TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.078736,1.0730495,0.9814999,0.9757866,1.0289053,1.0082603,0.9947848
2025-01-01 12:49:00,1.0787433,1.0730585,0.9815103,0.9757982,1.0289168,1.0082723,0.9947966
2025-01-01 12:50:00,1.078751,1.0730677,0.9815209,0.97580993,1.0289289,1.0082847,0.9948088
2025-01-01 12:51:00,1.0787588,1.0730772,0.9815317,0.97582185,1.0289412,1.0082973,0.9948212
2025-01-01 12:52:00,1.078767,1.0730869,0.9815427,0.9758339,1.0289537,1.0083101,0.9948339
2025-01-01 12:53:00,1.0787752,1.0730968,0.9815538,0.975846,1.0289663,1.008323,0.99484664
2025-01-01 12:54:00,1.0787834,1.0731065,0.981565,0.97585815,1.0289791,1.0083358,0.9948595
2025-01-01 12:55:00,1.0787919,1.0731165,0.98157626,0.9758704,1.0289917,1.008349,0.9948724
2025-01-01 12:56:00,1.0788003,1.0731267,0.9815875,0.97588265,1.0290046,1.0083619,0.99488527
2025-01-01 12:57:00,1.0788089,1.0731367,0.98159885,0.9758949,1.0290174,1.008375,0.99489814
2025-01-01 12:58:00,1.0788175,1.0731468,0.9816103,0.97590727,1.0290304,1.0083882,0.9949111
2025-01-01 12:59:00,1.0788261,1.073157,0.9816217,0.9759196,1.0290433,1.0084013,0.994924
2025-01-01 13:00:00,1.0753385,1.0696332,0.9785636,0.9735503,1.0244193,1.0040091,0.99028033
2025-01-01 13:01:00,1.0730745,1.0673465,0.97657996,0.9720146,1.0214181,1.0011588,0.9872664
2025-01-01 13:02:00,1.071606,1.0658636,0.97529453,0.97102076,1.0194718,0.99931073,0.985312
2025-01-01 13:03:00,1.0706546,1.0649034,0.97446316,0.9703791,1.0182115,0.9981141,0.98404604
2025-01-01 13:04:00,1.0700394,1.0642829,0.9739268,0.96996635,1.0173966,0.9973408,0.98322767
2025-01-01 13:05:00,1.0696425,1.0638833,0.9735822,0.9697025,1.0168716,0.9968428,0.9827002
2025-01-01 13:06:00,1.0693878,1.0636272,0.9733623,0.96953535,1.0165347,0.9965237,0.9823619
2025-01-01 13:07:00,1.0692253,1.0634644,0.97322345,0.9694311,1.0163203,0.99632084,0.98214644
2025-01-01 13:08:00,1.0691228,1.0633622,0.97313726,0.9693677,1.0161856,0.9961935,0.9820109
2025-01-01 13:09:00,1.0690595,1.0632995,0.97308546,0.9693309,1.0161027,0.99611545,0.98192734
2025-01-01 13:10:00,1.0690215,1.0632626,0.97305584,0.96931136,1.0160532,0.9960692,0.9818774
2025-01-01 13:11:00,1.069,1.0632422,0.9730407,0.969303,1.0160257,0.9960437,0.98184943
2025-01-01 13:12:00,1.0689893,1.0632327,0.97303504,0.9693021,1.0160123,0.99603176,0.9818358
2025-01-01 13:13:00,1.0689856,1.0632303,0.97303545,0.9693059,1.0160081,0.9960286,0.9818313
2025-01-01 13:14:00,1.0689864,1.0632324,0.97303987,0.9693127,1.01601,0.99603105,0.9818328
2025-01-01 13:15:00,1.0689902,1.0632377,0.9730469,0.96932167,1.0160159,0.9960373,0.98183835
2025-01-01 13:16:00,1.068996,1.0632448,0.97305566,0.96933186,1.0160241,0.9960459,0.98184633
2025-01-01 13:17:00,1.0690031,1.0632533,0.97306556,0.96934295,1.0160341,0.9960561,0.98185605
2025-01-01 13:18:00,1.069011,1.0632626,0.9730761,0.9693546,1.0160452,0.9960672,0.9818667
2025-01-01 13:19:00,1.0690194,1.0632724,0.9730872,0.9693666,1.0160569,0.996079,0.98187804
2025-01-01 13:20:00,1.0690284,1.0632827,0.97309864,0.9693789,1.0160693,0.9960913,0.9818899
2025-01-01 13:21:00,1.0690374,1.0632932,0.97311026,0.9693913,1.0160817,0.9961038,0.98190206
2025-01-01 13:22:00,1.0690467,1.063304,0.973122,0.96940386,1.0160944,0.9961165,0.98191434
2025-01-01 13:23:00,1.0690562,1.0633147,0.97313386,0.9694165,1.0161072,0.9961294,0.98192674
2025-01-01 13:24:00,1.0690657,1.0633255,0.9731458,0.96942914,1.0161202,0.99614227,0.9819392
2025-01-01 13:25:00,1.0690752,1.0633365,0.9731578,0.96944183,1.0161331,0.9961552,0.98195165
2025-01-01 13:26:00,1.069085,1.0633476,0.97316986,0.9694546,1.0161463,0.9961682,0.98196423
2025-01-01 13:27:00,1.0690947,1.0633587,0.97318196,0.96946734,1.0161594,0.99618113,0.98197675
2025-01-01 13:28:00,1.0691046,1.0633698,0.97319406,0.96948016,1.0161724,0.9961941,0.98198926
2025-01-01 13:29:00,1.0691143,1.063381,0.9732063,0.969493,1.0161855,0.9962071,0.98200184
2025-01-01 13:30:00,1.0651745,1.0594312,0.96996164,0.9669414,1.0112884,0.991608,0.9772094
2025-01-01 13:31:00,1.062617,1.056868,0.9678569,0.9652874,1.0081097,0.98862314,0.9740987
2025-01-01 13:32:00,1.060958,1.0552058,0.9664932,0.9642168,1.0060483,0.98668754,0.9720811
2025-01-01 13:33:00,1.0598834,1.0541294,0.965611,0.9635255,1.0047129,0.9854339,0.97077394
2025-01-01 13:34:00,1.0591884,1.0534337,0.96504194,0.9630806,1.0038495,0.98462355,0.96992874
2025-01-01 13:35:00,1.0587403,1.0529854,0.9646763,0.9627959,1.0032928,0.98410136,0.96938366
2025-01-01 13:36:00,1.0584524,1.0526981,0.96444297,0.9626154,1.0029355,0.98376644,0.96903366
2025-01-01 13:37:00,1.0582689,1.0525153,0.9642957,0.9625026,1.0027081,0.98355335,0.9688105
2025-01-01 13:38:00,1.0581532,1.0524005,0.9642042,0.96243376,1.0025648,0.98341924,0.9686698
2025-01-01 13:39:00,1.0580816,1.0523299,0.9641491,0.9623936,1.0024761,0.9833366,0.9685826
2025-01-01 13:40:00,1.0580387,1.052288,0.9641177,0.962372,1.002423,0.98328745,0.96853024
2025-01-01 13:41:00,1.0580144,1.0522649,0.9641016,0.96236247,1.0023932,0.98326,0.9685005
2025-01-01 13:42:00,1.0580021,1.0522538,0.9640955,0.9623608,1.0023785,0.9832466,0.9684855
2025-01-01 13:43:00,1.057998,1.0522509,0.9640959,0.9623643,1.0023735,0.98324245,0.96848005
2025-01-01 13:44:00,1.0579988,1.0522529,0.9641005,0.9623711,1.0023746,0.98324424,0.9684807
2025-01-01 13:45:00,1.058003,1.0522583,0.9641079,0.9623801,1.0023801,0.98324984,0.9684854
2025-01-01 13:46:00,1.0580094,1.0522659,0.96411705,0.9623905,1.0023882,0.98325807,0.9684928
2025-01-01 13:47:00,1.0580173,1.0522748,0.9641274,0.9624018,1.0023981,0.98326784,0.9685018
2025-01-01 13:48:00,1.0580261,1.0522848,0.96413857,0.9624136,1.002409,0.9832787,0.9685119
2025-01-01 13:49:00,1.0580356,1.0522956,0.96415025,0.96242595,1.0024208,0.9832902,0.9685227
2025-01-01 13:50:00,1.0580455,1.0523065,0.9641622,0.96243846,1.0024331,0.9833022,0.96853393
2025-01-01 13:51:00,1.0580556,1.0523179,0.9641744,0.9624512,1.0024455,0.98331445,0.96854556
2025-01-01 13:52:00,1.058066,1.0523294,0.96418667,0.96246403,1.0024582,0.98332685,0.9685573
2025-01-01 13:53:00,1.0580765,1.052341,0.9641991,0.96247697,1.002471,0.98333937,0.9685691
2025-01-01 13:54:00,1.0580871,1.0523527,0.96421164,0.96248996,1.0024841,0.983352,0.96858096
2025-01-01 13:55:00,1.0580977,1.0523645,0.9642242,0.96250296,1.002497,0.9833646,0.9685928
2025-01-01 13:56:00,1.0581084,1.0523763,0.9642368,0.9625159,1.00251,0.9833772,0.96860474
2025-01-01 13:57:00,1.0581193,1.0523883,0.9642495,0.962529,1.002523,0.9833899,0.9686167
2025-01-01 13:58:00,1.0581301,1.0524002,0.9642621,0.96254206,1.002536,0.98340255,0.96862864
2025-01-01 13:59:00,1.058141,1.0524122,0.9642748,0.96255505,1.002549,0.98341525,0.96864057
2025-01-01 14:00:00,1.0538211,1.0481093,0.96090317,0.95986784,0.9974685,0.97869325,0.96378714
2025-01-01 14:01:00,1.0510169,1.0453166,0.958716,0.9581257,0.9941705,0.9756283,0.9606365
2025-01-01 14:02:00,1.049198,1.0435055,0.95729876,0.9569979,0.99203146,0.97364044,0.9585927
2025-01-01 14:03:00,1.0480198,1.0423326,0.95638216,0.95626944,0.9906456,0.9723528,0.9572684
2025-01-01 14:04:00,1.0472578,1.0415745,0.9557907,0.95580053,0.9897493,0.9715202,0.9564117
2025-01-01 14:05:00,1.0467663,1.041086,0.95541084,0.95550025,0.9891713,0.9709834,0.95585895
2025-01-01 14:06:00,1.0464509,1.0407727,0.9551684,0.9553097,0.9888002,0.9706389,0.9555038
2025-01-01 14:07:00,1.0462496,1.0405732,0.95501524,0.95519036,0.98856354,0.97041935,0.955277
2025-01-01 14:08:00,1.0461228,1.040448,0.9549203,0.9551175,0.9884142,0.970281,0.9551337
2025-01-01 14:09:00,1.0460441,1.0403707,0.95486295,0.95507467,0.9883217,0.9701955,0.95504457
2025-01-01 14:10:00,1.045997,1.0403248,0.9548303,0.9550514,0.98826605,0.9701442,0.9549907
2025-01-01 14:11:00,1.0459704,1.0402993,0.95481354,0.9550409,0.9882345,0.9701153,0.9549598
2025-01-01 14:12:00,1.045957,1.0402869,0.9548071,0.9550386,0.98821855,0.9701008,0.9549437
2025-01-01 14:13:00,1.0459523,1.0402832,0.95480746,0.9550417,0.98821265,0.97009575,0.9549373
2025-01-01 14:14:00,1.0459533,1.0402851,0.9548122,0.9550484,0.98821336,0.9700968,0.95493716
2025-01-01 14:15:00,1.0459579,1.0402907,0.9548198,0.9550572,0.9882183,0.97010183,0.9549411
2025-01-01 14:16:00,1.0459648,1.0402987,0.9548293,0.9550676,0.98822606,0.9701094,0.9549476
2025-01-01 14:17:00,1.0459734,1.0403081,0.95484,0.9550789,0.9882357,0.9701187,0.9549559
2025-01-01 14:18:00,1.0459831,1.0403187,0.95485145,0.9550909,0.9882464,0.970129,0.9549652
2025-01-01 14:19:00,1.0459933,1.0403299,0.9548634,0.9551032,0.9882578,0.97014004,0.95497525
2025-01-01 14:20:00,1.046004,1.0403415,0.9548758,0.95511585,0.98826987,0.9701515,0.95498574
2025-01-01 14:21:00,1.0460151,1.0403534,0.95488834,0.95512867,0.9882821,0.9701632,0.9549965
2025-01-01 14:22:00,1.0460262,1.0403655,0.954901,0.95514154,0.98829454,0.97017515,0.9550075
2025-01-01 14:23:00,1.0460377,1.0403777,0.9549138,0.9551546,0.98830724,0.9701872,0.9550185
2025-01-01 14:24:00,1.0460491,1.0403901,0.9549266,0.95516753,0.98831993,0.9701992,0.9550296
2025-01-01 14:25:00,1.0460607,1.0404025,0.9549396,0.9551806,0.9883326,0.9702113,0.95504075
2025-01-01 14:26:00,1.0460724,1.0404149,0.9549525,0.95519364,0.9883454,0.9702234,0.9550519
2025-01-01 14:27:00,1.046084,1.0404274,0.9549655,0.9552067,0.98835814,0.9702355,0.955063
2025-01-01 14:28:00,1.0460957,1.0404401,0.9549785,0.95521986,0.988371,0.9702477,0.95507413
2025-01-01 14:29:00,1.0461074,1.0404526,0.9549915,0.9552329,0.98838377,0.97025985,0.9550852
2025-01-01 14:30:00,1.0414824,1.0358709,0.9515513,0.95245683,0.98320806,0.96549696,0.95025516
2025-01-01 14:31:00,1.0384803,1.0328972,0.9493198,0.950657,0.9798483,0.96240544,0.9471195
2025-01-01 14:32:00,1.036533,1.0309688,0.9478738,0.94949174,0.97766894,0.9604001,0.94508505
2025-01-01 14:33:00,1.0352714,1.0297197,0.94693846,0.9487388,0.9762568,0.9591008,0.94376653
2025-01-01 14:34:00,1.0344557,1.0289123,0.9463351,0.94825405,0.97534335,0.9582605,0.9429134
2025-01-01 14:35:00,1.0339296,1.0283918,0.94594747,0.9479435,0.97475404,0.95771843,0.9423626
2025-01-01 14:36:00,1.0335919,1.028058,0.9457001,0.9477462,0.9743754,0.9573703,0.9420083
2025-01-01 14:37:00,1.0333765,1.0278456,0.9455439,0.94762254,0.9741338,0.9571482,0.9417819
2025-01-01 14:38:00,1.0332407,1.0277119,0.9454469,0.9475467,0.9739811,0.95700794,0.9416384
2025-01-01 14:39:00,1.0331566,1.0276294,0.94538844,0.947502,0.97388625,0.9569209,0.94154894
2025-01-01 14:40:00,1.0331062,1.0275803,0.94535506,0.9474775,0.9738291,0.9568685,0.9414946
2025-01-01 14:41:00,1.0330776,1.0275528,0.9453379,0.94746614,0.9737963,0.95683855,0.94146293
2025-01-01 14:42:00,1.0330634,1.0275395,0.94533134,0.94746333,0.9737794,0.9568232,0.9414461
2025-01-01 14:43:00,1.0330583,1.0275352,0.94533163,0.947466,0.97377276,0.9568174,0.9414389
2025-01-01 14:44:00,1.0330592,1.0275369,0.94533646,0.94747233,0.9737729,0.9568177,0.9414379
2025-01-01 14:45:00,1.0330641,1.0275426,0.94534415,0.94748104,0.9737774,0.95682204,0.94144094
2025-01-01 14:46:00,1.0330715,1.0275507,0.9453537,0.94749117,0.9737847,0.95682883,0.94144654
2025-01-01 14:47:00,1.0330806,1.0275605,0.94536453,0.9475023,0.9737938,0.95683736,0.9414538
2025-01-01 14:48:00,1.0330908,1.0275713,0.94537616,0.9475141,0.9738041,0.956847,0.9414623
2025-01-01 14:49:00,1.0331018,1.0275829,0.94538826,0.94752634,0.97381514,0.9568574,0.9414714
2025-01-01 14:50:00,1.0331131,1.0275949,0.9454007,0.9475388,0.97382665,0.95686805,0.94148093
2025-01-01 14:51:00,1.0331248,1.0276072,0.9454134,0.9475515,0.97383857,0.95687914,0.94149077
2025-01-01 14:52:00,1.0331367,1.0276197,0.9454263,0.9475642,0.97385055,0.95689034,0.9415008
2025-01-01 14:53:00,1.0331488,1.0276324,0.9454392,0.947577,0.97386277,0.9569016,0.94151086
2025-01-01 14:54:00,1.0331609,1.0276451,0.9454522,0.9475899,0.9738749,0.956913,0.941521
2025-01-01 14:55:00,1.0331731,1.0276579,0.94546527,0.94760275,0.9738872,0.9569243,0.9415311
2025-01-01 14:56:00,1.0331855,1.0276707,0.94547826,0.9476156,0.9738995,0.9569357,0.94154125
2025-01-01 14:57:00,1.0331979,1.0276837,0.94549143,0.94762856,0.9739119,0.95694715,0.9415514
2025-01-01 14:58:00,1.0332103,1.0276966,0.9455045,0.94764143,0.97392416,0.95695853,0.9415615
2025-01-01 14:59:00,1.0332227,1.0277096,0.94551766,0.94765437,0.9739365,0.9569699,0.94157165
2025-01-01 15:00:00,1.0283774,1.0229332,0.9420719,0.9448402,0.9687604,0.95225346,0.93685335
2025-01-01 15:01:00,1.0252323,1.0198331,0.9398368,0.9430155,0.96540016,0.9491917,0.9337899
2025-01-01 15:02:00,1.0231924,1.0178226,0.9383885,0.941834,0.9632204,0.94720554,0.93180215
2025-01-01 15:03:00,1.0218707,1.0165204,0.9374518,0.94107044,0.9618078,0.94591844,0.93051356
2025-01-01 15:04:00,1.0210161,1.0156784,0.9368474,0.94057864,0.96089375,0.9450857,0.9296794
2025-01-01 15:05:00,1.020465,1.0151356,0.93645924,0.9402635,0.96030396,0.94454837,0.9291407
2025-01-01 15:06:00,1.0201112,1.0147874,0.93621147,0.9400631,0.9599248,0.94420296,0.9287939
2025-01-01 15:07:00,1.0198857,1.0145657,0.936055,0.9399373,0.9596826,0.94398236,0.9285719
2025-01-01 15:08:00,1.0197434,1.0144261,0.9359579,0.93986005,0.95952946,0.9438428,0.92843103
2025-01-01 15:09:00,1.0196553,1.0143399,0.9358993,0.93981427,0.9594341,0.9437559,0.9283428
2025-01-01 15:10:00,1.0196027,1.0142884,0.9358658,0.93978894,0.9593763,0.94370335,0.9282888
2025-01-01 15:11:00,1.0195727,1.0142596,0.93584865,0.93977696,0.9593429,0.943673,0.9282571
2025-01-01 15:12:00,1.0195577,1.0142453,0.93584204,0.9397736,0.95932543,0.9436571,0.9282399
2025-01-01 15:13:00,1.0195522,1.0142407,0.9358423,0.9397759,0.9593182,0.94365054,0.92823195
2025-01-01 15:14:00,1.0195533,1.0142422,0.9358471,0.93978184,0.9593178,0.9436501,0.9282301
2025-01-01 15:15:00,1.0195584,1.0142478,0.93585473,0.93979007,0.9593217,0.9436536,0.92823225
2025-01-01 15:16:00,1.0195663,1.0142559,0.9358643,0.93979996,0.95932835,0.9436597,0.92823696
2025-01-01 15:17:00,1.0195757,1.0142659,0.9358751,0.9398107,0.9593369,0.9436674,0.9282432
2025-01-01 15:18:00,1.0195864,1.0142769,0.9358866,0.93982214,0.95934653,0.9436762,0.9282506
2025-01-01 15:19:00,1.0195978,1.0142887,0.9358988,0.93983406,0.95935696,0.94368565,0.92825866
2025-01-01 15:20:00,1.0196096,1.014301,0.9359112,0.9398461,0.9593679,0.9436955,0.928267
2025-01-01 15:21:00,1.0196217,1.0143133,0.9359238,0.9398584,0.9593791,0.9437056,0.9282757
2025-01-01 15:22:00,1.0196341,1.0143262,0.93593657,0.9398707,0.95939046,0.94371593,0.9282846
2025-01-01 15:23:00,1.0196466,1.014339,0.9359494,0.9398832,0.95940197,0.9437263,0.9282935
2025-01-01 15:24:00,1.0196594,1.014352,0.93596226,0.9398957,0.9594135,0.94373673,0.92830247
2025-01-01 15:25:00,1.019672,1.014365,0.93597525,0.9399082,0.9594252,0.9437472,0.92831147
2025-01-01 15:26:00,1.0196848,1.014378,0.9359881,0.93992066,0.95943683,0.94375765,0.92832047
2025-01-01 15:27:00,1.0196975,1.014391,0.9360011,0.9399331,0.9594484,0.9437681,0.9283294
2025-01-01 15:28:00,1.0197104,1.0144042,0.9360142,0.93994564,0.95946,0.9437786,0.9283384
2025-01-01 15:29:00,1.0197233,1.0144172,0.9360271,0.9399581,0.95947164,0.94378895,0.9283473
2025-01-01 15:30:00,1.0147419,1.0095291,0.9326357,0.93715495,0.95438516,0.93920094,0.9238228
2025-01-01 15:31:00,1.0115086,1.0063565,0.93043596,0.93533725,0.95108306,0.9362224,0.920885
2025-01-01 15:32:00,1.0094113,1.0042988,0.92901057,0.93416005,0.94894075,0.9342899,0.91897845
2025-01-01 15:33:00,1.0080527,1.0029659,0.92808867,0.93339926,0.94755214,0.93303734,0.9177423
2025-01-01 15:34:00,1.0071741,1.0021042,0.9274939,0.9329091,0.9466536,0.9322268,0.9169418
2025-01-01 15:35:00,1.0066075,1.0015486,0.92711174,0.9325947,0.94607353,0.9317034,0.91642445
2025-01-01 15:36:00,1.0062438,1.0011921,0.92686796,0.93239474,0.9457005,0.9313668,0.9160912
2025-01-01 15:37:00,1.0060118,1.0009649,0.926714,0.932269,0.945462,0.9311515,0.9158775
2025-01-01 15:38:00,1.0058657,1.0008218,0.9266184,0.93219155,0.9453109,0.9310151,0.9157416
2025-01-01 15:39:00,1.0057752,1.0007334,0.92656076,0.9321456,0.94521666,0.9309299,0.91565627
2025-01-01 15:40:00,1.0057209,1.0006806,0.9265278,0.93211997,0.9451594,0.930878,0.9156037
2025-01-01 15:41:00,1.0056902,1.0006508,0.9265108,0.93210757,0.945126,0.93084776,0.9155724
2025-01-01 15:42:00,1.0056748,1.000636,0.9265044,0.9321038,0.9451083,0.93083155,0.915555
2025-01-01 15:43:00,1.0056694,1.000631,0.9265046,0.93210554,0.94510067,0.93082446,0.91554654
2025-01-01 15:44:00,1.0056703,1.0006322,0.92650926,0.93211097,0.9450996,0.93082327,0.9155439
2025-01-01 15:45:00,1.0056756,1.0006377,0.9265168,0.9321188,0.94510275,0.930826,0.91554505
2025-01-01 15:46:00,1.0056834,1.0006458,0.9265261,0.932128,0.9451087,0.93083113,0.9155486
2025-01-01 15:47:00,1.0056931,1.0006557,0.9265366,0.9321383,0.94511646,0.9308378,0.9155538
2025-01-01 15:48:00,1.005704,1.0006666,0.926548,0.93214923,0.9451254,0.9308456,0.91555995
2025-01-01 15:49:00,1.0057156,1.0006783,0.9265598,0.9321605,0.945135,0.93085396,0.91556674
2025-01-01 15:50:00,1.0057278,1.0006906,0.92657197,0.932172,0.9451451,0.9308628,0.9155739
2025-01-01 15:51:00,1.0057403,1.0007031,0.9265843,0.93218374,0.94515544,0.9308719,0.91558135
2025-01-01 15:52:00,1.0057529,1.0007159,0.9265967,0.93219554,0.945166,0.9308811,0.9155889
2025-01-01 15:53:00,1.0057658,1.0007286,0.9266093,0.93220747,0.9451767,0.9308904,0.91559654
2025-01-01 15:54:00,1.0057787,1.0007416,0.92662185,0.93221927,0.94518745,0.9308998,0.9156043
2025-01-01 15:55:00,1.0057915,1.0007545,0.92663443,0.9322311,0.9451981,0.9309091,0.915612
2025-01-01 15:56:00,1.0058045,1.0007675,0.92664707,0.93224305,0.9452089,0.93091846,0.9156197
2025-01-01 15:57:00,1.0058177,1.0007805,0.9266597,0.9322549,0.94521964,0.93092775,0.9156273
2025-01-01 15:58:00,1.0058306,1.0007936,0.92667234,0.9322668,0.94523036,0.9309371,0.91563493
2025-01-01 15:59:00,1.0058438,1.0008066,0.926685,0.93227863,0.94524115,0.9309464,0.91564256
2025-01-01 16:00:00,1.0008163,0.9958952,0.9234094,0.929537,0.94033635,0.9265698,0.9113937
2025-01-01 16:01:00,0.9975531,0.9927073,0.9212847,0.92775905,0.93715197,0.9237282,0.90863454
2025-01-01 16:02:00,0.9954366,0.9906398,0.919908,0.92660755,0.9350858,0.9218845,0.90684366
2025-01-01 16:03:00,0.9940654,0.98930043,0.9190175,0.9258631,0.9337464,0.9206891,0.9056822
2025-01-01 16:04:00,0.9931788,0.9884344,0.9184431,0.9253833,0.9328795,0.91991526,0.90492976
2025-01-01 16:05:00,0.99260706,0.98787606,0.9180741,0.92507553,0.93231976,0.9194154,0.9044432
2025-01-01 16:06:00,0.99224,0.98751765,0.91783863,0.92487955,0.9319595,0.91909367,0.9041295
2025-01-01 16:07:00,0.992006,0.9872892,0.9176899,0.92475617,0.93172896,0.9188876,0.90392804
2025-01-01 16:08:00,0.9918585,0.98714525,0.91759765,0.92468005,0.93158275,0.9187568,0.9037996
2025-01-01 16:09:00,0.9917672,0.98705626,0.917542,0.9246346,0.9314913,0.9186748,0.90371853
2025-01-01 16:10:00,0.99171245,0.98700297,0.91751015,0.9246091,0.9314356,0.91862464,0.90366834
2025-01-01 16:11:00,0.99168146,0.9869728,0.91749376,0.92459655,0.93140286,0.918595,0.9036381
2025-01-01 16:12:00,0.9916659,0.9869577,0.91748744,0.9245924,0.93138516,0.91857886,0.9036209
2025-01-01 16:13:00,0.99166036,0.9869524,0.9174877,0.9245937,0.9313772,0.91857135,0.90361214
2025-01-01 16:14:00,0.99166137,0.98695356,0.91749215,0.9245985,0.93137556,0.9185695,0.90360874
2025-01-01 16:15:00,0.99166656,0.98695874,0.91749936,0.9246056,0.93137807,0.91857123,0.90360886
2025-01-01 16:16:00,0.9916746,0.98696667,0.9175084,0.92461425,0.93138325,0.9185754,0.90361136
2025-01-01 16:17:00,0.9916843,0.98697627,0.91751856,0.9246238,0.9313901,0.91858107,0.9036153
2025-01-01 16:18:00,0.9916953,0.98698705,0.9175294,0.9246339,0.9313981,0.9185877,0.9036201
2025-01-01 16:19:00,0.991707,0.98699856,0.9175408,0.92464453,0.93140674,0.9185949,0.9036256
2025-01-01 16:20:00,0.99171925,0.98701054,0.9175524,0.9246553,0.9314158,0.9186025,0.9036314
2025-01-01 16:21:00,0.99173176,0.98702276,0.9175642,0.92466617,0.93142515,0.91861033,0.90363747
2025-01-01 16:22:00,0.99174446,0.9870353,0.9175762,0.9246772,0.93143475,0.9186183,0.9036436
2025-01-01 16:23:00,0.9917573,0.98704785,0.91758823,0.9246882,0.9314444,0.9186264,0.9036498
2025-01-01 16:24:00,0.9917702,0.9870605,0.9176002,0.9246993,0.931454,0.91863453,0.90365607
2025-01-01 16:25:00,0.9917832,0.9870732,0.9176124,0.92471045,0.9314637,0.9186426,0.9036623
2025-01-01 16:26:00,0.9917962,0.9870859,0.9176244,0.9247215,0.9314734,0.9186507,0.9036686
2025-01-01 16:27:00,0.99180925,0.98709863,0.9176365,0.92473257,0.9314831,0.91865873,0.9036747
2025-01-01 16:28:00,0.99182236,0.9871114,0.91764855,0.9247436,0.9314928,0.9186668,0.9036809
2025-01-01 16:29:00,0.9918354,0.98712415,0.9176606,0.92475456,0.9315024,0.91867477,0.90368706
2025-01-01 16:30:00,0.9868528,0.98227817,0.91456,0.9221241,0.92686784,0.91458863,0.89979064
2025-01-01 16:31:00,0.9836187,0.9791327,0.9125487,0.920418,0.9238587,0.9119354,0.89726
2025-01-01 16:32:00,0.98152107,0.97709256,0.9112456,0.9193129,0.921906,0.9102134,0.89561725
2025-01-01 16:33:00,0.98016226,0.975771,0.9104027,0.91859835,0.9206401,0.9090969,0.8945514
2025-01-01 16:34:00,0.9792835,0.97491634,0.909859,0.91813767,0.9198206,0.90837383,0.8938607
2025-01-01 16:35:00,0.9787169,0.97436523,0.9095098,0.917842,0.9192912,0.90790653,0.89341366
2025-01-01 16:36:00,0.97835326,0.9740115,0.9092869,0.9176536,0.9189503,0.90760547,0.8931252
2025-01-01 16:37:00,0.97812134,0.97378594,0.9091462,0.9175348,0.9187319,0.9074124,0.8929396
2025-01-01 16:38:00,0.9779752,0.97364366,0.9090588,0.9174614,0.9185932,0.9072895,0.89282095
2025-01-01 16:39:00,0.97788477,0.9735557,0.9090062,0.91741735,0.9185063,0.90721226,0.89274573
2025-01-01 16:40:00,0.9778305,0.9735028,0.908976,0.91739243,0.918453,0.90716463,0.89269876
2025-01-01 16:41:00,0.9777998,0.9734729,0.9089605,0.9173799,0.9184215,0.90713626,0.8926701
2025-01-01 16:42:00,0.9777844,0.9734578,0.9089546,0.9173755,0.9184042,0.90712035,0.8926534
2025-01-01 16:43:00,0.9777789,0.97345245,0.9089548,0.9173763,0.9183961,0.90711254,0.8926444
2025-01-01 16:44:00,0.9777799,0.9734532,0.90895903,0.91738045,0.91839397,0.90711004,0.8926404
2025-01-01 16:45:00,0.9777851,0.97345823,0.9089658,0.91738683,0.91839576,0.9071109,0.8926396
2025-01-01 16:46:00,0.97779304,0.97346574,0.9089743,0.9173946,0.91840005,0.90711397,0.8926408
2025-01-01 16:47:00,0.97780275,0.97347504,0.90898395,0.91740334,0.9184059,0.90711844,0.8926435
2025-01-01 16:48:00,0.97781354,0.9734854,0.9089942,0.9174125,0.91841274,0.90712386,0.89264697
2025-01-01 16:49:00,0.9778251,0.97349644,0.9090048,0.9174221,0.91842026,0.90712976,0.89265096
2025-01-01 16:50:00,0.9778372,0.973508,0.90901583,0.91743195,0.91842824,0.907136,0.8926553
2025-01-01 16:51:00,0.97784954,0.97351986,0.909027,0.9174419,0.91843647,0.9071425,0.89265984
2025-01-01 16:52:00,0.97786206,0.97353184,0.9090382,0.9174519,0.9184448,0.90714914,0.8926645
2025-01-01 16:53:00,0.97787476,0.973544,0.9090495,0.91746205,0.9184532,0.9071558,0.8926692
2025-01-01 16:54:00,0.97788745,0.97355616,0.9090608,0.9174721,0.9184617,0.9071625,0.8926739
2025-01-01 16:55:00,0.97790027,0.9735683,0.9090721,0.9174822,0.91847014,0.9071692,0.8926786
2025-01-01 16:56:00,0.9779131,0.9735806,0.9090834,0.9174922,0.91847867,0.9071759,0.8926833
2025-01-01 16:57:00,0.9779259,0.9735928,0.90909475,0.9175023,0.9184871,0.9071825,0.8926879
2025-01-01 16:58:00,0.9779388,0.9736051,0.9091061,0.9175123,0.91849554,0.90718913,0.89269257
2025-01-01 16:59:00,0.97795165,0.9736174,0.90911734,0.9175223,0.91850394,0.90719575,0.8926971
2025-01-01 17:00:00,0.97310054,0.96892095,0.90624547,0.91504866,0.91422015,0.90347105,0.8892208
2025-01-01 17:01:00,0.96995187,0.9658726,0.9043826,0.9134442,0.9114385,0.90105224,0.8869627
2025-01-01 17:02:00,0.9679097,0.96389544,0.90317565,0.9124048,0.90963346,0.89948225,0.8854965
