TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.7242969,0.7259587,0.7114791,0.74418396,0.7088897,0.7200435,0.7311075,0.72622085,0.7159441,0.71831656,0.7317512
2025-01-01 18:15:00,0.72431886,0.7259868,0.71149987,0.74419945,0.7088926,0.7200605,0.73111236,0.72625035,0.7159816,0.7183625,0.73178977
2025-01-01 18:16:00,0.72433895,0.72601146,0.71151733,0.744211,0.7088927,0.72007173,0.73111445,0.7262738,0.7160131,0.71840173,0.73182297
2025-01-01 18:17:00,0.72435766,0.7260334,0.7115322,0.7442194,0.70889056,0.7200781,0.7311143,0.7262922,0.7160397,0.71843565,0.731852
2025-01-01 18:18:00,0.72437525,0.72605324,0.71154493,0.7442253,0.70888656,0.72008055,0.73111236,0.72630674,0.71606255,0.7184653,0.7318776
2025-01-01 18:19:00,0.7243919,0.7260713,0.711556,0.7442291,0.7088812,0.72007996,0.7311091,0.7263182,0.7160823,0.71849155,0.7319006
2025-01-01 18:20:00,0.7244078,0.726088,0.71156573,0.7442312,0.70887464,0.72007686,0.7311046,0.7263271,0.71609956,0.718515,0.7319213
2025-01-01 18:21:00,0.72442317,0.72610354,0.7115743,0.744232,0.7088671,0.72007173,0.73109925,0.7263341,0.71611494,0.7185363,0.7319403
2025-01-01 18:22:00,0.7244381,0.72611827,0.71158206,0.74423176,0.70885885,0.72006506,0.73109317,0.7263396,0.71612865,0.71855587,0.7319579
2025-01-01 18:23:00,0.72445256,0.72613215,0.71158904,0.7442306,0.70885,0.72005713,0.73108655,0.72634375,0.7161412,0.71857405,0.7319744
2025-01-01 18:24:00,0.7244668,0.7261455,0.7115955,0.7442287,0.7088406,0.72004825,0.7310795,0.72634697,0.71615285,0.7185912,0.7319901
2025-01-01 18:25:00,0.72448075,0.7261584,0.7116014,0.74422634,0.70883083,0.7200385,0.7310721,0.72634935,0.71616364,0.71860737,0.73200494
2025-01-01 18:26:00,0.7244945,0.72617084,0.7116069,0.7442234,0.70882076,0.72002816,0.73106444,0.7263512,0.71617377,0.7186228,0.73201925
2025-01-01 18:27:00,0.72450817,0.726183,0.7116121,0.7442201,0.7088104,0.7200172,0.7310566,0.7263526,0.71618354,0.7186378,0.7320331
2025-01-01 18:28:00,0.7245217,0.72619486,0.71161705,0.74421644,0.70879984,0.7200059,0.7310485,0.7263535,0.71619284,0.71865225,0.7320465
2025-01-01 18:29:00,0.72453517,0.7262066,0.71162176,0.7442125,0.708789,0.7199943,0.7310404,0.72635424,0.7162019,0.71866643,0.73205966
2025-01-01 18:30:00,0.72483593,0.72670203,0.71209234,0.74470776,0.709124,0.7208289,0.73138744,0.727193,0.71702504,0.7195707,0.732735
2025-01-01 18:31:00,0.7250791,0.72710055,0.7124695,0.74510294,0.7093898,0.72149396,0.7316634,0.727864,0.7176851,0.72029656,0.7332776
2025-01-01 18:32:00,0.72527635,0.7274216,0.71277195,0.745418,0.70960003,0.72202337,0.73188245,0.72840077,0.7182148,0.7208799,0.7337141
2025-01-01 18:33:00,0.72543675,0.72768044,0.71301466,0.74566907,0.709766,0.7224444,0.732056,0.7288301,0.7186402,0.72134906,0.73406565
2025-01-01 18:34:00,0.72556764,0.7278897,0.7132095,0.74586886,0.7098963,0.7227787,0.7321932,0.7291736,0.7189821,0.721727,0.73434925
2025-01-01 18:35:00,0.72567505,0.7280593,0.71336603,0.74602765,0.70999825,0.7230435,0.73230124,0.7294483,0.71925724,0.7220319,0.7345785
2025-01-01 18:36:00,0.7257635,0.72819704,0.713492,0.7461536,0.7100775,0.7232528,0.73238605,0.72966814,0.719479,0.72227836,0.7347642
2025-01-01 18:37:00,0.7258369,0.72830933,0.7135934,0.7462533,0.7101386,0.7234177,0.7324523,0.7298439,0.7196581,0.7224781,0.7349151
2025-01-01 18:38:00,0.72589827,0.7284013,0.71367514,0.74633193,0.71018505,0.7235469,0.73250353,0.72998464,0.719803,0.7226405,0.73503816
2025-01-01 18:39:00,0.72595,0.728477,0.71374124,0.74639374,0.7102199,0.72364783,0.732543,0.7300972,0.7199206,0.72277296,0.73513895
2025-01-01 18:40:00,0.72599393,0.7285396,0.71379477,0.74644214,0.7102455,0.72372603,0.7325729,0.73018724,0.72001636,0.7228815,0.73522186
2025-01-01 18:41:00,0.7260318,0.7285918,0.71383816,0.7464797,0.7102635,0.723786,0.73259526,0.7302594,0.7200947,0.7229709,0.7352906
2025-01-01 18:42:00,0.7260647,0.7286356,0.7138735,0.7465086,0.71027553,0.7238315,0.73261154,0.7303172,0.720159,0.723045,0.7353478
2025-01-01 18:43:00,0.72609353,0.72867274,0.71390235,0.7465306,0.71028286,0.7238653,0.7326229,0.7303634,0.72021216,0.72310686,0.7353959
2025-01-01 18:44:00,0.7261193,0.7287045,0.713926,0.74654704,0.7102863,0.7238897,0.73263043,0.7304005,0.72025645,0.72315896,0.7354367
2025-01-01 18:45:00,0.7261425,0.728732,0.71394557,0.746559,0.71028674,0.72390676,0.7326349,0.7304303,0.7202935,0.7232031,0.7354716
2025-01-01 18:46:00,0.72616374,0.728756,0.7139618,0.7465674,0.71028465,0.72391784,0.7326369,0.7304542,0.72032493,0.72324115,0.7355018
2025-01-01 18:47:00,0.72618335,0.7287773,0.71397525,0.74657303,0.7102806,0.7239242,0.7326369,0.7304735,0.7203518,0.7232741,0.7355283
2025-01-01 18:48:00,0.7262016,0.7287963,0.7139866,0.7465763,0.710275,0.7239268,0.7326355,0.7304891,0.72037506,0.723303,0.7355517
2025-01-01 18:49:00,0.72621894,0.7288136,0.71399623,0.7465777,0.7102681,0.7239262,0.7326327,0.73050165,0.7203954,0.7233288,0.73557276
2025-01-01 18:50:00,0.72623533,0.72882944,0.7140044,0.7465776,0.71026015,0.72392327,0.732629,0.7305118,0.72041345,0.723352,0.7355918
2025-01-01 18:51:00,0.72625107,0.7288441,0.7140115,0.7465763,0.7102514,0.72391844,0.73262453,0.7305201,0.72042966,0.7233731,0.73560935
2025-01-01 18:52:00,0.7262664,0.7288579,0.7140176,0.74657404,0.710242,0.72391206,0.7326194,0.730527,0.72044444,0.72339267,0.7356256
2025-01-01 18:53:00,0.7262811,0.72887087,0.71402305,0.74657106,0.710232,0.72390443,0.7326138,0.73053265,0.72045803,0.72341084,0.73564094
2025-01-01 18:54:00,0.7262956,0.7288832,0.7140279,0.74656737,0.71022165,0.7238958,0.73260784,0.7305374,0.7204707,0.723428,0.73565537
2025-01-01 18:55:00,0.7263098,0.7288951,0.71403223,0.7465632,0.71021086,0.7238863,0.73260164,0.73054135,0.7204827,0.7234444,0.7356692
2025-01-01 18:56:00,0.7263238,0.7289067,0.71403617,0.74655855,0.7101999,0.7238763,0.73259515,0.7305448,0.72049403,0.72346,0.7356825
2025-01-01 18:57:00,0.72633755,0.72891784,0.7140397,0.74655354,0.7101887,0.72386575,0.7325885,0.7305478,0.72050494,0.72347516,0.73569536
2025-01-01 18:58:00,0.72635126,0.72892874,0.714043,0.74654824,0.7101772,0.72385484,0.73258173,0.73055035,0.7205155,0.7234899,0.7357078
2025-01-01 18:59:00,0.72636473,0.7289394,0.71404606,0.7465427,0.7101656,0.72384363,0.7325749,0.73055273,0.72052574,0.72350425,0.73572
2025-01-01 19:00:00,0.7266931,0.72943634,0.7145193,0.7469728,0.7104461,0.72465163,0.73286825,0.73133713,0.7212843,0.7243321,0.7363014
2025-01-01 19:01:00,0.7269584,0.7298359,0.71489835,0.74731547,0.7106681,0.72529554,0.7331015,0.731965,0.721893,0.724997,0.73676884
2025-01-01 19:02:00,0.7271732,0.73015743,0.715202,0.74758834,0.71084315,0.7258082,0.73328674,0.73246753,0.72238183,0.72553146,0.73714495
2025-01-01 19:03:00,0.7273478,0.73041666,0.7154452,0.7478053,0.7109808,0.7262159,0.7334334,0.7328699,0.7227748,0.7259617,0.73744804
2025-01-01 19:04:00,0.72748995,0.73062587,0.71564025,0.7479775,0.7110884,0.72653955,0.7335495,0.7331921,0.72309095,0.72630847,0.73769265
2025-01-01 19:05:00,0.7276063,0.73079515,0.71579653,0.7481139,0.7111721,0.726796,0.7336409,0.7334501,0.7233458,0.7265885,0.7378905
2025-01-01 19:06:00,0.727702,0.7309325,0.71592194,0.7482216,0.7112365,0.7269986,0.7337127,0.73365694,0.7235516,0.7268152,0.738051
2025-01-01 19:07:00,0.7277812,0.73104423,0.7160226,0.74830645,0.71128553,0.72715825,0.73376876,0.7338227,0.7237181,0.7269991,0.73818153
2025-01-01 19:08:00,0.7278471,0.73113555,0.71610343,0.7483729,0.71132237,0.7272836,0.7338123,0.7339557,0.7238533,0.72714883,0.73828804
2025-01-01 19:09:00,0.72790253,0.7312105,0.71616846,0.7484247,0.7113493,0.72738135,0.73384565,0.73406243,0.7239633,0.7272713,0.7383755
2025-01-01 19:10:00,0.72794944,0.7312722,0.7162207,0.7484647,0.7113684,0.7274571,0.7338711,0.7341482,0.72405326,0.7273719,0.73844755
2025-01-01 19:11:00,0.72798955,0.73132354,0.7162628,0.74849534,0.71138114,0.7275153,0.7338901,0.7342172,0.7241271,0.7274549,0.73850733
2025-01-01 19:12:00,0.7280243,0.73136646,0.7162968,0.74851835,0.7113888,0.72755927,0.733904,0.73427284,0.7241882,0.7275239,0.73855734
2025-01-01 19:13:00,0.7280547,0.7314026,0.7163242,0.7485354,0.7113925,0.7275921,0.7339138,0.7343177,0.724239,0.7275818,0.7385994
2025-01-01 19:14:00,0.72808164,0.73143333,0.7163464,0.74854755,0.711393,0.72761595,0.73392034,0.7343541,0.72428155,0.72763073,0.73863524
2025-01-01 19:15:00,0.7281058,0.7314598,0.7163644,0.7485558,0.7113908,0.7276326,0.7339243,0.7343836,0.72431767,0.7276725,0.738666
2025-01-01 19:16:00,0.72812766,0.73148274,0.716379,0.74856097,0.7113866,0.7276435,0.73392624,0.73440766,0.7243485,0.7277085,0.73869264
2025-01-01 19:17:00,0.7281478,0.73150295,0.7163909,0.7485636,0.7113807,0.72764975,0.7339265,0.73442733,0.72437507,0.72773993,0.73871607
2025-01-01 19:18:00,0.7281665,0.7315209,0.7164006,0.74856424,0.7113734,0.72765225,0.7339254,0.7344436,0.72439843,0.7277677,0.7387369
2025-01-01 19:19:00,0.72818404,0.73153704,0.7164086,0.74856323,0.71136516,0.7276519,0.7339234,0.7344571,0.724419,0.72779256,0.7387557
2025-01-01 19:20:00,0.7282007,0.73155177,0.71641517,0.74856085,0.711356,0.7276492,0.7339204,0.73446834,0.72443753,0.7278151,0.73877275
2025-01-01 19:21:00,0.7282166,0.7315653,0.7164206,0.74855757,0.71134615,0.7276446,0.7339168,0.7344779,0.72445434,0.7278357,0.7387885
2025-01-01 19:22:00,0.7282319,0.7315779,0.71642506,0.74855334,0.7113357,0.7276386,0.73391277,0.734486,0.7244698,0.7278548,0.73880315
2025-01-01 19:23:00,0.72824675,0.73158973,0.7164288,0.74854845,0.7113249,0.7276313,0.7339083,0.7344931,0.7244842,0.7278728,0.738817
2025-01-01 19:24:00,0.72826123,0.73160094,0.716432,0.748543,0.7113136,0.7276231,0.7339036,0.7344992,0.72449774,0.72788966,0.73883
2025-01-01 19:25:00,0.72827536,0.73161167,0.7164346,0.7485371,0.71130216,0.72761416,0.7338986,0.7345047,0.7245106,0.72790587,0.7388425
2025-01-01 19:26:00,0.7282893,0.73162204,0.7164368,0.7485308,0.7112904,0.7276046,0.7338934,0.7345097,0.724523,0.7279214,0.7388545
2025-01-01 19:27:00,0.728303,0.731632,0.71643865,0.74852425,0.7112785,0.7275946,0.7338881,0.73451424,0.7245349,0.7279365,0.73886615
2025-01-01 19:28:00,0.72831655,0.7316417,0.71644026,0.7485174,0.7112664,0.7275843,0.7338827,0.7345184,0.7245465,0.7279511,0.7388775
2025-01-01 19:29:00,0.72832996,0.73165125,0.7164416,0.74851024,0.7112542,0.7275735,0.73387724,0.73452234,0.7245579,0.72796553,0.73888856
2025-01-01 19:30:00,0.72868013,0.7321411,0.71690935,0.7488677,0.71147525,0.7283411,0.73411196,0.73523873,0.7252388,0.72870266,0.739366
2025-01-01 19:31:00,0.7289628,0.73253465,0.7172836,0.749152,0.71164954,0.7289528,0.7342986,0.7358124,0.72578555,0.7292949,0.7397499
2025-01-01 19:32:00,0.72919154,0.73285115,0.71758306,0.74937785,0.7117864,0.72943985,0.73444676,0.73627204,0.7262251,0.72977144,0.7400591
2025-01-01 19:33:00,0.7293771,0.733106,0.7178226,0.7495569,0.7118934,0.7298271,0.73456424,0.7366403,0.7265788,0.73015517,0.74030834
2025-01-01 19:34:00,0.72952807,0.73331165,0.71801436,0.7496985,0.71197635,0.7301346,0.7346571,0.7369356,0.72686386,0.7304648,0.74050975
2025-01-01 19:35:00,0.7296515,0.7334778,0.7181677,0.74981016,0.7120402,0.7303781,0.73473036,0.73717254,0.72709405,0.73071516,0.7406728
2025-01-01 19:36:00,0.7297527,0.7336123,0.7182904,0.74989784,0.7120887,0.7305707,0.7347879,0.7373627,0.7272803,0.73091805,0.74080527
2025-01-01 19:37:00,0.72983634,0.73372155,0.71838856,0.74996626,0.71212494,0.7307224,0.73483276,0.73751557,0.7274315,0.731083,0.74091315
2025-01-01 19:38:00,0.7299058,0.7338106,0.71846706,0.75001943,0.7121514,0.73084146,0.73486763,0.73763853,0.7275545,0.7312175,0.74100137
2025-01-01 19:39:00,0.72996384,0.7338835,0.7185298,0.7500602,0.71216995,0.7309344,0.7348946,0.7377376,0.72765505,0.7313278,0.7410739
2025-01-01 19:40:00,0.7300129,0.7339434,0.71857995,0.7500912,0.71218216,0.7310063,0.734915,0.7378175,0.72773767,0.7314186,0.74113387
2025-01-01 19:41:00,0.7300547,0.7339929,0.71862,0.75011426,0.71218944,0.73106164,0.7349304,0.73788226,0.7278058,0.7314939,0.74118376
2025-01-01 19:42:00,0.7300906,0.7340341,0.718652,0.750131,0.7121927,0.7311036,0.73494166,0.73793477,0.72786254,0.7315568,0.74122554
2025-01-01 19:43:00,0.73012197,0.7340687,0.7186775,0.7501427,0.7121927,0.7311349,0.73494965,0.7379775,0.7279101,0.7316097,0.74126095
2025-01-01 19:44:00,0.73014957,0.7340979,0.71869785,0.7501503,0.7121901,0.7311576,0.73495513,0.7380125,0.72795033,0.7316546,0.7412911
2025-01-01 19:45:00,0.7301741,0.7341228,0.718714,0.75015473,0.7121855,0.73117346,0.7349585,0.7380412,0.72798467,0.7316931,0.74131715
2025-01-01 19:46:00,0.7301964,0.73414433,0.71872675,0.75015646,0.7121791,0.73118377,0.73496026,0.738065,0.72801435,0.7317266,0.7413399
2025-01-01 19:47:00,0.7302167,0.7341631,0.7187369,0.7501561,0.7121715,0.7311899,0.73496073,0.73808485,0.7280402,0.731756,0.7413599
2025-01-01 19:48:00,0.73023546,0.7341796,0.7187448,0.7501541,0.71216285,0.73119247,0.73496014,0.7381015,0.72806317,0.7317821,0.7413778
2025-01-01 19:49:00,0.73025304,0.7341944,0.718751,0.7501507,0.71215326,0.7311923,0.7349587,0.7381156,0.7280837,0.73180556,0.7413939
2025-01-01 19:50:00,0.7302696,0.7342077,0.7187558,0.7501462,0.71214306,0.73118985,0.7349566,0.73812777,0.7281024,0.73182696,0.7414087
2025-01-01 19:51:00,0.73028535,0.7342199,0.7187594,0.7501409,0.7121323,0.7311857,0.73495406,0.73813826,0.7281195,0.73184663,0.7414223
2025-01-01 19:52:00,0.73030055,0.7342312,0.7187622,0.7501348,0.712121,0.73118,0.7349511,0.7381475,0.7281354,0.7318651,0.7414351
2025-01-01 19:53:00,0.73031515,0.73424166,0.7187642,0.75012815,0.71210945,0.7311733,0.73494786,0.73815584,0.72815037,0.7318824,0.7414471
2025-01-01 19:54:00,0.73032933,0.7342515,0.7187656,0.750121,0.71209764,0.7311657,0.7349444,0.73816335,0.72816455,0.73189884,0.74145854
2025-01-01 19:55:00,0.7303432,0.73426086,0.7187665,0.7501135,0.71208555,0.73115736,0.7349407,0.7381702,0.72817814,0.73191464,0.74146956
2025-01-01 19:56:00,0.7303568,0.7342698,0.718767,0.7501057,0.71207327,0.7311485,0.73493695,0.7381766,0.7281912,0.73192984,0.7414801
2025-01-01 19:57:00,0.7303703,0.73427844,0.71876717,0.7500976,0.7120608,0.7311391,0.7349331,0.7381826,0.728204,0.73194456,0.74149036
2025-01-01 19:58:00,0.73038346,0.7342868,0.71876705,0.7500893,0.7120483,0.73112947,0.73492914,0.7381883,0.7282164,0.7319589,0.7415003
2025-01-01 19:59:00,0.73039657,0.7342949,0.7187666,0.75008076,0.71203566,0.7311195,0.73492515,0.73819387,0.7282286,0.73197305,0.74151003
2025-01-01 20:00:00,0.7307622,0.73476857,0.71922034,0.750359,0.71219337,0.73183256,0.7350968,0.73882914,0.7288194,0.7326059,0.74187464
2025-01-01 20:01:00,0.73105717,0.73514897,0.71958303,0.7505797,0.71231693,0.73240083,0.73523337,0.7393383,0.72929424,0.7331147,0.74216807
2025-01-01 20:02:00,0.7312956,0.7354546,0.71987283,0.7507544,0.71241313,0.7328533,0.73534185,0.7397465,0.7296764,0.7335244,0.7424045
2025-01-01 20:03:00,0.7314889,0.7357006,0.7201044,0.7508923,0.71248746,0.733213,0.73542786,0.74007416,0.72998446,0.7338547,0.7425955
2025-01-01 20:04:00,0.731646,0.73589873,0.72028935,0.75100076,0.7125444,0.73349863,0.7354958,0.7403372,0.7302332,0.73412156,0.74275
2025-01-01 20:05:00,0.7317741,0.73605865,0.72043693,0.75108564,0.71258724,0.733725,0.73554945,0.7405486,0.7304344,0.7343376,0.7428753
2025-01-01 20:06:00,0.7318791,0.73618793,0.72055465,0.7511516,0.71261895,0.7339039,0.7355916,0.7407188,0.73059773,0.7345131,0.74297726
2025-01-01 20:07:00,0.73196554,0.7362927,0.72064847,0.75120246,0.71264166,0.73404485,0.7356246,0.7408559,0.7307307,0.734656,0.74306047
2025-01-01 20:08:00,0.7320371,0.7363779,0.72072315,0.75124127,0.7126572,0.73415554,0.73565024,0.7409666,0.7308393,0.7347729,0.7431288
2025-01-01 20:09:00,0.7320969,0.7364474,0.7207825,0.75127035,0.71266705,0.73424184,0.73567003,0.7410562,0.7309286,0.73486906,0.74318516
2025-01-01 20:10:00,0.73214716,0.73650426,0.72082967,0.75129175,0.71267235,0.73430884,0.73568517,0.7411289,0.73100233,0.73494846,0.74323183
2025-01-01 20:11:00,0.73218983,0.7365511,0.720867,0.7513069,0.71267396,0.7343603,0.7356967,0.7411881,0.7310636,0.73501456,0.7432709
2025-01-01 20:12:00,0.73222643,0.7365899,0.72089636,0.75131696,0.7126726,0.7343993,0.7357051,0.74123657,0.73111504,0.7350701,0.7433038
2025-01-01 20:13:00,0.73225814,0.7366222,0.72091955,0.75132316,0.7126689,0.73442847,0.73571116,0.7412764,0.7311585,0.735117,0.7433318
2025-01-01 20:14:00,0.732286,0.7366494,0.7209376,0.75132614,0.7126633,0.73444957,0.7357154,0.74130934,0.7311956,0.73515713,0.7433558
2025-01-01 20:15:00,0.7323106,0.73667234,0.72095156,0.75132656,0.7126562,0.73446435,0.73571813,0.74133676,0.73122764,0.7351918,0.7433766
2025-01-01 20:16:00,0.73233277,0.736692,0.72096235,0.75132495,0.712648,0.7344741,0.7357197,0.74135983,0.7312556,0.7352221,0.7433949
2025-01-01 20:17:00,0.7323529,0.736709,0.72097045,0.75132155,0.7126387,0.7344799,0.7357203,0.7413794,0.7312804,0.73524886,0.7434112
2025-01-01 20:18:00,0.73237145,0.73672384,0.7209765,0.75131696,0.71262866,0.7344824,0.73572016,0.7413962,0.7313025,0.7352728,0.74342585
2025-01-01 20:19:00,0.7323887,0.73673695,0.72098076,0.7513112,0.71261805,0.73448235,0.73571944,0.74141073,0.7313226,0.7352945,0.7434391
2025-01-01 20:20:00,0.7324049,0.73674864,0.72098374,0.7513046,0.7126069,0.73448014,0.7357183,0.74142355,0.731341,0.7353145,0.74345136
2025-01-01 20:21:00,0.7324203,0.73675925,0.72098553,0.75129735,0.71259534,0.7344764,0.73571676,0.74143493,0.7313582,0.73533297,0.7434627
2025-01-01 20:22:00,0.732435,0.7367689,0.7209865,0.75128955,0.71258354,0.7344714,0.735715,0.7414452,0.73137426,0.7353503,0.74347335
2025-01-01 20:23:00,0.7324492,0.73677784,0.7209867,0.75128114,0.7125714,0.7344653,0.735713,0.74145454,0.7313895,0.7353667,0.7434834
2025-01-01 20:24:00,0.7324629,0.7367862,0.72098637,0.7512725,0.71255916,0.7344584,0.73571086,0.74146324,0.7314041,0.7353824,0.743493
2025-01-01 20:25:00,0.73247623,0.73679405,0.72098553,0.7512635,0.7125467,0.7344508,0.7357086,0.7414714,0.7314182,0.7353974,0.74350226
2025-01-01 20:26:00,0.73248935,0.7368015,0.7209843,0.75125426,0.7125341,0.7344427,0.73570627,0.74147916,0.73143184,0.73541194,0.7435112
2025-01-01 20:27:00,0.73250216,0.7368086,0.72098273,0.75124484,0.71252143,0.73443425,0.7357039,0.74148655,0.73144513,0.7354261,0.74351984
2025-01-01 20:28:00,0.7325148,0.73681545,0.7209809,0.7512352,0.7125086,0.7344254,0.7357015,0.74149364,0.73145825,0.73543996,0.74352825
2025-01-01 20:29:00,0.7325273,0.73682207,0.7209788,0.75122535,0.71249574,0.7344164,0.7356991,0.7415006,0.7314711,0.7354536,0.74353653
2025-01-01 20:30:00,0.7329021,0.7372714,0.7214105,0.7514196,0.7125872,0.7350625,0.7358048,0.74204373,0.73196137,0.7359711,0.7437821
2025-01-01 20:31:00,0.7332043,0.7376321,0.7217552,0.7515729,0.7126577,0.7355773,0.7358889,0.7424795,0.732356,0.7363876,0.74398005
2025-01-01 20:32:00,0.7334483,0.7379217,0.72203034,0.7516935,0.7127115,0.7359872,0.7359558,0.7428293,0.7326742,0.73672336,0.7441399
2025-01-01 20:33:00,0.733646,0.7381545,0.72224987,0.75178784,0.712752,0.7363132,0.73600876,0.7431105,0.73293114,0.73699445,0.74426925
2025-01-01 20:34:00,0.73380643,0.73834175,0.72242475,0.7518612,0.71278167,0.73657197,0.7360508,0.74333674,0.73313916,0.7372138,0.7443742
2025-01-01 20:35:00,0.7339371,0.7384927,0.72256404,0.7519178,0.7128029,0.7367771,0.7360839,0.743519,0.73330796,0.7373918,0.74445957
2025-01-01 20:36:00,0.73404396,0.7386145,0.7226747,0.751961,0.7128172,0.73693925,0.73611003,0.7436661,0.73344547,0.73753667,0.7445293
2025-01-01 20:37:00,0.7341319,0.738713,0.72276264,0.75199336,0.712826,0.7370669,0.7361305,0.74378514,0.733558,0.7376551,0.7445865
2025-01-01 20:38:00,0.7342044,0.73879284,0.72283226,0.7520172,0.7128305,0.73716724,0.7361465,0.7438817,0.7336504,0.7377523,0.74463373
2025-01-01 20:39:00,0.7342648,0.73885775,0.7228873,0.75203407,0.7128314,0.73724556,0.7361589,0.7439602,0.73372674,0.73783255,0.7446729
2025-01-01 20:40:00,0.73431545,0.7389107,0.7229305,0.75204533,0.7128295,0.73730624,0.73616844,0.7440244,0.7337904,0.7378993,0.7447056
2025-01-01 20:41:00,0.73435825,0.738954,0.72296435,0.7520523,0.7128254,0.73735297,0.7361757,0.7440771,0.7338437,0.73795515,0.7447332
2025-01-01 20:42:00,0.7343948,0.73898965,0.7229907,0.7520557,0.7128195,0.7373884,0.7361812,0.7441206,0.7338888,0.73800224,0.74475664
2025-01-01 20:43:00,0.7344264,0.7390192,0.723011,0.75205624,0.7128122,0.7374147,0.73618525,0.74415684,0.73392737,0.7380425,0.7447767
2025-01-01 20:44:00,0.73445386,0.7390438,0.7230266,0.7520545,0.71280366,0.73743397,0.7361882,0.7441871,0.7339607,0.73807704,0.7447942
2025-01-01 20:45:00,0.7344782,0.73906446,0.72303814,0.75205094,0.7127943,0.7374475,0.7361902,0.7442128,0.73398983,0.7381072,0.7448095
2025-01-01 20:46:00,0.7344999,0.739082,0.7230466,0.75204587,0.7127842,0.7374565,0.7361915,0.7442348,0.73401564,0.7381338,0.7448231
2025-01-01 20:47:00,0.7345195,0.73909694,0.7230526,0.7520396,0.7127735,0.7374618,0.7361923,0.74425375,0.73403883,0.7381575,0.74483526
2025-01-01 20:48:00,0.7345375,0.7391098,0.72305655,0.75203246,0.71276236,0.7374642,0.73619264,0.7442703,0.7340598,0.73817897,0.74484634
2025-01-01 20:49:00,0.7345542,0.739121,0.72305894,0.7520245,0.71275073,0.7374642,0.73619264,0.74428505,0.7340792,0.7381986,0.7448566
2025-01-01 20:50:00,0.7345697,0.7391309,0.72305995,0.7520159,0.71273893,0.7374624,0.7361924,0.7442982,0.73409706,0.7382167,0.744866
2025-01-01 20:51:00,0.73458445,0.7391398,0.72305995,0.7520068,0.7127268,0.7374592,0.7361919,0.74431026,0.73411393,0.7382336,0.7448749
2025-01-01 20:52:00,0.73459846,0.7391477,0.7230591,0.75199735,0.71271455,0.7374548,0.73619133,0.74432135,0.7341299,0.7382496,0.74488324
2025-01-01 20:53:00,0.7346119,0.73915493,0.72305757,0.7519875,0.71270216,0.7374494,0.7361907,0.74433166,0.7341451,0.7382648,0.7448912
2025-01-01 20:54:00,0.7346249,0.7391616,0.7230555,0.7519774,0.7126896,0.73744327,0.7361899,0.7443415,0.73415995,0.7382794,0.74489886
2025-01-01 20:55:00,0.73463756,0.7391678,0.7230529,0.7519671,0.712677,0.7374366,0.7361891,0.74435073,0.7341742,0.73829347,0.7449062
2025-01-01 20:56:00,0.73464984,0.7391736,0.72304994,0.7519566,0.7126643,0.7374295,0.73618823,0.7443597,0.73418814,0.7383072,0.7449133
2025-01-01 20:57:00,0.73466194,0.7391791,0.72304666,0.75194585,0.7126515,0.73742205,0.7361874,0.7443683,0.7342019,0.7383205,0.74492025
2025-01-01 20:58:00,0.7346738,0.73918426,0.72304314,0.7519351,0.71263874,0.73741424,0.73618656,0.7443767,0.7342154,0.73833364,0.74492705
2025-01-01 20:59:00,0.7346854,0.73918927,0.7230393,0.7519242,0.7126259,0.7374063,0.7361857,0.744385,0.7342287,0.7383465,0.74493366
2025-01-01 21:00:00,0.73506254,0.73960614,0.72344124,0.7520308,0.7126495,0.7379737,0.7362235,0.7448261,0.73460966,0.73873943,0.7450556
2025-01-01 21:01:00,0.73536634,0.7399404,0.72376186,0.75211376,0.71266586,0.73842585,0.73625356,0.7451805,0.7349169,0.7390561,0.7451543
2025-01-01 21:02:00,0.7356116,0.7402087,0.7240174,0.7521779,0.71267635,0.7387859,0.73627746,0.7454655,0.7351653,0.7393119,0.7452345
2025-01-01 21:03:00,0.7358101,0.740424,0.7242208,0.7522269,0.71268207,0.7390722,0.7362965,0.7456951,0.7353666,0.7395189,0.7452998
2025-01-01 21:04:00,0.7359709,0.74059707,0.7243826,0.7522638,0.71268415,0.73929954,0.7363117,0.7458804,0.73553014,0.73968685,0.7453532
2025-01-01 21:05:00,0.7361018,0.7407362,0.724511,0.7522911,0.7126832,0.73947966,0.7363237,0.7460302,0.7356635,0.7398235,0.74539703
2025-01-01 21:06:00,0.7362087,0.7408483,0.7246128,0.7523105,0.71267986,0.73962206,0.73633325,0.7461517,0.7357727,0.73993534,0.7454333
2025-01-01 21:07:00,0.73629636,0.7409387,0.7246931,0.7523238,0.7126746,0.7397343,0.7363408,0.7462504,0.7358627,0.7400271,0.7454634
2025-01-01 21:08:00,0.7363686,0.74101174,0.72475636,0.7523321,0.7126678,0.7398224,0.73634684,0.746331,0.73593724,0.74010295,0.74548864
2025-01-01 21:09:00,0.7364285,0.74107087,0.72480595,0.75233644,0.71265984,0.7398912,0.7363516,0.7463971,0.7359994,0.7401659,0.7455099
2025-01-01 21:10:00,0.73647857,0.74111885,0.7248446,0.7523376,0.7126509,0.7399445,0.7363554,0.74645156,0.7360517,0.74021864,0.7455281
