TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.8407142,1.0162325,0.858493,1.0445986
2025-01-01 19:03:00,0.83976823,1.0151038,0.85773057,1.0435256
2025-01-01 19:04:00,0.8390112,1.0143704,0.8571213,1.0428301
2025-01-01 19:05:00,0.83840525,1.0138941,0.8566345,1.0423797
2025-01-01 19:06:00,0.8379203,1.0135845,0.8562457,1.0420887
2025-01-01 19:07:00,0.83753204,1.0133837,0.85593534,1.0419015
2025-01-01 19:08:00,0.83722126,1.0132536,0.8556876,1.0417815
2025-01-01 19:09:00,0.83697236,1.0131693,0.85549015,1.0417055
2025-01-01 19:10:00,0.83677304,1.0131149,0.85533285,1.0416579
2025-01-01 19:11:00,0.83661336,1.0130799,0.8552077,1.0416288
2025-01-01 19:12:00,0.8364855,1.0130576,0.85510826,1.0416119
2025-01-01 19:13:00,0.836383,1.0130434,0.8550294,1.0416027
2025-01-01 19:14:00,0.8363008,1.0130347,0.854967,1.0415988
2025-01-01 19:15:00,0.83623487,1.0130295,0.8549178,1.0415982
2025-01-01 19:16:00,0.836182,1.0130266,0.8548792,1.0415998
2025-01-01 19:17:00,0.83613956,1.0130252,0.8548491,1.0416027
2025-01-01 19:18:00,0.8361055,1.0130248,0.85482574,1.0416067
2025-01-01 19:19:00,0.83607817,1.0130252,0.85480785,1.0416113
2025-01-01 19:20:00,0.8360562,1.0130259,0.8547943,1.0416163
2025-01-01 19:21:00,0.83603853,1.013027,0.8547843,1.0416217
2025-01-01 19:22:00,0.83602434,1.0130283,0.85477704,1.0416273
2025-01-01 19:23:00,0.83601284,1.0130297,0.8547721,1.041633
2025-01-01 19:24:00,0.83600366,1.0130314,0.85476893,1.0416389
2025-01-01 19:25:00,0.83599627,1.013033,0.85476726,1.0416447
2025-01-01 19:26:00,0.8359903,1.0130348,0.8547667,1.0416508
2025-01-01 19:27:00,0.83598554,1.0130367,0.85476714,1.041657
2025-01-01 19:28:00,0.83598167,1.0130386,0.8547684,1.041663
2025-01-01 19:29:00,0.8359786,1.0130407,0.8547703,1.0416694
2025-01-01 19:30:00,0.835127,1.008232,0.85421824,1.0370281
2025-01-01 19:31:00,0.83444566,1.0051069,0.85377747,1.0340135
2025-01-01 19:32:00,0.83390063,1.0030766,0.8534258,1.0320563
2025-01-01 19:33:00,0.83346474,1.0017576,0.8531454,1.0307863
2025-01-01 19:34:00,0.833116,1.0009011,0.85292196,1.0299633
2025-01-01 19:35:00,0.8328371,1.0003453,0.8527442,1.0294305
2025-01-01 19:36:00,0.8326141,0.9999848,0.85260296,1.0290866
2025-01-01 19:37:00,0.8324358,0.9997515,0.85249096,1.0288655
2025-01-01 19:38:00,0.8322932,0.9996007,0.85240227,1.028724
2025-01-01 19:39:00,0.8321793,0.9995036,0.8523323,1.0286344
2025-01-01 19:40:00,0.8320883,0.99944156,0.85227734,1.0285786
2025-01-01 19:41:00,0.83201563,0.99940217,0.85223436,1.0285448
2025-01-01 19:42:00,0.83195764,0.9993775,0.85220104,1.0285252
2025-01-01 19:43:00,0.83191144,0.9993625,0.85217535,1.028515
2025-01-01 19:44:00,0.83187467,0.9993538,0.8521559,1.0285107
2025-01-01 19:45:00,0.8318454,0.9993492,0.8521414,1.0285105
2025-01-01 19:46:00,0.8318222,0.99934727,0.85213083,1.0285127
2025-01-01 19:47:00,0.83180386,0.9993471,0.85212344,1.0285168
2025-01-01 19:48:00,0.8317894,0.99934816,0.8521186,1.028522
2025-01-01 19:49:00,0.83177805,0.99934995,0.8521158,1.0285279
2025-01-01 19:50:00,0.8317692,0.99935234,0.8521147,1.0285343
2025-01-01 19:51:00,0.83176243,0.99935496,0.85211486,1.028541
2025-01-01 19:52:00,0.83175725,0.99935794,0.85211617,1.028548
2025-01-01 19:53:00,0.83175343,0.99936104,0.8521184,1.0285552
2025-01-01 19:54:00,0.8317506,0.9993643,0.85212123,1.0285624
2025-01-01 19:55:00,0.83174866,0.9993677,0.8521247,1.0285698
2025-01-01 19:56:00,0.8317474,0.9993711,0.8521286,1.0285773
2025-01-01 19:57:00,0.83174676,0.9993747,0.852133,1.028585
2025-01-01 19:58:00,0.8317465,0.9993783,0.85213757,1.0285926
2025-01-01 19:59:00,0.8317467,0.999382,0.8521425,1.0286002
2025-01-01 20:00:00,0.8319049,0.9939632,0.8525401,1.0233226
2025-01-01 20:01:00,0.83203185,0.9904423,0.8528593,1.0198948
2025-01-01 20:02:00,0.83213377,0.9881551,0.8531159,1.0176696
2025-01-01 20:03:00,0.83221567,0.98666984,0.85332245,1.0162259
2025-01-01 20:04:00,0.8322816,0.98570585,0.8534889,1.0152905
2025-01-01 20:05:00,0.83233476,0.98508066,0.8536234,1.0146852
2025-01-01 20:06:00,0.83237773,0.9846758,0.8537322,1.0142945
2025-01-01 20:07:00,0.83241254,0.9844141,0.8538205,1.0140435
2025-01-01 20:08:00,0.83244085,0.9842455,0.8538925,1.013883
2025-01-01 20:09:00,0.832464,0.9841374,0.85395133,1.0137818
2025-01-01 20:10:00,0.8324829,0.9840687,0.85399973,1.0137187
2025-01-01 20:11:00,0.83249855,0.9840256,0.8540397,1.0136807
2025-01-01 20:12:00,0.8325116,0.98399913,0.8540731,1.013659
2025-01-01 20:13:00,0.83252245,0.9839835,0.85410106,1.0136477
2025-01-01 20:14:00,0.83253175,0.983975,0.85412484,1.0136434
2025-01-01 20:15:00,0.8325396,0.98397106,0.85414517,1.0136436
2025-01-01 20:16:00,0.83254653,0.9839702,0.8541628,1.0136467
2025-01-01 20:17:00,0.83255255,0.9839713,0.8541783,1.0136517
2025-01-01 20:18:00,0.8325579,0.9839737,0.8541921,1.0136579
2025-01-01 20:19:00,0.83256286,0.9839769,0.8542045,1.013665
2025-01-01 20:20:00,0.83256733,0.9839808,0.85421586,1.0136727
2025-01-01 20:21:00,0.8325715,0.983985,0.85422635,1.0136807
2025-01-01 20:22:00,0.8325755,0.98398954,0.8542361,1.0136889
2025-01-01 20:23:00,0.8325793,0.98399425,0.8542454,1.0136974
2025-01-01 20:24:00,0.83258295,0.9839991,0.8542543,1.0137061
2025-01-01 20:25:00,0.8325865,0.984004,0.8542628,1.0137148
2025-01-01 20:26:00,0.83259004,0.98400915,0.8542711,1.0137236
2025-01-01 20:27:00,0.8325935,0.9840143,0.8542792,1.0137324
2025-01-01 20:28:00,0.8325969,0.9840195,0.8542872,1.0137414
2025-01-01 20:29:00,0.83260036,0.9840248,0.8542951,1.0137504
2025-01-01 20:30:00,0.8337658,0.9780909,0.8556355,1.0079279
2025-01-01 20:31:00,0.83469886,0.9742357,0.8567095,1.0041463
2025-01-01 20:32:00,0.835446,0.9717318,0.8575701,1.0016916
2025-01-01 20:33:00,0.8360445,0.9701062,0.85826015,1.0000993
2025-01-01 20:34:00,0.83652395,0.9690516,0.85881376,0.9990676
2025-01-01 20:35:00,0.8369083,0.96836805,0.8592581,0.9984002
2025-01-01 20:36:00,0.8372165,0.9679258,0.8596152,0.99796957
2025-01-01 20:37:00,0.8374639,0.96764034,0.85990244,0.99769306
2025-01-01 20:38:00,0.8376625,0.9674569,0.8601338,0.9975166
2025-01-01 20:39:00,0.83782226,0.96733963,0.86032045,0.99740523
2025-01-01 20:40:00,0.8379509,0.96726555,0.8604714,0.9973362
2025-01-01 20:41:00,0.8380546,0.9672195,0.86059374,0.9972946
2025-01-01 20:42:00,0.83813834,0.96719164,0.8606932,0.99727094
2025-01-01 20:43:00,0.83820623,0.9671758,0.86077446,0.99725896
2025-01-01 20:44:00,0.8382614,0.96716756,0.86084104,0.99725455
2025-01-01 20:45:00,0.83830637,0.9671644,0.86089593,0.997255
2025-01-01 20:46:00,0.8383432,0.9671646,0.86094147,0.99725884
2025-01-01 20:47:00,0.8383736,0.96716684,0.8609796,0.9972647
2025-01-01 20:48:00,0.83839875,0.9671706,0.8610118,0.99727196
2025-01-01 20:49:00,0.8384198,0.96717525,0.86103916,0.9972801
2025-01-01 20:50:00,0.83843756,0.96718055,0.8610627,0.9972889
2025-01-01 20:51:00,0.8384527,0.9671863,0.86108327,0.99729806
2025-01-01 20:52:00,0.8384657,0.9671923,0.86110145,0.99730754
2025-01-01 20:53:00,0.8384771,0.96719855,0.86111766,0.99731714
2025-01-01 20:54:00,0.83848715,0.9672049,0.8611324,0.99732697
2025-01-01 20:55:00,0.83849615,0.9672114,0.8611458,0.99733686
2025-01-01 20:56:00,0.8385043,0.96721804,0.8611584,0.9973469
2025-01-01 20:57:00,0.8385119,0.9672247,0.8611701,0.9973569
2025-01-01 20:58:00,0.8385189,0.96723145,0.86118126,0.99736696
2025-01-01 20:59:00,0.83852553,0.96723825,0.8611919,0.9973771
2025-01-01 21:00:00,0.8406774,0.9608959,0.86345124,0.9911148
2025-01-01 21:01:00,0.8423999,0.9567758,0.8652604,0.98704785
2025-01-01 21:02:00,0.8437789,0.95410013,0.86670953,0.98440796
2025-01-01 21:03:00,0.84488326,0.9523635,0.8678707,0.98269576
2025-01-01 21:04:00,0.84576774,0.9512372,0.86880136,0.9815864
2025-01-01 21:05:00,0.84647644,0.9505076,0.8695477,0.98086905
2025-01-01 21:06:00,0.84704447,0.95003587,0.87014663,0.98040634
2025-01-01 21:07:00,0.84749997,0.9497318,0.8706276,0.9801093
2025-01-01 21:08:00,0.84786546,0.9495368,0.8710142,0.9799199
2025-01-01 21:09:00,0.848159,0.94941264,0.8713253,0.9798005
2025-01-01 21:10:00,0.848395,0.9493345,0.871576,0.97972655
2025-01-01 21:11:00,0.8485849,0.94928634,0.8717785,0.97968227
2025-01-01 21:12:00,0.8487379,0.9492577,0.87194234,0.97965723
2025-01-01 21:13:00,0.84886146,0.9492417,0.87207526,0.9796447
2025-01-01 21:14:00,0.84896153,0.94923395,0.87218356,0.97964036
2025-01-01 21:15:00,0.8490427,0.9492317,0.87227196,0.97964126
2025-01-01 21:16:00,0.8491089,0.9492329,0.8723446,0.9796456
2025-01-01 21:17:00,0.849163,0.9492364,0.8724047,0.9796523
2025-01-01 21:18:00,0.84920746,0.94924134,0.87245464,0.9796604
2025-01-01 21:19:00,0.8492443,0.9492473,0.8724965,0.9796695
2025-01-01 21:20:00,0.849275,0.94925404,0.8725319,0.9796793
2025-01-01 21:21:00,0.84930074,0.9492611,0.87256217,0.97968936
2025-01-01 21:22:00,0.8493226,0.9492686,0.8725884,0.97969985
2025-01-01 21:23:00,0.8493414,0.9492762,0.8726113,0.9797105
2025-01-01 21:24:00,0.84935766,0.949284,0.8726315,0.9797213
2025-01-01 21:25:00,0.84937197,0.94929194,0.8726497,0.9797322
2025-01-01 21:26:00,0.84938467,0.94929993,0.87266624,0.97974324
2025-01-01 21:27:00,0.8493961,0.949308,0.87268144,0.97975427
2025-01-01 21:28:00,0.84940666,0.94931614,0.87269557,0.97976536
2025-01-01 21:29:00,0.8494164,0.94932437,0.8727089,0.9797765
2025-01-01 21:30:00,0.8525155,0.94268847,0.87584597,0.9731877
2025-01-01 21:31:00,0.8549962,0.93837804,0.8783576,0.9689089
2025-01-01 21:32:00,0.85698205,0.9355792,0.88036895,0.9661317
2025-01-01 21:33:00,0.85857207,0.9337629,0.88198,0.96433043
2025-01-01 21:34:00,0.8598455,0.93258536,0.883271,0.9631636
2025-01-01 21:35:00,0.86086565,0.93182296,0.8843057,0.96240914
2025-01-01 21:36:00,0.86168313,0.9313304,0.88513565,0.9619227
2025-01-01 21:37:00,0.8623385,0.9310132,0.8858016,0.9616106
2025-01-01 21:38:00,0.8628642,0.9308101,0.8863364,0.96141165
2025-01-01 21:39:00,0.8632862,0.93068117,0.8867664,0.9612864
2025-01-01 21:40:00,0.86362517,0.93060046,0.8871124,0.961209
2025-01-01 21:41:00,0.86389774,0.9305511,0.88739127,0.96116275
2025-01-01 21:42:00,0.8641173,0.93052214,0.88761646,0.96113676
2025-01-01 21:43:00,0.86429447,0.9305064,0.88779867,0.9611239
2025-01-01 21:44:00,0.8644376,0.93049926,0.8879466,0.9611196
2025-01-01 21:45:00,0.86455363,0.9304978,0.8880671,0.96112096
2025-01-01 21:46:00,0.86464787,0.93050003,0.8881656,0.9611259
2025-01-01 21:47:00,0.8647247,0.9305046,0.8882464,0.9611332
2025-01-01 21:48:00,0.86478776,0.9305108,0.8883133,0.96114206
2025-01-01 21:49:00,0.86483973,0.9305181,0.8883689,0.9611519
2025-01-01 21:50:00,0.86488277,0.930526,0.8884156,0.96116245
2025-01-01 21:51:00,0.86491877,0.9305344,0.88845503,0.9611735
2025-01-01 21:52:00,0.8649491,0.93054307,0.88848877,0.96118474
2025-01-01 21:53:00,0.86497486,0.93055195,0.8885179,0.9611962
2025-01-01 21:54:00,0.8649971,0.93056107,0.8885434,0.96120787
2025-01-01 21:55:00,0.8650164,0.9305703,0.88856596,0.96121955
2025-01-01 21:56:00,0.8650334,0.93057954,0.8885862,0.9612314
2025-01-01 21:57:00,0.8650486,0.9305889,0.88860464,0.9612433
2025-01-01 21:58:00,0.86506236,0.93059826,0.8886215,0.96125513
2025-01-01 21:59:00,0.86507493,0.9306078,0.88863724,0.9612671
2025-01-01 22:00:00,0.8690675,0.9237937,0.89259756,0.95446646
2025-01-01 22:01:00,0.87226313,0.91936785,0.895768,0.95005023
2025-01-01 22:02:00,0.8748213,0.9164945,0.89830667,0.94718397
2025-01-01 22:03:00,0.87686944,0.9146302,0.9003397,0.9453251
2025-01-01 22:04:00,0.87850964,0.9134218,0.9019684,0.944121
2025-01-01 22:05:00,0.87982345,0.9126398,0.90327364,0.9433426
2025-01-01 22:06:00,0.8808761,0.91213495,0.90432006,0.942841
2025-01-01 22:07:00,0.88172,0.9118102,0.9051595,0.9425191
2025-01-01 22:08:00,0.88239676,0.9116026,0.9058333,0.94231427
2025-01-01 22:09:00,0.8829399,0.9114712,0.9063745,0.94218534
2025-01-01 22:10:00,0.883376,0.91138923,0.9068098,0.94210577
2025-01-01 22:11:00,0.88372666,0.91133946,0.90716034,0.94205844
2025-01-01 22:12:00,0.8840089,0.9113107,0.90744305,0.9420319
2025-01-01 22:13:00,0.88423634,0.9112955,0.90767145,0.942019
2025-01-01 22:14:00,0.8844201,0.91128916,0.9078565,0.9420149
2025-01-01 22:15:00,0.8845688,0.91128856,0.9080068,0.94201654
2025-01-01 22:16:00,0.8846896,0.9112917,0.9081294,0.94202197
2025-01-01 22:17:00,0.8847879,0.9112974,0.9082297,0.94202983
2025-01-01 22:18:00,0.8848683,0.91130465,0.9083123,0.94203925
2025-01-01 22:19:00,0.88493454,0.911313,0.90838075,0.94204974
2025-01-01 22:20:00,0.88498926,0.911322,0.9084378,0.9420609
2025-01-01 22:21:00,0.8850348,0.91133153,0.9084857,0.9420725
2025-01-01 22:22:00,0.88507307,0.91134137,0.9085265,0.94208443
2025-01-01 22:23:00,0.88510543,0.9113514,0.90856135,0.94209653
2025-01-01 22:24:00,0.8851332,0.91136163,0.90859157,0.9421088
2025-01-01 22:25:00,0.8851572,0.911372,0.90861815,0.9421212
2025-01-01 22:26:00,0.88517827,0.9113823,0.90864176,0.9421336
2025-01-01 22:27:00,0.8851969,0.9113928,0.908663,0.94214606
2025-01-01 22:28:00,0.88521373,0.9114033,0.90868235,0.9421586
2025-01-01 22:29:00,0.885229,0.9114139,0.9087002,0.9421711
2025-01-01 22:30:00,0.8900418,0.90454644,0.91341114,0.93528306
2025-01-01 22:31:00,0.893894,0.9000864,0.91718227,0.93081033
2025-01-01 22:32:00,0.8969776,0.8971911,0.92020154,0.9279074
2025-01-01 22:33:00,0.89944637,0.89531296,0.9226194,0.926025
2025-01-01 22:34:00,0.90142334,0.89409596,0.9245561,0.9248058
2025-01-01 22:35:00,0.9030068,0.8933087,0.9261078,0.9240178
2025-01-01 22:36:00,0.9042755,0.8928008,0.9273516,0.92351
2025-01-01 22:37:00,0.9052923,0.8924744,0.928349,0.9231844
2025-01-01 22:38:00,0.90610766,0.89226615,0.9291494,0.92297715
2025-01-01 22:39:00,0.906762,0.8921346,0.9297921,0.922847
2025-01-01 22:40:00,0.90728736,0.89205295,0.93030864,0.92276675
2025-01-01 22:41:00,0.9077096,0.8920037,0.9307243,0.9227191
2025-01-01 22:42:00,0.9080494,0.89197564,0.93105936,0.92269266
2025-01-01 22:43:00,0.90832317,0.8919612,0.9313297,0.9226799
2025-01-01 22:44:00,0.9085441,0.8919558,0.9315485,0.9226761
2025-01-01 22:45:00,0.90872294,0.89195615,0.931726,0.9226781
2025-01-01 22:46:00,0.9088679,0.8919603,0.93187034,0.9226839
2025-01-01 22:47:00,0.9089859,0.89196694,0.9319883,0.9226922
2025-01-01 22:48:00,0.90908235,0.89197516,0.93208516,0.922702
2025-01-01 22:49:00,0.9091615,0.89198446,0.9321651,0.922713
2025-01-01 22:50:00,0.9092268,0.8919945,0.9322315,0.92272455
2025-01-01 22:51:00,0.9092811,0.89200497,0.9322871,0.9227366
2025-01-01 22:52:00,0.90932655,0.8920157,0.932334,0.9227489
2025-01-01 22:53:00,0.90936506,0.8920267,0.9323741,0.9227615
2025-01-01 22:54:00,0.90939784,0.89203787,0.9324086,0.92277414
2025-01-01 22:55:00,0.9094261,0.89204913,0.9324387,0.9227869
2025-01-01 22:56:00,0.9094508,0.8920605,0.9324652,0.92279977
2025-01-01 22:57:00,0.90947264,0.8920719,0.932489,0.92281264
2025-01-01 22:58:00,0.9094922,0.8920833,0.93251044,0.92282546
2025-01-01 22:59:00,0.90950996,0.8920948,0.93253016,0.92283845
2025-01-01 23:00:00,0.91505945,0.8852933,0.93791,0.91598284
2025-01-01 23:01:00,0.91950107,0.88087636,0.9422164,0.9115312
2025-01-01 23:02:00,0.92305654,0.87800944,0.9456641,0.90864223
2025-01-01 23:03:00,0.92590296,0.87615,0.9484247,0.9067689
2025-01-01 23:04:00,0.9281823,0.87494546,0.9506357,0.9055558
2025-01-01 23:05:00,0.9300079,0.87416667,0.95240706,0.90477186
2025-01-01 23:06:00,0.93147045,0.87366444,0.9538266,0.90426683
2025-01-01 23:07:00,0.93264264,0.8733422,0.95496476,0.9039431
2025-01-01 23:08:00,0.9335826,0.8731369,0.95587784,0.90373725
2025-01-01 23:09:00,0.93433666,0.8730076,0.9566108,0.903608
2025-01-01 23:10:00,0.9349421,0.87292767,0.95719975,0.90352863
2025-01-01 23:11:00,0.9354286,0.87287986,0.9576734,0.90348154
2025-01-01 23:12:00,0.93582,0.872853,0.9580548,0.9034555
2025-01-01 23:13:00,0.9361353,0.8728396,0.9583626,0.90344316
2025-01-01 23:14:00,0.9363897,0.87283516,0.9586113,0.9034397
2025-01-01 23:15:00,0.9365954,0.87283635,0.9588128,0.90344197
2025-01-01 23:16:00,0.9367622,0.8728414,0.9589766,0.9034481
2025-01-01 23:17:00,0.9368978,0.8728489,0.95911014,0.9034566
2025-01-01 23:18:00,0.9370085,0.872858,0.9592196,0.90346676
2025-01-01 23:19:00,0.9370993,0.8728681,0.9593097,0.90347797
2025-01-01 23:20:00,0.9371741,0.87287885,0.95938426,0.90348977
2025-01-01 23:21:00,0.9372362,0.8728901,0.95944655,0.903502
2025-01-01 23:22:00,0.93728817,0.87290174,0.9594989,0.90351456
2025-01-01 23:23:00,0.9373319,0.8729134,0.9595434,0.9035273
2025-01-01 23:24:00,0.93736917,0.8729254,0.9595815,0.9035402
2025-01-01 23:25:00,0.9374013,0.87293744,0.9596146,0.9035532
2025-01-01 23:26:00,0.9374292,0.8729495,0.9596436,0.9035662
2025-01-01 23:27:00,0.9374538,0.87296164,0.9596695,0.90357924
2025-01-01 23:28:00,0.93747574,0.87297374,0.95969266,0.9035922
2025-01-01 23:29:00,0.9374956,0.87298596,0.95971376,0.90360534
2025-01-01 23:30:00,0.94368017,0.86637485,0.9656641,0.8969075
2025-01-01 23:31:00,0.94863003,0.8620819,0.97042686,0.8925585
2025-01-01 23:32:00,0.95259225,0.8592958,0.9742397,0.88973624
2025-01-01 23:33:00,0.9557644,0.85748917,0.9772926,0.8879064
2025-01-01 23:34:00,0.95830435,0.8563191,0.97973746,0.88672155
2025-01-01 23:35:00,0.9603386,0.855563,0.98169595,0.8859559
2025-01-01 23:36:00,0.96196836,0.85507584,0.98326534,0.88546294
2025-01-01 23:37:00,0.9632744,0.85476357,0.9845234,0.88514704
2025-01-01 23:38:00,0.9643216,0.8545649,0.98553246,0.8849463
2025-01-01 23:39:00,0.96516174,0.85444015,0.9863423,0.8848204
2025-01-01 23:40:00,0.96583617,0.8543634,0.98699284,0.88474315
2025-01-01 23:41:00,0.96637803,0.8543179,0.9875158,0.8846975
2025-01-01 23:42:00,0.9668139,0.85429275,0.9879368,0.88467246
2025-01-01 23:43:00,0.96716493,0.8542807,0.9882762,0.8846607
2025-01-01 23:44:00,0.9674481,0.8542774,0.9885503,0.88465774
2025-01-01 23:45:00,0.967677,0.8542795,0.9887722,0.8846603
2025-01-01 23:46:00,0.9678624,0.8542853,0.98895234,0.88466656
2025-01-01 23:47:00,0.9680132,0.8542935,0.9890991,0.8846753
2025-01-01 23:48:00,0.9681362,0.85430324,0.98921907,0.8846855
2025-01-01 23:49:00,0.968237,0.85431397,0.98931766,0.8846967
2025-01-01 23:50:00,0.96832,0.8543254,0.9893992,0.8847086
2025-01-01 23:51:00,0.96838874,0.8543373,0.98946697,0.88472086
2025-01-01 23:52:00,0.96844614,0.85434943,0.9895238,0.8847334
2025-01-01 23:53:00,0.96849453,0.8543617,0.9895719,0.88474613
2025-01-01 23:54:00,0.96853554,0.8543742,0.989613,0.884759
2025-01-01 23:55:00,0.96857077,0.8543867,0.98964846,0.88477194
2025-01-01 23:56:00,0.96860147,0.8543994,0.9896795,0.8847849
2025-01-01 23:57:00,0.9686284,0.854412,0.98970693,0.8847979
2025-01-01 23:58:00,0.9686523,0.85442466,0.9897315,0.88481086
2025-01-01 23:59:00,0.9686739,0.8544374,0.9897538,0.8848239
