TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1076733,1.106093,1.0495225,1.0244389,1.1259344,1.0934851,1.0945053
2025-01-01 12:49:00,1.1076621,1.106081,1.0495095,1.0244257,1.125921,1.0934725,1.0944933
2025-01-01 12:50:00,1.1076509,1.1060688,1.0494965,1.0244126,1.125908,1.09346,1.0944816
2025-01-01 12:51:00,1.1076396,1.1060566,1.0494835,1.0243995,1.125895,1.0934476,1.09447
2025-01-01 12:52:00,1.1076282,1.1060443,1.0494707,1.0243864,1.1258821,1.093435,1.0944585
2025-01-01 12:53:00,1.1076167,1.1060319,1.0494577,1.0243733,1.1258693,1.0934228,1.094447
2025-01-01 12:54:00,1.1076052,1.1060195,1.0494448,1.0243602,1.1258564,1.0934105,1.0944357
2025-01-01 12:55:00,1.1075937,1.1060071,1.0494318,1.0243471,1.1258434,1.0933982,1.0944242
2025-01-01 12:56:00,1.1075821,1.1059946,1.0494188,1.024334,1.1258305,1.0933859,1.094413
2025-01-01 12:57:00,1.1075704,1.1059822,1.0494058,1.0243208,1.1258177,1.0933737,1.0944017
2025-01-01 12:58:00,1.1075588,1.1059697,1.0493928,1.0243077,1.1258049,1.0933615,1.0943905
2025-01-01 12:59:00,1.1075472,1.1059572,1.04938,1.0242947,1.125792,1.0933492,1.0943793
2025-01-01 13:00:00,1.1079202,1.1061567,1.0485237,1.0238372,1.1244515,1.0917809,1.0923288
2025-01-01 13:01:00,1.1081586,1.106282,1.0479627,1.0235354,1.1235758,1.0907573,1.090992
2025-01-01 13:02:00,1.1083095,1.106359,1.0475935,1.0233345,1.1230019,1.0900877,1.0901192
2025-01-01 13:03:00,1.1084033,1.1064047,1.0473489,1.0231994,1.1226245,1.0896482,1.0895481
2025-01-01 13:04:00,1.1084602,1.1064299,1.0471854,1.023107,1.1223748,1.0893583,1.089173
2025-01-01 13:05:00,1.108493,1.1064419,1.0470746,1.0230424,1.122208,1.0891657,1.0889254
2025-01-01 13:06:00,1.1085103,1.1064452,1.0469979,1.0229958,1.1220951,1.0890362,1.0887605
2025-01-01 13:07:00,1.1085172,1.106443,1.0469435,1.0229609,1.1220173,1.0889479,1.0886496
2025-01-01 13:08:00,1.1085176,1.1064372,1.0469036,1.0229337,1.1219623,1.0888864,1.0885737
2025-01-01 13:09:00,1.1085137,1.106429,1.0468731,1.0229114,1.121922,1.0888422,1.0885205
2025-01-01 13:10:00,1.1085069,1.1064192,1.0468487,1.0228924,1.1218915,1.0888093,1.0884823
2025-01-01 13:11:00,1.1084983,1.1064082,1.0468283,1.0228754,1.1218673,1.0887837,1.0884535
2025-01-01 13:12:00,1.1084886,1.1063967,1.0468104,1.0228598,1.121847,1.088763,1.0884311
2025-01-01 13:13:00,1.108478,1.1063849,1.0467942,1.0228451,1.1218295,1.0887454,1.0884129
2025-01-01 13:14:00,1.1084669,1.1063726,1.0467792,1.022831,1.1218137,1.0887296,1.0883973
2025-01-01 13:15:00,1.1084554,1.1063602,1.0467647,1.0228173,1.121799,1.0887154,1.0883833
2025-01-01 13:16:00,1.1084437,1.1063477,1.0467508,1.0228038,1.121785,1.0887021,1.0883707
2025-01-01 13:17:00,1.1084319,1.106335,1.0467371,1.0227904,1.1217715,1.0886892,1.0883585
2025-01-01 13:18:00,1.1084199,1.1063224,1.0467237,1.0227773,1.1217583,1.0886768,1.0883471
2025-01-01 13:19:00,1.1084079,1.1063095,1.0467104,1.0227642,1.1217455,1.0886645,1.088336
2025-01-01 13:20:00,1.1083958,1.1062968,1.0466971,1.0227511,1.1217327,1.0886526,1.088325
2025-01-01 13:21:00,1.1083837,1.1062839,1.0466839,1.0227381,1.1217201,1.0886408,1.0883143
2025-01-01 13:22:00,1.1083715,1.1062711,1.0466707,1.0227251,1.1217074,1.088629,1.0883037
2025-01-01 13:23:00,1.1083592,1.1062583,1.0466576,1.0227121,1.1216948,1.0886173,1.0882931
2025-01-01 13:24:00,1.108347,1.1062454,1.0466444,1.0226991,1.1216823,1.0886056,1.0882826
2025-01-01 13:25:00,1.1083348,1.1062325,1.0466315,1.0226862,1.1216699,1.0885941,1.0882722
2025-01-01 13:26:00,1.1083225,1.1062196,1.0466182,1.0226732,1.1216575,1.0885825,1.0882618
2025-01-01 13:27:00,1.1083102,1.1062068,1.0466052,1.0226603,1.1216451,1.0885711,1.0882516
2025-01-01 13:28:00,1.108298,1.1061939,1.0465921,1.0226474,1.1216327,1.0885595,1.0882413
2025-01-01 13:29:00,1.1082855,1.1061809,1.046579,1.0226344,1.1216203,1.0885481,1.0882311
2025-01-01 13:30:00,1.1079847,1.1057222,1.0452822,1.0218086,1.1196215,1.0863924,1.0856102
2025-01-01 13:31:00,1.1077849,1.1054195,1.0444347,1.0212674,1.1183181,1.0849873,1.083903
2025-01-01 13:32:00,1.1076505,1.105218,1.0438792,1.020911,1.1174666,1.0840698,1.0827898
2025-01-01 13:33:00,1.107559,1.1050828,1.0435135,1.0206748,1.1169088,1.0834696,1.0820627
2025-01-01 13:34:00,1.1074951,1.1049901,1.0432713,1.0205169,1.1165419,1.0830755,1.0815866
2025-01-01 13:35:00,1.107449,1.1049254,1.0431093,1.0204097,1.1162992,1.0828154,1.0812737
2025-01-01 13:36:00,1.107415,1.1048788,1.0429994,1.0203357,1.1161371,1.0826424,1.0810667
2025-01-01 13:37:00,1.1073883,1.104844,1.0429233,1.020283,1.1160275,1.0825261,1.0809289
2025-01-01 13:38:00,1.1073666,1.1048168,1.0428693,1.0202442,1.115952,1.0824466,1.0808358
2025-01-01 13:39:00,1.1073481,1.1047945,1.0428296,1.0202147,1.1158987,1.082391,1.0807718
2025-01-01 13:40:00,1.1073316,1.1047755,1.0427992,1.0201908,1.1158599,1.0823511,1.0807269
2025-01-01 13:41:00,1.1073166,1.1047586,1.0427749,1.0201709,1.1158303,1.0823212,1.0806943
2025-01-01 13:42:00,1.1073024,1.1047431,1.0427545,1.0201535,1.1158068,1.0822979,1.0806696
2025-01-01 13:43:00,1.1072887,1.1047285,1.0427366,1.0201377,1.1157874,1.0822788,1.0806502
2025-01-01 13:44:00,1.1072754,1.1047143,1.0427204,1.020123,1.1157706,1.0822626,1.0806344
2025-01-01 13:45:00,1.1072623,1.1047006,1.0427054,1.0201089,1.1157554,1.0822483,1.0806208
2025-01-01 13:46:00,1.1072494,1.104687,1.042691,1.0200953,1.1157414,1.0822352,1.0806085
2025-01-01 13:47:00,1.1072366,1.1046737,1.042677,1.0200821,1.115728,1.0822228,1.0805972
2025-01-01 13:48:00,1.1072239,1.1046605,1.0426635,1.020069,1.1157153,1.082211,1.0805866
2025-01-01 13:49:00,1.1072111,1.1046473,1.04265,1.0200561,1.1157027,1.0821996,1.0805764
2025-01-01 13:50:00,1.1071984,1.1046342,1.0426368,1.0200434,1.1156905,1.0821884,1.0805665
2025-01-01 13:51:00,1.1071856,1.104621,1.0426235,1.0200305,1.1156782,1.0821773,1.0805568
2025-01-01 13:52:00,1.107173,1.1046079,1.0426104,1.0200179,1.1156663,1.0821664,1.0805471
2025-01-01 13:53:00,1.1071602,1.104595,1.0425973,1.0200052,1.1156542,1.0821556,1.0805377
2025-01-01 13:54:00,1.1071475,1.1045818,1.0425843,1.0199926,1.1156424,1.0821447,1.0805283
2025-01-01 13:55:00,1.1071347,1.1045687,1.0425712,1.0199801,1.1156306,1.082134,1.0805191
2025-01-01 13:56:00,1.107122,1.1045556,1.0425582,1.0199674,1.115619,1.0821234,1.0805099
2025-01-01 13:57:00,1.1071091,1.1045425,1.0425452,1.0199549,1.115607,1.0821128,1.0805007
2025-01-01 13:58:00,1.1070963,1.1045295,1.0425322,1.0199423,1.1155953,1.0821022,1.0804917
2025-01-01 13:59:00,1.1070836,1.1045164,1.0425192,1.0199298,1.1155837,1.0820917,1.0804826
2025-01-01 14:00:00,1.1061143,1.1034075,1.0408055,1.0187507,1.1129634,1.0793881,1.077339
2025-01-01 14:01:00,1.1054798,1.1026821,1.039687,1.0179799,1.1112564,1.0776271,1.0752926
2025-01-01 14:02:00,1.1050628,1.1022061,1.0389555,1.0174745,1.1101426,1.0764787,1.0739594
2025-01-01 14:03:00,1.1047873,1.1018921,1.0384754,1.0171417,1.1094146,1.0757288,1.0730897
2025-01-01 14:04:00,1.1046038,1.1016834,1.0381588,1.016921,1.1089374,1.0752376,1.0725212
2025-01-01 14:05:00,1.1044799,1.1015432,1.0379486,1.0167733,1.1086233,1.0749149,1.0721487
2025-01-01 14:06:00,1.1043949,1.1014475,1.0378073,1.0166728,1.1084149,1.0747014,1.0719036
2025-01-01 14:07:00,1.1043352,1.1013806,1.0377111,1.0166032,1.1082755,1.0745592,1.0717412
2025-01-01 14:08:00,1.1042917,1.1013325,1.0376439,1.0165536,1.1081809,1.0744631,1.0716325
2025-01-01 14:09:00,1.104259,1.1012968,1.0375959,1.0165172,1.1081154,1.0743972,1.0715591
2025-01-01 14:10:00,1.1042333,1.101269,1.0375601,1.016489,1.108069,1.0743508,1.0715083
2025-01-01 14:11:00,1.1042119,1.1012461,1.0375322,1.0164666,1.1080347,1.0743171,1.0714723
2025-01-01 14:12:00,1.1041934,1.1012269,1.0375097,1.0164477,1.1080085,1.0742917,1.0714461
2025-01-01 14:13:00,1.104177,1.1012098,1.0374905,1.0164311,1.1079875,1.0742717,1.071426
2025-01-01 14:14:00,1.1041617,1.101194,1.0374736,1.0164161,1.1079699,1.0742552,1.0714101
2025-01-01 14:15:00,1.1041472,1.1011792,1.0374581,1.016402,1.1079546,1.074241,1.0713968
2025-01-01 14:16:00,1.1041332,1.101165,1.0374435,1.0163887,1.1079407,1.0742284,1.0713853
2025-01-01 14:17:00,1.1041197,1.1011512,1.0374296,1.0163755,1.1079279,1.0742167,1.0713748
2025-01-01 14:18:00,1.1041062,1.1011376,1.037416,1.0163629,1.1079156,1.0742056,1.0713652
2025-01-01 14:19:00,1.104093,1.1011242,1.0374027,1.0163505,1.1079037,1.0741951,1.0713562
2025-01-01 14:20:00,1.1040798,1.1011108,1.0373896,1.0163381,1.1078922,1.0741849,1.0713474
2025-01-01 14:21:00,1.1040667,1.1010977,1.0373765,1.0163258,1.1078807,1.0741748,1.0713389
2025-01-01 14:22:00,1.1040536,1.1010845,1.0373636,1.0163137,1.1078694,1.0741649,1.0713307
2025-01-01 14:23:00,1.1040405,1.1010714,1.0373508,1.0163015,1.1078583,1.0741551,1.0713224
2025-01-01 14:24:00,1.1040275,1.1010582,1.037338,1.0162896,1.1078472,1.0741453,1.0713143
2025-01-01 14:25:00,1.1040144,1.1010451,1.0373253,1.0162776,1.1078361,1.0741357,1.0713063
2025-01-01 14:26:00,1.1040014,1.1010321,1.0373126,1.0162655,1.1078253,1.0741261,1.0712984
2025-01-01 14:27:00,1.1039883,1.101019,1.0372999,1.0162536,1.1078143,1.0741167,1.0712906
2025-01-01 14:28:00,1.1039753,1.101006,1.0372872,1.0162416,1.1078035,1.0741072,1.0712827
2025-01-01 14:29:00,1.1039622,1.1009929,1.0372746,1.0162296,1.1077927,1.0740978,1.071275
2025-01-01 14:30:00,1.1023414,1.0992534,1.0351737,1.0147178,1.1045963,1.070893,1.0676638
2025-01-01 14:31:00,1.1012833,1.0981181,1.0338036,1.013731,1.1025147,1.0688069,1.0653137
2025-01-01 14:32:00,1.100591,1.0973756,1.0329087,1.0130854,1.1011581,1.0674475,1.0637835
2025-01-01 14:33:00,1.1001364,1.0968885,1.0323226,1.0126616,1.1002725,1.0665607,1.0627863
2025-01-01 14:34:00,1.0998363,1.0965673,1.0319372,1.012382,1.0996933,1.0659813,1.0621356
2025-01-01 14:35:00,1.0996367,1.096354,1.0316824,1.0121962,1.099313,1.0656013,1.0617099
2025-01-01 14:36:00,1.0995023,1.0962108,1.0315124,1.0120714,1.0990622,1.0653511,1.0614307
2025-01-01 14:37:00,1.0994104,1.0961132,1.0313973,1.011986,1.0988954,1.0651853,1.0612466
2025-01-01 14:38:00,1.099346,1.0960451,1.0313183,1.0119265,1.0987834,1.0650744,1.0611244
2025-01-01 14:39:00,1.0992998,1.0959964,1.0312626,1.0118839,1.098707,1.0649993,1.0610425
2025-01-01 14:40:00,1.099265,1.0959601,1.0312219,1.011852,1.0986536,1.0649472,1.0609868
2025-01-01 14:41:00,1.0992378,1.095932,1.0311912,1.0118273,1.0986153,1.0649104,1.060948
2025-01-01 14:42:00,1.0992155,1.0959092,1.0311668,1.0118071,1.0985867,1.0648834,1.0609204
2025-01-01 14:43:00,1.0991964,1.0958898,1.0311466,1.0117899,1.0985645,1.0648626,1.0609
2025-01-01 14:44:00,1.0991795,1.0958728,1.0311292,1.0117749,1.0985465,1.0648463,1.0608844
2025-01-01 14:45:00,1.0991639,1.0958571,1.0311135,1.011761,1.0985312,1.0648324,1.0608717
2025-01-01 14:46:00,1.0991491,1.0958424,1.0310991,1.011748,1.0985178,1.0648205,1.0608611
2025-01-01 14:47:00,1.0991349,1.0958284,1.0310853,1.0117356,1.0985056,1.0648097,1.0608518
2025-01-01 14:48:00,1.0991211,1.0958148,1.031072,1.0117234,1.0984939,1.0647995,1.0608433
2025-01-01 14:49:00,1.0991075,1.0958014,1.0310591,1.0117117,1.098483,1.0647901,1.0608356
2025-01-01 14:50:00,1.0990942,1.0957881,1.0310464,1.0117002,1.0984722,1.064781,1.0608282
2025-01-01 14:51:00,1.0990809,1.095775,1.0310339,1.0116885,1.0984619,1.0647721,1.060821
2025-01-01 14:52:00,1.0990677,1.095762,1.0310215,1.011677,1.0984515,1.0647634,1.0608143
2025-01-01 14:53:00,1.0990546,1.095749,1.0310092,1.0116657,1.0984415,1.0647548,1.0608073
2025-01-01 14:54:00,1.0990413,1.0957361,1.0309968,1.0116544,1.0984313,1.0647464,1.0608007
2025-01-01 14:55:00,1.0990283,1.0957234,1.0309845,1.0116432,1.0984212,1.0647379,1.0607941
2025-01-01 14:56:00,1.0990152,1.0957105,1.0309724,1.011632,1.0984113,1.0647297,1.0607877
2025-01-01 14:57:00,1.0990021,1.0956976,1.0309602,1.0116208,1.0984015,1.0647213,1.0607812
2025-01-01 14:58:00,1.098989,1.0956849,1.030948,1.0116097,1.0983918,1.0647131,1.0607748
2025-01-01 14:59:00,1.0989759,1.0956721,1.0309359,1.0115986,1.098382,1.064705,1.0607686
2025-01-01 15:00:00,1.0967331,1.0933337,1.0284864,1.0097815,1.094668,1.061058,1.0567554
2025-01-01 15:01:00,1.0952709,1.0918094,1.0268898,1.0085967,1.0922506,1.0586847,1.0541449
2025-01-01 15:02:00,1.0943158,1.0908141,1.0258479,1.0078225,1.090676,1.0571394,1.0524458
2025-01-01 15:03:00,1.0936903,1.0901628,1.0251665,1.0073156,1.0896492,1.0561321,1.0513393
2025-01-01 15:04:00,1.0932792,1.089735,1.0247194,1.0069823,1.0889783,1.0554745,1.0506179
2025-01-01 15:05:00,1.0930074,1.0894525,1.0244247,1.0067618,1.088539,1.0550444,1.050147
2025-01-01 15:06:00,1.0928262,1.0892644,1.0242288,1.0066147,1.08825,1.0547621,1.0498389
2025-01-01 15:07:00,1.0927039,1.0891377,1.0240974,1.0065153,1.0880591,1.054576,1.0496367
2025-01-01 15:08:00,1.0926198,1.0890508,1.0240078,1.0064468,1.0879316,1.0544523,1.0495031
2025-01-01 15:09:00,1.0925606,1.08899,1.0239453,1.0063986,1.0878454,1.0543692,1.0494144
2025-01-01 15:10:00,1.0925175,1.0889461,1.0239007,1.0063635,1.0877863,1.0543126,1.0493547
2025-01-01 15:11:00,1.092485,1.0889131,1.0238675,1.006337,1.0877445,1.0542731,1.0493139
2025-01-01 15:12:00,1.0924592,1.0888873,1.0238419,1.0063161,1.0877142,1.0542449,1.0492854
2025-01-01 15:13:00,1.092438,1.0888661,1.023821,1.0062988,1.0876913,1.0542239,1.0492651
2025-01-01 15:14:00,1.0924196,1.0888479,1.0238034,1.0062839,1.0876732,1.0542077,1.0492499
2025-01-01 15:15:00,1.0924032,1.0888318,1.0237879,1.0062704,1.0876583,1.0541946,1.0492381
2025-01-01 15:16:00,1.0923879,1.0888169,1.0237736,1.006258,1.0876455,1.0541835,1.0492287
2025-01-01 15:17:00,1.0923733,1.0888028,1.0237603,1.0062463,1.0876338,1.0541738,1.0492206
2025-01-01 15:18:00,1.0923594,1.0887893,1.0237476,1.006235,1.0876234,1.054165,1.0492136
2025-01-01 15:19:00,1.0923457,1.0887761,1.0237352,1.006224,1.0876132,1.0541568,1.0492072
2025-01-01 15:20:00,1.0923324,1.0887631,1.0237231,1.0062132,1.0876037,1.0541489,1.0492013
2025-01-01 15:21:00,1.0923191,1.0887505,1.0237113,1.0062026,1.0875944,1.0541413,1.0491956
2025-01-01 15:22:00,1.092306,1.0887378,1.0236995,1.0061921,1.0875852,1.0541339,1.0491902
2025-01-01 15:23:00,1.0922929,1.0887253,1.023688,1.0061817,1.0875763,1.0541267,1.0491849
2025-01-01 15:24:00,1.0922799,1.0887128,1.0236763,1.0061713,1.0875673,1.0541197,1.0491798
2025-01-01 15:25:00,1.0922669,1.0887004,1.0236648,1.0061611,1.0875585,1.0541126,1.0491747
2025-01-01 15:26:00,1.092254,1.088688,1.0236534,1.006151,1.0875498,1.0541056,1.0491698
2025-01-01 15:27:00,1.0922412,1.0886757,1.023642,1.0061407,1.0875412,1.0540988,1.0491649
2025-01-01 15:28:00,1.0922282,1.0886633,1.0236305,1.0061306,1.0875325,1.054092,1.0491601
2025-01-01 15:29:00,1.0922153,1.0886511,1.0236192,1.0061204,1.087524,1.0540853,1.0491554
2025-01-01 15:30:00,1.0893898,1.0857546,1.0208634,1.0040299,1.0833571,1.0500594,1.0448102
2025-01-01 15:31:00,1.0875487,1.0838675,1.0190682,1.0026674,1.0806458,1.0474403,1.0419843
2025-01-01 15:32:00,1.0863475,1.0826367,1.0178976,1.0017785,1.0788804,1.0457357,1.040146
2025-01-01 15:33:00,1.0855621,1.0818324,1.0171326,1.0011971,1.0777301,1.0446254,1.0389495
2025-01-01 15:34:00,1.0850471,1.0813054,1.0166315,1.0008159,1.0769793,1.0439014,1.0381701
2025-01-01 15:35:00,1.0847081,1.0809586,1.0163019,1.0005646,1.0764886,1.0434287,1.0376621
2025-01-01 15:36:00,1.0844831,1.0807288,1.0160837,1.0003978,1.0761667,1.0431192,1.0373304
2025-01-01 15:37:00,1.0843325,1.0805752,1.015938,1.000286,1.0759547,1.0429157,1.0371133
2025-01-01 15:38:00,1.0842301,1.0804713,1.0158395,1.0002099,1.075814,1.0427815,1.0369707
2025-01-01 15:39:00,1.0841589,1.0803994,1.0157715,1.000157,1.0757197,1.042692,1.0368767
2025-01-01 15:40:00,1.0841084,1.0803485,1.0157235,1.0001193,1.0756557,1.0426316,1.0368141
2025-01-01 15:41:00,1.0840709,1.0803112,1.0156885,1.0000914,1.0756114,1.0425904,1.036772
2025-01-01 15:42:00,1.0840422,1.0802827,1.0156618,1.00007,1.0755798,1.0425613,1.0367433
2025-01-01 15:43:00,1.0840192,1.08026,1.0156409,1.0000528,1.0755564,1.0425404,1.0367231
2025-01-01 15:44:00,1.0839996,1.0802411,1.0156233,1.0000383,1.0755385,1.0425247,1.0367087
2025-01-01 15:45:00,1.0839825,1.0802246,1.0156081,1.0000255,1.0755241,1.0425124,1.0366981
2025-01-01 15:46:00,1.083967,1.0802099,1.0155945,1.000014,1.0755122,1.0425025,1.0366899
2025-01-01 15:47:00,1.0839525,1.080196,1.015582,1.0000031,1.0755017,1.042494,1.0366832
2025-01-01 15:48:00,1.0839386,1.0801829,1.0155699,0.99999285,1.0754923,1.0424865,1.0366777
2025-01-01 15:49:00,1.0839251,1.0801702,1.0155584,0.9999829,1.0754833,1.0424798,1.0366728
2025-01-01 15:50:00,1.0839121,1.0801578,1.0155472,0.99997324,1.0754751,1.0424733,1.0366684
2025-01-01 15:51:00,1.0838991,1.0801456,1.0155361,0.99996376,1.075467,1.0424672,1.0366644
2025-01-01 15:52:00,1.0838863,1.0801336,1.0155252,0.9999544,1.0754591,1.0424613,1.0366604
2025-01-01 15:53:00,1.0838735,1.0801216,1.0155144,0.9999451,1.0754514,1.0424556,1.0366567
2025-01-01 15:54:00,1.0838609,1.0801097,1.0155036,0.99993587,1.0754439,1.04245,1.0366533
2025-01-01 15:55:00,1.0838484,1.080098,1.0154932,0.99992675,1.0754365,1.0424443,1.0366498
2025-01-01 15:56:00,1.0838358,1.0800864,1.0154825,0.9999177,1.0754291,1.042439,1.0366466
2025-01-01 15:57:00,1.0838233,1.0800747,1.015472,0.9999087,1.0754218,1.0424336,1.0366434
2025-01-01 15:58:00,1.0838108,1.080063,1.0154617,0.9998997,1.0754145,1.0424284,1.0366402
2025-01-01 15:59:00,1.0837983,1.0800514,1.0154512,0.99989074,1.0754074,1.0424231,1.0366371
2025-01-01 16:00:00,1.0804408,1.0766488,1.0124391,0.9975644,1.0708627,1.0380911,1.0320385
2025-01-01 16:01:00,1.078254,1.0744333,1.0104777,0.99604917,1.0679061,1.0352734,1.0290483
2025-01-01 16:02:00,1.0768281,1.072989,1.009199,0.9950612,1.065982,1.0334402,1.0271037
2025-01-01 16:03:00,1.0758971,1.0720463,1.0083644,0.994416,1.0647289,1.032247,1.0258387
2025-01-01 16:04:00,1.0752876,1.0714295,1.0078183,0.9939936,1.0639119,1.0314696,1.0250156
2025-01-01 16:05:00,1.074887,1.0710244,1.0074599,0.993716,1.0633785,1.0309626,1.0244796
2025-01-01 16:06:00,1.0746225,1.0707574,1.0072232,0.9935326,1.0630294,1.0306314,1.0241303
2025-01-01 16:07:00,1.0744462,1.0705798,1.007066,0.9934104,1.0628002,1.0304146,1.0239024
2025-01-01 16:08:00,1.0743272,1.0704603,1.0069602,0.993328,1.0626488,1.0302719,1.0237533
2025-01-01 16:09:00,1.0742457,1.0703788,1.006888,0.9932715,1.0625482,1.0301776,1.0236557
2025-01-01 16:10:00,1.0741884,1.0703217,1.0068376,0.99323183,1.0624804,1.0301147,1.0235913
2025-01-01 16:11:00,1.0741467,1.0702808,1.0068012,0.99320316,1.0624342,1.0300722,1.0235486
2025-01-01 16:12:00,1.0741155,1.0702503,1.0067742,0.9931816,1.0624018,1.0300431,1.0235201
2025-01-01 16:13:00,1.0740908,1.0702264,1.0067532,0.99316466,1.0623784,1.0300227,1.0235008
2025-01-01 16:14:00,1.0740707,1.0702071,1.006736,0.99315083,1.0623611,1.0300078,1.0234874
2025-01-01 16:15:00,1.0740533,1.0701908,1.0067216,0.99313897,1.0623477,1.0299966,1.023478
2025-01-01 16:16:00,1.0740378,1.0701761,1.0067086,0.9931284,1.0623368,1.0299879,1.0234712
2025-01-01 16:17:00,1.0740234,1.0701628,1.0066969,0.9931187,1.0623275,1.0299808,1.023466
2025-01-01 16:18:00,1.0740099,1.0701503,1.006686,0.99310964,1.0623193,1.0299748,1.023462
2025-01-01 16:19:00,1.0739968,1.0701382,1.0066754,0.99310094,1.0623118,1.0299695,1.0234587
2025-01-01 16:20:00,1.0739841,1.0701267,1.0066651,0.9930925,1.0623049,1.0299646,1.023456
2025-01-01 16:21:00,1.0739717,1.0701153,1.0066552,0.99308425,1.0622982,1.02996,1.0234535
2025-01-01 16:22:00,1.0739595,1.0701041,1.0066453,0.9930761,1.0622917,1.0299556,1.0234513
2025-01-01 16:23:00,1.0739474,1.0700929,1.0066357,0.9930681,1.0622855,1.0299515,1.0234493
2025-01-01 16:24:00,1.0739354,1.070082,1.0066261,0.99306023,1.0622795,1.0299475,1.0234475
2025-01-01 16:25:00,1.0739232,1.070071,1.0066166,0.99305236,1.0622734,1.0299436,1.0234457
2025-01-01 16:26:00,1.0739113,1.0700601,1.0066072,0.9930446,1.0622675,1.0299398,1.0234442
2025-01-01 16:27:00,1.0738994,1.0700493,1.0065978,0.9930369,1.0622618,1.0299361,1.0234426
2025-01-01 16:28:00,1.0738876,1.0700386,1.0065885,0.9930293,1.0622561,1.0299324,1.0234412
2025-01-01 16:29:00,1.0738758,1.0700278,1.0065792,0.9930217,1.0622504,1.0299288,1.0234398
2025-01-01 16:30:00,1.0700469,1.066181,1.003365,0.9905015,1.0574101,1.0253688,1.0186707
2025-01-01 16:31:00,1.0675541,1.0636768,1.0012728,0.9888609,1.0542619,1.0224036,1.0155704
2025-01-01 16:32:00,1.0659298,1.0620455,0.9999097,0.9877919,1.0522138,1.020475,1.0135549
2025-01-01 16:33:00,1.0648698,1.0609814,0.9990204,0.9870944,1.0508806,1.0192202,1.0122445
2025-01-01 16:34:00,1.0641767,1.0602862,0.99843925,0.98663855,1.0500121,1.0184036,1.0113922
2025-01-01 16:35:00,1.0637221,1.0598304,0.9980584,0.9863397,1.0494457,1.0178716,1.0108379
2025-01-01 16:36:00,1.0634226,1.0595306,0.9978076,0.98614293,1.0490757,1.0175247,1.0104774
2025-01-01 16:37:00,1.0632237,1.0593321,0.99764156,0.9860125,1.0488335,1.0172982,1.0102427
2025-01-01 16:38:00,1.0630906,1.0591995,0.9975305,0.98592526,1.0486742,1.0171499,1.0100899
2025-01-01 16:39:00,1.0629998,1.0591097,0.9974552,0.98586607,1.048569,1.0170525,1.0099903
2025-01-01 16:40:00,1.0629369,1.0590477,0.9974032,0.9858252,1.0484987,1.0169883,1.0099252
2025-01-01 16:41:00,1.0628921,1.0590038,0.99736637,0.98579615,1.0484514,1.0169454,1.0098828
2025-01-01 16:42:00,1.0628588,1.0589716,0.99733937,0.9857749,1.0484189,1.0169166,1.0098549
2025-01-01 16:43:00,1.0628332,1.0589472,0.9973188,0.9857586,1.048396,1.016897,1.0098367
2025-01-01 16:44:00,1.0628124,1.0589278,0.9973024,0.9857457,1.0483795,1.0168833,1.0098246
2025-01-01 16:45:00,1.0627952,1.0589117,0.9972888,0.98573494,1.0483671,1.0168734,1.0098168
2025-01-01 16:46:00,1.0627798,1.0588976,0.99727696,0.9857256,1.0483575,1.0168661,1.0098114
2025-01-01 16:47:00,1.062766,1.058885,0.9972663,0.9857172,1.0483495,1.0168605,1.009808
2025-01-01 16:48:00,1.062753,1.0588733,0.99725646,0.9857094,1.0483427,1.0168561,1.0098056
2025-01-01 16:49:00,1.0627406,1.0588622,0.9972471,0.98570204,1.0483367,1.0168523,1.009804
2025-01-01 16:50:00,1.0627285,1.0588515,0.99723804,0.98569506,1.0483314,1.0168489,1.0098029
2025-01-01 16:51:00,1.062717,1.0588411,0.99722934,0.9856882,1.0483263,1.016846,1.0098022
2025-01-01 16:52:00,1.0627055,1.0588309,0.9972208,0.98568153,1.0483214,1.0168433,1.0098017
2025-01-01 16:53:00,1.062694,1.0588207,0.9972123,0.985675,1.0483167,1.0168408,1.0098014
2025-01-01 16:54:00,1.0626827,1.0588108,0.99720395,0.98566854,1.0483123,1.0168384,1.0098013
2025-01-01 16:55:00,1.0626715,1.0588009,0.9971957,0.98566216,1.0483079,1.0168362,1.0098013
2025-01-01 16:56:00,1.0626603,1.0587912,0.9971875,0.9856558,1.0483035,1.0168341,1.0098013
2025-01-01 16:57:00,1.0626493,1.0587814,0.9971794,0.9856495,1.0482993,1.016832,1.0098014
2025-01-01 16:58:00,1.0626383,1.0587717,0.99717134,0.9856433,1.0482951,1.0168301,1.0098016
2025-01-01 16:59:00,1.0626272,1.0587621,0.99716336,0.9856372,1.048291,1.0168282,1.009802
2025-01-01 17:00:00,1.0583938,1.0545377,0.9938033,0.98296714,1.0432394,1.0121195,1.0049455
2025-01-01 17:01:00,1.0556383,1.0517886,0.99161655,0.9812295,1.0399543,1.0090584,1.001789
2025-01-01 17:02:00,1.0538435,1.0499983,0.9901924,0.980098,1.0378177,1.007068,0.9997375
2025-01-01 17:03:00,1.052673,1.0488312,0.9892641,0.9793605,1.0364276,1.0057738,0.9984042
2025-01-01 17:04:00,1.0519083,1.0480695,0.9886579,0.9788791,1.0355227,1.0049319,0.9975379
