TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:58:00,0.83708215,0.9024817,0.9980092,0.83741444,0.9005142,1.0016314,0.8264002,0.89327925,0.97717214,0.84126574,0.9050405,0.9903635,0.82351047,0.8836914,0.99845594,0.83089834,0.8670956,0.9962278,0.8441089,0.90933025,1.0027988,0.8170498,0.87031144,0.99912477,0.827431,0.8835933,1.0030273,0.8154685,0.8715356,0.99757934,0.82788616,0.8858129,0.9862765
2025-01-01 19:59:00,0.83706975,0.90247047,0.99799776,0.8374064,0.9005083,1.0016264,0.82640034,0.8932824,0.9771759,0.84127456,0.90505165,0.99037427,0.82352436,0.8837063,0.998469,0.8309117,0.86710876,0.9962373,0.84411585,0.9093358,1.0028006,0.8170488,0.87030923,0.9991179,0.82742244,0.88358444,1.003015,0.81545734,0.8715255,0.99756694,0.8278777,0.885807,0.98626965
2025-01-01 20:00:00,0.8373981,0.9033097,0.99611205,0.837811,0.90136415,1.0013341,0.8268943,0.8944094,0.9761153,0.8418899,0.90624195,0.99012387,0.82431304,0.8850913,0.9977434,0.8318289,0.8688124,0.9959813,0.84474474,0.9104924,1.0020063,0.818102,0.8721245,0.9988219,0.8284404,0.88535136,1.002311,0.8166124,0.8734576,0.99730206,0.82891154,0.8876291,0.98552173
2025-01-01 20:01:00,0.8376582,0.90397865,0.9948824,0.838133,0.9020476,1.0011424,0.8272894,0.8953115,0.9754273,0.8423838,0.90719616,0.9899649,0.8249465,0.8862019,0.9972763,0.83256495,0.87017745,0.9958181,0.84524894,0.91141844,1.0014905,0.818944,0.87357575,0.99862707,0.8292527,0.88676256,1.0018493,0.81753397,0.8750008,0.9971256,0.8297367,0.8890851,0.9850332
2025-01-01 20:02:00,0.8378638,0.90451133,0.9940792,0.8383889,0.90259296,1.0010161,0.8276054,0.8960335,0.97498155,0.84278053,0.9079614,0.9898654,0.82545584,0.887093,0.9969772,0.83315617,0.87127155,0.99571526,0.8456534,0.9121599,1.0011557,0.8196169,0.87473565,0.9984979,0.82990044,0.8878892,1.0015447,0.81826854,0.87623274,0.99700654,0.8303948,0.8902483,0.98471344
2025-01-01 20:03:00,0.8380256,0.904935,0.99355304,0.838592,0.90302795,1.0009325,0.8278582,0.8966115,0.9746932,0.8430996,0.9085756,0.9898047,0.82586586,0.88780856,0.9967874,0.8336315,0.87214905,0.9956517,0.8459781,0.91275376,1.0009387,0.8201546,0.8756625,0.9984115,0.83041656,0.88878816,1.0013423,0.8188536,0.8772157,0.9969249,0.8309192,0.8911771,0.9845032
2025-01-01 20:04:00,0.8381525,0.90527153,0.99320716,0.83875275,0.9033746,1.0008764,0.82806045,0.8970744,0.9745072,0.8433564,0.9090689,0.989769,0.8261964,0.88838357,0.9966686,0.8340141,0.87285316,0.9956136,0.8462389,0.9132295,1.000798,0.8205842,0.8764029,0.99835277,0.83082736,0.889505,1.0012065,0.819319,0.87799954,0.99686754,0.8313368,0.8919186,0.9843643
2025-01-01 20:05:00,0.8382515,0.9055383,0.99297845,0.8388797,0.9036507,1.0008384,0.8282222,0.8974451,0.97438776,0.8435635,0.9094655,0.9897496,0.8264634,0.88884616,0.99659586,0.8343225,0.8734185,0.995592,0.84644866,0.9136108,1.000707,0.82092714,0.8769942,0.99831206,0.8311539,0.89007616,1.0011138,0.8196888,0.878624,0.996826,0.831669,0.8925101,0.9842717
2025-01-01 20:06:00,0.83832806,0.90574926,0.99282575,0.83897966,0.9038702,1.0008122,0.8283516,0.89774215,0.97431165,0.8437308,0.90978473,0.989741,0.82667965,0.8892189,0.9965532,0.8345716,0.87387294,0.9955812,0.8466176,0.9139165,1.0006483,0.8212009,0.8774661,0.998283,0.831413,0.89053077,1.0010492,0.8199819,0.879121,0.9967947,0.8319328,0.8929817,0.98420924
2025-01-01 20:07:00,0.83838683,0.9059157,0.99272263,0.8390579,0.90404457,1.0007936,0.82845515,0.8979802,0.9742637,0.84386635,0.9100421,0.9897393,0.8268551,0.8895197,0.99653,0.8347732,0.87423855,0.9955774,0.8467537,0.9141617,1.0006105,0.8214192,0.87784255,0.99826163,0.8316182,0.8908921,1.0010028,0.82021385,0.87951607,0.9967701,0.8321418,0.89335734,0.9841665
2025-01-01 20:08:00,0.8384313,0.90604633,0.9926517,0.83911896,0.90418285,1.0007799,0.828538,0.8981711,0.97423404,0.84397644,0.91025,0.98974204,0.82699805,0.889763,0.99651945,0.8349368,0.8745332,0.99557805,0.8468637,0.9143585,1.0005863,0.8215931,0.8781426,0.9982451,0.8317802,0.8911788,1.0009682,0.8203967,0.8798296,0.9967499,0.8323071,0.8936562,0.98413646
2025-01-01 20:09:00,0.83846426,0.90614843,0.9926017,0.83916616,0.90429217,1.0007695,0.8286043,0.8983244,0.97421634,0.8440662,0.91041833,0.98974776,0.82711506,0.8899602,0.9965171,0.83507,0.87477094,0.9955817,0.84695274,0.91451657,1.0005709,0.8217315,0.8783815,0.9982318,0.8319076,0.89140576,1.0009413,0.8205404,0.88007784,0.9967325,0.8324374,0.89389366,0.9841147
2025-01-01 20:10:00,0.8384881,0.9062277,0.9925653,0.8392023,0.9043784,1.0007613,0.8286574,0.8984474,0.9742064,0.8441397,0.91055495,0.98975545,0.82721114,0.8901206,0.99652016,0.8351789,0.87496316,0.9955871,0.847025,0.9146436,1.0005612,0.82184154,0.8785715,0.99822056,0.8320074,0.891585,1.0009195,0.82065284,0.8802739,0.996717,0.83253974,0.89408207,0.98409843
2025-01-01 20:11:00,0.8385046,0.90628874,0.99253774,0.83922964,0.9044462,1.0007545,0.82869995,0.89854634,0.9742015,0.8442002,0.9106662,0.98976433,0.8272906,0.8902516,0.9965267,0.8352683,0.8751191,0.9955938,0.8470838,0.9147458,1.0005553,0.82192886,0.87872237,0.9982106,0.83208513,0.891726,1.0009009,0.8207401,0.8804282,0.9967027,0.8326196,0.8942312,0.9840857
2025-01-01 20:12:00,0.8385152,0.9063351,0.9925159,0.83924985,0.9044992,1.0007485,0.82873404,0.89862597,0.97419995,0.84425026,0.9107573,0.9897741,0.8273568,0.890359,0.99653554,0.8353422,0.8752459,0.99560124,0.84713185,0.9148282,1.0005517,0.821998,0.8788419,0.99820143,0.83214515,0.8918364,1.0008843,0.8208073,0.880549,0.9966891,0.8326817,0.8943489,0.9840752
2025-01-01 20:13:00,0.83852124,0.90636986,0.992498,0.83926445,0.90454036,1.0007433,0.8287614,0.8986902,0.97420055,0.844292,0.91083217,0.9897844,0.82741237,0.8904475,0.9965458,0.8354036,0.87534934,0.99560916,0.8471713,0.91489464,1.0005497,0.82205254,0.8789364,0.99819285,0.83219105,0.89192235,1.0008692,0.8208584,0.88064325,0.99667615,0.83272946,0.89444155,0.9840663
2025-01-01 20:14:00,0.83852345,0.9063952,0.99248236,0.8392746,0.9045721,1.0007384,0.8287834,0.8987422,0.9742026,0.84432715,0.9108941,0.9897951,0.8274594,0.89052093,0.996557,0.835455,0.8754342,0.9956174,0.8472039,0.9149484,1.0005486,0.8220954,0.8790108,0.9981845,0.8322255,0.8919887,1.0008548,0.8208967,0.88071597,0.9966635,0.83276564,0.8945141,0.9840584
2025-01-01 20:15:00,0.83852273,0.90641314,0.9924684,0.8392811,0.9045963,1.000734,0.8288011,0.8987842,0.97420555,0.844357,0.91094565,0.98980594,0.82749957,0.8905823,0.9965688,0.8354984,0.8755041,0.9956258,0.847231,0.9149919,1.0005481,0.8221289,0.8790691,0.9981765,0.83225095,0.8920395,1.0008413,0.82092476,0.8807717,0.99665105,0.83279276,0.8945706,0.9840512
2025-01-01 20:16:00,0.8385196,0.90642506,0.99245554,0.8392848,0.9046145,1.0007297,0.82881534,0.8988185,0.97420913,0.8443826,0.910989,0.989817,0.82753426,0.890634,0.99658096,0.83553535,0.875562,0.9956343,0.8472535,0.91502726,1.000548,0.82215494,0.87911457,0.9981685,0.8322692,0.8920777,1.0008279,0.8209446,0.8808138,0.99663883,0.8328126,0.89461416,0.98404443
2025-01-01 20:17:00,0.8385145,0.9064322,0.9924433,0.8392861,0.90462786,1.0007254,0.8288269,0.89884645,0.9742132,0.8444049,0.9110257,0.9898283,0.82756466,0.89067805,0.9965934,0.8355673,0.8756105,0.9956429,0.8472725,0.9150561,1.0005482,0.822175,0.8791498,0.99816066,0.8322815,0.89210576,1.0008147,0.8209578,0.88084483,0.9966267,0.8328266,0.89464754,0.98403794
2025-01-01 20:18:00,0.83850795,0.90643555,0.99243164,0.8392857,0.90463746,1.0007213,0.8288362,0.8988694,0.97421753,0.8444244,0.9110571,0.98983955,0.82759154,0.89071584,0.99660605,0.8355951,0.8756512,0.9956515,0.84728867,0.9150797,1.0005485,0.8221902,0.87917674,0.99815273,0.8322892,0.89212584,1.0008018,0.82096577,0.8808672,0.9966146,0.832836,0.89467275,0.98403174
2025-01-01 20:19:00,0.8385002,0.90643585,0.9924202,0.8392838,0.90464395,1.0007174,0.8288439,0.89888835,0.97422206,0.84444183,0.91108435,0.9898509,0.8276156,0.89074874,0.9966188,0.83561957,0.87568575,0.99566007,0.84730256,0.9150991,1.0005488,0.8222016,0.879197,0.9981449,0.83229315,0.89213955,1.0007889,0.8209695,0.88088256,0.9966026,0.8328416,0.8946914,0.9840257
2025-01-01 20:20:00,0.83849144,0.90643376,0.992409,0.8392808,0.904648,1.0007136,0.8288502,0.8989041,0.97422683,0.8444575,0.9111082,0.9898623,0.82763755,0.89077765,0.9966316,0.83564144,0.87571543,0.99566865,0.84731454,0.91511506,1.0005492,0.82220984,0.879212,0.998137,0.8322941,0.8921481,1.000776,0.82096994,0.8808923,0.9965906,0.83284414,0.89470476,0.98401976
2025-01-01 20:21:00,0.83848196,0.9064297,0.9923979,0.8392769,0.9046501,1.0007098,0.82885534,0.8989173,0.97423166,0.8444718,0.9111293,0.98987377,0.8276576,0.8908034,0.9966444,0.8356612,0.8757412,0.99567723,0.847325,0.91512835,1.0005496,0.8222157,0.8792228,0.998129,0.8322927,0.8921525,1.0007632,0.8209677,0.8808976,0.99657875,0.83284444,0.89471394,0.9840139
2025-01-01 20:22:00,0.83847183,0.9064241,0.99238706,0.83927226,0.9046507,1.0007061,0.8288597,0.8989285,0.9742366,0.84448504,0.9111483,0.9898853,0.82767624,0.89082664,0.9966572,0.8356792,0.8757638,0.99568576,0.8473343,0.91513944,1.0005498,0.82221943,0.8792302,0.9981211,0.8322893,0.89215356,1.0007505,0.8209633,0.8808993,0.9965669,0.8328428,0.8947199,0.98400813
2025-01-01 20:23:00,0.83846116,0.9064172,0.9923762,0.839267,0.90465003,1.0007024,0.8288633,0.8989381,0.9742416,0.84449744,0.9111656,0.98989683,0.8276938,0.89084786,0.99667007,0.8356959,0.87578386,0.9956942,0.8473427,0.9151488,1.00055,0.82222164,0.8792348,0.9981131,0.83228433,0.892152,1.0007377,0.8209572,0.8808982,0.99655503,0.8328397,0.89472306,0.9840024
2025-01-01 20:24:00,0.8384502,0.9064094,0.9923654,0.8392614,0.90464836,1.0006988,0.8288665,0.8989464,0.9742467,0.8445091,0.91118157,0.9899084,0.8277104,0.8908675,0.9966829,0.8357115,0.87580186,0.9957027,0.84735024,0.91515666,1.0005504,0.82222253,0.87923723,0.99810505,0.83227813,0.8921483,1.0007249,0.8209496,0.8808948,0.9965432,0.83283544,0.8947242,0.9839968
2025-01-01 20:25:00,0.83843887,0.9064008,0.9923547,0.8392554,0.90464604,1.0006952,0.82886916,0.89895374,0.9742518,0.84452033,0.9111964,0.98992,0.8277263,0.8908857,0.99669576,0.83572614,0.8758182,0.9957111,0.8473572,0.91516346,1.0005505,0.82222235,0.87923783,0.998097,0.832271,0.892143,1.0007122,0.82094103,0.88088953,0.9965315,0.8328302,0.89472365,0.98399127
2025-01-01 20:26:00,0.83842725,0.90639156,0.99234396,0.83924913,0.90464306,1.0006918,0.8288716,0.89896023,0.97425705,0.8445312,0.9112105,0.98993164,0.8277416,0.89090306,0.99670863,0.83574015,0.87583333,0.99571943,0.84736365,0.91516936,1.0005507,0.8222213,0.87923706,0.99808884,0.832263,0.8921362,1.0006994,0.8209315,0.88088286,0.9965197,0.8328241,0.89472175,0.9839858
2025-01-01 20:27:00,0.83841556,0.9063819,0.99233335,0.8392427,0.9046396,1.0006883,0.82887375,0.89896613,0.97426236,0.8445416,0.91122377,0.98994327,0.8277565,0.89091945,0.99672145,0.83575356,0.87584734,0.9957278,0.8473696,0.9151744,1.0005509,0.82221955,0.87923515,0.9980807,0.83225435,0.8921284,1.0006866,0.8209213,0.880875,0.996508,0.83281755,0.89471877,0.9839803
2025-01-01 20:28:00,0.83840364,0.90637183,0.9923228,0.839236,0.90463585,1.000685,0.8288757,0.89897156,0.97426766,0.8445518,0.9112365,0.98995495,0.82777095,0.8909352,0.99673426,0.8357665,0.87586045,0.995736,0.84737515,0.9151789,1.0005509,0.8222173,0.87923235,0.9980725,0.8322452,0.8921197,1.0006738,0.8209106,0.8808662,0.99649626,0.8328105,0.89471495,0.98397493
2025-01-01 20:29:00,0.8383916,0.9063614,0.9923122,0.83922935,0.9046317,1.0006816,0.8288776,0.8989766,0.9742731,0.8445618,0.9112489,0.9899667,0.8277852,0.89095044,0.9967471,0.8357791,0.8758729,0.9957443,0.8473805,0.9151829,1.0005509,0.8222145,0.8792287,0.9980642,0.8322356,0.8921102,1.000661,0.82089937,0.8808567,0.9964846,0.8328031,0.8947105,0.98396957
2025-01-01 20:30:00,0.83870983,0.9072992,0.9909186,0.83962965,0.905649,1.0004908,0.82939816,0.9001999,0.9737747,0.84510297,0.9124975,0.9898146,0.8285773,0.89247376,0.9962738,0.83666384,0.8777235,0.9955842,0.8479364,0.91637677,1.0000283,0.8232215,0.881155,0.9978651,0.83320934,0.8939493,1.0001991,0.8219829,0.8828483,0.99630857,0.83376884,0.896562,0.9834952
2025-01-01 20:31:00,0.83896196,0.9080471,0.990009,0.83994853,0.9064619,1.0003657,0.82981485,0.90117925,0.9734527,0.8455377,0.9134986,0.9897199,0.8292136,0.89369506,0.99597067,0.8373739,0.8792059,0.9954829,0.8483819,0.91733223,0.9996886,0.8240262,0.8826947,0.9977326,0.833986,0.895418,0.9998942,0.8228471,0.8844392,0.9961901,0.83453965,0.8980418,0.98318505
2025-01-01 20:32:00,0.8391612,0.9086432,0.9894142,0.8402022,0.90711117,1.0002834,0.8301485,0.9019634,0.9732454,0.84588736,0.9143016,0.98966247,0.8297252,0.8946747,0.995778,0.8379441,0.8803937,0.99542,0.848739,0.91809696,0.9994677,0.82466894,0.88392514,0.9976436,0.83460504,0.8965905,0.9996916,0.8235359,0.88570946,0.99610907,0.8351546,0.8992242,0.9829817
2025-01-01 20:33:00,0.83931804,0.90911776,0.9890239,0.84040374,0.90762955,1.0002288,0.8304157,0.9025915,0.9731125,0.84616894,0.91494614,0.9896293,0.8301371,0.895461,0.99565727,0.83840245,0.8813458,0.99538183,0.84902555,0.9187091,0.99932396,0.8251822,0.88490814,0.9975827,0.83509797,0.8975261,0.9995554,0.8240844,0.88672316,0.9960524,0.8356448,0.9001688,0.98284775
2025-01-01 20:34:00,0.83944106,0.90949506,0.9887667,0.84056354,0.90804327,1.0001922,0.8306298,0.9030948,0.97302824,0.84639615,0.915464,0.989612,0.83046925,0.8960927,0.99558324,0.83877134,0.88210946,0.9953598,0.84925556,0.91919917,0.9992304,0.82559186,0.88569313,0.9975401,0.83549005,0.89827204,0.99946237,0.8245205,0.8875316,0.9960115,0.8360352,0.900923,0.98275894
2025-01-01 20:35:00,0.83953696,0.9097946,0.9885958,0.8406901,0.9083733,1.0001675,0.8308014,0.90349823,0.9729755,0.8465798,0.9158804,0.9896048,0.8307376,0.89660066,0.9955396,0.8390686,0.88272226,0.9953482,0.8494403,0.91959155,0.9991694,0.8259186,0.88631976,0.9975095,0.8358014,0.8988663,0.9993974,0.8248669,0.8881759,0.99598086,0.83634585,0.90152514,0.98269945
2025-01-01 20:36:00,0.8396113,0.91003203,0.98848116,0.8407899,0.90863633,1.0001503,0.83093905,0.90382165,0.97294325,0.84672856,0.91621566,0.9896043,0.8309549,0.8970096,0.99551564,0.8393085,0.88321435,0.9953434,0.8495889,0.9199057,0.9991296,0.82617897,0.88681966,0.99748653,0.83604825,0.8993393,0.9993506,0.82514143,0.88868886,0.995957,0.8365927,0.90200543,0.9826591
2025-01-01 20:37:00,0.8396683,0.9102196,0.9884031,0.8408684,0.9088458,1.0001383,0.8310495,0.9040812,0.9729244,0.84684956,0.91648614,0.98960817,0.83113134,0.89733946,0.9955045,0.8395027,0.8836099,0.9953431,0.8497085,0.92015743,0.9991035,0.8263863,0.8872181,0.99746853,0.83624333,0.8997152,0.9993156,0.82535845,0.8890968,0.99593747,0.83678836,0.90238833,0.98263115
2025-01-01 20:38:00,0.83971137,0.9103675,0.9883488,0.84092987,0.90901244,1.0001295,0.83113825,0.90428966,0.9729142,0.8469482,0.91670465,0.98961484,0.8312751,0.8976059,0.9955017,0.8396601,0.8839282,0.99534553,0.8498049,0.920359,0.9990863,0.8265511,0.8875355,0.9974538,0.8363971,0.9000134,0.99928844,0.8255296,0.8894207,0.9959208,0.83694327,0.90269333,0.98261136
2025-01-01 20:39:00,0.83974344,0.9104835,0.9883099,0.8409777,0.9091448,1.0001228,0.83120966,0.9044572,0.9729096,0.8470291,0.9168817,0.98962337,0.8313927,0.89782166,0.9955043,0.8397882,0.8841847,0.9953498,0.84988266,0.9205206,0.9990749,0.826682,0.88778806,0.9974412,0.8365179,0.90024954,0.9992662,0.8256638,0.88967735,0.995906,0.8370655,0.902936,0.9825968
2025-01-01 20:40:00,0.83976656,0.910574,0.9882811,0.8410146,0.9092497,1.0001175,0.8312672,0.90459216,0.9729088,0.8470957,0.91702557,0.9896332,0.83148944,0.8979969,0.99551046,0.83989286,0.8843918,0.9953553,0.8499457,0.9206502,0.9990672,0.82678556,0.8879886,0.99742985,0.8366121,0.9004359,0.99924725,0.8257686,0.8898802,0.9958924,0.8371616,0.9031288,0.9825857
2025-01-01 20:41:00,0.8397827,0.9106442,0.9882589,0.8410429,0.9093328,1.0001132,0.8313135,0.9047009,0.9729104,0.847151,0.9171428,0.98964375,0.83156943,0.89813966,0.99551886,0.83997864,0.8845593,0.99536145,0.84999675,0.920754,0.9990619,0.82686746,0.88814765,0.9974194,0.8366852,0.90058255,0.9992304,0.8258499,0.89004004,0.9958796,0.8372369,0.90328175,0.9825769
2025-01-01 20:42:00,0.8397931,0.91069806,0.9882409,0.84106416,0.9093983,1.0001096,0.83135104,0.90478873,0.97291356,0.84719706,0.9172388,0.98965484,0.8316361,0.8982564,0.9955287,0.84004945,0.88469505,0.9953681,0.85003835,0.9208374,0.9990581,0.82693183,0.8882734,0.9974095,0.8367413,0.9006973,0.9992149,0.8259124,0.8901655,0.9958674,0.8372954,0.9034028,0.98256963
2025-01-01 20:43:00,0.839799,0.9107389,0.9882257,0.8410799,0.9094498,1.0001063,0.8313815,0.90485984,0.97291785,0.847236,0.91731787,0.98966634,0.831692,0.89835256,0.9955396,0.8401082,0.88480556,0.99537516,0.85007226,0.9209043,0.99905545,0.8269823,0.88837254,0.9973999,0.8367838,0.9007866,0.9992002,0.8259598,0.89026344,0.99585545,0.8373405,0.90349835,0.98256326
2025-01-01 20:44:00,0.83980125,0.9107694,0.98821235,0.8410912,0.9094902,1.0001034,0.83140624,0.9049176,0.97292274,0.84726906,0.9173834,0.98967797,0.83173937,0.89843196,0.995551,0.84015733,0.88489574,0.99538225,0.85010004,0.92095804,0.9990533,0.8270216,0.88845044,0.99739057,0.8368156,0.90085554,0.99918616,0.8259952,0.8903394,0.99584377,0.837375,0.9035736,0.9825576
2025-01-01 20:45:00,0.83980066,0.9107915,0.98820025,0.84109896,0.90952164,1.0001006,0.83142656,0.9049647,0.97292817,0.84729743,0.917438,0.98968977,0.83177984,0.8984981,0.9955628,0.8401987,0.8849697,0.99538946,0.85012287,0.92100126,0.9990515,0.82705194,0.88851124,0.9973813,0.8368386,0.90090823,0.9991725,0.82602096,0.89039767,0.99583226,0.8374009,0.90363246,0.9825524
2025-01-01 20:46:00,0.8397977,0.9108069,0.98818886,0.84110385,0.9095459,1.0000981,0.8314432,0.9050032,0.9729339,0.84732217,0.9174839,0.98970175,0.8318149,0.89855367,0.9955749,0.840234,0.8850307,0.99539673,0.8501418,0.92103606,0.99904996,0.8270751,0.8885584,0.99737215,0.83685464,0.90094775,0.999159,0.82603896,0.89044183,0.9958208,0.83742005,0.9036783,0.98254746
2025-01-01 20:47:00,0.83979297,0.9108171,0.9881781,0.84110653,0.90956444,1.0000957,0.831457,0.90503496,0.97293985,0.8473439,0.91752297,0.9897137,0.83184546,0.8986007,0.99558717,0.8402642,0.88508123,0.995404,0.85015756,0.9210641,0.9990486,0.8270925,0.8885946,0.997363,0.8368651,0.90097696,0.9991457,0.8260508,0.8904748,0.99580956,0.83743376,0.90371376,0.9825428
2025-01-01 20:48:00,0.8397867,0.910823,0.9881676,0.8411074,0.90957844,1.0000933,0.8314685,0.9050613,0.97294605,0.84736335,0.9175564,0.9897258,0.83187264,0.89864093,0.9955995,0.84029055,0.8851235,0.99541134,0.85017085,0.92108667,0.9990473,0.8271054,0.88862205,0.99735385,0.83687115,0.90099776,0.9991325,0.8260578,0.89049876,0.9957983,0.83744305,0.9037409,0.9825383
2025-01-01 20:49:00,0.8397793,0.91082555,0.98815733,0.84110695,0.9095888,1.0000911,0.8314783,0.90508324,0.9729523,0.8473809,0.9175854,0.9897379,0.8318969,0.8986757,0.9956119,0.8403136,0.885159,0.99541855,0.850182,0.92110485,0.999046,0.82711446,0.8886425,0.9973447,0.83687365,0.9010119,0.9991194,0.8260608,0.89051557,0.99578714,0.83744895,0.9037613,0.9825339
2025-01-01 20:50:00,0.839771,0.9108254,0.9881473,0.84110534,0.90959626,1.0000889,0.8314865,0.9051017,0.9729586,0.8473969,0.9176108,0.98975015,0.831919,0.898706,0.9956243,0.8403341,0.88518924,0.9954258,0.8501916,0.92111963,0.99904466,0.82712066,0.8886574,0.9973355,0.8368733,0.9010207,0.99910635,0.82606065,0.8905266,0.99577606,0.83745205,0.9037765,0.9825295
2025-01-01 20:51:00,0.83976185,0.91082305,0.9881373,0.8411028,0.90960145,1.0000869,0.8314936,0.9051175,0.9729651,0.84741175,0.91763353,0.98976237,0.83193934,0.898733,0.99563676,0.84035265,0.8852152,0.99543303,0.8501998,0.92113155,0.99904335,0.8271244,0.8886677,0.99732625,0.83687055,0.9010251,0.99909323,0.826058,0.8905329,0.995765,0.837453,0.9037875,0.9825253
2025-01-01 20:52:00,0.83975226,0.91081893,0.98812747,0.8410995,0.9096048,1.0000849,0.8314998,0.90513104,0.9729716,0.84742564,0.9176539,0.9897746,0.8319582,0.8987571,0.99564916,0.8403695,0.8852377,0.9954402,0.850207,0.92114127,0.9990419,0.82712626,0.88867444,0.997317,0.836866,0.9010262,0.9990801,0.8260533,0.89053565,0.995754,0.8374522,0.903795,0.9825211
2025-01-01 20:53:00,0.8397421,0.9108135,0.98811775,0.8410957,0.9096067,1.0000829,0.83150536,0.90514284,0.9729782,0.84743875,0.9176725,0.9897868,0.8319758,0.898779,0.9956616,0.840385,0.8852574,0.9954473,0.8502133,0.92114913,0.99904054,0.82712656,0.8886783,0.9973078,0.83686,0.9010245,0.9990671,0.8260471,0.8905354,0.995743,0.8374499,0.9037999,0.98251706
2025-01-01 20:54:00,0.83973163,0.91080695,0.98810804,0.84109145,0.9096074,1.000081,0.8315103,0.9051533,0.97298485,0.8474513,0.9176897,0.98979914,0.8319926,0.8987991,0.9956741,0.8403995,0.88527495,0.9954544,0.8502189,0.9211555,0.9990391,0.8271256,0.8886798,0.9972984,0.8368528,0.9010206,0.9990541,0.82603955,0.89053285,0.995732,0.8374465,0.9038026,0.98251307
2025-01-01 20:55:00,0.83972085,0.91079956,0.98809844,0.8410869,0.90960723,1.000079,0.83151484,0.9051626,0.9729916,0.8474634,0.91770566,0.9898114,0.83200866,0.8988178,0.9956865,0.8404131,0.88529074,0.99546134,0.8502239,0.92116076,0.99903756,0.82712364,0.88867944,0.99728906,0.8368446,0.9010149,0.999041,0.82603097,0.89052844,0.9957211,0.83744234,0.9038036,0.9825091
2025-01-01 20:56:00,0.8397099,0.91079146,0.98808885,0.84108216,0.9096064,1.0000772,0.831519,0.905171,0.9729983,0.8474752,0.9177208,0.9898237,0.83202416,0.89883524,0.99569887,0.84042597,0.885305,0.9954683,0.8502284,0.921165,0.999036,0.8271209,0.8886776,0.9972797,0.8368357,0.9010079,0.99902797,0.8260216,0.89052254,0.9957102,0.8374374,0.9038032,0.9825052
2025-01-01 20:57:00,0.8396986,0.9107829,0.9880793,0.84107715,0.90960497,1.0000755,0.83152294,0.9051787,0.9730051,0.84748656,0.9177352,0.9898361,0.8320392,0.8988518,0.99571127,0.84043837,0.88531816,0.99547523,0.85023254,0.92116845,0.9990344,0.82711744,0.88867444,0.9972702,0.83682615,0.90099967,0.9990149,0.8260115,0.8905154,0.9956993,0.837432,0.9038018,0.9825013
2025-01-01 20:58:00,0.83968735,0.9107738,0.98806983,0.841072,0.90960306,1.0000738,0.8315267,0.905186,0.973012,0.84749776,0.917749,0.98984843,0.8320538,0.89886767,0.9957236,0.8404502,0.88533044,0.99548215,0.85023636,0.9211713,0.99903274,0.8271135,0.8886704,0.99726075,0.8368161,0.90099055,0.99900186,0.826001,0.8905074,0.9956885,0.8374262,0.90379953,0.9824976
2025-01-01 20:59:00,0.8396759,0.91076446,0.98806036,0.8410668,0.90960085,1.0000721,0.83153033,0.9051928,0.9730188,0.8475088,0.91776234,0.9898608,0.832068,0.89888287,0.99573594,0.8404618,0.8853419,0.99548894,0.8502399,0.9211737,0.999031,0.8271091,0.88866556,0.9972513,0.8368057,0.9009807,0.9989888,0.82599,0.8904986,0.9956777,0.83742,0.9037966,0.9824938
2025-01-01 21:00:00,0.83997834,0.9117838,0.98718405,0.8414556,0.91076124,0.99998635,0.832068,0.9064904,0.97309184,0.84796596,0.9190468,0.98980993,0.8328492,0.90051705,0.9955236,0.8412982,0.8873061,0.9954278,0.8507128,0.9223833,0.99878985,0.8280518,0.8906681,0.9971525,0.83771735,0.90285856,0.9987772,0.8269823,0.89251363,0.9955937,0.83830017,0.90564406,0.98230165
2025-01-01 21:01:00,0.84021795,0.91259724,0.98661125,0.84176546,0.9116889,0.99993014,0.8324988,0.9075295,0.9731418,0.84833366,0.92007667,0.9897812,0.83347666,0.9018269,0.9953898,0.8419693,0.8888791,0.9953903,0.8510915,0.92335105,0.99863243,0.82880473,0.89226854,0.997085,0.8384443,0.9043583,0.9986352,0.8277737,0.8941234,0.99553543,0.83900297,0.9071209,0.9821756
2025-01-01 21:02:00,0.84040725,0.91324574,0.9862356,0.8420123,0.9124304,0.9998931,0.8328441,0.9083618,0.9731767,0.84862995,0.92090285,0.98976696,0.83398134,0.9028774,0.99530715,0.84250814,0.8901392,0.9953683,0.85139495,0.92412525,0.9985294,0.82940584,0.8935473,0.9970377,0.8390234,0.90555555,0.99853826,0.8284043,0.89540875,0.99549377,0.83956367,0.9083013,0.9820924
