TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:25:00,1.0006932,1.0093901,1.0127488,1.0143938,1.0177413,1.0216517,1.0324739,1.0400565,1.0521045,1.0423441,1.0321895,1.0411123,1.0551312,1.0389627,1.0384244,1.0488628,1.0525808,1.042759,1.0433002,1.0404501,1.0349519,1.0337415
2025-01-01 17:26:00,1.0006949,1.0093939,1.0127547,1.0144017,1.0177507,1.0216626,1.0324858,1.0400691,1.0521176,1.0423572,1.0322022,1.0411242,1.055142,1.0389721,1.0384322,1.0488687,1.0525846,1.0427606,1.0432996,1.0404474,1.0349469,1.0337346
2025-01-01 17:27:00,1.0006967,1.0093979,1.0127606,1.0144095,1.0177603,1.0216736,1.0324979,1.0400819,1.0521306,1.0423702,1.0322149,1.0411361,1.0551529,1.0389816,1.0384399,1.0488745,1.0525883,1.0427622,1.0432988,1.0404445,1.0349419,1.0337276
2025-01-01 17:28:00,1.0006983,1.0094018,1.0127666,1.0144174,1.0177698,1.0216844,1.0325098,1.0400945,1.0521437,1.0423833,1.0322275,1.041148,1.0551636,1.038991,1.0384476,1.0488803,1.052592,1.0427637,1.0432981,1.0404415,1.0349369,1.0337206
2025-01-01 17:29:00,1.0007002,1.0094059,1.0127727,1.0144253,1.0177794,1.0216954,1.0325218,1.0401073,1.0521568,1.0423963,1.0322402,1.0411599,1.0551745,1.0390003,1.0384552,1.0488861,1.0525957,1.0427651,1.0432974,1.0404385,1.0349319,1.0337136
2025-01-01 17:30:00,0.9986655,1.0092704,1.0107366,1.0141666,1.015342,1.0206882,1.0296565,1.0392655,1.0485845,1.0410459,1.0287836,1.0398995,1.0510161,1.0371504,1.034392,1.0472133,1.0482965,1.0402334,1.038403,1.0384809,1.0300562,1.0311948
2025-01-01 17:31:00,0.9973438,1.0091838,1.0094153,1.0140013,1.013761,1.0200374,1.0277983,1.0387229,1.0462672,1.0401726,1.0265412,1.0390844,1.0483167,1.0359513,1.0317534,1.046128,1.0455031,1.038588,1.0352213,1.0372071,1.0268852,1.0295551
2025-01-01 17:32:00,0.9964853,1.0091289,1.0085586,1.0138967,1.0127368,1.0196183,1.0265946,1.0383747,1.0447655,1.0396094,1.0250881,1.0385587,1.0465659,1.035175,1.030041,1.0454245,1.0436887,1.0375191,1.0331528,1.0363781,1.0248221,1.0284867
2025-01-01 17:33:00,0.99592805,1.0090948,1.008004,1.0138316,1.0120746,1.0193497,1.0258167,1.0381528,1.0437939,1.039248,1.024148,1.0382211,1.0454316,1.0346736,1.0289303,1.0449691,1.0425105,1.0368246,1.0318078,1.0358381,1.0234793,1.0277897
2025-01-01 17:34:00,0.9955666,1.0090742,1.0076457,1.0137923,1.0116475,1.019179,1.0253152,1.0380131,1.0431669,1.0390176,1.0235412,1.0380057,1.0446979,1.0343508,1.028211,1.044675,1.0417458,1.0363736,1.0309333,1.035486,1.0226046,1.0273341
2025-01-01 17:35:00,0.9953325,1.0090623,1.0074152,1.0137696,1.0113733,1.019072,1.0249935,1.0379267,1.0427641,1.0388725,1.0231513,1.0378699,1.0442247,1.0341442,1.0277461,1.0444857,1.0412499,1.0360808,1.0303643,1.0352558,1.022034,1.0270354
2025-01-01 17:36:00,0.99518114,1.0090562,1.0072675,1.0137577,1.0111986,1.0190065,1.0247887,1.0378752,1.0425067,1.0387826,1.0229021,1.0377856,1.0439208,1.0340129,1.0274463,1.0443645,1.0409286,1.0358907,1.0299941,1.035105,1.0216614,1.0268385
2025-01-01 17:37:00,0.9950836,1.0090538,1.0071738,1.0137528,1.0110886,1.0189677,1.0246599,1.0378461,1.0423441,1.0387286,1.0227444,1.0377349,1.0437269,1.0339309,1.027254,1.0442874,1.0407208,1.0357676,1.029753,1.0350058,1.0214171,1.026708
2025-01-01 17:38:00,0.995021,1.009054,1.0071152,1.0137527,1.0110205,1.0189465,1.0245805,1.0378317,1.042243,1.0386983,1.0226464,1.037706,1.0436046,1.0338806,1.0271316,1.0442392,1.0405868,1.0356878,1.0295959,1.03494,1.0212563,1.0266205
2025-01-01 17:39:00,0.99498117,1.0090556,1.0070795,1.0137556,1.0109799,1.0189366,1.024533,1.0378269,1.0421818,1.0386829,1.0225871,1.0376914,1.0435287,1.033851,1.0270544,1.0442096,1.0405008,1.0356362,1.0294931,1.0348961,1.0211499,1.026561
2025-01-01 17:40:00,0.9949562,1.0090582,1.0070586,1.0137604,1.0109569,1.0189342,1.0245066,1.0378282,1.0421467,1.0386776,1.0225527,1.0376858,1.0434829,1.0338348,1.0270066,1.0441922,1.0404459,1.0356029,1.0294259,1.0348662,1.0210787,1.0265197
2025-01-01 17:41:00,0.9949409,1.0090618,1.0070474,1.0137665,1.0109454,1.0189366,1.0244937,1.0378336,1.0421284,1.0386786,1.022535,1.0376862,1.0434568,1.0338274,1.0269781,1.0441827,1.0404112,1.0355816,1.0293816,1.0348455,1.0210303,1.02649
2025-01-01 17:42:00,0.9949319,1.0090656,1.0070425,1.0137736,1.0109415,1.0189422,1.0244895,1.0378416,1.0421212,1.0386838,1.0225276,1.0376904,1.0434433,1.0338256,1.0269619,1.0441781,1.0403897,1.0355679,1.0293523,1.0348308,1.0209968,1.026468
2025-01-01 17:43:00,0.994927,1.0090698,1.0070418,1.0137811,1.0109426,1.0189499,1.0244912,1.0378513,1.042121,1.0386918,1.0225272,1.0376973,1.0434381,1.0338274,1.0269539,1.0441769,1.0403767,1.0355592,1.0293326,1.0348197,1.0209731,1.026451
2025-01-01 17:44:00,0.9949248,1.0090742,1.0070437,1.013789,1.0109469,1.0189588,1.0244967,1.0378622,1.0421256,1.0387014,1.0225313,1.0377057,1.0434384,1.0338317,1.0269511,1.0441778,1.0403692,1.0355537,1.0293192,1.0348111,1.0209554,1.0264372
2025-01-01 17:45:00,0.9949243,1.0090789,1.0070473,1.0137974,1.0109533,1.0189687,1.0245045,1.0378739,1.0421331,1.0387121,1.0225382,1.0377152,1.043442,1.0338376,1.0269516,1.04418,1.0403652,1.0355504,1.0293099,1.0348042,1.020942,1.0264255
2025-01-01 17:46:00,0.994925,1.0090836,1.0070521,1.0138059,1.0109609,1.0189791,1.0245138,1.0378859,1.0421424,1.0387236,1.022547,1.0377253,1.043448,1.0338442,1.0269542,1.0441833,1.0403636,1.0355482,1.0293032,1.0347984,1.020931,1.0264151
2025-01-01 17:47:00,0.9949265,1.0090885,1.0070578,1.0138143,1.0109698,1.0189899,1.0245243,1.0378983,1.0421532,1.0387356,1.022557,1.0377359,1.0434554,1.0338516,1.0269583,1.044187,1.0403633,1.035547,1.0292982,1.0347931,1.0209217,1.0264056
2025-01-01 17:48:00,0.99492854,1.0090935,1.0070639,1.0138229,1.0109789,1.0190009,1.0245355,1.0379108,1.0421647,1.0387479,1.0225677,1.0377467,1.0434637,1.0338594,1.0269632,1.0441909,1.040364,1.0355463,1.0292941,1.0347883,1.0209135,1.0263965
2025-01-01 17:49:00,0.9949309,1.0090985,1.0070703,1.0138316,1.0109885,1.0190122,1.0245472,1.0379236,1.0421768,1.0387604,1.0225791,1.0377576,1.0434725,1.0338672,1.0269688,1.0441952,1.0403655,1.035546,1.0292909,1.0347836,1.0209061,1.0263878
2025-01-01 17:50:00,0.9949336,1.0091037,1.0070771,1.0138406,1.0109986,1.0190237,1.0245591,1.0379364,1.0421892,1.0387732,1.0225908,1.0377687,1.0434818,1.0338753,1.0269748,1.0441993,1.040367,1.0355457,1.0292882,1.0347792,1.020899,1.0263792
2025-01-01 17:51:00,0.9949364,1.0091089,1.007084,1.0138494,1.0110087,1.0190352,1.0245713,1.0379492,1.0422019,1.0387858,1.0226027,1.0377798,1.0434914,1.0338835,1.0269809,1.0442038,1.040369,1.0355457,1.0292856,1.0347748,1.0208923,1.026371
2025-01-01 17:52:00,0.9949394,1.0091141,1.007091,1.0138583,1.0110189,1.0190467,1.0245835,1.0379621,1.0422148,1.0387986,1.0226146,1.0377909,1.0435009,1.0338917,1.026987,1.044208,1.0403711,1.0355456,1.0292832,1.0347704,1.0208857,1.0263627
2025-01-01 17:53:00,0.9949424,1.0091194,1.0070982,1.0138674,1.0110292,1.0190583,1.0245959,1.0379751,1.0422277,1.0388113,1.0226266,1.0378022,1.0435107,1.0338999,1.0269933,1.0442125,1.0403731,1.0355456,1.0292808,1.034766,1.020879,1.0263543
2025-01-01 17:54:00,0.9949456,1.0091248,1.0071054,1.0138763,1.0110396,1.01907,1.0246083,1.0379881,1.0422407,1.0388241,1.0226387,1.0378133,1.0435203,1.0339081,1.0269996,1.0442169,1.0403752,1.0355455,1.0292784,1.0347617,1.0208726,1.026346
2025-01-01 17:55:00,0.9949488,1.0091301,1.0071126,1.0138854,1.0110502,1.0190817,1.0246208,1.0380011,1.0422537,1.038837,1.0226507,1.0378245,1.0435301,1.0339165,1.0270058,1.0442212,1.0403773,1.0355455,1.029276,1.0347573,1.020866,1.0263377
2025-01-01 17:56:00,0.9949522,1.0091356,1.00712,1.0138946,1.0110607,1.0190934,1.0246334,1.038014,1.0422668,1.0388497,1.0226629,1.0378356,1.0435399,1.0339246,1.0270121,1.0442255,1.0403794,1.0355453,1.0292736,1.0347528,1.0208595,1.0263294
2025-01-01 17:57:00,0.99495554,1.0091411,1.0071274,1.0139036,1.0110713,1.0191052,1.0246459,1.0380272,1.0422798,1.0388625,1.022675,1.0378467,1.0435497,1.0339327,1.0270184,1.0442297,1.0403816,1.0355452,1.0292712,1.0347483,1.0208529,1.026321
2025-01-01 17:58:00,0.99495906,1.0091466,1.0071349,1.0139129,1.0110819,1.019117,1.0246586,1.0380402,1.042293,1.0388753,1.0226871,1.0378578,1.0435593,1.0339408,1.0270246,1.0442339,1.0403836,1.035545,1.0292689,1.0347437,1.0208464,1.0263126
2025-01-01 17:59:00,0.9949625,1.0091522,1.0071424,1.0139221,1.0110927,1.0191288,1.0246711,1.0380532,1.0423061,1.0388881,1.0226991,1.0378689,1.0435691,1.0339489,1.0270308,1.0442381,1.0403855,1.0355448,1.0292665,1.0347391,1.0208398,1.0263042
2025-01-01 18:00:00,0.992065,1.0082822,1.0042,1.0129586,1.0077224,1.0174048,1.0208757,1.0364934,1.0378175,1.0368134,1.0183715,1.0359173,1.0385332,1.0314311,1.0221977,1.0419366,1.0352932,1.0323898,1.0236568,1.0322081,1.015315,1.0232472
2025-01-01 18:01:00,0.99018294,1.0077188,1.0022901,1.0123357,1.0055356,1.0162884,1.0184131,1.0354843,1.0349045,1.0354693,1.0155628,1.0346526,1.0352633,1.0297971,1.0190583,1.0404421,1.0319839,1.0303389,1.0200099,1.0305612,1.0117215,1.021257
2025-01-01 18:02:00,0.98896086,1.0073546,1.0010513,1.0119339,1.004118,1.0155668,1.0168167,1.0348328,1.0330155,1.0346,1.0137414,1.0338343,1.0331411,1.0287379,1.0170199,1.039472,1.0298333,1.0290056,1.0176383,1.029489,1.0093833,1.0199604
2025-01-01 18:03:00,0.9881679,1.00712,1.0002488,1.0116762,1.0032002,1.015102,1.0157835,1.034414,1.0317923,1.0340395,1.0125616,1.0333062,1.0317651,1.0280521,1.0156968,1.0388428,1.028436,1.0281389,1.0160958,1.0287905,1.0078611,1.0191146
2025-01-01 18:04:00,0.98765385,1.0069696,0.99973005,1.0115119,1.0026077,1.0148041,1.0151166,1.0341463,1.0310017,1.0336795,1.011799,1.0329669,1.030874,1.027609,1.0148389,1.0384351,1.0275283,1.0275751,1.0150921,1.0283346,1.0068693,1.0185617
2025-01-01 18:05:00,0.987321,1.0068738,0.9993956,1.0114084,1.0022262,1.0146147,1.0146874,1.0339769,1.0304924,1.03345,1.0113074,1.03275,1.030298,1.0273237,1.0142833,1.0381714,1.0269389,1.0272084,1.0144386,1.0280365,1.0062221,1.0181993
2025-01-01 18:06:00,0.9871061,1.0068138,0.99918085,1.0113447,1.0019821,1.0144958,1.0144129,1.0338713,1.0301659,1.0333052,1.0109919,1.0326128,1.0299269,1.027141,1.0139241,1.0380013,1.0265563,1.0269699,1.014013,1.0278411,1.0057989,1.0179607
2025-01-01 18:07:00,0.9869678,1.0067768,0.9990442,1.0113065,1.0018274,1.0144227,1.014239,1.0338073,1.0299584,1.0332155,1.0107911,1.0325274,1.0296888,1.0270249,1.0136926,1.037892,1.0263081,1.0268146,1.0137352,1.0277121,1.0055214,1.0178025
2025-01-01 18:08:00,0.9868794,1.006755,0.99895805,1.0112852,1.0017306,1.0143794,1.0141304,1.0337703,1.029828,1.0331616,1.0106646,1.0324756,1.0295373,1.026952,1.0135441,1.0378222,1.0261471,1.0267133,1.0135535,1.0276266,1.0053385,1.0176965
2025-01-01 18:09:00,0.9868233,1.006743,0.998905,1.0112746,1.0016716,1.0143554,1.0140642,1.0337508,1.0297477,1.033131,1.0105865,1.0324457,1.0294422,1.0269072,1.0134495,1.037778,1.026043,1.0266471,1.0134344,1.0275692,1.0052172,1.0176245
2025-01-01 18:10:00,0.98678845,1.0067374,0.99887335,1.0112712,1.001637,1.0143441,1.0140257,1.0337427,1.0297002,1.0331155,1.01054,1.0324299,1.0293835,1.0268807,1.0133901,1.0377506,1.0259758,1.0266038,1.0133559,1.0275298,1.0051358,1.0175745
2025-01-01 18:11:00,0.9867672,1.0067359,0.99885553,1.0112724,1.0016185,1.0143411,1.0140051,1.0337421,1.0296738,1.0331098,1.0105138,1.0324234,1.0293486,1.0268662,1.0133532,1.0377339,1.0259326,1.0265752,1.0133036,1.0275025,1.0050802,1.0175389
2025-01-01 18:12:00,0.9867549,1.0067371,0.9988468,1.0112766,1.0016104,1.0143433,1.0139962,1.0337462,1.0296613,1.0331106,1.0105009,1.0324229,1.0293291,1.0268593,1.0133313,1.0377241,1.0259048,1.0265564,1.0132686,1.0274827,1.0050415,1.0175127
2025-01-01 18:13:00,0.98674846,1.0067402,0.99884415,1.0112828,1.001609,1.014349,1.0139949,1.0337535,1.0296576,1.0331154,1.0104966,1.0324262,1.0293195,1.0268574,1.0133188,1.037719,1.0258871,1.0265436,1.0132445,1.0274682,1.0050138,1.0174923
2025-01-01 18:14:00,0.98674583,1.0067444,0.9988452,1.0112902,1.0016121,1.014357,1.0139985,1.0337628,1.0296597,1.0331229,1.0104978,1.032432,1.0293164,1.0268586,1.0133126,1.0377166,1.0258759,1.0265348,1.0132278,1.0274566,1.0049933,1.017476
2025-01-01 18:15:00,0.98674566,1.0067494,0.9988489,1.0112985,1.001618,1.0143664,1.0140054,1.0337734,1.0296657,1.0331322,1.0105027,1.0324395,1.0293176,1.026862,1.0133104,1.0377164,1.0258691,1.0265288,1.0132155,1.0274472,1.0049772,1.017462
2025-01-01 18:16:00,0.9867472,1.006755,0.9988542,1.0113075,1.0016258,1.0143768,1.0140144,1.0337849,1.0296742,1.0331426,1.01051,1.0324479,1.0293216,1.0268667,1.0133108,1.0377171,1.0258651,1.0265243,1.0132065,1.0274391,1.0049642,1.0174497
2025-01-01 18:17:00,0.98674977,1.006761,0.99886066,1.0113168,1.0016347,1.014388,1.0140247,1.0337969,1.0296841,1.0331537,1.0105187,1.0324571,1.0293272,1.0268722,1.0133128,1.0377188,1.0258627,1.026521,1.0131993,1.027432,1.004953,1.0174385
2025-01-01 18:18:00,0.98675305,1.0067672,0.99886775,1.0113264,1.0016445,1.0143995,1.0140359,1.0338093,1.0296953,1.0331653,1.0105286,1.0324667,1.029334,1.0268782,1.0133159,1.0377209,1.0258613,1.0265182,1.0131934,1.0274253,1.0049431,1.017428
2025-01-01 18:19:00,0.9867568,1.0067736,0.9988753,1.0113362,1.0016549,1.0144112,1.0140477,1.0338221,1.029707,1.0331771,1.0105389,1.0324764,1.0293413,1.0268847,1.0133197,1.0377233,1.0258607,1.0265161,1.0131882,1.0274189,1.004934,1.0174179
2025-01-01 18:20:00,0.9867609,1.00678,0.9988832,1.011346,1.0016656,1.0144231,1.0140599,1.0338349,1.0297191,1.0331892,1.0105497,1.0324864,1.0293492,1.0268912,1.013324,1.0377259,1.0258604,1.0265139,1.0131837,1.0274127,1.0049255,1.017408
2025-01-01 18:21:00,0.98676527,1.0067867,0.9988914,1.0113559,1.0016766,1.0144353,1.0140723,1.0338478,1.0297315,1.0332015,1.0105606,1.0324966,1.0293574,1.026898,1.0133284,1.0377285,1.0258605,1.0265121,1.0131793,1.0274067,1.004917,1.0173982
2025-01-01 18:22:00,0.98676986,1.0067933,0.9988997,1.0113659,1.0016878,1.0144475,1.0140849,1.0338608,1.029744,1.0332136,1.0105718,1.0325067,1.0293658,1.0269047,1.0133331,1.0377312,1.0258609,1.0265104,1.013175,1.0274006,1.0049088,1.0173886
2025-01-01 18:23:00,0.98677456,1.0068,0.99890816,1.011376,1.0016989,1.0144596,1.0140977,1.0338738,1.0297567,1.0332259,1.010583,1.0325167,1.0293742,1.0269115,1.0133377,1.0377339,1.0258613,1.0265086,1.013171,1.0273947,1.0049008,1.017379
2025-01-01 18:24:00,0.9867793,1.006807,0.9989167,1.0113863,1.0017102,1.014472,1.0141106,1.0338869,1.0297695,1.0332382,1.0105944,1.032527,1.0293828,1.0269183,1.0133425,1.0377365,1.0258616,1.0265068,1.013167,1.0273886,1.004893,1.0173695
2025-01-01 18:25:00,0.98678416,1.0068139,0.9989254,1.0113965,1.0017215,1.0144844,1.0141233,1.0339,1.0297823,1.0332506,1.0106057,1.0325371,1.0293913,1.0269251,1.0133471,1.0377393,1.0258621,1.0265049,1.013163,1.0273826,1.004885,1.01736
2025-01-01 18:26:00,0.98678905,1.0068208,0.9989341,1.0114067,1.0017331,1.0144967,1.0141363,1.0339131,1.0297952,1.0332628,1.010617,1.0325472,1.0293998,1.0269319,1.0133518,1.0377419,1.0258623,1.0265031,1.0131589,1.0273767,1.004877,1.0173504
2025-01-01 18:27:00,0.9867941,1.0068278,0.9989429,1.011417,1.0017446,1.0145092,1.0141492,1.0339262,1.0298082,1.0332751,1.0106285,1.0325574,1.0294082,1.0269386,1.0133566,1.0377445,1.0258627,1.0265013,1.0131549,1.0273706,1.004869,1.0173408
2025-01-01 18:28:00,0.9867992,1.0068349,0.99895173,1.0114274,1.0017561,1.0145216,1.0141622,1.0339394,1.029821,1.0332874,1.0106398,1.0325674,1.0294168,1.0269452,1.0133612,1.037747,1.025863,1.0264994,1.0131508,1.0273644,1.004861,1.0173311
2025-01-01 18:29:00,0.9868043,1.006842,0.9989606,1.0114378,1.0017678,1.0145341,1.0141752,1.0339525,1.0298339,1.0332997,1.0106511,1.0325774,1.0294253,1.0269519,1.0133659,1.0377494,1.0258633,1.0264974,1.0131466,1.0273582,1.0048529,1.0173215
2025-01-01 18:30:00,0.98309606,1.0052532,0.9951646,1.0097873,0.99752545,1.0121242,1.0095179,1.031703,1.0245095,1.030538,1.0055305,1.02997,1.0236026,1.0238109,1.0078503,1.034861,1.0200698,1.0227762,1.0069232,1.0242994,0.9987786,1.0137808
2025-01-01 18:31:00,0.9806875,1.0042232,0.99270034,1.0087181,0.994772,1.0105622,1.0064951,1.0302452,1.0210533,1.028747,1.002206,1.0282786,1.0198208,1.0217714,1.0042667,1.0329841,1.016304,1.0203568,1.0028765,1.022309,0.9948274,1.0114762
2025-01-01 18:32:00,0.9791239,1.0035563,0.99110174,1.008027,0.99298644,1.0095513,1.004535,1.0293025,1.0188112,1.0275872,1.000049,1.0271827,1.0173656,1.0204481,1.0019389,1.0317651,1.0138563,1.0187833,1.0002446,1.0210128,0.9922562,1.0099745
2025-01-01 18:33:00,0.9781095,1.0031253,0.9900658,1.0075814,0.9918299,1.0088985,1.0032653,1.028694,1.0173583,1.0268375,0.99865085,1.0264738,1.0157725,1.0195901,1.0004275,1.0309734,1.0122652,1.0177598,0.99853235,1.0201681,0.99058205,1.008995
2025-01-01 18:34:00,0.977452,1.0028477,0.9893957,1.0072955,0.9910822,1.0084786,1.0024446,1.0283033,1.0164185,1.0263544,0.9977459,1.0260164,1.0147399,1.0190346,0.9994464,1.0304595,1.0112311,1.0170937,0.99741775,1.0196167,0.989491,1.0083549
2025-01-01 18:35:00,0.9770266,1.0026699,0.9889633,1.0071135,0.99060035,1.0082101,1.0019158,1.0280539,1.0158119,1.0260447,0.9971616,1.0257225,1.0140716,1.0186757,0.99881023,1.0301262,1.0105587,1.0166597,0.9966917,1.0192561,0.98877877,1.0079353
2025-01-01 18:36:00,0.976752,1.0025569,0.9886855,1.0069987,0.9902913,1.0080398,1.0015765,1.0278963,1.0154222,1.0258476,0.99678564,1.0255347,1.0136399,1.0184447,0.9983981,1.0299102,1.0101216,1.016377,0.99621814,1.0190194,0.9883129,1.0076591
2025-01-01 18:37:00,0.9765755,1.0024862,0.98850816,1.006928,0.99009454,1.0079337,1.0013607,1.0277984,1.0151733,1.0257236,0.99654514,1.0254163,1.013362,1.0182966,0.9981317,1.0297705,1.0098374,1.0161922,0.99590874,1.0188632,0.9880071,1.007476
2025-01-01 18:38:00,0.9764628,1.0024428,0.9883962,1.0068856,0.9899708,1.0078692,1.0012249,1.0277394,1.015016,1.0256474,0.99639267,1.0253425,1.0131843,1.0182025,0.99796,1.0296805,1.0096525,1.0160713,0.9957059,1.0187593,0.98780537,1.0073534
2025-01-01 18:39:00,0.97639155,1.0024174,0.98832667,1.006862,0.98989457,1.0078317,1.0011412,1.0277057,1.0149182,1.025602,0.9962974,1.0252979,1.0130715,1.0181434,0.9978497,1.0296226,1.0095321,1.0159917,0.99557245,1.0186893,0.98767126,1.0072702
2025-01-01 18:40:00,0.9763472,1.0024036,0.9882847,1.0068504,0.9898491,1.0078115,1.0010914,1.0276883,1.014859,1.0255767,0.99623924,1.0252723,1.0130011,1.018107,0.99777937,1.0295854,1.0094538,1.0159391,0.995484,1.0186415,0.9875811,1.0072125
2025-01-01 18:41:00,0.9763205,1.0023973,0.98826075,1.0068465,0.9898238,1.0078031,1.0010636,1.0276815,1.014825,1.0255644,0.9962053,1.025259,1.0129579,1.0180856,0.9977351,1.0295619,1.0094026,1.015904,0.9954248,1.018608,0.9875194,1.0071715
2025-01-01 18:42:00,0.9763051,1.002396,0.9882485,1.006848,0.9898115,1.007802,1.00105,1.0276817,1.0148075,1.0255606,0.996187,1.0252535,1.0129327,1.0180737,0.99770755,1.0295472,1.0093691,1.0158801,0.9953846,1.0185838,0.9874763,1.0071414
2025-01-01 18:43:00,0.97629726,1.0023978,0.9882439,1.0068527,0.98980767,1.0078057,1.0010457,1.0276864,1.0148003,1.0255623,0.99617887,1.0252534,1.0129188,1.0180678,0.99769104,1.0295382,1.0093472,1.0158635,0.9953567,1.0185657,0.9874452,1.007118
2025-01-01 18:44:00,0.9762943,1.0024017,0.98824424,1.0068595,0.98980945,1.0078126,1.0010476,1.027694,1.0148003,1.0255675,0.99617743,1.0252565,1.0129126,1.0180662,0.99768156,1.0295328,1.0093327,1.0158517,0.9953368,1.0185513,0.9874219,1.0070993
2025-01-01 18:45:00,0.97629446,1.0024071,0.98824775,1.0068678,0.98981476,1.0078214,1.0010535,1.0277036,1.0148046,1.0255752,0.99618024,1.0252619,1.0129112,1.0180671,0.9976766,1.0295298,1.0093229,1.015843,0.99532205,1.0185397,0.9874037,1.0070835
2025-01-01 18:46:00,0.97629666,1.0024133,0.9882534,1.0068771,0.98982245,1.0078317,1.0010617,1.0277144,1.0148119,1.0255842,0.9961858,1.0252686,1.0129129,1.0180696,0.9976747,1.0295285,1.0093163,1.0158364,0.9953107,1.0185295,0.98738873,1.0070697
2025-01-01 18:47:00,0.9763003,1.0024202,0.98826057,1.006887,0.9898317,1.0078429,1.0010717,1.0277259,1.0148209,1.0255942,0.9961932,1.0252762,1.0129168,1.0180733,0.9976747,1.029528,1.0093118,1.015831,0.9953015,1.0185205,0.9873759,1.007057
2025-01-01 18:48:00,0.9763048,1.0024275,0.98826855,1.0068972,0.9898419,1.0078545,1.0010828,1.027738,1.0148313,1.025605,0.9962017,1.0252843,1.0129218,1.0180776,0.9976759,1.0295283,1.0093085,1.0158263,0.99529374,1.018512,0.9873644,1.007045
2025-01-01 18:49:00,0.97630996,1.002435,0.9882772,1.0069078,0.9898528,1.0078666,1.0010946,1.0277504,1.0148424,1.0256159,0.99621093,1.0252929,1.0129277,1.0180824,0.9976779,1.0295287,1.009306,1.0158222,0.9952868,1.018504,0.9873538,1.0070337
2025-01-01 18:50:00,0.97631544,1.0024428,0.98828614,1.0069187,0.98986405,1.007879,1.0011067,1.0277629,1.014854,1.0256273,0.99622065,1.0253016,1.0129341,1.0180874,0.9976804,1.0295295,1.0093039,1.0158184,0.99528044,1.0184963,0.9873437,1.0070226
2025-01-01 18:51:00,0.9763213,1.0024508,0.98829544,1.0069295,0.9898757,1.0078915,1.0011193,1.0277758,1.0148659,1.0256386,0.9962306,1.0253104,1.0129408,1.0180925,0.99768317,1.0295303,1.0093023,1.0158147,0.9952744,1.0184886,0.987334,1.0070117
2025-01-01 18:52:00,0.9763273,1.0024589,0.988305,1.0069405,0.9898875,1.007904,1.001132,1.0277886,1.0148782,1.0256501,0.9962408,1.0253193,1.0129479,1.0180978,0.9976861,1.0295312,1.0093008,1.0158112,0.9952686,1.018481,0.9873245,1.0070009
2025-01-01 18:53:00,0.9763335,1.0024669,0.9883146,1.0069516,0.98989946,1.0079168,1.0011449,1.0278015,1.0148904,1.0256617,0.9962511,1.0253283,1.012955,1.018103,0.9976891,1.0295322,1.0092995,1.0158077,0.99526286,1.0184736,0.9873151,1.0069902
2025-01-01 18:54:00,0.9763398,1.0024753,0.98832434,1.0069627,0.9899115,1.0079294,1.0011579,1.0278144,1.0149027,1.0256733,0.9962614,1.0253371,1.012962,1.0181082,0.99769217,1.0295331,1.0092981,1.0158043,0.9952572,1.0184661,0.9873058,1.0069796
2025-01-01 18:55:00,0.9763462,1.0024835,0.9883342,1.0069739,0.9899236,1.0079423,1.0011709,1.0278274,1.0149151,1.025685,0.9962718,1.0253462,1.0129691,1.0181134,0.99769527,1.0295341,1.0092967,1.0158007,0.99525154,1.0184586,0.9872965,1.0069687
2025-01-01 18:56:00,0.97635263,1.0024918,0.9883441,1.0069852,0.98993576,1.0079552,1.001184,1.0278404,1.0149275,1.0256965,0.99628216,1.0253551,1.0129763,1.0181186,0.9976983,1.029535,1.0092953,1.0157973,0.99524593,1.0184511,0.9872873,1.0069581
2025-01-01 18:57:00,0.9763591,1.0025002,0.98835397,1.0069964,0.9899479,1.007968,1.001197,1.0278533,1.0149399,1.0257082,0.99629253,1.025364,1.0129833,1.0181239,0.99770135,1.029536,1.0092939,1.0157937,0.9952403,1.0184436,0.987278,1.0069475
2025-01-01 18:58:00,0.9763658,1.0025086,0.988364,1.0070077,0.9899602,1.007981,1.0012102,1.0278662,1.0149524,1.0257198,0.9963029,1.0253729,1.0129905,1.018129,0.9977044,1.0295368,1.0092926,1.0157901,0.9952345,1.018436,0.9872686,1.0069368
2025-01-01 18:59:00,0.9763724,1.0025171,0.988374,1.007019,0.9899725,1.0079938,1.0012232,1.0278792,1.0149648,1.0257313,0.9963132,1.0253817,1.0129975,1.018134,0.99770737,1.0295376,1.009291,1.0157865,0.99522877,1.0184284,0.9872593,1.0069261
2025-01-01 19:00:00,0.97192067,1.0002388,0.9837935,1.0047114,0.98493505,1.0049419,0.9957886,1.0249809,1.0089014,1.0223325,0.9904924,1.0221655,1.0064937,1.0144274,0.99160916,1.0261142,1.0029013,1.0115664,0.9885042,1.0148976,0.9807454,1.0029664
2025-01-01 19:01:00,0.96902937,0.9987608,0.98081976,1.0032156,0.9816651,1.0029628,0.9922607,1.0231017,1.0049645,1.0201274,0.9867124,1.020078,1.0022687,1.0120198,0.9876463,1.0238892,0.9987474,1.0088218,0.9841311,1.0125998,0.97650796,1.0003889
