TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:57:00,0.7315266,0.7149877,0.7185725,0.70958775,0.7127499,0.70097387,0.72919106,0.70219105,0.6917844,0.6963795,0.69399846
2025-01-01 17:58:00,0.7315134,0.71497905,0.7185718,0.70959646,0.7127631,0.70098686,0.7291981,0.70218986,0.6917756,0.696368,0.69398963
2025-01-01 17:59:00,0.7315002,0.71497047,0.71857107,0.709605,0.71277606,0.7009996,0.7292049,0.7021884,0.6917666,0.6963561,0.69398063
2025-01-01 18:00:00,0.7314282,0.71517766,0.7187373,0.7102476,0.71317214,0.7015936,0.72970104,0.70294386,0.6925443,0.69725406,0.6948419
2025-01-01 18:01:00,0.73136795,0.7153417,0.7188703,0.7107632,0.71349156,0.70207125,0.73009914,0.7035477,0.6931643,0.6979698,0.695529
2025-01-01 18:02:00,0.7313172,0.71547115,0.7189765,0.71117735,0.7137496,0.7024557,0.7304188,0.70403016,0.6936583,0.69853973,0.69607663
2025-01-01 18:03:00,0.73127407,0.71557313,0.71906143,0.7115102,0.7139586,0.7027656,0.7306756,0.70441556,0.6940513,0.69899315,0.69651276
2025-01-01 18:04:00,0.73123693,0.7156529,0.7191293,0.7117781,0.7141284,0.7030159,0.7308822,0.70472324,0.6943637,0.6993531,0.6968596
2025-01-01 18:05:00,0.7312046,0.7157151,0.71918356,0.71199405,0.7142667,0.7032185,0.7310486,0.7049688,0.6946116,0.69963855,0.69713515
2025-01-01 18:06:00,0.73117626,0.7157632,0.71922696,0.7121684,0.7143799,0.70338297,0.7311828,0.70516455,0.69480777,0.69986427,0.6973536
2025-01-01 18:07:00,0.7311509,0.7157999,0.71926165,0.71230954,0.7144731,0.70351696,0.7312913,0.7053206,0.6949626,0.7000422,0.69752634
2025-01-01 18:08:00,0.7311282,0.7158277,0.71928936,0.71242404,0.71455014,0.7036264,0.73137915,0.70544475,0.69508433,0.7001819,0.6976626
2025-01-01 18:09:00,0.7311074,0.71584827,0.71931154,0.7125173,0.7146144,0.7037163,0.73145056,0.70554334,0.6951797,0.7002911,0.69776964
2025-01-01 18:10:00,0.7310882,0.71586305,0.7193293,0.7125937,0.7146684,0.7037905,0.73150873,0.7056216,0.6952538,0.7003758,0.6978533
2025-01-01 18:11:00,0.73107034,0.71587324,0.71934354,0.7126563,0.7147141,0.70385224,0.73155624,0.7056835,0.69531095,0.700441,0.6979183
2025-01-01 18:12:00,0.7310534,0.7158798,0.7193549,0.7127082,0.7147533,0.70390403,0.7315954,0.70573235,0.6953545,0.7004904,0.69796836
2025-01-01 18:13:00,0.7310373,0.71588343,0.71936405,0.7127513,0.7147872,0.7039477,0.7316277,0.7057707,0.6953873,0.7005274,0.69800645
2025-01-01 18:14:00,0.7310219,0.71588475,0.71937144,0.71278745,0.71481687,0.7039849,0.7316546,0.7058006,0.6954113,0.70055443,0.69803506
2025-01-01 18:15:00,0.731007,0.7158842,0.71937746,0.71281815,0.7148432,0.7040171,0.7316771,0.70582384,0.6954284,0.7005734,0.6980559
2025-01-01 18:16:00,0.73099256,0.7158822,0.7193823,0.7128444,0.7148668,0.70404506,0.73169607,0.7058417,0.69543993,0.7005859,0.6980708
2025-01-01 18:17:00,0.7309785,0.71587896,0.7193863,0.7128671,0.71488833,0.7040698,0.7317123,0.7058552,0.69544697,0.70059335,0.69808084
2025-01-01 18:18:00,0.73096466,0.7158748,0.71938956,0.712887,0.7149081,0.7040919,0.7317262,0.7058652,0.6954504,0.7005967,0.69808686
2025-01-01 18:19:00,0.7309511,0.71586996,0.71939224,0.71290463,0.71492654,0.7041118,0.7317384,0.7058725,0.69545096,0.70059675,0.6980899
2025-01-01 18:20:00,0.7309377,0.71586454,0.71939456,0.7129205,0.7149438,0.70413,0.731749,0.7058775,0.6954493,0.7005942,0.69809043
2025-01-01 18:21:00,0.7309244,0.7158586,0.71939653,0.7129349,0.7149603,0.7041468,0.73175853,0.7058807,0.69544566,0.7005895,0.698089
2025-01-01 18:22:00,0.7309113,0.7158523,0.7193983,0.71294826,0.714976,0.70416254,0.73176706,0.7058825,0.69544065,0.7005832,0.69808596
2025-01-01 18:23:00,0.73089826,0.7158458,0.71939987,0.71296066,0.71499115,0.70417744,0.73177475,0.7058831,0.69543445,0.70057553,0.69808173
2025-01-01 18:24:00,0.73088527,0.715839,0.71940124,0.71297234,0.71500593,0.7041916,0.7317819,0.70588267,0.6954272,0.7005667,0.6980764
2025-01-01 18:25:00,0.7308724,0.7158322,0.7194026,0.7129835,0.7150203,0.7042052,0.73178846,0.70588154,0.69541925,0.7005572,0.6980704
2025-01-01 18:26:00,0.7308596,0.7158252,0.7194038,0.7129942,0.7150344,0.70421827,0.73179466,0.7058798,0.6954106,0.70054686,0.69806373
2025-01-01 18:27:00,0.7308468,0.7158181,0.719405,0.7130046,0.7150484,0.70423096,0.7318005,0.70587754,0.6954015,0.700536,0.6980566
2025-01-01 18:28:00,0.73083407,0.71581095,0.7194061,0.7130147,0.715062,0.7042434,0.73180604,0.7058749,0.695392,0.7005248,0.698049
2025-01-01 18:29:00,0.7308213,0.71580374,0.71940726,0.7130246,0.7150756,0.7042556,0.73181134,0.7058719,0.6953821,0.7005132,0.6980412
2025-01-01 18:30:00,0.73083067,0.71607965,0.71966666,0.71369654,0.71556646,0.7049381,0.73234385,0.7066966,0.6962412,0.70147675,0.69895834
2025-01-01 18:31:00,0.7308356,0.71629894,0.71987444,0.7142359,0.7159617,0.7054863,0.7327707,0.7073556,0.6969263,0.702245,0.6996903
2025-01-01 18:32:00,0.73083705,0.7164729,0.7200409,0.7146693,0.7162806,0.7059271,0.733113,0.7078818,0.69747204,0.70285696,0.700274
2025-01-01 18:33:00,0.73083574,0.71661067,0.7201744,0.71501786,0.71653825,0.7062819,0.7333877,0.7083019,0.6979064,0.7033439,0.7007392
2025-01-01 18:34:00,0.7308322,0.71671945,0.7202814,0.71529853,0.716747,0.70656794,0.73360825,0.708637,0.6982516,0.70373094,0.70110965
2025-01-01 18:35:00,0.73082685,0.71680504,0.7203674,0.715525,0.7169166,0.70679903,0.7337855,0.70890415,0.6985255,0.70403796,0.7014042
2025-01-01 18:36:00,0.7308201,0.7168721,0.72043645,0.71570796,0.71705484,0.706986,0.733928,0.7091169,0.6987423,0.70428103,0.7016382
2025-01-01 18:37:00,0.73081225,0.7169244,0.720492,0.71585625,0.7171681,0.7071378,0.7340429,0.7092861,0.6989135,0.7044729,0.70182365
2025-01-01 18:38:00,0.7308035,0.7169649,0.7205368,0.71597683,0.7172613,0.70726144,0.7341355,0.7094205,0.6990481,0.70462376,0.7019702
2025-01-01 18:39:00,0.73079395,0.71699584,0.72057295,0.7160751,0.71733844,0.7073625,0.7342104,0.709527,0.6991535,0.7047419,0.7020858
2025-01-01 18:40:00,0.730784,0.7170193,0.7206023,0.71615565,0.7174028,0.70744544,0.73427093,0.70961124,0.69923556,0.7048338,0.7021766
2025-01-01 18:41:00,0.73077345,0.71703666,0.72062606,0.71622205,0.717457,0.70751405,0.7343202,0.7096776,0.69929886,0.70490474,0.7022475
2025-01-01 18:42:00,0.7307626,0.7170493,0.7206454,0.716277,0.71750283,0.707571,0.73436034,0.7097297,0.6993472,0.704959,0.7023025
2025-01-01 18:43:00,0.73075145,0.717058,0.72066134,0.71632296,0.7175422,0.7076187,0.7343931,0.7097703,0.69938356,0.7049998,0.7023449
2025-01-01 18:44:00,0.73074,0.71706367,0.72067446,0.71636164,0.71757627,0.707659,0.73442006,0.70980173,0.6994103,0.7050298,0.702377
2025-01-01 18:45:00,0.7307285,0.7170668,0.72068536,0.71639454,0.7176061,0.70769334,0.73444235,0.7098258,0.6994294,0.70505124,0.70240116
2025-01-01 18:46:00,0.7307168,0.71706814,0.72069454,0.7164228,0.71763265,0.70772296,0.7344608,0.709844,0.6994423,0.70506585,0.70241874
2025-01-01 18:47:00,0.730705,0.71706784,0.7207023,0.7164474,0.7176565,0.70774883,0.73447627,0.70985746,0.6994503,0.70507497,0.7024312
2025-01-01 18:48:00,0.73069316,0.7170664,0.7207089,0.71646905,0.7176782,0.7077716,0.73448926,0.70986724,0.6994544,0.70507973,0.70243955
2025-01-01 18:49:00,0.7306812,0.7170639,0.7207147,0.7164883,0.7176982,0.70779186,0.73450035,0.70987386,0.69945526,0.7050809,0.70244455
2025-01-01 18:50:00,0.73066926,0.7170607,0.72071975,0.7165057,0.71771675,0.7078102,0.7345098,0.7098781,0.6994536,0.7050794,0.702447
2025-01-01 18:51:00,0.7306573,0.7170569,0.7207243,0.7165216,0.7177343,0.707827,0.734518,0.7098803,0.69944996,0.70507556,0.7024473
2025-01-01 18:52:00,0.7306453,0.7170525,0.7207284,0.7165364,0.7177509,0.70784247,0.73452514,0.709881,0.69944465,0.70506996,0.7024459
2025-01-01 18:53:00,0.73063326,0.71704787,0.7207322,0.7165502,0.71776676,0.70785695,0.73453146,0.7098804,0.69943804,0.705063,0.7024433
2025-01-01 18:54:00,0.7306213,0.71704286,0.7207357,0.7165632,0.71778214,0.70787054,0.7345371,0.7098788,0.69943035,0.7050548,0.70243955
2025-01-01 18:55:00,0.7306092,0.7170377,0.72073907,0.71657574,0.71779704,0.70788354,0.7345422,0.70987636,0.6994218,0.7050457,0.702435
2025-01-01 18:56:00,0.7305972,0.7170323,0.7207423,0.7165877,0.7178116,0.70789593,0.73454684,0.7098732,0.69941264,0.7050359,0.70242983
2025-01-01 18:57:00,0.7305852,0.7170269,0.7207454,0.71659935,0.71782583,0.70790786,0.73455113,0.70986956,0.69940287,0.7050256,0.70242417
2025-01-01 18:58:00,0.7305732,0.7170213,0.7207484,0.71661067,0.71783996,0.70791954,0.73455507,0.7098654,0.6993926,0.70501477,0.702418
2025-01-01 18:59:00,0.73056126,0.7170157,0.72075146,0.7166218,0.7178537,0.70793086,0.73455876,0.70986086,0.6993821,0.70500356,0.7024116
2025-01-01 19:00:00,0.73065174,0.7173552,0.7210994,0.7173111,0.71843046,0.7086894,0.73511803,0.71074015,0.7003072,0.7060152,0.70336795
2025-01-01 19:01:00,0.7307217,0.7176256,0.7213783,0.7178646,0.7188945,0.7092983,0.7355659,0.71144235,0.7010448,0.706822,0.70413154
2025-01-01 19:02:00,0.7307753,0.71784085,0.72160214,0.7183094,0.7192683,0.7097874,0.7359248,0.7120029,0.7016325,0.70746493,0.7047409
2025-01-01 19:03:00,0.7308159,0.7180119,0.72178173,0.7186674,0.71957,0.7101807,0.7362123,0.7124501,0.7021002,0.70797676,0.70522684
2025-01-01 19:04:00,0.73084587,0.71814764,0.72192603,0.7189558,0.71981394,0.7104974,0.73644286,0.7128065,0.702472,0.7083837,0.70561415
2025-01-01 19:05:00,0.73086756,0.71825504,0.72204214,0.7191887,0.7200117,0.71075267,0.73662776,0.7130904,0.70276695,0.7087067,0.70592254
2025-01-01 19:06:00,0.7308826,0.71834,0.72213566,0.7193771,0.7201726,0.71095884,0.7367761,0.7133163,0.7030005,0.70896256,0.70616776
2025-01-01 19:07:00,0.7308923,0.7184068,0.7222111,0.71952987,0.7203039,0.71112573,0.7368952,0.71349573,0.7031849,0.7091648,0.7063625
2025-01-01 19:08:00,0.73089767,0.7184591,0.72227216,0.71965426,0.7204115,0.7112613,0.7369909,0.71363795,0.70333004,0.7093241,0.7065168
2025-01-01 19:09:00,0.73089963,0.71849996,0.7223216,0.7197559,0.72050023,0.7113717,0.73706794,0.7137504,0.70344365,0.709449,0.7066388
2025-01-01 19:10:00,0.7308989,0.71853155,0.7223619,0.7198393,0.72057384,0.7114619,0.7371299,0.7138391,0.7035321,0.70954645,0.706735
2025-01-01 19:11:00,0.73089606,0.7185558,0.7223949,0.7199081,0.7206353,0.71153605,0.73717993,0.7139088,0.7036004,0.7096219,0.70681053
2025-01-01 19:12:00,0.73089135,0.71857417,0.72242194,0.7199654,0.7206872,0.71159726,0.7372203,0.7139631,0.70365256,0.7096798,0.70686954
2025-01-01 19:13:00,0.73088527,0.7185878,0.7224443,0.72001326,0.72073126,0.71164817,0.73725295,0.71400523,0.70369184,0.70972365,0.7069153
2025-01-01 19:14:00,0.7308782,0.71859777,0.7224629,0.72005373,0.7207691,0.7116908,0.7372795,0.7140376,0.7037208,0.70975626,0.7069506
2025-01-01 19:15:00,0.7308701,0.7186047,0.72247857,0.72008836,0.72080207,0.71172684,0.73730105,0.71406215,0.7037415,0.70977986,0.70697737
2025-01-01 19:16:00,0.73086137,0.7186092,0.72249186,0.72011817,0.72083104,0.71175754,0.73731863,0.71408045,0.7037556,0.70979625,0.70699745
2025-01-01 19:17:00,0.7308521,0.7186119,0.7225032,0.7201442,0.7208568,0.711784,0.737333,0.7140937,0.70376444,0.7098069,0.7070121
2025-01-01 19:18:00,0.7308424,0.718613,0.7225131,0.7201672,0.72088003,0.711807,0.73734486,0.71410286,0.70376897,0.709813,0.70702255
2025-01-01 19:19:00,0.7308324,0.718613,0.7225218,0.7201877,0.7209012,0.71182734,0.73735464,0.7141088,0.7037702,0.7098154,0.7070295
2025-01-01 19:20:00,0.73082215,0.7186121,0.72252953,0.7202064,0.7209207,0.71184546,0.7373628,0.71411216,0.7037687,0.70981485,0.7070338
2025-01-01 19:21:00,0.7308116,0.7186103,0.7225365,0.7202235,0.720939,0.7118619,0.73736954,0.7141134,0.70376486,0.7098119,0.70703584
2025-01-01 19:22:00,0.730801,0.718608,0.72254294,0.7202394,0.7209562,0.71187687,0.73737526,0.71411306,0.70375943,0.70980716,0.7070362
2025-01-01 19:23:00,0.73079014,0.7186052,0.72254896,0.7202543,0.7209726,0.71189064,0.7373801,0.71411127,0.7037525,0.70980084,0.7070352
2025-01-01 19:24:00,0.73077923,0.7186021,0.7225545,0.7202685,0.72098833,0.71190345,0.73738414,0.7141084,0.70374453,0.7097934,0.70703304
2025-01-01 19:25:00,0.73076826,0.7185987,0.72255987,0.720282,0.7210035,0.71191555,0.73738766,0.71410465,0.7037356,0.70978504,0.70703006
2025-01-01 19:26:00,0.73075724,0.71859515,0.72256505,0.72029513,0.7210183,0.7119271,0.7373907,0.7141002,0.703726,0.70977587,0.7070264
2025-01-01 19:27:00,0.7307462,0.7185914,0.72257006,0.7203078,0.7210327,0.7119381,0.7373933,0.7140951,0.7037158,0.70976615,0.7070222
2025-01-01 19:28:00,0.7307351,0.7185875,0.7225749,0.7203202,0.72104675,0.7119487,0.73739564,0.71408963,0.7037051,0.70975596,0.7070176
2025-01-01 19:29:00,0.73072404,0.7185836,0.7225797,0.72033244,0.7210607,0.711959,0.7373977,0.71408373,0.703694,0.70974535,0.70701265
2025-01-01 19:30:00,0.73089415,0.7189808,0.72301006,0.721027,0.7217133,0.71278065,0.7379739,0.7150021,0.70466894,0.7107876,0.70799166
2025-01-01 19:31:00,0.7310281,0.71929777,0.72335523,0.721585,0.722238,0.71343976,0.7384351,0.71573526,0.70544636,0.711619,0.7087737
2025-01-01 19:32:00,0.731133,0.7195505,0.7236324,0.7220336,0.72266036,0.7139689,0.7388042,0.7163203,0.7060658,0.71228164,0.709398
2025-01-01 19:33:00,0.7312147,0.7197519,0.723855,0.72239476,0.7230008,0.71439385,0.7390996,0.7167868,0.70655876,0.71280944,0.70989627
2025-01-01 19:34:00,0.7312779,0.7199122,0.724034,0.722686,0.7232757,0.7147356,0.7393361,0.71715844,0.70695066,0.71322924,0.71029377
2025-01-01 19:35:00,0.7313262,0.7200396,0.72417825,0.7229212,0.7234983,0.7150107,0.7395254,0.71745414,0.7072616,0.7135627,0.7106105
2025-01-01 19:36:00,0.73136276,0.7201409,0.72429454,0.7231117,0.7236789,0.71523255,0.739677,0.7176892,0.70750785,0.7138271,0.71086276
2025-01-01 19:37:00,0.73138976,0.72022104,0.7243886,0.72326636,0.72382593,0.7154118,0.73979837,0.71787566,0.7077023,0.7140362,0.7110634
2025-01-01 19:38:00,0.7314092,0.72028446,0.72446483,0.7233924,0.7239462,0.7155569,0.7398955,0.7180233,0.7078552,0.71420115,0.71122277
2025-01-01 19:39:00,0.7314226,0.7203345,0.72452676,0.72349554,0.724045,0.7156747,0.7399733,0.71813977,0.70797515,0.7143307,0.7113491
2025-01-01 19:40:00,0.7314312,0.7203737,0.72457737,0.7235804,0.7241266,0.7157706,0.74003565,0.7182314,0.7080685,0.71443194,0.711449
2025-01-01 19:41:00,0.7314359,0.7204044,0.72461885,0.7236505,0.7241944,0.715849,0.74008554,0.718303,0.7081406,0.7145106,0.7115279
2025-01-01 19:42:00,0.73143756,0.7204282,0.72465307,0.723709,0.7242513,0.7159134,0.74012554,0.71835876,0.70819575,0.71457124,0.7115898
2025-01-01 19:43:00,0.73143667,0.7204465,0.7246815,0.7237581,0.7242994,0.7159667,0.7401575,0.7184017,0.7082373,0.71461725,0.7116383
2025-01-01 19:44:00,0.7314339,0.72046053,0.7247053,0.72379965,0.7243404,0.716011,0.7401831,0.71843445,0.708268,0.7146518,0.71167594
2025-01-01 19:45:00,0.7314296,0.720471,0.7247254,0.7238353,0.7243758,0.716048,0.7402036,0.71845895,0.70829,0.7146771,0.711705
2025-01-01 19:46:00,0.731424,0.72047883,0.7247426,0.72386616,0.72440666,0.7160793,0.74022007,0.7184769,0.70830494,0.714695,0.7117272
2025-01-01 19:47:00,0.7314174,0.7204844,0.7247574,0.7238931,0.7244339,0.71610594,0.7402331,0.71848965,0.7083144,0.71470696,0.71174383
2025-01-01 19:48:00,0.7314101,0.72048813,0.7247703,0.7239171,0.7244583,0.7161289,0.7402436,0.7184982,0.7083194,0.7147142,0.71175617
2025-01-01 19:49:00,0.7314021,0.7204905,0.7247818,0.72393864,0.72448033,0.71614885,0.74025196,0.7185033,0.7083208,0.7147177,0.71176493
2025-01-01 19:50:00,0.73139364,0.7204918,0.72479206,0.7239582,0.72450054,0.71616644,0.7402585,0.71850574,0.7083194,0.7147182,0.71177095
2025-01-01 19:51:00,0.73138475,0.72049224,0.7248014,0.7239762,0.7245192,0.7161821,0.74026376,0.718506,0.7083157,0.71471626,0.71177477
2025-01-01 19:52:00,0.7313756,0.720492,0.72481006,0.72399306,0.7245368,0.7161963,0.7402679,0.7185045,0.70831007,0.71471244,0.71177673
2025-01-01 19:53:00,0.7313662,0.72049123,0.7248181,0.72400886,0.7245533,0.7162091,0.7402711,0.71850157,0.7083031,0.714707,0.7117774
2025-01-01 19:54:00,0.7313566,0.72049004,0.72482574,0.7240239,0.7245691,0.716221,0.7402736,0.7184975,0.70829487,0.71470046,0.7117769
2025-01-01 19:55:00,0.7313469,0.7204885,0.72483295,0.7240383,0.7245842,0.7162321,0.74027544,0.7184925,0.70828575,0.7146929,0.71177554
2025-01-01 19:56:00,0.73133713,0.72048664,0.72484,0.7240522,0.7245988,0.71624255,0.7402768,0.71848685,0.70827585,0.71468455,0.71177346
2025-01-01 19:57:00,0.7313272,0.7204847,0.7248467,0.7240658,0.72461313,0.7162524,0.74027777,0.71848047,0.7082653,0.71467555,0.7117709
2025-01-01 19:58:00,0.7313173,0.7204825,0.72485334,0.72407895,0.7246271,0.7162618,0.7402784,0.7184736,0.70825434,0.7146661,0.71176785
2025-01-01 19:59:00,0.7313073,0.7204804,0.72485983,0.72409195,0.7246408,0.71627086,0.7402788,0.7184664,0.70824295,0.7146563,0.7117645
2025-01-01 20:00:00,0.7315538,0.7209281,0.72536474,0.7247792,0.7253573,0.7171405,0.7408615,0.7194071,0.7092499,0.71571,0.7127481
2025-01-01 20:01:00,0.73174906,0.72128576,0.72576994,0.72533137,0.725933,0.71783775,0.74132746,0.72015786,0.71005285,0.7165507,0.71353406
2025-01-01 20:02:00,0.73190325,0.7215714,0.7260953,0.7257755,0.7263961,0.718397,0.74170005,0.7207567,0.71069264,0.71722096,0.71416193
2025-01-01 20:03:00,0.73202455,0.72179943,0.7263568,0.7261333,0.72676903,0.7188459,0.741998,0.72123396,0.71120185,0.71775496,0.7146634
2025-01-01 20:04:00,0.7321196,0.7219814,0.72656727,0.72642183,0.7270699,0.7192065,0.74223614,0.72161394,0.7116066,0.71817994,0.71506363
2025-01-01 20:05:00,0.73219377,0.72212654,0.7267369,0.7266551,0.7273131,0.7194964,0.7424264,0.72191614,0.7119279,0.7185177,0.71538293
2025-01-01 20:06:00,0.73225105,0.7222422,0.726874,0.7268443,0.7275102,0.7197299,0.7425784,0.7221561,0.71218216,0.71878564,0.71563756
2025-01-01 20:07:00,0.7322949,0.72233427,0.72698486,0.726998,0.7276703,0.7199181,0.7426997,0.7223462,0.7123831,0.71899784,0.7158404
2025-01-01 20:08:00,0.7323281,0.7224075,0.7270749,0.72712344,0.72780097,0.72007006,0.7427965,0.72249645,0.7125412,0.7191653,0.71600187
2025-01-01 20:09:00,0.7323526,0.7224657,0.7271483,0.72722626,0.727908,0.7201931,0.7428737,0.72261477,0.7126651,0.7192971,0.7161302
2025-01-01 20:10:00,0.7323704,0.7225119,0.72720826,0.7273109,0.7279961,0.7202929,0.74293524,0.72270757,0.7127616,0.7194004,0.71623206
2025-01-01 20:11:00,0.73238266,0.7225484,0.72725755,0.72738105,0.728069,0.7203742,0.7429841,0.72278,0.7128362,0.7194808,0.7163127
2025-01-01 20:12:00,0.7323905,0.7225772,0.7272983,0.7274397,0.7281299,0.72044075,0.7430229,0.722836,0.71289325,0.7195429,0.7163765
2025-01-01 20:13:00,0.73239493,0.7226,0.7273323,0.72748905,0.72818106,0.7204953,0.7430536,0.72287905,0.71293634,0.7195904,0.71642673
2025-01-01 20:14:00,0.7323965,0.7226178,0.72736084,0.727531,0.7282245,0.7205403,0.7430779,0.72291154,0.7129681,0.71962625,0.71646607
2025-01-01 20:15:00,0.7323959,0.7226317,0.7273851,0.7275671,0.7282617,0.7205777,0.74309695,0.7229356,0.71299094,0.7196528,0.7164968
2025-01-01 20:16:00,0.7323935,0.72264254,0.72740585,0.72759837,0.7282939,0.72060895,0.7431119,0.72295296,0.7130067,0.71967185,0.7165207
2025-01-01 20:17:00,0.7323897,0.7226508,0.7274238,0.7276259,0.7283222,0.72063535,0.7431235,0.72296494,0.7130165,0.7196849,0.716539
2025-01-01 20:18:00,0.7323848,0.7226572,0.7274396,0.7276504,0.72834724,0.72065777,0.7431323,0.72297263,0.7130218,0.7196932,0.716553
2025-01-01 20:19:00,0.732379,0.722662,0.72745365,0.72767246,0.7283697,0.720677,0.743139,0.72297686,0.7130235,0.7196978,0.71656346
2025-01-01 20:20:00,0.7323725,0.7226655,0.7274663,0.72769266,0.7283902,0.7206938,0.74314404,0.7229783,0.7130222,0.7196992,0.7165711
2025-01-01 20:21:00,0.7323655,0.7226681,0.7274778,0.7277112,0.728409,0.7207085,0.7431476,0.7229775,0.71301854,0.7196983,0.7165765
2025-01-01 20:22:00,0.73235804,0.7226699,0.72748846,0.7277286,0.7284265,0.7207216,0.7431501,0.7229749,0.71301293,0.71969545,0.71658015
2025-01-01 20:23:00,0.7323502,0.7226711,0.7274985,0.72774506,0.72844297,0.7207334,0.74315166,0.72297084,0.7130059,0.7196909,0.7165824
2025-01-01 20:24:00,0.73234206,0.7226718,0.72750795,0.7277607,0.7284586,0.7207441,0.74315244,0.72296566,0.7129976,0.7196853,0.71658355
2025-01-01 20:25:00,0.7323338,0.72267216,0.72751695,0.7277757,0.7284735,0.7207539,0.7431526,0.7229596,0.71298844,0.7196787,0.71658385
2025-01-01 20:26:00,0.7323253,0.7226722,0.72752565,0.72779024,0.72848785,0.720763,0.7431523,0.72295266,0.7129784,0.7196713,0.71658343
2025-01-01 20:27:00,0.73231673,0.72267205,0.72753406,0.7278043,0.72850174,0.7207716,0.74315166,0.7229452,0.71296775,0.7196633,0.7165825
2025-01-01 20:28:00,0.7323081,0.72267175,0.7275423,0.72781813,0.72851527,0.7207797,0.7431506,0.7229372,0.71295667,0.71965486,0.71658105
2025-01-01 20:29:00,0.7322994,0.7226713,0.7275504,0.7278317,0.72852856,0.7207874,0.7431493,0.7229288,0.7129451,0.719646,0.7165794
2025-01-01 20:30:00,0.7326181,0.7231617,0.72812104,0.72849965,0.7292965,0.7216898,0.74372834,0.72387546,0.7139665,0.7206928,0.71755064
2025-01-01 20:31:00,0.7328713,0.72355384,0.7285791,0.7290365,0.72991335,0.722413,0.7441911,0.7246307,0.714781,0.7215281,0.718327
2025-01-01 20:32:00,0.73307204,0.7238674,0.72894704,0.72946846,0.73040915,0.7229927,0.7445607,0.72523296,0.71542996,0.7221944,0.71894747
2025-01-01 20:33:00,0.733231,0.7241182,0.729243,0.72981656,0.73080826,0.72345775,0.74485594,0.72571266,0.71594656,0.72272533,0.7194434
2025-01-01 20:34:00,0.7333563,0.72431856,0.7294813,0.7300976,0.7311299,0.72383094,0.74509156,0.72609437,0.7163571,0.723148,0.7198395
2025-01-01 20:35:00,0.7334549,0.72447884,0.7296735,0.730325,0.7313896,0.72413063,0.74527943,0.72639775,0.71668303,0.72348416,0.7201559
2025-01-01 20:36:00,0.7335321,0.724607,0.7298288,0.73050934,0.7315997,0.72437155,0.7454292,0.72663844,0.7169411,0.72375107,0.72040844
2025-01-01 20:37:00,0.733592,0.72470933,0.7299546,0.7306595,0.7317703,0.72456545,0.7455484,0.7268288,0.71714497,0.72396255,0.72060996
2025-01-01 20:38:00,0.7336383,0.72479117,0.7300568,0.73078215,0.73190904,0.72472167,0.7456432,0.7269791,0.7173054,0.72412974,0.7207707
2025-01-01 20:39:00,0.73367363,0.7248566,0.7301402,0.73088276,0.7320224,0.72484785,0.7457184,0.7270973,0.7174311,0.7242615,0.7208988
2025-01-01 20:40:00,0.73370016,0.7249088,0.7302086,0.73096585,0.7321155,0.7249499,0.74577796,0.72718966,0.7175291,0.72436494,0.7210008
2025-01-01 20:41:00,0.7337197,0.72495055,0.73026484,0.7310348,0.73219234,0.7250327,0.745825,0.7272616,0.7176049,0.7244457,0.7210819
2025-01-01 20:42:00,0.7337337,0.724984,0.73031145,0.7310926,0.73225605,0.7251,0.745862,0.727317,0.71766293,0.7245083,0.7211464
2025-01-01 20:43:00,0.7337432,0.72501063,0.73035043,0.7311413,0.7323095,0.72515494,0.7458909,0.7273592,0.7177066,0.7245564,0.7211975
2025-01-01 20:44:00,0.73374915,0.72503203,0.7303832,0.73118293,0.7323545,0.72519994,0.7459134,0.7273909,0.71773905,0.7245929,0.72123796
2025-01-01 20:45:00,0.7337523,0.7250491,0.7304111,0.73121876,0.7323929,0.725237,0.74593073,0.72741413,0.71776235,0.7246202,0.7212699
2025-01-01 20:46:00,0.73375314,0.7250627,0.7304351,0.73125,0.732426,0.72526777,0.7459439,0.7274306,0.7177783,0.72464,0.721295
2025-01-01 20:47:00,0.73375225,0.7250737,0.73045594,0.7312776,0.7324548,0.72529346,0.7459538,0.72744155,0.7177886,0.72465396,0.7213147
2025-01-01 20:48:00,0.7337498,0.7250825,0.7304743,0.7313022,0.7324801,0.725315,0.74596095,0.7274482,0.71779406,0.7246632,0.7213301
2025-01-01 20:49:00,0.7337463,0.72508967,0.7304906,0.73132443,0.73250264,0.7253333,0.745966,0.72745144,0.7177959,0.7246687,0.7213421
2025-01-01 20:50:00,0.7337419,0.7250954,0.7305054,0.7313448,0.732523,0.7253489,0.7459693,0.72745186,0.7177948,0.7246711,0.7213512
2025-01-01 20:51:00,0.73373675,0.72510004,0.73051894,0.7313637,0.7325417,0.7253624,0.74597114,0.72745,0.7177912,0.7246711,0.7213582
2025-01-01 20:52:00,0.7337311,0.72510386,0.73053145,0.73138136,0.73255885,0.7253743,0.7459719,0.7274464,0.7177857,0.7246693,0.7213635
2025-01-01 20:53:00,0.73372495,0.725107,0.73054326,0.7313981,0.7325749,0.7253847,0.7459718,0.7274414,0.71777874,0.72466594,0.7213673
