TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 16:59:00,0.7287387,0.5277543,0.79524046,0.11468532,0.787881,0.65160793,0.82269704
2025-01-01 17:00:00,0.73346615,0.5323172,0.79794705,0.11704099,0.7919124,0.6550787,0.82588595
2025-01-01 17:01:00,0.7365345,0.53527886,0.79970247,0.118568875,0.79453003,0.65733266,0.82795745
2025-01-01 17:02:00,0.73852444,0.5371998,0.80083984,0.11955875,0.7962288,0.6587957,0.82930267
2025-01-01 17:03:00,0.73981357,0.5384443,0.80157536,0.12019892,0.79733044,0.6597448,0.8301758
2025-01-01 17:04:00,0.7406471,0.53924906,0.8020497,0.12061177,0.79804385,0.6603597,0.8307421
2025-01-01 17:05:00,0.7411844,0.539768,0.8023543,0.12087692,0.79850495,0.66075736,0.831109
2025-01-01 17:06:00,0.74152935,0.54010123,0.80254847,0.12104603,0.7988021,0.66101396,0.8313463
2025-01-01 17:07:00,0.7417491,0.54031366,0.8026711,0.12115278,0.7989926,0.6611789,0.8314993
2025-01-01 17:08:00,0.74188757,0.5404477,0.8027471,0.121218994,0.7991138,0.6612841,0.8315976
2025-01-01 17:09:00,0.7419731,0.54053074,0.8027927,0.12125884,0.79919004,0.66135067,0.83166033
2025-01-01 17:10:00,0.7420244,0.5405806,0.8028188,0.12128161,0.7992371,0.66139203,0.8317
2025-01-01 17:11:00,0.7420534,0.54060894,0.80283207,0.121293284,0.7992651,0.6614171,0.8317247
2025-01-01 17:12:00,0.7420679,0.54062325,0.802837,0.12129772,0.7992808,0.6614316,0.8317397
2025-01-01 17:13:00,0.7420729,0.54062855,0.80283666,0.121297516,0.7992886,0.66143924,0.83174837
2025-01-01 17:14:00,0.7420718,0.54062796,0.8028328,0.1212943,0.79929113,0.6614424,0.8317529
2025-01-01 17:15:00,0.7420667,0.5406235,0.80282664,0.121289104,0.79929036,0.6614427,0.83175486
2025-01-01 17:16:00,0.7420591,0.5406166,0.8028191,0.12128268,0.7992874,0.6614411,0.8317551
2025-01-01 17:17:00,0.7420498,0.5406081,0.80281055,0.12127546,0.799283,0.6614383,0.83175427
2025-01-01 17:18:00,0.74203944,0.5405986,0.80280143,0.12126771,0.7992778,0.6614348,0.8317528
2025-01-01 17:19:00,0.74202836,0.5405884,0.802792,0.12125968,0.79927194,0.66143084,0.83175087
2025-01-01 17:20:00,0.7420169,0.54057777,0.8027823,0.12125146,0.7992658,0.6614266,0.8317487
2025-01-01 17:21:00,0.74200505,0.54056686,0.8027724,0.1212431,0.7992595,0.6614222,0.83174634
2025-01-01 17:22:00,0.7419931,0.54055583,0.8027625,0.121234715,0.79925305,0.6614177,0.83174396
2025-01-01 17:23:00,0.7419811,0.54054475,0.80275255,0.12122631,0.7992465,0.6614132,0.8317416
2025-01-01 17:24:00,0.741969,0.5405335,0.80274254,0.121217884,0.79923993,0.6614086,0.8317391
2025-01-01 17:25:00,0.74195683,0.54052234,0.8027326,0.1212095,0.7992334,0.6614041,0.83173674
2025-01-01 17:26:00,0.7419446,0.5405111,0.80272263,0.12120112,0.7992269,0.66139954,0.83173436
2025-01-01 17:27:00,0.74193245,0.5404999,0.80271274,0.1211928,0.79922044,0.6613951,0.83173203
2025-01-01 17:28:00,0.7419203,0.5404887,0.80270284,0.12118451,0.79921395,0.6613906,0.8317297
2025-01-01 17:29:00,0.7419081,0.5404775,0.80269295,0.121176235,0.7992075,0.6613862,0.83172745
2025-01-01 17:30:00,0.74636555,0.5447567,0.80508995,0.123305164,0.8027679,0.66439134,0.8343999
2025-01-01 17:31:00,0.7492586,0.5475343,0.8066446,0.12468613,0.80507994,0.6663433,0.8361362
2025-01-01 17:32:00,0.7511348,0.5493359,0.8076517,0.1255809,0.80658066,0.6676105,0.8372641
2025-01-01 17:33:00,0.75235015,0.5505031,0.80830294,0.12615974,0.80755395,0.66843283,0.8379966
2025-01-01 17:34:00,0.753136,0.5512579,0.8087229,0.1265332,0.8081845,0.66896594,0.83847207
2025-01-01 17:35:00,0.75364256,0.5517447,0.8089925,0.12677315,0.8085922,0.66931105,0.8387805
2025-01-01 17:36:00,0.7539676,0.5520574,0.80916446,0.12692639,0.8088551,0.669534,0.8389804
2025-01-01 17:37:00,0.7541747,0.5522567,0.80927294,0.12702328,0.8090239,0.66967756,0.8391097
2025-01-01 17:38:00,0.75430506,0.5523825,0.8093401,0.1270835,0.8091316,0.6697696,0.8391932
2025-01-01 17:39:00,0.7543857,0.55246055,0.8093805,0.12711994,0.8091996,0.66982806,0.83924687
2025-01-01 17:40:00,0.754434,0.55250746,0.8094035,0.12714097,0.8092417,0.6698648,0.83928126
2025-01-01 17:41:00,0.75446117,0.55253416,0.80941504,0.12715192,0.80926716,0.66988736,0.83930314
2025-01-01 17:42:00,0.7544747,0.55254775,0.80941945,0.12715642,0.80928165,0.6699008,0.8393168
2025-01-01 17:43:00,0.75447935,0.5525529,0.809419,0.12715667,0.8092891,0.6699083,0.83932525
2025-01-01 17:44:00,0.7544783,0.55255246,0.80941546,0.12715423,0.809292,0.6699119,0.8393303
2025-01-01 17:45:00,0.75447345,0.55254847,0.80941,0.12715004,0.80929196,0.6699131,0.8393331
2025-01-01 17:46:00,0.7544662,0.55254215,0.80940324,0.12714472,0.80929,0.6699127,0.8393346
2025-01-01 17:47:00,0.7544574,0.5525344,0.8093957,0.1271387,0.8092869,0.66991127,0.8393351
2025-01-01 17:48:00,0.7544476,0.5525257,0.80938756,0.12713222,0.80928296,0.6699092,0.839335
2025-01-01 17:49:00,0.7544371,0.55251634,0.80937916,0.12712546,0.80927855,0.66990674,0.8393347
2025-01-01 17:50:00,0.75442624,0.5525066,0.8093705,0.12711856,0.80927384,0.669904,0.83933413
2025-01-01 17:51:00,0.75441515,0.5524966,0.8093619,0.12711157,0.80926895,0.6699012,0.8393334
2025-01-01 17:52:00,0.7544039,0.5524865,0.80935305,0.1271045,0.809264,0.6698983,0.8393327
2025-01-01 17:53:00,0.7543924,0.5524763,0.8093443,0.12709747,0.809259,0.6698953,0.839332
2025-01-01 17:54:00,0.75438094,0.55246603,0.8093355,0.12709044,0.809254,0.6698924,0.8393312
2025-01-01 17:55:00,0.7543695,0.5524558,0.8093267,0.1270834,0.8092489,0.6698895,0.8393305
2025-01-01 17:56:00,0.75435805,0.5524456,0.809318,0.12707645,0.809244,0.66988665,0.83932984
2025-01-01 17:57:00,0.7543466,0.5524354,0.80930924,0.1270695,0.809239,0.6698838,0.8393292
2025-01-01 17:58:00,0.75433517,0.5524251,0.80930054,0.12706259,0.809234,0.669881,0.8393286
2025-01-01 17:59:00,0.7543237,0.55241495,0.8092919,0.12705573,0.80922914,0.6698782,0.83932805
2025-01-01 18:00:00,0.75843155,0.55633426,0.8113366,0.12891991,0.81225485,0.6723641,0.84143615
2025-01-01 18:01:00,0.76109767,0.5588783,0.81266266,0.13012931,0.8142199,0.6739791,0.8428063
2025-01-01 18:02:00,0.76282674,0.56052846,0.8135217,0.13091311,0.81549555,0.67502797,0.8436967
2025-01-01 18:03:00,0.76394665,0.5615975,0.814077,0.13142025,0.8163231,0.67570883,0.8442755
2025-01-01 18:04:00,0.76467067,0.56228894,0.8144352,0.13174763,0.8168595,0.6761506,0.84465164
2025-01-01 18:05:00,0.7651374,0.5627349,0.814665,0.13195816,0.8172065,0.67643696,0.8448961
2025-01-01 18:06:00,0.76543677,0.5630213,0.81481147,0.13209274,0.8174306,0.67662233,0.8450549
2025-01-01 18:07:00,0.7656275,0.56320405,0.81490386,0.132178,0.8175747,0.676742,0.8451582
2025-01-01 18:08:00,0.7657476,0.56331944,0.8149611,0.1322312,0.8176669,0.6768191,0.84522533
2025-01-01 18:09:00,0.76582175,0.5633909,0.81499535,0.13226356,0.8177253,0.67686844,0.8452691
2025-01-01 18:10:00,0.7658661,0.56343406,0.81501484,0.13228242,0.81776184,0.6768998,0.8452975
2025-01-01 18:11:00,0.7658911,0.56345874,0.8150246,0.13229254,0.81778413,0.6769195,0.8453162
2025-01-01 18:12:00,0.7659034,0.5634714,0.81502825,0.13229695,0.8177972,0.6769317,0.84532833
2025-01-01 18:13:00,0.7659076,0.56347626,0.8150278,0.1322977,0.8178042,0.6769389,0.84533644
2025-01-01 18:14:00,0.7659065,0.563476,0.81502473,0.13229609,0.81780744,0.67694294,0.8453418
2025-01-01 18:15:00,0.765902,0.56347257,0.81501997,0.13229293,0.81780815,0.676945,0.84534544
2025-01-01 18:16:00,0.7658952,0.563467,0.8150142,0.13228881,0.81780726,0.67694575,0.84534806
2025-01-01 18:17:00,0.765887,0.56346005,0.8150077,0.13228408,0.8178054,0.6769457,0.8453499
2025-01-01 18:18:00,0.7658779,0.56345224,0.8150008,0.13227898,0.81780285,0.6769451,0.84535134
2025-01-01 18:19:00,0.76586825,0.56344396,0.81499356,0.13227364,0.81779987,0.6769442,0.84535253
2025-01-01 18:20:00,0.76585823,0.56343526,0.81498617,0.13226815,0.8177967,0.676943,0.8453536
2025-01-01 18:21:00,0.7658479,0.5634264,0.8149788,0.13226262,0.81779337,0.6769418,0.84535456
2025-01-01 18:22:00,0.76583743,0.5634174,0.8149713,0.13225704,0.81779,0.67694056,0.8453555
2025-01-01 18:23:00,0.7658269,0.56340826,0.8149638,0.13225147,0.8177865,0.67693925,0.84535646
2025-01-01 18:24:00,0.76581633,0.56339914,0.81495637,0.13224593,0.8177831,0.676938,0.8453574
2025-01-01 18:25:00,0.76580584,0.56339,0.814949,0.13224043,0.8177797,0.6769368,0.84535843
2025-01-01 18:26:00,0.7657953,0.5633809,0.8149415,0.13223493,0.8177763,0.6769356,0.84535944
2025-01-01 18:27:00,0.76578474,0.56337184,0.81493413,0.1322295,0.817773,0.6769345,0.8453605
2025-01-01 18:28:00,0.76577425,0.5633628,0.8149268,0.13222413,0.8177697,0.67693335,0.84536165
2025-01-01 18:29:00,0.7657637,0.5633537,0.8149195,0.13221878,0.8177664,0.6769323,0.8453628
2025-01-01 18:30:00,0.7694487,0.5668432,0.8165754,0.13378496,0.82020354,0.6788547,0.8468691
2025-01-01 18:31:00,0.77184033,0.56910825,0.81764925,0.13480118,0.8217866,0.68010396,0.8478487
2025-01-01 18:32:00,0.7733913,0.5705774,0.8183448,0.13545993,0.82281446,0.6809157,0.8484859
2025-01-01 18:33:00,0.77439576,0.57152927,0.8187944,0.13588637,0.8234816,0.6814431,0.8489007
2025-01-01 18:34:00,0.77504504,0.5721449,0.8190842,0.13616179,0.82391423,0.6817857,0.84917074
2025-01-01 18:35:00,0.7754635,0.5725421,0.8192702,0.13633911,0.8241945,0.68200815,0.84934694
2025-01-01 18:36:00,0.775732,0.5727971,0.8193886,0.13645266,0.8243757,0.68215257,0.849462
2025-01-01 18:37:00,0.7759029,0.5729599,0.81946325,0.13652477,0.8244925,0.68224627,0.8495374
2025-01-01 18:38:00,0.7760105,0.5730627,0.8195094,0.13656996,0.8245675,0.682307,0.8495871
2025-01-01 18:39:00,0.77607685,0.5731266,0.81953704,0.1365977,0.82461536,0.68234634,0.84962
2025-01-01 18:40:00,0.7761165,0.5731651,0.81955266,0.13661407,0.8246456,0.68237185,0.84964204
2025-01-01 18:41:00,0.7761387,0.57318723,0.8195605,0.13662313,0.82466435,0.6823883,0.8496571
2025-01-01 18:42:00,0.77614975,0.5731987,0.8195633,0.1366274,0.82467574,0.682399,0.8496676
2025-01-01 18:43:00,0.7761534,0.57320315,0.81956285,0.13662861,0.8246823,0.68240577,0.8496751
2025-01-01 18:44:00,0.77615225,0.5732032,0.8195603,0.13662782,0.82468575,0.68241024,0.8496808
2025-01-01 18:45:00,0.77614814,0.57320035,0.81955636,0.1366258,0.8246872,0.6824131,0.8496852
2025-01-01 18:46:00,0.77614194,0.5731955,0.8195515,0.13662294,0.8246874,0.682415,0.8496889
2025-01-01 18:47:00,0.77613455,0.5731896,0.8195462,0.1366196,0.82468677,0.6824162,0.84969205
2025-01-01 18:48:00,0.7761264,0.5731829,0.8195406,0.13661593,0.8246857,0.6824171,0.8496949
2025-01-01 18:49:00,0.7761176,0.57317567,0.8195347,0.13661207,0.8246842,0.68241775,0.84969765
2025-01-01 18:50:00,0.7761085,0.5731682,0.81952876,0.13660814,0.82468253,0.6824182,0.84970033
2025-01-01 18:51:00,0.77609915,0.5731605,0.81952274,0.13660415,0.82468086,0.6824187,0.8497029
2025-01-01 18:52:00,0.7760898,0.5731528,0.8195167,0.13660015,0.8246791,0.68241906,0.8497055
2025-01-01 18:53:00,0.77608037,0.573145,0.81951064,0.13659616,0.8246773,0.68241954,0.84970814
2025-01-01 18:54:00,0.7760709,0.57313716,0.8195046,0.13659221,0.8246755,0.68241996,0.84971076
2025-01-01 18:55:00,0.7760614,0.5731293,0.81949866,0.13658828,0.8246738,0.68242043,0.8497134
2025-01-01 18:56:00,0.77605194,0.57312155,0.8194927,0.1365844,0.8246721,0.68242097,0.8497161
2025-01-01 18:57:00,0.7760425,0.57311374,0.8194868,0.13658056,0.82467043,0.6824215,0.84971887
2025-01-01 18:58:00,0.7760331,0.573106,0.81948096,0.13657679,0.8246688,0.6824221,0.8497217
2025-01-01 18:59:00,0.7760237,0.57309824,0.8194752,0.13657306,0.8246673,0.68242276,0.8497246
2025-01-01 19:00:00,0.7792201,0.57609546,0.8207127,0.13781327,0.8264722,0.6837473,0.8506021
2025-01-01 19:01:00,0.78129447,0.5780411,0.8215151,0.13861819,0.82764494,0.6846086,0.8511735
2025-01-01 19:02:00,0.7826397,0.5793031,0.8220347,0.13914017,0.8284068,0.6851687,0.85154605
2025-01-01 19:03:00,0.78351074,0.58012074,0.8223705,0.13947827,0.8289016,0.6855331,0.85178936
2025-01-01 19:04:00,0.7840738,0.5806497,0.8225869,0.13969685,0.8292228,0.6857704,0.8519486
2025-01-01 19:05:00,0.78443664,0.58099085,0.82272565,0.13983779,0.8294311,0.685925,0.8520532
2025-01-01 19:06:00,0.7846693,0.5812101,0.8228139,0.13992824,0.82956624,0.68602586,0.8521225
2025-01-01 19:07:00,0.7848174,0.58135,0.82286954,0.13998592,0.8296537,0.6860919,0.8521687
2025-01-01 19:08:00,0.7849105,0.58143854,0.8229038,0.14002231,0.82971025,0.6861353,0.8521999
2025-01-01 19:09:00,0.7849679,0.5814935,0.8229243,0.1400449,0.82974666,0.68616396,0.8522215
2025-01-01 19:10:00,0.7850021,0.5815268,0.8229358,0.14005852,0.8297701,0.6861831,0.8522367
2025-01-01 19:11:00,0.7850213,0.58154595,0.8229415,0.14006631,0.829785,0.68619597,0.8522479
2025-01-01 19:12:00,0.7850307,0.58155596,0.82294345,0.14007038,0.8297944,0.6862049,0.8522565
2025-01-01 19:13:00,0.7850337,0.58156,0.822943,0.14007203,0.82980037,0.6862113,0.85226333
2025-01-01 19:14:00,0.78503263,0.5815602,0.8229409,0.1400721,0.829804,0.686216,0.8522691
2025-01-01 19:15:00,0.78502893,0.5815579,0.8229379,0.1400712,0.82980615,0.6862197,0.85227424
2025-01-01 19:16:00,0.7850235,0.5815541,0.8229342,0.14006968,0.8298074,0.6862226,0.85227895
2025-01-01 19:17:00,0.78501695,0.58154917,0.82293016,0.14006776,0.82980806,0.6862252,0.8522834
2025-01-01 19:18:00,0.7850097,0.5815437,0.8229259,0.14006561,0.82980835,0.6862275,0.8522877
2025-01-01 19:19:00,0.78500205,0.5815378,0.8229215,0.14006333,0.8298084,0.68622965,0.85229194
2025-01-01 19:20:00,0.7849941,0.5815316,0.82291704,0.14006098,0.8298084,0.68623173,0.8522961
2025-01-01 19:21:00,0.784986,0.5815253,0.8229125,0.14005862,0.8298083,0.6862339,0.85230035
2025-01-01 19:22:00,0.7849778,0.58151895,0.822908,0.14005625,0.8298082,0.68623596,0.8523045
2025-01-01 19:23:00,0.7849696,0.58151245,0.82290345,0.1400539,0.8298081,0.68623805,0.8523088
2025-01-01 19:24:00,0.7849614,0.5815061,0.82289904,0.1400516,0.82980806,0.6862402,0.85231304
2025-01-01 19:25:00,0.7849532,0.5814997,0.82289463,0.14004935,0.82980806,0.68624234,0.85231733
2025-01-01 19:26:00,0.78494495,0.5814933,0.8228902,0.14004713,0.829808,0.68624455,0.8523217
2025-01-01 19:27:00,0.7849367,0.581487,0.8228859,0.14004497,0.82980806,0.6862468,0.85232615
2025-01-01 19:28:00,0.78492856,0.5814806,0.8228816,0.14004284,0.8298082,0.68624914,0.85233057
2025-01-01 19:29:00,0.78492045,0.5814744,0.8228774,0.14004079,0.8298083,0.68625146,0.8523351
2025-01-01 19:30:00,0.78757125,0.5839259,0.8236745,0.14093295,0.83094895,0.68695444,0.85256827
2025-01-01 19:31:00,0.78929144,0.5855173,0.82419115,0.1415122,0.8316905,0.6874123,0.8527214
2025-01-01 19:32:00,0.7904068,0.5865496,0.8245256,0.1418881,0.83217263,0.6877109,0.85282266
2025-01-01 19:33:00,0.79112905,0.5872185,0.82474166,0.14213182,0.8324862,0.68790585,0.8528902
2025-01-01 19:34:00,0.79159576,0.5876512,0.8248808,0.14228967,0.8326902,0.6880336,0.8529358
2025-01-01 19:35:00,0.79189646,0.5879304,0.8249699,0.1423917,0.832823,0.68811756,0.85296714
2025-01-01 19:36:00,0.79208916,0.58810985,0.82502645,0.14245747,0.8329096,0.6881732,0.85298926
2025-01-01 19:37:00,0.7922117,0.58822453,0.825062,0.14249969,0.8329661,0.6882103,0.8530054
2025-01-01 19:38:00,0.7922887,0.588297,0.82508373,0.14252663,0.8330031,0.6882355,0.8530177
2025-01-01 19:39:00,0.79233617,0.5883422,0.8250966,0.14254366,0.8330275,0.6882529,0.85302746
2025-01-01 19:40:00,0.79236436,0.58836955,0.8251038,0.14255425,0.83304363,0.6882653,0.8530356
2025-01-01 19:41:00,0.79238003,0.5883854,0.8251073,0.1425607,0.8330544,0.68827456,0.85304284
2025-01-01 19:42:00,0.79238766,0.5883938,0.8251083,0.14256446,0.8330618,0.68828166,0.85304934
2025-01-01 19:43:00,0.79239,0.5883973,0.8251078,0.1425665,0.833067,0.6882874,0.8530554
2025-01-01 19:44:00,0.792389,0.58839774,0.8251063,0.14256744,0.83307076,0.68829226,0.8530613
2025-01-01 19:45:00,0.79238576,0.58839613,0.82510424,0.14256768,0.8330736,0.6882966,0.85306704
2025-01-01 19:46:00,0.7923811,0.5883933,0.82510173,0.1425675,0.8330759,0.68830067,0.8530727
2025-01-01 19:47:00,0.79237556,0.5883895,0.82509905,0.14256705,0.83307785,0.68830454,0.8530783
2025-01-01 19:48:00,0.7923694,0.5883853,0.82509625,0.14256646,0.8330796,0.68830824,0.8530839
2025-01-01 19:49:00,0.792363,0.5883808,0.82509327,0.14256577,0.8330812,0.68831193,0.8530896
2025-01-01 19:50:00,0.7923564,0.58837605,0.82509035,0.14256507,0.8330827,0.6883156,0.85309523
2025-01-01 19:51:00,0.7923496,0.5883712,0.8250874,0.14256436,0.8330842,0.68831927,0.8531009
2025-01-01 19:52:00,0.7923427,0.5883663,0.82508457,0.14256369,0.83308583,0.68832296,0.8531067
2025-01-01 19:53:00,0.79233587,0.5883614,0.8250817,0.14256303,0.83308744,0.6883267,0.85311246
2025-01-01 19:54:00,0.79232895,0.5883565,0.82507885,0.14256242,0.83308905,0.6883305,0.85311824
2025-01-01 19:55:00,0.79232216,0.5883516,0.8250761,0.14256185,0.8330907,0.6883343,0.85312414
2025-01-01 19:56:00,0.79231536,0.58834684,0.82507336,0.14256135,0.8330924,0.68833816,0.8531301
2025-01-01 19:57:00,0.79230857,0.588342,0.8250707,0.14256087,0.8330942,0.6883421,0.85313606
2025-01-01 19:58:00,0.7923018,0.58833724,0.82506806,0.14256047,0.83309597,0.6883461,0.85314214
2025-01-01 19:59:00,0.7922951,0.5883326,0.8250655,0.14256011,0.8330978,0.68835014,0.8531482
2025-01-01 20:00:00,0.79435307,0.5901949,0.8254079,0.1430883,0.83355385,0.68841904,0.85273266
2025-01-01 20:01:00,0.7956885,0.59140384,0.8256297,0.14343157,0.8338509,0.68846536,0.85246474
2025-01-01 20:02:00,0.79655427,0.5921881,0.825773,0.14365469,0.8340448,0.68849695,0.8522928
2025-01-01 20:03:00,0.7971148,0.59269637,0.8258654,0.1437997,0.8341716,0.68851906,0.8521833
2025-01-01 20:04:00,0.7974769,0.5930252,0.8259247,0.14389397,0.8342548,0.6885349,0.8521143
2025-01-01 20:05:00,0.79771,0.5932374,0.8259625,0.14395529,0.8343097,0.6885468,0.85207176
2025-01-01 20:06:00,0.79785943,0.5933739,0.8259863,0.1439952,0.8343462,0.6885561,0.85204643
2025-01-01 20:07:00,0.7979543,0.59346116,0.82600117,0.1440212,0.83437073,0.68856376,0.85203224
2025-01-01 20:08:00,0.79801387,0.5935164,0.82601005,0.1440382,0.8343876,0.6885704,0.8520254
2025-01-01 20:09:00,0.7980504,0.5935509,0.8260152,0.14404938,0.83439946,0.6885763,0.85202324
2025-01-01 20:10:00,0.7980721,0.59357196,0.8260179,0.14405675,0.8344081,0.6885818,0.8520242
2025-01-01 20:11:00,0.798084,0.59358424,0.82601905,0.14406171,0.83441466,0.688587,0.8520272
2025-01-01 20:12:00,0.7980897,0.59359086,0.82601917,0.14406511,0.8344198,0.68859214,0.8520315
2025-01-01 20:13:00,0.79809135,0.59359384,0.8260187,0.14406751,0.83442414,0.68859714,0.8520368
2025-01-01 20:14:00,0.79809034,0.59359443,0.8260178,0.14406928,0.8344279,0.6886022,0.8520426
2025-01-01 20:15:00,0.79808766,0.5935935,0.82601666,0.14407068,0.8344314,0.6886072,0.8520489
2025-01-01 20:16:00,0.7980839,0.59359163,0.8260154,0.14407183,0.8344347,0.6886122,0.8520554
2025-01-01 20:17:00,0.79807943,0.5935891,0.8260141,0.14407286,0.8344379,0.6886173,0.85206205
2025-01-01 20:18:00,0.7980746,0.59358627,0.82601273,0.14407381,0.834441,0.68862236,0.8520689
2025-01-01 20:19:00,0.79806954,0.59358317,0.8260114,0.14407475,0.8344441,0.6886274,0.8520759
2025-01-01 20:20:00,0.79806423,0.59357995,0.8260101,0.1440757,0.8344472,0.6886326,0.8520829
2025-01-01 20:21:00,0.79805887,0.5935766,0.82600886,0.14407668,0.8344504,0.68863785,0.85209006
2025-01-01 20:22:00,0.7980535,0.5935733,0.8260076,0.14407769,0.83445364,0.6886431,0.8520972
2025-01-01 20:23:00,0.79804814,0.59357,0.8260064,0.14407873,0.8344568,0.6886484,0.8521044
2025-01-01 20:24:00,0.7980428,0.5935667,0.8260052,0.14407982,0.8344601,0.68865377,0.85211176
2025-01-01 20:25:00,0.7980374,0.5935635,0.82600415,0.14408098,0.8344634,0.6886592,0.85211915
2025-01-01 20:26:00,0.7980321,0.5935603,0.82600313,0.14408217,0.8344668,0.6886647,0.8521266
2025-01-01 20:27:00,0.7980268,0.5935571,0.8260021,0.14408341,0.8344703,0.6886702,0.85213405
2025-01-01 20:28:00,0.79802155,0.59355396,0.8260012,0.14408472,0.8344737,0.68867576,0.8521415
2025-01-01 20:29:00,0.7980164,0.5935509,0.82600033,0.14408608,0.8344773,0.6886814,0.85214907
2025-01-01 20:30:00,0.79944444,0.5947904,0.8258819,0.1442408,0.8342403,0.688115,0.8510924
2025-01-01 20:31:00,0.80037093,0.595595,0.82580465,0.14434192,0.83408767,0.68774897,0.8504082
2025-01-01 20:32:00,0.8009713,0.5961171,0.8257543,0.14440821,0.83398974,0.68751305,0.8499662
2025-01-01 20:33:00,0.80135995,0.5964554,0.8257213,0.14445189,0.83392745,0.6873618,0.8496817
2025-01-01 20:34:00,0.8016109,0.5966744,0.82569975,0.1444809,0.8338883,0.6872655,0.84949946
2025-01-01 20:35:00,0.8017723,0.5968158,0.8256856,0.14450039,0.8338643,0.6872051,0.84938383
2025-01-01 20:36:00,0.8018756,0.59690684,0.82567626,0.14451373,0.83385,0.68716794,0.8493114
2025-01-01 20:37:00,0.8019411,0.59696513,0.82567006,0.14452305,0.8338422,0.68714595,0.8492672
2025-01-01 20:38:00,0.80198205,0.59700215,0.82566595,0.1445298,0.83383864,0.6871338,0.84924126
2025-01-01 20:39:00,0.8020071,0.5970254,0.8256632,0.14453492,0.83383775,0.68712807,0.8492272
2025-01-01 20:40:00,0.8020218,0.5970397,0.8256614,0.14453897,0.83383864,0.6871266,0.84922093
2025-01-01 20:41:00,0.8020298,0.59704816,0.8256603,0.14454235,0.8338408,0.6871278,0.84921974
2025-01-01 20:42:00,0.8020335,0.5970529,0.8256595,0.14454533,0.8338437,0.68713087,0.8492218
2025-01-01 20:43:00,0.8020344,0.5970552,0.82565904,0.14454804,0.8338471,0.6871351,0.8492261
2025-01-01 20:44:00,0.8020334,0.597056,0.8256587,0.14455062,0.83385086,0.68714017,0.8492318
2025-01-01 20:45:00,0.80203134,0.5970558,0.82565856,0.14455314,0.8338549,0.6871457,0.8492384
2025-01-01 20:46:00,0.80202854,0.5970549,0.82565856,0.14455563,0.83385915,0.6871516,0.84924567
2025-01-01 20:47:00,0.8020253,0.5970537,0.8256587,0.14455812,0.8338635,0.68715775,0.8492533
2025-01-01 20:48:00,0.80202174,0.5970522,0.82565886,0.14456062,0.83386797,0.6871641,0.8492612
2025-01-01 20:49:00,0.80201805,0.59705067,0.8256591,0.14456315,0.83387256,0.6871706,0.8492694
2025-01-01 20:50:00,0.80201423,0.597049,0.8256594,0.14456573,0.8338772,0.6871772,0.84927773
2025-01-01 20:51:00,0.8020104,0.5970473,0.8256598,0.14456835,0.8338819,0.68718386,0.84928614
2025-01-01 20:52:00,0.8020066,0.5970456,0.8256602,0.14457104,0.83388674,0.6871906,0.84929466
2025-01-01 20:53:00,0.8020028,0.59704393,0.82566077,0.14457376,0.8338916,0.68719745,0.84930325
2025-01-01 20:54:00,0.801999,0.5970423,0.82566136,0.14457653,0.83389646,0.6872043,0.8493119
2025-01-01 20:55:00,0.8019952,0.5970408,0.82566196,0.14457937,0.83390146,0.6872113,0.8493206
2025-01-01 20:56:00,0.80199146,0.5970392,0.8256627,0.14458226,0.8339065,0.68721825,0.84932935
2025-01-01 20:57:00,0.8019878,0.59703773,0.8256634,0.14458519,0.83391154,0.6872253,0.8493382
2025-01-01 20:58:00,0.8019842,0.5970363,0.82566416,0.14458819,0.8339166,0.6872324,0.849347
2025-01-01 20:59:00,0.8019807,0.59703493,0.82566506,0.14459126,0.8339218,0.68723947,0.8493559
2025-01-01 21:00:00,0.80275345,0.5976296,0.8250879,0.14436972,0.83299625,0.68604785,0.8476769
2025-01-01 21:01:00,0.80325454,0.5980158,0.8247131,0.14422688,0.83239645,0.6852758,0.84658873
2025-01-01 21:02:00,0.80357915,0.5982664,0.82446986,0.14413519,0.8320085,0.68477654,0.8458846
2025-01-01 21:03:00,0.803789,0.59842896,0.8243122,0.14407678,0.83175826,0.6844547,0.84543014
2025-01-01 21:04:00,0.8039243,0.5985342,0.82421017,0.14404,0.83159757,0.6842481,0.84513795
2025-01-01 21:05:00,0.80401117,0.59860235,0.8241443,0.14401734,0.83149505,0.68411636,0.8449512
2025-01-01 21:06:00,0.80406654,0.59864634,0.8241019,0.14400384,0.8314304,0.6840334,0.8448331
2025-01-01 21:07:00,0.80410147,0.5986746,0.8240749,0.14399633,0.8313903,0.68398213,0.8447596
2025-01-01 21:08:00,0.8041231,0.5986928,0.8240579,0.14399274,0.8313663,0.6839515,0.84471506
2025-01-01 21:09:00,0.8041362,0.59870434,0.8240473,0.14399168,0.8313527,0.6839343,0.84468937
2025-01-01 21:10:00,0.8041437,0.5987116,0.824041,0.14399233,0.831346,0.68392575,0.844676
2025-01-01 21:11:00,0.8041476,0.59871614,0.82403743,0.14399408,0.8313436,0.68392295,0.8446706
2025-01-01 21:12:00,0.8041492,0.5987189,0.82403576,0.14399657,0.8313441,0.6839239,0.8446704
2025-01-01 21:13:00,0.80414927,0.5987205,0.8240353,0.14399958,0.8313466,0.6839273,0.84467363
