TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:42:00,0.6997267,0.5965552,0.7113952,0.62449276,0.72721314,0.60550725,0.7221028,0.6316611,0.7566957,0.6463075,0.7499831
2025-01-01 08:43:00,0.6997702,0.59658843,0.71142894,0.6244969,0.72724056,0.6055381,0.7221193,0.63170195,0.7567462,0.646352,0.75001657
2025-01-01 08:44:00,0.69980717,0.59661597,0.71145505,0.62449795,0.72725993,0.60556096,0.7221322,0.6317361,0.756789,0.64639,0.7500446
2025-01-01 08:45:00,0.699839,0.59663886,0.711475,0.6244966,0.7272728,0.60557747,0.7221424,0.63176495,0.7568258,0.6464228,0.75006825
2025-01-01 08:46:00,0.69986665,0.596658,0.71149004,0.6244931,0.72728056,0.6055889,0.7221503,0.6317895,0.7568578,0.6464514,0.75008845
2025-01-01 08:47:00,0.69989103,0.5966741,0.7115011,0.6244882,0.72728413,0.60559624,0.7221566,0.63181067,0.7568859,0.6464768,0.7501058
2025-01-01 08:48:00,0.69991267,0.5966878,0.7115091,0.6244819,0.7272843,0.60560036,0.72216135,0.63182914,0.756911,0.64649945,0.7501209
2025-01-01 08:49:00,0.6999322,0.59669954,0.71151453,0.6244747,0.727282,0.6056019,0.72216505,0.6318455,0.7569335,0.64652,0.75013417
2025-01-01 08:50:00,0.69995004,0.5967097,0.71151793,0.6244666,0.72727746,0.60560143,0.7221679,0.6318601,0.756954,0.6465388,0.750146
2025-01-01 08:51:00,0.6999665,0.5967187,0.7115197,0.62445784,0.7272713,0.60559934,0.72217005,0.63187325,0.756973,0.64655626,0.75015664
2025-01-01 08:52:00,0.6999818,0.59672666,0.7115201,0.62444854,0.72726375,0.6055959,0.72217166,0.6318854,0.75699073,0.6465726,0.7501663
2025-01-01 08:53:00,0.69999623,0.5967338,0.7115194,0.6244388,0.7272552,0.60559136,0.72217286,0.6318967,0.7570074,0.6465881,0.7501752
2025-01-01 08:54:00,0.70000994,0.5967402,0.71151793,0.62442875,0.7272457,0.60558605,0.72217375,0.6319072,0.7570234,0.6466028,0.75018346
2025-01-01 08:55:00,0.700023,0.5967461,0.7115158,0.6244184,0.72723556,0.60558015,0.7221744,0.63191736,0.75703865,0.64661694,0.7501912
2025-01-01 08:56:00,0.7000357,0.5967516,0.711513,0.6244078,0.7272248,0.6055737,0.7221748,0.631927,0.75705343,0.64663064,0.75019854
2025-01-01 08:57:00,0.70004797,0.59675664,0.7115097,0.624397,0.72721374,0.6055668,0.7221751,0.6319364,0.75706786,0.646644,0.7502056
2025-01-01 08:58:00,0.70005995,0.5967614,0.711506,0.624386,0.7272023,0.60555965,0.72217536,0.6319455,0.75708187,0.646657,0.75021225
2025-01-01 08:59:00,0.7000716,0.59676594,0.7115021,0.6243749,0.72719055,0.6055523,0.7221755,0.6319544,0.75709563,0.64666975,0.7502187
2025-01-01 09:00:00,0.70067626,0.5972629,0.7121641,0.6245549,0.72786236,0.606193,0.7224336,0.63247156,0.757694,0.6471458,0.7506
2025-01-01 09:01:00,0.7011621,0.59766114,0.7126926,0.6246965,0.72839725,0.606704,0.72264016,0.63288695,0.7581752,0.64752907,0.75090605
2025-01-01 09:02:00,0.70155287,0.5979804,0.7131144,0.6248074,0.7288226,0.6071111,0.7228054,0.6332209,0.7585627,0.64783794,0.7511519
2025-01-01 09:03:00,0.7018676,0.5982365,0.7134507,0.62489384,0.72916037,0.6074352,0.7229376,0.6334897,0.7588753,0.6480874,0.75134975
2025-01-01 09:04:00,0.70212144,0.59844196,0.7137186,0.6249606,0.729428,0.6076928,0.7230434,0.6337065,0.7591279,0.64828926,0.751509
2025-01-01 09:05:00,0.7023266,0.59860694,0.7139318,0.62501174,0.72963953,0.6078973,0.723128,0.6338815,0.7593326,0.64845306,0.75163746
2025-01-01 09:06:00,0.70249283,0.5987396,0.71410125,0.6250502,0.72980624,0.6080592,0.72319585,0.63402325,0.75949895,0.64858645,0.75174123
2025-01-01 09:07:00,0.70262796,0.5988464,0.7142357,0.6250786,0.729937,0.6081872,0.7232502,0.6341384,0.75963455,0.6486954,0.75182533
2025-01-01 09:08:00,0.7027381,0.59893227,0.7143421,0.62509894,0.73003906,0.608288,0.7232937,0.63423216,0.75974566,0.64878494,0.7518936
2025-01-01 09:09:00,0.7028282,0.59900165,0.7144261,0.6251129,0.7301182,0.608367,0.72332865,0.63430893,0.75983715,0.6488588,0.75194913
2025-01-01 09:10:00,0.70290244,0.59905773,0.71449214,0.62512165,0.7301791,0.6084287,0.72335666,0.63437206,0.75991285,0.64892024,0.7519946
2025-01-01 09:11:00,0.7029638,0.59910315,0.71454376,0.62512624,0.7302251,0.6084765,0.7233792,0.63442427,0.7599761,0.6489716,0.7520319
2025-01-01 09:12:00,0.70301497,0.59914005,0.7145839,0.62512755,0.7302594,0.6085132,0.7233973,0.6344678,0.7600292,0.649015,0.75206274
2025-01-01 09:13:00,0.70305794,0.5991701,0.7146148,0.62512624,0.73028433,0.608541,0.723412,0.63450444,0.76007426,0.649052,0.7520883
2025-01-01 09:14:00,0.7030943,0.59919465,0.7146383,0.6251227,0.73030174,0.6085617,0.72342384,0.63453543,0.76011294,0.6490839,0.75210977
2025-01-01 09:15:00,0.7031254,0.5992148,0.71465594,0.62511754,0.7303132,0.6085767,0.7234335,0.634562,0.7601465,0.64911175,0.7521278
2025-01-01 09:16:00,0.7031523,0.5992314,0.7146688,0.62511104,0.73031974,0.60858727,0.7234414,0.634585,0.7601759,0.6491362,0.7521432
2025-01-01 09:17:00,0.70317584,0.59924525,0.7146778,0.6251033,0.7303225,0.6085941,0.7234479,0.63460517,0.76020205,0.64915794,0.7521564
2025-01-01 09:18:00,0.7031967,0.59925675,0.71468383,0.6250948,0.7303222,0.6085982,0.7234533,0.63462317,0.76022553,0.6491777,0.7521679
2025-01-01 09:19:00,0.70321536,0.5992664,0.7146874,0.6250855,0.73031944,0.6085999,0.72345775,0.6346393,0.76024693,0.6491957,0.75217795
2025-01-01 09:20:00,0.7032323,0.59927464,0.71468896,0.62507564,0.73031473,0.60859984,0.72346157,0.6346541,0.76026666,0.6492123,0.7521869
2025-01-01 09:21:00,0.7032478,0.5992816,0.7146889,0.6250654,0.7303084,0.6085983,0.72346485,0.63466775,0.7602851,0.64922786,0.7521949
2025-01-01 09:22:00,0.7032621,0.5992877,0.71468765,0.6250547,0.73030096,0.60859555,0.7234677,0.63468045,0.7603023,0.6492425,0.7522021
2025-01-01 09:23:00,0.70327556,0.59929293,0.7146853,0.6250437,0.7302924,0.6085919,0.7234703,0.63469243,0.7603188,0.64925647,0.7522087
2025-01-01 09:24:00,0.70328826,0.5992976,0.71468216,0.6250325,0.730283,0.6085877,0.72347254,0.6347039,0.76033455,0.6492699,0.75221485
2025-01-01 09:25:00,0.7033004,0.5993017,0.7146783,0.62502104,0.73027307,0.6085828,0.7234746,0.6347149,0.76034975,0.6492827,0.75222063
2025-01-01 09:26:00,0.70331204,0.59930533,0.7146739,0.6250094,0.73026264,0.6085775,0.7234766,0.6347256,0.76036453,0.6492952,0.752226
2025-01-01 09:27:00,0.70332325,0.59930867,0.714669,0.62499774,0.73025185,0.60857177,0.7234785,0.634736,0.76037896,0.6493075,0.7522311
2025-01-01 09:28:00,0.70333415,0.5993117,0.7146638,0.6249859,0.73024064,0.6085658,0.7234803,0.6347462,0.7603932,0.6493194,0.752236
2025-01-01 09:29:00,0.7033447,0.5993145,0.71465826,0.6249739,0.73022926,0.60855967,0.723482,0.6347562,0.7604071,0.6493311,0.75224066
2025-01-01 09:30:00,0.70394605,0.5997715,0.71528476,0.62506497,0.7308382,0.6091113,0.7236734,0.6351635,0.7608905,0.6496756,0.75249827
2025-01-01 09:31:00,0.70442903,0.6001374,0.71578455,0.6251353,0.7313228,0.60955125,0.7238269,0.6354912,0.7612799,0.64995337,0.7527051
2025-01-01 09:32:00,0.7048173,0.6004305,0.716183,0.6251891,0.73170817,0.60990185,0.72394997,0.63575524,0.76159394,0.6501777,0.75287133
2025-01-01 09:33:00,0.70512974,0.6006653,0.7165004,0.6252298,0.73201394,0.610181,0.72404885,0.6359684,0.76184785,0.6503594,0.753005
2025-01-01 09:34:00,0.70538163,0.6008534,0.7167529,0.6252597,0.73225605,0.61040294,0.72412825,0.6361409,0.7620536,0.65050685,0.75311273
2025-01-01 09:35:00,0.705585,0.60100424,0.7169535,0.6252812,0.73244727,0.6105792,0.7241922,0.6362808,0.7622208,0.650627,0.7531996
2025-01-01 09:36:00,0.7057495,0.6011251,0.71711254,0.62529594,0.7325978,0.61071885,0.7242437,0.6363946,0.7623572,0.65072525,0.75326973
2025-01-01 09:37:00,0.705883,0.6012221,0.71723837,0.6253052,0.73271585,0.6108293,0.72428536,0.6364876,0.76246893,0.6508059,0.7533266
2025-01-01 09:38:00,0.7059916,0.6013,0.71733755,0.6253101,0.7328078,0.6109163,0.7243191,0.636564,0.7625609,0.6508726,0.7533727
2025-01-01 09:39:00,0.7060803,0.6013625,0.7174155,0.6253116,0.7328789,0.6109847,0.7243465,0.636627,0.7626371,0.6509281,0.75341034
2025-01-01 09:40:00,0.70615315,0.6014128,0.71747637,0.6253102,0.7329334,0.61103797,0.7243689,0.6366795,0.7627007,0.6509745,0.75344104
2025-01-01 09:41:00,0.70621324,0.60145324,0.7175236,0.6253066,0.7329745,0.61107945,0.7243872,0.6367234,0.76275414,0.65101385,0.75346625
2025-01-01 09:42:00,0.7062631,0.6014857,0.7175599,0.62530124,0.73300505,0.6111113,0.7244024,0.63676053,0.76279956,0.65104735,0.75348705
2025-01-01 09:43:00,0.7063048,0.601512,0.7175874,0.6252944,0.733027,0.61113554,0.724415,0.6367922,0.76283854,0.65107626,0.75350434
2025-01-01 09:44:00,0.7063399,0.60153323,0.717608,0.6252864,0.7330422,0.61115366,0.72442555,0.6368196,0.7628723,0.65110147,0.75351876
2025-01-01 09:45:00,0.7063698,0.6015503,0.7176229,0.62527746,0.7330519,0.61116695,0.7244345,0.63684344,0.762902,0.65112364,0.7535309
2025-01-01 09:46:00,0.70639545,0.60156417,0.7176333,0.62526786,0.73305726,0.61117643,0.7244421,0.63686454,0.7629283,0.6511435,0.75354123
2025-01-01 09:47:00,0.7064178,0.60157543,0.7176401,0.6252576,0.7330591,0.61118275,0.7244488,0.6368835,0.762952,0.65116143,0.75355005
2025-01-01 09:48:00,0.7064374,0.60158455,0.71764404,0.6252469,0.7330582,0.6111866,0.72445464,0.6369006,0.7629736,0.6511778,0.7535577
2025-01-01 09:49:00,0.7064549,0.60159194,0.7176456,0.62523574,0.7330551,0.61118853,0.7244599,0.63691634,0.7629935,0.651193,0.75356436
2025-01-01 09:50:00,0.70647055,0.601598,0.71764535,0.62522435,0.7330503,0.6111888,0.7244646,0.636931,0.763012,0.65120715,0.7535702
2025-01-01 09:51:00,0.70648485,0.601603,0.71764356,0.6252126,0.7330439,0.61118793,0.72446895,0.63694483,0.7630295,0.6512205,0.7535754
2025-01-01 09:52:00,0.70649797,0.601607,0.7176405,0.62520075,0.7330365,0.611186,0.72447306,0.6369579,0.763046,0.65123326,0.7535801
2025-01-01 09:53:00,0.70651025,0.60161036,0.7176366,0.6251887,0.73302823,0.6111834,0.7244769,0.63697034,0.76306194,0.6512454,0.7535843
2025-01-01 09:54:00,0.70652175,0.6016131,0.71763176,0.6251765,0.73301923,0.6111801,0.72448057,0.6369825,0.76307726,0.6512571,0.75358826
2025-01-01 09:55:00,0.7065326,0.60161537,0.71762633,0.6251642,0.73300964,0.6111764,0.7244841,0.63699424,0.76309216,0.65126854,0.7535919
2025-01-01 09:56:00,0.70654297,0.6016172,0.7176204,0.6251518,0.7329997,0.61117226,0.72448754,0.6370057,0.7631067,0.6512796,0.75359523
2025-01-01 09:57:00,0.706553,0.60161877,0.71761405,0.6251393,0.73298925,0.61116785,0.724491,0.63701695,0.76312095,0.65129054,0.7535984
2025-01-01 09:58:00,0.70656264,0.6016201,0.7176073,0.6251268,0.7329786,0.61116326,0.72449434,0.6370281,0.76313496,0.65130126,0.7536014
2025-01-01 09:59:00,0.70657206,0.6016211,0.7176003,0.6251142,0.7329677,0.6111585,0.7244977,0.63703907,0.7631488,0.65131176,0.75360423
2025-01-01 10:00:00,0.7071593,0.6020299,0.71818,0.6251148,0.7335028,0.6116113,0.72461885,0.63732916,0.76350856,0.65151864,0.75373363
2025-01-01 10:01:00,0.70763075,0.602357,0.7186422,0.6251128,0.73392856,0.6119724,0.7247165,0.6375633,0.7637991,0.65168613,0.7538375
2025-01-01 10:02:00,0.70800954,0.60261863,0.7190102,0.62510854,0.73426676,0.6122602,0.7247953,0.6377528,0.7640341,0.651822,0.7539211
2025-01-01 10:03:00,0.7083142,0.6028279,0.71930295,0.6251026,0.7345351,0.61248946,0.72485906,0.6379065,0.7642247,0.6519326,0.7539883
2025-01-01 10:04:00,0.7085596,0.60299534,0.71953547,0.6250953,0.73474735,0.61267185,0.72491074,0.6380316,0.7643798,0.6520231,0.7540425
2025-01-01 10:05:00,0.70875746,0.60312915,0.71971977,0.6250868,0.7349149,0.6128167,0.7249528,0.6381338,0.7645065,0.6520974,0.7540862
2025-01-01 10:06:00,0.7089174,0.6032362,0.71986556,0.6250775,0.7350466,0.6129316,0.7249872,0.63821775,0.7646105,0.65215874,0.7541215
2025-01-01 10:07:00,0.7090469,0.60332173,0.7199805,0.6250675,0.7351497,0.6130225,0.72501546,0.63828707,0.7646963,0.65220976,0.75415015
2025-01-01 10:08:00,0.7091521,0.6033901,0.72007066,0.6250568,0.73522985,0.6130942,0.7250388,0.63834465,0.7647676,0.6522524,0.75417334
2025-01-01 10:09:00,0.7092379,0.60344464,0.72014105,0.6250458,0.7352917,0.6131506,0.72505826,0.6383929,0.7648272,0.65228844,0.75419223
2025-01-01 10:10:00,0.709308,0.6034882,0.7201957,0.62503433,0.73533887,0.61319476,0.72507465,0.63843375,0.7648775,0.65231913,0.75420773
2025-01-01 10:11:00,0.70936567,0.60352296,0.7202377,0.62502253,0.73537433,0.6132291,0.7250885,0.6384685,0.7649204,0.6523456,0.75422037
2025-01-01 10:12:00,0.70941335,0.60355055,0.7202695,0.62501055,0.7354005,0.61325556,0.72510034,0.63849854,0.7649573,0.65236866,0.7542308
2025-01-01 10:13:00,0.70945305,0.60357255,0.72029316,0.62499833,0.7354191,0.6132759,0.72511065,0.6385248,0.76498944,0.65238893,0.75423944
2025-01-01 10:14:00,0.7094863,0.60358995,0.7203104,0.624986,0.73543173,0.61329114,0.7251197,0.63854796,0.76501775,0.652407,0.7542466
2025-01-01 10:15:00,0.70951444,0.6036037,0.7203224,0.6249736,0.73543954,0.6133025,0.7251278,0.6385687,0.76504296,0.6524233,0.7542526
2025-01-01 10:16:00,0.70953846,0.60361457,0.7203301,0.62496096,0.73544353,0.61331064,0.72513515,0.63858753,0.7650658,0.65243816,0.7542577
2025-01-01 10:17:00,0.70955914,0.60362303,0.7203346,0.6249483,0.73544455,0.61331624,0.7251419,0.6386048,0.76508665,0.6524519,0.7542619
2025-01-01 10:18:00,0.7095772,0.60362965,0.7203363,0.6249356,0.73544306,0.6133199,0.7251481,0.63862085,0.7651059,0.65246475,0.75426555
2025-01-01 10:19:00,0.7095931,0.6036347,0.7203359,0.6249228,0.7354396,0.6133219,0.7251539,0.63863593,0.76512396,0.6524768,0.7542687
2025-01-01 10:20:00,0.7096073,0.6036385,0.7203338,0.62491,0.7354347,0.6133227,0.7251595,0.63865024,0.76514095,0.65248823,0.75427145
2025-01-01 10:21:00,0.7096202,0.60364133,0.7203303,0.6248972,0.7354285,0.61332244,0.72516483,0.6386639,0.7651571,0.65249914,0.75427383
2025-01-01 10:22:00,0.7096319,0.60364336,0.72032565,0.62488425,0.73542136,0.61332136,0.72517,0.6386771,0.7651727,0.6525097,0.7542759
2025-01-01 10:23:00,0.7096427,0.60364467,0.72032005,0.6248714,0.73541343,0.6133197,0.72517514,0.63868994,0.76518774,0.6525199,0.7542777
2025-01-01 10:24:00,0.7096528,0.6036455,0.72031367,0.62485844,0.73540485,0.6133175,0.7251801,0.63870245,0.76520234,0.6525299,0.7542793
2025-01-01 10:25:00,0.70966226,0.60364586,0.7203068,0.62484545,0.7353958,0.6133149,0.725185,0.6387148,0.76521665,0.65253955,0.75428075
2025-01-01 10:26:00,0.70967126,0.60364586,0.72029936,0.6248325,0.7353864,0.6133121,0.72518986,0.6387269,0.76523066,0.6525491,0.754282
2025-01-01 10:27:00,0.70967984,0.60364556,0.7202916,0.6248195,0.73537666,0.6133091,0.7251947,0.6387388,0.7652445,0.65255845,0.7542832
2025-01-01 10:28:00,0.7096881,0.603645,0.7202835,0.62480646,0.7353667,0.61330587,0.7251996,0.6387506,0.76525813,0.6525676,0.7542842
2025-01-01 10:29:00,0.7096961,0.60364425,0.7202751,0.62479347,0.73535657,0.6133025,0.72520447,0.6387624,0.7652716,0.65257674,0.7542851
2025-01-01 10:30:00,0.7102589,0.6039977,0.72079784,0.6247035,0.73580825,0.6136483,0.7252533,0.63893014,0.76550156,0.65264225,0.7542839
2025-01-01 10:31:00,0.7107105,0.60428005,0.7212141,0.62462896,0.73616743,0.61392415,0.7252934,0.63906664,0.7656881,0.6526964,0.75428313
2025-01-01 10:32:00,0.7110732,0.6045056,0.7215452,0.62456673,0.7364525,0.61414415,0.7253265,0.63917816,0.76583993,0.65274143,0.7542825
2025-01-01 10:33:00,0.7113647,0.60468566,0.72180814,0.6245143,0.73667854,0.6143193,0.725354,0.63926965,0.765964,0.6527791,0.75428206
2025-01-01 10:34:00,0.7115992,0.6048293,0.7220166,0.6244698,0.73685724,0.61445886,0.725377,0.6393451,0.7660657,0.65281093,0.75428176
2025-01-01 10:35:00,0.71178806,0.6049439,0.7221814,0.62443155,0.736998,0.6145697,0.7253964,0.63940793,0.7661497,0.6528381,0.7542816
2025-01-01 10:36:00,0.7119405,0.6050351,0.7223113,0.6243983,0.7371085,0.61465776,0.7254131,0.63946044,0.7662195,0.6528615,0.7542814
2025-01-01 10:37:00,0.7120638,0.60510767,0.7224133,0.62436914,0.73719484,0.6147275,0.7254274,0.6395048,0.76627785,0.65288186,0.75428134
2025-01-01 10:38:00,0.7121637,0.60516524,0.72249293,0.62434316,0.7372617,0.61478263,0.72543997,0.63954264,0.76632714,0.6528998,0.7542812
2025-01-01 10:39:00,0.7122449,0.6052109,0.7225547,0.62431973,0.73731315,0.6148261,0.7254511,0.63957524,0.76636916,0.6529158,0.75428116
2025-01-01 10:40:00,0.71231115,0.60524696,0.72260207,0.6242984,0.7373522,0.6148602,0.7254611,0.6396037,0.7664053,0.6529302,0.7542811
2025-01-01 10:41:00,0.7123654,0.60527533,0.722638,0.6242787,0.7373814,0.6148868,0.72547024,0.63962877,0.76643676,0.6529434,0.754281
2025-01-01 10:42:00,0.7124101,0.60529757,0.7226648,0.6242603,0.73740256,0.6149075,0.72547865,0.6396512,0.76646453,0.6529555,0.7542808
2025-01-01 10:43:00,0.7124471,0.6053149,0.72268414,0.62424296,0.73741746,0.6149235,0.7254865,0.6396715,0.7664892,0.6529668,0.7542806
2025-01-01 10:44:00,0.71247786,0.60532826,0.72269773,0.6242265,0.7374273,0.61493564,0.7254939,0.6396901,0.7665115,0.6529774,0.75428045
2025-01-01 10:45:00,0.71250373,0.60533845,0.72270656,0.62421066,0.73743314,0.61494476,0.725501,0.6397073,0.76653194,0.6529875,0.7542802
2025-01-01 10:46:00,0.7125256,0.6053461,0.7227115,0.62419546,0.73743576,0.61495143,0.72550786,0.6397236,0.7665508,0.65299714,0.7542799
2025-01-01 10:47:00,0.7125444,0.6053517,0.72271353,0.6241806,0.7374358,0.61495626,0.7255145,0.6397389,0.7665684,0.6530064,0.75427955
2025-01-01 10:48:00,0.71256053,0.60535556,0.7227131,0.62416613,0.73743373,0.61495954,0.72552097,0.6397535,0.7665851,0.6530154,0.75427914
2025-01-01 10:49:00,0.71257466,0.6053581,0.7227107,0.6241519,0.7374301,0.6149617,0.72552735,0.6397677,0.7666009,0.65302414,0.7542787
2025-01-01 10:50:00,0.7125872,0.6053597,0.7227068,0.6241379,0.7374251,0.6149628,0.7255336,0.63978136,0.76661617,0.65303266,0.75427824
2025-01-01 10:51:00,0.71259826,0.6053603,0.72270155,0.62412405,0.7374192,0.61496323,0.72553986,0.6397947,0.7666309,0.653041,0.7542777
2025-01-01 10:52:00,0.71260834,0.6053602,0.7226953,0.62411046,0.73741233,0.614963,0.72554606,0.6398079,0.76664513,0.65304923,0.75427717
2025-01-01 10:53:00,0.7126176,0.60535955,0.72268826,0.6240968,0.7374049,0.61496234,0.72555226,0.63982075,0.7666591,0.6530573,0.7542765
2025-01-01 10:54:00,0.71262604,0.6053584,0.72268057,0.62408334,0.73739696,0.6149614,0.72555846,0.63983345,0.76667273,0.6530652,0.7542758
2025-01-01 10:55:00,0.7126339,0.6053568,0.7226723,0.62407,0.73738855,0.6149601,0.7255647,0.6398461,0.7666862,0.65307313,0.754275
2025-01-01 10:56:00,0.71264136,0.60535496,0.7226636,0.6240566,0.73737985,0.6149586,0.7255709,0.6398586,0.7666995,0.6530809,0.75427425
2025-01-01 10:57:00,0.71264845,0.6053528,0.7226545,0.62404335,0.73737097,0.6149569,0.7255772,0.639871,0.76671267,0.65308857,0.75427336
2025-01-01 10:58:00,0.7126552,0.6053505,0.7226451,0.6240301,0.7373619,0.6149551,0.72558343,0.6398834,0.76672566,0.6530962,0.75427246
2025-01-01 10:59:00,0.7126616,0.60534793,0.72263557,0.6240169,0.7373526,0.6149533,0.72558975,0.63989574,0.7667386,0.6531037,0.75427145
2025-01-01 11:00:00,0.71318984,0.6056396,0.7230917,0.623838,0.73771274,0.61518574,0.7255653,0.6399381,0.7668345,0.65302676,0.7541397
2025-01-01 11:01:00,0.71361345,0.6058723,0.72345454,0.62369233,0.737999,0.6153713,0.72554713,0.6399744,0.76691365,0.6529666,0.754034
2025-01-01 11:02:00,0.7139534,0.60605764,0.72374266,0.6235731,0.73822606,0.6155193,0.7255339,0.6400059,0.7669795,0.65291995,0.75394917
2025-01-01 11:03:00,0.7142264,0.6062052,0.72397095,0.62347513,0.7384057,0.61563736,0.72552466,0.6400336,0.7670347,0.652884,0.753881
2025-01-01 11:04:00,0.7144458,0.60632265,0.72415155,0.6233942,0.73854756,0.6157314,0.7255186,0.6400582,0.76708126,0.65285665,0.7538262
2025-01-01 11:05:00,0.7146224,0.6064158,0.7242938,0.6233267,0.7386591,0.6158063,0.72551507,0.64008033,0.7671211,0.65283614,0.75378203
2025-01-01 11:06:00,0.71476465,0.60648966,0.72440547,0.62327015,0.7387464,0.6158658,0.72551364,0.64010054,0.76715535,0.6528212,0.7537464
2025-01-01 11:07:00,0.71487945,0.60654795,0.72449267,0.62322235,0.73881435,0.6159131,0.7255138,0.64011914,0.7671852,0.6528105,0.75371754
2025-01-01 11:08:00,0.71497226,0.6065938,0.72456026,0.6231814,0.73886687,0.61595064,0.7255154,0.6401364,0.7672117,0.6528034,0.75369406
2025-01-01 11:09:00,0.7150475,0.6066297,0.7246121,0.6231461,0.7389069,0.6159803,0.72551805,0.6401529,0.7672353,0.65279907,0.753675
2025-01-01 11:10:00,0.7151087,0.6066577,0.7246515,0.6231152,0.73893714,0.6160038,0.72552156,0.64016837,0.7672566,0.6527969,0.75365937
2025-01-01 11:11:00,0.7151585,0.60667926,0.7246807,0.6230879,0.73895943,0.6160222,0.7255258,0.6401833,0.7672761,0.65279657,0.7536465
2025-01-01 11:12:00,0.7151994,0.6066957,0.72470194,0.6230635,0.7389754,0.6160367,0.72553056,0.6401978,0.76729417,0.6527976,0.75363576
2025-01-01 11:13:00,0.71523297,0.60670805,0.7247167,0.6230413,0.7389863,0.61604804,0.72553587,0.6402119,0.76731116,0.6527997,0.75362676
2025-01-01 11:14:00,0.7152608,0.60671705,0.7247263,0.62302095,0.73899317,0.6160568,0.7255415,0.6402256,0.7673271,0.65280277,0.75361925
2025-01-01 11:15:00,0.71528393,0.6067234,0.7247318,0.6230021,0.7389969,0.6160636,0.72554743,0.6402391,0.76734227,0.65280646,0.75361276
2025-01-01 11:16:00,0.71530336,0.6067277,0.72473395,0.6229844,0.738998,0.6160688,0.72555363,0.64025235,0.7673569,0.6528107,0.7536071
2025-01-01 11:17:00,0.71531975,0.6067302,0.72473335,0.6229676,0.7389971,0.6160727,0.72556007,0.6402655,0.767371,0.6528154,0.75360215
2025-01-01 11:18:00,0.71533376,0.6067314,0.72473073,0.6229516,0.73899454,0.61607563,0.7255667,0.6402785,0.7673847,0.65282047,0.75359774
2025-01-01 11:19:00,0.71534586,0.6067314,0.72472644,0.6229362,0.73899066,0.6160778,0.72557354,0.6402914,0.7673981,0.6528257,0.7535937
2025-01-01 11:20:00,0.71535635,0.6067306,0.72472066,0.6229213,0.73898584,0.6160793,0.7255804,0.6403043,0.76741123,0.6528312,0.75359005
2025-01-01 11:21:00,0.7153656,0.60672903,0.72471386,0.62290674,0.7389802,0.6160803,0.7255874,0.64031714,0.76742417,0.6528368,0.7535866
