TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:04:00,0.72982764,0.8981774,0.73282886,0.890319,0.7113928,0.8696414,0.7036298,0.867785,0.68856794,0.8661878,0.69570076,0.8496433,0.6661679,0.8470949,0.6742354,0.8467346,0.6708342,0.83654886,0.64655215,0.83347493,0.6524355,0.8332742
2025-01-01 05:05:00,0.7291458,0.89782137,0.7321171,0.88991046,0.7106246,0.8692099,0.70281994,0.8673092,0.6876985,0.8657113,0.6948671,0.84914273,0.6652664,0.8466095,0.6734068,0.8462374,0.66997373,0.83603144,0.6456861,0.83299047,0.6516138,0.8328198
2025-01-01 05:06:00,0.7287039,0.8975905,0.7316542,0.88964385,0.7101234,0.86892694,0.7022905,0.86699635,0.68712926,0.8653972,0.69432056,0.84881276,0.66467595,0.84628963,0.6728642,0.84591067,0.6694114,0.83569276,0.6451215,0.8326747,0.6510795,0.83252513
2025-01-01 05:07:00,0.728418,0.8974409,0.7313531,0.8894695,0.7097959,0.8687405,0.70194316,0.8667893,0.6867552,0.8651887,0.69396085,0.8485937,0.66428757,0.8460775,0.6725076,0.8456948,0.669043,0.8354703,0.6447529,0.83246857,0.65073216,0.8323343
2025-01-01 05:08:00,0.72823334,0.89734423,0.731157,0.88935506,0.7095812,0.8686168,0.7017144,0.8666511,0.68650806,0.8650488,0.6937225,0.8484467,0.66403073,0.84593534,0.67227185,0.845551,0.6688006,0.8353234,0.64451176,0.83233374,0.6505063,0.8322109
2025-01-01 05:09:00,0.7281145,0.8972818,0.7310292,0.88927966,0.7094398,0.8685339,0.7015625,0.86655766,0.6863433,0.8649535,0.693563,0.84834665,0.66385925,0.8458386,0.6721147,0.84545404,0.6686401,0.83522564,0.6443534,0.83224523,0.6503595,0.83213145
2025-01-01 05:10:00,0.72803843,0.89724165,0.7309458,0.8892295,0.70934606,0.8684775,0.7014606,0.86649317,0.68623215,0.8648872,0.6934548,0.848277,0.66374326,0.8457715,0.6720086,0.8453875,0.6685329,0.83515984,0.64424896,0.83218694,0.65026397,0.83208054
2025-01-01 05:11:00,0.7279902,0.89721596,0.7308913,0.8891958,0.70928323,0.8684383,0.7013912,0.8664476,0.6861558,0.86483973,0.69337994,0.8482271,0.6636633,0.84572357,0.6719357,0.8453409,0.66846025,0.8351148,0.64417946,0.83214825,0.6502019,0.83204824
2025-01-01 05:12:00,0.72796,0.8971997,0.7308554,0.8891727,0.7092405,0.8684103,0.701343,0.8664143,0.68610203,0.86480445,0.6933267,0.84819007,0.66360694,0.84568816,0.6718844,0.8453071,0.6684102,0.8350833,0.64413285,0.8321224,0.65016156,0.83202803
2025-01-01 05:13:00,0.7279416,0.8971895,0.73083174,0.8891565,0.7092108,0.8683894,0.7013084,0.866389,0.686063,0.86477715,0.69328755,0.84816146,0.6635658,0.8456609,0.6718472,0.8452817,0.66837484,0.8350606,0.64410096,0.83210474,0.65013534,0.8320157
2025-01-01 05:14:00,0.7279307,0.8971832,0.7308159,0.88914484,0.70918965,0.8683733,0.7012828,0.8663688,0.68603355,0.86475503,0.6932576,0.8481383,0.6635346,0.845639,0.6718191,0.8452618,0.66834897,0.83504367,0.6440788,0.8320926,0.6501184,0.8320085
2025-01-01 05:15:00,0.7279247,0.8971794,0.73080516,0.88913596,0.7091739,0.86836016,0.7012629,0.86635196,0.68601024,0.86473626,0.6932335,0.84811866,0.6635098,0.84562045,0.67179704,0.8452455,0.66832936,0.83503044,0.6440629,0.832084,0.6501074,0.8320046
2025-01-01 05:16:00,0.7279219,0.89717734,0.73079777,0.88912904,0.7091617,0.8683491,0.70124674,0.8663373,0.685991,0.8647196,0.6932133,0.84810126,0.6634893,0.84560424,0.6717788,0.8452315,0.66831374,0.8350197,0.64405113,0.8320777,0.6501004,0.832003
2025-01-01 05:17:00,0.7279212,0.89717627,0.7307924,0.88912326,0.7091518,0.8683391,0.70123297,0.866324,0.6859743,0.8647044,0.69319564,0.8480854,0.6634714,0.84558946,0.67176306,0.84521896,0.6683008,0.8350105,0.6440421,0.8320729,0.65009594,0.8320029
2025-01-01 05:18:00,0.7279217,0.89717585,0.73078847,0.88911825,0.7091434,0.86833006,0.7012208,0.8663116,0.68595934,0.86469007,0.69317955,0.8480705,0.66345537,0.8455757,0.671749,0.84520745,0.6682896,0.8350025,0.64403474,0.83206916,0.6500932,0.83200365
2025-01-01 05:19:00,0.7279231,0.8971758,0.73078537,0.8891137,0.7091359,0.8683215,0.7012096,0.8662998,0.6859455,0.8646763,0.6931645,0.84805626,0.66344047,0.8455625,0.67173606,0.84519666,0.6682796,0.83499515,0.6440286,0.8320661,0.6500915,0.832005
2025-01-01 05:20:00,0.727925,0.8971761,0.73078275,0.88910943,0.70912904,0.8683132,0.70119905,0.8662883,0.68593234,0.86466295,0.6931502,0.84804237,0.6634264,0.8455497,0.67172384,0.8451863,0.6682703,0.83498836,0.64402324,0.8320635,0.6500906,0.83200693
2025-01-01 05:21:00,0.7279272,0.89717644,0.73078054,0.8891054,0.7091225,0.8683051,0.70118886,0.8662771,0.6859195,0.86464983,0.69313633,0.84802884,0.66341275,0.8455372,0.67171204,0.8451762,0.6682615,0.8349818,0.6440184,0.83206123,0.6500902,0.8320091
2025-01-01 05:22:00,0.72792965,0.89717686,0.7307785,0.8891013,0.7091162,0.8682971,0.7011789,0.86626595,0.6859071,0.8646369,0.69312274,0.8480155,0.66339946,0.84552497,0.6717006,0.84516644,0.6682531,0.8349755,0.64401394,0.8320592,0.65009016,0.8320115
2025-01-01 05:23:00,0.7279322,0.8971773,0.7307766,0.88909733,0.70910996,0.8682892,0.70116913,0.866255,0.6858948,0.864624,0.69310933,0.8480022,0.6633864,0.8455128,0.6716894,0.8451568,0.66824496,0.8349693,0.64400977,0.8320573,0.65009034,0.8320141
2025-01-01 05:24:00,0.7279348,0.8971777,0.73077476,0.8890934,0.7091038,0.86828125,0.7011595,0.86624396,0.6858826,0.8646112,0.693096,0.84798896,0.6633735,0.84550077,0.6716783,0.8451472,0.668237,0.8349633,0.6440057,0.83205557,0.6500907,0.83201677
2025-01-01 05:25:00,0.72793734,0.8971782,0.7307729,0.8890894,0.70909774,0.8682733,0.7011498,0.86623293,0.68587047,0.8645984,0.6930828,0.8479759,0.66336066,0.8454887,0.6716674,0.8451377,0.6682291,0.8349574,0.6440018,0.83205396,0.65009123,0.83201957
2025-01-01 05:26:00,0.72793996,0.89717853,0.73077106,0.8890854,0.70909166,0.8682654,0.70114017,0.86622196,0.68585837,0.86458564,0.69306964,0.8479628,0.6633479,0.8454768,0.6716565,0.8451283,0.6682213,0.83495164,0.64399797,0.8320524,0.6500919,0.8320224
2025-01-01 05:27:00,0.72794247,0.8971789,0.73076916,0.8890814,0.7090855,0.86825734,0.7011305,0.86621094,0.68584627,0.8645728,0.69305646,0.8479497,0.6633352,0.8454649,0.67164564,0.8451189,0.6682136,0.83494586,0.64399433,0.83205086,0.6500926,0.83202535
2025-01-01 05:28:00,0.72794497,0.89717925,0.7307672,0.88907737,0.7090794,0.8682494,0.70112085,0.8662,0.68583417,0.86456007,0.69304335,0.84793663,0.6633225,0.845453,0.6716349,0.84510964,0.668206,0.8349402,0.6439907,0.8320495,0.6500934,0.8320284
2025-01-01 05:29:00,0.7279474,0.8971795,0.7307653,0.8890732,0.70907325,0.86824137,0.70111114,0.8661889,0.68582207,0.8645473,0.6930303,0.84792364,0.66330993,0.8454412,0.67162424,0.8451004,0.6681984,0.8349346,0.6439871,0.8320482,0.6500943,0.8320315
2025-01-01 05:30:00,0.7216119,0.893596,0.7241759,0.88509953,0.7020473,0.864163,0.6937963,0.8617364,0.6780877,0.8601499,0.6856379,0.84333766,0.65539175,0.8410524,0.66439086,0.8406023,0.6606738,0.83032,0.63649297,0.82766694,0.6429935,0.82795316
2025-01-01 05:31:00,0.7174946,0.8912667,0.71989197,0.88251513,0.6974782,0.8615092,0.6890382,0.8588384,0.67305607,0.85728705,0.6808282,0.8403522,0.65024054,0.8381956,0.6596855,0.8376754,0.6557802,0.8273186,0.63162065,0.82481885,0.63837844,0.82530344
2025-01-01 05:32:00,0.7148191,0.8897527,0.71710664,0.88083375,0.69450605,0.8597813,0.685942,0.8569507,0.66978127,0.8554218,0.6776974,0.8384071,0.64688784,0.83633465,0.65662336,0.8357697,0.6525968,0.8253659,0.6284525,0.8229672,0.6353791,0.82358223
2025-01-01 05:33:00,0.71308076,0.88876855,0.71529543,0.8797393,0.6925719,0.8586553,0.683926,0.8557198,0.6676484,0.85420483,0.67565775,0.8371383,0.6447042,0.8351209,0.6546293,0.8345279,0.65052503,0.8240947,0.626392,0.8217633,0.63342994,0.8224647
2025-01-01 05:34:00,0.7119516,0.8881288,0.7141173,0.8790263,0.69131243,0.8579204,0.68261206,0.8549158,0.6662577,0.8534093,0.6743274,0.836309,0.6432805,0.83432794,0.65332943,0.8337175,0.6491759,0.8232667,0.6250517,0.82098037,0.63216347,0.8217395
2025-01-01 05:35:00,0.7112184,0.88771296,0.7133507,0.8785613,0.69049144,0.8574399,0.6817546,0.8543893,0.66534954,0.85288775,0.6734581,0.8357654,0.64235073,0.8338084,0.65248096,0.83318776,0.6482964,0.8227266,0.62417936,0.82047117,0.6313407,0.8212694
2025-01-01 05:36:00,0.7107425,0.8874425,0.7128515,0.8782574,0.68995553,0.85712457,0.6811937,0.85404307,0.6647549,0.85254425,0.67288846,0.83540756,0.64174205,0.8334667,0.6519258,0.8328402,0.64772224,0.82237375,0.6236113,0.82013994,0.6308064,0.820965
2025-01-01 05:37:00,0.7104338,0.8872667,0.7125262,0.87805825,0.6896048,0.8569166,0.6808256,0.85381407,0.66436416,0.85231644,0.6725136,0.83517045,0.641342,0.8332405,0.6515613,0.83261126,0.6473466,0.8221426,0.62324095,0.8199243,0.6304596,0.8207684
2025-01-01 05:38:00,0.7102338,0.8871522,0.71231383,0.8779271,0.6893745,0.8567785,0.6805828,0.85366124,0.6641058,0.85216385,0.67226535,0.8350117,0.6410776,0.8330895,0.6513208,0.83245933,0.6471,0.8219906,0.6229993,0.8197839,0.6302347,0.820642
2025-01-01 05:39:00,0.71010447,0.8870777,0.7121749,0.8778403,0.68922246,0.85668576,0.6804215,0.85355794,0.6639336,0.85206014,0.6720994,0.8349041,0.64090145,0.83298725,0.6511609,0.8323575,0.64693725,0.82189006,0.6228412,0.81969243,0.6300891,0.8205611
2025-01-01 05:40:00,0.7100211,0.88702905,0.7120836,0.8777821,0.68912125,0.85662246,0.68031305,0.85348684,0.66381735,0.85198826,0.67198694,0.83482957,0.6407826,0.8329168,0.65105337,0.8322883,0.646829,0.82182294,0.6227374,0.8196328,0.629995,0.82050985
2025-01-01 05:41:00,0.7099674,0.8869973,0.7120233,0.8777426,0.68905306,0.85657823,0.680239,0.8534366,0.6637374,0.85193694,0.6719093,0.8347766,0.640701,0.83286697,0.6509799,0.8322403,0.6467563,0.82177764,0.622669,0.81959385,0.62993443,0.8204779
2025-01-01 05:42:00,0.70993304,0.8869764,0.71198314,0.87771523,0.6890063,0.85654646,0.6801873,0.8533999,0.66368115,0.8518991,0.6718542,0.8347377,0.64064366,0.8328306,0.65092856,0.83220613,0.64670664,0.82174647,0.62262356,0.81956834,0.6298956,0.8204585
2025-01-01 05:43:00,0.7099113,0.88696265,0.7119561,0.8776957,0.6889735,0.85652274,0.6801501,0.853372,0.66364026,0.85186994,0.6718138,0.83470786,0.6406021,0.832803,0.65089166,0.83218086,0.646672,0.82172453,0.62259316,0.8195516,0.6298711,0.82044727
2025-01-01 05:44:00,0.70989776,0.8869534,0.7119374,0.8776812,0.6889497,0.85650426,0.6801223,0.85334986,0.66360927,0.85184646,0.671783,0.83468395,0.64057076,0.8327811,0.6508642,0.8321615,0.6466471,0.8217086,0.6225725,0.81954056,0.6298558,0.8204413
2025-01-01 05:45:00,0.7098894,0.88694715,0.71192425,0.87767005,0.6889318,0.8564892,0.6801007,0.8533314,0.6635848,0.85182667,0.67175835,0.8346639,0.6405461,0.8327629,0.6508428,0.83214587,0.6466286,0.82169676,0.6225582,0.8195333,0.6298465,0.8204389
2025-01-01 05:46:00,0.7098845,0.8869428,0.71191466,0.87766093,0.68891764,0.8564763,0.6800829,0.85331535,0.66356456,0.85180926,0.67173773,0.8346464,0.64052576,0.83274704,0.6508254,0.8321328,0.64661425,0.82168734,0.622548,0.81952846,0.62984115,0.82043886
2025-01-01 05:47:00,0.7098818,0.8869397,0.7119074,0.87765324,0.68890595,0.8564648,0.6800677,0.85330087,0.66354704,0.85179347,0.67171973,0.8346305,0.6405083,0.83273286,0.65081054,0.8321214,0.64660263,0.82167965,0.62254053,0.8195253,0.62983835,0.82044023
2025-01-01 05:48:00,0.7098805,0.8869373,0.71190155,0.87764645,0.6888959,0.8564542,0.68005425,0.8532874,0.66353124,0.85177857,0.67170346,0.83461565,0.6404926,0.8327196,0.6507974,0.832111,0.6465928,0.8216731,0.6225348,0.81952316,0.6298373,0.8204427
2025-01-01 05:49:00,0.70988,0.8869355,0.7118966,0.8776401,0.68888676,0.8564442,0.68004185,0.8532745,0.66351664,0.85176444,0.6716883,0.8346015,0.6404782,0.83270717,0.65078545,0.8321014,0.64658415,0.82166725,0.62253034,0.8195217,0.62983733,0.8204457
2025-01-01 05:50:00,0.7098802,0.88693386,0.7118923,0.87763417,0.6888783,0.8564344,0.6800301,0.8532621,0.6635028,0.8517507,0.6716739,0.8345879,0.64046454,0.8326952,0.6507742,0.8320922,0.6465763,0.8216619,0.62252665,0.81952083,0.6298381,0.8204492
2025-01-01 05:51:00,0.70988065,0.8869325,0.7118883,0.8776284,0.6888702,0.8564249,0.6800187,0.8532499,0.6634894,0.85173714,0.6716599,0.83457446,0.6404514,0.83268344,0.65076345,0.83208334,0.64656895,0.82165694,0.6225234,0.81952024,0.6298394,0.820453
2025-01-01 05:52:00,0.7098813,0.8869311,0.7118846,0.8776227,0.6888624,0.8564156,0.6800077,0.8532379,0.6634763,0.8517238,0.6716463,0.8345613,0.6404386,0.8326719,0.6507531,0.83207476,0.6465619,0.8216522,0.6225207,0.8195198,0.6298411,0.82045704
2025-01-01 05:53:00,0.70988214,0.88692987,0.7118809,0.8776172,0.6888547,0.8564064,0.6799968,0.853226,0.6634633,0.85171056,0.6716328,0.83454823,0.64042604,0.8326605,0.6507429,0.8320663,0.6465552,0.8216476,0.6225181,0.8195197,0.629843,0.8204613
2025-01-01 05:54:00,0.70988303,0.88692856,0.71187735,0.8776116,0.68884706,0.85639715,0.67998594,0.85321414,0.66345054,0.8516974,0.6716195,0.8345353,0.64041364,0.83264923,0.6507329,0.832058,0.6465486,0.8216432,0.62251574,0.8195197,0.6298451,0.8204656
2025-01-01 05:55:00,0.7098839,0.8869273,0.7118738,0.87760603,0.6888395,0.85638785,0.67997515,0.8532023,0.6634378,0.85168433,0.67160624,0.8345224,0.64040136,0.8326381,0.6507229,0.83204985,0.6465422,0.8216389,0.62251353,0.8195197,0.62984735,0.82047004
2025-01-01 05:56:00,0.70988476,0.88692594,0.7118703,0.87760043,0.6888319,0.8563786,0.6799644,0.8531904,0.6634251,0.8516712,0.671593,0.8345096,0.64038914,0.832627,0.65071315,0.8320417,0.6465359,0.82163465,0.6225114,0.8195199,0.6298496,0.8204745
2025-01-01 05:57:00,0.7098856,0.8869246,0.71186674,0.87759477,0.6888243,0.8563693,0.67995363,0.85317856,0.6634124,0.85165817,0.6715799,0.8344968,0.64037704,0.8326159,0.6507034,0.83203363,0.6465296,0.8216304,0.62250936,0.81952006,0.62985206,0.8204791
2025-01-01 05:58:00,0.7098864,0.8869232,0.7118631,0.8775891,0.68881667,0.85636,0.6799429,0.8531667,0.6633997,0.8516451,0.6715667,0.83448404,0.64036494,0.8326049,0.6506937,0.8320256,0.6465235,0.82162637,0.6225074,0.8195204,0.6298545,0.82048374
2025-01-01 05:59:00,0.70988715,0.88692176,0.71185946,0.8775834,0.68880904,0.8563507,0.6799322,0.8531549,0.6633871,0.85163206,0.6715537,0.8344713,0.6403529,0.832594,0.6506841,0.83201766,0.6465174,0.8216224,0.6225056,0.8195208,0.6298571,0.8204885
2025-01-01 06:00:00,0.70323455,0.88289905,0.70492744,0.873207,0.6814661,0.8519334,0.67234623,0.84835225,0.6554625,0.84692836,0.66398764,0.82959545,0.6323291,0.8279842,0.643401,0.82731014,0.63895285,0.81688374,0.61507887,0.814992,0.622861,0.81633437
2025-01-01 06:01:00,0.6989106,0.8802837,0.70042026,0.8703603,0.6766905,0.84905887,0.66741157,0.84522635,0.6503071,0.84386635,0.6590651,0.8264217,0.62710947,0.8249841,0.63866377,0.82424754,0.63403386,0.81380224,0.6102509,0.81204855,0.6183146,0.81363595
2025-01-01 06:02:00,0.6961002,0.8785831,0.6974892,0.8685078,0.6735836,0.8471871,0.6642003,0.8431903,0.6469517,0.8418715,0.65586096,0.8243543,0.6237125,0.82303023,0.63558125,0.8222541,0.63083446,0.81179804,0.60711217,0.8101355,0.61536044,0.8118837
2025-01-01 06:03:00,0.69427353,0.8774771,0.6955827,0.86730164,0.6715614,0.8459671,0.6621091,0.84186274,0.64476615,0.8405703,0.65377367,0.82300603,0.6215003,0.8217564,0.6335743,0.82095575,0.6287528,0.81049395,0.6050715,0.80889225,0.6134412,0.8107465
2025-01-01 06:04:00,0.6930864,0.87675756,0.694342,0.8665155,0.67024416,0.84517074,0.660746,0.8409955,0.6433411,0.8397199,0.65241235,0.8221253,0.62005824,0.82092476,0.6322665,0.8201091,0.6273977,0.809645,0.60374445,0.8080845,0.61219484,0.8100091
2025-01-01 06:05:00,0.69231486,0.8762892,0.6935342,0.8660024,0.66938514,0.84464973,0.65985614,0.84042764,0.64241046,0.8391625,0.65152293,0.82154834,0.6191168,0.8203804,0.6314132,0.8195562,0.626515,0.809092,0.60288143,0.80755967,0.6113857,0.8095316
2025-01-01 06:06:00,0.6918134,0.8759841,0.69300765,0.8656667,0.668824,0.84430766,0.65927386,0.84005433,0.641801,0.8387957,0.65094024,0.821169,0.6185007,0.8200228,0.6308554,0.8191941,0.6259392,0.80873126,0.60232,0.80721885,0.6108608,0.80922306
2025-01-01 06:07:00,0.69148755,0.87578505,0.69266397,0.86544627,0.66845644,0.84408194,0.6588915,0.8398074,0.6414004,0.8385527,0.650557,0.82091796,0.6180962,0.81978667,0.6304895,0.81895614,0.625563,0.8084956,0.6019547,0.80699766,0.6105208,0.80902433
2025-01-01 06:08:00,0.69127584,0.87565494,0.6924391,0.86530083,0.6682147,0.8439318,0.6586391,0.8396427,0.6411355,0.8383902,0.65030324,0.82075036,0.617829,0.81962943,0.6302485,0.8187989,0.62531656,0.8083412,0.6017168,0.80685425,0.61030084,0.808897
2025-01-01 06:09:00,0.6911382,0.8755697,0.6922914,0.8652041,0.6680547,0.84383076,0.65847117,0.83953136,0.6409589,0.83827996,0.65013385,0.82063705,0.61765134,0.8195236,0.6300887,0.8186941,0.6251545,0.8082397,0.6015617,0.8067614,0.61015904,0.80881613
2025-01-01 06:10:00,0.6910488,0.8755135,0.69219387,0.86513895,0.66794777,0.8437617,0.65835804,0.83945477,0.6408396,0.8382037,0.6500191,0.820559,0.6175317,0.81945103,0.62998164,0.81862336,0.62504727,0.8081726,0.6014606,0.8067014,0.61006796,0.8087655
2025-01-01 06:11:00,0.6909906,0.8754762,0.69212896,0.86509436,0.6678754,0.84371334,0.6582807,0.8394007,0.64075756,0.83814955,0.64994,0.82050395,0.6174499,0.8194002,0.62990886,0.81857485,0.6249756,0.8081278,0.6013944,0.80666286,0.61001,0.8087344
2025-01-01 06:12:00,0.69095284,0.8754511,0.6920852,0.86506313,0.66782546,0.8436784,0.6582264,0.8393613,0.6406997,0.83810973,0.64988405,0.8204637,0.61739254,0.8193635,0.6298584,0.8185408,0.6249273,0.80809754,0.6013511,0.80663824,0.60997355,0.8087162
2025-01-01 06:13:00,0.6909282,0.875434,0.69205517,0.8650406,0.6677901,0.8436523,0.6581872,0.83933145,0.64065766,0.83807933,0.64984316,0.82043326,0.61735123,0.819336,0.6298225,0.81851614,0.62489396,0.8080768,0.60132253,0.8066227,0.609951,0.8087063
2025-01-01 06:14:00,0.6909122,0.875422,0.6920341,0.8650236,0.6677641,0.8436318,0.65815777,0.8393077,0.6406258,0.83805496,0.64981204,0.82040906,0.61732036,0.8193144,0.629796,0.8184976,0.62487054,0.80806226,0.60130376,0.80661297,0.60993767,0.8087018
2025-01-01 06:15:00,0.69090164,0.8754134,0.69201875,0.8650103,0.66774434,0.84361494,0.6581347,0.839288,0.64060056,0.8380345,0.64978725,0.820389,0.6172962,0.81929684,0.6297757,0.81848305,0.6248535,0.8080517,0.6012912,0.8066072,0.6099303,0.80870086
2025-01-01 06:16:00,0.6908947,0.87540686,0.6920072,0.8649993,0.6677285,0.8436005,0.65811574,0.8392709,0.6405797,0.8380166,0.6497666,0.82037157,0.61727643,0.8192818,0.62975943,0.81847113,0.6248406,0.8080439,0.60128284,0.80660397,0.6099267,0.80870223
2025-01-01 06:17:00,0.6908901,0.8754018,0.69199795,0.86498976,0.66771525,0.8435876,0.6580995,0.83925545,0.64056164,0.8380004,0.6497486,0.8203559,0.61725956,0.8192684,0.6297457,0.81846094,0.6248305,0.80803776,0.6012771,0.80660236,0.6099256,0.8087052
2025-01-01 06:18:00,0.6908869,0.87539756,0.6919903,0.86498123,0.66770357,0.8435756,0.6580848,0.83924115,0.64054537,0.8379853,0.6497324,0.8203414,0.6172446,0.81925607,0.6297338,0.8184519,0.6248222,0.80803275,0.6012731,0.8066019,0.6099263,0.80870914
2025-01-01 06:19:00,0.6908847,0.8753938,0.6919837,0.8649733,0.667693,0.84356433,0.6580714,0.83922756,0.6405303,0.8379709,0.64971745,0.82032764,0.6172309,0.8192445,0.629723,0.8184436,0.62481505,0.8080286,0.6012704,0.8066022,0.6099281,0.8087138
2025-01-01 06:20:00,0.69088304,0.87539047,0.6919777,0.86496574,0.6676832,0.8435534,0.65805864,0.8392143,0.6405159,0.83795696,0.6497031,0.82031435,0.6172179,0.8192334,0.629713,0.8184358,0.6248087,0.8080248,0.6012684,0.8066029,0.6099306,0.8087188
2025-01-01 06:21:00,0.6908818,0.8753873,0.691972,0.8649584,0.66767365,0.8435427,0.6580463,0.83920145,0.6405021,0.8379433,0.64968926,0.8203014,0.6172055,0.8192226,0.62970346,0.81842834,0.6248029,0.8080215,0.6012669,0.806604,0.60993356,0.8087242
2025-01-01 06:22:00,0.6908807,0.8753843,0.6919666,0.8649512,0.66766447,0.84353215,0.65803427,0.8391887,0.64048856,0.83792984,0.6496757,0.8202887,0.61719346,0.8192121,0.6296943,0.8184211,0.62479746,0.8080184,0.60126585,0.80660534,0.6099369,0.8087299
2025-01-01 06:23:00,0.69087976,0.8753813,0.6919613,0.86494404,0.6676554,0.8435217,0.65802246,0.8391761,0.6404752,0.8379165,0.6496625,0.82027614,0.61718166,0.8192017,0.62968534,0.8184141,0.6247923,0.80801547,0.601265,0.8066069,0.6099404,0.8087356
2025-01-01 06:24:00,0.6908789,0.8753783,0.6919561,0.86493695,0.6676464,0.8435113,0.6580107,0.83916354,0.64046204,0.83790326,0.6496494,0.8202636,0.61717004,0.81919146,0.6296765,0.8184072,0.6247873,0.80801266,0.60126436,0.8066086,0.60994416,0.8087415
2025-01-01 06:25:00,0.6908781,0.8753753,0.6919509,0.86492985,0.66763747,0.8435009,0.65799904,0.83915097,0.6404489,0.83789,0.64963627,0.8202512,0.6171585,0.81918126,0.6296678,0.8184003,0.6247824,0.80801,0.6012638,0.80661035,0.6099481,0.80874753
2025-01-01 06:26:00,0.6908772,0.87537223,0.6919458,0.86492276,0.6676285,0.84349054,0.65798736,0.8391385,0.6404358,0.83787686,0.64962333,0.8202389,0.617147,0.8191712,0.62965924,0.8183936,0.6247776,0.8080074,0.6012634,0.8066122,0.60995203,0.8087536
2025-01-01 06:27:00,0.6908763,0.87536913,0.6919406,0.8649156,0.6676196,0.8434801,0.65797573,0.839126,0.6404228,0.8378637,0.6496104,0.82022655,0.6171357,0.8191611,0.6296507,0.8183869,0.62477297,0.80800486,0.6012631,0.8066141,0.60995615,0.80875975
2025-01-01 06:28:00,0.6908754,0.87536603,0.6919353,0.86490846,0.6676106,0.8434697,0.65796405,0.83911353,0.64040977,0.8378506,0.64959747,0.82021433,0.6171244,0.8191511,0.6296423,0.81838036,0.6247684,0.8080025,0.60126287,0.8066162,0.60996026,0.808766
2025-01-01 06:29:00,0.69087446,0.87536293,0.69193006,0.86490124,0.66760164,0.84345925,0.6579524,0.839101,0.6403968,0.8378375,0.6495846,0.8202021,0.6171131,0.8191412,0.62963396,0.81837386,0.62476385,0.80800015,0.60126275,0.8066183,0.60996455,0.80877227
