TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:59:00,0.7814632,0.88306713,0.8124641,0.64276063,0.77437526,0.7279947,0.7634108,0.90184563,0.8205027,0.6263415,0.805533,0.703728,0.7801991,0.9026374,0.87096745,0.6525329,0.81700456,0.7178877,0.7927713,0.914289,0.86036247,0.62956923,0.81792194,0.6648762,0.798657,0.9195628,0.86227953,0.6693657,0.8272086,0.6739445,0.7992978,0.92917514,0.8604969
2025-01-01 04:00:00,0.7817514,0.88374025,0.8098909,0.64315784,0.77496684,0.7275728,0.76380265,0.90279365,0.81860363,0.6270363,0.8065882,0.7033274,0.7808848,0.90374047,0.86985326,0.65342677,0.8183935,0.71746767,0.793411,0.9153257,0.8591506,0.6306236,0.819488,0.6644329,0.7996504,0.92115825,0.86122864,0.67058897,0.82899505,0.67356855,0.80037165,0.9309072,0.8593654
2025-01-01 04:01:00,0.78198296,0.88428015,0.80822134,0.643478,0.77544254,0.7273031,0.76411873,0.9035546,0.8173733,0.6275938,0.8074337,0.70306873,0.7814335,0.9046225,0.8691277,0.65414035,0.8195027,0.71719074,0.7939203,0.9161524,0.8583583,0.63146466,0.8207387,0.66414136,0.8004439,0.92243385,0.8605449,0.6715681,0.83042526,0.6733267,0.8012328,0.93229514,0.85863423
2025-01-01 04:02:00,0.78216916,0.8847135,0.8071391,0.6437363,0.77582556,0.7271323,0.76437426,0.9041658,0.81657755,0.62804157,0.8081115,0.7029024,0.7818726,0.9053278,0.8686548,0.65470964,0.8203882,0.717007,0.7943252,0.91681117,0.8578387,0.63213515,0.82173705,0.6639486,0.80107754,0.92345357,0.8600999,0.6723521,0.83157045,0.67317176,0.8019238,0.93340784,0.85816336
2025-01-01 04:03:00,0.7823191,0.88506156,0.8064387,0.6439453,0.7761345,0.72702587,0.7645812,0.90465724,0.81606436,0.6284015,0.8086551,0.7027959,0.7822239,0.90589166,0.86834604,0.65516347,0.8210947,0.7168837,0.7946465,0.91733557,0.85749644,0.63266915,0.8225336,0.66381997,0.8015833,0.92426866,0.8598102,0.67297983,0.8324876,0.67307353,0.8024787,0.93430024,0.8578616
2025-01-01 04:04:00,0.7824401,0.88534135,0.8059864,0.6441148,0.7763841,0.72696114,0.76474935,0.90505284,0.81573474,0.6286911,0.80909127,0.70272845,0.78250504,0.9063424,0.868144,0.65552497,0.8216579,0.7167998,0.7949011,0.9177525,0.8572694,0.633094,0.8231687,0.66373307,0.8019868,0.92492,0.8596212,0.6734826,0.83322227,0.67301214,0.8029246,0.93501645,0.8576698
2025-01-01 04:05:00,0.78253794,0.8855666,0.80569553,0.6442527,0.7765863,0.72692364,0.7648864,0.9053718,0.8155245,0.62892455,0.80944157,0.70268625,0.78273,0.9067025,0.86801124,0.65581256,0.8221066,0.71674144,0.79510206,0.91808337,0.8571172,0.63343155,0.8236746,0.66367334,0.80230844,0.9254403,0.8594979,0.67388546,0.8338111,0.67297465,0.80328333,0.9355918,0.8575494
2025-01-01 04:06:00,0.7826173,0.88574827,0.8055095,0.6443654,0.77675056,0.7269038,0.7649986,0.9056294,0.81539184,0.62911296,0.80972314,0.70266044,0.78291,0.9069903,0.8679236,0.656041,0.8224636,0.7166996,0.79526037,0.9183455,0.85701376,0.6336992,0.82407725,0.66363126,0.8025647,0.92585593,0.8594172,0.67420834,0.83428323,0.67295283,0.80357254,0.9360544,0.8574756
2025-01-01 04:07:00,0.7826817,0.885895,0.8053917,0.6444578,0.77688444,0.7268954,0.76509094,0.90583795,0.8153095,0.6292653,0.8099497,0.7026453,0.78305405,0.9072201,0.86786515,0.65622216,0.8227473,0.7166686,0.79538447,0.9185526,0.85694194,0.63391095,0.8243972,0.6636006,0.8027685,0.92618775,0.8593643,0.6744673,0.83466196,0.672941,0.80380595,0.9364268,0.8574319
2025-01-01 04:08:00,0.78273433,0.8860138,0.80531824,0.64453405,0.776994,0.7268945,0.7651675,0.9060072,0.81526,0.6293889,0.81013227,0.7026371,0.7831693,0.9074035,0.8678257,0.6563655,0.8229723,0.7166446,0.79548115,0.9187156,0.8568907,0.6340781,0.82465106,0.6635775,0.8029305,0.92645246,0.8593294,0.6746751,0.83496594,0.67293596,0.80399483,0.93672705,0.857408
2025-01-01 04:09:00,0.7827775,0.88611037,0.8052736,0.6445974,0.7770842,0.7268985,0.7652312,0.90614504,0.81523174,0.6294895,0.8102796,0.7026333,0.78326154,0.90754986,0.8677986,0.65647846,0.8231503,0.7166251,0.79555595,0.91884345,0.8568528,0.63420933,0.82485205,0.66355926,0.80305904,0.9266636,0.85930634,0.674842,0.83521026,0.6729352,0.804148,0.9369696,0.85739666
2025-01-01 04:10:00,0.7828131,0.88618904,0.8052477,0.64465046,0.77715886,0.7269056,0.7652848,0.90625775,0.8152173,0.62957156,0.81039876,0.7026325,0.7833353,0.90766644,0.8677795,0.6565672,0.8232907,0.7166086,0.7956132,0.91894305,0.8568236,0.63431203,0.8250107,0.6635442,0.8031607,0.92683184,0.8592909,0.6749762,0.83540684,0.6729372,0.8042726,0.93716604,0.8573938
2025-01-01 04:11:00,0.78284264,0.8862535,0.8052341,0.64469516,0.7772211,0.72691476,0.76533014,0.9063503,0.8152119,0.62963885,0.8104953,0.70263344,0.78339434,0.9077593,0.8677656,0.65663654,0.8234011,0.716594,0.7956565,0.9190202,0.85680014,0.6343919,0.8251356,0.66353124,0.803241,0.9269658,0.85928047,0.67508423,0.83556515,0.67294115,0.80437446,0.9373255,0.8573963
2025-01-01 04:12:00,0.7828674,0.88630646,0.80522835,0.6447333,0.77727336,0.72692525,0.76536906,0.90642685,0.81521225,0.62969434,0.8105738,0.70263565,0.78344154,0.9078331,0.86775506,0.65669036,0.8234874,0.7165805,0.7956885,0.9190792,0.85678035,0.6344534,0.82523334,0.6635196,0.8033042,0.9270723,0.8592733,0.6751713,0.83569294,0.6729462,0.8044581,0.9374554,0.85740227
2025-01-01 04:13:00,0.7828883,0.8863504,0.8052278,0.6447662,0.7773177,0.72693664,0.7654027,0.9064905,0.81521636,0.62974036,0.81063795,0.7026386,0.7834793,0.9078917,0.8677466,0.6567317,0.8235545,0.7165678,0.7957116,0.91912377,0.8567628,0.6345004,0.8253095,0.66350895,0.8033537,0.92715687,0.8592683,0.6752417,0.8357963,0.6729521,0.8045271,0.9375617,0.8574106
2025-01-01 04:14:00,0.7829061,0.886387,0.8052306,0.6447949,0.7773557,0.72694856,0.7654322,0.9065438,0.815223,0.62977874,0.8106904,0.702642,0.78350943,0.90793806,0.8677396,0.65676314,0.8236062,0.7165557,0.7957275,0.91915685,0.856747,0.6345356,0.82536834,0.6634989,0.80339235,0.9272239,0.85926473,0.67529875,0.8358801,0.67295855,0.80458444,0.9376491,0.8574204
2025-01-01 04:15:00,0.7829215,0.88641775,0.8052356,0.64482015,0.77738863,0.7269609,0.76545835,0.90658885,0.81523114,0.6298111,0.8107337,0.7026457,0.78353345,0.90797466,0.8677335,0.6567866,0.8236455,0.71654385,0.7957376,0.9191807,0.85673213,0.63456136,0.82541335,0.66348916,0.8034222,0.92727697,0.85926205,0.6753451,0.8359483,0.6729654,0.8046325,0.9377214,0.8574312
2025-01-01 04:16:00,0.7829349,0.8864439,0.8052421,0.64484274,0.7774175,0.7269735,0.7654818,0.9066273,0.81524026,0.6298386,0.8107695,0.7026496,0.7835526,0.9080034,0.8677279,0.65680367,0.8236749,0.71653223,0.7957431,0.91919714,0.8567179,0.6345798,0.82544726,0.66347975,0.80344504,0.9273188,0.85925996,0.67538285,0.83600396,0.67297244,0.804673,0.9377816,0.85744256
2025-01-01 04:17:00,0.78294677,0.8864664,0.8052496,0.6448632,0.7774431,0.72698617,0.7655031,0.9066605,0.8152501,0.6298621,0.81079936,0.7026535,0.7835679,0.90802586,0.8677227,0.65681565,0.82369643,0.7165207,0.795745,0.91920763,0.8567042,0.6345922,0.8254724,0.66347057,0.8034623,0.9273517,0.85925835,0.67541385,0.8360496,0.6729797,0.80470765,0.93783206,0.85745436
2025-01-01 04:18:00,0.7829575,0.8864858,0.8052576,0.64488196,0.7774661,0.72699904,0.76552266,0.90668947,0.81526035,0.6298826,0.81082445,0.7026575,0.78358,0.9080434,0.8677176,0.65682346,0.82371163,0.7165092,0.79574394,0.9192135,0.8566907,0.6345998,0.82549036,0.66346145,0.8034752,0.92737746,0.8592571,0.6754394,0.8360874,0.6729871,0.80473757,0.9378749,0.8574665
2025-01-01 04:19:00,0.7829672,0.886503,0.80526614,0.64489937,0.7774871,0.727012,0.76554096,0.90671504,0.81527084,0.6299005,0.81084573,0.7026615,0.78358966,0.9080568,0.8677127,0.656828,0.82372177,0.7164978,0.7957404,0.91921544,0.85667735,0.6346036,0.8255027,0.6634525,0.8034845,0.92739755,0.85925597,0.6754606,0.83611876,0.67299455,0.8047636,0.93791157,0.85747886
2025-01-01 04:20:00,0.78297615,0.88651824,0.80527496,0.64491564,0.7775064,0.727025,0.76555806,0.90673786,0.81528145,0.6299164,0.8108639,0.7026655,0.7835972,0.908067,0.8677078,0.65682983,0.8237278,0.7164864,0.79573506,0.9192145,0.8566642,0.63460433,0.82551056,0.6634436,0.80349094,0.92741305,0.8592551,0.67547834,0.8361451,0.6730022,0.8047866,0.9379433,0.8574913
2025-01-01 04:21:00,0.7829845,0.886532,0.80528396,0.6449311,0.77752435,0.7270379,0.7655743,0.9067585,0.8152922,0.6299307,0.81087965,0.70266944,0.78360313,0.9080746,0.86770296,0.65682966,0.8237306,0.71647495,0.7957282,0.91921103,0.8566511,0.63460267,0.8255148,0.6634348,0.80349517,0.9274249,0.85925424,0.6754933,0.83616734,0.6730098,0.80480725,0.937971,0.85750383
2025-01-01 04:22:00,0.7829923,0.88654464,0.8052932,0.6449458,0.77754134,0.7270509,0.7655898,0.90677744,0.815303,0.6299436,0.8108934,0.7026734,0.7836077,0.9080801,0.8676981,0.65682775,0.82373077,0.71646357,0.7957201,0.91920567,0.8566381,0.63459903,0.8255162,0.66342604,0.8034976,0.92743385,0.8592536,0.6755061,0.8361863,0.67301756,0.80482596,0.9379957,0.8575164
2025-01-01 04:23:00,0.7829998,0.88655627,0.80530244,0.64496,0.7775574,0.72706395,0.76560473,0.90679497,0.8153139,0.62995553,0.8109056,0.7026773,0.7836113,0.9080839,0.8676932,0.6568244,0.82372886,0.7164521,0.7957111,0.91919875,0.85662514,0.6345939,0.8255153,0.66341734,0.80349857,0.9274405,0.8592529,0.67551714,0.8362027,0.67302537,0.80484307,0.9380177,0.85752904
2025-01-01 04:24:00,0.78300697,0.8865672,0.8053118,0.64497375,0.7775728,0.727077,0.76561916,0.9068113,0.81532466,0.62996656,0.8109164,0.7026811,0.783614,0.90808636,0.86768824,0.65682,0.8237253,0.7164407,0.79570127,0.91919065,0.85661215,0.63458747,0.8255125,0.6634087,0.80349845,0.92744535,0.8592524,0.6755268,0.83621705,0.6730332,0.804859,0.93803775,0.8575417
2025-01-01 04:25:00,0.783014,0.88657755,0.8053213,0.64498717,0.7775877,0.72709006,0.7656333,0.90682673,0.81533545,0.62997687,0.8109262,0.70268494,0.7836159,0.9080877,0.8676833,0.6568147,0.8237204,0.71642923,0.7956908,0.91918147,0.8565992,0.63458014,0.82550836,0.6634001,0.8034974,0.92744875,0.8592519,0.6755353,0.83622974,0.67304105,0.8048739,0.9380563,0.8575544
2025-01-01 04:26:00,0.7830208,0.8865874,0.8053307,0.64500034,0.77760214,0.7271032,0.7656471,0.90684146,0.81534624,0.62998664,0.81093514,0.70268863,0.7836173,0.90808815,0.8676783,0.6568087,0.8237143,0.71641773,0.7956798,0.9191715,0.85658634,0.63457197,0.825503,0.66339153,0.8034957,0.92745095,0.8592515,0.675543,0.8362412,0.67304903,0.80488807,0.93807346,0.85756713
2025-01-01 04:27:00,0.7830275,0.8865969,0.8053403,0.64501333,0.77761626,0.7271162,0.76566064,0.90685564,0.815357,0.629996,0.8109435,0.70269233,0.7836183,0.9080879,0.8676732,0.65680206,0.8237074,0.71640617,0.79566836,0.91916096,0.8565734,0.6345632,0.8254968,0.66338307,0.8034934,0.92745227,0.8592512,0.67555004,0.83625156,0.67305696,0.8049016,0.9380897,0.8575799
2025-01-01 04:28:00,0.78303415,0.88660616,0.8053499,0.645026,0.7776301,0.7271293,0.76567394,0.90686923,0.81536776,0.63000494,0.8109512,0.70269597,0.7836188,0.9080871,0.86766815,0.65679497,0.8236998,0.71639466,0.7956567,0.9191499,0.8565606,0.63455397,0.8254898,0.6633746,0.80349064,0.92745286,0.8592509,0.67555654,0.83626115,0.673065,0.8049147,0.9381051,0.85759264
2025-01-01 04:29:00,0.78304064,0.8866152,0.8053595,0.64503866,0.77764374,0.7271424,0.76568717,0.9068825,0.8153784,0.6300136,0.81095845,0.70269954,0.783619,0.90808576,0.86766297,0.65678746,0.8236915,0.71638304,0.79564476,0.91913843,0.8565477,0.6345443,0.8254822,0.6633662,0.8034876,0.9274529,0.85925066,0.6755626,0.83627015,0.67307305,0.80492747,0.9381198,0.8576054
2025-01-01 04:30:00,0.78332675,0.8874107,0.80322194,0.6454418,0.77841854,0.7268117,0.7661145,0.9079553,0.8140046,0.63064814,0.812102,0.70238674,0.78432524,0.9093627,0.8667769,0.6576732,0.8252736,0.716051,0.79622805,0.92024606,0.8555849,0.63558394,0.82721204,0.6630134,0.80446565,0.92917216,0.8584224,0.67674834,0.83817136,0.6727789,0.80596054,0.93993175,0.8567234
2025-01-01 04:31:00,0.7835569,0.8880488,0.80183595,0.6457667,0.77904093,0.7266014,0.7664588,0.9088158,0.81311524,0.6311572,0.81301796,0.70218456,0.78489,0.9103835,0.8661991,0.65838,0.8265372,0.7158311,0.79669213,0.9211295,0.85495466,0.6364134,0.82859385,0.66278124,0.80524725,0.9305471,0.85788405,0.67769784,0.8396937,0.6725906,0.80678916,0.94138366,0.8561546
2025-01-01 04:32:00,0.78374237,0.88856095,0.8009385,0.646029,0.7795415,0.7264693,0.7667368,0.9095066,0.8125408,0.631566,0.81375176,0.7020543,0.78534156,0.9111995,0.86582154,0.65894353,0.82754594,0.71568406,0.7970608,0.92183375,0.8545405,0.63707465,0.8296974,0.66262734,0.80587167,0.9316467,0.85753417,0.67845833,0.84091294,0.67247117,0.80745435,0.9425477,0.8557894
2025-01-01 04:33:00,0.783892,0.88897234,0.80035865,0.6462413,0.7799445,0.7263879,0.76696163,0.9100616,0.81217116,0.63189447,0.8143399,0.70197076,0.7857025,0.9118516,0.86557424,0.65939254,0.82835084,0.7155844,0.7973531,0.9223944,0.85426676,0.63760155,0.83057827,0.6625245,0.8063704,0.932526,0.8573068,0.6790677,0.84188956,0.67239636,0.80798876,0.9434813,0.8555565
2025-01-01 04:34:00,0.78401303,0.8893031,0.7999851,0.64641356,0.7802694,0.7263397,0.767144,0.91050786,0.81193453,0.63215864,0.81481135,0.7019176,0.785991,0.9123725,0.86541164,0.6597499,0.8289926,0.7155155,0.79758435,0.92284036,0.85408443,0.6380209,0.8312811,0.6624549,0.8067685,0.933229,0.857159,0.679556,0.84267217,0.6723507,0.8084186,0.94423074,0.85540956
2025-01-01 04:35:00,0.78411114,0.8895694,0.79974586,0.6465539,0.78053194,0.72631294,0.76729244,0.9108672,0.8117844,0.63237137,0.8151896,0.70188415,0.78622156,0.9127886,0.86530393,0.6600339,0.82950383,0.7154665,0.79776675,0.92319447,0.8539614,0.63835406,0.83184135,0.66240674,0.8070862,0.93379104,0.85706306,0.6799477,0.8432996,0.672324,0.80876464,0.9448326,0.85531855
2025-01-01 04:36:00,0.784191,0.88978416,0.7995938,0.6466686,0.78074455,0.7263001,0.7674137,0.91115695,0.81169045,0.632543,0.8154932,0.70186347,0.7864057,0.91312075,0.865232,0.6602593,0.8299107,0.7154306,0.79791003,0.92347515,0.853877,0.63861847,0.8322877,0.66237265,0.8073396,0.93424034,0.85700077,0.6802619,0.8438029,0.6723095,0.8090439,0.9453167,0.85526395
2025-01-01 04:37:00,0.7842562,0.88995767,0.7994985,0.64676285,0.7809172,0.7262963,0.76751316,0.91139114,0.811633,0.63268167,0.81573707,0.70185107,0.78655267,0.91338575,0.86518323,0.6604377,0.83023393,0.7154031,0.7980221,0.9236971,0.8538177,0.63882774,0.83264285,0.66234773,0.80754155,0.9345994,0.8569604,0.6805143,0.844207,0.6723032,0.8092695,0.9457063,0.85523295
2025-01-01 04:38:00,0.7843098,0.89009815,0.79944,0.64684063,0.7810579,0.72629845,0.7675952,0.91158074,0.81159925,0.632794,0.81593317,0.7018441,0.7866699,0.9135969,0.86514956,0.66057855,0.8304904,0.7153811,0.79810905,0.9238721,0.85377467,0.6389931,0.83292514,0.6623287,0.8077023,0.9348863,0.8569343,0.6807172,0.84453154,0.672302,0.80945224,0.94602054,0.85521734
2025-01-01 04:39:00,0.784354,0.8902123,0.7994056,0.64690536,0.78117305,0.7263045,0.7676633,0.9117347,0.81158096,0.6328853,0.81609106,0.7018405,0.78676337,0.91376513,0.86512566,0.6606893,0.8306935,0.7153626,0.79817605,0.92400944,0.85374224,0.63912314,0.8331491,0.66231364,0.80783015,0.9351155,0.8569175,0.6808805,0.8447926,0.6723042,0.8096007,0.94627446,0.8552117
2025-01-01 04:40:00,0.7843907,0.8903054,0.79938674,0.6469596,0.78126776,0.72631294,0.7677202,0.91186017,0.8115727,0.6329597,0.8162183,0.7018392,0.7868379,0.91389894,0.8651081,0.660776,0.8308537,0.71534646,0.798227,0.92411673,0.8537167,0.639225,0.8333262,0.66230106,0.80793166,0.9352985,0.8569068,0.6810121,0.84500283,0.67230874,0.8097218,0.94648,0.8552125
2025-01-01 04:41:00,0.7844214,0.8903815,0.79937804,0.6470055,0.7813461,0.72632307,0.7677682,0.9119628,0.8115708,0.6330206,0.81632113,0.7018393,0.78689706,0.9140052,0.86509454,0.6608435,0.8309797,0.71533173,0.7982652,0.92419994,0.8536957,0.63930434,0.8334662,0.66229016,0.8080121,0.93544465,0.8569,0.68111837,0.8451724,0.6723147,0.809821,0.9466469,0.85521764
2025-01-01 04:42:00,0.78444743,0.8904442,0.79937595,0.6470447,0.7814114,0.7263342,0.7678091,0.9120472,0.8115732,0.63307065,0.8164043,0.70184034,0.7869441,0.9140894,0.8650837,0.6608955,0.83107835,0.715318,0.7982931,0.92426383,0.8536776,0.6393657,0.8335762,0.6622804,0.8080758,0.93556124,0.8568958,0.68120444,0.8453095,0.6723216,0.80990267,0.94678295,0.8552255
2025-01-01 04:43:00,0.7844696,0.89049613,0.7993782,0.6470786,0.78146625,0.7263461,0.76784426,0.912117,0.81157833,0.63311195,0.8164718,0.70184195,0.7869813,0.91415596,0.8650745,0.6609352,0.831155,0.71530485,0.79831284,0.9243124,0.85366136,0.6394125,0.8336624,0.6622713,0.808126,0.9356542,0.85689336,0.6812743,0.8454206,0.6723292,0.8099703,0.9468943,0.8552351
2025-01-01 04:44:00,0.78448886,0.8905394,0.7993832,0.6471081,0.7815126,0.7263583,0.76787484,0.9121751,0.8115852,0.6331464,0.8165267,0.7018439,0.7870107,0.91420835,0.8650665,0.6609651,0.8312142,0.7152921,0.798326,0.9243487,0.85364646,0.6394479,0.83372957,0.6622628,0.80816543,0.9357284,0.85689193,0.6813312,0.84551084,0.6723372,0.81002676,0.9469858,0.8552458
2025-01-01 04:45:00,0.7845056,0.8905758,0.7993901,0.64713424,0.7815524,0.7263709,0.7679018,0.9122238,0.8115932,0.63317525,0.8165716,0.7018461,0.78703386,0.9142495,0.86505914,0.6609871,0.8312593,0.7152797,0.79833394,0.924375,0.8536323,0.6394741,0.83378136,0.6622546,0.80819625,0.9357874,0.85689133,0.68137777,0.8455845,0.67234546,0.8100742,0.94706154,0.85525745
2025-01-01 04:46:00,0.78452045,0.89060676,0.7993982,0.64715767,0.78158677,0.7263836,0.7679258,0.9122651,0.8116019,0.6331997,0.81660837,0.70184845,0.787052,0.91428155,0.8650522,0.6610027,0.83129317,0.7152673,0.7983377,0.9243935,0.8536187,0.63949287,0.83382094,0.6622465,0.80822027,0.93583435,0.8568912,0.68141615,0.84564495,0.672354,0.81011456,0.9471246,0.8552695
2025-01-01 04:47:00,0.78453374,0.8906332,0.79940706,0.6471789,0.7816169,0.7263965,0.76794744,0.91230035,0.81161106,0.6332205,0.8166387,0.70185083,0.787066,0.91430634,0.86504555,0.66101325,0.8313181,0.715255,0.798338,0.92440563,0.8536054,0.63950586,0.83385086,0.6622387,0.80823874,0.93587166,0.8568915,0.6814478,0.84569466,0.67236257,0.81014913,0.9471776,0.8552819
2025-01-01 04:48:00,0.7845459,0.89065623,0.7994165,0.6471984,0.78164357,0.7264095,0.76796716,0.9123308,0.8116205,0.6332385,0.81666386,0.7018532,0.78707683,0.9143253,0.86503905,0.6610197,0.8313357,0.71524286,0.7983356,0.92441285,0.8535924,0.6395141,0.8338729,0.662231,0.80825293,0.9359013,0.856892,0.68147427,0.84573597,0.6723713,0.8101792,0.9472225,0.8552944
2025-01-01 04:49:00,0.78455704,0.89067644,0.79942626,0.64721644,0.78166753,0.7264225,0.7679854,0.9123574,0.8116301,0.6332542,0.81668484,0.70185554,0.78708506,0.9143396,0.8650326,0.66102284,0.83134764,0.7152307,0.79833114,0.924416,0.8535796,0.63951856,0.83388877,0.6622234,0.8082636,0.93592477,0.8568927,0.68149656,0.8457705,0.67238027,0.8102055,0.94726086,0.85530716
2025-01-01 04:50:00,0.7845674,0.89069444,0.7994363,0.6472334,0.7816892,0.72643554,0.7680024,0.9123809,0.81163985,0.63326794,0.8167025,0.7018579,0.7870912,0.91435015,0.8650262,0.66102344,0.8313549,0.71521854,0.7983249,0.9244159,0.85356677,0.63952005,0.8338997,0.6622159,0.80827147,0.93594337,0.85689354,0.68151546,0.8457995,0.67238915,0.81022894,0.9472942,0.85532
2025-01-01 04:51:00,0.7845772,0.89071065,0.79944646,0.64724946,0.78170925,0.72644854,0.7680184,0.9124019,0.81164956,0.6332802,0.81671745,0.7018602,0.7870956,0.9143577,0.8650198,0.66102195,0.8313585,0.7152064,0.7983173,0.92441314,0.8535541,0.63951916,0.8339066,0.66220844,0.8082772,0.9359581,0.85689443,0.6815317,0.84582424,0.6723981,0.81025,0.94732326,0.85533285
2025-01-01 04:52:00,0.78458655,0.8907255,0.7994568,0.64726484,0.78172785,0.72646165,0.7680336,0.9124209,0.81165934,0.6332913,0.8167303,0.70186245,0.7870987,0.91436285,0.86501336,0.6610188,0.8313591,0.7151942,0.7983086,0.9244085,0.8535415,0.63951635,0.8339103,0.66220105,0.8082811,0.93596965,0.8568955,0.6815458,0.8458456,0.6724072,0.81026924,0.9473491,0.8553458
2025-01-01 04:53:00,0.7845955,0.89073914,0.79946715,0.64727974,0.7817454,0.72647476,0.7680483,0.91243833,0.8116692,0.63330144,0.8167414,0.7018647,0.7871006,0.914366,0.8650069,0.66101426,0.83135736,0.71518207,0.798299,0.92440206,0.8535289,0.639512,0.8339115,0.6621937,0.8082836,0.9359788,0.8568966,0.6815582,0.8458642,0.67241627,0.810287,0.94737226,0.8553587
2025-01-01 04:54:00,0.7846042,0.89075196,0.79947764,0.6472941,0.78176194,0.7264879,0.7680624,0.9124545,0.8116789,0.6333108,0.8167511,0.70186687,0.78710175,0.9143676,0.8650005,0.6610086,0.8313536,0.71516985,0.79828876,0.92439437,0.8535164,0.63950646,0.83391064,0.66218644,0.80828506,0.93598586,0.8568978,0.68156934,0.84588057,0.67242545,0.81030357,0.94739336,0.8553718
2025-01-01 04:55:00,0.7846126,0.89076406,0.7994882,0.6473081,0.7817778,0.7265009,0.76807606,0.9124696,0.81168866,0.63331944,0.81675965,0.701869,0.7871021,0.91436803,0.864994,0.66100204,0.8313484,0.7151576,0.7982779,0.92438567,0.85350394,0.6395,0.83390826,0.66217923,0.8082856,0.9359914,0.856899,0.6815793,0.8458952,0.6724346,0.81031924,0.9474127,0.85538477
2025-01-01 04:56:00,0.7846209,0.89077556,0.7994988,0.6473219,0.7817932,0.72651404,0.7680894,0.91248393,0.81169844,0.6333276,0.81676733,0.70187104,0.78710186,0.9143674,0.8649875,0.6609948,0.83134204,0.71514547,0.7982666,0.924376,0.8534914,0.63949275,0.8339046,0.662172,0.8082855,0.9359957,0.85690033,0.6815885,0.8459084,0.6724438,0.8103341,0.94743073,0.8553978
2025-01-01 04:57:00,0.78462905,0.8907867,0.79950947,0.64733547,0.7818081,0.72652715,0.7681025,0.9124975,0.81170815,0.63333535,0.81677425,0.70187306,0.78710115,0.9143659,0.8649809,0.66098696,0.8313346,0.7151332,0.7982549,0.92436576,0.85347897,0.6394849,0.8338999,0.6621649,0.8082848,0.935999,0.85690176,0.681597,0.84592056,0.6724531,0.8103484,0.9474477,0.8554108
2025-01-01 04:58:00,0.7846371,0.8907975,0.79952013,0.6473488,0.78182256,0.7265402,0.7681154,0.91251063,0.81171775,0.6333427,0.81678057,0.701875,0.7871,0.91436374,0.86497426,0.6609787,0.8313264,0.7151209,0.79824305,0.924355,0.8534666,0.6394766,0.8338945,0.66215783,0.8082837,0.93600154,0.85690314,0.6816049,0.84593177,0.6724624,0.8103622,0.94746375,0.85542387
