TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.9683655,0.9691153,0.9483703,0.9432013,0.97558707,0.9702433,0.9563891
2025-01-01 21:19:00,0.9683751,0.96912354,0.94837725,0.94320655,0.9755896,0.97024375,0.9563874
2025-01-01 21:20:00,0.96838516,0.96913224,0.9483845,0.9432121,0.97559255,0.9702446,0.956386
2025-01-01 21:21:00,0.96839553,0.96914124,0.9483919,0.94321764,0.97559583,0.9702458,0.95638496
2025-01-01 21:22:00,0.968406,0.9691503,0.94839936,0.9432233,0.9755992,0.97024703,0.956384
2025-01-01 21:23:00,0.96841663,0.9691595,0.94840693,0.943229,0.9756027,0.9702484,0.95638317
2025-01-01 21:24:00,0.9684273,0.9691687,0.9484145,0.94323474,0.97560626,0.9702498,0.9563823
2025-01-01 21:25:00,0.9684379,0.96917796,0.9484221,0.9432404,0.9756098,0.9702511,0.9563814
2025-01-01 21:26:00,0.9684486,0.9691872,0.94842964,0.943246,0.9756133,0.97025245,0.95638055
2025-01-01 21:27:00,0.9684592,0.9691964,0.94843715,0.9432516,0.97561675,0.97025377,0.9563796
2025-01-01 21:28:00,0.96846986,0.96920556,0.94844466,0.9432572,0.97562027,0.970255,0.95637864
2025-01-01 21:29:00,0.96848047,0.96921474,0.9484521,0.94326276,0.9756237,0.97025627,0.9563777
2025-01-01 21:30:00,0.9636197,0.96442276,0.9450022,0.94044,0.97044164,0.9655359,0.9516593
2025-01-01 21:31:00,0.9604639,0.96131116,0.9427623,0.9386071,0.96707445,0.96246797,0.948592
2025-01-01 21:32:00,0.9584162,0.95929176,0.9413089,0.93741757,0.96488684,0.9604742,0.9465978
2025-01-01 21:33:00,0.9570889,0.95798224,0.9403667,0.93664616,0.9634659,0.9591785,0.94530106
2025-01-01 21:34:00,0.9562298,0.9571342,0.93975675,0.9361466,0.9625435,0.95833665,0.9444577
2025-01-01 21:35:00,0.955675,0.95658606,0.9393628,0.9358236,0.96194494,0.9577897,0.94390905
2025-01-01 21:36:00,0.955318,0.95623285,0.93910915,0.9356155,0.9615569,0.9574345,0.94355184
2025-01-01 21:37:00,0.9550895,0.9560063,0.9389468,0.93548197,0.9613057,0.95720375,0.94331914
2025-01-01 21:38:00,0.9549446,0.9558621,0.93884367,0.9353969,0.96114343,0.957054,0.9431673
2025-01-01 21:39:00,0.954854,0.9557714,0.938779,0.9353433,0.9610389,0.9569569,0.9430681
2025-01-01 21:40:00,0.9547987,0.9557155,0.93873936,0.9353101,0.9609719,0.956894,0.943003
2025-01-01 21:41:00,0.9547663,0.95568216,0.938716,0.93529034,0.9609292,0.9568532,0.94296
2025-01-01 21:42:00,0.9547487,0.9556635,0.9387032,0.9352791,0.96090245,0.9568268,0.9429315
2025-01-01 21:43:00,0.9547408,0.9556543,0.93869716,0.9352734,0.9608859,0.9568098,0.9429122
2025-01-01 21:44:00,0.9547392,0.9556513,0.93869555,0.9352713,0.96087605,0.95679885,0.94289905
2025-01-01 21:45:00,0.95474166,0.95565224,0.93869686,0.9352716,0.96087044,0.9567918,0.94288975
2025-01-01 21:46:00,0.9547467,0.9556558,0.93869996,0.93527335,0.9608677,0.9567873,0.9428831
2025-01-01 21:47:00,0.95475346,0.95566106,0.93870425,0.93527603,0.96086675,0.9567844,0.94287795
2025-01-01 21:48:00,0.9547613,0.9556674,0.9387093,0.93527937,0.96086687,0.9567825,0.94287384
2025-01-01 21:49:00,0.95476985,0.9556744,0.93871486,0.93528306,0.9608677,0.9567813,0.94287044
2025-01-01 21:50:00,0.95477885,0.9556818,0.93872064,0.93528694,0.960869,0.9567805,0.9428674
2025-01-01 21:51:00,0.95478815,0.9556895,0.9387266,0.93529093,0.9608706,0.9567799,0.94286466
2025-01-01 21:52:00,0.95479757,0.9556973,0.9387327,0.935295,0.96087235,0.9567795,0.942862
2025-01-01 21:53:00,0.9548071,0.95570517,0.93873876,0.9352991,0.9608742,0.9567791,0.9428594
2025-01-01 21:54:00,0.95481664,0.9557131,0.9387449,0.9353032,0.96087605,0.95677876,0.9428568
2025-01-01 21:55:00,0.95482624,0.955721,0.93875104,0.9353073,0.9608779,0.9567784,0.9428542
2025-01-01 21:56:00,0.95483583,0.955729,0.93875706,0.9353113,0.96087974,0.956778,0.94285166
2025-01-01 21:57:00,0.95484537,0.9557369,0.9387632,0.9353154,0.9608816,0.9567776,0.94284904
2025-01-01 21:58:00,0.9548549,0.9557448,0.9387692,0.93531936,0.9608834,0.95677716,0.9428464
2025-01-01 21:59:00,0.95486444,0.9557527,0.9387752,0.93532324,0.9608851,0.9567767,0.94284374
2025-01-01 22:00:00,0.9498736,0.950855,0.9353837,0.9325146,0.9557997,0.9521912,0.9383258
2025-01-01 22:01:00,0.9466329,0.9476743,0.9331812,0.9306903,0.9524947,0.94921035,0.93538815
2025-01-01 22:02:00,0.9445297,0.9456094,0.93175167,0.92950577,0.9503469,0.9472726,0.93347764
2025-01-01 22:03:00,0.9431659,0.9442699,0.93082446,0.9287371,0.94895136,0.94601274,0.93223476
2025-01-01 22:04:00,0.9422826,0.9434019,0.9302237,0.9282387,0.9480447,0.94519347,0.9314258
2025-01-01 22:05:00,0.9417117,0.9428403,0.92983514,0.927916,0.9474559,0.94466066,0.93089885
2025-01-01 22:06:00,0.94134384,0.9424779,0.9295845,0.9277074,0.9470736,0.944314,0.9305553
2025-01-01 22:07:00,0.941108,0.94224495,0.9294236,0.92757297,0.94682544,0.9440883,0.9303308
2025-01-01 22:08:00,0.9409578,0.94209605,0.9293208,0.9274868,0.9466646,0.9439412,0.93018377
2025-01-01 22:09:00,0.9408634,0.9420019,0.9292559,0.9274319,0.9465604,0.9438452,0.930087
2025-01-01 22:10:00,0.94080514,0.94194317,0.9292156,0.9273974,0.946493,0.9437823,0.9300229
2025-01-01 22:11:00,0.94077045,0.9419076,0.92919123,0.92737603,0.9464495,0.9437411,0.92998004
2025-01-01 22:12:00,0.940751,0.94188696,0.9291772,0.9273632,0.9464216,0.9437137,0.92995095
2025-01-01 22:13:00,0.9407415,0.94187605,0.9291699,0.92735595,0.9464038,0.94369555,0.9299308
2025-01-01 22:14:00,0.9407384,0.9418714,0.9291669,0.9273523,0.9463925,0.94368315,0.9299164
2025-01-01 22:15:00,0.94073945,0.9418708,0.92916673,0.92735094,0.9463854,0.9436746,0.9299058
2025-01-01 22:16:00,0.9407432,0.9418729,0.9291684,0.92735106,0.946381,0.94366854,0.9298976
2025-01-01 22:17:00,0.94074863,0.9418767,0.92917126,0.92735213,0.94637835,0.943664,0.92989093
2025-01-01 22:18:00,0.94075525,0.94188154,0.9291747,0.9273538,0.94637686,0.94366044,0.9298852
2025-01-01 22:19:00,0.9407626,0.94188714,0.9291787,0.9273558,0.946376,0.9436576,0.92988014
2025-01-01 22:20:00,0.9407703,0.9418931,0.929183,0.9273581,0.94637567,0.9436551,0.9298755
2025-01-01 22:21:00,0.9407784,0.9418993,0.9291874,0.9273604,0.94637555,0.9436528,0.929871
2025-01-01 22:22:00,0.94078654,0.94190574,0.92919195,0.9273628,0.94637555,0.94365066,0.92986673
2025-01-01 22:23:00,0.9407948,0.94191223,0.92919654,0.9273653,0.9463757,0.9436486,0.9298625
2025-01-01 22:24:00,0.9408031,0.94191873,0.92920107,0.92736775,0.94637585,0.94364655,0.9298583
2025-01-01 22:25:00,0.94081146,0.9419252,0.92920566,0.9273702,0.946376,0.94364446,0.9298541
2025-01-01 22:26:00,0.9408198,0.9419317,0.9292101,0.9273725,0.94637614,0.94364244,0.92984986
2025-01-01 22:27:00,0.9408281,0.9419382,0.92921466,0.9273749,0.94637626,0.9436403,0.9298456
2025-01-01 22:28:00,0.9408364,0.9419447,0.9292191,0.9273772,0.9463763,0.94363815,0.9298413
2025-01-01 22:29:00,0.94084466,0.94195116,0.9292235,0.9273795,0.9463764,0.943636,0.9298369
2025-01-01 22:30:00,0.93581307,0.9370354,0.92595094,0.92463505,0.94147843,0.93926734,0.9256003
2025-01-01 22:31:00,0.9325454,0.9338423,0.9238253,0.9228519,0.9382947,0.9364268,0.9228448
2025-01-01 22:32:00,0.9304242,0.93176895,0.92244506,0.92169356,0.93622524,0.9345797,0.92105216
2025-01-01 22:33:00,0.9290483,0.93042344,0.9215493,0.9209413,0.9348799,0.93337816,0.91988534
2025-01-01 22:34:00,0.92815673,0.92955095,0.9209685,0.920453,0.9340054,0.9325962,0.91912526
2025-01-01 22:35:00,0.92757994,0.92898595,0.92059237,0.9201362,0.93343675,0.93208706,0.9186295
2025-01-01 22:36:00,0.9272078,0.9286208,0.92034924,0.91993093,0.933067,0.9317552,0.9183056
2025-01-01 22:37:00,0.92696863,0.92838556,0.9201926,0.91979814,0.9328265,0.93153846,0.9180933
2025-01-01 22:38:00,0.9268159,0.9282347,0.92009205,0.91971236,0.93266994,0.93139666,0.9179536
2025-01-01 22:39:00,0.92671937,0.92813873,0.92002803,0.9196572,0.93256795,0.9313035,0.9178611
2025-01-01 22:40:00,0.9266593,0.9280783,0.91998774,0.91962177,0.93250144,0.9312419,0.9177992
2025-01-01 22:41:00,0.92662287,0.92804104,0.9199628,0.91959935,0.9324579,0.93120086,0.91775715
2025-01-01 22:42:00,0.9266019,0.9280188,0.91994786,0.9195852,0.9324293,0.9311731,0.91772807
2025-01-01 22:43:00,0.92659086,0.92800635,0.9199394,0.9195766,0.9324104,0.931154,0.9177073
2025-01-01 22:44:00,0.92658633,0.9280002,0.9199351,0.91957134,0.93239784,0.9311405,0.917692
2025-01-01 22:45:00,0.92658603,0.9279981,0.9199335,0.9195684,0.9323893,0.9311306,0.9176802
2025-01-01 22:46:00,0.92658836,0.92799866,0.9199337,0.91956687,0.93238336,0.93112296,0.91767067
2025-01-01 22:47:00,0.92659247,0.9280009,0.9199349,0.91956633,0.9323792,0.93111694,0.91766256
2025-01-01 22:48:00,0.9265977,0.92800426,0.9199369,0.91956633,0.932376,0.9311118,0.91765547
2025-01-01 22:49:00,0.92660373,0.9280083,0.9199393,0.91956663,0.9323735,0.9311073,0.91764885
2025-01-01 22:50:00,0.9266101,0.9280128,0.91994196,0.9195672,0.9323715,0.93110317,0.9176426
2025-01-01 22:51:00,0.9266168,0.9280175,0.9199447,0.9195679,0.93236965,0.9310992,0.91763663
2025-01-01 22:52:00,0.9266236,0.9280224,0.9199476,0.9195686,0.93236804,0.93109536,0.91763073
2025-01-01 22:53:00,0.9266305,0.92802733,0.91995054,0.9195694,0.93236643,0.93109167,0.91762495
2025-01-01 22:54:00,0.9266374,0.9280323,0.91995347,0.9195701,0.9323649,0.931088,0.91761917
2025-01-01 22:55:00,0.9266444,0.9280373,0.9199564,0.9195708,0.93236333,0.9310842,0.9176133
2025-01-01 22:56:00,0.9266513,0.92804223,0.91995925,0.91957146,0.9323617,0.93108046,0.9176075
2025-01-01 22:57:00,0.9266582,0.9280472,0.9199621,0.9195722,0.9323601,0.93107665,0.91760164
2025-01-01 22:58:00,0.9266651,0.9280521,0.9199649,0.9195728,0.9323585,0.93107283,0.91759574
2025-01-01 22:59:00,0.92667204,0.928057,0.91996765,0.9195733,0.93235683,0.931069,0.91758984
2025-01-01 23:00:00,0.9216893,0.92321074,0.9168724,0.91694206,0.9277336,0.9269949,0.9137099
2025-01-01 23:01:00,0.91845286,0.92006224,0.9148614,0.9152319,0.92472786,0.9243454,0.91118574
2025-01-01 23:02:00,0.91635144,0.9180174,0.91355515,0.9141204,0.9227735,0.92262167,0.90954286
2025-01-01 23:03:00,0.91498786,0.9166898,0.91270685,0.913398,0.9215024,0.92149985,0.90847284
2025-01-01 23:04:00,0.9141038,0.91582847,0.91215634,0.91292846,0.9206755,0.9207692,0.90777516
2025-01-01 23:05:00,0.9135315,0.91527015,0.9117993,0.9126233,0.92013735,0.92029274,0.9073194
2025-01-01 23:06:00,0.9131617,0.9149088,0.91156805,0.912425,0.9197867,0.91998154,0.907021
2025-01-01 23:07:00,0.9129236,0.9146755,0.91141844,0.91229606,0.919558,0.9197777,0.90682477
2025-01-01 23:08:00,0.91277105,0.9145253,0.911322,0.91221225,0.9194085,0.9196437,0.90669495
2025-01-01 23:09:00,0.912674,0.9144291,0.91126,0.91215765,0.9193105,0.919555,0.9066083
2025-01-01 23:10:00,0.9126132,0.9143681,0.91122043,0.9121222,0.919246,0.91949576,0.90654963
2025-01-01 23:11:00,0.9125758,0.9143299,0.91119534,0.912099,0.9192032,0.9194556,0.9065092
2025-01-01 23:12:00,0.9125536,0.91430646,0.9111798,0.91208386,0.91917455,0.9194279,0.9064806
2025-01-01 23:13:00,0.9125414,0.9142927,0.9111703,0.9120739,0.91915494,0.9194082,0.9064597
2025-01-01 23:14:00,0.9125355,0.91428506,0.91116476,0.91206723,0.91914135,0.9193938,0.9064437
2025-01-01 23:15:00,0.91253376,0.9142815,0.9111618,0.91206276,0.9191316,0.9193827,0.9064309
2025-01-01 23:16:00,0.9125347,0.91428053,0.9111604,0.91205966,0.9191242,0.9193738,0.9064202
2025-01-01 23:17:00,0.91253746,0.91428125,0.9111601,0.91205746,0.91911846,0.9193663,0.9064108
2025-01-01 23:18:00,0.9125412,0.914283,0.9111605,0.9120558,0.91911376,0.9193597,0.9064023
2025-01-01 23:19:00,0.9125457,0.9142855,0.91116124,0.9120544,0.91910964,0.9193536,0.9063943
2025-01-01 23:20:00,0.9125506,0.91428834,0.91116226,0.9120532,0.91910595,0.9193479,0.9063866
2025-01-01 23:21:00,0.9125558,0.9142915,0.9111634,0.9120522,0.9191025,0.91934234,0.9063791
2025-01-01 23:22:00,0.91256106,0.9142948,0.91116464,0.9120513,0.91909915,0.919337,0.9063718
2025-01-01 23:23:00,0.9125665,0.9142981,0.91116583,0.91205037,0.9190959,0.9193316,0.90636444
2025-01-01 23:24:00,0.91257197,0.91430146,0.9111671,0.91204935,0.91909266,0.9193263,0.90635717
2025-01-01 23:25:00,0.9125774,0.9143048,0.9111683,0.91204834,0.9190894,0.91932094,0.9063499
2025-01-01 23:26:00,0.9125828,0.91430813,0.91116947,0.91204727,0.91908616,0.9193156,0.9063426
2025-01-01 23:27:00,0.91258824,0.91431147,0.9111706,0.9120462,0.9190828,0.91931015,0.90633523
2025-01-01 23:28:00,0.9125936,0.91431475,0.91117173,0.9120451,0.91907954,0.9193048,0.9063279
2025-01-01 23:29:00,0.91259897,0.914318,0.9111728,0.9120439,0.91907614,0.9192993,0.9063205
2025-01-01 23:30:00,0.9077541,0.9096277,0.90831006,0.9095729,0.9148103,0.9155926,0.9028664
2025-01-01 23:31:00,0.90460676,0.90658003,0.9064496,0.90796626,0.91203624,0.9131813,0.9006186
2025-01-01 23:32:00,0.90256274,0.9046001,0.9052406,0.9069214,0.91023177,0.911612,0.8991549
2025-01-01 23:33:00,0.9012359,0.9033141,0.904455,0.9062417,0.9090576,0.9105899,0.89820075
2025-01-01 23:34:00,0.90037525,0.9024793,0.9039446,0.9057993,0.9082931,0.9099235,0.8975779
2025-01-01 23:35:00,0.89981747,0.9019376,0.90361303,0.90551126,0.9077949,0.90948826,0.89717036
2025-01-01 23:36:00,0.8994567,0.9015865,0.9033976,0.9053234,0.90746963,0.9092033,0.8969027
2025-01-01 23:37:00,0.89922386,0.9013592,0.90325785,0.9052007,0.90725684,0.909016,0.89672595
2025-01-01 23:38:00,0.89907414,0.9012124,0.9031672,0.9051204,0.90711725,0.90889215,0.8966083
2025-01-01 23:39:00,0.89897853,0.90111786,0.90310836,0.9050675,0.90702504,0.9088095,0.8965291
2025-01-01 23:40:00,0.89891803,0.90105736,0.9030702,0.9050324,0.90696365,0.90875363,0.8964748
2025-01-01 23:41:00,0.8988803,0.90101886,0.90304554,0.9050089,0.90692234,0.9087152,0.89643663
2025-01-01 23:42:00,0.8988574,0.90099466,0.90302956,0.90499294,0.90689397,0.90868807,0.89640903
2025-01-01 23:43:00,0.89884406,0.90097976,0.9030192,0.90498185,0.9068741,0.90866816,0.89638823
2025-01-01 23:44:00,0.8988369,0.90097094,0.9030125,0.9049739,0.9068597,0.908653,0.8963719
2025-01-01 23:45:00,0.8988339,0.9009659,0.90300816,0.90496796,0.9068488,0.908641,0.8963584
2025-01-01 23:46:00,0.89883333,0.9009635,0.9030053,0.9049634,0.9068402,0.9086309,0.8963467
2025-01-01 23:47:00,0.8988345,0.9009626,0.90300345,0.90495956,0.90683305,0.9086221,0.8963362
2025-01-01 23:48:00,0.8988368,0.90096277,0.9030022,0.9049562,0.9068268,0.90861404,0.8963264
2025-01-01 23:49:00,0.8988398,0.9009636,0.90300137,0.9049532,0.90682113,0.9086065,0.8963172
2025-01-01 23:50:00,0.8988431,0.90096486,0.90300065,0.90495044,0.9068158,0.9085994,0.8963081
2025-01-01 23:51:00,0.89884675,0.9009663,0.9030001,0.9049477,0.9068108,0.90859234,0.8962993
2025-01-01 23:52:00,0.8988505,0.9009679,0.9029996,0.904945,0.9068058,0.9085854,0.89629066
2025-01-01 23:53:00,0.8988543,0.90096956,0.90299916,0.9049424,0.9068009,0.9085786,0.89628196
2025-01-01 23:54:00,0.8988582,0.90097123,0.9029987,0.9049397,0.9067961,0.9085717,0.8962733
2025-01-01 23:55:00,0.898862,0.9009729,0.9029982,0.904937,0.9067912,0.9085649,0.8962647
2025-01-01 23:56:00,0.8988659,0.9009746,0.9029977,0.9049343,0.9067863,0.908558,0.896256
2025-01-01 23:57:00,0.89886963,0.9009762,0.90299714,0.90493155,0.9067814,0.9085511,0.8962473
2025-01-01 23:58:00,0.89887345,0.9009778,0.90299654,0.9049287,0.9067765,0.9085442,0.8962386
2025-01-01 23:59:00,0.8988772,0.9009794,0.9029958,0.9049258,0.9067715,0.9085372,0.8962299
