TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:47:00,0.7888528,0.7856976,0.79032665,0.74832636,0.7924472,0.784172,0.76898533,0.77823305,0.79087156,0.7741739,0.76073134
2025-01-01 08:48:00,0.7888444,0.7856847,0.79032177,0.7483196,0.7924548,0.7841787,0.7689888,0.77822554,0.7908554,0.774149,0.7607062
2025-01-01 08:49:00,0.78883505,0.785672,0.7903167,0.7483149,0.7924629,0.78418666,0.7689935,0.77822,0.7908413,0.77412665,0.76068354
2025-01-01 08:50:00,0.7888251,0.7856595,0.7903116,0.7483118,0.7924716,0.78419566,0.7689993,0.778216,0.79082865,0.77410626,0.760663
2025-01-01 08:51:00,0.7888145,0.78564715,0.7903064,0.7483099,0.7924806,0.7842055,0.76900584,0.7782132,0.7908173,0.77408755,0.760644
2025-01-01 08:52:00,0.78880346,0.78563493,0.7903012,0.74830914,0.7924899,0.784216,0.76901305,0.7782114,0.7908069,0.77407014,0.7606263
2025-01-01 08:53:00,0.7887921,0.78562284,0.79029596,0.7483092,0.7924995,0.784227,0.76902074,0.77821034,0.7907973,0.77405375,0.7606097
2025-01-01 08:54:00,0.7887804,0.7856108,0.7902908,0.74830997,0.7925093,0.7842384,0.76902884,0.77821,0.79078823,0.7740382,0.7605939
2025-01-01 08:55:00,0.7887685,0.7855989,0.7902855,0.7483112,0.7925193,0.78425014,0.7690373,0.77821,0.7907797,0.7740233,0.76057875
2025-01-01 08:56:00,0.7887564,0.785587,0.79028034,0.748313,0.79252934,0.7842622,0.76904595,0.7782104,0.79077154,0.774009,0.76056415
2025-01-01 08:57:00,0.78874415,0.7855752,0.79027516,0.7483151,0.79253966,0.7842744,0.7690548,0.7782111,0.7907637,0.773995,0.76055
2025-01-01 08:58:00,0.78873175,0.78556347,0.79027,0.74831754,0.79254997,0.7842868,0.7690638,0.778212,0.790756,0.7739814,0.76053625
2025-01-01 08:59:00,0.78871924,0.7855518,0.79026484,0.7483203,0.79256046,0.7842993,0.76907283,0.7782131,0.7907485,0.773968,0.7605227
2025-01-01 09:00:00,0.7888689,0.78540945,0.79021275,0.7477389,0.7923151,0.78384846,0.76866096,0.7775575,0.79007834,0.77314293,0.7597337
2025-01-01 09:01:00,0.78898597,0.7852933,0.7901701,0.7472746,0.7921211,0.78349036,0.7683334,0.77703327,0.7895408,0.77248037,0.75909996
2025-01-01 09:02:00,0.7890771,0.7851981,0.790135,0.7469039,0.79196805,0.7832065,0.7680732,0.77661425,0.7891094,0.77194786,0.75859046
2025-01-01 09:03:00,0.78914744,0.78511965,0.790106,0.74660814,0.79184777,0.7829821,0.76786697,0.77627933,0.78876287,0.77151936,0.7581804
2025-01-01 09:04:00,0.789201,0.7850547,0.7900818,0.74637234,0.79175377,0.78280514,0.7677038,0.7760117,0.7884843,0.7711741,0.75784993
2025-01-01 09:05:00,0.7892413,0.7850004,0.79006153,0.7461845,0.7916808,0.78266615,0.76757514,0.77579784,0.7882599,0.77089536,0.7575831
2025-01-01 09:06:00,0.78927106,0.78495467,0.79004437,0.7460351,0.7916246,0.7825576,0.767474,0.775627,0.78807896,0.7706699,0.7573672
2025-01-01 09:07:00,0.7892922,0.78491586,0.79002976,0.74591637,0.7915818,0.7824734,0.76739496,0.77549064,0.7879328,0.77048695,0.757192
2025-01-01 09:08:00,0.78930646,0.7848826,0.7900172,0.7458223,0.79154986,0.78240854,0.76733357,0.77538174,0.78781444,0.7703382,0.75704944
2025-01-01 09:09:00,0.78931534,0.78485376,0.7900062,0.74574786,0.79152656,0.7823593,0.76728624,0.7752949,0.78771824,0.77021664,0.7569329
2025-01-01 09:10:00,0.7893198,0.78482836,0.78999656,0.7456892,0.7915101,0.7823225,0.76725024,0.77522564,0.78763986,0.77011687,0.7568373
2025-01-01 09:11:00,0.7893208,0.7848059,0.789988,0.74564314,0.7914992,0.78229564,0.7672232,0.7751704,0.7875756,0.7700346,0.7567584
2025-01-01 09:12:00,0.789319,0.7847857,0.78998023,0.7456072,0.7914927,0.7822768,0.7672034,0.77512646,0.78752273,0.76996624,0.7566929
2025-01-01 09:13:00,0.7893149,0.78476727,0.78997326,0.7455793,0.7914898,0.7822643,0.76718926,0.77509147,0.7874789,0.76990896,0.75663805
2025-01-01 09:14:00,0.7893091,0.78475034,0.78996676,0.7455579,0.79148966,0.7822569,0.7671798,0.77506363,0.7874424,0.7698607,0.75659174
2025-01-01 09:15:00,0.7893018,0.7847346,0.78996074,0.74554175,0.79149187,0.78225356,0.767174,0.7750415,0.7874116,0.7698195,0.7565523
2025-01-01 09:16:00,0.7892934,0.7847198,0.78995514,0.7455298,0.79149586,0.7822535,0.7671711,0.775024,0.78738546,0.76978403,0.7565183
2025-01-01 09:17:00,0.789284,0.78470576,0.78994983,0.7455211,0.79150134,0.782256,0.76717055,0.7750101,0.787363,0.76975316,0.75648874
2025-01-01 09:18:00,0.7892739,0.78469235,0.7899448,0.74551517,0.791508,0.78226066,0.76717186,0.7749991,0.7873435,0.76972586,0.7564627
2025-01-01 09:19:00,0.7892632,0.7846794,0.78994006,0.74551135,0.79151565,0.782267,0.76717466,0.77499044,0.7873264,0.76970154,0.75643945
2025-01-01 09:20:00,0.789252,0.7846669,0.78993547,0.7455093,0.791524,0.78227454,0.76717854,0.7749836,0.78731114,0.76967955,0.7564185
2025-01-01 09:21:00,0.7892405,0.7846548,0.78993106,0.7455086,0.791533,0.7822832,0.7671834,0.7749782,0.78729725,0.7696594,0.75639933
2025-01-01 09:22:00,0.7892286,0.7846429,0.7899267,0.7455091,0.7915425,0.7822927,0.7671891,0.77497405,0.7872847,0.7696407,0.7563817
2025-01-01 09:23:00,0.7892165,0.7846312,0.78992254,0.74551046,0.79155236,0.7823029,0.7671953,0.7749707,0.78727293,0.7696233,0.7563652
2025-01-01 09:24:00,0.78920424,0.78461975,0.7899184,0.7455126,0.7915626,0.78231364,0.7672019,0.77496815,0.7872619,0.76960677,0.75634956
2025-01-01 09:25:00,0.7891917,0.7846084,0.7899145,0.74551535,0.79157317,0.7823248,0.76720893,0.7749661,0.78725153,0.7695909,0.7563347
2025-01-01 09:26:00,0.78917915,0.7845972,0.7899106,0.74551857,0.7915839,0.7823363,0.7672162,0.7749645,0.7872416,0.7695758,0.75632054
2025-01-01 09:27:00,0.7891665,0.78458613,0.7899068,0.7455222,0.7915948,0.78234804,0.7672237,0.77496326,0.78723204,0.76956105,0.75630677
2025-01-01 09:28:00,0.7891537,0.78457516,0.78990316,0.74552613,0.7916059,0.78236,0.76723135,0.7749623,0.78722274,0.76954675,0.7562935
2025-01-01 09:29:00,0.7891409,0.7845642,0.7898995,0.7455304,0.7916171,0.7823721,0.7672391,0.77496153,0.7872137,0.76953274,0.7562805
2025-01-01 09:30:00,0.7892127,0.78435206,0.78975636,0.74491066,0.7912729,0.781821,0.7667806,0.774219,0.78644615,0.76862437,0.75542223
2025-01-01 09:31:00,0.7892676,0.7841802,0.78964114,0.74441594,0.7909998,0.78138274,0.7664154,0.7736249,0.7858305,0.76789516,0.7547333
2025-01-01 09:32:00,0.78930885,0.78404075,0.7895483,0.7440213,0.79078376,0.78103465,0.7661249,0.7731496,0.78533626,0.7673092,0.75417984
2025-01-01 09:33:00,0.78933924,0.78392696,0.7894734,0.7437067,0.79061323,0.78075874,0.7658942,0.77276933,0.7849392,0.76683784,0.75373477
2025-01-01 09:34:00,0.7893609,0.7838339,0.7894129,0.7434561,0.7904792,0.7805405,0.7657111,0.77246505,0.78461987,0.76645815,0.75337636
2025-01-01 09:35:00,0.7893756,0.7837574,0.7893639,0.7432568,0.79037434,0.7803685,0.7655663,0.77222157,0.7843627,0.76615185,0.75308734
2025-01-01 09:36:00,0.7893847,0.7836941,0.7893241,0.74309856,0.79029286,0.7802335,0.765452,0.7720267,0.78415525,0.7659042,0.7528538
2025-01-01 09:37:00,0.78938943,0.7836414,0.78929174,0.742973,0.79023004,0.780128,0.76536214,0.77187073,0.7839876,0.76570356,0.75266474
2025-01-01 09:38:00,0.7893906,0.78359723,0.7892652,0.7428738,0.7901821,0.7800461,0.76529187,0.7717458,0.78385174,0.7655404,0.75251114
2025-01-01 09:39:00,0.7893889,0.7835598,0.7892435,0.74279565,0.79014623,0.77998316,0.7652372,0.7716458,0.7837413,0.76540726,0.752386
2025-01-01 09:40:00,0.7893849,0.7835278,0.7892255,0.74273425,0.7901199,0.7799353,0.765195,0.7715657,0.78365123,0.76529825,0.7522836
2025-01-01 09:41:00,0.78937906,0.78350025,0.7892106,0.74268633,0.7901012,0.7798996,0.76516277,0.7715014,0.7835774,0.7652084,0.7521994
2025-01-01 09:42:00,0.7893718,0.7834762,0.78919816,0.7426492,0.79008865,0.77987355,0.7651385,0.77144986,0.7835165,0.765134,0.7521298
2025-01-01 09:43:00,0.7893633,0.78345484,0.78918767,0.74262077,0.790081,0.77985525,0.7651206,0.7714085,0.78346616,0.7650718,0.7520718
2025-01-01 09:44:00,0.78935397,0.78343576,0.7891788,0.74259925,0.7900773,0.7798431,0.76510787,0.7713752,0.7834241,0.7650195,0.75202316
2025-01-01 09:45:00,0.78934383,0.78341854,0.7891712,0.7425832,0.7900768,0.77983594,0.7650991,0.77134836,0.78338856,0.764975,0.751982
2025-01-01 09:46:00,0.7893331,0.78340274,0.78916466,0.74257165,0.7900788,0.7798327,0.7650936,0.77132666,0.7833584,0.76493686,0.7519468
2025-01-01 09:47:00,0.78932196,0.78338814,0.78915894,0.74256366,0.79008275,0.7798326,0.76509076,0.77130914,0.7833324,0.7649037,0.7519164
2025-01-01 09:48:00,0.7893104,0.7833744,0.78915393,0.74255854,0.7900884,0.77983505,0.7650899,0.7712949,0.7833098,0.7648746,0.7518899
2025-01-01 09:49:00,0.78929853,0.7833615,0.78914946,0.74255574,0.7900953,0.7798395,0.7650907,0.77128327,0.7832899,0.76484877,0.75186646
2025-01-01 09:50:00,0.7892864,0.7833492,0.78914547,0.7425548,0.7901033,0.7798456,0.7650928,0.77127373,0.7832722,0.76482546,0.7518455
2025-01-01 09:51:00,0.78927404,0.7833375,0.7891418,0.74255526,0.7901122,0.779853,0.7650959,0.77126586,0.7832562,0.7648042,0.75182647
2025-01-01 09:52:00,0.7892616,0.7833261,0.7891385,0.742557,0.7901217,0.7798614,0.7650998,0.77125925,0.7832415,0.7647846,0.75180906
2025-01-01 09:53:00,0.789249,0.783315,0.78913546,0.74255973,0.79013175,0.77987057,0.7651044,0.77125376,0.783228,0.7647662,0.7517929
2025-01-01 09:54:00,0.7892363,0.7833042,0.7891326,0.7425632,0.7901423,0.7798804,0.7651095,0.77124906,0.7832152,0.764749,0.7517778
2025-01-01 09:55:00,0.7892235,0.78329366,0.7891299,0.74256724,0.79015315,0.7798908,0.7651149,0.771245,0.7832032,0.7647326,0.7517636
2025-01-01 09:56:00,0.7892107,0.78328335,0.78912747,0.7425719,0.7901643,0.7799015,0.7651207,0.7712414,0.7831917,0.76471686,0.75175
2025-01-01 09:57:00,0.7891978,0.78327316,0.7891251,0.74257696,0.7901757,0.7799126,0.76512665,0.77123827,0.78318053,0.76470166,0.751737
2025-01-01 09:58:00,0.7891849,0.78326315,0.78912294,0.74258244,0.79018724,0.779924,0.76513284,0.7712354,0.78316975,0.76468694,0.75172436
2025-01-01 09:59:00,0.78917193,0.7832532,0.7891208,0.74258816,0.790199,0.7799355,0.76513916,0.7712328,0.7831592,0.7646725,0.75171214
2025-01-01 10:00:00,0.7891646,0.782975,0.7888892,0.74194115,0.7897618,0.7792941,0.7646423,0.77041644,0.78230816,0.763697,0.7508001
2025-01-01 10:01:00,0.7891561,0.7827505,0.7887037,0.741425,0.7894145,0.77878344,0.76424617,0.769763,0.7816254,0.76291406,0.75006825
2025-01-01 10:02:00,0.78914666,0.78256905,0.7885549,0.7410134,0.78913915,0.7783774,0.76393056,0.76923984,0.7810772,0.76228505,0.74948066
2025-01-01 10:03:00,0.7891365,0.782422,0.78843564,0.7406856,0.78892136,0.778055,0.76367944,0.768821,0.7806367,0.7617792,0.7490085
2025-01-01 10:04:00,0.7891258,0.78230256,0.7883399,0.74042475,0.78874964,0.77779955,0.7634799,0.7684855,0.78028244,0.7613719,0.74862856
2025-01-01 10:05:00,0.7891146,0.7822051,0.7882631,0.7402175,0.78861475,0.7775976,0.7633215,0.76821667,0.7799971,0.7610435,0.7483225
2025-01-01 10:06:00,0.78910303,0.78212535,0.7882014,0.7400532,0.7885093,0.7774385,0.7631961,0.76800126,0.7797668,0.76077807,0.74807554
2025-01-01 10:07:00,0.78909117,0.7820597,0.7881518,0.7399232,0.7884275,0.7773137,0.7630971,0.7678284,0.7795806,0.7605632,0.74787587
2025-01-01 10:08:00,0.7890791,0.78200537,0.78811187,0.7398206,0.7883645,0.7772163,0.7630192,0.76768976,0.7794297,0.7603886,0.747714
2025-01-01 10:09:00,0.78906685,0.7819601,0.78807974,0.7397401,0.78831667,0.7771408,0.76295805,0.7675783,0.779307,0.7602464,0.74758244
2025-01-01 10:10:00,0.7890544,0.78192204,0.78805375,0.7396771,0.7882809,0.7770828,0.7629104,0.7674887,0.7792069,0.7601299,0.74747515
2025-01-01 10:11:00,0.7890419,0.78188986,0.7880328,0.7396282,0.7882548,0.7770388,0.7628736,0.7674166,0.77912474,0.76003414,0.7473872
2025-01-01 10:12:00,0.7890293,0.78186226,0.7880159,0.7395905,0.78823644,0.77700603,0.7628454,0.76735836,0.779057,0.7599549,0.7473147
2025-01-01 10:13:00,0.7890166,0.7818384,0.78800213,0.739562,0.7882243,0.77698225,0.762824,0.7673113,0.7790009,0.75988895,0.74725467
2025-01-01 10:14:00,0.78900385,0.7818176,0.787991,0.73954064,0.788217,0.7769657,0.76280814,0.7672731,0.77895397,0.7598335,0.7472046
2025-01-01 10:15:00,0.7889911,0.78179914,0.7879819,0.7395251,0.7882138,0.77695477,0.7627967,0.7672421,0.7789144,0.75978655,0.74716246
2025-01-01 10:16:00,0.7889783,0.7817826,0.78797454,0.7395142,0.7882138,0.7769484,0.76278865,0.7672167,0.77888066,0.7597464,0.7471267
2025-01-01 10:17:00,0.7889654,0.7817677,0.78796846,0.739507,0.78821623,0.77694577,0.7627835,0.7671958,0.7788516,0.75971156,0.7470961
2025-01-01 10:18:00,0.7889526,0.781754,0.78796357,0.7395028,0.78822076,0.776946,0.76278055,0.7671786,0.7788264,0.7596811,0.7470696
2025-01-01 10:19:00,0.7889397,0.7817413,0.78795946,0.739501,0.7882269,0.7769486,0.7627793,0.76716423,0.7788042,0.75965416,0.7470463
2025-01-01 10:20:00,0.7889268,0.78172946,0.7879562,0.7395012,0.78823435,0.77695304,0.76277953,0.76715213,0.77878433,0.75962996,0.7470257
2025-01-01 10:21:00,0.7889139,0.78171825,0.7879534,0.7395029,0.7882429,0.776959,0.7627808,0.7671419,0.7787664,0.759608,0.74700713
2025-01-01 10:22:00,0.7889011,0.7817076,0.7879511,0.7395059,0.78825223,0.7769661,0.762783,0.7671331,0.77874994,0.75958776,0.7469903
2025-01-01 10:23:00,0.7888882,0.78169733,0.7879492,0.7395098,0.7882623,0.77697414,0.76278585,0.7671254,0.77873474,0.759569,0.7469749
2025-01-01 10:24:00,0.7888753,0.7816875,0.78794765,0.7395146,0.78827286,0.77698296,0.76278925,0.7671187,0.7787205,0.75955135,0.7469606
2025-01-01 10:25:00,0.7888624,0.7816779,0.7879464,0.7395201,0.7882839,0.7769924,0.76279306,0.7671127,0.77870697,0.7595346,0.7469471
2025-01-01 10:26:00,0.78884953,0.78166854,0.78794533,0.7395261,0.78829527,0.7770023,0.76279724,0.7671072,0.77869403,0.75951856,0.74693435
2025-01-01 10:27:00,0.78883666,0.7816594,0.7879445,0.7395325,0.78830695,0.77701247,0.76280165,0.7671022,0.77868164,0.7595031,0.74692214
2025-01-01 10:28:00,0.7888238,0.7816505,0.78794384,0.73953927,0.7883188,0.777023,0.7628063,0.76709753,0.7786696,0.75948817,0.74691045
2025-01-01 10:29:00,0.7888109,0.78164166,0.7879433,0.73954636,0.7883309,0.7770338,0.76281106,0.76709306,0.7786578,0.7594736,0.7468992
2025-01-01 10:30:00,0.7887246,0.7813024,0.78762746,0.7388835,0.78780866,0.7763136,0.76228464,0.7662176,0.7777382,0.75844854,0.7459496
2025-01-01 10:31:00,0.78865296,0.78102934,0.7873748,0.73835486,0.78739345,0.7757397,0.76186454,0.7655165,0.7770005,0.7576259,0.745188
2025-01-01 10:32:00,0.7885931,0.78080934,0.7871727,0.73793364,0.7870639,0.775283,0.76152956,0.764955,0.7764081,0.75696516,0.74457675
2025-01-01 10:33:00,0.7885427,0.78063166,0.7870111,0.73759836,0.78680277,0.7749198,0.76126254,0.764505,0.775932,0.75643396,0.7440859
2025-01-01 10:34:00,0.78849983,0.78048795,0.78688186,0.73733187,0.78659654,0.7746317,0.7610499,0.7641443,0.77554905,0.75600636,0.74369127
2025-01-01 10:35:00,0.78846294,0.7803714,0.78677857,0.73712033,0.78643405,0.77440345,0.7608809,0.763855,0.7752405,0.7556617,0.74337363
2025-01-01 10:36:00,0.7884309,0.78027666,0.78669596,0.73695284,0.7863067,0.77422315,0.7607466,0.7636228,0.77499145,0.7553833,0.74311763
2025-01-01 10:37:00,0.78840274,0.7801992,0.78663003,0.7368206,0.7862074,0.77408123,0.7606402,0.76343626,0.7747901,0.75515807,0.742911
2025-01-01 10:38:00,0.78837764,0.7801357,0.7865774,0.7367165,0.7861305,0.77397,0.76055604,0.76328623,0.77462685,0.75497526,0.7427438
2025-01-01 10:39:00,0.78835505,0.78008336,0.7865354,0.73663497,0.7860716,0.7738833,0.76048964,0.7631655,0.774494,0.7548263,0.74260813
2025-01-01 10:40:00,0.7883344,0.78003997,0.78650194,0.7365715,0.786027,0.7738161,0.7604375,0.763068,0.7743856,0.7547046,0.74249774
2025-01-01 10:41:00,0.7883154,0.78000367,0.7864753,0.7365225,0.785994,0.7737647,0.76039666,0.7629893,0.7742966,0.75460464,0.7424076
2025-01-01 10:42:00,0.78829765,0.7799731,0.7864542,0.73648506,0.78597015,0.7737258,0.76036495,0.76292545,0.77422327,0.754522,0.74233365
2025-01-01 10:43:00,0.78828096,0.77994716,0.78643745,0.7364569,0.7859537,0.77369696,0.7603405,0.7628735,0.77416235,0.75445336,0.7422726
2025-01-01 10:44:00,0.78826505,0.7799249,0.7864243,0.7364361,0.7859431,0.77367616,0.76032186,0.7628311,0.7741114,0.7543958,0.74222195
2025-01-01 10:45:00,0.78824985,0.7799057,0.7864139,0.73642135,0.7859372,0.77366173,0.76030785,0.76279634,0.7740684,0.7543472,0.7421796
2025-01-01 10:46:00,0.7882351,0.77988875,0.7864058,0.7364113,0.78593504,0.77365243,0.76029754,0.7627677,0.7740318,0.75430566,0.74214387
2025-01-01 10:47:00,0.7882209,0.7798737,0.78639954,0.7364051,0.785936,0.77364725,0.7602901,0.7627439,0.77400035,0.75426984,0.74211353
2025-01-01 10:48:00,0.78820693,0.77986026,0.7863948,0.7364019,0.78593934,0.7736453,0.760285,0.762724,0.77397287,0.7542386,0.7420874
2025-01-01 10:49:00,0.7881933,0.779848,0.7863912,0.7364012,0.78594464,0.773646,0.7602818,0.7627071,0.7739486,0.754211,0.7420648
2025-01-01 10:50:00,0.7881799,0.7798368,0.7863886,0.73640245,0.7859515,0.7736487,0.7602801,0.7626927,0.773927,0.75418633,0.74204487
2025-01-01 10:51:00,0.7881667,0.77982634,0.7863867,0.7364053,0.78595954,0.77365315,0.76027954,0.7626803,0.7739074,0.7541639,0.74202716
2025-01-01 10:52:00,0.78815365,0.77981657,0.78638554,0.7364095,0.7859686,0.7736589,0.76027995,0.7626694,0.77388954,0.75414354,0.74201125
2025-01-01 10:53:00,0.7881407,0.7798073,0.7863849,0.7364147,0.78597844,0.77366567,0.760281,0.7626598,0.7738729,0.7541246,0.74199677
2025-01-01 10:54:00,0.78812784,0.77979857,0.78638464,0.7364207,0.785989,0.7736733,0.76028275,0.76265115,0.77385736,0.7541068,0.74198335
2025-01-01 10:55:00,0.7881151,0.7797901,0.78638476,0.73642737,0.78599995,0.7736816,0.76028484,0.7626433,0.77384263,0.7540901,0.74197096
2025-01-01 10:56:00,0.7881023,0.77978194,0.7863852,0.7364346,0.7860114,0.7736904,0.76028734,0.762636,0.77382857,0.75407404,0.7419593
2025-01-01 10:57:00,0.78808975,0.779774,0.78638583,0.73644227,0.78602314,0.7736996,0.76029015,0.7626292,0.773815,0.75405866,0.7419482
2025-01-01 10:58:00,0.7880772,0.7797663,0.78638667,0.7364503,0.7860352,0.7737091,0.76029307,0.7626228,0.7738019,0.75404376,0.74193764
2025-01-01 10:59:00,0.78806466,0.7797588,0.78638774,0.73645866,0.7860474,0.7737189,0.76029617,0.7626166,0.77378905,0.7540293,0.7419275
2025-01-01 11:00:00,0.78790075,0.77936447,0.7859932,0.7357919,0.7854494,0.7729326,0.7597497,0.76169753,0.77281743,0.7529728,0.74095744
2025-01-01 11:01:00,0.7877672,0.7790476,0.78567797,0.7352605,0.78497356,0.7723057,0.7593132,0.7609612,0.77203786,0.752125,0.7401797
2025-01-01 11:02:00,0.7876578,0.7787928,0.7854261,0.73483723,0.78459555,0.77180636,0.7589648,0.76037115,0.77141184,0.7514443,0.7395558
2025-01-01 11:03:00,0.78756785,0.77858764,0.78522503,0.7345006,0.78429574,0.771409,0.7586867,0.75989807,0.7709087,0.7508971,0.739055
2025-01-01 11:04:00,0.7874935,0.77842224,0.7850646,0.73423326,0.7840586,0.7710932,0.75846493,0.7595185,0.7705039,0.7504568,0.73865265
2025-01-01 11:05:00,0.78743154,0.77828854,0.78493667,0.7340213,0.7838714,0.77084273,0.75828815,0.7592138,0.77017766,0.750102,0.7383292
2025-01-01 11:06:00,0.7873796,0.77818036,0.78483474,0.7338537,0.78372425,0.7706445,0.7581475,0.75896895,0.7699143,0.7498155,0.73806876
2025-01-01 11:07:00,0.7873356,0.7780925,0.7847536,0.7337216,0.7836092,0.77048796,0.75803554,0.75877196,0.76970136,0.7495838,0.7378588
2025-01-01 11:08:00,0.7872979,0.778021,0.78468925,0.7336179,0.7835198,0.7703648,0.75794667,0.7586133,0.7695286,0.7493959,0.73768914
2025-01-01 11:09:00,0.78726536,0.7779625,0.78463817,0.73353696,0.78345084,0.7702684,0.75787616,0.75848526,0.7693881,0.749243,0.73755187
2025-01-01 11:10:00,0.78723687,0.77791446,0.78459775,0.73347414,0.78339833,0.7701934,0.75782037,0.75838166,0.7692733,0.74911815,0.7374404
2025-01-01 11:11:00,0.7872117,0.77787477,0.7845659,0.733426,0.78335893,0.7701354,0.7577764,0.75829774,0.76917905,0.7490157,0.7373496
2025-01-01 11:12:00,0.7871891,0.7778418,0.78454095,0.7333893,0.78333,0.7700911,0.75774175,0.75822943,0.7691013,0.7489312,0.7372754
2025-01-01 11:13:00,0.7871687,0.7778142,0.7845215,0.7333621,0.7833095,0.77005774,0.7577146,0.75817364,0.7690367,0.748861,0.7372145
2025-01-01 11:14:00,0.7871499,0.7777909,0.7845065,0.7333423,0.78329575,0.7700331,0.7576935,0.7581278,0.7689827,0.74880236,0.7371642
2025-01-01 11:15:00,0.7871325,0.77777106,0.784495,0.7333285,0.78328735,0.7700154,0.7576772,0.75808996,0.76893705,0.7487529,0.73712236
2025-01-01 11:16:00,0.78711617,0.777754,0.78448635,0.7333195,0.7832833,0.7700034,0.7576647,0.7580585,0.76889825,0.7487108,0.7370873
2025-01-01 11:17:00,0.78710073,0.7777392,0.78448,0.7333144,0.78328264,0.76999575,0.7576552,0.7580322,0.7688647,0.7486746,0.7370578
2025-01-01 11:18:00,0.78708595,0.7777262,0.78447545,0.7333123,0.7832847,0.7699917,0.7576482,0.7580099,0.76883554,0.7486431,0.7370326
2025-01-01 11:19:00,0.78707176,0.77771455,0.7844724,0.7333127,0.783289,0.7699904,0.7576431,0.7579909,0.76880974,0.7486154,0.73701096
2025-01-01 11:20:00,0.78705806,0.7777042,0.7844705,0.73331505,0.78329504,0.76999146,0.7576395,0.75797445,0.7687867,0.7485907,0.73699206
2025-01-01 11:21:00,0.78704476,0.7776947,0.78446966,0.73331904,0.78330255,0.76999426,0.7576372,0.7579601,0.76876587,0.74856836,0.7369755
2025-01-01 11:22:00,0.7870317,0.777686,0.78446954,0.7333243,0.7833111,0.7699985,0.7576358,0.7579473,0.7687468,0.74854803,0.7369607
2025-01-01 11:23:00,0.7870189,0.7776779,0.78447014,0.73333055,0.78332067,0.7700039,0.7576351,0.7579359,0.7687291,0.74852926,0.7369474
2025-01-01 11:24:00,0.7870063,0.7776703,0.7844712,0.7333377,0.7833309,0.77001023,0.757635,0.75792545,0.7687125,0.7485117,0.7369353
2025-01-01 11:25:00,0.78699386,0.7776632,0.7844727,0.7333455,0.7833417,0.7700172,0.7576354,0.75791585,0.76869684,0.74849516,0.7369242
2025-01-01 11:26:00,0.7869816,0.7776563,0.7844746,0.73335385,0.783353,0.7700248,0.7576362,0.7579069,0.7686818,0.7484794,0.73691374
