TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:56:00,0.8642608,1.0110552,1.0616609,0.86297566,1.0401429,1.0194016,0.8671347,1.0178704,1.0902151,0.84305686,1.0128083,1.0180395,0.8684812,1.0418595,1.0341069,0.87065506,1.065267,1.0068299,0.8405677,1.0034071,1.0422738,0.8767983,1.0487432,1.0123351,0.8701329,1.0423492,1.0428257,0.8609537,1.0372192,1.0136517,0.86315316,1.0289026,1.0480821
2025-01-01 06:57:00,0.8642562,1.0110503,1.0616528,0.8629643,1.0401332,1.0193888,0.8671219,1.0178592,1.0902034,0.8430462,1.0128015,1.018034,0.86847985,1.0418625,1.0341102,0.87066144,1.065278,1.0068403,0.84057873,1.0034204,1.0422869,0.8768093,1.0487558,1.0123448,0.8701382,1.0423541,1.042828,0.8609498,1.0372152,1.0136453,0.8631417,1.0288913,1.04807
2025-01-01 06:58:00,0.8642517,1.0110451,1.0616446,0.86295295,1.0401232,1.019376,0.8671091,1.0178477,1.0901916,0.8430359,1.0127946,1.0180286,0.86847854,1.0418651,1.0341134,0.87066805,1.0652887,1.006851,0.8405901,1.0034336,1.0423,0.8768205,1.0487679,1.0123547,0.8701437,1.042359,1.0428301,0.8609462,1.0372111,1.0136389,0.8631306,1.02888,1.0480578
2025-01-01 06:59:00,0.86424714,1.0110396,1.0616363,0.8629416,1.0401126,1.0193632,0.8670963,1.017836,1.0901799,0.8430258,1.0127877,1.0180233,0.86847734,1.0418676,1.0341167,0.87067485,1.0652992,1.0068614,0.8406017,1.0034467,1.0423131,0.8768319,1.0487798,1.0123645,0.8701493,1.0423638,1.0428323,0.8609428,1.0372069,1.0136324,0.86311966,1.0288687,1.0480456
2025-01-01 07:00:00,0.8640837,1.011481,1.0656177,0.86277777,1.0409827,1.0201355,0.8671292,1.0181708,1.0944179,0.8423161,1.0128487,1.0187787,0.8682893,1.0424538,1.0361083,0.8702076,1.0658714,1.0076323,0.8399465,1.0034077,1.0444778,0.8762354,1.0490681,1.0131482,0.86957026,1.0423768,1.0447375,0.86010796,1.0370674,1.0143185,0.86233604,1.0285358,1.0501596
2025-01-01 07:01:00,0.86395204,1.011833,1.0682027,0.86264443,1.0416764,1.0206332,0.8671529,1.0184362,1.0971686,0.84174657,1.0128962,1.0192679,0.8681387,1.0429231,1.037404,0.8698353,1.0663309,1.0081371,0.8394249,1.0033792,1.0458895,0.8757607,1.0493008,1.0136609,0.8691082,1.042388,1.0459764,0.8594395,1.0369548,1.014762,0.86170715,1.0282673,1.0515294
2025-01-01 07:02:00,0.86384577,1.0121131,1.06988,0.8625355,1.0422287,1.0209521,0.8671694,1.0186461,1.0989524,0.84128916,1.0129327,1.0195842,0.86801803,1.0432988,1.0382475,0.8695391,1.0667005,1.0084689,0.8390102,1.003359,1.0468117,0.8753833,1.0494893,1.0139976,0.86873984,1.0423979,1.0467824,0.8589042,1.0368638,1.015048,0.861202,1.0280501,1.0524155
2025-01-01 07:03:00,0.86375976,1.0123358,1.0709672,0.862446,1.0426681,1.0211549,0.86717993,1.0188115,1.1001079,0.8409215,1.0129604,1.0197878,0.8679214,1.0435998,1.038797,0.8693036,1.066998,1.0086883,0.83868086,1.0033454,1.0474157,0.87508374,1.0496421,1.0142198,0.86844623,1.0424064,1.0473069,0.85847545,1.03679,1.0152316,0.8607958,1.0278741,1.0529871
2025-01-01 07:04:00,0.86369,1.0125127,1.071671,0.86237216,1.0430171,1.0212822,0.86718583,1.0189413,1.1008549,0.8406257,1.0129814,1.0199186,0.86784405,1.0438409,1.0391555,0.8691168,1.0672379,1.0088348,0.83842,1.0033373,1.0478128,0.87484646,1.0497665,1.0143675,0.8682126,1.0424141,1.0476484,0.8581318,1.0367299,1.0153486,0.8604688,1.0277311,1.0533543
2025-01-01 07:05:00,0.8636332,1.0126528,1.0721254,0.8623108,1.043294,1.0213604,0.86718786,1.0190427,1.1013365,0.8403873,1.0129968,1.0200018,0.86778206,1.044034,1.0393898,0.86896884,1.0674318,1.0089339,0.83821386,1.0033332,1.0480756,0.87465906,1.0498683,1.0144668,0.8680268,1.0424209,1.047871,0.8578564,1.0366809,1.0154221,0.8602052,1.0276144,1.0535887
2025-01-01 07:06:00,0.86358684,1.0127634,1.0724177,0.8622594,1.043513,1.0214068,0.86718696,1.0191213,1.1016455,0.8401949,1.0130076,1.0200541,0.86773235,1.0441889,1.0395435,0.86885214,1.0675887,1.009002,0.83805144,1.0033327,1.048251,0.87451154,1.0499518,1.0145347,0.86787933,1.0424272,1.0480163,0.8576355,1.0366406,1.0154675,0.85999215,1.0275186,1.0537368
2025-01-01 07:07:00,0.8635487,1.0128505,1.0726048,0.862216,1.0436857,1.0214323,0.8671837,1.0191818,1.1018424,0.84003925,1.013015,1.0200865,0.86769253,1.0443132,1.0396448,0.86876035,1.0677162,1.0090501,0.8379241,1.0033349,1.0483695,0.87439585,1.0500207,1.014582,0.8677625,1.0424329,1.0481113,0.8574581,1.0366075,1.0154946,0.8598197,1.0274397,1.0538286
2025-01-01 07:08:00,0.86351717,1.0129187,1.0727233,0.8621789,1.0438213,1.0214444,0.8671785,1.0192277,1.1019664,0.839913,1.0130196,1.0201058,0.8676605,1.044413,1.039712,0.8686885,1.0678201,1.0090852,0.8378248,1.0033393,1.0484512,0.87430567,1.050078,1.0146161,0.86767024,1.0424381,1.0481735,0.85731566,1.03658,1.0155097,0.85967964,1.0273741,1.0538839
2025-01-01 07:09:00,0.8634909,1.012972,1.0727972,0.862147,1.0439273,1.0214479,0.8671717,1.019262,1.1020429,0.8398104,1.013022,1.0201167,0.86763495,1.0444933,1.039757,0.8686327,1.0679052,1.0091119,0.8377479,1.0033453,1.0485088,0.8742359,1.0501261,1.0146415,0.86759746,1.042443,1.0482146,0.85720104,1.0365568,1.0155171,0.85956556,1.0273196,1.0539156
2025-01-01 07:10:00,0.8634689,1.013013,1.0728422,0.8621191,1.0440097,1.0214455,0.8671637,1.019287,1.1020887,0.83972657,1.0130224,1.0201222,0.86761445,1.0445579,1.0397878,0.8685896,1.0679752,1.0091331,0.83768886,1.0033528,1.0485508,0.8741825,1.0501666,1.0146614,0.8675404,1.0424477,1.0482416,0.8571087,1.0365374,1.0155194,0.85947216,1.0272734,1.0539318
2025-01-01 07:11:00,0.8634502,1.0130446,1.0728683,0.86209446,1.0440731,1.0214393,0.8671548,1.0193045,1.1021146,0.83965784,1.0130216,1.0201242,0.86759794,1.04461,1.0398092,0.86855674,1.0680331,1.0091507,0.8376443,1.0033615,1.0485827,0.8741421,1.0502013,1.0146775,0.86749583,1.042452,1.0482597,0.8570342,1.0365207,1.0155183,0.8593953,1.0272342,1.0539379
2025-01-01 07:12:00,0.86343426,1.0130683,1.0728822,0.8620724,1.0441214,1.0214309,0.86714506,1.0193161,1.1021274,0.83960116,1.0130196,1.0201237,0.86758476,1.0446521,1.0398246,0.8685321,1.0680815,1.009166,0.83761114,1.003371,1.0486081,0.87411207,1.050231,1.0146912,0.8674612,1.0424562,1.048272,0.85697395,1.0365063,1.0155152,0.8593318,1.0272006,1.0539376
2025-01-01 07:13:00,0.86342037,1.0130858,1.0728881,0.86205244,1.0441574,1.0214208,0.8671347,1.0193229,1.1021318,0.8395542,1.0130167,1.020122,0.8675743,1.0446862,1.0398362,0.86851406,1.0681221,1.0091797,0.8375872,1.0033811,1.0486289,0.87409043,1.050257,1.0147033,0.8674346,1.0424602,1.0482804,0.8569251,1.0364937,1.0155107,0.8592789,1.0271714,1.0539329
2025-01-01 07:14:00,0.8634082,1.0130984,1.0728889,0.8620341,1.0441837,1.0214097,0.86712384,1.0193259,1.1021308,0.839515,1.0130131,1.0201192,0.8675658,1.044714,1.0398451,0.8685013,1.0681567,1.0091926,0.83757055,1.003392,1.048647,0.8740755,1.0502797,1.0147142,0.8674145,1.042464,1.0482862,0.8568853,1.0364825,1.0155051,0.8592344,1.0271455,1.0539256
2025-01-01 07:15:00,0.86339736,1.013107,1.0728861,0.8620171,1.0442022,1.021398,0.86711264,1.0193259,1.1021261,0.83948195,1.013009,1.020116,0.86755913,1.0447367,1.0398524,0.8684927,1.0681863,1.0092049,0.8375598,1.0034033,1.0486634,0.8740658,1.0503001,1.0147246,0.8673994,1.0424677,1.0482904,0.8568529,1.0364723,1.0154989,0.85919666,1.0271225,1.0539165
2025-01-01 07:16:00,0.86338764,1.0131123,1.0728812,0.8620012,1.0442145,1.0213858,0.8671011,1.0193233,1.1021192,0.83945394,1.0130044,1.0201123,0.8675538,1.0447552,1.0398587,0.86848754,1.0682119,1.0092168,0.83755386,1.003415,1.0486786,0.8740604,1.0503185,1.0147345,0.86738837,1.0424714,1.0482935,0.8568262,1.0364631,1.0154923,0.8591644,1.0271018,1.0539061
2025-01-01 07:17:00,0.8633787,1.0131152,1.0728748,0.86198604,1.0442219,1.0213733,0.8670893,1.019319,1.1021107,0.83942986,1.0129995,1.0201083,0.8675495,1.0447706,1.0398643,0.8684851,1.0682343,1.0092285,0.83755165,1.0034269,1.0486932,0.87405837,1.0503352,1.014744,0.8673806,1.0424749,1.0482959,0.8568041,1.0364548,1.0154854,0.85913646,1.0270828,1.0538949
2025-01-01 07:18:00,0.8633705,1.013116,1.0728674,0.8619716,1.0442252,1.0213606,0.8670773,1.0193131,1.1021014,0.839409,1.0129944,1.0201044,0.86754614,1.0447834,1.0398695,0.8684848,1.0682544,1.00924,0.8375524,1.003439,1.0487071,0.8740591,1.0503507,1.0147535,0.8673754,1.0424782,1.0482978,0.8567857,1.0364469,1.0154783,0.8591119,1.0270652,1.0538833
2025-01-01 07:19:00,0.8633627,1.013115,1.0728594,0.86195767,1.0442255,1.0213479,0.8670652,1.019306,1.1020914,0.83939075,1.0129889,1.0201004,0.8675435,1.0447941,1.0398747,0.8684862,1.0682724,1.0092515,0.8375557,1.0034513,1.0487206,0.874062,1.0503651,1.0147628,0.8673722,1.0424815,1.0482992,0.8567703,1.0364395,1.0154711,0.85909015,1.0270488,1.0538713
2025-01-01 07:20:00,0.8633554,1.0131128,1.072851,0.8619442,1.0442231,1.021335,0.8670529,1.019298,1.1020812,0.8393745,1.0129836,1.0200962,0.8675415,1.0448033,1.0398794,0.8684891,1.0682887,1.0092628,0.83756083,1.0034639,1.048734,0.8740666,1.0503788,1.0147718,0.8673707,1.0424848,1.0483005,0.8567572,1.0364324,1.0154637,0.85907054,1.0270333,1.0538591
2025-01-01 07:21:00,0.86334836,1.0131094,1.0728422,0.86193097,1.0442185,1.0213221,0.8670406,1.019289,1.1020706,0.83935994,1.0129778,1.0200921,0.86754,1.044811,1.0398843,0.86849314,1.068304,1.0092742,0.83756757,1.0034765,1.0487472,0.8740726,1.0503917,1.0147808,0.8673705,1.042488,1.0483016,0.85674596,1.0364255,1.0154562,0.8590527,1.0270185,1.0538467
2025-01-01 07:22:00,0.86334157,1.0131053,1.0728334,0.86191803,1.0442125,1.0213091,0.8670281,1.0192795,1.10206,0.8393467,1.0129722,1.020088,0.86753887,1.0448177,1.039889,0.868498,1.0683181,1.0092854,0.8375755,1.0034893,1.0487603,0.8740797,1.0504041,1.0147897,0.8673713,1.0424912,1.0483025,0.85673624,1.0364188,1.0154487,0.85903627,1.0270042,1.0538342
2025-01-01 07:23:00,0.86333495,1.0131003,1.0728244,0.86190534,1.0442052,1.021296,0.8670157,1.0192695,1.1020491,0.8393346,1.0129665,1.0200839,0.86753803,1.0448238,1.0398937,0.86850375,1.0683315,1.0092968,0.83758444,1.003502,1.0487734,0.8740877,1.0504161,1.0147985,0.867373,1.042494,1.0483035,0.8567277,1.0364122,1.0154411,0.859021,1.0269905,1.0538217
2025-01-01 07:24:00,0.8633286,1.0130949,1.0728152,0.86189276,1.0441967,1.021283,0.8670032,1.0192591,1.1020383,0.83932334,1.0129608,1.0200799,0.8675375,1.044829,1.0398985,0.86851,1.0683442,1.0093082,0.83759415,1.0035149,1.0487864,0.87409633,1.0504277,1.0148072,0.86737525,1.042497,1.0483041,0.8567201,1.0364059,1.0154333,0.8590066,1.0269771,1.0538092
2025-01-01 07:25:00,0.8633222,1.0130888,1.072806,0.8618803,1.0441874,1.0212699,0.8669906,1.0192484,1.1020275,0.8393128,1.0129551,1.0200759,0.8675372,1.0448339,1.0399033,0.86851674,1.0683565,1.0093195,0.8376045,1.0035278,1.0487994,0.8741055,1.050439,1.014816,0.867378,1.0424999,1.0483048,0.8567132,1.0363996,1.0154256,0.8589928,1.026964,1.0537965
2025-01-01 07:26:00,0.86331594,1.0130825,1.0727966,0.8618679,1.0441773,1.0212569,0.86697805,1.0192375,1.1020166,0.8393028,1.0129493,1.020072,0.86753714,1.0448384,1.039908,0.86852396,1.0683683,1.009331,0.83761543,1.0035408,1.0488123,0.8741151,1.0504501,1.0148246,0.86738116,1.0425026,1.0483054,0.85670686,1.0363933,1.0154178,0.85897964,1.0269511,1.0537838
2025-01-01 07:27:00,0.86330974,1.0130758,1.0727872,0.8618556,1.0441668,1.0212438,0.8669655,1.0192263,1.1020057,0.8392933,1.0129435,1.0200682,0.8675372,1.0448426,1.0399129,0.86853147,1.0683798,1.0093424,0.83762676,1.0035537,1.0488253,0.87412506,1.050461,1.0148333,0.8673846,1.0425054,1.0483059,0.85670096,1.036387,1.0154101,0.85896695,1.0269384,1.0537711
2025-01-01 07:28:00,0.86330354,1.0130688,1.0727777,0.86184335,1.0441558,1.0212308,0.86695284,1.0192151,1.1019949,0.8392842,1.0129378,1.0200644,0.86753744,1.0448464,1.0399178,0.8685393,1.0683911,1.0093539,0.8376384,1.0035667,1.0488381,0.8741353,1.0504717,1.0148419,0.8673883,1.0425081,1.0483063,0.8566954,1.0363808,1.0154022,0.85895455,1.0269258,1.0537584
2025-01-01 07:29:00,0.86329734,1.0130618,1.0727682,0.8618312,1.0441445,1.0212177,0.86694026,1.0192037,1.101984,0.83927536,1.0129321,1.0200605,0.8675378,1.0448502,1.0399228,0.86854726,1.0684022,1.0093654,0.8376503,1.0035797,1.048851,0.87414575,1.0504823,1.0148505,0.8673921,1.0425107,1.0483068,0.85669017,1.0363744,1.0153942,0.8589424,1.0269133,1.0537457
2025-01-01 07:30:00,0.8631025,1.0133549,1.0767837,0.86161983,1.0448405,1.0219854,0.8669095,1.0193591,1.1061282,0.8385241,1.0128229,1.0208107,0.8672608,1.0452094,1.0419058,0.8679835,1.0687026,1.0101308,0.8369549,1.0033802,1.0510042,0.87343705,1.0504949,1.0156292,0.8667085,1.042269,1.0501983,0.8557387,1.035965,1.0160745,0.85806215,1.0263382,1.0558414
2025-01-01 07:31:00,0.8629454,1.013588,1.0793903,0.8614484,1.0453948,1.0224798,0.8668823,1.0194813,1.1088182,0.8379216,1.0127344,1.0212972,0.86703944,1.0454974,1.0431966,0.8675343,1.068945,1.0106324,0.83640116,1.0032232,1.0524082,0.87287235,1.0505071,1.0161382,0.86616254,1.0420761,1.0514278,0.85497665,1.0356362,1.016514,0.8573557,1.0258758,1.0571991
2025-01-01 07:32:00,0.86281836,1.0137726,1.0810814,0.8613088,1.0458356,1.0227965,0.86685807,1.0195767,1.110563,0.83743817,1.0126626,1.0216122,0.86686254,1.0457284,1.0440373,0.8671767,1.069141,1.0109625,0.8359608,1.0031003,1.0533254,0.8724228,1.0505188,1.016472,0.8657266,1.0419223,1.052227,0.8543662,1.0353719,1.0167968,0.85678834,1.0255034,1.0580772
2025-01-01 07:33:00,0.86271554,1.0139188,1.0821772,0.8611947,1.0461857,1.0229977,0.86683613,1.0196505,1.1116934,0.8370499,1.0126041,1.0218157,0.8667212,1.0459139,1.0445858,0.86689246,1.0692999,1.0111812,0.83561116,1.0030046,1.053926,0.8720654,1.0505302,1.0166919,0.8653787,1.0417997,1.0527467,0.85387695,1.0351592,1.0169778,0.8563322,1.0252031,1.0586435
2025-01-01 07:34:00,0.862632,1.014034,1.0828859,0.861101,1.0464633,1.0231241,0.8668161,1.0197073,1.1124245,0.8367379,1.0125562,1.0219468,0.86660844,1.046063,1.0449442,0.86666685,1.0694292,1.0113274,0.83533394,1.0029304,1.0543209,0.8717817,1.0505412,1.0168377,0.8651012,1.041702,1.0530844,0.8534846,1.0349877,1.0170926,0.8559651,1.0249603,1.0590069
2025-01-01 07:35:00,0.86256385,1.0141246,1.0833431,0.86102355,1.0466826,1.0232016,0.86679757,1.0197504,1.112896,0.83648676,1.0125169,1.0220308,0.86651844,1.0461829,1.0451789,0.8664882,1.0695347,1.0114266,0.83511484,1.0028739,1.054582,0.87155694,1.0505519,1.0169353,0.86488014,1.0416243,1.053304,0.85316986,1.0348492,1.0171642,0.8556691,1.0247636,1.0592388
2025-01-01 07:36:00,0.86250806,1.0141953,1.0836369,0.8609591,1.0468556,1.0232474,0.8667803,1.0197824,1.1131986,0.83628446,1.0124842,1.0220844,0.86644673,1.0462794,1.0453335,0.8663472,1.0696212,1.0114951,0.83494216,1.0028312,1.0547563,0.8713794,1.0505625,1.0170017,0.86470413,1.0415626,1.0534465,0.85291713,1.034737,1.0172079,0.85543007,1.0246038,1.059385
2025-01-01 07:37:00,0.8624621,1.0142504,1.0838244,0.8609052,1.0469915,1.0232725,0.8667639,1.0198059,1.1133918,0.83612114,1.0124571,1.022118,0.8663896,1.0463575,1.0454358,0.86623615,1.0696926,1.0115438,0.8348066,1.0027997,1.054874,0.87123954,1.050573,1.0170476,0.86456406,1.0415134,1.0535392,0.85271406,1.0346459,1.0172334,0.8552366,1.0244737,1.0594755
2025-01-01 07:38:00,0.862424,1.0142926,1.0839428,0.8608596,1.0470974,1.0232843,0.86674833,1.0198224,1.1135137,0.8359891,1.0124344,1.0221387,0.86634415,1.0464206,1.0455043,0.8661492,1.0697519,1.0115795,0.8347008,1.0027772,1.054955,0.8711298,1.0505832,1.0170804,0.8644529,1.0414746,1.0535994,0.8525506,1.0345718,1.017247,0.85507953,1.024367,1.0595298
2025-01-01 07:39:00,0.86239225,1.0143248,1.0840162,0.8608206,1.0471797,1.0232873,0.8667334,1.0198331,1.1135893,0.83588207,1.0124152,1.0221511,0.8663081,1.0464718,1.0455508,0.8660815,1.0698014,1.0116068,0.83461875,1.0027618,1.0550121,0.8710443,1.0505933,1.0171045,0.86436474,1.0414438,1.0536383,0.85241896,1.0345111,1.0172529,0.8549516,1.0242792,1.0595605
2025-01-01 07:40:00,0.8623654,1.0143487,1.0840605,0.860787,1.047243,1.0232847,0.866719,1.0198395,1.1136348,0.83579504,1.0123988,1.0221581,0.8662796,1.0465136,1.045583,0.86602926,1.0698432,1.0116287,0.83455575,1.002752,1.0550537,0.87097806,1.0506033,1.017123,0.864295,1.0414196,1.0536637,0.8523127,1.0344613,1.0172538,0.854847,1.0242065,1.059576
2025-01-01 07:41:00,0.86234266,1.0143663,1.0840858,0.86075765,1.047291,1.0232785,0.866705,1.0198423,1.1136607,0.835724,1.0123848,1.0221616,0.8662571,1.0465477,1.0456059,0.8659893,1.0698788,1.0116471,0.8345079,1.0027468,1.0550852,0.8709272,1.0506132,1.0171376,0.86424,1.0414006,1.05368,0.8522267,1.0344199,1.0172513,0.854761,1.0241458,1.0595816
2025-01-01 07:42:00,0.8623231,1.0143784,1.0840987,0.8607317,1.0473268,1.0232698,0.8666913,1.0198421,1.1136739,0.8356658,1.0123724,1.0221628,0.86623937,1.0465757,1.0456227,0.8659592,1.0699093,1.0116633,0.83447224,1.0027453,1.0551101,0.8708887,1.050623,1.01715,0.8641967,1.0413857,1.0536904,0.85215694,1.0343856,1.0172467,0.85468996,1.0240948,1.0595808
2025-01-01 07:43:00,0.86230606,1.0143865,1.0841035,0.8607085,1.0473529,1.0232596,0.8666778,1.0198398,1.1136789,0.83561784,1.0123616,1.0221626,0.8662256,1.0465989,1.0456358,0.8659371,1.0699362,1.0116779,0.8344464,1.0027467,1.0551307,0.8708601,1.0506327,1.0171609,0.86416286,1.0413742,1.0536969,0.8521001,1.0343567,1.0172406,0.85463077,1.0240515,1.0595757
2025-01-01 07:44:00,0.8622911,1.0143912,1.0841031,0.8606874,1.0473711,1.0232484,0.86666465,1.0198357,1.1136787,0.8355781,1.012352,1.0221615,0.8662149,1.0466183,1.0456464,0.86592126,1.0699596,1.0116916,0.83442825,1.0027504,1.0551486,0.8708394,1.0506424,1.0171705,0.8641366,1.0413653,1.053701,0.85205364,1.0343322,1.0172337,0.8545812,1.0240144,1.0595679
2025-01-01 07:45:00,0.8622776,1.0143933,1.0840993,0.86066806,1.0473832,1.0232365,0.8666516,1.01983,1.1136749,0.835545,1.0123434,1.0221598,0.86620665,1.0466346,1.0456554,0.8659105,1.0699807,1.0117047,0.8344164,1.002756,1.0551646,0.870825,1.050652,1.0171796,0.86411625,1.0413584,1.0537034,0.8520155,1.034311,1.0172262,0.8545392,1.0239823,1.0595584
2025-01-01 07:46:00,0.8622655,1.0143931,1.0840932,0.8606501,1.0473901,1.0232242,0.8666387,1.0198233,1.1136688,0.83551717,1.0123357,1.0221578,0.8662005,1.0466484,1.0456632,0.86590385,1.0699997,1.0117174,0.83440953,1.002763,1.0551796,0.8708156,1.0506616,1.0171882,0.86410075,1.0413531,1.0537049,0.8519839,1.0342929,1.0172182,0.8545033,1.023954,1.0595475
2025-01-01 07:47:00,0.86225444,1.0143913,1.0840856,0.8606333,1.0473932,1.0232116,0.86662596,1.0198157,1.1136613,0.8354935,1.0123284,1.0221555,0.8661959,1.0466602,1.0456704,0.86590046,1.0700171,1.0117298,0.8344066,1.0027714,1.0551937,0.8708102,1.0506711,1.0171964,0.864089,1.0413493,1.0537055,0.8519576,1.034277,1.01721,0.8544722,1.023929,1.0595361
2025-01-01 07:48:00,0.8622441,1.014388,1.0840772,0.86061734,1.047393,1.0231988,0.8666133,1.0198072,1.113653,0.8354733,1.0123217,1.0221531,0.86619264,1.0466706,1.0456772,0.8658997,1.0700332,1.0117421,0.8344069,1.0027807,1.0552073,0.870808,1.0506804,1.0172045,0.86408037,1.0413464,1.0537056,0.85193557,1.0342627,1.0172015,0.85444504,1.0239065,1.0595239
2025-01-01 07:49:00,0.8622345,1.0143836,1.0840681,0.8606021,1.0473903,1.023186,0.86660075,1.0197982,1.113644,0.8354558,1.0123155,1.0221508,0.86619043,1.0466796,1.0456839,0.86590093,1.0700483,1.0117544,0.83440983,1.0027906,1.0552205,0.8708084,1.0506898,1.0172124,0.8640742,1.0413444,1.0537055,0.85191685,1.0342498,1.017193,0.85442096,1.023886,1.0595117
2025-01-01 07:50:00,0.86222523,1.0143782,1.0840584,0.86058736,1.0473856,1.023173,0.8665882,1.0197887,1.1136346,0.83544046,1.0123096,1.0221484,0.86618906,1.0466878,1.0456903,0.8659039,1.0700626,1.0117666,0.8344147,1.0028011,1.0552335,0.87081087,1.0506991,1.0172201,0.8640698,1.041343,1.053705,0.8519009,1.0342381,1.0171843,0.8543994,1.0238671,1.059499
2025-01-01 07:51:00,0.8622165,1.0143721,1.0840486,0.86057305,1.0473793,1.02316,0.8665757,1.019779,1.113625,0.8354269,1.012304,1.0221459,0.8661884,1.0466952,1.0456966,0.86590827,1.0700762,1.0117787,0.8344212,1.0028123,1.0552464,0.87081486,1.0507084,1.0172279,0.864067,1.0413421,1.0537044,0.8518869,1.0342273,1.0171754,0.8543798,1.0238494,1.0594863
2025-01-01 07:52:00,0.862208,1.0143656,1.0840386,0.8605591,1.0473715,1.0231469,0.8665634,1.0197688,1.1136154,0.8354148,1.0122986,1.0221435,0.8661883,1.046702,1.0457029,0.8659137,1.0700895,1.0117908,0.8344291,1.0028237,1.0552591,0.8708202,1.0507176,1.0172354,0.86406547,1.0413417,1.0537037,0.85187477,1.0342171,1.0171666,0.8543617,1.0238328,1.0594734
2025-01-01 07:53:00,0.8621997,1.0143584,1.0840285,0.86054546,1.0473627,1.0231338,0.866551,1.0197586,1.1136056,0.8354039,1.0122935,1.022141,0.86618865,1.0467083,1.0457093,0.86592,1.0701022,1.0118029,0.834438,1.0028354,1.0552717,0.87082666,1.0507268,1.0172429,0.8640649,1.0413415,1.0537028,0.8518639,1.0342075,1.0171576,0.85434496,1.023817,1.0594605
2025-01-01 07:54:00,0.8621917,1.0143509,1.0840181,0.86053205,1.047353,1.0231206,0.8665387,1.0197481,1.1135958,0.8353939,1.0122885,1.0221387,0.86618936,1.0467142,1.0457156,0.8659271,1.0701147,1.011815,0.83444774,1.0028474,1.0552845,0.8708339,1.050736,1.0172503,0.864065,1.0413415,1.0537018,0.8518541,1.0341984,1.0171486,0.85432917,1.0238018,1.0594476
2025-01-01 07:55:00,0.8621837,1.0143431,1.0840077,0.8605188,1.0473427,1.0231075,0.8665264,1.0197375,1.1135861,0.8353846,1.0122837,1.0221363,0.86619043,1.0467198,1.0457219,0.8659347,1.0701269,1.0118271,0.8344582,1.0028597,1.055297,0.8708417,1.050745,1.0172577,0.8640657,1.0413418,1.0537007,0.85184515,1.0341895,1.0171396,0.8543142,1.0237871,1.0594347
2025-01-01 07:56:00,0.8621758,1.014335,1.0839972,0.8605057,1.0473318,1.0230944,0.8665142,1.0197268,1.1135762,0.8353759,1.0122789,1.0221341,0.8661918,1.0467253,1.0457282,0.86594284,1.0701389,1.0118393,0.83446914,1.0028721,1.0553095,0.87085,1.0507542,1.017265,0.86406696,1.0413421,1.0536996,0.85183686,1.0341809,1.0171305,0.85429984,1.023773,1.0594217
2025-01-01 07:57:00,0.862168,1.0143267,1.0839868,0.8604927,1.0473205,1.0230814,0.866502,1.0197161,1.1135664,0.83536774,1.0122743,1.0221319,0.8661934,1.0467305,1.0457346,0.8659513,1.0701507,1.0118514,0.83448046,1.0028846,1.055322,0.8708588,1.0507631,1.0172724,0.8640685,1.0413426,1.0536984,0.8518291,1.0341725,1.0171213,0.854286,1.023759,1.0594087
2025-01-01 07:58:00,0.86216027,1.0143182,1.0839761,0.8604798,1.0473089,1.0230683,0.86648977,1.0197054,1.1135566,0.83536,1.0122697,1.0221298,0.86619514,1.0467356,1.0457411,0.86596006,1.0701627,1.0118637,0.8344922,1.0028971,1.0553346,0.8708679,1.0507722,1.0172795,0.86407036,1.0413431,1.0536971,0.8518217,1.0341643,1.0171121,0.8542726,1.0237454,1.0593957
