TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7456112,0.86925536,0.7463364,0.869299,0.73190135,0.8579749,0.7329406,0.85792214,0.7333425,0.8621306,0.7398795,0.8503716,0.7258642,0.8565921,0.7362363,0.8601112,0.73836696,0.864445,0.73022515,0.8570599,0.7387385,0.865134
2025-01-01 01:37:00,0.7452637,0.8690282,0.74597335,0.8690563,0.7315202,0.8577345,0.7325519,0.8576652,0.7329443,0.86188406,0.7395033,0.8501217,0.7254735,0.85636264,0.7358881,0.85988146,0.73800933,0.864221,0.7298818,0.8568468,0.73841894,0.864943
2025-01-01 01:38:00,0.7450336,0.8688761,0.7457328,0.8688939,0.731268,0.85757405,0.73229533,0.85749483,0.7326828,0.8617217,0.7392575,0.8499587,0.72521985,0.8562144,0.7356636,0.8597346,0.7377799,0.86407894,0.7296627,0.85671276,0.7382158,0.86482346
2025-01-01 01:39:00,0.7448799,0.8687728,0.7455718,0.86878383,0.7310996,0.8574656,0.73212487,0.8573808,0.73251015,0.86161417,0.73909646,0.8498522,0.7250551,0.85611916,0.73551935,0.8596416,0.7376339,0.8639902,0.7295243,0.8566299,0.7380883,0.86475027
2025-01-01 01:40:00,0.7447758,0.8687012,0.7454626,0.8687077,0.7309857,0.85739094,0.73201025,0.85730344,0.73239523,0.8615423,0.7389904,0.84978247,0.72494835,0.8560582,0.7354274,0.85958356,0.73754203,0.8639361,0.72943836,0.85658044,0.73801,0.86470735
2025-01-01 01:41:00,0.7447039,0.86865014,0.7453871,0.86865366,0.7309073,0.85733825,0.731932,0.8572499,0.73231786,0.8614935,0.7389203,0.84973663,0.7248792,0.8560197,0.7353694,0.85954833,0.7374854,0.86390465,0.72938657,0.8565526,0.7379636,0.86468405
2025-01-01 01:42:00,0.744653,0.8686125,0.74533343,0.86861396,0.73085195,0.85729986,0.7318774,0.8572118,0.73226494,0.8614599,0.7388735,0.8497064,0.72483456,0.85599566,0.7353335,0.85952795,0.73745173,0.8638878,0.7293569,0.8565389,0.737938,0.86467344
2025-01-01 01:43:00,0.7446156,0.8685836,0.7452939,0.8685836,0.73081154,0.8572708,0.73183817,0.8571839,0.73222786,0.86143607,0.7388418,0.84968626,0.72480583,0.8559812,0.735312,0.8595172,0.73743296,0.8638805,0.7293417,0.8565343,0.7379259,0.8646712
2025-01-01 01:44:00,0.7445871,0.8685604,0.7452637,0.8685593,0.73078084,0.85724777,0.73180896,0.85716254,0.73220116,0.86141866,0.73881996,0.84967273,0.72478753,0.8559728,0.7352999,0.85951275,0.73742396,0.86387944,0.7293359,0.8565358,0.73792255,0.86467427
2025-01-01 01:45:00,0.74456435,0.86854076,0.74523944,0.8685389,0.7307565,0.8572287,0.73178625,0.8571454,0.7321812,0.8614054,0.73880464,0.8496635,0.72477597,0.85596853,0.73529387,0.8595124,0.7374212,0.8638824,0.72933626,0.85654104,0.73792493,0.8646809
2025-01-01 01:46:00,0.7445453,0.86852354,0.7452191,0.8685212,0.7307363,0.8572122,0.73176783,0.8571311,0.7321657,0.8613948,0.73879343,0.8496571,0.7247688,0.8559669,0.7352918,0.8595148,0.7374226,0.863888,0.72934055,0.8565489,0.737931,0.8646897
2025-01-01 01:47:00,0.74452865,0.86850786,0.7452013,0.8685051,0.7307188,0.85719734,0.73175216,0.85711867,0.73215306,0.8613861,0.738785,0.8496526,0.7247646,0.8559671,0.7352924,0.8595188,0.73742664,0.86389536,0.72934747,0.8565584,0.73793954,0.8647001
2025-01-01 01:48:00,0.7445136,0.8684932,0.74518514,0.86849004,0.73070306,0.8571836,0.73173827,0.8571074,0.73214227,0.8613786,0.7387784,0.84964925,0.7247623,0.85596836,0.7352947,0.8595241,0.7374325,0.8639039,0.72935605,0.85656893,0.7379496,0.8647114
2025-01-01 01:49:00,0.7444995,0.86847913,0.74517006,0.86847574,0.7306884,0.8571706,0.7317256,0.8570969,0.73213273,0.8613719,0.73877305,0.84964675,0.72476125,0.8559704,0.7352981,0.8595301,0.7374395,0.8639131,0.72936577,0.85658014,0.7379607,0.8647233
2025-01-01 01:50:00,0.7444861,0.86846554,0.74515563,0.8684619,0.73067456,0.85715806,0.7317137,0.857087,0.73212403,0.8613657,0.73876846,0.84964484,0.724761,0.8559729,0.73530227,0.85953665,0.73744726,0.86392283,0.7293762,0.8565919,0.73797256,0.8647356
2025-01-01 01:51:00,0.7444731,0.8684522,0.7451417,0.8684484,0.73066115,0.8571459,0.7317023,0.8570774,0.73211586,0.8613598,0.7387644,0.8496433,0.7247613,0.85597575,0.735307,0.85954356,0.73745555,0.8639329,0.72938716,0.8566039,0.7379848,0.86474824
2025-01-01 01:52:00,0.74446034,0.86843896,0.74512804,0.8684351,0.7306481,0.8571339,0.73169136,0.85706806,0.7321081,0.86135423,0.7387607,0.849642,0.724762,0.8559789,0.73531204,0.8595507,0.73746425,0.8639432,0.7293984,0.85661614,0.7379973,0.864761
2025-01-01 01:53:00,0.7444477,0.8684259,0.74511456,0.86842185,0.7306352,0.85712206,0.7316805,0.85705894,0.73210055,0.8613488,0.7387573,0.84964085,0.724763,0.85598224,0.7353173,0.85955805,0.7374732,0.8639537,0.7294099,0.85662854,0.7380099,0.8647739
2025-01-01 01:54:00,0.74443525,0.8684129,0.7451012,0.8684088,0.7306226,0.8571104,0.7316699,0.85704994,0.73209316,0.8613435,0.73875403,0.8496399,0.7247641,0.85598564,0.7353228,0.8595655,0.73748225,0.86396426,0.7294215,0.85664105,0.73802274,0.86478686
2025-01-01 01:55:00,0.74442285,0.8683999,0.74508804,0.8683957,0.73060995,0.85709876,0.7316594,0.857041,0.73208594,0.8613383,0.73875093,0.849639,0.7247654,0.8559892,0.7353284,0.859573,0.73749137,0.86397487,0.7294332,0.8566536,0.7380357,0.86479986
2025-01-01 01:56:00,0.74441046,0.868387,0.7450748,0.8683827,0.73059744,0.8570872,0.73164904,0.8570322,0.73207885,0.86133325,0.7387479,0.8496383,0.72476685,0.85599285,0.73533404,0.85958064,0.73750067,0.8639856,0.729445,0.85666615,0.7380487,0.86481285
2025-01-01 01:57:00,0.74439806,0.868374,0.74506164,0.8683697,0.730585,0.85707563,0.7316387,0.8570234,0.7320718,0.86132824,0.73874503,0.8496376,0.7247684,0.8559966,0.7353398,0.8595883,0.73751,0.8639964,0.72945684,0.8566788,0.73806167,0.86482584
2025-01-01 01:58:00,0.74438566,0.8683611,0.74504846,0.86835676,0.7305726,0.8570642,0.7316284,0.8570147,0.7320649,0.86132336,0.7387422,0.84963703,0.72476995,0.8560004,0.73534566,0.85959613,0.73751944,0.86400723,0.7294687,0.8566915,0.73807466,0.8648389
2025-01-01 01:59:00,0.74437326,0.8683482,0.74503535,0.8683439,0.73056024,0.85705274,0.7316183,0.8570061,0.73205805,0.86131847,0.7387395,0.8496365,0.7247717,0.8560043,0.7353516,0.859604,0.7375289,0.86401814,0.7294807,0.8567042,0.7380877,0.86485195
2025-01-01 02:00:00,0.73743695,0.86366904,0.7377878,0.863404,0.7229771,0.852203,0.7238984,0.8517734,0.72417897,0.8562685,0.7312361,0.84445846,0.7169691,0.85121477,0.72836125,0.85474396,0.7302904,0.85929406,0.7225797,0.85213053,0.73166496,0.8607702
2025-01-01 02:01:00,0.732924,0.8606231,0.7330722,0.86018854,0.7180437,0.8490467,0.71887696,0.8483692,0.71905524,0.85298437,0.72635806,0.8410926,0.7118981,0.848103,0.7238196,0.8515878,0.7255888,0.8562273,0.71809834,0.84916216,0.72749466,0.8581217
2025-01-01 02:02:00,0.72998625,0.8586387,0.7300025,0.85809404,0.7148327,0.8469912,0.71560955,0.84615344,0.7157225,0.85084814,0.7231865,0.8389047,0.70860255,0.8460818,0.7208698,0.8495391,0.7225361,0.85423774,0.7151897,0.84723717,0.72478855,0.8564047
2025-01-01 02:03:00,0.7280723,0.85734427,0.72800267,0.8567281,0.7127413,0.8456511,0.71348226,0.8447103,0.7135539,0.849458,0.7211241,0.8374826,0.70646125,0.8447695,0.71895456,0.8482102,0.7205553,0.8529484,0.71330327,0.8459904,0.7230342,0.85529315
2025-01-01 02:04:00,0.72682387,0.8564984,0.72669816,0.8558357,0.7113777,0.8447761,0.71209604,0.8437694,0.7121421,0.8485528,0.71978277,0.8365581,0.7050701,0.84391797,0.71771187,0.84734935,0.7192711,0.85211426,0.7120814,0.8451845,0.7218984,0.8545753
2025-01-01 02:05:00,0.72600806,0.855944,0.7258457,0.85525113,0.71048695,0.8442035,0.71119153,0.84315485,0.7112221,0.8479629,0.7189101,0.83595717,0.70416665,0.843366,0.7169063,0.84679264,0.71843994,0.851576,0.7112914,0.8446651,0.72116476,0.85411316
2025-01-01 02:06:00,0.72547334,0.8555791,0.72528696,0.85486674,0.7099038,0.8438273,0.71060014,0.8427525,0.7106219,0.8475779,0.71834207,0.8355666,0.70358014,0.84300876,0.7163849,0.8464337,0.7179031,0.85122997,0.7107822,0.84433204,0.7206925,0.8538174
2025-01-01 02:07:00,0.7251214,0.8553373,0.7249192,0.8546124,0.70952046,0.84357893,0.7102123,0.8424881,0.7102295,0.84732616,0.7179721,0.8353127,0.7031997,0.84277815,0.7160483,0.8462032,0.71755755,0.851009,0.7104554,0.84412,0.7203901,0.85362965
2025-01-01 02:08:00,0.7248882,0.8551757,0.72467554,0.85444254,0.7092671,0.8434136,0.70995677,0.8423134,0.70997226,0.847161,0.7177309,0.8351478,0.7029533,0.84262973,0.71583176,0.84605634,0.7173364,0.85086924,0.7102473,0.8439867,0.7201981,0.85351217
2025-01-01 02:09:00,0.7247323,0.855066,0.72451264,0.85432774,0.7090981,0.84330225,0.70978725,0.842197,0.70980287,0.8470522,0.71757334,0.8350406,0.7027939,0.84253484,0.71569335,0.84596384,0.71719617,0.8507824,0.71011627,0.8439045,0.7200779,0.85344034
2025-01-01 02:10:00,0.7246265,0.8549901,0.7244021,0.8542486,0.7089841,0.843226,0.7096737,0.84211856,0.7096906,0.84698004,0.7174703,0.834971,0.70269114,0.8424748,0.7156057,0.8459066,0.71710855,0.8507299,0.71003544,0.8438556,0.7200043,0.8533982
2025-01-01 02:11:00,0.72455335,0.8549363,0.7243257,0.85419273,0.7089057,0.8431726,0.7095965,0.84206474,0.70961547,0.84693164,0.71740264,0.8349259,0.7026252,0.8424374,0.715551,0.8458724,0.7170551,0.8506997,0.70998716,0.8438283,0.7199611,0.8533753
2025-01-01 02:12:00,0.7245014,0.8548967,0.72427154,0.8541519,0.70885056,0.84313405,0.70954293,0.84202695,0.7095645,0.8468988,0.717358,0.8348966,0.70258325,0.84241474,0.7155178,0.84585315,0.71702385,0.85068405,0.7099601,0.8438151,0.71993756,0.853365
2025-01-01 02:13:00,0.72446316,0.8548665,0.72423166,0.8541209,0.7088105,0.84310514,0.7095048,0.84199965,0.7095293,0.8468761,0.71732825,0.8348778,0.7025569,0.8424017,0.71549857,0.8458436,0.7170071,0.85067785,0.7099468,0.843811,0.7199269,0.8533628
2025-01-01 02:14:00,0.72443396,0.85484225,0.7242012,0.85409635,0.7087803,0.84308255,0.70947665,0.8419791,0.70950425,0.84685993,0.7173084,0.8348657,0.7025407,0.8423949,0.7154885,0.84584045,0.71699977,0.8506778,0.70994246,0.8438128,0.71992457,0.85336596
2025-01-01 02:15:00,0.7244104,0.85482186,0.7241769,0.8540759,0.70875645,0.843064,0.709455,0.841963,0.7094859,0.8468481,0.7172948,0.834858,0.70253116,0.8423921,0.7154843,0.8458414,0.7169986,0.8506818,0.709944,0.8438186,0.7199276,0.8533725
2025-01-01 02:16:00,0.72439075,0.8548041,0.72415644,0.8540582,0.7087368,0.8430482,0.70943767,0.8419498,0.70947194,0.846839,0.71728545,0.83485323,0.7025259,0.842392,0.715484,0.84584504,0.7170013,0.85068846,0.7099493,0.84382683,0.71993417,0.8533813
2025-01-01 02:17:00,0.7243735,0.85478795,0.7241386,0.85404223,0.7087198,0.8430341,0.7094231,0.84193856,0.7094608,0.8468318,0.7172788,0.8348503,0.7025235,0.8423937,0.7154862,0.84585047,0.71700674,0.85069674,0.7099571,0.8438367,0.71994305,0.85339147
2025-01-01 02:18:00,0.72435784,0.85477287,0.72412246,0.85402745,0.7087046,0.84302115,0.7094103,0.84192854,0.7094515,0.84682584,0.7172739,0.8348487,0.70252293,0.8423966,0.7154901,0.845857,0.71701384,0.8507062,0.70996654,0.8438477,0.7199534,0.8534026
2025-01-01 02:19:00,0.72434324,0.8547585,0.7241074,0.8540134,0.7086906,0.843009,0.70939875,0.84191936,0.70944345,0.84682065,0.71727026,0.83484787,0.7025236,0.84240025,0.7154951,0.8458644,0.71702206,0.85071635,0.709977,0.8438594,0.71996474,0.8534144
2025-01-01 02:20:00,0.72432923,0.8547446,0.724093,0.85399985,0.7086773,0.8429973,0.709388,0.8419107,0.70943624,0.846816,0.71726733,0.83484757,0.7025251,0.84240437,0.71550083,0.8458723,0.71703106,0.850727,0.7099882,0.8438715,0.71997666,0.8534265
2025-01-01 02:21:00,0.7243157,0.85473096,0.72407913,0.8539866,0.70866454,0.84298605,0.70937777,0.8419025,0.7094296,0.8468118,0.71726495,0.83484775,0.7025271,0.8424089,0.71550703,0.84588057,0.71704054,0.850738,0.70999974,0.8438839,0.719989,0.8534389
2025-01-01 02:22:00,0.7243024,0.85471755,0.72406554,0.8539736,0.7086521,0.84297496,0.7093679,0.84189445,0.7094233,0.8468077,0.717263,0.8348481,0.70252955,0.84241366,0.7155136,0.84588903,0.7170504,0.8507492,0.71001166,0.8438965,0.7200016,0.8534515
2025-01-01 02:23:00,0.7242893,0.8547042,0.7240522,0.8539608,0.7086399,0.842964,0.7093582,0.84188664,0.7094173,0.84680396,0.7172613,0.83484876,0.7025322,0.8424186,0.7155204,0.84589773,0.71706045,0.8507606,0.71002376,0.8439092,0.7200144,0.8534642
2025-01-01 02:24:00,0.7242763,0.854691,0.7240389,0.853948,0.7086279,0.84295315,0.70934874,0.84187895,0.70941144,0.84680027,0.71725976,0.8348495,0.70253503,0.8424237,0.71552736,0.8459065,0.71707064,0.850772,0.71003604,0.8439221,0.7200273,0.8534769
2025-01-01 02:25:00,0.7242634,0.8546778,0.7240257,0.8539353,0.70861596,0.8429424,0.70933944,0.8418714,0.7094058,0.84679675,0.71725833,0.8348504,0.702538,0.8424288,0.71553445,0.8459153,0.7170809,0.8507836,0.71004844,0.84393495,0.7200403,0.85348964
2025-01-01 02:26:00,0.72425056,0.8546647,0.72401255,0.8539227,0.7086041,0.84293175,0.70933014,0.8418639,0.7094002,0.8467933,0.717257,0.8348513,0.7025412,0.8424341,0.7155416,0.84592426,0.71709126,0.85079515,0.71006083,0.8439479,0.7200533,0.8535024
2025-01-01 02:27:00,0.7242377,0.8546515,0.7239995,0.8539101,0.7085923,0.84292114,0.709321,0.8418565,0.7093947,0.8467899,0.71725583,0.83485234,0.7025444,0.8424394,0.7155489,0.8459333,0.71710175,0.85080683,0.7100733,0.8439608,0.7200663,0.85351515
2025-01-01 02:28:00,0.7242248,0.8546384,0.72398645,0.8538976,0.70858055,0.84291065,0.7093119,0.84184915,0.70938927,0.8467866,0.7172547,0.83485353,0.70254767,0.84244484,0.7155562,0.8459424,0.71711224,0.8508185,0.7100858,0.8439738,0.72007936,0.8535279
2025-01-01 02:29:00,0.724212,0.8546253,0.72397345,0.85388505,0.7085689,0.84290016,0.7093029,0.8418419,0.7093839,0.8467834,0.7172537,0.8348547,0.70255107,0.8424504,0.71556365,0.84595156,0.71712285,0.8508303,0.7100984,0.84398687,0.7200925,0.8535407
2025-01-01 02:30:00,0.7173204,0.849739,0.716761,0.84879076,0.7010665,0.83795905,0.7017198,0.83652705,0.70173573,0.84168726,0.709978,0.8296548,0.6950637,0.8376898,0.70890266,0.84113586,0.71023726,0.8462325,0.70364434,0.83950603,0.7141292,0.84960014
2025-01-01 02:31:00,0.71283627,0.8465583,0.7120684,0.84547514,0.6961859,0.8347437,0.6967877,0.83306986,0.6967626,0.8383737,0.7052486,0.8262754,0.6901982,0.83459747,0.70457566,0.8380089,0.70576537,0.84324807,0.6994536,0.8365981,0.7102577,0.8470432
2025-01-01 02:32:00,0.70991707,0.84448624,0.7090137,0.84331566,0.69300944,0.8326501,0.6935788,0.83082026,0.69352835,0.8362189,0.70217425,0.8240793,0.6870369,0.8325895,0.70176584,0.8359796,0.7028624,0.8413124,0.6967341,0.8347125,0.7077458,0.84538573
2025-01-01 02:33:00,0.7080151,0.8431348,0.70702356,0.8419076,0.69094074,0.83128566,0.69148993,0.8293556,0.6914243,0.83481723,0.70017564,0.82265234,0.6849833,0.8312864,0.6999422,0.83466387,0.70097923,0.8400584,0.6949708,0.8334914,0.70611763,0.8443128
2025-01-01 02:34:00,0.7067743,0.8422518,0.7057255,0.8409881,0.68959206,0.8303952,0.69012904,0.8284011,0.69005495,0.8339051,0.6988763,0.8217254,0.68364984,0.8304413,0.69875944,0.83381194,0.69975895,0.8392474,0.69382906,0.8327022,0.7050639,0.8436198
2025-01-01 02:35:00,0.7059633,0.84167325,0.7048772,0.8403861,0.6887114,0.8298129,0.68924147,0.8277783,0.68916315,0.8333113,0.6980316,0.8211235,0.6827844,0.82989407,0.6979934,0.83326155,0.69896954,0.8387245,0.6930914,0.83219385,0.7043835,0.84317386
2025-01-01 02:36:00,0.7054316,0.8412926,0.70432127,0.83999044,0.68813497,0.82943076,0.6886615,0.82737106,0.68858176,0.8329244,0.69748235,0.82073283,0.68222326,0.82954043,0.6974982,0.8329071,0.6984603,0.83838874,0.6926164,0.831868,0.7039458,0.8428884
2025-01-01 02:37:00,0.7050815,0.8410406,0.7039554,0.83972895,0.6877563,0.82917887,0.6882816,0.827104,0.6882022,0.83267194,0.69712514,0.8204795,0.68185985,0.82931274,0.6971791,0.83268005,0.69813305,0.8381747,0.69231206,0.8316608,0.703666,0.8427072
2025-01-01 02:38:00,0.7048494,0.8408722,0.70371306,0.8395546,0.6875062,0.82901156,0.6880316,0.826928,0.6879538,0.83250695,0.69689286,0.82031554,0.68162507,0.82916677,0.69697446,0.83253574,0.6979242,0.8380398,0.6921187,0.8315307,0.7034886,0.84259397
2025-01-01 02:39:00,0.70469403,0.8407582,0.70355105,0.839437,0.68733966,0.82889926,0.68786615,0.8268114,0.6877907,0.8323988,0.6967417,0.8202096,0.68147385,0.8290741,0.6968442,0.8324454,0.6977923,0.8379563,0.69199747,0.83145064,0.7033778,0.8425247
2025-01-01 02:40:00,0.7045885,0.84067947,0.70344126,0.8393563,0.6872274,0.82882273,0.68775564,0.8267332,0.6876831,0.8323276,0.6966434,0.8201414,0.68137705,0.82901603,0.6967624,0.83239,0.6977104,0.8379063,0.69192314,0.8314032,0.7033104,0.8424841
2025-01-01 02:41:00,0.7045153,0.84062374,0.7033654,0.83929956,0.68715054,0.8287695,0.68768084,0.82668,0.6876115,0.8322805,0.6965794,0.82009774,0.68131554,0.8289804,0.696712,0.83235747,0.6976611,0.837878,0.69187933,0.83137697,0.70327115,0.8424622
2025-01-01 02:42:00,0.7044632,0.8405829,0.70331156,0.8392584,0.6870966,0.8287315,0.6876293,0.82664317,0.6875635,0.83224905,0.69653773,0.82007015,0.68127704,0.8289594,0.69668216,0.83233964,0.6976329,0.8378638,0.6918553,0.83136445,0.7032502,0.8424523
2025-01-01 02:43:00,0.70442474,0.8405518,0.70327204,0.8392273,0.6870577,0.8287033,0.68759286,0.82661694,0.68753064,0.83222777,0.6965107,0.82005286,0.6812535,0.8289481,0.6966655,0.8323315,0.6976184,0.83785886,0.69184417,0.83136094,0.7032411,0.8424503
2025-01-01 02:44:00,0.7043953,0.84052694,0.7032419,0.8392029,0.6870284,0.82868147,0.68756634,0.8265977,0.68750775,0.83221316,0.69649297,0.82004243,0.6812397,0.8289429,0.6966576,0.83232963,0.69761294,0.83785987,0.69184136,0.8313632,0.7032398,0.8424533
2025-01-01 02:45:00,0.7043716,0.8405062,0.7032178,0.83918273,0.6870055,0.8286638,0.6875462,0.8265829,0.6874913,0.8322029,0.69648147,0.8200364,0.68123233,0.8289417,0.69665533,0.8323319,0.69761324,0.8378648,0.6918441,0.8313693,0.7032435,0.8424597
2025-01-01 02:46:00,0.7043516,0.8404882,0.7031977,0.83916545,0.6869867,0.8286489,0.6875302,0.82657105,0.68747914,0.83219546,0.696474,0.8200333,0.681229,0.82894325,0.6966568,0.83233684,0.6976174,0.8378723,0.69185036,0.83137786,0.7032504,0.8424682
2025-01-01 02:47:00,0.7043341,0.84047186,0.70318013,0.83914995,0.6869706,0.8286358,0.687517,0.82656115,0.6874697,0.8321899,0.69646925,0.8200321,0.68122846,0.82894653,0.69666064,0.83234346,0.6976241,0.83788145,0.6918589,0.831388,0.70325947,0.84247816
2025-01-01 02:48:00,0.70431805,0.84045666,0.7031642,0.8391356,0.6869562,0.82862395,0.68750554,0.8265525,0.6874621,0.83218557,0.6964662,0.8200322,0.68122965,0.82895094,0.6966661,0.83235127,0.6976323,0.83789164,0.6918689,0.83139914,0.7032699,0.84248894
2025-01-01 02:49:00,0.70430315,0.84044224,0.7031494,0.83912206,0.686943,0.8286128,0.6874953,0.82654476,0.6874557,0.83218205,0.6964643,0.82003313,0.6812321,0.8289561,0.69667256,0.83235985,0.6976416,0.83790255,0.69188,0.831411,0.7032812,0.8425003
2025-01-01 02:50:00,0.7042889,0.84042823,0.7031353,0.83910906,0.6869306,0.8286022,0.6874858,0.82653755,0.6874502,0.8321791,0.69646317,0.82003456,0.68123525,0.8289618,0.6966798,0.83236897,0.6976516,0.837914,0.6918916,0.8314233,0.70329314,0.8425121
2025-01-01 02:51:00,0.704275,0.8404146,0.7031217,0.83909637,0.6869186,0.8285919,0.6874769,0.82653075,0.6874451,0.8321765,0.6964626,0.8200364,0.68123895,0.82896787,0.6966874,0.8323784,0.6976621,0.8379257,0.6919037,0.83143586,0.70330536,0.84252405
2025-01-01 02:52:00,0.7042614,0.8404012,0.70310843,0.8390839,0.6869071,0.82858187,0.68746823,0.8265242,0.6874404,0.8321742,0.69646233,0.8200385,0.68124306,0.8289742,0.6966954,0.8323881,0.6976729,0.8379376,0.6919161,0.8314486,0.7033179,0.8425362
2025-01-01 02:53:00,0.7042481,0.8403879,0.7030953,0.83907163,0.6868957,0.82857203,0.68745995,0.8265178,0.68743604,0.8321721,0.69646233,0.82004076,0.6812474,0.8289806,0.6967035,0.83239794,0.6976839,0.83794963,0.6919287,0.83146155,0.7033305,0.84254843
2025-01-01 02:54:00,0.7042348,0.8403746,0.7030823,0.8390594,0.6868846,0.8285623,0.6874518,0.8265116,0.6874318,0.83217007,0.6964625,0.8200432,0.68125194,0.8289872,0.6967119,0.8324079,0.697695,0.83796185,0.6919414,0.83147454,0.7033433,0.8425607
2025-01-01 02:55:00,0.7042216,0.8403614,0.7030695,0.8390473,0.6868735,0.82855266,0.68744373,0.8265055,0.6874277,0.8321682,0.69646275,0.82004577,0.68125653,0.8289939,0.69672036,0.8324179,0.6977063,0.8379741,0.69195414,0.8314875,0.7033561,0.84257305
2025-01-01 02:56:00,0.7042085,0.8403483,0.7030567,0.83903533,0.68686247,0.82854307,0.6874358,0.8264995,0.6874237,0.83216643,0.69646317,0.82004845,0.6812613,0.82900065,0.6967289,0.83242804,0.69771767,0.83798635,0.691967,0.83150053,0.70336896,0.8425853
2025-01-01 02:57:00,0.7041954,0.8403352,0.70304394,0.8390233,0.68685156,0.8285336,0.68742794,0.82649356,0.68741983,0.83216476,0.6964637,0.8200512,0.6812661,0.8290075,0.6967375,0.8324382,0.6977291,0.8379987,0.6919799,0.8315136,0.7033818,0.8425976
2025-01-01 02:58:00,0.7041822,0.84032214,0.70303124,0.8390114,0.68684065,0.8285242,0.6874201,0.8264877,0.687416,0.83216316,0.6964643,0.820054,0.6812711,0.8290145,0.69674623,0.8324485,0.6977405,0.8380111,0.69199276,0.8315267,0.70339465,0.84260994
2025-01-01 02:59:00,0.70416915,0.8403091,0.70301855,0.8389995,0.68682986,0.82851475,0.68741244,0.82648194,0.6874123,0.83216166,0.69646496,0.8200569,0.6812761,0.82902145,0.696755,0.83245873,0.69775206,0.8380235,0.6920057,0.8315398,0.7034075,0.8426222
2025-01-01 03:00:00,0.6974451,0.83530295,0.69597,0.83384216,0.67954224,0.82357043,0.68010163,0.8211798,0.6801314,0.8271103,0.6895468,0.81492776,0.67423755,0.8243749,0.69054234,0.8277733,0.69134206,0.8336342,0.6861136,0.8272318,0.6980102,0.8388935
2025-01-01 03:01:00,0.6930698,0.8320444,0.6913841,0.83048576,0.6748015,0.8203534,0.67534703,0.81773144,0.6753976,0.82382643,0.68505037,0.81159484,0.6696644,0.8213572,0.6865072,0.8247313,0.6871797,0.8307855,0.6822882,0.82443625,0.69450647,0.83647406
