TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.7900851,0.7921758,0.7959553,0.75706017,0.79574126,0.7874588,0.76896936,0.78252214,0.7971849,0.78516346,0.77277756
2025-01-01 08:39:00,0.7901337,0.7921746,0.79596615,0.7569851,0.7957308,0.78742814,0.7689394,0.7824761,0.79714197,0.7850898,0.7726983
2025-01-01 08:40:00,0.79017335,0.7921725,0.79597247,0.7569225,0.79572076,0.78740364,0.7689171,0.78244185,0.7971101,0.785032,0.77263415
2025-01-01 08:41:00,0.7902057,0.79216975,0.79597515,0.7568699,0.79571104,0.78738403,0.7689009,0.78241706,0.79708683,0.7849868,0.7725821
2025-01-01 08:42:00,0.7902322,0.7921665,0.79597497,0.75682527,0.7957017,0.7873684,0.76888955,0.7823997,0.79707056,0.7849517,0.7725398
2025-01-01 08:43:00,0.79025406,0.7921627,0.7959725,0.75678694,0.79569256,0.7873559,0.76888216,0.7823884,0.7970599,0.7849246,0.77250534
2025-01-01 08:44:00,0.7902722,0.79215866,0.7959682,0.75675374,0.7956836,0.7873459,0.7688779,0.782382,0.79705364,0.78490406,0.772477
2025-01-01 08:45:00,0.7902873,0.7921543,0.7959624,0.75672466,0.79567486,0.787338,0.7688762,0.7823794,0.79705095,0.7848886,0.7724536
2025-01-01 08:46:00,0.7903,0.79214966,0.79595536,0.7566988,0.7956663,0.7873317,0.7688766,0.78237987,0.7970512,0.78487724,0.7724342
2025-01-01 08:47:00,0.7903108,0.79214483,0.7959474,0.7566756,0.79565775,0.78732675,0.7688786,0.7823829,0.79705364,0.78486925,0.7724179
2025-01-01 08:48:00,0.79032,0.79213977,0.79593855,0.75665444,0.7956494,0.7873229,0.7688819,0.7823879,0.7970579,0.78486377,0.77240413
2025-01-01 08:49:00,0.7903279,0.7921346,0.7959292,0.756635,0.7956411,0.78731984,0.76888627,0.7823944,0.7970636,0.7848604,0.77239233
2025-01-01 08:50:00,0.7903349,0.7921292,0.79591924,0.7566169,0.79563296,0.7873175,0.76889145,0.7824023,0.79707044,0.78485864,0.77238214
2025-01-01 08:51:00,0.79034096,0.7921238,0.7959089,0.75659984,0.79562485,0.78731585,0.76889735,0.7824111,0.7970782,0.7848583,0.7723732
2025-01-01 08:52:00,0.7903463,0.7921183,0.7958983,0.75658375,0.79561687,0.7873146,0.76890385,0.78242075,0.7970867,0.7848589,0.7723653
2025-01-01 08:53:00,0.7903512,0.79211265,0.7958874,0.7565683,0.7956089,0.78731376,0.76891077,0.7824311,0.7970958,0.7848603,0.7723582
2025-01-01 08:54:00,0.7903556,0.7921069,0.79587626,0.75655335,0.795601,0.78731316,0.7689181,0.782442,0.7971054,0.7848624,0.7723516
2025-01-01 08:55:00,0.7903597,0.7921012,0.795865,0.756539,0.7955932,0.7873129,0.7689257,0.7824532,0.7971152,0.78486496,0.77234554
2025-01-01 08:56:00,0.7903634,0.7920953,0.7958535,0.756525,0.7955854,0.78731287,0.7689336,0.78246486,0.79712534,0.78486794,0.7723399
2025-01-01 08:57:00,0.7903669,0.79208934,0.79584193,0.75651115,0.79557765,0.78731304,0.7689417,0.7824767,0.7971357,0.7848712,0.77233446
2025-01-01 08:58:00,0.79037017,0.7920833,0.7958302,0.7564976,0.79557,0.7873134,0.76895,0.7824889,0.7971462,0.7848748,0.7723292
2025-01-01 08:59:00,0.79037327,0.7920773,0.7958184,0.7564843,0.79556245,0.7873138,0.7689584,0.78250116,0.7971569,0.7848785,0.7723242
2025-01-01 09:00:00,0.79063916,0.79202497,0.7958793,0.7559476,0.79543126,0.78697354,0.7686233,0.7819681,0.7966408,0.7841808,0.7716532
2025-01-01 09:01:00,0.7908523,0.7919818,0.79592556,0.75551575,0.7953249,0.78670156,0.768357,0.7815444,0.7962302,0.7836236,0.7711155
2025-01-01 09:02:00,0.79102325,0.791946,0.7959602,0.7551677,0.7952384,0.7864842,0.7681458,0.7812079,0.79590386,0.7831786,0.7706844
2025-01-01 09:03:00,0.79116046,0.791916,0.79598546,0.7548868,0.7951676,0.7863106,0.7679786,0.78094137,0.79564506,0.78282344,0.77033865
2025-01-01 09:04:00,0.7912706,0.79189074,0.7960031,0.7546596,0.7951097,0.786172,0.76784676,0.7807308,0.7954402,0.7825402,0.7700611
2025-01-01 09:05:00,0.7913591,0.79186916,0.7960149,0.75447536,0.7950619,0.78606135,0.7677431,0.78056484,0.79527855,0.7823144,0.7698381
2025-01-01 09:06:00,0.79143035,0.7918506,0.7960218,0.7543254,0.79502225,0.78597313,0.7676621,0.7804347,0.7951514,0.7821346,0.76965874
2025-01-01 09:07:00,0.7914877,0.7918344,0.7960249,0.754203,0.7949891,0.7859029,0.7675991,0.7803333,0.7950519,0.7819915,0.7695144
2025-01-01 09:08:00,0.79153395,0.7918201,0.7960249,0.7541026,0.79496115,0.785847,0.76755065,0.78025466,0.7949745,0.78187776,0.76939785
2025-01-01 09:09:00,0.79157126,0.7918073,0.7960225,0.75401986,0.7949375,0.7858026,0.76751375,0.78019446,0.7949147,0.7817876,0.7693037
2025-01-01 09:10:00,0.7916015,0.79179573,0.796018,0.75395113,0.7949171,0.78576744,0.7674861,0.78014886,0.79486907,0.7817162,0.7692273
2025-01-01 09:11:00,0.79162604,0.791785,0.796012,0.7538937,0.7948995,0.7857396,0.7674659,0.78011495,0.79483473,0.78165984,0.7691653
2025-01-01 09:12:00,0.79164594,0.7917751,0.7960047,0.75384533,0.7948841,0.7857177,0.76745164,0.7800905,0.7948094,0.78161544,0.7691146
2025-01-01 09:13:00,0.7916622,0.79176575,0.7959963,0.7538041,0.7948704,0.78570056,0.76744217,0.7800736,0.7947913,0.7815807,0.76907307
2025-01-01 09:14:00,0.79167545,0.79175687,0.7959872,0.7537686,0.79485804,0.7856872,0.7674365,0.7800626,0.79477894,0.7815536,0.7690388
2025-01-01 09:15:00,0.79168636,0.79174834,0.79597735,0.75373787,0.79484683,0.78567696,0.76743394,0.7800565,0.7947712,0.78153265,0.7690103
2025-01-01 09:16:00,0.79169536,0.7917401,0.7959671,0.7537108,0.79483664,0.78566915,0.7674338,0.78005415,0.79476714,0.78151655,0.7689865
2025-01-01 09:17:00,0.79170287,0.7917321,0.7959564,0.75368667,0.7948271,0.7856633,0.76743567,0.780055,0.794766,0.7815044,0.7689664
2025-01-01 09:18:00,0.79170907,0.7917242,0.7959452,0.753665,0.7948182,0.7856591,0.76743907,0.78005826,0.7947672,0.78149533,0.7689493
2025-01-01 09:19:00,0.7917143,0.79171646,0.79593384,0.7536452,0.7948098,0.7856561,0.7674438,0.78006345,0.79477024,0.7814887,0.7689345
2025-01-01 09:20:00,0.7917187,0.79170877,0.7959223,0.7536269,0.79480183,0.7856542,0.76744956,0.7800702,0.79477483,0.78148407,0.7689215
2025-01-01 09:21:00,0.7917225,0.79170114,0.7959104,0.75360984,0.79479414,0.78565305,0.7674561,0.7800783,0.7947805,0.78148097,0.76891005
2025-01-01 09:22:00,0.79172564,0.79169357,0.79589844,0.75359374,0.79478675,0.7856527,0.7674633,0.78008735,0.79478717,0.7814792,0.76889974
2025-01-01 09:23:00,0.7917284,0.791686,0.7958864,0.7535785,0.7947796,0.7856529,0.76747113,0.7800972,0.7947947,0.78147835,0.7688904
2025-01-01 09:24:00,0.79173076,0.7916784,0.7958742,0.7535638,0.7947727,0.7856535,0.7674794,0.78010774,0.79480267,0.7814782,0.7688818
2025-01-01 09:25:00,0.79173285,0.79167086,0.79586196,0.7535497,0.79476583,0.7856545,0.767488,0.78011876,0.7948112,0.7814788,0.76887375
2025-01-01 09:26:00,0.79173464,0.79166335,0.7958496,0.753536,0.7947592,0.7856558,0.76749694,0.78013015,0.79482,0.7814798,0.7688662
2025-01-01 09:27:00,0.79173625,0.7916557,0.79583716,0.75352263,0.79475266,0.7856574,0.76750606,0.780142,0.79482913,0.7814812,0.76885897
2025-01-01 09:28:00,0.7917377,0.79164815,0.7958247,0.7535095,0.7947463,0.7856592,0.7675154,0.780154,0.7948385,0.7814828,0.76885194
2025-01-01 09:29:00,0.7917389,0.7916405,0.79581225,0.75349665,0.79473996,0.78566116,0.7675249,0.78016627,0.794848,0.7814847,0.7688452
2025-01-01 09:30:00,0.79192674,0.79151297,0.7957773,0.7529088,0.7945037,0.7852133,0.7671358,0.779535,0.7942207,0.78068674,0.7680863
2025-01-01 09:31:00,0.7920771,0.79140925,0.79574686,0.75243616,0.7943135,0.78485554,0.7668267,0.77903265,0.7937209,0.7800489,0.767478
2025-01-01 09:32:00,0.7921975,0.79132473,0.79572,0.75205576,0.7941602,0.7845699,0.76658136,0.77863336,0.79332304,0.7795391,0.7669902
2025-01-01 09:33:00,0.7922939,0.79125553,0.79569584,0.751749,0.7940364,0.784342,0.76638716,0.77831656,0.7930068,0.77913177,0.7665987
2025-01-01 09:34:00,0.7923711,0.79119855,0.795674,0.7515012,0.79393625,0.78416026,0.7662339,0.77806574,0.79275584,0.7788064,0.7662842
2025-01-01 09:35:00,0.79243284,0.79115134,0.79565394,0.75130063,0.793855,0.78401554,0.7661134,0.77786773,0.792557,0.7785466,0.76603144
2025-01-01 09:36:00,0.7924824,0.791112,0.7956354,0.75113785,0.7937889,0.7839004,0.766019,0.7777119,0.79239994,0.7783392,0.76582795
2025-01-01 09:37:00,0.79252195,0.7910789,0.79561806,0.7510052,0.7937349,0.7838089,0.7659457,0.77758986,0.7922763,0.77817374,0.76566386
2025-01-01 09:38:00,0.7925537,0.7910508,0.79560155,0.75089675,0.7936906,0.7837363,0.76588905,0.7774949,0.79217935,0.77804184,0.7655313
2025-01-01 09:39:00,0.7925791,0.7910267,0.7955858,0.75080764,0.79365414,0.78367895,0.76584584,0.7774215,0.7921037,0.7779368,0.765424
2025-01-01 09:40:00,0.7925994,0.79100573,0.7955707,0.75073403,0.79362386,0.7836337,0.76581347,0.7773654,0.7920452,0.77785313,0.7653369
2025-01-01 09:41:00,0.79261565,0.7909873,0.79555595,0.7506728,0.79359853,0.7835982,0.7657896,0.7773231,0.7920003,0.7777867,0.7652659
2025-01-01 09:42:00,0.79262865,0.7909709,0.79554164,0.75062144,0.79357725,0.7835705,0.76577276,0.77729195,0.7919663,0.77773386,0.76520777
2025-01-01 09:43:00,0.79263896,0.7909561,0.7955276,0.7505781,0.79355925,0.783549,0.7657614,0.7772696,0.7919411,0.77769196,0.7651599
2025-01-01 09:44:00,0.7926471,0.7909426,0.79551375,0.7505411,0.79354376,0.78353256,0.76575434,0.7772544,0.79192287,0.7776589,0.76512027
2025-01-01 09:45:00,0.7926536,0.7909301,0.79550016,0.75050914,0.79353034,0.78352016,0.76575094,0.7772448,0.79191023,0.7776328,0.76508725
2025-01-01 09:46:00,0.79265875,0.79091835,0.7954867,0.7504813,0.7935186,0.7835109,0.76575035,0.7772398,0.79190195,0.7776122,0.7650595
2025-01-01 09:47:00,0.7926628,0.79090726,0.79547334,0.7504568,0.79350823,0.7835043,0.765752,0.77723837,0.79189724,0.7775961,0.7650359
2025-01-01 09:48:00,0.79266596,0.7908967,0.79546005,0.7504348,0.7934989,0.7834998,0.76575553,0.7772398,0.7918954,0.7775836,0.7650156
2025-01-01 09:49:00,0.79266834,0.7908865,0.79544693,0.75041497,0.79349047,0.7834969,0.76576054,0.77724355,0.7918958,0.7775739,0.7649981
2025-01-01 09:50:00,0.79267013,0.7908766,0.79543376,0.75039685,0.7934828,0.7834954,0.76576674,0.7772492,0.791898,0.77756643,0.7649826
2025-01-01 09:51:00,0.7926715,0.7908669,0.79542065,0.75038004,0.7934756,0.783495,0.76577383,0.7772563,0.79190165,0.7775608,0.7649688
2025-01-01 09:52:00,0.7926724,0.79085743,0.79540753,0.7503643,0.7934691,0.7834954,0.76578176,0.7772646,0.7919064,0.77755654,0.7649564
2025-01-01 09:53:00,0.792673,0.7908481,0.7953945,0.7503495,0.7934628,0.7834966,0.7657902,0.77727383,0.7919121,0.77755344,0.76494503
2025-01-01 09:54:00,0.7926733,0.79083884,0.7953815,0.75033534,0.7934569,0.7834984,0.7657993,0.77728385,0.79191846,0.77755123,0.7649344
2025-01-01 09:55:00,0.79267335,0.79082966,0.79536843,0.75032175,0.79345125,0.7835007,0.7658087,0.77729446,0.7919254,0.7775497,0.7649246
2025-01-01 09:56:00,0.79267323,0.79082054,0.79535544,0.75030863,0.79344577,0.78350335,0.7658185,0.7773056,0.79193276,0.7775487,0.7649152
2025-01-01 09:57:00,0.79267293,0.7908114,0.79534245,0.75029594,0.7934406,0.78350633,0.76582855,0.77731705,0.7919405,0.77754813,0.76490635
2025-01-01 09:58:00,0.7926725,0.7908023,0.7953294,0.7502835,0.7934356,0.78350955,0.7658388,0.77732885,0.7919485,0.7775479,0.7648977
2025-01-01 09:59:00,0.7926719,0.79079324,0.7953164,0.7502713,0.7934306,0.783513,0.7658493,0.7773409,0.7919567,0.77754796,0.7648893
2025-01-01 10:00:00,0.79277825,0.79059273,0.79518634,0.74964285,0.7930935,0.7829655,0.76541317,0.77662265,0.79122937,0.77666384,0.76405615
2025-01-01 10:01:00,0.79286313,0.7904305,0.7950797,0.74913794,0.7928229,0.7825284,0.7650665,0.77605075,0.79064935,0.7759567,0.76338816
2025-01-01 10:02:00,0.7929308,0.7902989,0.7949918,0.7487317,0.7926056,0.78217965,0.7647915,0.7755957,0.79018706,0.7753912,0.7628522
2025-01-01 10:03:00,0.7929846,0.7901917,0.79491884,0.74840456,0.79243094,0.78190154,0.7645737,0.77523434,0.789819,0.77493894,0.76242197
2025-01-01 10:04:00,0.79302746,0.7901041,0.79485786,0.74814063,0.7922904,0.78168,0.76440173,0.7749479,0.78952634,0.7745773,0.7620762
2025-01-01 10:05:00,0.79306144,0.79003215,0.7948064,0.7479273,0.79217714,0.7815037,0.76426643,0.7747212,0.78929394,0.7742881,0.7617981
2025-01-01 10:06:00,0.79308826,0.7899727,0.79476273,0.7477544,0.79208577,0.7813636,0.76416045,0.77454245,0.78910977,0.7740569,0.76157403
2025-01-01 10:07:00,0.7931095,0.78992337,0.7947251,0.7476139,0.7920119,0.7812525,0.76407796,0.7744021,0.7889642,0.7738721,0.76139325
2025-01-01 10:08:00,0.7931261,0.78988194,0.7946925,0.74749935,0.791952,0.7811646,0.7640143,0.77429235,0.7888495,0.77372426,0.76124704
2025-01-01 10:09:00,0.7931391,0.78984696,0.79466367,0.7474055,0.7919034,0.7810953,0.7639656,0.7742072,0.7887594,0.7736061,0.7611285
2025-01-01 10:10:00,0.7931491,0.78981704,0.7946381,0.74732834,0.7918637,0.78104085,0.76392895,0.7741416,0.788689,0.7735117,0.76103204
2025-01-01 10:11:00,0.7931568,0.78979117,0.794615,0.74726444,0.7918312,0.7809983,0.763902,0.7740917,0.7886345,0.7734362,0.7609533
2025-01-01 10:12:00,0.7931626,0.7897686,0.7945939,0.7472111,0.79180443,0.7809652,0.7638827,0.7740544,0.7885925,0.77337587,0.76088876
2025-01-01 10:13:00,0.7931668,0.78974855,0.7945744,0.7471664,0.7917823,0.7809398,0.7638696,0.7740271,0.7885606,0.7733277,0.76083547
2025-01-01 10:14:00,0.7931698,0.78973067,0.7945562,0.7471284,0.79176396,0.78092057,0.7638614,0.7740078,0.78853685,0.7732892,0.76079124
2025-01-01 10:15:00,0.79317176,0.7897144,0.794539,0.74709594,0.79174864,0.78090614,0.7638572,0.773995,0.78851944,0.7732584,0.7607542
2025-01-01 10:16:00,0.79317296,0.7896993,0.79452264,0.7470678,0.7917356,0.7808957,0.76385623,0.7739873,0.78850716,0.7732338,0.76072294
2025-01-01 10:17:00,0.79317343,0.7896854,0.79450697,0.7470432,0.7917245,0.78088844,0.7638577,0.77398366,0.78849906,0.7732141,0.7606963
2025-01-01 10:18:00,0.79317343,0.7896723,0.79449177,0.7470214,0.79171497,0.78088367,0.76386124,0.77398336,0.7884941,0.7731983,0.7606733
2025-01-01 10:19:00,0.79317296,0.78965986,0.794477,0.7470018,0.79170674,0.780881,0.7638665,0.7739857,0.78849185,0.7731857,0.7606532
2025-01-01 10:20:00,0.7931722,0.78964794,0.79446256,0.7469841,0.7916995,0.7808799,0.7638729,0.7739901,0.78849167,0.77317554,0.7606355
2025-01-01 10:21:00,0.79317105,0.7896364,0.7944484,0.74696785,0.79169303,0.7808802,0.7638805,0.7739962,0.78849316,0.77316743,0.76061964
2025-01-01 10:22:00,0.7931696,0.7896251,0.79443437,0.7469528,0.7916873,0.7808816,0.76388896,0.77400357,0.78849596,0.7731608,0.7606053
2025-01-01 10:23:00,0.79316807,0.7896141,0.7944206,0.74693865,0.79168206,0.7808837,0.7638981,0.774012,0.7884997,0.77315545,0.7605921
2025-01-01 10:24:00,0.7931663,0.78960335,0.79440695,0.74692523,0.79167736,0.78088665,0.7639077,0.7740214,0.78850436,0.7731511,0.7605798
2025-01-01 10:25:00,0.7931643,0.7895927,0.7943934,0.7469124,0.79167295,0.7808901,0.7639178,0.7740314,0.78850967,0.7731476,0.7605683
2025-01-01 10:26:00,0.7931622,0.7895821,0.79437995,0.7469002,0.79166883,0.78089404,0.76392823,0.774042,0.7885155,0.7731446,0.76055735
2025-01-01 10:27:00,0.79316,0.78957164,0.79436654,0.74688834,0.791665,0.7808984,0.76393896,0.7740529,0.78852165,0.77314216,0.7605469
2025-01-01 10:28:00,0.79315776,0.7895612,0.79435325,0.7468768,0.7916614,0.78090304,0.76395,0.77406424,0.7885282,0.77314,0.76053673
2025-01-01 10:29:00,0.7931554,0.78955084,0.7943399,0.7468656,0.7916579,0.780908,0.76396114,0.7740758,0.78853494,0.77313817,0.7605269
2025-01-01 10:30:00,0.7931785,0.7892809,0.79411685,0.7462077,0.79122585,0.7802705,0.7634858,0.7732833,0.78772044,0.7721836,0.75963426
2025-01-01 10:31:00,0.7931964,0.7890629,0.79393584,0.7456794,0.79087967,0.77976173,0.7631079,0.77265185,0.78707045,0.7714198,0.7589183
2025-01-01 10:32:00,0.7932101,0.7888864,0.7937883,0.7452547,0.7906022,0.77935594,0.762808,0.7721492,0.78655183,0.7708086,0.7583438
2025-01-01 10:33:00,0.79322046,0.78874314,0.79366773,0.7449129,0.7903797,0.7790325,0.7625705,0.7717496,0.78613853,0.77031946,0.7578824
2025-01-01 10:34:00,0.79322815,0.78862643,0.7935686,0.7446375,0.7902013,0.77877504,0.76238286,0.77143246,0.78580934,0.769928,0.7575115
2025-01-01 10:35:00,0.79323363,0.78853106,0.7934867,0.7444152,0.7900581,0.7785703,0.7622352,0.7711812,0.7855475,0.7696145,0.757213
2025-01-01 10:36:00,0.7932374,0.78845257,0.7934186,0.7442354,0.78994304,0.77840775,0.76211953,0.7709828,0.78533953,0.7693636,0.7569724
2025-01-01 10:37:00,0.79323983,0.7883877,0.7933615,0.74408954,0.78985053,0.77827907,0.7620294,0.7708265,0.7851746,0.7691626,0.756778
2025-01-01 10:38:00,0.793241,0.7883338,0.7933131,0.74397093,0.78977615,0.7781774,0.7619597,0.77070403,0.7850441,0.76900154,0.75662076
2025-01-01 10:39:00,0.7932414,0.7882884,0.79327184,0.7438741,0.7897162,0.7780973,0.76190645,0.77060854,0.78494114,0.7688725,0.75649303
2025-01-01 10:40:00,0.7932409,0.7882501,0.7932362,0.7437946,0.78966784,0.7780345,0.7618663,0.7705346,0.78486025,0.76876897,0.7563891
2025-01-01 10:41:00,0.7932399,0.78821725,0.793205,0.7437292,0.7896287,0.77798563,0.7618365,0.770478,0.78479695,0.7686859,0.756304
2025-01-01 10:42:00,0.7932384,0.7881888,0.7931775,0.7436748,0.78959703,0.77794784,0.76181525,0.7704352,0.7847477,0.7686191,0.75623417
2025-01-01 10:43:00,0.7932365,0.7881639,0.7931528,0.74362946,0.7895713,0.777919,0.7618007,0.77040344,0.78470975,0.7685654,0.7561764
2025-01-01 10:44:00,0.79323417,0.7881419,0.7931305,0.7435912,0.7895503,0.7778972,0.7617914,0.7703805,0.7846808,0.76852214,0.7561284
2025-01-01 10:45:00,0.7932316,0.7881221,0.7931101,0.7435587,0.7895332,0.77788115,0.7617865,0.77036464,0.784659,0.7684872,0.75608796
2025-01-01 10:46:00,0.7932288,0.7881041,0.79309106,0.7435308,0.78951913,0.77786964,0.7617851,0.77035445,0.784643,0.7684589,0.75605375
2025-01-01 10:47:00,0.7932259,0.78808755,0.79307324,0.74350655,0.78950757,0.77786183,0.7617864,0.7703488,0.7846315,0.768436,0.75602454
2025-01-01 10:48:00,0.7932227,0.78807217,0.7930564,0.7434853,0.789498,0.77785695,0.76179,0.7703466,0.7846236,0.7684173,0.7559992
2025-01-01 10:49:00,0.7932194,0.7880576,0.7930403,0.7434664,0.78949,0.7778545,0.7617952,0.7703474,0.78461874,0.7684019,0.75597703
2025-01-01 10:50:00,0.79321593,0.78804386,0.79302484,0.7434494,0.7894833,0.77785397,0.761802,0.77035046,0.7846162,0.7683893,0.75595737
2025-01-01 10:51:00,0.7932124,0.7880306,0.7930099,0.74343395,0.7894777,0.77785486,0.7618099,0.77035534,0.78461546,0.76837873,0.7559397
2025-01-01 10:52:00,0.7932087,0.78801787,0.7929952,0.74341977,0.78947294,0.777857,0.76181865,0.7703618,0.7846161,0.7683699,0.7559237
2025-01-01 10:53:00,0.793205,0.7880054,0.7929809,0.74340653,0.7894689,0.77786016,0.76182824,0.7703693,0.7846181,0.7683625,0.75590885
2025-01-01 10:54:00,0.79320115,0.7879932,0.7929669,0.74339414,0.78946537,0.7778641,0.7618383,0.77037776,0.7846209,0.76835614,0.7558951
2025-01-01 10:55:00,0.7931973,0.78798133,0.792953,0.7433824,0.78946227,0.77786875,0.76184887,0.770387,0.78462446,0.7683506,0.75588214
2025-01-01 10:56:00,0.7931933,0.7879695,0.79293936,0.7433711,0.7894596,0.777874,0.7618599,0.7703968,0.78462857,0.7683458,0.75586975
2025-01-01 10:57:00,0.7931892,0.78795785,0.7929259,0.74336034,0.78945726,0.7778796,0.76187116,0.77040714,0.78463316,0.7683414,0.7558579
2025-01-01 10:58:00,0.7931851,0.78794634,0.7929124,0.7433499,0.7894551,0.77788556,0.76188266,0.7704178,0.78463805,0.7683374,0.7558464
2025-01-01 10:59:00,0.79318094,0.7879348,0.7928991,0.7433397,0.78945327,0.77789176,0.7618944,0.7704287,0.78464323,0.7683338,0.7558352
2025-01-01 11:00:00,0.7931202,0.7876003,0.7925872,0.7426642,0.7889341,0.7771759,0.76138836,0.7695764,0.7837563,0.76732606,0.75489914
2025-01-01 11:01:00,0.79307073,0.78733045,0.79233515,0.74212193,0.78851867,0.7766047,0.76098603,0.7688969,0.78304803,0.76651937,0.7541483
2025-01-01 11:02:00,0.79303026,0.7871123,0.7921309,0.7416864,0.7881861,0.77614933,0.7606667,0.76835567,0.7824826,0.76587355,0.7535456
2025-01-01 11:03:00,0.7929969,0.7869355,0.7919649,0.74133617,0.7879198,0.7757865,0.76041377,0.7679251,0.78203154,0.76535636,0.7530614
2025-01-01 11:04:00,0.7929693,0.78679186,0.7918295,0.74105424,0.78770673,0.7754978,0.7602139,0.7675831,0.7816718,0.76494205,0.752672
2025-01-01 11:05:00,0.7929462,0.78667456,0.79171866,0.7408269,0.7875361,0.7752684,0.7600566,0.7673118,0.78138524,0.76461005,0.7523585
2025-01-01 11:06:00,0.79292685,0.78657854,0.79162735,0.7406434,0.7873995,0.7750864,0.75993323,0.76709723,0.78115714,0.764344,0.7521056
2025-01-01 11:07:00,0.79291034,0.7864994,0.79155177,0.7404948,0.7872901,0.7749424,0.7598371,0.76692796,0.7809759,0.7641305,0.75190127
2025-01-01 11:08:00,0.79289615,0.78643376,0.7914887,0.74037415,0.78720254,0.77482873,0.75976276,0.76679486,0.78083205,0.7639591,0.7517357
2025-01-01 11:09:00,0.7928838,0.78637904,0.7914356,0.740276,0.7871324,0.77473944,0.7597058,0.7666908,0.780718,0.7638215,0.7516012
2025-01-01 11:10:00,0.7928729,0.78633285,0.7913906,0.7401957,0.7870762,0.7746695,0.7596628,0.7666099,0.7806281,0.76371074,0.75149155
2025-01-01 11:11:00,0.7928632,0.7862936,0.79135203,0.7401298,0.7870311,0.7746152,0.759631,0.76654756,0.78055716,0.76362157,0.7514017
2025-01-01 11:12:00,0.7928544,0.78625995,0.79131854,0.74007547,0.78699505,0.7745734,0.75960803,0.76650006,0.7805016,0.76354957,0.7513278
2025-01-01 11:13:00,0.7928463,0.7862307,0.7912892,0.74003017,0.78696615,0.77454156,0.7595923,0.7664644,0.7804582,0.76349133,0.75126654
2025-01-01 11:14:00,0.7928388,0.7862049,0.7912632,0.7399924,0.786943,0.7745177,0.7595822,0.76643825,0.78042465,0.7634441,0.7512155
2025-01-01 11:15:00,0.7928317,0.786182,0.7912398,0.7399605,0.7869245,0.77450025,0.7595767,0.7664197,0.78039885,0.7634056,0.75117254
2025-01-01 11:16:00,0.792825,0.78616124,0.7912186,0.73993325,0.7869096,0.774488,0.7595749,0.76640713,0.7803793,0.7633742,0.751136
2025-01-01 11:17:00,0.79281855,0.7861424,0.7911989,0.7399098,0.7868977,0.7744798,0.75957596,0.76639944,0.7803647,0.7633484,0.7511047
