TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.96356714,0.9645694,0.9459211,0.9400951,0.9745776,0.9700573,0.9576458
2025-01-01 21:17:00,0.96357137,0.96457535,0.9459293,0.9401049,0.97458667,0.9700672,0.9576556
2025-01-01 21:18:00,0.9635767,0.96458244,0.94593817,0.9401154,0.9745969,0.9700782,0.9576667
2025-01-01 21:19:00,0.9635827,0.9645902,0.9459477,0.94012624,0.974608,0.9700898,0.9576784
2025-01-01 21:20:00,0.9635892,0.9645984,0.9459576,0.94013745,0.9746197,0.970102,0.95769066
2025-01-01 21:21:00,0.963596,0.96460694,0.9459677,0.94014883,0.97463155,0.97011447,0.9577032
2025-01-01 21:22:00,0.963603,0.9646157,0.945978,0.9401604,0.9746437,0.9701271,0.95771587
2025-01-01 21:23:00,0.96361023,0.9646245,0.9459884,0.94017196,0.974656,0.97013986,0.9577288
2025-01-01 21:24:00,0.9636175,0.9646336,0.9459989,0.9401836,0.9746684,0.97015274,0.9577417
2025-01-01 21:25:00,0.9636249,0.96464276,0.9460095,0.9401954,0.97468084,0.9701656,0.9577546
2025-01-01 21:26:00,0.9636324,0.96465194,0.9460201,0.9402071,0.9746934,0.9701786,0.95776767
2025-01-01 21:27:00,0.9636399,0.9646612,0.94603086,0.9402189,0.974706,0.97019154,0.95778066
2025-01-01 21:28:00,0.96364754,0.9646705,0.9460416,0.94023085,0.97471863,0.9702046,0.9577937
2025-01-01 21:29:00,0.96365523,0.96467984,0.9460524,0.9402427,0.97473127,0.97021765,0.9578068
2025-01-01 21:30:00,0.95902437,0.9600935,0.9426101,0.93746525,0.9695556,0.96545637,0.95297986
2025-01-01 21:31:00,0.956017,0.95711565,0.94037634,0.93566406,0.9661958,0.9623661,0.9498469
2025-01-01 21:32:00,0.9540651,0.9551834,0.93892825,0.9344975,0.9640165,0.9603621,0.9478151
2025-01-01 21:33:00,0.9527991,0.9539308,0.9379909,0.9337434,0.96260434,0.959064,0.94649893
2025-01-01 21:34:00,0.9519789,0.95312005,0.9373854,0.9332575,0.96169084,0.9582248,0.945648
2025-01-01 21:35:00,0.9514487,0.9525964,0.9369957,0.93294585,0.96110153,0.9576839,0.9450995
2025-01-01 21:36:00,0.95110685,0.9522595,0.9367463,0.9327476,0.96072304,0.9573369,0.9447475
2025-01-01 21:37:00,0.9508875,0.95204383,0.93658805,0.9326229,0.96048146,0.95711595,0.9445233
2025-01-01 21:38:00,0.9507478,0.9519071,0.9364891,0.93254614,0.9603289,0.9569769,0.9443821
2025-01-01 21:39:00,0.9506599,0.9518217,0.93642867,0.9325005,0.9602342,0.9568911,0.9442948
2025-01-01 21:40:00,0.9506056,0.9517696,0.9363933,0.93247503,0.9601771,0.95684,0.9442427
2025-01-01 21:41:00,0.9505732,0.9517392,0.93637425,0.93246275,0.9601445,0.95681125,0.9442134
2025-01-01 21:42:00,0.95055515,0.9517229,0.9363658,0.9324591,0.9601279,0.9567972,0.9441988
2025-01-01 21:43:00,0.95054626,0.9517158,0.93636423,0.93246096,0.9601216,0.95679265,0.94419396
2025-01-01 21:44:00,0.9505435,0.95171475,0.9363672,0.9324665,0.9601219,0.95679426,0.9441953
2025-01-01 21:45:00,0.9505447,0.9517176,0.93637305,0.93247443,0.96012664,0.95679986,0.94420063
2025-01-01 21:46:00,0.95054847,0.951723,0.93638086,0.93248385,0.96013427,0.9568082,0.9442087
2025-01-01 21:47:00,0.9505539,0.95173,0.9363899,0.9324943,0.9601438,0.9568181,0.9442184
2025-01-01 21:48:00,0.9505604,0.9517381,0.9363998,0.9325054,0.9601545,0.9568292,0.94422925
2025-01-01 21:49:00,0.95056766,0.95174694,0.93641025,0.93251693,0.960166,0.956841,0.9442409
2025-01-01 21:50:00,0.9505755,0.9517563,0.93642104,0.93252885,0.9601779,0.9568532,0.9442529
2025-01-01 21:51:00,0.9505836,0.95176595,0.93643206,0.93254083,0.96019024,0.9568658,0.9442653
2025-01-01 21:52:00,0.9505919,0.95177585,0.93644327,0.93255293,0.9602027,0.95687854,0.9442779
2025-01-01 21:53:00,0.95060045,0.95178586,0.9364546,0.9325653,0.9602154,0.9568914,0.9442905
2025-01-01 21:54:00,0.95060915,0.95179605,0.93646604,0.9325776,0.9602282,0.95690435,0.9443033
2025-01-01 21:55:00,0.95061785,0.9518063,0.9364775,0.93258995,0.960241,0.95691735,0.94431597
2025-01-01 21:56:00,0.9506267,0.9518166,0.93648905,0.9326024,0.9602539,0.95693034,0.9443288
2025-01-01 21:57:00,0.95063555,0.951827,0.93650067,0.93261486,0.9602668,0.9569434,0.9443416
2025-01-01 21:58:00,0.9506445,0.9518374,0.9365123,0.9326273,0.96027976,0.9569565,0.9443544
2025-01-01 21:59:00,0.9506535,0.9518479,0.936524,0.9326399,0.9602928,0.9569696,0.94436723
2025-01-01 22:00:00,0.9458026,0.9470672,0.9330767,0.92982495,0.9551173,0.95225525,0.9396526
2025-01-01 22:01:00,0.94265276,0.9439634,0.93084,0.9279996,0.9517577,0.94919544,0.9365925
2025-01-01 22:02:00,0.9406086,0.9419497,0.9293904,0.9268176,0.9495786,0.9472112,0.934608
2025-01-01 22:03:00,0.93928313,0.9406445,0.9284522,0.9260537,0.94816667,0.945926,0.9333225
2025-01-01 22:04:00,0.9384248,0.9397999,0.92784655,0.92556155,0.9472535,0.9450952,0.9324913
2025-01-01 22:05:00,0.93787014,0.93925464,0.927457,0.9252461,0.9466646,0.9445597,0.9319555
2025-01-01 22:06:00,0.93751293,0.93890405,0.92720795,0.9250455,0.9462863,0.94421625,0.9316117
2025-01-01 22:07:00,0.93728405,0.9386799,0.9270503,0.9249196,0.946045,0.94399756,0.9313927
2025-01-01 22:08:00,0.93713856,0.938538,0.92695194,0.9248421,0.94589263,0.94386,0.9312548
2025-01-01 22:09:00,0.9370473,0.9384496,0.92689216,0.9247962,0.9457982,0.9437752,0.93116957
2025-01-01 22:10:00,0.9369913,0.938396,0.9268576,0.92477083,0.9457415,0.9437246,0.9311186
2025-01-01 22:11:00,0.9369583,0.93836486,0.9268393,0.9247588,0.9457091,0.94369626,0.93108994
2025-01-01 22:12:00,0.9369402,0.93834853,0.9268316,0.9247554,0.94569266,0.94368243,0.9310757
2025-01-01 22:13:00,0.93693185,0.9383418,0.9268308,0.9247577,0.9456866,0.943678,0.93107086
2025-01-01 22:14:00,0.93692976,0.93834126,0.9268345,0.9247637,0.9456872,0.9436797,0.9310721
2025-01-01 22:15:00,0.9369318,0.9383448,0.92684114,0.92477196,0.9456921,0.9436853,0.9310773
2025-01-01 22:16:00,0.93693656,0.938351,0.9268497,0.9247819,0.9457,0.9436936,0.93108505
2025-01-01 22:17:00,0.93694305,0.93835884,0.92685956,0.92479277,0.9457097,0.9437035,0.9310946
2025-01-01 22:18:00,0.93695074,0.9383679,0.92687017,0.92480433,0.94572055,0.9437145,0.9311051
2025-01-01 22:19:00,0.9369592,0.93837774,0.9268814,0.9248164,0.9457322,0.9437262,0.93111634
2025-01-01 22:20:00,0.93696815,0.93838805,0.9268929,0.92482865,0.9457443,0.9437383,0.931128
2025-01-01 22:21:00,0.93697745,0.9383987,0.9269047,0.92484117,0.9457568,0.94375074,0.93114
2025-01-01 22:22:00,0.936987,0.93840957,0.92691666,0.92485374,0.9457695,0.9437633,0.9311521
2025-01-01 22:23:00,0.93699676,0.93842053,0.9269287,0.9248665,0.94578236,0.94377613,0.9311644
2025-01-01 22:24:00,0.9370066,0.9384317,0.92694086,0.9248793,0.9457953,0.9437889,0.93117666
2025-01-01 22:25:00,0.9370165,0.9384429,0.926953,0.92489207,0.9458083,0.9438017,0.93118894
2025-01-01 22:26:00,0.93702644,0.93845415,0.92696524,0.9249049,0.9458213,0.94381464,0.93120134
2025-01-01 22:27:00,0.9370365,0.9384655,0.9269776,0.9249178,0.9458344,0.9438275,0.9312137
2025-01-01 22:28:00,0.93704665,0.93847686,0.9269899,0.9249307,0.9458475,0.94384044,0.93122613
2025-01-01 22:29:00,0.93705684,0.93848825,0.9270022,0.9249436,0.9458606,0.9438534,0.9312385
2025-01-01 22:30:00,0.932072,0.93359804,0.9236111,0.9221413,0.94077694,0.93926954,0.92671967
2025-01-01 22:31:00,0.92883545,0.9304234,0.9214112,0.9203243,0.9374772,0.9362946,0.92378676
2025-01-01 22:32:00,0.9267353,0.92836386,0.91998565,0.9191478,0.93533695,0.9343654,0.92188466
2025-01-01 22:33:00,0.92537385,0.9270293,0.91906345,0.9183876,0.93395036,0.9331159,0.92065257
2025-01-01 22:34:00,0.9244926,0.9261659,0.9184683,0.91789806,0.9330537,0.93230826,0.9198561
2025-01-01 22:35:00,0.9239234,0.9256087,0.9180858,0.91758436,0.93247545,0.9317877,0.9193425
2025-01-01 22:36:00,0.9235571,0.92525065,0.9178417,0.91738504,0.9321041,0.93145394,0.919013
2025-01-01 22:37:00,0.92332274,0.92502195,0.9176873,0.91726,0.93186736,0.9312414,0.9188031
2025-01-01 22:38:00,0.92317396,0.9248775,0.91759133,0.9171833,0.93171805,0.93110776,0.9186709
2025-01-01 22:39:00,0.92308104,0.9247877,0.91753334,0.917138,0.9316256,0.9310254,0.9185892
2025-01-01 22:40:00,0.92302436,0.9247334,0.9175001,0.91711307,0.9315701,0.93097633,0.91854036
2025-01-01 22:41:00,0.9229913,0.9247023,0.9174829,0.9171015,0.9315386,0.9309489,0.9185128
2025-01-01 22:42:00,0.92297345,0.92468613,0.9174761,0.91709846,0.93152267,0.9309355,0.9184991
2025-01-01 22:43:00,0.92296565,0.92467976,0.9174761,0.917101,0.9315169,0.9309313,0.91849446
2025-01-01 22:44:00,0.92296433,0.9246798,0.9174806,0.91710734,0.9315178,0.93093294,0.9184956
2025-01-01 22:45:00,0.9229673,0.92468405,0.91748786,0.917116,0.9315229,0.9309386,0.9185006
2025-01-01 22:46:00,0.922973,0.9246909,0.91749704,0.9171262,0.9315308,0.93094665,0.918508
2025-01-01 22:47:00,0.9229805,0.9246996,0.91750747,0.9171374,0.9315405,0.9309563,0.918517
2025-01-01 22:48:00,0.9229892,0.9247094,0.9175187,0.91714925,0.93155134,0.93096703,0.918527
2025-01-01 22:49:00,0.92299867,0.9247199,0.9175304,0.9171615,0.93156296,0.9309784,0.9185377
2025-01-01 22:50:00,0.9230086,0.9247311,0.9175425,0.91717404,0.9315751,0.9309902,0.91854876
2025-01-01 22:51:00,0.923019,0.92474246,0.9175548,0.91718674,0.93158764,0.9310024,0.91856015
2025-01-01 22:52:00,0.9230295,0.9247541,0.9175672,0.91719955,0.9316002,0.93101466,0.91857165
2025-01-01 22:53:00,0.9230403,0.9247659,0.9175798,0.91721255,0.931613,0.931027,0.9185832
2025-01-01 22:54:00,0.92305106,0.92477775,0.9175924,0.9172256,0.93162584,0.9310395,0.91859496
2025-01-01 22:55:00,0.923062,0.9247897,0.91760516,0.91723865,0.9316388,0.93105197,0.9186067
2025-01-01 22:56:00,0.923073,0.92480177,0.91761786,0.91725165,0.9316517,0.9310645,0.9186184
2025-01-01 22:57:00,0.9230841,0.9248138,0.9176307,0.9172647,0.9316647,0.931077,0.91863006
2025-01-01 22:58:00,0.9230952,0.924826,0.9176435,0.9172778,0.9316777,0.9310896,0.9186418
2025-01-01 22:59:00,0.9231064,0.9248381,0.9176563,0.9172909,0.9316907,0.93110204,0.9186535
2025-01-01 23:00:00,0.9180777,0.91992664,0.91438264,0.9145516,0.92679083,0.9267316,0.9144122
2025-01-01 23:01:00,0.914813,0.91673845,0.9122593,0.91277575,0.92361045,0.92389506,0.91165936
2025-01-01 23:02:00,0.9126949,0.9146704,0.91088355,0.9116259,0.9215478,0.9220558,0.9098741
2025-01-01 23:03:00,0.91132206,0.91333044,0.9099938,0.9108832,0.9202115,0.9208645,0.90871775
2025-01-01 23:04:00,0.91043377,0.91246384,0.90942013,0.910405,0.9193475,0.92009455,0.9079701
2025-01-01 23:05:00,0.9098603,0.91190475,0.90905166,0.91009873,0.9187904,0.91959846,0.90748817
2025-01-01 23:06:00,0.90949154,0.91154575,0.9088167,0.90990424,0.91843283,0.9192803,0.9071789
2025-01-01 23:07:00,0.90925586,0.9113167,0.9086685,0.90978247,0.9182049,0.91907775,0.9069818
2025-01-01 23:08:00,0.90910673,0.91117215,0.90857667,0.9097079,0.9180613,0.9189505,0.9068578
2025-01-01 23:09:00,0.9090138,0.9110825,0.90852153,0.9096639,0.9179725,0.91887206,0.9067811
2025-01-01 23:10:00,0.9089574,0.9110287,0.90849024,0.90964,0.9179192,0.9188254,0.90673524
2025-01-01 23:11:00,0.9089248,0.9109979,0.9084744,0.909629,0.9178891,0.91879934,0.9067095
2025-01-01 23:12:00,0.9089077,0.9109824,0.90846866,0.9096265,0.9178741,0.9187867,0.9066966
2025-01-01 23:13:00,0.90890056,0.91097665,0.90846944,0.9096294,0.91786873,0.9187827,0.90669215
2025-01-01 23:14:00,0.9089001,0.9109773,0.9084745,0.9096359,0.91786987,0.91878444,0.9066932
2025-01-01 23:15:00,0.9089039,0.9109821,0.90848243,0.9096447,0.917875,0.9187898,0.9066978
2025-01-01 23:16:00,0.9089104,0.9109896,0.908492,0.90965503,0.9178828,0.91879755,0.9067047
2025-01-01 23:17:00,0.9089187,0.9109988,0.9085029,0.9096663,0.9178924,0.9188069,0.9067132
2025-01-01 23:18:00,0.9089282,0.91100925,0.9085145,0.9096782,0.9179031,0.91881716,0.9067225
2025-01-01 23:19:00,0.9089386,0.9110204,0.9085266,0.90969056,0.91791457,0.91882807,0.9067324
2025-01-01 23:20:00,0.90894943,0.9110321,0.908539,0.90970314,0.9179265,0.91883945,0.90674275
2025-01-01 23:21:00,0.90896064,0.91104406,0.90855163,0.9097159,0.91793865,0.91885096,0.9067533
2025-01-01 23:22:00,0.908972,0.91105634,0.9085644,0.9097288,0.91795105,0.9188627,0.90676403
2025-01-01 23:23:00,0.9089836,0.9110687,0.9085772,0.90974176,0.91796356,0.91887456,0.9067748
2025-01-01 23:24:00,0.9089953,0.91108114,0.9085902,0.90975475,0.91797614,0.9188865,0.90678567
2025-01-01 23:25:00,0.909007,0.91109365,0.90860313,0.90976775,0.9179888,0.9188984,0.9067966
2025-01-01 23:26:00,0.9090189,0.9111062,0.9086161,0.90978074,0.9180014,0.9189103,0.9068074
2025-01-01 23:27:00,0.90903074,0.91111887,0.9086292,0.9097938,0.91801405,0.9189222,0.9068182
2025-01-01 23:28:00,0.90904266,0.91113156,0.90864223,0.90980685,0.9180267,0.91893417,0.90682906
2025-01-01 23:29:00,0.90905464,0.91114426,0.9086553,0.9098199,0.9180393,0.9189461,0.9068399
2025-01-01 23:30:00,0.9040712,0.9062987,0.9055572,0.9071924,0.9134102,0.91486645,0.90295124
2025-01-01 23:31:00,0.9008362,0.90315354,0.903548,0.90548915,0.9104057,0.91221887,0.9004274
2025-01-01 23:32:00,0.8987377,0.9011137,0.9022466,0.9043866,0.90845704,0.910502,0.89879066
2025-01-01 23:33:00,0.8973779,0.89979225,0.9014052,0.9036745,0.9071949,0.90939015,0.89773047
2025-01-01 23:34:00,0.8964983,0.89893776,0.900863,0.9032161,0.90637887,0.9086716,0.8970451
2025-01-01 23:35:00,0.8959308,0.89838684,0.90051514,0.9029228,0.90585285,0.90820867,0.8966032
2025-01-01 23:36:00,0.89556617,0.89803326,0.9002935,0.90273666,0.9055153,0.9079118,0.89631975
2025-01-01 23:37:00,0.8953334,0.89780784,0.90015405,0.9026202,0.9053003,0.90772295,0.89613914
2025-01-01 23:38:00,0.8951865,0.8976659,0.9000681,0.902549,0.9051649,0.9076043,0.89602536
2025-01-01 23:39:00,0.89509517,0.8975781,0.9000167,0.90250736,0.9050813,0.9075312,0.89595515
2025-01-01 23:40:00,0.89504015,0.8975255,0.89998794,0.90248483,0.90503126,0.90748775,0.89591306
2025-01-01 23:41:00,0.8950086,0.89749587,0.8999738,0.9024747,0.9050032,0.90746355,0.89588934
2025-01-01 23:42:00,0.8949925,0.8974811,0.8999692,0.9024726,0.90498924,0.90745187,0.8958776
2025-01-01 23:43:00,0.8949862,0.89747596,0.89997077,0.9024758,0.90498453,0.9074483,0.8958735
2025-01-01 23:44:00,0.89498657,0.8974772,0.8999765,0.90248245,0.9049858,0.90744996,0.89587444
2025-01-01 23:45:00,0.89499104,0.8974825,0.89998466,0.9024913,0.9049909,0.9074551,0.8958787
2025-01-01 23:46:00,0.8949983,0.8974905,0.8999946,0.9025015,0.90499854,0.9074624,0.895885
2025-01-01 23:47:00,0.8950074,0.8975002,0.9000057,0.9025127,0.9050079,0.9074711,0.8958926
2025-01-01 23:48:00,0.8950176,0.897511,0.9000175,0.9025245,0.90501827,0.9074809,0.89590114
2025-01-01 23:49:00,0.89502865,0.8975226,0.9000297,0.90253663,0.90502924,0.9074911,0.8959101
2025-01-01 23:50:00,0.89504015,0.89753467,0.9000423,0.902549,0.9050407,0.9075017,0.8959195
2025-01-01 23:51:00,0.89505196,0.89754707,0.90005505,0.9025616,0.9050524,0.9075126,0.8959291
2025-01-01 23:52:00,0.895064,0.8975597,0.9000679,0.90257436,0.9050644,0.9075236,0.8959388
2025-01-01 23:53:00,0.8950762,0.8975724,0.90008086,0.90258706,0.9050764,0.90753466,0.8959486
2025-01-01 23:54:00,0.89508855,0.89758515,0.9000938,0.90259975,0.9050885,0.9075458,0.8959584
2025-01-01 23:55:00,0.89510095,0.8975981,0.90010685,0.90261257,0.9051006,0.9075569,0.89596826
2025-01-01 23:56:00,0.89511335,0.897611,0.9001199,0.9026253,0.9051127,0.90756804,0.8959781
2025-01-01 23:57:00,0.8951258,0.8976239,0.90013295,0.90263814,0.9051248,0.9075791,0.89598787
2025-01-01 23:58:00,0.8951384,0.89763695,0.9001461,0.90265095,0.90513694,0.90759027,0.89599764
2025-01-01 23:59:00,0.89515096,0.89764994,0.9001592,0.90266377,0.9051491,0.90760136,0.8960074
