TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:09:00,0.5743728,0.7486713,0.5662493,0.7355694,0.5477316,0.74623847,0.5507033,0.72309333,0.5561804,0.74616754,0.57172984,0.7236929,0.5585627,0.7565389,0.59077954,0.74769354,0.5887663,0.7738379,0.5984312,0.75645494,0.6203449,0.7947515
2025-01-01 07:10:00,0.5743258,0.7486037,0.56619793,0.73551005,0.54768234,0.74617934,0.5506597,0.72304183,0.55614746,0.74611825,0.57170236,0.7236539,0.5585459,0.7565054,0.5907732,0.74767125,0.5887648,0.7738228,0.5984437,0.75644535,0.6203633,0.79474425
2025-01-01 07:11:00,0.5742913,0.7485555,0.56616,0.7354669,0.5476458,0.74613655,0.5506273,0.72300464,0.55612284,0.7460837,0.57168263,0.72362745,0.5585347,0.7564842,0.5907704,0.7476587,0.58876646,0.77381617,0.5984556,0.7564432,0.6203798,0.7947441
2025-01-01 07:12:00,0.57426494,0.74851984,0.5661309,0.7354343,0.5476175,0.74610436,0.5506022,0.72297686,0.5561037,0.7460587,0.571668,0.7236092,0.5585272,0.75647086,0.59076977,0.74765265,0.5887702,0.7738151,0.59846705,0.75644594,0.6203949,0.79474854
2025-01-01 07:13:00,0.57424384,0.74849236,0.5661074,0.7354085,0.54759455,0.7460791,0.5505818,0.72295517,0.5560882,0.74604,0.57165676,0.72359633,0.558522,0.7564627,0.59077066,0.7476506,0.5887753,0.77381766,0.5984783,0.7564519,0.6204091,0.79475605
2025-01-01 07:14:00,0.57422614,0.7484702,0.5660877,0.73538715,0.5475751,0.74605834,0.5505646,0.72293746,0.55607504,0.7460254,0.57164764,0.7235869,0.55851835,0.75645787,0.5907725,0.74765134,0.58878124,0.7738226,0.59848934,0.75645995,0.6204228,0.7947654
2025-01-01 07:15:00,0.57421064,0.7484515,0.5660704,0.73536867,0.5475579,0.74604046,0.5505493,0.7229224,0.5560634,0.7460134,0.57164,0.72357976,0.5585157,0.75645536,0.590775,0.74765384,0.58878785,0.77382916,0.5985003,0.7564693,0.62043613,0.7947761
2025-01-01 07:16:00,0.57419664,0.748435,0.5660545,0.7353521,0.5475422,0.74602455,0.55053544,0.722909,0.55605286,0.74600327,0.5716333,0.72357416,0.5585138,0.7564542,0.590778,0.74765754,0.5887949,0.7738367,0.5985112,0.75647956,0.6204492,0.7947876
2025-01-01 07:17:00,0.5741835,0.74841994,0.56603974,0.7353367,0.5475275,0.7460099,0.5505224,0.7228967,0.5560429,0.74599427,0.5716272,0.7235696,0.5585124,0.7564541,0.5907813,0.74766195,0.58880216,0.77384484,0.5985221,0.75649047,0.6204622,0.7947997
2025-01-01 07:18:00,0.574171,0.7484059,0.56602556,0.7353221,0.5475134,0.74599606,0.55050987,0.72288513,0.55603343,0.74598604,0.57162154,0.72356564,0.5585113,0.75645465,0.5907848,0.74766695,0.58880967,0.77385354,0.59853303,0.7565017,0.620475,0.7948121
2025-01-01 07:19:00,0.5741588,0.7483924,0.5660119,0.73530805,0.5474997,0.7459827,0.5504978,0.7228741,0.5560243,0.7459783,0.5716162,0.7235621,0.5585104,0.7564556,0.5907885,0.7476723,0.5888173,0.77386254,0.59854394,0.75651324,0.6204878,0.7948248
2025-01-01 07:20:00,0.5741468,0.7483793,0.56599844,0.73529434,0.54748636,0.7459698,0.55048597,0.72286344,0.5560154,0.7459709,0.57161105,0.72355896,0.55850977,0.75645685,0.59079224,0.7476779,0.58882505,0.77387166,0.59855485,0.7565249,0.62050056,0.79483753
2025-01-01 07:21:00,0.57413507,0.7483664,0.56598514,0.7352808,0.54747313,0.745957,0.5504743,0.72285295,0.5560066,0.7459638,0.5716061,0.723556,0.55850923,0.75645834,0.5907961,0.7476837,0.58883286,0.773881,0.5985658,0.7565367,0.6205134,0.7948504
2025-01-01 07:22:00,0.57412326,0.74835366,0.56597203,0.73526746,0.5474601,0.74594444,0.5504627,0.7228426,0.5559979,0.74595684,0.5716013,0.7235532,0.5585087,0.75646,0.59080005,0.7476896,0.5888408,0.7738905,0.5985768,0.75654864,0.6205262,0.79486334
2025-01-01 07:23:00,0.5741116,0.748341,0.5659589,0.73525417,0.5474471,0.745932,0.5504513,0.72283244,0.5559894,0.74595,0.57159656,0.72355056,0.55850834,0.7564618,0.5908041,0.7476956,0.5888487,0.7739001,0.5985878,0.7565606,0.6205389,0.7948764
2025-01-01 07:24:00,0.57409996,0.74832845,0.56594586,0.73524094,0.5474341,0.7459196,0.55043995,0.7228223,0.5559809,0.74594325,0.5715919,0.723548,0.55850804,0.7564637,0.5908082,0.74770176,0.58885676,0.7739097,0.59859884,0.75657266,0.62055165,0.7948894
2025-01-01 07:25:00,0.57408834,0.74831593,0.5659328,0.73522776,0.54742116,0.7459073,0.55042857,0.72281224,0.55597246,0.74593663,0.57158726,0.72354555,0.55850786,0.7564657,0.5908124,0.7477079,0.58886486,0.77391934,0.59860986,0.7565847,0.62056446,0.7949025
2025-01-01 07:26:00,0.57407665,0.74830335,0.56591976,0.7352146,0.5474082,0.745895,0.5504173,0.7228023,0.5559641,0.74593,0.57158273,0.7235431,0.5585077,0.7564677,0.5908166,0.74771416,0.58887297,0.7739291,0.59862095,0.7565968,0.6205772,0.7949156
2025-01-01 07:27:00,0.57406497,0.74829084,0.5659068,0.73520154,0.5473954,0.7458828,0.5504061,0.7227924,0.55595577,0.7459236,0.5715783,0.72354084,0.5585076,0.75646985,0.5908209,0.7477205,0.58888113,0.7739389,0.5986321,0.7566089,0.62059003,0.79492867
2025-01-01 07:28:00,0.5740533,0.7482783,0.56589377,0.7351884,0.5473826,0.74587065,0.5503949,0.7227825,0.55594754,0.74591714,0.5715739,0.7235386,0.55850756,0.75647205,0.59082526,0.74772686,0.58888936,0.7739487,0.59864324,0.7566211,0.62060285,0.7949418
2025-01-01 07:29:00,0.5740416,0.74826574,0.5658808,0.7351753,0.5473698,0.7458585,0.55038375,0.72277266,0.5559393,0.74591076,0.57156956,0.7235364,0.5585076,0.75647426,0.5908297,0.7477333,0.58889765,0.7739586,0.59865445,0.7566333,0.62061566,0.7949549
2025-01-01 07:30:00,0.5722445,0.7446584,0.56391484,0.73229635,0.5456299,0.742966,0.54900753,0.7203419,0.5551985,0.74340266,0.57092154,0.72151804,0.55840945,0.75451666,0.5910868,0.7463037,0.589255,0.7727976,0.59980536,0.7556597,0.6220108,0.7940201
2025-01-01 07:31:00,0.57107234,0.7423092,0.56263244,0.7304204,0.54449445,0.74108166,0.54810905,0.7187585,0.5547141,0.74177027,0.5704989,0.7202054,0.5583458,0.7532451,0.5912555,0.7453767,0.58949023,0.77204645,0.60055745,0.7550312,0.62292224,0.7934171
2025-01-01 07:32:00,0.57030624,0.7407778,0.5617943,0.7291965,0.543752,0.7398526,0.54752123,0.71772593,0.5543965,0.74070704,0.57022274,0.71935153,0.5583044,0.7524194,0.5913668,0.7447766,0.5896461,0.7715617,0.6010502,0.754627,0.6235192,0.7930297
2025-01-01 07:33:00,0.56980413,0.7397779,0.5612449,0.72839636,0.54326487,0.7390495,0.54713523,0.7170514,0.55418724,0.7400138,0.57004184,0.71879584,0.5582777,0.7518837,0.5914408,0.7443888,0.58975035,0.7712501,0.6013745,0.75436854,0.6239117,0.79278255
2025-01-01 07:34:00,0.5694736,0.73912364,0.5608833,0.7278717,0.5429439,0.73852336,0.5468806,0.71660966,0.5540485,0.7395611,0.56992286,0.71843404,0.5582605,0.7515363,0.5914906,0.74413913,0.5898211,0.77105117,0.60158926,0.75420487,0.6241713,0.79262644
2025-01-01 07:35:00,0.56925464,0.7386939,0.5606437,0.7275261,0.54273075,0.7381771,0.5467112,0.7163191,0.5539555,0.7392648,0.5698441,0.71819824,0.5582495,0.75131154,0.59152466,0.7439793,0.5898702,0.7709254,0.60173285,0.75410277,0.6243446,0.7925296
2025-01-01 07:36:00,0.56910807,0.73841006,0.56048334,0.7272969,0.54258776,0.7379478,0.5465973,0.716127,0.5538924,0.73907006,0.5697916,0.7180444,0.5582425,0.75116634,0.5915485,0.7438777,0.58990514,0.7708472,0.6018302,0.7540408,0.62446177,0.79247123
2025-01-01 07:37:00,0.56900865,0.7382212,0.56037456,0.72714335,0.5424904,0.7377947,0.5465195,0.7159988,0.55384856,0.73894143,0.5697561,0.71794385,0.5582382,0.75107294,0.5915657,0.7438142,0.58993083,0.77079993,0.6018975,0.7540048,0.6245424,0.7924379
2025-01-01 07:38:00,0.5689398,0.738094,0.5602993,0.727039,0.54242265,0.7376909,0.5464651,0.71591216,0.5538174,0.7388558,0.5697318,0.7178779,0.5582356,0.7510132,0.59157866,0.74377525,0.5899506,0.7707729,0.6019452,0.75398576,0.6245994,0.7924208
2025-01-01 07:39:00,0.56889087,0.73800683,0.56024575,0.72696656,0.54237425,0.73761934,0.546426,0.7158526,0.5537945,0.73879814,0.5697146,0.71783453,0.55823416,0.7509755,0.5915888,0.7437524,0.58996654,0.77075887,0.60198027,0.7539777,0.62464094,0.7924143
2025-01-01 07:40:00,0.56885487,0.73794574,0.56020635,0.7269149,0.5423383,0.7375687,0.54639685,0.7158106,0.55377686,0.7387586,0.5697022,0.71780586,0.5582335,0.75095195,0.5915972,0.7437401,0.58998,0.7707534,0.6020072,0.7539768,0.6246725,0.79241467
2025-01-01 07:41:00,0.5688273,0.73790157,0.5601762,0.72687674,0.54231054,0.7375316,0.5463741,0.71578,0.55376285,0.73873097,0.56969285,0.71778667,0.5582334,0.7509377,0.5916044,0.74373454,0.58999187,0.77075344,0.60202867,0.75398064,0.6246975,0.79241943
2025-01-01 07:42:00,0.5688051,0.73786837,0.56015205,0.7268474,0.54228806,0.73750335,0.5463556,0.71575695,0.55375105,0.738711,0.5696856,0.71777374,0.5582336,0.75092953,0.59161097,0.7437334,0.59000266,0.7707571,0.6020467,0.75398743,0.62471837,0.7924271
2025-01-01 07:43:00,0.56878644,0.7378423,0.5601317,0.72682375,0.54226905,0.7374809,0.5463398,0.7157387,0.55374074,0.7386961,0.5696796,0.7177649,0.5582341,0.75092536,0.59161705,0.74373525,0.59001285,0.77076316,0.6020625,0.75399625,0.6247364,0.7924367
2025-01-01 07:44:00,0.56877005,0.737821,0.56011397,0.72680384,0.5422523,0.73746216,0.54632586,0.71572363,0.55373144,0.7386845,0.56967455,0.7177587,0.55823475,0.7509237,0.5916228,0.74373895,0.59002256,0.7707708,0.6020769,0.7540063,0.62475276,0.79244757
2025-01-01 07:45:00,0.5687552,0.73780257,0.5600978,0.7267863,0.54223704,0.73744583,0.54631305,0.7157107,0.55372286,0.73867506,0.5696701,0.7177543,0.5582355,0.7509238,0.5916285,0.7437439,0.59003204,0.7707794,0.6020903,0.7540173,0.6247679,0.7924592
2025-01-01 07:46:00,0.56874126,0.7377862,0.5600828,0.7267704,0.54222274,0.73743117,0.54630107,0.7156991,0.55371463,0.73866695,0.569666,0.717751,0.5582364,0.750925,0.59163404,0.74374974,0.59004146,0.77078867,0.6021031,0.75402886,0.62478226,0.79247135
2025-01-01 07:47:00,0.56872797,0.737771,0.56006837,0.7267555,0.5422091,0.7374175,0.5462896,0.7156884,0.55370677,0.73865986,0.5696623,0.7177486,0.55823743,0.7509269,0.5916396,0.74375606,0.5900507,0.7707984,0.6021156,0.7540407,0.6247961,0.79248375
2025-01-01 07:48:00,0.56871504,0.7377566,0.5600545,0.7267413,0.54219574,0.7374046,0.5462785,0.7156783,0.55369914,0.73865336,0.56965864,0.71774656,0.55823845,0.7509294,0.5916451,0.7437628,0.5900599,0.7708085,0.60212773,0.7540528,0.62480974,0.79249644
2025-01-01 07:49:00,0.5687024,0.7377428,0.56004083,0.7267275,0.54218274,0.73739207,0.5462676,0.71566856,0.5536916,0.7386473,0.56965524,0.717745,0.55823964,0.7509323,0.59165066,0.74376976,0.5900692,0.7708187,0.6021398,0.7540651,0.62482315,0.7925093
2025-01-01 07:50:00,0.5686898,0.73772925,0.56002736,0.72671396,0.5421699,0.7373799,0.5462569,0.71565914,0.5536843,0.73864156,0.5696519,0.71774364,0.5582409,0.7509353,0.5916562,0.7437769,0.59007835,0.77082914,0.60215175,0.7540775,0.62483644,0.7925222
2025-01-01 07:51:00,0.5686774,0.737716,0.560014,0.72670066,0.5421573,0.7373679,0.5462463,0.7156499,0.55367696,0.7386361,0.56964874,0.71774244,0.55824214,0.75093853,0.59166175,0.74378425,0.59008765,0.7708397,0.6021636,0.75408995,0.6248496,0.7925352
2025-01-01 07:52:00,0.5686651,0.73770285,0.5600008,0.72668743,0.54214466,0.73735607,0.54623574,0.7156408,0.55366975,0.7386307,0.5696456,0.7177414,0.5582435,0.750942,0.5916674,0.7437917,0.5900969,0.77085024,0.6021756,0.7541025,0.6248628,0.7925482
2025-01-01 07:53:00,0.5686527,0.7376898,0.55998755,0.7266743,0.54213214,0.7373444,0.5462253,0.7156318,0.5536626,0.7386254,0.56964254,0.7177405,0.55824494,0.75094545,0.5916731,0.7437992,0.5901062,0.7708609,0.60218745,0.7541151,0.6248759,0.79256123
2025-01-01 07:54:00,0.56864035,0.73767686,0.55997443,0.7266613,0.5421196,0.73733276,0.54621494,0.71562296,0.5536555,0.7386203,0.56963956,0.71773964,0.5582464,0.750949,0.5916788,0.7438068,0.5901155,0.7708716,0.6021994,0.7541277,0.624889,0.7925743
2025-01-01 07:55:00,0.568628,0.73766387,0.55996126,0.72664833,0.54210716,0.7373212,0.5462046,0.7156141,0.55364853,0.7386152,0.5696367,0.71773887,0.55824786,0.75095266,0.5916846,0.74381447,0.59012485,0.77088237,0.6022113,0.7541404,0.624902,0.79258734
2025-01-01 07:56:00,0.5686157,0.73765093,0.55994815,0.72663534,0.54209477,0.73730963,0.5461944,0.7156053,0.55364156,0.73861015,0.56963384,0.7177382,0.5582495,0.7509564,0.59169036,0.7438222,0.59013426,0.7708932,0.6022232,0.754153,0.6249151,0.79260045
2025-01-01 07:57:00,0.56860334,0.737638,0.55993503,0.7266224,0.54208237,0.73729813,0.5461841,0.7155966,0.55363464,0.7386052,0.56963104,0.7177376,0.5582511,0.75096023,0.59169626,0.74382997,0.59014374,0.77090406,0.60223514,0.7541657,0.6249282,0.7926135
2025-01-01 07:58:00,0.568591,0.7376251,0.5599219,0.72660947,0.54207003,0.73728675,0.54617393,0.715588,0.5536278,0.7386004,0.5696283,0.7177371,0.5582528,0.7509641,0.59170216,0.7438378,0.5901532,0.7709149,0.6022471,0.7541784,0.6249412,0.79262656
2025-01-01 07:59:00,0.5685786,0.7376122,0.5599088,0.7265966,0.5420577,0.7372753,0.5461638,0.71557933,0.553621,0.73859555,0.56962556,0.7177366,0.55825454,0.750968,0.5917082,0.74384564,0.59016275,0.7709258,0.6022591,0.7541911,0.6249543,0.7926396
2025-01-01 08:00:00,0.5676886,0.7345915,0.558889,0.724337,0.54131615,0.7350152,0.5458143,0.7138197,0.5539449,0.73675233,0.5699937,0.71639556,0.55922735,0.74965805,0.5929338,0.7430646,0.5915251,0.77042013,0.60438764,0.75383717,0.6272668,0.792281
2025-01-01 08:01:00,0.5671057,0.7326235,0.5582215,0.7228638,0.5408299,0.73354226,0.5455836,0.712673,0.55415314,0.73555267,0.57023203,0.7155238,0.5598604,0.748808,0.5937326,0.7425597,0.59241396,0.7700952,0.6057754,0.75361156,0.6287746,0.7920523
2025-01-01 08:02:00,0.56672245,0.7313398,0.55778307,0.7219017,0.5405096,0.7325808,0.5454301,0.7119247,0.5542862,0.73477125,0.5703862,0.71495706,0.5602726,0.7482569,0.594254,0.7422343,0.59299517,0.769888,0.6066817,0.7534694,0.62975925,0.7919083
2025-01-01 08:03:00,0.56646895,0.7305008,0.5574935,0.7212718,0.54029703,0.73195195,0.5453269,0.7114354,0.5543704,0.73426175,0.5704855,0.71458864,0.5605412,0.7479002,0.5945951,0.7420257,0.59337634,0.7697571,0.60727507,0.7533815,0.6304039,0.7918193
2025-01-01 08:04:00,0.56629986,0.729951,0.55730075,0.720858,0.54015464,0.7315393,0.5452564,0.7111144,0.55442286,0.73392904,0.57054925,0.7143491,0.56071657,0.7476699,0.59481907,0.74189293,0.5936276,0.7696759,0.60766494,0.75332886,0.6308274,0.7917659
2025-01-01 08:05:00,0.56618553,0.72958905,0.5571708,0.7205844,0.54005784,0.73126715,0.545207,0.71090287,0.5544547,0.7337112,0.57058996,0.7141934,0.5608313,0.74752164,0.5949668,0.74180955,0.5937943,0.7696271,0.6079227,0.75329906,0.63110733,0.7917358
2025-01-01 08:06:00,0.5661068,0.7293492,0.55708176,0.72040206,0.5399906,0.7310863,0.54517156,0.7107625,0.5544732,0.73356813,0.5706156,0.71409225,0.5609067,0.7474268,0.5950651,0.74175817,0.59390616,0.76959926,0.60809445,0.7532842,0.63129383,0.79172087
2025-01-01 08:07:00,0.56605124,0.7291888,0.5570193,0.7202791,0.5399427,0.7309649,0.5451451,0.7106684,0.554483,0.7334736,0.57063156,0.71402645,0.56095654,0.7473668,0.59513134,0.7417277,0.59398234,0.7695851,0.6082104,0.75327903,0.6314197,0.7917156
2025-01-01 08:08:00,0.5660108,0.72907996,0.5569742,0.72019476,0.5399073,0.73088217,0.5451244,0.71060437,0.55448717,0.73341066,0.57064116,0.7139838,0.56098974,0.74732935,0.5951766,0.74171084,0.59403527,0.76957977,0.60829,0.75328016,0.631506,0.79171675
2025-01-01 08:09:00,0.56598,0.7290047,0.5569402,0.7201354,0.53988004,0.7308244,0.5451076,0.7105599,0.5544877,0.73336834,0.5706467,0.7139561,0.56101215,0.7473066,0.59520835,0.7417028,0.5940732,0.7695803,0.60834605,0.75328547,0.63156676,0.79172206
2025-01-01 08:10:00,0.56595564,0.72895116,0.55691355,0.72009236,0.5398581,0.73078305,0.54509324,0.7105282,0.5544859,0.73333937,0.5706497,0.7139382,0.5610275,0.7472934,0.5952313,0.7417006,0.59410137,0.76958454,0.60838675,0.75329334,0.6316108,0.79173005
2025-01-01 08:11:00,0.5659354,0.7289118,0.5568917,0.72005993,0.5398396,0.7307523,0.54508054,0.7105048,0.5544826,0.7333191,0.5706509,0.7139267,0.5610385,0.74728644,0.5952485,0.741702,0.5941232,0.7695913,0.6084175,0.753303,0.63164407,0.7917397
2025-01-01 08:12:00,0.5659178,0.72888166,0.55687284,0.7200344,0.5398235,0.73072845,0.545069,0.7104868,0.5544783,0.73330456,0.570651,0.7139193,0.56104654,0.74728364,0.5952621,0.741706,0.5941409,0.7695997,0.6084418,0.7533138,0.6316702,0.7917506
2025-01-01 08:13:00,0.56590194,0.72885746,0.5568561,0.7200134,0.53980875,0.7307092,0.5450581,0.71047235,0.5544734,0.73329365,0.57065046,0.71391463,0.5610526,0.7472834,0.5952733,0.7417116,0.59415597,0.7696091,0.6084619,0.7533253,0.6316919,0.7917622
2025-01-01 08:14:00,0.5658872,0.7288372,0.55684054,0.7199952,0.539795,0.7306928,0.54504764,0.7104602,0.5544681,0.73328525,0.5706495,0.71391183,0.56105757,0.74728495,0.595283,0.74171823,0.5941693,0.7696192,0.6084793,0.75333726,0.63171047,0.7917742
2025-01-01 08:15:00,0.5658732,0.7288195,0.55682594,0.719979,0.53978187,0.7306783,0.54503757,0.7104496,0.5544626,0.73327845,0.5706483,0.71391016,0.56106174,0.74728775,0.5952917,0.74172556,0.59418154,0.76962984,0.60849494,0.75334966,0.63172716,0.79178655
2025-01-01 08:16:00,0.5658596,0.7288034,0.55681187,0.719964,0.5397691,0.73066515,0.54502773,0.7104399,0.554457,0.7332726,0.57064694,0.71390927,0.56106544,0.74729127,0.5952998,0.7417334,0.5941931,0.76964074,0.6085095,0.7533622,0.6317426,0.7917991
2025-01-01 08:17:00,0.5658463,0.7287883,0.5567981,0.71994984,0.53975666,0.7306528,0.545018,0.710431,0.55445135,0.7332676,0.5706455,0.713909,0.56106883,0.74729526,0.5953074,0.74174154,0.5942042,0.76965183,0.6085232,0.7533749,0.63175726,0.7918118
2025-01-01 08:18:00,0.56583333,0.728774,0.5567847,0.7199362,0.53974444,0.730641,0.5450085,0.71042246,0.5544456,0.733263,0.5706441,0.71390903,0.56107205,0.7472997,0.59531486,0.7417499,0.594215,0.7696631,0.6085365,0.75338763,0.6317713,0.7918245
2025-01-01 08:19:00,0.56582034,0.72876006,0.55677134,0.7199229,0.53973234,0.7306296,0.544999,0.71041423,0.55443984,0.7332587,0.57064265,0.7139093,0.5610752,0.74730426,0.5953222,0.7417584,0.59422565,0.7696745,0.6085495,0.75340044,0.6317851,0.79183733
2025-01-01 08:20:00,0.56580746,0.7287465,0.5567581,0.71990985,0.53972036,0.7306184,0.5449896,0.7104063,0.5544342,0.7332547,0.5706412,0.7139098,0.5610783,0.7473091,0.5953294,0.74176705,0.5942362,0.7696859,0.6085623,0.7534134,0.6317986,0.79185015
2025-01-01 08:21:00,0.56579465,0.72873306,0.55674493,0.719897,0.5397084,0.7306074,0.5449802,0.71039844,0.5544285,0.73325086,0.57063985,0.7139104,0.5610814,0.74731404,0.59533656,0.7417758,0.5942467,0.7696974,0.608575,0.75342625,0.631812,0.79186296
2025-01-01 08:22:00,0.56578183,0.7287197,0.5567318,0.71988416,0.53969646,0.7305965,0.5449709,0.71039075,0.55442286,0.73324716,0.5706384,0.7139111,0.5610845,0.74731904,0.5953438,0.74178463,0.59425724,0.76970893,0.6085876,0.7534392,0.6318253,0.79187584
2025-01-01 08:23:00,0.56576896,0.7287065,0.5567187,0.71987146,0.5396846,0.7305857,0.5449617,0.7103832,0.55441725,0.7332436,0.5706371,0.71391195,0.56108767,0.74732417,0.59535104,0.7417935,0.59426767,0.76972055,0.6086002,0.7534522,0.6318385,0.79188865
2025-01-01 08:24:00,0.5657562,0.7286933,0.55670565,0.71985877,0.5396728,0.730575,0.5449525,0.7103756,0.5544117,0.73324007,0.57063586,0.71391284,0.5610908,0.7473294,0.5953583,0.74180245,0.5942782,0.7697322,0.6086128,0.7534652,0.6318517,0.7919015
2025-01-01 08:25:00,0.56574345,0.72868013,0.55669266,0.7198462,0.53966105,0.73056436,0.54494333,0.7103681,0.5544062,0.7332366,0.5706346,0.71391386,0.56109405,0.7473347,0.5953656,0.74181145,0.5942887,0.76974386,0.6086253,0.75347817,0.63186485,0.79191434
2025-01-01 08:26:00,0.56573063,0.728667,0.5566796,0.7198336,0.53964937,0.73055375,0.5449342,0.7103607,0.55440074,0.7332332,0.5706335,0.71391493,0.5610973,0.7473401,0.59537286,0.7418205,0.5942992,0.76975554,0.60863787,0.75349116,0.6318779,0.79192716
2025-01-01 08:27:00,0.5657178,0.7286539,0.5566666,0.7198211,0.5396376,0.7305432,0.54492515,0.7103534,0.5543954,0.73322994,0.57063234,0.71391606,0.5611006,0.7473455,0.59538025,0.74182963,0.59430975,0.7697673,0.6086504,0.75350416,0.6318911,0.79194
2025-01-01 08:28:00,0.565705,0.7286408,0.5566536,0.7198086,0.53962594,0.7305327,0.54491615,0.7103461,0.55439,0.7332267,0.5706313,0.71391726,0.561104,0.74735093,0.59538764,0.74183875,0.59432036,0.769779,0.60866296,0.75351715,0.6319041,0.7919527
2025-01-01 08:29:00,0.5656922,0.7286277,0.5566406,0.71979606,0.5396143,0.7305223,0.54490715,0.7103389,0.5543847,0.7332235,0.5706303,0.7139185,0.5611074,0.7473565,0.5953951,0.7418479,0.59433097,0.76979077,0.60867554,0.7535302,0.6319172,0.79196554
2025-01-01 08:30:00,0.56572515,0.7262487,0.55658543,0.7181968,0.53988445,0.7289354,0.5455907,0.7092822,0.5557676,0.7320783,0.57200795,0.71327883,0.5631339,0.7467179,0.59756714,0.74172956,0.59667385,0.7699495,0.61174333,0.75380254,0.6351056,0.7921896
2025-01-01 08:31:00,0.565742,0.72469777,0.556545,0.71715295,0.5400561,0.7279004,0.5460319,0.7085929,0.5566647,0.7313329,0.57290316,0.71286356,0.56445235,0.7463048,0.5989817,0.7416559,0.59820044,0.77005684,0.6137418,0.75398403,0.6371827,0.7923397
2025-01-01 08:32:00,0.5657485,0.7236851,0.5565142,0.7164702,0.54016364,0.727224,0.5463156,0.7081424,0.5572461,0.7308473,0.5734848,0.7125942,0.5653106,0.7460383,0.59990376,0.7416113,0.59919655,0.7701308,0.6150452,0.75410664,0.63853735,0.7924417
2025-01-01 08:33:00,0.5657482,0.7230222,0.55648965,0.71602196,0.54022944,0.7267808,0.546497,0.70784706,0.55762225,0.73053074,0.5738626,0.7124196,0.56586987,0.74586713,0.6005058,0.7415856,0.59984773,0.770183,0.6158969,0.7541909,0.6394225,0.79251254
2025-01-01 08:34:00,0.5657435,0.7225868,0.5564692,0.7157263,0.54026824,0.72648907,0.5466118,0.70765275,0.557865,0.730324,0.574108,0.7123068,0.5662347,0.74575794,0.6008999,0.7415722,0.60027486,0.7702212,0.61645496,0.7542502,0.64000237,0.79256296
