TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:28:00,0.8612779,1.0074955,1.033325,0.8652551,1.0350246,1.016294,0.8679476,1.0215836,1.0667284,0.8555717,1.0202961,1.0172653,0.8728146,1.0431563,1.023269,0.8782461,1.0650871,1.0013833,0.84394884,1.0051115,1.0247093,0.8812297,1.0472987,1.002672,0.8714167,1.043729,1.0262257,0.869345,1.0426258,1.0075032,0.8710016,1.0388726,1.0353688
2025-01-01 06:29:00,0.8612907,1.0075091,1.0333362,0.86526346,1.0350331,1.0162984,0.86794806,1.0215827,1.066724,0.85556275,1.020287,1.0172541,0.87280196,1.043145,1.0232561,0.87823427,1.0650785,1.0013742,0.84394276,1.0051088,1.0247083,0.88123274,1.0473057,1.0026793,0.871427,1.043742,1.0262382,0.86935747,1.0426397,1.0075152,0.87101084,1.0388815,1.0353752
2025-01-01 06:30:00,0.8612718,1.0082442,1.0370407,0.8652453,1.036227,1.0170534,0.8681813,1.0222762,1.0709243,0.8550023,1.0206926,1.0179752,0.87285876,1.0441517,1.0251402,0.8779986,1.0661577,1.0020956,0.84345263,1.0053852,1.0267617,0.8809116,1.0481341,1.0034248,0.87115747,1.0442793,1.0280713,0.8688409,1.0430739,1.0081897,0.8705457,1.0390797,1.0374246
2025-01-01 06:31:00,0.8612592,1.0088347,1.0394526,0.86523235,1.0371833,1.0175456,0.8683678,1.0228302,1.073653,0.85455215,1.0210148,1.0184398,0.8729016,1.0449543,1.0263603,0.87780774,1.0670189,1.0025612,0.84305954,1.0056057,1.0280958,0.8806554,1.048798,1.003912,0.87094396,1.0447117,1.0292673,0.8684303,1.0434238,1.0086323,0.8701756,1.0392399,1.0387589
2025-01-01 06:32:00,0.8612518,1.0093096,1.0410242,0.86522365,1.0379494,1.0178671,0.868517,1.0232731,1.075425,0.85419035,1.0212708,1.0187379,0.87293327,1.0455937,1.0271488,0.87765276,1.0677058,1.0028609,0.842744,1.0057814,1.028963,0.88045114,1.0493301,1.0042313,0.87077534,1.04506,1.0300491,0.8681044,1.0437063,1.0089241,0.8698814,1.0393695,1.0396283
2025-01-01 06:33:00,0.8612483,1.009692,1.0420495,0.8652182,1.0385637,1.0180774,0.8686362,1.0236269,1.0765753,0.8538992,1.0214734,1.0189277,0.8729561,1.0461026,1.0276568,0.8775265,1.0682533,1.0030526,0.84249055,1.0059214,1.0295264,0.88028854,1.0497571,1.0044415,0.8706426,1.045341,1.0305616,0.86784625,1.0439348,1.0091181,0.86964786,1.0394748,1.0401955
2025-01-01 06:34:00,0.8612481,1.0100001,1.04272,0.8652155,1.0390562,1.0182154,0.8687315,1.0239093,1.0773212,0.8536645,1.0216335,1.0190471,0.8729717,1.0465072,1.0279826,0.8774231,1.0686892,1.0031741,0.8422868,1.0060328,1.0298922,0.88015926,1.0500997,1.0045809,0.8705386,1.0455682,1.0308992,0.8676424,1.0441202,1.0092484,0.86946297,1.0395606,1.0405662
2025-01-01 06:35:00,0.86125046,1.0102493,1.0431595,0.8652148,1.0394515,1.0183066,0.8688076,1.0241348,1.0778044,0.8534751,1.0217596,1.0191208,0.8729816,1.0468283,1.0281898,0.8773382,1.069036,1.0032501,0.8421229,1.0061214,1.0301299,0.88005656,1.0503751,1.0046741,0.8704576,1.0457524,1.0311232,0.8674819,1.044271,1.0093372,0.86931694,1.0396309,1.0408094
2025-01-01 06:36:00,0.8612549,1.0104507,1.043449,0.86521584,1.0397688,1.0183673,0.8688684,1.0243145,1.0781168,0.85332173,1.0218583,1.0191647,0.872987,1.0470824,1.0283198,0.87726796,1.0693113,1.0032964,0.8419908,1.0061918,1.0302842,0.87997514,1.0505967,1.0047375,0.87039495,1.0459021,1.0312731,0.8673561,1.0443941,1.009399,0.86920196,1.0396886,1.0409695
2025-01-01 06:37:00,0.8612609,1.0106144,1.0436411,0.86521816,1.0400239,1.0184081,0.86891687,1.0244578,1.0783181,0.85319734,1.0219353,1.0191891,0.8729887,1.0472832,1.0284,0.8772095,1.0695295,1.0033234,0.8418842,1.0062476,1.0303843,0.8799109,1.0507752,1.0047814,0.870347,1.0460243,1.031375,0.8672582,1.0444952,1.0094435,0.8691119,1.0397362,1.0410755
2025-01-01 06:38:00,0.8612683,1.0107477,1.0437696,0.8652216,1.0402291,1.018436,0.86895555,1.0245718,1.0784472,0.85309607,1.021995,1.0192012,0.87298745,1.0474411,1.0284474,0.87716043,1.0697021,1.003338,0.84179795,1.0062917,1.0304492,0.8798602,1.0509192,1.0048126,0.87031084,1.0461245,1.0314456,0.8671824,1.0445786,1.0094765,0.8690417,1.039776,1.0411465
2025-01-01 06:39:00,0.86127675,1.0108567,1.043857,0.8652259,1.0403943,1.0184553,0.8689863,1.0246624,1.0785294,0.8530132,1.0220405,1.0192047,0.8729839,1.0475649,1.0284739,0.8771189,1.0698382,1.0033445,0.841728,1.0063266,1.0304911,0.8798205,1.0510354,1.0048357,0.87028414,1.046207,1.031496,0.8671243,1.0446479,1.0095022,0.8689874,1.0398091,1.0411947
2025-01-01 06:40:00,0.86128604,1.0109463,1.0439175,0.86523086,1.0405277,1.0184692,0.86901075,1.0247343,1.0785811,0.8529452,1.0220748,1.0192032,0.87297845,1.0476613,1.0284865,0.8770834,1.069945,1.0033458,0.84167117,1.0063539,1.0305184,0.8797896,1.0511298,1.0048536,0.87026495,1.0462755,1.0315332,0.8670805,1.0447059,1.0095229,0.8689458,1.0398372,1.0412279
2025-01-01 06:41:00,0.86129594,1.0110203,1.0439607,0.86523634,1.0406356,1.0184795,0.86903006,1.0247911,1.0786129,0.852889,1.0221002,1.0191982,0.8729714,1.0477357,1.0284902,0.87705284,1.0700284,1.0033437,0.84162474,1.0063753,1.0305359,0.8797657,1.0512065,1.0048679,0.87025183,1.0463327,1.031562,0.867048,1.0447547,1.0095407,0.8689143,1.0398612,1.0412515
2025-01-01 06:42:00,0.8613064,1.0110818,1.0439924,0.8652422,1.0407231,1.0184875,0.8690454,1.0248361,1.0786318,0.8528423,1.0221183,1.0191908,0.87296325,1.0477927,1.0284882,0.8770261,1.0700933,1.0033393,0.8415867,1.0063919,1.0305473,0.87974745,1.0512692,1.0048801,0.87024355,1.0463809,1.0315851,0.8670247,1.0447963,1.0095563,0.86889094,1.039882,1.0412688
2025-01-01 06:43:00,0.8613173,1.0111334,1.0440167,0.8652484,1.040794,1.0184939,0.8690574,1.0248713,1.0786422,0.8528031,1.022131,1.0191818,0.87295413,1.0478357,1.0284823,0.8770024,1.0701432,1.0033336,0.8415555,1.0064048,1.0305545,0.87973374,1.0513206,1.0048908,0.8702392,1.0464218,1.0316045,0.8670086,1.044832,1.0095705,0.8688741,1.0399,1.0412819
2025-01-01 06:44:00,0.86132854,1.0111771,1.0440364,0.86525476,1.040852,1.0184993,0.86906683,1.0248989,1.0786471,0.85277,1.0221388,1.0191721,0.8729442,1.0478674,1.028474,0.8769813,1.0701811,1.0033269,0.84152955,1.0064147,1.0305592,0.87972367,1.051363,1.0049007,0.8702379,1.0464569,1.0316217,0.8669983,1.0448631,1.0095838,0.86886245,1.0399158,1.0412924
2025-01-01 06:45:00,0.86134,1.0112143,1.0440528,0.8652613,1.0408993,1.0185039,0.86907417,1.0249202,1.0786486,0.8527416,1.022143,1.0191615,0.8729336,1.0478902,1.0284641,0.8769622,1.0702095,1.0033196,0.841508,1.0064222,1.0305623,0.8797164,1.0513983,1.00491,0.87023914,1.0464876,1.0316373,0.8669927,1.0448905,1.0095967,0.86885494,1.0399299,1.0413011
2025-01-01 06:46:00,0.86135167,1.0112464,1.0440673,0.8652681,1.0409381,1.0185081,0.86907977,1.0249367,1.0786476,0.8527171,1.0221443,1.0191506,0.87292266,1.0479058,1.0284531,0.87694466,1.0702302,1.003312,0.84148985,1.0064276,1.0305642,0.87971157,1.0514276,1.0049188,0.87024236,1.0465144,1.031652,0.8669908,1.044915,1.0096092,0.8688507,1.0399426,1.0413088
2025-01-01 06:47:00,0.86136353,1.0112745,1.0440803,0.8652749,1.0409703,1.018512,0.869084,1.0249491,1.078645,0.85269564,1.0221431,1.0191394,0.87291116,1.0479157,1.0284414,0.8769284,1.0702449,1.0033041,0.8414745,1.0064317,1.0305655,0.8797085,1.0514525,1.0049275,0.87024724,1.0465384,1.0316659,0.8669919,1.044937,1.0096214,0.86884904,1.0399543,1.0413154
2025-01-01 06:48:00,0.8613755,1.0112993,1.0440924,0.8652818,1.0409973,1.0185157,0.86908716,1.0249583,1.0786414,0.85267663,1.02214,1.0191281,0.8728995,1.047921,1.0284295,0.87691313,1.0702547,1.0032963,0.8414614,1.0064344,1.0305663,0.8797071,1.0514736,1.0049361,0.8702533,1.04656,1.0316796,0.8669954,1.0449572,1.0096333,0.8688495,1.0399652,1.0413216
2025-01-01 06:49:00,0.86138755,1.0113213,1.044104,0.86528885,1.0410198,1.0185192,0.8690894,1.0249649,1.0786372,0.8526596,1.0221355,1.0191166,0.87288743,1.0479225,1.0284172,0.8768988,1.0702606,1.0032883,0.8414501,1.0064363,1.030567,0.87970686,1.051492,1.0049447,0.8702605,1.04658,1.031693,0.8670007,1.0449758,1.0096451,0.86885166,1.0399752,1.0413276
2025-01-01 06:50:00,0.8613997,1.0113413,1.0441152,0.8652958,1.0410389,1.0185225,0.8690909,1.0249696,1.0786325,0.8526441,1.0221297,1.019105,0.8728753,1.0479212,1.0284048,0.8768852,1.0702634,1.0032803,0.84144026,1.0064375,1.0305675,0.8797076,1.0515081,1.0049531,0.87026846,1.0465982,1.0317061,0.8670076,1.0449932,1.0096568,0.8688552,1.0399845,1.0413332
2025-01-01 06:51:00,0.8614119,1.0113597,1.0441262,0.8653028,1.0410551,1.0185258,0.8690918,1.0249726,1.0786273,0.85262984,1.0221229,1.0190933,0.87286294,1.0479176,1.0283923,0.87687194,1.0702636,1.0032723,0.84143156,1.006438,1.0305679,0.8797091,1.0515223,1.0049616,0.87027717,1.0466154,1.0317192,0.8670157,1.0450094,1.0096686,0.8688597,1.0399934,1.0413387
2025-01-01 06:52:00,0.8614242,1.0113766,1.0441368,0.86530983,1.041069,1.0185289,0.8690923,1.0249742,1.0786222,0.8526166,1.0221153,1.0190815,0.8728504,1.047912,1.0283797,0.87685925,1.070262,1.0032642,0.84142387,1.0064381,1.0305682,0.87971133,1.0515349,1.0049701,0.8702864,1.0466315,1.0317322,0.8670247,1.045025,1.0096802,0.8688651,1.040002,1.0413439
2025-01-01 06:53:00,0.8614364,1.0113926,1.0441474,0.8653168,1.0410813,1.018532,0.8690923,1.0249748,1.0786167,0.8526041,1.0221071,1.0190697,0.8728378,1.0479048,1.028367,0.87684697,1.0702587,1.0032562,0.8414169,1.0064379,1.0305686,0.8797141,1.0515465,1.0049785,0.870296,1.0466468,1.0317452,0.8670346,1.0450399,1.0096917,0.8688711,1.0400101,1.0413492
2025-01-01 06:54:00,0.86144876,1.0114076,1.0441579,0.8653238,1.041092,1.018535,0.869092,1.0249746,1.0786113,0.8525921,1.0220983,1.0190579,0.8728251,1.0478965,1.0283543,0.87683487,1.0702543,1.0032482,0.8414106,1.0064373,1.0305691,0.87971723,1.051557,1.004987,0.870306,1.0466616,1.0317581,0.86704504,1.0450543,1.0097033,0.86887765,1.040018,1.0413543
2025-01-01 06:55:00,0.8614611,1.0114219,1.0441682,0.8653307,1.0411016,1.018538,0.8690914,1.0249736,1.0786057,0.8525807,1.0220891,1.019046,0.8728122,1.0478873,1.0283415,0.87682307,1.0702488,1.0032403,0.84140474,1.0064366,1.0305696,0.8797207,1.0515668,1.0049956,0.8703164,1.0466759,1.031771,0.86705595,1.0450683,1.0097147,0.8688846,1.0400257,1.0413593
2025-01-01 06:56:00,0.8614734,1.0114355,1.0441786,0.86533767,1.0411103,1.018541,0.8690906,1.0249721,1.0785998,0.85256964,1.0220796,1.019034,0.87279946,1.0478773,1.0283289,0.8768115,1.0702426,1.0032325,0.8413993,1.0064356,1.03057,0.87972456,1.0515761,1.0050042,0.87032694,1.0466897,1.0317838,0.86706734,1.045082,1.0097263,0.8688919,1.0400332,1.0413642
2025-01-01 06:57:00,0.8614857,1.0114489,1.0441889,0.8653445,1.041118,1.0185438,0.86908954,1.0249699,1.078594,0.852559,1.0220697,1.0190222,0.8727866,1.0478668,1.0283161,0.87680006,1.0702357,1.0032246,0.84139425,1.0064346,1.0305705,0.8797286,1.051585,1.0050128,0.87033767,1.0467035,1.0317968,0.86707896,1.0450953,1.0097377,0.8688994,1.0400405,1.0413691
2025-01-01 06:58:00,0.86149806,1.0114617,1.044199,0.8653514,1.0411253,1.0185466,0.8690884,1.0249674,1.0785881,0.8525484,1.0220597,1.0190103,0.8727736,1.0478557,1.0283035,0.8767888,1.0702285,1.0032169,0.8413895,1.0064335,1.0305711,0.8797329,1.0515934,1.0050215,0.87034863,1.0467168,1.0318097,0.8670909,1.0451084,1.009749,0.8689071,1.0400478,1.041374
2025-01-01 06:59:00,0.86151034,1.0114743,1.0442092,0.8653582,1.0411319,1.0185493,0.86908704,1.0249647,1.0785822,0.8525381,1.0220494,1.0189983,0.87276065,1.0478442,1.0282907,0.8767776,1.0702207,1.0032091,0.84138495,1.0064323,1.0305717,0.8797374,1.0516016,1.0050302,0.8703597,1.04673,1.0318227,0.8671029,1.0451214,1.0097605,0.868915,1.0400547,1.0413787
2025-01-01 07:00:00,0.86145645,1.0120809,1.0480931,0.8652876,1.0421864,1.0193267,0.86925817,1.0254928,1.0828432,0.85190886,1.0222881,1.0197395,0.8727221,1.048648,1.0302379,0.8764297,1.0710537,1.0039533,0.84083277,1.0065508,1.0326941,0.8792866,1.0521727,1.0058016,0.8699692,1.0470206,1.0337139,0.86644334,1.045287,1.0104553,0.86832726,1.0400032,1.0434868
2025-01-01 07:01:00,0.8614158,1.0125686,1.0506212,0.86523247,1.0430309,1.0198328,0.86939466,1.0259144,1.0856106,0.8514036,1.0224769,1.0202171,0.87268865,1.0492883,1.0314991,0.87614924,1.0717185,1.0044345,0.8403904,1.0066454,1.034074,0.878927,1.0526308,1.006306,0.86965925,1.0472554,1.0349479,0.8659183,1.045422,1.0109107,0.86785877,1.0399632,1.0448586
2025-01-01 07:02:00,0.8613857,1.0129609,1.0522679,0.8651897,1.0437073,1.0201628,0.8695034,1.026251,1.0874074,0.8509973,1.0226256,1.0205232,0.87265927,1.049798,1.0323145,0.87592274,1.0722483,1.0047445,0.84003574,1.0067209,1.0349711,0.8786404,1.0529989,1.0066371,0.8694135,1.0474458,1.0357544,0.86550087,1.0455323,1.0112108,0.8674855,1.0399325,1.0457519
2025-01-01 07:03:00,0.86136407,1.013277,1.0533417,0.8651567,1.0442493,1.0203781,0.86959,1.0265193,1.0885731,0.8506704,1.0227424,1.020718,0.8726331,1.0502032,1.0328403,0.8757394,1.0726705,1.0049435,0.8397514,1.0067811,1.0355546,0.87841225,1.0532947,1.0068555,0.8692193,1.0476007,1.0362831,0.8651694,1.0456232,1.0114099,0.86718863,1.0399092,1.046334
2025-01-01 07:04:00,0.86134917,1.0135323,1.0540433,0.8651316,1.0446839,1.0205189,0.8696588,1.026733,1.0893285,0.8504069,1.0228336,1.0208404,0.87260956,1.0505246,1.0331774,0.87559074,1.0730064,1.0050702,0.83952326,1.006829,1.0359343,0.87823075,1.053533,1.0070004,0.8690663,1.0477272,1.0366315,0.86490685,1.0456982,1.011543,0.8669527,1.039892,1.0467141
2025-01-01 07:05:00,0.86133975,1.0137386,1.0545027,0.86511284,1.0450324,1.0206112,0.8697134,1.0269033,1.0898174,0.8501941,1.0229043,1.0209156,0.87258816,1.0507792,1.0333922,0.8754696,1.0732733,1.00515,0.8393401,1.006867,1.0361814,0.8780867,1.0537249,1.007098,0.8689462,1.0478307,1.0368624,0.8646993,1.0457608,1.0116335,0.8667657,1.0398793,1.0469625
2025-01-01 07:06:00,0.8613346,1.013906,1.0548049,0.8650991,1.045312,1.0206718,0.86975664,1.0270385,1.090133,0.8500219,1.0229586,1.0209602,0.87256837,1.0509803,1.0335275,0.8753706,1.073485,1.0051993,0.8391929,1.0068973,1.0363424,0.8779725,1.05388,1.0071645,0.86885256,1.0479163,1.0370171,0.8645358,1.0458131,1.0116963,0.8666176,1.0398705,1.0471256
2025-01-01 07:07:00,0.8613329,1.014042,1.0550047,0.8650893,1.0455366,1.0207121,0.86979073,1.0271457,1.0903358,0.8498822,1.0229998,1.0209851,0.8725499,1.0511386,1.033611,0.8752894,1.0736526,1.0052288,0.83907455,1.0069213,1.0364476,0.87788224,1.0540056,1.007211,0.86877996,1.0479871,1.0371221,0.8644076,1.0458574,1.011741,0.8665008,1.0398645,1.0472331
2025-01-01 07:08:00,0.86133397,1.014153,1.0551379,0.86508274,1.0457171,1.020739,0.8698175,1.0272307,1.0904653,0.84976834,1.0230304,1.0209968,0.87253255,1.0512627,1.033661,0.87522227,1.073785,1.0052454,0.8389793,1.0069404,1.0365163,0.87781125,1.0541077,1.0072445,0.8687242,1.0480462,1.037195,0.8643076,1.0458953,1.011774,0.86640894,1.0398611,1.0473044
2025-01-01 07:09:00,0.86133724,1.0142441,1.055228,0.86507875,1.0458623,1.0207573,0.8698384,1.0272977,1.0905472,0.8496753,1.0230528,1.0210003,0.87251604,1.0513594,1.0336889,0.8751666,1.073889,1.0052538,0.8389024,1.0069555,1.0365615,0.8777556,1.0541908,1.0072694,0.8686821,1.0480961,1.0372471,0.86423016,1.045928,1.0117992,0.866337,1.0398595,1.0473522
2025-01-01 07:10:00,0.86134225,1.0143191,1.0552899,0.8650767,1.0459793,1.0207698,0.8698546,1.0273503,1.0905982,0.8495989,1.0230684,1.0209982,0.8725002,1.0514342,1.0337029,0.8751199,1.0739704,1.0052567,0.83884037,1.0069674,1.0365913,0.8777122,1.0542587,1.0072887,0.8686507,1.0481386,1.0372853,0.86417073,1.0459566,1.0118195,0.8662811,1.0398594,1.0473847
2025-01-01 07:11:00,0.8613486,1.0143813,1.0553335,0.8650763,1.0460736,1.0207788,0.8698671,1.0273914,1.090629,0.84953564,1.0230786,1.0209925,0.8724849,1.0514913,1.0337075,0.8750805,1.0740339,1.005256,0.8387902,1.0069768,1.0366112,0.87767863,1.0543147,1.0073047,0.86862797,1.048175,1.0373148,0.8641257,1.0459818,1.0118365,0.86623794,1.0398606,1.0474072
2025-01-01 07:12:00,0.8613562,1.0144333,1.0553653,0.86507726,1.0461498,1.0207851,0.8698765,1.0274235,1.0906467,0.8494831,1.0230845,1.0209846,0.87247,1.0515344,1.0337061,0.87504697,1.074083,1.0052532,0.83874947,1.0069842,1.0366246,0.8776529,1.054361,1.0073183,0.86861223,1.0482067,1.0373386,0.8640923,1.0460043,1.0118514,0.866205,1.0398628,1.0474232
2025-01-01 07:13:00,0.86136466,1.014477,1.0553893,0.86507916,1.0462117,1.02079,0.86988354,1.027448,1.0906558,0.8494389,1.0230868,1.020975,0.87245554,1.0515664,1.033701,0.87501806,1.0741204,1.0052489,0.8387163,1.00699,1.0366338,0.8776336,1.0543996,1.0073304,0.8686019,1.0482346,1.0373585,0.8640681,1.0460248,1.0118649,0.8661801,1.0398656,1.0474349
2025-01-01 07:14:00,0.8613737,1.0145143,1.0554082,0.86508185,1.0462619,1.0207937,0.86988866,1.0274668,1.0906594,0.84940165,1.0230864,1.0209645,0.8724413,1.0515894,1.0336933,0.8749929,1.0741487,1.0052437,0.8386892,1.0069945,1.0366405,0.87761927,1.054432,1.0073415,0.8685961,1.0482595,1.037376,0.8640512,1.0460436,1.0118775,0.8661618,1.0398691,1.0474441
2025-01-01 07:15:00,0.86138344,1.0145463,1.0554239,0.8650852,1.0463028,1.0207967,0.8698921,1.0274807,1.0906593,0.8493697,1.0230839,1.0209534,0.8724273,1.0516051,1.033684,0.8749708,1.0741695,1.0052378,0.83866704,1.0069981,1.0366454,0.877609,1.0544596,1.0073521,0.8685939,1.048282,1.0373921,0.86404026,1.0460609,1.0118895,0.86614865,1.0398731,1.0474514
2025-01-01 07:16:00,0.8613936,1.0145739,1.0554373,0.865089,1.0463363,1.0207993,0.8698944,1.027491,1.0906568,0.8493421,1.0230795,1.020942,0.87241346,1.0516152,1.0336735,0.874951,1.0741845,1.0052317,0.8386488,1.0070008,1.0366491,0.8776021,1.0544832,1.0073624,0.86859447,1.0483025,1.037407,0.86403406,1.0460773,1.0119011,0.8661397,1.0398773,1.0474573
2025-01-01 07:17:00,0.86140406,1.0145983,1.0554494,0.86509323,1.0463638,1.0208014,0.8698955,1.0274981,1.0906528,0.84931797,1.0230738,1.02093,0.87239975,1.0516207,1.0336624,0.87493324,1.0741948,1.0052253,0.83863366,1.007003,1.0366522,0.8775977,1.0545037,1.0073723,0.8685973,1.0483215,1.0374213,0.86403155,1.0460926,1.0119123,0.86613405,1.0398818,1.0474626
2025-01-01 07:18:00,0.86141485,1.0146198,1.0554605,0.86509776,1.0463866,1.0208035,0.8698959,1.0275028,1.0906477,0.8492966,1.0230669,1.0209181,0.87238616,1.0516224,1.033651,0.87491703,1.0742013,1.0052189,0.838621,1.0070046,1.0366548,0.8775954,1.0545217,1.0073822,0.86860216,1.0483392,1.0374353,0.86403215,1.0461073,1.0119233,0.86613107,1.0398866,1.0474672
2025-01-01 07:19:00,0.8614258,1.0146393,1.0554711,0.86510247,1.0464056,1.0208054,0.8698955,1.0275055,1.090642,0.84927744,1.0230589,1.0209059,0.8723727,1.0516213,1.0336392,0.874902,1.0742049,1.0052123,0.8386105,1.0070059,1.0366571,0.8775949,1.0545377,1.0073919,0.86860836,1.0483559,1.0374488,0.86403507,1.0461215,1.0119344,0.8661302,1.0398916,1.0474714
2025-01-01 07:20:00,0.8614369,1.0146569,1.0554811,0.86510736,1.0464214,1.020807,0.8698946,1.0275067,1.0906359,0.84926003,1.0230503,1.0208937,0.87235934,1.0516179,1.0336273,0.87488806,1.074206,1.0052056,0.8386015,1.007007,1.0366594,0.87759566,1.0545522,1.0074016,0.8686157,1.0483719,1.0374622,0.86403996,1.0461351,1.0119452,0.86613095,1.0398966,1.0474755
2025-01-01 07:21:00,0.8614482,1.0146732,1.055491,0.8651124,1.0464348,1.0208086,0.8698933,1.0275065,1.0906293,0.849244,1.023041,1.0208813,0.8723459,1.0516124,1.0336152,0.8748749,1.0742053,1.0051991,0.8385939,1.0070077,1.0366615,0.8775976,1.0545653,1.0074114,0.86862403,1.0483872,1.0374756,0.8640464,1.0461483,1.0119561,0.86613303,1.0399017,1.0474793
2025-01-01 07:22:00,0.8614596,1.0146884,1.0555005,0.8651175,1.0464461,1.02081,0.8698916,1.0275054,1.0906225,0.84922904,1.0230312,1.0208689,0.8723327,1.0516057,1.0336031,0.8748623,1.074203,1.0051924,0.83858734,1.0070083,1.0366635,0.8776003,1.0545776,1.007421,0.86863315,1.048402,1.0374887,0.864054,1.0461613,1.0119668,0.8661362,1.0399069,1.047483
2025-01-01 07:23:00,0.861471,1.0147026,1.05551,0.8651227,1.0464559,1.0208114,0.8698895,1.0275033,1.0906157,0.84921503,1.0230211,1.0208564,0.8723194,1.0515975,1.0335909,0.8748504,1.0741996,1.0051858,0.8385817,1.0070088,1.0366657,0.8776038,1.0545889,1.0074308,0.86864287,1.0484164,1.0375019,0.8640626,1.046174,1.0119774,0.8661402,1.0399121,1.0474865
2025-01-01 07:24:00,0.8614825,1.014716,1.0555193,0.8651279,1.0464644,1.0208127,0.86988723,1.0275006,1.0906087,0.8492017,1.0230106,1.020844,0.8723062,1.0515885,1.0335788,0.8748388,1.0741951,1.0051793,0.8385768,1.0070093,1.0366678,0.87760794,1.0545996,1.0074404,0.86865306,1.0484306,1.037515,0.864072,1.0461864,1.011988,0.8661448,1.0399173,1.0474901
2025-01-01 07:25:00,0.86149406,1.0147289,1.0555286,0.86513317,1.0464718,1.0208141,0.8698847,1.0274973,1.0906016,0.8491889,1.023,1.0208315,0.872293,1.0515788,1.0335665,0.8748276,1.07419,1.0051728,0.8385724,1.0070096,1.0366699,0.87761253,1.05461,1.0074502,0.86866367,1.0484444,1.0375282,0.86408204,1.0461988,1.0119987,0.8661499,1.0399226,1.0474935
2025-01-01 07:26:00,0.86150557,1.0147413,1.0555378,0.8651384,1.0464784,1.0208153,0.86988205,1.0274937,1.0905943,0.8491766,1.022989,1.020819,0.8722798,1.0515684,1.0335543,0.8748168,1.0741843,1.0051664,0.8385684,1.0070099,1.0366721,0.8776175,1.0546199,1.0074601,0.86867464,1.048458,1.0375413,0.8640925,1.046211,1.0120091,0.8661555,1.039928,1.0474968
2025-01-01 07:27:00,0.86151713,1.0147533,1.0555469,0.86514366,1.0464842,1.0208163,0.86987925,1.0274897,1.090587,0.84916455,1.022978,1.0208064,0.87226665,1.0515577,1.0335422,0.8748061,1.0741781,1.00516,0.8385649,1.0070101,1.0366743,0.8776228,1.0546294,1.0074699,0.86868584,1.0484716,1.0375543,0.86410344,1.046223,1.0120196,0.86616135,1.0399332,1.0475
2025-01-01 07:28:00,0.8615287,1.014765,1.0555559,0.86514896,1.0464896,1.0208175,0.86987627,1.0274853,1.0905796,0.8491528,1.0229666,1.0207939,0.87225354,1.0515465,1.03353,0.8747956,1.0741715,1.0051537,0.83856165,1.0070105,1.0366765,0.8776283,1.0546387,1.0074798,0.8686972,1.0484848,1.0375674,0.8641147,1.046235,1.0120301,0.8661674,1.0399383,1.0475032
2025-01-01 07:29:00,0.86154026,1.0147765,1.055565,0.86515415,1.0464945,1.0208185,0.8698731,1.0274806,1.0905722,0.84914124,1.0229553,1.0207813,0.87224036,1.0515349,1.0335178,0.8747853,1.0741647,1.0051473,0.83855873,1.0070108,1.0366789,0.8776341,1.0546479,1.0074897,0.86870885,1.0484982,1.0375805,0.8641261,1.0462468,1.0120406,0.8661737,1.0399435,1.0475063
2025-01-01 07:30:00,0.8614522,1.0152442,1.0595587,0.86503243,1.0473907,1.0216045,0.86997896,1.0278339,1.0948179,0.84845465,1.023023,1.0215296,0.87210727,1.0521216,1.0354933,0.8743314,1.0747371,1.0059012,0.8379544,1.0069695,1.0388324,0.8770617,1.0549513,1.0082732,0.86820453,1.0485364,1.0394962,0.8633352,1.046141,1.0127434,0.86547375,1.0396429,1.0496354
