TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73487747,0.73391646,0.7392775,0.7494662,0.7456636,0.741993,0.74302006,0.74528706,0.7358465,0.7466772,0.74279666
2025-01-01 02:58:00,0.73487705,0.7339247,0.7392895,0.749478,0.74566764,0.74198866,0.7430092,0.74527395,0.73583704,0.74667597,0.742804
2025-01-01 02:59:00,0.73487693,0.73393303,0.73930174,0.7494896,0.7456718,0.74198425,0.7429983,0.74526095,0.7358276,0.74667466,0.74281126
2025-01-01 03:00:00,0.73440415,0.733722,0.73893267,0.7497644,0.74542004,0.7418815,0.7431026,0.7453622,0.7358893,0.74691683,0.7430932
2025-01-01 03:01:00,0.7340261,0.7335549,0.73864,0.74998647,0.7452194,0.7417984,0.74318385,0.7454406,0.7359368,0.74711037,0.74332017
2025-01-01 03:02:00,0.7337238,0.7334231,0.7384085,0.75016636,0.74505985,0.74173105,0.7432466,0.7455008,0.735973,0.7472649,0.7435032
2025-01-01 03:03:00,0.7334823,0.7333194,0.7382258,0.7503125,0.74493307,0.7416763,0.7432946,0.74554634,0.73600024,0.7473884,0.74365115
2025-01-01 03:04:00,0.7332893,0.73323834,0.73808235,0.75043166,0.7448324,0.74163157,0.7433307,0.74558014,0.7360202,0.74748707,0.74377096
2025-01-01 03:05:00,0.7331352,0.7331753,0.7379702,0.7505292,0.74475276,0.7415949,0.74335736,0.7456046,0.7360344,0.74756575,0.7438684
2025-01-01 03:06:00,0.73301214,0.7331267,0.73788303,0.75060946,0.7446899,0.7415647,0.7433764,0.74562156,0.73604393,0.7476285,0.7439478
2025-01-01 03:07:00,0.732914,0.73308975,0.7378159,0.75067586,0.7446404,0.74153954,0.7433894,0.7456325,0.7360499,0.74767864,0.7440129
2025-01-01 03:08:00,0.7328357,0.733062,0.7377649,0.75073117,0.74460167,0.7415185,0.74339753,0.7456387,0.7360528,0.7477186,0.7440665
2025-01-01 03:09:00,0.7327734,0.7330417,0.7377267,0.7507776,0.7445714,0.7415007,0.74340177,0.74564105,0.73605347,0.74775034,0.7441109
2025-01-01 03:10:00,0.73272395,0.7330273,0.7376987,0.75081694,0.74454796,0.7414855,0.74340284,0.7456404,0.7360523,0.74777573,0.744148
2025-01-01 03:11:00,0.7326847,0.7330177,0.7376789,0.75085056,0.74453,0.74147236,0.7434014,0.7456373,0.7360495,0.7477959,0.74417925
2025-01-01 03:12:00,0.73265356,0.7330119,0.73766565,0.7508797,0.7445164,0.74146086,0.743398,0.7456322,0.7360456,0.7478119,0.74420583
2025-01-01 03:13:00,0.732629,0.73300916,0.73765767,0.7509051,0.7445063,0.74145067,0.74339294,0.7456255,0.7360408,0.74782467,0.7442286
2025-01-01 03:14:00,0.73260975,0.73300886,0.7376539,0.75092757,0.74449897,0.7414415,0.74338657,0.7456176,0.73603517,0.7478348,0.7442485
2025-01-01 03:15:00,0.7325946,0.73301053,0.7376535,0.7509477,0.7444938,0.74143314,0.7433792,0.74560875,0.736029,0.7478429,0.744266
2025-01-01 03:16:00,0.7325829,0.7330138,0.7376558,0.7509659,0.7444904,0.7414254,0.74337095,0.74559903,0.73602235,0.7478493,0.7442816
2025-01-01 03:17:00,0.732574,0.7330184,0.73766035,0.7509827,0.74448836,0.74141824,0.74336207,0.7455887,0.7360154,0.74785435,0.7442957
2025-01-01 03:18:00,0.73256725,0.733024,0.7376665,0.75099826,0.7444874,0.7414114,0.74335265,0.7455779,0.73600817,0.7478583,0.7443086
2025-01-01 03:19:00,0.7325623,0.73303044,0.7376741,0.7510128,0.74448735,0.7414049,0.7433427,0.7455667,0.73600066,0.7478615,0.7443206
2025-01-01 03:20:00,0.73255867,0.7330375,0.73768276,0.7510266,0.74448794,0.74139863,0.74333245,0.74555516,0.7359931,0.74786407,0.7443318
2025-01-01 03:21:00,0.7325563,0.7330451,0.7376923,0.7510397,0.74448913,0.74139255,0.74332196,0.74554336,0.73598534,0.74786615,0.7443424
2025-01-01 03:22:00,0.73255473,0.7330532,0.7377026,0.75105226,0.7444907,0.7413866,0.7433111,0.7455314,0.73597753,0.7478678,0.7443526
2025-01-01 03:23:00,0.732554,0.7330616,0.7377134,0.7510644,0.7444926,0.7413807,0.74330014,0.7455192,0.73596966,0.7478692,0.74436235
2025-01-01 03:24:00,0.7325539,0.7330704,0.7377247,0.7510763,0.7444948,0.74137485,0.743289,0.7455069,0.7359618,0.74787027,0.7443719
2025-01-01 03:25:00,0.7325543,0.7330794,0.7377364,0.75108784,0.7444972,0.7413691,0.74327767,0.7454945,0.7359538,0.7478712,0.74438125
2025-01-01 03:26:00,0.7325551,0.7330886,0.7377483,0.7510991,0.7444996,0.74136335,0.74326634,0.745482,0.7359459,0.74787205,0.74439037
2025-01-01 03:27:00,0.7325562,0.7330979,0.7377604,0.75111026,0.74450225,0.7413576,0.7432549,0.74546957,0.73593795,0.74787277,0.74439937
2025-01-01 03:28:00,0.7325577,0.73310745,0.7377728,0.75112116,0.7445049,0.7413519,0.7432433,0.74545705,0.73592997,0.7478735,0.7444083
2025-01-01 03:29:00,0.7325594,0.73311704,0.73778534,0.751132,0.74450755,0.74134606,0.7432317,0.7454444,0.73592204,0.7478741,0.7444172
2025-01-01 03:30:00,0.7321403,0.7329771,0.7374979,0.75148654,0.7443585,0.7413629,0.74340713,0.74567044,0.73611885,0.74825287,0.7448215
2025-01-01 03:31:00,0.7318056,0.7328672,0.7372706,0.7517722,0.7442398,0.7413752,0.74354506,0.74584866,0.7362748,0.74855596,0.74514675
2025-01-01 03:32:00,0.7315384,0.7327813,0.73709136,0.7520028,0.7441454,0.7413838,0.74365306,0.7459887,0.736398,0.7487986,0.7454087
2025-01-01 03:33:00,0.7313252,0.73271465,0.7369505,0.7521892,0.7440704,0.74138945,0.74373704,0.7460982,0.73649496,0.74899286,0.74561995
2025-01-01 03:34:00,0.7311552,0.7326634,0.73684055,0.7523404,0.7440109,0.74139285,0.7438018,0.7461833,0.7365711,0.74914837,0.7457908
2025-01-01 03:35:00,0.73101985,0.7326245,0.7367552,0.7524634,0.7439639,0.74139434,0.7438512,0.7462488,0.73663044,0.749273,0.7459292
2025-01-01 03:36:00,0.7309121,0.7325954,0.73668957,0.7525637,0.7439267,0.7413942,0.7438883,0.74629873,0.7366764,0.74937284,0.7460417
2025-01-01 03:37:00,0.73082656,0.73257416,0.7366396,0.752646,0.74389744,0.74139297,0.7439156,0.74633616,0.73671174,0.74945295,0.7461335
2025-01-01 03:38:00,0.7307588,0.7325593,0.7366023,0.75271386,0.74387455,0.74139065,0.743935,0.7463635,0.73673844,0.7495172,0.7462087
2025-01-01 03:39:00,0.73070514,0.7325495,0.73657507,0.7527701,0.7438566,0.74138755,0.74394804,0.74638295,0.73675835,0.7495688,0.74627084
2025-01-01 03:40:00,0.73066294,0.73254377,0.73655593,0.7528171,0.7438427,0.7413838,0.7439561,0.746396,0.73677284,0.74961036,0.7463222
2025-01-01 03:41:00,0.73062974,0.73254126,0.73654324,0.7528566,0.7438321,0.74137944,0.74396014,0.7464039,0.73678297,0.7496438,0.7463652
2025-01-01 03:42:00,0.73060393,0.7325414,0.73653567,0.7528902,0.74382406,0.74137473,0.74396086,0.74640775,0.7367896,0.7496708,0.7464014
2025-01-01 03:43:00,0.7305839,0.73254365,0.7365322,0.752919,0.743818,0.74136966,0.74395907,0.7464083,0.73679346,0.7496927,0.7464322
2025-01-01 03:44:00,0.7305686,0.7325475,0.7365321,0.75294405,0.7438136,0.7413643,0.74395514,0.74640626,0.7367951,0.74971044,0.7464587
2025-01-01 03:45:00,0.730557,0.7325528,0.73653466,0.752966,0.7438104,0.74135864,0.7439495,0.74640214,0.736795,0.749725,0.7464818
2025-01-01 03:46:00,0.73054856,0.73255914,0.7365393,0.7529854,0.74380827,0.7413528,0.74394256,0.74639636,0.7367936,0.7497369,0.7465021
2025-01-01 03:47:00,0.7305425,0.73256636,0.73654556,0.75300294,0.74380684,0.7413468,0.7439346,0.74638927,0.736791,0.74974674,0.7465202
2025-01-01 03:48:00,0.73053837,0.7325743,0.73655325,0.75301886,0.7438061,0.74134064,0.7439257,0.7463811,0.7367875,0.7497549,0.7465367
2025-01-01 03:49:00,0.7305358,0.73258287,0.73656195,0.75303346,0.7438059,0.7413343,0.7439161,0.74637204,0.73678344,0.74976176,0.7465517
2025-01-01 03:50:00,0.73053443,0.7325918,0.7365716,0.7530471,0.74380606,0.7413279,0.743906,0.7463624,0.73677874,0.7497676,0.7465655
2025-01-01 03:51:00,0.7305342,0.73260117,0.7365819,0.75305986,0.7438065,0.7413214,0.7438954,0.7463522,0.73677367,0.7497726,0.7465786
2025-01-01 03:52:00,0.7305348,0.7326108,0.73659277,0.75307196,0.7438072,0.7413148,0.74388444,0.7463416,0.7367682,0.749777,0.74659085
2025-01-01 03:53:00,0.730536,0.7326207,0.7366041,0.7530835,0.74380803,0.7413081,0.74387324,0.7463306,0.73676246,0.7497809,0.74660265
2025-01-01 03:54:00,0.73053783,0.73263085,0.7366157,0.7530946,0.743809,0.74130136,0.7438618,0.7463194,0.73675656,0.74978435,0.746614
2025-01-01 03:55:00,0.73054004,0.73264116,0.73662764,0.7531054,0.74381,0.7412945,0.7438501,0.74630797,0.73675054,0.7497875,0.746625
2025-01-01 03:56:00,0.7305427,0.7326516,0.7366398,0.7531158,0.7438111,0.7412876,0.74383825,0.74629635,0.7367444,0.7497905,0.7466358
2025-01-01 03:57:00,0.73054564,0.73266214,0.73665214,0.75312597,0.74381226,0.7412807,0.7438263,0.74628466,0.73673815,0.74979323,0.74664634
2025-01-01 03:58:00,0.7305488,0.7326728,0.7366646,0.753136,0.7438134,0.74127364,0.74381423,0.74627286,0.73673195,0.74979585,0.7466568
2025-01-01 03:59:00,0.7305522,0.7326836,0.73667717,0.7531458,0.7438146,0.7412666,0.7438021,0.746261,0.7367256,0.7497985,0.7466671
2025-01-01 04:00:00,0.73019445,0.73261726,0.73647654,0.7535736,0.743771,0.7414028,0.74404556,0.7466078,0.73705417,0.7503071,0.7471866
2025-01-01 04:01:00,0.7299091,0.73256636,0.7363187,0.75391775,0.74373645,0.7415103,0.74423784,0.74688274,0.7373157,0.7507144,0.74760425
2025-01-01 04:02:00,0.7296818,0.7325279,0.73619497,0.75419486,0.7437089,0.74159473,0.74438906,0.74710035,0.7375237,0.75104076,0.74794036
2025-01-01 04:03:00,0.72950083,0.7324994,0.7360986,0.7544183,0.74368715,0.74166083,0.7445076,0.74727196,0.73768884,0.75130236,0.7482112
2025-01-01 04:04:00,0.7293569,0.73247886,0.7360241,0.75459886,0.74366987,0.74171215,0.74459994,0.74740684,0.73781973,0.7515121,0.7484299
2025-01-01 04:05:00,0.72924274,0.7324647,0.73596716,0.754745,0.7436562,0.74175173,0.74467117,0.7475124,0.7379232,0.75168043,0.7486069
2025-01-01 04:06:00,0.72915226,0.7324556,0.7359242,0.75486374,0.7436455,0.7417819,0.74472576,0.7475944,0.7380048,0.7518156,0.7487505
2025-01-01 04:07:00,0.7290809,0.73245066,0.7358923,0.7549605,0.743637,0.7418045,0.74476683,0.7476576,0.7380689,0.7519242,0.7488674
2025-01-01 04:08:00,0.7290247,0.73244894,0.73586947,0.75503963,0.74363035,0.741821,0.7447971,0.74770576,0.73811895,0.7520117,0.748963
2025-01-01 04:09:00,0.7289807,0.7324498,0.73585373,0.7551047,0.74362516,0.7418327,0.7448188,0.7477418,0.7381578,0.7520823,0.74904144
2025-01-01 04:10:00,0.7289465,0.7324528,0.7358438,0.7551585,0.7436211,0.7418404,0.74483365,0.7477684,0.73818773,0.7521393,0.7491063
2025-01-01 04:11:00,0.72892016,0.7324575,0.73583835,0.7552032,0.74361795,0.7418451,0.744843,0.74778724,0.73821056,0.75218546,0.74916023
2025-01-01 04:12:00,0.7289001,0.7324636,0.7358366,0.75524074,0.7436155,0.7418472,0.74484795,0.74779993,0.7382276,0.752223,0.74920547
2025-01-01 04:13:00,0.728885,0.73247075,0.7358378,0.75527245,0.74361366,0.7418473,0.7448493,0.7478077,0.7382401,0.7522536,0.7492437
2025-01-01 04:14:00,0.7288739,0.7324788,0.73584133,0.7552995,0.74361223,0.7418458,0.7448479,0.7478116,0.738249,0.7522787,0.74927634
2025-01-01 04:15:00,0.7288661,0.7324875,0.7358467,0.7553229,0.7436111,0.741843,0.7448442,0.7478123,0.73825496,0.7522994,0.74930453
2025-01-01 04:16:00,0.72886086,0.7324968,0.7358536,0.7553432,0.7436103,0.7418392,0.74483865,0.74781054,0.73825866,0.7523166,0.74932927
2025-01-01 04:17:00,0.72885776,0.7325066,0.73586166,0.75536114,0.74360967,0.7418344,0.74483174,0.74780685,0.7382605,0.75233096,0.7493511
2025-01-01 04:18:00,0.7288563,0.73251677,0.7358707,0.7553772,0.74360913,0.741829,0.7448236,0.7478014,0.7382609,0.7523431,0.74937063
2025-01-01 04:19:00,0.72885627,0.7325272,0.7358805,0.7553916,0.7436087,0.741823,0.74481446,0.7477948,0.73826015,0.75235355,0.7493884
2025-01-01 04:20:00,0.7288573,0.7325379,0.7358909,0.75540483,0.7436084,0.7418166,0.7448047,0.7477871,0.7382585,0.75236255,0.7494048
2025-01-01 04:21:00,0.7288592,0.73254883,0.7359018,0.75541705,0.7436081,0.7418098,0.7447943,0.7477787,0.7382561,0.7523704,0.7494199
2025-01-01 04:22:00,0.72886175,0.7325599,0.7359131,0.7554285,0.7436079,0.7418027,0.7447834,0.74776965,0.73825306,0.75237745,0.74943423
2025-01-01 04:23:00,0.72886497,0.7325711,0.73592466,0.75543916,0.7436077,0.7417953,0.7447721,0.74776006,0.73824966,0.75238377,0.74944776
2025-01-01 04:24:00,0.72886866,0.73258245,0.73593646,0.75544935,0.7436074,0.7417877,0.74476045,0.74775004,0.73824596,0.75238955,0.74946076
2025-01-01 04:25:00,0.7288727,0.7325939,0.7359484,0.75545913,0.74360716,0.7417799,0.74474853,0.7477398,0.7382419,0.75239486,0.7494733
2025-01-01 04:26:00,0.7288771,0.7326054,0.73596054,0.75546855,0.74360687,0.74177194,0.7447365,0.7477292,0.7382377,0.7523999,0.7494855
2025-01-01 04:27:00,0.7288818,0.732617,0.73597276,0.7554776,0.74360657,0.7417639,0.7447242,0.7477185,0.7382333,0.7524047,0.7494975
2025-01-01 04:28:00,0.72888666,0.7326287,0.7359851,0.7554865,0.7436062,0.7417558,0.7447118,0.74770766,0.73822886,0.7524093,0.7495092
2025-01-01 04:29:00,0.7288918,0.7326404,0.73599756,0.75549513,0.74360585,0.7417475,0.74469936,0.74769664,0.7382243,0.7524137,0.7495207
2025-01-01 04:30:00,0.7286017,0.7326488,0.7358874,0.7559888,0.7436687,0.7420006,0.7450065,0.74815804,0.7386787,0.7530431,0.7501463
2025-01-01 04:31:00,0.7283708,0.7326579,0.73580176,0.75638527,0.74371874,0.7422014,0.7452496,0.7485249,0.7390412,0.7535475,0.75064903
2025-01-01 04:32:00,0.7281873,0.7326676,0.7357358,0.756704,0.74375874,0.7423602,0.74544156,0.748816,0.73933023,0.7539518,0.75105333
2025-01-01 04:33:00,0.7280417,0.7326778,0.7356856,0.75696045,0.74379057,0.74248546,0.7455925,0.7490467,0.73956054,0.75427604,0.751379
2025-01-01 04:34:00,0.72792643,0.73268837,0.73564786,0.75716716,0.74381584,0.74258393,0.7457106,0.749229,0.73974395,0.7545363,0.75164175
2025-01-01 04:35:00,0.7278355,0.7326992,0.73562026,0.757334,0.74383587,0.7426609,0.7458026,0.7493726,0.7398897,0.7547453,0.7518541
2025-01-01 04:36:00,0.72776395,0.7327103,0.73560065,0.757469,0.7438517,0.74272066,0.7458735,0.74948525,0.7400054,0.75491333,0.7520263
2025-01-01 04:37:00,0.727708,0.7327216,0.73558754,0.7575785,0.7438642,0.74276674,0.7459277,0.74957305,0.74009705,0.75504863,0.7521662
2025-01-01 04:38:00,0.7276644,0.7327331,0.7355795,0.75766754,0.74387395,0.7428017,0.74596846,0.7496411,0.7401695,0.75515777,0.75228035
2025-01-01 04:39:00,0.7276309,0.73274463,0.7355756,0.7577403,0.7438815,0.74282795,0.74599844,0.74969333,0.7402266,0.7552459,0.752374
2025-01-01 04:40:00,0.72760534,0.7327564,0.735575,0.7577999,0.74388736,0.742847,0.7460198,0.74973285,0.7402715,0.7553174,0.7524511
2025-01-01 04:41:00,0.7275862,0.7327682,0.73557705,0.7578491,0.7438918,0.74286056,0.7460343,0.7497623,0.74030656,0.75537544,0.752515
2025-01-01 04:42:00,0.7275722,0.7327801,0.7355811,0.75788987,0.74389505,0.7428695,0.74604326,0.74978364,0.74033374,0.7554228,0.7525685
2025-01-01 04:43:00,0.7275623,0.7327921,0.73558694,0.7579239,0.7438974,0.74287474,0.74604785,0.7497984,0.7403547,0.7554616,0.7526135
2025-01-01 04:44:00,0.72755575,0.7328041,0.73559403,0.7579525,0.74389905,0.7428771,0.7460489,0.74980813,0.74037063,0.7554936,0.75265175
2025-01-01 04:45:00,0.72755176,0.7328162,0.7356022,0.7579769,0.7439,0.74287724,0.74604714,0.7498137,0.74038255,0.7555201,0.75268465
2025-01-01 04:46:00,0.7275499,0.7328283,0.7356112,0.75799775,0.7439005,0.7428754,0.74604315,0.7498159,0.7403914,0.75554234,0.7527132
2025-01-01 04:47:00,0.72754985,0.7328405,0.7356209,0.7580159,0.7439006,0.74287206,0.7460373,0.7498156,0.7403975,0.75556105,0.75273836
2025-01-01 04:48:00,0.7275511,0.7328527,0.73563117,0.7580317,0.7439003,0.74286747,0.74603003,0.74981314,0.7404018,0.75557697,0.7527608
2025-01-01 04:49:00,0.7275535,0.7328649,0.73564184,0.75804573,0.74389976,0.7428619,0.7460216,0.7498089,0.7404044,0.75559074,0.75278103
2025-01-01 04:50:00,0.7275568,0.73287714,0.7356528,0.75805837,0.7438989,0.7428556,0.7460122,0.7498034,0.74040574,0.7556028,0.7527996
2025-01-01 04:51:00,0.7275608,0.7328895,0.73566407,0.75806975,0.743898,0.7428486,0.7460022,0.7497969,0.7404061,0.7556134,0.7528166
2025-01-01 04:52:00,0.72756547,0.7329018,0.7356756,0.75808024,0.7438968,0.742841,0.7459915,0.74978954,0.7404057,0.7556229,0.7528326
2025-01-01 04:53:00,0.7275706,0.73291415,0.7356872,0.75809,0.7438955,0.7428331,0.7459803,0.74978155,0.74040455,0.75563157,0.75284773
2025-01-01 04:54:00,0.72757614,0.73292655,0.73569894,0.75809914,0.74389404,0.7428248,0.74596876,0.7497729,0.740403,0.75563955,0.75286216
2025-01-01 04:55:00,0.7275819,0.73293895,0.7357108,0.7581077,0.7438925,0.74281627,0.7459569,0.74976397,0.740401,0.755647,0.752876
2025-01-01 04:56:00,0.72758806,0.73295134,0.7357227,0.75811595,0.74389076,0.74280745,0.74594474,0.74975467,0.7403988,0.75565404,0.75288945
2025-01-01 04:57:00,0.7275944,0.7329638,0.7357347,0.7581238,0.74388903,0.74279845,0.74593246,0.7497451,0.7403964,0.7556607,0.7529025
2025-01-01 04:58:00,0.7276009,0.7329762,0.73574674,0.7581314,0.7438872,0.74278927,0.74592,0.7497353,0.74039376,0.7556671,0.7529153
2025-01-01 04:59:00,0.72760755,0.7329887,0.7357588,0.75813866,0.7438853,0.7427799,0.74590737,0.7497254,0.740391,0.7556733,0.75292796
2025-01-01 05:00:00,0.72739035,0.73307174,0.73574096,0.75868917,0.7440532,0.7431454,0.7462726,0.750293,0.7409631,0.75641227,0.7536483
2025-01-01 05:01:00,0.7272181,0.7331407,0.7357291,0.7591309,0.744187,0.74343574,0.7465623,0.75074506,0.7414201,0.7570045,0.7542269
2025-01-01 05:02:00,0.7270817,0.73319834,0.735722,0.7594854,0.7442936,0.74366605,0.74679136,0.7511046,0.74178505,0.7574794,0.7546922
2025-01-01 05:03:00,0.7269741,0.733247,0.7357188,0.75977033,0.7443783,0.74384826,0.74697196,0.75139016,0.74207646,0.75786054,0.7550668
2025-01-01 05:04:00,0.7268896,0.73328847,0.7357186,0.75999945,0.7444457,0.743992,0.7471138,0.75161654,0.742309,0.75816655,0.7553689
2025-01-01 05:05:00,0.7268235,0.73332417,0.7357209,0.760184,0.744499,0.744105,0.7472247,0.75179565,0.7424944,0.7584125,0.7556129
2025-01-01 05:06:00,0.7267722,0.7333552,0.7357251,0.7603329,0.74454117,0.7441934,0.7473108,0.7519368,0.7426422,0.7586105,0.7558105
2025-01-01 05:07:00,0.7267327,0.7333826,0.7357308,0.7604531,0.74457437,0.74426204,0.747377,0.75204766,0.7427599,0.75877,0.75597095
2025-01-01 05:08:00,0.7267026,0.7334071,0.7357378,0.7605505,0.7446003,0.7443149,0.7474274,0.7521344,0.7428535,0.75889885,0.7561017
2025-01-01 05:09:00,0.7266801,0.7334292,0.7357458,0.76062953,0.74462056,0.7443552,0.7474651,0.7522017,0.74292785,0.7590031,0.7562088
2025-01-01 05:10:00,0.7266637,0.7334494,0.73575455,0.76069397,0.7446361,0.7443853,0.7474926,0.75225353,0.74298674,0.75908774,0.7562968
2025-01-01 05:11:00,0.72665215,0.7334682,0.73576397,0.76074666,0.74464804,0.7444074,0.747512,0.752293,0.7430334,0.75915664,0.7563696
2025-01-01 05:12:00,0.72664446,0.73348564,0.73577386,0.76078993,0.744657,0.744423,0.74752486,0.75232255,0.7430702,0.759213,0.75643027
2025-01-01 05:13:00,0.7266399,0.7335022,0.7357841,0.76082575,0.7446635,0.74443334,0.74753255,0.7523442,0.74309915,0.75925934,0.75648123
2025-01-01 05:14:00,0.7266379,0.73351806,0.7357947,0.76085544,0.74466807,0.7444396,0.74753606,0.7523595,0.7431219,0.75929767,0.75652444
2025-01-01 05:15:00,0.72663796,0.73353326,0.7358055,0.76088035,0.7446711,0.74444246,0.74753636,0.75236976,0.7431396,0.75932956,0.75656134
2025-01-01 05:16:00,0.72663957,0.733548,0.73581654,0.76090133,0.7446729,0.74444264,0.74753386,0.752376,0.74315333,0.7593563,0.7565934
2025-01-01 05:17:00,0.7266425,0.7335623,0.7358277,0.7609193,0.74467367,0.74444073,0.7475293,0.752379,0.7431638,0.759379,0.7566215
2025-01-01 05:18:00,0.7266465,0.7335763,0.73583895,0.76093465,0.74467367,0.74443704,0.747523,0.7523795,0.7431718,0.7593985,0.7566463
2025-01-01 05:19:00,0.7266513,0.7335901,0.73585033,0.76094806,0.74467295,0.74443203,0.7475154,0.7523779,0.7431777,0.7594153,0.7566686
2025-01-01 05:20:00,0.7266569,0.7336037,0.7358617,0.76095986,0.7446717,0.7444259,0.7475066,0.7523747,0.74318206,0.75943017,0.75668895
2025-01-01 05:21:00,0.726663,0.7336172,0.73587316,0.7609703,0.74467003,0.7444188,0.747497,0.7523702,0.74318516,0.75944334,0.75670767
2025-01-01 05:22:00,0.72666955,0.73363054,0.7358846,0.76097965,0.74466795,0.744411,0.74748677,0.75236464,0.74318725,0.7594552,0.75672513
2025-01-01 05:23:00,0.72667646,0.7336438,0.73589617,0.76098824,0.74466556,0.74440265,0.74747586,0.75235826,0.74318856,0.75946605,0.75674146
2025-01-01 05:24:00,0.72668374,0.73365694,0.7359077,0.7609961,0.744663,0.7443938,0.74746454,0.7523513,0.7431892,0.75947607,0.7567571
2025-01-01 05:25:00,0.72669125,0.73367,0.7359192,0.76100343,0.74466014,0.7443846,0.7474529,0.7523438,0.7431894,0.7594854,0.756772
2025-01-01 05:26:00,0.726699,0.7336831,0.73593074,0.7610103,0.74465716,0.74437505,0.747441,0.75233585,0.74318916,0.75949425,0.7567864
2025-01-01 05:27:00,0.72670686,0.73369616,0.73594224,0.7610167,0.744654,0.74436516,0.7474288,0.7523276,0.7431887,0.75950277,0.7568005
2025-01-01 05:28:00,0.7267149,0.7337091,0.73595375,0.76102287,0.74465066,0.74435514,0.74741644,0.75231916,0.74318796,0.75951093,0.7568141
2025-01-01 05:29:00,0.7267231,0.73372215,0.7359652,0.7610287,0.74464715,0.74434495,0.747404,0.7523105,0.74318707,0.75951886,0.75682753
2025-01-01 05:30:00,0.7265826,0.7338784,0.73604,0.7616265,0.7449173,0.7448163,0.74782085,0.7529743,0.74386656,0.7603541,0.7576299
2025-01-01 05:31:00,0.72647196,0.734006,0.7361021,0.7621056,0.74513257,0.7451912,0.7481518,0.75350344,0.74440986,0.76102364,0.75827426
2025-01-01 05:32:00,0.7263852,0.73411065,0.7361541,0.76248986,0.7453039,0.7454889,0.7484139,0.753925,0.7448442,0.7615608,0.75879216
2025-01-01 05:33:00,0.7263175,0.734197,0.7361979,0.7627982,0.74544024,0.74572486,0.748621,0.75426036,0.7451914,0.7619919,0.7592091
2025-01-01 05:34:00,0.7262652,0.73426867,0.73623526,0.7630458,0.7455484,0.74591136,0.74878407,0.7545268,0.745469,0.7623382,0.7595451
2025-01-01 05:35:00,0.7262251,0.73432857,0.7362673,0.76324475,0.74563414,0.7460584,0.748912,0.7547381,0.74569076,0.76261675,0.7598164
2025-01-01 05:36:00,0.7261948,0.7343791,0.7362953,0.7634048,0.74570185,0.74617386,0.74901164,0.75490534,0.74586797,0.762841,0.76003593
