TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8488873,0.94879353,0.8424216,0.9453907,0.84787416,0.9416037,0.85139936,0.9531977,0.85330576,0.93597585,0.8411326,0.94594646,0.843584,0.9391477,0.8410525,0.9479465,0.8310943,0.92770696,0.8281068,0.93547326,0.8273085,0.92872196
2025-01-01 01:37:00,0.849135,0.94902855,0.842683,0.9456193,0.84813404,0.94181097,0.85164636,0.9534125,0.8535295,0.9361712,0.84133965,0.9461347,0.84377384,0.939305,0.8412056,0.94809777,0.8312469,0.92782944,0.82822,0.9355976,0.8274007,0.92881644
2025-01-01 01:38:00,0.84930044,0.9491859,0.8428575,0.9457722,0.8483069,0.9419493,0.85181,0.95355445,0.8536766,0.93629915,0.8414745,0.9462564,0.84389585,0.9394052,0.84130245,0.9481929,0.83134234,0.9279049,0.8282892,0.93567383,0.82745606,0.9288735
2025-01-01 01:39:00,0.84941256,0.9492928,0.8429754,0.9458758,0.8484233,0.94204277,0.8519193,0.9536491,0.85377395,0.93638325,0.8415623,0.94633496,0.8439738,0.9394682,0.8413626,0.9482513,0.8314005,0.9279498,0.8283297,0.93571883,0.82748747,0.9289061
2025-01-01 01:40:00,0.84948987,0.9493668,0.84305656,0.9459476,0.84850293,0.9421071,0.8519934,0.953713,0.8538389,0.93643886,0.8416195,0.9463854,0.84402305,0.93950707,0.84139895,0.948286,0.8314344,0.9279747,0.82835156,0.9357435,0.8275034,0.9289229
2025-01-01 01:41:00,0.8495447,0.94941956,0.8431138,0.9459985,0.8485586,0.9421524,0.85204446,0.95375687,0.85388273,0.9364759,0.8416568,0.9464175,0.8440537,0.9395302,0.8414198,0.94830513,0.8314527,0.92798674,0.82836133,0.935755,0.8275091,0.9289293
2025-01-01 01:42:00,0.8495849,0.9494584,0.84315556,0.94603586,0.8485988,0.9421854,0.8520807,0.95378774,0.8539129,0.9365008,0.8416811,0.9464377,0.8440722,0.93954307,0.8414306,0.94831425,0.8314607,0.9279904,0.82836324,0.9357578,0.8275083,0.92892915
2025-01-01 01:43:00,0.8496156,0.9494883,0.84318715,0.94606453,0.8486289,0.9422104,0.85210717,0.95381016,0.85393405,0.9365179,0.84169704,0.9464502,0.8440828,0.9395493,0.8414348,0.94831675,0.8314621,0.92798847,0.82835996,0.93575513,0.82750314,0.9289246
2025-01-01 01:44:00,0.84964,0.94951224,0.8432122,0.9460874,0.84865236,0.94223005,0.8521274,0.953827,0.8539495,0.9365299,0.84170747,0.94645756,0.8440882,0.9395512,0.84143466,0.94831496,0.83145905,0.92798305,0.8283534,0.93574876,0.8274953,0.9289172
2025-01-01 01:45:00,0.8496604,0.9495324,0.843233,0.9461065,0.84867156,0.9422463,0.85214335,0.95384026,0.85396105,0.93653846,0.84171426,0.9464616,0.84409016,0.9395502,0.84143174,0.94831043,0.83145326,0.92797524,0.82834464,0.93574005,0.8274856,0.92890805
2025-01-01 01:46:00,0.8496783,0.9495501,0.843251,0.94612324,0.84868795,0.9422604,0.8521567,0.9538511,0.8539701,0.93654484,0.8417188,0.9464635,0.84409,0.93954736,0.84142697,0.948304,0.8314456,0.92796594,0.82833445,0.9357298,0.8274748,0.9288977
2025-01-01 01:47:00,0.84969443,0.9495662,0.84326714,0.9461384,0.84870255,0.94227296,0.85216826,0.95386046,0.85397756,0.9365498,0.8417217,0.946464,0.8440884,0.9395433,0.841421,0.9482964,0.8314367,0.9279556,0.82832336,0.93571854,0.82746315,0.9288866
2025-01-01 01:48:00,0.84970945,0.94958127,0.84328216,0.94615245,0.84871596,0.9422846,0.85217863,0.9538687,0.8539839,0.9365537,0.84172356,0.9464635,0.84408575,0.9395384,0.8414142,0.9482881,0.831427,0.9279447,0.8283117,0.9357067,0.8274511,0.928875
2025-01-01 01:49:00,0.84972376,0.94959563,0.8432964,0.9461659,0.8487286,0.9422956,0.8521883,0.9538763,0.85398954,0.9365571,0.8417248,0.9464624,0.84408253,0.93953294,0.8414069,0.9482791,0.8314167,0.9279333,0.8282996,0.93569434,0.8274387,0.9288631
2025-01-01 01:50:00,0.84973764,0.9496095,0.8433101,0.94617885,0.84874064,0.94230616,0.85219735,0.95388347,0.8539947,0.93656003,0.8417255,0.94646084,0.84407884,0.9395271,0.84139925,0.94826984,0.8314061,0.9279216,0.82828724,0.93568176,0.8274261,0.928851
2025-01-01 01:51:00,0.8497512,0.94962317,0.8433235,0.94619155,0.8487523,0.9423164,0.8522061,0.95389026,0.85399956,0.9365626,0.8417259,0.94645905,0.84407485,0.939521,0.8413913,0.9482603,0.8313953,0.9279097,0.82827467,0.935669,0.8274134,0.92883873
2025-01-01 01:52:00,0.8497646,0.94963664,0.84333676,0.946204,0.8487638,0.9423264,0.8522146,0.9538969,0.85400414,0.936565,0.84172606,0.94645697,0.8440706,0.9395147,0.8413832,0.94825065,0.83138436,0.92789763,0.82826203,0.93565613,0.82740057,0.92882645
2025-01-01 01:53:00,0.8497778,0.94964993,0.84334975,0.9462162,0.84877515,0.9423364,0.85222286,0.95390326,0.85400856,0.9365672,0.841726,0.9464547,0.84406626,0.9395083,0.841375,0.9482408,0.8313732,0.92788553,0.8282493,0.93564314,0.8273877,0.92881405
2025-01-01 01:54:00,0.84979105,0.94966316,0.8433627,0.94622844,0.84878635,0.9423462,0.8522311,0.9539095,0.8540128,0.9365693,0.8417259,0.9464524,0.84406173,0.9395018,0.84136665,0.9482309,0.831362,0.9278734,0.82823646,0.93563014,0.8273748,0.9288017
2025-01-01 01:55:00,0.84980416,0.9496763,0.84337556,0.9462406,0.84879744,0.9423559,0.8522392,0.9539158,0.8540169,0.9365712,0.8417257,0.9464499,0.84405714,0.9394952,0.84135824,0.9482209,0.8313508,0.92786115,0.82822365,0.9356171,0.82736194,0.9287893
2025-01-01 01:56:00,0.8498173,0.94968945,0.8433883,0.9462527,0.84880847,0.9423655,0.8522472,0.9539219,0.85402095,0.9365731,0.84172535,0.9464474,0.84405243,0.93948853,0.8413498,0.9482109,0.8313395,0.9278489,0.82821083,0.93560404,0.82734895,0.9287769
2025-01-01 01:57:00,0.8498304,0.94970256,0.84340113,0.94626474,0.8488195,0.9423751,0.85225517,0.953928,0.854025,0.93657494,0.841725,0.94644475,0.8440477,0.93948174,0.8413412,0.94820076,0.8313281,0.9278366,0.8281979,0.9355909,0.827336,0.9287645
2025-01-01 01:58:00,0.84984344,0.9497156,0.84341383,0.9462767,0.8488304,0.94238466,0.85226303,0.95393395,0.8540289,0.93657666,0.8417245,0.94644207,0.8440429,0.93947494,0.84133255,0.9481906,0.83131665,0.92782426,0.828185,0.9355778,0.82732314,0.9287522
2025-01-01 01:59:00,0.8498565,0.94972867,0.8434265,0.9462887,0.84884125,0.94239414,0.85227084,0.95393986,0.85403275,0.93657833,0.8417239,0.9464393,0.844038,0.939468,0.8413239,0.9481804,0.8313052,0.92781186,0.8281721,0.9355647,0.8273102,0.9287398
2025-01-01 02:00:00,0.8539481,0.95394605,0.84777457,0.95034236,0.85312194,0.9460115,0.85629463,0.9577389,0.85757947,0.9400449,0.8450532,0.9498321,0.8470157,0.9423054,0.8437015,0.9509614,0.83369225,0.93000406,0.8297663,0.9378619,0.82852244,0.9304307
2025-01-01 02:01:00,0.85661227,0.956692,0.8506052,0.9529814,0.85590816,0.94836605,0.8589127,0.96021026,0.85988617,0.9422987,0.8472169,0.9520364,0.8489494,0.94414717,0.8452438,0.95276546,0.8352398,0.9314246,0.830798,0.93935055,0.8293059,0.9315255
2025-01-01 02:02:00,0.8583485,0.9584813,0.85244954,0.9547009,0.85772294,0.9498998,0.86061716,0.96181864,0.8613868,0.94376415,0.84862304,0.9534681,0.8502045,0.9453418,0.8462432,0.9539345,0.8362417,0.93234366,0.83146405,0.94031364,0.8298107,0.93223286
2025-01-01 02:03:00,0.85948163,0.95964897,0.8536528,0.9558227,0.85890627,0.9508999,0.8617277,0.96286607,0.8623634,0.94471717,0.8495367,0.9543976,0.8510185,0.9461159,0.84688973,0.95469075,0.83688885,0.93293667,0.83189243,0.940935,0.83013433,0.93268836
2025-01-01 02:04:00,0.8602228,0.96041256,0.8544393,0.95655596,0.8596792,0.9515532,0.86245215,0.96354884,0.86299944,0.94533706,0.8501303,0.9550007,0.8515458,0.9466165,0.8473068,0.95517856,0.8373054,0.9333177,0.8321664,0.9413343,0.8303401,0.9329801
2025-01-01 02:05:00,0.8607091,0.96091336,0.8549549,0.95703673,0.8601853,0.951981,0.86292565,0.96399456,0.86341405,0.94574046,0.8505158,0.9553916,0.85188663,0.94693935,0.8475748,0.9554921,0.8375721,0.9335611,0.8323399,0.94158924,0.8304694,0.93316555
2025-01-01 02:06:00,0.8610298,0.9612435,0.85529447,0.95735335,0.860518,0.95226234,0.86323607,0.9642862,0.8636847,0.946003,0.85076594,0.95564455,0.85210633,0.94714665,0.8477457,0.9556921,0.8377414,0.9337148,0.83244807,0.9417504,0.830549,0.9332818
2025-01-01 02:07:00,0.86124283,0.9614626,0.85551953,0.9575632,0.860738,0.95244837,0.86344033,0.96447766,0.8638618,0.9461741,0.8509282,0.95580786,0.85224724,0.9472788,0.8478537,0.9558185,0.8378473,0.9338104,0.83251387,0.94185054,0.8305962,0.93335307
2025-01-01 02:08:00,0.8613859,0.96160966,0.8556703,0.95770377,0.86088455,0.95257246,0.8635757,0.964604,0.863978,0.94628567,0.8510332,0.95591277,0.85233694,0.9473622,0.8479207,0.9558969,0.837912,0.9338681,0.8325521,0.9419111,0.83062243,0.93339515
2025-01-01 02:09:00,0.86148345,0.96170974,0.85577255,0.95779926,0.86098355,0.95265627,0.8636662,0.96468794,0.8640547,0.9463585,0.85110104,0.95597976,0.85239327,0.9474137,0.84796107,0.9559442,0.83795,0.93390125,0.8325724,0.94194585,0.8306351,0.93341833
2025-01-01 02:10:00,0.86155146,0.96177936,0.8558434,0.95786536,0.8610515,0.9527139,0.86372757,0.9647443,0.86410564,0.94640625,0.8511447,0.95602214,0.852428,0.9474446,0.8479841,0.9559711,0.83797055,0.93391836,0.83258104,0.94196385,0.8306387,0.9334291
2025-01-01 02:11:00,0.8616003,0.9618291,0.8558939,0.9579123,0.86109936,0.9527545,0.86376995,0.96478283,0.8641398,0.9464376,0.85117257,0.95604837,0.8524486,0.9474621,0.84799576,0.95598495,0.8379798,0.9339251,0.83258206,0.941971,0.8306366,0.9334319
2025-01-01 02:12:00,0.8616365,0.96186596,0.85593104,0.95794696,0.86113405,0.95278394,0.8638,0.96480966,0.8641631,0.94645816,0.85119027,0.9560642,0.85246,0.9474707,0.84800017,0.95599014,0.83798164,0.93392503,0.8325782,0.94197106,0.83063084,0.9334295
2025-01-01 02:13:00,0.8616647,0.9618945,0.8559596,0.95797354,0.8611602,0.9528062,0.863822,0.96482885,0.86417925,0.94647187,0.8512012,0.9560732,0.8524654,0.9474737,0.8479997,0.9559898,0.8379787,0.9339206,0.8325711,0.94196653,0.8306226,0.93342376
2025-01-01 02:14:00,0.86168766,0.9619176,0.8559825,0.9579948,0.86118084,0.9528237,0.86383873,0.9648431,0.8641908,0.94648105,0.85120773,0.9560778,0.8524669,0.94747293,0.8479961,0.9559858,0.83797264,0.9339133,0.8325619,0.94195896,0.8306128,0.93341583
2025-01-01 02:15:00,0.86170715,0.96193707,0.8560016,0.9580127,0.8611979,0.9528382,0.863852,0.96485406,0.86419934,0.9464872,0.85121155,0.9560795,0.8524658,0.9474698,0.8479906,0.9559794,0.83796453,0.9339041,0.8325514,0.94194955,0.830602,0.9334064
2025-01-01 02:16:00,0.8617244,0.9619543,0.8560184,0.9580283,0.8612125,0.9528506,0.86386317,0.96486294,0.86420584,0.9464914,0.8512134,0.95607924,0.85246307,0.94746494,0.84798366,0.9559715,0.8379551,0.9338937,0.83254,0.9419388,0.8305905,0.93339616
2025-01-01 02:17:00,0.8617402,0.96197003,0.8560337,0.95804244,0.8612256,0.9528617,0.86387277,0.96487045,0.86421096,0.94649434,0.85121405,0.9560777,0.8524592,0.94745916,0.8479758,0.9559625,0.83794475,0.9338825,0.83252794,0.94192725,0.8305787,0.9333853
2025-01-01 02:18:00,0.861755,0.96198475,0.8560479,0.9580556,0.86123765,0.952872,0.86388135,0.96487695,0.8642153,0.9464964,0.8512138,0.9560753,0.8524546,0.94745255,0.8479673,0.9559528,0.8379338,0.93387073,0.8325156,0.94191515,0.83056647,0.9333741
2025-01-01 02:19:00,0.8617692,0.9619989,0.85606146,0.9580682,0.861249,0.9528816,0.86388934,0.9648829,0.864219,0.9464979,0.85121304,0.9560724,0.8524495,0.9474455,0.8479585,0.95594275,0.8379225,0.93385863,0.83250296,0.94190276,0.8305542,0.93336266
2025-01-01 02:20:00,0.8617831,0.9620125,0.8560746,0.95808035,0.86126,0.9528909,0.8638969,0.96488845,0.86422235,0.94649905,0.8512119,0.95606905,0.85244405,0.9474382,0.8479494,0.9559323,0.83791095,0.93384635,0.8324902,0.9418901,0.8305418,0.93335104
2025-01-01 02:21:00,0.8617967,0.96202594,0.85608745,0.9580922,0.86127055,0.9528999,0.8639041,0.96489364,0.8642254,0.9464999,0.8512105,0.9560655,0.8524384,0.9474306,0.84794015,0.9559217,0.8378992,0.93383384,0.8324773,0.94187737,0.8305292,0.93333936
2025-01-01 02:22:00,0.8618101,0.9620391,0.8561001,0.95810384,0.861281,0.95290864,0.86391115,0.96489865,0.86422825,0.9465005,0.85120887,0.9560618,0.85243255,0.9474229,0.8479307,0.9559109,0.83788735,0.9338213,0.83246434,0.94186455,0.8305167,0.9333276
2025-01-01 02:23:00,0.8618234,0.9620522,0.85611254,0.9581154,0.8612913,0.95291734,0.86391795,0.9649035,0.864231,0.94650096,0.85120714,0.95605785,0.8524265,0.947415,0.8479212,0.9559,0.8378754,0.9338087,0.83245134,0.9418516,0.8305041,0.93331593
2025-01-01 02:24:00,0.8618366,0.9620652,0.85612494,0.95812684,0.8613014,0.95292586,0.8639247,0.9649082,0.86423355,0.9465013,0.8512053,0.95605385,0.85242045,0.947407,0.84791154,0.9558891,0.8378634,0.933796,0.8324383,0.9418386,0.83049154,0.9333042
2025-01-01 02:25:00,0.86184984,0.96207815,0.8561373,0.95813817,0.86131144,0.9529343,0.8639314,0.9649128,0.864236,0.94650155,0.8512033,0.9560497,0.85241425,0.94739896,0.8479019,0.9558781,0.83785135,0.93378323,0.83242524,0.9418257,0.830479,0.93329245
2025-01-01 02:26:00,0.861863,0.962091,0.85614955,0.95814943,0.86132145,0.9529427,0.863938,0.96491736,0.86423844,0.94650173,0.8512013,0.9560455,0.85240805,0.9473909,0.8478922,0.95586705,0.8378393,0.9337705,0.8324122,0.9418127,0.83046645,0.9332807
2025-01-01 02:27:00,0.86187613,0.9621039,0.85616183,0.9581607,0.8613314,0.952951,0.8639445,0.96492183,0.8642407,0.9465018,0.85119915,0.9560412,0.85240173,0.9473827,0.8478824,0.9558559,0.83782715,0.93375766,0.8323991,0.94179964,0.8304539,0.93326896
2025-01-01 02:28:00,0.86188924,0.9621168,0.856174,0.9581719,0.86134124,0.9529593,0.8639509,0.96492624,0.8642429,0.94650185,0.85119694,0.95603687,0.8523953,0.94737446,0.84787256,0.95584476,0.837815,0.93374485,0.83238596,0.94178665,0.83044136,0.9332573
2025-01-01 02:29:00,0.86190236,0.96212953,0.85618615,0.95818305,0.8613511,0.95296746,0.8639572,0.96493053,0.8642451,0.9465018,0.8511947,0.95603245,0.8523889,0.94736624,0.84786266,0.95583355,0.8378028,0.93373203,0.8323729,0.94177365,0.8304289,0.9332456
2025-01-01 02:30:00,0.8652112,0.96594816,0.85972184,0.9617948,0.8647587,0.95610744,0.8670636,0.96821517,0.8668077,0.9494441,0.85358226,0.9588872,0.8543464,0.94966847,0.84930164,0.95807576,0.83921176,0.9353462,0.8329772,0.94353676,0.8306972,0.93442166
2025-01-01 02:31:00,0.8673665,0.96843475,0.8620243,0.96414626,0.86697704,0.9581513,0.8690849,0.97035164,0.868474,0.9513566,0.85513335,0.96074116,0.8556164,0.951162,0.85023344,0.9595292,0.8401233,0.93639094,0.8333654,0.9446783,0.8308673,0.935182
2025-01-01 02:32:00,0.86877203,0.97005546,0.8635251,0.96567863,0.86842227,0.9594825,0.8704009,0.9717418,0.86955786,0.9525996,0.85614073,0.96194464,0.8564396,0.9521298,0.8508356,0.96047,0.84071153,0.9370655,0.8336131,0.9454157,0.8309735,0.9356722
2025-01-01 02:33:00,0.8696902,0.9711134,0.8645049,0.9666785,0.8693651,0.96035063,0.8712584,0.9726468,0.870263,0.9534074,0.85679454,0.9627252,0.8569723,0.95275587,0.8512234,0.9610776,0.84108955,0.93749946,0.83376956,0.9458905,0.8310382,0.93598676
2025-01-01 02:34:00,0.8702916,0.9718055,0.8651459,0.9673322,0.8699812,0.96091765,0.8718179,0.9732364,0.8707219,0.9539323,0.8572186,0.9632309,0.8573162,0.95315975,0.85147196,0.9614685,0.8413309,0.93777704,0.83386666,0.9461945,0.8310759,0.93618727
2025-01-01 02:35:00,0.87068707,0.9722599,0.8655668,0.9677609,0.87038505,0.961289,0.8721836,0.9736211,0.8710208,0.95427334,0.85749334,0.96355796,0.8575373,0.9534193,0.85163,0.9617186,0.84148353,0.93795294,0.8339252,0.9463877,0.83109605,0.93631357
2025-01-01 02:36:00,0.8709487,0.97255963,0.8658445,0.9680434,0.8706508,0.96153307,0.87242347,0.9738724,0.8712157,0.9544948,0.8576709,0.96376884,0.8576787,0.953585,0.8517291,0.96187717,0.84157836,0.9380627,0.8339587,0.9465087,0.8311049,0.93639165
2025-01-01 02:37:00,0.8711234,0.9727589,0.8660292,0.9682308,0.87082696,0.9616945,0.8725814,0.9740371,0.87134296,0.95463854,0.8577854,0.96390414,0.8577681,0.95368963,0.85178995,0.9619762,0.8416357,0.9381296,0.83397585,0.94658285,0.8311063,0.9364384
2025-01-01 02:38:00,0.87124145,0.9728929,0.8661534,0.96835643,0.87094474,0.96180207,0.8726861,0.9741455,0.8714262,0.9547317,0.8578588,0.9639903,0.8578238,0.9537546,0.85182595,0.96203655,0.84166867,0.9381685,0.8339824,0.94662654,0.83110285,0.9364648
2025-01-01 02:39:00,0.87132275,0.9729843,0.8662383,0.9684418,0.87102455,0.96187466,0.8727561,0.9742172,0.8714809,0.9547921,0.85790545,0.96404463,0.8578575,0.95379376,0.8518457,0.9620718,0.8416857,0.93818927,0.8339821,0.94665045,0.83109635,0.936478
2025-01-01 02:40:00,0.87138015,0.97304827,0.86629766,0.9685011,0.8710796,0.9619245,0.8728037,0.9742651,0.8715169,0.95483106,0.8579348,0.9640781,0.857877,0.9538161,0.8518549,0.9620906,0.84169245,0.93819827,0.8339773,0.9466615,0.8310878,0.9364826
2025-01-01 02:41:00,0.87142205,0.9730942,0.86634034,0.9685434,0.8711187,0.9619596,0.87283653,0.9742975,0.8715408,0.9548561,0.8579528,0.9640981,0.85788715,0.9538275,0.8518573,0.9620988,0.84169245,0.9381995,0.8339696,0.9466641,0.83107793,0.93648165
2025-01-01 02:42:00,0.8714538,0.9731285,0.8663722,0.96857464,0.87114733,0.96198505,0.8728599,0.97431976,0.87155676,0.954872,0.8579633,0.96410924,0.8578913,0.95383185,0.85185516,0.9621,0.8416881,0.9381958,0.83396,0.94666135,0.8310673,0.93647707
2025-01-01 02:43:00,0.87147903,0.9731552,0.86639714,0.9685986,0.8711692,0.9620042,0.87287706,0.97433543,0.8715676,0.954882,0.8579691,0.96411467,0.85789144,0.9538315,0.85185015,0.9620968,0.8416809,0.93818885,0.83394915,0.94665504,0.8310561,0.93647015
2025-01-01 02:44:00,0.8715,0.9731769,0.8664174,0.9686179,0.8711866,0.9620192,0.8728901,0.9743468,0.8715751,0.9548882,0.8579717,0.9641163,0.857889,0.9538281,0.8518432,0.9620906,0.84167176,0.9381798,0.8339376,0.94664645,0.83104455,0.9364618
2025-01-01 02:45:00,0.87151814,0.97319543,0.8664347,0.96863425,0.8712011,0.96203154,0.8729005,0.9743554,0.87158036,0.95489186,0.8579723,0.9641155,0.8578848,0.9538228,0.851835,0.9620825,0.8416615,0.93816936,0.8339254,0.94663644,0.83103275,0.9364524
2025-01-01 02:46:00,0.8715345,0.9732119,0.86645,0.9686485,0.87121373,0.9620422,0.8729091,0.97436213,0.8715842,0.9548938,0.8579716,0.9641131,0.8578796,0.9538161,0.851826,0.9620731,0.8416505,0.93815804,0.83391297,0.9466254,0.8310209,0.9364424
2025-01-01 02:47:00,0.8715497,0.97322696,0.8664641,0.9686614,0.87122506,0.9620517,0.8729166,0.9743676,0.87158704,0.9548947,0.8579699,0.9641096,0.85787356,0.9538086,0.8518164,0.9620629,0.8416389,0.9381461,0.8339003,0.9466137,0.83100885,0.936432
2025-01-01 02:48:00,0.87156415,0.9732411,0.8664773,0.9686735,0.8712356,0.96206033,0.8729233,0.9743724,0.87158924,0.95489484,0.85796756,0.9641054,0.85786706,0.9538005,0.85180646,0.9620521,0.84162694,0.9381338,0.8338874,0.9466017,0.8309969,0.9364214
2025-01-01 02:49:00,0.87157804,0.9732547,0.86648995,0.96868503,0.87124556,0.9620685,0.8729295,0.9743765,0.871591,0.9548945,0.8579648,0.9641007,0.8578602,0.95379204,0.8517963,0.96204096,0.84161484,0.9381212,0.8338745,0.9465894,0.83098483,0.93641067
2025-01-01 02:50:00,0.8715916,0.9732679,0.8665022,0.9686962,0.87125516,0.9620763,0.87293535,0.97438025,0.87159246,0.9548938,0.85796183,0.9640958,0.85785306,0.9537833,0.85178596,0.96202964,0.8416025,0.9381085,0.83386153,0.94657695,0.83097273,0.9363998
2025-01-01 02:51:00,0.87160504,0.9732808,0.86651427,0.968707,0.8712645,0.9620838,0.87294096,0.97438383,0.8715937,0.9548929,0.8579586,0.9640905,0.85784584,0.95377433,0.8517755,0.96201813,0.84159005,0.9380956,0.83384854,0.9465643,0.83096075,0.9363889
2025-01-01 02:52:00,0.8716183,0.97329354,0.8665262,0.9687177,0.87127364,0.9620912,0.8729464,0.9743871,0.8715947,0.9548917,0.8579553,0.9640851,0.8578384,0.9537653,0.8517649,0.96200645,0.8415776,0.9380827,0.8338355,0.9465517,0.83094865,0.93637794
2025-01-01 02:53:00,0.8716314,0.9733062,0.8665379,0.96872824,0.8712827,0.9620985,0.8729517,0.9743903,0.8715957,0.9548904,0.8579518,0.9640795,0.85783094,0.9537561,0.85175425,0.96199477,0.841565,0.93806976,0.8338224,0.9465391,0.8309366,0.93636703
2025-01-01 02:54:00,0.87164444,0.97331876,0.8665496,0.96873873,0.87129164,0.96210563,0.8729569,0.97439337,0.87159646,0.95488906,0.8579482,0.9640739,0.8578233,0.9537468,0.8517436,0.96198297,0.84155244,0.93805677,0.8338093,0.9465264,0.83092463,0.9363561
2025-01-01 02:55:00,0.8716575,0.9733312,0.8665612,0.96874905,0.87130046,0.9621127,0.87296194,0.97439635,0.87159723,0.95488757,0.85794455,0.9640682,0.8578157,0.9537375,0.8517328,0.9619711,0.8415398,0.9380438,0.83379626,0.9465138,0.8309126,0.93634516
2025-01-01 02:56:00,0.8716704,0.9733437,0.86657274,0.96875936,0.8713092,0.9621197,0.87296695,0.97439927,0.87159795,0.954886,0.85794085,0.9640624,0.857808,0.9537281,0.85172194,0.9619592,0.8415271,0.9380307,0.8337832,0.9465011,0.83090067,0.9363343
2025-01-01 02:57:00,0.87168336,0.97335607,0.8665842,0.9687696,0.8713179,0.9621266,0.8729719,0.97440207,0.87159854,0.9548844,0.85793704,0.96405655,0.8578002,0.95371866,0.8517111,0.96194726,0.8415144,0.93801767,0.83377016,0.9464884,0.83088875,0.93632346
2025-01-01 02:58:00,0.8716963,0.97336847,0.8665956,0.9687798,0.87132657,0.96213347,0.8729768,0.97440475,0.871599,0.9548827,0.85793316,0.9640506,0.8577924,0.9537091,0.85170025,0.9619353,0.8415017,0.9380046,0.8337571,0.9464757,0.83087677,0.9363126
2025-01-01 02:59:00,0.87170917,0.97338074,0.866607,0.96878994,0.87133515,0.96214026,0.87298155,0.97440743,0.8715995,0.95488095,0.8579292,0.96404463,0.8577845,0.95369965,0.85168934,0.9619233,0.841489,0.93799156,0.83374405,0.94646305,0.8308649,0.9363018
2025-01-01 03:00:00,0.8741766,0.9767331,0.86926794,0.97189605,0.8738094,0.9647475,0.8751155,0.97712,0.87313277,0.95724684,0.859333,0.9663111,0.8586871,0.9554261,0.85216415,0.9635874,0.8418949,0.9389993,0.833348,0.9476611,0.83018494,0.9369423
2025-01-01 03:01:00,0.87578493,0.97891635,0.87100154,0.97391856,0.87542063,0.96644443,0.8765042,0.978884,0.8741295,0.9587839,0.86024404,0.96778214,0.85927093,0.95654494,0.85246897,0.9646648,0.84215426,0.93964976,0.83308595,0.9484354,0.8297388,0.93735486
