TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:20:00,0.85123897,0.9189563,0.87598234,0.8599929,0.9048565,0.9695201,0.8450453,0.9293594,0.87246007,0.89506733,0.9399395,0.9754599,0.86141133,0.91962403,0.9458329,0.86999637,0.91303515,0.9762199,0.88762724,0.95406145,0.9395889,0.8752303,0.926533,0.9740862,0.8807534,0.94815177,0.9326012,0.88761234,0.9497566,0.97826993,0.8939318,0.9556112,0.9298381
2025-01-01 06:21:00,0.8512469,0.9189667,0.875991,0.8600079,0.90487015,0.969533,0.84506065,0.92937684,0.87247086,0.89508265,0.93995297,0.97546417,0.8614167,0.9196275,0.9458283,0.86999595,0.9130331,0.9762086,0.88762116,0.95405585,0.9395757,0.8752281,0.9265325,0.97407717,0.880757,0.94815964,0.9326,0.88762707,0.949775,0.97827727,0.8939524,0.955636,0.9298505
2025-01-01 06:22:00,0.8512544,0.91897666,0.87599987,0.8600222,0.9048835,0.96954596,0.84507537,0.9293933,0.87248176,0.89509654,0.93996495,0.9754684,0.86142087,0.9196297,0.9458237,0.869994,0.91302943,0.9761973,0.8876138,0.9540487,0.9395626,0.87522405,0.92653006,0.9740681,0.8807589,0.94816536,0.9325989,0.8876396,0.94979084,0.9782847,0.8939711,0.95565826,0.929863
2025-01-01 06:23:00,0.8512615,0.9189861,0.8760088,0.860036,0.90489674,0.96955895,0.8450898,0.9294088,0.8724927,0.89510924,0.93997574,0.97547257,0.86142415,0.919631,0.94581914,0.86999065,0.9130245,0.9761861,0.8876053,0.9540404,0.9395495,0.8752185,0.9265261,0.9740592,0.8807594,0.94816935,0.93259794,0.8876503,0.94980466,0.9782922,0.8939882,0.9556784,0.9298755
2025-01-01 06:24:00,0.8512683,0.9189952,0.8760179,0.8600495,0.90490985,0.969572,0.8451038,0.9294236,0.87250364,0.895121,0.9399856,0.97547674,0.8614267,0.9196315,0.9458145,0.8699863,0.9130185,0.97617483,0.88759583,0.95403105,0.93953645,0.8752118,0.9265209,0.97405034,0.8807588,0.948172,0.93259704,0.8876596,0.9498169,0.9782998,0.894004,0.9556969,0.92988807
2025-01-01 06:25:00,0.85127497,0.919004,0.8760271,0.8600626,0.9049229,0.96958506,0.84511757,0.9294379,0.8725146,0.8951319,0.9399946,0.97548085,0.8614286,0.9196313,0.94580984,0.86998105,0.91301167,0.9761635,0.8875858,0.9540211,0.93952346,0.875204,0.92651457,0.97404146,0.88075733,0.9481735,0.93259627,0.8876679,0.94982785,0.97830737,0.8940189,0.9557141,0.92990065
2025-01-01 06:26:00,0.85128146,0.9190126,0.8760363,0.8600755,0.90493584,0.96959805,0.84513116,0.92945164,0.8725255,0.8951422,0.94000304,0.9754849,0.86143005,0.9196306,0.94580513,0.86997515,0.9130042,0.9761522,0.88757515,0.9540104,0.9395105,0.8751956,0.9265076,0.9740327,0.88075525,0.94817424,0.9325955,0.8876753,0.9498378,0.97831506,0.8940329,0.95573026,0.9299133
2025-01-01 06:27:00,0.85128784,0.91902107,0.87604564,0.8600882,0.90494883,0.9696111,0.8451445,0.929465,0.8725365,0.895152,0.9400109,0.9754889,0.8614311,0.91962945,0.9458004,0.86996865,0.9129962,0.9761408,0.887564,0.9539993,0.93949753,0.8751866,0.9264999,0.97402394,0.8807525,0.94817424,0.93259484,0.88768196,0.949847,0.97832274,0.89404637,0.95574564,0.929926
2025-01-01 06:28:00,0.8512941,0.9190294,0.876055,0.86010075,0.9049617,0.96962416,0.8451578,0.92947817,0.8725474,0.8951614,0.9400184,0.9754929,0.8614318,0.919628,0.9457956,0.86996174,0.9129877,0.97612935,0.88755256,0.9539877,0.93948466,0.8751771,0.92649174,0.9740152,0.88074946,0.94817376,0.93259424,0.88768816,0.9498555,0.9783305,0.8940593,0.9557603,0.9299386
2025-01-01 06:29:00,0.85130036,0.91903764,0.8760644,0.8601132,0.9049746,0.9696372,0.8451709,0.92949104,0.8725583,0.8951704,0.94002557,0.97549677,0.8614322,0.91962624,0.94579077,0.8699544,0.9129788,0.97611797,0.88754076,0.95397586,0.93947166,0.87516725,0.9264832,0.97400653,0.88074607,0.9481728,0.93259364,0.8876939,0.94986355,0.9783383,0.8940718,0.9557745,0.92995137
2025-01-01 06:30:00,0.8515868,0.91952926,0.872977,0.8604933,0.9053023,0.9691045,0.8455032,0.9302422,0.8700002,0.8959242,0.94092816,0.9749853,0.8620671,0.92045873,0.9443956,0.87083095,0.914064,0.9755882,0.88823766,0.9548865,0.93795687,0.876213,0.9277849,0.97345555,0.88173527,0.94955885,0.9312746,0.88893694,0.9514475,0.9778655,0.8951728,0.95735115,0.9285154
2025-01-01 06:31:00,0.8518172,0.91992414,0.8709735,0.86079985,0.90556705,0.96876293,0.84577155,0.9308455,0.8683412,0.8965288,0.94165134,0.9746542,0.8625749,0.9211241,0.943487,0.8715304,0.91493005,0.9752398,0.8887926,0.95561236,0.93696773,0.8770473,0.9288243,0.97309434,0.8825257,0.9506672,0.93041706,0.8899322,0.9527159,0.97756106,0.8960559,0.9586149,0.9275865
2025-01-01 06:32:00,0.8520027,0.92024165,0.8696746,0.86104745,0.9057814,0.9685454,0.8459888,0.93133056,0.8672666,0.8970139,0.942231,0.9744402,0.8629809,0.92165583,0.9428946,0.8720882,0.9156208,0.9750093,0.88923395,0.9561904,0.93632025,0.87771255,0.9296538,0.9728567,0.8831571,0.9515534,0.9298596,0.8907293,0.9537318,0.9773659,0.8967645,0.95962834,0.9269873
2025-01-01 06:33:00,0.85215235,0.92049724,0.8688337,0.86124796,0.9059555,0.9684086,0.8461651,0.9317209,0.8665719,0.89740354,0.94269586,0.9743024,0.86330557,0.9220806,0.9425077,0.8725326,0.9161713,0.9748555,0.8895844,0.95665026,0.9358949,0.8782425,0.93031543,0.9726993,0.88366127,0.9522619,0.9294971,0.8913678,0.95454586,0.97724193,0.8973336,0.96044147,0.9266022
2025-01-01 06:34:00,0.85227334,0.9207034,0.86829054,0.8614108,0.90609723,0.96832424,0.84630865,0.93203557,0.86612403,0.89771676,0.9430688,0.974214,0.8635651,0.9224197,0.94225436,0.87288636,0.9166096,0.9747513,0.88986224,0.9570156,0.93561393,0.8786641,0.9308427,0.97259396,0.88406384,0.9528282,0.92926145,0.89187956,0.95519835,0.9771642,0.89779115,0.9610945,0.9263563
2025-01-01 06:35:00,0.8523714,0.92086995,0.8679409,0.8615435,0.9062132,0.968274,0.84642595,0.9322896,0.8658367,0.89796877,0.94336826,0.9741578,0.8637725,0.92269033,0.9420879,0.8731675,0.91695815,0.9746796,0.89008176,0.9573051,0.9354268,0.87899923,0.9312626,0.9725226,0.884385,0.95328087,0.92910826,0.8922897,0.9557216,0.97711647,0.8981594,0.9616193,0.92620105
2025-01-01 06:36:00,0.85245115,0.92100483,0.86771697,0.8616521,0.9063086,0.96824586,0.8465224,0.9324952,0.8656536,0.8981718,0.94360894,0.97412246,0.86393815,0.92290616,0.94197786,0.8733906,0.91723484,0.97462887,0.8902549,0.9575342,0.9353007,0.8792651,0.9315966,0.9724734,0.88464105,0.95364255,0.92900866,0.8926188,0.95614153,0.97708833,0.8984563,0.9620416,0.92610455
2025-01-01 06:37:00,0.8525162,0.9211144,0.8675749,0.8617414,0.9063875,0.9682322,0.846602,0.932662,0.8655383,0.89833575,0.94380254,0.97410065,0.8640705,0.9230782,0.9419045,0.8735673,0.91745406,0.97459185,0.89039075,0.9577148,0.9352143,0.87947553,0.93186176,0.97243845,0.884845,0.95393145,0.9289439,0.89288294,0.9564788,0.97707295,0.89869606,0.96238184,0.9260463
2025-01-01 06:38:00,0.8525696,0.9212037,0.86748594,0.8618153,0.90645313,0.9682279,0.84666824,0.9327978,0.8654671,0.8984684,0.94395846,0.97408766,0.8641761,0.9232151,0.94185483,0.87370676,0.91762733,0.97456366,0.89049685,0.95785666,0.93515354,0.8796417,0.93207204,0.97241294,0.8850074,0.9541622,0.9289018,0.89309514,0.95674986,0.97706586,0.8988901,0.9626565,0.926013
2025-01-01 06:39:00,0.85261357,0.9212768,0.8674316,0.86187685,0.9065082,0.9682298,0.8467237,0.9329088,0.8654244,0.89857584,0.9440842,0.9740803,0.8642603,0.9233239,0.9418207,0.8738165,0.9177638,0.9745412,0.8905791,0.9579675,0.9351096,0.8797724,0.9322382,0.9723934,0.8851364,0.95434636,0.92887455,0.89326584,0.956968,0.97706413,0.8990476,0.96287864,0.92599577
2025-01-01 06:40:00,0.85265005,0.9213369,0.86739975,0.8619285,0.9065549,0.9682355,0.8467705,0.93299985,0.8654004,0.8986633,0.94418585,0.9740766,0.86432743,0.92341036,0.94179654,0.8739025,0.9178709,0.97452253,0.89064234,0.95805365,0.93507665,0.87987477,0.9323693,0.9723779,0.8852389,0.95449334,0.92885685,0.8934033,0.95714396,0.977066,0.8991758,0.9630589,0.9259891
2025-01-01 06:41:00,0.85268056,0.9213867,0.8673825,0.86197233,0.90659475,0.96824384,0.84681046,0.933075,0.8653884,0.8987346,0.9442682,0.9740753,0.86438084,0.9234787,0.9417789,0.87396944,0.91795444,0.97450626,0.89069027,0.95811987,0.93505067,0.8799545,0.9324723,0.972365,0.88531995,0.9546105,0.9288454,0.8935142,0.957286,0.9770701,0.8992807,0.9632055,0.9259893
2025-01-01 06:42:00,0.8527064,0.9214283,0.86737484,0.8620099,0.90662926,0.96825385,0.8468449,0.9331375,0.8653843,0.89879316,0.9443351,0.97407556,0.8644232,0.92353266,0.9417654,0.874021,0.91801906,0.9744915,0.89072603,0.9581703,0.9350293,0.8800161,0.9325527,0.9723538,0.8853841,0.9547039,0.9288381,0.893604,0.957401,0.97707576,0.8993669,0.96332526,0.9259939
2025-01-01 06:43:00,0.8527283,0.92146325,0.86737335,0.86204237,0.9066594,0.9682649,0.84687495,0.9331897,0.8653851,0.8988413,0.94438964,0.9740768,0.86445683,0.92357504,0.94175476,0.87406045,0.91806865,0.97447777,0.8907521,0.95820796,0.935011,0.8800632,0.93261516,0.97234374,0.88543457,0.9547783,0.9288334,0.8936767,0.9574943,0.9770824,0.8994381,0.9634235,0.92600137
2025-01-01 06:44:00,0.8527472,0.92149293,0.86737585,0.8620708,0.9066861,0.9682767,0.84690154,0.9332338,0.86538935,0.89888126,0.9444343,0.9740786,0.8644834,0.92360824,0.94174576,0.87409014,0.9181061,0.9744647,0.89077026,0.9582355,0.93499464,0.88009864,0.9326632,0.97233444,0.88547415,0.95483744,0.92883056,0.8937358,0.9575703,0.9770897,0.8994974,0.9635047,0.92601085
2025-01-01 06:45:00,0.8527638,0.92151845,0.86738104,0.862096,0.9067101,0.96828896,0.8469252,0.93327135,0.8653957,0.8989146,0.94447094,0.97408086,0.86450434,0.923634,0.9417379,0.87411195,0.9181339,0.974452,0.8907822,0.95825493,0.9349796,0.88012487,0.9326997,0.9723256,0.88550514,0.95488447,0.9288289,0.89378417,0.9576326,0.97709745,0.8995471,0.963572,0.92602146
2025-01-01 06:46:00,0.8527783,0.9215405,0.86738795,0.86211866,0.90673184,0.96830153,0.84694666,0.9333037,0.8654034,0.8989426,0.9445012,0.97408324,0.8645208,0.92365384,0.94173074,0.87412757,0.918154,0.9744396,0.89078915,0.95826787,0.9349653,0.88014364,0.9327271,0.97231716,0.8855291,0.9549218,0.928828,0.8938238,0.95768374,0.97710556,0.8995891,0.96362835,0.92603284
2025-01-01 06:47:00,0.8527913,0.92155993,0.867396,0.8621393,0.9067518,0.9683143,0.84696627,0.93333185,0.86541206,0.8989664,0.94452643,0.9740858,0.86453354,0.923669,0.94172406,0.8741381,0.9181679,0.9744274,0.890792,0.95827556,0.93495166,0.8801565,0.9327471,0.97230893,0.8855476,0.9549513,0.9288275,0.89385647,0.95772606,0.97711384,0.8996251,0.963676,0.9260448
2025-01-01 06:48:00,0.8528032,0.9215772,0.8674048,0.8621582,0.9067704,0.96832716,0.8469844,0.9333567,0.8654212,0.8989868,0.94454753,0.97408843,0.8645434,0.9236802,0.9417176,0.8741446,0.9181768,0.9744152,0.8907918,0.95827913,0.9349383,0.8801647,0.93276125,0.9723009,0.8855616,0.95497465,0.9288275,0.8938837,0.95776135,0.97712225,0.8996562,0.9637165,0.9260571
2025-01-01 06:49:00,0.8528141,0.92159283,0.8674141,0.8621759,0.9067879,0.9683401,0.8470014,0.9333788,0.86543065,0.89900446,0.9445654,0.9740911,0.86455095,0.9236884,0.9417113,0.87414795,0.9181817,0.97440314,0.890789,0.9582794,0.93492514,0.8801691,0.93277067,0.97229296,0.8855721,0.954993,0.92882776,0.8939065,0.95779103,0.97713083,0.8996834,0.96375144,0.9260697
2025-01-01 06:50:00,0.85282415,0.9216071,0.8674238,0.86219245,0.9068044,0.9683531,0.8470174,0.9333988,0.86544037,0.89901984,0.94458055,0.97409374,0.86455655,0.9236942,0.9417051,0.87414867,0.91818345,0.97439116,0.8907841,0.958277,0.9349122,0.88017046,0.9327764,0.97228515,0.88557976,0.9550074,0.9288282,0.8939258,0.9578161,0.9771395,0.89970744,0.96378183,0.9260823
2025-01-01 06:51:00,0.8528336,0.92162025,0.86743367,0.86220825,0.90682024,0.96836615,0.84703267,0.93341696,0.8654502,0.8990336,0.94459367,0.97409636,0.8645606,0.92369795,0.94169897,0.87414724,0.9181826,0.97437906,0.8907776,0.95827246,0.9348994,0.8801694,0.93277913,0.97227734,0.88558525,0.9550187,0.92882866,0.89394224,0.9578377,0.9771482,0.899729,0.96380866,0.926095
2025-01-01 06:52:00,0.8528427,0.9216326,0.8674437,0.8622234,0.9068355,0.9683792,0.8470473,0.93343383,0.86546016,0.8990458,0.94460505,0.9740989,0.8645635,0.9237001,0.94169277,0.87414426,0.91817975,0.974367,0.8907697,0.9582662,0.93488663,0.8801665,0.93277943,0.97226965,0.8855889,0.95502746,0.9288293,0.8939564,0.95785636,0.97715694,0.8997486,0.9638327,0.9261079
2025-01-01 06:53:00,0.8528514,0.9216442,0.8674538,0.86223793,0.9068503,0.96839225,0.8470615,0.9334495,0.8654701,0.8990569,0.944615,0.9741014,0.86456543,0.923701,0.94168663,0.8741399,0.9181752,0.974355,0.89076084,0.9582586,0.93487394,0.88016206,0.93277794,0.9722621,0.8855912,0.9550342,0.9288301,0.8939689,0.95787275,0.9771658,0.8997666,0.9638544,0.9261208
2025-01-01 06:54:00,0.85285974,0.92165536,0.86746407,0.8622521,0.90686476,0.96840537,0.8470753,0.93346435,0.86548007,0.8990671,0.9446239,0.9741039,0.86456645,0.92370087,0.94168043,0.87413436,0.9181694,0.9743429,0.8907511,0.95825,0.9348613,0.88015634,0.93277484,0.9722545,0.8855924,0.95503944,0.92883086,0.8939799,0.95788735,0.9771747,0.8997834,0.9638742,0.9261337
2025-01-01 06:55:00,0.85286796,0.9216661,0.8674744,0.86226594,0.90687895,0.9684185,0.84708875,0.9334785,0.86549,0.8990765,0.9446319,0.9741064,0.86456686,0.92369986,0.94167423,0.87412804,0.91816247,0.97433084,0.8907407,0.95824045,0.93484867,0.88014966,0.9327706,0.972247,0.88559264,0.9550434,0.9288318,0.8939898,0.9579005,0.97718364,0.8997991,0.96389264,0.9261467
2025-01-01 06:56:00,0.85287595,0.9216764,0.86748475,0.86227953,0.90689284,0.9684316,0.8471019,0.93349195,0.8654999,0.89908534,0.9446391,0.9741088,0.8645667,0.9236982,0.941668,0.87412095,0.9181547,0.97431874,0.8907297,0.95823026,0.9348361,0.8801422,0.93276536,0.97223955,0.88559216,0.9550463,0.92883277,0.89399886,0.9579125,0.97719264,0.899814,0.9639098,0.9261597
2025-01-01 06:57:00,0.8528838,0.92168653,0.8674952,0.8622929,0.9069066,0.9684447,0.8471149,0.93350494,0.86550987,0.89909357,0.94464576,0.97411114,0.86456615,0.9236959,0.9416617,0.8741134,0.9181462,0.9743066,0.8907184,0.95821947,0.9348236,0.88013417,0.9327594,0.97223216,0.8855912,0.95504844,0.92883384,0.89400715,0.9579236,0.97720164,0.8998283,0.9639261,0.9261727
2025-01-01 06:58:00,0.8528916,0.92169654,0.86750567,0.8623061,0.9069202,0.9684578,0.84712774,0.9335176,0.86551976,0.8991015,0.9446519,0.9741134,0.86456525,0.92369324,0.94165534,0.8741053,0.91813725,0.9742945,0.89070666,0.9582082,0.934811,0.88012564,0.9327529,0.97222483,0.8855898,0.95505,0.9288349,0.8940149,0.95793396,0.9772107,0.8998421,0.9639417,0.92618567
2025-01-01 06:59:00,0.8528993,0.92170626,0.86751616,0.8623193,0.90693367,0.9684709,0.8471404,0.9335299,0.8655296,0.89910907,0.9446576,0.9741156,0.864564,0.92369014,0.94164896,0.8740968,0.9181277,0.97428226,0.8906946,0.95819664,0.9347985,0.8801167,0.9327459,0.9722175,0.88558805,0.95505106,0.92883605,0.8940223,0.9579438,0.9772198,0.8998555,0.96395665,0.92619866
2025-01-01 07:00:00,0.8531904,0.9223356,0.86480016,0.8627143,0.90745777,0.9680184,0.8475169,0.93442756,0.863448,0.89981943,0.9456733,0.97368175,0.8652357,0.9247224,0.9404542,0.87498695,0.91943896,0.9738305,0.8913513,0.9592034,0.9335029,0.8811737,0.9342487,0.97174627,0.88658607,0.9565988,0.9277134,0.8952573,0.9596848,0.9768192,0.9009414,0.9656541,0.9249834
2025-01-01 07:01:00,0.8534248,0.92284095,0.8630385,0.8630329,0.90787965,0.9677289,0.8478205,0.93514794,0.8620984,0.90038896,0.9464866,0.9734004,0.86577255,0.9255472,0.9396753,0.8756971,0.92048573,0.97353256,0.8918739,0.9600062,0.9326564,0.8820171,0.9354492,0.9714375,0.8873839,0.95783687,0.92698413,0.8962465,0.96107906,0.976562,0.9018125,0.96701455,0.9241981
2025-01-01 07:02:00,0.8536138,0.9232471,0.8618971,0.86329025,0.9082198,0.9675452,0.8480658,0.9357264,0.8612246,0.9008457,0.9471381,0.9732182,0.8662015,0.9262061,0.93916667,0.87626314,0.92132086,0.9733346,0.89228946,0.96064585,0.9321019,0.8826898,0.9364078,0.97123426,0.8880216,0.9588272,0.9265106,0.897039,0.9621961,0.9763981,0.9025117,0.96810544,0.92369217
2025-01-01 07:03:00,0.85376656,0.92357385,0.861159,0.8634986,0.9084945,0.9674305,0.84826446,0.9361913,0.8606599,0.90121233,0.94766,0.9731005,0.8665441,0.9267323,0.9388337,0.87671393,0.9219867,0.97320163,0.89261925,0.961155,0.9317372,0.8832259,0.93717295,0.9710998,0.88853115,0.95961934,0.9262033,0.8976742,0.96309125,0.9762948,0.90307355,0.9689807,0.92336786
2025-01-01 07:04:00,0.8538903,0.9238371,0.86068296,0.86366785,0.90871686,0.96736044,0.84842575,0.93656546,0.8602963,0.9015069,0.9480784,0.97302455,0.86681765,0.9271523,0.93861496,0.8770726,0.92251706,0.9731109,0.89288044,0.9615597,0.9314956,0.8836528,0.93778336,0.97100997,0.88893825,0.96025294,0.9260042,0.89818347,0.9638089,0.976231,0.9035253,0.96968347,0.9231617
2025-01-01 07:05:00,0.8539909,0.9240497,0.8603774,0.86380583,0.9088974,0.9673195,0.8485572,0.93686694,0.86006325,0.90174365,0.94841385,0.97297585,0.8670359,0.9274873,0.93847036,0.8773574,0.92293906,0.97304755,0.8930868,0.9618809,0.9313343,0.8839922,0.9382699,0.97094905,0.8892634,0.96075964,0.92587525,0.8985922,0.9643846,0.9761928,0.9038892,0.9702482,0.9230322
2025-01-01 07:06:00,0.8540729,0.92422163,0.86018246,0.8639187,0.90904444,0.96729743,0.84866476,0.9371103,0.85991514,0.90193427,0.94868296,0.9729448,0.86721,0.9277543,0.938374,0.87758327,0.92327434,0.97300214,0.8932492,0.96213526,0.9312252,0.8842617,0.93865746,0.9709071,0.889523,0.961165,0.92579204,0.8989203,0.96484673,0.9761713,0.9041827,0.9707026,0.92295265
2025-01-01 07:07:00,0.85414004,0.92436105,0.8600596,0.8640116,0.90916467,0.96728766,0.84875315,0.9373071,0.85982215,0.90208787,0.948899,0.9729251,0.8673487,0.9279669,0.93830895,0.8777619,0.9235403,0.9729682,0.8933765,0.9623362,0.9311499,0.8844753,0.9389658,0.9708774,0.88973016,0.9614892,0.9257386,0.899184,0.965218,0.97616065,0.90441984,0.97106856,0.9229055
2025-01-01 07:08:00,0.85419536,0.92447454,0.85998356,0.8640885,0.90926343,0.96728593,0.8488263,0.9374668,0.859765,0.90221196,0.94907254,0.97291297,0.867459,0.92813593,0.93826425,0.8779027,0.9237507,0.9729419,0.89347583,0.9624944,0.9310967,0.88464415,0.9392108,0.9708558,0.8898954,0.9617484,0.9257044,0.89939624,0.9655166,0.97615707,0.904612,0.97136396,0.9228794
2025-01-01 07:09:00,0.85424125,0.92456716,0.85993797,0.8641525,0.9093451,0.9672893,0.8488871,0.9375966,0.85973114,0.90231234,0.9492121,0.9729056,0.8675467,0.92827016,0.9382327,0.8780133,0.92391676,0.97292036,0.89355254,0.9626183,0.9310577,0.88477725,0.9394051,0.9708393,0.89002705,0.96195585,0.92568284,0.8995672,0.9657572,0.9761581,0.90476817,0.9716028,0.92286706
2025-01-01 07:10:00,0.8542795,0.9246432,0.8599121,0.8642062,0.90941304,0.9672961,0.8489381,0.93770266,0.8597124,0.90239376,0.9493244,0.9729013,0.86761624,0.9283765,0.93820983,0.8780997,0.92404723,0.9729021,0.8936114,0.96271485,0.9310281,0.8848818,0.93955886,0.9708263,0.89013195,0.9621217,0.92566943,0.89970523,0.9659512,0.9761621,0.9048955,0.97179645,0.92286354
2025-01-01 07:11:00,0.85431176,0.92470604,0.85989916,0.8642518,0.90946996,0.9673051,0.8489813,0.9377896,0.85970354,0.90246004,0.9494151,0.972899,0.86767125,0.92846054,0.93819237,0.8781667,0.92414933,0.97288585,0.89365584,0.9627896,0.93100464,0.88496333,0.9396802,0.9708155,0.89021534,0.96225435,0.92566144,0.89981693,0.9661081,0.97616816,0.9049998,0.97195387,0.92286587
2025-01-01 07:12:00,0.8543392,0.92475826,0.85989463,0.8642908,0.9095182,0.96731555,0.8490182,0.9378613,0.8597009,0.9025142,0.9494882,0.972898,0.8677146,0.9285267,0.9381786,0.87821823,0.92422867,0.97287095,0.8936887,0.9628468,0.930985,0.88502663,0.9397756,0.9708062,0.8902816,0.9623605,0.925657,0.89990747,0.96623516,0.9761754,0.9050857,0.97208244,0.922872
2025-01-01 07:13:00,0.8543627,0.92480195,0.8598955,0.86432457,0.9095593,0.9673269,0.8490501,0.9379208,0.8597025,0.90255857,0.94954747,0.9728978,0.8677487,0.92857856,0.93816715,0.87825733,0.9242898,0.9728569,0.89371246,0.96288997,0.930968,0.8850753,0.9398502,0.97079784,0.8903341,0.9624453,0.92565477,0.89998126,0.9663385,0.9761836,0.9051568,0.9721878,0.92288053
2025-01-01 07:14:00,0.8543832,0.9248389,0.8599,0.86435413,0.90959483,0.96733874,0.84907794,0.93797046,0.85970676,0.90259516,0.9495955,0.9728982,0.86777526,0.928619,0.93815714,0.87828654,0.92433643,0.97284335,0.8937288,0.9629219,0.93095267,0.8851122,0.9399083,0.9707901,0.89037573,0.9625132,0.92565405,0.9000415,0.96642286,0.9761923,0.9052161,0.97227466,0.9228906
2025-01-01 07:15:00,0.85440123,0.9248704,0.85990673,0.86438036,0.90962595,0.9673511,0.84910256,0.9380123,0.8597127,0.9026255,0.94963455,0.9728988,0.8677958,0.92865026,0.9381481,0.87830776,0.92437136,0.9728302,0.8937392,0.9629449,0.9309384,0.8851398,0.93995315,0.9707829,0.89040864,0.96256757,0.9256544,0.90009105,0.96649194,0.97620136,0.905266,0.9723468,0.92290187
2025-01-01 07:16:00,0.85441726,0.92489755,0.859915,0.86440396,0.9096534,0.9673636,0.8491246,0.93804795,0.85971975,0.90265083,0.9496665,0.9728996,0.8678116,0.92867416,0.9381397,0.87832266,0.9243969,0.97281724,0.89374495,0.96296084,0.9309249,0.88515997,0.93998736,0.9707759,0.8904345,0.962611,0.9256554,0.900132,0.9665489,0.9762108,0.90530837,0.972407,0.9229137
2025-01-01 07:17:00,0.8544318,0.9249213,0.8599243,0.8644253,0.909678,0.9673763,0.8491446,0.93807846,0.8597275,0.9026722,0.94969267,0.9729005,0.8678236,0.9286922,0.93813163,0.87833244,0.92441505,0.9728044,0.893747,0.962971,0.9309119,0.8851741,0.9400131,0.97076917,0.89045477,0.9626458,0.9256568,0.90016603,0.9665962,0.9762203,0.9053447,0.9724577,0.9229259
2025-01-01 07:18:00,0.8544451,0.9249422,0.8599343,0.86444503,0.90970033,0.96738917,0.8491629,0.93810505,0.8597357,0.9026903,0.94971424,0.9729015,0.8678325,0.9287055,0.93812376,0.8783381,0.9244272,0.97279173,0.89374596,0.9629765,0.93089914,0.8851835,0.9400322,0.9707626,0.8904706,0.9626738,0.9256586,0.9001946,0.96663564,0.97622997,0.9053763,0.9725009,0.9229385
2025-01-01 07:19:00,0.85445744,0.924961,0.85994464,0.8644633,0.90972084,0.96740204,0.8491798,0.9381283,0.8597442,0.90270585,0.94973207,0.9729025,0.86783886,0.92871505,0.9381161,0.87834054,0.9244345,0.97277904,0.8937425,0.9629784,0.9308867,0.8851891,0.9400458,0.9707561,0.8904829,0.9626962,0.92566055,0.9002188,0.9666689,0.97623974,0.905404,0.972538,0.9229512
