TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8834117,1.0977858,0.91420364,0.96686494,0.898108,0.9644191,0.91711867
2025-01-01 21:16:00,0.88340676,1.0977796,0.9142003,0.9668628,0.89811003,0.964422,0.91712415
2025-01-01 21:17:00,0.88340044,1.0977733,0.9141963,0.96686035,0.89811105,0.96442443,0.917129
2025-01-01 21:18:00,0.8833932,1.0977665,0.91419196,0.9668578,0.8981115,0.9644265,0.91713345
2025-01-01 21:19:00,0.88338554,1.0977597,0.91418743,0.9668551,0.8981115,0.9644284,0.9171376
2025-01-01 21:20:00,0.8833775,1.0977529,0.9141828,0.9668524,0.89811134,0.9644302,0.9171417
2025-01-01 21:21:00,0.88336927,1.0977461,0.9141781,0.9668497,0.8981111,0.964432,0.91714567
2025-01-01 21:22:00,0.88336086,1.0977393,0.91417325,0.96684694,0.8981107,0.9644338,0.9171496
2025-01-01 21:23:00,0.8833524,1.0977325,0.9141684,0.96684426,0.8981103,0.9644355,0.9171536
2025-01-01 21:24:00,0.88334394,1.0977257,0.9141637,0.96684164,0.8981099,0.96443737,0.9171576
2025-01-01 21:25:00,0.8833354,1.097719,0.914159,0.96683896,0.89810956,0.9644392,0.91716164
2025-01-01 21:26:00,0.88332695,1.0977123,0.9141543,0.96683645,0.8981093,0.96444106,0.9171657
2025-01-01 21:27:00,0.88331854,1.0977056,0.91414964,0.96683395,0.898109,0.964443,0.9171698
2025-01-01 21:28:00,0.88331014,1.0976989,0.91414505,0.96683145,0.8981088,0.964445,0.9171739
2025-01-01 21:29:00,0.88330173,1.0976925,0.9141405,0.96682906,0.8981086,0.964447,0.91717815
2025-01-01 21:30:00,0.8868319,1.0984476,0.9156173,0.96754795,0.90043974,0.96554106,0.9185568
2025-01-01 21:31:00,0.88912356,1.0989362,0.9165757,0.9680145,0.901955,0.966253,0.91945446
2025-01-01 21:32:00,0.8906103,1.0992516,0.91719717,0.9683169,0.9029399,0.9667166,0.9200396
2025-01-01 21:33:00,0.8915738,1.0994545,0.9175996,0.96851283,0.9035802,0.9670187,0.9204215
2025-01-01 21:34:00,0.89219725,1.0995841,0.9178598,0.9686395,0.90399647,0.96721596,0.9206713
2025-01-01 21:35:00,0.8925997,1.0996661,0.9180274,0.9687211,0.90426713,0.96734506,0.92083526
2025-01-01 21:36:00,0.89285856,1.0997174,0.9181349,0.9687735,0.9044432,0.9674298,0.92094344
2025-01-01 21:37:00,0.89302397,1.0997486,0.9182034,0.9688069,0.9045577,0.96748585,0.9210155
2025-01-01 21:38:00,0.89312875,1.0997669,0.91824657,0.968828,0.90463233,0.9675232,0.921064
2025-01-01 21:39:00,0.89319414,1.0997765,0.91827327,0.9688412,0.90468097,0.96754843,0.92109716
2025-01-01 21:40:00,0.8932339,1.0997807,0.9182893,0.9688491,0.90471286,0.9675658,0.92112046
2025-01-01 21:41:00,0.89325696,1.0997814,0.91829836,0.9688537,0.9047337,0.96757805,0.92113733
2025-01-01 21:42:00,0.89326936,1.0997798,0.9183029,0.96885616,0.9047476,0.967587,0.92115
2025-01-01 21:43:00,0.89327466,1.0997769,0.9183046,0.96885717,0.90475684,0.9675939,0.92116004
2025-01-01 21:44:00,0.89327544,1.0997728,0.91830444,0.96885735,0.90476316,0.9675994,0.9211684
2025-01-01 21:45:00,0.89327335,1.0997683,0.91830313,0.968857,0.9047675,0.96760404,0.9211756
2025-01-01 21:46:00,0.8932693,1.0997634,0.918301,0.9688563,0.9047707,0.9676082,0.9211821
2025-01-01 21:47:00,0.89326406,1.0997583,0.91829836,0.9688554,0.9047731,0.96761197,0.9211882
2025-01-01 21:48:00,0.89325815,1.099753,0.91829556,0.96885437,0.90477496,0.96761554,0.92119396
2025-01-01 21:49:00,0.8932516,1.0997478,0.9182925,0.9688533,0.9047766,0.967619,0.9211997
2025-01-01 21:50:00,0.8932448,1.0997423,0.9182894,0.9688522,0.904778,0.9676224,0.9212052
2025-01-01 21:51:00,0.8932379,1.099737,0.91828626,0.9688512,0.9047794,0.9676258,0.92121077
2025-01-01 21:52:00,0.89323086,1.0997317,0.9182831,0.96885014,0.9047807,0.9676292,0.9212163
2025-01-01 21:53:00,0.89322376,1.0997263,0.9182799,0.9688492,0.90478206,0.96763265,0.92122185
2025-01-01 21:54:00,0.8932166,1.0997211,0.9182768,0.9688482,0.90478337,0.96763617,0.92122746
2025-01-01 21:55:00,0.8932095,1.0997158,0.9182737,0.9688473,0.9047847,0.9676396,0.921233
2025-01-01 21:56:00,0.8932024,1.0997106,0.91827065,0.96884644,0.90478605,0.9676432,0.92123866
2025-01-01 21:57:00,0.89319533,1.0997056,0.9182676,0.9688456,0.9047875,0.9676468,0.9212443
2025-01-01 21:58:00,0.8931883,1.0997005,0.9182647,0.9688449,0.904789,0.9676505,0.9212501
2025-01-01 21:59:00,0.8931813,1.0996954,0.91826177,0.9688442,0.9047905,0.96765417,0.9212559
2025-01-01 22:00:00,0.89626914,1.1001939,0.9193542,0.96931756,0.906528,0.968238,0.9220399
2025-01-01 22:01:00,0.8982739,1.1005162,0.9200633,0.96962506,0.9076579,0.96861887,0.9225517
2025-01-01 22:02:00,0.8995745,1.1007241,0.9205233,0.9698248,0.908393,0.96886784,0.9228864
2025-01-01 22:03:00,0.9004177,1.1008576,0.92082137,0.96995455,0.9088715,0.96903116,0.92310613
2025-01-01 22:04:00,0.9009633,1.1009427,0.92101425,0.9700388,0.9091832,0.9691386,0.9232511
2025-01-01 22:05:00,0.90131575,1.1009965,0.9211388,0.9700934,0.90938646,0.96920997,0.9233475
2025-01-01 22:06:00,0.9015425,1.1010299,0.92121893,0.9701289,0.9095193,0.96925783,0.9234124
2025-01-01 22:07:00,0.90168756,1.1010499,0.9212702,0.9701519,0.9096064,0.96929044,0.92345667
2025-01-01 22:08:00,0.90177965,1.1010613,0.9213027,0.9701668,0.90966374,0.9693131,0.9234877
2025-01-01 22:09:00,0.9018373,1.1010673,0.921323,0.9701765,0.9097018,0.9693294,0.92351013
2025-01-01 22:10:00,0.9018725,1.1010697,0.92133546,0.97018284,0.90972733,0.9693415,0.92352694
2025-01-01 22:11:00,0.90189314,1.1010697,0.92134285,0.97018695,0.90974474,0.969351,0.9235402
2025-01-01 22:12:00,0.9019044,1.1010683,0.92134696,0.9701897,0.9097569,0.96935874,0.923551
2025-01-01 22:13:00,0.90190953,1.1010659,0.92134887,0.97019154,0.9097656,0.96936536,0.9235604
2025-01-01 22:14:00,0.9019107,1.1010629,0.92134947,0.97019285,0.90977216,0.96937126,0.92356884
2025-01-01 22:15:00,0.90190935,1.1010596,0.92134917,0.97019386,0.90977734,0.96937674,0.9235766
2025-01-01 22:16:00,0.9019064,1.1010559,0.9213484,0.97019464,0.9097816,0.9693819,0.92358404
2025-01-01 22:17:00,0.90190226,1.1010522,0.9213472,0.97019523,0.9097853,0.96938705,0.92359126
2025-01-01 22:18:00,0.90189755,1.1010485,0.9213459,0.97019583,0.90978867,0.96939206,0.92359835
2025-01-01 22:19:00,0.9018924,1.1010447,0.9213444,0.9701964,0.90979177,0.969397,0.9236054
2025-01-01 22:20:00,0.90188706,1.1010408,0.92134285,0.970197,0.9097948,0.969402,0.92361236
2025-01-01 22:21:00,0.9018815,1.101037,0.92134136,0.9701977,0.90979785,0.96940696,0.92361933
2025-01-01 22:22:00,0.9018759,1.1010332,0.9213398,0.97019833,0.90980077,0.96941197,0.9236263
2025-01-01 22:23:00,0.90187025,1.1010295,0.9213383,0.97019905,0.90980375,0.969417,0.92363334
2025-01-01 22:24:00,0.90186465,1.1010258,0.9213369,0.97019976,0.9098067,0.96942204,0.9236404
2025-01-01 22:25:00,0.90185905,1.1010222,0.92133546,0.9702006,0.90980977,0.96942717,0.92364746
2025-01-01 22:26:00,0.90185344,1.1010187,0.9213341,0.97020143,0.90981287,0.96943235,0.9236546
2025-01-01 22:27:00,0.90184784,1.1010152,0.9213328,0.9702023,0.90981597,0.96943754,0.92366177
2025-01-01 22:28:00,0.9018423,1.1010118,0.9213315,0.97020334,0.9098191,0.96944284,0.92366904
2025-01-01 22:29:00,0.9018369,1.1010084,0.92133033,0.97020435,0.90982234,0.96944815,0.9236763
2025-01-01 22:30:00,0.9044275,1.1012414,0.92201895,0.97042376,0.91093516,0.96951133,0.9238517
2025-01-01 22:31:00,0.9061097,1.1013916,0.92246616,0.9705668,0.9116597,0.9695544,0.9239684
2025-01-01 22:32:00,0.9072013,1.1014881,0.92275655,0.9706602,0.9121319,0.96958435,0.9240468
2025-01-01 22:33:00,0.907909,1.1015499,0.92294496,0.9707215,0.91244006,0.9696057,0.92410046
2025-01-01 22:34:00,0.9083672,1.101589,0.9230672,0.9707618,0.91264164,0.9696216,0.92413795
2025-01-01 22:35:00,0.9086633,1.1016133,0.9231464,0.9707884,0.9127739,0.969634,0.924165
2025-01-01 22:36:00,0.90885395,1.1016281,0.9231976,0.9708063,0.9128612,0.969644,0.9241853
2025-01-01 22:37:00,0.90897614,1.1016366,0.9232307,0.9708185,0.9129193,0.96965265,0.9242012
2025-01-01 22:38:00,0.90905386,1.1016413,0.923252,0.97082704,0.9129584,0.9696603,0.92421424
2025-01-01 22:39:00,0.9091027,1.1016433,0.92326564,0.9708332,0.91298515,0.9696673,0.92422545
2025-01-01 22:40:00,0.9091327,1.1016438,0.92327434,0.9708378,0.9130039,0.969674,0.9242355
2025-01-01 22:41:00,0.90915054,1.1016432,0.9232799,0.97084135,0.9130176,0.9696804,0.9242448
2025-01-01 22:42:00,0.90916055,1.1016419,0.92328334,0.9708444,0.9130278,0.96968675,0.92425364
2025-01-01 22:43:00,0.9091654,1.1016401,0.9232855,0.970847,0.91303587,0.969693,0.9242623
2025-01-01 22:44:00,0.909167,1.1016381,0.92328686,0.9708494,0.9130426,0.9696992,0.92427063
2025-01-01 22:45:00,0.9091664,1.1016359,0.92328763,0.9708517,0.91304845,0.96970546,0.9242789
2025-01-01 22:46:00,0.9091644,1.1016338,0.9232881,0.97085387,0.9130537,0.9697117,0.92428714
2025-01-01 22:47:00,0.9091616,1.1016315,0.92328835,0.9708561,0.91305864,0.96971804,0.92429537
2025-01-01 22:48:00,0.9091583,1.1016293,0.9232885,0.9708583,0.91306335,0.96972436,0.9243036
2025-01-01 22:49:00,0.9091546,1.1016271,0.92328864,0.9708605,0.913068,0.9697307,0.9243119
2025-01-01 22:50:00,0.90915066,1.101625,0.9232888,0.9708628,0.9130726,0.9697371,0.9243201
2025-01-01 22:51:00,0.90914667,1.1016228,0.92328894,0.9708651,0.9130772,0.96974355,0.9243284
2025-01-01 22:52:00,0.90914255,1.1016207,0.92328906,0.9708674,0.9130817,0.96975005,0.92433673
2025-01-01 22:53:00,0.9091385,1.1016186,0.9232893,0.9708698,0.9130863,0.9697566,0.9243451
2025-01-01 22:54:00,0.9091344,1.1016166,0.92328954,0.9708722,0.91309094,0.9697632,0.92435354
2025-01-01 22:55:00,0.90913033,1.1016147,0.92328984,0.9708747,0.9130956,0.96976984,0.924362
2025-01-01 22:56:00,0.9091264,1.1016128,0.9232902,0.9708773,0.91310024,0.9697766,0.92437047
2025-01-01 22:57:00,0.9091224,1.101611,0.9232906,0.9708799,0.913105,0.9697833,0.92437905
2025-01-01 22:58:00,0.9091184,1.1016092,0.9232911,0.9708826,0.91310984,0.9697901,0.92438763
2025-01-01 22:59:00,0.90911454,1.1016076,0.92329156,0.9708853,0.91311467,0.96979696,0.9243963
2025-01-01 23:00:00,0.91116136,1.1015707,0.92356384,0.9708467,0.9135828,0.9693385,0.9239599
2025-01-01 23:01:00,0.9124905,1.1015463,0.92374104,0.9708227,0.9138889,0.96904284,0.9236793
2025-01-01 23:02:00,0.91335315,1.1015298,0.92385656,0.9708081,0.91408956,0.96885324,0.92350006
2025-01-01 23:03:00,0.9139126,1.1015186,0.92393196,0.9707997,0.9142218,0.9687325,0.9233866
2025-01-01 23:04:00,0.91427505,1.1015111,0.92398125,0.9707953,0.9143096,0.9686564,0.92331594
2025-01-01 23:05:00,0.9145094,1.1015056,0.9240137,0.97079355,0.91436857,0.9686096,0.92327327
2025-01-01 23:06:00,0.91466063,1.1015017,0.9240351,0.97079355,0.9144087,0.9685817,0.92324865
2025-01-01 23:07:00,0.9147577,1.1014987,0.9240493,0.9707947,0.9144367,0.96856606,0.9232358
2025-01-01 23:08:00,0.91481966,1.1014965,0.92405903,0.9707966,0.91445684,0.9685585,0.92323065
2025-01-01 23:09:00,0.9148588,1.1014946,0.9240657,0.970799,0.9144718,0.96855617,0.92323047
2025-01-01 23:10:00,0.91488314,1.101493,0.92407054,0.97080183,0.9144835,0.9685573,0.92323357
2025-01-01 23:11:00,0.9148979,1.1014916,0.9240741,0.97080487,0.914493,0.9685607,0.9232389
2025-01-01 23:12:00,0.91490644,1.1014904,0.924077,0.9708081,0.9145012,0.9685655,0.9232455
2025-01-01 23:13:00,0.91491085,1.1014894,0.9240793,0.9708114,0.9145085,0.9685713,0.923253
2025-01-01 23:14:00,0.91491276,1.1014885,0.9240813,0.9708149,0.9145153,0.96857774,0.9232612
2025-01-01 23:15:00,0.914913,1.1014876,0.9240832,0.97081846,0.9145217,0.9685846,0.9232698
2025-01-01 23:16:00,0.91491216,1.1014869,0.92408496,0.97082204,0.91452795,0.9685918,0.92327875
2025-01-01 23:17:00,0.91491055,1.1014862,0.9240867,0.97082573,0.91453403,0.9685992,0.92328787
2025-01-01 23:18:00,0.91490865,1.1014856,0.9240884,0.97082955,0.91454005,0.9686067,0.9232971
2025-01-01 23:19:00,0.9149064,1.101485,0.9240901,0.97083336,0.9145461,0.9686144,0.9233064
2025-01-01 23:20:00,0.91490406,1.1014845,0.9240919,0.9708373,0.9145521,0.9686222,0.9233159
2025-01-01 23:21:00,0.9149016,1.1014841,0.92409366,0.9708412,0.9145582,0.96863,0.92332536
2025-01-01 23:22:00,0.9148992,1.1014837,0.9240955,0.9708452,0.91456425,0.9686379,0.9233349
2025-01-01 23:23:00,0.9148968,1.1014833,0.92409736,0.9708493,0.91457033,0.9686459,0.9233445
2025-01-01 23:24:00,0.91489434,1.1014831,0.9240993,0.9708534,0.91457653,0.96865386,0.92335415
2025-01-01 23:25:00,0.91489196,1.1014829,0.9241013,0.97085756,0.9145827,0.96866196,0.9233639
2025-01-01 23:26:00,0.9148896,1.1014827,0.9241034,0.97086173,0.914589,0.96867007,0.92337364
2025-01-01 23:27:00,0.91488725,1.1014826,0.92410547,0.970866,0.9145953,0.96867824,0.9233834
2025-01-01 23:28:00,0.914885,1.1014825,0.9241077,0.9708704,0.9146016,0.96868646,0.92339325
2025-01-01 23:29:00,0.9148828,1.1014825,0.9241099,0.9708747,0.91460806,0.9686947,0.9234031
2025-01-01 23:30:00,0.91634935,1.1011765,0.9239611,0.9705789,0.9144232,0.9677225,0.9223626
2025-01-01 23:31:00,0.91730195,1.1009777,0.9238653,0.9703882,0.9143054,0.96709347,0.92168987
2025-01-01 23:32:00,0.9179204,1.1008484,0.92380387,0.97026587,0.9142311,0.9666876,0.92125607
2025-01-01 23:33:00,0.9183218,1.1007646,0.9237648,0.97018796,0.9141852,0.9664268,0.92097765
2025-01-01 23:34:00,0.9185821,1.1007104,0.9237403,0.970139,0.91415775,0.9662602,0.9208002
2025-01-01 23:35:00,0.91875064,1.1006752,0.92372537,0.9701089,0.91414225,0.96615493,0.9206884
2025-01-01 23:36:00,0.91885954,1.1006525,0.9237166,0.97009104,0.91413456,0.96608955,0.92061925
2025-01-01 23:37:00,0.9189298,1.1006379,0.9237119,0.9700811,0.91413206,0.96605015,0.92057794
2025-01-01 23:38:00,0.9189749,1.1006287,0.9237098,0.9700764,0.91413283,0.96602756,0.92055464
2025-01-01 23:39:00,0.9190037,1.1006229,0.92370945,0.9700751,0.91413575,0.96601593,0.92054313
2025-01-01 23:40:00,0.9190219,1.1006196,0.9237103,0.970076,0.91414016,0.9660114,0.92053926
2025-01-01 23:41:00,0.9190332,1.1006176,0.9237119,0.9700784,0.91414547,0.9660116,0.9205404
2025-01-01 23:42:00,0.91904014,1.1006166,0.9237139,0.97008175,0.91415143,0.96601486,0.92054474
2025-01-01 23:43:00,0.91904414,1.1006163,0.9237164,0.97008574,0.9141578,0.9660201,0.92055124
2025-01-01 23:44:00,0.9190463,1.1006165,0.9237191,0.9700902,0.9141644,0.9660266,0.92055905
2025-01-01 23:45:00,0.91904724,1.1006169,0.923722,0.970095,0.91417134,0.966034,0.92056787
2025-01-01 23:46:00,0.9190475,1.1006175,0.923725,0.9700999,0.9141784,0.966042,0.9205772
2025-01-01 23:47:00,0.9190473,1.1006184,0.9237281,0.9701051,0.9141856,0.9660504,0.920587
2025-01-01 23:48:00,0.91904676,1.1006193,0.9237314,0.97011036,0.91419286,0.966059,0.92059714
2025-01-01 23:49:00,0.9190461,1.1006204,0.92373466,0.9701158,0.9142001,0.96606785,0.9206074
2025-01-01 23:50:00,0.9190454,1.1006216,0.92373806,0.9701212,0.9142075,0.9660768,0.9206178
2025-01-01 23:51:00,0.9190446,1.1006228,0.9237415,0.9701267,0.91421497,0.96608585,0.92062837
2025-01-01 23:52:00,0.91904384,1.1006241,0.92374504,0.9701323,0.91422254,0.96609503,0.920639
2025-01-01 23:53:00,0.91904306,1.1006255,0.92374855,0.9701379,0.91423005,0.9661042,0.9206496
2025-01-01 23:54:00,0.91904235,1.100627,0.9237522,0.9701436,0.91423774,0.96611357,0.9206603
2025-01-01 23:55:00,0.91904163,1.1006285,0.9237559,0.9701494,0.91424537,0.9661229,0.92067105
2025-01-01 23:56:00,0.9190409,1.10063,0.9237596,0.9701552,0.91425306,0.96613234,0.9206819
2025-01-01 23:57:00,0.9190403,1.1006316,0.9237634,0.970161,0.9142608,0.96614176,0.9206927
2025-01-01 23:58:00,0.9190398,1.1006333,0.9237672,0.9701669,0.9142686,0.9661512,0.92070353
2025-01-01 23:59:00,0.91903925,1.1006349,0.92377114,0.9701729,0.9142765,0.9661607,0.9207145
