TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74279624,0.86752445,0.74380034,0.86737925,0.74338204,0.86980444,0.730431,0.8563719,0.73065174,0.8607827,0.73766583,0.8635187,0.7376598,0.85569686,0.73405623,0.8596091,0.73651946,0.86347574,0.7416062,0.870433,0.7357803,0.8637366
2025-01-01 01:37:00,0.7424592,0.8673181,0.74345165,0.8671578,0.74301606,0.86958414,0.7300568,0.8561371,0.7302648,0.8605569,0.7373008,0.8632885,0.73727566,0.85548264,0.73371077,0.85939217,0.73616165,0.8632574,0.74125427,0.8702243,0.73544776,0.8635436
2025-01-01 01:38:00,0.7422356,0.86717975,0.7432211,0.8670105,0.7427753,0.86943877,0.7298121,0.85598373,0.7300134,0.8604109,0.73706514,0.8631412,0.7370289,0.8553468,0.7334901,0.85925543,0.73593354,0.8631201,0.7410301,0.87009305,0.73523563,0.8634218
2025-01-01 01:39:00,0.7420858,0.86708564,0.7430674,0.8669113,0.74261606,0.8693421,0.7296516,0.85588336,0.72984993,0.86031693,0.73691344,0.8630477,0.73687136,0.8552621,0.73335063,0.85917085,0.7357898,0.8630354,0.74088895,0.8700121,0.7351019,0.8633463
2025-01-01 01:40:00,0.74198395,0.8670202,0.7429636,0.8668434,0.74250966,0.86927706,0.7295458,0.85581744,0.72974384,0.8602567,0.7368165,0.86298925,0.73677194,0.8552104,0.73326397,0.85912013,0.73570085,0.86298496,0.7408017,0.8699638,0.73501897,0.8633008
2025-01-01 01:41:00,0.7419133,0.86697346,0.74289227,0.8667959,0.7424378,0.8692327,0.7294756,0.85577387,0.72967494,0.8602184,0.73675513,0.86295366,0.7367103,0.85518044,0.7332116,0.85909146,0.7356475,0.86295676,0.74074954,0.86993676,0.73496914,0.8632749
2025-01-01 01:42:00,0.74186295,0.8669389,0.7428421,0.8667617,0.74238825,0.8692017,0.7294285,0.8557449,0.7296303,0.8601944,0.7367169,0.8629328,0.73667324,0.85516447,0.73318154,0.85907716,0.73561734,0.862943,0.74072015,0.8699236,0.73494077,0.86326164
2025-01-01 01:43:00,0.74182576,0.8669122,0.7428056,0.8667361,0.7423532,0.8691795,0.7293966,0.85572547,0.72960144,0.8601798,0.7366937,0.86292166,0.7366521,0.8551576,0.733166,0.85907215,0.73560226,0.86293864,0.7407056,0.86991936,0.73492634,0.86325663
2025-01-01 01:44:00,0.7417971,0.8668906,0.74277806,0.86671615,0.74232775,0.8691629,0.72937447,0.85571223,0.72958285,0.86017114,0.73668027,0.8629167,0.73664135,0.8551568,0.73315984,0.8590733,0.735597,0.86294043,0.74070066,0.8699209,0.73492104,0.863257
2025-01-01 01:45:00,0.7417741,0.86687243,0.7427564,0.8666999,0.74230844,0.8691501,0.7293587,0.855703,0.729571,0.8601665,0.7366733,0.862916,0.7366374,0.8551597,0.73315984,0.8590782,0.7355981,0.86294615,0.740702,0.8699263,0.7349215,0.86326075
2025-01-01 01:46:00,0.74175465,0.8668564,0.74273854,0.8666859,0.7422931,0.8691396,0.7293471,0.85569644,0.7295635,0.86016446,0.7366705,0.8629179,0.7366379,0.85516524,0.7331639,0.85908586,0.73560333,0.86295444,0.74070734,0.869934,0.7349258,0.8632667
2025-01-01 01:47:00,0.7417376,0.86684185,0.7427231,0.8666736,0.7422805,0.86913085,0.7293383,0.8556916,0.7295588,0.86016417,0.7366704,0.86292154,0.7366413,0.8551724,0.73317057,0.85909516,0.73561126,0.86296445,0.7407153,0.86994344,0.73493266,0.86327416
2025-01-01 01:48:00,0.74172205,0.86682826,0.7427093,0.86666226,0.74226964,0.8691231,0.72933125,0.855688,0.729556,0.86016494,0.7366721,0.86292636,0.73664653,0.8551806,0.7331789,0.85910547,0.7356209,0.8629755,0.740725,0.86995375,0.73494107,0.8632825
2025-01-01 01:49:00,0.74170756,0.8668152,0.7426966,0.8666517,0.74225986,0.86911607,0.7293254,0.85568506,0.7295545,0.8601665,0.73667496,0.862932,0.7366531,0.8551897,0.7331884,0.85911655,0.73563176,0.8629873,0.7407358,0.86996484,0.7349504,0.8632915
2025-01-01 01:50:00,0.7416937,0.8668026,0.74268454,0.8666415,0.7422509,0.8691095,0.72932035,0.85568273,0.72955376,0.8601686,0.73667866,0.86293817,0.73666036,0.85519916,0.73319864,0.8591282,0.7356434,0.86299956,0.7407474,0.86997634,0.73496056,0.8633008
2025-01-01 01:51:00,0.74168026,0.86679024,0.7426729,0.86663175,0.7422424,0.86910325,0.7293158,0.85568076,0.7295536,0.860171,0.73668283,0.86294466,0.7366683,0.85520893,0.7332093,0.8591401,0.7356554,0.86301214,0.7407594,0.8699881,0.73497105,0.8633104
2025-01-01 01:52:00,0.7416672,0.86677814,0.7426617,0.8666221,0.74223423,0.86909723,0.72931165,0.855679,0.7295538,0.8601737,0.73668736,0.8629514,0.7366765,0.85521895,0.73322034,0.85915214,0.7356678,0.8630249,0.7407717,0.86999995,0.7349818,0.8633201
2025-01-01 01:53:00,0.7416542,0.8667661,0.7426507,0.8666126,0.74222636,0.8690914,0.7293078,0.8556774,0.72955424,0.86017656,0.73669225,0.8629584,0.73668504,0.85522914,0.73323154,0.8591644,0.7356804,0.86303777,0.7407842,0.870012,0.73499274,0.8633299
2025-01-01 01:54:00,0.7416414,0.86675423,0.74263984,0.8666033,0.7422186,0.8690857,0.729304,0.85567594,0.72955495,0.86017954,0.73669726,0.86296535,0.73669374,0.85523945,0.733243,0.85917675,0.73569316,0.8630507,0.7407968,0.8700241,0.7350037,0.8633397
2025-01-01 01:55:00,0.7416287,0.8667424,0.7426291,0.8665941,0.74221104,0.8690801,0.72930044,0.85567456,0.7295558,0.86018264,0.7367024,0.8629725,0.73670256,0.8552498,0.73325443,0.85918915,0.735706,0.86306363,0.74080944,0.8700362,0.7350148,0.86334944
2025-01-01 01:56:00,0.7416161,0.8667306,0.7426184,0.8665849,0.7422035,0.86907464,0.729297,0.8556734,0.72955674,0.86018586,0.73670757,0.86297977,0.73671144,0.85526025,0.733266,0.8592016,0.73571885,0.8630767,0.74082214,0.8700483,0.7350259,0.8633593
2025-01-01 01:57:00,0.7416035,0.8667188,0.7426078,0.8665758,0.7421961,0.86906916,0.7292936,0.8556722,0.72955775,0.8601891,0.73671293,0.86298704,0.7367205,0.85527074,0.7332777,0.85921407,0.7357318,0.86308974,0.7408349,0.8700604,0.7350369,0.86336905
2025-01-01 01:58:00,0.7415909,0.86670715,0.7425972,0.8665667,0.74218875,0.8690638,0.7292903,0.8556711,0.7295589,0.8601924,0.7367183,0.86299443,0.73672956,0.85528135,0.73328936,0.85922664,0.7357447,0.8631028,0.74084765,0.87007254,0.735048,0.8633788
2025-01-01 01:59:00,0.7415784,0.86669546,0.74258673,0.8665577,0.7421815,0.8690585,0.7292871,0.85567015,0.7295601,0.8601959,0.73672384,0.8630019,0.7367387,0.85529196,0.7333011,0.8592392,0.73575777,0.8631159,0.7408604,0.87008464,0.7350591,0.86338854
2025-01-01 02:00:00,0.734737,0.86234623,0.7354544,0.86189735,0.7346728,0.86441916,0.7215845,0.8506478,0.7215984,0.85531324,0.72913396,0.85796684,0.7287574,0.8505789,0.7260975,0.854438,0.7282825,0.8583532,0.73360753,0.8655033,0.72825664,0.85923123
2025-01-01 02:01:00,0.73028564,0.85951513,0.7308147,0.858865,0.7297897,0.86140186,0.71657676,0.847383,0.7164237,0.8521408,0.7242025,0.8546968,0.72357273,0.8475193,0.72141933,0.8513217,0.72342813,0.855262,0.7288976,0.8625296,0.723839,0.85653234
2025-01-01 02:02:00,0.727388,0.8576709,0.7277953,0.8568909,0.7266132,0.85943884,0.7133208,0.8452607,0.71306074,0.85007995,0.7209991,0.85257393,0.72020596,0.8455342,0.7183826,0.84930044,0.72027737,0.8532573,0.7258405,0.8606009,0.7209712,0.85478145
2025-01-01 02:03:00,0.72550017,0.85646814,0.7258291,0.8556047,0.724546,0.8581611,0.71120334,0.8438809,0.71087533,0.84874177,0.718919,0.85119677,0.7180209,0.84424776,0.716413,0.8479911,0.71823394,0.85195875,0.72385794,0.85935146,0.719111,0.8536467
2025-01-01 02:04:00,0.7242687,0.8556823,0.7245475,0.8547656,0.72319996,0.8573289,0.70982605,0.84298384,0.70945543,0.8478733,0.71756893,0.85030437,0.7166039,0.8434153,0.7151369,0.84714454,0.7169103,0.8511193,0.72257376,0.85854346,0.7179057,0.85291237
2025-01-01 02:05:00,0.723464,0.8551675,0.7237109,0.8542172,0.7223226,0.8567862,0.70892984,0.84240055,0.70853305,0.84731007,0.71669346,0.849727,0.71568614,0.84287804,0.7143116,0.8465986,0.71605444,0.8505782,0.7217434,0.85802245,0.7171261,0.85243833
2025-01-01 02:06:00,0.7229366,0.8548289,0.72316355,0.85385764,0.7217499,0.8564317,0.70834637,0.8420212,0.7079341,0.8469454,0.71612644,0.84935445,0.71509296,0.84253263,0.71377933,0.84624827,0.7155028,0.8502311,0.72120816,0.85768795,0.71662307,0.8521336
2025-01-01 02:07:00,0.72258943,0.8546048,0.72280425,0.85362095,0.7213753,0.85619974,0.70796615,0.8417745,0.7075454,0.8467097,0.71576005,0.8491151,0.7147107,0.8423119,0.7134376,0.846025,0.71514875,0.85001004,0.7208646,0.85747474,0.7162999,0.8519387
2025-01-01 02:08:00,0.7223595,0.8544552,0.72256714,0.8534641,0.7211295,0.8560473,0.7077181,0.84161407,0.70729345,0.8465579,0.715524,0.84896225,0.7144656,0.8421723,0.7132197,0.84588426,0.7149232,0.8498709,0.7206458,0.8573402,0.7160936,0.85181534
2025-01-01 02:09:00,0.72220576,0.85435396,0.72240955,0.8533592,0.72096735,0.85594654,0.707556,0.84150964,0.7071303,0.8464607,0.71537274,0.8488657,0.71430963,0.8420854,0.71308225,0.84579724,0.71478117,0.8497851,0.7205079,0.85725695,0.71596324,0.8517384
2025-01-01 02:10:00,0.7221015,0.85428417,0.7223035,0.85328805,0.72085965,0.85587937,0.7074498,0.84144163,0.70702493,0.8463989,0.71527654,0.8488058,0.71421164,0.8420328,0.71299714,0.8457452,0.7146934,0.84973377,0.72042274,0.857207,0.71588224,0.8516916
2025-01-01 02:11:00,0.72202945,0.8542349,0.72223115,0.8532389,0.72078735,0.8558342,0.7073798,0.8413974,0.70695716,0.84636027,0.71521616,0.84876966,0.7141514,0.8420025,0.71294606,0.8457158,0.714641,0.84970504,0.7203717,0.8571787,0.71583337,0.8516644
2025-01-01 02:12:00,0.72197837,0.85419893,0.72218066,0.85320395,0.72073805,0.85580325,0.70733356,0.8413686,0.7069138,0.8463366,0.71517915,0.84874904,0.7141156,0.8419866,0.71291703,0.8457012,0.7146115,0.8496909,0.72034305,0.8571643,0.7158053,0.8516499
2025-01-01 02:13:00,0.7219408,0.85417163,0.7221443,0.8531784,0.7207037,0.8557815,0.70730275,0.8413499,0.7068864,0.8463227,0.7151573,0.84873843,0.71409583,0.8419802,0.7129024,0.84569615,0.71459687,0.84968626,0.72032875,0.85715914,0.7157907,0.8516437
2025-01-01 02:14:00,0.7219122,0.85414994,0.72211725,0.85315883,0.72067916,0.8557659,0.7072819,0.8413376,0.70686936,0.8463152,0.71514535,0.8487345,0.71408635,0.84198,0.71289724,0.8456974,0.714592,0.8496878,0.72032386,0.85715985,0.7157849,0.85164285
2025-01-01 02:15:00,0.7218894,0.854132,0.7220962,0.8531433,0.720661,0.8557542,0.7072675,0.8413297,0.706859,0.84631187,0.7151398,0.8487348,0.7140837,0.84198374,0.7128981,0.84570265,0.7145934,0.84969336,0.72032505,0.8571644,0.7157848,0.85164547
2025-01-01 02:16:00,0.72187024,0.8541164,0.72207916,0.8531303,0.7206469,0.8557451,0.7072575,0.84132457,0.70685315,0.8463113,0.7151385,0.8487379,0.7140854,0.8419901,0.7129029,0.8457106,0.71459883,0.8497015,0.7203302,0.8571715,0.7157884,0.8516503
2025-01-01 02:17:00,0.72185355,0.8541024,0.7220646,0.853119,0.7206356,0.8557377,0.70725024,0.8413213,0.7068502,0.84631246,0.7151399,0.84874284,0.71409,0.8419982,0.71291035,0.8457203,0.714607,0.84971136,0.72033787,0.8571801,0.71579444,0.85165656
2025-01-01 02:18:00,0.7218385,0.8540894,0.72205174,0.8531088,0.72062606,0.85573137,0.70724475,0.8413192,0.7068491,0.84631485,0.7151431,0.848749,0.7140965,0.8420074,0.7129194,0.845731,0.7146169,0.8497223,0.7203473,0.85718983,0.715802,0.85166377
2025-01-01 02:19:00,0.72182447,0.8540771,0.72204006,0.8530994,0.7206177,0.8557258,0.7072405,0.841318,0.7068492,0.84631795,0.7151475,0.8487559,0.71410424,0.84201735,0.7129296,0.8457425,0.7146279,0.849734,0.7203577,0.8572001,0.71581054,0.8516715
2025-01-01 02:20:00,0.7218111,0.8540653,0.72202903,0.85309047,0.7206101,0.8557208,0.7072372,0.8413173,0.7068502,0.84632164,0.7151527,0.8487634,0.7141127,0.8420277,0.7129406,0.8457545,0.71463966,0.84974605,0.7203689,0.8572109,0.71581966,0.8516796
2025-01-01 02:21:00,0.7217983,0.8540537,0.72201854,0.8530819,0.72060305,0.85571617,0.7072343,0.841317,0.70685166,0.84632564,0.7151584,0.8487713,0.7141218,0.8420385,0.712952,0.84576684,0.7146519,0.8497585,0.72038054,0.8572219,0.7158293,0.851688
2025-01-01 02:22:00,0.7217857,0.85404235,0.72200835,0.85307354,0.7205964,0.85571176,0.7072318,0.8413169,0.7068536,0.8463299,0.7151645,0.8487793,0.71413124,0.8420494,0.7129637,0.84577936,0.7146644,0.8497711,0.7203924,0.8572331,0.7158391,0.85169655
2025-01-01 02:23:00,0.7217733,0.85403115,0.7219984,0.8530654,0.72058994,0.85570747,0.70722955,0.841317,0.7068558,0.84633446,0.71517086,0.8487876,0.7141409,0.84206057,0.7129757,0.845792,0.71467716,0.8497838,0.72040445,0.8572444,0.715849,0.85170513
2025-01-01 02:24:00,0.7217611,0.85402006,0.7219886,0.8530573,0.7205837,0.8557034,0.7072275,0.84131724,0.70685816,0.84633905,0.7151774,0.848796,0.7141508,0.8420718,0.7129878,0.84580475,0.71469,0.84979653,0.7204166,0.85725576,0.7158591,0.8517137
2025-01-01 02:25:00,0.72174895,0.8540091,0.72197896,0.85304934,0.72057754,0.85569936,0.7072256,0.84131765,0.7068607,0.84634376,0.71518403,0.84880453,0.7141608,0.8420831,0.713,0.84581757,0.71470296,0.84980935,0.7204288,0.8572671,0.7158692,0.8517223
2025-01-01 02:26:00,0.72173697,0.8539982,0.72196937,0.85304147,0.7205715,0.8556955,0.7072238,0.84131813,0.70686334,0.8463486,0.71519077,0.8488131,0.7141709,0.8420945,0.7130122,0.8458304,0.71471596,0.8498222,0.72044104,0.85727847,0.71587926,0.8517309
2025-01-01 02:27:00,0.721725,0.8539873,0.7219599,0.85303366,0.72056556,0.8556916,0.7072221,0.84131867,0.7068661,0.8463535,0.7151976,0.84882176,0.71418107,0.84210587,0.71302456,0.84584326,0.714729,0.8498351,0.7204533,0.8572898,0.71588933,0.8517394
2025-01-01 02:28:00,0.721713,0.8539765,0.7219504,0.853026,0.7205597,0.85568786,0.7072205,0.8413193,0.7068689,0.8463584,0.71520454,0.8488305,0.71419126,0.84211737,0.7130369,0.84585625,0.71474206,0.849848,0.7204656,0.8573012,0.7158994,0.851748
2025-01-01 02:29:00,0.72170115,0.8539657,0.72194105,0.8530183,0.72055393,0.85568416,0.707219,0.84132004,0.7068718,0.8463635,0.7152116,0.8488393,0.71420157,0.84212893,0.7130493,0.8458692,0.7147552,0.84986085,0.7204779,0.85731256,0.7159095,0.8517565
2025-01-01 02:30:00,0.7147683,0.8493183,0.7147018,0.84810746,0.7129769,0.8508586,0.6995011,0.8361127,0.69898504,0.8413349,0.7077005,0.8436794,0.7063802,0.83734953,0.7060355,0.841015,0.7074879,0.84512955,0.7135336,0.8527323,0.7094377,0.8476586
2025-01-01 02:31:00,0.7102578,0.84629375,0.709993,0.8449128,0.70804983,0.84772086,0.69448406,0.8327282,0.69385976,0.8380681,0.70282084,0.8403287,0.7013,0.83424693,0.7014809,0.83786434,0.70276874,0.8420587,0.7090241,0.84975904,0.7052345,0.8449978
2025-01-01 02:32:00,0.70732194,0.8443241,0.7069291,0.8428337,0.70484537,0.8456801,0.69122255,0.8305287,0.69052947,0.83594656,0.6996516,0.83815384,0.6980015,0.8322343,0.6985248,0.8358209,0.69970584,0.84006715,0.7060971,0.84783036,0.7025059,0.84327126
2025-01-01 02:33:00,0.70540947,0.8430401,0.70493436,0.84147966,0.7027606,0.8443524,0.6891021,0.82909936,0.6883658,0.83456945,0.69759417,0.8367434,0.69586116,0.8309303,0.6966077,0.8344973,0.6977196,0.8387771,0.7041989,0.84658056,0.7007358,0.8421519
2025-01-01 02:34:00,0.7041623,0.8422018,0.70363456,0.840597,0.70140356,0.8434883,0.6877235,0.8281706,0.6869607,0.8336762,0.6962594,0.8358298,0.6944736,0.83008677,0.695366,0.83364147,0.69643307,0.8379431,0.70296925,0.84577215,0.69958866,0.84142715
2025-01-01 02:35:00,0.7033475,0.8416533,0.70278656,0.84002066,0.70051956,0.8429254,0.686827,0.8275674,0.6860485,0.8330975,0.69539434,0.8352391,0.69357544,0.8295426,0.69456327,0.83308977,0.69560146,0.8374055,0.7021743,0.8452506,0.6988464,0.8409589
2025-01-01 02:36:00,0.70281386,0.84129304,0.70223224,0.83964354,0.6999432,0.8425585,0.6862439,0.82717574,0.68545675,0.83272326,0.69483465,0.83485836,0.6929953,0.82919294,0.6940459,0.83273566,0.69506544,0.83706045,0.70166177,0.84491545,0.69836736,0.8406574
2025-01-01 02:37:00,0.7024629,0.8410552,0.7018688,0.8393958,0.69956666,0.84231883,0.68586457,0.8269216,0.6850734,0.832482,0.6944735,0.8346141,0.69262195,0.8289698,0.693714,0.8325101,0.69472164,0.8368407,0.7013329,0.8447014,0.6980594,0.8404643
2025-01-01 02:38:00,0.7022307,0.84089696,0.7016294,0.8392324,0.6993201,0.842162,0.6856177,0.82675683,0.68482536,0.8323271,0.6942414,0.8344586,0.69238305,0.82882893,0.6935027,0.832368,0.6945028,0.83670235,0.70112336,0.84456617,0.6978626,0.84034157
2025-01-01 02:39:00,0.7020757,0.8407905,0.7014707,0.8391236,0.699158,0.842059,0.68545693,0.82665026,0.6846654,0.8322284,0.69409317,0.8343607,0.6922315,0.82874143,0.69336975,0.8322802,0.694365,0.8366168,0.70099133,0.8444822,0.69773805,0.84026456
2025-01-01 02:40:00,0.70197093,0.8407177,0.70136446,0.8390505,0.6990509,0.84199107,0.6853522,0.82658154,0.68456274,0.83216625,0.6939995,0.83430034,0.6921367,0.82868874,0.69328773,0.83222777,0.69428015,0.83656573,0.7009098,0.8444314,0.69766045,0.8402173
2025-01-01 02:41:00,0.7018988,0.8406667,0.7012923,0.83900046,0.6989795,0.8419458,0.68528384,0.8265373,0.6844973,0.83212787,0.6939413,0.8342644,0.6920789,0.82865864,0.6932389,0.8321982,0.6942295,0.83653694,0.7008609,0.8444022,0.69761336,0.84018934
2025-01-01 02:42:00,0.70184785,0.84063005,0.7012423,0.83896554,0.69893134,0.8419154,0.6852392,0.8265092,0.68445605,0.8321049,0.6939062,0.8342443,0.6920451,0.82864326,0.69321156,0.8321836,0.6942011,0.83652264,0.7008333,0.84438705,0.69758606,0.8401739
2025-01-01 02:43:00,0.7018108,0.8406026,0.70120686,0.8389404,0.6988983,0.8418947,0.68520993,0.8264914,0.6844306,0.8320921,0.69388604,0.83423454,0.6920269,0.8286375,0.6931982,0.83217865,0.6941873,0.8365178,0.7008196,0.844381,0.69757164,0.8401666
2025-01-01 02:44:00,0.70178264,0.8405812,0.7011807,0.8389216,0.6988751,0.8418802,0.68519074,0.82648045,0.6844154,0.83208585,0.6938757,0.83423156,0.6920189,0.82863784,0.69319403,0.83218,0.6941829,0.8365192,0.7008149,0.84438086,0.6975656,0.8401646
2025-01-01 02:45:00,0.7017603,0.8405637,0.7011607,0.83890706,0.69885844,0.8418699,0.6851781,0.826474,0.6844069,0.8320838,0.69387174,0.834233,0.69201756,0.8286423,0.69319576,0.83218545,0.69418454,0.8365245,0.700816,0.84438455,0.69756496,0.840166
2025-01-01 02:46:00,0.7017419,0.8405488,0.70114475,0.8388952,0.69884586,0.84186226,0.6851697,0.8264704,0.68440276,0.83208466,0.6938719,0.8342372,0.6920205,0.82864934,0.69320124,0.83219355,0.6941902,0.8365323,0.7008208,0.84439075,0.69756776,0.84016955
2025-01-01 02:47:00,0.70172584,0.8405356,0.70113134,0.8388852,0.698836,0.84185636,0.68516415,0.82646865,0.6844014,0.8320873,0.69387484,0.83424336,0.6920262,0.82865816,0.69320935,0.8322034,0.6941985,0.8365418,0.70082814,0.8443985,0.6975729,0.84017456
2025-01-01 02:48:00,0.7017115,0.8405235,0.7011197,0.8388763,0.698828,0.84185165,0.6851604,0.8264683,0.684402,0.83209115,0.69387954,0.8342507,0.6920338,0.8286682,0.69321907,0.8322144,0.69420844,0.83655244,0.700837,0.8444073,0.6975794,0.84018046
2025-01-01 02:49:00,0.70169824,0.8405121,0.7011092,0.83886826,0.6988212,0.8418478,0.6851579,0.8264687,0.6844038,0.83209586,0.6938854,0.8342588,0.6920426,0.82867885,0.69322985,0.8322261,0.69421947,0.8365637,0.7008469,0.84441674,0.6975869,0.84018695
2025-01-01 02:50:00,0.70168567,0.8405012,0.7010994,0.8388607,0.69881517,0.8418444,0.6851562,0.82646966,0.68440646,0.8321011,0.693892,0.8342675,0.6920522,0.82869005,0.69324136,0.83223826,0.6942312,0.8365755,0.70085746,0.8444266,0.697595,0.84019375
2025-01-01 02:51:00,0.7016735,0.84049064,0.7010901,0.8388535,0.6988097,0.84184134,0.6851551,0.82647103,0.6844097,0.8321067,0.69389915,0.83427656,0.6920623,0.82870156,0.6932533,0.83225083,0.6942433,0.83658755,0.7008685,0.8444367,0.69760346,0.8402008
2025-01-01 02:52:00,0.7016617,0.84048027,0.70108116,0.8388465,0.6988045,0.8418386,0.68515426,0.82647264,0.6844133,0.8321125,0.69390666,0.8342859,0.6920728,0.8287133,0.6932655,0.8322636,0.6942558,0.8365998,0.7008797,0.844447,0.69761217,0.84020793
2025-01-01 02:53:00,0.7016501,0.84047014,0.70107245,0.83883977,0.69879967,0.841836,0.6851537,0.8264744,0.6844171,0.8321185,0.6939144,0.8342954,0.6920835,0.8287252,0.69327796,0.8322764,0.69426847,0.8366121,0.7008911,0.8444574,0.697621,0.84021515
2025-01-01 02:54:00,0.7016387,0.8404601,0.70106393,0.83883315,0.69879496,0.84183353,0.6851534,0.8264764,0.6844212,0.8321247,0.6939224,0.83430505,0.6920944,0.82873714,0.69329053,0.83228934,0.6942812,0.8366245,0.70090264,0.8444678,0.6976299,0.84022236
2025-01-01 02:55:00,0.7016274,0.8404501,0.70105547,0.8388266,0.6987904,0.84183115,0.6851532,0.8264785,0.68442535,0.83213097,0.69393045,0.83431476,0.69210535,0.8287492,0.6933032,0.83230233,0.6942941,0.8366369,0.7009142,0.84447825,0.69763887,0.84022963
2025-01-01 02:56:00,0.70161617,0.8404403,0.7010472,0.83882016,0.69878596,0.84182894,0.6851531,0.8264806,0.68442965,0.83213735,0.69393855,0.83432454,0.6921164,0.82876134,0.6933159,0.8323153,0.6943069,0.83664936,0.70092577,0.8444887,0.69764775,0.84023684
2025-01-01 02:57:00,0.70160496,0.8404304,0.7010389,0.8388138,0.6987816,0.84182674,0.6851532,0.8264829,0.68443406,0.8321437,0.69394684,0.8343344,0.6921276,0.82877344,0.6933287,0.8323284,0.69431984,0.8366618,0.7009374,0.84449905,0.6976567,0.84024405
2025-01-01 02:58:00,0.7015938,0.84042066,0.70103073,0.8388075,0.6987773,0.84182465,0.68515325,0.8264853,0.68443847,0.8321503,0.6939551,0.8343443,0.69213873,0.8287857,0.6933415,0.8323415,0.6943328,0.8366743,0.70094895,0.8445095,0.6976656,0.8402512
2025-01-01 02:59:00,0.7015828,0.84041095,0.7010227,0.8388013,0.69877315,0.8418227,0.6851535,0.82648766,0.68444306,0.83215684,0.6939635,0.83435434,0.69215,0.82879794,0.6933543,0.8323546,0.6943457,0.83668673,0.7009605,0.8445199,0.69767445,0.84025836
2025-01-01 03:00:00,0.6946814,0.8355478,0.6938047,0.8337267,0.6912623,0.8368963,0.6775571,0.82118726,0.6767712,0.8270716,0.6866645,0.8291612,0.6846273,0.8240367,0.68665457,0.8275334,0.6874153,0.83207095,0.6944477,0.8400215,0.6916481,0.83629227
2025-01-01 03:01:00,0.69019175,0.8323834,0.6891102,0.83042616,0.68637884,0.83369356,0.6726196,0.81774294,0.67178625,0.8237685,0.6819231,0.8257893,0.6797415,0.8209462,0.6823042,0.82440424,0.68291503,0.8290751,0.6902184,0.8371012,0.6877341,0.83371675
