TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:05:00,0.75250214,0.77247727,0.7547432,0.7539939,0.7607503,0.79029757,0.73678046,0.769905,0.75846076,0.7648345,0.6911294
2025-01-01 09:06:00,0.7526057,0.772476,0.7548169,0.75388265,0.76078194,0.7902358,0.7367412,0.7697712,0.75836045,0.7646545,0.6910804
2025-01-01 09:07:00,0.75268614,0.77247393,0.7548766,0.75379574,0.7608099,0.7901883,0.7367101,0.7696629,0.75827783,0.76450807,0.6910398
2025-01-01 09:08:00,0.7527482,0.77247137,0.7549252,0.75372833,0.7608348,0.79015213,0.7366855,0.7695749,0.75820917,0.7643884,0.6910059
2025-01-01 09:09:00,0.7527956,0.77246827,0.7549648,0.7536766,0.76085734,0.79012513,0.73666626,0.7695031,0.7581518,0.7642902,0.69097745
2025-01-01 09:10:00,0.7528312,0.7724648,0.75499725,0.75363743,0.760878,0.79010546,0.7366511,0.7694442,0.7581035,0.7642092,0.6909533
2025-01-01 09:11:00,0.7528574,0.7724611,0.755024,0.7536083,0.76089716,0.7900916,0.7366393,0.76939577,0.75806224,0.764142,0.6909327
2025-01-01 09:12:00,0.7528761,0.77245724,0.7550462,0.7535872,0.76091504,0.79008234,0.73663014,0.7693556,0.75802684,0.7640857,0.69091487
2025-01-01 09:13:00,0.7528888,0.7724532,0.7550647,0.75357246,0.76093197,0.79007673,0.73662317,0.76932204,0.757996,0.7640382,0.6908993
2025-01-01 09:14:00,0.75289667,0.77244896,0.75508046,0.7535629,0.7609481,0.79007417,0.7366178,0.7692937,0.7579688,0.7639978,0.69088554
2025-01-01 09:15:00,0.7529007,0.7724447,0.7550938,0.75355744,0.7609637,0.79007393,0.7366138,0.7692697,0.7579446,0.763963,0.6908732
2025-01-01 09:16:00,0.75290173,0.7724404,0.7551054,0.7535553,0.7609787,0.7900756,0.73661083,0.769249,0.75792277,0.7639327,0.69086206
2025-01-01 09:17:00,0.7529003,0.7724361,0.75511545,0.7535558,0.76099336,0.79007876,0.7366087,0.76923096,0.75790274,0.7639061,0.69085187
2025-01-01 09:18:00,0.7528969,0.77243173,0.7551244,0.7535584,0.76100767,0.7900831,0.73660713,0.76921505,0.75788426,0.76388234,0.69084245
2025-01-01 09:19:00,0.75289196,0.7724274,0.7551324,0.75356275,0.7610217,0.79008836,0.7366062,0.7692009,0.7578669,0.7638609,0.6908336
2025-01-01 09:20:00,0.75288576,0.772423,0.7551397,0.7535685,0.7610355,0.7900944,0.73660564,0.76918805,0.7578505,0.76384133,0.6908253
2025-01-01 09:21:00,0.75287855,0.7724187,0.7551465,0.7535753,0.7610492,0.790101,0.73660535,0.7691763,0.7578349,0.7638232,0.6908174
2025-01-01 09:22:00,0.7528706,0.7724144,0.75515276,0.753583,0.76106274,0.790108,0.7366053,0.76916534,0.7578199,0.76380634,0.69080985
2025-01-01 09:23:00,0.75286204,0.7724101,0.7551588,0.7535914,0.76107615,0.7901155,0.7366054,0.7691551,0.75780535,0.7637905,0.6908026
2025-01-01 09:24:00,0.752853,0.7724058,0.75516444,0.7536004,0.7610895,0.79012316,0.7366057,0.7691454,0.7577912,0.7637753,0.69079554
2025-01-01 09:25:00,0.75284356,0.77240163,0.7551699,0.75360996,0.76110274,0.7901311,0.73660606,0.7691361,0.75777733,0.76376086,0.6907887
2025-01-01 09:26:00,0.7528338,0.7723975,0.75517535,0.7536198,0.7611159,0.7901392,0.7366065,0.7691271,0.75776374,0.7637469,0.69078207
2025-01-01 09:27:00,0.7528238,0.7723934,0.7551806,0.7536299,0.7611291,0.7901474,0.73660696,0.7691183,0.7577503,0.76373327,0.69077563
2025-01-01 09:28:00,0.75281364,0.7723893,0.7551858,0.75364035,0.76114213,0.7901557,0.73660743,0.7691097,0.757737,0.76372004,0.69076926
2025-01-01 09:29:00,0.7528033,0.77238524,0.75519085,0.75365096,0.7611552,0.79016405,0.7366079,0.7691013,0.7577238,0.76370704,0.690763
2025-01-01 09:30:00,0.75317734,0.77233,0.7553923,0.7531522,0.7611558,0.7897984,0.7364186,0.7685171,0.7572881,0.7629639,0.6905667
2025-01-01 09:31:00,0.7534744,0.772285,0.7555545,0.75275546,0.7611588,0.78950757,0.7362672,0.76804805,0.75693697,0.76236707,0.6904086
2025-01-01 09:32:00,0.7537099,0.77224827,0.7556852,0.75244033,0.7611638,0.7892766,0.73614615,0.7676712,0.7566535,0.7618872,0.690281
2025-01-01 09:33:00,0.7538962,0.7722181,0.7557909,0.75219065,0.7611704,0.78909355,0.73604935,0.76736826,0.7564242,0.76150095,0.6901777
2025-01-01 09:34:00,0.7540431,0.7721933,0.7558764,0.7519932,0.7611782,0.7889488,0.73597205,0.7671242,0.75623816,0.76118964,0.69009393
2025-01-01 09:35:00,0.75415844,0.7721728,0.75594586,0.7518375,0.7611871,0.7888346,0.7359102,0.76692724,0.7560868,0.7609381,0.6900259
2025-01-01 09:36:00,0.7542486,0.7721557,0.7560025,0.75171524,0.7611967,0.78874487,0.7358607,0.76676816,0.75596315,0.7607346,0.6899704
2025-01-01 09:37:00,0.75431865,0.7721413,0.75604886,0.7516199,0.7612069,0.78867483,0.7358212,0.76663923,0.7558617,0.7605695,0.68992484
2025-01-01 09:38:00,0.7543726,0.7721292,0.75608706,0.75154585,0.7612177,0.7886204,0.7357895,0.7665344,0.7557779,0.76043504,0.68988734
2025-01-01 09:39:00,0.7544136,0.77211875,0.7561187,0.751489,0.76122886,0.7885785,0.73576415,0.7664489,0.75570834,0.7603252,0.68985635
2025-01-01 09:40:00,0.7544443,0.77210987,0.7561451,0.7514459,0.76124036,0.7885466,0.7357438,0.7663788,0.7556501,0.760235,0.6898304
2025-01-01 09:41:00,0.7544668,0.77210206,0.75616735,0.75141376,0.76125216,0.78852266,0.73572755,0.76632106,0.7556009,0.76016045,0.6898087
2025-01-01 09:42:00,0.7544827,0.7720952,0.7561863,0.7513904,0.76126415,0.78850514,0.73571444,0.76627314,0.755559,0.7600985,0.6897903
2025-01-01 09:43:00,0.7544933,0.7720891,0.7562025,0.75137407,0.76127625,0.78849274,0.73570395,0.76623315,0.75552297,0.7600467,0.6897745
2025-01-01 09:44:00,0.75449973,0.77208364,0.75621665,0.7513634,0.7612885,0.78848445,0.7356954,0.76619947,0.7554915,0.76000285,0.689761
2025-01-01 09:45:00,0.75450283,0.7720787,0.7562291,0.75135726,0.76130086,0.7884794,0.73568857,0.7661708,0.7554637,0.75996554,0.6897491
2025-01-01 09:46:00,0.75450325,0.77207416,0.75624025,0.75135463,0.76131326,0.7884768,0.73568296,0.7661461,0.755439,0.7599334,0.68973863
2025-01-01 09:47:00,0.7545015,0.77206993,0.75625026,0.751355,0.7613257,0.78847647,0.7356784,0.76612467,0.7554166,0.7599054,0.6897292
2025-01-01 09:48:00,0.75449806,0.772066,0.75625956,0.7513577,0.76133823,0.78847766,0.7356746,0.7661058,0.755396,0.7598807,0.68972075
2025-01-01 09:49:00,0.7544933,0.77206236,0.75626814,0.7513622,0.76135075,0.78848016,0.7356714,0.7660889,0.75537705,0.75985867,0.68971306
2025-01-01 09:50:00,0.7544875,0.77205884,0.75627625,0.7513682,0.7613633,0.78848374,0.7356687,0.76607364,0.75535923,0.75983876,0.6897059
2025-01-01 09:51:00,0.75448084,0.77205557,0.7562839,0.75137544,0.76137596,0.7884881,0.73566645,0.76605964,0.7553424,0.75982064,0.6896993
2025-01-01 09:52:00,0.75447345,0.7720524,0.7562912,0.75138366,0.7613885,0.7884931,0.7356644,0.7660467,0.75532645,0.7598038,0.6896931
2025-01-01 09:53:00,0.7544656,0.7720494,0.75629836,0.75139254,0.7614011,0.78849864,0.73566264,0.7660346,0.755311,0.7597881,0.6896872
2025-01-01 09:54:00,0.75445724,0.7720465,0.75630534,0.7514022,0.7614137,0.78850454,0.73566103,0.76602304,0.75529605,0.7597733,0.6896816
2025-01-01 09:55:00,0.75444853,0.77204376,0.7563121,0.7514123,0.76142627,0.78851074,0.73565954,0.766012,0.7552815,0.7597592,0.6896762
2025-01-01 09:56:00,0.75443965,0.772041,0.7563188,0.75142276,0.7614388,0.7885172,0.7356581,0.76600146,0.7552673,0.7597457,0.68967104
2025-01-01 09:57:00,0.7544306,0.7720384,0.7563254,0.7514336,0.7614514,0.7885238,0.7356568,0.76599115,0.75525326,0.75973266,0.689666
2025-01-01 09:58:00,0.7544213,0.7720359,0.756332,0.7514447,0.761464,0.7885306,0.7356555,0.7659811,0.7552395,0.75972,0.68966115
2025-01-01 09:59:00,0.75441194,0.77203345,0.75633854,0.751456,0.7614766,0.78853744,0.7356542,0.7659712,0.75522584,0.7597077,0.68965644
2025-01-01 10:00:00,0.7547261,0.7719141,0.7564666,0.750922,0.76139396,0.7880754,0.73543423,0.7653042,0.75470984,0.7588863,0.68943465
2025-01-01 10:01:00,0.75497544,0.7718183,0.7565704,0.75049734,0.7613303,0.78770715,0.73525804,0.7647688,0.75429446,0.758227,0.6892564
2025-01-01 10:02:00,0.75517297,0.7717412,0.75665474,0.75016,0.7612819,0.787414,0.7351168,0.76433855,0.7539595,0.7576974,0.6891131
2025-01-01 10:03:00,0.75532913,0.77167916,0.7567235,0.7498926,0.76124567,0.78718084,0.73500353,0.76399255,0.75368893,0.75727147,0.68899757
2025-01-01 10:04:00,0.7554521,0.77162915,0.7567799,0.7496811,0.7612192,0.78699577,0.7349126,0.76371384,0.7534699,0.7569285,0.68890435
2025-01-01 10:05:00,0.75554854,0.77158874,0.75682634,0.7495144,0.7612005,0.7868491,0.73483956,0.763489,0.753292,0.756652,0.688829
2025-01-01 10:06:00,0.75562376,0.7715561,0.75686485,0.7493835,0.761188,0.7867331,0.7347807,0.7633073,0.7531471,0.75642866,0.68876797
2025-01-01 10:07:00,0.7556821,0.7715296,0.75689703,0.7492813,0.7611804,0.7866417,0.7347334,0.76315993,0.75302863,0.75624776,0.6887184
2025-01-01 10:08:00,0.7557268,0.77150816,0.75692415,0.74920195,0.7611769,0.78657,0.73469514,0.7630402,0.7529311,0.75610095,0.6886779
2025-01-01 10:09:00,0.7557608,0.7714906,0.7569473,0.749141,0.7611765,0.7865139,0.7346642,0.7629425,0.75285053,0.75598127,0.6886449
2025-01-01 10:10:00,0.75578606,0.77147627,0.7569671,0.7490946,0.7611787,0.7864704,0.7346391,0.76286244,0.75278354,0.7558834,0.6886177
2025-01-01 10:11:00,0.7558044,0.77146447,0.7569845,0.7490601,0.7611829,0.78643703,0.73461866,0.76279646,0.7527272,0.755803,0.68859524
2025-01-01 10:12:00,0.75581723,0.7714548,0.75699973,0.749035,0.7611887,0.7864116,0.73460186,0.7627417,0.7526796,0.7557365,0.6885766
2025-01-01 10:13:00,0.75582564,0.77144676,0.7570133,0.7490173,0.7611957,0.7863925,0.734588,0.76269597,0.7526389,0.7556812,0.68856096
2025-01-01 10:14:00,0.7558305,0.77144015,0.7570257,0.74900573,0.7612039,0.7863786,0.7345765,0.76265746,0.75260365,0.75563484,0.6885478
2025-01-01 10:15:00,0.75583255,0.77143455,0.75703704,0.74899894,0.7612128,0.7863688,0.7345669,0.7626247,0.7525729,0.7555956,0.6885366
2025-01-01 10:16:00,0.7558324,0.77142984,0.7570476,0.748996,0.7612224,0.7863622,0.7345588,0.7625964,0.75254565,0.7555621,0.6885269
2025-01-01 10:17:00,0.7558304,0.7714259,0.7570575,0.7489962,0.7612325,0.7863582,0.73455185,0.76257193,0.7525212,0.7555333,0.6885186
2025-01-01 10:18:00,0.75582707,0.7714225,0.75706685,0.7489989,0.761243,0.7863563,0.7345458,0.7625503,0.7524991,0.755508,0.68851125
2025-01-01 10:19:00,0.75582254,0.7714196,0.75707585,0.74900347,0.76125383,0.786356,0.7345406,0.76253104,0.7524787,0.7554858,0.68850476
2025-01-01 10:20:00,0.7558172,0.771417,0.75708455,0.74900967,0.7612649,0.7863569,0.7345359,0.76251364,0.7524598,0.7554659,0.688499
2025-01-01 10:21:00,0.75581104,0.7714148,0.757093,0.74901724,0.7612762,0.78635895,0.7345316,0.76249766,0.7524421,0.7554479,0.6884937
2025-01-01 10:22:00,0.75580436,0.77141285,0.7571013,0.7490257,0.7612876,0.7863618,0.73452765,0.76248294,0.7524253,0.75543153,0.6884889
2025-01-01 10:23:00,0.75579727,0.7714111,0.75710946,0.74903506,0.7612992,0.78636533,0.734524,0.7624691,0.7524092,0.75541633,0.68848455
2025-01-01 10:24:00,0.7557899,0.77140963,0.7571175,0.7490451,0.7613108,0.7863694,0.73452055,0.762456,0.7523938,0.7554021,0.6884805
2025-01-01 10:25:00,0.7557822,0.7714083,0.7571255,0.7490556,0.7613225,0.78637373,0.7345173,0.76244354,0.7523787,0.7553887,0.6884766
2025-01-01 10:26:00,0.75577426,0.7714071,0.7571335,0.74906653,0.7613343,0.78637844,0.73451406,0.7624315,0.75236416,0.7553759,0.68847305
2025-01-01 10:27:00,0.7557662,0.77140605,0.75714135,0.74907786,0.76134604,0.7863834,0.73451096,0.76241976,0.75234985,0.75536364,0.6884696
2025-01-01 10:28:00,0.75575805,0.7714051,0.7571493,0.7490894,0.7613579,0.7863885,0.7345079,0.76240844,0.7523358,0.75535184,0.6884663
2025-01-01 10:29:00,0.75574976,0.77140427,0.75715715,0.7491013,0.76136976,0.78639376,0.7345048,0.7623972,0.7523219,0.7553404,0.68846315
2025-01-01 10:30:00,0.7559983,0.7712231,0.7572096,0.74854153,0.76120543,0.78584343,0.7342581,0.76165944,0.751735,0.7544553,0.6882198
2025-01-01 10:31:00,0.7561955,0.77107817,0.75725317,0.74809635,0.7610764,0.7854043,0.73406017,0.76106715,0.7512628,0.75374526,0.6880245
2025-01-01 10:32:00,0.75635153,0.7709622,0.75728965,0.7477428,0.76097554,0.78505415,0.73390114,0.76059127,0.7508824,0.7531752,0.6878678
2025-01-01 10:33:00,0.7564747,0.77086926,0.75732046,0.74746245,0.7608972,0.78477514,0.7337733,0.7602084,0.7505755,0.7527172,0.687742
2025-01-01 10:34:00,0.75657153,0.770795,0.7573467,0.7472407,0.76083684,0.78455305,0.7336704,0.7599001,0.75032735,0.75234884,0.6876409
2025-01-01 10:35:00,0.75664735,0.7707355,0.75736934,0.7470659,0.76079094,0.78437644,0.73358744,0.75965124,0.75012624,0.75205207,0.6875596
2025-01-01 10:36:00,0.75670636,0.77068794,0.75738907,0.74692863,0.76075655,0.78423625,0.7335204,0.75945014,0.7499626,0.75181276,0.68749404
2025-01-01 10:37:00,0.7567519,0.77064985,0.75740653,0.7468214,0.7607314,0.78412515,0.73346615,0.7592871,0.74982923,0.7516194,0.68744123
2025-01-01 10:38:00,0.7567867,0.77061945,0.75742215,0.74673814,0.7607136,0.7840373,0.733422,0.7591545,0.74971986,0.7514627,0.6873986
2025-01-01 10:39:00,0.7568129,0.7705951,0.75743634,0.7466741,0.76070166,0.7839681,0.733386,0.7590464,0.74962974,0.75133544,0.6873641
2025-01-01 10:40:00,0.75683224,0.77057564,0.7574493,0.7466255,0.7606944,0.78391373,0.7333565,0.75895774,0.74955505,0.7512317,0.687336
2025-01-01 10:41:00,0.75684613,0.7705602,0.75746137,0.7465891,0.760691,0.7838713,0.7333321,0.7588846,0.74949265,0.75114673,0.68731326
2025-01-01 10:42:00,0.75685567,0.77054787,0.7574728,0.7465626,0.7606905,0.7838384,0.73331195,0.758824,0.7494401,0.7510769,0.68729466
2025-01-01 10:43:00,0.7568616,0.77053803,0.7574836,0.746544,0.7606925,0.78381306,0.733295,0.7587733,0.7493955,0.751019,0.68727946
2025-01-01 10:44:00,0.75686485,0.7705303,0.7574939,0.74653167,0.7606963,0.7837938,0.7332808,0.75873065,0.7493572,0.75097096,0.6872669
2025-01-01 10:45:00,0.75686586,0.77052414,0.7575039,0.7465244,0.76070166,0.7837794,0.7332686,0.75869435,0.7493239,0.75093055,0.6872565
2025-01-01 10:46:00,0.7568651,0.77051944,0.75751364,0.7465212,0.7607083,0.78376883,0.7332581,0.75866306,0.74929464,0.75089633,0.68724793
2025-01-01 10:47:00,0.75686294,0.77051574,0.7575232,0.7465212,0.7607158,0.7837613,0.73324895,0.75863594,0.74926865,0.75086707,0.6872407
2025-01-01 10:48:00,0.75685966,0.7705129,0.7575326,0.7465238,0.7607241,0.7837563,0.7332408,0.758612,0.7492453,0.75084186,0.68723464
2025-01-01 10:49:00,0.7568555,0.77051073,0.75754184,0.7465285,0.76073307,0.78375316,0.73323345,0.75859064,0.74922395,0.75081974,0.6872295
2025-01-01 10:50:00,0.7568506,0.7705091,0.757551,0.74653476,0.7607425,0.7837516,0.7332268,0.7585714,0.7492042,0.75080025,0.68722516
2025-01-01 10:51:00,0.75684524,0.77050805,0.75756013,0.7465424,0.76075226,0.7837513,0.73322064,0.7585538,0.7491859,0.75078285,0.68722147
2025-01-01 10:52:00,0.7568394,0.7705074,0.7575692,0.7465511,0.76076233,0.78375196,0.73321486,0.7585375,0.74916863,0.750767,0.6872182
2025-01-01 10:53:00,0.7568332,0.77050704,0.7575782,0.7465607,0.7607727,0.7837534,0.7332094,0.7585222,0.7491522,0.7507525,0.6872153
2025-01-01 10:54:00,0.7568268,0.770507,0.75758725,0.74657094,0.7607832,0.7837554,0.7332042,0.7585077,0.74913645,0.75073916,0.6872128
2025-01-01 10:55:00,0.75682014,0.77050716,0.75759625,0.74658173,0.7607938,0.783758,0.7331991,0.75849396,0.7491213,0.7507266,0.68721056
2025-01-01 10:56:00,0.75681335,0.77050745,0.7576053,0.746593,0.76080453,0.78376085,0.7331942,0.75848067,0.7491065,0.7507148,0.6872086
2025-01-01 10:57:00,0.75680655,0.770508,0.7576144,0.7466046,0.7608154,0.78376395,0.73318934,0.75846785,0.74909216,0.7507035,0.6872068
2025-01-01 10:58:00,0.7567996,0.77050865,0.75762343,0.7466165,0.76082623,0.78376734,0.7331846,0.7584553,0.74907804,0.7506927,0.6872052
2025-01-01 10:59:00,0.7567926,0.77050936,0.7576325,0.7466286,0.76083714,0.7837709,0.73317987,0.758443,0.7490641,0.7506823,0.68720376
2025-01-01 11:00:00,0.7569711,0.7702696,0.7576084,0.7460533,0.76059407,0.7831423,0.73291075,0.75764775,0.7484167,0.7497494,0.68694305
2025-01-01 11:01:00,0.75711256,0.770078,0.7575909,0.74559563,0.7604018,0.78264016,0.7326945,0.7570093,0.74789613,0.74900144,0.6867344
2025-01-01 11:02:00,0.75722426,0.76992506,0.7575788,0.74523216,0.7602502,0.7822393,0.73252064,0.7564963,0.7474771,0.7484012,0.68656725
2025-01-01 11:03:00,0.75731224,0.769803,0.757571,0.744944,0.7601311,0.7819194,0.7323805,0.75608355,0.7471393,0.7479193,0.6864335
2025-01-01 11:04:00,0.75738126,0.76970565,0.75756663,0.744716,0.760038,0.78166425,0.7322675,0.75575113,0.74686646,0.74753207,0.6863264
2025-01-01 11:05:00,0.757435,0.76962817,0.757565,0.7445363,0.7599657,0.78146094,0.73217607,0.7554829,0.74664557,0.7472206,0.6862405
2025-01-01 11:06:00,0.75747675,0.7695664,0.7575656,0.74439514,0.75991005,0.781299,0.732102,0.755266,0.74646634,0.7469696,0.6861717
2025-01-01 11:07:00,0.7575087,0.76951736,0.757568,0.7442848,0.7598677,0.7811702,0.7320417,0.7550902,0.7463204,0.74676716,0.68611664
2025-01-01 11:08:00,0.7575329,0.7694785,0.7575718,0.74419916,0.75983596,0.7810679,0.7319925,0.7549472,0.746201,0.74660355,0.68607247
2025-01-01 11:09:00,0.75755095,0.7694478,0.75757676,0.74413323,0.7598127,0.7809868,0.731952,0.7548305,0.7461029,0.74647087,0.68603706
2025-01-01 11:10:00,0.757564,0.7694236,0.75758266,0.7440831,0.75979626,0.78092265,0.7319187,0.7547349,0.74602187,0.7463631,0.68600875
2025-01-01 11:11:00,0.7575732,0.76940465,0.75758934,0.7440456,0.75978523,0.78087205,0.731891,0.754656,0.7459545,0.7462752,0.68598604
2025-01-01 11:12:00,0.75757915,0.76938987,0.7575966,0.7440183,0.75977856,0.78083223,0.73186773,0.7545906,0.745898,0.7462032,0.68596786
2025-01-01 11:13:00,0.7575826,0.7693785,0.75760436,0.743999,0.7597753,0.780801,0.7318481,0.7545359,0.7458502,0.74614394,0.6859533
2025-01-01 11:14:00,0.75758415,0.7693698,0.7576125,0.74398625,0.7597748,0.78077674,0.7318313,0.75448984,0.7458095,0.7460949,0.68594164
2025-01-01 11:15:00,0.75758404,0.7693633,0.75762105,0.7439786,0.75977653,0.78075796,0.7318168,0.7544506,0.74577427,0.746054,0.68593234
2025-01-01 11:16:00,0.7575827,0.7693585,0.7576298,0.74397516,0.75978005,0.78074366,0.73180413,0.75441694,0.7457435,0.74601966,0.6859249
2025-01-01 11:17:00,0.75758034,0.7693552,0.7576388,0.74397504,0.75978494,0.7807328,0.73179287,0.7543876,0.7457164,0.7459906,0.685919
2025-01-01 11:18:00,0.75757724,0.7693529,0.757648,0.7439775,0.7597909,0.78072476,0.73178273,0.7543618,0.7456922,0.7459657,0.68591434
2025-01-01 11:19:00,0.7575735,0.76935166,0.75765735,0.74398214,0.7597978,0.7807189,0.7317735,0.7543388,0.7456702,0.7459442,0.68591064
2025-01-01 11:20:00,0.75756925,0.7693511,0.7576669,0.74398845,0.7598054,0.7807149,0.731765,0.75431794,0.7456501,0.7459253,0.6859078
2025-01-01 11:21:00,0.75756466,0.7693512,0.7576765,0.7439961,0.75981355,0.78071225,0.73175704,0.754299,0.7456315,0.7459087,0.6859056
2025-01-01 11:22:00,0.7575597,0.7693517,0.7576862,0.74400485,0.7598221,0.78071076,0.7317495,0.7542814,0.74561405,0.74589384,0.6859039
2025-01-01 11:23:00,0.7575546,0.76935273,0.757696,0.7440145,0.759831,0.78071004,0.7317423,0.75426495,0.74559754,0.7458803,0.68590266
2025-01-01 11:24:00,0.7575493,0.76935405,0.7577058,0.7440248,0.75984013,0.7807101,0.7317354,0.7542494,0.74558187,0.745868,0.6859017
2025-01-01 11:25:00,0.75754386,0.7693557,0.75771576,0.7440357,0.75984955,0.7807107,0.7317287,0.75423455,0.7455667,0.7458566,0.68590117
2025-01-01 11:26:00,0.7575383,0.76935756,0.7577257,0.74404705,0.7598591,0.78071165,0.73172206,0.75422025,0.7455521,0.74584585,0.68590087
2025-01-01 11:27:00,0.7575328,0.7693596,0.7577358,0.7440587,0.75986874,0.78071296,0.73171556,0.7542065,0.7455378,0.74583584,0.6859007
2025-01-01 11:28:00,0.7575272,0.7693618,0.75774586,0.74407065,0.75987846,0.7807145,0.7317091,0.75419307,0.7455239,0.7458263,0.6859008
2025-01-01 11:29:00,0.75752157,0.7693642,0.757756,0.74408287,0.75988823,0.7807163,0.7317028,0.7541799,0.7455103,0.74581707,0.685901
2025-01-01 11:30:00,0.7576269,0.7690701,0.75765574,0.74350226,0.7595708,0.7800206,0.7314162,0.75334114,0.74481386,0.744853,0.6856277
2025-01-01 11:31:00,0.75771004,0.7688354,0.7575776,0.7430404,0.75931877,0.77946454,0.7311858,0.7526677,0.7442543,0.7440803,0.68540925
2025-01-01 11:32:00,0.7577755,0.7686483,0.75751716,0.7426735,0.75911915,0.77902013,0.7310002,0.7521265,0.7438041,0.74346066,0.6852347
2025-01-01 11:33:00,0.7578267,0.7684993,0.7574709,0.74238265,0.7589615,0.77866507,0.7308504,0.75169116,0.7434414,0.7429635,0.68509525
2025-01-01 11:34:00,0.75786656,0.76838076,0.757436,0.7421526,0.75883734,0.7783815,0.73072934,0.7513405,0.7431488,0.74256426,0.6849839
2025-01-01 11:35:00,0.7578973,0.7682865,0.75741017,0.74197114,0.75873995,0.7781551,0.7306312,0.7510575,0.7429122,0.7422434,0.68489516
2025-01-01 11:36:00,0.7579209,0.76821184,0.75739163,0.7418286,0.758664,0.7779743,0.7305513,0.7508286,0.74272037,0.7419853,0.68482435
2025-01-01 11:37:00,0.7579387,0.7681528,0.75737894,0.74171716,0.7586052,0.7778302,0.73048615,0.7506431,0.74256444,0.74177736,0.68476796
2025-01-01 11:38:00,0.7579519,0.76810616,0.7573709,0.7416307,0.75856006,0.7777152,0.7304327,0.7504922,0.74243724,0.7416096,0.68472314
2025-01-01 11:39:00,0.75796145,0.7680696,0.7573666,0.7415641,0.7585259,0.77762365,0.7303886,0.7503691,0.7423329,0.741474,0.68468755
2025-01-01 11:40:00,0.757968,0.76804113,0.75736535,0.74151343,0.7585005,0.77755076,0.730352,0.7502681,0.742247,0.74136406,0.68465936
2025-01-01 11:41:00,0.75797224,0.768019,0.7573664,0.74147546,0.75848216,0.7774929,0.7303214,0.75018483,0.7421758,0.7412747,0.6846371
2025-01-01 11:42:00,0.7579746,0.7680021,0.7573695,0.7414478,0.7584693,0.7774469,0.73029554,0.7501158,0.74211633,0.7412019,0.68461967
2025-01-01 11:43:00,0.7579756,0.7679893,0.7573741,0.7414282,0.758461,0.77741045,0.7302735,0.75005805,0.7420663,0.7411422,0.684606
2025-01-01 11:44:00,0.75797534,0.7679798,0.75737995,0.7414152,0.7584562,0.77738166,0.7302545,0.7500094,0.7420238,0.7410931,0.68459547
