TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0344855,1.0235848,1.0045958,0.98391503,1.0639949,1.0569282,1.0661467
2025-01-01 17:02:00,1.0345856,1.0236132,1.0042012,0.9836962,1.0633681,1.0562109,1.0652251
2025-01-01 17:03:00,1.0346552,1.023636,1.0039488,0.9835578,1.062964,1.0557474,1.0646279
2025-01-01 17:04:00,1.034705,1.0236553,1.003789,0.9834715,1.0627046,1.0554487,1.0642416
2025-01-01 17:05:00,1.0347421,1.0236722,1.0036892,0.9834191,1.0625391,1.055257,1.0639926
2025-01-01 17:06:00,1.0347707,1.0236876,1.0036284,0.9833888,1.0624347,1.0551351,1.0638325
2025-01-01 17:07:00,1.0347939,1.0237019,1.003593,0.9833727,1.06237,1.0550584,1.0637302
2025-01-01 17:08:00,1.0348134,1.0237156,1.003574,0.98336595,1.0623311,1.0550112,1.0636656
2025-01-01 17:09:00,1.0348307,1.023729,1.0035658,0.9833652,1.0623089,1.0549829,1.0636256
2025-01-01 17:10:00,1.0348464,1.023742,1.0035644,0.9833683,1.0622976,1.0549669,1.0636013
2025-01-01 17:11:00,1.0348612,1.0237548,1.0035676,0.98337394,1.0622933,1.0549592,1.0635873
2025-01-01 17:12:00,1.0348754,1.0237675,1.0035737,0.9833813,1.0622936,1.0549564,1.0635799
2025-01-01 17:13:00,1.034889,1.0237801,1.0035816,0.98338956,1.0622969,1.0549573,1.0635769
2025-01-01 17:14:00,1.0349025,1.0237926,1.003591,0.98339856,1.0623021,1.0549601,1.0635768
2025-01-01 17:15:00,1.0349157,1.023805,1.003601,0.98340803,1.0623084,1.0549644,1.0635784
2025-01-01 17:16:00,1.0349289,1.0238174,1.0036114,0.98341775,1.0623157,1.0549697,1.063581
2025-01-01 17:17:00,1.0349419,1.0238298,1.0036223,0.9834276,1.0623233,1.0549754,1.0635844
2025-01-01 17:18:00,1.034955,1.0238421,1.0036334,0.98343754,1.0623314,1.0549816,1.0635884
2025-01-01 17:19:00,1.0349679,1.0238545,1.0036445,0.98344755,1.0623395,1.0549879,1.0635926
2025-01-01 17:20:00,1.0349808,1.0238668,1.0036557,0.9834575,1.0623478,1.0549942,1.063597
2025-01-01 17:21:00,1.0349936,1.023879,1.0036669,0.9834675,1.0623562,1.0550007,1.0636014
2025-01-01 17:22:00,1.0350065,1.0238913,1.0036781,0.98347753,1.0623646,1.0550072,1.0636059
2025-01-01 17:23:00,1.0350194,1.0239036,1.0036893,0.9834875,1.0623728,1.0550137,1.0636104
2025-01-01 17:24:00,1.0350323,1.0239158,1.0037006,0.98349744,1.0623811,1.0550202,1.0636147
2025-01-01 17:25:00,1.0350451,1.023928,1.0037118,0.9835074,1.0623895,1.0550268,1.0636193
2025-01-01 17:26:00,1.0350579,1.0239402,1.003723,0.9835173,1.0623978,1.0550332,1.0636237
2025-01-01 17:27:00,1.0350708,1.0239524,1.0037342,0.9835271,1.0624061,1.0550395,1.0636281
2025-01-01 17:28:00,1.0350835,1.0239645,1.0037453,0.9835369,1.0624143,1.055046,1.0636324
2025-01-01 17:29:00,1.0350964,1.0239767,1.0037564,0.9835467,1.0624224,1.0550522,1.0636367
2025-01-01 17:30:00,1.0346425,1.0233692,1.0023706,0.982648,1.0602752,1.0527644,1.0608863
2025-01-01 17:31:00,1.0343518,1.0229784,1.0014737,0.9820673,1.0588822,1.0512795,1.0590999
2025-01-01 17:32:00,1.0341674,1.0227288,1.0008945,0.98169315,1.0579798,1.0503163,1.0579401
2025-01-01 17:33:00,1.034052,1.0225707,1.0005219,0.9814533,1.0573959,1.0496924,1.0571877
2025-01-01 17:34:00,1.0339813,1.022472,1.0002836,0.98130065,1.0570191,1.049289,1.0566999
2025-01-01 17:35:00,1.03394,1.0224122,1.0001324,0.98120487,1.0567769,1.0490288,1.0563842
2025-01-01 17:36:00,1.0339175,1.0223774,1.0000379,0.98114586,1.0566221,1.0488617,1.0561804
2025-01-01 17:37:00,1.0339073,1.0223589,0.9999803,0.98111075,1.0565243,1.0487552,1.0560491
2025-01-01 17:38:00,1.033905,1.0223511,0.9999466,0.98109126,1.0564634,1.0486879,1.0559651
2025-01-01 17:39:00,1.0339081,1.0223502,0.9999285,0.9810818,1.0564264,1.0486462,1.0559119
2025-01-01 17:40:00,1.0339143,1.0223538,0.9999204,0.98107886,1.0564051,1.048621,1.0558784
2025-01-01 17:41:00,1.033923,1.0223602,0.99991894,0.9810803,1.0563937,1.0486068,1.0558579
2025-01-01 17:42:00,1.0339329,1.0223684,0.99992174,0.98108435,1.0563891,1.0485992,1.0558457
2025-01-01 17:43:00,1.0339438,1.022378,0.9999272,0.98109025,1.0563886,1.0485964,1.0558391
2025-01-01 17:44:00,1.0339552,1.0223882,0.9999345,0.98109716,1.0563909,1.0485964,1.0558358
2025-01-01 17:45:00,1.0339671,1.022399,0.99994284,0.98110485,1.0563949,1.0485983,1.055835
2025-01-01 17:46:00,1.0339792,1.0224102,0.999952,0.9811131,1.0564001,1.0486013,1.0558356
2025-01-01 17:47:00,1.0339913,1.0224215,0.9999616,0.98112154,1.0564059,1.0486051,1.055837
2025-01-01 17:48:00,1.0340036,1.0224329,0.9999715,0.9811301,1.0564122,1.0486095,1.0558391
2025-01-01 17:49:00,1.034016,1.0224444,0.9999816,0.9811389,1.0564189,1.0486141,1.0558413
2025-01-01 17:50:00,1.0340284,1.0224558,0.9999917,0.9811476,1.0564257,1.048619,1.0558441
2025-01-01 17:51:00,1.0340408,1.0224673,1.0000019,0.98115635,1.0564326,1.0486239,1.0558467
2025-01-01 17:52:00,1.0340533,1.0224788,1.0000122,0.9811652,1.0564395,1.0486288,1.0558494
2025-01-01 17:53:00,1.0340657,1.0224904,1.0000224,0.9811739,1.0564464,1.0486338,1.0558523
2025-01-01 17:54:00,1.0340781,1.0225018,1.0000327,0.98118263,1.0564533,1.0486386,1.055855
2025-01-01 17:55:00,1.0340904,1.0225134,1.0000429,0.98119134,1.0564603,1.0486436,1.0558579
2025-01-01 17:56:00,1.0341028,1.0225248,1.000053,0.98120004,1.0564672,1.0486485,1.0558606
2025-01-01 17:57:00,1.0341152,1.0225363,1.0000633,0.9812086,1.056474,1.0486534,1.0558634
2025-01-01 17:58:00,1.0341275,1.0225476,1.0000734,0.98121727,1.0564808,1.0486581,1.055866
2025-01-01 17:59:00,1.0341399,1.022559,1.0000836,0.9812258,1.0564874,1.0486629,1.0558686
2025-01-01 18:00:00,1.0330206,1.0213048,0.99828666,0.97997695,1.0537275,1.045836,1.0526062
2025-01-01 18:01:00,1.0322975,1.0204936,0.9971222,0.97916806,1.0519357,1.0440001,1.0504866
2025-01-01 18:02:00,1.0318317,1.0199702,0.9963688,0.97864527,1.0507734,1.0428083,1.0491096
2025-01-01 18:03:00,1.0315334,1.019634,0.9958826,0.9783084,1.0500201,1.0420352,1.0482153
2025-01-01 18:04:00,1.0313436,1.0194193,0.99556994,0.9780922,1.0495328,1.0415342,1.0476348
2025-01-01 18:05:00,1.0312245,1.0192837,0.99537015,0.97795457,1.0492182,1.0412102,1.0472583
2025-01-01 18:06:00,1.0311513,1.0191993,0.9952437,0.97786796,1.0490159,1.041001,1.0470142
2025-01-01 18:07:00,1.031108,1.0191485,0.99516493,0.97781456,1.0488867,1.0408665,1.0468563
2025-01-01 18:08:00,1.0310842,1.0191193,0.9951171,0.9777826,1.0488046,1.0407805,1.0467544
2025-01-01 18:09:00,1.0310729,1.0191041,0.9950895,0.97776467,1.0487536,1.0407261,1.0466888
2025-01-01 18:10:00,1.0310696,1.019098,0.9950748,0.9777558,1.0487225,1.0406921,1.0466467
2025-01-01 18:11:00,1.0310718,1.019098,0.99506867,0.9777528,1.0487045,1.0406713,1.0466202
2025-01-01 18:12:00,1.0310774,1.0191017,0.99506795,0.97775364,1.0486948,1.0406593,1.0466034
2025-01-01 18:13:00,1.0310853,1.019108,0.9950709,0.9777569,1.0486907,1.0406528,1.0465932
2025-01-01 18:14:00,1.0310944,1.0191158,0.995076,0.97776175,1.04869,1.0406499,1.0465871
2025-01-01 18:15:00,1.0311047,1.0191249,0.99508274,0.97776765,1.0486916,1.0406494,1.0465837
2025-01-01 18:16:00,1.0311155,1.0191344,0.9950903,0.97777414,1.0486947,1.0406504,1.046582
2025-01-01 18:17:00,1.0311267,1.0191444,0.9950986,0.97778106,1.0486988,1.0406522,1.0465814
2025-01-01 18:18:00,1.0311381,1.0191545,0.9951072,0.9777882,1.0487033,1.0406547,1.0465815
2025-01-01 18:19:00,1.0311496,1.0191649,0.995116,0.9777955,1.0487082,1.0406575,1.0465821
2025-01-01 18:20:00,1.0311613,1.0191754,0.99512494,0.9778028,1.0487134,1.0406606,1.0465829
2025-01-01 18:21:00,1.031173,1.019186,0.99513394,0.97781026,1.0487187,1.0406638,1.046584
2025-01-01 18:22:00,1.0311846,1.0191965,0.99514306,0.97781765,1.048724,1.040667,1.0465851
2025-01-01 18:23:00,1.0311964,1.0192071,0.9951522,0.97782505,1.0487294,1.0406704,1.0465862
2025-01-01 18:24:00,1.0312082,1.0192177,0.99516124,0.9778324,1.0487348,1.0406736,1.0465872
2025-01-01 18:25:00,1.0312198,1.0192282,0.99517024,0.9778397,1.0487403,1.040677,1.0465882
2025-01-01 18:26:00,1.0312315,1.0192388,0.9951793,0.97784704,1.0487456,1.0406802,1.0465893
2025-01-01 18:27:00,1.0312432,1.0192493,0.9951883,0.9778543,1.0487509,1.0406834,1.0465903
2025-01-01 18:28:00,1.0312548,1.0192597,0.99519724,0.9778615,1.0487561,1.0406866,1.0465913
2025-01-01 18:29:00,1.0312665,1.0192702,0.9952062,0.9778687,1.0487614,1.0406897,1.0465921
2025-01-01 18:30:00,1.029502,1.0173918,0.9930304,0.9762919,1.0454376,1.037374,1.0428759
2025-01-01 18:31:00,1.0283593,1.0161744,0.9916192,0.9752694,1.0432788,1.0352198,1.0404607
2025-01-01 18:32:00,1.0276206,1.0153867,0.990705,0.9746072,1.0418773,1.0338206,1.038891
2025-01-01 18:33:00,1.0271442,1.0148782,0.9901138,0.9741792,1.0409681,1.0329121,1.0378709
2025-01-01 18:34:00,1.0268388,1.0145514,0.9897325,0.9739034,1.0403788,1.0323225,1.037208
2025-01-01 18:35:00,1.0266441,1.0143423,0.9894877,0.9737265,1.0399975,1.0319402,1.0367771
2025-01-01 18:36:00,1.0265216,1.01421,0.9893316,0.97361386,1.0397513,1.0316926,1.0364974
2025-01-01 18:37:00,1.0264459,1.0141275,0.9892331,0.973543,1.0395929,1.0315325,1.0363156
2025-01-01 18:38:00,1.0264007,1.0140774,0.989172,0.97349924,1.0394914,1.0314294,1.0361975
2025-01-01 18:39:00,1.0263753,1.0140483,0.98913527,0.97347313,1.0394272,1.0313632,1.0361208
2025-01-01 18:40:00,1.0263625,1.0140331,0.9891143,0.97345847,1.039387,1.031321,1.0360711
2025-01-01 18:41:00,1.0263584,1.0140264,0.98910356,0.9734512,1.0393625,1.0312943,1.0360386
2025-01-01 18:42:00,1.0263594,1.0140257,0.9890995,0.97344875,1.0393481,1.0312779,1.0360178
2025-01-01 18:43:00,1.0263642,1.0140287,0.98909974,0.9734494,1.0393403,1.0312679,1.0360041
2025-01-01 18:44:00,1.026371,1.014034,0.9891028,0.973452,1.0393367,1.0312622,1.0359952
2025-01-01 18:45:00,1.0263795,1.0140408,0.9891076,0.97345585,1.0393357,1.0312593,1.0359894
2025-01-01 18:46:00,1.0263888,1.0140487,0.9891136,0.9734606,1.0393368,1.0312581,1.0359856
2025-01-01 18:47:00,1.0263988,1.0140573,0.9891203,0.9734658,1.0393387,1.0312579,1.035983
2025-01-01 18:48:00,1.026409,1.0140662,0.98912746,0.9734714,1.0393414,1.0312585,1.0359812
2025-01-01 18:49:00,1.0264196,1.0140753,0.9891349,0.9734772,1.0393447,1.0312595,1.0359799
2025-01-01 18:50:00,1.0264302,1.0140846,0.9891425,0.97348297,1.0393481,1.0312608,1.0359789
2025-01-01 18:51:00,1.026441,1.014094,0.98915017,0.9734889,1.0393518,1.0312624,1.0359782
2025-01-01 18:52:00,1.0264518,1.0141034,0.9891579,0.9734948,1.0393555,1.031264,1.0359775
2025-01-01 18:53:00,1.0264627,1.0141128,0.9891656,0.9735007,1.0393593,1.0312655,1.0359768
2025-01-01 18:54:00,1.0264735,1.0141222,0.9891734,0.9735066,1.0393631,1.0312672,1.0359762
2025-01-01 18:55:00,1.0264844,1.0141318,0.9891811,0.9735124,1.0393668,1.0312686,1.0359755
2025-01-01 18:56:00,1.0264952,1.0141411,0.98918885,0.97351825,1.0393705,1.0312703,1.0359747
2025-01-01 18:57:00,1.026506,1.0141505,0.98919654,0.97352403,1.0393742,1.0312717,1.035974
2025-01-01 18:58:00,1.0265168,1.0141598,0.98920417,0.97352976,1.0393779,1.0312732,1.0359733
2025-01-01 18:59:00,1.0265274,1.0141691,0.98921174,0.9735354,1.0393815,1.0312746,1.0359725
2025-01-01 19:00:00,1.0241494,1.0117,0.9866958,0.9716588,1.0355535,1.0275295,1.0318688
2025-01-01 19:01:00,1.0226073,1.0100983,0.985063,0.970441,1.0330664,1.0250956,1.029201
2025-01-01 19:02:00,1.0216087,1.0090604,0.9840043,0.9696512,1.031451,1.0235138,1.0274667
2025-01-01 19:03:00,1.0209633,1.008389,0.98331875,0.9691398,1.0304021,1.0224861,1.0263389
2025-01-01 19:04:00,1.0205475,1.0079557,0.9828756,0.96880925,1.0297214,1.0218184,1.0256054
2025-01-01 19:05:00,1.0202808,1.0076771,0.9825901,0.96859616,1.0292801,1.0213847,1.0251282
2025-01-01 19:06:00,1.0201112,1.0074992,0.98240703,0.96845955,1.0289943,1.0211033,1.0248176
2025-01-01 19:07:00,1.0200046,1.0073867,0.9822905,0.9683725,1.0288095,1.0209205,1.0246152
2025-01-01 19:08:00,1.0199388,1.0073166,0.9822173,0.96831775,1.0286906,1.020802,1.0244831
2025-01-01 19:09:00,1.0198997,1.0072743,0.98217213,0.96828395,1.0286143,1.0207253,1.0243967
2025-01-01 19:10:00,1.0198779,1.0072497,0.9821452,0.9682637,1.0285656,1.0206757,1.02434
2025-01-01 19:11:00,1.0198673,1.0072367,0.98213017,0.96825224,1.028535,1.0206436,1.0243026
2025-01-01 19:12:00,1.0198641,1.0072315,0.9821228,0.96824646,1.028516,1.0206228,1.0242777
2025-01-01 19:13:00,1.0198654,1.007231,0.9821204,0.96824443,1.0285047,1.0206096,1.024261
2025-01-01 19:14:00,1.0198699,1.0072337,0.9821212,0.9682448,1.0284983,1.0206012,1.0242494
2025-01-01 19:15:00,1.0198764,1.0072384,0.9821241,0.9682467,1.0284951,1.0205958,1.0242412
2025-01-01 19:16:00,1.019884,1.0072445,0.9821283,0.96824956,1.0284938,1.0205925,1.0242352
2025-01-01 19:17:00,1.0198926,1.0072513,0.9821334,0.9682531,1.0284939,1.0205903,1.0242308
2025-01-01 19:18:00,1.0199015,1.0072587,0.982139,0.96825695,1.0284947,1.0205891,1.0242271
2025-01-01 19:19:00,1.0199108,1.0072664,0.9821449,0.96826106,1.0284961,1.0205883,1.024224
2025-01-01 19:20:00,1.0199205,1.0072744,0.982151,0.96826524,1.0284978,1.0205878,1.0242214
2025-01-01 19:21:00,1.0199301,1.0072825,0.98215723,0.9682696,1.0284997,1.0205876,1.0242188
2025-01-01 19:22:00,1.0199398,1.0072907,0.9821635,0.96827394,1.0285017,1.0205874,1.0242163
2025-01-01 19:23:00,1.0199496,1.0072988,0.9821698,0.9682782,1.0285039,1.0205872,1.0242139
2025-01-01 19:24:00,1.0199593,1.0073069,0.9821761,0.9682825,1.0285059,1.0205871,1.0242115
2025-01-01 19:25:00,1.0199691,1.0073152,0.9821824,0.96828675,1.028508,1.0205868,1.0242091
2025-01-01 19:26:00,1.0199789,1.0073233,0.98218864,0.968291,1.0285101,1.0205867,1.0242068
2025-01-01 19:27:00,1.0199885,1.0073314,0.98219484,0.96829516,1.0285121,1.0205865,1.0242044
2025-01-01 19:28:00,1.0199983,1.0073394,0.98220104,0.9682993,1.028514,1.0205863,1.0242019
2025-01-01 19:29:00,1.020008,1.0073473,0.9822072,0.9683034,1.0285159,1.0205859,1.0241994
2025-01-01 19:30:00,1.0170585,1.0043316,0.9793959,0.9661604,1.0242518,1.016478,1.0197815
2025-01-01 19:31:00,1.0151447,1.0023742,0.9775707,0.9647689,1.0214807,1.0138077,1.0169088
2025-01-01 19:32:00,1.0139041,1.0011045,0.97638637,0.96386576,1.01968,1.0120717,1.0150406
2025-01-01 19:33:00,1.013101,1.0002818,0.9756186,0.96327996,1.0185101,1.010943,1.0138253
2025-01-01 19:34:00,1.0125822,0.99974984,0.97512156,0.9629006,1.0177503,1.0102092,1.0130343
2025-01-01 19:35:00,1.0122483,0.99940675,0.97480047,0.96265525,1.0172569,1.009732,1.0125191
2025-01-01 19:36:00,1.0120344,0.9991864,0.97459376,0.962497,1.0169365,1.0094215,1.0121833
2025-01-01 19:37:00,1.0118986,0.9990458,0.9744614,0.96239537,1.0167289,1.0092193,1.0119638
2025-01-01 19:38:00,1.0118138,0.99895704,0.9743773,0.9623306,1.0165943,1.0090877,1.0118202
2025-01-01 19:39:00,1.0117617,0.9989019,0.9743245,0.96228963,1.0165074,1.0090016,1.0117257
2025-01-01 19:40:00,1.011731,0.9988687,0.97429216,0.9622642,1.0164512,1.0089453,1.0116631
2025-01-01 19:41:00,1.0117143,0.9988497,0.974273,0.9622488,1.0164151,1.0089085,1.0116212
2025-01-01 19:42:00,1.0117067,0.9988399,0.9742624,0.96224,1.016392,1.0088841,1.0115927
2025-01-01 19:43:00,1.0117048,0.9988361,0.9742574,0.9622354,1.0163773,1.0088679,1.0115732
2025-01-01 19:44:00,1.0117067,0.9988361,0.97425604,0.9622335,1.0163682,1.0088568,1.0115592
2025-01-01 19:45:00,1.011711,0.99883866,0.97425693,0.96223336,1.0163624,1.0088491,1.0115489
2025-01-01 19:46:00,1.011717,0.99884284,0.9742593,0.96223426,1.0163591,1.0088437,1.011541
2025-01-01 19:47:00,1.011724,0.99884796,0.97426265,0.9622359,1.0163572,1.0088396,1.0115345
2025-01-01 19:48:00,1.0117315,0.99885374,0.97426665,0.9622381,1.0163562,1.0088364,1.011529
2025-01-01 19:49:00,1.0117395,0.99886,0.97427094,0.96224046,1.0163558,1.0088339,1.0115242
2025-01-01 19:50:00,1.0117477,0.99886644,0.9742754,0.96224296,1.0163556,1.0088316,1.0115197
2025-01-01 19:51:00,1.0117562,0.99887305,0.97428006,0.9622456,1.0163559,1.0088296,1.0115154
2025-01-01 19:52:00,1.0117646,0.99887973,0.9742848,0.9622482,1.0163561,1.0088276,1.0115112
2025-01-01 19:53:00,1.0117731,0.99888647,0.9742896,0.9622508,1.0163563,1.0088257,1.0115072
2025-01-01 19:54:00,1.0117816,0.9988932,0.9742943,0.9622535,1.0163567,1.0088239,1.0115031
2025-01-01 19:55:00,1.0117902,0.9988999,0.974299,0.9622561,1.0163571,1.008822,1.011499
2025-01-01 19:56:00,1.0117987,0.99890655,0.97430366,0.96225864,1.0163574,1.00882,1.011495
2025-01-01 19:57:00,1.0118072,0.9989132,0.9743084,0.9622612,1.0163578,1.0088181,1.011491
2025-01-01 19:58:00,1.0118157,0.99891984,0.97431296,0.96226364,1.016358,1.0088162,1.0114869
2025-01-01 19:59:00,1.011824,0.9989264,0.9743175,0.9622661,1.0163583,1.0088142,1.0114827
2025-01-01 20:00:00,1.0083556,0.9954174,0.9712609,0.95989484,1.0117335,1.0044163,1.0068288
2025-01-01 20:01:00,1.0061041,0.9931388,0.96927565,0.9583543,1.0087274,1.0015569,1.0038022
2025-01-01 20:02:00,1.0046436,0.99165994,0.9679867,0.9573537,1.0067734,0.9996974,1.0018334
2025-01-01 20:03:00,1.0036969,0.9907008,0.96715033,0.956704,1.0055033,0.9984879,1.000552
2025-01-01 20:04:00,1.0030845,0.9900796,0.96660817,0.9562825,1.0046777,0.99770087,0.99971765
2025-01-01 20:05:00,1.0026892,0.98967797,0.9662573,0.95600915,1.0041409,0.9971885,0.99917364
2025-01-01 20:06:00,1.0024351,0.98941904,0.9660306,0.9558322,1.0037918,0.99685454,0.99881846
2025-01-01 20:07:00,1.0022726,0.9892529,0.9658846,0.9557178,1.0035648,0.99663657,0.9985859
2025-01-01 20:08:00,1.00217,0.989147,0.96579117,0.9556441,1.0034171,0.99649394,0.99843305
2025-01-01 20:09:00,1.0021058,0.9890802,0.9657318,0.95559675,1.0033209,0.99640036,0.998332
2025-01-01 20:10:00,1.002067,0.9890389,0.96569455,0.9555666,1.0032583,0.99633855,0.9982647
2025-01-01 20:11:00,1.0020443,0.98901415,0.9656717,0.9555475,1.0032172,0.9962974,0.99821913
2025-01-01 20:12:00,1.0020324,0.9890001,0.9656581,0.9555357,1.0031905,0.9962696,0.9981878
2025-01-01 20:13:00,1.0020273,0.9889929,0.9656506,0.9555286,1.0031728,0.9962505,0.99816567
2025-01-01 20:14:00,1.0020267,0.9889903,0.965647,0.95552444,1.003161,0.9962371,0.9981495
2025-01-01 20:15:00,1.002029,0.9889906,0.9656459,0.95552224,1.003153,0.9962273,0.9981372
2025-01-01 20:16:00,1.002033,0.9889927,0.96564645,0.9555213,1.0031476,0.9962199,0.9981274
2025-01-01 20:17:00,1.0020384,0.9889961,0.965648,0.9555211,1.0031437,0.996214,0.9981192
2025-01-01 20:18:00,1.0020444,0.9890002,0.9656502,0.9555214,1.0031408,0.99620897,0.99811196
2025-01-01 20:19:00,1.002051,0.9890048,0.9656529,0.95552206,1.0031387,0.9962046,0.9981054
2025-01-01 20:20:00,1.0020577,0.9890096,0.96565574,0.9555229,1.0031368,0.9962006,0.99809927
2025-01-01 20:21:00,1.0020647,0.9890147,0.9656587,0.9555237,1.0031351,0.99619687,0.99809337
2025-01-01 20:22:00,1.0020717,0.9890198,0.9656618,0.9555247,1.0031337,0.9961932,0.99808764
2025-01-01 20:23:00,1.0020789,0.98902494,0.96566486,0.9555256,1.0031322,0.9961896,0.9980819
2025-01-01 20:24:00,1.0020859,0.9890301,0.96566796,0.95552653,1.0031309,0.996186,0.99807626
2025-01-01 20:25:00,1.0020932,0.9890353,0.965671,0.9555274,1.0031295,0.9961825,0.9980706
2025-01-01 20:26:00,1.0021002,0.98904043,0.96567404,0.95552826,1.0031282,0.9961789,0.99806494
2025-01-01 20:27:00,1.0021074,0.98904556,0.9656771,0.9555291,1.0031267,0.9961753,0.9980592
2025-01-01 20:28:00,1.0021144,0.9890507,0.96568006,0.9555298,1.0031253,0.99617165,0.9980535
2025-01-01 20:29:00,1.0021214,0.9890557,0.965683,0.9555305,1.0031238,0.99616796,0.9980477
2025-01-01 20:30:00,0.99819666,0.98511696,0.9624361,0.9529738,0.9982222,0.99155957,0.99324197
2025-01-01 20:31:00,0.99564797,0.9825585,0.9603266,0.95131207,0.99503547,0.98856276,0.9901162
2025-01-01 20:32:00,0.9939937,0.98089707,0.95895636,0.9502321,0.99296355,0.98661345,0.9880823
2025-01-01 20:33:00,0.99292076,0.9798188,0.9580666,0.9495303,0.99161613,0.985345,0.9867582
2025-01-01 20:34:00,0.9922257,0.9791196,0.95748913,0.9490742,0.99073964,0.98451906,0.98589534
2025-01-01 20:35:00,0.9917762,0.9786667,0.95711464,0.94877785,0.9901692,0.9839808,0.9853323
2025-01-01 20:36:00,0.9914864,0.978374,0.9568721,0.9485853,0.9897978,0.98362947,0.98496425
2025-01-01 20:37:00,0.9913002,0.9781853,0.9567152,0.94846016,0.9895556,0.9833996,0.98472273
2025-01-01 20:38:00,0.9911815,0.9780642,0.9566141,0.9483789,0.98939747,0.9832487,0.9845635
2025-01-01 20:39:00,0.99110657,0.977987,0.95654917,0.94832605,0.9892939,0.98314905,0.98445785
2025-01-01 20:40:00,0.9910601,0.97793835,0.95650774,0.9482917,0.98922575,0.9830828,0.9843869
2025-01-01 20:41:00,0.9910321,0.9779082,0.9564815,0.94826937,0.9891807,0.9830381,0.9843385
2025-01-01 20:42:00,0.99101615,0.97789013,0.95646524,0.94825476,0.9891505,0.98300755,0.9843048
2025-01-01 20:43:00,0.9910079,0.9778798,0.9564553,0.9482452,0.98913014,0.98298603,0.9842805
2025-01-01 20:44:00,0.9910047,0.9778746,0.95644957,0.9482389,0.989116,0.9829705,0.9842625
2025-01-01 20:45:00,0.9910048,0.9778726,0.9564465,0.94823474,0.98910594,0.98295873,0.98424846
2025-01-01 20:46:00,0.991007,0.9778727,0.95644516,0.9482319,0.9890985,0.98294944,0.9842369
2025-01-01 20:47:00,0.99101055,0.9778742,0.9564449,0.9482299,0.9890927,0.98294175,0.98422706
2025-01-01 20:48:00,0.99101496,0.97787654,0.9564454,0.9482284,0.98908806,0.982935,0.98421836
2025-01-01 20:49:00,0.99101985,0.97787935,0.9564463,0.9482272,0.98908406,0.98292893,0.98421025
2025-01-01 20:50:00,0.9910251,0.97788256,0.9564474,0.9482263,0.9890804,0.98292327,0.9842025
2025-01-01 20:51:00,0.9910305,0.97788596,0.9564487,0.94822544,0.9890771,0.98291785,0.9841951
2025-01-01 20:52:00,0.99103606,0.9778894,0.95645005,0.94822466,0.98907393,0.98291254,0.98418784
2025-01-01 20:53:00,0.9910417,0.977893,0.9564514,0.9482239,0.98907083,0.98290735,0.9841806
2025-01-01 20:54:00,0.9910474,0.9778966,0.95645285,0.94822305,0.98906773,0.98290217,0.9841734
2025-01-01 20:55:00,0.991053,0.97790015,0.9564542,0.9482222,0.98906463,0.9828969,0.98416626
2025-01-01 20:56:00,0.9910586,0.97790366,0.9564555,0.9482213,0.98906153,0.98289174,0.98415905
2025-01-01 20:57:00,0.99106413,0.9779071,0.9564569,0.94822043,0.9890584,0.9828865,0.98415184
2025-01-01 20:58:00,0.9910697,0.9779106,0.95645815,0.94821954,0.9890552,0.98288125,0.9841446
2025-01-01 20:59:00,0.9910752,0.977914,0.95645934,0.9482185,0.989052,0.98287594,0.9841374
2025-01-01 21:00:00,0.9867638,0.9736152,0.9530799,0.94552165,0.98396045,0.97813886,0.97926503
2025-01-01 21:01:00,0.98396325,0.9708222,0.95088357,0.94376826,0.9806497,0.9750578,0.9760954
2025-01-01 21:02:00,0.9821447,0.96900785,0.94945633,0.9426281,0.97849655,0.97305316,0.9740325
2025-01-01 21:03:00,0.9809645,0.9678296,0.94852895,0.94188654,0.9770957,0.97174823,0.972689
2025-01-01 21:04:00,0.98019916,0.96706474,0.9479264,0.94140404,0.97618395,0.970898,0.9718131
2025-01-01 21:05:00,0.9797034,0.9665687,0.94753504,0.94108987,0.97559,0.97034335,0.971241
2025-01-01 21:06:00,0.97938305,0.96624726,0.9472809,0.9408852,0.9752027,0.96998084,0.9708665
2025-01-01 21:07:00,0.9791765,0.9660393,0.94711596,0.94075155,0.9749496,0.96974313,0.9706204
2025-01-01 21:08:00,0.97904396,0.96590513,0.9470089,0.9406642,0.9747838,0.9695866,0.9704577
2025-01-01 21:09:00,0.97895956,0.9658189,0.9469395,0.9406067,0.97467464,0.9694828,0.97034913
2025-01-01 21:10:00,0.97890633,0.96576375,0.9468946,0.9405688,0.97460234,0.9694132,0.9702759
2025-01-01 21:11:00,0.97887343,0.9657289,0.94686556,0.94054353,0.97455394,0.96936584,0.9702255
2025-01-01 21:12:00,0.9788537,0.96570706,0.9468468,0.9405264,0.9745211,0.969333,0.9701899
2025-01-01 21:13:00,0.9788425,0.9656938,0.9468347,0.9405147,0.9744983,0.96930945,0.97016406
2025-01-01 21:14:00,0.97883683,0.965686,0.94682693,0.94050634,0.974482,0.969292,0.97014445
2025-01-01 21:15:00,0.97883475,0.96568185,0.9468219,0.9405002,0.97447,0.96927845,0.97012883
2025-01-01 21:16:00,0.9788349,0.96567994,0.9468188,0.94049543,0.97446066,0.9692674,0.97011584
