TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:06:00,0.82129085,0.9699821,1.0626209,0.8467711,1.0162939,1.0122154,0.8405212,0.9705894,1.0799766,0.82840097,0.9949443,1.0127691,0.847517,0.9915716,1.0282029,0.8599428,1.0508718,1.0176544,0.80542755,0.9531002,1.0368819,0.8675511,1.0504661,1.0221381,0.83969104,0.9947455,1.0356361,0.86372155,1.036725,1.0070962,0.76385826,0.8893934,1.0389813
2025-01-01 07:07:00,0.82127404,0.97012335,1.0627977,0.84674406,1.0165138,1.0122416,0.84055537,0.9707265,1.0801803,0.8282732,0.99500954,1.0128093,0.8475252,0.9917815,1.0283093,0.8598878,1.0510747,1.0177044,0.805331,0.9531659,1.0369955,0.86746526,1.0506011,1.0221776,0.8396094,0.994829,1.0357217,0.86357456,1.036759,1.0071175,0.7637594,0.88944376,1.0390718
2025-01-01 07:08:00,0.82125837,0.970234,1.062908,0.8467198,1.0166873,1.0122546,0.8405809,0.9708348,1.080311,0.8281707,0.995062,1.0128366,0.8475333,0.9919512,1.0283823,0.8598463,1.0512396,1.0177414,0.80525607,0.9532206,1.0370728,0.86739784,1.05071,1.0222039,0.83954346,0.9948949,1.035775,0.86345494,1.0367838,1.0071269,0.7636776,0.8894814,1.0391264
2025-01-01 07:09:00,0.82124346,0.97032,1.0629753,0.8466978,1.0168235,1.0122589,0.8405996,0.97091997,1.0803939,0.82808864,0.99510425,1.0128556,0.8475413,0.9920889,1.0284334,0.85981566,1.0513741,1.01777,0.8051986,0.9532667,1.0371264,0.8673451,1.0507978,1.0222217,0.83949023,0.9949467,1.0358073,0.86335725,1.0368016,1.007129,0.7636096,0.88950896,1.0391574
2025-01-01 07:10:00,0.8212294,0.9703863,1.0630145,0.84667766,1.0169301,1.0122577,0.84061277,0.9709868,1.0804461,0.8280228,0.9951384,1.0128692,0.8475492,0.992201,1.0284704,0.85979366,1.0514842,1.0177933,0.805155,0.95330566,1.0371646,0.8673041,1.050869,1.022234,0.83944714,0.9949872,1.035826,0.8632771,1.0368134,1.0071259,0.76355255,0.88952845,1.0391732
2025-01-01 07:11:00,0.8212158,0.97043693,1.0630355,0.8466589,1.0170128,1.0122528,0.84062153,0.9710388,1.0804783,0.82797,0.995166,1.0128794,0.847557,0.99229246,1.0284983,0.85977864,1.0515751,1.017813,0.8051225,0.953339,1.0371928,0.8672725,1.0509266,1.0222425,0.8394121,0.9950186,1.0358357,0.86321086,1.0368205,1.0071195,0.76350427,0.88954145,1.0391791
2025-01-01 07:12:00,0.82120264,0.97047496,1.0630445,0.8466413,1.0170766,1.0122457,0.84062684,0.97107905,1.0804975,0.82792765,0.9951884,1.0128872,0.8475649,0.99236757,1.0285201,0.85976917,1.0516503,1.0178304,0.8050989,0.9533679,1.0372145,0.8672484,1.0509734,1.0222487,0.83938354,0.99504274,1.0358397,0.86315584,1.036824,1.0071112,0.76346296,0.8895492,1.0391786
2025-01-01 07:13:00,0.8211898,0.9705029,1.063046,0.8466247,1.017125,1.012237,0.84062934,0.9711098,1.0805081,0.8278937,0.9952067,1.0128937,0.84757274,0.9924295,1.0285381,0.8597641,1.0517132,1.0178461,0.80508244,0.95339316,1.0372319,0.8672303,1.0510118,1.0222534,0.8393601,0.99506104,1.0358398,0.86310977,1.0368245,1.0071013,0.76342744,0.8895529,1.039174
2025-01-01 07:14:00,0.82117724,0.9705228,1.0630424,0.8466088,1.0171614,1.0122274,0.84062964,0.9711331,1.0805134,0.82786644,0.99522173,1.0128992,0.8475806,0.992481,1.0285537,0.85976255,1.051766,1.017861,0.8050716,0.9534155,1.0372466,0.867217,1.0510432,1.022257,0.83934087,0.99507475,1.0358375,0.8630709,1.0368227,1.0070907,0.7633963,0.88955325,1.0391667
2025-01-01 07:15:00,0.8211649,0.97053623,1.0630355,0.8465935,1.017188,1.012217,0.8406281,0.9711504,1.080515,0.8278445,0.995234,1.0129042,0.8475885,0.9925241,1.0285677,0.85976386,1.0518109,1.0178753,0.80506533,0.9534356,1.0372595,0.86720747,1.0510689,1.0222598,0.8393248,0.99508464,1.0358337,0.86303777,1.0368189,1.0070795,0.7633688,0.8895509,1.0391576
2025-01-01 07:16:00,0.82115275,0.97054446,1.0630265,0.84657866,1.0172068,1.0122064,0.84062517,0.9711629,1.0805144,0.8278269,0.99524426,1.0129088,0.84759635,0.99256045,1.0285804,0.8597675,1.0518495,1.017889,0.80506265,0.9534538,1.037271,0.867201,1.0510902,1.0222623,0.8393113,0.99509156,1.0358287,0.8630091,1.0368135,1.0070677,0.76334417,0.8895466,1.0391475
2025-01-01 07:17:00,0.8211407,0.9705485,1.0630162,0.84656423,1.0172194,1.0121955,0.84062123,0.97117156,1.0805124,0.8278128,0.99525285,1.0129131,0.8476043,0.9925915,1.0285926,0.8597729,1.051883,1.0179026,0.8050629,0.9534704,1.0372819,0.8671969,1.0511081,1.0222644,0.8393,0.995096,1.035823,0.8629841,1.036807,1.0070559,0.7633218,0.8895405,1.0391366
2025-01-01 07:18:00,0.8211287,0.97054935,1.0630049,0.84655017,1.017227,1.0121844,0.8406163,0.97117716,1.0805094,0.82780147,0.9952601,1.0129174,0.8476122,0.9926183,1.0286043,0.8597799,1.0519123,1.017916,0.80506545,0.9534859,1.0372921,0.8671948,1.051123,1.0222663,0.83929026,0.9950986,1.0358168,0.862962,1.0367992,1.0070437,0.7633013,0.889533,1.0391251
2025-01-01 07:19:00,0.82111686,0.9705475,1.062993,0.8465363,1.0172307,1.0121733,0.84061074,0.9711803,1.0805058,0.82779235,0.9952663,1.0129217,0.8476202,0.9926416,1.0286158,0.85978794,1.0519384,1.0179293,0.80506986,0.95350045,1.037302,0.8671942,1.0511357,1.022268,0.8392818,0.9950995,1.0358102,0.8629423,1.0367907,1.0070313,0.7632823,0.88952446,1.0391134
2025-01-01 07:20:00,0.82110506,0.9705435,1.0629808,0.8465226,1.0172312,1.0121621,0.8406046,0.9711816,1.080502,0.827785,0.9952717,1.0129257,0.8476282,0.99266225,1.0286272,0.859797,1.051962,1.0179424,0.80507576,0.95351416,1.0373117,0.86719483,1.0511464,1.0222696,0.83927447,0.99509925,1.0358034,0.8629244,1.0367817,1.007019,0.76326454,0.8895151,1.0391016
2025-01-01 07:21:00,0.82109326,0.97053784,1.0629683,0.84650916,1.0172292,1.0121509,0.84059805,0.9711813,1.0804979,0.8277792,0.99527645,1.01293,0.8476363,0.9926807,1.0286385,0.8598068,1.0519834,1.0179555,0.8050828,0.9535272,1.0373212,0.8671964,1.0511557,1.022271,0.8392679,0.99509794,1.0357965,0.862908,1.0367721,1.0070068,0.76324767,0.889505,1.0390896
2025-01-01 07:22:00,0.8210815,0.9705308,1.0629556,0.8464958,1.0172251,1.0121396,0.8405911,0.9711797,1.0804936,0.82777447,0.9952807,1.0129341,0.8476443,0.99269754,1.0286496,0.85981715,1.0520031,1.0179687,0.8050908,0.9535398,1.0373305,0.86719877,1.0511638,1.0222723,0.83926195,0.9950958,1.0357895,0.86289275,1.036762,1.0069942,0.7632315,0.8894944,1.0390774
2025-01-01 07:23:00,0.8210697,0.9705226,1.0629429,0.8464825,1.0172194,1.0121284,0.8405839,0.9711772,1.0804893,0.8277707,0.9952845,1.0129384,0.84765244,0.9927129,1.0286608,0.859828,1.0520216,1.0179816,0.80509955,0.953552,1.0373398,0.8672017,1.051171,1.0222737,0.8392566,0.995093,1.0357823,0.8628784,1.0367517,1.0069817,0.76321596,0.88948333,1.0390654
2025-01-01 07:24:00,0.821058,0.9705136,1.06293,0.8464694,1.0172125,1.012117,0.8405765,0.971174,1.0804849,0.8277677,0.995288,1.0129426,0.84766054,0.9927272,1.0286719,0.85983926,1.052039,1.0179946,0.80510885,0.9535638,1.0373491,0.867205,1.0511773,1.0222749,0.8392516,0.99508965,1.0357751,0.8628648,1.036741,1.0069692,0.763201,0.88947195,1.0390533
2025-01-01 07:25:00,0.8210462,0.9705038,1.0629171,0.84645635,1.0172045,1.0121058,0.840569,0.9711702,1.0804806,0.8277654,0.99529135,1.012947,0.84766877,0.99274063,1.0286831,0.8598509,1.0520556,1.0180076,0.80511856,0.9535753,1.0373582,0.86720884,1.051183,1.0222759,0.83924687,0.9950859,1.0357678,0.8628518,1.03673,1.0069567,0.7631864,0.88946027,1.0390412
2025-01-01 07:26:00,0.82103443,0.9704935,1.0629041,0.8464433,1.0171957,1.0120947,0.8405614,0.97116584,1.0804762,0.8277635,0.9952945,1.0129513,0.847677,0.9927534,1.0286943,0.85986274,1.0520713,1.0180206,0.80512875,0.95358664,1.0373672,0.8672129,1.0511882,1.022277,0.8392424,0.99508166,1.0357604,0.8628393,1.036719,1.0069442,0.76317203,0.88944834,1.039029
2025-01-01 07:27:00,0.8210227,0.97048277,1.0628911,0.8464303,1.0171862,1.0120835,0.8405537,0.9711612,1.0804719,0.8277621,0.9952975,1.0129557,0.8476853,0.99276555,1.0287054,0.8598748,1.0520866,1.0180336,0.8051391,0.9535978,1.0373762,0.8672171,1.051193,1.0222781,0.8392381,0.9950772,1.035753,0.86282706,1.0367078,1.0069315,0.76315796,0.8894363,1.0390168
2025-01-01 07:28:00,0.8210109,0.9704716,1.0628781,0.84641737,1.0171762,1.0120724,0.84054595,0.9711562,1.0804676,0.82776105,0.9953004,1.0129602,0.84769356,0.9927773,1.0287167,0.85988694,1.0521015,1.0180466,0.8051498,0.9536087,1.0373852,0.86722153,1.0511973,1.022279,0.83923393,0.9950725,1.0357455,0.8628152,1.0366964,1.0069189,0.7631441,0.88942415,1.0390048
2025-01-01 07:29:00,0.820999,0.9704602,1.062865,0.8464045,1.0171657,1.0120614,0.8405381,0.971151,1.0804634,0.8277603,0.9953033,1.0129647,0.84770197,0.9927888,1.0287279,0.85989934,1.052116,1.0180596,0.8051606,0.95361954,1.0373942,0.8672261,1.0512013,1.0222799,0.8392298,0.9950676,1.035738,0.8628035,1.036685,1.0069064,0.7631303,0.8894118,1.0389926
2025-01-01 07:30:00,0.8209634,0.97109044,1.0668329,0.84628654,1.0181259,1.0128351,0.8407069,0.97171676,1.0847149,0.82711226,0.9954594,1.0137299,0.8476527,0.99358857,1.0307261,0.8594955,1.052792,1.0188327,0.8046337,0.9537786,1.0395535,0.8666805,1.0515766,1.023054,0.8387631,0.99527764,1.0376327,0.8620202,1.0366362,1.007586,0.7626883,0.88958526,1.0411063
2025-01-01 07:31:00,0.8209324,0.9715921,1.0694075,0.84618956,1.0188916,1.0133344,0.8408404,0.97216815,1.0874771,0.826594,0.9955848,1.0142289,0.84761494,0.99423045,1.0320289,0.859175,1.0533353,1.0193396,0.8042145,0.95390797,1.0409602,0.86624503,1.0518774,1.0235575,0.83838904,0.9954445,1.0388615,0.8613913,1.0365947,1.0080233,0.762332,0.8897216,1.042476
2025-01-01 07:32:00,0.82090527,0.97199094,1.0710763,0.84610957,1.0195018,1.0136551,0.8409456,0.9725281,1.0892711,0.8261795,0.9956857,1.014555,0.84758645,0.994746,1.0328797,0.8589212,1.0537726,1.0196737,0.8038814,0.95401347,1.0418776,0.8658976,1.0521185,1.023885,0.838089,0.9955768,1.0396575,0.8608861,1.0365592,1.0083032,0.7620444,0.889828,1.0433623
2025-01-01 07:33:00,0.82088107,0.97230744,1.0721565,0.84604293,1.0199876,1.0138596,0.84102815,0.97281486,1.0904357,0.825848,0.99576694,1.0147686,0.8475655,0.9951606,1.0334367,0.85872066,1.0541251,1.0198954,0.80361724,0.9540999,1.042477,0.8656206,1.052312,1.024098,0.8378481,0.99568146,1.0401722,0.86047965,1.0365285,1.0084807,0.76181173,0.8899107,1.043934
2025-01-01 07:34:00,0.82085943,0.97255814,1.0728542,0.84598714,1.0203737,1.0139887,0.84109277,0.97304314,1.0911914,0.8255829,0.99583256,1.0149091,0.84755045,0.99549425,1.0338027,0.8585629,1.0544096,1.020044,0.80340815,0.954171,1.0428696,0.86539996,1.0524672,1.0242367,0.8376547,0.99576396,1.040504,0.8601523,1.0365015,1.0085915,0.76162297,0.8899743,1.0443015
2025-01-01 07:35:00,0.82083964,0.9727561,1.073303,0.84594,1.0206803,1.014069,0.8411429,0.9732246,1.0916812,0.82537097,0.9958856,1.0150024,0.8475402,0.99576324,1.0340447,0.8584392,1.0546399,1.0201452,0.80324316,0.95422995,1.0431278,0.86522436,1.052592,1.024327,0.83749914,0.9958287,1.0407168,0.85988826,1.0364774,1.0086591,0.7614693,0.89002264,1.0445362
2025-01-01 07:36:00,0.82082146,0.9729119,1.0735902,0.8458997,1.0209233,1.0141172,0.84118146,0.97336864,1.0919985,0.82520163,0.9959287,1.0150646,0.8475337,0.9959805,1.034206,0.8583429,1.0548267,1.0202154,0.80311346,0.9542791,1.0432986,0.8650849,1.0526924,1.0243858,0.8373738,0.99587935,1.0408525,0.8596748,1.0364559,1.0086986,0.7613438,0.8900588,1.0446846
2025-01-01 07:37:00,0.82080454,0.973034,1.0737723,0.84586495,1.0211152,1.014145,0.8412108,0.9734827,1.0922033,0.82506627,0.99596375,1.0151068,0.8475303,0.99615633,1.0343149,0.85826844,1.0549788,1.0202655,0.8030119,0.9543204,1.0434126,0.86497414,1.0527731,1.0244242,0.83727276,0.9959186,1.0409378,0.85950184,1.0364361,1.0087199,0.76124084,0.8900852,1.0447769
2025-01-01 07:38:00,0.8207885,0.97312915,1.073886,0.8458347,1.0212663,1.0141592,0.8412327,0.97357285,1.0923351,0.82495815,0.9959924,1.015136,0.8475294,0.99629915,1.0343896,0.85821146,1.0551032,1.0203025,0.8029329,0.9543555,1.0434897,0.86488646,1.0528382,1.0244492,0.83719105,0.9959487,1.0409906,0.85936123,1.036418,1.0087292,0.76115584,0.8901038,1.0448327
2025-01-01 07:39:00,0.8207733,0.97320276,1.0739555,0.84580785,1.021385,1.0141647,0.8412488,0.9736439,1.0924196,0.8248719,0.99601597,1.0151569,0.8475305,0.99641544,1.0344423,0.85816854,1.0552052,1.0203311,0.802872,0.9543855,1.0435427,0.86481726,1.0528907,1.0244656,0.8371248,0.99597156,1.041022,0.85924655,1.0364008,1.0087308,0.7610852,0.89011616,1.0448649
2025-01-01 07:40:00,0.8207587,0.97325903,1.073996,0.84578395,1.0214776,1.0141644,0.8412602,0.97369957,1.0924734,0.82480305,0.99603546,1.0151722,0.8475331,0.9965106,1.0344806,0.8581367,1.0552895,1.0203543,0.8028255,0.95441157,1.0435802,0.8647628,1.0529331,1.0244762,0.837071,0.9959885,1.0410396,0.85915256,1.0363848,1.0087273,0.7610261,0.8901235,1.0448817
2025-01-01 07:41:00,0.8207446,0.9733015,1.0740176,0.8457623,1.0215493,1.0141606,0.8412678,0.9737431,1.092507,0.8247482,0.99605167,1.015184,0.84753704,0.9965888,1.0345095,0.85811394,1.0553595,1.0203738,0.8027905,0.9544343,1.0436074,0.86472,1.0529674,1.0244832,0.8370271,0.9960008,1.0410482,0.8590752,1.0363696,1.0087206,0.7609762,0.8901269,1.0448885
2025-01-01 07:42:00,0.8207308,0.9733329,1.0740272,0.8457425,1.0216042,1.0141543,0.8412725,0.9737768,1.0925277,0.8247046,0.9960654,1.0151936,0.847542,0.99665356,1.0345325,0.85809827,1.0554183,1.020391,0.8027648,0.9544544,1.0436281,0.86468667,1.0529954,1.0244879,0.836991,0.9960094,1.0410509,0.85901093,1.0363549,1.0087118,0.7609337,0.8901272,1.0448889
2025-01-01 07:43:00,0.8207174,0.9733554,1.074029,0.8457241,1.0216459,1.0141466,0.84127474,0.97380275,1.09254,0.82466996,0.996077,1.0152017,0.8475478,0.99670744,1.0345516,0.8580884,1.0554677,1.0204066,0.8027464,0.95447254,1.0436443,0.86466086,1.0530183,1.0244907,0.8369613,0.996015,1.0410497,0.85895735,1.0363408,1.0087016,0.7608971,0.8901248,1.0448849
2025-01-01 07:44:00,0.8207042,0.9733709,1.0740254,0.84570694,1.0216769,1.0141379,0.8412751,0.9738224,1.0925468,0.8246425,0.9960869,1.0152088,0.84755427,0.9967527,1.034568,0.858083,1.0555099,1.0204211,0.8027339,0.95448893,1.0436578,0.8646411,1.0530369,1.0244927,0.8369366,0.9960181,1.0410461,0.8589122,1.036327,1.0086904,0.7608653,0.89012045,1.0448784
2025-01-01 07:45:00,0.8206913,0.97338074,1.0740185,0.84569067,1.0216994,1.0141286,0.84127396,0.97383714,1.0925502,0.8246207,0.9960956,1.0152154,0.8475613,0.99679095,1.0345829,0.85808134,1.0555464,1.0204352,0.80272615,0.954504,1.0436693,0.8646261,1.0530522,1.0244939,0.83691597,0.9960193,1.0410408,0.85887384,1.0363134,1.0086786,0.7608372,0.8901145,1.04487
2025-01-01 07:46:00,0.8206784,0.97338605,1.0740094,0.8456752,1.021715,1.0141188,0.84127164,0.9738478,1.0925512,0.8246036,0.9961033,1.0152216,0.84756875,0.9968238,1.0345966,0.85808265,1.0555781,1.0204488,0.80272216,0.954518,1.0436797,0.8646149,1.0530648,1.0244946,0.83689845,0.9960189,1.0410345,0.85884094,1.0363002,1.0086665,0.76081204,0.8901072,1.0448605
2025-01-01 07:47:00,0.8206657,0.9733877,1.0739989,0.84566027,1.0217254,1.0141089,0.84126836,0.9738554,1.0925508,0.8245902,0.99611014,1.0152276,0.84757656,0.9968521,1.0346096,0.8580863,1.0556061,1.020462,0.80272114,0.95453113,1.0436893,0.86460674,1.0530753,1.024495,0.83688354,0.9960172,1.0410274,0.8588123,1.0362872,1.0086541,0.76078945,0.8900989,1.0448502
2025-01-01 07:48:00,0.82065314,0.97338647,1.0739875,0.84564584,1.0217313,1.0140988,0.84126425,0.9738604,1.0925493,0.8245798,0.99611634,1.0152334,0.8475847,0.99687696,1.0346222,0.8580918,1.0556312,1.0204753,0.8027225,0.95454353,1.0436983,0.8646011,1.053084,1.0244952,0.8368707,0.99601454,1.0410199,0.8587871,1.0362743,1.0086415,0.7607687,0.8900898,1.0448396
2025-01-01 07:49:00,0.8206405,0.97338283,1.0739754,0.8456319,1.0217335,1.0140886,0.8412596,0.97386336,1.0925474,0.8245717,0.996122,1.0152392,0.8475931,0.996899,1.0346346,0.8580988,1.0556537,1.0204883,0.8027258,0.9545554,1.043707,0.86459726,1.0530914,1.0244952,0.8368594,0.996011,1.0410119,0.8587647,1.0362616,1.0086288,0.7607496,0.89008,1.0448287
2025-01-01 07:50:00,0.820628,0.97337735,1.073963,0.84561825,1.0217332,1.0140784,0.84125453,0.97386485,1.0925452,0.82456565,0.99612737,1.0152451,0.8476017,0.99691886,1.0346467,0.85810703,1.0556744,1.0205011,0.8027306,0.9545667,1.0437154,0.864595,1.0530976,1.024495,0.8368494,0.99600685,1.0410038,0.85874444,1.0362488,1.0086161,0.76073164,0.8900697,1.0448174
2025-01-01 07:51:00,0.8206155,0.9733705,1.0739505,0.84560484,1.0217305,1.0140681,0.84124905,0.973865,1.0925426,0.82456106,0.9961324,1.0152508,0.8476105,0.9969368,1.0346589,0.8581162,1.0556936,1.020514,0.80273664,0.9545777,1.0437236,0.864594,1.0531029,1.0244948,0.8368404,0.99600214,1.0409955,0.85872597,1.0362362,1.0086033,0.76071477,0.89005905,1.0448061
2025-01-01 07:52:00,0.820603,0.9733623,1.0739378,0.8455916,1.0217261,1.0140578,0.8412433,0.97386414,1.09254,0.8245578,0.9961372,1.0152565,0.8476194,0.9969534,1.0346708,0.85812616,1.0557115,1.0205266,0.8027436,0.95458835,1.0437316,0.8645939,1.0531075,1.0244944,0.8368322,0.995997,1.0409871,0.8587089,1.0362236,1.0085905,0.7606987,0.890048,1.0447948
2025-01-01 07:53:00,0.8205906,0.97335327,1.0739249,0.8455786,1.0217204,1.0140475,0.84123737,0.97386247,1.0925374,0.8245555,0.9961418,1.0152624,0.8476284,0.99696887,1.0346829,0.8581368,1.0557286,1.0205394,0.80275136,0.9545988,1.0437396,0.8645946,1.0531113,1.0244939,0.83682466,0.99599147,1.0409786,0.85869294,1.036211,1.0085776,0.76068324,0.89003676,1.0447834
2025-01-01 07:54:00,0.82057816,0.97334343,1.0739119,0.8455658,1.0217135,1.0140373,0.8412313,0.9738602,1.0925347,0.8245541,0.99614626,1.0152682,0.84763753,0.99698347,1.0346948,0.85814786,1.0557448,1.0205522,0.80275965,0.954609,1.0437475,0.8645958,1.0531149,1.0244933,0.8368176,0.9959856,1.04097,0.85867786,1.0361986,1.0085646,0.76066834,0.8900253,1.0447721
2025-01-01 07:55:00,0.82056576,0.97333294,1.0738989,0.845553,1.0217057,1.014027,0.841225,0.97385746,1.092532,0.82455325,0.9961507,1.015274,0.8476468,0.9969973,1.0347067,0.85815936,1.0557603,1.0205648,0.80276847,0.954619,1.0437553,0.86459756,1.0531179,1.0244929,0.83681095,0.99597955,1.0409613,0.8586635,1.0361861,1.0085517,0.7606538,0.89001364,1.0447607
2025-01-01 07:56:00,0.8205533,0.9733219,1.0738858,0.84554034,1.0216973,1.0140169,0.8412187,0.9738543,1.0925293,0.824553,0.996155,1.01528,0.8476561,0.9970106,1.0347188,0.8581712,1.0557754,1.0205774,0.8027777,0.9546289,1.043763,0.86459965,1.0531206,1.0244921,0.8368046,0.9959732,1.0409526,0.8586497,1.0361736,1.0085387,0.76063955,0.8900019,1.0447493
2025-01-01 07:57:00,0.82054085,0.97331053,1.0738727,0.84552777,1.0216882,1.0140066,0.84121233,0.9738509,1.0925266,0.8245532,0.9961593,1.015286,0.8476655,0.9970234,1.0347307,0.85818326,1.0557901,1.0205902,0.8027872,0.9546386,1.0437707,0.864602,1.0531231,1.0244914,0.8367985,0.9959668,1.0409437,0.8586363,1.0361611,1.0085258,0.7606256,0.88999003,1.0447379
2025-01-01 07:58:00,0.82052845,0.97329885,1.0738596,0.8455152,1.0216788,1.0139966,0.84120595,0.97384727,1.0925239,0.8245538,0.9961636,1.015292,0.84767497,0.9970359,1.0347427,0.8581955,1.0558045,1.0206027,0.80279684,0.95464826,1.0437783,0.8646046,1.0531253,1.0244907,0.8367925,0.9959602,1.0409349,0.85862327,1.0361485,1.0085129,0.76061195,0.8899781,1.0447266
2025-01-01 07:59:00,0.82051593,0.9732869,1.0738465,0.84550273,1.0216689,1.0139865,0.8411996,0.97384346,1.0925214,0.8245546,0.9961679,1.0152981,0.8476845,0.9970481,1.0347548,0.85820794,1.0558186,1.0206153,0.80280674,0.9546578,1.0437859,0.8646074,1.0531273,1.0244899,0.8367867,0.99595344,1.0409261,0.8586105,1.036136,1.0084999,0.7605984,0.8899662,1.0447153
2025-01-01 08:00:00,0.82048297,0.9738166,1.0778584,0.84534895,1.0224762,1.0147585,0.84133744,0.9742839,1.0966891,0.82387584,0.9961708,1.0160598,0.8475758,0.9976673,1.0367479,0.85771704,1.05624,1.0213834,0.80226856,0.95470154,1.0459373,0.8639586,1.053243,1.0252604,0.83624196,0.9959543,1.0428116,0.85772115,1.0358348,1.0091765,0.7601447,0.89002097,1.0468166
2025-01-01 08:01:00,0.8204542,0.97423774,1.0804616,0.8452235,1.0231198,1.0152568,0.84144646,0.97463536,1.0993972,0.8233332,0.996174,1.016557,0.84749085,0.9981649,1.0380477,0.8573269,1.0565797,1.0218871,0.80184007,0.9547384,1.0473381,0.8634402,1.0533359,1.0257609,0.8358051,0.99595344,1.0440341,0.8570074,1.0355911,1.0096117,0.7597791,0.8900624,1.0481787
2025-01-01 08:02:00,0.82042855,0.97457206,1.082149,0.8451207,1.0236325,1.0155771,0.8415324,0.9749157,1.1011567,0.8228995,0.99617743,1.0168823,0.8474248,0.9985652,1.0388969,0.85701746,1.0568541,1.0222188,0.8014994,0.95476955,1.0482514,0.86302614,1.0534103,1.0260859,0.8354545,0.99595135,1.0448256,0.8564339,1.0353937,1.0098901,0.75948405,0.89009315,1.0490601
2025-01-01 08:03:00,0.8204056,0.9748369,1.0832413,0.8450361,1.0240405,1.0157819,0.84159994,0.9751391,1.1022997,0.8225531,0.99618113,1.017096,0.84737396,0.99888766,1.0394531,0.85677254,1.0570762,1.0224389,0.801229,0.9547964,1.0488474,0.8626955,1.05347,1.0262966,0.83517295,0.9959481,1.0453367,0.8559728,1.0352333,1.0100664,0.75924546,0.89011526,1.0496291
2025-01-01 08:04:00,0.8203847,0.9750462,1.0839467,0.844966,1.0243646,1.0159116,0.8416527,0.97531694,1.1030419,0.8222764,0.99618495,1.0172372,0.8473353,0.99914795,1.039819,0.8565792,1.0572565,1.0225862,0.80101466,0.95481956,1.0492375,0.86243165,1.053518,1.0264332,0.8349465,0.9959441,1.0456659,0.8556016,1.0351025,1.0101765,0.75905204,0.8901306,1.0499951
2025-01-01 08:05:00,0.8203655,0.97521096,1.0844008,0.84490746,1.0246216,1.0159925,0.8416937,0.9754584,1.1035235,0.8220556,0.99618894,1.0173312,0.8473064,0.9993584,1.040061,0.85642713,1.0574033,1.0226864,0.8008454,0.95483994,1.0494936,0.8622211,1.0535567,1.0265216,0.8347643,0.9959393,1.0458766,0.8553022,1.0349953,1.0102435,0.7588948,0.8901404,1.050229
2025-01-01 08:06:00,0.82034755,0.97534025,1.0846912,0.8448582,1.024825,1.0160416,0.84172523,0.97557074,1.1038358,0.8218794,0.99619305,1.0173947,0.8472853,0.9995292,1.0402225,0.8563081,1.0575234,1.0227559,0.800712,0.954858,1.0496625,0.86205333,1.0535877,1.0265785,0.8346174,0.99593395,1.0460103,0.8550604,1.034907,1.0102824,0.7587664,0.89014584,1.0503772
2025-01-01 08:07:00,0.82033074,0.97544104,1.0848753,0.8448164,1.0249856,1.0160702,0.8417492,0.9756598,1.1040381,0.82173896,0.9961973,1.0174382,0.84727037,0.99966794,1.0403318,0.85621554,1.057622,1.0228055,0.8006074,0.95487416,1.0497749,0.8619197,1.0536126,1.0266151,0.8344987,0.99592817,1.046094,0.85486454,1.0348339,1.0103031,0.7586612,0.8901478,1.0504698
