TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:04:00,0.98527914,0.98644936,0.984336,1.0111258,0.9983742,0.98945975,1.0071195,1.0282274,1.0164816,0.9866191,0.99682564,1.0215774,1.0091617,0.9940112,0.99156594,1.0207144,0.9875072,0.9800698,0.9824681,1.0068918,0.97307664,0.96924496
2025-01-01 05:05:00,0.9859758,0.98696524,0.9850685,1.0116879,0.99911773,0.9899385,1.0078479,1.0287789,1.0171784,0.98708415,0.9974817,1.0220872,1.009803,0.99441695,0.99211466,1.0211539,0.98806787,0.9804087,0.98294884,1.0072787,0.97350276,0.96951115
2025-01-01 05:06:00,0.98643327,0.98730516,0.985549,1.0120573,0.99960464,0.99025285,1.0083238,1.0291393,1.0176324,0.9873868,0.99790776,1.0224174,1.0102181,0.994678,0.9924682,1.0214359,0.9884281,0.9806246,0.98325676,1.0075254,0.9737752,0.96968
2025-01-01 05:07:00,0.9867352,0.98753065,0.98586565,1.0123014,0.99992484,0.99046034,1.0086356,1.0293754,1.0179286,0.9875839,0.99818414,1.0226309,1.0104859,0.9948451,0.99269474,1.0216154,0.9886581,0.9807605,0.98345226,1.0076815,0.97394776,0.96978545
2025-01-01 05:08:00,0.9869361,0.9876817,0.9860758,1.0124643,1.0001366,0.99059826,1.0088408,1.0295306,1.0181221,0.9877122,0.9983634,1.0227684,1.010658,0.99495107,0.99283874,1.0217284,0.9888035,0.98084444,0.98357487,1.0077782,0.9740555,0.9698499
2025-01-01 05:09:00,0.9870712,0.98778445,0.98621684,1.0125741,1.0002779,0.99069107,1.0089767,1.0296334,1.0182489,0.98779595,0.9984793,1.0228565,1.0107679,0.99501723,0.99292904,1.021798,0.9888938,0.98089457,0.9836499,1.0078365,0.97412115,0.9698875
2025-01-01 05:10:00,0.98716366,0.9878558,0.98631287,1.0126494,1.0003732,0.99075437,1.0090675,1.029702,1.0183324,0.9878506,0.99855417,1.0229124,1.0108373,0.9950576,0.99298453,1.0218395,0.9889484,0.9809227,0.98369414,1.0078697,0.97415924,0.96990776
2025-01-01 05:11:00,0.98722833,0.98790663,0.98637956,1.0127025,1.0004389,0.99079865,1.0091289,1.0297481,1.0183877,0.9878863,0.99860233,1.0229474,1.0108804,0.9950811,0.99301726,1.0218627,0.9889797,0.9809366,0.9837184,1.0078869,0.9741796,0.9699167
2025-01-01 05:12:00,0.9872749,0.98794425,0.98642725,1.012741,1.0004852,0.9908304,1.0091712,1.02978,1.0184246,0.9879098,0.99863297,1.0229689,1.0109063,0.9950937,0.99303526,1.0218741,0.9889959,0.9809412,0.98372954,1.0078933,0.97418845,0.9699184
2025-01-01 05:13:00,0.9873098,0.9879732,0.9864626,1.0127699,1.0005188,0.99085414,1.0092013,1.0298024,1.0184495,0.9879253,0.99865234,1.0229815,1.0109211,0.9950992,0.99304366,1.0218775,0.9890022,0.98093975,0.9837322,1.007893,0.9741897,0.9699153
2025-01-01 05:14:00,0.9873371,0.9879966,0.9864899,1.012793,1.0005442,0.99087256,1.0092231,1.0298187,1.0184667,0.9879355,0.9986644,1.0229883,1.0109286,0.9951,0.99304575,1.021876,0.9890021,0.9809343,0.98372936,1.0078883,0.9741861,0.96990913
2025-01-01 05:15:00,0.9873594,0.98801625,0.98651195,1.0128117,1.0005642,0.9908875,1.0092397,1.0298309,1.0184788,0.9879423,0.99867153,1.0229914,1.0109314,0.99509776,0.9930438,1.0218712,0.9889979,0.98092633,0.983723,1.0078806,0.9741794,0.96990097
2025-01-01 05:16:00,0.9873785,0.9880336,0.98653066,1.012828,1.0005808,0.9909002,1.0092528,1.0298405,1.0184876,0.9879468,0.9986755,1.022992,1.0109311,0.9950935,0.99303913,1.0218642,0.9889909,0.98091674,0.98371416,1.007871,0.9741705,0.9698915
2025-01-01 05:17:00,0.98739547,0.9880493,0.98654705,1.0128425,1.0005951,0.9909115,1.0092636,1.0298483,1.0184941,0.98794985,0.9986775,1.0229911,1.0109289,0.9950879,0.99303275,1.0218558,0.98898214,0.98090607,0.9837039,1.0078602,0.9741604,0.9698812
2025-01-01 05:18:00,0.98741114,0.98806405,0.986562,1.0128559,1.000608,0.99092174,1.009273,1.0298551,1.0184994,0.98795193,0.9986781,1.0229889,1.0109252,0.99508154,0.99302524,1.0218465,0.98897225,0.9808946,0.9836927,1.0078487,0.9741494,0.9698703
2025-01-01 05:19:00,0.9874259,0.9880781,0.986576,1.0128685,1.0006196,0.9909314,1.0092815,1.0298611,1.0185035,0.9879534,0.99867773,1.022986,1.0109205,0.9950745,0.9930169,1.0218365,0.9889616,0.9808827,0.9836808,1.0078367,0.97413784,0.9698591
2025-01-01 05:20:00,0.9874401,0.98809177,0.98658943,1.0128807,1.0006309,0.9909406,1.0092891,1.0298666,1.0185071,0.9879544,0.9986768,1.0229827,1.0109154,0.9950671,0.99300814,1.0218263,0.9889504,0.9808705,0.9836685,1.0078242,0.9741259,0.96984774
2025-01-01 05:21:00,0.98745394,0.9881052,0.98660237,1.0128926,1.0006416,0.99094945,1.0092964,1.0298717,1.0185102,0.98795503,0.9986754,1.022979,1.0109098,0.99505943,0.99299896,1.0218157,0.98893887,0.980858,0.98365587,1.0078117,0.97411376,0.9698363
2025-01-01 05:22:00,0.9874674,0.9881184,0.98661506,1.0129042,1.0006521,0.9909581,1.0093035,1.0298766,1.0185131,0.9879555,0.9986738,1.0229752,1.0109041,0.9950516,0.99298954,1.0218048,0.9889271,0.9808455,0.9836431,1.0077989,0.9741015,0.96982473
2025-01-01 05:23:00,0.9874808,0.9881314,0.9866276,1.0129156,1.0006622,0.9909667,1.0093102,1.0298812,1.0185156,0.98795575,0.99867195,1.0229712,1.010898,0.9950436,0.99298,1.021794,0.9889152,0.9808328,0.98363024,1.007786,0.97408915,0.9698131
2025-01-01 05:24:00,0.9874941,0.98814434,0.98664,1.0129269,1.0006723,0.990975,1.0093169,1.0298858,1.0185181,0.9879559,0.9986699,1.0229669,1.0108917,0.9950355,0.99297035,1.0217829,0.9889032,0.9808201,0.98361725,1.0077732,0.9740767,0.9698014
2025-01-01 05:25:00,0.9875073,0.9881573,0.98665226,1.0129381,1.0006822,0.9909833,1.0093235,1.0298903,1.0185204,0.9879559,0.9986678,1.0229626,1.0108854,0.9950273,0.99296063,1.0217718,0.9888912,0.98080736,0.98360425,1.0077603,0.97406423,0.96978986
2025-01-01 05:26:00,0.98752046,0.98817015,0.9866645,1.0129495,1.0006921,0.99099153,1.0093299,1.0298946,1.0185226,0.9879559,0.9986656,1.0229582,1.010879,0.9950191,0.9929508,1.0217606,0.988879,0.9807946,0.9835912,1.0077473,0.97405183,0.96977824
2025-01-01 05:27:00,0.9875336,0.98818296,0.98667663,1.0129606,1.0007019,0.99099976,1.0093361,1.0298988,1.0185248,0.9879558,0.99866325,1.0229536,1.0108725,0.9950107,0.9929409,1.0217494,0.98886687,0.98078173,0.9835782,1.0077343,0.9740394,0.9697666
2025-01-01 05:28:00,0.98754674,0.9881958,0.9866888,1.0129716,1.0007117,0.99100786,1.0093424,1.0299029,1.0185268,0.98795563,0.9986609,1.0229491,1.0108659,0.99500227,0.9929309,1.021738,0.98885465,0.98076886,0.9835651,1.0077213,0.9740269,0.969755
2025-01-01 05:29:00,0.98755985,0.98820853,0.98670083,1.0129826,1.0007215,0.99101585,1.0093485,1.0299071,1.0185287,0.9879554,0.9986584,1.0229445,1.0108594,0.99499387,0.9929209,1.0217268,0.98884237,0.98075604,0.983552,1.0077083,0.9740145,0.96974343
2025-01-01 05:30:00,0.9929274,0.99240726,0.99236596,1.0175126,1.0064356,0.9948178,1.014901,1.0343158,1.0237525,0.99165034,1.003595,1.0270153,1.0156102,0.99819684,0.99694836,1.0252155,0.99295455,0.98335165,0.98693407,1.0107435,0.97694844,0.9717441
2025-01-01 05:31:00,0.9964209,0.9951409,0.9960525,1.0204608,1.0101532,0.99729174,1.0185122,1.0371829,1.0271486,0.99405193,1.0068028,1.0296596,1.0186958,1.0002757,0.9995626,1.0274792,0.9956231,0.9850342,0.9891278,1.0127116,0.9788512,0.9730406
2025-01-01 05:32:00,0.9986962,0.9969222,0.99845296,1.0223811,1.012573,0.9989025,1.0208615,1.0390478,1.0293566,0.99561274,1.0088869,1.0313767,1.0206993,1.001624,1.0012584,1.0289466,0.99735343,0.98612344,0.99054915,1.0139866,0.98008364,0.9738793
2025-01-01 05:33:00,1.0001798,0.9980844,1.0000174,1.0236331,1.014149,0.99995226,1.0223906,1.0402614,1.0307924,0.9966271,1.0102407,1.0324912,1.0219989,1.0024973,1.002357,1.0298964,0.99847376,0.98682684,0.9914684,1.0148107,0.9808804,0.9744204
2025-01-01 05:34:00,1.0011486,0.9988443,1.0010386,1.0244507,1.0151768,1.0006373,1.0233866,1.0410514,1.0317261,0.9972862,1.0111195,1.0332139,1.0228413,1.0030619,1.0030675,1.0305097,0.9991976,0.98727953,0.9920614,1.0153419,0.981394,0.9747682
2025-01-01 05:35:00,1.0017829,0.9993427,1.0017064,1.0249858,1.015848,1.0010853,1.024036,1.0415663,1.0323337,0.99771434,1.0116899,1.0336819,1.0233865,1.0034257,1.0035259,1.0309044,0.99966383,0.98756933,0.99244225,1.0156826,0.98172355,0.9749903
2025-01-01 05:36:00,1.0021999,0.9996711,1.0021447,1.0253375,1.0162877,1.0013791,1.0244602,1.0419022,1.0327291,0.99799234,1.0120596,1.0339842,1.0237383,1.0036592,1.00382,1.0311568,0.9999625,0.98775315,0.9926852,1.0158995,0.9819334,0.9751307
2025-01-01 05:37:00,1.0024754,0.99988896,1.0024337,1.0255698,1.0165768,1.0015728,1.0247378,1.0421218,1.0329866,0.99817276,1.0122987,1.034179,1.0239644,1.0038079,1.0040076,1.0313169,1.0001522,0.987868,0.99283856,1.016036,0.98206556,0.97521794
2025-01-01 05:38:00,1.0026591,1.000035,1.0026257,1.0257245,1.0167679,1.0017014,1.0249203,1.0422658,1.0331545,0.99828976,1.0124531,1.0343038,1.024109,1.0039014,1.0041258,1.0314169,1.0002712,0.98793817,0.99293363,1.0161203,0.98214716,0.97527075
2025-01-01 05:39:00,1.002783,1.0001342,1.0027546,1.0258288,1.0168953,1.0017874,1.025041,1.0423605,1.033264,0.99836546,1.0125524,1.034383,1.0242006,1.0039591,1.0041991,1.0314778,1.0003442,0.98797923,0.99299085,1.0161706,0.9821959,0.97530115
2025-01-01 05:40:00,1.002868,1.0002033,1.0028424,1.0259004,1.0169812,1.0018461,1.0251212,1.0424234,1.0333357,0.99841434,1.0126158,1.0344326,1.0242574,1.0039934,1.0042431,1.0315133,1.0003873,0.9880014,0.99302346,1.0161988,0.9822234,0.975317
2025-01-01 05:41:00,1.002928,1.0002525,1.0029037,1.0259506,1.0170404,1.0018867,1.0251752,1.0424654,1.0333827,0.9984457,1.012656,1.034463,1.0242918,1.0040126,1.0042679,1.0315323,1.0004108,0.98801124,0.99304,1.0162127,0.982237,0.9753233
2025-01-01 05:42:00,1.0029715,1.0002888,1.0029477,1.0259869,1.017082,1.0019157,1.0252124,1.0424938,1.0334135,0.9984657,1.0126809,1.034481,1.0243115,1.0040219,1.0042804,1.0315406,1.0004219,0.9880131,0.9930463,1.0162171,0.9822416,0.9753236
2025-01-01 05:43:00,1.0030043,1.0003169,1.0029802,1.0260142,1.0171123,1.0019372,1.0252383,1.0425135,1.033434,0.9984783,1.0126959,1.0344907,1.0243219,1.0040246,1.0042849,1.0315418,1.0004246,0.98800975,0.99304575,1.0162154,0.9822403,0.97531986
2025-01-01 05:44:00,1.0030302,1.0003395,1.0030055,1.0260355,1.017135,1.0019537,1.0252571,1.0425274,1.0334476,0.9984861,1.0127044,1.034495,1.024326,1.0040233,1.0042841,1.0315385,1.0004219,0.988003,0.9930408,1.0162101,0.9822352,0.97531354
2025-01-01 05:45:00,1.0030515,1.0003586,1.003026,1.0260531,1.0171529,1.0019668,1.025271,1.0425376,1.0334569,0.9984907,1.0127088,1.0344961,1.024326,1.0040191,1.0042799,1.0315323,1.0004158,0.9879941,0.99303305,1.0162021,0.9822277,0.9753056
2025-01-01 05:46:00,1.00307,1.0003753,1.0030434,1.0260682,1.0171678,1.001978,1.0252819,1.0425452,1.0334631,0.9984932,1.0127103,1.0344946,1.0243235,1.0040132,1.0042733,1.0315241,1.0004075,0.98798364,0.9930234,1.0161923,0.98221856,0.97529656
2025-01-01 05:47:00,1.0030864,1.0003905,1.0030589,1.0260817,1.0171804,1.0019877,1.0252908,1.0425512,1.0334675,0.9984944,1.0127101,1.0344918,1.024319,1.0040061,1.0042652,1.0315145,1.0003976,0.9879723,0.9930125,1.0161816,0.98220843,0.9752868
2025-01-01 05:48:00,1.0031017,1.0004048,1.0030729,1.026094,1.0171919,1.0019965,1.0252985,1.0425562,1.0334706,0.9984946,1.0127087,1.0344878,1.0243136,1.0039983,1.0042564,1.0315043,1.0003867,0.98796046,0.99300086,1.0161701,0.98219764,0.97527665
2025-01-01 05:49:00,1.0031161,1.0004184,1.003086,1.0261056,1.0172023,1.0020046,1.0253052,1.0425605,1.0334729,0.99849427,1.0127065,1.0344833,1.0243073,1.0039899,1.0042467,1.0314934,1.0003753,0.9879481,0.9929887,1.0161582,0.98218644,0.9752662
2025-01-01 05:50:00,1.0031301,1.0004317,1.0030986,1.0261168,1.0172122,1.0020124,1.0253111,1.0425643,1.0334747,0.99849343,1.0127038,1.0344783,1.0243005,1.0039811,1.0042367,1.0314821,1.0003633,0.98793554,0.99297625,1.0161462,0.98217493,0.9752556
2025-01-01 05:51:00,1.0031437,1.0004445,1.0031109,1.0261276,1.0172217,1.0020199,1.025317,1.0425677,1.033476,0.99849236,1.0127007,1.0344731,1.0242934,1.0039722,1.0042263,1.0314708,1.0003512,0.9879228,0.99296355,1.0161338,0.9821633,0.97524494
2025-01-01 05:52:00,1.003157,1.0004572,1.0031228,1.0261382,1.0172307,1.0020272,1.0253222,1.042571,1.033477,0.99849105,1.0126972,1.0344676,1.024286,1.003963,1.004216,1.0314591,1.0003389,0.9879099,0.99295086,1.0161213,0.9821515,0.9752342
2025-01-01 05:53:00,1.0031703,1.0004698,1.0031345,1.0261487,1.0172397,1.0020342,1.0253274,1.042574,1.0334778,0.9984896,1.0126936,1.0344619,1.0242785,1.0039537,1.0042053,1.0314473,1.0003264,0.987897,0.9929379,1.0161088,0.98213965,0.9752235
2025-01-01 05:54:00,1.0031832,1.0004823,1.0031462,1.026159,1.0172486,1.0020412,1.0253326,1.0425769,1.0334786,0.99848807,1.01269,1.0344561,1.0242708,1.0039443,1.0041945,1.0314354,1.0003138,0.98788404,0.992925,1.0160962,0.98212785,0.9752127
2025-01-01 05:55:00,1.0031964,1.0004947,1.0031576,1.0261693,1.0172573,1.002048,1.0253375,1.0425797,1.0334792,0.9984864,1.0126861,1.0344503,1.024263,1.0039349,1.0041838,1.0314236,1.0003011,0.98787105,0.992912,1.0160835,0.982116,0.9752019
2025-01-01 05:56:00,1.0032094,1.0005071,1.0031692,1.0261794,1.017266,1.0020549,1.0253423,1.0425823,1.0334797,0.9984846,1.0126823,1.0344442,1.0242553,1.0039253,1.0041728,1.0314115,1.0002885,0.98785806,0.992899,1.0160708,0.9821042,0.9751912
2025-01-01 05:57:00,1.0032222,1.0005195,1.0031805,1.0261894,1.0172745,1.0020616,1.0253471,1.0425849,1.03348,0.9984828,1.0126783,1.0344381,1.0242473,1.0039157,1.0041618,1.0313995,1.0002759,0.98784494,0.99288595,1.0160582,0.9820924,0.97518045
2025-01-01 05:58:00,1.0032351,1.0005318,1.0031918,1.0261996,1.0172831,1.0020683,1.0253518,1.0425874,1.0334804,0.9984809,1.0126742,1.034432,1.0242393,1.0039061,1.0041509,1.0313874,1.0002631,0.98783183,0.99287295,1.0160456,0.9820805,0.9751697
2025-01-01 05:59:00,1.003248,1.000544,1.0032032,1.0262096,1.0172914,1.002075,1.0253563,1.0425899,1.0334806,0.99847895,1.01267,1.0344259,1.0242313,1.0038964,1.0041398,1.0313754,1.0002503,0.9878188,0.9928599,1.016033,0.9820687,0.97515905
2025-01-01 06:00:00,1.0079823,1.0045192,1.0082146,1.0304329,1.0222901,1.0055532,1.030141,1.0466154,1.0378551,1.0018032,1.0167919,1.0380747,1.0280786,1.0066918,1.0073236,1.0344218,1.0034806,0.9899472,0.9953218,1.018615,0.984115,0.976738
2025-01-01 06:01:00,1.0110639,1.0071073,1.0114762,1.0331818,1.0255421,1.0078164,1.0332525,1.0492327,1.0406985,1.0039632,1.0194696,1.0404443,1.0305763,1.0085053,1.0093893,1.0363979,1.0055755,0.99132603,0.9969175,1.020289,0.9854409,0.97776055
2025-01-01 06:02:00,1.0130717,1.0087937,1.0136,1.0349718,1.0276587,1.0092897,1.0352767,1.0509347,1.0425467,1.0053664,1.0212085,1.0419822,1.0321971,1.0096807,1.0107281,1.037678,1.006933,0.9922177,0.99795014,1.0213727,0.9862987,0.97842157
2025-01-01 06:03:00,1.0143812,1.0098943,1.0149844,1.0361389,1.0290375,1.0102496,1.0365938,1.0520418,1.043748,1.0062777,1.0223373,1.0429795,1.0332477,1.0104412,1.0115943,1.0385058,1.0078108,0.9927928,0.9986168,1.0220727,0.98685217,0.9788475
2025-01-01 06:04:00,1.0152367,1.0106138,1.0158881,1.0369008,1.0299366,1.0108758,1.0374514,1.052762,1.0445288,1.0068691,1.0230695,1.0436255,1.0339276,1.0109322,1.0121534,1.0390396,1.0083768,0.9931619,0.9990456,1.0225232,0.98720783,0.97912073
2025-01-01 06:05:00,1.0157975,1.0110856,1.0164794,1.0373994,1.0305237,1.011285,1.0380104,1.053231,1.0450362,1.0072528,1.0235437,1.0440432,1.0343666,1.0112476,1.0125129,1.0393822,1.0087402,0.9933973,0.9993198,1.0228118,0.987435,0.97929466
2025-01-01 06:06:00,1.0161663,1.0113966,1.0168675,1.037727,1.0309081,1.0115529,1.038375,1.0535364,1.0453659,1.0075012,1.0238504,1.0443122,1.034649,1.0114493,1.0127426,1.0396007,1.008972,0.9935457,0.9994934,1.022995,0.9875786,0.9794041
2025-01-01 06:07:00,1.0164105,1.011603,1.0171237,1.0379432,1.0311608,1.0117294,1.0386136,1.0537356,1.0455801,1.0076619,1.0240481,1.0444849,1.0348296,1.0115769,1.012888,1.0397384,1.0091182,0.99363756,0.99960184,1.0231097,0.98766786,0.9794717
2025-01-01 06:08:00,1.0165737,1.0117414,1.0172942,1.0380872,1.031328,1.0118462,1.03877,1.0538659,1.0457193,1.0077654,1.024175,1.0445948,1.0349439,1.0116563,1.0129786,1.0398237,1.0092087,0.9936927,0.99966776,1.0231799,0.98772186,0.979512
2025-01-01 06:09:00,1.0166842,1.0118356,1.0174087,1.038184,1.0314392,1.0119243,1.0388731,1.0539511,1.0458095,1.0078318,1.0242558,1.0446638,1.0350153,1.0117043,1.0130334,1.0398747,1.0092629,0.993724,0.9997061,1.0232213,0.987753,0.97953457
2025-01-01 06:10:00,1.0167605,1.0119009,1.017487,1.0382504,1.0315143,1.011977,1.0389415,1.054007,1.045868,1.007874,1.0243067,1.0447062,1.0350587,1.011732,1.013065,1.0399035,1.0092937,0.9937397,0.9997264,1.0232438,0.9877691,0.97954565
2025-01-01 06:11:00,1.0168145,1.0119476,1.0175418,1.0382968,1.0315658,1.0120134,1.0389873,1.054044,1.0459058,1.0079005,1.024338,1.0447314,1.0350839,1.0117464,1.0130817,1.039918,1.009309,0.9937453,0.9997352,1.023254,0.9877757,0.9795493
2025-01-01 06:12:00,1.016854,1.0119822,1.017581,1.0383303,1.031602,1.0120392,1.0390184,1.0540687,1.0459303,1.0079167,1.0243566,1.0447454,1.0350971,1.0117522,1.0130883,1.0399231,1.0093147,0.9937444,0.9997363,1.0232564,0.98777586,0.9795481
2025-01-01 06:13:00,1.0168842,1.0120088,1.0176103,1.0383554,1.0316284,1.0120579,1.0390399,1.0540853,1.0459459,1.0079262,1.024367,1.044752,1.0351028,1.0117524,1.0130887,1.039922,1.0093137,0.9937392,0.99973255,1.0232536,0.98777205,0.97954386
2025-01-01 06:14:00,1.0169083,1.0120302,1.0176332,1.0383749,1.0316482,1.0120721,1.0390551,1.0540965,1.0459558,1.0079315,1.024372,1.0447539,1.0351034,1.0117489,1.0130849,1.039917,1.0093085,0.9937312,0.99972564,1.0232475,0.9877656,0.9795375
2025-01-01 06:15:00,1.0169283,1.0120484,1.0176518,1.0383909,1.0316637,1.0120833,1.0390663,1.0541043,1.045962,1.0079337,1.0243734,1.0447527,1.0351006,1.011743,1.0130783,1.0399094,1.0093007,0.9937214,0.9997165,1.0232391,0.98775744,0.9795299
2025-01-01 06:16:00,1.0169457,1.0120643,1.0176677,1.0384046,1.0316764,1.0120926,1.0390749,1.0541099,1.0459657,1.0079341,1.0243726,1.0447494,1.0350958,1.0117356,1.01307,1.0399001,1.009291,0.9937105,0.99970615,1.0232295,0.9877482,0.97952145
2025-01-01 06:17:00,1.0169615,1.0120788,1.0176817,1.0384166,1.0316874,1.0121006,1.0390817,1.054114,1.0459678,1.0079334,1.0243702,1.0447447,1.0350894,1.011727,1.0130606,1.0398897,1.0092802,0.99369884,0.99969494,1.023219,0.98773825,0.9795124
2025-01-01 06:18:00,1.0169761,1.0120922,1.0176946,1.0384277,1.0316972,1.0121077,1.0390873,1.0541172,1.0459689,1.0079318,1.0243669,1.0447391,1.0350822,1.0117178,1.0130504,1.0398785,1.0092686,0.9936866,0.99968314,1.0232079,0.9877278,0.97950315
2025-01-01 06:19:00,1.0169901,1.0121051,1.0177068,1.0384381,1.0317061,1.0121143,1.0390921,1.0541196,1.0459692,1.0079297,1.0243627,1.044733,1.0350744,1.0117083,1.0130397,1.0398669,1.0092566,0.99367416,0.99967104,1.0231963,0.98771715,0.9794936
2025-01-01 06:20:00,1.0170034,1.0121176,1.0177182,1.0384481,1.0317143,1.0121205,1.0390964,1.0541216,1.0459691,1.0079271,1.0243582,1.0447266,1.0350661,1.0116982,1.0130286,1.039855,1.0092442,0.99366146,0.99965864,1.0231847,0.98770624,0.97948396
2025-01-01 06:21:00,1.0170166,1.0121299,1.0177294,1.0384578,1.0317224,1.0121263,1.0391004,1.0541233,1.0459685,1.0079242,1.0243533,1.0447198,1.0350575,1.0116881,1.0130173,1.0398428,1.0092316,0.9936486,0.99964607,1.0231727,0.9876953,0.97947425
2025-01-01 06:22:00,1.0170295,1.0121418,1.0177404,1.0384673,1.0317302,1.012132,1.0391041,1.0541248,1.0459678,1.0079212,1.0243483,1.0447127,1.0350488,1.0116779,1.0130059,1.0398306,1.0092188,0.99363565,0.9996334,1.0231608,0.9876843,0.97946453
2025-01-01 06:23:00,1.0170423,1.0121537,1.0177511,1.0384766,1.0317377,1.0121377,1.0391077,1.0541261,1.045967,1.007918,1.0243431,1.0447055,1.0350399,1.0116674,1.0129943,1.0398182,1.0092059,0.9936227,0.9996207,1.0231488,0.9876733,0.97945476
2025-01-01 06:24:00,1.0170549,1.0121657,1.0177617,1.0384856,1.0317452,1.0121431,1.039111,1.0541273,1.0459659,1.0079148,1.0243378,1.0446982,1.035031,1.011657,1.0129827,1.0398057,1.009193,0.99360967,0.999608,1.0231369,0.9876622,0.97944504
2025-01-01 06:25:00,1.0170676,1.0121773,1.0177723,1.0384948,1.0317525,1.0121485,1.0391144,1.0541284,1.0459648,1.0079114,1.0243324,1.0446908,1.0350219,1.0116463,1.012971,1.0397931,1.0091801,0.9935966,0.9995952,1.0231247,0.9876512,0.9794354
2025-01-01 06:26:00,1.0170802,1.012189,1.0177829,1.0385038,1.0317599,1.0121537,1.0391176,1.0541294,1.0459635,1.007908,1.0243268,1.0446833,1.0350127,1.0116357,1.0129592,1.0397805,1.0091671,0.99358356,0.99958247,1.0231127,0.98764014,0.97942567
2025-01-01 06:27:00,1.0170926,1.0122006,1.0177933,1.0385127,1.031767,1.012159,1.0391207,1.0541302,1.0459622,1.0079044,1.0243212,1.0446758,1.0350034,1.0116249,1.0129474,1.039768,1.0091541,0.99357045,0.9995697,1.0231005,0.9876291,0.979416
2025-01-01 06:28:00,1.0171051,1.0122122,1.0178037,1.0385215,1.031774,1.0121641,1.0391237,1.054131,1.0459608,1.0079008,1.0243155,1.0446682,1.0349941,1.0116143,1.0129355,1.0397553,1.009141,0.9935574,0.99955696,1.0230885,0.98761815,0.9794064
2025-01-01 06:29:00,1.0171175,1.0122237,1.017814,1.0385303,1.0317811,1.0121691,1.0391266,1.0541317,1.0459592,1.0078973,1.0243099,1.0446606,1.0349848,1.0116035,1.0129237,1.0397427,1.009128,0.99354434,0.9995442,1.0230765,0.9876072,0.9793968
2025-01-01 06:30:00,1.021134,1.0159038,1.0220826,1.0423731,1.0359747,1.0152622,1.0430579,1.0577024,1.0494062,1.0107914,1.0275434,1.0478232,1.0378594,1.0139418,1.0152073,1.0422932,1.0114187,0.9951675,1.001042,1.0251597,0.98872906,0.98052543
2025-01-01 06:31:00,1.0237491,1.0182998,1.0248607,1.0448737,1.0387031,1.0172743,1.0456142,1.0600235,1.051646,1.0126712,1.0296432,1.0498761,1.0397248,1.0154577,1.0166874,1.0439464,1.0129032,0.99621797,1.0020112,1.0265096,0.9894545,0.9812557
2025-01-01 06:32:00,1.0254532,1.0198613,1.0266701,1.0465022,1.040479,1.0185839,1.0472769,1.0615324,1.0531014,1.0138917,1.031006,1.0512078,1.0409337,1.0164393,1.0176454,1.0450166,1.0138634,0.9968962,1.0026368,1.0273829,0.9899222,0.98172706
