TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.72576475,0.7255543,0.72357565,0.72623414,0.72232735,0.7257273,0.7193039,0.72545016,0.7056668,0.7215376,0.708405
2025-01-01 02:58:00,0.7257549,0.72555256,0.7235819,0.7262457,0.7223374,0.7257314,0.71929985,0.7254381,0.7056515,0.72152555,0.7084005
2025-01-01 02:59:00,0.7257453,0.72555107,0.7235885,0.7262575,0.72234786,0.72573566,0.719296,0.72542644,0.7056367,0.72151387,0.7083964
2025-01-01 03:00:00,0.72506714,0.72494316,0.72276664,0.7257316,0.72138375,0.7248159,0.7186803,0.7245293,0.70455146,0.7205852,0.7074921
2025-01-01 03:01:00,0.72452295,0.7244568,0.7221107,0.72531354,0.72061485,0.7240811,0.7181872,0.72380966,0.7036805,0.71984035,0.7067683
2025-01-01 03:02:00,0.7240859,0.7240677,0.7215876,0.7249816,0.7200021,0.7234944,0.7177921,0.72323173,0.7029813,0.71924245,0.70618874
2025-01-01 03:03:00,0.7237346,0.7237564,0.7211708,0.72471863,0.71951413,0.7230261,0.7174753,0.72276735,0.7024192,0.7187622,0.7057247
2025-01-01 03:04:00,0.723452,0.72350734,0.720839,0.7245108,0.71912616,0.72265255,0.7172212,0.72239375,0.70196694,0.7183761,0.7053531
2025-01-01 03:05:00,0.7232242,0.7233081,0.7205752,0.7243471,0.7188182,0.7223548,0.7170173,0.7220926,0.7016025,0.71806514,0.70505536
2025-01-01 03:06:00,0.7230404,0.72314876,0.7203658,0.7242187,0.71857405,0.7221176,0.71685344,0.7218497,0.70130837,0.7178145,0.70481676
2025-01-01 03:07:00,0.7228917,0.7230213,0.7202,0.7241186,0.7183811,0.72192883,0.7167216,0.72165316,0.7010704,0.7176121,0.70462555
2025-01-01 03:08:00,0.7227711,0.72291946,0.72006905,0.72404104,0.71822906,0.7217789,0.7166155,0.7214938,0.7008774,0.7174482,0.7044721
2025-01-01 03:09:00,0.72267306,0.722838,0.719966,0.72398156,0.71810967,0.72166,0.7165298,0.72136414,0.7007204,0.7173152,0.7043491
2025-01-01 03:10:00,0.722593,0.72277296,0.71988523,0.7239366,0.7180165,0.72156584,0.7164605,0.72125834,0.7005922,0.71720684,0.70425034
2025-01-01 03:11:00,0.72252744,0.722721,0.71982235,0.7239032,0.71794426,0.7214915,0.7164043,0.72117144,0.7004871,0.71711826,0.7041709
2025-01-01 03:12:00,0.7224734,0.7226795,0.71977377,0.72387904,0.7178888,0.7214331,0.71635866,0.7210998,0.7004003,0.71704555,0.70410705
2025-01-01 03:13:00,0.72242856,0.7226464,0.71973664,0.7238623,0.7178467,0.72138727,0.71632135,0.7210403,0.7003283,0.71698546,0.7040556
2025-01-01 03:14:00,0.7223911,0.7226201,0.7197087,0.72385156,0.7178153,0.72135156,0.71629065,0.72099054,0.7002681,0.7169355,0.70401424
2025-01-01 03:15:00,0.72235966,0.72259915,0.71968806,0.7238455,0.71779245,0.72132397,0.7162653,0.7209485,0.70021725,0.7168937,0.7039808
2025-01-01 03:16:00,0.722333,0.7225825,0.7196733,0.7238433,0.7177764,0.72130287,0.7162443,0.72091275,0.70017403,0.7168584,0.70395374
2025-01-01 03:17:00,0.7223101,0.72256935,0.71966326,0.72384405,0.71776587,0.7212869,0.71622664,0.7208818,0.70013684,0.7168283,0.70393187
2025-01-01 03:18:00,0.7222903,0.722559,0.719657,0.72384727,0.71775967,0.721275,0.7162117,0.720855,0.7001045,0.7168023,0.7039141
2025-01-01 03:19:00,0.72227293,0.72255087,0.7196538,0.7238525,0.71775705,0.7212664,0.7161989,0.7208312,0.700076,0.7167797,0.7038996
2025-01-01 03:20:00,0.7222575,0.7225446,0.719653,0.72385925,0.7177571,0.7212604,0.7161878,0.72081006,0.7000506,0.7167598,0.7038878
2025-01-01 03:21:00,0.72224367,0.7225398,0.71965426,0.72386724,0.71775943,0.72125655,0.716178,0.72079086,0.70002764,0.7167421,0.7038781
2025-01-01 03:22:00,0.72223115,0.72253615,0.71965694,0.72387624,0.7177635,0.7212543,0.71616936,0.7207732,0.70000666,0.71672606,0.7038701
2025-01-01 03:23:00,0.72221965,0.72253346,0.719661,0.723886,0.71776897,0.7212534,0.71616155,0.72075695,0.69998735,0.7167115,0.70386356
2025-01-01 03:24:00,0.72220904,0.7225315,0.719666,0.72389644,0.71777564,0.7212535,0.7161544,0.7207417,0.69996923,0.716698,0.70385814
2025-01-01 03:25:00,0.7221991,0.7225302,0.71967185,0.7239074,0.71778315,0.7212544,0.7161478,0.7207272,0.6999522,0.7166854,0.7038536
2025-01-01 03:26:00,0.72218966,0.7225294,0.7196784,0.7239188,0.7177914,0.721256,0.7161416,0.7207134,0.699936,0.7166737,0.7038498
2025-01-01 03:27:00,0.72218066,0.72252905,0.71968544,0.7239305,0.71780014,0.7212581,0.7161357,0.7207,0.69992036,0.71666247,0.7038466
2025-01-01 03:28:00,0.7221721,0.722529,0.71969295,0.72394246,0.7178094,0.7212606,0.71613,0.72068703,0.6999053,0.7166517,0.70384383
2025-01-01 03:29:00,0.7221638,0.7225293,0.7197009,0.7239546,0.717819,0.7212634,0.71612453,0.72067446,0.6998906,0.7166413,0.70384157
2025-01-01 03:30:00,0.721445,0.7219241,0.71886307,0.7234947,0.7168616,0.72038054,0.7155477,0.71984273,0.69886667,0.7158007,0.70302063
2025-01-01 03:31:00,0.7208686,0.7214404,0.7181947,0.72312945,0.71609795,0.71967506,0.71508527,0.71917504,0.69804496,0.7151265,0.7023638
2025-01-01 03:32:00,0.7204061,0.72105366,0.717662,0.72283983,0.7154892,0.71911144,0.7147143,0.71863866,0.69738495,0.71458536,0.7018382
2025-01-01 03:33:00,0.7200348,0.72074467,0.71723765,0.7226107,0.7150043,0.7186613,0.71441656,0.7182072,0.6968544,0.7141507,0.7014177
2025-01-01 03:34:00,0.7197363,0.7204978,0.7169001,0.7224301,0.7146186,0.7183019,0.7141773,0.7178597,0.69642735,0.7138013,0.7010811
2025-01-01 03:35:00,0.71949613,0.7203006,0.716632,0.7222882,0.7143122,0.7180152,0.71398497,0.7175795,0.6960831,0.7135201,0.70081186
2025-01-01 03:36:00,0.71930265,0.7201433,0.7164194,0.72217727,0.7140692,0.7177865,0.71383005,0.7173529,0.69580525,0.71329343,0.70059633
2025-01-01 03:37:00,0.71914655,0.7200178,0.71625125,0.72209114,0.71387696,0.7176043,0.7137051,0.7171694,0.6955803,0.71311045,0.70042396
2025-01-01 03:38:00,0.71902037,0.7199178,0.7161187,0.72202486,0.71372527,0.71745914,0.7136041,0.7170203,0.6953978,0.7129624,0.700286
2025-01-01 03:39:00,0.7189181,0.7198382,0.7160146,0.7219745,0.71360606,0.7173438,0.7135222,0.71689856,0.6952492,0.7128422,0.7001755
2025-01-01 03:40:00,0.71883494,0.71977496,0.71593326,0.72193676,0.71351284,0.7172522,0.7134557,0.7167989,0.6951278,0.7127445,0.70008725
2025-01-01 03:41:00,0.71876717,0.7197248,0.7158701,0.7219092,0.7134403,0.71717954,0.7134013,0.7167169,0.69502807,0.7126646,0.70001656
2025-01-01 03:42:00,0.7187117,0.7196851,0.7158216,0.72188985,0.71338445,0.7171221,0.71335673,0.7166489,0.6949457,0.7125991,0.69996
2025-01-01 03:43:00,0.718666,0.7196538,0.7157848,0.7218769,0.7133419,0.7170768,0.71332,0.71659213,0.6948773,0.71254504,0.6999148
2025-01-01 03:44:00,0.7186282,0.71962917,0.71575725,0.72186923,0.7133099,0.71704113,0.71328956,0.7165444,0.69482,0.71250015,0.6998787
2025-01-01 03:45:00,0.7185967,0.71961,0.7157373,0.7218657,0.71328634,0.71701324,0.71326405,0.71650386,0.69477165,0.71246266,0.6998499
2025-01-01 03:46:00,0.71857023,0.71959513,0.7157233,0.72186553,0.71326965,0.7169916,0.71324253,0.716469,0.69473034,0.712431,0.6998269
2025-01-01 03:47:00,0.7185479,0.7195837,0.71571404,0.7218679,0.7132583,0.71697485,0.7132242,0.71643883,0.6946948,0.7124042,0.69980854
2025-01-01 03:48:00,0.7185287,0.7195751,0.7157087,0.7218725,0.71325135,0.71696204,0.7132083,0.71641225,0.6946638,0.7123811,0.69979393
2025-01-01 03:49:00,0.7185122,0.7195687,0.7157064,0.7218788,0.71324784,0.71695244,0.71319455,0.71638864,0.69463646,0.7123611,0.6997824
2025-01-01 03:50:00,0.71849775,0.71956414,0.71570665,0.72188646,0.71324706,0.71694523,0.7131823,0.71636736,0.694612,0.71234345,0.69977313
2025-01-01 03:51:00,0.718485,0.71956104,0.71570885,0.7218952,0.7132485,0.71694005,0.71317136,0.71634793,0.69459003,0.7123278,0.6997659
2025-01-01 03:52:00,0.7184737,0.7195591,0.7157126,0.7219048,0.71325165,0.71693647,0.7131614,0.71633,0.6945698,0.7123138,0.69976026
2025-01-01 03:53:00,0.71846336,0.7195581,0.71571773,0.7219151,0.71325624,0.71693414,0.7131522,0.71631324,0.69455117,0.71230096,0.6997559
2025-01-01 03:54:00,0.718454,0.7195579,0.7157239,0.72192603,0.7132619,0.7169328,0.7131437,0.71629745,0.6945337,0.7122892,0.69975257
2025-01-01 03:55:00,0.71844536,0.71955824,0.7157308,0.72193736,0.7132685,0.71693224,0.71313566,0.7162824,0.6945172,0.7122783,0.69975
2025-01-01 03:56:00,0.71843725,0.71955913,0.7157384,0.72194904,0.71327573,0.7169323,0.713128,0.71626794,0.6945015,0.712268,0.69974816
2025-01-01 03:57:00,0.7184297,0.71956044,0.71574664,0.721961,0.7132836,0.71693283,0.71312064,0.716254,0.69448644,0.71225834,0.6997469
2025-01-01 03:58:00,0.71842253,0.7195622,0.7157553,0.72197324,0.7132918,0.7169337,0.7131135,0.7162404,0.6944718,0.71224904,0.699746
2025-01-01 03:59:00,0.7184156,0.71956414,0.7157643,0.72198564,0.7133004,0.7169349,0.71310645,0.71622705,0.6944576,0.71224016,0.6997456
2025-01-01 04:00:00,0.7176691,0.71897274,0.71492565,0.72159994,0.71236676,0.71610475,0.71257865,0.71547544,0.6935133,0.71150255,0.6990226
2025-01-01 04:01:00,0.7170709,0.71850026,0.71425676,0.72129405,0.7116218,0.71544105,0.7121551,0.71487176,0.6927552,0.71091104,0.6984445
2025-01-01 04:02:00,0.7165912,0.71812296,0.71372384,0.72105193,0.7110278,0.7149105,0.71181494,0.7143863,0.69214636,0.71043634,0.6979822
2025-01-01 04:03:00,0.7162064,0.7178218,0.7132996,0.7208609,0.71055454,0.71448654,0.71154153,0.7139955,0.69165665,0.7100552,0.69761264
2025-01-01 04:04:00,0.7158974,0.71758157,0.71296227,0.7207107,0.7101779,0.7141478,0.71132153,0.7136805,0.6912625,0.70974874,0.69731724
2025-01-01 04:05:00,0.71564925,0.71739,0.7126945,0.72059315,0.70987856,0.71387714,0.7111442,0.71342593,0.6909447,0.7095022,0.6970812
2025-01-01 04:06:00,0.71544963,0.71723753,0.7124825,0.72050166,0.7096409,0.713661,0.7110009,0.71321994,0.6906879,0.7093036,0.6968927
2025-01-01 04:07:00,0.715289,0.71711624,0.7123151,0.72043115,0.7094528,0.7134885,0.71088505,0.71305263,0.69048005,0.7091433,0.6967422
2025-01-01 04:08:00,0.7151594,0.71702,0.71218324,0.7203774,0.7093043,0.71335083,0.710791,0.7129163,0.6903112,0.7090136,0.6966221
2025-01-01 04:09:00,0.71505475,0.7169437,0.71207994,0.7203369,0.70918727,0.7132411,0.71071434,0.7128048,0.6901737,0.7089085,0.6965263
2025-01-01 04:10:00,0.71497,0.7168834,0.7119995,0.72030723,0.70909566,0.7131536,0.7106517,0.7127131,0.6900612,0.708823,0.69645
2025-01-01 04:11:00,0.7149012,0.7168359,0.71193725,0.720286,0.7090242,0.713084,0.7106002,0.7126373,0.6899687,0.7087533,0.6963893
2025-01-01 04:12:00,0.7148452,0.7167987,0.7118896,0.7202717,0.70896894,0.7130286,0.7105576,0.7125742,0.6898923,0.7086961,0.6963411
2025-01-01 04:13:00,0.71479946,0.71676975,0.71185374,0.7202628,0.70892656,0.71298456,0.7105221,0.7125212,0.6898287,0.70864904,0.6963029
2025-01-01 04:14:00,0.71476185,0.71674734,0.7118272,0.72025836,0.70889455,0.7129497,0.7104924,0.7124763,0.68977535,0.70861006,0.69627273
2025-01-01 04:15:00,0.7147309,0.71673024,0.7118082,0.7202574,0.7088708,0.7129221,0.7104671,0.7124379,0.68973017,0.7085775,0.696249
2025-01-01 04:16:00,0.71470517,0.71671736,0.7117952,0.72025925,0.70885366,0.7129003,0.7104455,0.7124047,0.68969166,0.70855016,0.6962304
2025-01-01 04:17:00,0.71468365,0.7167079,0.711787,0.7202633,0.7088418,0.71288306,0.7104268,0.7123757,0.6896584,0.70852697,0.6962159
2025-01-01 04:18:00,0.71466553,0.71670115,0.7117826,0.72026914,0.7088342,0.7128695,0.71041036,0.71234995,0.68962926,0.7085072,0.6962048
2025-01-01 04:19:00,0.71465015,0.71669656,0.7117814,0.7202765,0.7088299,0.712859,0.71039575,0.7123268,0.68960357,0.7084901,0.6961963
2025-01-01 04:20:00,0.714637,0.7166938,0.7117826,0.72028494,0.7088282,0.71285075,0.7103826,0.71230584,0.68958056,0.70847505,0.69618994
2025-01-01 04:21:00,0.71462554,0.71669245,0.7117858,0.72029424,0.70882875,0.7128444,0.7103706,0.7122866,0.68955976,0.7084618,0.69618535
2025-01-01 04:22:00,0.71461546,0.7166923,0.7117906,0.72030437,0.70883095,0.7128395,0.7103595,0.7122686,0.68954074,0.70844996,0.6961821
2025-01-01 04:23:00,0.71460664,0.71669304,0.7117967,0.720315,0.7088345,0.7128358,0.71034914,0.7122517,0.68952304,0.70843923,0.69618
2025-01-01 04:24:00,0.71459866,0.71669453,0.71180385,0.72032607,0.7088392,0.712833,0.71033937,0.7122357,0.6895065,0.7084294,0.6961788
2025-01-01 04:25:00,0.71459144,0.7166966,0.7118118,0.72033757,0.70884466,0.71283096,0.71033,0.7122203,0.68949085,0.7084203,0.6961783
2025-01-01 04:26:00,0.71458495,0.71669924,0.7118204,0.7203494,0.7088508,0.7128295,0.71032107,0.7122056,0.6894759,0.7084118,0.6961785
2025-01-01 04:27:00,0.71457887,0.7167022,0.71182954,0.7203614,0.70885754,0.7128284,0.71031237,0.7121912,0.6894615,0.70840377,0.69617915
2025-01-01 04:28:00,0.7145732,0.7167056,0.71183914,0.72037363,0.7088646,0.71282774,0.71030384,0.71217716,0.6894477,0.70839614,0.6961802
2025-01-01 04:29:00,0.7145679,0.7167093,0.7118491,0.720386,0.7088721,0.71282727,0.71029544,0.71216345,0.6894342,0.70838886,0.6961816
2025-01-01 04:30:00,0.7138069,0.71614194,0.7110243,0.7200813,0.70797884,0.7120646,0.70982593,0.7115053,0.6885861,0.7077674,0.6955694
2025-01-01 04:31:00,0.7131974,0.7156891,0.7103667,0.71984017,0.7072659,0.7114546,0.7094488,0.71097624,0.6879053,0.7072691,0.6950802
2025-01-01 04:32:00,0.712709,0.7153278,0.709843,0.7196499,0.7066973,0.71096665,0.7091455,0.7105505,0.6873583,0.70686924,0.69468945
2025-01-01 04:33:00,0.7123176,0.71503973,0.7094263,0.71950024,0.7062442,0.71057636,0.7089012,0.7102073,0.6869183,0.7065482,0.6943774
2025-01-01 04:34:00,0.71200365,0.7148103,0.7090952,0.719383,0.70588326,0.7102642,0.7087043,0.7099302,0.68656397,0.70629025,0.6941284
2025-01-01 04:35:00,0.7117518,0.71462786,0.7088326,0.71929187,0.70559627,0.7100146,0.7085451,0.709706,0.6862781,0.70608276,0.6939298
2025-01-01 04:36:00,0.7115496,0.7144828,0.70862496,0.71922153,0.7053684,0.70981485,0.70841616,0.70952404,0.686047,0.7059157,0.6937715
2025-01-01 04:37:00,0.7113871,0.71436787,0.7084611,0.7191678,0.70518774,0.70965517,0.7083114,0.709376,0.68585986,0.7057809,0.69364554
2025-01-01 04:38:00,0.7112565,0.71427697,0.7083323,0.7191274,0.7050449,0.70952743,0.7082259,0.709255,0.68570775,0.705672,0.69354546
2025-01-01 04:39:00,0.7111513,0.71420527,0.7082316,0.7190977,0.70493233,0.7094253,0.70815593,0.70915556,0.6855837,0.70558375,0.693466
2025-01-01 04:40:00,0.7110665,0.71414906,0.7081535,0.71907645,0.7048439,0.7093435,0.70809823,0.7090735,0.68548214,0.7055121,0.6934032
2025-01-01 04:41:00,0.71099794,0.7141051,0.7080932,0.71906203,0.7047748,0.7092781,0.7080505,0.7090053,0.6853986,0.70545375,0.69335353
2025-01-01 04:42:00,0.71094245,0.71407104,0.70804745,0.71905303,0.7047211,0.7092258,0.70801055,0.70894814,0.6853294,0.705406,0.6933145
2025-01-01 04:43:00,0.71089745,0.7140449,0.7080132,0.7190484,0.70467985,0.7091839,0.70797694,0.70889986,0.6852717,0.70536673,0.69328403
2025-01-01 04:44:00,0.7108608,0.7140251,0.707988,0.71904725,0.7046484,0.70915025,0.7079484,0.7088587,0.6852232,0.7053343,0.6932603
2025-01-01 04:45:00,0.71083087,0.71401036,0.7079703,0.71904886,0.7046248,0.7091233,0.7079238,0.70882314,0.6851822,0.70530736,0.6932421
2025-01-01 04:46:00,0.71080637,0.71399975,0.7079585,0.71905273,0.70460755,0.7091017,0.7079025,0.70879215,0.685147,0.7052847,0.69322824
2025-01-01 04:47:00,0.7107861,0.7139924,0.7079515,0.7190584,0.7045953,0.70908433,0.7078838,0.70876473,0.6851165,0.7052657,0.69321793
2025-01-01 04:48:00,0.71076936,0.71398765,0.70794815,0.71906537,0.7045871,0.7090703,0.707867,0.70874023,0.6850899,0.7052494,0.6932104
2025-01-01 04:49:00,0.71075535,0.713985,0.70794797,0.7190736,0.70458215,0.709059,0.7078519,0.70871806,0.6850663,0.7052355,0.6932051
2025-01-01 04:50:00,0.71074367,0.71398413,0.7079501,0.71908265,0.7045798,0.7090499,0.70783806,0.70869774,0.68504506,0.7052233,0.6932017
2025-01-01 04:51:00,0.7107337,0.7139846,0.7079543,0.7190925,0.70457935,0.70904243,0.7078253,0.7086789,0.68502593,0.70521265,0.6931998
2025-01-01 04:52:00,0.7107252,0.71398616,0.70796007,0.71910286,0.70458055,0.70903635,0.70781326,0.7086612,0.6850083,0.7052032,0.69319904
2025-01-01 04:53:00,0.71071786,0.71398854,0.70796704,0.71911365,0.7045831,0.70903134,0.7078019,0.70864445,0.6849919,0.70519465,0.6931993
2025-01-01 04:54:00,0.7107115,0.71399176,0.70797503,0.71912485,0.7045866,0.7090272,0.70779103,0.70862854,0.6849765,0.7051869,0.69320023
2025-01-01 04:55:00,0.7107059,0.7139955,0.70798385,0.71913636,0.704591,0.7090237,0.7077806,0.70861316,0.684962,0.7051798,0.6932019
2025-01-01 04:56:00,0.7107009,0.7139998,0.7079933,0.71914804,0.7045959,0.7090207,0.7077704,0.7085982,0.6849481,0.7051732,0.69320405
2025-01-01 04:57:00,0.71069646,0.71400446,0.70800334,0.7191599,0.7046014,0.7090181,0.7077605,0.7085837,0.68493474,0.70516706,0.6932066
2025-01-01 04:58:00,0.7106924,0.7140094,0.7080137,0.71917194,0.70460725,0.7090158,0.70775074,0.7085695,0.6849218,0.7051612,0.6932095
2025-01-01 04:59:00,0.7106887,0.71401465,0.70802444,0.7191841,0.70461345,0.70901376,0.70774114,0.7085555,0.6849092,0.70515573,0.69321275
2025-01-01 05:00:00,0.709927,0.7134818,0.7072286,0.71896607,0.70377654,0.70833224,0.7073386,0.70800275,0.6841729,0.70466167,0.69272244
2025-01-01 05:01:00,0.7093172,0.71305674,0.70659435,0.71879417,0.70310843,0.7077868,0.70701474,0.707558,0.6835817,0.70426553,0.6923311
2025-01-01 05:02:00,0.70882887,0.71271807,0.7060894,0.71865916,0.70257545,0.7073502,0.7067538,0.70719945,0.6831065,0.70394784,0.69201887
2025-01-01 05:03:00,0.70843786,0.71244836,0.7056879,0.7185536,0.7021505,0.7070007,0.7065432,0.7069101,0.6827241,0.70369285,0.6917701
2025-01-01 05:04:00,0.7081246,0.71223396,0.7053691,0.7184717,0.70181197,0.70672077,0.7063729,0.70667595,0.68241596,0.70348805,0.6915719
2025-01-01 05:05:00,0.70787364,0.7120637,0.70511657,0.7184086,0.7015425,0.7064965,0.7062348,0.70648605,0.6821673,0.70332336,0.69141436
2025-01-01 05:06:00,0.7076725,0.7119289,0.7049169,0.71836066,0.7013284,0.7063168,0.7061224,0.7063315,0.6819661,0.70319086,0.69128925
2025-01-01 05:07:00,0.70751125,0.7118224,0.7047597,0.71832484,0.70115846,0.70617276,0.70603067,0.70620525,0.68180305,0.70308405,0.6911901
2025-01-01 05:08:00,0.70738184,0.7117385,0.7046364,0.71829855,0.70102394,0.7060572,0.7059554,0.7061017,0.6816704,0.7029978,0.6911118
2025-01-01 05:09:00,0.70727795,0.7116728,0.70454025,0.7182801,0.7009177,0.70596445,0.7058932,0.7060162,0.68156207,0.7029281,0.6910502
2025-01-01 05:10:00,0.7071945,0.71162164,0.70446575,0.71826774,0.7008341,0.7058899,0.70584166,0.7059452,0.6814733,0.70287156,0.6910018
2025-01-01 05:11:00,0.7071275,0.71158206,0.7044087,0.71826035,0.70076853,0.7058299,0.70579845,0.70588577,0.68140006,0.70282555,0.6909641
2025-01-01 05:12:00,0.70707357,0.7115518,0.70436543,0.7182569,0.7007174,0.7057815,0.70576197,0.7058357,0.6813394,0.70278805,0.690935
2025-01-01 05:13:00,0.7070301,0.711529,0.70433336,0.71825653,0.7006779,0.7057424,0.70573086,0.7057929,0.68128866,0.7027573,0.6909127
2025-01-01 05:14:00,0.70699507,0.71151215,0.70431024,0.7182588,0.7006476,0.70571077,0.7057041,0.7057561,0.6812459,0.702732,0.690896
2025-01-01 05:15:00,0.70696676,0.71150017,0.70429415,0.718263,0.7006247,0.7056851,0.7056807,0.70572406,0.6812096,0.7027111,0.6908836
2025-01-01 05:16:00,0.7069438,0.71149194,0.70428383,0.7182688,0.70060766,0.7056641,0.70566005,0.70569575,0.6811785,0.7026937,0.6908748
2025-01-01 05:17:00,0.7069252,0.7114868,0.70427805,0.7182759,0.7005953,0.7056469,0.7056415,0.70567054,0.68115145,0.7026791,0.6908688
2025-01-01 05:18:00,0.7069101,0.71148413,0.70427597,0.718284,0.7005868,0.7056327,0.7056248,0.70564777,0.6811277,0.7026667,0.6908651
2025-01-01 05:19:00,0.7068977,0.71148354,0.7042768,0.71829295,0.7005812,0.70562094,0.70560944,0.70562685,0.6811066,0.7026562,0.6908632
2025-01-01 05:20:00,0.7068876,0.7114845,0.70427996,0.7183025,0.70057803,0.705611,0.70559514,0.70560753,0.6810877,0.7026471,0.6908628
2025-01-01 05:21:00,0.7068794,0.71148676,0.704285,0.71831256,0.7005767,0.70560265,0.7055818,0.7055894,0.6810704,0.7026392,0.69086355
2025-01-01 05:22:00,0.7068726,0.71149004,0.7042915,0.71832305,0.7005769,0.70559543,0.705569,0.70557237,0.68105453,0.70263225,0.69086534
2025-01-01 05:23:00,0.7068669,0.7114942,0.70429933,0.71833384,0.70057833,0.70558923,0.70555687,0.7055561,0.6810397,0.70262617,0.69086784
2025-01-01 05:24:00,0.7068623,0.711499,0.70430803,0.7183449,0.70058066,0.70558375,0.7055451,0.7055404,0.6810258,0.7026206,0.690871
2025-01-01 05:25:00,0.70685834,0.71150434,0.70431757,0.71835613,0.7005838,0.70557886,0.70553374,0.70552534,0.68101263,0.7026156,0.6908747
2025-01-01 05:26:00,0.70685506,0.7115102,0.7043277,0.7183675,0.70058745,0.7055744,0.70552254,0.7055106,0.681,0.702611,0.69087887
2025-01-01 05:27:00,0.70685226,0.7115164,0.7043383,0.7183791,0.7005916,0.7055703,0.7055116,0.7054962,0.6809879,0.7026068,0.6908833
2025-01-01 05:28:00,0.70684993,0.7115229,0.7043494,0.71839076,0.7005962,0.70556647,0.7055008,0.705482,0.6809761,0.70260286,0.69088805
2025-01-01 05:29:00,0.7068479,0.7115296,0.7043607,0.7184024,0.700601,0.70556283,0.7054901,0.70546806,0.68096465,0.70259917,0.69089305
2025-01-01 05:30:00,0.706099,0.7110406,0.7036078,0.71827483,0.6998354,0.7049746,0.70516145,0.70503044,0.68035305,0.7022412,0.6905332
2025-01-01 05:31:00,0.7054997,0.7106509,0.70300794,0.7181751,0.6992242,0.7045034,0.7048964,0.7046777,0.67986166,0.7019543,0.69024664
2025-01-01 05:32:00,0.7050202,0.71034074,0.70253056,0.71809775,0.69873625,0.7041259,0.70468235,0.70439297,0.6794666,0.70172423,0.69001853
2025-01-01 05:33:00,0.7046365,0.7100942,0.70215124,0.7180382,0.6983471,0.7038233,0.7045091,0.7041624,0.67914855,0.7015397,0.6898373
2025-01-01 05:34:00,0.7043295,0.7098986,0.70185035,0.7179929,0.69803685,0.7035806,0.70436835,0.7039755,0.678892,0.70139164,0.68969357
2025-01-01 05:35:00,0.7040839,0.7097437,0.7016122,0.71795905,0.6977898,0.70338583,0.7042537,0.70382327,0.6786849,0.70127267,0.68957984
2025-01-01 05:36:00,0.70388734,0.70962137,0.70142424,0.7179343,0.6975932,0.7032294,0.70415986,0.7036989,0.6785172,0.70117706,0.6894901
