TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:10:00,0.8059979,0.85557556,0.9511426,0.8241929,0.8561923,0.9804137,0.79245514,0.8482799,0.92262405,0.8444612,0.8679869,0.9859904,0.7922136,0.8308062,0.9776691,0.8079244,0.81933546,0.9889303,0.8199046,0.8707304,0.9754343,0.80561715,0.82407117,0.9878914,0.79519355,0.831263,0.9630539,0.8071538,0.8347981,0.98865306,0.80521494,0.83019906,0.9608656
2025-01-01 07:11:00,0.8059913,0.8555081,0.9511125,0.82419974,0.85609937,0.9804172,0.7924411,0.8482278,0.9226001,0.8445193,0.86796415,0.9859941,0.792209,0.8307204,0.977655,0.80794215,0.81924176,0.9889179,0.81992817,0.87068975,0.975404,0.805633,0.82399154,0.9878722,0.7952018,0.83120567,0.96303,0.8071964,0.8347645,0.9886479,0.80525637,0.83018655,0.9608563
2025-01-01 07:12:00,0.80598575,0.8554543,0.951094,0.8242066,0.85602677,0.98042315,0.79243237,0.8481887,0.9225891,0.8445683,0.8679482,0.986,0.79220665,0.8306527,0.9776467,0.807956,0.81916595,0.98890764,0.8199451,0.8706551,0.97538024,0.805643,0.8239252,0.98785526,0.7952062,0.831158,0.96301186,0.8072297,0.83473736,0.9886448,0.8052906,0.83017796,0.9608534
2025-01-01 07:13:00,0.80598104,0.8554115,0.95108294,0.8242136,0.8559705,0.98043066,0.79242784,0.84816,0.92258656,0.84461,0.8679376,0.98600733,0.79220605,0.8305994,0.97764224,0.80796665,0.8191045,0.9888988,0.81995666,0.87062514,0.9753605,0.80564845,0.8238695,0.98783994,0.79520756,0.8311179,0.96299744,0.8072556,0.83471537,0.98864305,0.805319,0.8301726,0.9608546
2025-01-01 07:14:00,0.805977,0.85537744,0.95107687,0.8242206,0.8559273,0.9804391,0.7924267,0.8481397,0.92258954,0.8446456,0.8679314,0.9860156,0.7922069,0.8305577,0.9776401,0.8079748,0.8190545,0.98889095,0.81996393,0.8705989,0.97534347,0.8056502,0.82382244,0.9878255,0.79520667,0.83108413,0.96298546,0.8072757,0.83469754,0.9886423,0.8053428,0.83016974,0.96085846
2025-01-01 07:15:00,0.80597353,0.8553504,0.95107394,0.8242277,0.8558945,0.9804483,0.7924284,0.84812605,0.92259604,0.8446767,0.86792874,0.9860245,0.7922089,0.83052516,0.9776396,0.80798084,0.8190136,0.9888836,0.8199678,0.8705758,0.97532815,0.80564886,0.82378215,0.9878117,0.7952038,0.8310553,0.9629751,0.80729115,0.8346831,0.9886421,0.80536294,0.8301689,0.9608641
2025-01-01 07:16:00,0.80597055,0.8553289,0.9510732,0.82423484,0.85587007,0.9804579,0.7924322,0.8481177,0.92260486,0.844704,0.8679288,0.98603374,0.7922117,0.83050007,0.9776401,0.8079852,0.81898,0.98887664,0.81996894,0.870555,0.97531396,0.8056452,0.8237473,0.98779833,0.7951994,0.83103037,0.9629657,0.80730283,0.8346713,0.9886424,0.8053801,0.8301698,0.96087104
2025-01-01 07:17:00,0.8059679,0.855312,0.9510738,0.82424206,0.85585237,0.98046786,0.79243773,0.84811366,0.9226151,0.8447282,0.86793107,0.98604316,0.7922152,0.8304808,0.97764117,0.8079882,0.8189522,0.9888699,0.8199679,0.8705361,0.9753005,0.80563974,0.8237168,0.98778534,0.7951938,0.8310087,0.962957,0.80731153,0.8346617,0.988643,0.80539495,0.8301719,0.9608787
2025-01-01 07:18:00,0.8059656,0.85529876,0.9510754,0.82424927,0.85583997,0.980478,0.7924447,0.848113,0.92262644,0.84475,0.8679351,0.9860528,0.79221934,0.8304662,0.97764266,0.80799025,0.8189291,0.9888633,0.81996506,0.8705188,0.9752875,0.8056327,0.8236898,0.98777246,0.79518723,0.8309895,0.96294886,0.80731785,0.8346538,0.98864377,0.80540794,0.8301751,0.9608868
2025-01-01 07:19:00,0.8059636,0.8552883,0.9510776,0.82425654,0.855832,0.9804883,0.7924528,0.8481151,0.92263836,0.84476984,0.8679406,0.98606247,0.7922239,0.8304555,0.9776444,0.8079913,0.81890965,0.9888567,0.8199608,0.8705026,0.9752747,0.8056244,0.82366574,0.98775977,0.79517984,0.8309723,0.962941,0.8073223,0.83464736,0.9886447,0.8054195,0.83017915,0.9608953
2025-01-01 07:20:00,0.8059618,0.8552803,0.95108014,0.8242639,0.85582733,0.9804987,0.79246175,0.8481194,0.9226507,0.84478813,0.86794716,0.9860722,0.7922287,0.8304477,0.97764623,0.80799174,0.81889325,0.9888501,0.81995535,0.87048745,0.97526217,0.80561525,0.8236438,0.98774713,0.7951719,0.8309569,0.96293336,0.80732524,0.834642,0.98864573,0.8054299,0.8301839,0.96090406
2025-01-01 07:21:00,0.8059602,0.8552741,0.95108306,0.82427126,0.85582554,0.98050916,0.79247147,0.8481254,0.92266333,0.84480524,0.86795455,0.9860819,0.79223377,0.83044225,0.97764814,0.8079915,0.8188791,0.9888436,0.81994903,0.8704731,0.97524977,0.80560523,0.8236236,0.98773444,0.79516345,0.8309428,0.9629259,0.80732703,0.8346375,0.9886469,0.8054393,0.8301893,0.96091294
2025-01-01 07:22:00,0.80595875,0.8552695,0.95108616,0.82427865,0.855826,0.9805197,0.7924818,0.84813285,0.922676,0.8448213,0.8679628,0.98609155,0.7922391,0.8304387,0.9776501,0.80799085,0.81886697,0.98883706,0.81994194,0.87045926,0.9752373,0.8055946,0.82360494,0.9877219,0.7951546,0.8309297,0.9629186,0.80732787,0.8346339,0.9886482,0.80544806,0.8301951,0.960922
2025-01-01 07:23:00,0.8059574,0.8552661,0.95108944,0.82428616,0.8558282,0.98053026,0.79249257,0.8481414,0.92268896,0.84483653,0.8679715,0.98610127,0.7922446,0.83043665,0.977652,0.8079897,0.8188562,0.9888304,0.81993425,0.87044597,0.975225,0.8055835,0.82358736,0.9877094,0.7951455,0.83091754,0.9629113,0.807328,0.8346308,0.9886495,0.80545616,0.8302014,0.9609311
2025-01-01 07:24:00,0.8059562,0.85526365,0.95109284,0.8242936,0.8558318,0.98054093,0.7925037,0.8481508,0.9227019,0.8448511,0.8679806,0.9861109,0.7922501,0.83043575,0.9776539,0.80798835,0.81884664,0.98882383,0.8199261,0.8704331,0.9752127,0.805572,0.8235707,0.98769695,0.7951362,0.83090603,0.96290416,0.8073275,0.83462816,0.98865086,0.80546385,0.8302079,0.96094036
2025-01-01 07:25:00,0.8059551,0.85526204,0.9510963,0.8243012,0.85583663,0.9805516,0.79251516,0.848161,0.9227149,0.8448652,0.8679901,0.9861206,0.79225576,0.8304359,0.97765577,0.8079867,0.81883806,0.98881716,0.81991744,0.8704204,0.9752003,0.8055602,0.8235549,0.98768455,0.79512674,0.8308951,0.96289706,0.80732656,0.83462596,0.98865235,0.8054712,0.8302147,0.96094966
2025-01-01 07:26:00,0.80595416,0.8552611,0.9510999,0.8243088,0.85584235,0.9805624,0.79252684,0.8481718,0.9227279,0.84487885,0.8679999,0.9861302,0.7922614,0.83043677,0.9776576,0.8079848,0.8188302,0.9888104,0.81990856,0.870408,0.975188,0.805548,0.8235396,0.9876721,0.7951171,0.8308847,0.96289,0.80732524,0.8346242,0.98865384,0.8054782,0.83022165,0.960959
2025-01-01 07:27:00,0.80595326,0.85526067,0.95110345,0.82431644,0.85584885,0.9805731,0.7925387,0.848183,0.9227409,0.84489214,0.86800987,0.9861397,0.79226714,0.83043814,0.97765946,0.80798274,0.8188229,0.9888037,0.8198994,0.8703958,0.97517574,0.8055358,0.8235248,0.9876597,0.79510736,0.83087456,0.9628831,0.8073237,0.8346226,0.9886554,0.80548507,0.8302288,0.9609684
2025-01-01 07:28:00,0.8059525,0.85526067,0.9511072,0.8243242,0.85585594,0.9805839,0.7925508,0.84819454,0.922754,0.84490514,0.86802,0.98614925,0.79227287,0.83044004,0.9776612,0.8079804,0.81881607,0.98879683,0.8198899,0.8703837,0.97516334,0.80552334,0.82351035,0.98764735,0.79509753,0.8308648,0.96287614,0.807322,0.8346213,0.98865706,0.80549175,0.8302362,0.96097785
2025-01-01 07:29:00,0.8059518,0.85526097,0.95111096,0.82433194,0.8558635,0.98059475,0.792563,0.8482064,0.92276704,0.84491795,0.8680303,0.9861587,0.7922786,0.8304423,0.97766286,0.80797803,0.81880957,0.98879,0.8198803,0.87037176,0.975151,0.8055107,0.8234962,0.98763496,0.7950877,0.83085525,0.96286935,0.80732006,0.8346202,0.9886587,0.80549836,0.83024365,0.9609873
2025-01-01 07:30:00,0.80594885,0.854617,0.94719565,0.8243988,0.8548395,0.9798258,0.7923506,0.8476451,0.9185093,0.8455356,0.86781543,0.985411,0.7922677,0.8296127,0.97569144,0.80832154,0.8180169,0.98802686,0.8203404,0.8701911,0.97300273,0.80597,0.82297635,0.9868548,0.7954404,0.830554,0.96097213,0.80800307,0.8345216,0.9879727,0.80606717,0.8302893,0.9588817
2025-01-01 07:31:00,0.8059464,0.8541022,0.944652,0.8244539,0.85402226,0.9793298,0.7921831,0.84719867,0.91574633,0.8460321,0.8676457,0.9849282,0.79226005,0.82894963,0.9744105,0.8085958,0.8173817,0.9875284,0.8207064,0.87004423,0.971602,0.8063348,0.8225578,0.9863434,0.7957206,0.8303113,0.95973665,0.80854905,0.8344427,0.98752743,0.80652344,0.8303275,0.9575164
2025-01-01 07:32:00,0.80594444,0.85369074,0.9430001,0.82449955,0.85337037,0.97901124,0.7920518,0.8468442,0.913955,0.8464316,0.86751205,0.9846176,0.7922551,0.8284199,0.97357833,0.8088145,0.8168725,0.98720187,0.8209972,0.8699244,0.9706872,0.806624,0.82222044,0.9860066,0.7959427,0.8301155,0.95893127,0.80898535,0.8343795,0.9872387,0.8068897,0.83035964,0.9566323
2025-01-01 07:33:00,0.80594283,0.85336196,0.94192773,0.8245377,0.85285085,0.97880805,0.7919493,0.84656316,0.9127951,0.84675366,0.86740726,0.9844189,0.79225224,0.8279968,0.97303796,0.80898887,0.816464,0.9869872,0.8212276,0.86982626,0.9700882,0.8068527,0.821948,0.98578346,0.79611844,0.8299572,0.95840544,0.8093339,0.83432895,0.9870517,0.80718404,0.83038706,0.95606107
2025-01-01 07:34:00,0.8059415,0.8530994,0.9412322,0.8245699,0.85243714,0.97867984,0.79186976,0.84634095,0.9120458,0.8470136,0.8673255,0.98429304,0.792251,0.82765895,0.9726872,0.8091277,0.81613624,0.9868451,0.8214099,0.8697454,0.9696945,0.8070331,0.82172745,0.9856342,0.796257,0.82982886,0.9580614,0.80961233,0.8342885,0.9869309,0.80742073,0.8304106,0.9556931
2025-01-01 07:35:00,0.8059405,0.8528898,0.9407816,0.8245973,0.8521081,0.9786004,0.7918087,0.8461659,0.9115633,0.8472239,0.8672622,0.9842144,0.7922511,0.82738936,0.97245955,0.80923814,0.8158729,0.9867502,0.82155365,0.8696783,0.9694342,0.80717474,0.8215484,0.9855328,0.796366,0.8297246,0.9578355,0.8098346,0.8342562,0.9868531,0.8076114,0.83043104,0.95545745
2025-01-01 07:36:00,0.8059396,0.85272247,0.9404902,0.82462084,0.85184693,0.97855264,0.79176253,0.84602845,0.9112542,0.84739447,0.86721367,0.98416656,0.7922523,0.82717437,0.97231203,0.80932575,0.81566113,0.98668593,0.8216665,0.86962235,0.96926063,0.8072855,0.82140267,0.98546267,0.79645115,0.8296395,0.9576864,0.81001204,0.8342303,0.98680335,0.80776525,0.8304491,0.9553077
2025-01-01 07:37:00,0.80593896,0.8525891,0.94030225,0.82464135,0.8516399,0.9785255,0.7917281,0.84592104,0.91105783,0.8475332,0.86717695,0.98413855,0.79225427,0.827003,0.97221655,0.80939525,0.81549066,0.9866416,0.8217547,0.86957526,0.9691434,0.80737144,0.8212835,0.9854129,0.7965174,0.8295698,0.95758724,0.81015354,0.8342097,0.98677176,0.8078896,0.8304652,0.9552138
2025-01-01 07:38:00,0.8059384,0.8524829,0.9401817,0.8246594,0.8514763,0.97851175,0.7917031,0.8458378,0.91093475,0.8476466,0.8671497,0.9841235,0.79225695,0.82686657,0.9721548,0.8094501,0.81535316,0.98661023,0.8218231,0.8695352,0.96906286,0.8074376,0.8211856,0.9853762,0.7965684,0.8295125,0.95752066,0.8102664,0.83419317,0.98675203,0.8079904,0.83047974,0.9551562
2025-01-01 07:39:00,0.80593807,0.8523984,0.94010484,0.82467556,0.85134745,0.97850674,0.7916857,0.8457738,0.91085935,0.84773964,0.86713,0.984117,0.7922601,0.82675797,0.9721151,0.8094933,0.815242,0.9865872,0.8218757,0.86950076,0.96900606,0.8074879,0.82110476,0.98534817,0.79660726,0.829465,0.9574751,0.8103562,0.83418006,0.98674005,0.8080724,0.8304931,0.9551223
2025-01-01 07:40:00,0.8059379,0.85233134,0.94005644,0.8246901,0.8512463,0.97850746,0.7916743,0.8457252,0.9108148,0.84781635,0.8671163,0.98411584,0.7922637,0.8266718,0.9720896,0.8095271,0.815152,0.98656964,0.82191557,0.86947083,0.96896476,0.8075255,0.8210375,0.98532563,0.79663646,0.8294254,0.95744336,0.8104277,0.8341696,0.98673314,0.8081393,0.8305055,0.9551037
2025-01-01 07:41:00,0.8059377,0.8522782,0.9400265,0.82470345,0.85116744,0.9785118,0.7916678,0.84568894,0.91079044,0.84788007,0.86710733,0.98411816,0.79226756,0.8266034,0.9720734,0.80955344,0.8150788,0.9865556,0.8219454,0.86944455,0.9689335,0.80755305,0.82098114,0.98530686,0.7966579,0.82939214,0.9574205,0.8104845,0.83416134,0.98672944,0.80819416,0.8305171,0.9550952
2025-01-01 07:42:00,0.80593765,0.85223615,0.94000876,0.82471585,0.85110635,0.9785186,0.79166514,0.8456626,0.9107792,0.8479333,0.8671023,0.9841229,0.7922716,0.8265493,0.9720631,0.80957377,0.81501913,0.9865438,0.82196707,0.8694211,0.9689087,0.8075724,0.8209335,0.9852904,0.79667306,0.82936394,0.95740354,0.81052965,0.83415484,0.98672795,0.80823946,0.83052814,0.95509315
2025-01-01 07:43:00,0.8059377,0.852203,0.9399988,0.82472754,0.8510595,0.978527,0.7916656,0.8456441,0.9107763,0.84797823,0.8671003,0.984129,0.79227585,0.8265065,0.9720567,0.80958927,0.8149702,0.98653346,0.82198226,0.8694,0.9688883,0.8075853,0.8208929,0.98527545,0.7966834,0.8293398,0.9573904,0.81056535,0.83414966,0.9867279,0.808277,0.83053863,0.9550953
2025-01-01 07:44:00,0.8059378,0.8521771,0.939994,0.82473856,0.851024,0.97853637,0.7916686,0.8456319,0.91077906,0.84801644,0.8671007,0.98413604,0.79228026,0.8264729,0.9720528,0.80960095,0.8149299,0.9865241,0.8219922,0.8693808,0.9688706,0.807593,0.8208578,0.98526156,0.79668975,0.829319,0.9573798,0.81059366,0.8341457,0.9867287,0.8083084,0.8305488,0.9551003
2025-01-01 07:45:00,0.805938,0.8521569,0.9399925,0.8247491,0.8509977,0.9785465,0.79167354,0.8456248,0.9107853,0.84804934,0.86710316,0.9841437,0.7922848,0.82644653,0.9720505,0.8096095,0.8148965,0.9865153,0.821998,0.8693629,0.96885455,0.8075965,0.8208273,0.9852484,0.7966929,0.8293007,0.95737076,0.81061596,0.8341426,0.9867303,0.80833495,0.83055866,0.9551071
2025-01-01 07:46:00,0.8059383,0.85214126,0.9399932,0.8247593,0.8509787,0.9785571,0.7916801,0.84562176,0.91079396,0.84807795,0.8671071,0.9841517,0.7922894,0.82642597,0.9720492,0.80961555,0.81486857,0.9865068,0.8220005,0.86934626,0.96883976,0.80759674,0.8208003,0.9852356,0.7966935,0.8292846,0.95736283,0.8106335,0.8341403,0.9867322,0.8083576,0.8305683,0.9551151
2025-01-01 07:47:00,0.80593866,0.85212934,0.93999535,0.82476914,0.85096556,0.97856796,0.79168797,0.84562194,0.9108041,0.8481031,0.8671123,0.98416,0.79229397,0.82641006,0.9720485,0.8096196,0.81484497,0.98649865,0.82200027,0.8693305,0.96882564,0.8075943,0.82077616,0.9852231,0.7966922,0.8292701,0.9573556,0.8106472,0.83413863,0.9867345,0.8083771,0.8305778,0.9551239
2025-01-01 07:48:00,0.8059391,0.8521204,0.9399985,0.82477885,0.8509571,0.978579,0.7916968,0.84562474,0.9108151,0.84812546,0.8671185,0.98416835,0.7922986,0.8263979,0.9720483,0.8096221,0.81482494,0.98649055,0.82199794,0.86931556,0.9688121,0.80758977,0.82075435,0.98521084,0.7966893,0.8292571,0.9573489,0.81065786,0.8341374,0.98673695,0.80839413,0.8305871,0.9551332
2025-01-01 07:49:00,0.80593956,0.85211384,0.94000226,0.82478833,0.8509524,0.9785902,0.7917065,0.8456296,0.91082686,0.8481456,0.8671254,0.98417675,0.79230326,0.82638866,0.9720483,0.80962324,0.81480765,0.9864825,0.8219938,0.8693012,0.9687988,0.80758345,0.8207343,0.9851987,0.7966851,0.8292451,0.9573425,0.81066614,0.83413655,0.9867396,0.80840915,0.8305963,0.9551428
2025-01-01 07:50:00,0.8059401,0.8521092,0.94000643,0.82479763,0.85095066,0.9786015,0.7917168,0.84563607,0.910839,0.848164,0.86713296,0.9841853,0.7923079,0.82638174,0.9720484,0.80962336,0.8147927,0.9864745,0.82198834,0.8692872,0.96878564,0.8075758,0.82071584,0.9851867,0.79667985,0.82923394,0.9573363,0.8106725,0.83413607,0.9867423,0.8084226,0.8306055,0.9551527
2025-01-01 07:51:00,0.80594075,0.85210603,0.9400109,0.8248069,0.8509514,0.97861296,0.7917276,0.8456439,0.9108514,0.848181,0.86714095,0.98419374,0.7923125,0.8263767,0.97204864,0.8096225,0.8147794,0.9864665,0.8219818,0.86927366,0.9687727,0.8075672,0.82069856,0.9851747,0.79667383,0.82922363,0.9573303,0.8106773,0.83413595,0.9867452,0.8084348,0.8306147,0.95516276
2025-01-01 07:52:00,0.80594146,0.8521042,0.9400156,0.8248161,0.85095406,0.9786244,0.7917389,0.84565276,0.910864,0.8481968,0.8671494,0.98420227,0.79231715,0.82637316,0.9720489,0.8096211,0.8147675,0.98645854,0.8219743,0.86926043,0.96875983,0.8075576,0.82068217,0.98516273,0.7966672,0.82921386,0.9573245,0.8106809,0.834136,0.98674816,0.80844605,0.8306238,0.9551729
2025-01-01 07:53:00,0.8059422,0.8521033,0.94002056,0.8248253,0.8509583,0.9786359,0.79175055,0.8456625,0.9108767,0.84821177,0.8671582,0.98421067,0.7923217,0.8263707,0.97204906,0.80961907,0.8147567,0.9864505,0.821966,0.8692473,0.96874696,0.8075474,0.82066655,0.9851509,0.79666007,0.82920456,0.9573188,0.8106836,0.83413625,0.9867511,0.80845654,0.8306329,0.9551832
2025-01-01 07:54:00,0.805943,0.8521033,0.9400255,0.8248344,0.8509638,0.9786475,0.7917624,0.84567285,0.9108894,0.8482259,0.86716706,0.98421913,0.7923262,0.8263693,0.9720493,0.8096165,0.81474686,0.98644245,0.8219572,0.8692345,0.96873415,0.8075366,0.8206516,0.9851391,0.79665256,0.8291957,0.9573131,0.8106855,0.83413666,0.9867542,0.8084664,0.830642,0.9551935
2025-01-01 07:55:00,0.80594385,0.8521039,0.94003063,0.8248435,0.8509702,0.97865903,0.7917746,0.8456838,0.91090214,0.8482394,0.86717623,0.98422754,0.79233074,0.8263685,0.9720494,0.80961365,0.8147376,0.98643434,0.82194793,0.86922175,0.96872133,0.80752534,0.82063705,0.9851273,0.79664475,0.82918704,0.9573075,0.81068677,0.83413726,0.98675734,0.80847573,0.8306511,0.9552039
2025-01-01 07:56:00,0.8059448,0.8521051,0.9400358,0.82485265,0.85097754,0.97867066,0.7917869,0.8456952,0.91091496,0.84825253,0.86718553,0.9842359,0.7923352,0.8263684,0.9720496,0.8096105,0.814729,0.98642623,0.8219382,0.8692092,0.9687085,0.8075138,0.820623,0.9851155,0.79663664,0.8291787,0.957302,0.81068766,0.834138,0.98676056,0.8084846,0.8306602,0.95521444
2025-01-01 07:57:00,0.80594575,0.8521067,0.94004107,0.82486176,0.8509855,0.97868234,0.79179937,0.84570694,0.9109277,0.84826523,0.8671949,0.98424417,0.79233956,0.8263687,0.97204965,0.809607,0.81472075,0.98641807,0.82192826,0.8691966,0.9686957,0.80750185,0.82060915,0.9851038,0.7966285,0.82917064,0.95729655,0.81068814,0.8341388,0.98676383,0.8084933,0.8306694,0.95522493
2025-01-01 07:58:00,0.8059468,0.85210866,0.94004637,0.8248709,0.850994,0.978694,0.79181194,0.8457189,0.9109405,0.8482776,0.86720437,0.98425245,0.7923439,0.8263693,0.9720497,0.8096034,0.8147128,0.98640984,0.821918,0.8691842,0.96868294,0.80748975,0.8205957,0.9850921,0.79662013,0.8291628,0.9572912,0.8106884,0.83413976,0.9867672,0.8085018,0.8306785,0.9552355
2025-01-01 07:59:00,0.8059479,0.8521109,0.9400518,0.8248801,0.85100293,0.9787057,0.7918246,0.8457311,0.91095334,0.8482897,0.86721385,0.9842607,0.79234827,0.8263702,0.97204965,0.8095995,0.8147052,0.98640156,0.8219075,0.86917174,0.96867007,0.8074775,0.8205824,0.9850804,0.7966116,0.82915497,0.9572858,0.81068844,0.8341407,0.9867705,0.80851007,0.8306877,0.9552461
2025-01-01 08:00:00,0.8060022,0.8516263,0.93605036,0.8250069,0.85014826,0.97793204,0.79169875,0.8453626,0.9067345,0.8489682,0.8671747,0.9835086,0.7924522,0.82577544,0.97006065,0.8100546,0.81418264,0.98563343,0.82244354,0.86916965,0.9665047,0.8080648,0.8203399,0.9842945,0.7971004,0.8291256,0.9553772,0.8115084,0.8343208,0.9860813,0.8092089,0.8309986,0.95313144
2025-01-01 08:01:00,0.8060459,0.85123926,0.93345135,0.82511026,0.8494667,0.9774332,0.7916007,0.8450704,0.9039968,0.8495131,0.8671453,0.9830226,0.79253614,0.82530004,0.9687677,0.8104178,0.8137632,0.98513114,0.82287014,0.8691656,0.9650927,0.8085321,0.8201435,0.98377955,0.79748976,0.8291006,0.9541349,0.81216425,0.83446515,0.9856345,0.8097696,0.8312491,0.9517606
2025-01-01 08:02:00,0.80608124,0.8509304,0.931764,0.8251948,0.8489236,0.9771132,0.7915249,0.8448393,0.90222174,0.8499512,0.86712366,0.9827094,0.79260415,0.82492006,0.96792716,0.8107073,0.8134263,0.9848017,0.82320905,0.8691598,0.96417034,0.8089034,0.8199839,0.9834409,0.79779947,0.8290793,0.9533255,0.8126888,0.83458096,0.98534536,0.8102196,0.8314515,0.9508734
2025-01-01 08:03:00,0.8061098,0.85068405,0.93066925,0.8252643,0.8484913,0.9769093,0.79146683,0.844657,0.9010724,0.85030395,0.8671083,0.98250866,0.7926593,0.82461643,0.9673807,0.81093794,0.8131555,0.9845846,0.823478,0.8691527,0.96356636,0.8091978,0.81985366,0.9832166,0.79804546,0.8290608,0.95279765,0.8131083,0.8346739,0.9851588,0.8105812,0.83161527,0.95030046
2025-01-01 08:04:00,0.8061329,0.85048777,0.9299596,0.82532173,0.8481476,0.9767809,0.79142296,0.8445138,0.90032977,0.85058826,0.8670979,0.9823809,0.79270416,0.8243739,0.96702534,0.8111215,0.8129374,0.98444045,0.82369083,0.8691447,0.9631692,0.8094308,0.8197471,0.98306686,0.7982406,0.8290447,0.95245284,0.81344384,0.83474857,0.9850388,0.810872,0.8317481,0.9499318
2025-01-01 08:05:00,0.80615175,0.8503315,0.9295004,0.8253696,0.8478748,0.9767016,0.79139054,0.84440184,0.8998515,0.8508179,0.8670915,0.9823007,0.7927409,0.8241802,0.9667942,0.8112673,0.8127616,0.98434377,0.82385874,0.8691357,0.96290654,0.80961454,0.81965935,0.9829655,0.7983949,0.8290304,0.952227,0.8137122,0.83480865,0.9849621,0.81110626,0.83185637,0.949696
2025-01-01 08:06:00,0.8061672,0.8502072,0.929204,0.82540977,0.8476588,0.97665423,0.7913672,0.8443149,0.8995451,0.8510038,0.8670882,0.9822513,0.7927709,0.8240255,0.96664375,0.811383,0.8126195,0.9842779,0.8239908,0.869126,0.9627313,0.8097589,0.8195867,0.98289555,0.79851675,0.82901764,0.9520785,0.81392676,0.8348571,0.98491365,0.8112953,0.8319449,0.9495466
2025-01-01 08:07:00,0.8061799,0.8501086,0.9290133,0.82544386,0.84748816,0.97662765,0.79135114,0.8442479,0.8993504,0.8511547,0.8670875,0.9822219,0.7927957,0.82390213,0.96654576,0.81147456,0.8125045,0.98423207,0.8240941,0.8691158,0.96261287,0.8098719,0.8195261,0.98284614,0.7986125,0.8290061,0.95198023,0.8140983,0.8348962,0.9848835,0.81144804,0.8320176,0.94945323
2025-01-01 08:08:00,0.80619043,0.85003054,0.9288915,0.825473,0.8473539,0.97661453,0.7913409,0.8441969,0.8992282,0.8512775,0.86708874,0.98220545,0.7928163,0.82380366,0.96648186,0.8115468,0.812411,0.9841992,0.8241745,0.8691052,0.9625313,0.8099597,0.8194752,0.9828101,0.79868734,0.8289955,0.9519147,0.8142355,0.8349279,0.9848653,0.81157184,0.8320777,0.9493964
2025-01-01 08:09:00,0.80619925,0.8499689,0.9288144,0.8254983,0.8472486,0.9766102,0.7913353,0.8441588,0.89915323,0.8513779,0.86709166,0.9821975,0.79283345,0.82372516,0.9664401,0.81160355,0.8123348,0.9841748,0.82423645,0.8690942,0.96247387,0.81002736,0.81943196,0.9827826,0.7987455,0.82898575,0.9518705,0.81434524,0.83495367,0.9848549,0.8116725,0.8321277,0.94936323
