TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83087236,0.83344996,0.8544878,0.8647094,0.819478,0.8277969,0.82982606
2025-01-01 21:16:00,0.8308634,0.8334414,0.854479,0.8647009,0.81947327,0.8277934,0.8298246
2025-01-01 21:17:00,0.83085304,0.8334313,0.8544691,0.86469156,0.8194668,0.8277884,0.8298216
2025-01-01 21:18:00,0.83084166,0.8334202,0.85445845,0.8646816,0.81945926,0.8277824,0.82981753
2025-01-01 21:19:00,0.83082974,0.8334086,0.8544473,0.86467135,0.81945103,0.82777566,0.82981265
2025-01-01 21:20:00,0.83081746,0.8333966,0.8544358,0.8646608,0.8194423,0.82776856,0.82980746
2025-01-01 21:21:00,0.8308048,0.8333844,0.85442424,0.8646502,0.81943333,0.8277612,0.829802
2025-01-01 21:22:00,0.83079207,0.833372,0.8544125,0.8646395,0.8194241,0.82775366,0.8297964
2025-01-01 21:23:00,0.83077914,0.8333594,0.8544007,0.86462873,0.81941485,0.8277461,0.82979065
2025-01-01 21:24:00,0.8307662,0.8333469,0.8543889,0.86461794,0.8194056,0.8277384,0.8297849
2025-01-01 21:25:00,0.83075327,0.8333344,0.85437703,0.8646072,0.8193963,0.8277308,0.8297792
2025-01-01 21:26:00,0.83074033,0.83332175,0.85436517,0.8645964,0.819387,0.82772315,0.82977355
2025-01-01 21:27:00,0.8307273,0.8333092,0.85435337,0.8645857,0.8193777,0.8277156,0.8297678
2025-01-01 21:28:00,0.8307143,0.8332966,0.8543415,0.86457497,0.8193684,0.827708,0.82976216
2025-01-01 21:29:00,0.83070123,0.83328396,0.85432965,0.86456424,0.8193592,0.82770044,0.82975656
2025-01-01 21:30:00,0.8351346,0.83769256,0.8577333,0.8672905,0.8244872,0.8324514,0.8346179
2025-01-01 21:31:00,0.83801186,0.8405539,0.8599415,0.86905885,0.8278173,0.83553696,0.8377759
2025-01-01 21:32:00,0.8398775,0.84240925,0.86137277,0.8702045,0.82997864,0.83754003,0.83982676
2025-01-01 21:33:00,0.84108555,0.8436109,0.862299,0.8709456,0.8313803,0.8388395,0.8411579
2025-01-01 21:34:00,0.8418663,0.8443876,0.862897,0.8714236,0.8322883,0.8396816,0.84202135
2025-01-01 21:35:00,0.8423692,0.84488803,0.8632816,0.8717306,0.83287543,0.8402265,0.84258074
2025-01-01 21:36:00,0.8426916,0.845209,0.8635275,0.8719266,0.8332539,0.84057814,0.8429425
2025-01-01 21:37:00,0.8428966,0.8454132,0.8636833,0.87205034,0.8334968,0.8408042,0.8431759
2025-01-01 21:38:00,0.8430253,0.84554166,0.86378056,0.8721272,0.8336516,0.84094876,0.8433258
2025-01-01 21:39:00,0.8431044,0.8456208,0.86383975,0.8721735,0.8337491,0.8410402,0.8434215
2025-01-01 21:40:00,0.84315133,0.8456679,0.86387414,0.8722,0.83380955,0.84109724,0.84348196
2025-01-01 21:41:00,0.8431773,0.8456942,0.8638926,0.8722137,0.83384573,0.841132,0.84351957
2025-01-01 21:42:00,0.8431897,0.845707,0.86390054,0.872219,0.83386624,0.8411521,0.8435423
2025-01-01 21:43:00,0.84319323,0.84571093,0.86390173,0.87221897,0.83387655,0.8411628,0.8435554
2025-01-01 21:44:00,0.84319097,0.8457092,0.8638985,0.87221533,0.83388025,0.8411674,0.84356225
2025-01-01 21:45:00,0.84318507,0.8457038,0.86389244,0.8722095,0.83387977,0.84116805,0.84356505
2025-01-01 21:46:00,0.84317666,0.845696,0.8638845,0.87220216,0.83387643,0.84116614,0.8435653
2025-01-01 21:47:00,0.8431667,0.8456866,0.86387545,0.87219393,0.83387136,0.84116256,0.8435638
2025-01-01 21:48:00,0.84315574,0.8456763,0.8638656,0.8721851,0.8338651,0.841158,0.8435613
2025-01-01 21:49:00,0.8431442,0.8456653,0.86385524,0.8721759,0.83385813,0.8411527,0.8435581
2025-01-01 21:50:00,0.8431321,0.84565383,0.8638446,0.8721664,0.8338506,0.84114707,0.84355444
2025-01-01 21:51:00,0.8431198,0.8456422,0.8638338,0.8721568,0.83384293,0.8411411,0.84355056
2025-01-01 21:52:00,0.8431073,0.84563035,0.8638229,0.8721471,0.83383507,0.841135,0.8435465
2025-01-01 21:53:00,0.84309465,0.8456184,0.8638119,0.87213737,0.83382714,0.8411289,0.84354234
2025-01-01 21:54:00,0.843082,0.8456064,0.8638009,0.87212765,0.8338191,0.84112275,0.8435382
2025-01-01 21:55:00,0.8430693,0.84559435,0.86378986,0.872118,0.83381104,0.84111655,0.8435341
2025-01-01 21:56:00,0.8430566,0.8455823,0.8637789,0.87210834,0.833803,0.84111035,0.84353
2025-01-01 21:57:00,0.84304386,0.84557027,0.8637678,0.8720986,0.833795,0.84110427,0.8435259
2025-01-01 21:58:00,0.8430311,0.8455582,0.8637568,0.87208897,0.833787,0.8410981,0.84352183
2025-01-01 21:59:00,0.8430184,0.8455462,0.8637458,0.8720794,0.8337791,0.84109205,0.8435178
2025-01-01 22:00:00,0.8477287,0.8502055,0.8671969,0.87487775,0.83896995,0.84585404,0.8483253
2025-01-01 22:01:00,0.850786,0.8532299,0.8694364,0.8766933,0.8423413,0.8489472,0.8514489
2025-01-01 22:02:00,0.8527688,0.8551916,0.8708882,0.87787014,0.8445299,0.85095584,0.85347795
2025-01-01 22:03:00,0.85405314,0.8564625,0.8718281,0.8786318,0.8459499,0.85225934,0.8547955
2025-01-01 22:04:00,0.8548836,0.8572845,0.8724352,0.87912357,0.84687024,0.85310465,0.8556506
2025-01-01 22:05:00,0.855419,0.8578146,0.8728262,0.87944,0.84746575,0.8536521,0.85620517
2025-01-01 22:06:00,0.85576254,0.8581551,0.87307656,0.8796424,0.84785014,0.854006,0.8565644
2025-01-01 22:07:00,0.8559814,0.8583722,0.8732355,0.8797709,0.84809744,0.85423404,0.8567967
2025-01-01 22:08:00,0.8561193,0.85850924,0.8733352,0.8798511,0.8482555,0.85438037,0.85694647
2025-01-01 22:09:00,0.8562045,0.8585942,0.8733962,0.87990004,0.84835577,0.8544736,0.8570426
2025-01-01 22:10:00,0.85625553,0.8586453,0.8734322,0.87992865,0.8484183,0.85453224,0.857104
2025-01-01 22:11:00,0.85628426,0.8586744,0.8734519,0.8799441,0.8484563,0.8545685,0.8571427
2025-01-01 22:12:00,0.8562986,0.8586893,0.873461,0.879951,0.84847856,0.8545902,0.85716677
2025-01-01 22:13:00,0.8563036,0.8586949,0.87346333,0.8799523,0.8484905,0.85460246,0.8571813
2025-01-01 22:14:00,0.8563023,0.85869443,0.8734612,0.87995005,0.8484958,0.8546086,0.85718966
2025-01-01 22:15:00,0.85629725,0.8586901,0.8734562,0.87994546,0.8484967,0.8546108,0.857194
2025-01-01 22:16:00,0.85628957,0.8586832,0.87344927,0.87993944,0.8484948,0.85461044,0.8571958
2025-01-01 22:17:00,0.8562802,0.85867476,0.8734411,0.8799324,0.8484911,0.8546084,0.8571959
2025-01-01 22:18:00,0.85626984,0.8586652,0.8734323,0.8799248,0.8484862,0.8546054,0.857195
2025-01-01 22:19:00,0.8562587,0.85865504,0.8734229,0.8799167,0.84848064,0.8546016,0.8571934
2025-01-01 22:20:00,0.8562472,0.8586443,0.87341326,0.8799085,0.8484747,0.8545975,0.85719144
2025-01-01 22:21:00,0.8562353,0.8586334,0.87340343,0.87990016,0.84846836,0.8545931,0.8571892
2025-01-01 22:22:00,0.85622334,0.8586223,0.87339354,0.87989175,0.84846187,0.85458857,0.85718673
2025-01-01 22:23:00,0.85621125,0.8586111,0.8733835,0.8798832,0.8484553,0.854584,0.8571843
2025-01-01 22:24:00,0.8561991,0.85859984,0.8733735,0.8798747,0.8484487,0.8545794,0.8571818
2025-01-01 22:25:00,0.8561869,0.85858864,0.8733635,0.87986624,0.8484421,0.8545748,0.85717934
2025-01-01 22:26:00,0.85617465,0.8585773,0.8733535,0.87985784,0.84843546,0.85457015,0.8571769
2025-01-01 22:27:00,0.8561624,0.8585661,0.87334347,0.8798494,0.8484289,0.8545656,0.85717446
2025-01-01 22:28:00,0.8561502,0.85855484,0.8733335,0.87984097,0.84842235,0.85456103,0.857172
2025-01-01 22:29:00,0.856138,0.8585436,0.87332356,0.8798326,0.8484158,0.85455656,0.8571697
2025-01-01 22:30:00,0.86104167,0.8633711,0.87676096,0.8826535,0.8535775,0.85924494,0.861838
2025-01-01 22:31:00,0.86422473,0.866505,0.87899184,0.8844842,0.8569304,0.8622909,0.8648716
2025-01-01 22:32:00,0.8662896,0.86853826,0.88043857,0.8856713,0.85910755,0.8642693,0.8668428
2025-01-01 22:33:00,0.8676275,0.86985594,0.88137555,0.88644004,0.86052054,0.8655538,0.86812335
2025-01-01 22:34:00,0.8684929,0.8707086,0.8819811,0.88693696,0.8614368,0.8663872,0.868955
2025-01-01 22:35:00,0.86905116,0.871259,0.8823714,0.88725716,0.8620302,0.8669275,0.8694949
2025-01-01 22:36:00,0.8694098,0.8716129,0.8826217,0.8874625,0.86241376,0.8672773,0.8698452
2025-01-01 22:37:00,0.86963874,0.87183905,0.882781,0.8875932,0.862661,0.8675033,0.87007225
2025-01-01 22:38:00,0.86978334,0.8719823,0.8828813,0.88767534,0.8628197,0.86764884,0.87021923
2025-01-01 22:39:00,0.86987317,0.87207156,0.88294315,0.88772607,0.8629207,0.86774206,0.8703142
2025-01-01 22:40:00,0.8699274,0.87212574,0.88298005,0.8877563,0.86298424,0.8678013,0.8703753
2025-01-01 22:41:00,0.86995846,0.8721573,0.88300073,0.8877732,0.8630235,0.8678385,0.8704145
2025-01-01 22:42:00,0.8699745,0.87217396,0.8830109,0.8877815,0.86304706,0.86786145,0.87043947
2025-01-01 22:43:00,0.86998075,0.872181,0.8830142,0.88778424,0.86306036,0.86787504,0.8704551
2025-01-01 22:44:00,0.8699807,0.8721819,0.8830131,0.8877834,0.86306703,0.8678826,0.8704648
2025-01-01 22:45:00,0.8699765,0.87217873,0.8830092,0.8877802,0.86306936,0.8678863,0.8704706
2025-01-01 22:46:00,0.86996967,0.87217283,0.8830034,0.8877754,0.8630689,0.86788744,0.870474
2025-01-01 22:47:00,0.8699611,0.8721654,0.88299644,0.8877698,0.8630667,0.867887,0.8704757
2025-01-01 22:48:00,0.8699513,0.8721568,0.8829887,0.8877635,0.86306334,0.8678856,0.8704765
2025-01-01 22:49:00,0.86994094,0.8721475,0.8829805,0.8877568,0.8630592,0.86788344,0.87047654
2025-01-01 22:50:00,0.86993015,0.87213784,0.882972,0.88774997,0.86305475,0.86788094,0.8704762
2025-01-01 22:51:00,0.869919,0.87212783,0.8829633,0.88774294,0.8630499,0.86787814,0.87047565
2025-01-01 22:52:00,0.8699077,0.87211764,0.8829546,0.8877359,0.863045,0.8678753,0.87047493
2025-01-01 22:53:00,0.86989623,0.87210745,0.8829458,0.8877288,0.86304,0.8678723,0.87047416
2025-01-01 22:54:00,0.8698848,0.87209713,0.8829369,0.8877216,0.8630349,0.86786926,0.8704733
2025-01-01 22:55:00,0.8698733,0.8720869,0.8829281,0.8877145,0.86302984,0.8678663,0.87047255
2025-01-01 22:56:00,0.8698618,0.8720766,0.88291925,0.8877075,0.8630248,0.8678633,0.8704718
2025-01-01 22:57:00,0.8698503,0.87206626,0.88291043,0.8877004,0.8630197,0.86786044,0.87047106
2025-01-01 22:58:00,0.8698388,0.87205595,0.88290167,0.8876934,0.86301464,0.86785746,0.87047035
2025-01-01 22:59:00,0.8698273,0.8720457,0.8828929,0.88768643,0.86300963,0.8678546,0.8704697
2025-01-01 23:00:00,0.87483567,0.8769541,0.88625455,0.89047885,0.8680489,0.8723849,0.8749145
2025-01-01 23:01:00,0.8780872,0.880141,0.8884366,0.89229155,0.8713227,0.87532866,0.87780356
2025-01-01 23:02:00,0.88019675,0.882209,0.8898519,0.8934674,0.873449,0.8772412,0.8796812
2025-01-01 23:03:00,0.88156396,0.88354963,0.89076895,0.8942294,0.8748295,0.8784834,0.88090163
2025-01-01 23:04:00,0.8824487,0.88441753,0.8913621,0.89472246,0.8757251,0.87929004,0.8816948
2025-01-01 23:05:00,0.88301975,0.8849782,0.8917446,0.8950405,0.8763057,0.8798135,0.8822103
2025-01-01 23:06:00,0.8833871,0.88533914,0.89199036,0.895245,0.87668157,0.8801529,0.8825453
2025-01-01 23:07:00,0.88362193,0.8855703,0.8921472,0.89537567,0.8769243,0.8803727,0.882763
2025-01-01 23:08:00,0.88377064,0.8857171,0.89224625,0.89545834,0.87708044,0.88051474,0.8829045
2025-01-01 23:09:00,0.8838634,0.88580906,0.8923077,0.8955099,0.8771805,0.8806063,0.88299656
2025-01-01 23:10:00,0.8839198,0.8858654,0.89234483,0.89554113,0.877244,0.8806651,0.88305634
2025-01-01 23:11:00,0.8839525,0.8858986,0.8923661,0.89555925,0.8772838,0.8807026,0.88309526
2025-01-01 23:12:00,0.88396996,0.88591677,0.89237714,0.89556885,0.8773082,0.8807263,0.8831206
2025-01-01 23:13:00,0.8839775,0.88592523,0.8923814,0.89557296,0.8773226,0.88074094,0.8831372
2025-01-01 23:14:00,0.8839784,0.88592726,0.8923814,0.89557344,0.87733054,0.8807498,0.8831481
2025-01-01 23:15:00,0.88397527,0.8859253,0.8923787,0.89557165,0.87733424,0.88075495,0.8831553
2025-01-01 23:16:00,0.8839693,0.8859207,0.8923741,0.8955684,0.8773353,0.88075763,0.8831601
2025-01-01 23:17:00,0.8839617,0.8859143,0.8923683,0.89556414,0.8773346,0.88075876,0.88316345
2025-01-01 23:18:00,0.88395286,0.8859069,0.8923618,0.8955593,0.8773328,0.88075894,0.8831658
2025-01-01 23:19:00,0.8839434,0.8858987,0.89235497,0.8955541,0.8773303,0.88075846,0.8831675
2025-01-01 23:20:00,0.88393337,0.8858901,0.8923477,0.89554864,0.8773274,0.88075763,0.8831688
2025-01-01 23:21:00,0.8839231,0.8858813,0.89234036,0.89554316,0.87732416,0.8807565,0.88316995
2025-01-01 23:22:00,0.8839127,0.88587224,0.8923329,0.8955375,0.8773208,0.8807553,0.88317096
2025-01-01 23:23:00,0.8839022,0.8858631,0.89232546,0.8955319,0.87731737,0.880754,0.88317186
2025-01-01 23:24:00,0.88389164,0.88585395,0.89231795,0.8955263,0.8773139,0.8807526,0.88317275
2025-01-01 23:25:00,0.88388103,0.88584477,0.8923104,0.8955207,0.87731045,0.8807514,0.8831737
2025-01-01 23:26:00,0.8838704,0.88583565,0.89230293,0.8955151,0.877307,0.88075006,0.88317466
2025-01-01 23:27:00,0.8838598,0.88582647,0.8922954,0.89550954,0.87730354,0.88074887,0.8831756
2025-01-01 23:28:00,0.8838492,0.8858173,0.89228797,0.89550406,0.87730014,0.8807476,0.8831766
2025-01-01 23:29:00,0.8838386,0.8858082,0.8922806,0.8954986,0.8772968,0.8807464,0.8831777
2025-01-01 23:30:00,0.888863,0.8907105,0.8955068,0.8982131,0.8821242,0.88503814,0.88732034
2025-01-01 23:31:00,0.8921252,0.8938938,0.89760137,0.89997566,0.88526094,0.8878274,0.89001346
2025-01-01 23:32:00,0.8942419,0.89595985,0.8989603,0.90111953,0.8872987,0.8896401,0.89176446
2025-01-01 23:33:00,0.8956142,0.8972997,0.89984107,0.90186125,0.8886222,0.8908181,0.8929031
2025-01-01 23:34:00,0.89650255,0.8981675,0.9004111,0.9023416,0.8894815,0.8915835,0.89364374
2025-01-01 23:35:00,0.89707637,0.8987285,0.90077925,0.90265197,0.89003897,0.8920808,0.89412564
2025-01-01 23:36:00,0.8974458,0.89909005,0.9010161,0.90285206,0.8904003,0.8924038,0.89443946
2025-01-01 23:37:00,0.8976823,0.89932203,0.9011676,0.9029803,0.8906342,0.8926135,0.89464396
2025-01-01 23:38:00,0.89783245,0.8994698,0.90126365,0.90306205,0.8907853,0.8927496,0.8947775
2025-01-01 23:39:00,0.8979265,0.89956284,0.90132374,0.9031134,0.89088255,0.89283794,0.8948649
2025-01-01 23:40:00,0.8979841,0.8996203,0.9013604,0.90314513,0.89094484,0.89289516,0.8949224
2025-01-01 23:41:00,0.898018,0.8996547,0.90138185,0.9031641,0.8909844,0.89293224,0.89496034
2025-01-01 23:42:00,0.89803654,0.899674,0.9013935,0.9031748,0.8910092,0.89295626,0.8949857
2025-01-01 23:43:00,0.89804506,0.8996837,0.9013987,0.9031802,0.89102453,0.8929717,0.89500284
2025-01-01 23:44:00,0.8980471,0.899687,0.9013998,0.9031821,0.89103365,0.8929817,0.8950147
2025-01-01 23:45:00,0.8980449,0.8996862,0.90139824,0.9031817,0.89103866,0.8929882,0.8950231
2025-01-01 23:46:00,0.89804006,0.8996828,0.90139496,0.9031799,0.89104116,0.8929924,0.89502937
2025-01-01 23:47:00,0.8980335,0.8996777,0.9013906,0.9031772,0.891042,0.89299506,0.8950342
2025-01-01 23:48:00,0.89802575,0.89967144,0.9013855,0.9031739,0.8910418,0.89299685,0.8950381
2025-01-01 23:49:00,0.8980172,0.8996646,0.90137994,0.9031703,0.89104086,0.892998,0.89504147
2025-01-01 23:50:00,0.8980083,0.89965725,0.90137416,0.9031664,0.89103955,0.8929988,0.89504445
2025-01-01 23:51:00,0.8979991,0.8996497,0.9013682,0.9031624,0.891038,0.89299935,0.89504725
2025-01-01 23:52:00,0.89798975,0.8996419,0.9013622,0.9031584,0.8910363,0.8929999,0.8950499
2025-01-01 23:53:00,0.8979803,0.89963406,0.90135616,0.9031544,0.8910345,0.89300025,0.89505255
2025-01-01 23:54:00,0.8979708,0.8996262,0.9013501,0.9031503,0.8910327,0.89300066,0.8950552
2025-01-01 23:55:00,0.89796126,0.8996183,0.901344,0.9031463,0.8910309,0.8930011,0.89505774
2025-01-01 23:56:00,0.8979517,0.8996104,0.901338,0.90314233,0.8910291,0.8930015,0.8950604
2025-01-01 23:57:00,0.89794225,0.8996026,0.901332,0.9031384,0.8910274,0.893002,0.8950631
2025-01-01 23:58:00,0.8979327,0.8995947,0.90132606,0.90313447,0.89102566,0.8930025,0.8950658
2025-01-01 23:59:00,0.8979233,0.8995869,0.9013201,0.90313065,0.891024,0.89300305,0.8950685
