TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0647037,1.053516,1.0314293,1.0035563,1.1027207,1.0932568,1.1045278
2025-01-01 12:47:00,1.0646974,1.0535079,1.0314187,1.0035447,1.1027092,1.0932447,1.1045156
2025-01-01 12:48:00,1.0646901,1.0534991,1.0314078,1.003533,1.1026971,1.0932322,1.104503
2025-01-01 12:49:00,1.0646825,1.0534897,1.0313967,1.003521,1.1026849,1.0932194,1.1044903
2025-01-01 12:50:00,1.0646744,1.05348,1.0313855,1.0035088,1.1026723,1.0932065,1.1044776
2025-01-01 12:51:00,1.0646659,1.0534701,1.0313742,1.0034965,1.1026596,1.0931937,1.1044649
2025-01-01 12:52:00,1.0646574,1.0534601,1.0313628,1.0034842,1.1026467,1.0931807,1.1044521
2025-01-01 12:53:00,1.0646487,1.0534499,1.0313513,1.003472,1.1026338,1.0931677,1.1044393
2025-01-01 12:54:00,1.0646399,1.0534396,1.0313398,1.0034595,1.102621,1.0931545,1.1044264
2025-01-01 12:55:00,1.0646311,1.0534294,1.0313281,1.003447,1.102608,1.0931414,1.1044135
2025-01-01 12:56:00,1.0646222,1.0534189,1.0313165,1.0034345,1.102595,1.0931283,1.1044008
2025-01-01 12:57:00,1.0646132,1.0534084,1.0313048,1.003422,1.102582,1.0931153,1.1043879
2025-01-01 12:58:00,1.0646042,1.0533979,1.0312932,1.0034095,1.102569,1.0931022,1.104375
2025-01-01 12:59:00,1.0645951,1.0533873,1.0312815,1.003397,1.102556,1.0930891,1.1043622
2025-01-01 13:00:00,1.0673747,1.0559642,1.032174,1.0043604,1.1038386,1.0939213,1.1047271
2025-01-01 13:01:00,1.0691782,1.0576357,1.03275,1.0049824,1.1046677,1.0944576,1.10496
2025-01-01 13:02:00,1.0703473,1.0587181,1.0331204,1.0053821,1.1052021,1.0948017,1.1051068
2025-01-01 13:03:00,1.0711039,1.059418,1.0333568,1.0056375,1.1055447,1.0950207,1.1051978
2025-01-01 13:04:00,1.0715926,1.0598693,1.0335064,1.0057993,1.1057628,1.0951586,1.1052525
2025-01-01 13:05:00,1.0719068,1.0601587,1.0335995,1.0058999,1.1059002,1.0952436,1.1052837
2025-01-01 13:06:00,1.0721077,1.060343,1.0336558,1.0059607,1.1059849,1.0952941,1.1052995
2025-01-01 13:07:00,1.072235,1.060459,1.0336882,1.0059959,1.1060354,1.0953226,1.1053052
2025-01-01 13:08:00,1.0723144,1.0605307,1.0337051,1.0060143,1.1060636,1.0953366,1.1053046
2025-01-01 13:09:00,1.0723627,1.0605733,1.0337118,1.0060219,1.1060773,1.095341,1.1052996
2025-01-01 13:10:00,1.0723907,1.0605973,1.033712,1.0060223,1.1060816,1.0953392,1.1052921
2025-01-01 13:11:00,1.0724056,1.060609,1.0337079,1.0060182,1.1060799,1.0953336,1.1052828
2025-01-01 13:12:00,1.0724118,1.0606128,1.033701,1.006011,1.1060742,1.0953252,1.1052723
2025-01-01 13:13:00,1.0724125,1.0606112,1.0336922,1.0060018,1.106066,1.0953153,1.1052612
2025-01-01 13:14:00,1.0724095,1.0606065,1.0336825,1.0059915,1.106056,1.0953044,1.1052494
2025-01-01 13:15:00,1.0724041,1.0605994,1.0336717,1.0059803,1.1060448,1.0952927,1.1052374
2025-01-01 13:16:00,1.0723972,1.060591,1.0336607,1.0059685,1.1060331,1.0952805,1.1052252
2025-01-01 13:17:00,1.0723892,1.0605814,1.0336491,1.0059562,1.1060208,1.095268,1.1052128
2025-01-01 13:18:00,1.0723805,1.0605714,1.0336373,1.0059438,1.1060083,1.0952554,1.1052004
2025-01-01 13:19:00,1.0723716,1.060561,1.0336254,1.0059311,1.1059957,1.0952426,1.1051881
2025-01-01 13:20:00,1.0723621,1.0605502,1.0336132,1.0059185,1.1059827,1.0952297,1.1051757
2025-01-01 13:21:00,1.0723525,1.0605394,1.0336012,1.0059059,1.1059697,1.0952169,1.1051632
2025-01-01 13:22:00,1.0723428,1.0605283,1.033589,1.0058931,1.1059568,1.0952041,1.1051508
2025-01-01 13:23:00,1.0723329,1.0605171,1.0335767,1.0058802,1.1059438,1.0951911,1.1051383
2025-01-01 13:24:00,1.072323,1.0605059,1.0335644,1.0058674,1.1059307,1.0951781,1.1051259
2025-01-01 13:25:00,1.0723128,1.0604945,1.0335522,1.0058545,1.1059176,1.0951653,1.1051135
2025-01-01 13:26:00,1.0723027,1.0604831,1.0335399,1.0058415,1.1059043,1.0951523,1.1051011
2025-01-01 13:27:00,1.0722926,1.0604717,1.0335275,1.0058286,1.1058913,1.0951394,1.1050887
2025-01-01 13:28:00,1.0722823,1.0604602,1.0335152,1.0058157,1.1058782,1.0951265,1.1050763
2025-01-01 13:29:00,1.0722721,1.0604488,1.0335027,1.0058028,1.1058651,1.0951135,1.105064
2025-01-01 13:30:00,1.0744667,1.0624435,1.0339411,1.0064036,1.106465,1.0953122,1.1047792
2025-01-01 13:31:00,1.0758896,1.063736,1.0342215,1.0067894,1.1068503,1.0954369,1.1045898
2025-01-01 13:32:00,1.0768108,1.0645721,1.0343995,1.0070357,1.1070962,1.0955135,1.1044623
2025-01-01 13:33:00,1.077406,1.0651115,1.0345109,1.0071914,1.1072514,1.0955586,1.1043752
2025-01-01 13:34:00,1.0777892,1.0654579,1.0345788,1.007288,1.1073477,1.0955836,1.1043143
2025-01-01 13:35:00,1.0780346,1.0656792,1.0346186,1.0073462,1.1074058,1.0955952,1.1042706
2025-01-01 13:36:00,1.0781904,1.0658188,1.0346401,1.0073794,1.107439,1.0955985,1.1042377
2025-01-01 13:37:00,1.0782878,1.0659055,1.0346496,1.0073965,1.1074558,1.095596,1.1042122
2025-01-01 13:38:00,1.0783476,1.0659575,1.0346515,1.007403,1.1074624,1.0955899,1.1041913
2025-01-01 13:39:00,1.0783826,1.0659875,1.0346483,1.0074028,1.1074619,1.0955815,1.1041737
2025-01-01 13:40:00,1.0784017,1.0660026,1.0346417,1.0073979,1.107457,1.0955715,1.1041578
2025-01-01 13:41:00,1.0784104,1.0660083,1.034633,1.0073903,1.1074494,1.0955606,1.1041434
2025-01-01 13:42:00,1.0784122,1.066008,1.0346231,1.0073807,1.1074398,1.095549,1.1041298
2025-01-01 13:43:00,1.0784097,1.0660036,1.0346122,1.0073699,1.1074289,1.0955371,1.1041167
2025-01-01 13:44:00,1.0784042,1.0659965,1.0346006,1.0073584,1.1074173,1.0955249,1.104104
2025-01-01 13:45:00,1.0783969,1.0659878,1.0345887,1.0073464,1.1074053,1.0955125,1.1040916
2025-01-01 13:46:00,1.0783883,1.0659779,1.0345764,1.0073339,1.1073928,1.0955,1.1040795
2025-01-01 13:47:00,1.0783789,1.0659673,1.034564,1.0073214,1.1073803,1.0954875,1.1040673
2025-01-01 13:48:00,1.078369,1.0659561,1.0345516,1.0073085,1.1073674,1.095475,1.1040553
2025-01-01 13:49:00,1.0783587,1.0659448,1.034539,1.0072955,1.1073544,1.0954622,1.1040432
2025-01-01 13:50:00,1.0783482,1.0659331,1.0345263,1.0072826,1.1073415,1.0954496,1.1040313
2025-01-01 13:51:00,1.0783374,1.0659213,1.0345136,1.0072696,1.1073287,1.0954369,1.1040195
2025-01-01 13:52:00,1.0783266,1.0659094,1.0345008,1.0072565,1.1073155,1.0954244,1.1040077
2025-01-01 13:53:00,1.0783156,1.0658975,1.0344881,1.0072435,1.1073025,1.0954118,1.1039959
2025-01-01 13:54:00,1.0783046,1.0658854,1.0344753,1.0072303,1.1072894,1.0953991,1.1039841
2025-01-01 13:55:00,1.0782936,1.0658733,1.0344626,1.0072173,1.1072764,1.0953866,1.1039723
2025-01-01 13:56:00,1.0782825,1.0658612,1.0344497,1.0072042,1.1072634,1.0953741,1.1039606
2025-01-01 13:57:00,1.0782713,1.065849,1.034437,1.0071911,1.1072505,1.0953616,1.103949
2025-01-01 13:58:00,1.0782601,1.0658368,1.0344241,1.007178,1.1072375,1.0953491,1.1039373
2025-01-01 13:59:00,1.0782489,1.0658246,1.0344113,1.0071648,1.1072246,1.0953366,1.1039256
2025-01-01 14:00:00,1.0798184,1.0672005,1.0343872,1.0073918,1.1071306,1.094898,1.1029963
2025-01-01 14:01:00,1.0808345,1.0680907,1.0343671,1.0075349,1.1070652,1.0946087,1.1023881
2025-01-01 14:02:00,1.0814911,1.0686649,1.0343494,1.0076231,1.107018,1.0944161,1.1019889
2025-01-01 14:03:00,1.081914,1.0690339,1.0343335,1.0076759,1.1069828,1.0942867,1.1017252
2025-01-01 14:04:00,1.0821848,1.0692693,1.0343187,1.0077056,1.1069555,1.0941982,1.10155
2025-01-01 14:05:00,1.0823568,1.0694181,1.0343045,1.0077204,1.1069332,1.0941364,1.1014321
2025-01-01 14:06:00,1.0824646,1.0695103,1.0342907,1.0077254,1.1069142,1.0940918,1.1013513
2025-01-01 14:07:00,1.0825306,1.0695661,1.0342772,1.007724,1.1068972,1.0940586,1.101295
2025-01-01 14:08:00,1.0825695,1.069598,1.0342638,1.0077186,1.1068817,1.0940326,1.1012543
2025-01-01 14:09:00,1.0825907,1.0696143,1.0342507,1.0077105,1.1068672,1.0940115,1.101224
2025-01-01 14:10:00,1.0826005,1.0696206,1.0342376,1.0077006,1.1068532,1.0939935,1.1012002
2025-01-01 14:11:00,1.0826027,1.0696203,1.0342245,1.0076896,1.1068397,1.0939776,1.1011808
2025-01-01 14:12:00,1.0826002,1.0696157,1.0342116,1.0076778,1.1068263,1.0939629,1.1011643
2025-01-01 14:13:00,1.0825944,1.0696083,1.0341986,1.0076655,1.1068132,1.0939492,1.1011498
2025-01-01 14:14:00,1.0825865,1.0695992,1.0341856,1.007653,1.1068002,1.0939358,1.1011362
2025-01-01 14:15:00,1.0825775,1.0695888,1.0341727,1.0076402,1.1067872,1.093923,1.1011236
2025-01-01 14:16:00,1.0825673,1.0695777,1.0341597,1.0076275,1.1067743,1.0939103,1.1011115
2025-01-01 14:17:00,1.0825566,1.0695661,1.0341467,1.0076145,1.1067615,1.0938979,1.1010997
2025-01-01 14:18:00,1.0825456,1.0695542,1.0341337,1.0076015,1.1067486,1.0938857,1.1010883
2025-01-01 14:19:00,1.0825343,1.0695419,1.0341206,1.0075885,1.1067358,1.0938735,1.101077
2025-01-01 14:20:00,1.0825227,1.0695295,1.0341076,1.0075754,1.1067231,1.0938612,1.1010658
2025-01-01 14:21:00,1.0825111,1.0695171,1.0340946,1.0075624,1.1067104,1.0938492,1.1010547
2025-01-01 14:22:00,1.0824994,1.0695046,1.0340815,1.0075493,1.1066977,1.0938371,1.1010436
2025-01-01 14:23:00,1.0824876,1.0694921,1.0340685,1.0075362,1.1066848,1.0938251,1.1010326
2025-01-01 14:24:00,1.0824757,1.0694795,1.0340554,1.0075232,1.1066722,1.0938132,1.1010216
2025-01-01 14:25:00,1.0824637,1.0694667,1.0340424,1.0075101,1.1066595,1.0938011,1.1010108
2025-01-01 14:26:00,1.0824518,1.0694541,1.0340292,1.007497,1.1066468,1.0937892,1.101
2025-01-01 14:27:00,1.0824399,1.0694414,1.0340163,1.007484,1.1066341,1.0937773,1.1009891
2025-01-01 14:28:00,1.0824279,1.0694287,1.0340031,1.0074708,1.1066214,1.0937654,1.1009783
2025-01-01 14:29:00,1.0824158,1.0694159,1.03399,1.0074579,1.1066087,1.0937536,1.1009675
2025-01-01 14:30:00,1.083333,1.0701493,1.033504,1.007307,1.1058229,1.0926855,1.0994098
2025-01-01 14:31:00,1.0839248,1.0706215,1.0331835,1.0072043,1.1053077,1.091987,1.0983937
2025-01-01 14:32:00,1.0843053,1.0709239,1.0329705,1.007133,1.1049683,1.0915289,1.0977293
2025-01-01 14:33:00,1.0845485,1.0711161,1.0328276,1.0070822,1.1047435,1.0912272,1.0972939
2025-01-01 14:34:00,1.0847021,1.0712365,1.03273,1.0070444,1.1045928,1.0910268,1.097007
2025-01-01 14:35:00,1.0847977,1.0713102,1.0326622,1.0070155,1.1044905,1.0908926,1.096817
2025-01-01 14:36:00,1.0848557,1.0713537,1.0326134,1.0069921,1.1044197,1.0908012,1.0966897
2025-01-01 14:37:00,1.084889,1.0713774,1.032577,1.0069723,1.1043693,1.0907378,1.0966034
2025-01-01 14:38:00,1.0849063,1.0713884,1.0325489,1.0069549,1.1043321,1.0906925,1.0965438
2025-01-01 14:39:00,1.0849135,1.071391,1.032526,1.0069392,1.1043037,1.090659,1.0965012
2025-01-01 14:40:00,1.0849137,1.0713881,1.0325065,1.0069244,1.1042808,1.0906332,1.09647
2025-01-01 14:41:00,1.0849096,1.0713818,1.0324892,1.0069102,1.1042616,1.0906123,1.0964462
2025-01-01 14:42:00,1.0849025,1.0713732,1.0324734,1.0068964,1.1042447,1.0905948,1.096427
2025-01-01 14:43:00,1.0848937,1.0713631,1.0324585,1.006883,1.1042296,1.0905794,1.096411
2025-01-01 14:44:00,1.0848836,1.0713519,1.0324445,1.0068697,1.1042154,1.0905654,1.096397
2025-01-01 14:45:00,1.0848727,1.0713402,1.0324305,1.0068566,1.1042017,1.0905522,1.0963845
2025-01-01 14:46:00,1.0848613,1.071328,1.0324169,1.0068436,1.1041886,1.0905398,1.0963727
2025-01-01 14:47:00,1.0848495,1.0713155,1.0324036,1.0068305,1.1041758,1.0905277,1.0963615
2025-01-01 14:48:00,1.0848376,1.0713029,1.0323901,1.0068176,1.1041632,1.0905159,1.0963507
2025-01-01 14:49:00,1.0848254,1.0712903,1.032377,1.0068047,1.1041507,1.0905043,1.0963402
2025-01-01 14:50:00,1.0848131,1.0712774,1.0323638,1.0067918,1.1041383,1.0904927,1.0963299
2025-01-01 14:51:00,1.0848007,1.0712645,1.0323507,1.006779,1.1041257,1.0904813,1.0963198
2025-01-01 14:52:00,1.0847883,1.0712516,1.0323375,1.0067661,1.1041136,1.09047,1.0963098
2025-01-01 14:53:00,1.0847759,1.0712386,1.0323244,1.0067533,1.1041014,1.0904588,1.0962998
2025-01-01 14:54:00,1.0847633,1.0712256,1.0323113,1.0067405,1.1040893,1.0904474,1.0962898
2025-01-01 14:55:00,1.0847508,1.0712126,1.0322982,1.0067277,1.1040771,1.0904363,1.09628
2025-01-01 14:56:00,1.0847383,1.0711997,1.0322852,1.0067148,1.104065,1.0904253,1.0962702
2025-01-01 14:57:00,1.0847257,1.0711865,1.032272,1.0067021,1.1040528,1.090414,1.0962604
2025-01-01 14:58:00,1.0847131,1.0711735,1.032259,1.0066893,1.1040406,1.090403,1.0962507
2025-01-01 14:59:00,1.0847005,1.0711606,1.0322459,1.0066764,1.1040286,1.090392,1.096241
2025-01-01 15:00:00,1.0849484,1.0712378,1.0313069,1.0061505,1.102565,1.0887136,1.0940833
2025-01-01 15:01:00,1.0851051,1.0712835,1.0306921,1.0058043,1.1016095,1.087619,1.0926775
2025-01-01 15:02:00,1.0852025,1.0713085,1.0302877,1.0055747,1.1009842,1.0869036,1.0917604
2025-01-01 15:03:00,1.0852613,1.0713203,1.0300204,1.005421,1.1005735,1.0864348,1.091161
2025-01-01 15:04:00,1.0852952,1.0713234,1.0298421,1.0053167,1.1003026,1.0861264,1.090768
2025-01-01 15:05:00,1.0853126,1.0713208,1.0297216,1.0052445,1.1001222,1.085922,1.0905093
2025-01-01 15:06:00,1.0853196,1.0713145,1.0296388,1.0051931,1.1000009,1.0857855,1.0903379
2025-01-01 15:07:00,1.0853196,1.0713059,1.0295802,1.0051553,1.0999179,1.085693,1.0902233
2025-01-01 15:08:00,1.0853152,1.0712957,1.0295378,1.0051264,1.0998596,1.0856291,1.0901455
2025-01-01 15:09:00,1.0853078,1.0712845,1.0295055,1.0051031,1.0998178,1.0855839,1.0900917
2025-01-01 15:10:00,1.0852985,1.0712727,1.02948,1.0050836,1.0997864,1.0855508,1.0900536
2025-01-01 15:11:00,1.085288,1.0712605,1.0294589,1.0050664,1.0997618,1.0855255,1.0900255
2025-01-01 15:12:00,1.0852768,1.0712478,1.0294405,1.005051,1.0997419,1.0855055,1.0900041
2025-01-01 15:13:00,1.085265,1.0712351,1.0294241,1.0050366,1.0997248,1.0854887,1.089987
2025-01-01 15:14:00,1.0852528,1.0712222,1.0294088,1.0050228,1.0997095,1.085474,1.0899727
2025-01-01 15:15:00,1.0852404,1.0712093,1.0293944,1.0050094,1.0996956,1.0854609,1.0899605
2025-01-01 15:16:00,1.0852277,1.0711963,1.0293804,1.0049963,1.0996825,1.0854487,1.0899493
2025-01-01 15:17:00,1.0852151,1.0711832,1.0293669,1.0049835,1.0996698,1.0854372,1.0899389
2025-01-01 15:18:00,1.0852025,1.0711701,1.0293535,1.0049708,1.0996577,1.0854261,1.089929
2025-01-01 15:19:00,1.0851897,1.071157,1.0293403,1.0049582,1.0996456,1.0854152,1.0899194
2025-01-01 15:20:00,1.0851768,1.0711439,1.0293273,1.0049456,1.0996338,1.0854046,1.0899103
2025-01-01 15:21:00,1.085164,1.0711308,1.0293142,1.0049332,1.0996221,1.0853941,1.0899012
2025-01-01 15:22:00,1.085151,1.0711176,1.0293012,1.0049208,1.0996104,1.0853837,1.0898924
2025-01-01 15:23:00,1.0851381,1.0711045,1.0292882,1.0049084,1.0995989,1.0853733,1.0898836
2025-01-01 15:24:00,1.0851252,1.0710914,1.0292753,1.004896,1.0995874,1.0853631,1.0898747
2025-01-01 15:25:00,1.0851122,1.0710783,1.0292623,1.0048838,1.099576,1.0853529,1.0898662
2025-01-01 15:26:00,1.0850993,1.0710652,1.0292494,1.0048714,1.0995646,1.0853428,1.0898576
2025-01-01 15:27:00,1.0850865,1.0710521,1.0292366,1.0048591,1.0995532,1.0853328,1.089849
2025-01-01 15:28:00,1.0850735,1.071039,1.0292237,1.0048468,1.0995419,1.0853226,1.0898405
2025-01-01 15:29:00,1.0850605,1.0710258,1.0292108,1.0048345,1.0995306,1.0853126,1.0898321
2025-01-01 15:30:00,1.0846348,1.0704458,1.0278351,1.0039426,1.0974149,1.0830536,1.0871122
2025-01-01 15:31:00,1.0843536,1.0700641,1.0269364,1.0033587,1.0960356,1.0815818,1.0853412
2025-01-01 15:32:00,1.0841662,1.0698113,1.0263479,1.0029749,1.0951352,1.0806217,1.0841874
2025-01-01 15:33:00,1.0840398,1.0696425,1.0259607,1.0027211,1.0945461,1.0799942,1.0834343
2025-01-01 15:34:00,1.0839531,1.0695282,1.0257045,1.0025519,1.0941592,1.0795828,1.0829421
2025-01-01 15:35:00,1.0838922,1.0694493,1.0255337,1.0024377,1.093904,1.0793121,1.0826193
2025-01-01 15:36:00,1.0838481,1.0693934,1.0254182,1.0023592,1.0937341,1.0791327,1.0824066
2025-01-01 15:37:00,1.0838149,1.0693525,1.0253385,1.002304,1.09362,1.0790128,1.0822656
2025-01-01 15:38:00,1.0837888,1.0693214,1.0252824,1.0022639,1.0935419,1.0789313,1.0821712
2025-01-01 15:39:00,1.083767,1.0692966,1.0252413,1.0022335,1.0934873,1.0788751,1.082107
2025-01-01 15:40:00,1.0837485,1.0692759,1.0252103,1.0022098,1.0934479,1.0788352,1.0820626
2025-01-01 15:41:00,1.0837319,1.0692579,1.0251856,1.0021901,1.0934186,1.078806,1.0820309
2025-01-01 15:42:00,1.0837164,1.0692415,1.0251651,1.0021731,1.0933957,1.0787836,1.0820076
2025-01-01 15:43:00,1.0837017,1.0692264,1.0251474,1.0021579,1.0933771,1.0787659,1.0819899
2025-01-01 15:44:00,1.0836878,1.069212,1.0251315,1.0021439,1.0933611,1.078751,1.0819755
2025-01-01 15:45:00,1.0836741,1.069198,1.0251166,1.0021305,1.093347,1.0787381,1.0819634
2025-01-01 15:46:00,1.0836606,1.0691844,1.0251025,1.0021178,1.0933341,1.0787264,1.081953
2025-01-01 15:47:00,1.0836473,1.0691711,1.025089,1.0021054,1.0933219,1.0787156,1.0819436
2025-01-01 15:48:00,1.083634,1.0691577,1.0250758,1.0020931,1.0933104,1.0787053,1.0819348
2025-01-01 15:49:00,1.0836208,1.0691446,1.0250628,1.002081,1.093299,1.0786954,1.0819266
2025-01-01 15:50:00,1.0836077,1.0691315,1.02505,1.0020691,1.0932881,1.0786858,1.0819186
2025-01-01 15:51:00,1.0835946,1.0691183,1.0250373,1.0020572,1.0932772,1.0786763,1.0819107
2025-01-01 15:52:00,1.0835814,1.0691053,1.0250247,1.0020454,1.0932665,1.0786672,1.0819031
2025-01-01 15:53:00,1.0835683,1.0690923,1.025012,1.0020337,1.0932558,1.0786579,1.0818957
2025-01-01 15:54:00,1.0835552,1.0690793,1.0249995,1.002022,1.0932451,1.0786487,1.0818882
2025-01-01 15:55:00,1.0835422,1.0690663,1.024987,1.0020103,1.0932347,1.0786397,1.0818809
2025-01-01 15:56:00,1.083529,1.0690533,1.0249745,1.0019987,1.0932242,1.0786308,1.0818738
2025-01-01 15:57:00,1.083516,1.0690403,1.024962,1.0019871,1.0932138,1.0786219,1.0818666
2025-01-01 15:58:00,1.0835029,1.0690274,1.0249496,1.0019755,1.0932034,1.078613,1.0818595
2025-01-01 15:59:00,1.0834898,1.0690144,1.024937,1.0019639,1.093193,1.0786041,1.0818524
2025-01-01 16:00:00,1.0823978,1.067787,1.0231494,1.0007222,1.090463,1.075805,1.0786191
2025-01-01 16:01:00,1.0816835,1.0669848,1.021983,0.999911,1.088685,1.0739824,1.076515
2025-01-01 16:02:00,1.0812147,1.0664587,1.0212206,0.99937975,1.0875258,1.0727947,1.0751449
2025-01-01 16:03:00,1.0809053,1.0661123,1.0207208,0.9990305,1.0867687,1.0720197,1.074252
2025-01-01 16:04:00,1.0806996,1.0658824,1.0203916,0.9987995,1.0862731,1.0715129,1.0736692
2025-01-01 16:05:00,1.0805613,1.0657287,1.0201733,0.99864525,1.0859473,1.0711806,1.0732881
2025-01-01 16:06:00,1.0804667,1.0656242,1.020027,0.9985412,1.0857321,1.0709617,1.0730381
2025-01-01 16:07:00,1.0804008,1.0655519,1.0199279,0.99846953,1.0855887,1.0708163,1.0728732
2025-01-01 16:08:00,1.0803534,1.0655003,1.0198588,0.998419,1.0854921,1.0707189,1.0727638
2025-01-01 16:09:00,1.0803179,1.0654622,1.01981,0.9983823,1.0854257,1.0706527,1.0726904
2025-01-01 16:10:00,1.0802902,1.065433,1.0197737,0.9983544,1.0853791,1.0706068,1.0726404
2025-01-01 16:11:00,1.0802677,1.0654095,1.0197461,0.9983324,1.0853455,1.070574,1.0726057
2025-01-01 16:12:00,1.0802486,1.0653899,1.0197238,0.99831426,1.0853201,1.07055,1.0725809
2025-01-01 16:13:00,1.0802314,1.0653725,1.0197049,0.9982985,1.0853003,1.0705314,1.0725626
2025-01-01 16:14:00,1.0802157,1.0653567,1.0196886,0.99828446,1.085284,1.0705166,1.0725485
2025-01-01 16:15:00,1.0802009,1.0653421,1.0196737,0.99827147,1.0852699,1.0705041,1.0725373
2025-01-01 16:16:00,1.0801867,1.065328,1.0196598,0.9982591,1.0852574,1.0704931,1.0725276
2025-01-01 16:17:00,1.080173,1.0653145,1.0196465,0.99824727,1.085246,1.0704832,1.0725193
2025-01-01 16:18:00,1.0801594,1.0653013,1.0196338,0.9982357,1.0852351,1.070474,1.0725118
2025-01-01 16:19:00,1.0801461,1.0652882,1.0196213,0.9982244,1.0852247,1.0704652,1.0725049
2025-01-01 16:20:00,1.0801327,1.0652752,1.019609,0.99821323,1.0852147,1.0704569,1.0724982
2025-01-01 16:21:00,1.0801196,1.0652624,1.0195967,0.9982022,1.085205,1.0704486,1.0724919
2025-01-01 16:22:00,1.0801064,1.0652496,1.0195847,0.9981912,1.0851951,1.0704405,1.0724857
2025-01-01 16:23:00,1.0800934,1.0652369,1.0195726,0.9981803,1.0851855,1.0704327,1.0724797
2025-01-01 16:24:00,1.0800803,1.0652242,1.0195607,0.9981694,1.0851761,1.0704248,1.0724738
2025-01-01 16:25:00,1.0800673,1.0652115,1.0195488,0.99815863,1.0851667,1.0704172,1.0724679
2025-01-01 16:26:00,1.0800542,1.0651989,1.0195369,0.9981479,1.0851574,1.0704095,1.0724622
2025-01-01 16:27:00,1.0800412,1.0651863,1.019525,0.9981372,1.0851481,1.0704019,1.0724565
2025-01-01 16:28:00,1.080028,1.0651736,1.0195132,0.9981265,1.0851388,1.0703944,1.0724509
2025-01-01 16:29:00,1.0800151,1.0651611,1.0195014,0.99811584,1.0851296,1.0703869,1.0724454
2025-01-01 16:30:00,1.0782771,1.0633088,1.0173341,0.99654675,1.0818349,1.0670983,1.0687572
2025-01-01 16:31:00,1.077143,1.0621006,1.0159214,0.99552315,1.0796902,1.0649581,1.066358
2025-01-01 16:32:00,1.0764012,1.0613109,1.014999,0.99485415,1.0782931,1.0635644,1.0647967
2025-01-01 16:33:00,1.0759145,1.0607932,1.0143952,0.99441564,1.0773816,1.0626559,1.06378
2025-01-01 16:34:00,1.0755936,1.0604523,1.0139989,0.994127,1.0767862,1.062063,1.0631174
2025-01-01 16:35:00,1.0753804,1.0602263,1.0137371,0.9939357,1.076396,1.061675,1.0626848
2025-01-01 16:36:00,1.0752374,1.060075,1.0135629,0.99380773,1.0761392,1.0614203,1.0624019
2025-01-01 16:37:00,1.0751399,1.0599725,1.0134456,0.99372095,1.0759693,1.0612524,1.0622163
2025-01-01 16:38:00,1.075072,1.0599015,1.0133655,0.993661,1.0758559,1.0611408,1.0620937
2025-01-01 16:39:00,1.0750233,1.0598508,1.0133094,0.99361837,1.075779,1.0610658,1.0620124
2025-01-01 16:40:00,1.074987,1.0598137,1.0132687,0.99358714,1.0757259,1.0610147,1.0619578
2025-01-01 16:41:00,1.074959,1.0597852,1.0132384,0.99356323,1.0756885,1.060979,1.0619206
2025-01-01 16:42:00,1.0749363,1.0597624,1.0132147,0.99354416,1.0756612,1.0609535,1.0618948
2025-01-01 16:43:00,1.074917,1.0597432,1.0131953,0.99352825,1.0756404,1.0609345,1.0618764
2025-01-01 16:44:00,1.0748999,1.0597265,1.0131788,0.99351436,1.075624,1.0609199,1.0618628
2025-01-01 16:45:00,1.0748844,1.0597113,1.013164,0.9935018,1.0756103,1.0609081,1.0618523
2025-01-01 16:46:00,1.0748698,1.0596973,1.0131505,0.9934902,1.0755985,1.0608981,1.061844
2025-01-01 16:47:00,1.0748558,1.0596838,1.0131377,0.99347913,1.0755879,1.0608892,1.0618368
2025-01-01 16:48:00,1.0748422,1.0596707,1.0131255,0.9934685,1.0755781,1.0608813,1.0618308
2025-01-01 16:49:00,1.0748289,1.059658,1.0131137,0.99345815,1.0755688,1.0608737,1.0618252
2025-01-01 16:50:00,1.0748156,1.0596454,1.013102,0.99344796,1.0755597,1.0608667,1.06182
2025-01-01 16:51:00,1.0748026,1.059633,1.0130907,0.9934379,1.0755512,1.0608599,1.0618153
2025-01-01 16:52:00,1.0747898,1.0596207,1.0130794,0.993428,1.0755427,1.0608532,1.0618106
2025-01-01 16:53:00,1.0747768,1.0596085,1.0130682,0.9934181,1.0755345,1.0608468,1.0618061
2025-01-01 16:54:00,1.074764,1.0595964,1.013057,0.99340826,1.0755262,1.0608405,1.0618018
2025-01-01 16:55:00,1.0747513,1.0595843,1.0130459,0.99339855,1.075518,1.060834,1.0617975
2025-01-01 16:56:00,1.0747384,1.0595722,1.0130348,0.99338883,1.0755099,1.060828,1.0617933
2025-01-01 16:57:00,1.0747257,1.0595602,1.0130239,0.9933792,1.0755019,1.0608218,1.0617893
2025-01-01 16:58:00,1.074713,1.0595481,1.0130129,0.9933696,1.0754939,1.0608157,1.0617852
2025-01-01 16:59:00,1.0747002,1.0595361,1.0130019,0.99336004,1.0754861,1.0608097,1.0617813
2025-01-01 17:00:00,1.0723462,1.0570915,1.0104929,0.9914909,1.0716841,1.0570887,1.0577024
2025-01-01 17:01:00,1.0708117,1.0554981,1.0088582,0.99027264,1.0692102,1.0546681,1.0550498
2025-01-01 17:02:00,1.0698099,1.0544584,1.0077919,0.98947746,1.0675993,1.0530926,1.0533243
