TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:54:00,0.8377568,0.9228835,1.0496364,0.82798964,0.9153146,1.004711,0.8308426,0.91147304,1.0179868,0.8204083,0.90313816,1.0059092,0.8231271,0.8922827,1.0129894,0.8146122,0.8902075,1.0116371,0.81940997,0.9050748,1.0198344,0.81367385,0.8892188,1.0158963,0.8071927,0.88360214,1.0185987,0.80905914,0.88336974,1.000123,0.8044974,0.8793604,1.0181097
2025-01-01 19:55:00,0.8377449,0.9228712,1.0496233,0.8279793,0.91530406,1.0047022,0.8308384,0.9114717,1.0179859,0.82041496,0.9031464,1.0059168,0.8231399,0.89229625,1.013002,0.8146284,0.89022255,1.0116491,0.8194224,0.9050853,1.0198404,0.8136794,0.88922167,1.0158937,0.8071894,0.88359743,1.0185885,0.80905133,0.8833614,1.0001099,0.804489,0.87935364,1.0180993
2025-01-01 19:56:00,0.83773285,0.9228587,1.0496104,0.82796884,0.9152936,1.0046935,0.83083403,0.9114702,1.0179852,0.8204211,0.9031541,1.0059246,0.8231523,0.8923094,1.0130148,0.8146439,0.89023715,1.011661,0.81943417,0.9050953,1.0198463,0.8136841,0.8892238,1.015891,0.8071855,0.8835919,1.0185784,0.80904263,0.8833522,1.0000968,0.80447984,0.87934595,1.0180892
2025-01-01 19:57:00,0.8377206,0.9228461,1.0495974,0.8279581,0.91528314,1.0046847,0.8308296,0.9114683,1.0179846,0.8204268,0.9031615,1.0059323,0.8231645,0.89232236,1.0130274,0.814659,0.8902514,1.0116731,0.81944555,0.9051048,1.0198523,0.81368816,0.8892254,1.0158882,0.8071808,0.88358575,1.0185682,0.80903316,0.88334215,1.0000837,0.80447006,0.8793376,1.0180789
2025-01-01 19:58:00,0.83770823,0.9228334,1.0495845,0.8279473,0.91527283,1.0046761,0.83082515,0.9114664,1.017984,0.8204322,0.9031687,1.0059401,0.8231764,0.8923351,1.0130401,0.8146736,0.8902652,1.011685,0.8194564,0.90511394,1.0198581,0.81369174,0.8892265,1.0158854,0.8071757,0.883579,1.0185579,0.8090231,0.8833316,1.0000706,0.80445987,0.87932867,1.0180688
2025-01-01 19:59:00,0.8376957,0.92282057,1.0495716,0.8279364,0.9152626,1.0046674,0.8308207,0.9114644,1.0179836,0.82043725,0.90317565,1.005948,0.82318807,0.89234775,1.0130528,0.8146879,0.8902788,1.0116968,0.81946695,0.9051227,1.019864,0.81369483,0.8892272,1.0158825,0.8071702,0.88357186,1.0185477,0.8090126,0.88332057,1.0000575,0.8044492,0.87931925,1.0180587
2025-01-01 20:00:00,0.83796793,0.9231652,1.0461843,0.8282799,0.915392,1.0040512,0.83110344,0.91206163,1.0150353,0.821217,0.90396523,1.0053791,0.8238027,0.8930072,1.0115196,0.8155648,0.89117277,1.0111293,0.8202233,0.9059569,1.0181988,0.81473327,0.8903448,1.0152767,0.8081478,0.88479185,1.0170684,0.8102336,0.88472676,0.99950904,0.80553615,0.88074493,1.0164291
2025-01-01 20:01:00,0.8381831,0.9234383,1.0439781,0.82855254,0.9154936,1.0036478,0.83132875,0.912539,1.0131186,0.8218416,0.90459806,1.0050122,0.8242966,0.8935371,1.0105273,0.8162688,0.8918904,1.0107646,0.8208301,0.90662575,1.0171185,0.8155642,0.8912387,1.0148818,0.8089284,0.885766,1.0161031,0.8112079,0.8858492,0.9991481,0.80640334,0.8818832,1.0153662
2025-01-01 20:02:00,0.8383527,0.92365426,1.0425396,0.8287684,0.91557294,1.0033826,0.8315081,0.9129204,1.0118729,0.82234216,0.90510565,1.0047765,0.8246939,0.8939635,1.0098869,0.8168347,0.892467,1.0105315,0.8213174,0.9071623,1.0164182,0.8162293,0.8919536,1.014624,0.8095514,0.8865436,1.015472,0.8119849,0.88674456,0.9989088,0.8070947,0.8827916,1.014672
2025-01-01 20:03:00,0.83848566,0.92382425,1.0416,0.8289388,0.91563433,1.0032072,0.8316507,0.91322505,1.011063,0.8227435,0.90551305,1.004626,0.82501405,0.8943071,1.0094751,0.81729,0.89293087,1.0103842,0.8217091,0.907593,1.015965,0.8167615,0.89252526,1.0144554,0.8100484,0.88716376,1.015058,0.8126039,0.8874582,0.9987487,0.8076453,0.883516,1.0142173
2025-01-01 20:04:00,0.8385895,0.92395777,1.0409847,0.8290729,0.9156816,1.0030903,0.8317639,0.9134684,1.0105367,0.8230654,0.90584016,1.0045311,0.8252723,0.89458436,1.0092119,0.8176568,0.8933044,1.0102925,0.82202417,0.9079391,1.0156722,0.8171875,0.89298236,1.0143446,0.8104445,0.8876581,1.0147854,0.81309664,0.88802654,0.99864006,0.80808336,0.8840934,1.0139183
2025-01-01 20:05:00,0.83867,0.9240619,1.0405804,0.8291779,0.9157174,1.0030113,0.8318536,0.9136626,1.0101944,0.82332385,0.9061032,1.0044724,0.82548124,0.8948086,1.0090452,0.8179529,0.89360577,1.010237,0.822278,0.9082173,1.0154839,0.81752855,0.8933478,1.0142714,0.81075984,0.88805175,1.0146044,0.8134883,0.8884786,0.9985649,0.8084314,0.8845531,1.0137205
2025-01-01 20:06:00,0.83873177,0.92414254,1.0403131,0.8292597,0.91574407,1.0029572,0.83192456,0.9138175,1.0099721,0.8235315,0.9063149,1.0044371,0.82565063,0.89499044,1.0089414,0.81819236,0.8938494,1.0102051,0.822483,0.9084414,1.0153633,0.81780154,0.89363986,1.0142227,0.8110106,0.8883648,1.0144832,0.81379914,0.88883764,0.9985114,0.80870736,0.88491863,1.0135884
2025-01-01 20:07:00,0.83877856,0.92420447,1.0401348,0.829323,0.9157635,1.0029192,0.83198047,0.9139411,1.0098275,0.8236986,0.90648556,1.0044171,0.8257884,0.8951383,1.0088785,0.8183865,0.8940467,1.0101885,0.8226487,0.9086221,1.0152868,0.81802005,0.8938733,1.0141898,0.81120974,0.88861346,1.0144006,0.81404525,0.88912225,0.99847203,0.80892575,0.88520885,1.0134993
2025-01-01 20:08:00,0.8388134,0.92425144,1.0400145,0.8293714,0.9157771,1.0028917,0.83202434,0.9140396,1.0097336,0.8238331,0.9066234,1.0044069,0.8259008,0.8952591,1.008842,0.8185444,0.8942071,1.0101817,0.822783,0.908768,1.0152389,0.8181951,0.8940598,1.0141673,0.8113676,0.8888105,1.0143433,0.8142397,0.8893474,0.99844193,0.80909806,0.88543886,1.0134379
2025-01-01 20:09:00,0.83883864,0.92428637,1.0399318,0.8294079,0.91578597,1.0028708,0.8320586,0.91411793,1.0096726,0.8239417,0.90673506,1.0044034,0.825993,0.8953582,1.0088229,0.8186733,0.8943379,1.0101813,0.82289225,0.9088862,1.0152097,0.81833524,0.8942086,1.0141513,0.81149226,0.88896626,1.0143021,0.8143926,0.8895248,0.99841774,0.8092335,0.8856206,1.0133946
2025-01-01 20:10:00,0.8388563,0.92431164,1.0398736,0.8294349,0.9157913,1.0028545,0.83208525,0.91418034,1.0096331,0.82402945,0.9068257,1.0044038,0.8260691,0.8954399,1.0088149,0.818779,0.894445,1.0101851,0.82298136,0.9089821,1.0151924,0.81844753,0.8943274,1.0141398,0.8115905,0.88908905,1.0142717,0.8145125,0.8896642,0.9983974,0.8093394,0.8857638,1.0133631
2025-01-01 20:11:00,0.8388678,0.92432934,1.0398313,0.82945424,0.91579354,1.0028411,0.83210576,0.9142298,1.0096074,0.8241007,0.9068996,1.0044072,0.82613224,0.89550775,1.0088142,0.8188662,0.89453316,1.0101917,0.8230544,0.90906024,1.0151829,0.8185375,0.8944222,1.014131,0.81166756,0.88918537,1.0142483,0.81460583,0.889773,0.99837965,0.8094218,0.88587624,1.0133393
2025-01-01 20:12:00,0.83887434,0.9243408,1.0397993,0.8294676,0.9157934,1.0028297,0.8321214,0.91426903,1.0095909,0.82415855,0.90696,1.0044123,0.82618505,0.89556456,1.0088183,0.81893855,0.8946062,1.0101999,0.8231146,0.9091242,1.0151786,0.8186096,0.8944976,1.0141239,0.8117276,0.88926053,1.014229,0.81467795,0.8898575,0.9983635,0.80948526,0.88596404,1.0133204
2025-01-01 20:13:00,0.83887696,0.9243474,1.0397741,0.82947606,0.9157915,1.0028193,0.8321331,0.9143001,1.0095803,0.8242059,0.9070098,1.0044186,0.8262295,0.8956124,1.0088254,0.818999,0.8946671,1.0102093,0.82316446,0.90917665,1.0151775,0.8186673,0.8945576,1.0141181,0.8117741,0.8893187,1.014213,0.81473315,0.88992244,0.9983485,0.8095337,0.88603204,1.013305
2025-01-01 20:14:00,0.8388764,0.92435,1.0397532,0.8294807,0.915788,1.00281,0.8321417,0.91432464,1.0095736,0.8242447,0.90705097,1.0044256,0.8262674,0.89565325,1.0088347,0.81904995,0.8947182,1.0102195,0.8232061,0.90922004,1.0151784,0.8187136,0.8946052,1.014113,0.8118097,0.8893634,1.0141987,0.81477475,0.8899718,0.99833405,0.8095701,0.88608426,1.0132914
2025-01-01 20:15:00,0.83887345,0.92434955,1.0397352,0.82948226,0.91578335,1.0028011,0.83214784,0.91434395,1.0095694,0.82427675,0.9070853,1.0044334,0.8263,0.8956883,1.0088452,0.8190932,0.8947616,1.0102301,0.8232411,0.90925604,1.0151808,0.81875074,0.894643,1.0141082,0.81183666,0.8893972,1.0141855,0.81480545,0.8900087,0.99832016,0.8095968,0.88612396,1.0132794
2025-01-01 20:16:00,0.83886844,0.92434657,1.0397191,0.8294814,0.91577774,1.0027926,0.83215207,0.91435903,1.0095669,0.8243034,0.90711415,1.0044414,0.8263284,0.8957189,1.0088565,0.8191305,0.8947988,1.0102409,0.82327086,0.9092862,1.015184,0.81878054,0.8946729,1.0141038,0.8118566,0.88942236,1.0141732,0.8148275,0.89003557,0.99830663,0.8096158,0.8861536,1.0132682
2025-01-01 20:17:00,0.83886176,0.9243415,1.0397041,0.8294785,0.9157714,1.0027844,0.8321547,0.9143709,1.0095655,0.82432574,0.90713865,1.0044497,0.8263535,0.8957459,1.0088685,0.81916285,0.894831,1.010252,0.8232963,0.90931165,1.0151879,0.81880444,0.89469635,1.0140996,0.81187093,0.8894405,1.0141613,0.8148425,0.89005446,0.99829316,0.80962855,0.8861751,1.0132577
2025-01-01 20:18:00,0.83885384,0.9243349,1.03969,0.82947403,0.91576445,1.0027763,0.83215606,0.9143801,1.0095648,0.82434464,0.9071597,1.0044582,0.82637584,0.8957699,1.0088806,0.81919134,0.8948592,1.0102632,0.8233184,0.9093334,1.015192,0.8188236,0.8947148,1.0140954,0.8118808,0.8894531,1.0141498,0.8148521,0.890067,0.99827987,0.8096364,0.8861902,1.0132477
2025-01-01 20:19:00,0.8388449,0.9243271,1.0396763,0.82946837,0.9157571,1.0027685,0.8321564,0.9143871,1.0095646,0.82436085,0.9071779,1.0044668,0.826396,0.8957916,1.008893,0.81921667,0.8948842,1.0102744,0.82333773,0.90935206,1.0151962,0.81883895,0.8947291,1.0140914,0.81188715,0.8894612,1.0141386,0.8148571,0.8900744,0.99826676,0.8096404,0.8862001,1.0132378
2025-01-01 20:20:00,0.8388351,0.9243181,1.0396631,0.82946163,0.9157493,1.0027606,0.83215606,0.91439253,1.0095648,0.8243748,0.907194,1.0044755,0.8264145,0.8958115,1.0089058,0.81923956,0.8949067,1.0102857,0.8233549,0.90936834,1.0152007,0.8188513,0.89474005,1.0140872,0.8118905,0.8894658,1.0141273,0.8148586,0.89007765,0.9982535,0.8096413,0.8862059,1.0132283
2025-01-01 20:21:00,0.8388247,0.92430836,1.0396501,0.8294542,0.9157413,1.0027529,0.83215505,0.9143966,1.0095651,0.824387,0.90720826,1.0044842,0.82643163,0.89582986,1.0089186,0.81926036,0.8949271,1.010297,0.8233703,0.9093826,1.0152051,0.8188611,0.89474845,1.014083,0.81189156,0.8894675,1.014116,0.81485724,0.8900777,0.9982405,0.80963963,0.8862084,1.0132188
2025-01-01 20:22:00,0.83881366,0.9242979,1.0396372,0.8294461,0.91573304,1.0027454,0.8321536,0.9143996,1.0095657,0.8243979,0.90722114,1.004493,0.82644767,0.8958471,1.0089314,0.8192796,0.89494586,1.0103081,0.82338417,0.9093953,1.0152097,0.81886905,0.89475477,1.0140789,0.8118908,0.8894669,1.014105,0.81485367,0.8900751,0.9982274,0.80963594,0.8862084,1.0132095
2025-01-01 20:23:00,0.8388022,0.924287,1.0396245,0.8294375,0.91572464,1.0027378,0.8321517,0.91440177,1.0095664,0.8244077,0.90723294,1.0045019,0.82646286,0.89586335,1.0089443,0.81929755,0.89496326,1.0103195,0.823397,0.9094068,1.0152141,0.8188754,0.89475936,1.0140747,0.8118885,0.88946444,1.0140938,0.8148481,0.8900703,0.99821436,0.8096306,0.8862062,1.0132002
2025-01-01 20:24:00,0.83879054,0.9242757,1.0396118,0.8294285,0.91571605,1.0027303,0.8321496,0.9144033,1.0095673,0.8244166,0.90724385,1.0045109,0.82647735,0.8958789,1.0089573,0.8193144,0.89497966,1.0103307,0.82340884,0.9094172,1.0152186,0.8188804,0.8947626,1.0140704,0.81188506,0.88946044,1.0140827,0.81484115,0.89006394,0.9982014,0.809624,0.8862024,1.013191
2025-01-01 20:25:00,0.83877856,0.9242641,1.0395992,0.8294192,0.91570747,1.0027229,0.83214724,0.9144044,1.0095682,0.82442474,0.90725404,1.0045198,0.82649124,0.8958938,1.0089703,0.8193305,0.8949952,1.0103419,0.8234199,0.90942675,1.015223,0.8188844,0.89476466,1.0140661,0.8118806,0.8894553,1.0140715,0.81483305,0.89005625,0.9981884,0.8096165,0.88619727,1.0131819
2025-01-01 20:26:00,0.8387663,0.9242521,1.0395865,0.82940966,0.9156987,1.0027155,0.8321448,0.914405,1.0095693,0.82443243,0.90726376,1.0045289,0.82650477,0.89590836,1.0089833,0.819346,0.89501005,1.0103531,0.8234305,0.9094357,1.0152274,0.8188876,0.89476585,1.0140618,0.8118753,0.8894492,1.0140604,0.8148239,0.8900474,0.9981753,0.80960816,0.88619107,1.0131729
2025-01-01 20:27:00,0.8387539,0.92424,1.039574,0.8294,0.91569,1.0027081,0.8321422,0.9144053,1.0095705,0.82443976,0.907273,1.0045379,0.82651794,0.8959224,1.0089962,0.8193609,0.89502436,1.0103643,0.82344043,0.9094441,1.0152317,0.81889004,0.89476633,1.0140574,0.81186944,0.88944227,1.0140492,0.8148141,0.8900378,0.9981623,0.80959916,0.88618404,1.0131638
2025-01-01 20:28:00,0.83874136,0.9242277,1.0395615,0.82939017,0.91568124,1.0027008,0.8321395,0.9144054,1.0095716,0.8244467,0.9072818,1.004547,0.8265308,0.8959362,1.0090092,0.81937534,0.8950382,1.0103754,0.82345,0.909452,1.015236,0.81889194,0.89476615,1.0140529,0.811863,0.88943475,1.014038,0.8148036,0.8900274,0.9981494,0.8095897,0.8861764,1.0131549
2025-01-01 20:29:00,0.8387286,0.92421526,1.039549,0.8293802,0.9156724,1.0026935,0.8321367,0.91440535,1.0095729,0.82445335,0.9072905,1.0045562,0.82654357,0.8959498,1.0090224,0.81938946,0.8950517,1.0103865,0.8234594,0.90945953,1.0152403,0.81889343,0.8947655,1.0140483,0.8118562,0.8894267,1.0140266,0.81479263,0.8900165,0.99813634,0.8095797,0.8861682,1.0131459
2025-01-01 20:30:00,0.8390159,0.9247042,1.0364839,0.82974786,0.9160042,1.0021504,0.83247864,0.9151635,1.0070636,0.8252071,0.9082104,1.0040597,0.8272149,0.89682454,1.0076694,0.82029796,0.8961897,1.0098888,0.8241936,0.9104029,1.013769,0.8199598,0.89610225,1.0135108,0.81286305,0.89082766,1.0127203,0.81602585,0.8916032,0.9976514,0.81067616,0.8877397,1.0117152
2025-01-01 20:31:00,0.83924305,0.92509276,1.0344871,0.8300399,0.9162678,1.0017947,0.83275163,0.9157699,1.0054332,0.82581127,0.9089479,1.0037403,0.82775444,0.8975269,1.0067946,0.82102734,0.8971024,1.009569,0.8247826,0.9111588,1.012814,0.8208129,0.897171,1.0131598,0.8136668,0.8919463,1.0118673,0.81700975,0.8928699,0.9973316,0.8115511,0.88899493,1.0107821
2025-01-01 20:32:00,0.83942217,0.9254011,1.033185,0.83027154,0.916477,1.0015612,0.8329695,0.9162548,1.004374,0.8262958,0.90953934,1.003536,0.82818836,0.8980913,1.0062306,0.8216133,0.897835,1.009365,0.82525533,0.9117646,1.0121948,0.8214952,0.8980255,1.0129299,0.81430805,0.89283925,1.0113088,0.8177944,0.8938806,0.99711925,0.8122487,0.88999707,1.0101726
2025-01-01 20:33:00,0.83956283,0.9256452,1.0323342,0.8304548,0.91664267,1.0014068,0.83314323,0.91664267,1.0036861,0.82668453,0.91001415,1.0034064,0.82853794,0.8985453,1.0058686,0.82208467,0.8984235,1.0092362,0.8256351,0.9122505,1.0117936,0.8220409,0.8987086,1.0127789,0.81481934,0.8935516,1.0109419,0.81841946,0.89468664,0.9969767,0.8128045,0.8907968,1.0097734
2025-01-01 20:34:00,0.83967274,0.92583776,1.0317768,0.8305993,0.9167734,1.001304,0.8332817,0.9169528,1.0032395,0.82699674,0.91039556,1.0033256,0.82882005,0.8989112,1.0056379,0.8224643,0.8988967,1.0091563,0.82594043,0.9126404,1.0115342,0.8224774,0.8992544,1.012679,0.8152266,0.8941194,1.0106993,0.8189169,0.8953287,0.99687946,0.81324685,0.89143443,1.0095108
2025-01-01 20:35:00,0.83975804,0.92598933,1.0314103,0.8307129,0.91687626,1.0012349,0.8333919,0.91720086,1.0029497,0.82724774,0.9107022,1.0032762,0.82904804,0.89920634,1.0054923,0.8227704,0.8992775,1.0091083,0.82618624,0.91295344,1.011367,0.8228264,0.8996905,1.0126123,0.81555074,0.8945716,1.0105375,0.8193123,0.89583987,0.99681175,0.8135985,0.8919426,1.0093372
2025-01-01 20:36:00,0.8398237,0.926108,1.0311677,0.83080184,0.91695684,1.0011876,0.8334796,0.9173992,1.0027621,0.82744974,0.91094923,1.0032475,0.8292329,0.89944506,1.0054023,0.82301795,0.89958453,1.0090808,0.82638437,0.913205,1.0112596,0.82310545,0.9000388,1.0125673,0.81580824,0.89493126,1.0104284,0.81962603,0.89624614,0.9967633,0.8138776,0.89234716,1.0092213
2025-01-01 20:37:00,0.83987355,0.92620033,1.0310057,0.83087087,0.91701967,1.0011544,0.8335492,0.9175579,1.0026407,0.8276125,0.91114837,1.0032322,0.8293832,0.89963853,1.0053484,0.8232185,0.8998326,1.0090667,0.82654446,0.91340744,1.011191,0.82332855,0.9003168,1.0125362,0.8160124,0.8952168,1.0103534,0.81987435,0.89656854,0.9967272,0.8140986,0.8926687,1.009143
2025-01-01 20:38:00,0.8399109,0.9262717,1.0308961,0.83092415,0.9170682,1.0011306,0.83360434,0.91768473,1.0025624,0.827744,0.91130924,1.0032257,0.82950586,0.8997959,1.005318,0.8233814,0.9000334,1.0090612,0.826674,0.91357046,1.0111477,0.82350683,0.90053856,1.0125142,0.81617403,0.89544326,1.0103006,0.82007045,0.8968238,0.9966993,0.8142731,0.8929241,1.0090891
2025-01-01 20:39:00,0.8399381,0.9263261,1.0308205,0.83096474,0.9171054,1.0011127,0.833648,0.9177861,1.0025122,0.82785046,0.91143966,1.0032247,0.82960635,0.8999243,1.0053028,0.8235143,0.9001964,1.0090615,0.8267791,0.91370195,1.0111208,0.8236493,0.90071535,1.0124981,0.81630147,0.8956223,1.0102624,0.82022476,0.8970254,0.9966767,0.8144105,0.8931263,1.0090512
2025-01-01 20:40:00,0.83995724,0.9263671,1.0307671,0.8309952,0.9171334,1.0010988,0.83368254,0.91786724,1.0024803,0.8279369,0.9115456,1.0032275,0.8296892,0.9000296,1.0052975,0.8236232,0.9003291,1.0090654,0.8268647,0.9138083,1.0111046,0.82376295,0.90085614,1.0124859,0.81640166,0.89576346,1.0102333,0.82034564,0.8971841,0.9966574,0.8145181,0.8932861,1.0090235
2025-01-01 20:41:00,0.83996993,0.9263973,1.0307281,0.8310177,0.9171542,1.0010874,0.8337096,0.91793215,1.0024602,0.8280073,0.91163194,1.0032327,0.8297579,0.9001164,1.0052987,0.8237127,0.90043765,1.0090717,0.8269347,0.9138945,1.0110952,0.82385373,0.90096813,1.0124761,0.81648,0.8958743,1.0102104,0.8204397,0.89730835,0.9966404,0.814602,0.89341205,1.0090027
2025-01-01 20:42:00,0.83997744,0.92641896,1.0306984,0.83103365,0.91716915,1.0010777,0.8337309,0.917984,1.0024478,0.82806486,0.9117027,1.0032395,0.82981527,0.9001884,1.005304,0.82378685,0.9005268,1.0090795,0.8269921,0.91396445,1.0110904,0.82392615,0.90105706,1.0124677,0.81654084,0.89596087,1.0101914,0.8205124,0.8974052,0.9966249,0.8146669,0.8935108,1.0089862
2025-01-01 20:43:00,0.83998084,0.9264337,1.0306749,0.83104444,0.91717947,1.0010692,0.8337474,0.91802555,1.0024406,0.82811224,0.911761,1.0032474,0.82986367,0.9002485,1.005312,0.8238487,0.9006005,1.0090883,0.82703954,0.9140215,1.0110884,0.82398385,0.9011275,1.0124606,0.8165877,0.8960279,1.010175,0.8205679,0.8974801,0.9966103,0.81471664,0.8935878,1.0089726
2025-01-01 20:44:00,0.839981,0.9264429,1.0306554,0.8310511,0.9171861,1.0010613,0.8337602,0.91805875,1.0024365,0.8281514,0.9118092,1.003256,0.8299048,0.90029925,1.0053217,0.8239007,0.90066177,1.0090976,0.8270789,0.9140682,1.0110883,0.82402974,0.90118325,1.012454,0.81662333,0.89607954,1.0101602,0.8206097,0.8975373,0.99659634,0.8147542,0.8936475,1.008961
2025-01-01 20:45:00,0.83997846,0.92644775,1.0306385,0.8310545,0.9171898,1.001054,0.8337701,0.9180854,1.0024347,0.828184,0.9118495,1.0032649,0.8299401,0.90034235,1.0053327,0.82394475,0.90071315,1.0091074,0.82711184,0.91410667,1.0110893,0.8240662,0.9012271,1.0124478,0.81665,0.89611864,1.0101466,0.82064056,0.8975805,0.99658275,0.814782,0.8936933,1.0089505
2025-01-01 20:46:00,0.8399738,0.926449,1.0306231,0.8310553,0.9171911,1.001047,0.83377755,0.91810673,1.0024344,0.8282115,0.9118834,1.0032742,0.8299709,0.9003794,1.0053444,0.82398254,0.9007566,1.0091174,0.8271396,0.91413844,1.011091,0.82409513,0.90126145,1.0124418,0.81666946,0.8961478,1.0101335,0.82066256,0.8976124,0.99656945,0.814802,0.893728,1.0089408
2025-01-01 20:47:00,0.8399675,0.9264475,1.0306089,0.83105403,0.91719055,1.0010403,0.8337831,0.9181239,1.002435,0.82823473,0.91191226,1.0032837,0.8299979,0.90041167,1.0053567,0.82401514,0.90079355,1.0091275,0.8271632,0.9141649,1.0110933,0.82411796,0.9012883,1.0124359,0.8166833,0.89616895,1.010121,0.82067764,0.89763534,0.9965564,0.8148159,0.8937539,1.0089318
2025-01-01 20:48:00,0.83995986,0.9264438,1.0305955,0.83105105,0.9171885,1.0010338,0.83378714,0.9181376,1.0024362,0.8282547,0.911937,1.0032934,0.8300219,0.90044004,1.0053691,0.8240438,0.9008255,1.0091376,0.8271836,0.9141871,1.0110959,0.8241359,0.90130895,1.0124302,0.8166924,0.8961838,1.0101086,0.8206871,0.89765114,0.99654347,0.81482476,0.89377266,1.008923
2025-01-01 20:49:00,0.8399511,0.9264382,1.0305825,0.8310467,0.91718525,1.0010273,0.83379006,0.9181487,1.0024378,0.828272,0.91195846,1.0033032,0.8300437,0.9004653,1.0053818,0.8240692,0.90085334,1.009148,0.8272013,0.91420585,1.0110985,0.82414997,0.9013248,1.0124245,0.8166978,0.89619344,1.0100964,0.820692,0.8976611,0.99653053,0.8148297,0.8937857,1.0089146
2025-01-01 20:50:00,0.83994144,0.92643124,1.0305698,0.83104134,0.91718113,1.001021,0.83379203,0.9181577,1.0024397,0.8282872,0.91197735,1.0033131,0.8300636,0.90048814,1.0053947,0.824092,0.90087795,1.0091583,0.82721674,0.91422176,1.0111014,0.82416093,0.90133667,1.0124187,0.8167002,0.89619905,1.0100844,0.8206934,0.8976664,0.99651766,0.8148315,0.8937943,1.0089064
2025-01-01 20:51:00,0.8399311,0.9264231,1.0305574,0.83103514,0.9171762,1.0010148,0.8337932,0.9181649,1.002442,0.8283008,0.9119942,1.0033231,0.83008194,0.90050894,1.0054077,0.8241127,0.9008999,1.0091686,0.8272306,0.9142356,1.0111043,0.82416934,0.90134543,1.0124131,0.8167003,0.8962013,1.0100724,0.82069176,0.8976681,0.99650484,0.8148306,0.8937993,1.0088983
2025-01-01 20:52:00,0.8399202,0.926414,1.0305451,0.8310283,0.9171707,1.0010086,0.8337939,0.9181708,1.0024443,0.8283129,0.9120094,1.0033331,0.8300991,0.9005282,1.0054207,0.8241317,0.90091974,1.009179,0.827243,0.9142476,1.0111071,0.8241757,0.9013517,1.0124074,0.81669843,0.896201,1.0100604,0.82068795,0.8976668,0.9964921,0.81482786,0.8938014,1.0088902
2025-01-01 20:53:00,0.83990896,0.9264043,1.030533,0.8310209,0.9171648,1.0010026,0.83379406,0.91817564,1.0024468,0.828324,0.9120233,1.0033432,0.83011526,0.90054613,1.0054337,0.8241494,0.9009379,1.0091892,0.82725424,0.9142581,1.01111,0.82418054,0.9013559,1.0124016,0.8166951,0.8961986,1.0100484,0.8206822,0.8976632,0.99647933,0.8148235,0.8938012,1.0088822
2025-01-01 20:54:00,0.8398973,0.9263939,1.0305208,0.83101314,0.9171585,1.0009966,0.8337939,0.91817963,1.0024493,0.82833433,0.9120362,1.0033534,0.8301307,0.9005631,1.0054468,0.8241661,0.9009547,1.0091996,0.82726467,0.91426754,1.0111128,0.82418394,0.9013584,1.0123957,0.81669044,0.8961944,1.0100365,0.8206751,0.8976577,0.99646664,0.81481785,0.8937991,1.0088743
2025-01-01 20:55:00,0.83988535,0.92638314,1.0305089,0.83100504,0.9171519,1.0009906,0.83379346,0.918183,1.002452,0.8283439,0.9120482,1.0033635,0.83014554,0.9005793,1.0054599,0.82418185,0.9009704,1.0092098,0.8272743,0.91427594,1.0111156,0.8241864,0.90135974,1.0123899,0.81668484,0.89618886,1.0100245,0.82066673,0.89765066,0.99645394,0.81481117,0.89379567,1.0088665
2025-01-01 20:56:00,0.8398732,0.92637193,1.030497,0.8309967,0.91714513,1.0009847,0.83379287,0.9181859,1.0024548,0.82835305,0.9120596,1.0033736,0.83015984,0.90059483,1.005473,0.8241969,0.90098524,1.00922,0.8272834,0.9142837,1.0111183,0.82418793,0.9013599,1.0123839,0.81667846,0.8961823,1.0100126,0.82065743,0.89764243,0.9964413,0.8148037,0.893791,1.0088588
2025-01-01 20:57:00,0.83986086,0.9263604,1.0304849,0.8309881,0.9171382,1.0009788,0.83379203,0.91818833,1.0024575,0.82836175,0.9120705,1.0033839,0.83017385,0.90060985,1.0054861,0.8242114,0.9009994,1.0092301,0.8272919,0.9142908,1.011121,0.8241887,0.9013592,1.012378,0.8166714,0.8961747,1.0100006,0.82064736,0.89763325,0.9964286,0.81479555,0.8937854,1.008851
2025-01-01 20:58:00,0.8398484,0.92634875,1.030473,0.83097947,0.9171311,1.000973,0.83379114,0.9181905,1.0024604,0.82837015,0.91208106,1.0033942,0.8301875,0.90062445,1.0054992,0.8242254,0.901013,1.0092403,0.82730013,0.9142973,1.0111237,0.824189,0.90135777,1.0123719,0.81666374,0.89616656,1.0099885,0.8206367,0.8976233,0.996416,0.8147869,0.89377916,1.0088434
