TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:11:00,0.73808885,0.7323238,0.7246566,0.71664375,0.7167116,0.7180325,0.72351545,0.70182526,0.7064209,0.69470775,0.70341057
2025-01-01 18:12:00,0.738051,0.73230773,0.72463787,0.71667737,0.7167201,0.7180562,0.7235421,0.7018518,0.7064371,0.6947309,0.7034339
2025-01-01 18:13:00,0.73801816,0.7322928,0.72462213,0.7167052,0.71672916,0.7180778,0.72356516,0.7018732,0.7064486,0.69474685,0.70345014
2025-01-01 18:14:00,0.7379893,0.73227865,0.72460866,0.71672845,0.7167387,0.71809757,0.7235854,0.7018904,0.7064562,0.6947571,0.7034608
2025-01-01 18:15:00,0.73796356,0.73226506,0.7245971,0.71674806,0.71674865,0.7181161,0.72360337,0.7019043,0.7064607,0.6947627,0.70346683
2025-01-01 18:16:00,0.7379404,0.73225206,0.72458714,0.7167646,0.71675885,0.71813345,0.7236194,0.70191556,0.7064628,0.69476473,0.7034694
2025-01-01 18:17:00,0.7379192,0.7322395,0.7245784,0.7167789,0.7167693,0.7181499,0.72363394,0.7019246,0.7064629,0.6947638,0.70346904
2025-01-01 18:18:00,0.73789966,0.73222727,0.72457063,0.7167913,0.71678,0.71816564,0.72364736,0.70193195,0.70646137,0.69476044,0.70346636
2025-01-01 18:19:00,0.7378814,0.73221534,0.72456366,0.7168022,0.71679085,0.71818084,0.72365975,0.7019379,0.70645857,0.69475526,0.7034618
2025-01-01 18:20:00,0.7378642,0.73220366,0.7245574,0.71681195,0.71680176,0.7181955,0.7236714,0.7019428,0.70645475,0.6947486,0.70345587
2025-01-01 18:21:00,0.7378478,0.7321921,0.7245517,0.7168208,0.7168129,0.7182099,0.7236824,0.70194674,0.70645005,0.6947406,0.7034487
2025-01-01 18:22:00,0.73783207,0.7321808,0.7245464,0.71682894,0.71682405,0.718224,0.7236929,0.7019499,0.70644474,0.6947317,0.70344067
2025-01-01 18:23:00,0.7378169,0.73216957,0.72454137,0.71683645,0.7168353,0.7182378,0.7237029,0.7019525,0.70643884,0.6947221,0.70343184
2025-01-01 18:24:00,0.737802,0.7321584,0.7245367,0.71684355,0.71684676,0.7182514,0.7237126,0.70195454,0.7064324,0.69471174,0.7034224
2025-01-01 18:25:00,0.7377876,0.73214746,0.7245323,0.7168503,0.71685815,0.7182649,0.723722,0.7019562,0.7064257,0.69470096,0.70341253
2025-01-01 18:26:00,0.7377735,0.73213655,0.72452813,0.71685666,0.71686965,0.71827817,0.72373116,0.7019576,0.7064187,0.69468975,0.70340234
2025-01-01 18:27:00,0.7377594,0.7321257,0.72452414,0.7168629,0.71688116,0.71829146,0.7237402,0.7019586,0.7064114,0.6946782,0.7033918
2025-01-01 18:28:00,0.73774564,0.7321149,0.72452027,0.71686906,0.7168927,0.7183046,0.723749,0.70195943,0.7064039,0.69466645,0.7033811
2025-01-01 18:29:00,0.737732,0.7321042,0.72451663,0.716875,0.7169044,0.7183176,0.7237577,0.7019601,0.7063962,0.69465446,0.70337015
2025-01-01 18:30:00,0.73742765,0.7320979,0.72439784,0.7173724,0.71698815,0.7186054,0.72408926,0.70244527,0.7068585,0.6952801,0.703981
2025-01-01 18:31:00,0.7371815,0.7320909,0.72430223,0.7177714,0.7170575,0.71883816,0.7243561,0.7028334,0.7072267,0.695778,0.70446736
2025-01-01 18:32:00,0.7369819,0.7320831,0.72422516,0.7180918,0.71711546,0.71902704,0.7245712,0.70314384,0.70751953,0.6961737,0.7048541
2025-01-01 18:33:00,0.7368197,0.73207486,0.7241629,0.7183492,0.7171641,0.7191806,0.7247449,0.703392,0.70775205,0.6964877,0.7051613
2025-01-01 18:34:00,0.7366873,0.7320662,0.7241125,0.7185563,0.7172054,0.719306,0.72488534,0.7035906,0.7079364,0.6967364,0.7054047
2025-01-01 18:35:00,0.73657864,0.7320572,0.72407156,0.7187232,0.71724087,0.71940887,0.72499937,0.7037493,0.7080821,0.6969327,0.7055971
2025-01-01 18:36:00,0.73648924,0.732048,0.7240383,0.7188579,0.71727157,0.7194936,0.72509205,0.70387614,0.70819694,0.69708717,0.70574874
2025-01-01 18:37:00,0.736415,0.7320386,0.7240112,0.7189668,0.71729857,0.71956396,0.7251678,0.70397747,0.70828706,0.69720817,0.7058678
2025-01-01 18:38:00,0.73635304,0.732029,0.7239889,0.7190552,0.71732265,0.7196229,0.7252299,0.7040584,0.70835733,0.69730234,0.70596075
2025-01-01 18:39:00,0.7363008,0.73201936,0.7239706,0.71912706,0.71734416,0.71967244,0.7252811,0.704123,0.7084119,0.69737506,0.7060329
2025-01-01 18:40:00,0.7362565,0.73200965,0.72395545,0.7191857,0.7173639,0.71971464,0.72532356,0.7041745,0.7084538,0.69743073,0.70608836
2025-01-01 18:41:00,0.7362183,0.7319998,0.7239428,0.719234,0.7173821,0.7197509,0.7253591,0.7042155,0.7084854,0.6974726,0.70613045
2025-01-01 18:42:00,0.73618513,0.73199,0.7239322,0.71927375,0.717399,0.7197824,0.725389,0.7042482,0.7085089,0.6975035,0.70616186
2025-01-01 18:43:00,0.73615605,0.73198014,0.7239233,0.7193069,0.717415,0.7198102,0.7254144,0.7042741,0.708526,0.6975257,0.7061848
2025-01-01 18:44:00,0.73613006,0.7319702,0.7239157,0.7193346,0.71743023,0.719835,0.7254362,0.7042946,0.7085378,0.69754076,0.70620084
2025-01-01 18:45:00,0.73610675,0.7319603,0.72390914,0.719358,0.71744484,0.7198572,0.72545516,0.70431083,0.70854545,0.6975503,0.7062115
2025-01-01 18:46:00,0.7360854,0.7319504,0.7239034,0.7193781,0.71745896,0.71987754,0.7254718,0.70432353,0.70854974,0.6975552,0.70621777
2025-01-01 18:47:00,0.7360658,0.73194057,0.7238984,0.7193954,0.7174727,0.7198963,0.72548646,0.7043334,0.70855135,0.6975566,0.70622057
2025-01-01 18:48:00,0.73604745,0.73193073,0.723894,0.7194106,0.7174861,0.7199138,0.7254997,0.7043412,0.7085508,0.6975551,0.7062206
2025-01-01 18:49:00,0.73603016,0.7319209,0.72389007,0.71942407,0.7174993,0.7199304,0.7255117,0.704347,0.7085485,0.69755125,0.7062184
2025-01-01 18:50:00,0.73601377,0.7319111,0.72388655,0.7194361,0.71751225,0.7199461,0.7255227,0.7043514,0.7085448,0.69754565,0.7062145
2025-01-01 18:51:00,0.735998,0.7319014,0.72388333,0.71944714,0.7175251,0.7199611,0.72553295,0.7043547,0.70854,0.69753855,0.7062091
2025-01-01 18:52:00,0.7359827,0.73189163,0.7238804,0.71945727,0.7175379,0.7199756,0.72554255,0.704357,0.70853424,0.6975302,0.7062026
2025-01-01 18:53:00,0.73596793,0.7318819,0.7238777,0.71946675,0.7175505,0.71998966,0.7255516,0.7043585,0.7085278,0.697521,0.70619535
2025-01-01 18:54:00,0.7359535,0.7318722,0.7238752,0.7194756,0.71756315,0.7200034,0.72556025,0.7043595,0.70852077,0.69751096,0.70618725
2025-01-01 18:55:00,0.73593926,0.73186255,0.72387284,0.71948415,0.7175757,0.72001696,0.72556853,0.7043598,0.7085132,0.6975003,0.70617867
2025-01-01 18:56:00,0.73592526,0.73185295,0.72387064,0.7194924,0.71758825,0.7200302,0.7255765,0.7043598,0.7085053,0.69748914,0.70616966
2025-01-01 18:57:00,0.7359115,0.73184335,0.7238685,0.7195003,0.7176007,0.72004324,0.7255842,0.7043595,0.70849705,0.6974777,0.70616025
2025-01-01 18:58:00,0.7358979,0.7318338,0.7238665,0.71950805,0.7176132,0.7200561,0.72559184,0.7043588,0.70848846,0.69746584,0.70615053
2025-01-01 18:59:00,0.73588437,0.73182434,0.7238646,0.7195157,0.7176257,0.7200689,0.72559917,0.70435786,0.7084797,0.6974538,0.7061407
2025-01-01 19:00:00,0.73565483,0.7318943,0.72384346,0.7200728,0.7178198,0.72047,0.72598976,0.7049465,0.7090582,0.6981866,0.706848
2025-01-01 19:01:00,0.7354685,0.7319484,0.7238262,0.7205199,0.71797764,0.7207935,0.7263036,0.7054171,0.709519,0.6987701,0.7074117
2025-01-01 19:02:00,0.735317,0.73198986,0.7238122,0.7208791,0.7181064,0.7210546,0.72655594,0.70579314,0.7098857,0.69923437,0.7078605
2025-01-01 19:03:00,0.735193,0.73202115,0.7238007,0.7211678,0.71821195,0.721266,0.7267591,0.70609355,0.7101771,0.69960314,0.70821744
2025-01-01 19:04:00,0.7350913,0.7320444,0.7237913,0.72140026,0.7182989,0.7214375,0.72692287,0.70633346,0.71040833,0.69989556,0.7085009
2025-01-01 19:05:00,0.73500735,0.73206115,0.72378355,0.7215877,0.718371,0.7215771,0.7270552,0.7065249,0.71059126,0.7001269,0.70872563
2025-01-01 19:06:00,0.73493755,0.7320727,0.7237771,0.7217392,0.7184312,0.7216913,0.72716236,0.7066776,0.7107356,0.7003093,0.7089032
2025-01-01 19:07:00,0.73487914,0.7320802,0.7237718,0.7218618,0.7184818,0.721785,0.72724926,0.70679927,0.71084917,0.70045257,0.70904326
2025-01-01 19:08:00,0.73482984,0.73208445,0.72376734,0.7219614,0.7185248,0.7218624,0.7273201,0.7068961,0.71093804,0.7005646,0.7091532
2025-01-01 19:09:00,0.73478776,0.732086,0.7237636,0.72204256,0.71856177,0.72192675,0.72737795,0.70697314,0.71100706,0.70065165,0.70923907
2025-01-01 19:10:00,0.7347515,0.73208547,0.7237604,0.722109,0.7185938,0.72198063,0.72742546,0.70703423,0.7110603,0.70071864,0.7093057
2025-01-01 19:11:00,0.73472,0.73208326,0.72375774,0.7221637,0.71862197,0.7220261,0.7274647,0.7070826,0.7111008,0.7007696,0.70935696
2025-01-01 19:12:00,0.73469204,0.7320798,0.72375536,0.722209,0.71864706,0.722065,0.72749734,0.7071208,0.7111313,0.70080775,0.70939595
2025-01-01 19:13:00,0.7346672,0.7320752,0.7237534,0.7222467,0.71866965,0.7220984,0.7275246,0.70715076,0.71115357,0.7008357,0.70942503
2025-01-01 19:14:00,0.7346447,0.73206985,0.7237517,0.7222785,0.7186903,0.72212756,0.7275476,0.7071742,0.71116936,0.7008554,0.7094463
2025-01-01 19:15:00,0.7346241,0.7320638,0.72375023,0.7223055,0.7187093,0.72215325,0.7275672,0.70719236,0.71118,0.7008684,0.7094613
2025-01-01 19:16:00,0.7346051,0.7320572,0.723749,0.7223286,0.71872705,0.72217625,0.727584,0.70720637,0.7111864,0.70087636,0.7094712
2025-01-01 19:17:00,0.73458725,0.73205024,0.72374785,0.7223487,0.7187438,0.72219694,0.7275986,0.707217,0.7111895,0.70088005,0.7094771
2025-01-01 19:18:00,0.7345704,0.73204297,0.7237469,0.7223664,0.7187598,0.72221595,0.7276115,0.7072248,0.71118987,0.70088035,0.70947987
2025-01-01 19:19:00,0.7345544,0.73203546,0.72374606,0.7223821,0.7187751,0.7222335,0.72762287,0.7072305,0.71118814,0.70087796,0.7094801
2025-01-01 19:20:00,0.734539,0.7320277,0.7237453,0.72239625,0.7187899,0.72224987,0.7276331,0.70723444,0.7111846,0.70087343,0.70947826
2025-01-01 19:21:00,0.73452413,0.73201984,0.7237447,0.72240925,0.7188043,0.7222653,0.7276424,0.70723695,0.7111798,0.70086724,0.7094748
2025-01-01 19:22:00,0.7345096,0.7320119,0.72374415,0.7224212,0.7188183,0.72228,0.72765094,0.7072384,0.7111738,0.70085967,0.7094701
2025-01-01 19:23:00,0.73449546,0.73200387,0.72374374,0.7224325,0.71883214,0.7222942,0.7276589,0.70723885,0.71116686,0.7008509,0.7094643
2025-01-01 19:24:00,0.7344816,0.73199576,0.7237433,0.7224431,0.7188457,0.72230786,0.7276663,0.70723855,0.7111592,0.70084137,0.70945776
2025-01-01 19:25:00,0.7344679,0.73198766,0.723743,0.7224533,0.7188592,0.72232115,0.7276733,0.7072376,0.711151,0.70083106,0.7094505
2025-01-01 19:26:00,0.7344544,0.73197955,0.72374284,0.7224631,0.71887255,0.7223341,0.72767997,0.70723623,0.7111423,0.7008202,0.70944273
2025-01-01 19:27:00,0.734441,0.7319714,0.72374266,0.72247255,0.7188857,0.7223468,0.7276864,0.7072344,0.71113324,0.7008089,0.7094346
2025-01-01 19:28:00,0.73442775,0.7319633,0.72374254,0.72248185,0.7188989,0.7223592,0.7276925,0.70723224,0.7111238,0.70079726,0.70942616
2025-01-01 19:29:00,0.7344146,0.7319552,0.7237426,0.7224909,0.71891207,0.7223715,0.72769845,0.70722973,0.7111141,0.70078534,0.7094175
2025-01-01 19:30:00,0.7342639,0.7321001,0.7238193,0.72309804,0.7192133,0.72287893,0.72814125,0.7079116,0.7117988,0.7016125,0.7102087
2025-01-01 19:31:00,0.7341409,0.73221445,0.72388077,0.7235854,0.71945685,0.7232872,0.7284965,0.7084564,0.7123444,0.7022716,0.71083987
2025-01-01 19:32:00,0.73403984,0.73230433,0.72393,0.7239771,0.7196543,0.7236162,0.7287817,0.7088914,0.7127787,0.7027962,0.7113428
2025-01-01 19:33:00,0.7339565,0.73237467,0.72396946,0.7242921,0.71981484,0.7238816,0.7290109,0.70923865,0.71312404,0.70321333,0.7117433
2025-01-01 19:34:00,0.7338873,0.7324294,0.72400117,0.72454584,0.7199458,0.7240962,0.7291952,0.7095157,0.7133981,0.70354444,0.71206176
2025-01-01 19:35:00,0.7338293,0.7324716,0.7240266,0.72475064,0.72005326,0.7242703,0.7293436,0.7097365,0.7136151,0.70380664,0.7123147
2025-01-01 19:36:00,0.7337805,0.7325039,0.7240471,0.72491616,0.7201417,0.7244118,0.7294632,0.7099124,0.71378654,0.7040138,0.7125152
2025-01-01 19:37:00,0.7337389,0.7325281,0.7240637,0.7250504,0.72021514,0.7245272,0.72955996,0.7100523,0.7139215,0.7041769,0.71267366
2025-01-01 19:38:00,0.7337031,0.732546,0.7240771,0.7251595,0.7202765,0.7246218,0.7296383,0.7101635,0.7140273,0.7043049,0.71279866
2025-01-01 19:39:00,0.73367184,0.7325588,0.724088,0.7252485,0.72032803,0.72469974,0.7297018,0.7102515,0.7141097,0.7044046,0.7128968
2025-01-01 19:40:00,0.73364437,0.7325675,0.72409683,0.7253216,0.720372,0.7247644,0.72975355,0.7103212,0.71417344,0.7044817,0.7129735
2025-01-01 19:41:00,0.73361987,0.732573,0.7241041,0.7253818,0.72040975,0.72481835,0.7297959,0.710376,0.7142222,0.7045409,0.71303296
2025-01-01 19:42:00,0.73359776,0.73257583,0.7241101,0.72543174,0.7204425,0.72486377,0.72983056,0.71041906,0.714259,0.7045857,0.7130787
2025-01-01 19:43:00,0.73357755,0.7325766,0.7241152,0.7254735,0.7204713,0.7249023,0.72985923,0.71045256,0.71428615,0.70461875,0.7131135
2025-01-01 19:44:00,0.7335589,0.73257583,0.7241194,0.72550875,0.72049695,0.72493535,0.7298831,0.71047854,0.7143057,0.7046427,0.71313953
2025-01-01 19:45:00,0.7335415,0.7325737,0.72412306,0.7255388,0.7205201,0.7249641,0.7299029,0.7104984,0.71431905,0.7046593,0.7131586
2025-01-01 19:46:00,0.733525,0.7325705,0.72412616,0.72556466,0.7205412,0.7249893,0.72991973,0.7105134,0.71432745,0.7046699,0.713172
2025-01-01 19:47:00,0.73350936,0.7325666,0.72412896,0.7255871,0.72056067,0.7250116,0.729934,0.7105245,0.714332,0.70467585,0.713181
2025-01-01 19:48:00,0.73349434,0.732562,0.7241314,0.725607,0.72057885,0.7250317,0.72994614,0.7105324,0.7143333,0.704678,0.71318644
2025-01-01 19:49:00,0.7334798,0.7325569,0.72413373,0.72562474,0.7205961,0.72505,0.7299568,0.7105379,0.7143321,0.70467705,0.713189
2025-01-01 19:50:00,0.73346573,0.7325514,0.7241358,0.72564083,0.7206124,0.7250667,0.72996604,0.71054125,0.7143289,0.7046738,0.7131893
2025-01-01 19:51:00,0.73345196,0.7325456,0.7241378,0.72565556,0.7206281,0.7250824,0.7299743,0.71054304,0.71432406,0.70466864,0.7131878
2025-01-01 19:52:00,0.7334385,0.73253953,0.7241397,0.7256692,0.7206433,0.7250971,0.72998166,0.71054345,0.71431786,0.70466185,0.71318483
2025-01-01 19:53:00,0.7334252,0.73253334,0.72414154,0.72568196,0.72065794,0.725111,0.7299883,0.71054286,0.71431065,0.70465386,0.7131807
2025-01-01 19:54:00,0.7334121,0.732527,0.7241433,0.7256941,0.72067237,0.7251243,0.72999436,0.7105413,0.7143026,0.7046449,0.7131757
2025-01-01 19:55:00,0.73339915,0.7325206,0.7241451,0.72570574,0.7206865,0.72513705,0.73,0.7105391,0.7142938,0.7046351,0.71317005
2025-01-01 19:56:00,0.73338634,0.7325141,0.7241469,0.7257169,0.72070044,0.72514945,0.7300052,0.71053636,0.7142845,0.7046247,0.7131638
2025-01-01 19:57:00,0.7333736,0.73250747,0.72414875,0.7257278,0.7207143,0.72516155,0.73001015,0.71053314,0.7142747,0.7046138,0.71315706
2025-01-01 19:58:00,0.73336095,0.7325009,0.7241505,0.72573847,0.72072786,0.72517335,0.7300148,0.7105295,0.7142646,0.70460254,0.71315
2025-01-01 19:59:00,0.73334837,0.73249435,0.7241523,0.7257489,0.72074133,0.7251849,0.73001915,0.71052563,0.7142542,0.704591,0.7131427
2025-01-01 20:00:00,0.7332794,0.73271155,0.72432554,0.72639495,0.7211441,0.72578937,0.7305061,0.7112881,0.7150326,0.7054973,0.71400356
2025-01-01 20:01:00,0.7332218,0.73288405,0.72446454,0.7269137,0.72146887,0.726275,0.7308964,0.7118971,0.71565294,0.70621985,0.7146906
2025-01-01 20:02:00,0.7331733,0.7330207,0.7245762,0.7273307,0.72173136,0.7266657,0.7312093,0.7123831,0.71614695,0.7067954,0.71523863
2025-01-01 20:03:00,0.733132,0.7331287,0.7246659,0.7276662,0.72194403,0.7269804,0.73146033,0.7127709,0.71653974,0.7072532,0.71567535
2025-01-01 20:04:00,0.7330966,0.73321396,0.7247381,0.7279366,0.7221167,0.72723424,0.73166174,0.71308005,0.71685165,0.70761687,0.71602315
2025-01-01 20:05:00,0.7330658,0.7332809,0.7247963,0.7281549,0.72225744,0.7274394,0.7318235,0.7133263,0.71709883,0.7079053,0.7162998
2025-01-01 20:06:00,0.7330387,0.7333331,0.7248434,0.72833157,0.7223727,0.7276056,0.73195356,0.71352214,0.7172942,0.70813346,0.7165194
2025-01-01 20:07:00,0.73301464,0.73337364,0.7248815,0.7284748,0.72246754,0.72774065,0.73205817,0.71367764,0.7174482,0.7083134,0.7166936
2025-01-01 20:08:00,0.732993,0.7334049,0.7249125,0.7285915,0.722546,0.72785074,0.7321425,0.71380097,0.717569,0.7084549,0.71683127
2025-01-01 20:09:00,0.7329732,0.73342854,0.7249378,0.7286868,0.7226115,0.7279409,0.7322106,0.7138984,0.7176632,0.7085655,0.7169398
2025-01-01 20:10:00,0.732955,0.73344636,0.7249586,0.72876513,0.7226664,0.72801507,0.7322656,0.7139753,0.71773624,0.7086514,0.7170251
2025-01-01 20:11:00,0.73293805,0.7334594,0.7249757,0.72882974,0.722713,0.7280765,0.73231024,0.71403563,0.71779233,0.70871764,0.7170918
2025-01-01 20:12:00,0.7329221,0.7334686,0.72498995,0.7288835,0.72275287,0.7281276,0.7323464,0.71408266,0.7178347,0.70876807,0.71714354
2025-01-01 20:13:00,0.73290694,0.7334748,0.72500193,0.7289285,0.7227874,0.72817063,0.732376,0.71411914,0.71786636,0.7088059,0.7171834
2025-01-01 20:14:00,0.73289233,0.73347855,0.725012,0.72896665,0.72281766,0.72820705,0.7324002,0.7141471,0.7178892,0.7088336,0.7172137
2025-01-01 20:15:00,0.7328784,0.7334804,0.72502065,0.72899914,0.7228445,0.72823817,0.73242,0.7141683,0.71790504,0.70885324,0.71723646
2025-01-01 20:16:00,0.7328648,0.73348075,0.72502816,0.7290272,0.7228685,0.7282651,0.7324364,0.71418405,0.71791536,0.7088664,0.71725315
2025-01-01 20:17:00,0.73285156,0.73347986,0.7250348,0.7290517,0.72289044,0.72828865,0.73245007,0.71419543,0.71792114,0.7088744,0.71726495
2025-01-01 20:18:00,0.73283863,0.733478,0.7250407,0.72907335,0.7229105,0.7283095,0.73246145,0.71420324,0.7179234,0.70887834,0.71727294
2025-01-01 20:19:00,0.73282593,0.73347545,0.725046,0.7290928,0.72292924,0.72832817,0.73247105,0.7142083,0.7179228,0.70887893,0.7172778
2025-01-01 20:20:00,0.73281336,0.7334722,0.72505087,0.7291105,0.7229468,0.7283452,0.73247916,0.71421105,0.7179199,0.7088769,0.7172802
2025-01-01 20:21:00,0.73280096,0.7334686,0.7250554,0.7291267,0.7229635,0.7283607,0.7324862,0.714212,0.7179151,0.7088728,0.7172807
2025-01-01 20:22:00,0.73278874,0.7334646,0.7250597,0.7291417,0.7229795,0.7283751,0.7324922,0.7142115,0.71790886,0.708867,0.7172796
2025-01-01 20:23:00,0.7327765,0.73346025,0.7250638,0.7291559,0.7229949,0.72838855,0.73249745,0.7142098,0.7179014,0.7088598,0.7172772
2025-01-01 20:24:00,0.7327645,0.7334558,0.72506773,0.7291693,0.7230099,0.72840124,0.7325021,0.7142072,0.71789306,0.7088516,0.71727395
2025-01-01 20:25:00,0.7327525,0.7334511,0.7250716,0.7291822,0.7230244,0.7284134,0.7325062,0.7142038,0.71788394,0.7088425,0.71726984
2025-01-01 20:26:00,0.7327406,0.7334463,0.72507536,0.72919464,0.72303873,0.72842515,0.7325099,0.71419966,0.7178741,0.70883274,0.7172651
2025-01-01 20:27:00,0.7327287,0.7334414,0.7250791,0.7292067,0.7230528,0.72843635,0.73251325,0.71419513,0.71786386,0.7088225,0.71725994
2025-01-01 20:28:00,0.7327169,0.73343647,0.72508276,0.7292185,0.7230666,0.72844726,0.73251635,0.7141901,0.7178532,0.70881176,0.7172544
2025-01-01 20:29:00,0.7327052,0.7334315,0.7250864,0.72923017,0.72308034,0.72845787,0.73251915,0.71418476,0.71784216,0.7088007,0.71724856
2025-01-01 20:30:00,0.73271894,0.7337173,0.72535306,0.7299038,0.7235777,0.7291489,0.7330417,0.7150147,0.71870065,0.70977056,0.7181641
2025-01-01 20:31:00,0.73272765,0.733945,0.72556716,0.73044497,0.72397816,0.7297037,0.7334601,0.7156772,0.7193849,0.7105439,0.7188951
2025-01-01 20:32:00,0.73273236,0.7341261,0.72573924,0.73088,0.7243011,0.73014945,0.7337952,0.71620595,0.7199299,0.7111602,0.71947855
2025-01-01 20:33:00,0.7327338,0.73427004,0.72587764,0.73123026,0.7245621,0.73050785,0.7340636,0.71662754,0.72036344,0.7116507,0.7199439
2025-01-01 20:34:00,0.7327327,0.7343842,0.72598916,0.7315126,0.7247736,0.7307965,0.7342786,0.71696335,0.7207078,0.71204066,0.72031486
2025-01-01 20:35:00,0.73272955,0.73447454,0.72607917,0.7317407,0.7249453,0.7310293,0.73445094,0.7172306,0.72098076,0.7123502,0.72061026
2025-01-01 20:36:00,0.7327248,0.73454595,0.72615194,0.7319253,0.7250853,0.7312174,0.7345891,0.71744305,0.72119665,0.71259534,0.72084534
2025-01-01 20:37:00,0.7327186,0.7346021,0.726211,0.7320753,0.72519994,0.73136973,0.7346999,0.71761155,0.7213669,0.71278894,0.72103196
2025-01-01 20:38:00,0.7327115,0.73464614,0.7262591,0.7321974,0.72529423,0.7314934,0.7347888,0.71774495,0.7215006,0.71294147,0.72118
2025-01-01 20:39:00,0.7327035,0.7346805,0.7262984,0.7322973,0.7253722,0.7315942,0.7348601,0.7178502,0.72160506,0.71306103,0.7212972
2025-01-01 20:40:00,0.73269486,0.73470694,0.72633064,0.7323795,0.7254373,0.73167664,0.7349175,0.71793294,0.72168607,0.71315426,0.7213896
2025-01-01 20:41:00,0.73268574,0.7347273,0.72635734,0.7324475,0.7254919,0.73174447,0.7349636,0.71799767,0.7217484,0.7132264,0.7214623
2025-01-01 20:42:00,0.73267615,0.7347427,0.7263796,0.73250407,0.7255382,0.7318005,0.73500067,0.718048,0.7217958,0.7132817,0.7215192
2025-01-01 20:43:00,0.73266625,0.73475415,0.7263982,0.73255163,0.7255779,0.73184717,0.73503053,0.7180868,0.72183114,0.7133235,0.7215634
2025-01-01 20:44:00,0.7326561,0.73476243,0.726414,0.7325918,0.72561216,0.7318863,0.7350547,0.7181163,0.7218569,0.7133545,0.7215975
2025-01-01 20:45:00,0.7326458,0.7347682,0.72642756,0.73262626,0.7256422,0.73191935,0.7350741,0.71813846,0.721875,0.71337694,0.72162354
2025-01-01 20:46:00,0.7326353,0.73477197,0.7264393,0.73265606,0.72566885,0.7319476,0.7350899,0.7181546,0.721887,0.7133924,0.72164315
2025-01-01 20:47:00,0.73262477,0.73477423,0.7264496,0.7326822,0.72569275,0.731972,0.73510265,0.71816605,0.721894,0.7134024,0.72165763
2025-01-01 20:48:00,0.73261416,0.7347752,0.72645885,0.73270535,0.72571445,0.7319932,0.735113,0.7181737,0.7218971,0.713408,0.721668
2025-01-01 20:49:00,0.7326034,0.73477507,0.7264672,0.73272616,0.7257344,0.73201203,0.7351214,0.7181782,0.7218971,0.71341,0.7216751
2025-01-01 20:50:00,0.73259264,0.73477423,0.72647476,0.732745,0.72575295,0.7320288,0.73512834,0.7181803,0.7218945,0.7134093,0.72167957
2025-01-01 20:51:00,0.7325818,0.7347728,0.7264818,0.73276246,0.7257704,0.7320439,0.735134,0.7181804,0.7218899,0.7134063,0.72168195
2025-01-01 20:52:00,0.732571,0.73477083,0.72648835,0.73277867,0.7257869,0.73205775,0.7351386,0.718179,0.7218837,0.71340156,0.7216827
2025-01-01 20:53:00,0.73256016,0.73476857,0.72649467,0.732794,0.7258027,0.73207057,0.73514235,0.71817625,0.7218762,0.71339536,0.7216822
2025-01-01 20:54:00,0.7325493,0.73476595,0.7265007,0.73280853,0.725818,0.73208255,0.73514545,0.71817243,0.7218676,0.713388,0.7216806
2025-01-01 20:55:00,0.7325385,0.7347632,0.72650653,0.7328224,0.72583276,0.7320938,0.735148,0.71816784,0.72185826,0.7133798,0.7216782
2025-01-01 20:56:00,0.73252773,0.7347602,0.72651213,0.7328359,0.72584707,0.73210454,0.7351501,0.71816254,0.7218482,0.71337086,0.72167516
2025-01-01 20:57:00,0.73251694,0.7347571,0.72651774,0.732849,0.7258612,0.7321148,0.7351518,0.71815664,0.7218375,0.7133613,0.7216715
2025-01-01 20:58:00,0.73250616,0.7347539,0.7265232,0.73286176,0.725875,0.7321246,0.73515326,0.7181504,0.7218265,0.71335137,0.7216676
2025-01-01 20:59:00,0.7324955,0.7347507,0.72652864,0.7328743,0.7258886,0.7321342,0.73515445,0.7181437,0.72181517,0.71334106,0.72166336
2025-01-01 21:00:00,0.73259187,0.73509985,0.7268842,0.7335635,0.7264716,0.73289937,0.73570323,0.7190261,0.72273815,0.7143569,0.7226169
2025-01-01 21:01:00,0.7326669,0.7353785,0.72716963,0.73411715,0.72694045,0.73351306,0.7361423,0.7197303,0.723474,0.7151672,0.7233787
2025-01-01 21:02:00,0.7327248,0.73560077,0.72739905,0.7345624,0.72731817,0.7340057,0.73649347,0.72029203,0.7240602,0.7158132,0.72398704
2025-01-01 21:03:00,0.7327689,0.7357779,0.7275837,0.73492104,0.72762287,0.73440146,0.73677444,0.7207397,0.7245265,0.7163276,0.7244727
2025-01-01 21:04:00,0.7328022,0.73591906,0.72773254,0.73521024,0.72786915,0.7347197,0.73699915,0.7210963,0.7248971,0.71673685,0.7248602
2025-01-01 21:05:00,0.7328267,0.73603135,0.72785264,0.73544395,0.72806877,0.7349759,0.7371789,0.7213798,0.72519094,0.71706194,0.7251691
2025-01-01 21:06:00,0.73284423,0.7361205,0.7279499,0.7356333,0.728231,0.73518246,0.7373226,0.72160494,0.7254234,0.71731967,0.7254152
2025-01-01 21:07:00,0.7328562,0.7361913,0.7280289,0.73578715,0.72836334,0.7353493,0.73743755,0.7217834,0.72560686,0.7175235,0.72561115
