TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:34:00,0.9226883,0.96605134,0.930316,0.967154,0.94878626,0.9975846,0.95199484,0.97999656,0.9768033,1.0068418,0.97466403,1.0008751,1.0009862,1.0107405,0.98033166,1.0025687,0.99378103,1.0368569,1.0095613,1.0149435,0.993707,1.0204962
2025-01-01 17:35:00,0.9228548,0.9664042,0.9305047,0.9674511,0.94895077,0.9978514,0.95211947,0.9802478,0.9768551,1.0070838,0.97470844,1.0010768,1.0009642,1.0109075,0.98027134,1.002699,0.99370474,1.036932,1.0093901,1.0150143,0.9935058,1.0205266
2025-01-01 17:36:00,0.9229623,0.9666336,0.9306283,0.9676458,0.94905996,0.99802786,0.952204,0.9804151,0.97689307,1.0072455,0.97474194,1.0012125,1.0009543,1.0110203,0.98023576,1.0027869,0.9936576,1.0369825,1.0092798,1.0150605,0.99337447,1.0205452
2025-01-01 17:37:00,0.9230315,0.96678287,0.9307095,0.967774,0.94913334,0.9981454,0.9522624,0.98052776,0.976922,1.0073552,0.9747683,1.0013051,1.0009522,1.0110976,0.98021626,1.002847,0.99362934,1.0370171,1.0092093,1.0150908,0.9932886,1.020556
2025-01-01 17:38:00,0.92307585,0.96687996,0.9307631,0.9678589,0.94918334,0.9982249,0.952304,0.980605,0.97694516,1.007431,0.97479004,1.0013698,1.0009552,1.0111519,0.9802072,1.0028892,0.99361354,1.0370414,1.0091643,1.0151109,0.99323225,1.0205617
2025-01-01 17:39:00,0.92310405,0.96694326,0.93079895,0.96791583,0.9492182,0.9982795,0.9523345,0.9806592,0.9769645,1.0074848,0.97480875,1.0014164,1.0009615,1.0111912,0.9802049,1.0029197,0.9936057,1.037059,1.0091362,1.0151242,0.99319506,1.0205642
2025-01-01 17:40:00,0.92312175,0.96698457,0.93082315,0.9679545,0.94924325,0.9983181,0.9523579,0.98069835,0.9769814,1.0075243,0.9748255,1.0014513,1.0009699,1.0112207,0.98020697,1.0029424,0.99360293,1.0370721,1.0091188,1.0151329,0.9931704,1.0205644
2025-01-01 17:41:00,0.92313266,0.9670116,0.93083984,0.96798134,0.94926196,0.9983461,0.95237666,0.98072785,0.9769967,1.0075544,0.974841,1.0014784,1.0009798,1.0112439,0.98021185,1.0029604,0.9936036,1.0370823,1.0091085,1.0151389,0.9931537,1.0205631
2025-01-01 17:42:00,0.92313915,0.96702933,0.93085164,0.96800053,0.9492765,0.9983673,0.95239246,0.98075104,0.97701097,1.0075786,0.97485566,1.0015007,1.0009904,1.011263,0.98021865,1.0029751,0.9936064,1.0370907,1.0091028,1.0151429,0.9931423,1.020561
2025-01-01 17:43:00,0.92314285,0.96704113,0.93086034,0.96801466,0.94928837,0.9983842,0.9524063,0.98077005,0.9770246,1.0075989,0.97486967,1.0015196,1.0010017,1.0112795,0.9802265,1.0029875,0.9936106,1.0370978,1.0090998,1.0151457,0.9931342,1.0205582
2025-01-01 17:44:00,0.92314476,0.96704906,0.930867,0.9680257,0.94929856,0.9983983,0.9524189,0.98078656,0.97703785,1.0076165,0.9748835,1.0015364,1.0010133,1.0112941,0.9802352,1.0029986,0.9936157,1.037104,1.009099,1.0151476,0.9931283,1.020555
2025-01-01 17:45:00,0.9231455,0.9670544,0.9308724,0.9680346,0.9493077,0.99841046,0.9524307,0.9808013,0.9770507,1.0076326,0.97489697,1.0015517,1.0010251,1.0113075,0.9802444,1.0030088,0.99362135,1.0371097,1.0090992,1.015149,0.9931238,1.0205514
2025-01-01 17:46:00,0.9231454,0.96705824,0.9308769,0.9680422,0.949316,0.9984215,0.95244205,0.9808149,0.9770635,1.0076475,0.9749104,1.0015663,1.0010371,1.0113202,0.9802539,1.0030184,0.9936273,1.0371151,1.0091003,1.01515,0.9931202,1.0205477
2025-01-01 17:47:00,0.92314494,0.96706104,0.93088096,0.96804893,0.949324,0.9984319,0.9524531,0.9808278,0.9770762,1.0076618,0.9749237,1.0015804,1.0010493,1.0113324,0.98026353,1.0030277,0.9936335,1.0371201,1.0091019,1.0151505,0.99311715,1.0205438
2025-01-01 17:48:00,0.92314416,0.9670632,0.9308847,0.9680552,0.9493317,0.9984417,0.95246387,0.98084027,0.9770887,1.0076756,0.9749369,1.0015938,1.0010613,1.0113443,0.98027325,1.0030365,0.9936398,1.0371249,1.0091037,1.015151,0.9931144,1.0205399
2025-01-01 17:49:00,0.92314327,0.9670649,0.9308882,0.9680611,0.9493392,0.9984512,0.95247453,0.9808525,0.97710127,1.0076892,0.97495,1.0016072,1.0010735,1.0113559,0.980283,1.0030452,0.9936462,1.0371295,1.0091056,1.0151514,0.9931119,1.0205357
2025-01-01 17:50:00,0.9231422,0.96706635,0.93089163,0.9680668,0.94934666,0.99846053,0.9524852,0.98086447,0.97711384,1.0077026,0.97496325,1.0016203,1.0010858,1.0113674,0.98029286,1.0030537,0.9936526,1.0371342,1.0091077,1.0151516,0.9931095,1.0205315
2025-01-01 17:51:00,0.9231411,0.9670677,0.930895,0.96807235,0.94935405,0.99846977,0.95249575,0.9808764,0.9771264,1.0077158,0.9749763,1.0016334,1.0010978,1.0113788,0.9803027,1.003062,0.99365896,1.0371387,1.0091099,1.0151519,0.99310714,1.0205272
2025-01-01 17:52:00,0.9231401,0.96706903,0.93089837,0.9680779,0.9493615,0.998479,0.9525063,0.9808882,0.9771389,1.0077288,0.9749894,1.0016463,1.00111,1.01139,0.98031247,1.0030704,0.9936653,1.0371431,1.009112,1.0151519,0.9931048,1.0205228
2025-01-01 17:53:00,0.92313904,0.9670702,0.9309017,0.96808344,0.9493689,0.99848825,0.952517,0.98090005,0.97715145,1.007742,0.9750025,1.0016593,1.0011222,1.0114013,0.98032236,1.0030786,0.9936716,1.0371475,1.009114,1.0151517,0.9931025,1.0205184
2025-01-01 17:54:00,0.923138,0.96707153,0.93090516,0.9680889,0.94937634,0.9984974,0.9525275,0.98091185,0.97716403,1.007755,0.9750156,1.001672,1.0011343,1.0114124,0.9803321,1.0030868,0.9936779,1.0371517,1.0091162,1.0151517,0.9931001,1.020514
2025-01-01 17:55:00,0.923137,0.96707284,0.9309086,0.9680945,0.9493838,0.9985066,0.95253813,0.9809237,0.9771766,1.007768,0.97502875,1.0016849,1.0011464,1.0114235,0.98034185,1.0030949,0.9936842,1.037156,1.0091183,1.0151515,0.99309766,1.0205095
2025-01-01 17:56:00,0.92313606,0.96707416,0.9309121,0.96810013,0.9493913,0.99851584,0.9525488,0.98093545,0.9771892,1.007781,0.9750418,1.0016977,1.0011585,1.0114346,0.98035157,1.003103,0.9936904,1.0371602,1.0091202,1.0151514,0.9930953,1.0205048
2025-01-01 17:57:00,0.9231352,0.96707547,0.9309156,0.96810573,0.9493988,0.998525,0.9525595,0.98094726,0.97720176,1.007794,0.97505486,1.0017103,1.0011705,1.0114455,0.9803612,1.003111,0.9936966,1.0371642,1.0091223,1.015151,0.9930928,1.0205003
2025-01-01 17:58:00,0.9231344,0.9670769,0.93091923,0.9681114,0.9494064,0.9985343,0.9525702,0.9809591,0.9772144,1.0078071,0.975068,1.0017232,1.0011827,1.0114566,0.9803709,1.003119,0.99370265,1.0371684,1.0091242,1.0151508,0.9930902,1.0204955
2025-01-01 17:59:00,0.9231336,0.9670783,0.9309228,0.9681171,0.949414,0.9985437,0.9525809,0.980971,0.97722703,1.0078201,0.975081,1.0017358,1.0011946,1.0114676,0.9803805,1.003127,0.9937087,1.0371723,1.009126,1.0151503,0.99308765,1.0204909
2025-01-01 18:00:00,0.9236712,0.9694493,0.93157893,0.9699865,0.9497789,1.0000763,0.9525505,0.9823473,0.9765175,1.0090647,0.97435015,1.0026662,0.99984473,1.0121025,0.9788186,1.0035067,0.9919971,1.037057,1.0066597,1.0151104,0.9904569,1.020147
2025-01-01 18:01:00,0.9240204,0.970991,0.9320068,0.9712036,0.95001876,1.0010759,0.95253456,0.98324615,0.97606075,1.0098782,0.9738797,1.0032754,0.99897146,1.012519,0.9778067,1.0037563,0.9908866,1.0369835,1.0050572,1.015084,0.9887459,1.0199217
2025-01-01 18:02:00,0.9242472,0.97199374,0.93228626,0.9719969,0.9501775,1.0017289,0.952528,0.98383456,0.97576827,1.0104116,0.97357845,1.0036757,0.99840796,1.0127935,0.97715217,1.0039212,0.99016684,1.036937,1.0040162,1.0150669,0.9876328,1.0197735
2025-01-01 18:03:00,0.9243944,0.9726461,0.93246925,0.9725146,0.95028335,1.0021566,0.9525275,0.9842213,0.97558266,1.0107628,0.9733872,1.0039403,0.99804586,1.0129757,0.97673005,1.004031,0.989701,1.036908,1.0033401,1.0150554,0.9869082,1.0196754
2025-01-01 18:04:00,0.92449003,0.9730708,0.93258965,0.97285324,0.95035505,1.0024381,0.9525311,0.9844768,0.9754665,1.0109957,0.97326744,1.0041169,0.99781466,1.0130979,0.97645897,1.0041051,0.9894002,1.0368904,1.0029011,1.0150477,0.9864362,1.0196097
2025-01-01 18:05:00,0.9245521,0.97334754,0.93266934,0.9730755,0.95040435,1.0026244,0.9525373,0.9846471,0.9753954,1.0111517,0.9731942,1.004236,0.9976685,1.0131811,0.976286,1.0041559,0.9892066,1.0368803,1.0026163,1.0150423,0.98612833,1.0195653
2025-01-01 18:06:00,0.9245923,0.9735281,0.9327225,0.97322214,0.9504392,1.002749,0.95254517,0.9847621,0.9753536,1.0112575,0.9731511,1.0043178,0.99757767,1.0132389,0.9761768,1.0041915,0.9890828,1.036875,1.0024316,1.0150385,0.98592716,1.0195346
2025-01-01 18:07:00,0.92461836,0.97364616,0.93275857,0.97331965,0.9504648,1.0028332,0.95255417,0.984841,0.975331,1.011331,0.97312766,1.0043753,0.9975228,1.0132803,0.976109,1.0042174,0.98900425,1.0368727,1.002312,1.0150357,0.98579526,1.0195129
2025-01-01 18:08:00,0.9246353,0.97372365,0.93278354,0.97338516,0.95048416,1.0028914,0.9525638,0.9848965,0.9753207,1.0113833,0.973117,1.0044172,0.9974912,1.0133108,0.9760682,1.0042367,0.9889551,1.0368724,1.0022346,1.0150336,0.9857084,1.0194968
2025-01-01 18:09:00,0.92464626,0.97377473,0.9328012,0.97343,0.95049965,1.0029327,0.9525741,0.98493683,0.9753185,1.0114219,0.9731146,1.0044488,0.99747473,1.0133343,0.97604483,1.0042518,0.98892504,1.0368733,1.0021847,1.0150318,0.98565084,1.0194845
2025-01-01 18:10:00,0.9246533,0.9738087,0.9328142,0.9734614,0.9505126,1.002963,0.9525846,0.98496735,0.9753216,1.0114516,0.97311765,1.0044738,0.9974682,1.0133533,0.9760328,1.0042644,0.98890746,1.0368752,1.0021528,1.0150303,0.9856122,1.0194747
2025-01-01 18:11:00,0.92465794,0.9738316,0.9328242,0.973484,0.95052385,1.0029861,0.9525954,0.98499143,0.9753281,1.0114754,0.97312415,1.0044943,0.997468,1.0133693,0.97602814,1.004275,0.98889786,1.0368775,1.0021323,1.0150288,0.9855859,1.0194664
2025-01-01 18:12:00,0.9246609,0.9738472,0.93283224,0.97350097,0.9505341,1.0030046,0.9526063,0.9850114,0.9753368,1.0114956,0.9731329,1.0045122,0.9974719,1.0133835,0.97602826,1.0042844,0.9888935,1.03688,1.0021193,1.0150275,0.9855676,1.019459
2025-01-01 18:13:00,0.924663,0.97385824,0.93283904,0.9735143,0.95054364,1.00302,0.95261735,0.9850286,0.9753469,1.0115132,0.97314316,1.0045279,0.9974786,1.0133963,0.97603154,1.0042931,0.98889244,1.0368829,1.0021113,1.0150262,0.9855546,1.0194523
2025-01-01 18:14:00,0.9246644,0.9738663,0.93284506,0.9735252,0.9505528,1.0030336,0.95262843,0.98504406,0.975358,1.0115293,0.97315437,1.0045427,0.99748695,1.0134082,0.9760367,1.0043012,0.9888936,1.0368859,1.0021063,1.0150248,0.9855448,1.019446
2025-01-01 18:15:00,0.9246654,0.9738723,0.9328506,0.9735347,0.95056176,1.0030459,0.95263964,0.9850585,0.97536975,1.0115443,0.97316617,1.0045567,0.9974965,1.0134196,0.9760433,1.004309,0.9888962,1.0368887,1.0021034,1.0150235,0.98553723,1.0194398
2025-01-01 18:16:00,0.9246661,0.97387713,0.9328558,0.97354317,0.9505705,1.0030575,0.95265085,0.9850721,0.9753819,1.0115588,0.9731783,1.0045701,0.9975067,1.0134306,0.97605056,1.0043164,0.9888996,1.0368917,1.0021018,1.0150222,0.98553103,1.0194339
2025-01-01 18:17:00,0.9246667,0.9738811,0.9328608,0.973551,0.95057917,1.0030684,0.9526621,0.9850852,0.97539425,1.0115727,0.97319084,1.0045831,0.99751735,1.0134414,0.9760583,1.0043238,0.9889036,1.0368946,1.002101,1.0150207,0.9855257,1.0194279
2025-01-01 18:18:00,0.9246673,0.9738847,0.9328658,0.9735584,0.95058787,1.0030792,0.95267344,0.9850981,0.9754069,1.0115863,0.97320354,1.0045959,0.9975283,1.013452,0.97606647,1.004331,0.98890793,1.0368975,1.0021007,1.0150193,0.9855209,1.019422
2025-01-01 18:19:00,0.9246678,0.9738879,0.9328707,0.9735657,0.9505965,1.0030897,0.9526848,0.98511076,0.9754195,1.0115998,0.97321624,1.0046085,0.99753946,1.0134624,0.9760748,1.0043381,0.98891246,1.0369004,1.0021007,1.0150177,0.9855165,1.0194162
2025-01-01 18:20:00,0.9246683,0.97389096,0.9328756,0.9735728,0.9506051,1.0031,0.9526962,0.9851233,0.9754323,1.011613,0.97322905,1.004621,0.9975507,1.0134728,0.9760833,1.0043452,0.9889171,1.0369033,1.0021008,1.0150162,0.98551226,1.0194104
2025-01-01 18:21:00,0.92466885,0.97389394,0.93288046,0.9735799,0.9506138,1.0031104,0.95270765,0.98513585,0.97544515,1.0116264,0.9732419,1.0046335,0.99756205,1.0134832,0.9760918,1.0043521,0.9889219,1.0369061,1.0021012,1.0150145,0.98550814,1.0194044
2025-01-01 18:22:00,0.92466944,0.9738969,0.9328854,0.97358686,0.95062244,1.0031207,0.95271903,0.9851483,0.975458,1.0116396,0.97325474,1.0046461,0.9975733,1.0134933,0.9761003,1.0043589,0.9889266,1.0369089,1.0021015,1.0150129,0.9855041,1.0193986
2025-01-01 18:23:00,0.92467004,0.97389984,0.9328904,0.97359383,0.95063114,1.003131,0.95273054,0.98516077,0.9754709,1.0116526,0.97326756,1.0046583,0.99758464,1.0135036,0.97610885,1.0043657,0.9889313,1.0369115,1.0021019,1.0150111,0.98550004,1.0193926
2025-01-01 18:24:00,0.9246707,0.97390276,0.93289536,0.97360086,0.9506399,1.0031413,0.95274204,0.9851732,0.97548383,1.0116658,0.9732805,1.0046707,0.997596,1.0135137,0.9761174,1.0043725,0.988936,1.0369141,1.0021023,1.0150093,0.9854959,1.0193865
2025-01-01 18:25:00,0.9246714,0.97390574,0.9329004,0.9736079,0.95064867,1.0031517,0.95275354,0.9851856,0.97549677,1.0116788,0.97329336,1.004683,0.99760735,1.0135237,0.9761258,1.0043792,0.98894066,1.0369167,1.0021025,1.0150074,0.9854919,1.0193805
2025-01-01 18:26:00,0.9246722,0.9739088,0.9329055,0.973615,0.9506575,1.0031619,0.9527651,0.985198,0.9755097,1.0116919,0.97330624,1.0046953,0.9976187,1.0135337,0.97613424,1.0043858,0.9889453,1.0369192,1.0021027,1.0150055,0.9854877,1.0193743
2025-01-01 18:27:00,0.924673,0.97391176,0.9329107,0.9736221,0.95066637,1.0031724,0.9527767,0.98521054,0.9755227,1.011705,0.9733191,1.0047076,0.99763,1.0135437,0.9761427,1.0043925,0.9889499,1.0369216,1.002103,1.0150034,0.9854836,1.019368
2025-01-01 18:28:00,0.9246739,0.97391486,0.93291587,0.97362924,0.9506753,1.0031828,0.9527883,0.985223,0.9755357,1.0117182,0.973332,1.0047197,0.9976412,1.0135537,0.97615105,1.0043991,0.9889544,1.036924,1.0021032,1.0150014,0.98547935,1.0193619
2025-01-01 18:29:00,0.92467487,0.973918,0.9329211,0.97363645,0.95068425,1.0031933,0.9528,0.9852355,0.9755487,1.0117313,0.97334486,1.004732,0.9976525,1.0135636,0.97615945,1.0044055,0.98895895,1.0369264,1.0021033,1.0149994,0.9854751,1.0193555
2025-01-01 18:30:00,0.924289,0.97557646,0.93261206,0.9748155,0.95003897,1.0039943,0.9517408,0.9858832,0.9737888,1.0122099,0.9716127,1.0049366,0.99526083,1.0134705,0.97366357,1.0041028,0.9862794,1.0360909,0.99871457,1.0143168,0.9819858,1.0183846
2025-01-01 18:31:00,0.9240385,0.97665554,0.9324131,0.9755844,0.9496227,1.0045187,0.9510564,0.9863086,0.97264934,1.0125256,0.9704912,1.0050738,0.99371016,1.0134135,0.9720441,1.0039084,0.9845392,1.0355486,0.99651194,1.0138721,0.9797161,1.0177512
2025-01-01 18:32:00,0.92387617,0.9773582,0.9322857,0.97608685,0.94935536,1.0048633,0.95061576,0.98658955,0.97191334,1.0127354,0.9697668,1.0051672,0.9927062,1.0133798,0.9709943,1.0037842,0.9834096,1.0351968,0.9950802,1.0135823,0.9782393,1.0173371
2025-01-01 18:33:00,0.9237711,0.9778161,0.9322048,0.97641605,0.9491848,1.005091,0.95033336,0.98677653,0.9714395,1.0128763,0.9693003,1.0052322,0.9920574,1.0133613,0.97031474,1.0037055,0.9826768,1.0349689,0.9941494,1.0133932,0.97727776,1.0170658
2025-01-01 18:34:00,0.9237032,0.97811496,0.9321542,0.97663265,0.94907707,1.0052427,0.950154,0.9869025,0.971136,1.0129724,0.9690016,1.0052786,0.99163955,1.0133528,0.9698759,1.0036566,0.9822019,1.0348213,0.9935443,1.0132693,0.9766512,1.0168871
2025-01-01 18:35:00,0.9236596,0.9783105,0.9321233,0.9767761,0.9490104,1.005345,0.95004153,0.98698884,0.97094333,1.0130395,0.9688119,1.005313,0.99137175,1.0133505,0.96959335,1.003627,0.9818947,1.034726,0.99315095,1.0131879,0.97624224,1.0167686
2025-01-01 18:36:00,0.92363185,0.97843885,0.9321052,0.976872,0.94897026,1.0054153,0.94997257,0.98704934,0.9708227,1.0130876,0.9686931,1.0053396,0.9912016,1.0133524,0.9694125,1.0036099,0.98169637,1.0346648,0.99289507,1.0131342,0.97597474,1.0166892
2025-01-01 18:37:00,0.92361426,0.97852355,0.9320954,0.97693706,0.9489475,1.0054648,0.94993186,0.98709303,0.9707488,1.0131234,0.9686203,1.0053611,0.99109477,1.0133569,0.96929777,1.0036008,0.9815689,1.0346256,0.99272865,1.0130982,0.97579926,1.0166352
2025-01-01 18:38:00,0.9236034,0.97857994,0.9320911,0.976982,0.9489359,1.0055007,0.9499097,0.98712593,0.97070533,1.0131514,0.96857744,1.0053792,0.9910292,1.0133632,0.9692259,1.003597,0.9814874,1.0346007,0.9926202,1.0130739,0.97568345,1.0165977
2025-01-01 18:39:00,0.9235969,0.9786179,0.9320904,0.97701395,0.94893175,1.0055279,0.9498994,0.98715174,0.97068167,1.0131742,0.968554,1.0053952,0.99099034,1.0133706,0.9691819,1.0035965,0.9814357,1.0345851,0.9925496,1.0130572,0.9756065,1.0165709
2025-01-01 18:40:00,0.9235933,0.97864395,0.93209195,0.97703743,0.94893235,1.0055493,0.9498968,0.9871729,0.9706709,1.0131934,0.96854323,1.0054098,0.9909688,1.0133786,0.969156,1.0035983,0.98140347,1.0345757,0.9925035,1.0130453,0.9755547,1.0165511
2025-01-01 18:41:00,0.92359155,0.97866225,0.9320951,0.9770555,0.9489361,1.0055671,0.94989944,0.98719114,0.97066844,1.0132105,0.96854067,1.0054234,0.9909587,1.0133873,0.9691419,1.0036017,0.9813838,1.03457,0.9924733,1.0130366,0.9755193,1.0165358
2025-01-01 18:42:00,0.923591,0.97867554,0.9320992,0.97707,0.9489419,1.0055825,0.9499053,0.9872075,0.9706714,1.0132263,0.96854335,1.0054364,0.9909559,1.0133961,0.9691354,1.0036057,0.98137236,1.0345668,0.9924534,1.0130298,0.97549456,1.0165234
2025-01-01 18:43:00,0.9235913,0.97868556,0.932104,0.9770822,0.9489489,1.0055963,0.94991326,0.98722255,0.9706779,1.013241,0.96854955,1.005449,0.9909578,1.0134051,0.96913385,1.0036104,0.9813661,1.0345652,0.9924402,1.0130244,0.9754767,1.0165128
2025-01-01 18:44:00,0.92359215,0.97869354,0.9321093,0.9770929,0.94895697,1.0056092,0.94992274,0.98723686,0.97068673,1.0132552,0.9685581,1.0054615,0.9909628,1.0134143,0.9691355,1.0036155,0.98136336,1.0345647,0.99243134,1.0130199,0.9754632,1.0165035
2025-01-01 18:45:00,0.9235934,0.9787001,0.93211484,0.9771027,0.94896555,1.0056213,0.9499331,0.9872505,0.970697,1.013269,0.96856797,1.0054735,0.9909698,1.0134234,0.9691392,1.0036206,0.9813628,1.0345649,0.9924252,1.0130157,0.9754527,1.0164949
2025-01-01 18:46:00,0.9235949,0.9787059,0.9321207,0.9771119,0.94897455,1.0056331,0.9499441,0.987264,0.9707083,1.0132824,0.9685788,1.0054855,0.99097806,1.0134326,0.9691442,1.003626,0.98136365,1.0345653,0.9924209,1.013012,0.97544396,1.0164868
2025-01-01 18:47:00,0.9235966,0.9787111,0.9321267,0.9771207,0.9489838,1.0056448,0.94995546,0.98727715,0.9707202,1.0132959,0.96859026,1.0054975,0.99098706,1.0134417,0.96915007,1.0036314,0.9813653,1.034566,0.9924178,1.0130085,0.9754365,1.016479
2025-01-01 18:48:00,0.92359847,0.978716,0.9321328,0.9771293,0.9489932,1.0056561,0.949967,0.9872902,0.9707325,1.0133091,0.96860206,1.0055094,0.9909967,1.0134509,0.9691565,1.0036367,0.98136765,1.034567,0.9924154,1.013005,0.9754297,1.0164714
2025-01-01 18:49:00,0.92360044,0.9787208,0.932139,0.97713774,0.9490028,1.0056676,0.9499789,0.9873032,0.97074515,1.0133222,0.96861416,1.0055212,0.9910067,1.01346,0.9691632,1.0036421,0.9813703,1.034568,0.99241346,1.0130017,0.97542346,1.0164639
2025-01-01 18:50:00,0.9236025,0.9787254,0.93214524,0.9771462,0.94901246,1.0056788,0.9499908,0.9873161,0.9707579,1.0133353,0.9686264,1.0055329,0.9910168,1.0134691,0.96917015,1.0036476,0.98137313,1.034569,0.9924118,1.0129983,0.97541744,1.0164564
2025-01-01 18:51:00,0.92360467,0.97872984,0.93215156,0.9771545,0.94902223,1.00569,0.95000285,0.98732895,0.9707708,1.0133483,0.96863866,1.0055445,0.991027,1.0134782,0.9691772,1.0036529,0.9813761,1.03457,0.99241024,1.0129949,0.9754116,1.0164489
2025-01-01 18:52:00,0.92360693,0.9787344,0.932158,0.97716284,0.94903207,1.0057012,0.950015,0.9873419,0.97078377,1.0133613,0.9686511,1.0055562,0.99103737,1.0134872,0.9691843,1.0036583,0.98137915,1.034571,0.99240875,1.0129915,0.9754058,1.0164413
2025-01-01 18:53:00,0.9236092,0.9787389,0.93216443,0.97717124,0.9490419,1.0057124,0.95002717,0.9873547,0.9707968,1.0133743,0.9686635,1.0055679,0.9910477,1.0134962,0.96919143,1.0036635,0.9813822,1.034572,0.9924073,1.0129881,0.9754001,1.0164338
2025-01-01 18:54:00,0.9236116,0.9787435,0.932171,0.97717965,0.9490518,1.0057237,0.95003927,0.9873675,0.9708098,1.0133873,0.9686759,1.0055795,0.99105805,1.0135051,0.9691985,1.0036688,0.98138523,1.0345728,0.9924059,1.0129846,0.9753944,1.0164263
2025-01-01 18:55:00,0.923614,0.9787481,0.93217754,0.97718805,0.9490618,1.0057349,0.95005155,0.9873804,0.9708229,1.0134003,0.96868837,1.0055912,0.9910684,1.013514,0.9692056,1.0036739,0.9813883,1.0345738,0.99240446,1.012981,0.9753887,1.0164188
2025-01-01 18:56:00,0.92361647,0.97875273,0.93218416,0.97719646,0.9490718,1.0057462,0.9500638,0.98739326,0.970836,1.0134133,0.96870077,1.0056027,0.99107873,1.0135229,0.96921265,1.003679,0.9813912,1.0345745,0.992403,1.0129775,0.975383,1.0164112
2025-01-01 18:57:00,0.92361903,0.9787574,0.93219084,0.977205,0.9490819,1.0057576,0.9500761,0.98740613,0.9708491,1.0134262,0.9687132,1.0056142,0.99108905,1.0135317,0.9692197,1.0036842,0.9813942,1.0345753,0.9924015,1.0129738,0.97537726,1.0164036
2025-01-01 18:58:00,0.9236216,0.97876215,0.9321976,0.9772135,0.949092,1.005769,0.9500884,0.987419,0.9708622,1.0134392,0.9687256,1.0056257,0.99109936,1.0135405,0.96922666,1.0036892,0.98139703,1.034576,0.9924,1.0129701,0.9753714,1.0163958
2025-01-01 18:59:00,0.9236242,0.9787669,0.93220437,0.9772221,0.9491021,1.0057803,0.9501007,0.98743194,0.9708753,1.013452,0.968738,1.0056372,0.9911096,1.0135492,0.96923363,1.003694,0.9813999,1.0345767,0.9923984,1.0129663,0.97536564,1.0163882
2025-01-01 19:00:00,0.9223221,0.97968316,0.9309359,0.97768974,0.9474586,1.0058354,0.9480324,0.9873397,0.96809727,1.0131564,0.9660363,1.0051126,0.9877197,1.0127295,0.96584904,1.0027153,0.97780126,1.0330367,0.9881486,1.0116535,0.97108096,1.014808
2025-01-01 19:01:00,0.92147666,0.98028046,0.9301139,0.9779968,0.946394,1.0058752,0.94669235,0.98728424,0.96629626,1.0129687,0.9642846,1.0047756,0.9855198,1.0121996,0.96365154,1.0020807,0.97546303,1.0320358,0.9853857,1.0107989,0.9682938,1.0137783
2025-01-01 19:02:00,0.9209281,0.98067045,0.92958206,0.9781995,0.94570565,1.005905,0.9458256,0.9872528,0.9651301,1.0128511,0.96315026,1.0045605,0.9840934,1.0118582,0.96222544,1.0016699,0.97394407,1.0313854,0.9835891,1.010242,0.96648,1.0131062
2025-01-01 19:03:00,0.92057264,0.98092574,0.92923886,0.9783343,0.9452618,1.0059285,0.9452666,0.9872369,0.96437675,1.0127794,0.96241724,1.0044247,0.9831698,1.0116394,0.9613008,1.0014045,0.9729576,1.0309627,0.98242074,1.0098785,0.9652989,1.0126665
2025-01-01 19:04:00,0.9203426,0.9810935,0.92901826,0.978425,0.9449769,1.0059477,0.9449076,0.9872311,0.96389157,1.0127372,0.96194506,1.0043403,0.9825729,1.0115001,0.96070206,1.0012336,0.9723173,1.030688,0.98166054,1.0096408,0.964529,1.0123779
2025-01-01 19:05:00,0.9201942,0.98120433,0.9288773,0.97848713,0.94479537,1.0059644,0.9446786,0.9872318,0.96358085,1.0127141,0.9616423,1.0042894,0.98218846,1.0114125,0.9603152,1.0011241,0.97190195,1.0305097,0.98116577,1.0094849,0.9640264,1.0121874
2025-01-01 19:06:00,0.92009884,0.98127824,0.92878824,0.97853065,0.9446811,1.0059794,0.9445342,0.98723686,0.96338344,1.0127038,0.96145,1.0042603,0.98194206,1.0113584,0.9600661,1.0010545,0.9716328,1.0303938,0.9808434,1.009382,0.9636975,1.0120606
2025-01-01 19:07:00,0.920038,0.9813281,0.9287329,0.9785621,0.9446104,1.0059931,0.94444466,0.98724467,0.9632597,1.0127015,0.96132916,1.0042453,0.98178536,1.0113262,0.95990634,1.0010108,0.9714586,1.0303185,0.9806331,1.0093137,0.9634815,1.0119755
2025-01-01 19:08:00,0.91999954,0.9813624,0.92869943,0.97858566,0.94456816,1.0060061,0.94439083,0.9872543,0.9631838,1.0127044,0.96125484,1.0042394,0.98168695,1.011308,0.9598048,1.000984,0.97134626,1.0302695,0.98049563,1.0092677,0.96333885,1.0119174
2025-01-01 19:09:00,0.9199757,0.9813866,0.9286803,0.9786042,0.94454443,1.0060186,0.94436026,0.9872651,0.9631392,1.0127108,0.96121085,1.0042396,0.9816264,1.0112991,0.959741,1.000968,0.9712739,1.0302377,0.9804055,1.0092362,0.96324384,1.0118766
