TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:04:00,0.7193162,0.80205065,0.7161799,0.8261708,0.72454345,0.81704736,0.72383285,0.8278243,0.74522406,0.8305161,0.75305414,0.8502737,0.7580057,0.8436649,0.7758873,0.8624871,0.78247,0.87533265,0.8118889,0.8732958,0.81186825,0.8828434
2025-01-01 06:05:00,0.71958494,0.8020317,0.7164516,0.8261967,0.724865,0.81712985,0.72420704,0.8279248,0.74568367,0.8306496,0.75350213,0.85042864,0.7585398,0.84385926,0.7764084,0.86269337,0.7830223,0.87561023,0.8125077,0.8735354,0.8124813,0.8831121
2025-01-01 06:06:00,0.7197552,0.80201477,0.7166236,0.8262091,0.72507006,0.81718004,0.7244473,0.82798773,0.7459807,0.83073545,0.7537932,0.85053,0.75888836,0.84398776,0.7767498,0.8628308,0.78338504,0.87579477,0.81291425,0.87369573,0.81288433,0.8832911
2025-01-01 06:07:00,0.7198612,0.8019992,0.71673095,0.8262129,0.72519934,0.81720906,0.72460043,0.82802635,0.7461721,0.83079034,0.75398225,0.85059655,0.75911635,0.8440734,0.7769745,0.86292356,0.78362477,0.875919,0.81318307,0.8738045,0.8131509,0.8834119
2025-01-01 06:08:00,0.7199256,0.8019845,0.71679616,0.8262111,0.7252794,0.81722444,0.72469705,0.82804906,0.74629486,0.83082515,0.75410503,0.8506404,0.75926596,0.84413123,0.7771234,0.8629872,0.78378433,0.876004,0.81336224,0.87387985,0.81332874,0.88349485
2025-01-01 06:09:00,0.7199629,0.80197036,0.7168341,0.8262056,0.72532743,0.81723094,0.7247569,0.8280616,0.7463731,0.8308469,0.7541847,0.8506697,0.7593646,0.844171,0.77722293,0.863032,0.783892,0.8760634,0.8134832,0.8739334,0.81344885,0.88355315
2025-01-01 06:10:00,0.7199826,0.8019566,0.7168543,0.82619774,0.7253548,0.81723166,0.72479284,0.82806736,0.7464223,0.8308602,0.75423646,0.8506894,0.7594303,0.844199,0.7772905,0.86306447,0.7839658,0.87610626,0.81356627,0.8739727,0.8135315,0.88359547
2025-01-01 06:11:00,0.7199909,0.80194306,0.71686286,0.8261883,0.7253686,0.8172286,0.7248132,0.82806885,0.74645275,0.83086807,0.7542701,0.85070294,0.7594744,0.8442194,0.7773373,0.86308897,0.78401774,0.8761384,0.81362474,0.87400293,0.8135898,0.88362736
2025-01-01 06:12:00,0.71999174,0.80192965,0.71686393,0.8261779,0.7253737,0.8172232,0.72482365,0.82806754,0.746471,0.8308723,0.7542919,0.8507125,0.7595046,0.8442349,0.7773706,0.8631084,0.7840553,0.8761635,0.81366724,0.87402713,0.8136323,0.8836525
2025-01-01 06:13:00,0.7199878,0.80191636,0.7168602,0.826167,0.725373,0.8172162,0.7248275,0.82806444,0.74648136,0.8308743,0.7543061,0.85071945,0.7595257,0.84424716,0.777395,0.8631244,0.7840836,0.87618405,0.8136993,0.8740474,0.81366444,0.88367325
2025-01-01 06:14:00,0.71998066,0.8019031,0.71685326,0.82615554,0.72536874,0.81720823,0.7248272,0.82806015,0.7464865,0.83087486,0.7543153,0.85072476,0.759541,0.8442574,0.7774139,0.8631383,0.78410596,0.8762017,0.8137247,0.8740652,0.8136898,0.8836911
2025-01-01 06:15:00,0.7199714,0.80189,0.7168442,0.8261439,0.72536206,0.81719965,0.724824,0.8280552,0.7464884,0.83087444,0.7543213,0.8507291,0.75955254,0.84426636,0.77742904,0.8631508,0.7841245,0.8762174,0.8137457,0.8740814,0.81371087,0.8837071
2025-01-01 06:16:00,0.71996087,0.80187684,0.71683395,0.8261321,0.72535384,0.81719065,0.7248192,0.8280498,0.7464881,0.8308735,0.7543253,0.8507326,0.7595616,0.84427446,0.7774418,0.8631624,0.78414035,0.8762319,0.8137638,0.8740964,0.8137291,0.88372177
2025-01-01 06:17:00,0.7199494,0.8018637,0.71682274,0.82612014,0.7253446,0.8171814,0.7248132,0.82804406,0.7464864,0.8308721,0.75432795,0.85073584,0.7595691,0.84428203,0.777453,0.8631734,0.7841547,0.8762457,0.81378007,0.8741108,0.8137455,0.8837357
2025-01-01 06:18:00,0.71993744,0.8018506,0.716811,0.82610816,0.72533476,0.81717205,0.7248065,0.8280382,0.746484,0.83087057,0.7543298,0.85073876,0.75957555,0.8442893,0.7774633,0.8631841,0.784168,0.87625885,0.81379515,0.87412477,0.8137607,0.8837492
2025-01-01 06:19:00,0.71992517,0.8018375,0.71679896,0.82609624,0.7253245,0.8171625,0.72479934,0.8280323,0.74648094,0.8308689,0.75433105,0.85074157,0.7595814,0.8442963,0.777473,0.8631945,0.7841806,0.8762718,0.8138095,0.8741384,0.81377506,0.8837622
2025-01-01 06:20:00,0.7199125,0.80182445,0.7167866,0.8260842,0.725314,0.817153,0.7247919,0.82802635,0.74647754,0.83086723,0.75433207,0.8507443,0.7595869,0.8443032,0.7774822,0.8632049,0.7841927,0.8762845,0.81382334,0.8741519,0.81378895,0.88377506
2025-01-01 06:21:00,0.7198998,0.80181134,0.71677417,0.8260722,0.72530335,0.81714344,0.7247843,0.82802033,0.74647397,0.83086544,0.7543328,0.850747,0.75959206,0.8443101,0.7774912,0.86321515,0.7842046,0.87629706,0.8138368,0.87416524,0.81380254,0.8837878
2025-01-01 06:22:00,0.7198869,0.8017983,0.71676165,0.8260602,0.72529256,0.8171339,0.7247766,0.8280144,0.7464702,0.83086365,0.7543335,0.85074973,0.7595972,0.84431696,0.77750015,0.86322534,0.78421634,0.8763095,0.8138501,0.87417847,0.8138159,0.8838004
2025-01-01 06:23:00,0.71987396,0.80178523,0.7167491,0.8260482,0.7252818,0.8171244,0.72476894,0.8280084,0.74646646,0.8308619,0.7543341,0.8507525,0.7596022,0.84432375,0.77750885,0.8632356,0.78422797,0.876322,0.8138633,0.87419164,0.8138291,0.8838129
2025-01-01 06:24:00,0.719861,0.8017721,0.7167364,0.8260362,0.725271,0.81711495,0.7247612,0.82800245,0.7464627,0.83086026,0.75433475,0.8507552,0.75960714,0.84433067,0.7775176,0.86324584,0.7842395,0.87633437,0.81387633,0.8742048,0.81384224,0.8838253
2025-01-01 06:25:00,0.719848,0.80175906,0.71672374,0.8260243,0.7252602,0.8171055,0.72475344,0.82799655,0.74645895,0.8308586,0.75433534,0.85075796,0.7596122,0.84433764,0.77752644,0.8632561,0.7842511,0.8763468,0.8138894,0.874218,0.81385523,0.8838377
2025-01-01 06:26:00,0.719835,0.801746,0.71671116,0.8260124,0.7252494,0.81709605,0.72474575,0.8279907,0.74645525,0.83085704,0.75433606,0.8507608,0.7596172,0.84434456,0.7775352,0.86326635,0.7842626,0.87635916,0.8139024,0.8742311,0.8138682,0.88385004
2025-01-01 06:27:00,0.71982193,0.80173296,0.71669847,0.82600045,0.7252386,0.81708664,0.72473806,0.82798487,0.74645156,0.8308554,0.7543368,0.8507637,0.7596222,0.84435153,0.777544,0.8632766,0.78427416,0.8763716,0.8139154,0.8742442,0.8138812,0.8838624
2025-01-01 06:28:00,0.7198088,0.8017199,0.71668583,0.8259886,0.72522783,0.8170773,0.7247304,0.82797915,0.7464479,0.83085394,0.7543375,0.8507666,0.7596273,0.84435856,0.7775528,0.8632869,0.7842857,0.876384,0.81392837,0.8742573,0.81389403,0.88387465
2025-01-01 06:29:00,0.71979576,0.8017069,0.71667325,0.8259767,0.7252171,0.817068,0.7247228,0.8279734,0.7464443,0.8308525,0.75433826,0.85076964,0.7596324,0.8443656,0.77756166,0.8632973,0.7842972,0.8763965,0.8139413,0.87427044,0.8139069,0.88388693
2025-01-01 06:30:00,0.7230532,0.8023444,0.7199991,0.82707125,0.7289848,0.818534,0.7289168,0.82966673,0.7513255,0.83270663,0.75904214,0.85284317,0.7650449,0.8466128,0.78272444,0.865682,0.78972656,0.8792664,0.81984675,0.87686145,0.8196946,0.8865865
2025-01-01 06:31:00,0.7251659,0.8027542,0.72215647,0.82777864,0.73143005,0.8194837,0.7316404,0.8307654,0.7544971,0.83391136,0.7621,0.8541921,0.7685649,0.848076,0.78608334,0.8672358,0.7932597,0.8811362,0.8236898,0.8785502,0.82346106,0.8883455
2025-01-01 06:32:00,0.72653455,0.80301607,0.7235544,0.8282343,0.7330157,0.8200978,0.7334081,0.83147764,0.75655746,0.834694,0.7640879,0.85507005,0.7708547,0.84902966,0.7882699,0.8682494,0.7955603,0.882356,0.8261924,0.87965244,0.8259138,0.88949305
2025-01-01 06:33:00,0.7274197,0.80318165,0.7244587,0.82852644,0.73404276,0.8204938,0.7345546,0.83193874,0.7578955,0.8352024,0.7653805,0.8556419,0.77234507,0.84965205,0.78969425,0.8689119,0.79705983,0.8831532,0.8278236,0.8803734,0.8275125,0.8902433
2025-01-01 06:34:00,0.7279903,0.80328476,0.72504205,0.82871217,0.73470664,0.82074803,0.7352972,0.8322365,0.75876415,0.8355324,0.7662211,0.8560148,0.77331567,0.8500592,0.7906233,0.8693463,0.7980386,0.8836759,0.8288884,0.8808467,0.82855606,0.89073515
2025-01-01 06:35:00,0.72835666,0.8033473,0.7254169,0.8288288,0.7351345,0.82091016,0.7357774,0.8324283,0.75932765,0.83574665,0.7667679,0.8562583,0.7739485,0.85032654,0.7912304,0.86963236,0.79867893,0.8840199,0.8295852,0.8811589,0.82923895,0.8910591
2025-01-01 06:36:00,0.72859025,0.80338335,0.72565615,0.82890064,0.73540896,0.82101244,0.73608696,0.8325511,0.75969285,0.8358855,0.7671238,0.85641783,0.7743617,0.85050285,0.7916283,0.869822,0.79909927,0.884248,0.8300426,0.8813664,0.82968724,0.89127386
2025-01-01 06:37:00,0.7287375,0.80340225,0.7258073,0.8289432,0.7355837,0.82107574,0.7362857,0.8326291,0.7599292,0.8359755,0.7673556,0.8565228,0.77463233,0.8506201,0.7918901,0.86994904,0.7993766,0.88440067,0.83034444,0.88150585,0.8299831,0.8914177
2025-01-01 06:38:00,0.7288286,0.80341,0.7259012,0.8289668,0.7356937,0.8211138,0.7364124,0.83267796,0.76008165,0.83603376,0.7675068,0.85659224,0.77481025,0.850699,0.79206353,0.87003535,0.799561,0.88450426,0.83054525,0.88160104,0.8301799,0.89151543
2025-01-01 06:39:00,0.7288832,0.8034105,0.7259579,0.8289781,0.7357616,0.8211355,0.7364923,0.83270794,0.7601798,0.8360713,0.7676055,0.85663867,0.77492785,0.85075295,0.7921796,0.87009525,0.7996851,0.8845761,0.8306803,0.88166755,0.8303123,0.89158314
2025-01-01 06:40:00,0.72891414,0.8034063,0.7259904,0.82898146,0.73580205,0.82114655,0.73654175,0.8327257,0.7602425,0.83609545,0.7676702,0.85667014,0.77500635,0.8507907,0.7922582,0.87013793,0.7997699,0.8846271,0.83077264,0.8817153,0.83040273,0.89163136
2025-01-01 06:41:00,0.72892964,0.8033991,0.72600716,0.8289796,0.7358248,0.82115066,0.7365715,0.83273554,0.76028234,0.83611095,0.7677129,0.8566919,0.77505946,0.8508179,0.7923127,0.8701695,0.7998292,0.88466483,0.83083725,0.881751,0.83046603,0.8916669
2025-01-01 06:42:00,0.7289351,0.8033898,0.7260138,0.82897437,0.735836,0.82115024,0.73658836,0.8327402,0.7603072,0.8361208,0.7677412,0.8567074,0.775096,0.8508384,0.79235137,0.8701938,0.79987186,0.88469374,0.8308838,0.8817787,0.83051157,0.8916942
2025-01-01 06:43:00,0.72893417,0.8033793,0.7260137,0.82896703,0.7358397,0.82114697,0.73659694,0.8327415,0.7603224,0.83612704,0.76776016,0.8567188,0.7751218,0.8508544,0.79237986,0.8702133,0.7999038,0.8847169,0.83091867,0.8818013,0.8305456,0.89171606
2025-01-01 06:44:00,0.7289289,0.8033679,0.7260093,0.82895815,0.7358386,0.82114184,0.7366001,0.83274066,0.7603314,0.8361309,0.7677731,0.8567276,0.77514064,0.85086757,0.79240173,0.87022996,0.7999287,0.8847365,0.8309459,0.88182056,0.8305722,0.8917345
2025-01-01 06:45:00,0.72892094,0.803356,0.72600216,0.82894844,0.7358343,0.82113546,0.7365998,0.83273846,0.7603363,0.8361333,0.7677821,0.8567347,0.77515507,0.8508789,0.79241925,0.8702445,0.79994917,0.88475364,0.83096814,0.88183767,0.8305938,0.8917506
2025-01-01 06:46:00,0.72891116,0.8033438,0.7259932,0.8289382,0.735828,0.82112837,0.7365973,0.83273536,0.76033854,0.8361347,0.76778865,0.8567407,0.7751665,0.850889,0.79243404,0.87025785,0.79996663,0.88476926,0.8309872,0.88185334,0.83061236,0.8917652
2025-01-01 06:47:00,0.7289002,0.80333126,0.72598314,0.8289275,0.73582035,0.8211208,0.73659337,0.8327317,0.76033914,0.8361355,0.76779354,0.8567461,0.77517617,0.85089844,0.79244703,0.8702704,0.79998225,0.8847839,0.83100414,0.88186806,0.8306288,0.8917788
2025-01-01 06:48:00,0.72888845,0.8033187,0.72597224,0.82891667,0.7358119,0.82111293,0.7365884,0.83272773,0.76033866,0.836136,0.76779747,0.856751,0.7751846,0.8509074,0.79245883,0.87028235,0.7999966,0.8847979,0.8310198,0.88188225,0.83064395,0.8917918
2025-01-01 06:49:00,0.72887623,0.803306,0.7259609,0.82890564,0.7358029,0.8211049,0.73658293,0.83272356,0.76033753,0.8361362,0.7678007,0.8567557,0.7751922,0.850916,0.7924699,0.87029403,0.8000102,0.8848114,0.83103454,0.881896,0.8306582,0.89180446
2025-01-01 06:50:00,0.7288637,0.8032932,0.7259493,0.82889456,0.73579365,0.8210967,0.73657715,0.83271927,0.760336,0.83613634,0.7678035,0.8567602,0.77519935,0.8509245,0.7924805,0.8703055,0.80002326,0.8848247,0.83104867,0.8819095,0.83067185,0.8918167
2025-01-01 06:51:00,0.7288511,0.8032804,0.7259374,0.82888335,0.73578405,0.82108855,0.7365711,0.832715,0.7603342,0.83613634,0.7678061,0.8567646,0.77520627,0.85093284,0.79249084,0.87031686,0.800036,0.8848378,0.8310625,0.8819228,0.830685,0.8918288
2025-01-01 06:52:00,0.7288382,0.80326766,0.72592545,0.82887226,0.73577446,0.8210803,0.7365649,0.8327106,0.76033217,0.83613634,0.76780856,0.8567691,0.77521294,0.8509412,0.79250103,0.8703282,0.80004853,0.88485086,0.831076,0.881936,0.8306981,0.8918407
2025-01-01 06:53:00,0.7288253,0.8032549,0.72591347,0.8288611,0.73576474,0.8210721,0.73655856,0.8327063,0.76033014,0.8361364,0.76781094,0.8567735,0.7752196,0.85094947,0.79251105,0.8703394,0.800061,0.8848638,0.8310894,0.8819491,0.8307109,0.8918525
2025-01-01 06:54:00,0.7288123,0.8032421,0.7259014,0.82885003,0.735755,0.8210639,0.7365523,0.8327019,0.7603281,0.8361364,0.7678133,0.8567779,0.7752262,0.8509578,0.79252106,0.87035066,0.8000733,0.88487667,0.83110267,0.8819622,0.8307236,0.89186436
2025-01-01 06:55:00,0.7287992,0.8032293,0.7258893,0.8288389,0.73574525,0.8210557,0.73654604,0.83269763,0.7603261,0.8361365,0.7678157,0.8567824,0.77523273,0.85096616,0.7925311,0.8703619,0.80008566,0.88488954,0.8311159,0.88197523,0.8307362,0.8918761
2025-01-01 06:56:00,0.72878623,0.80321646,0.7258772,0.82882774,0.73573554,0.82104754,0.7365398,0.8326934,0.760324,0.83613664,0.7678181,0.8567869,0.7752393,0.85097444,0.7925411,0.8703732,0.8000979,0.8849025,0.8311291,0.8819883,0.83074874,0.8918878
2025-01-01 06:57:00,0.7287731,0.8032037,0.7258651,0.82881665,0.7357259,0.82103944,0.73653364,0.83268917,0.76032203,0.8361368,0.76782054,0.8567914,0.7752459,0.85098284,0.79255104,0.87038445,0.80011016,0.8849153,0.8311422,0.8820013,0.8307613,0.8918994
2025-01-01 06:58:00,0.72876006,0.8031909,0.7258531,0.8288056,0.73571616,0.82103133,0.7365274,0.832685,0.76032,0.83613706,0.767823,0.85679597,0.77525246,0.85099125,0.79256105,0.8703957,0.80012244,0.88492817,0.83115536,0.8820142,0.83077383,0.891911
2025-01-01 06:59:00,0.72874695,0.80317813,0.725841,0.8287946,0.7357065,0.82102334,0.73652124,0.8326809,0.76031804,0.8361373,0.7678255,0.8568006,0.77525914,0.8509997,0.7925711,0.87040704,0.8001347,0.88494104,0.8311685,0.8820272,0.8307863,0.89192253
2025-01-01 07:00:00,0.73278874,0.8045053,0.7299935,0.8306482,0.74031603,0.8231404,0.7415434,0.83511895,0.7659954,0.83864105,0.77328384,0.85958844,0.7814136,0.85382354,0.79837316,0.87342805,0.8062193,0.88832873,0.8376379,0.8851973,0.8370742,0.89505464
2025-01-01 07:01:00,0.7354113,0.8053634,0.73268855,0.83184916,0.7433089,0.82451373,0.7448057,0.83670235,0.769685,0.8402686,0.77683276,0.8614022,0.78541636,0.8556621,0.8021481,0.8753958,0.8101786,0.89053524,0.84184766,0.88726234,0.8411657,0.8970945
2025-01-01 07:02:00,0.7371114,0.8059167,0.73443604,0.832626,0.74525094,0.82540363,0.74692416,0.8377302,0.7720826,0.8413268,0.77914053,0.8625829,0.7880206,0.85686016,0.80460536,0.87667876,0.8127564,0.89197403,0.8445886,0.8886092,0.8438296,0.89842445
2025-01-01 07:03:00,0.7382119,0.80627203,0.7355678,0.8331272,0.74650997,0.8259794,0.74829906,0.838397,0.77364063,0.8420148,0.78064156,0.86335206,0.7897158,0.857642,0.80620617,0.87751675,0.8144363,0.8929137,0.84637475,0.8894891,0.8455653,0.8992928
2025-01-01 07:04:00,0.7389227,0.8064985,0.7362992,0.8334491,0.74732506,0.8263509,0.74919075,0.83882916,0.7746527,0.8424622,0.78161824,0.86385375,0.79082006,0.8581532,0.80725026,0.87806547,0.8155326,0.89352906,0.8475404,0.8900656,0.8466979,0.8998613
2025-01-01 07:05:00,0.7393801,0.8066413,0.7367705,0.83365464,0.7478516,0.82658976,0.7497683,0.8391087,0.77531004,0.8427533,0.7822541,0.86418164,0.7915404,0.8584886,0.80793256,0.8784262,0.8162496,0.89393365,0.8483026,0.8904448,0.84743834,0.9002348
2025-01-01 07:06:00,0.7396729,0.8067296,0.7370727,0.8337844,0.7481906,0.82674235,0.7501417,0.8392892,0.7757368,0.8429427,0.7826685,0.8643965,0.792011,0.8587097,0.8083797,0.8786647,0.81671995,0.8942011,0.8488026,0.89069587,0.847924,0.90048146
2025-01-01 07:07:00,0.7398586,0.8067827,0.737265,0.8338651,0.7484077,0.8268389,0.7503825,0.8394052,0.77601373,0.84306616,0.78293884,0.864538,0.7923194,0.8588565,0.808674,0.8788237,0.81703,0.8943795,0.8491322,0.8908634,0.8482439,0.9006458
2025-01-01 07:08:00,0.7399748,0.80681276,0.7373858,0.8339138,0.7485456,0.826899,0.750537,0.8394794,0.77619326,0.84314674,0.7831157,0.86463183,0.7925224,0.8589551,0.8088688,0.87893116,0.81723595,0.89449996,0.84935105,0.8909769,0.84845614,0.90075654
2025-01-01 07:09:00,0.7400457,0.8068279,0.73746026,0.8339417,0.74863195,0.8269354,0.7506355,0.8395264,0.77630955,0.84319943,0.7832318,0.86469465,0.7926568,0.85902226,0.8089992,0.87900513,0.81737417,0.89458287,0.8494979,0.89105517,0.8485984,0.9008325
2025-01-01 07:10:00,0.74008733,0.8068334,0.73750454,0.8339561,0.7486849,0.8269565,0.7506976,0.8395558,0.7763847,0.84323406,0.7833083,0.86473733,0.7927468,0.85906905,0.8090875,0.8790573,0.8174684,0.8946413,0.84959793,0.89111054,0.8486951,0.9008857
2025-01-01 07:11:00,0.74010974,0.80683255,0.73752916,0.83396184,0.7487161,0.82696766,0.75073606,0.8395737,0.77643317,0.8432569,0.7833592,0.8647669,0.7928078,0.85910267,0.80914867,0.87909526,0.817534,0.8946838,0.84966755,0.89115095,0.8487622,0.90092427
2025-01-01 07:12:00,0.7401198,0.8068276,0.73754114,0.83396184,0.7487333,0.8269723,0.7507592,0.8395842,0.7764643,0.8432722,0.7833935,0.8647881,0.7928501,0.8591277,0.8091921,0.87912405,0.8175811,0.894716,0.8497174,0.89118177,0.84881014,0.9009532
2025-01-01 07:13:00,0.7401217,0.80682,0.7375448,0.83395815,0.74874127,0.8269728,0.75077236,0.8395899,0.7764841,0.8432825,0.7834169,0.8648038,0.7928801,0.8591472,0.80922407,0.8791469,0.81761616,0.8947415,0.84975433,0.89120626,0.8488455,0.90097594
2025-01-01 07:14:00,0.7401185,0.8068107,0.7375431,0.83395207,0.7487433,0.8269705,0.7507791,0.83959246,0.77649665,0.8432897,0.7834334,0.8648159,0.79290223,0.85916305,0.80924857,0.8791658,0.8176433,0.8947626,0.8497829,0.8912266,0.84887266,0.90099454
2025-01-01 07:15:00,0.74011177,0.80680025,0.7375379,0.8339445,0.7487415,0.8269666,0.7507816,0.83959305,0.7765045,0.8432948,0.78344524,0.8648257,0.7929193,0.8591766,0.80926824,0.8791823,0.81766534,0.8947809,0.8498061,0.89124435,0.84889466,0.9010106
2025-01-01 07:16:00,0.74010295,0.8067891,0.7375305,0.8339359,0.7487372,0.8269615,0.7507814,0.8395924,0.77650934,0.8432986,0.78345424,0.8648341,0.792933,0.8591886,0.80928475,0.8791971,0.81768405,0.8947973,0.8498257,0.8912603,0.84891313,0.9010248
2025-01-01 07:17:00,0.74009264,0.80677754,0.73752165,0.83392674,0.7487313,0.8269557,0.7507795,0.83959085,0.77651215,0.8433016,0.7834614,0.86484146,0.79294455,0.8591997,0.80929923,0.8792108,0.8177006,0.8948125,0.8498431,0.89127517,0.8489293,0.9010379
2025-01-01 07:18:00,0.74008137,0.8067656,0.7375118,0.83391714,0.7487244,0.8269495,0.75077647,0.8395889,0.77651376,0.84330404,0.78346723,0.8648483,0.79295474,0.85921013,0.8093124,0.879224,0.8177159,0.89482707,0.84985894,0.8912893,0.84894407,0.90105015
2025-01-01 07:19:00,0.74006957,0.8067535,0.73750144,0.8339073,0.7487169,0.826943,0.7507727,0.83958656,0.7765145,0.8433061,0.7834724,0.86485475,0.79296404,0.8592202,0.80932474,0.8792367,0.8177301,0.8948411,0.84987384,0.89130294,0.84895784,0.9010621
2025-01-01 07:20:00,0.7400574,0.80674136,0.7374907,0.83389735,0.7487089,0.82693636,0.75076854,0.839584,0.77651477,0.84330803,0.783477,0.864861,0.7929728,0.8592301,0.8093366,0.8792491,0.8177439,0.89485466,0.8498881,0.8913162,0.84897095,0.9010735
2025-01-01 07:21:00,0.7400449,0.8067291,0.7374796,0.8338872,0.7487007,0.82692957,0.75076413,0.83958143,0.7765147,0.8433099,0.7834814,0.86486715,0.79298127,0.8592398,0.80934805,0.8792613,0.8177573,0.89486814,0.8499019,0.8913293,0.8489837,0.9010848
2025-01-01 07:22:00,0.74003226,0.80671686,0.7374685,0.8338771,0.7486923,0.82692283,0.7507596,0.83957875,0.77651453,0.84331167,0.7834856,0.8648732,0.79298943,0.8592495,0.8093593,0.8792735,0.8177704,0.8948815,0.8499155,0.8913422,0.84899616,0.9010959
2025-01-01 07:23:00,0.74001956,0.8067045,0.73745716,0.833867,0.74868387,0.82691604,0.7507549,0.83957607,0.77651423,0.8433134,0.7834897,0.8648792,0.79299754,0.85925907,0.80937046,0.8792856,0.8177834,0.8948947,0.84992886,0.8913551,0.84900844,0.90110695
2025-01-01 07:24:00,0.7400068,0.80669224,0.7374459,0.8338569,0.74867535,0.82690924,0.75075024,0.83957344,0.7765139,0.8433152,0.78349376,0.8648852,0.7930055,0.8592686,0.8093815,0.8792976,0.8177963,0.8949079,0.84994215,0.89136785,0.8490205,0.9011179
2025-01-01 07:25:00,0.73999393,0.8066799,0.73743457,0.8338468,0.7486669,0.8269025,0.75074553,0.8395708,0.7765136,0.84331703,0.7834978,0.8648913,0.7930136,0.8592782,0.8093926,0.8793097,0.81780916,0.894921,0.8499553,0.8913806,0.8490325,0.90112877
2025-01-01 07:26:00,0.7399811,0.80666757,0.73742324,0.8338367,0.74865836,0.8268958,0.7507409,0.83956826,0.7765132,0.8433189,0.78350186,0.8648974,0.79302156,0.85928786,0.80940354,0.87932175,0.8178219,0.8949342,0.84996843,0.8913933,0.8490445,0.90113956
2025-01-01 07:27:00,0.7399683,0.8066553,0.737412,0.8338266,0.74864995,0.8268891,0.75073624,0.8395657,0.7765129,0.8433208,0.783506,0.86490345,0.79302955,0.85929745,0.8094146,0.8793338,0.81783473,0.89494723,0.8499815,0.8914059,0.8490564,0.9011503
2025-01-01 07:28:00,0.7399554,0.806643,0.73740065,0.8338166,0.74864143,0.8268824,0.7507316,0.8395632,0.7765127,0.8433227,0.7835101,0.86490965,0.79303765,0.8593071,0.80942565,0.8793459,0.81784755,0.8949603,0.8499946,0.8914185,0.8490683,0.90116096
2025-01-01 07:29:00,0.73994255,0.80663073,0.7373894,0.8338066,0.748633,0.8268758,0.750727,0.83956075,0.77651244,0.84332466,0.7835142,0.86491585,0.7930457,0.8593168,0.80943674,0.87935793,0.8178603,0.8949734,0.85000765,0.8914311,0.8490801,0.9011716
