TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,0.9378184,0.9374949,0.9153237,0.91787994,0.92812574,0.9238292,0.91992927
2025-01-01 21:22:00,0.93783057,0.9375075,0.91533655,0.91789263,0.9281377,0.9238403,0.91993904
2025-01-01 21:23:00,0.9378428,0.9375203,0.9153496,0.9179054,0.9281497,0.9238514,0.9199488
2025-01-01 21:24:00,0.9378552,0.9375332,0.9153626,0.91791815,0.9281618,0.92386246,0.91995865
2025-01-01 21:25:00,0.93786764,0.937546,0.91537565,0.9179309,0.9281739,0.9238736,0.9199685
2025-01-01 21:26:00,0.9378801,0.937559,0.9153887,0.9179437,0.92818606,0.9238847,0.91997826
2025-01-01 21:27:00,0.9378926,0.93757194,0.91540176,0.91795653,0.9281982,0.9238959,0.9199881
2025-01-01 21:28:00,0.93790513,0.93758494,0.91541487,0.9179693,0.9282103,0.923907,0.9199978
2025-01-01 21:29:00,0.93791777,0.937598,0.915428,0.9179821,0.92822236,0.923918,0.9200075
2025-01-01 21:30:00,0.9338232,0.933694,0.91339946,0.91613275,0.9252217,0.9214575,0.917927
2025-01-01 21:31:00,0.9311662,0.93116105,0.9120855,0.9149351,0.9232754,0.919862,0.91657805
2025-01-01 21:32:00,0.92944354,0.9295192,0.911236,0.9141612,0.92201453,0.9188287,0.91570455
2025-01-01 21:33:00,0.9283283,0.92845654,0.91068834,0.9136625,0.9211992,0.9181609,0.91514003
2025-01-01 21:34:00,0.9276078,0.9277703,0.910337,0.9133428,0.9206734,0.9177306,0.91477644
2025-01-01 21:35:00,0.927144,0.92732894,0.9101132,0.9131394,0.9203357,0.9174547,0.9145434
2025-01-01 21:36:00,0.92684686,0.9270466,0.9099723,0.91301167,0.9201204,0.9172792,0.9143952
2025-01-01 21:37:00,0.9266582,0.9268676,0.9098853,0.9129331,0.91998464,0.91716886,0.9143021
2025-01-01 21:38:00,0.92654,0.92675585,0.90983325,0.91288644,0.91990054,0.91710085,0.9142449
2025-01-01 21:39:00,0.9264677,0.92668784,0.909804,0.91286045,0.91985,0.91706043,0.914211
2025-01-01 21:40:00,0.9264252,0.92664814,0.9097896,0.91284806,0.91982126,0.9170379,0.91419214
2025-01-01 21:41:00,0.92640203,0.926627,0.90978473,0.91284436,0.9198067,0.91702694,0.9141831
2025-01-01 21:42:00,0.9263914,0.92661774,0.9097861,0.9128463,0.91980135,0.91702354,0.9141804
2025-01-01 21:43:00,0.926389,0.9266164,0.9097916,0.91285205,0.919802,0.917025,0.9141818
2025-01-01 21:44:00,0.92639196,0.92662,0.9097997,0.91286016,0.91980654,0.9170297,0.91418594
2025-01-01 21:45:00,0.92639834,0.926627,0.90980947,0.91286975,0.9198135,0.9170363,0.9141918
2025-01-01 21:46:00,0.92640704,0.92663616,0.90982044,0.91288036,0.91982216,0.91704434,0.91419864
2025-01-01 21:47:00,0.9264172,0.9266467,0.90983206,0.9128916,0.9198318,0.9170532,0.91420627
2025-01-01 21:48:00,0.9264282,0.9266581,0.90984416,0.9129033,0.9198421,0.9170626,0.9142143
2025-01-01 21:49:00,0.9264399,0.92667013,0.9098566,0.9129153,0.9198529,0.91707224,0.91422266
2025-01-01 21:50:00,0.92645204,0.9266825,0.9098692,0.9129274,0.919864,0.91708225,0.9142312
2025-01-01 21:51:00,0.9264644,0.9266951,0.9098819,0.9129396,0.91987514,0.91709226,0.91423976
2025-01-01 21:52:00,0.926477,0.9267079,0.9098947,0.91295195,0.91988647,0.9171024,0.91424835
2025-01-01 21:53:00,0.9264897,0.92672086,0.9099075,0.91296417,0.9198978,0.9171126,0.914257
2025-01-01 21:54:00,0.9265025,0.92673385,0.9099204,0.91297656,0.9199092,0.9171227,0.91426563
2025-01-01 21:55:00,0.9265153,0.9267469,0.90993327,0.91298884,0.91992056,0.91713285,0.9142742
2025-01-01 21:56:00,0.92652816,0.9267599,0.90994614,0.9130012,0.91993195,0.917143,0.91428286
2025-01-01 21:57:00,0.9265411,0.926773,0.9099591,0.9130135,0.91994333,0.9171531,0.91429144
2025-01-01 21:58:00,0.926554,0.92678607,0.90997195,0.9130258,0.91995466,0.9171632,0.91429996
2025-01-01 21:59:00,0.92656696,0.9267992,0.9099848,0.9130381,0.919966,0.91717327,0.9143084
2025-01-01 22:00:00,0.9228988,0.92332846,0.90834737,0.9114887,0.91755635,0.9152782,0.91283125
2025-01-01 22:01:00,0.9205191,0.9210771,0.9072874,0.91048586,0.91599405,0.91404986,0.911874
2025-01-01 22:02:00,0.91897684,0.91961825,0.9066029,0.90983826,0.9149824,0.9132549,0.9112547
2025-01-01 22:03:00,0.91797894,0.91867465,0.90616256,0.9094216,0.91432875,0.9127416,0.910855
2025-01-01 22:04:00,0.91733485,0.9180658,0.90588075,0.909155,0.9139077,0.91241145,0.9105981
2025-01-01 22:05:00,0.9169207,0.91767466,0.90570205,0.908986,0.91363794,0.9122002,0.91043395
2025-01-01 22:06:00,0.9166561,0.91742504,0.9055904,0.90888035,0.9134665,0.91206634,0.91033006
2025-01-01 22:07:00,0.91648865,0.9172673,0.9055223,0.9088159,0.913359,0.9119827,0.9102654
2025-01-01 22:08:00,0.91638434,0.91716945,0.9054825,0.90877825,0.9132929,0.91193175,0.9102261
2025-01-01 22:09:00,0.91632116,0.9171104,0.9054611,0.908758,0.9132538,0.91190195,0.9102034
2025-01-01 22:10:00,0.9162846,0.9170765,0.9054516,0.908749,0.9132322,0.911886,0.9101914
2025-01-01 22:11:00,0.9162655,0.9170592,0.9054499,0.9087474,0.91322196,0.9118789,0.91018635
2025-01-01 22:12:00,0.91625756,0.91705245,0.90545326,0.9087505,0.91321915,0.9118776,0.91018575
2025-01-01 22:13:00,0.916257,0.9170526,0.9054598,0.9087567,0.9132211,0.9118801,0.9101882
2025-01-01 22:14:00,0.91626126,0.9170573,0.9054685,0.9087649,0.9132261,0.91188496,0.91019243
2025-01-01 22:15:00,0.9162685,0.9170649,0.90547866,0.9087744,0.9132332,0.9118914,0.91019785
2025-01-01 22:16:00,0.9162778,0.9170744,0.9054896,0.9087846,0.91324157,0.91189885,0.9102041
2025-01-01 22:17:00,0.91628844,0.9170852,0.90550125,0.90879554,0.91325074,0.91190696,0.9102108
2025-01-01 22:18:00,0.91629994,0.91709673,0.9055131,0.90880674,0.9132604,0.9119154,0.91021776
2025-01-01 22:19:00,0.91631204,0.9171088,0.90552527,0.9088181,0.91327053,0.9119242,0.9102249
2025-01-01 22:20:00,0.9163245,0.91712123,0.9055376,0.9088297,0.9132808,0.91193306,0.9102322
2025-01-01 22:21:00,0.9163372,0.9171338,0.90555,0.9088413,0.9132911,0.91194206,0.9102395
2025-01-01 22:22:00,0.91634995,0.9171465,0.9055624,0.90885293,0.9133015,0.91195107,0.9102468
2025-01-01 22:23:00,0.9163628,0.9171594,0.9055749,0.9088646,0.913312,0.9119601,0.9102541
2025-01-01 22:24:00,0.9163759,0.91717225,0.90558743,0.90887624,0.9133225,0.9119692,0.91026145
2025-01-01 22:25:00,0.91638887,0.9171851,0.90559983,0.90888786,0.91333294,0.9119781,0.9102687
2025-01-01 22:26:00,0.9164019,0.9171981,0.9056124,0.90889955,0.91334337,0.9119871,0.910276
2025-01-01 22:27:00,0.916415,0.91721106,0.90562487,0.90891117,0.9133538,0.9119961,0.9102832
2025-01-01 22:28:00,0.916428,0.91722405,0.9056373,0.9089228,0.9133642,0.912005,0.91029036
2025-01-01 22:29:00,0.91644114,0.91723704,0.9056498,0.90893435,0.9133746,0.9120139,0.91029745
2025-01-01 22:30:00,0.9132645,0.91426116,0.90443236,0.9077125,0.9115988,0.910718,0.90944993
2025-01-01 22:31:00,0.91120434,0.9123314,0.90364534,0.9069224,0.910448,0.90987873,0.9089015
2025-01-01 22:32:00,0.90986973,0.91108155,0.90313816,0.9064127,0.9097036,0.90933627,0.90854746
2025-01-01 22:33:00,0.90900683,0.9102736,0.9028128,0.9060855,0.9092233,0.9089866,0.9083197
2025-01-01 22:34:00,0.90845054,0.909753,0.9026056,0.90587676,0.9089147,0.9087624,0.90817404
2025-01-01 22:35:00,0.9080935,0.9094192,0.90247524,0.905745,0.9087176,0.9086196,0.90808165
2025-01-01 22:36:00,0.9078661,0.9092066,0.90239483,0.90566343,0.90859306,0.90852976,0.908024
2025-01-01 22:37:00,0.9077229,0.90907305,0.90234685,0.9056144,0.9085156,0.9084743,0.90798885
2025-01-01 22:38:00,0.9076344,0.9089906,0.9023199,0.9055864,0.90846866,0.90844125,0.9079683
2025-01-01 22:39:00,0.9075814,0.9089416,0.90230674,0.9055721,0.90844166,0.90842265,0.9079572
2025-01-01 22:40:00,0.9075515,0.90891427,0.90230244,0.9055668,0.90842766,0.90841347,0.90795225
2025-01-01 22:41:00,0.90753675,0.908901,0.9023038,0.9055672,0.908422,0.90841043,0.9079513
2025-01-01 22:42:00,0.9075317,0.9088968,0.90230906,0.9055714,0.90842175,0.9084113,0.9079529
2025-01-01 22:43:00,0.907533,0.90889853,0.90231675,0.9055781,0.908425,0.9084147,0.9079561
2025-01-01 22:44:00,0.9075385,0.9089042,0.90232587,0.90558624,0.9084305,0.90841985,0.90796053
2025-01-01 22:45:00,0.9075465,0.9089123,0.9023361,0.9055954,0.9084375,0.908426,0.9079655
2025-01-01 22:46:00,0.90755635,0.9089221,0.90234697,0.9056053,0.9084455,0.9084328,0.9079709
2025-01-01 22:47:00,0.9075674,0.90893286,0.90235823,0.9056155,0.908454,0.90844,0.90797657
2025-01-01 22:48:00,0.9075791,0.90894437,0.9023698,0.90562606,0.9084629,0.9084475,0.9079824
2025-01-01 22:49:00,0.90759134,0.9089563,0.9023815,0.90563667,0.90847206,0.90845513,0.90798825
2025-01-01 22:50:00,0.9076038,0.90896845,0.9023933,0.90564746,0.90848124,0.9084628,0.90799415
2025-01-01 22:51:00,0.9076165,0.90898085,0.9024052,0.9056583,0.90849066,0.9084706,0.90800005
2025-01-01 22:52:00,0.9076293,0.9089933,0.90241706,0.9056691,0.9085001,0.9084783,0.90800595
2025-01-01 22:53:00,0.9076422,0.9090059,0.9024289,0.9056799,0.90850943,0.90848607,0.9080118
2025-01-01 22:54:00,0.9076552,0.90901846,0.90244085,0.90569067,0.9085188,0.90849376,0.9080177
2025-01-01 22:55:00,0.9076682,0.90903103,0.9024527,0.90570146,0.90852815,0.9085015,0.9080235
2025-01-01 22:56:00,0.9076811,0.9090436,0.90246457,0.90571225,0.90853745,0.90850914,0.90802926
2025-01-01 22:57:00,0.90769416,0.90905625,0.9024765,0.905723,0.9085468,0.90851676,0.908035
2025-01-01 22:58:00,0.9077072,0.9090689,0.9024883,0.9057337,0.9085561,0.90852433,0.90804064
2025-01-01 22:59:00,0.9077202,0.90908146,0.9025001,0.9057444,0.90856534,0.9085319,0.90804625
2025-01-01 23:00:00,0.9050924,0.9066543,0.9017249,0.9048721,0.90745544,0.90785867,0.9078437
2025-01-01 23:01:00,0.9033889,0.905081,0.90122503,0.90430886,0.9067372,0.9074237,0.90771395
2025-01-01 23:02:00,0.9022862,0.90406275,0.90090424,0.9039464,0.90627354,0.9071435,0.9076315
2025-01-01 23:03:00,0.90157396,0.90340525,0.90069985,0.9037145,0.90597534,0.9069639,0.9075797
2025-01-01 23:04:00,0.90111554,0.90298223,0.90057105,0.9035674,0.9057846,0.90684974,0.90754795
2025-01-01 23:05:00,0.9008221,0.9027117,0.9004914,0.9034754,0.9056637,0.906778,0.9075291
2025-01-01 23:06:00,0.90063596,0.9025402,0.9004436,0.90341926,0.90558827,0.9067339,0.9075186
2025-01-01 23:07:00,0.90051943,0.90243304,0.9004167,0.9033864,0.9055423,0.90670764,0.9075136
2025-01-01 23:08:00,0.90044826,0.9023678,0.9004032,0.90336865,0.9055156,0.90669304,0.9075121
2025-01-01 23:09:00,0.9004065,0.9023296,0.9003984,0.90336066,0.9055012,0.90668595,0.9075129
2025-01-01 23:10:00,0.9003839,0.9023092,0.90039927,0.90335906,0.9054949,0.9066838,0.90751517
2025-01-01 23:11:00,0.90037376,0.9023003,0.900404,0.90336156,0.90549386,0.9066848,0.90751827
2025-01-01 23:12:00,0.9003717,0.90229875,0.90041095,0.9033668,0.9054962,0.90668786,0.907522
2025-01-01 23:13:00,0.90037477,0.9023021,0.9004194,0.9033737,0.90550065,0.9066922,0.90752614
2025-01-01 23:14:00,0.9003813,0.90230864,0.90042895,0.90338176,0.9055066,0.9066974,0.9075305
2025-01-01 23:15:00,0.90039015,0.9023171,0.9004391,0.9033905,0.90551347,0.9067031,0.9075349
2025-01-01 23:16:00,0.90040034,0.9023269,0.90044963,0.9033997,0.90552086,0.9067091,0.90753937
2025-01-01 23:17:00,0.90041155,0.9023376,0.9004605,0.9034092,0.90552855,0.90671533,0.9075439
2025-01-01 23:18:00,0.9004232,0.9023488,0.9004714,0.90341884,0.9055365,0.90672165,0.9075484
2025-01-01 23:19:00,0.9004353,0.9023603,0.9004825,0.90342855,0.9055446,0.906728,0.90755296
2025-01-01 23:20:00,0.90044767,0.9023722,0.9004936,0.9034383,0.9055527,0.9067344,0.90755737
2025-01-01 23:21:00,0.90046024,0.90238404,0.9005047,0.9034481,0.9055609,0.90674084,0.90756184
2025-01-01 23:22:00,0.9004729,0.9023961,0.90051585,0.90345794,0.9055691,0.9067472,0.9075662
2025-01-01 23:23:00,0.9004855,0.90240806,0.90052694,0.90346766,0.90557724,0.9067535,0.90757054
2025-01-01 23:24:00,0.9004983,0.90242016,0.900538,0.90347743,0.90558535,0.9067598,0.90757483
2025-01-01 23:25:00,0.90051097,0.9024322,0.9005491,0.9034872,0.90559345,0.90676606,0.90757906
2025-01-01 23:26:00,0.90052366,0.90244424,0.9005602,0.9034969,0.9056015,0.9067723,0.90758324
2025-01-01 23:27:00,0.9005364,0.9024563,0.9005712,0.9035066,0.9056096,0.90677845,0.90758735
2025-01-01 23:28:00,0.90054923,0.9024684,0.9005822,0.90351623,0.90561754,0.9067846,0.9075914
2025-01-01 23:29:00,0.9005619,0.90248036,0.90059316,0.90352577,0.9056255,0.9067907,0.9075954
2025-01-01 23:30:00,0.8985296,0.90064466,0.9002737,0.9030186,0.90520114,0.9067519,0.90804136
2025-01-01 23:31:00,0.897213,0.8994557,0.9000699,0.9026922,0.904928,0.9067287,0.9083325
2025-01-01 23:32:00,0.8963617,0.898687,0.89994115,0.9024833,0.9047532,0.90671575,0.90852314
2025-01-01 23:33:00,0.89581275,0.8981915,0.8998613,0.9023508,0.9046423,0.90670925,0.90864825
2025-01-01 23:34:00,0.89546037,0.8978736,0.89981306,0.90226793,0.9045728,0.90670705,0.9087309
2025-01-01 23:35:00,0.8952357,0.89767104,0.8997855,0.9022173,0.90453035,0.90670764,0.9087859
2025-01-01 23:36:00,0.8950941,0.89754355,0.89977133,0.90218765,0.9045054,0.90670997,0.90882283
2025-01-01 23:37:00,0.8950064,0.8974649,0.89976585,0.9021716,0.9044917,0.90671337,0.9088481
2025-01-01 23:38:00,0.8949539,0.8974178,0.89976597,0.9021644,0.90448546,0.9067176,0.9088657
2025-01-01 23:39:00,0.89492416,0.8973913,0.8997698,0.9021629,0.90448403,0.90672225,0.9088783
2025-01-01 23:40:00,0.8949092,0.8973782,0.89977586,0.90216506,0.9044856,0.90672714,0.9088877
2025-01-01 23:41:00,0.89490384,0.89737374,0.8997836,0.90216964,0.9044892,0.90673214,0.9088949
2025-01-01 23:42:00,0.89490473,0.897375,0.89979225,0.9021758,0.90449417,0.9067373,0.9089007
2025-01-01 23:43:00,0.8949097,0.8973798,0.89980155,0.9021829,0.9044998,0.90674245,0.90890557
2025-01-01 23:44:00,0.89491725,0.89738697,0.8998112,0.9021906,0.904506,0.90674764,0.9089098
2025-01-01 23:45:00,0.89492655,0.8973958,0.89982116,0.9021988,0.9045125,0.9067528,0.9089137
2025-01-01 23:46:00,0.8949369,0.89740545,0.8998312,0.9022072,0.90451926,0.90675795,0.9089171
2025-01-01 23:47:00,0.89494807,0.8974158,0.8998413,0.90221566,0.90452605,0.9067631,0.90892047
2025-01-01 23:48:00,0.89495957,0.8974266,0.89985156,0.9022243,0.9045329,0.90676814,0.9089236
2025-01-01 23:49:00,0.8949715,0.8974376,0.89986175,0.90223294,0.9045398,0.9067732,0.9089266
2025-01-01 23:50:00,0.89498353,0.8974487,0.89987195,0.9022416,0.90454674,0.90677816,0.9089295
2025-01-01 23:51:00,0.8949957,0.89746,0.89988214,0.90225023,0.90455353,0.9067831,0.9089324
2025-01-01 23:52:00,0.89500785,0.8974713,0.89989233,0.9022588,0.9045603,0.906788,0.9089352
2025-01-01 23:53:00,0.89502,0.89748263,0.89990246,0.9022674,0.9045671,0.90679276,0.9089379
2025-01-01 23:54:00,0.8950323,0.89749396,0.8999126,0.902276,0.9045739,0.9067975,0.9089405
2025-01-01 23:55:00,0.89504457,0.8975052,0.89992267,0.9022845,0.90458065,0.90680224,0.90894306
2025-01-01 23:56:00,0.89505684,0.8975166,0.89993274,0.90229297,0.90458727,0.9068069,0.90894556
2025-01-01 23:57:00,0.89506906,0.8975279,0.89994276,0.9023014,0.9045939,0.9068115,0.908948
2025-01-01 23:58:00,0.89508134,0.89753914,0.8999527,0.9023098,0.90460044,0.90681607,0.90895045
2025-01-01 23:59:00,0.8950935,0.8975504,0.89996266,0.9023181,0.904607,0.90682054,0.9089528
