TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:34:00,0.84945416,0.99060047,1.1046863,0.8446852,1.0079488,1.0267757,0.864721,0.97675854,1.1190162,0.81894445,0.9693718,1.0255979,0.84048414,0.9901126,1.0515218,0.831762,0.9990002,1.0243388,0.8136524,0.9550206,1.0568165,0.8289967,0.9882936,1.013861,0.8267211,0.96985805,1.0552107,0.82433796,0.9601836,1.0173877,0.82257444,0.95842385,1.0661992
2025-01-01 05:35:00,0.8493852,0.9905789,1.1051333,0.8445947,1.0080199,1.0268565,0.86465937,0.97665304,1.1194226,0.8186784,0.9691863,1.0256634,0.8403148,0.99001884,1.0517187,0.8315061,0.99885565,1.024413,0.81340736,0.95482594,1.0570457,0.8287007,0.98807734,1.0139531,0.8264432,0.9695884,1.055422,0.8239742,0.9598508,1.0174689,0.82224095,0.95805806,1.06642
2025-01-01 05:36:00,0.84933215,0.9905634,1.1054264,0.84452295,1.008077,1.0269088,0.8646089,0.97656703,1.1196836,0.818463,0.9690353,1.0257012,0.8401768,0.98994136,1.0518428,0.83129966,0.9987387,1.0244598,0.8132114,0.9546707,1.0571964,0.8284657,0.9879064,1.0140171,0.82622355,0.9693754,1.0555638,0.8236855,0.9595866,1.0175248,0.8219752,0.95776594,1.0665637
2025-01-01 05:37:00,0.84929174,0.9905528,1.1056195,0.8444662,1.0081228,1.0269423,0.8645674,0.9764967,1.1198499,0.8182885,0.96891207,1.0257213,0.8400638,0.9898769,1.0519195,0.831133,0.99864393,1.0244889,0.8130547,0.9545471,1.0572958,0.8282794,0.98777163,1.0140625,0.82605046,0.9692076,1.0556605,0.8234569,0.9593773,1.0175643,0.8217635,0.9575329,1.0666575
2025-01-01 05:38:00,0.8492615,0.99054605,1.1057475,0.8444213,1.0081598,1.0269635,0.864533,0.97643894,1.1199548,0.81814647,0.96881086,1.0257299,0.8399708,0.98982304,1.0519655,0.83099806,0.99856687,1.0245062,0.8129294,0.9544487,1.0573622,0.82813203,0.98766583,1.014096,0.82591456,0.969076,1.055728,0.8232763,0.95921195,1.017593,0.8215952,0.95734704,1.0667187
2025-01-01 05:39:00,0.8492394,0.9905424,1.1058332,0.84438604,1.0081893,1.0269768,0.86450434,0.9763912,1.1200198,0.8180305,0.9687274,1.0257308,0.839894,0.98977757,1.0519916,0.83088857,0.9985041,1.0245162,0.81282926,0.9543705,1.0574069,0.82801586,0.9875832,1.0141218,0.82580835,0.9689732,1.0557764,0.82313406,0.95908165,1.0176147,0.8214615,0.9571989,1.0667588
2025-01-01 05:40:00,0.84922373,0.9905412,1.1058912,0.8443583,1.008213,1.0269849,0.8644803,0.97635144,1.1200588,0.8179353,0.96865815,1.0257269,0.8398299,0.9897387,1.0520047,0.8307994,0.99845266,1.0245211,0.81274927,0.95430857,1.0574377,0.82792467,0.98751915,1.0141425,0.82572603,0.96889377,1.0558124,0.8230226,0.9589794,1.0176319,0.8213555,0.95708096,1.0667851
2025-01-01 05:41:00,0.84921324,0.990542,1.1059315,0.8443368,1.0082322,1.0269897,0.8644598,0.9763181,1.1200808,0.81785667,0.9686001,1.0257198,0.8397762,0.9897053,1.0520095,0.8307265,0.99841034,1.0245231,0.8126854,0.9542595,1.0574594,0.82785344,0.98747003,1.0141599,0.82566273,0.96883273,1.0558401,0.8229357,0.95889974,1.0176462,0.8212718,0.9569871,1.0668024
2025-01-01 05:42:00,0.84920686,0.9905444,1.1059601,0.84432006,1.0082476,1.0269922,0.8644423,0.97628987,1.1200919,0.8177915,0.9685512,1.0257106,0.8397306,0.98967624,1.0520087,0.8306666,0.99837536,1.0245229,0.8126344,0.95422083,1.0574752,0.82779825,0.9874327,1.0141754,0.82561463,0.96878654,1.0558628,0.82286847,0.958838,1.0176585,0.82120574,0.9569125,1.0668137
2025-01-01 05:43:00,0.8492038,0.990548,1.1059812,0.84430724,1.0082601,1.0269933,0.8644271,0.97626567,1.1200957,0.8177369,0.96850955,1.0257,0.83969164,0.9896505,1.0520045,0.8306172,0.9983462,1.0245215,0.81259376,0.9541905,1.0574871,0.8277558,0.987405,1.0141894,0.8255788,0.9687522,1.0558821,0.8228169,0.95879066,1.0176694,0.82115376,0.9568534,1.0668213
2025-01-01 05:44:00,0.8492034,0.99055266,1.1059972,0.84429747,1.0082701,1.0269934,0.8644137,0.97624475,1.1200949,0.81769085,0.9684736,1.0256886,0.83965796,0.9896276,1.0519979,0.8305761,0.9983217,1.0245193,0.8125614,0.9541668,1.0574967,0.8277236,0.98738486,1.0142025,0.82555276,0.96872735,1.055899,0.822778,0.9587548,1.0176797,0.82111317,0.95680666,1.0668265
2025-01-01 05:45:00,0.8492051,0.990558,1.1060101,0.8442902,1.0082783,1.0269928,0.86440176,0.97622645,1.1200911,0.8176516,0.9684424,1.0256766,0.83962846,0.9896069,1.0519898,0.83054173,0.998301,1.0245166,0.81253564,0.9541484,1.0575047,0.82769966,0.9873708,1.0142151,0.8255344,0.9687101,1.0559146,0.8227491,0.958728,1.0176892,0.82108164,0.9567697,1.0668299
2025-01-01 05:46:00,0.8492084,0.99056405,1.1060207,0.84428483,1.0082848,1.0269918,0.86439097,0.9762101,1.1200851,0.8176178,0.96841484,1.0256643,0.8396023,0.9895879,1.0519807,0.83051276,0.99828327,1.0245135,0.81251526,0.95413435,1.0575116,0.8276822,0.9873616,1.0142273,0.8255224,0.968699,1.0559293,0.8227282,0.95870864,1.0176984,0.8210573,0.9567406,1.0668322
2025-01-01 05:47:00,0.84921306,0.99057055,1.10603,0.8442811,1.0082899,1.0269905,0.8643811,0.9761955,1.120078,0.81758827,0.9683902,1.0256517,0.8395789,0.98957044,1.0519711,0.830488,0.99826795,1.0245101,0.81249905,0.95412374,1.0575179,0.8276701,0.98735636,1.0142393,0.8255154,0.96869266,1.0559433,0.8227138,0.9586952,1.0177073,0.8210387,0.9567178,1.0668339
2025-01-01 05:48:00,0.84921885,0.99057746,1.1060385,0.8442785,1.0082942,1.026989,0.86437196,0.97618216,1.12007,0.8175623,0.968368,1.0256388,0.8395577,0.98955405,1.0519612,0.8304668,0.9982546,1.0245068,0.81248635,0.9541159,1.0575238,0.82766217,0.9873542,1.014251,0.8255124,0.9686902,1.0559568,0.82270443,0.9586863,1.017716,0.8210248,0.9567001,1.066835
2025-01-01 05:49:00,0.8492254,0.99058455,1.1060462,0.84427696,1.0082977,1.0269873,0.8643634,0.9761699,1.1200613,0.81753904,0.9683476,1.025626,0.83953816,0.98953867,1.0519509,0.83044827,0.99824286,1.0245035,0.8124764,0.95411026,1.0575296,0.82765764,0.98735464,1.0142628,0.8255126,0.9686909,1.0559702,0.82269925,0.9586812,1.0177246,0.82101446,0.9566863,1.0668358
2025-01-01 05:50:00,0.8492326,0.99059194,1.1060536,0.8442762,1.0083004,1.0269855,0.86435527,0.97615844,1.1200523,0.81751806,0.9683288,1.025613,0.8395201,0.989524,1.0519407,0.83043206,0.99823236,1.0245,0.8124686,0.95410645,1.057535,0.82765585,0.98735714,1.0142746,0.8255153,0.968694,1.0559834,0.8226973,0.95867914,1.0177332,0.8210071,0.9566757,1.0668364
2025-01-01 05:51:00,0.8492404,0.9905995,1.1060605,0.844276,1.0083027,1.0269836,0.8643474,0.9761476,1.1200432,0.8174988,0.96831113,1.0256,0.83950305,0.9895099,1.0519302,0.8304176,0.99822295,1.0244967,0.8124626,0.954104,1.0575405,0.8276562,0.9873612,1.0142863,0.8255201,0.9686992,1.0559965,0.822698,0.9586794,1.0177417,0.82100207,0.9566677,1.0668367
2025-01-01 05:52:00,0.8492486,0.99060714,1.1060673,0.84427625,1.0083044,1.0269816,0.86433995,0.9761373,1.1200336,0.817481,0.9682945,1.0255868,0.839487,0.98949623,1.0519197,0.8304045,0.99821436,1.0244932,0.81245816,0.9541028,1.0575459,0.8276583,0.98736656,1.014298,0.82552654,0.9687059,1.0560094,0.82270074,0.9586815,1.0177499,0.82099885,0.95666164,1.066837
2025-01-01 05:53:00,0.84925705,0.99061495,1.106074,0.8442769,1.0083058,1.0269794,0.8643326,0.9761274,1.120024,0.81746423,0.9682786,1.0255737,0.83947164,0.98948306,1.0519092,0.83039266,0.9982064,1.0244899,0.81245476,0.95410246,1.0575514,0.8276619,0.98737305,1.0143096,0.8255343,0.96871394,1.0560224,0.82270515,0.9586852,1.0177583,0.8209972,0.95665723,1.0668371
2025-01-01 05:54:00,0.8492658,0.9906228,1.1060805,0.8442778,1.0083069,1.0269773,0.8643254,0.97611773,1.1200143,0.81744844,0.96826327,1.0255607,0.8394568,0.9894701,1.0518987,0.8303817,0.9981989,1.0244865,0.8124524,0.95410293,1.0575569,0.8276666,0.9873803,1.0143213,0.8255431,0.968723,1.0560353,0.8227108,0.9586901,1.0177664,0.82099664,0.95665413,1.0668371
2025-01-01 05:55:00,0.84927475,0.9906307,1.1060871,0.84427893,1.0083077,1.026975,0.8643184,0.9761084,1.1200045,0.8174333,0.9682485,1.0255475,0.8394425,0.9894575,1.0518882,0.8303715,0.998192,1.0244832,0.8124507,0.954104,1.0575622,0.8276722,0.9873883,1.0143331,0.82555276,0.9687328,1.056048,0.82271767,0.95869595,1.0177746,0.820997,0.956652,1.066837
2025-01-01 05:56:00,0.8492839,0.9906386,1.1060934,0.8442802,1.0083082,1.0269728,0.8643114,0.9760992,1.1199946,0.8174188,0.96823406,1.0255345,0.8394286,0.98944503,1.0518777,0.830362,0.9981854,1.02448,0.81244963,0.9541056,1.0575677,0.82767856,0.9873968,1.0143448,0.82556313,0.96874326,1.0560608,0.82272524,0.95870256,1.0177827,0.82099813,0.9566507,1.0668368
2025-01-01 05:57:00,0.84929305,0.9906465,1.1060997,0.8442816,1.0083085,1.0269705,0.8643045,0.97609013,1.1199847,0.8174047,0.96821994,1.0255214,0.8394149,0.9894328,1.0518672,0.83035296,0.9981792,1.0244769,0.81244916,0.95410764,1.0575733,0.8276855,0.9874058,1.0143566,0.82557404,0.9687543,1.0560735,0.8227336,0.9587097,1.0177908,0.8209998,0.95664996,1.0668366
2025-01-01 05:58:00,0.8493023,0.9906544,1.106106,0.8442831,1.0083089,1.0269681,0.8642976,0.97608113,1.1199749,0.817391,0.96820605,1.0255083,0.8394015,0.9894207,1.0518569,0.8303443,0.9981731,1.0244738,0.81244904,0.95410997,1.0575789,0.8276929,0.98741513,1.0143684,0.8255853,0.9687657,1.0560863,0.8227424,0.9587174,1.0177989,0.8210019,0.9566497,1.0668364
2025-01-01 05:59:00,0.84931165,0.9906624,1.1061122,0.84428465,1.008309,1.0269656,0.8642908,0.97607225,1.1199648,0.8173775,0.9681924,1.0254952,0.8393883,0.9894088,1.0518465,0.83033603,0.9981674,1.0244708,0.8124492,0.9541126,1.0575845,0.82770073,0.9874248,1.0143803,0.8255969,0.9687774,1.056099,0.8227516,0.9587254,1.0178069,0.82100433,0.9566499,1.066836
2025-01-01 06:00:00,0.8490595,0.9904232,1.1096929,0.8439625,1.0083195,1.0276169,0.8640514,0.9755883,1.1231933,0.81658757,0.96750015,1.0261049,0.838829,0.9889159,1.0534981,0.82950956,0.9974718,1.025093,0.81170607,0.95338076,1.0593868,0.8267161,0.98649293,1.01504,0.8246678,0.96771014,1.0576932,0.8215618,0.9574653,1.0183908,0.81993663,0.9553381,1.0685833
2025-01-01 06:01:00,0.8488597,0.9902335,1.1120224,0.84370506,1.0083277,1.0280393,0.86385846,0.9751994,1.1252882,0.8159531,0.9669437,1.0264966,0.8383791,0.9885193,1.054568,0.82884693,0.99691445,1.0254964,0.8111118,0.95279604,1.0605603,0.8259304,0.9857498,1.0154731,0.823927,0.96685886,1.0587339,0.8206122,0.9564591,1.0187732,0.81908315,0.954289,1.0697187
2025-01-01 06:02:00,0.8487018,0.9900832,1.1135387,0.8434995,1.008334,1.0283129,0.8637027,0.9748866,1.1266464,0.81544304,0.966496,1.0267467,0.8380167,0.98819983,1.05526,0.8283155,0.99646753,1.0257577,0.81063676,0.9523291,1.0613253,0.8253037,0.9851574,1.0157588,0.823337,0.96618044,1.0594147,0.8198546,0.95565593,1.0190244,0.81840116,0.95345,1.0704566
2025-01-01 06:03:00,0.8485773,0.98996454,1.1145264,0.84333533,1.008339,1.0284897,0.8635767,0.9746346,1.1275257,0.81503254,0.96613526,1.0269047,0.8377243,0.98794186,1.0557061,0.827889,0.99610907,1.0259265,0.81025714,0.95195633,1.0618246,0.8248042,0.9846856,1.0159485,0.8228677,0.9656404,1.0598618,0.8192507,0.9550153,1.0191904,0.81785625,0.9527791,1.070936
2025-01-01 06:04:00,0.84847957,0.9898712,1.1151705,0.8432042,1.008343,1.0286038,0.8634745,0.9744312,1.1280936,0.8147016,0.96584404,1.0270028,0.837488,0.98773324,1.0559927,0.8275465,0.99582136,1.0260353,0.8099538,0.9516589,1.0621512,0.82440656,0.98431045,1.0160761,0.82249475,0.9652109,1.0601567,0.8187697,0.9545047,1.019301,0.8174211,0.9522427,1.0712473
2025-01-01 06:05:00,0.8484033,0.98979795,1.1155912,0.84309965,1.0083458,1.0286769,0.86339134,0.9742667,1.1284591,0.8144344,0.9656085,1.0270619,0.8372964,0.9875641,1.0561754,0.82727116,0.99559027,1.0261052,0.8097115,0.95142186,1.0623657,0.8240904,0.9840125,1.0161632,0.8221991,0.96487,1.0603528,0.81838703,0.95409805,1.0193757,0.81707364,0.95181376,1.0714495
2025-01-01 06:06:00,0.8483441,0.9897409,1.1158665,0.84301627,1.0083481,1.0287234,0.86332333,0.9741334,1.1286931,0.81421816,0.96541744,1.0270958,0.8371408,0.9874265,1.0562905,0.82704955,0.9954045,1.0261497,0.8095181,0.95123297,1.0625072,0.8238394,0.98377633,1.0162241,0.82196516,0.9645998,1.0604848,0.81808305,0.9537746,1.0194267,0.8167964,0.9514709,1.0715806
2025-01-01 06:07:00,0.84829855,0.98969674,1.1160475,0.8429498,1.0083497,1.0287526,0.86326754,0.9740249,1.1288416,0.8140427,0.96526206,1.0271132,0.8370138,0.9873142,1.056362,0.826871,0.99525493,1.0261778,0.8093638,0.9510827,1.0626013,0.8236406,0.98358965,1.0162679,0.8217806,0.9643862,1.0605749,0.817842,0.9535176,1.0194626,0.8165752,0.9511969,1.0716655
2025-01-01 06:08:00,0.848264,0.98966295,1.1161671,0.84289694,1.0083507,1.0287704,0.86322147,0.9739363,1.1289345,0.81389976,0.96513516,1.02712,0.8369098,0.98722214,1.0564048,0.8267268,0.9951345,1.0261952,0.80924076,0.95096344,1.0626647,0.82348347,0.98344254,1.0163006,0.82163566,0.964218,1.060638,0.8176512,0.9533138,1.0194885,0.816399,0.9509779,1.0717204
2025-01-01 06:09:00,0.84823817,0.9896374,1.1162468,0.84285486,1.0083513,1.0287809,0.86318314,0.97386366,1.1289911,0.813783,0.965031,1.0271199,0.83682406,0.9871462,1.0564293,0.8266102,0.99503714,1.0262055,0.8091427,0.95086884,1.062708,0.8233597,0.983327,1.0163261,0.8215223,0.96408606,1.0606834,0.8175007,0.95315266,1.019508,0.81625867,0.9508029,1.0717558
2025-01-01 06:10:00,0.8482193,0.9896184,1.1163006,0.8428214,1.0083517,1.0287868,0.863151,0.97380364,1.1290244,0.81368697,0.964945,1.027115,0.83675313,0.98708326,1.0564417,0.8265156,0.99495846,1.0262116,0.8090648,0.95079404,1.0627384,0.8232627,0.98323685,1.0163469,0.82143414,0.96398306,1.0607172,0.81738245,0.9530256,1.0195233,0.8161471,0.9506632,1.0717783
2025-01-01 06:11:00,0.84820604,0.9896047,1.1163375,0.8427949,1.0083517,1.0287893,0.8631239,0.97375387,1.1290423,0.8136077,0.96487373,1.0271075,0.8366939,0.9870306,1.0564463,0.8264387,0.9948946,1.0262147,0.80900294,0.9507351,1.0627605,0.82318705,0.983167,1.0163647,0.8213663,0.9639033,1.0607437,0.81728995,0.9529256,1.0195357,0.81605846,0.95055157,1.0717925
2025-01-01 06:12:00,0.8481972,0.9895952,1.1163633,0.84277385,1.0083514,1.0287899,0.86310065,0.97371227,1.1290503,0.8135417,0.96481407,1.027098,0.8366441,0.98698634,1.0564458,0.8263759,0.9948427,1.026216,0.8089539,0.9506888,1.062777,0.8231286,0.98311335,1.0163805,0.82131463,0.96384203,1.0607651,0.81721807,0.9528475,1.0195464,0.8159881,0.95046246,1.0718014
2025-01-01 06:13:00,0.848192,0.989589,1.116382,0.8427572,1.008351,1.028789,0.86308056,0.9736771,1.1290517,0.81348646,0.9647637,1.0270871,0.8366019,0.9869487,1.056442,0.8263244,0.9948003,1.026216,0.8089151,0.9506527,1.06279,0.8230837,0.9830727,1.0163951,0.82127595,0.96379566,1.0607835,0.8171625,0.95278674,1.0195558,0.8159325,0.9503913,1.0718068
2025-01-01 06:14:00,0.8481896,0.9895855,1.1163961,0.8427441,1.0083504,1.0287873,0.863063,0.97364706,1.1290488,0.8134397,0.96472085,1.0270755,0.8365656,0.98691636,1.0564362,0.82628196,0.99476564,1.0262153,0.8088846,0.95062476,1.0628008,0.8230499,0.98304236,1.0164088,0.82124764,0.96376115,1.0608,0.8171202,0.95273995,1.0195646,0.81588864,0.9503346,1.0718098
2025-01-01 06:15:00,0.8481894,0.98958415,1.116407,0.8427338,1.0083497,1.028785,0.8630474,0.97362125,1.1290435,0.8133998,0.9646839,1.0270634,0.83653426,0.9868883,1.056429,0.8262468,0.994737,1.0262141,0.80886066,0.9506033,1.06281,0.8230248,0.9830205,1.016422,0.8212276,0.9637361,1.0608149,0.8170885,0.95270425,1.0195726,0.8158541,0.9502894,1.0718113
2025-01-01 06:16:00,0.848191,0.98958445,1.116416,0.8427257,1.0083487,1.0287824,0.8630335,0.9735988,1.1290362,0.8133654,0.96465176,1.0270509,0.8365068,0.98686373,1.0564209,0.8262174,0.99471337,1.0262127,0.808842,0.95058715,1.0628183,0.8230068,0.98300517,1.0164349,0.82121414,0.96371865,1.0608289,0.81706506,0.9526774,1.0195805,0.8158271,0.95025337,1.0718118
2025-01-01 06:17:00,0.8481941,0.9895861,1.1164236,0.8427194,1.0083476,1.0287794,0.8630208,0.9735788,1.1290276,0.8133353,0.96462345,1.0270383,0.8364823,0.98684174,1.0564123,0.82619274,0.9946936,1.0262111,0.8088277,0.9505751,1.062826,0.82299435,0.9829952,1.0164475,0.82120603,0.9637074,1.0608425,0.81704843,0.9526577,1.019588,0.81580603,0.9502247,1.0718117
2025-01-01 06:18:00,0.84819835,0.98958886,1.1164304,0.8427144,1.0083466,1.028776,0.8630091,0.97356105,1.1290184,0.81330866,0.9645982,1.0270255,0.8364604,0.98682207,1.0564034,0.82617176,0.994677,1.0262094,0.80881673,0.9505665,1.0628335,0.8229865,0.98298955,1.0164602,0.82120216,0.96370083,1.0608556,0.81703717,0.9526437,1.0195953,0.8157897,0.95020187,1.071811
2025-01-01 06:19:00,0.8482034,0.9895924,1.1164365,0.8427106,1.0083454,1.0287727,0.8629982,0.97354496,1.1290085,0.8132849,0.96457535,1.0270125,0.8364405,0.9868042,1.0563942,0.8261538,0.994663,1.0262076,0.8088085,0.95056057,1.0628406,0.8229822,0.9829873,1.0164725,0.8212017,0.9636982,1.0608684,0.8170302,0.9526342,1.0196024,0.81577724,0.9501837,1.07181
2025-01-01 06:20:00,0.84820926,0.9895966,1.1164423,0.8427077,1.008344,1.0287691,0.8629879,0.9735301,1.1289984,0.81326324,0.96455455,1.0269995,0.83642215,0.9867876,1.0563848,0.8261383,0.994651,1.0262059,0.80880255,0.9505568,1.0628477,0.8229808,0.98298776,1.0164849,0.82120395,0.96369874,1.0608811,0.8170267,0.9526284,1.0196096,0.8157678,0.9501692,1.0718088
2025-01-01 06:21:00,0.8482157,0.9896014,1.1164477,0.8427054,1.0083426,1.0287657,0.8629781,0.9735164,1.128988,0.81324345,0.96453524,1.0269866,0.8364051,0.98677224,1.0563755,0.8261247,0.99464065,1.0262042,0.8087983,0.9505548,1.0628546,0.8229818,0.98299044,1.0164974,0.82120836,0.96370167,1.0608937,0.8170259,0.95262545,1.0196167,0.8157608,0.95015776,1.0718075
2025-01-01 06:22:00,0.84822255,0.9896065,1.1164529,0.8427037,1.0083412,1.0287619,0.8629686,0.97350353,1.1289774,0.8132251,0.9645172,1.0269735,0.836389,0.98675776,1.0563661,0.82611275,0.9946317,1.0262024,0.8087955,0.9505542,1.0628617,0.82298464,0.9829949,1.0165097,0.8212145,0.9637067,1.0609063,0.8170272,0.9526248,1.0196236,0.81575567,0.95014864,1.071806
2025-01-01 06:23:00,0.8482297,0.989612,1.1164582,0.84270245,1.0083396,1.0287582,0.86295956,0.9734913,1.1289668,0.8132078,0.9645001,1.0269605,0.83637387,0.986744,1.0563567,0.826102,0.9946238,1.0262008,0.80879384,0.95055467,1.0628686,0.82298887,0.98300076,1.016522,0.82122207,0.96371317,1.0609187,0.8170303,0.95262593,1.0196304,0.8157521,0.95014143,1.0718044
2025-01-01 06:24:00,0.8482371,0.9896177,1.1164632,0.84270144,1.008338,1.0287542,0.8629506,0.97347957,1.128956,0.8131914,0.9644838,1.0269474,0.8363594,0.98673093,1.0563473,0.82609224,0.9946167,1.0261991,0.8087931,0.95055616,1.0628755,0.8229944,0.9830078,1.0165344,0.82123065,0.963721,1.060931,0.81703484,0.9526285,1.0196372,0.8157497,0.9501357,1.0718026
2025-01-01 06:25:00,0.8482447,0.9896236,1.1164682,0.8427007,1.0083362,1.0287504,0.86294186,0.97346824,1.1289452,0.8131758,0.96446824,1.0269343,0.8363453,0.9867183,1.0563378,0.8260833,0.9946103,1.0261976,0.8087932,0.95055836,1.0628825,0.8230009,0.9830157,1.0165468,0.82124025,0.9637298,1.0609434,0.8170404,0.9526323,1.019644,0.8157483,0.9501312,1.0718008
2025-01-01 06:26:00,0.84825253,0.9896297,1.116473,0.8427002,1.0083345,1.0287465,0.8629333,0.9734573,1.1289343,0.8131607,0.96445304,1.0269213,0.8363318,0.9867061,1.0563285,0.826075,0.9946045,1.026196,0.80879384,0.95056117,1.0628895,0.82300824,0.98302436,1.0165592,0.82125044,0.9637394,1.0609556,0.8170468,0.952637,1.0196507,0.8157476,0.95012754,1.0717989
2025-01-01 06:27:00,0.84826046,0.9896358,1.1164777,0.8426998,1.0083326,1.0287424,0.8629248,0.9734466,1.1289234,0.81314605,0.9644383,1.0269082,0.8363186,0.98669416,1.0563192,0.8260673,0.9945992,1.0261946,0.808795,0.95056444,1.0628965,0.8230162,0.98303366,1.0165716,0.8212613,0.96374965,1.0609679,0.817054,0.9526424,1.0196574,0.81574756,0.9501247,1.071797
2025-01-01 06:28:00,0.84826845,0.989642,1.1164824,0.8426995,1.0083307,1.0287384,0.86291635,0.97343606,1.1289123,0.8131318,0.9644239,1.0268952,0.8363057,0.9866825,1.0563098,0.82606006,0.99459434,1.0261931,0.8087966,0.95056814,1.0629036,0.8230247,0.9830434,1.0165842,0.82127255,0.9637605,1.0609802,0.81706166,0.95264834,1.019664,0.815748,0.9501224,1.0717951
2025-01-01 06:29:00,0.8482765,0.9896483,1.116487,0.8426993,1.0083288,1.0287343,0.86290795,0.9734257,1.1289014,0.8131179,0.96440977,1.0268822,0.83629304,0.9866711,1.0563006,0.8260532,0.9945897,1.0261918,0.80879855,0.9505722,1.0629108,0.8230335,0.98305357,1.0165966,0.82128423,0.96377164,1.0609925,0.81706977,0.9526548,1.0196706,0.8157487,0.95012057,1.0717931
2025-01-01 06:30:00,0.8480087,0.9892588,1.1197877,0.8423433,1.0081342,1.0293201,0.8626105,0.9727734,1.1317288,0.8123399,0.963578,1.0274283,0.835675,0.98595566,1.057793,0.8251792,0.99363935,1.0267525,0.8080735,0.94972044,1.0645405,0.8220023,0.9818871,1.0171947,0.82031643,0.9625058,1.0624307,0.8158455,0.9511941,1.0201967,0.81466067,0.94864315,1.0733616
2025-01-01 06:31:00,0.84779614,0.9889485,1.1219347,0.8420584,1.0079782,1.0296994,0.8623709,0.97224945,1.1335627,0.811715,0.96291,1.0277787,0.8351782,0.98538125,1.0587599,0.82447904,0.99287844,1.0271165,0.8074942,0.9490402,1.0656024,0.82117933,0.9809563,1.017588,0.81954485,0.96149576,1.0633699,0.814868,0.95002717,1.0205411,0.81379074,0.9474612,1.0743804
2025-01-01 06:32:00,0.84762776,0.9887015,1.1233318,0.84183055,1.0078529,1.0299444,0.8621775,0.97182834,1.1347508,0.8112125,0.96237296,1.028002,0.8347784,0.98491955,1.0593852,0.8239178,0.9922691,1.0273528,0.80703145,0.94849706,1.0662953,0.82052314,0.98021406,1.017848,0.81893015,0.96069026,1.0639845,0.814088,0.94909525,1.0207671,0.81309515,0.9465156,1.0750419
2025-01-01 06:33:00,0.8474946,0.9885051,1.1242414,0.8416482,1.0077522,1.030102,0.8620211,0.97148955,1.1355193,0.8108079,0.9619407,1.0281426,0.8344563,0.98454815,1.0597885,0.82346785,0.991781,1.027506,0.80666196,0.9480637,1.0667483,0.8200003,0.97962254,1.0180213,0.81844103,0.9600484,1.0643883,0.81346583,0.9483513,1.0209161,0.8125391,0.94575906,1.0754709
2025-01-01 06:34:00,0.84738976,0.98834926,1.1248342,0.84150225,1.0076712,1.030203,0.8618943,0.97121644,1.1360148,0.81048167,0.9615923,1.0282295,0.83419627,0.984249,1.0600474,0.8231068,0.99138993,1.0276053,0.80636704,0.94771814,1.0670453,0.8195842,0.9791517,1.0181384,0.81805235,0.95953745,1.0646551,0.81297004,0.9477578,1.0210152,0.8120946,0.9451537,1.075749
