TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7611668,0.76595664,0.7653051,0.7578349,0.7636646,0.7529714,0.7522203,0.75009376,0.7623132,0.7538521,0.76247954
2025-01-01 02:58:00,0.7611796,0.7659628,0.76530284,0.7578242,0.7636524,0.7529621,0.75221795,0.7501004,0.76232564,0.75386465,0.7624868
2025-01-01 02:59:00,0.7611922,0.7659688,0.76530033,0.7578135,0.7636399,0.75295275,0.75221574,0.75010693,0.76233804,0.75387716,0.76249397
2025-01-01 03:00:00,0.7617118,0.7662518,0.76573277,0.7576081,0.7639518,0.7531337,0.75215036,0.7500954,0.7623681,0.7537489,0.76231027
2025-01-01 03:01:00,0.7621298,0.7664793,0.76607794,0.75744164,0.7641986,0.7532765,0.7520976,0.75008756,0.76239467,0.75364876,0.7621647
2025-01-01 03:02:00,0.7624665,0.7666623,0.7663534,0.75730634,0.7643933,0.75338894,0.7520551,0.7500826,0.76241827,0.7535711,0.7620496
2025-01-01 03:03:00,0.76273817,0.7668097,0.766573,0.75719595,0.76454663,0.753477,0.7520207,0.75008,0.76243967,0.7535115,0.7619589
2025-01-01 03:04:00,0.7629578,0.7669286,0.76674795,0.75710547,0.7646667,0.75354546,0.7519928,0.7500793,0.7624593,0.75346625,0.7618878
2025-01-01 03:05:00,0.7631358,0.76702476,0.7668872,0.7570309,0.7647601,0.75359833,0.75197023,0.75008005,0.7624774,0.7534326,0.76183224
2025-01-01 03:06:00,0.7632805,0.7671026,0.76699775,0.7569691,0.7648322,0.75363874,0.7519518,0.7500821,0.7624943,0.753408,0.76178914
2025-01-01 03:07:00,0.7633985,0.7671659,0.76708543,0.7569175,0.7648872,0.75366926,0.7519368,0.7500851,0.7625105,0.7533909,0.761756
2025-01-01 03:08:00,0.76349527,0.76721746,0.7671548,0.75687397,0.7649286,0.7536918,0.7519245,0.75008893,0.7625258,0.7533797,0.76173085
2025-01-01 03:09:00,0.76357496,0.76725966,0.7672095,0.75683695,0.76495916,0.75370795,0.7519144,0.7500934,0.7625406,0.75337315,0.7617121
2025-01-01 03:10:00,0.7636409,0.76729435,0.7672524,0.7568052,0.764981,0.75371903,0.751906,0.75009847,0.7625548,0.7533703,0.7616983
2025-01-01 03:11:00,0.76369596,0.767323,0.7672859,0.7567775,0.7649959,0.753726,0.751899,0.7501039,0.7625688,0.7533705,0.76168865
2025-01-01 03:12:00,0.7637422,0.76734686,0.7673119,0.75675315,0.7650051,0.75372976,0.75189316,0.7501097,0.7625825,0.75337315,0.7616823
2025-01-01 03:13:00,0.7637814,0.7673668,0.7673318,0.75673145,0.76501,0.75373095,0.7518883,0.7501157,0.76259583,0.7533777,0.7616784
2025-01-01 03:14:00,0.7638151,0.7673837,0.7673469,0.7567119,0.76501125,0.7537301,0.7518841,0.7501221,0.76260906,0.75338376,0.76167655
2025-01-01 03:15:00,0.7638443,0.76739806,0.76735806,0.75669396,0.76500964,0.7537276,0.7518806,0.7501286,0.76262224,0.753391,0.7616764
2025-01-01 03:16:00,0.7638699,0.7674104,0.7673662,0.75667745,0.76500577,0.7537238,0.75187755,0.75013536,0.7626352,0.7533992,0.7616775
2025-01-01 03:17:00,0.76389253,0.7674212,0.7673718,0.756662,0.7650001,0.753719,0.7518749,0.7501422,0.7626481,0.75340825,0.76167965
2025-01-01 03:18:00,0.7639129,0.7674306,0.76737535,0.7566473,0.7649929,0.7537133,0.7518726,0.75014925,0.762661,0.75341785,0.76168257
2025-01-01 03:19:00,0.7639314,0.767439,0.76737726,0.75663334,0.76498455,0.753707,0.75187063,0.75015634,0.76267374,0.753428,0.76168615
2025-01-01 03:20:00,0.7639484,0.7674466,0.76737785,0.75661993,0.7649753,0.7537002,0.7518689,0.75016356,0.7626865,0.7534385,0.76169026
2025-01-01 03:21:00,0.76396424,0.76745343,0.7673774,0.7566069,0.7649653,0.7536929,0.75186735,0.7501708,0.7626993,0.75344926,0.7616947
2025-01-01 03:22:00,0.7639791,0.7674597,0.76737607,0.75659424,0.76495475,0.7536854,0.7518659,0.7501782,0.762712,0.75346035,0.76169944
2025-01-01 03:23:00,0.7639931,0.76746553,0.7673741,0.75658184,0.7649437,0.75367767,0.75186473,0.75018567,0.7627247,0.75347155,0.76170444
2025-01-01 03:24:00,0.7640065,0.76747096,0.76737154,0.7565696,0.7649323,0.7536697,0.7518636,0.7501932,0.76273745,0.75348294,0.7617097
2025-01-01 03:25:00,0.7640194,0.7674761,0.76736856,0.7565576,0.76492053,0.75366163,0.75186265,0.7502008,0.7627501,0.75349444,0.761715
2025-01-01 03:26:00,0.76403195,0.7674809,0.7673651,0.7565456,0.76490855,0.75365347,0.75186175,0.75020844,0.76276284,0.753506,0.76172036
2025-01-01 03:27:00,0.7640441,0.76748556,0.7673614,0.75653374,0.7648964,0.75364524,0.751861,0.75021607,0.7627756,0.75351757,0.76172584
2025-01-01 03:28:00,0.76405597,0.76748997,0.7673574,0.75652194,0.7648842,0.7536369,0.75186026,0.7502238,0.7627883,0.75352925,0.7617313
2025-01-01 03:29:00,0.76406765,0.76749426,0.7673532,0.7565102,0.76487166,0.7536285,0.7518596,0.7502317,0.76280105,0.7535409,0.76173687
2025-01-01 03:30:00,0.7645386,0.7677062,0.76770574,0.7562183,0.76508105,0.75368834,0.75172186,0.7500935,0.76269597,0.7532721,0.7614265
2025-01-01 03:31:00,0.76491755,0.76787657,0.7679867,0.75598246,0.7652459,0.7537345,0.7516116,0.7499846,0.7626144,0.75305945,0.7611793
2025-01-01 03:32:00,0.76522285,0.76801354,0.7682105,0.7557914,0.76537526,0.75376976,0.7515233,0.7498991,0.7625518,0.7528917,0.76098275
2025-01-01 03:33:00,0.7654692,0.76812375,0.7683884,0.7556363,0.7654762,0.7537964,0.7514527,0.74983233,0.7625042,0.7527598,0.76082647
2025-01-01 03:34:00,0.76566833,0.76821256,0.7685297,0.75550985,0.76555437,0.75381595,0.7513962,0.74978054,0.76246876,0.75265664,0.76070255
2025-01-01 03:35:00,0.7658298,0.7682844,0.7686416,0.7554064,0.76561433,0.75382996,0.751351,0.7497408,0.762443,0.7525764,0.7606045
2025-01-01 03:36:00,0.7659611,0.76834244,0.76873004,0.75532126,0.76565975,0.7538396,0.7513149,0.7497107,0.7624249,0.75251466,0.76052713
2025-01-01 03:37:00,0.7660682,0.76838946,0.7687997,0.75525075,0.76569355,0.7538457,0.75128603,0.74968827,0.762413,0.7524675,0.7604663
2025-01-01 03:38:00,0.76615596,0.7684277,0.7688543,0.75519204,0.76571804,0.7538489,0.75126296,0.749672,0.76240605,0.7524321,0.7604186
2025-01-01 03:39:00,0.76622826,0.76845896,0.7688969,0.7551427,0.7657351,0.75384986,0.7512446,0.7496607,0.7624031,0.7524061,0.76038146
2025-01-01 03:40:00,0.76628816,0.7684846,0.7689298,0.7551009,0.7657461,0.753849,0.75123,0.74965334,0.76240325,0.7523876,0.76035273
2025-01-01 03:41:00,0.76633817,0.76850563,0.768955,0.755065,0.7657524,0.7538468,0.7512184,0.74964917,0.76240605,0.7523751,0.7603308
2025-01-01 03:42:00,0.76638025,0.7685231,0.76897395,0.75503397,0.7657549,0.7538435,0.7512092,0.74964756,0.76241076,0.75236744,0.7603142
2025-01-01 03:43:00,0.76641595,0.7685376,0.768988,0.75500673,0.76575434,0.7538392,0.7512019,0.749648,0.76241714,0.7523635,0.76030195
2025-01-01 03:44:00,0.7664466,0.7685498,0.7689981,0.75498253,0.76575136,0.75383425,0.7511962,0.74965006,0.7624249,0.7523627,0.7602931
2025-01-01 03:45:00,0.7664731,0.76856005,0.76900494,0.7549608,0.7657465,0.75382864,0.7511918,0.74965346,0.76243365,0.75236434,0.7602869
2025-01-01 03:46:00,0.76649636,0.7685688,0.76900923,0.754941,0.76574,0.7538227,0.7511884,0.7496579,0.76244324,0.7523679,0.760283
2025-01-01 03:47:00,0.766517,0.7685764,0.76901144,0.7549228,0.7657323,0.75381637,0.7511858,0.7496633,0.7624535,0.75237304,0.7602808
2025-01-01 03:48:00,0.7665355,0.76858294,0.769012,0.7549058,0.7657236,0.75380987,0.75118387,0.7496694,0.7624643,0.7523794,0.7602799
2025-01-01 03:49:00,0.7665523,0.76858866,0.7690112,0.7548897,0.76571417,0.75380313,0.75118256,0.749676,0.76247555,0.75238675,0.7602802
2025-01-01 03:50:00,0.76656777,0.7685937,0.76900935,0.7548746,0.7657041,0.7537962,0.7511816,0.7496831,0.7624871,0.7523949,0.76028126
2025-01-01 03:51:00,0.76658213,0.76859826,0.76900655,0.75486,0.76569355,0.7537892,0.7511811,0.74969053,0.762499,0.7524037,0.76028305
2025-01-01 03:52:00,0.7665956,0.7686024,0.7690031,0.75484586,0.7656826,0.7537821,0.7511809,0.7496983,0.7625111,0.7524129,0.7602853
2025-01-01 03:53:00,0.76660836,0.7686061,0.7689991,0.75483215,0.7656712,0.75377494,0.7511809,0.7497063,0.7625233,0.7524226,0.76028806
2025-01-01 03:54:00,0.7666205,0.7686095,0.7689946,0.7548188,0.7656597,0.7537677,0.7511812,0.74971455,0.76253575,0.75243247,0.7602911
2025-01-01 03:55:00,0.7666322,0.76861274,0.76898974,0.75480556,0.765648,0.7537605,0.7511816,0.74972296,0.7625483,0.7524426,0.7602944
2025-01-01 03:56:00,0.7666435,0.7686157,0.7689845,0.75479263,0.7656361,0.7537533,0.7511822,0.7497316,0.76256096,0.75245297,0.76029783
2025-01-01 03:57:00,0.76665455,0.76861846,0.7689791,0.7547799,0.7656241,0.75374615,0.751183,0.74974024,0.76257366,0.75246346,0.7603014
2025-01-01 03:58:00,0.7666653,0.76862115,0.7689734,0.7547671,0.76561195,0.75373894,0.7511839,0.74974906,0.7625864,0.75247407,0.7603051
2025-01-01 03:59:00,0.76667583,0.7686236,0.7689675,0.75475454,0.7655998,0.7537318,0.7511849,0.749758,0.7625993,0.75248474,0.76030886
2025-01-01 04:00:00,0.76708984,0.76876074,0.7692338,0.7543814,0.76570296,0.7536693,0.75097704,0.7494957,0.762361,0.7520805,0.75987744
2025-01-01 04:01:00,0.767423,0.76887083,0.76944554,0.7540805,0.765783,0.7536179,0.7508111,0.7492878,0.762173,0.75175923,0.7595331
2025-01-01 04:02:00,0.7676914,0.7689592,0.7696135,0.7538372,0.7658446,0.7535753,0.75067866,0.74912333,0.7620252,0.7515044,0.7592584
2025-01-01 04:03:00,0.767908,0.76903033,0.76974654,0.7536401,0.7658914,0.7535399,0.75057304,0.74899364,0.76190966,0.7513027,0.7590394
2025-01-01 04:04:00,0.76808316,0.76908755,0.7698516,0.75348,0.76592636,0.75351024,0.7504889,0.7488918,0.7618197,0.7511435,0.758865
2025-01-01 04:05:00,0.7682252,0.7691336,0.7699343,0.7533495,0.7659518,0.75348514,0.7504219,0.74881226,0.76175046,0.7510184,0.7587261
2025-01-01 04:06:00,0.7683407,0.76917076,0.769999,0.7532425,0.7659698,0.75346375,0.7503687,0.7487505,0.76169765,0.75092036,0.7586158
2025-01-01 04:07:00,0.768435,0.7692008,0.7700494,0.75315446,0.76598173,0.7534453,0.7503265,0.748703,0.761658,0.7508441,0.75852823
2025-01-01 04:08:00,0.7685123,0.7692251,0.7700883,0.75308156,0.76598877,0.7534292,0.7502932,0.748667,0.7616289,0.7507853,0.7584589
2025-01-01 04:09:00,0.76857597,0.76924485,0.770118,0.7530207,0.76599187,0.7534149,0.7502669,0.7486401,0.7616083,0.75074035,0.75840414
2025-01-01 04:10:00,0.7686288,0.7692609,0.77014023,0.75296956,0.7659919,0.75340223,0.7502462,0.74862057,0.76159436,0.7507065,0.75836104
2025-01-01 04:11:00,0.7686728,0.769274,0.7701567,0.7529262,0.7659896,0.7533908,0.7502302,0.74860686,0.76158583,0.7506815,0.7583272
2025-01-01 04:12:00,0.76870996,0.7692848,0.7701683,0.7528889,0.7659853,0.75338036,0.75021774,0.74859786,0.76158166,0.75066364,0.7583008
2025-01-01 04:13:00,0.7687414,0.76929355,0.7701762,0.7528566,0.7659794,0.7533707,0.75020826,0.7485927,0.76158094,0.7506515,0.7582803
2025-01-01 04:14:00,0.7687684,0.7693008,0.770181,0.7528283,0.76597226,0.7533617,0.7502011,0.74859047,0.761583,0.75064385,0.7582646
2025-01-01 04:15:00,0.76879185,0.76930684,0.7701834,0.7528031,0.7659641,0.7533533,0.75019586,0.7485907,0.76158726,0.75063986,0.7582527
2025-01-01 04:16:00,0.7688124,0.7693119,0.7701838,0.7527804,0.76595515,0.7533453,0.75019217,0.7485929,0.7615932,0.7506387,0.7582437
2025-01-01 04:17:00,0.7688306,0.7693161,0.77018267,0.75275975,0.7659456,0.7533377,0.75018966,0.7485966,0.7616007,0.75063986,0.7582372
2025-01-01 04:18:00,0.768847,0.7693196,0.77018017,0.7527407,0.7659356,0.75333035,0.7501882,0.7486016,0.76160926,0.75064284,0.75823253
2025-01-01 04:19:00,0.76886183,0.7693226,0.7701767,0.752723,0.76592517,0.75332326,0.75018746,0.74860764,0.76161873,0.75064737,0.7582294
2025-01-01 04:20:00,0.7688755,0.7693251,0.7701724,0.75270617,0.7659143,0.75331634,0.7501875,0.74861443,0.7616289,0.75065297,0.75822747
2025-01-01 04:21:00,0.7688882,0.7693273,0.7701674,0.75269026,0.76590335,0.75330967,0.75018805,0.7486219,0.7616397,0.7506595,0.7582265
2025-01-01 04:22:00,0.76890004,0.76932913,0.77016187,0.752675,0.7658921,0.7533031,0.750189,0.7486299,0.7616509,0.7506668,0.7582263
2025-01-01 04:23:00,0.7689113,0.76933074,0.7701559,0.7526602,0.76588076,0.75329673,0.7501903,0.7486384,0.7616626,0.75067466,0.75822663
2025-01-01 04:24:00,0.76892203,0.7693322,0.7701496,0.75264585,0.7658693,0.7532905,0.75019187,0.7486472,0.76167446,0.75068295,0.75822747
2025-01-01 04:25:00,0.76893234,0.7693333,0.7701429,0.75263184,0.76585776,0.7532842,0.7501938,0.7486564,0.7616866,0.75069165,0.7582286
2025-01-01 04:26:00,0.76894224,0.7693344,0.770136,0.7526181,0.76584613,0.7532781,0.75019586,0.74866575,0.76169896,0.7507006,0.75823003
2025-01-01 04:27:00,0.7689519,0.76933527,0.77012885,0.7526045,0.7658345,0.75327206,0.7501982,0.7486753,0.7617115,0.7507097,0.75823164
2025-01-01 04:28:00,0.7689613,0.76933604,0.7701216,0.75259113,0.76582277,0.7532661,0.75020057,0.748685,0.7617241,0.7507191,0.7582335
2025-01-01 04:29:00,0.76897055,0.7693367,0.7701141,0.75257784,0.7658111,0.75326025,0.7502032,0.7486949,0.76173687,0.7507285,0.7582354
2025-01-01 04:30:00,0.76932013,0.76939654,0.7702894,0.75213015,0.76580626,0.75307655,0.7499291,0.74831307,0.7613696,0.75019574,0.7576906
2025-01-01 04:31:00,0.76960146,0.76944447,0.770428,0.75176936,0.7658,0.7529285,0.74971044,0.74800974,0.76107836,0.74977154,0.7572552
2025-01-01 04:32:00,0.76982814,0.7694828,0.7705373,0.7514782,0.76579267,0.7528089,0.74953616,0.7477692,0.7608481,0.7494341,0.75690734
2025-01-01 04:33:00,0.7700111,0.7695135,0.7706231,0.7512427,0.7657844,0.7527122,0.7493974,0.7475789,0.7606664,0.74916613,0.75662947
2025-01-01 04:34:00,0.7701592,0.769538,0.77069,0.7510518,0.7657755,0.7526338,0.7492871,0.7474287,0.7605237,0.7489537,0.75640756
2025-01-01 04:35:00,0.7702793,0.7695576,0.7707419,0.7508964,0.7657661,0.75257003,0.74919957,0.7473107,0.76041216,0.74878573,0.7562305
2025-01-01 04:36:00,0.770377,0.7695732,0.77078176,0.75076956,0.76575625,0.75251794,0.74913025,0.7472185,0.7603255,0.7486533,0.7560892
2025-01-01 04:37:00,0.77045673,0.7695857,0.770812,0.7506654,0.765746,0.7524752,0.7490755,0.7471468,0.7602589,0.7485492,0.75597656
2025-01-01 04:38:00,0.7705222,0.7695956,0.77083445,0.7505797,0.7657355,0.75244004,0.7490324,0.7470916,0.76020813,0.7484679,0.7558868
2025-01-01 04:39:00,0.7705761,0.7696035,0.7708507,0.7505084,0.76572484,0.7524109,0.74899864,0.7470496,0.7601701,0.7484048,0.7558153
2025-01-01 04:40:00,0.7706208,0.7696097,0.77086204,0.7504488,0.76571393,0.75238657,0.7489724,0.74701816,0.7601424,0.74835616,0.7557585
2025-01-01 04:41:00,0.77065814,0.76961464,0.7708694,0.75039864,0.76570296,0.7523661,0.7489522,0.7469952,0.7601228,0.7483192,0.7557134
2025-01-01 04:42:00,0.7706896,0.76961845,0.7708735,0.7503559,0.7656919,0.7523488,0.7489368,0.746979,0.7601097,0.7482915,0.75567764
2025-01-01 04:43:00,0.77071637,0.7696214,0.77087504,0.75031906,0.7656807,0.75233394,0.7489252,0.7469682,0.76010185,0.7482712,0.7556493
2025-01-01 04:44:00,0.7707393,0.76962364,0.77087456,0.75028706,0.76566947,0.7523211,0.74891675,0.7469617,0.76009816,0.74825686,0.755627
2025-01-01 04:45:00,0.77075917,0.76962525,0.7708724,0.75025886,0.7656582,0.7523099,0.7489108,0.74695885,0.76009786,0.7482473,0.75560945
2025-01-01 04:46:00,0.7707766,0.76962644,0.77086896,0.7502337,0.76564693,0.7523,0.7489068,0.7469587,0.76010025,0.7482415,0.7555957
2025-01-01 04:47:00,0.7707921,0.76962715,0.77086437,0.750211,0.7656357,0.7522912,0.7489044,0.74696076,0.7601047,0.7482387,0.7555849
2025-01-01 04:48:00,0.770806,0.76962763,0.77085894,0.75019026,0.76562446,0.75228316,0.7489034,0.7469646,0.76011086,0.74823827,0.7555766
2025-01-01 04:49:00,0.7708186,0.7696278,0.7708528,0.750171,0.7656132,0.7522759,0.7489034,0.7469699,0.7601185,0.74823976,0.7555702
2025-01-01 04:50:00,0.7708302,0.76962775,0.7708462,0.75015306,0.7656019,0.7522691,0.7489043,0.7469763,0.7601271,0.74824286,0.7555653
2025-01-01 04:51:00,0.77084094,0.7696275,0.770839,0.75013614,0.7655906,0.75226283,0.74890584,0.7469837,0.7601366,0.748247,0.75556153
2025-01-01 04:52:00,0.770851,0.7696271,0.77083147,0.7501199,0.7655794,0.75225693,0.748908,0.7469919,0.76014686,0.7482523,0.7555588
2025-01-01 04:53:00,0.77086055,0.76962656,0.7708236,0.75010437,0.76556826,0.7522513,0.74891055,0.7470007,0.76015764,0.74825823,0.7555568
2025-01-01 04:54:00,0.7708697,0.76962584,0.77081555,0.7500893,0.76555705,0.752246,0.7489135,0.74700993,0.76016885,0.7482648,0.7555554
2025-01-01 04:55:00,0.7708784,0.76962507,0.77080727,0.7500746,0.76554585,0.75224096,0.7489168,0.7470196,0.7601804,0.74827176,0.75555444
2025-01-01 04:56:00,0.7708868,0.7696242,0.77079874,0.7500603,0.7655347,0.75223607,0.7489203,0.7470296,0.7601923,0.74827915,0.75555384
2025-01-01 04:57:00,0.77089494,0.76962316,0.77079004,0.75004625,0.76552355,0.7522313,0.74892414,0.7470398,0.76020443,0.7482868,0.75555354
2025-01-01 04:58:00,0.7709029,0.7696221,0.7707813,0.7500324,0.76551247,0.7522267,0.74892807,0.7470503,0.76021665,0.7482947,0.75555336
2025-01-01 04:59:00,0.7709107,0.76962095,0.7707724,0.7500187,0.7655014,0.7522222,0.7489322,0.74706095,0.76022905,0.74830276,0.7555534
2025-01-01 05:00:00,0.77118963,0.76960236,0.7708536,0.7495043,0.7653886,0.75192064,0.7485967,0.7465665,0.7597394,0.7476513,0.75490505
2025-01-01 05:01:00,0.7714142,0.76958716,0.77091664,0.74909025,0.7652962,0.7516786,0.74832934,0.7461732,0.7593502,0.74713176,0.7543864
2025-01-01 05:02:00,0.7715953,0.76957476,0.7709652,0.74875635,0.76522017,0.7514842,0.7481164,0.74586093,0.7590414,0.74671793,0.75397164
2025-01-01 05:03:00,0.7717415,0.76956445,0.77100223,0.74848664,0.7651571,0.751328,0.74794704,0.74561334,0.758797,0.7463885,0.7536399
2025-01-01 05:04:00,0.7718598,0.7695558,0.77102983,0.74826825,0.76510453,0.7512022,0.7478125,0.7454176,0.75860405,0.7461268,0.7533746
2025-01-01 05:05:00,0.77195585,0.7695486,0.77105004,0.748091,0.76506037,0.7511009,0.74770594,0.74526334,0.75845224,0.74591905,0.75316244
2025-01-01 05:06:00,0.77203393,0.7695424,0.77106434,0.74794644,0.76502275,0.7510191,0.74762166,0.7451422,0.75833344,0.74575454,0.75299275
2025-01-01 05:07:00,0.77209777,0.76953703,0.77107376,0.74782825,0.76499057,0.75095296,0.7475554,0.7450476,0.7582409,0.7456246,0.752857
2025-01-01 05:08:00,0.77215016,0.7695324,0.77107936,0.7477311,0.76496273,0.7508994,0.74750334,0.74497426,0.7581694,0.7455223,0.7527485
2025-01-01 05:09:00,0.77219343,0.7695282,0.771082,0.7476507,0.76493835,0.7508558,0.74746275,0.7449179,0.7581148,0.74544215,0.7526617
2025-01-01 05:10:00,0.7722293,0.7695245,0.77108204,0.7475838,0.7649167,0.7508203,0.74743134,0.7448752,0.75807375,0.7453797,0.7525922
2025-01-01 05:11:00,0.77225935,0.76952106,0.77108014,0.7475276,0.7648973,0.75079113,0.7474073,0.74484336,0.75804347,0.74533135,0.7525366
2025-01-01 05:12:00,0.77228457,0.7695179,0.7710767,0.7474801,0.76487964,0.75076723,0.7473892,0.7448202,0.7580217,0.74529433,0.7524922
2025-01-01 05:13:00,0.7723061,0.7695149,0.77107185,0.7474395,0.7648634,0.75074744,0.7473757,0.7448041,0.75800693,0.7452664,0.75245655
2025-01-01 05:14:00,0.7723246,0.76951206,0.77106607,0.7474043,0.76484835,0.750731,0.74736613,0.74479353,0.75799763,0.7452456,0.75242805
2025-01-01 05:15:00,0.7723406,0.76950926,0.77105945,0.7473736,0.7648342,0.7507172,0.7473595,0.7447874,0.75799274,0.74523056,0.75240517
2025-01-01 05:16:00,0.7723546,0.7695066,0.7710522,0.74734634,0.7648209,0.7507056,0.74735546,0.7447849,0.7579914,0.7452201,0.7523868
2025-01-01 05:17:00,0.7723671,0.76950395,0.7710443,0.74732196,0.764808,0.7506957,0.7473533,0.74478525,0.75799286,0.74521345,0.752372
2025-01-01 05:18:00,0.77237827,0.7695013,0.771036,0.74729985,0.7647957,0.7506872,0.7473527,0.74478793,0.75799656,0.7452096,0.75236017
2025-01-01 05:19:00,0.77238846,0.7694987,0.7710273,0.7472795,0.7647838,0.7506798,0.74735343,0.74479246,0.7580021,0.7452081,0.75235057
2025-01-01 05:20:00,0.7723978,0.7694961,0.77101845,0.74726063,0.76477224,0.7506733,0.74735516,0.7447984,0.75800914,0.74520844,0.7523427
2025-01-01 05:21:00,0.7724065,0.7694934,0.7710092,0.74724287,0.764761,0.7506676,0.74735767,0.7448057,0.7580172,0.74521035,0.7523364
2025-01-01 05:22:00,0.7724146,0.7694908,0.7709998,0.7472261,0.76474994,0.7506624,0.74736094,0.7448138,0.7580262,0.7452134,0.7523312
2025-01-01 05:23:00,0.7724223,0.76948804,0.77099025,0.74720997,0.76473904,0.7506578,0.7473647,0.7448227,0.75803596,0.7452173,0.7523269
2025-01-01 05:24:00,0.7724295,0.7694853,0.77098054,0.74719447,0.7647283,0.75065356,0.74736893,0.7448323,0.75804627,0.7452221,0.75232327
2025-01-01 05:25:00,0.7724365,0.76948255,0.7709707,0.7471795,0.76471776,0.75064963,0.7473736,0.7448423,0.758057,0.74522734,0.75232023
2025-01-01 05:26:00,0.77244323,0.7694797,0.7709608,0.74716485,0.76470727,0.75064605,0.7473785,0.7448527,0.7580682,0.74523306,0.7523176
2025-01-01 05:27:00,0.77244973,0.7694768,0.7709508,0.7471506,0.7646969,0.75064266,0.7473837,0.7448635,0.75807965,0.74523914,0.75231534
2025-01-01 05:28:00,0.77245605,0.76947385,0.77094066,0.7471365,0.76468664,0.7506395,0.74738914,0.7448746,0.75809133,0.7452455,0.7523133
2025-01-01 05:29:00,0.77246225,0.76947093,0.77093047,0.74712265,0.7646764,0.75063646,0.7473947,0.74488586,0.7581032,0.7452521,0.75231147
2025-01-01 05:30:00,0.77266556,0.7693743,0.7709161,0.7465509,0.7644575,0.75022244,0.74700385,0.74428767,0.75749993,0.74449337,0.75157106
2025-01-01 05:31:00,0.77282935,0.7692964,0.7709025,0.7460909,0.76428056,0.74989074,0.7466924,0.7438115,0.7570199,0.7438878,0.75097847
2025-01-01 05:32:00,0.7729614,0.7692334,0.7708895,0.74572027,0.76413697,0.7496249,0.7464446,0.743433,0.7566382,0.7434048,0.75050414
2025-01-01 05:33:00,0.77306813,0.7691823,0.770877,0.7454212,0.76402014,0.7494118,0.7462476,0.74313265,0.7563355,0.7430199,0.7501245
2025-01-01 05:34:00,0.77315456,0.7691408,0.7708649,0.7451792,0.7639247,0.749241,0.74609137,0.7428948,0.7560958,0.74271333,0.7498205
2025-01-01 05:35:00,0.7732247,0.76910686,0.77085304,0.7449831,0.76384646,0.7491039,0.7459676,0.742707,0.75590646,0.74246955,0.7495769
