TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.2828624,0.93628573,1.2625384,0.88964576
2025-01-01 19:03:00,1.2788996,0.9371299,1.2588805,0.890825
2025-01-01 19:04:00,1.2757317,0.9376831,1.2559566,0.89159596
2025-01-01 19:05:00,1.2731998,0.9380472,1.2536203,0.8921016
2025-01-01 19:06:00,1.2711768,0.9382884,1.2517538,0.89243484
2025-01-01 19:07:00,1.2695608,0.9384497,1.2502632,0.89265597
2025-01-01 19:08:00,1.2682706,0.93855906,1.2490734,0.8928042
2025-01-01 19:09:00,1.2672409,0.9386347,1.2481241,0.8929051
2025-01-01 19:10:00,1.2664195,0.93868834,1.2473674,0.89297515
2025-01-01 19:11:00,1.265765,0.93872774,1.2467647,0.89302516
2025-01-01 19:12:00,1.2652438,0.93875796,1.2462851,0.89306223
2025-01-01 19:13:00,1.2648295,0.9387821,1.245904,0.89309084
2025-01-01 19:14:00,1.2645005,0.9388023,1.2456018,0.8931139
2025-01-01 19:15:00,1.2642398,0.93882,1.2453626,0.8931334
2025-01-01 19:16:00,1.2640337,0.93883604,1.2451739,0.8931505
2025-01-01 19:17:00,1.2638713,0.938851,1.2450256,0.8931661
2025-01-01 19:18:00,1.263744,0.93886536,1.2449095,0.89318085
2025-01-01 19:19:00,1.2636446,0.9388792,1.2448192,0.8931948
2025-01-01 19:20:00,1.2635677,0.9388928,1.2447497,0.89320844
2025-01-01 19:21:00,1.2635086,0.93890613,1.2446966,0.8932217
2025-01-01 19:22:00,1.2634639,0.93891937,1.2446568,0.8932348
2025-01-01 19:23:00,1.2634307,0.93893254,1.2446276,0.8932478
2025-01-01 19:24:00,1.2634066,0.93894565,1.2446067,0.8932606
2025-01-01 19:25:00,1.26339,0.93895876,1.2445928,0.8932735
2025-01-01 19:26:00,1.2633791,0.9389719,1.2445842,0.8932863
2025-01-01 19:27:00,1.263373,0.93898493,1.2445799,0.89329904
2025-01-01 19:28:00,1.2633706,0.938998,1.2445792,0.8933117
2025-01-01 19:29:00,1.2633713,0.93901104,1.2445812,0.8933244
2025-01-01 19:30:00,1.2557017,0.94155973,1.2374979,0.8969609
2025-01-01 19:31:00,1.2495683,0.943221,1.2318339,0.899329
2025-01-01 19:32:00,1.2446643,0.9443054,1.2273054,0.9008727
2025-01-01 19:33:00,1.2407436,0.94501483,1.2236851,0.9018805
2025-01-01 19:34:00,1.2376097,0.9454806,1.2207915,0.90254
2025-01-01 19:35:00,1.2351052,0.9457879,1.2184793,0.90297306
2025-01-01 19:36:00,1.233104,0.9459922,1.216632,0.9032589
2025-01-01 19:37:00,1.2315058,0.9461296,1.2151568,0.9034492
2025-01-01 19:38:00,1.2302296,0.94622356,1.2139792,0.90357715
2025-01-01 19:39:00,1.2292113,0.9462891,1.2130398,0.9036647
2025-01-01 19:40:00,1.2283993,0.9463364,1.2122908,0.90372604
2025-01-01 19:41:00,1.2277521,0.9463717,1.2116942,0.90377027
2025-01-01 19:42:00,1.2272371,0.9463992,1.2112195,0.9038033
2025-01-01 19:43:00,1.2268276,0.9464217,1.2108424,0.9038292
2025-01-01 19:44:00,1.2265027,0.9464409,1.2105432,0.9038503
2025-01-01 19:45:00,1.2262453,0.94645786,1.2103065,0.9038684
2025-01-01 19:46:00,1.2260419,0.9464736,1.2101197,0.90388453
2025-01-01 19:47:00,1.2258818,0.9464883,1.2099729,0.90389925
2025-01-01 19:48:00,1.2257564,0.94650257,1.209858,0.90391314
2025-01-01 19:49:00,1.2256585,0.9465164,1.2097687,0.90392655
2025-01-01 19:50:00,1.225583,0.94653,1.2096997,0.9039395
2025-01-01 19:51:00,1.225525,0.9465434,1.2096472,0.9039522
2025-01-01 19:52:00,1.2254813,0.9465567,1.2096077,0.9039648
2025-01-01 19:53:00,1.225449,0.9465699,1.2095786,0.9039772
2025-01-01 19:54:00,1.2254257,0.94658303,1.209558,0.90398955
2025-01-01 19:55:00,1.2254096,0.9465962,1.2095441,0.9040019
2025-01-01 19:56:00,1.2253993,0.9466094,1.2095354,0.9040141
2025-01-01 19:57:00,1.2253938,0.9466225,1.2095311,0.9040263
2025-01-01 19:58:00,1.2253919,0.9466356,1.2095301,0.9040385
2025-01-01 19:59:00,1.2253929,0.94664866,1.209532,0.9040506
2025-01-01 20:00:00,1.2179457,0.9486597,1.2026517,0.90699786
2025-01-01 20:01:00,1.2119905,0.94997144,1.19715,0.9089177
2025-01-01 20:02:00,1.2072289,0.9508287,1.1927512,0.9101699
2025-01-01 20:03:00,1.2034224,0.9513905,1.1892347,0.910988
2025-01-01 20:04:00,1.2003797,0.95176023,1.1864241,0.91152394
2025-01-01 20:05:00,1.1979483,0.9520051,1.184178,0.9118765
2025-01-01 20:06:00,1.1960057,0.9521689,1.1823838,0.91210985
2025-01-01 20:07:00,1.1944543,0.9522798,1.180951,0.9122657
2025-01-01 20:08:00,1.1932157,0.9523565,1.1798072,0.9123711
2025-01-01 20:09:00,1.1922275,0.952411,1.1788946,0.9124439
2025-01-01 20:10:00,1.1914395,0.9524509,1.1781671,0.91249526
2025-01-01 20:11:00,1.1908116,0.95248145,1.1775876,0.9125328
2025-01-01 20:12:00,1.1903121,0.9525059,1.1771265,0.91256136
2025-01-01 20:13:00,1.1899152,0.95252633,1.1767602,0.91258395
2025-01-01 20:14:00,1.1896002,0.9525442,1.1764697,0.91260284
2025-01-01 20:15:00,1.1893507,0.9525603,1.1762397,0.9126192
2025-01-01 20:16:00,1.1891538,0.9525753,1.1760582,0.91263384
2025-01-01 20:17:00,1.1889989,0.95258963,1.1759156,0.91264755
2025-01-01 20:18:00,1.1888777,0.95260346,1.1758038,0.9126605
2025-01-01 20:19:00,1.1887833,0.952617,1.175717,0.91267294
2025-01-01 20:20:00,1.1887103,0.95263034,1.17565,0.91268516
2025-01-01 20:21:00,1.1886547,0.9526435,1.175599,0.9126971
2025-01-01 20:22:00,1.1886126,0.9526567,1.1755605,0.9127088
2025-01-01 20:23:00,1.1885818,0.9526698,1.1755322,0.9127205
2025-01-01 20:24:00,1.1885595,0.95268273,1.1755121,0.9127322
2025-01-01 20:25:00,1.1885445,0.9526957,1.1754985,0.9127437
2025-01-01 20:26:00,1.1885351,0.9527087,1.17549,0.91275525
2025-01-01 20:27:00,1.1885302,0.9527216,1.1754857,0.9127667
2025-01-01 20:28:00,1.1885289,0.9527345,1.1754847,0.9127781
2025-01-01 20:29:00,1.1885304,0.9527474,1.1754864,0.91278946
2025-01-01 20:30:00,1.1814352,0.9541859,1.1689293,0.914996
2025-01-01 20:31:00,1.1757616,0.9551255,1.1636862,0.9164342
2025-01-01 20:32:00,1.1712253,0.9557407,1.159494,0.91737294
2025-01-01 20:33:00,1.167599,0.956145,1.1561427,0.91798705
2025-01-01 20:34:00,1.1647005,0.9564124,1.1534642,0.91839015
2025-01-01 20:35:00,1.1623844,0.9565906,1.1513237,0.9186561
2025-01-01 20:36:00,1.160534,0.95671093,1.1496137,0.91883284
2025-01-01 20:37:00,1.1590564,0.95679367,1.1482482,0.91895163
2025-01-01 20:38:00,1.1578768,0.9568519,1.1471581,0.9190327
2025-01-01 20:39:00,1.1569359,0.95689416,1.1462885,0.91908926
2025-01-01 20:40:00,1.1561857,0.95692617,1.1455952,0.9191299
2025-01-01 20:41:00,1.1555883,0.9569513,1.1450429,0.9191601
2025-01-01 20:42:00,1.1551127,0.9569722,1.1446035,0.91918355
2025-01-01 20:43:00,1.1547351,0.95699024,1.1442543,0.9192026
2025-01-01 20:44:00,1.1544355,0.95700634,1.1439774,0.91921884
2025-01-01 20:45:00,1.1541984,0.95702124,1.1437582,0.91923314
2025-01-01 20:46:00,1.1540115,0.9570355,1.1435853,0.91924626
2025-01-01 20:47:00,1.1538644,0.9570491,1.1434493,0.91925853
2025-01-01 20:48:00,1.1537495,0.9570623,1.1433427,0.9192703
2025-01-01 20:49:00,1.1536602,0.9570754,1.14326,0.91928166
2025-01-01 20:50:00,1.1535912,0.95708823,1.1431962,0.9192928
2025-01-01 20:51:00,1.1535386,0.9571011,1.1431475,0.91930383
2025-01-01 20:52:00,1.1534992,0.9571138,1.1431108,0.9193147
2025-01-01 20:53:00,1.1534703,0.95712644,1.1430838,0.9193254
2025-01-01 20:54:00,1.1534497,0.9571391,1.1430646,0.9193361
2025-01-01 20:55:00,1.1534358,0.9571516,1.1430515,0.9193467
2025-01-01 20:56:00,1.1534274,0.9571641,1.1430433,0.91935724
2025-01-01 20:57:00,1.1534232,0.9571767,1.1430391,0.9193678
2025-01-01 20:58:00,1.1534225,0.95718914,1.143038,0.9193782
2025-01-01 20:59:00,1.1534245,0.95720166,1.1430395,0.91938865
2025-01-01 21:00:00,1.1468112,0.95804137,1.1369253,0.92081416
2025-01-01 21:01:00,1.1415232,0.9585915,1.1320362,0.9217443
2025-01-01 21:02:00,1.1372954,0.95895344,1.1281272,0.92235243
2025-01-01 21:03:00,1.1339157,0.95919305,1.1250023,0.92275137
2025-01-01 21:04:00,1.1312144,0.959353,1.1225047,0.9230142
2025-01-01 21:05:00,1.1290561,0.9594614,1.1205088,0.9231886
2025-01-01 21:06:00,1.127332,0.9595362,1.1189144,0.9233056
2025-01-01 21:07:00,1.1259552,0.959589,1.117641,0.9233851
2025-01-01 21:08:00,1.1248565,0.9596277,1.1166247,0.9234403
2025-01-01 21:09:00,1.12398,0.95965713,1.1158139,0.9234797
2025-01-01 21:10:00,1.1232815,0.95968056,1.1151674,0.92350876
2025-01-01 21:11:00,1.1227251,0.95970005,1.1146525,0.9235312
2025-01-01 21:12:00,1.1222826,0.959717,1.1142428,0.9235492
2025-01-01 21:13:00,1.1219311,0.95973223,1.1139174,0.9235643
2025-01-01 21:14:00,1.1216525,0.9597465,1.1136591,0.9235776
2025-01-01 21:15:00,1.1214322,0.95975995,1.1134547,0.92358965
2025-01-01 21:16:00,1.1212585,0.95977294,1.1132934,0.9236009
2025-01-01 21:17:00,1.121122,0.95978564,1.1131666,0.92361164
2025-01-01 21:18:00,1.1210155,0.9597981,1.1130673,0.923622
2025-01-01 21:19:00,1.1209328,0.9598104,1.11299,0.9236321
2025-01-01 21:20:00,1.1208692,0.9598226,1.1129305,0.92364204
2025-01-01 21:21:00,1.1208208,0.95983475,1.112885,0.9236518
2025-01-01 21:22:00,1.1207845,0.9598468,1.1128507,0.92366153
2025-01-01 21:23:00,1.1207582,0.9598589,1.1128255,0.9236711
2025-01-01 21:24:00,1.1207397,0.9598709,1.1128075,0.9236807
2025-01-01 21:25:00,1.1207273,0.95988286,1.1127952,0.9236902
2025-01-01 21:26:00,1.12072,0.9598947,1.1127876,0.9236996
2025-01-01 21:27:00,1.1207167,0.95990664,1.1127836,0.923709
2025-01-01 21:28:00,1.1207165,0.95991856,1.1127825,0.92371833
2025-01-01 21:29:00,1.1207188,0.95993036,1.1127837,0.92372763
2025-01-01 21:30:00,1.1147023,0.96015656,1.1072185,0.9243474
2025-01-01 21:31:00,1.1098918,0.9603077,1.1027684,0.9247535
2025-01-01 21:32:00,1.1060458,0.96041,1.0992105,0.9250206
2025-01-01 21:33:00,1.1029714,0.96048063,1.0963663,0.92519736
2025-01-01 21:34:00,1.1005145,0.9605307,1.094093,0.92531544
2025-01-01 21:35:00,1.0985514,0.96056724,1.0922763,0.92539537
2025-01-01 21:36:00,1.0969833,0.960595,1.0908252,0.9254504
2025-01-01 21:37:00,1.0957316,0.9606172,1.0896664,0.9254893
2025-01-01 21:38:00,1.0947325,0.96063566,1.0887414,0.92551774
2025-01-01 21:39:00,1.0939358,0.96065176,1.0880034,0.92553926
2025-01-01 21:40:00,1.0933008,0.9606662,1.0874151,0.92555636
2025-01-01 21:41:00,1.0927954,0.9606796,1.0869465,0.92557055
2025-01-01 21:42:00,1.0923935,0.96069235,1.0865736,0.92558277
2025-01-01 21:43:00,1.0920745,0.9607046,1.0862772,0.9255938
2025-01-01 21:44:00,1.0918217,0.9607166,1.0860423,0.92560387
2025-01-01 21:45:00,1.0916219,0.9607284,1.0858562,0.9256135
2025-01-01 21:46:00,1.0914644,0.96074,1.0857093,0.9256227
2025-01-01 21:47:00,1.091341,0.9607515,1.0855939,0.92563164
2025-01-01 21:48:00,1.0912447,0.960763,1.0855036,0.92564046
2025-01-01 21:49:00,1.0911701,0.9607743,1.0854332,0.9256491
2025-01-01 21:50:00,1.0911127,0.9607857,1.085379,0.92565763
2025-01-01 21:51:00,1.0910695,0.96079695,1.0853376,0.9256661
2025-01-01 21:52:00,1.0910373,0.96080816,1.0853064,0.9256745
2025-01-01 21:53:00,1.0910138,0.96081936,1.0852834,0.9256828
2025-01-01 21:54:00,1.0909975,0.96083057,1.0852668,0.92569107
2025-01-01 21:55:00,1.0909868,0.9608417,1.0852556,0.92569923
2025-01-01 21:56:00,1.0909808,0.9608528,1.0852486,0.9257074
2025-01-01 21:57:00,1.0909783,0.9608639,1.0852448,0.9257155
2025-01-01 21:58:00,1.0909787,0.9608749,1.0852437,0.92572355
2025-01-01 21:59:00,1.0909815,0.960886,1.0852448,0.9257316
2025-01-01 22:00:00,1.0856708,0.96049434,1.0803298,0.9255339
2025-01-01 22:01:00,1.0814247,0.9602436,1.0763996,0.9254081
2025-01-01 22:02:00,1.0780302,0.9600844,1.0732573,0.92532915
2025-01-01 22:03:00,1.075317,0.9599847,1.0707453,0.9252805
2025-01-01 22:04:00,1.0731488,0.9599237,1.0687376,0.9252516
2025-01-01 22:05:00,1.0714166,0.9598878,1.0671333,0.9252355
2025-01-01 22:06:00,1.0700332,0.95986825,1.0658517,0.9252277
2025-01-01 22:07:00,1.0689287,0.9598593,1.0648282,0.92522526
2025-01-01 22:08:00,1.0680476,0.9598572,1.0640113,0.92522633
2025-01-01 22:09:00,1.067345,0.95985955,1.0633595,0.9252296
2025-01-01 22:10:00,1.0667853,0.9598648,1.0628399,0.9252343
2025-01-01 22:11:00,1.06634,0.95987195,1.0624262,0.92524004
2025-01-01 22:12:00,1.0659859,0.9598803,1.0620968,0.92524624
2025-01-01 22:13:00,1.0657051,0.95988935,1.0618353,0.92525285
2025-01-01 22:14:00,1.0654826,0.95989895,1.0616277,0.9252597
2025-01-01 22:15:00,1.065307,0.9599088,1.0614635,0.9252667
2025-01-01 22:16:00,1.0651689,0.95991886,1.0613339,0.9252737
2025-01-01 22:17:00,1.0650606,0.95992893,1.061232,0.92528075
2025-01-01 22:18:00,1.0649763,0.9599392,1.0611521,0.92528784
2025-01-01 22:19:00,1.0649114,0.95994943,1.0610901,0.9252949
2025-01-01 22:20:00,1.0648614,0.9599597,1.0610421,0.92530185
2025-01-01 22:21:00,1.0648239,0.9599699,1.0610055,0.9253088
2025-01-01 22:22:00,1.0647961,0.9599802,1.0609778,0.9253158
2025-01-01 22:23:00,1.0647761,0.9599904,1.0609574,0.92532265
2025-01-01 22:24:00,1.0647624,0.9600006,1.0609428,0.9253295
2025-01-01 22:25:00,1.0647537,0.9600107,1.0609329,0.9253363
2025-01-01 22:26:00,1.0647489,0.96002084,1.0609264,0.92534304
2025-01-01 22:27:00,1.0647475,0.96003085,1.0609231,0.9253498
2025-01-01 22:28:00,1.0647485,0.9600409,1.060922,0.9253564
2025-01-01 22:29:00,1.0647515,0.96005094,1.0609227,0.925363
2025-01-01 22:30:00,1.0602424,0.95904875,1.0567464,0.92435205
2025-01-01 22:31:00,1.0566373,0.9584008,1.0534071,0.9236972
2025-01-01 22:32:00,1.0537555,0.9579831,1.050737,0.9232737
2025-01-01 22:33:00,1.0514523,0.95771503,1.0486027,0.9230007
2025-01-01 22:34:00,1.0496118,0.95754415,1.0468968,0.9228254
2025-01-01 22:35:00,1.0481417,0.95743644,1.0455337,0.92271364
2025-01-01 22:36:00,1.0469679,0.95736986,1.0444449,0.9226431
2025-01-01 22:37:00,1.046031,0.9573299,1.0435753,0.92259943
2025-01-01 22:38:00,1.0452836,0.95730734,1.0428811,0.92257315
2025-01-01 22:39:00,1.0446879,0.957296,1.0423274,0.9225582
2025-01-01 22:40:00,1.0442133,0.9572919,1.0418861,0.9225505
2025-01-01 22:41:00,1.043836,0.9572926,1.0415345,0.9225476
2025-01-01 22:42:00,1.0435363,0.9572964,1.0412549,0.92254776
2025-01-01 22:43:00,1.0432986,0.9573021,1.0410326,0.9225499
2025-01-01 22:44:00,1.0431105,0.957309,1.0408562,0.9225533
2025-01-01 22:45:00,1.0429623,0.9573169,1.0407168,0.92255753
2025-01-01 22:46:00,1.0428458,0.9573252,1.0406066,0.92256224
2025-01-01 22:47:00,1.0427548,0.95733386,1.0405198,0.92256725
2025-01-01 22:48:00,1.0426841,0.9573427,1.0404521,0.9225725
2025-01-01 22:49:00,1.0426296,0.9573516,1.0403993,0.9225778
2025-01-01 22:50:00,1.0425882,0.9573606,1.0403585,0.92258316
2025-01-01 22:51:00,1.0425571,0.9573696,1.0403273,0.92258847
2025-01-01 22:52:00,1.0425342,0.9573787,1.0403038,0.92259383
2025-01-01 22:53:00,1.0425181,0.9573877,1.0402864,0.9225992
2025-01-01 22:54:00,1.0425073,0.9573966,1.0402739,0.92260444
2025-01-01 22:55:00,1.0425006,0.9574056,1.0402653,0.92260975
2025-01-01 22:56:00,1.0424974,0.95741457,1.0402598,0.92261493
2025-01-01 22:57:00,1.0424968,0.95742345,1.0402569,0.9226201
2025-01-01 22:58:00,1.0424985,0.95743227,1.0402558,0.92262524
2025-01-01 22:59:00,1.0425018,0.9574411,1.0402564,0.9226303
2025-01-01 23:00:00,1.0388728,0.95584595,1.0368913,0.92082334
2025-01-01 23:01:00,1.0359716,0.9548121,1.0342005,0.9196505
2025-01-01 23:02:00,1.0336528,0.95414317,1.0320493,0.9188898
2025-01-01 23:03:00,1.0317997,0.95371133,1.0303296,0.9183971
2025-01-01 23:04:00,1.0303192,0.95343363,1.0289552,0.9180785
2025-01-01 23:05:00,1.0291368,0.95325613,1.0278571,0.917873
2025-01-01 23:06:00,1.0281928,0.95314366,1.0269798,0.91774106
2025-01-01 23:07:00,1.0274396,0.9530735,1.0262793,0.9176569
2025-01-01 23:08:00,1.026839,0.95303077,1.0257201,0.9176037
2025-01-01 23:09:00,1.0263606,0.95300597,1.025274,0.91757065
2025-01-01 23:10:00,1.0259798,0.95299274,1.0249186,0.9175508
2025-01-01 23:11:00,1.0256771,0.95298696,1.0246353,0.91753936
2025-01-01 23:12:00,1.0254368,0.95298606,1.0244099,0.9175334
2025-01-01 23:13:00,1.0252466,0.9529884,1.024231,0.917531
2025-01-01 23:14:00,1.0250963,0.9529926,1.0240889,0.91753095
2025-01-01 23:15:00,1.0249779,0.9529982,1.0239766,0.91753227
2025-01-01 23:16:00,1.0248853,0.95300466,1.0238879,0.9175346
2025-01-01 23:17:00,1.0248129,0.95301163,1.023818,0.9175375
2025-01-01 23:18:00,1.0247569,0.95301884,1.0237633,0.9175408
2025-01-01 23:19:00,1.0247141,0.9530264,1.0237207,0.9175443
2025-01-01 23:20:00,1.0246817,0.953034,1.0236878,0.9175479
2025-01-01 23:21:00,1.0246575,0.9530416,1.0236627,0.9175516
2025-01-01 23:22:00,1.0246402,0.9530493,1.0236437,0.9175553
2025-01-01 23:23:00,1.0246282,0.953057,1.0236297,0.9175589
2025-01-01 23:24:00,1.0246204,0.9530646,1.0236194,0.9175626
2025-01-01 23:25:00,1.024616,0.9530722,1.0236124,0.9175662
2025-01-01 23:26:00,1.0246143,0.9530798,1.023608,0.91756976
2025-01-01 23:27:00,1.0246148,0.9530874,1.0236055,0.91757333
2025-01-01 23:28:00,1.024617,0.95309484,1.0236045,0.91757685
2025-01-01 23:29:00,1.0246205,0.9531023,1.0236048,0.91758025
2025-01-01 23:30:00,1.0219377,0.9509433,1.0211126,0.9150105
2025-01-01 23:31:00,1.0197935,0.94954246,1.0191196,0.9133413
2025-01-01 23:32:00,1.0180798,0.9486344,1.0175264,0.9122574
2025-01-01 23:33:00,1.0167105,0.9480467,1.0162529,0.9115539
2025-01-01 23:34:00,1.0156169,0.9476672,1.015235,0.91109776
2025-01-01 23:35:00,1.0147438,0.94742304,1.0144217,0.9108023
2025-01-01 23:36:00,1.0140471,0.9472668,1.013772,0.9106113
2025-01-01 23:37:00,1.0134914,0.94716763,1.0132533,0.9104881
2025-01-01 23:38:00,1.0130486,0.94710565,1.0128393,0.9104091
2025-01-01 23:39:00,1.012696,0.9470678,1.0125091,0.91035867
2025-01-01 23:40:00,1.0124156,0.94704556,1.0122459,0.9103269
2025-01-01 23:41:00,1.0121931,0.9470335,1.0120362,0.9103071
2025-01-01 23:42:00,1.0120168,0.947028,1.0118694,0.91029525
2025-01-01 23:43:00,1.0118774,0.9470268,1.0117369,0.91028833
2025-01-01 23:44:00,1.0117676,0.9470283,1.0116317,0.91028476
2025-01-01 23:45:00,1.0116814,0.94703156,1.0115485,0.9102833
2025-01-01 23:46:00,1.0116141,0.947036,1.0114828,0.9102832
2025-01-01 23:47:00,1.0115619,0.94704115,1.0114311,0.910284
2025-01-01 23:48:00,1.0115217,0.9470468,1.0113907,0.9102852
2025-01-01 23:49:00,1.0114913,0.9470527,1.0113592,0.9102868
2025-01-01 23:50:00,1.0114686,0.94705874,1.0113348,0.9102886
2025-01-01 23:51:00,1.0114521,0.9470649,1.0113161,0.9102905
2025-01-01 23:52:00,1.0114403,0.9470711,1.0113019,0.9102925
2025-01-01 23:53:00,1.0114326,0.9470772,1.0112914,0.9102945
2025-01-01 23:54:00,1.011428,0.9470834,1.0112838,0.91029644
2025-01-01 23:55:00,1.0114259,0.94708955,1.0112785,0.91029835
2025-01-01 23:56:00,1.0114259,0.9470957,1.0112752,0.91030025
2025-01-01 23:57:00,1.0114272,0.9471018,1.011273,0.9103021
2025-01-01 23:58:00,1.0114299,0.9471078,1.0112723,0.9103039
2025-01-01 23:59:00,1.0114336,0.9471138,1.0112724,0.9103057
