TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:07:00,0.78561115,0.8461996,0.7565802,0.82937247,0.8942875,0.94885343,0.7687713,0.8405854,0.8345609,0.87930644,0.8028379,0.8621665,0.86041474,0.89885974,0.8233093,0.8756017,0.8685487,0.9233322,0.8606041,0.89757365,0.8888341,0.93041235
2025-01-01 17:08:00,0.7857992,0.8463452,0.75679606,0.8295399,0.89443153,0.9489502,0.7689899,0.840749,0.8347475,0.8794427,0.80303305,0.8623158,0.8605848,0.8989696,0.823473,0.87572694,0.868691,0.9234291,0.86074835,0.8976815,0.8889432,0.93048453
2025-01-01 17:09:00,0.7859259,0.8464444,0.75694084,0.8296531,0.89452916,0.94901663,0.76913506,0.8408578,0.83487046,0.8795322,0.8031601,0.8624123,0.860694,0.89903903,0.8235767,0.8758051,0.8687797,0.92348784,0.86083776,0.897747,0.8890096,0.93052703
2025-01-01 17:10:00,0.7860129,0.84651357,0.7570395,0.82973105,0.8945967,0.9490634,0.7692325,0.84093094,0.83495224,0.87959146,0.8032428,0.8624744,0.86076367,0.89908206,0.8236413,0.8758525,0.8688336,0.9235218,0.86089134,0.8977849,0.88904816,0.93055016
2025-01-01 17:11:00,0.78607386,0.8465631,0.75710815,0.829786,0.8946445,0.94909734,0.76929885,0.8409808,0.83500695,0.87963086,0.8032968,0.86251414,0.86080754,0.89910793,0.8236806,0.87588006,0.8688648,0.92353976,0.86092174,0.8978051,0.88906866,0.9305609
2025-01-01 17:12:00,0.78611803,0.8465998,0.75715727,0.829826,0.8946796,0.94912297,0.7693449,0.8410157,0.8350443,0.8796574,0.80333203,0.86253935,0.8608347,0.8991227,0.82370335,0.8758946,0.8688812,0.9235472,0.8609371,0.8978136,0.8890774,0.93056333
2025-01-01 17:13:00,0.78615135,0.84662837,0.7571938,0.82985634,0.8947064,0.94914323,0.7693779,0.8410407,0.8350702,0.87967557,0.8033551,0.86255515,0.860851,0.8991301,0.8237154,0.8759007,0.8688881,0.9235478,0.8609426,0.8978145,0.8890785,0.9305605
2025-01-01 17:14:00,0.78617746,0.8466515,0.757222,0.82988036,0.8947278,0.94915986,0.7694023,0.84105927,0.8350887,0.87968826,0.8033702,0.86256474,0.8608601,0.89913285,0.8237204,0.8759013,0.86888874,0.92354405,0.8609417,0.8978106,0.88907474,0.9305543
2025-01-01 17:15:00,0.786199,0.84667104,0.7572448,0.8299002,0.8947457,0.9491742,0.76942116,0.8410737,0.8351023,0.87969744,0.80338013,0.86257035,0.86086464,0.89913243,0.8237209,0.87589836,0.8688853,0.9235374,0.8609367,0.8978034,0.88906765,0.93054587
2025-01-01 17:16:00,0.7862175,0.84668845,0.7572642,0.8299175,0.89476126,0.94918704,0.76943636,0.8410854,0.83511275,0.87970424,0.8033866,0.86257327,0.8608661,0.89913005,0.8237183,0.875893,0.86887914,0.92352873,0.8609289,0.8977942,0.8890585,0.93053585
2025-01-01 17:17:00,0.7862341,0.84670424,0.7572812,0.8299329,0.89477533,0.94919884,0.7694492,0.84109527,0.83512115,0.8797094,0.803391,0.8625744,0.8608656,0.89912623,0.8237139,0.87588614,0.8688713,0.92351896,0.8609195,0.89778364,0.88904804,0.93052506
2025-01-01 17:18:00,0.7862494,0.84671915,0.7572968,0.8299473,0.8947884,0.94921,0.7694604,0.8411039,0.8351282,0.87971365,0.8033938,0.86257446,0.86086375,0.8991216,0.82370806,0.8758782,0.86886233,0.9235084,0.8609088,0.8977722,0.88903666,0.9305136
2025-01-01 17:19:00,0.786264,0.8467334,0.75731146,0.8299609,0.8948008,0.9492208,0.7694706,0.84111184,0.8351343,0.87971723,0.8033956,0.8625737,0.8608611,0.89911634,0.82370144,0.8758697,0.86885256,0.9234972,0.86089736,0.8977601,0.8890247,0.9305018
2025-01-01 17:20:00,0.7862779,0.8467473,0.7573254,0.829974,0.89481276,0.94923115,0.7694801,0.8411192,0.8351398,0.87972033,0.8033969,0.86257243,0.8608578,0.8991107,0.8236942,0.8758607,0.8688423,0.9234857,0.86088544,0.89774776,0.8890124,0.9304898
2025-01-01 17:21:00,0.7862916,0.84676087,0.75733906,0.82998675,0.89482445,0.94924134,0.76948917,0.84112626,0.8351449,0.8797231,0.80339766,0.86257076,0.8608541,0.8991048,0.82368666,0.87585133,0.8688317,0.9234739,0.8608732,0.89773506,0.8889998,0.9304775
2025-01-01 17:22:00,0.786305,0.8467742,0.7573523,0.82999927,0.8948359,0.9492514,0.7694979,0.841133,0.83514965,0.8797256,0.8033981,0.8625689,0.86085016,0.89909863,0.82367885,0.87584174,0.8688209,0.92346203,0.86086076,0.89772224,0.8889871,0.93046516
2025-01-01 17:23:00,0.7863183,0.8467875,0.7573654,0.8300116,0.8948473,0.9492613,0.7695064,0.84113955,0.83515424,0.87972796,0.8033983,0.8625668,0.860846,0.8990924,0.82367086,0.8758321,0.86880994,0.92345,0.8608482,0.89770937,0.8889743,0.93045276
2025-01-01 17:24:00,0.7863315,0.84680074,0.75737846,0.83002394,0.89485854,0.94927114,0.7695148,0.84114605,0.83515865,0.87973017,0.8033984,0.8625647,0.8608417,0.89908594,0.8236627,0.87582225,0.86879885,0.9234379,0.8608355,0.8976964,0.88896143,0.93044037
2025-01-01 17:25:00,0.78634465,0.8468139,0.75739133,0.83003616,0.8948696,0.9492809,0.769523,0.8411524,0.835163,0.87973225,0.8033983,0.8625624,0.8608373,0.8990795,0.8236544,0.8758124,0.8687877,0.92342573,0.8608228,0.8976833,0.88894856,0.93042797
2025-01-01 17:26:00,0.7863577,0.84682703,0.75740415,0.83004826,0.8948807,0.9492907,0.76953113,0.8411586,0.83516717,0.87973434,0.80339813,0.86256003,0.86083275,0.89907295,0.82364607,0.87580246,0.8687765,0.9234135,0.86081,0.89767027,0.8889356,0.93041563
2025-01-01 17:27:00,0.7863708,0.8468402,0.757417,0.8300604,0.8948918,0.94930035,0.7695392,0.8411648,0.83517134,0.8797363,0.8033979,0.8625576,0.8608281,0.8990663,0.8236376,0.87579244,0.86876523,0.92340124,0.86079717,0.8976572,0.8889227,0.9304032
2025-01-01 17:28:00,0.78638387,0.8468533,0.7574298,0.8300724,0.89490277,0.94930995,0.7695472,0.8411709,0.83517545,0.87973815,0.8033976,0.862555,0.86082345,0.8990596,0.82362914,0.8757824,0.8687539,0.92338896,0.8607843,0.8976441,0.88890976,0.9303908
2025-01-01 17:29:00,0.78639686,0.84686637,0.7574425,0.83008444,0.89491373,0.9493195,0.7695551,0.841177,0.8351794,0.87974,0.8033972,0.8625524,0.8608187,0.89905286,0.82362056,0.8757723,0.8687425,0.9233766,0.86077136,0.89763105,0.8888969,0.9303784
2025-01-01 17:30:00,0.7915081,0.8509821,0.76342016,0.8348488,0.89860344,0.9518615,0.7756316,0.8459037,0.8402649,0.88370496,0.8089078,0.8670358,0.8655779,0.90239954,0.82833445,0.879696,0.87284136,0.9264156,0.8649269,0.90109164,0.8919711,0.93269
2025-01-01 17:31:00,0.7948348,0.85366195,0.7673101,0.8379499,0.90100557,0.95351714,0.779584,0.8489781,0.84357184,0.8862827,0.8124895,0.869949,0.8686696,0.9045724,0.83139545,0.88224286,0.8755016,0.9283866,0.8676235,0.9033365,0.8939649,0.9341883
2025-01-01 17:32:00,0.7970018,0.8554084,0.7698429,0.8399697,0.9025707,0.9545965,0.7821557,0.85097843,0.8457226,0.8879588,0.8148174,0.87184155,0.87067753,0.9059824,0.833382,0.88389474,0.8772267,0.9296635,0.8693717,0.9047911,0.8952563,0.93515795
2025-01-01 17:33:00,0.79841495,0.8565482,0.77149373,0.8412868,0.9035918,0.9553014,0.78383,0.85228074,0.8471219,0.8890488,0.81633025,0.87307066,0.87198085,0.90689635,0.8346701,0.8849648,0.878344,0.930489,0.87050354,0.905732,0.89609116,0.93578386
2025-01-01 17:34:00,0.79933804,0.85729355,0.77257115,0.842147,0.9042593,0.9557628,0.78492093,0.8531292,0.84803265,0.88975775,0.8173133,0.8738685,0.8728263,0.907488,0.83550435,0.8856567,0.8790662,0.9310213,0.8712347,0.90633893,0.8966294,0.9361864
2025-01-01 17:35:00,0.7999426,0.85778266,0.7732759,0.84271026,0.9046969,0.956066,0.7856327,0.8536827,0.84862596,0.8902191,0.817952,0.87438613,0.873374,0.90787005,0.83604354,0.88610286,0.8795316,0.9313629,0.8717054,0.90672886,0.8969748,0.9364438
2025-01-01 17:36:00,0.80034024,0.8581051,0.77373844,0.8430805,0.90498513,0.9562663,0.78609806,0.85404444,0.8490128,0.8905194,0.8183668,0.8747214,0.87372816,0.90811586,0.83639085,0.8863892,0.87983,0.9315806,0.8720068,0.9069778,0.8971947,0.93660676
2025-01-01 17:37:00,0.8006032,0.8583193,0.7740435,0.8433253,0.90517616,0.9563997,0.78640306,0.8542815,0.84926546,0.89071506,0.8186361,0.8749383,0.8739565,0.9082731,0.8366135,0.8865716,0.8800199,0.9317177,0.87219816,0.90713495,0.8973332,0.93670845
2025-01-01 17:38:00,0.80077875,0.85846305,0.77424616,0.84348863,0.9053041,0.9564896,0.7866039,0.8544375,0.84943086,0.8908427,0.8188108,0.8750781,0.87410307,0.90837276,0.836755,0.8866865,0.8801392,0.9318024,0.87231797,0.9072325,0.89741874,0.93677026
2025-01-01 17:39:00,0.8008975,0.85856104,0.7743823,0.8435988,0.90539086,0.9565512,0.7867371,0.8545407,0.8495396,0.890926,0.81892395,0.87516785,0.8741965,0.90843505,0.83684385,0.8867575,0.88021266,0.9318531,0.8723914,0.9072914,0.8974699,0.9368062
2025-01-01 17:40:00,0.8009792,0.8586293,0.77447516,0.8436745,0.905451,0.9565944,0.7868262,0.8546097,0.84961134,0.89098054,0.81899714,0.875225,0.8742553,0.9084729,0.8368983,0.8868,0.88025635,0.9318817,0.87243456,0.9073251,0.8974986,0.93682534
2025-01-01 17:41:00,0.8010369,0.8586782,0.7745399,0.8437278,0.90549374,0.9566257,0.7868867,0.85465646,0.84965914,0.89101636,0.81904423,0.87526095,0.87429154,0.90849483,0.8369306,0.88682383,0.88028055,0.93189585,0.872458,0.9073424,0.89751273,0.9368335
2025-01-01 17:42:00,0.801079,0.8587145,0.7745863,0.84376657,0.90552515,0.9566492,0.78692853,0.8546887,0.84969133,0.89103997,0.81907445,0.8752831,0.87431324,0.9085066,0.83694834,0.8868357,0.88029224,0.9319007,0.8724687,0.907349,0.89751756,0.9368346
2025-01-01 17:43:00,0.80111086,0.85874265,0.7746209,0.8437958,0.9055492,0.95666754,0.78695816,0.8547115,0.84971327,0.8910556,0.81909364,0.8752963,0.87432534,0.9085115,0.8369567,0.8868396,0.8802957,0.93189937,0.8724711,0.9073488,0.8975162,0.93683106
2025-01-01 17:44:00,0.80113626,0.85876554,0.7746477,0.84381884,0.90556854,0.9566826,0.78698003,0.85472804,0.8497287,0.89106613,0.81910557,0.8753036,0.87433124,0.90851206,0.83695877,0.88683844,0.8802938,0.93189406,0.87246805,0.90734404,0.8975108,0.93682456
2025-01-01 17:45:00,0.80115736,0.8587849,0.77466947,0.8438379,0.9055847,0.95669544,0.78699666,0.8547407,0.8497397,0.8910732,0.81911284,0.87530714,0.8743331,0.9085098,0.836957,0.88683397,0.8802884,0.93188626,0.87246156,0.9073364,0.8975029,0.93681616
2025-01-01 17:46:00,0.80117565,0.858802,0.774688,0.8438543,0.9055988,0.9567069,0.7870099,0.85475063,0.84974784,0.89107805,0.81911707,0.8753081,0.87433225,0.9085056,0.8369525,0.88682723,0.88028073,0.9318768,0.87245274,0.9073269,0.89749324,0.9368065
2025-01-01 17:47:00,0.8011921,0.8588177,0.7747044,0.84386903,0.90561163,0.9567174,0.787021,0.85475886,0.8497542,0.89108145,0.8191193,0.87530744,0.8743297,0.9085002,0.8369463,0.88681906,0.8802716,0.9318661,0.8724424,0.9073161,0.8974825,0.936796
2025-01-01 17:48:00,0.8012074,0.8588324,0.77471936,0.84388256,0.9056235,0.95672727,0.78703064,0.8547659,0.84975934,0.89108384,0.8191201,0.8753057,0.874326,0.908494,0.836939,0.88680995,0.8802615,0.93185484,0.87243116,0.9073045,0.89747113,0.936785
2025-01-01 17:49:00,0.8012219,0.8588465,0.7747334,0.8438954,0.90563476,0.9567367,0.7870393,0.8547722,0.84976363,0.8910856,0.8191201,0.8753032,0.8743215,0.90848726,0.83693093,0.8868003,0.88025075,0.931843,0.87241936,0.9072924,0.8974593,0.93677366
2025-01-01 17:50:00,0.801236,0.8588602,0.7747469,0.8439077,0.9056457,0.9567459,0.7870473,0.854778,0.8497673,0.891087,0.81911945,0.8753002,0.8743165,0.90848005,0.8369223,0.88679016,0.88023955,0.9318308,0.872407,0.90727997,0.89744717,0.9367621
2025-01-01 17:51:00,0.8012496,0.8588736,0.77475995,0.8439197,0.90565634,0.95675486,0.7870549,0.8547834,0.8497707,0.891088,0.81911844,0.87529695,0.87431115,0.9084727,0.83691335,0.8867798,0.8802281,0.93181854,0.87239444,0.90726733,0.89743483,0.9367505
2025-01-01 17:52:00,0.80126315,0.8588868,0.77477276,0.84393144,0.90566677,0.9567637,0.7870622,0.8547886,0.8497738,0.8910888,0.8191171,0.87529343,0.87430555,0.90846515,0.8369042,0.8867692,0.8802164,0.9318061,0.8723817,0.9072545,0.89742243,0.9367387
2025-01-01 17:53:00,0.8012765,0.8588999,0.7747854,0.8439431,0.9056771,0.9567724,0.7870693,0.85479367,0.84977674,0.89108944,0.8191157,0.8752896,0.87429976,0.9084574,0.83689487,0.8867584,0.8802046,0.9317935,0.8723688,0.90724164,0.8974099,0.936727
2025-01-01 17:54:00,0.8012898,0.8589129,0.7747979,0.8439546,0.90568733,0.95678097,0.78707623,0.85479856,0.8497795,0.8910899,0.819114,0.87528574,0.8742939,0.9084496,0.8368855,0.8867476,0.88019276,0.93178093,0.8723559,0.90722877,0.89739746,0.9367152
2025-01-01 17:55:00,0.801303,0.85892594,0.7748103,0.8439661,0.90569746,0.95678955,0.787083,0.8548034,0.84978217,0.89109033,0.81911224,0.8752818,0.8742879,0.90844166,0.836876,0.88673663,0.8801807,0.9317682,0.8723428,0.9072157,0.8973848,0.9367034
2025-01-01 17:56:00,0.8013162,0.8589389,0.77482265,0.8439775,0.90570754,0.956798,0.7870897,0.85480803,0.8497847,0.89109063,0.81911033,0.87527776,0.8742818,0.9084337,0.8368664,0.88672566,0.88016874,0.9317555,0.87232983,0.9072028,0.8973723,0.9366916
2025-01-01 17:57:00,0.8013293,0.85895175,0.77483493,0.84398884,0.90571755,0.9568064,0.7870963,0.8548127,0.8497872,0.8910909,0.81910837,0.87527364,0.8742757,0.9084256,0.8368567,0.8867147,0.88015676,0.9317427,0.87231684,0.9071898,0.8973597,0.9366798
2025-01-01 17:58:00,0.8013425,0.8589646,0.77484727,0.8440001,0.9057275,0.9568148,0.78710294,0.8548172,0.84978956,0.89109105,0.81910634,0.8752694,0.87426937,0.90841746,0.83684695,0.88670355,0.8801446,0.9317299,0.8723037,0.90717673,0.89734715,0.93666804
2025-01-01 17:59:00,0.80135554,0.85897744,0.7748594,0.8440113,0.9057374,0.9568231,0.78710943,0.8548217,0.8497919,0.89109117,0.8191042,0.8752651,0.87426305,0.90840936,0.8368372,0.88669246,0.8801325,0.93171716,0.8722906,0.90716374,0.89733464,0.9366563
2025-01-01 18:00:00,0.8059788,0.8629645,0.7803309,0.84857947,0.90888375,0.9591405,0.7925628,0.85927254,0.8541726,0.8947666,0.8239303,0.8794254,0.8782512,0.9114217,0.84081495,0.8902587,0.88346624,0.9343437,0.87561804,0.91024566,0.8996078,0.93858653
2025-01-01 18:01:00,0.80898845,0.86556065,0.7838917,0.8515527,0.9109323,0.9606496,0.7961096,0.8621672,0.8570208,0.8971556,0.8270664,0.88212806,0.88084114,0.9133768,0.84339696,0.8925728,0.8856289,0.9360464,0.87777627,0.9122443,0.9010809,0.93983704
2025-01-01 18:02:00,0.81094927,0.8672525,0.7862103,0.8534891,0.9122673,0.9616334,0.79841727,0.86405015,0.85887283,0.8987084,0.8291041,0.8838831,0.88252234,0.9146447,0.8450718,0.89407307,0.88703036,0.93714875,0.87917453,0.913539,0.90203416,0.9406459
2025-01-01 18:03:00,0.81222844,0.86835676,0.78772163,0.85475165,0.9131384,0.9622757,0.7999194,0.8652755,0.8600774,0.8997176,0.8304277,0.88502234,0.88361275,0.9154659,0.846157,0.8950443,0.887937,0.93786067,0.88007885,0.91437596,0.90264934,0.94116753
2025-01-01 18:04:00,0.81306446,0.86907893,0.7887083,0.8555763,0.91370803,0.962696,0.8008979,0.8660734,0.86086106,0.9003735,0.8312872,0.8857612,0.88431925,0.9159967,0.8468588,0.89567167,0.888522,0.9383189,0.88066196,0.91491544,0.9030449,0.9415026
2025-01-01 18:05:00,0.8136124,0.8695528,0.7893538,0.85611606,0.91408163,0.962972,0.8015361,0.86659354,0.86137104,0.90079975,0.831845,0.8862398,0.8847761,0.91633874,0.84731144,0.8960754,0.888898,0.93861234,0.8810365,0.9152616,0.90329766,0.9417163
2025-01-01 18:06:00,0.8139731,0.8698653,0.7897776,0.8564707,0.9143278,0.96315414,0.801953,0.8669329,0.86170316,0.9010766,0.8322066,0.8865493,0.88507074,0.9165581,0.8476022,0.89633393,0.8891381,0.93879855,0.88127536,0.9154821,0.90345764,0.9418512
2025-01-01 18:07:00,0.81421226,0.8700729,0.79005724,0.8567051,0.9144912,0.9632753,0.8022261,0.86715496,0.86191964,0.9012564,0.8324407,0.88674873,0.8852598,0.9166977,0.8477875,0.89649796,0.8892898,0.938915,0.88142604,0.9156208,0.90355724,0.9419349
2025-01-01 18:08:00,0.81437224,0.87021226,0.79024327,0.85686123,0.9146007,0.96335673,0.8024057,0.8673006,0.86206096,0.9013731,0.8325919,0.88687664,0.8853804,0.91678536,0.8479045,0.89660054,0.88938415,0.93898624,0.8815194,0.91570646,0.9036177,0.94198525
2025-01-01 18:09:00,0.8144808,0.87030727,0.79036826,0.8569665,0.9146752,0.96341246,0.8025245,0.8673966,0.8621534,0.9014487,0.8326892,0.8869581,0.88545626,0.91683936,0.847977,0.89666325,0.8894411,0.939028,0.88157547,0.91575766,0.90365267,0.94201404
2025-01-01 18:10:00,0.81455594,0.8703735,0.7904538,0.85703874,0.9147269,0.96345145,0.8026038,0.8674603,0.862214,0.9014977,0.8327515,0.8870093,0.8855032,0.91687137,0.84802043,0.8966999,0.88947374,0.93905056,0.8816073,0.9157864,0.903671,0.9420287
2025-01-01 18:11:00,0.81460935,0.8704209,0.79051346,0.85708946,0.9147638,0.9634794,0.80265737,0.86750305,0.86225396,0.9015293,0.832791,0.8870408,0.88553125,0.9168891,0.8480451,0.89671975,0.88949066,0.93906075,0.8816234,0.9158006,0.9036787,0.9420343
2025-01-01 18:12:00,0.8146486,0.87045616,0.79055643,0.85712624,0.91479105,0.96350026,0.80269414,0.86753213,0.8622805,0.9015496,0.8328156,0.88705957,0.885547,0.9168975,0.84805745,0.89672863,0.8894973,0.9390628,0.8816293,0.9158052,0.9036794,0.94203395
2025-01-01 18:13:00,0.8146787,0.8704835,0.7905885,0.85715383,0.914812,0.9635165,0.80272007,0.8675523,0.8622982,0.90156245,0.83283055,0.8870699,0.8855548,0.9168999,0.8480619,0.89673036,0.8894973,0.9390596,0.8816285,0.9158038,0.90367556,0.9420297
2025-01-01 18:14:00,0.81470287,0.8705057,0.7906135,0.8571755,0.91482884,0.96352965,0.80273885,0.8675666,0.8623102,0.9015705,0.8328392,0.8870748,0.88555735,0.91689837,0.8480612,0.8967274,0.88949287,0.939053,0.8816235,0.91579837,0.90366876,0.9420231
2025-01-01 18:15:00,0.81472313,0.8705245,0.79063386,0.8571934,0.9148431,0.96354085,0.8027531,0.8675772,0.86231846,0.9015754,0.83284366,0.8870762,0.88555646,0.9168942,0.84805703,0.8967214,0.8894856,0.9390441,0.8816156,0.9157903,0.90366006,0.9420148
2025-01-01 18:16:00,0.8147408,0.8705412,0.7906512,0.8572087,0.91485554,0.96355075,0.80276424,0.86758524,0.86232424,0.9015783,0.8328455,0.88707525,0.8855534,0.91688836,0.8480507,0.89671344,0.88947654,0.93903387,0.8816059,0.9157806,0.90365016,0.9420055
2025-01-01 18:17:00,0.8147568,0.8705564,0.79066664,0.8572223,0.9148668,0.96355975,0.80277336,0.8675916,0.8623284,0.9015798,0.83284557,0.88707274,0.88554883,0.91688144,0.8480429,0.8967042,0.8894663,0.9390226,0.881595,0.9157698,0.90363944,0.94199556
2025-01-01 18:18:00,0.81477183,0.8705707,0.79068077,0.85723495,0.9148773,0.9635682,0.8027812,0.867597,0.8623315,0.9015804,0.8328445,0.8870692,0.8855433,0.91687375,0.84803414,0.89669406,0.8894552,0.93901074,0.88158333,0.91575825,0.9036282,0.9419852
2025-01-01 18:19:00,0.81478614,0.87058437,0.790694,0.85724676,0.9148873,0.96357626,0.8027882,0.8676016,0.8623339,0.90158033,0.8328425,0.8870651,0.88553715,0.9168656,0.8480248,0.8966834,0.88944364,0.9389985,0.8815711,0.91574633,0.90361667,0.9419745
2025-01-01 18:20:00,0.81479996,0.87059766,0.7907067,0.85725814,0.9148969,0.963584,0.8027946,0.8676057,0.8623358,0.9015799,0.83284014,0.88706046,0.88553053,0.91685706,0.84801495,0.8966723,0.8894317,0.938986,0.88155866,0.9157341,0.9036049,0.9419638
2025-01-01 18:21:00,0.81481355,0.87061065,0.79071903,0.8572692,0.9149063,0.96359164,0.8028006,0.8676095,0.8623374,0.90157914,0.83283734,0.8870555,0.8855236,0.91684824,0.8480048,0.896661,0.88941956,0.9389733,0.88154596,0.91572165,0.90359306,0.9419529
2025-01-01 18:22:00,0.8148269,0.87062347,0.79073113,0.8572801,0.91491556,0.963599,0.8028063,0.8676131,0.8623388,0.90157825,0.8328343,0.8870503,0.88551646,0.91683936,0.84799457,0.89664954,0.8894072,0.9389605,0.8815331,0.9157091,0.90358114,0.9419419
2025-01-01 18:23:00,0.8148401,0.8706361,0.79074305,0.85729074,0.9149247,0.96360636,0.80281186,0.8676164,0.8623399,0.9015771,0.8328311,0.8870449,0.8855092,0.9168303,0.8479841,0.896638,0.8893948,0.9389476,0.8815202,0.9156965,0.9035692,0.94193095
2025-01-01 18:24:00,0.8148532,0.87064874,0.79075485,0.8573013,0.91493374,0.9636136,0.8028173,0.86761963,0.8623409,0.9015759,0.8328277,0.8870394,0.88550174,0.9168212,0.8479735,0.89662623,0.8893823,0.9389346,0.8815072,0.91568387,0.9035572,0.94192
2025-01-01 18:25:00,0.8148663,0.8706612,0.79076654,0.8573118,0.9149427,0.9636208,0.80282253,0.86762273,0.8623419,0.9015746,0.8328243,0.8870339,0.88549423,0.91681194,0.84796286,0.8966145,0.8893698,0.9389217,0.8814942,0.91567117,0.9035452,0.9419091
2025-01-01 18:26:00,0.8148793,0.8706737,0.79077816,0.85732216,0.91495156,0.9636278,0.8028277,0.8676258,0.8623427,0.9015732,0.8328207,0.8870283,0.8854867,0.9168027,0.8479522,0.8966027,0.8893572,0.9389087,0.88148123,0.91565853,0.90353316,0.9418981
2025-01-01 18:27:00,0.81489235,0.87068623,0.7907898,0.8573325,0.9149604,0.96363485,0.8028328,0.86762875,0.8623435,0.90157175,0.8328171,0.88702255,0.8854791,0.91679335,0.84794146,0.89659077,0.8893446,0.93889564,0.8814681,0.9156458,0.9035212,0.94188714
2025-01-01 18:28:00,0.8149052,0.8706986,0.7908012,0.85734284,0.9149691,0.9636418,0.8028378,0.8676316,0.86234415,0.9015702,0.8328133,0.8870167,0.88547134,0.9167839,0.84793067,0.8965789,0.8893319,0.9388826,0.88145506,0.9156331,0.9035092,0.94187623
2025-01-01 18:29:00,0.8149182,0.870711,0.79081273,0.8573531,0.91497785,0.9636488,0.80284274,0.8676345,0.8623448,0.9015686,0.8328095,0.8870109,0.8854636,0.9167745,0.8479198,0.8965669,0.8893192,0.9388695,0.88144195,0.9156204,0.9034972,0.9418654
2025-01-01 18:30:00,0.81896955,0.87449706,0.79567903,0.8616422,0.91752374,0.96569973,0.8075742,0.8717289,0.86594117,0.9048881,0.8368635,0.8907728,0.88860816,0.919398,0.8510892,0.8997114,0.89182734,0.94103575,0.8838809,0.9182678,0.90492773,0.94337916
2025-01-01 18:31:00,0.8216075,0.8769623,0.79884607,0.86443365,0.9191816,0.9670352,0.8106513,0.8743912,0.8682789,0.9070451,0.83949715,0.89321595,0.89064944,0.9210999,0.85314536,0.90175104,0.8934532,0.9424393,0.8854616,0.9199842,0.90585345,0.94435936
2025-01-01 18:32:00,0.82332665,0.878569,0.8009087,0.86625165,0.92026216,0.9679056,0.81265306,0.8761226,0.8697986,0.90844655,0.8412076,0.89480186,0.8919734,0.92220277,0.854478,0.90307254,0.8945055,0.943347,0.8864845,0.92109543,0.906451,0.9449927
2025-01-01 18:33:00,0.8244486,0.87961763,0.8022533,0.8674369,0.92096746,0.9684737,0.8139558,0.8772488,0.87078655,0.9093568,0.842318,0.8958305,0.8928312,0.92291623,0.8553404,0.9039274,0.895185,0.9439324,0.88714486,0.92181337,0.90683526,0.9454007
2025-01-01 18:34:00,0.8251824,0.88030356,0.8031313,0.86821073,0.9214289,0.96884525,0.8148042,0.8779818,0.8714287,0.9099477,0.84303826,0.896497,0.89338595,0.9233766,0.8558971,0.9044788,0.89562225,0.94430834,0.8875695,0.9222756,0.90708095,0.94566214
2025-01-01 18:35:00,0.8256638,0.8807537,0.80370593,0.86871725,0.92173177,0.96908903,0.8153572,0.878459,0.87184626,0.9103311,0.84350497,0.896928,0.8937437,0.9236724,0.85625505,0.9048329,0.8959019,0.9445481,0.8878409,0.9225716,0.90723646,0.9458284
2025-01-01 18:36:00,0.8259812,0.8810505,0.80408335,0.8690499,0.92193156,0.9692497,0.8157183,0.87877005,0.87211764,0.9105795,0.84380686,0.89720595,0.89397335,0.92386127,0.8564839,0.90505886,0.8960793,0.9446994,0.8880129,0.9227597,0.9073335,0.9459327
2025-01-01 18:37:00,0.8261921,0.88124776,0.8043326,0.8692696,0.9220643,0.9693565,0.8159545,0.87897295,0.87229407,0.9107403,0.84400153,0.8973844,0.89411974,0.9239806,0.8566287,0.9052015,0.8961901,0.94479316,0.8881201,0.92287755,0.90739244,0.9459969
2025-01-01 18:38:00,0.82633364,0.8813802,0.8044985,0.8694159,0.9221534,0.9694281,0.8161096,0.8791057,0.8724087,0.910844,0.8441265,0.8974981,0.894212,0.9240547,0.8567189,0.9052899,0.89625764,0.9448495,0.8881852,0.92294973,0.9074266,0.94603485
2025-01-01 18:39:00,0.8264301,0.88147056,0.80461025,0.8695144,0.92221427,0.9694769,0.8162119,0.8791927,0.87248325,0.9109106,0.8442063,0.8975698,0.8942691,0.92409945,0.8567736,0.9053432,0.89629704,0.9448815,0.888223,0.9229923,0.90744483,0.9460559
2025-01-01 18:40:00,0.8264972,0.8815335,0.8046868,0.86958176,0.92225665,0.96951073,0.8162798,0.87925,0.8725316,0.9109531,0.8442565,0.89761406,0.8943033,0.924125,0.85680526,0.9053735,0.89631814,0.9448978,0.8882431,0.9230156,0.9074526,0.9460659
2025-01-01 18:41:00,0.82654536,0.8815787,0.8047404,0.869629,0.922287,0.969535,0.8163255,0.87928796,0.872563,0.91097987,0.8442876,0.8976405,0.8943226,0.9241381,0.8568219,0.9053889,0.8963273,0.9449037,0.8882515,0.9230264,0.90745354,0.94606876
2025-01-01 18:42:00,0.8265811,0.8816123,0.8047791,0.8696631,0.9223096,0.9695529,0.81635666,0.8793133,0.8725833,0.91099644,0.8443062,0.8976555,0.8943322,0.92414314,0.8568287,0.9053946,0.89632887,0.944903,0.8882525,0.92302907,0.9074502,0.946067
