TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:21:00,0.760041,0.75460994,0.7573778,0.7353986,0.7545316,0.7534101,0.7398641,0.7274964,0.7349969,0.7193977,0.7274017
2025-01-01 18:22:00,0.76003677,0.7546149,0.7573859,0.7354093,0.75453216,0.75340235,0.73985195,0.72748023,0.7349836,0.71939313,0.72740626
2025-01-01 18:23:00,0.7600335,0.75462055,0.75739497,0.7354202,0.75453365,0.75339544,0.7398401,0.72746474,0.73497117,0.71938914,0.7274113
2025-01-01 18:24:00,0.7600309,0.7546268,0.75740486,0.73543125,0.7545358,0.7533892,0.7398284,0.72744966,0.7349592,0.71938556,0.72741675
2025-01-01 18:25:00,0.760029,0.75463355,0.75741535,0.7354424,0.7545385,0.75338334,0.73981684,0.72743505,0.7349478,0.71938246,0.72742254
2025-01-01 18:26:00,0.76002765,0.7546407,0.7574263,0.73545355,0.7545416,0.7533779,0.73980546,0.72742075,0.7349368,0.71937966,0.7274285
2025-01-01 18:27:00,0.76002663,0.75464815,0.7574377,0.73546475,0.754545,0.7533727,0.73979414,0.7274066,0.73492604,0.7193771,0.7274347
2025-01-01 18:28:00,0.760026,0.7546559,0.7574493,0.73547596,0.7545487,0.7533678,0.7397829,0.7273928,0.7349157,0.71937484,0.7274411
2025-01-01 18:29:00,0.7600257,0.7546638,0.75746125,0.7354872,0.7545526,0.753363,0.7397717,0.727379,0.7349055,0.7193727,0.72744757
2025-01-01 18:30:00,0.75944495,0.75425696,0.7568794,0.7354727,0.75399953,0.7528863,0.73963255,0.7270695,0.73453176,0.7191549,0.7273098
2025-01-01 18:31:00,0.7589806,0.75393325,0.7564165,0.7354633,0.7535579,0.7525041,0.739519,0.72681934,0.7342309,0.7189805,0.72720104
2025-01-01 18:32:00,0.75860924,0.7536761,0.7560488,0.73545814,0.7532056,0.7521974,0.7394259,0.72661656,0.7339884,0.71884066,0.7271155
2025-01-01 18:33:00,0.7583124,0.75347215,0.7557572,0.7354561,0.7529246,0.7519513,0.7393492,0.72645175,0.7337926,0.7187286,0.7270486
2025-01-01 18:34:00,0.7580751,0.7533108,0.7555265,0.73545676,0.7527007,0.75175345,0.7392856,0.72631735,0.7336342,0.7186388,0.7269964
2025-01-01 18:35:00,0.7578855,0.7531836,0.75534457,0.7354596,0.7525224,0.75159436,0.7392325,0.72620714,0.73350555,0.71856666,0.72695625
2025-01-01 18:36:00,0.7577341,0.7530836,0.75520164,0.73546404,0.75238067,0.7514661,0.7391878,0.7261164,0.7334009,0.7185088,0.72692555
2025-01-01 18:37:00,0.75761324,0.75300545,0.7550899,0.7354698,0.7522681,0.7513626,0.73914975,0.72604126,0.7333154,0.7184623,0.72690254
2025-01-01 18:38:00,0.7575168,0.75294477,0.7550031,0.7354766,0.75217885,0.7512789,0.7391171,0.7259785,0.7332452,0.718425,0.7268857
2025-01-01 18:39:00,0.7574399,0.75289804,0.7549363,0.7354843,0.75210834,0.751211,0.73908865,0.72592574,0.7331873,0.71839494,0.7268737
2025-01-01 18:40:00,0.7573787,0.7528626,0.7548854,0.7354926,0.75205266,0.75115573,0.7390637,0.7258809,0.7331393,0.7183708,0.7268656
2025-01-01 18:41:00,0.75732994,0.75283605,0.75484735,0.7355015,0.752009,0.7511106,0.7390413,0.7258425,0.73309904,0.7183513,0.72686064
2025-01-01 18:42:00,0.7572913,0.7528167,0.75481945,0.73551077,0.7519748,0.75107354,0.73902124,0.72580916,0.7330651,0.7183356,0.72685826
2025-01-01 18:43:00,0.75726074,0.7528031,0.7547998,0.7355203,0.7519482,0.75104296,0.73900294,0.7257799,0.7330363,0.71832293,0.72685796
2025-01-01 18:44:00,0.75723654,0.7527941,0.7547867,0.7355302,0.7519277,0.7510174,0.7389859,0.7257539,0.7330114,0.7183127,0.7268593
2025-01-01 18:45:00,0.7572176,0.75278884,0.75477874,0.7355403,0.75191206,0.75099605,0.73897,0.72573054,0.73298985,0.7183044,0.7268619
2025-01-01 18:46:00,0.7572027,0.7527865,0.7547751,0.73555046,0.7519003,0.750978,0.73895496,0.7257092,0.7329709,0.7182977,0.7268656
2025-01-01 18:47:00,0.7571912,0.7527866,0.75477475,0.7355608,0.7518916,0.75096244,0.73894066,0.72568965,0.732954,0.71829224,0.7268701
2025-01-01 18:48:00,0.7571823,0.7527885,0.754777,0.73557115,0.75188535,0.750949,0.7389269,0.72567135,0.7329388,0.7182879,0.72687536
2025-01-01 18:49:00,0.7571757,0.75279206,0.75478154,0.73558164,0.75188106,0.7509372,0.73891354,0.7256541,0.732925,0.7182843,0.72688115
2025-01-01 18:50:00,0.75717074,0.75279677,0.75478774,0.7355921,0.7518784,0.75092685,0.73890054,0.72563785,0.73291224,0.71828145,0.7268874
2025-01-01 18:51:00,0.75716716,0.75280255,0.7547953,0.7356026,0.7518769,0.75091743,0.73888785,0.7256223,0.7329004,0.7182791,0.7268941
2025-01-01 18:52:00,0.7571648,0.75280905,0.7548041,0.7356132,0.7518764,0.7509088,0.73887527,0.72560716,0.73288924,0.7182773,0.72690105
2025-01-01 18:53:00,0.7571632,0.75281626,0.7548136,0.7356237,0.75187665,0.7509008,0.73886293,0.7255926,0.7328787,0.7182758,0.72690827
2025-01-01 18:54:00,0.75716245,0.75282395,0.7548239,0.73563427,0.75187755,0.7508934,0.7388507,0.72557837,0.7328686,0.71827465,0.7269157
2025-01-01 18:55:00,0.7571623,0.7528322,0.7548348,0.73564476,0.7518789,0.7508863,0.7388386,0.72556436,0.7328589,0.7182737,0.72692335
2025-01-01 18:56:00,0.75716263,0.75284064,0.75484604,0.7356553,0.75188065,0.7508796,0.7388266,0.72555065,0.73284954,0.718273,0.7269311
2025-01-01 18:57:00,0.75716335,0.75284946,0.75485766,0.7356658,0.7518826,0.750873,0.7388146,0.7255372,0.7328404,0.7182725,0.726939
2025-01-01 18:58:00,0.7571644,0.75285846,0.7548697,0.7356763,0.7518848,0.7508667,0.7388026,0.7255237,0.7328315,0.71827215,0.726947
2025-01-01 18:59:00,0.7571658,0.75286764,0.75488186,0.7356867,0.75188714,0.7508606,0.7387907,0.7255105,0.73282284,0.7182719,0.7269551
2025-01-01 19:00:00,0.75660866,0.75251496,0.7543548,0.7357615,0.75141555,0.75048983,0.73872447,0.72532403,0.73257947,0.71819574,0.7269474
2025-01-01 19:01:00,0.7561634,0.75223476,0.7539357,0.7358235,0.75103885,0.7501921,0.73866904,0.7251723,0.7323832,0.7181349,0.72694296
2025-01-01 19:02:00,0.7558078,0.7520126,0.75360304,0.73587507,0.7507381,0.74995273,0.73862237,0.7250484,0.7322246,0.7180863,0.7269411
2025-01-01 19:03:00,0.75552386,0.751837,0.7533396,0.7359184,0.750498,0.7497601,0.7385826,0.72494674,0.7320962,0.71804756,0.72694147
2025-01-01 19:04:00,0.7552972,0.7516985,0.75313145,0.7359551,0.7503064,0.74960476,0.73854846,0.7248629,0.7319919,0.7180167,0.7269434
2025-01-01 19:05:00,0.75511646,0.7515898,0.7529675,0.7359865,0.7501538,0.7494793,0.7385187,0.72479326,0.7319069,0.7179921,0.7269467
2025-01-01 19:06:00,0.75497246,0.75150484,0.752839,0.73601365,0.7500321,0.74937767,0.73849255,0.724735,0.7318374,0.71797264,0.7269512
2025-01-01 19:07:00,0.7548579,0.7514389,0.7527388,0.7360374,0.7499353,0.7492952,0.7384692,0.7246859,0.73178023,0.7179572,0.7269564
2025-01-01 19:08:00,0.75476676,0.75138825,0.7526612,0.7360583,0.74985844,0.74922794,0.7384481,0.7246441,0.7317331,0.71794504,0.7269625
2025-01-01 19:09:00,0.7546945,0.75134987,0.75260186,0.73607713,0.74979734,0.749173,0.7384288,0.7246081,0.7316938,0.7179355,0.7269691
2025-01-01 19:10:00,0.7546373,0.7513212,0.752557,0.7360941,0.749749,0.74912775,0.7384109,0.7245769,0.7316609,0.71792805,0.7269762
2025-01-01 19:11:00,0.7545922,0.75130033,0.75252366,0.73610973,0.7497108,0.74909025,0.7383942,0.72454935,0.73163307,0.71792233,0.7269837
2025-01-01 19:12:00,0.7545567,0.7512858,0.75249964,0.7361242,0.74968064,0.749059,0.7383784,0.7245248,0.7316094,0.717918,0.7269915
2025-01-01 19:13:00,0.754529,0.75127625,0.75248307,0.7361377,0.749657,0.74903274,0.7383633,0.7245027,0.73158896,0.7179147,0.7269995
2025-01-01 19:14:00,0.7545075,0.75127065,0.75247234,0.7361505,0.7496385,0.74901044,0.73834884,0.7244825,0.73157114,0.7179124,0.7270078
2025-01-01 19:15:00,0.754491,0.7512684,0.75246644,0.7361627,0.74962413,0.74899125,0.7383348,0.7244638,0.73155546,0.71791077,0.7270163
2025-01-01 19:16:00,0.75447845,0.7512687,0.75246435,0.73617435,0.74961305,0.7489747,0.7383211,0.7244464,0.73154145,0.7179097,0.7270249
2025-01-01 19:17:00,0.75446916,0.751271,0.75246525,0.7361856,0.7496045,0.7489601,0.7383077,0.72442997,0.7315289,0.71790916,0.7270336
2025-01-01 19:18:00,0.75446236,0.751275,0.7524687,0.73619664,0.7495981,0.748947,0.73829454,0.72441435,0.7315174,0.717909,0.7270425
2025-01-01 19:19:00,0.7544577,0.75128037,0.75247395,0.73620737,0.7495934,0.7489353,0.73828155,0.7243994,0.73150676,0.7179091,0.72705144
2025-01-01 19:20:00,0.75445473,0.75128686,0.75248086,0.73621786,0.7495899,0.7489245,0.7382687,0.72438484,0.7314969,0.7179096,0.72706056
2025-01-01 19:21:00,0.754453,0.75129414,0.7524889,0.7362281,0.74958754,0.74891454,0.7382559,0.7243708,0.73148763,0.71791023,0.7270697
2025-01-01 19:22:00,0.75445247,0.7513021,0.75249803,0.73623824,0.749586,0.7489052,0.7382433,0.7243571,0.73147887,0.7179111,0.72707886
2025-01-01 19:23:00,0.7544527,0.75131077,0.7525079,0.73624825,0.74958503,0.7488963,0.73823065,0.72434366,0.73147047,0.71791214,0.7270881
2025-01-01 19:24:00,0.7544537,0.75131977,0.7525185,0.7362581,0.7495846,0.74888784,0.7382181,0.7243304,0.73146236,0.7179134,0.72709745
2025-01-01 19:25:00,0.75445527,0.7513292,0.7525295,0.73626786,0.74958456,0.7488797,0.73820555,0.72431743,0.73145455,0.7179147,0.7271068
2025-01-01 19:26:00,0.7544574,0.75133896,0.75254095,0.7362776,0.74958485,0.7488717,0.738193,0.7243045,0.7314469,0.71791613,0.7271162
2025-01-01 19:27:00,0.75445986,0.75134885,0.7525527,0.7362872,0.7495854,0.74886394,0.7381805,0.72429174,0.73143953,0.7179177,0.7271257
2025-01-01 19:28:00,0.7544626,0.75135905,0.75256467,0.7362967,0.74958605,0.7488563,0.738168,0.72427905,0.73143226,0.71791935,0.72713524
2025-01-01 19:29:00,0.75446564,0.7513694,0.7525769,0.73630625,0.7495869,0.74884874,0.73815554,0.72426647,0.73142517,0.7179211,0.72714484
2025-01-01 19:30:00,0.7539418,0.75107694,0.75211364,0.73646915,0.7492049,0.7485906,0.73816335,0.72420645,0.73131645,0.7179878,0.7272673
2025-01-01 19:31:00,0.7535235,0.75084513,0.7517456,0.7366013,0.7488995,0.74838257,0.73816717,0.7241559,0.73122823,0.7180416,0.72736734
2025-01-01 19:32:00,0.7531898,0.7506619,0.7514538,0.7367089,0.74865544,0.7482147,0.73816764,0.72411305,0.73115635,0.7180851,0.7274493
2025-01-01 19:33:00,0.75292367,0.75051755,0.7512229,0.7367967,0.7484604,0.748079,0.73816556,0.72407633,0.7310976,0.7181204,0.7275168
2025-01-01 19:34:00,0.7527116,0.75040436,0.7510408,0.73686874,0.74830455,0.7479689,0.73816144,0.7240446,0.73104936,0.718149,0.7275728
2025-01-01 19:35:00,0.7525429,0.750316,0.75089777,0.7369282,0.74818015,0.74787927,0.73815554,0.7240167,0.7310094,0.71817243,0.7276196
2025-01-01 19:36:00,0.7524088,0.7502476,0.7507859,0.7369776,0.74808073,0.74780613,0.73814833,0.72399205,0.73097634,0.7181916,0.72765905
2025-01-01 19:37:00,0.75230247,0.75019515,0.75069904,0.7370188,0.7480014,0.74774605,0.73814,0.7239699,0.73094857,0.71820754,0.7276926
2025-01-01 19:38:00,0.7522183,0.7501554,0.75063205,0.7370536,0.7479381,0.7476965,0.73813087,0.72394973,0.7309252,0.7182208,0.7277215
2025-01-01 19:39:00,0.7521519,0.7501259,0.75058115,0.7370832,0.74788755,0.7476554,0.73812103,0.7239312,0.73090523,0.7182319,0.7277466
2025-01-01 19:40:00,0.75209975,0.75010455,0.750543,0.73710865,0.74784726,0.7476209,0.7381106,0.72391397,0.7308881,0.71824133,0.7277687
2025-01-01 19:41:00,0.752059,0.75008976,0.75051504,0.7371307,0.7478152,0.74759173,0.73809975,0.7238978,0.7308732,0.7182494,0.72778845
2025-01-01 19:42:00,0.7520274,0.7500802,0.7504953,0.7371501,0.7477896,0.7475669,0.7380885,0.72388256,0.7308601,0.7182565,0.72780627
2025-01-01 19:43:00,0.752003,0.7500749,0.7504821,0.73716736,0.74776924,0.7475454,0.738077,0.7238679,0.7308485,0.7182627,0.72782266
2025-01-01 19:44:00,0.7519846,0.7500729,0.75047404,0.73718286,0.7477531,0.74752665,0.7380652,0.7238538,0.730838,0.7182682,0.72783774
2025-01-01 19:45:00,0.75197077,0.7500736,0.7504702,0.737197,0.7477402,0.74751014,0.73805326,0.72384024,0.7308285,0.7182732,0.7278519
2025-01-01 19:46:00,0.75196075,0.75007653,0.75046974,0.73721,0.74773,0.7474952,0.73804116,0.7238269,0.73081976,0.7182779,0.72786534
2025-01-01 19:47:00,0.7519538,0.7500811,0.75047195,0.7372221,0.74772185,0.7474817,0.73802894,0.7238139,0.73081166,0.71828216,0.72787815
2025-01-01 19:48:00,0.7519492,0.75008714,0.75047624,0.7372334,0.7477154,0.7474693,0.7380166,0.7238012,0.730804,0.7182863,0.72789043
2025-01-01 19:49:00,0.7519466,0.7500943,0.7504823,0.7372442,0.7477102,0.74745774,0.73800415,0.7237886,0.7307968,0.7182902,0.7279024
2025-01-01 19:50:00,0.75194556,0.7501023,0.7504897,0.73725444,0.7477062,0.7474469,0.73799163,0.7237762,0.73078996,0.7182939,0.7279141
2025-01-01 19:51:00,0.7519458,0.75011104,0.7504981,0.73726434,0.7477029,0.7474365,0.73797905,0.723764,0.7307834,0.7182976,0.72792554
2025-01-01 19:52:00,0.7519471,0.7501204,0.75050753,0.7372739,0.74770033,0.74742657,0.7379664,0.72375184,0.7307771,0.71830124,0.72793686
2025-01-01 19:53:00,0.7519492,0.75013024,0.75051755,0.7372831,0.74769825,0.747417,0.7379538,0.7237398,0.730771,0.71830475,0.72794795
2025-01-01 19:54:00,0.75195193,0.7501404,0.7505281,0.7372922,0.7476966,0.7474077,0.7379411,0.7237278,0.73076504,0.71830827,0.727959
2025-01-01 19:55:00,0.75195533,0.750151,0.7505392,0.73730105,0.7476952,0.7473985,0.73792833,0.7237159,0.73075926,0.71831185,0.72797
2025-01-01 19:56:00,0.7519591,0.75016177,0.75055057,0.73730975,0.74769396,0.7473895,0.7379156,0.7237041,0.73075366,0.71831536,0.7279809
2025-01-01 19:57:00,0.75196326,0.7501728,0.75056225,0.73731834,0.74769294,0.74738055,0.73790276,0.7236923,0.73074806,0.718319,0.7279918
2025-01-01 19:58:00,0.7519677,0.75018394,0.75057405,0.73732674,0.7476921,0.74737173,0.73789,0.72368056,0.73074263,0.7183226,0.7280027
2025-01-01 19:59:00,0.7519724,0.7501952,0.7505861,0.7373351,0.74769133,0.74736303,0.7378772,0.72366893,0.73073727,0.7183262,0.7280136
2025-01-01 20:00:00,0.7514913,0.7499682,0.7501952,0.7375831,0.747406,0.7472221,0.73795897,0.72373617,0.73076516,0.7185345,0.7282641
2025-01-01 20:01:00,0.7511076,0.749789,0.74988496,0.737783,0.74717766,0.7471077,0.73802185,0.72378767,0.73078644,0.71870196,0.72846663
2025-01-01 20:02:00,0.7508018,0.749648,0.7496393,0.7379445,0.7469949,0.74701434,0.73806965,0.72382665,0.73080254,0.7188367,0.7286308
2025-01-01 20:03:00,0.7505583,0.7495376,0.7494453,0.7380753,0.7468485,0.74693793,0.7381052,0.7238555,0.73081446,0.71894526,0.7287644
2025-01-01 20:04:00,0.7503648,0.74945164,0.7492927,0.7381814,0.7467313,0.74687505,0.73813105,0.7238763,0.73082304,0.71903294,0.7288735
2025-01-01 20:05:00,0.7502111,0.7493853,0.74917305,0.73826784,0.74663734,0.746823,0.73814917,0.7238907,0.73082894,0.71910393,0.7289629
2025-01-01 20:06:00,0.75008947,0.7493347,0.7490799,0.73833853,0.746562,0.74677956,0.738161,0.72389996,0.73083276,0.7191615,0.7290366
2025-01-01 20:07:00,0.7499933,0.74929655,0.74900794,0.7383965,0.7465016,0.7467431,0.73816794,0.7239051,0.7308349,0.7192084,0.7290979
2025-01-01 20:08:00,0.7499177,0.7492685,0.74895287,0.73844445,0.7464531,0.7467121,0.7381709,0.72390693,0.73083574,0.71924675,0.7291491
2025-01-01 20:09:00,0.7498584,0.74924845,0.7489113,0.7384843,0.74641407,0.74668545,0.7381706,0.7239062,0.7308355,0.71927834,0.72919226
2025-01-01 20:10:00,0.7498122,0.74923486,0.7488806,0.73851764,0.7463827,0.7466624,0.7381679,0.72390336,0.7308344,0.71930444,0.72922903
2025-01-01 20:11:00,0.74977654,0.7492264,0.7488585,0.73854584,0.7463573,0.7466421,0.73816305,0.72389895,0.73083276,0.7193262,0.7292607
2025-01-01 20:12:00,0.7497493,0.74922204,0.7488434,0.73856986,0.7463368,0.74662405,0.7381565,0.72389305,0.7308305,0.7193445,0.7292882
2025-01-01 20:13:00,0.7497288,0.749221,0.7488337,0.7385905,0.7463201,0.74660784,0.73814875,0.72388625,0.7308278,0.71936005,0.72931254
2025-01-01 20:14:00,0.7497137,0.74922264,0.7488286,0.7386084,0.7463066,0.7465929,0.73813987,0.72387844,0.7308248,0.7193734,0.72933424
2025-01-01 20:15:00,0.74970293,0.7492264,0.7488269,0.7386243,0.7462955,0.7465792,0.7381302,0.7238701,0.7308217,0.71938497,0.7293539
2025-01-01 20:16:00,0.7496956,0.7492318,0.74882805,0.7386383,0.7462863,0.74656636,0.7381199,0.72386116,0.7308184,0.7193952,0.7293718
2025-01-01 20:17:00,0.7496911,0.74923867,0.74883145,0.738651,0.74627864,0.74655426,0.738109,0.72385186,0.7308148,0.71940434,0.72938854
2025-01-01 20:18:00,0.74968886,0.74924654,0.7488367,0.7386625,0.74627227,0.7465427,0.7380977,0.7238422,0.73081124,0.71941257,0.72940403
2025-01-01 20:19:00,0.7496883,0.7492553,0.7488433,0.73867315,0.74626684,0.74653155,0.7380861,0.7238323,0.7308076,0.71942014,0.7294188
2025-01-01 20:20:00,0.74968934,0.74926484,0.7488511,0.738683,0.74626213,0.7465207,0.7380741,0.7238222,0.73080385,0.7194272,0.7294329
2025-01-01 20:21:00,0.7496915,0.7492749,0.7488599,0.7386923,0.7462581,0.7465102,0.73806196,0.7238119,0.73080015,0.71943384,0.7294465
2025-01-01 20:22:00,0.7496946,0.7492854,0.7488693,0.7387011,0.7462545,0.7464999,0.7380496,0.7238016,0.73079646,0.7194401,0.7294596
2025-01-01 20:23:00,0.7496985,0.7492963,0.7488793,0.7387095,0.7462513,0.74648976,0.7380371,0.7237912,0.7307927,0.7194461,0.72947246
2025-01-01 20:24:00,0.749703,0.74930745,0.7488898,0.73871756,0.7462483,0.7464797,0.7380245,0.72378063,0.730789,0.71945196,0.72948503
2025-01-01 20:25:00,0.74970794,0.7493189,0.7489006,0.7387253,0.74624556,0.74646974,0.7380118,0.72377014,0.73078537,0.7194576,0.7294974
2025-01-01 20:26:00,0.74971336,0.7493306,0.7489118,0.7387329,0.746243,0.7464597,0.737999,0.72375953,0.73078173,0.7194632,0.72950965
2025-01-01 20:27:00,0.7497191,0.7493424,0.7489231,0.73874027,0.74624056,0.7464499,0.7379862,0.7237489,0.7307781,0.7194688,0.72952175
2025-01-01 20:28:00,0.7497251,0.7493543,0.7489346,0.7387475,0.7462382,0.7464401,0.7379733,0.7237384,0.7307745,0.71947426,0.72953373
2025-01-01 20:29:00,0.7497314,0.7493664,0.7489463,0.7387545,0.74623585,0.7464302,0.73796034,0.72372776,0.73077095,0.7194797,0.7295457
2025-01-01 20:30:00,0.74930155,0.74920887,0.7486345,0.7390832,0.74605215,0.74640894,0.7381146,0.72392136,0.730935,0.71982604,0.72991985
2025-01-01 20:31:00,0.7489592,0.7490854,0.7483876,0.73934746,0.74590474,0.7463899,0.73823535,0.72407407,0.7310656,0.72010434,0.7302215
2025-01-01 20:32:00,0.74868673,0.74898916,0.74819237,0.7395601,0.7457863,0.7463728,0.7383294,0.72419417,0.7311694,0.720328,0.7304652
2025-01-01 20:33:00,0.74847025,0.7489146,0.74803865,0.7397315,0.7456912,0.7463571,0.73840207,0.72428817,0.73125184,0.72050804,0.7306624
2025-01-01 20:34:00,0.74829865,0.74885756,0.7479181,0.7398699,0.7456145,0.7463425,0.73845744,0.72436124,0.7313172,0.72065324,0.7308226
2025-01-01 20:35:00,0.74816275,0.7488144,0.74782413,0.73998183,0.7455528,0.74632883,0.7384992,0.7244177,0.73136884,0.7207705,0.73095316
2025-01-01 20:36:00,0.7480556,0.7487824,0.7477513,0.74007255,0.7455028,0.7463159,0.73853,0.7244608,0.7314096,0.7208654,0.7310599
2025-01-01 20:37:00,0.7479714,0.7487593,0.7476955,0.7401464,0.74546236,0.7463035,0.738552,0.72449315,0.7314416,0.7209425,0.73114777
2025-01-01 20:38:00,0.74790555,0.7487434,0.74765325,0.74020666,0.74542946,0.74629164,0.73856694,0.72451705,0.73146665,0.7210053,0.73122036
2025-01-01 20:39:00,0.7478544,0.74873316,0.7476218,0.7402561,0.74540263,0.7462801,0.73857635,0.7245341,0.73148614,0.72105676,0.73128086
2025-01-01 20:40:00,0.7478151,0.74872756,0.74759907,0.7402968,0.7453806,0.7462688,0.7385811,0.72454566,0.73150116,0.72109914,0.73133165
2025-01-01 20:41:00,0.7477851,0.7487256,0.7475832,0.7403305,0.7453624,0.7462577,0.73858243,0.72455287,0.7315126,0.72113425,0.7313747
2025-01-01 20:42:00,0.7477627,0.7487265,0.74757296,0.74035865,0.74534726,0.7462468,0.7385808,0.7245566,0.73152125,0.7211635,0.7314115
2025-01-01 20:43:00,0.7477464,0.7487298,0.7475671,0.7403824,0.74533457,0.74623597,0.7385769,0.7245576,0.7315277,0.7211881,0.7314434
2025-01-01 20:44:00,0.7477349,0.7487351,0.74756485,0.74040246,0.7453239,0.7462253,0.73857117,0.7245564,0.73153234,0.72120905,0.7314713
2025-01-01 20:45:00,0.74772733,0.74874175,0.7475654,0.7404197,0.7453147,0.7462147,0.73856395,0.72455347,0.7315355,0.72122705,0.73149604
2025-01-01 20:46:00,0.7477229,0.74874973,0.7475682,0.7404346,0.74530673,0.74620414,0.73855555,0.72454906,0.7315376,0.72124267,0.73151827
2025-01-01 20:47:00,0.74772096,0.7487586,0.7475728,0.74044764,0.7452997,0.7461936,0.7385462,0.7245436,0.7315388,0.72125643,0.7315384
2025-01-01 20:48:00,0.74772096,0.74876827,0.7475788,0.74045914,0.7452935,0.74618304,0.7385362,0.7245372,0.7315393,0.72126865,0.731557
2025-01-01 20:49:00,0.7477227,0.7487786,0.747586,0.74046946,0.74528784,0.7461724,0.7385254,0.7245301,0.7315392,0.7212798,0.73157436
2025-01-01 20:50:00,0.74772567,0.74878937,0.74759406,0.74047875,0.74528265,0.74616194,0.73851424,0.72452253,0.7315387,0.72128993,0.7315906
2025-01-01 20:51:00,0.74772966,0.74880064,0.74760294,0.74048734,0.7452779,0.7461514,0.7385027,0.7245145,0.7315379,0.7212994,0.73160607
2025-01-01 20:52:00,0.74773455,0.74881214,0.7476123,0.7404952,0.74527335,0.7461409,0.7384908,0.7245061,0.73153687,0.72130823,0.7316209
2025-01-01 20:53:00,0.74774015,0.7488239,0.74762213,0.7405026,0.74526906,0.74613035,0.7384788,0.7244974,0.7315356,0.72131664,0.7316352
2025-01-01 20:54:00,0.7477463,0.7488359,0.7476323,0.74050957,0.74526495,0.7461197,0.7384664,0.7244885,0.7315342,0.7213247,0.7316491
2025-01-01 20:55:00,0.74775285,0.748848,0.74764276,0.7405161,0.7452609,0.74610907,0.738454,0.7244795,0.7315327,0.72133243,0.7316627
2025-01-01 20:56:00,0.7477598,0.7488603,0.7476534,0.7405224,0.74525696,0.7460984,0.7384414,0.7244704,0.73153114,0.72134,0.731676
2025-01-01 20:57:00,0.7477671,0.74887276,0.74766433,0.7405284,0.745253,0.7460878,0.7384287,0.72446114,0.73152953,0.7213474,0.73168916
2025-01-01 20:58:00,0.7477746,0.74888533,0.74767524,0.7405343,0.7452492,0.7460771,0.7384159,0.72445184,0.73152786,0.72135466,0.7317021
2025-01-01 20:59:00,0.74778235,0.7488979,0.7476864,0.7405399,0.74524534,0.7460664,0.7384031,0.72444254,0.7315262,0.7213619,0.7317149
2025-01-01 21:00:00,0.7474116,0.74881285,0.74745953,0.74094343,0.7451666,0.74616516,0.73862696,0.7247587,0.7318233,0.72183996,0.73220587
2025-01-01 21:01:00,0.7471167,0.74874735,0.7472803,0.7412672,0.7451028,0.7462421,0.7388035,0.7250097,0.73206073,0.7222239,0.73260105
2025-01-01 21:02:00,0.7468825,0.7486975,0.7471392,0.74152714,0.745051,0.7463014,0.73894215,0.7252087,0.73225033,0.72253233,0.7329197
2025-01-01 21:03:00,0.74669695,0.7486603,0.74702865,0.74173605,0.7450088,0.74634665,0.73905045,0.725366,0.7324017,0.7227806,0.7331771
2025-01-01 21:04:00,0.74655026,0.7486331,0.74694246,0.74190414,0.7449742,0.7463807,0.7391345,0.7254899,0.73252255,0.72298056,0.7333855
2025-01-01 21:05:00,0.7464346,0.7486139,0.7468757,0.7420395,0.7449457,0.74640566,0.7391991,0.7255873,0.7326189,0.7231419,0.7335547
2025-01-01 21:06:00,0.746344,0.74860114,0.7468246,0.74214876,0.74492204,0.7464234,0.73924816,0.72566336,0.7326958,0.7232725,0.73369265
2025-01-01 21:07:00,0.7462732,0.7485935,0.74678594,0.74223703,0.7449023,0.74643546,0.7392848,0.7257223,0.7327571,0.7233785,0.7338054
2025-01-01 21:08:00,0.74621844,0.74859005,0.7467573,0.74230856,0.7448856,0.74644285,0.7393115,0.7257677,0.7328058,0.72346467,0.7338982
2025-01-01 21:09:00,0.74617636,0.7485899,0.7467366,0.7423666,0.74487144,0.74644655,0.7393303,0.7258022,0.7328446,0.72353506,0.73397493
2025-01-01 21:10:00,0.74614453,0.7485923,0.7467223,0.742414,0.7448592,0.74644727,0.73934275,0.72582793,0.73287547,0.7235929,0.7340388
2025-01-01 21:11:00,0.74612087,0.74859697,0.74671304,0.74245274,0.74484855,0.74644554,0.7393501,0.72584677,0.7328999,0.7236406,0.7340924
2025-01-01 21:12:00,0.7461038,0.74860317,0.74670786,0.7424845,0.7448391,0.7464419,0.73935336,0.72586006,0.73291934,0.7236804,0.73413783
2025-01-01 21:13:00,0.74609196,0.7486108,0.74670595,0.74251086,0.74483067,0.7464368,0.7393534,0.7258689,0.73293465,0.72371364,0.73417664
2025-01-01 21:14:00,0.74608433,0.74861956,0.74670666,0.74253273,0.7448229,0.74643046,0.73935086,0.7258741,0.7329467,0.72374177,0.7342103
2025-01-01 21:15:00,0.74608004,0.7486291,0.74670935,0.7425511,0.7448158,0.7464231,0.7393462,0.72587657,0.73295623,0.7237658,0.73423964
2025-01-01 21:16:00,0.74607855,0.74863935,0.74671376,0.7425665,0.7448092,0.746415,0.73933995,0.7258768,0.7329637,0.7237866,0.7342657
2025-01-01 21:17:00,0.7460792,0.7486502,0.7467195,0.7425797,0.744803,0.74640614,0.73933226,0.7258752,0.7329695,0.7238047,0.7342891
