TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.89535743,0.89022094,0.93440396,0.9183777,0.96136373,0.9722727,0.9947652
2025-01-01 12:46:00,0.8953534,0.89021856,0.9344018,0.91837716,0.9613676,0.97227824,0.99477273
2025-01-01 12:47:00,0.89534765,0.8902145,0.93439865,0.9183756,0.96136975,0.97228223,0.9947789
2025-01-01 12:48:00,0.8953408,0.89020926,0.9343947,0.9183736,0.96137077,0.97228533,0.99478406
2025-01-01 12:49:00,0.8953331,0.89020336,0.9343903,0.91837114,0.9613711,0.9722878,0.99478865
2025-01-01 12:50:00,0.89532506,0.8901971,0.93438566,0.91836846,0.96137106,0.9722898,0.9947929
2025-01-01 12:51:00,0.8953168,0.89019054,0.9343808,0.9183657,0.96137077,0.97229165,0.9947969
2025-01-01 12:52:00,0.8953083,0.89018375,0.93437594,0.91836286,0.9613703,0.97229344,0.99480087
2025-01-01 12:53:00,0.89529973,0.89017695,0.934371,0.91836,0.96136975,0.9722951,0.9948047
2025-01-01 12:54:00,0.8952911,0.8901701,0.9343661,0.9183572,0.9613692,0.9722967,0.9948085
2025-01-01 12:55:00,0.89528245,0.89016324,0.93436116,0.9183544,0.9613687,0.9722983,0.9948123
2025-01-01 12:56:00,0.8952738,0.8901564,0.9343563,0.91835165,0.96136814,0.97230005,0.9948162
2025-01-01 12:57:00,0.8952652,0.8901496,0.9343514,0.9183489,0.96136767,0.9723018,0.99482006
2025-01-01 12:58:00,0.8952566,0.89014274,0.93434656,0.9183462,0.9613672,0.9723035,0.994824
2025-01-01 12:59:00,0.89524806,0.89013594,0.9343418,0.91834354,0.9613667,0.9723053,0.9948279
2025-01-01 13:00:00,0.90023786,0.8949913,0.9374562,0.92098665,0.9660203,0.9764115,0.99874663
2025-01-01 13:01:00,0.9034784,0.89814496,0.9394789,0.9227038,0.96904504,0.9790813,1.0012952
2025-01-01 13:02:00,0.9055818,0.90019256,0.9407921,0.9238192,0.97101104,0.9808173,1.0029534
2025-01-01 13:03:00,0.90694606,0.90152127,0.9416441,0.9245433,0.97228897,0.9819465,1.0040326
2025-01-01 13:04:00,0.90782994,0.9023827,0.94219637,0.92501324,0.97311956,0.9826812,1.0047356
2025-01-01 13:05:00,0.9084016,0.90294033,0.9425538,0.9253179,0.9736595,0.9831596,1.0051941
2025-01-01 13:06:00,0.9087703,0.9033006,0.94278467,0.9255152,0.97401047,0.98347133,1.0054938
2025-01-01 13:07:00,0.90900713,0.90353256,0.9429332,0.92564267,0.9742387,0.98367476,1.00569
2025-01-01 13:08:00,0.90915823,0.90368116,0.9430283,0.92572486,0.97438705,0.98380786,1.0058192
2025-01-01 13:09:00,0.9092536,0.9037755,0.94308865,0.92577755,0.9744836,0.9838952,1.0059048
2025-01-01 13:10:00,0.90931284,0.90383476,0.9431265,0.9258112,0.97454643,0.9839529,1.005962
2025-01-01 13:11:00,0.90934855,0.9038712,0.9431497,0.9258324,0.9745874,0.98399127,1.0060009
2025-01-01 13:12:00,0.909369,0.9038927,0.9431633,0.9258455,0.97461414,0.9840172,1.0060279
2025-01-01 13:13:00,0.9093795,0.9039046,0.94317085,0.92585343,0.9746317,0.9840349,1.006047
2025-01-01 13:14:00,0.9093836,0.9039103,0.94317436,0.925858,0.9746434,0.9840474,1.0060612
2025-01-01 13:15:00,0.90938354,0.9039118,0.9431753,0.92586035,0.97465116,0.9840565,1.0060722
2025-01-01 13:16:00,0.9093808,0.9039109,0.94317466,0.92586136,0.9746564,0.9840634,1.006081
2025-01-01 13:17:00,0.90937626,0.90390825,0.9431729,0.9258615,0.97466004,0.98406893,1.0060886
2025-01-01 13:18:00,0.9093707,0.9039045,0.9431704,0.925861,0.9746627,0.9840735,1.0060953
2025-01-01 13:19:00,0.9093644,0.9039001,0.9431676,0.9258603,0.97466475,0.9840776,1.0061014
2025-01-01 13:20:00,0.90935767,0.90389526,0.9431645,0.92585933,0.97466636,0.9840813,1.0061072
2025-01-01 13:21:00,0.9093507,0.90389013,0.9431613,0.9258582,0.9746677,0.98408484,1.0061128
2025-01-01 13:22:00,0.90934354,0.9038849,0.94315803,0.92585707,0.9746689,0.98408824,1.0061182
2025-01-01 13:23:00,0.90933627,0.9038796,0.9431547,0.9258559,0.9746701,0.9840916,1.0061237
2025-01-01 13:24:00,0.90932906,0.9038742,0.9431514,0.92585474,0.97467124,0.9840949,1.0061291
2025-01-01 13:25:00,0.9093218,0.9038689,0.94314814,0.92585367,0.97467244,0.9840982,1.0061346
2025-01-01 13:26:00,0.90931445,0.90386355,0.94314486,0.9258526,0.97467357,0.9841016,1.00614
2025-01-01 13:27:00,0.90930724,0.90385824,0.94314164,0.9258515,0.9746748,0.984105,1.0061455
2025-01-01 13:28:00,0.90929997,0.903853,0.9431384,0.9258506,0.974676,0.98410845,1.006151
2025-01-01 13:29:00,0.90929276,0.9038477,0.94313526,0.9258496,0.9746773,0.9841119,1.0061566
2025-01-01 13:30:00,0.91415507,0.9085571,0.94602334,0.928338,0.978983,0.9878591,1.0096573
2025-01-01 13:31:00,0.9173131,0.91161644,0.9478995,0.9299552,0.98178226,0.990296,1.0119346
2025-01-01 13:32:00,0.9193633,0.91360325,0.9491181,0.93100613,0.9836023,0.9918814,1.013417
2025-01-01 13:33:00,0.92069364,0.914893,0.94990915,0.9316891,0.9847859,0.9929132,1.0143827
2025-01-01 13:34:00,0.9215559,0.9157295,0.95042235,0.9321328,0.9855558,0.9935852,1.0150124
2025-01-01 13:35:00,0.92211396,0.9162717,0.950755,0.932421,0.98605686,0.9940234,1.0154239
2025-01-01 13:36:00,0.9224743,0.91662234,0.9509703,0.93260825,0.9863832,0.99430954,1.0156933
2025-01-01 13:37:00,0.9227062,0.91684866,0.9511093,0.9327298,0.986596,0.994497,1.0158706
2025-01-01 13:38:00,0.9228546,0.9169941,0.9511988,0.9328087,0.9867349,0.99462026,1.015988
2025-01-01 13:39:00,0.9229487,0.917087,0.9512561,0.93285984,0.98682594,0.9947018,1.0160664
2025-01-01 13:40:00,0.9230076,0.9171458,0.95129246,0.93289304,0.9868858,0.99475634,1.0161196
2025-01-01 13:41:00,0.9230436,0.91718245,0.95131534,0.93291456,0.9869254,0.9947932,1.0161564
2025-01-01 13:42:00,0.92306477,0.9172047,0.9513294,0.93292856,0.98695195,0.9948186,1.0161825
2025-01-01 13:43:00,0.9230762,0.9172177,0.9513377,0.93293756,0.98696995,0.9948367,1.0162017
2025-01-01 13:44:00,0.92308146,0.9172245,0.95134234,0.93294346,0.9869824,0.99485,1.0162164
2025-01-01 13:45:00,0.92308265,0.9172275,0.95134467,0.9329473,0.98699135,0.9948602,1.0162282
2025-01-01 13:46:00,0.9230812,0.9172279,0.9513454,0.9329499,0.98699796,0.9948684,1.0162382
2025-01-01 13:47:00,0.9230781,0.9172268,0.95134515,0.9329516,0.9870031,0.9948753,1.016247
2025-01-01 13:48:00,0.92307395,0.9172246,0.9513444,0.9329529,0.9870073,0.99488145,1.016255
2025-01-01 13:49:00,0.92306906,0.91722167,0.9513431,0.9329538,0.98701096,0.99488705,1.0162627
2025-01-01 13:50:00,0.9230638,0.9172184,0.9513417,0.93295443,0.9870142,0.99489236,1.0162698
2025-01-01 13:51:00,0.9230582,0.9172149,0.95134014,0.9329551,0.98701715,0.9948975,1.0162768
2025-01-01 13:52:00,0.9230525,0.9172112,0.9513385,0.9329556,0.98702013,0.9949025,1.0162838
2025-01-01 13:53:00,0.9230467,0.9172075,0.95133686,0.93295616,0.98702294,0.99490744,1.0162908
2025-01-01 13:54:00,0.9230409,0.9172037,0.9513352,0.93295676,0.9870258,0.9949124,1.0162978
2025-01-01 13:55:00,0.92303514,0.9172,0.9513335,0.93295735,0.98702866,0.99491733,1.0163047
2025-01-01 13:56:00,0.92302936,0.9171963,0.951332,0.932958,0.9870315,0.9949223,1.0163116
2025-01-01 13:57:00,0.9230236,0.9171926,0.9513304,0.93295866,0.98703444,0.99492735,1.0163187
2025-01-01 13:58:00,0.9230178,0.9171889,0.95132893,0.9329594,0.98703736,0.9949324,1.0163256
2025-01-01 13:59:00,0.92301214,0.91718525,0.95132744,0.93296015,0.98704034,0.9949375,1.0163327
2025-01-01 14:00:00,0.92765784,0.9216625,0.9539364,0.93524826,0.9909194,0.99825704,1.0193512
2025-01-01 14:01:00,0.9306756,0.9245715,0.9556318,0.93673587,0.99344194,1.0004165,1.0213158
2025-01-01 14:02:00,0.9326353,0.9264612,0.95673335,0.9377032,0.9950827,1.0018221,1.0225954
2025-01-01 14:03:00,0.9339072,0.92768836,0.957449,0.93833226,0.9961504,1.0027378,1.0234298
2025-01-01 14:04:00,0.934732,0.9284848,0.9579138,0.9387416,0.9968455,1.0033348,1.0239745
2025-01-01 14:05:00,0.9352664,0.92900145,0.95821553,0.9390081,0.9972986,1.0037247,1.0243313
2025-01-01 14:06:00,0.93561184,0.9293362,0.9584114,0.9391818,0.9975943,1.0039802,1.0245658
2025-01-01 14:07:00,0.9358346,0.9295526,0.95853835,0.9392951,0.9977877,1.0041481,1.0247209
2025-01-01 14:08:00,0.9359775,0.9296922,0.95862055,0.9393693,0.9979147,1.0042593,1.0248244
2025-01-01 14:09:00,0.93606865,0.929782,0.9586738,0.9394181,0.9979984,1.0043336,1.0248942
2025-01-01 14:10:00,0.9361262,0.92983925,0.9587081,0.93945026,0.99805427,1.0043839,1.0249424
2025-01-01 14:11:00,0.93616176,0.9298755,0.95873016,0.9394718,0.9980919,1.0044186,1.0249764
2025-01-01 14:12:00,0.9361832,0.9298981,0.9587443,0.93948627,0.9981176,1.0044432,1.0250012
2025-01-01 14:13:00,0.93619543,0.9299118,0.9587533,0.9394963,0.9981357,1.0044613,1.02502
2025-01-01 14:14:00,0.9362017,0.9299198,0.95875895,0.93950343,0.9981488,1.0044751,1.025035
2025-01-01 14:15:00,0.9362041,0.929924,0.9587625,0.9395087,0.9981587,1.0044862,1.0250477
2025-01-01 14:16:00,0.93620396,0.92992586,0.9587647,0.9395127,0.99816656,1.0044955,1.0250586
2025-01-01 14:17:00,0.9362022,0.9299262,0.958766,0.939516,0.99817306,1.0045038,1.0250684
2025-01-01 14:18:00,0.93619955,0.92992556,0.95876676,0.93951887,0.9981787,1.0045114,1.0250777
2025-01-01 14:19:00,0.9361962,0.9299243,0.9587672,0.93952143,0.9981839,1.0045184,1.0250865
2025-01-01 14:20:00,0.93619245,0.92992264,0.9587674,0.9395238,0.99818873,1.0045252,1.0250952
2025-01-01 14:21:00,0.9361884,0.9299208,0.9587675,0.93952614,0.9981934,1.0045317,1.0251036
2025-01-01 14:22:00,0.9361843,0.92991877,0.95876753,0.9395284,0.99819785,1.0045383,1.025112
2025-01-01 14:23:00,0.93618006,0.9299167,0.9587676,0.9395307,0.99820244,1.0045447,1.0251203
2025-01-01 14:24:00,0.9361758,0.92991453,0.95876765,0.9395329,0.9982069,1.0045512,1.0251286
2025-01-01 14:25:00,0.9361716,0.9299125,0.9587678,0.9395352,0.99821144,1.0045577,1.025137
2025-01-01 14:26:00,0.93616736,0.9299104,0.95876795,0.9395375,0.99821585,1.0045643,1.0251453
2025-01-01 14:27:00,0.9361632,0.9299084,0.95876807,0.9395399,0.9982204,1.0045707,1.0251536
2025-01-01 14:28:00,0.936159,0.92990637,0.9587683,0.9395423,0.998225,1.0045774,1.025162
2025-01-01 14:29:00,0.9361549,0.92990446,0.95876855,0.9395448,0.99822956,1.004584,1.0251704
2025-01-01 14:30:00,0.94050336,0.9340717,0.96105295,0.94159275,1.0016147,1.0074183,1.0276544
2025-01-01 14:31:00,0.94332844,0.9367798,0.96253806,0.942925,1.0038166,1.009263,1.0292721
2025-01-01 14:32:00,0.9451635,0.9385395,0.96350354,0.9437918,1.0052497,1.0104645,1.0303266
2025-01-01 14:33:00,0.94635487,0.9396827,0.9641313,0.94435626,1.0061828,1.0112479,1.031015
2025-01-01 14:34:00,0.947128,0.9404253,0.9645396,0.94472414,1.0067911,1.0117595,1.0314656
2025-01-01 14:35:00,0.9476292,0.9409074,0.9648052,0.9449643,1.0071883,1.0120945,1.0317615
2025-01-01 14:36:00,0.9479537,0.9412203,0.9649781,0.9451214,1.0074482,1.0123147,1.0319569
2025-01-01 14:37:00,0.94816345,0.9414231,0.9650908,0.9452246,1.007619,1.0124604,1.0320871
2025-01-01 14:38:00,0.9482985,0.94155455,0.96516436,0.9452928,1.0077317,1.0125575,1.0321748
2025-01-01 14:39:00,0.94838506,0.94163954,0.9652125,0.9453382,1.0078069,1.0126232,1.0322349
2025-01-01 14:40:00,0.94844013,0.9416944,0.9652442,0.9453688,1.0078577,1.0126685,1.0322772
2025-01-01 14:41:00,0.94847476,0.94172955,0.9652651,0.94538987,1.0078925,1.0127006,1.0323079
2025-01-01 14:42:00,0.94849604,0.9417521,0.9652791,0.9454047,1.0079169,1.0127239,1.032331
2025-01-01 14:43:00,0.9485088,0.94176626,0.96528864,0.94541556,1.0079348,1.0127417,1.0323492
2025-01-01 14:44:00,0.948516,0.9417752,0.96529526,0.9454238,1.0079483,1.0127558,1.0323642
2025-01-01 14:45:00,0.9485195,0.9417806,0.9653,0.9454304,1.007959,1.0127677,1.0323772
2025-01-01 14:46:00,0.9485208,0.9417839,0.96530354,0.9454359,1.0079681,1.0127779,1.0323889
2025-01-01 14:47:00,0.94852054,0.9417857,0.96530634,0.9454407,1.0079758,1.0127872,1.0323998
2025-01-01 14:48:00,0.9485193,0.9417866,0.96530867,0.9454451,1.0079829,1.0127959,1.03241
2025-01-01 14:49:00,0.9485175,0.941787,0.9653107,0.94544923,1.0079895,1.0128044,1.03242
2025-01-01 14:50:00,0.94851536,0.941787,0.9653126,0.9454532,1.0079958,1.0128125,1.0324298
2025-01-01 14:51:00,0.948513,0.94178677,0.9653144,0.9454572,1.008002,1.0128205,1.0324395
2025-01-01 14:52:00,0.94851047,0.9417864,0.9653162,0.94546115,1.0080081,1.0128285,1.032449
2025-01-01 14:53:00,0.94850785,0.94178605,0.9653179,0.9454651,1.0080142,1.0128363,1.0324585
2025-01-01 14:54:00,0.9485052,0.94178563,0.9653197,0.945469,1.0080202,1.0128443,1.0324682
2025-01-01 14:55:00,0.94850266,0.9417852,0.9653215,0.94547296,1.0080264,1.0128522,1.0324777
2025-01-01 14:56:00,0.9485001,0.94178486,0.96532327,0.94547695,1.0080323,1.0128601,1.0324873
2025-01-01 14:57:00,0.9484976,0.94178456,0.9653252,0.945481,1.0080384,1.012868,1.0324969
2025-01-01 14:58:00,0.9484951,0.94178426,0.9653271,0.94548506,1.0080446,1.012876,1.0325066
2025-01-01 14:59:00,0.9484926,0.941784,0.96532905,0.9454892,1.0080508,1.0128841,1.0325162
2025-01-01 15:00:00,0.952465,0.9455658,0.96724755,0.9472601,1.0108804,1.0151817,1.0344205
2025-01-01 15:01:00,0.95504624,0.948024,0.9684953,0.94841266,1.0127218,1.0166779,1.0356618
2025-01-01 15:02:00,0.9567233,0.9496218,0.9693072,0.9491634,1.0139211,1.0176533,1.0364722
2025-01-01 15:03:00,0.9578126,0.95066035,0.9698357,0.9496529,1.0147028,1.0182904,1.0370023
2025-01-01 15:04:00,0.95851994,0.9513355,0.97018003,0.9499727,1.0152133,1.0187073,1.0373504
2025-01-01 15:05:00,0.958979,0.9517744,0.97040474,0.95018214,1.0155474,1.0189812,1.0375801
2025-01-01 15:06:00,0.95927674,0.9520598,0.9705516,0.9503199,1.0157667,1.0191623,1.037733
2025-01-01 15:07:00,0.95946956,0.9522454,0.970648,0.9504111,1.0159118,1.0192829,1.0378358
2025-01-01 15:08:00,0.9595943,0.9523662,0.9707115,0.95047194,1.0160085,1.0193644,1.0379062
2025-01-01 15:09:00,0.9596747,0.95244485,0.9707537,0.95051324,1.0160736,1.0194203,1.0379555
2025-01-01 15:10:00,0.9597264,0.9524961,0.97078216,0.95054173,1.0161183,1.0194596,1.037991
2025-01-01 15:11:00,0.95975935,0.95252967,0.9708016,0.950562,1.0161498,1.0194883,1.0380179
2025-01-01 15:12:00,0.9597802,0.95255166,0.9708152,0.9505769,1.0161726,1.0195099,1.0380388
2025-01-01 15:13:00,0.95979327,0.9525662,0.970825,0.95058835,1.0161899,1.019527,1.038056
2025-01-01 15:14:00,0.9598012,0.952576,0.97083247,0.9505975,1.0162036,1.0195413,1.0380708
2025-01-01 15:15:00,0.95980585,0.95258254,0.9708383,0.9506053,1.0162151,1.0195535,1.038084
2025-01-01 15:16:00,0.9598084,0.95258707,0.9708432,0.9506121,1.0162249,1.0195647,1.0380963
2025-01-01 15:17:00,0.9598096,0.95259035,0.9708474,0.9506184,1.0162339,1.0195751,1.038108
2025-01-01 15:18:00,0.95980996,0.95259285,0.9708513,0.9506243,1.0162421,1.0195849,1.0381192
2025-01-01 15:19:00,0.9598097,0.9525948,0.97085494,0.95063,1.0162503,1.0195944,1.03813
2025-01-01 15:20:00,0.9598092,0.9525965,0.97085845,0.95063555,1.0162579,1.0196037,1.0381409
2025-01-01 15:21:00,0.95980847,0.9525979,0.9708619,0.95064104,1.0162655,1.019613,1.0381516
2025-01-01 15:22:00,0.9598076,0.9525993,0.9708653,0.9506465,1.016273,1.0196223,1.0381622
2025-01-01 15:23:00,0.9598067,0.9526006,0.9708687,0.95065206,1.0162805,1.0196315,1.038173
2025-01-01 15:24:00,0.9598058,0.95260185,0.97087216,0.9506576,1.016288,1.0196408,1.0381836
2025-01-01 15:25:00,0.95980483,0.95260316,0.9708757,0.9506632,1.0162956,1.01965,1.0381942
2025-01-01 15:26:00,0.959804,0.95260453,0.97087914,0.95066875,1.0163031,1.0196592,1.0382048
2025-01-01 15:27:00,0.95980316,0.95260596,0.9708827,0.9506744,1.0163106,1.0196683,1.0382155
2025-01-01 15:28:00,0.9598023,0.9526074,0.9708863,0.9506801,1.0163182,1.0196778,1.0382262
2025-01-01 15:29:00,0.9598016,0.9526088,0.9708899,0.9506858,1.0163258,1.019687,1.038237
2025-01-01 15:30:00,0.96332633,0.95593697,0.97240806,0.9521476,1.0185491,1.0214065,1.0395275
2025-01-01 15:31:00,0.9656172,0.9581008,0.97339624,0.95309985,1.019997,1.0225276,1.0403702
2025-01-01 15:32:00,0.9671061,0.95950794,0.9740399,0.95372087,1.0209409,1.0232596,1.0409218
2025-01-01 15:33:00,0.9680738,0.9604232,0.97445965,0.9541266,1.0215571,1.0237387,1.0412842
2025-01-01 15:34:00,0.9687026,0.96101874,0.9747338,0.95439255,1.0219605,1.0240536,1.0415235
2025-01-01 15:35:00,0.96911126,0.9614065,0.97491354,0.9545675,1.0222254,1.0242616,1.041683
2025-01-01 15:36:00,0.9693768,0.9616593,0.9750318,0.95468336,1.0224006,1.0244001,1.0417905
2025-01-01 15:37:00,0.9695493,0.9618243,0.9751102,0.9547609,1.0225172,1.0244936,1.0418643
2025-01-01 15:38:00,0.9696614,0.96193224,0.97516257,0.9548135,1.0225958,1.0245577,1.041916
2025-01-01 15:39:00,0.96973425,0.9620032,0.97519815,0.9548499,1.0226498,1.0246029,1.0419536
2025-01-01 15:40:00,0.9697816,0.96205,0.97522277,0.95487577,1.0226877,1.0246357,1.0419819
2025-01-01 15:41:00,0.9698124,0.9620813,0.9752403,0.95489484,1.0227153,1.0246605,1.0420042
2025-01-01 15:42:00,0.96983236,0.9621024,0.9752533,0.95490956,1.0227362,1.0246801,1.0420227
2025-01-01 15:43:00,0.9698455,0.962117,0.9752633,0.95492136,1.0227528,1.0246964,1.0420387
2025-01-01 15:44:00,0.96985406,0.9621273,0.9752714,0.9549313,1.0227662,1.0247103,1.042053
2025-01-01 15:45:00,0.9698597,0.9621349,0.9752783,0.95494014,1.0227782,1.0247228,1.0420662
2025-01-01 15:46:00,0.9698635,0.96214074,0.97528446,0.95494825,1.0227888,1.0247346,1.0420787
2025-01-01 15:47:00,0.9698661,0.96214545,0.97529006,0.9549558,1.0227987,1.0247457,1.0420909
2025-01-01 15:48:00,0.96986794,0.9621494,0.97529536,0.95496315,1.0228082,1.0247566,1.0421028
2025-01-01 15:49:00,0.9698693,0.9621529,0.97530055,0.9549703,1.0228173,1.024767,1.0421146
2025-01-01 15:50:00,0.96987045,0.9621562,0.9753056,0.95497733,1.0228263,1.0247775,1.0421262
2025-01-01 15:51:00,0.96987134,0.9621593,0.9753106,0.95498437,1.0228351,1.024788,1.0421377
2025-01-01 15:52:00,0.9698722,0.9621623,0.97531563,0.95499134,1.022844,1.0247983,1.0421493
2025-01-01 15:53:00,0.969873,0.9621653,0.9753207,0.9549984,1.0228529,1.0248086,1.0421609
2025-01-01 15:54:00,0.9698738,0.9621683,0.97532576,0.9550054,1.0228617,1.024819,1.0421723
2025-01-01 15:55:00,0.96987456,0.9621713,0.97533077,0.9550124,1.0228705,1.0248293,1.0421839
2025-01-01 15:56:00,0.96987545,0.96217436,0.9753359,0.9550195,1.0228794,1.0248396,1.0421954
2025-01-01 15:57:00,0.9698763,0.9621774,0.9753411,0.9550266,1.0228882,1.02485,1.042207
2025-01-01 15:58:00,0.9698772,0.9621805,0.97534627,0.9550338,1.0228971,1.0248604,1.0422186
2025-01-01 15:59:00,0.96987814,0.96218365,0.9753516,0.95504105,1.0229062,1.0248709,1.0422302
2025-01-01 16:00:00,0.97289383,0.9650002,0.9764428,0.9561683,1.0244843,1.0259824,1.0428845
2025-01-01 16:01:00,0.9748544,0.96683216,0.977154,0.95690364,1.0255133,1.0267086,1.0433139
2025-01-01 16:02:00,0.97612923,0.96802413,0.9776182,0.9573842,1.0261854,1.0271844,1.0435971
2025-01-01 16:03:00,0.97695833,0.96880007,0.9779219,0.9576992,1.0266255,1.0274973,1.0437853
2025-01-01 16:04:00,0.97749776,0.96930575,0.9781212,0.95790654,1.0269148,1.0277045,1.0439118
2025-01-01 16:05:00,0.9778488,0.96963567,0.9782528,0.958044,1.027106,1.027843,1.0439981
2025-01-01 16:06:00,0.9780776,0.9698514,0.9783403,0.9581361,1.0272337,1.0279366,1.0440584
2025-01-01 16:07:00,0.9782268,0.96999294,0.9783993,0.95819855,1.0273199,1.0280013,1.0441017
2025-01-01 16:08:00,0.97832435,0.9700862,0.9784396,0.95824194,1.0273792,1.0280471,1.0441341
2025-01-01 16:09:00,0.9783883,0.9701482,0.9784679,0.95827276,1.027421,1.0280807,1.0441594
2025-01-01 16:10:00,0.9784305,0.97018987,0.9784883,0.95829564,1.0274516,1.0281065,1.0441799
2025-01-01 16:11:00,0.9784585,0.9702183,0.97850376,0.95831317,1.0274748,1.028127,1.0441974
2025-01-01 16:12:00,0.97847736,0.97023815,0.97851586,0.95832735,1.0274932,1.028144,1.044213
2025-01-01 16:13:00,0.9784903,0.9702525,0.9785259,0.95833945,1.0275086,1.028159,1.0442275
2025-01-01 16:14:00,0.9784993,0.97026324,0.9785345,0.95835,1.027522,1.0281726,1.0442411
2025-01-01 16:15:00,0.97850585,0.97027165,0.97854227,0.9583597,1.0275339,1.0281854,1.044254
2025-01-01 16:16:00,0.97851086,0.9702786,0.9785496,0.9583689,1.0275452,1.0281974,1.0442668
2025-01-01 16:17:00,0.97851485,0.97028464,0.9785565,0.9583777,1.027556,1.0282092,1.0442792
2025-01-01 16:18:00,0.9785182,0.97029,0.9785632,0.9583863,1.0275664,1.0282208,1.0442915
2025-01-01 16:19:00,0.97852117,0.9702951,0.9785698,0.95839477,1.0275766,1.0282322,1.0443039
2025-01-01 16:20:00,0.97852385,0.9702999,0.9785763,0.95840317,1.0275867,1.0282435,1.0443162
2025-01-01 16:21:00,0.9785264,0.9703046,0.9785828,0.9584115,1.0275966,1.0282549,1.0443285
2025-01-01 16:22:00,0.9785289,0.9703092,0.97858936,0.95841986,1.0276066,1.0282662,1.0443406
2025-01-01 16:23:00,0.97853136,0.9703138,0.9785959,0.95842826,1.0276167,1.0282774,1.0443529
2025-01-01 16:24:00,0.97853386,0.97031844,0.97860247,0.95843667,1.0276266,1.0282886,1.044365
2025-01-01 16:25:00,0.97853637,0.9703231,0.9786091,0.9584451,1.0276366,1.0282999,1.0443773
2025-01-01 16:26:00,0.97853893,0.9703278,0.9786157,0.95845354,1.0276467,1.0283113,1.0443896
2025-01-01 16:27:00,0.9785415,0.9703325,0.97862244,0.95846206,1.0276568,1.0283226,1.0444019
2025-01-01 16:28:00,0.97854406,0.9703372,0.9786292,0.9584706,1.0276668,1.028334,1.0444142
2025-01-01 16:29:00,0.97854674,0.97034204,0.97863597,0.95847917,1.0276769,1.0283453,1.0444266
2025-01-01 16:30:00,0.98099834,0.9725956,0.9792805,0.95925134,1.0285814,1.0288287,1.0444326
2025-01-01 16:31:00,0.9825928,0.9740621,0.97970176,0.9597564,1.0291728,1.0291469,1.0444407
2025-01-01 16:32:00,0.98363024,0.97501713,0.9799781,0.96008766,1.0295608,1.0293578,1.0444505
2025-01-01 16:33:00,0.9843057,0.97563976,0.98016024,0.9603061,1.0298167,1.0294989,1.0444611
2025-01-01 16:34:00,0.98474574,0.97604614,0.9802811,0.96045125,1.0299866,1.0295948,1.0444725
2025-01-01 16:35:00,0.9850329,0.97631216,0.9803621,0.96054864,1.0301007,1.029661,1.0444843
2025-01-01 16:36:00,0.9852207,0.9764869,0.9804174,0.9606151,1.0301785,1.0297083,1.0444962
2025-01-01 16:37:00,0.9853438,0.9766024,0.98045576,0.9606615,1.0302328,1.0297431,1.0445083
2025-01-01 16:38:00,0.985425,0.9766793,0.98048335,0.96069473,1.0302718,1.0297697,1.0445206
2025-01-01 16:39:00,0.98547894,0.97673124,0.98050386,0.9607196,1.0303009,1.0297911,1.044533
2025-01-01 16:40:00,0.9855152,0.9767669,0.9805198,0.96073896,1.0303234,1.0298091,1.0445454
2025-01-01 16:41:00,0.9855399,0.976792,0.98053265,0.9607547,1.0303416,1.0298251,1.0445579
2025-01-01 16:42:00,0.98555726,0.9768103,0.98054373,0.9607682,1.0303574,1.0298394,1.0445706
2025-01-01 16:43:00,0.9855698,0.9768241,0.98055357,0.9607802,1.0303713,1.029853,1.0445831
2025-01-01 16:44:00,0.98557913,0.97683513,0.9805626,0.96079123,1.0303841,1.0298659,1.0445957
2025-01-01 16:45:00,0.9855865,0.97684425,0.98057115,0.9608017,1.0303963,1.0298784,1.0446084
2025-01-01 16:46:00,0.9855926,0.97685224,0.9805794,0.9608118,1.0304079,1.0298907,1.0446209
2025-01-01 16:47:00,0.9855979,0.97685945,0.9805875,0.9608216,1.0304192,1.0299029,1.0446336
2025-01-01 16:48:00,0.9856026,0.9768662,0.98059547,0.96083134,1.0304303,1.0299151,1.0446463
2025-01-01 16:49:00,0.9856071,0.9768727,0.98060334,0.96084094,1.0304414,1.0299271,1.0446589
2025-01-01 16:50:00,0.9856114,0.976879,0.98061126,0.96085054,1.0304524,1.0299392,1.0446715
2025-01-01 16:51:00,0.98561555,0.9768852,0.9806192,0.96086013,1.0304635,1.0299512,1.0446843
2025-01-01 16:52:00,0.98561966,0.97689134,0.9806271,0.9608697,1.0304744,1.0299631,1.0446969
2025-01-01 16:53:00,0.9856238,0.97689754,0.98063505,0.9608794,1.0304854,1.0299752,1.0447097
2025-01-01 16:54:00,0.9856279,0.9769037,0.98064303,0.960889,1.0304964,1.0299872,1.0447224
2025-01-01 16:55:00,0.985632,0.9769099,0.980651,0.96089864,1.0305073,1.0299993,1.0447352
2025-01-01 16:56:00,0.98563623,0.9769161,0.9806591,0.96090835,1.0305185,1.0300114,1.044748
2025-01-01 16:57:00,0.98564047,0.97692233,0.9806672,0.96091807,1.0305295,1.0300235,1.0447607
2025-01-01 16:58:00,0.9856447,0.97692865,0.98067534,0.96092784,1.0305406,1.0300356,1.0447736
2025-01-01 16:59:00,0.98564905,0.97693497,0.98068357,0.9609377,1.0305518,1.0300478,1.0447863
