TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:15:00,0.8410143,0.9781395,1.1333722,0.83461547,0.9965743,1.0227206,0.8545348,0.97485185,1.13117,0.80733037,0.95462006,1.026909,0.84698904,0.9804837,1.0628438,0.8261463,0.98882484,1.0317739,0.8091118,0.94697696,1.0709046,0.8200305,0.97332317,1.032438,0.8134623,0.94990814,1.0613189,0.80549824,0.94799393,1.0141588,0.80158037,0.9302956,1.0684521
2025-01-01 17:16:00,0.8410022,0.97810006,1.1333646,0.8346083,0.99653214,1.0227231,0.8545302,0.97482467,1.1311775,0.80734587,0.95460254,1.0269217,0.84698856,0.98044705,1.0628527,0.8261432,0.9887742,1.031776,0.80911267,0.94694597,1.0708972,0.82001066,0.9732609,1.0324255,0.8134402,0.94985145,1.0613052,0.8054802,0.9479406,1.014151,0.8015719,0.9302576,1.0684519
2025-01-01 17:17:00,0.84099084,0.978067,1.1333576,0.8346024,0.9964987,1.0227259,0.854528,0.9748047,1.1311862,0.80736077,0.9545911,1.0269345,0.8469905,0.98041993,1.062862,0.82614195,0.98873454,1.0317781,0.80911297,0.94692034,1.0708902,0.81999284,0.9732088,1.0324132,0.81341994,0.94980353,1.0612918,0.8054637,0.9478961,1.0141432,0.8015645,0.93022704,1.068452
2025-01-01 17:18:00,0.8409798,0.97803915,1.1333513,0.8345974,0.9964722,1.022729,0.8545278,0.9747906,1.1311954,0.80737513,0.9545846,1.0269475,0.8469946,0.98040044,1.0628715,0.8261422,0.98870367,1.0317802,0.8091128,0.94689894,1.0708833,0.8199766,0.97316486,1.032401,0.8134011,0.94976264,1.0612788,0.80544835,0.94785875,1.0141357,0.80155796,0.93020236,1.0684524
2025-01-01 17:19:00,0.8409692,0.97801536,1.1333452,0.8345933,0.99645126,1.022732,0.8545291,0.97478116,1.1312051,0.8073892,0.954582,1.0269605,0.84700024,0.98038715,1.062881,0.8261436,0.9886798,1.0317824,0.80911213,0.9468808,1.0708766,0.81996167,0.9731275,1.0323886,0.8133833,0.9497273,1.0612661,0.80543405,0.94782704,1.0141282,0.8015522,0.93018246,1.0684531
2025-01-01 17:20:00,0.84095895,0.9779949,1.1333394,0.8345897,0.99643475,1.0227352,0.8545316,0.9747754,1.1312151,0.80740297,0.95458245,1.0269735,0.84700716,0.9803787,1.0628906,0.82614607,0.9886616,1.0317845,0.8091111,0.9468655,1.0708699,0.8199477,0.97309536,1.0323764,0.81336653,0.9496964,1.0612533,0.80542046,0.9477999,1.0141208,0.8015469,0.93016636,1.068454
2025-01-01 17:21:00,0.840949,0.9779771,1.1333338,0.8345867,0.99642175,1.0227385,0.85453516,0.9747727,1.1312253,0.80741656,0.9545855,1.0269866,0.84701514,0.98037416,1.0629003,0.8261492,0.98864776,1.0317867,0.8091098,0.94685227,1.0708634,0.8199345,0.97306734,1.0323641,0.81335044,0.94966906,1.0612406,0.8054075,0.9477765,1.0141135,0.801542,0.9301533,1.0684551
2025-01-01 17:22:00,0.8409392,0.9779615,1.1333283,0.8345841,0.9964117,1.0227419,0.85453945,0.9747723,1.1312357,0.80742985,0.9545905,1.0269997,0.84702396,0.98037267,1.06291,0.8261529,0.98863757,1.0317888,0.80910826,0.94684076,1.0708568,0.819922,0.97304267,1.032352,0.81333494,0.9496447,1.061228,0.8053951,0.947756,1.0141063,0.8015375,0.93014276,1.0684563
2025-01-01 17:23:00,0.8409297,0.97794753,1.133323,0.834582,0.9964039,1.0227453,0.8545444,0.9747739,1.1312462,0.8074431,0.9545971,1.0270127,0.8470334,0.9803737,1.0629197,0.8261571,0.98863024,1.0317909,0.8091065,0.94683063,1.0708503,0.8199099,0.9730207,1.0323397,0.81332,0.9496226,1.0612155,0.8053832,0.9477378,1.0140991,0.8015334,0.9301341,1.0684576
2025-01-01 17:24:00,0.8409202,0.97793496,1.1333177,0.83458006,0.996398,1.0227487,0.85454994,0.9747771,1.1312567,0.8074562,0.95460504,1.0270258,0.84704334,0.98037666,1.0629294,0.8261617,0.98862517,1.0317929,0.80910456,0.9468215,1.0708437,0.8198982,0.97300076,1.0323274,0.8133053,0.94960225,1.061203,0.8053715,0.9477215,1.014092,0.8015295,0.93012714,1.0684589
2025-01-01 17:25:00,0.840911,0.9779235,1.1333125,0.8345784,0.99639356,1.0227523,0.85455596,0.97478145,1.1312674,0.8074692,0.9546139,1.0270389,0.84705365,0.98038125,1.062939,0.8261665,0.9886219,1.0317948,0.8091025,0.94681334,1.070837,0.8198868,0.9729826,1.0323153,0.8132911,0.9495835,1.0611906,0.8053602,0.94770676,1.0140849,0.8015259,0.9301214,1.0684603
2025-01-01 17:26:00,0.8409018,0.977913,1.1333073,0.83457696,0.9963904,1.0227559,0.8545623,0.9747869,1.131278,0.80748206,0.9546237,1.027052,0.8470643,0.9803871,1.0629487,0.8261715,0.98862,1.0317967,0.8091003,0.9468058,1.0708303,0.81987566,0.9729658,1.032303,0.813277,0.9495659,1.0611782,0.8053491,0.9476932,1.0140779,0.80152243,0.9301167,1.0684619
2025-01-01 17:27:00,0.84089273,0.9779032,1.1333022,0.8345757,0.99638814,1.0227594,0.8545689,0.97479314,1.1312889,0.807495,0.95463413,1.0270652,0.8470753,0.980394,1.0629584,0.82617676,0.9886192,1.0317986,0.8090979,0.94679874,1.0708236,0.81986463,0.97295,1.0322906,0.8132631,0.94954914,1.0611658,0.80533814,0.9476806,1.0140709,0.8015191,0.9301129,1.0684634
2025-01-01 17:28:00,0.84088373,0.977894,1.1332972,0.8345746,0.99638677,1.0227631,0.85457575,0.9748,1.1312996,0.8075079,0.9546451,1.0270782,0.84708637,0.98040164,1.0629679,0.8261821,0.9886193,1.0318004,0.80909544,0.9467921,1.0708169,0.81985384,0.9729351,1.0322783,0.8132494,0.9495332,1.0611534,0.8053274,0.94766885,1.014064,0.8015159,0.93010974,1.068465
2025-01-01 17:29:00,0.84087485,0.9778853,1.1332922,0.8345736,0.99638593,1.022767,0.8545828,0.9748074,1.1313105,0.8075207,0.9546564,1.0270913,0.84709764,0.98040986,1.0629773,0.82618755,0.9886202,1.031802,0.80909294,0.94678575,1.07081,0.8198431,0.97292084,1.0322659,0.8132358,0.94951797,1.061141,0.8053168,0.94765776,1.014057,0.80151284,0.9301072,1.0684667
2025-01-01 17:30:00,0.84080374,0.97679096,1.1309426,0.8344153,0.9948779,1.022246,0.8542115,0.9736127,1.1281006,0.8077449,0.9536881,1.0265826,0.84673357,0.978799,1.061667,0.82596016,0.98677415,1.0312859,0.8092926,0.9459357,1.0693717,0.81961095,0.97123283,1.0317409,0.8130317,0.9481164,1.059853,0.80520815,0.9462682,1.0135868,0.80147946,0.9289921,1.0670189
2025-01-01 17:31:00,0.84074515,0.9759142,1.1294136,0.83428866,0.99367183,1.0219088,0.853916,0.9726589,1.126018,0.80792683,0.95291597,1.0262566,0.8464447,0.9775124,1.0608184,0.8257794,0.98529804,1.0309508,0.8094518,0.9452547,1.0684345,0.8194231,0.9698801,1.0313954,0.81286573,0.94699264,1.0590116,0.8051192,0.94515485,1.0132787,0.80145234,0.92810005,1.0660784
2025-01-01 17:32:00,0.8406966,0.97521144,1.1284181,0.83418727,0.9927074,1.021691,0.8536812,0.97189766,1.1246681,0.8080749,0.9523009,1.0260491,0.846216,0.97648525,1.0602702,0.82563585,0.9841178,1.0307336,0.80957854,0.9447088,1.0678228,0.81927073,0.96879566,1.0311664,0.81273043,0.946091,1.0584604,0.8050461,0.9442625,1.0130762,0.8014301,0.9273863,1.0654678
2025-01-01 17:33:00,0.84065604,0.9746479,1.1277694,0.8341061,0.99193627,1.0215508,0.85349506,0.9712907,1.1237946,0.80819595,0.9518115,1.025919,0.84603536,0.9756657,1.059917,0.8255222,0.9831744,1.0305929,0.8096793,0.9442711,1.0674227,0.8191467,0.96792567,1.0310131,0.81261945,0.94536716,1.0580977,0.8049856,0.94354695,1.0129421,0.80141187,0.9268153,1.0650717
2025-01-01 17:34:00,0.84062195,0.9741957,1.1273462,0.83404106,0.9913198,1.0214611,0.8533477,0.9708071,1.1232306,0.8082953,0.9514225,1.0258389,0.8458932,0.9750121,1.0596907,0.82543236,0.9824203,1.0305018,0.80975926,0.94391984,1.0671602,0.8190455,0.9672274,1.0309092,0.8125282,0.9447855,1.0578578,0.8049352,0.94297284,1.0128528,0.8013968,0.9263585,1.0648149
2025-01-01 17:35:00,0.84059304,0.9738327,1.1270695,0.8339891,0.990827,1.0214043,0.8532315,0.9704221,1.1228678,0.8083774,0.95111394,1.0257913,0.8457818,0.97449136,1.0595468,0.82536155,0.98181766,1.0304432,0.80982256,0.9436377,1.066987,0.8189624,0.96666646,1.0308373,0.8124525,0.94431764,1.0576975,0.804893,0.9425119,1.0127923,0.80138427,0.9259931,1.0646486
2025-01-01 17:36:00,0.8405682,0.9735411,1.126888,0.83394754,0.9904333,1.0213689,0.85314023,0.97011614,1.1226361,0.8084456,0.9508698,1.0257651,0.84569514,0.974077,1.0594566,0.825306,0.98133624,1.0304054,0.80987257,0.943411,1.0668719,0.8188938,0.96621525,1.0307862,0.8123893,0.9439407,1.057589,0.8048572,0.94214153,1.0127509,0.80137384,0.9257007,1.0645413
2025-01-01 17:37:00,0.8405467,0.9733065,1.1267686,0.8339143,0.9901186,1.0213473,0.85306877,0.9698733,1.1224893,0.8085027,0.95067704,1.0257524,0.845628,0.9737475,1.0594009,0.8252626,0.9809517,1.0303812,0.80991185,0.94322854,1.0667944,0.81883675,0.965852,1.0307485,0.81233615,0.94363666,1.0575143,0.8048267,0.9418436,1.0127217,0.8013651,0.92546684,1.0644724
2025-01-01 17:38:00,0.84052783,0.9731175,1.1266893,0.83388764,0.98986745,1.0213348,0.85301334,0.9696811,1.1223978,0.80855095,0.95052546,1.0257488,0.84557676,0.973486,1.059368,0.82522905,0.98064476,1.0303661,0.8099426,0.9430814,1.0667415,0.818789,0.96555907,1.0307196,0.81229097,0.94339085,1.0574615,0.8048003,0.9416036,1.0127004,0.8013577,0.9252798,1.0644284
2025-01-01 17:39:00,0.8405112,0.97296506,1.1266364,0.8338664,0.989667,1.0213282,0.8529706,0.9695293,1.1223421,0.80859214,0.95040685,1.025751,0.84553796,0.9732789,1.0593499,0.8252032,0.98039985,1.0303564,0.80996656,0.9429626,1.0667046,0.8187487,0.9653224,1.0306965,0.8122522,0.94319165,1.0574229,0.8047772,0.94141006,1.0126845,0.80135137,0.92513025,1.0644007
2025-01-01 17:40:00,0.84049624,0.97284186,1.1266004,0.83384943,0.9895071,1.0213256,0.8529381,0.9694098,1.1223099,0.80862767,0.9503145,1.025757,0.84550935,0.9731153,1.0593412,0.8251835,0.9802046,1.0303506,0.809985,0.94286644,1.0666779,0.8187143,0.9651307,1.0306771,0.81221867,0.94302976,1.0573936,0.8047568,0.9412536,1.012672,0.80134594,0.9250106,1.0643834
2025-01-01 17:41:00,0.84048265,0.9727421,1.1265755,0.83383596,0.98937964,1.0213255,0.85291386,0.9693163,1.122293,0.80865866,0.95024335,1.0257655,0.8454887,0.9729865,1.0593387,0.82516885,0.9800489,1.0303471,0.809999,0.94278836,1.066658,0.81868464,0.9649749,1.03066,0.81218916,0.9428977,1.0573703,0.8047386,0.9411268,1.0126616,0.80134124,0.924915,1.0643731
2025-01-01 17:42:00,0.8404702,0.972661,1.1265578,0.8338252,0.9892782,1.0213269,0.8528961,0.96924347,1.1222858,0.808686,0.950189,1.0257754,0.84547454,0.97288555,1.0593401,0.82515806,0.9799249,1.0303451,0.8100095,0.9427248,1.0666424,0.81865877,0.9648479,1.0306447,0.812163,0.9427895,1.057351,0.8047221,0.9410238,1.0126528,0.8013371,0.9248386,1.0643673
2025-01-01 17:43:00,0.84045863,0.972595,1.126545,0.8338167,0.9891976,1.0213295,0.8528836,0.96918714,1.1222851,0.8087105,0.95014817,1.0257865,0.8454655,0.9728068,1.0593442,0.8251505,0.9798264,1.0303441,0.8100171,0.9426727,1.0666296,0.8186359,0.964744,1.0306301,0.8121394,0.9427004,1.0573341,0.804707,0.94093984,1.0126448,0.8013334,0.9247775,1.0643643
2025-01-01 17:44:00,0.8404478,0.9725409,1.1265352,0.83381,0.9891336,1.0213327,0.8528753,0.96914417,1.1222887,0.8087327,0.9501181,1.0257982,0.8454606,0.97274584,1.0593498,0.8251454,0.9797481,1.0303438,0.8100224,0.94262993,1.0666187,0.8186154,0.96465844,1.0306163,0.8121179,0.94262654,1.0573189,0.8046929,0.94087106,1.0126375,0.80133015,0.9247288,1.0643634
2025-01-01 17:45:00,0.84043753,0.9724965,1.1265273,0.8338047,0.989083,1.0213366,0.85287035,0.9691118,1.1222949,0.808753,0.9500967,1.0258104,0.8454589,0.97269917,1.0593567,0.8251423,0.979686,1.0303438,0.810026,0.9425945,1.0666088,0.8185969,0.96458757,1.0306029,0.8120981,0.9425649,1.057305,0.8046799,0.94081455,1.0126307,0.80132717,0.92468995,1.0643637
2025-01-01 17:46:00,0.8404278,0.9724598,1.1265209,0.83380055,0.989043,1.0213406,0.8528682,0.9690879,1.122303,0.8087718,0.9500821,1.0258228,0.8454598,0.9726638,1.0593642,0.82514083,0.97963685,1.0303439,0.8100281,0.94256496,1.0665997,0.81857985,0.9645285,1.0305897,0.81207967,0.9425131,1.0572917,0.8046676,0.94076777,1.0126243,0.8013245,0.924659,1.0643648
2025-01-01 17:47:00,0.84041846,0.9724292,1.1265153,0.83379734,0.98901165,1.021345,0.8528682,0.9690709,1.1223123,0.8087895,0.9500732,1.0258354,0.8454629,0.9726376,1.0593721,0.8251406,0.9795981,1.0303442,0.81002885,0.94254017,1.0665911,0.81856406,0.96447885,1.0305766,0.81206226,0.9424691,1.0572789,0.8046558,0.9407288,1.0126178,0.801322,0.9246344,1.0643665
2025-01-01 17:48:00,0.8404094,0.9724036,1.1265104,0.8337949,0.9889871,1.0213495,0.8528699,0.96905935,1.1223222,0.8088062,0.95006853,1.0258482,0.8454676,0.97261864,1.0593802,0.8251414,0.97956765,1.0303447,0.81002873,0.9425191,1.0665828,0.8185492,0.96443677,1.0305637,0.81204575,0.9424314,1.0572662,0.8046445,0.94069606,1.0126116,0.8013198,0.92461485,1.0643686
2025-01-01 17:49:00,0.8404007,0.97238195,1.1265057,0.83379316,0.988968,1.0213542,0.852873,0.96905214,1.1223328,0.80882215,0.9500675,1.0258609,0.84547365,0.97260547,1.0593885,0.8251429,0.97954375,1.0303451,0.81002784,0.9425011,1.0665746,0.8185352,0.9644007,1.030551,0.81202996,0.9423987,1.057254,0.8046337,0.9406684,1.0126057,0.8013177,0.9245993,1.0643709
2025-01-01 17:50:00,0.8403921,0.97236353,1.1265016,0.8337919,0.9889534,1.021359,0.8528774,0.9690485,1.1223437,0.80883753,0.9500693,1.0258738,0.84548074,0.972597,1.059397,0.8251451,0.97952515,1.0303456,0.8100263,0.9424854,1.0665665,0.81852174,0.96436936,1.0305381,0.8120147,0.94237006,1.0572418,0.8046231,0.94064474,1.0125997,0.8013157,0.9245871,1.0643735
2025-01-01 17:51:00,0.84038377,0.9723477,1.1264975,0.8337911,0.98894227,1.021364,0.85288256,0.9690476,1.1223547,0.80885243,0.95007336,1.0258867,0.84548867,0.9725922,1.0594054,0.82514775,0.9795108,1.030346,0.8100242,0.9424716,1.0665585,0.8185088,0.9643419,1.0305254,0.81199986,0.9423446,1.0572299,0.8046128,0.9406243,1.012594,0.80131394,0.9245775,1.0643764
2025-01-01 17:52:00,0.8403756,0.9723338,1.1264936,0.83379054,0.988934,1.0213689,0.85288846,0.969049,1.1223661,0.80886686,0.95007926,1.0258995,0.8454973,0.97259027,1.0594139,0.8251508,0.97949976,1.0303464,0.81002176,0.9424593,1.0665504,0.8184962,0.9643175,1.0305127,0.81198543,0.9423217,1.0572178,0.8046028,0.9406065,1.0125881,0.8013122,0.92457,1.0643791
2025-01-01 17:53:00,0.84036756,0.97232157,1.1264898,0.8337903,0.98892796,1.021374,0.8528951,0.96905226,1.1223775,0.8088811,0.9500866,1.0259124,0.8455065,0.97259086,1.0594223,0.8251541,0.9794914,1.0303468,0.8100189,0.9424482,1.0665423,0.8184839,0.96429557,1.0304999,0.8119712,0.94230086,1.0572059,0.8045929,0.9405907,1.0125825,0.8013106,0.9245643,1.0643821
2025-01-01 17:54:00,0.8403596,0.9723108,1.126486,0.83379036,0.9889238,1.021379,0.8529021,0.9690569,1.1223888,0.80889505,0.95009506,1.0259253,0.84551597,0.97259325,1.0594307,0.82515764,0.97948515,1.0303471,0.81001574,0.94243807,1.0665343,0.81847185,0.9642756,1.0304872,0.8119573,0.9422817,1.0571941,0.8045832,0.9405766,1.0125769,0.8013091,0.9245599,1.064385
2025-01-01 17:55:00,0.8403518,0.97230095,1.1264824,0.8337906,0.9889211,1.0213842,0.85290956,0.96906275,1.1224004,0.8089088,0.9501045,1.0259382,0.84552586,0.9725971,1.0594392,0.82516134,0.9794806,1.0303473,0.81001234,0.9424287,1.0665263,0.8184599,0.9642572,1.0304744,0.81194353,0.94226384,1.0571823,0.8045736,0.9405639,1.0125713,0.8013077,0.9245566,1.0643882
2025-01-01 17:56:00,0.8403441,0.97229207,1.1264789,0.833791,0.9889196,1.0213894,0.8529173,0.96906954,1.122412,0.80892247,0.95011455,1.025951,0.845536,0.9726022,1.0594475,0.82516515,0.9794774,1.0303475,0.81000876,0.9424199,1.0665182,0.81844825,0.96424,1.0304617,0.81192994,0.94224715,1.0571706,0.8045641,0.9405523,1.0125657,0.80130637,0.92455417,1.0643914
2025-01-01 17:57:00,0.8403365,0.9722839,1.1264755,0.8337916,0.98891914,1.0213946,0.85292536,0.96907705,1.1224236,0.80893594,0.9501253,1.0259638,0.8455463,0.97260815,1.0594559,0.8251691,0.9794753,1.0303476,0.810005,0.9424116,1.06651,0.8184366,0.96422386,1.0304489,0.8119165,0.94223124,1.0571588,0.80455476,0.94054157,1.0125602,0.8013051,0.9245525,1.0643946
2025-01-01 17:58:00,0.84032893,0.97227633,1.126472,0.83379227,0.98891944,1.0214,0.8529337,0.9690852,1.1224353,0.8089494,0.9501365,1.0259767,0.8455568,0.97261494,1.0594642,0.8251731,0.979474,1.0303477,0.8100011,0.9424036,1.0665019,0.818425,0.9642085,1.030436,0.81190306,0.942216,1.0571471,0.80454546,0.9405315,1.0125549,0.8013039,0.9245515,1.0643979
2025-01-01 17:59:00,0.8403214,0.9722692,1.1264687,0.8337931,0.98892033,1.0214053,0.8529421,0.96909386,1.122447,0.8089627,0.9501481,1.0259895,0.8455674,0.9726223,1.0594724,0.8251771,0.97947335,1.0303477,0.809997,0.9423959,1.0664936,0.8184135,0.9641937,1.0304233,0.81188977,0.9422013,1.0571355,0.8045362,0.9405221,1.0125495,0.8013028,0.9245509,1.0644013
2025-01-01 18:00:00,0.8402892,0.97124016,1.1237049,0.8336855,0.98745495,1.0208126,0.85261446,0.9679981,1.1188921,0.809287,0.94929886,1.0254114,0.84528714,0.9711206,1.057974,0.8250663,0.9777707,1.02976,0.81029016,0.94166714,1.0648521,0.81832147,0.9626791,1.029825,0.8118185,0.9409847,1.055671,0.8045942,0.93934363,1.012016,0.8014167,0.92364573,1.0627604
2025-01-01 18:01:00,0.8402619,0.9704159,1.1219075,0.83359975,0.9862833,1.0204294,0.8523543,0.9671236,1.1165855,0.80954915,0.9486221,1.0250401,0.84506524,0.9699213,1.0570028,0.82497853,0.97640884,1.0293779,0.81052375,0.9410827,1.0637822,0.8182455,0.9614648,1.0294316,0.8117589,0.94000894,1.0547149,0.80463886,0.93839943,1.0116676,0.8015078,0.9229219,1.0616951
2025-01-01 18:02:00,0.8402387,0.9697554,1.1207379,0.8335314,0.9853468,1.0201821,0.8521479,0.9664262,1.1150904,0.8097614,0.94808334,1.0248033,0.8448899,0.9689637,1.0563743,0.82490903,0.9753198,1.0291296,0.81070966,0.9406139,1.0630839,0.8181824,0.960491,1.0291713,0.8117086,0.93922585,1.0540895,0.8046729,0.93764275,1.0114392,0.8015805,0.92234313,1.061004
2025-01-01 18:03:00,0.8402187,0.96922606,1.1199768,0.833477,0.9845983,1.0200235,0.85198474,0.9658704,1.1141226,0.8099339,0.9476549,1.0246538,0.8447517,0.96819955,1.0559686,0.82485425,0.97444886,1.0289681,0.8108574,0.94023746,1.0626271,0.8181297,0.9597095,1.0289978,0.8116658,0.9385969,1.053679,0.80469835,0.93703604,1.011289,0.80163854,0.92188054,1.0605559
2025-01-01 18:04:00,0.8402014,0.96880156,1.1194808,0.83343387,0.9840002,1.0199224,0.85185605,0.96542794,1.1134977,0.8100745,0.9473148,1.024561,0.8446435,0.9675901,1.0557077,0.8248112,0.9737525,1.028863,0.81097466,0.93993497,1.062327,0.81808525,0.9590818,1.0288804,0.81162894,0.9380912,1.053408,0.8047169,0.93654925,1.0111896,0.80168486,0.92151076,1.0602661
2025-01-01 18:05:00,0.8401861,0.968461,1.1191576,0.83339965,0.9835226,1.0198586,0.851755,0.96507615,1.1130958,0.81018955,0.94704527,1.0245053,0.84455895,0.96710443,1.0555408,0.82477754,0.9731957,1.0287944,0.8110675,0.93969154,1.0621289,0.8180474,0.9585772,1.0287995,0.81159693,0.9376842,1.053228,0.80473006,0.9361585,1.0111233,0.80172175,0.92121524,1.060079
2025-01-01 18:06:00,0.8401725,0.9681876,1.1189464,0.8333726,0.9831412,1.0198193,0.85167605,0.96479684,1.1128387,0.8102842,0.94683224,1.0244733,0.8444935,0.96671784,1.0554352,0.8247514,0.9727506,1.0287497,0.81114084,0.93949544,1.0619973,0.8180148,0.95817107,1.0287426,0.8115688,0.9373562,1.0531069,0.8047389,0.9358445,1.0110785,0.80175126,0.9209792,1.0599587
2025-01-01 18:07:00,0.84016025,0.9679678,1.1188082,0.8333514,0.98283684,1.0197958,0.8516148,0.9645756,1.1126758,0.8103625,0.9466645,1.0244571,0.8444434,0.9664104,1.0553693,0.8247312,0.9723949,1.0287205,0.8111984,0.93933713,1.0619086,0.8179865,0.9578436,1.028701,0.8115436,0.93709123,1.0530243,0.8047442,0.9355919,1.0110476,0.80177474,0.92079073,1.0598819
2025-01-01 18:08:00,0.8401491,0.96779114,1.1187173,0.8333347,0.9825942,1.0197825,0.8515677,0.96440077,1.112574,0.8104278,0.9465329,1.024451,0.8444054,0.9661664,1.0553291,0.8247158,0.97211057,1.0287013,0.8112435,0.93920916,1.0618479,0.81796145,0.9575792,1.0286695,0.8115209,0.9368769,1.0529665,0.8047468,0.93538857,1.0110259,0.8017935,0.9206403,1.0598333
2025-01-01 18:09:00,0.84013885,0.9676488,1.1186574,0.83332175,0.98240083,1.019776,0.8515319,0.96426314,1.112512,0.8104826,0.9464302,1.0244514,0.84437716,0.9659729,1.0553056,0.8247042,0.97188336,1.0286885,0.8112785,0.9391053,1.0618055,0.81793916,0.9573652,1.0286443,0.8115002,0.93670297,1.052925,0.8047472,0.93522453,1.0110102,0.8018085,0.92052037,1.059803
2025-01-01 18:10:00,0.8401293,0.967534,1.1186174,0.83331174,0.982247,1.0197738,0.8515053,0.96415526,1.112476,0.8105291,0.9463507,1.0244561,0.8443567,0.9658201,1.0552931,0.8246955,0.9717019,1.02868,0.81130546,0.9390208,1.0617747,0.81791896,0.95719147,1.0286236,0.811481,0.93656135,1.052894,0.8047458,0.935092,1.0109981,0.80182034,0.9204248,1.059785
2025-01-01 18:11:00,0.8401204,0.96744126,1.1185906,0.8333041,0.98212475,1.0197746,0.85148585,0.96407115,1.1124567,0.8105689,0.94628966,1.0244637,0.84434247,0.9656996,1.0552876,0.8246894,0.971557,1.0286741,0.811326,0.9389518,1.0617517,0.81790054,0.95705,1.0286055,0.8114631,0.93644565,1.0528699,0.804743,0.9349846,1.010989,0.8018299,0.9203488,1.0597745
2025-01-01 18:12:00,0.84011185,0.96736616,1.1185722,0.83329844,0.9820278,1.0197772,0.8514723,0.96400607,1.1124485,0.81060344,0.94624346,1.024473,0.84433323,0.9656051,1.0552866,0.82468516,0.9714413,1.0286701,0.8113414,0.9388951,1.0617336,0.81788343,0.95693433,1.0285891,0.8114462,0.9363506,1.0528504,0.80473906,0.9348975,1.0109812,0.8018374,0.92028844,1.0597693
2025-01-01 18:13:00,0.8401038,0.9673052,1.1185595,0.8332944,0.98195106,1.019781,0.8514634,0.96395624,1.1124473,0.8106336,0.94620913,1.0244833,0.8443279,0.9655313,1.0552887,0.8246824,0.97134906,1.0286671,0.81135267,0.9388483,1.0617187,0.81786746,0.9568393,1.0285741,0.81143016,0.9362721,1.0528337,0.80473435,0.9348265,1.0109746,0.8018434,0.9202405,1.0597674
2025-01-01 18:14:00,0.84009606,0.96725553,1.1185503,0.83329153,0.98189056,1.0197858,0.85145825,0.96391857,1.1124507,0.8106604,0.9461842,1.0244944,0.8443258,0.96547407,1.0552926,0.8246809,0.97127545,1.0286648,0.8113606,0.9388094,1.0617058,0.81785226,0.95676076,1.0285597,0.8114147,0.9362069,1.0528189,0.80472887,0.9347684,1.0109688,0.8018483,0.9202027,1.0597676
2025-01-01 18:15:00,0.84008855,0.96721494,1.1185436,0.8332897,0.981843,1.019791,0.85145605,0.96389073,1.1124573,0.8106845,0.94616693,1.0245061,0.8443262,0.9654302,1.0552977,0.8246804,0.97121686,1.028663,0.8113659,0.9387768,1.0616944,0.8178378,0.9566954,1.0285457,0.81139976,0.9361522,1.0528054,0.80472285,0.93472064,1.0109634,0.80185217,0.9201728,1.0597692
2025-01-01 18:16:00,0.8400813,0.9671815,1.1185384,0.83328867,0.98180586,1.0197966,0.8514563,0.9638706,1.1124657,0.8107063,0.9461557,1.0245181,0.8443287,0.96539676,1.0553037,0.8246806,0.9711701,1.0286615,0.81136894,0.93874925,1.0616838,0.8178239,0.9566406,1.0285321,0.8113853,0.93610615,1.0527927,0.8047164,0.93468124,1.0109584,0.80185527,0.92014945,1.0597718
2025-01-01 18:17:00,0.8400742,0.96715397,1.1185343,0.8332883,0.981777,1.0198025,0.8514585,0.96385676,1.1124754,0.8107264,0.9461493,1.0245303,0.8443327,0.9653719,1.0553101,0.8246814,0.97113293,1.02866,0.8113703,0.9387257,1.0616738,0.8178104,0.9565942,1.0285188,0.81137115,0.93606687,1.0527805,0.8047097,0.9346484,1.0109537,0.80185777,0.9201312,1.059775
2025-01-01 18:18:00,0.8400673,0.9671311,1.1185308,0.8332885,0.9817549,1.0198087,0.85146224,0.963848,1.112486,0.8107452,0.9461468,1.0245427,0.84433806,0.9653538,1.0553169,0.82468265,0.97110337,1.0286587,0.8113703,0.9387054,1.061664,0.8177973,0.9565546,1.0285056,0.8113572,0.93603295,1.0527687,0.8047026,0.93462086,1.010949,0.8018599,0.92011714,1.0597787
2025-01-01 18:19:00,0.84006053,0.96711195,1.1185278,0.8332891,0.98173803,1.0198148,0.8514672,0.96384317,1.1124972,0.8107627,0.94614726,1.0245551,0.8443444,0.9653411,1.0553238,0.82468426,0.9710799,1.0286574,0.8113692,0.93868756,1.0616543,0.81778437,0.95652044,1.0284925,0.8113436,0.9360035,1.0527573,0.80469537,0.9345977,1.0109446,0.80186164,0.92010635,1.0597826
2025-01-01 18:20:00,0.84005386,0.9670958,1.118525,0.8332901,0.9817255,1.0198212,0.8514732,0.9638416,1.1125088,0.81077933,0.9461503,1.0245674,0.84435153,0.9653327,1.0553309,0.82468617,0.9710613,1.0286561,0.81136715,0.9386718,1.061645,0.8177717,0.9564906,1.0284793,0.8113302,0.9359775,1.0527459,0.80468804,0.9345779,1.0109402,0.8018631,0.92009825,1.0597869
