TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.82283264,0.9470575,0.8261288,0.9243427,0.8186469,0.94794554,0.8253036,0.92216253,0.834417,0.9553924,0.8367152,0.91880286,0.8324549,0.95477104,0.8352572,0.93086874,0.84181935,0.9682671,0.8371508,0.9278035,0.8415669,0.9654477
2025-01-01 01:37:00,0.82298815,0.9471098,0.82628673,0.9243983,0.81882674,0.94803953,0.8255058,0.9222509,0.83465534,0.9555095,0.8369482,0.91891706,0.8327267,0.9549163,0.8355201,0.93100625,0.8420992,0.96844906,0.8374561,0.9279558,0.8418675,0.9656253
2025-01-01 01:38:00,0.8230851,0.9471395,0.82638484,0.9244299,0.8189392,0.94809645,0.82563335,0.922305,0.83480746,0.95558345,0.8370982,0.91899055,0.8329035,0.9550116,0.8356925,0.9310979,0.84228396,0.9685709,0.83765846,0.9280591,0.84206736,0.9657452
2025-01-01 01:39:00,0.823144,0.94715434,0.826444,0.9244458,0.8190078,0.9481292,0.8257124,0.9223368,0.83490354,0.95562935,0.83719426,0.9190377,0.8330185,0.9550744,0.83580625,0.93115985,0.8424071,0.96865356,0.837794,0.9281305,0.8422018,0.9658278
2025-01-01 01:40:00,0.8231781,0.9471595,0.82647794,0.9244516,0.819048,0.9481462,0.8257599,0.9223541,0.8349632,0.95565706,0.83725524,0.9190676,0.83309335,0.95511615,0.8358818,0.9312025,0.8424901,0.96871084,0.83788604,0.92818123,0.84229374,0.96588606
2025-01-01 01:41:00,0.8231962,0.9471586,0.8264954,0.9244508,0.8190696,0.94815314,0.825787,0.92236197,0.83499914,0.955673,0.8372935,0.91908646,0.83314216,0.95514417,0.83593255,0.93123245,0.842547,0.9687516,0.8379499,0.9282185,0.842358,0.9659285
2025-01-01 01:42:00,0.82320374,0.94715345,0.82650214,0.9244457,0.8190792,0.94815344,0.8258007,0.92236376,0.8350198,0.95568115,0.837317,0.919098,0.83317405,0.9551633,0.83596724,0.9312544,0.842587,0.96878165,0.8379953,0.9282471,0.84240425,0.9659607
2025-01-01 01:43:00,0.82320446,0.9471457,0.82650197,0.9244378,0.81908107,0.9481494,0.82580584,0.92236155,0.8350305,0.9556844,0.8373309,0.919105,0.8331949,0.95517665,0.8359915,0.931271,0.842616,0.9688048,0.83802885,0.9282699,0.8424389,0.9659862
2025-01-01 01:44:00,0.82320076,0.9471363,0.8264973,0.9244281,0.81907773,0.94814265,0.82580537,0.92235684,0.83503467,0.9556845,0.83733857,0.9191089,0.83320874,0.95518637,0.83600897,0.93128425,0.84263796,0.9688234,0.8380547,0.9282891,0.84246594,0.96600735
2025-01-01 01:45:00,0.8231942,0.9471257,0.82648975,0.92441726,0.81907123,0.94813406,0.82580125,0.9223505,0.8350347,0.9556825,0.83734226,0.9191109,0.8332179,0.95519364,0.836022,0.9312953,0.8426552,0.968839,0.83807546,0.9283059,0.842488,0.9660257
2025-01-01 01:46:00,0.8231857,0.94711435,0.8264802,0.9244056,0.81906253,0.94812435,0.8257948,0.9223431,0.835032,0.9556792,0.83734334,0.9191117,0.8332241,0.9551994,0.8360323,0.9313048,0.8426695,0.9688528,0.83809304,0.92832124,0.8425069,0.9660422
2025-01-01 01:47:00,0.82317597,0.9471025,0.8264694,0.9243934,0.8190524,0.94811386,0.8257868,0.92233497,0.8350276,0.955675,0.83734274,0.91911167,0.8332284,0.9552041,0.8360407,0.9313136,0.8426819,0.9688654,0.8381085,0.92833555,0.8425237,0.96605754
2025-01-01 01:48:00,0.8231654,0.9470903,0.82645786,0.924381,0.81904143,0.94810283,0.82577795,0.92232645,0.83502203,0.9556703,0.8373411,0.91911113,0.83323145,0.9552083,0.83604795,0.9313217,0.84269303,0.96887714,0.83812255,0.92834914,0.84253913,0.966072
2025-01-01 01:49:00,0.8231544,0.947078,0.82644576,0.9243684,0.8190299,0.94809157,0.8257684,0.9223176,0.8350158,0.95566523,0.8373388,0.9191103,0.8332338,0.95521206,0.83605456,0.9313295,0.8427034,0.96888846,0.8381358,0.92836237,0.8425537,0.9660861
2025-01-01 01:50:00,0.82314295,0.9470655,0.8264333,0.92435557,0.819018,0.9480801,0.82575846,0.9223087,0.83500904,0.95566,0.83733606,0.9191093,0.83323556,0.95521563,0.8360606,0.93133706,0.8427133,0.9688995,0.8381484,0.9283753,0.84256774,0.9660998
2025-01-01 01:51:00,0.8231313,0.9470529,0.8264206,0.9243427,0.81900585,0.94806856,0.82574826,0.9222996,0.83500206,0.9556546,0.8373331,0.9191082,0.8332371,0.95521903,0.83606637,0.9313445,0.84272283,0.9689103,0.83816075,0.9283882,0.8425814,0.9661133
2025-01-01 01:52:00,0.8231195,0.94704026,0.82640785,0.9243298,0.81899357,0.94805694,0.825738,0.9222906,0.83499503,0.95564926,0.8373299,0.9191071,0.8332384,0.95522237,0.836072,0.93135184,0.8427322,0.968921,0.83817285,0.9284009,0.8425948,0.96612674
2025-01-01 01:53:00,0.8231076,0.94702756,0.826395,0.9243168,0.8189812,0.94804525,0.8257275,0.92228156,0.83498776,0.95564383,0.8373267,0.91910595,0.8332397,0.95522565,0.8360776,0.9313592,0.84274143,0.9689316,0.8381848,0.92841345,0.8426081,0.96614003
2025-01-01 01:54:00,0.8230956,0.9470148,0.826382,0.9243039,0.8189687,0.9480336,0.82571703,0.92227244,0.83498055,0.9556384,0.8373235,0.9191048,0.8332409,0.9552289,0.8360831,0.9313666,0.84275067,0.9689423,0.83819664,0.9284261,0.84262127,0.96615326
2025-01-01 01:55:00,0.8230835,0.947002,0.8263689,0.9242909,0.81895626,0.94802195,0.8257066,0.92226344,0.8349733,0.95563304,0.83732027,0.91910374,0.8332421,0.95523226,0.8360886,0.93137395,0.84275985,0.96895283,0.83820844,0.92843866,0.8426344,0.9661664
2025-01-01 01:56:00,0.8230714,0.9469892,0.82635593,0.92427784,0.81894374,0.9480102,0.8256962,0.9222544,0.834966,0.95562774,0.83731705,0.9191027,0.8332433,0.95523566,0.8360941,0.9313814,0.84276897,0.96896344,0.83822024,0.92845124,0.84264743,0.96617955
2025-01-01 01:57:00,0.8230592,0.94697636,0.8263428,0.92426485,0.8189313,0.9479985,0.8256857,0.9222454,0.8349588,0.9556224,0.8373139,0.9191017,0.83324456,0.95523906,0.8360996,0.93138885,0.8427782,0.96897405,0.83823204,0.9284638,0.84266055,0.96619266
2025-01-01 01:58:00,0.82304704,0.94696355,0.8263297,0.9242519,0.8189188,0.9479869,0.82567525,0.9222364,0.8349516,0.95561713,0.83731073,0.91910076,0.8332458,0.9552425,0.83610517,0.9313963,0.8427874,0.9689847,0.8382439,0.9284764,0.8426736,0.9662057
2025-01-01 01:59:00,0.8230348,0.9469507,0.8263166,0.9242389,0.81890637,0.9479753,0.8256648,0.92222744,0.8349444,0.9556119,0.83730763,0.9190998,0.8332471,0.95524603,0.8361108,0.9314038,0.84279656,0.9689954,0.8382557,0.92848897,0.84268665,0.9662188
2025-01-01 02:00:00,0.8272063,0.94896597,0.83060396,0.9262988,0.8236507,0.95078987,0.8308172,0.9248887,0.8407442,0.9587816,0.8428814,0.92209893,0.8395138,0.95875406,0.8420089,0.9346394,0.8489809,0.97304165,0.84481007,0.9318529,0.8490509,0.9700296
2025-01-01 02:01:00,0.8299135,0.95027137,0.8333862,0.9276332,0.82673025,0.9526153,0.83416265,0.9266154,0.84451157,0.96084017,0.8465033,0.9240481,0.84358764,0.9610355,0.8458446,0.9367452,0.853004,0.9756755,0.8490746,0.9340438,0.85319227,0.97251123
2025-01-01 02:02:00,0.83166885,0.95111537,0.8351901,0.92849606,0.82872766,0.9537979,0.83633363,0.92773473,0.846958,0.9621765,0.8488565,0.92531484,0.84623617,0.9625198,0.8483399,0.9381167,0.8556223,0.9773913,0.8518507,0.93547237,0.85588866,0.97412884
2025-01-01 02:03:00,0.8328055,0.9516595,0.836358,0.9290523,0.8300216,0.9545625,0.83774114,0.9284592,0.84854573,0.9630434,0.8503852,0.92613804,0.8479583,0.96348596,0.84996396,0.9390109,0.85732746,0.9785104,0.8536594,0.93640536,0.8576459,0.97518486
2025-01-01 02:04:00,0.83354,0.9520086,0.83711255,0.9294094,0.83085835,0.9550555,0.8386525,0.9289271,0.8495754,0.96360517,0.8513778,0.9266729,0.8490783,0.9641153,0.85102165,0.93959486,0.85843915,0.9792416,0.8548392,0.9370163,0.8587927,0.9758758
2025-01-01 02:05:00,0.8340131,0.95223105,0.83759844,0.929637,0.83139795,0.955372,0.8392413,0.92922825,0.85024226,0.96396863,0.8520221,0.92702043,0.8498069,0.96452576,0.8517112,0.9399772,0.8591651,0.9797207,0.85561025,0.93741786,0.8595427,0.9763295
2025-01-01 02:06:00,0.83431625,0.95237106,0.83790964,0.9297804,0.8317444,0.9555737,0.8396205,0.929421,0.8506734,0.9642032,0.85243994,0.92724615,0.8502812,0.9647939,0.8521615,0.9402285,0.8596403,0.98003596,0.8561157,0.9376833,0.86003476,0.97662896
2025-01-01 02:07:00,0.83450896,0.95245755,0.83810735,0.9298691,0.8319652,0.9557008,0.8398634,0.9295433,0.85095125,0.96435404,0.85271066,0.9273928,0.85059005,0.96496964,0.8524564,0.9403947,0.85995257,0.9802447,0.8564484,0.93786025,0.86035925,0.97682816
2025-01-01 02:08:00,0.8346299,0.9525092,0.83823127,0.9299223,0.83210444,0.9557795,0.84001786,0.92961985,0.85112953,0.9644505,0.8528858,0.92748797,0.8507915,0.9650853,0.8526502,0.94050545,0.8601589,0.98038423,0.85666895,0.9379798,0.86057466,0.9769622
2025-01-01 02:09:00,0.83470416,0.9525383,0.83830726,0.9299523,0.8321907,0.9558267,0.8401147,0.92966664,0.85124314,0.9645115,0.85299873,0.9275497,0.8509232,0.965162,0.8527784,0.94058025,0.8602964,0.98047876,0.8568165,0.93806195,0.86071926,0.97705394
2025-01-01 02:10:00,0.834748,0.9525526,0.838352,0.92996734,0.8322424,0.9558534,0.84017414,0.9296941,0.85131466,0.96454966,0.85307133,0.9275899,0.8510094,0.96521324,0.85286385,0.94063175,0.86038923,0.98054415,0.8569166,0.9381198,0.8608179,0.97711813
2025-01-01 02:11:00,0.83477217,0.9525574,0.8383765,0.9299726,0.8322718,0.9558669,0.84020936,0.9297091,0.8513589,0.96457285,0.8531177,0.9276159,0.8510663,0.96524805,0.8529216,0.9406681,0.86045295,0.9805906,0.8569859,0.9381619,0.8608866,0.9771644
2025-01-01 02:12:00,0.8347835,0.952556,0.83838797,0.9299715,0.83228666,0.9558717,0.8402288,0.92971593,0.85138535,0.9645864,0.85314703,0.92763275,0.85110396,0.96527225,0.85296136,0.9406945,0.8604978,0.98062456,0.8570352,0.93819374,0.86093575,0.97719896
2025-01-01 02:13:00,0.8347864,0.95255053,0.83839077,0.9299664,0.8322921,0.95587087,0.8402379,0.9297175,0.8514003,0.96459365,0.8531653,0.9276437,0.85112923,0.9652894,0.85298944,0.9407146,0.8605304,0.9806506,0.8570716,0.93821895,0.86097234,0.9772261
2025-01-01 02:14:00,0.834784,0.9525424,0.83838797,0.9299586,0.8322913,0.9558665,0.8402404,0.9297156,0.8514078,0.96459687,0.8531765,0.92765087,0.8511465,0.96530217,0.85301,0.9407306,0.86055505,0.98067147,0.8570995,0.9382398,0.86100066,0.9772482
2025-01-01 02:15:00,0.834778,0.9525326,0.8383816,0.929949,0.8322866,0.9558597,0.84023863,0.9297115,0.8514105,0.9645974,0.853183,0.92765564,0.8511585,0.965312,0.85302556,0.94074386,0.86057454,0.9806889,0.8571218,0.9382579,0.8610237,0.9772671
2025-01-01 02:16:00,0.8347697,0.9525216,0.8383729,0.92993826,0.83227926,0.95585144,0.8402341,0.929706,0.85141003,0.96459633,0.8531865,0.92765874,0.85116714,0.96532,0.85303795,0.9407554,0.8605907,0.98070425,0.85714066,0.9382741,0.8610433,0.97728395
2025-01-01 02:17:00,0.8347599,0.9525099,0.83836263,0.9299268,0.83227026,0.95584226,0.8402277,0.92969966,0.8514076,0.9645942,0.8531881,0.9276608,0.85117364,0.96532685,0.8530483,0.9407659,0.8606047,0.98071814,0.8571572,0.93828917,0.86106056,0.97729945
2025-01-01 02:18:00,0.8347491,0.9524978,0.83835137,0.92991495,0.83226013,0.95583236,0.8402202,0.9296927,0.85140383,0.9645913,0.8531884,0.9276623,0.8511787,0.96533287,0.85305744,0.9407757,0.86061734,0.9807311,0.8571722,0.9383034,0.8610764,0.97731405
2025-01-01 02:19:00,0.8347377,0.95248526,0.8383395,0.9299028,0.8322494,0.9558221,0.840212,0.9296854,0.85139924,0.96458805,0.853188,0.9276633,0.8511829,0.9653384,0.8530657,0.940785,0.860629,0.9807435,0.8571863,0.93831724,0.8610913,0.97732806
2025-01-01 02:20:00,0.83472586,0.9524726,0.83832717,0.9298904,0.83223826,0.9558116,0.8402033,0.92967784,0.8513942,0.9645846,0.8531871,0.92766416,0.8511865,0.9653437,0.8530735,0.94079405,0.8606402,0.98075557,0.8571998,0.9383307,0.8611055,0.9773417
2025-01-01 02:21:00,0.8347137,0.9524598,0.8383146,0.9298779,0.83222675,0.955801,0.8401943,0.92967016,0.8513888,0.9645809,0.85318583,0.9276649,0.85118985,0.96534884,0.85308087,0.94080293,0.860651,0.98076737,0.85721284,0.938344,0.86111945,0.9773551
2025-01-01 02:22:00,0.83470136,0.95244694,0.8383019,0.9298653,0.8322151,0.9557903,0.8401851,0.92966247,0.8513832,0.96457714,0.85318446,0.92766553,0.85119295,0.96535385,0.853088,0.9408117,0.86066157,0.98077905,0.85722566,0.9383572,0.861133,0.97736835
2025-01-01 02:23:00,0.8346889,0.952434,0.83828896,0.9298527,0.8322033,0.9557795,0.8401758,0.92965466,0.8513775,0.9645734,0.853183,0.9276661,0.8511959,0.96535885,0.8530951,0.9408205,0.86067206,0.9807906,0.85723835,0.9383702,0.8611464,0.97738147
2025-01-01 02:24:00,0.8346763,0.952421,0.838276,0.9298401,0.8321915,0.95576864,0.8401665,0.92964697,0.8513717,0.9645696,0.8531815,0.9276668,0.8511988,0.96536386,0.85310215,0.9408293,0.8606825,0.9808022,0.8572509,0.9383833,0.8611597,0.9773945
2025-01-01 02:25:00,0.83466375,0.952408,0.8382631,0.92982745,0.8321797,0.95575786,0.84015715,0.9296392,0.8513659,0.9645659,0.85317993,0.9276674,0.8512017,0.9653688,0.8531092,0.94083804,0.8606928,0.9808138,0.85726345,0.9383963,0.8611729,0.97740746
2025-01-01 02:26:00,0.8346512,0.95239496,0.8382501,0.9298148,0.83216786,0.9557471,0.8401478,0.9296316,0.8513602,0.9645622,0.8531784,0.9276681,0.8512047,0.9653738,0.8531162,0.9408468,0.8607031,0.9808253,0.85727584,0.93840927,0.86118615,0.97742045
2025-01-01 02:27:00,0.8346385,0.95238185,0.8382371,0.9298021,0.832156,0.9557363,0.8401385,0.92962384,0.8513545,0.9645584,0.85317695,0.9276688,0.8512076,0.9653788,0.85312325,0.94085556,0.8607135,0.9808369,0.85728836,0.9384222,0.8611993,0.9774334
2025-01-01 02:28:00,0.8346258,0.9523688,0.83822405,0.9297895,0.83214414,0.95572555,0.84012914,0.9296162,0.85134876,0.9645548,0.85317546,0.9276695,0.85121065,0.96538395,0.85313034,0.9408644,0.86072385,0.98084843,0.8573008,0.93843514,0.8612125,0.97744626
2025-01-01 02:29:00,0.834613,0.95235574,0.838211,0.92977685,0.83213234,0.9557148,0.84011984,0.92960864,0.8513431,0.9645512,0.85317403,0.92767036,0.85121363,0.965389,0.85313743,0.9408732,0.8607342,0.98086,0.8573133,0.93844813,0.86122555,0.97745913
2025-01-01 02:30:00,0.83948225,0.9550384,0.84323615,0.93247145,0.83762,0.95914084,0.8459934,0.9328896,0.8578187,0.9683229,0.85938686,0.9312449,0.8580926,0.96942395,0.8595529,0.9446071,0.86744606,0.9853598,0.8642961,0.9422459,0.8679586,0.98164594
2025-01-01 02:31:00,0.8426427,0.95677763,0.8464979,0.93421847,0.84118295,0.961364,0.849808,0.9350196,0.8620259,0.9707732,0.8634248,0.9335688,0.86256504,0.9720485,0.86372554,0.9470372,0.8718124,0.9882887,0.86883926,0.9447191,0.87233955,0.9843718
2025-01-01 02:32:00,0.8446926,0.9579035,0.84861356,0.93534976,0.8434948,0.96280533,0.8522843,0.93640155,0.8647587,0.97236484,0.86604905,0.93507963,0.8654733,0.9737564,0.86644036,0.94861996,0.87465423,0.9901966,0.8717968,0.9463312,0.8751918,0.98614806
2025-01-01 02:33:00,0.84602046,0.95863074,0.8499841,0.93608063,0.84499335,0.9637385,0.8538907,0.9372973,0.8665331,0.9733982,0.8677544,0.9360621,0.86736476,0.97486836,0.8682075,0.949652,0.87650514,0.99144083,0.87372357,0.9473836,0.87705034,0.9873072
2025-01-01 02:34:00,0.8468791,0.9590989,0.85087043,0.93655133,0.8459633,0.9643414,0.8549318,0.93787694,0.8676846,0.97406876,0.8688625,0.9367012,0.8685955,0.9755931,0.8693588,0.950326,0.87771195,0.9922537,0.87498033,0.9480722,0.87826294,0.98806506
2025-01-01 02:35:00,0.8474328,0.95939857,0.85144204,0.93685293,0.8465897,0.9647296,0.8556053,0.93825114,0.86843127,0.9745035,0.8695825,0.937117,0.8693966,0.9760661,0.87010974,0.9507673,0.87850004,0.99278617,0.8758017,0.9485244,0.8790558,0.98856217
2025-01-01 02:36:00,0.84778816,0.95958877,0.851809,0.93704456,0.8469928,0.96497834,0.85603994,0.9384919,0.8689148,0.97478503,0.87005013,0.9373877,0.8699186,0.9763755,0.8706004,0.9510574,0.87901604,0.9931364,0.87634,0.94882286,0.87957567,0.9888897
2025-01-01 02:37:00,0.8480146,0.9597078,0.85204303,0.93716484,0.84725076,0.9651364,0.8563193,0.9386459,0.8692273,0.97496694,0.8703538,0.93756413,0.8702591,0.9765786,0.8709221,0.9512492,0.8793552,0.9933682,0.87669426,0.9490214,0.87991816,0.9891071
2025-01-01 02:38:00,0.84815735,0.9597806,0.85219055,0.9372386,0.8474144,0.9652355,0.8564978,0.93874353,0.8694286,0.9750841,0.87055093,0.93767935,0.8704817,0.9767126,0.8711338,0.9513771,0.8795794,0.99352306,0.8769289,0.94915503,0.8801454,0.9892529
2025-01-01 02:39:00,0.84824556,0.95982337,0.852282,0.9372822,0.84751666,0.96529627,0.8566108,0.9388045,0.8695577,0.9751593,0.8706788,0.93775475,0.87062764,0.97680163,0.8712741,0.95146346,0.879729,0.9936279,0.8770859,0.9492464,0.8802976,0.98935205
2025-01-01 02:40:00,0.84829843,0.95984656,0.8523368,0.9373062,0.8475791,0.96533215,0.85668117,0.9388417,0.8696398,0.97520715,0.87076163,0.9378043,0.87072384,0.9768616,0.87136793,0.9515229,0.8798299,0.99370015,0.8771924,0.9493104,0.8804012,0.989421
2025-01-01 02:41:00,0.8483283,0.95985705,0.852368,0.9373175,0.8476157,0.96535194,0.85672385,0.93886346,0.86969143,0.97523725,0.8708152,0.93783706,0.8707877,0.9769026,0.8714317,0.95156485,0.8798993,0.99375135,0.877266,0.9493566,0.8804731,0.9894703
2025-01-01 02:42:00,0.8483432,0.95985925,0.85238373,0.9373205,0.8476355,0.9653612,0.8567486,0.9388752,0.86972326,0.9752558,0.8708499,0.93785894,0.8708305,0.9769314,0.8714758,0.9515955,0.8799482,0.9937887,0.87731826,0.9493912,0.88052434,0.9895067
2025-01-01 02:43:00,0.8483483,0.9598561,0.8523894,0.9373181,0.8476443,0.9653636,0.8567616,0.93888044,0.8697423,0.97526693,0.87087226,0.9378738,0.87085974,0.97695214,0.8715073,0.9516187,0.87998384,0.9938172,0.87735677,0.94941825,0.88056225,0.98953485
2025-01-01 02:44:00,0.8483471,0.9598495,0.85238856,0.93731225,0.8476461,0.9653617,0.85676706,0.93888146,0.86975294,0.97527325,0.8708867,0.937884,0.87088007,0.9769677,0.8715305,0.9516371,0.8800108,0.99384,0.8773862,0.9494405,0.8805915,0.98955756
2025-01-01 02:45:00,0.8483418,0.9598406,0.8523835,0.9373041,0.84764326,0.9653569,0.8567676,0.9388797,0.86975825,0.97527647,0.8708959,0.93789124,0.8708947,0.97698,0.87154835,0.9516524,0.8800322,0.993859,0.8774098,0.94945943,0.88061506,0.98957676
2025-01-01 02:46:00,0.8483339,0.9598303,0.85237575,0.93729454,0.8476375,0.9653502,0.856765,0.9388763,0.86976004,0.9752776,0.87090176,0.93789667,0.8709056,0.9769901,0.8715627,0.9516657,0.8800499,0.9938755,0.8774296,0.9494763,0.88063484,0.9895936
2025-01-01 02:47:00,0.8483241,0.9598189,0.8523662,0.937284,0.8476297,0.9653424,0.8567603,0.9388717,0.8697596,0.97527754,0.8709055,0.9379009,0.87091416,0.97699875,0.8715749,0.95167774,0.88006526,0.9938905,0.87744695,0.94949186,0.8806524,0.989609
2025-01-01 02:48:00,0.8483133,0.9598069,0.8523554,0.9372729,0.8476208,0.9653338,0.85675436,0.93886644,0.8697577,0.9752766,0.8709078,0.93790436,0.8709212,0.9770066,0.8715856,0.951689,0.88007915,0.9939045,0.8774627,0.9495066,0.8806683,0.9896234
2025-01-01 02:49:00,0.8483017,0.95979464,0.852344,0.9372614,0.847611,0.96532476,0.85674757,0.9388607,0.8697549,0.97527516,0.8709092,0.9379072,0.8709272,0.9770139,0.87159544,0.9516997,0.880092,0.99391776,0.87747735,0.9495207,0.8806832,0.9896372
2025-01-01 02:50:00,0.8482896,0.959782,0.852332,0.93724966,0.8476007,0.9653154,0.85674024,0.9388547,0.8697515,0.97527343,0.87091017,0.9379099,0.8709326,0.9770208,0.8716047,0.9517101,0.8801043,0.9939307,0.8774914,0.94953454,0.8806974,0.9896506
2025-01-01 02:51:00,0.84827715,0.9597692,0.8523197,0.9372377,0.8475901,0.96530586,0.8567326,0.93884856,0.86974776,0.9752715,0.8709107,0.93791234,0.87093765,0.97702754,0.87161356,0.95172024,0.88011616,0.99394333,0.877505,0.94954807,0.88071126,0.98966366
2025-01-01 02:52:00,0.8482645,0.95975626,0.8523073,0.93722576,0.8475793,0.9652962,0.8567247,0.9388423,0.86974376,0.9752695,0.87091106,0.9379148,0.8709425,0.97703415,0.8716222,0.9517303,0.8801278,0.99395585,0.87751836,0.9495614,0.8807248,0.9896765
2025-01-01 02:53:00,0.8482518,0.9597433,0.85229474,0.93721366,0.8475684,0.9652865,0.8567167,0.93883604,0.86973965,0.9752674,0.8709113,0.9379171,0.8709472,0.97704077,0.8716307,0.9517403,0.8801393,0.9939682,0.8775315,0.9495747,0.88073814,0.9896892
2025-01-01 02:54:00,0.84823895,0.9597303,0.8522821,0.93720156,0.8475574,0.9652768,0.85670865,0.9388298,0.8697355,0.9752653,0.87091154,0.9379195,0.8709518,0.97704726,0.87163913,0.9517503,0.88015074,0.9939805,0.8775445,0.94958794,0.8807514,0.98970187
2025-01-01 02:55:00,0.8482261,0.9597173,0.8522694,0.93718946,0.8475464,0.965267,0.8567006,0.9388235,0.86973125,0.97526324,0.8709117,0.9379218,0.87095636,0.97705376,0.8716476,0.95176023,0.88016206,0.99399275,0.87755746,0.9496011,0.88076454,0.9897145
2025-01-01 02:56:00,0.84821314,0.9597043,0.85225666,0.9371774,0.8475354,0.96525735,0.8566925,0.93881726,0.86972713,0.97526115,0.87091196,0.9379242,0.8709609,0.9770604,0.871656,0.95177025,0.8801733,0.994005,0.87757045,0.9496142,0.88077754,0.989727
2025-01-01 02:57:00,0.84820014,0.95969117,0.85224396,0.9371653,0.84752434,0.9652476,0.85668445,0.93881106,0.86972296,0.9752592,0.8709122,0.9379266,0.8709655,0.977067,0.87166446,0.95178026,0.88018465,0.9940173,0.8775833,0.9496274,0.88079053,0.98973954
2025-01-01 02:58:00,0.84818715,0.95967805,0.85223114,0.9371532,0.8475133,0.9652379,0.85667646,0.93880486,0.8697189,0.9752572,0.8709125,0.9379291,0.87097013,0.9770736,0.871673,0.9517903,0.88019603,0.9940296,0.87759626,0.9496405,0.8808036,0.989752
2025-01-01 02:59:00,0.8481741,0.959665,0.85221845,0.9371412,0.8475023,0.96522826,0.8566685,0.9387987,0.8697148,0.9752553,0.8709128,0.9379316,0.8709748,0.9770802,0.8716814,0.9518003,0.8802073,0.99404186,0.87760913,0.9496536,0.8808166,0.98976445
2025-01-01 03:00:00,0.853654,0.9629675,0.8578915,0.94042224,0.8536354,0.96920455,0.86315835,0.9426411,0.8767506,0.9795618,0.8776539,0.9420179,0.87834316,0.98157007,0.8785,0.95596594,0.8873271,0.9989145,0.88489574,0.9538175,0.88779813,0.99425244
2025-01-01 03:01:00,0.8572115,0.9651096,0.86157453,0.9425508,0.85761803,0.9717858,0.867374,0.9451365,0.88132244,0.9823605,0.8820358,0.94467497,0.88313437,0.9844908,0.8829351,0.9586772,0.89195895,1.002086,0.88963664,0.9565286,0.89234066,0.99717396
2025-01-01 03:02:00,0.8595191,0.96649736,0.8639641,0.94393015,0.86020297,0.97346026,0.87011147,0.9467565,0.88429284,0.9841791,0.88488424,0.946403,0.8862504,0.9863917,0.8858209,0.960443,0.89497364,1.0041518,0.8927227,0.9582954,0.8952979,0.99907726
