TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7489762,0.7515448,0.7436319,0.72650665,0.7366637,0.7264555,0.7366775,0.7269478,0.7344846,0.728526,0.72231025
2025-01-01 02:58:00,0.7489789,0.7515384,0.74361926,0.72649264,0.73665446,0.72645426,0.73668486,0.7269589,0.73449427,0.72852904,0.7223047
2025-01-01 02:59:00,0.74898165,0.7515321,0.7436068,0.7264788,0.7366456,0.7264535,0.7366925,0.7269703,0.7345043,0.72853243,0.72229946
2025-01-01 03:00:00,0.74875605,0.75109345,0.74312276,0.72578627,0.7359569,0.72560906,0.7361197,0.7260409,0.73350614,0.72747415,0.7213063
2025-01-01 03:01:00,0.7485761,0.75074136,0.74273306,0.72522974,0.73540443,0.7249336,0.7356631,0.72529995,0.7327099,0.7266285,0.72051096
2025-01-01 03:02:00,0.7484327,0.7504585,0.74241894,0.7247819,0.73496085,0.7243935,0.7352997,0.72470975,0.73207515,0.72595286,0.7198738
2025-01-01 03:03:00,0.74831843,0.75023097,0.74216527,0.72442114,0.73460454,0.72396153,0.7350107,0.7242402,0.7315696,0.72541326,0.7193633
2025-01-01 03:04:00,0.7482276,0.7500477,0.7419598,0.72413003,0.734318,0.7236161,0.73478127,0.7238672,0.73116744,0.7249825,0.718954
2025-01-01 03:05:00,0.74815536,0.7498998,0.7417931,0.7238946,0.7340872,0.72334003,0.73459953,0.72357136,0.7308479,0.7246388,0.7186258
2025-01-01 03:06:00,0.748098,0.7497803,0.7416573,0.7237038,0.7339012,0.7231193,0.73445594,0.7233373,0.7305946,0.72436476,0.71836233
2025-01-01 03:07:00,0.74805266,0.7496834,0.74154615,0.7235486,0.7337509,0.722943,0.7343428,0.72315264,0.7303941,0.72414637,0.71815073
2025-01-01 03:08:00,0.7480168,0.7496046,0.7414549,0.72342193,0.73362917,0.72280216,0.73425424,0.7230075,0.730236,0.72397244,0.7179805
2025-01-01 03:09:00,0.7479885,0.74954027,0.7413794,0.7233181,0.7335303,0.72268975,0.73418516,0.7228941,0.73011166,0.7238343,0.7178434
2025-01-01 03:10:00,0.7479663,0.7494875,0.74131656,0.72323257,0.7334497,0.72260004,0.73413175,0.7228058,0.73001444,0.72372454,0.7177329
2025-01-01 03:11:00,0.747949,0.74944395,0.74126387,0.7231616,0.7333839,0.7225285,0.73409086,0.72273785,0.7299389,0.7236376,0.7176435
2025-01-01 03:12:00,0.7479356,0.7494078,0.7412193,0.72310233,0.7333298,0.7224716,0.73406,0.7226862,0.72988063,0.72356886,0.7175711
2025-01-01 03:13:00,0.74792516,0.74937767,0.7411811,0.72305244,0.73328507,0.72242635,0.73403716,0.72264737,0.7298363,0.7235146,0.7175122
2025-01-01 03:14:00,0.74791723,0.74935216,0.7411482,0.72301006,0.7332479,0.7223905,0.73402077,0.72261894,0.72980297,0.723472,0.71746415
2025-01-01 03:15:00,0.7479113,0.74933046,0.74111927,0.7229737,0.7332167,0.72236204,0.73400956,0.72259885,0.72977847,0.72343874,0.71742475
2025-01-01 03:16:00,0.74790686,0.7493117,0.74109375,0.7229421,0.73319036,0.7223396,0.7340024,0.7225854,0.729761,0.72341293,0.71739227
2025-01-01 03:17:00,0.7479037,0.7492953,0.7410709,0.72291434,0.733168,0.722322,0.7339986,0.72257715,0.7297493,0.723393,0.71736526
2025-01-01 03:18:00,0.7479015,0.7492808,0.74105006,0.72288966,0.73314863,0.7223083,0.73399746,0.7225732,0.7297421,0.7233779,0.7173427
2025-01-01 03:19:00,0.74790007,0.7492678,0.741031,0.7228675,0.7331318,0.72229767,0.7339984,0.7225727,0.7297385,0.7233665,0.71732366
2025-01-01 03:20:00,0.74789923,0.7492561,0.7410133,0.7228472,0.733117,0.72228944,0.73400116,0.7225749,0.72973776,0.7233581,0.7173074
2025-01-01 03:21:00,0.7478989,0.7492452,0.74099654,0.7228286,0.7331038,0.7222833,0.7340052,0.7225793,0.7297393,0.72335213,0.7172934
2025-01-01 03:22:00,0.7478989,0.7492352,0.7409807,0.7228112,0.733092,0.7222787,0.73401046,0.7225853,0.7297427,0.723348,0.71728104
2025-01-01 03:23:00,0.7478991,0.74922574,0.74096555,0.7227949,0.7330812,0.7222755,0.73401654,0.72259283,0.72974753,0.72334546,0.7172702
2025-01-01 03:24:00,0.7478996,0.74921674,0.7409509,0.7227794,0.7330712,0.7222733,0.73402333,0.7226015,0.7297535,0.72334415,0.7172605
2025-01-01 03:25:00,0.74790025,0.74920815,0.7409367,0.7227645,0.73306197,0.722272,0.7340308,0.72261095,0.7297604,0.72334373,0.7172516
2025-01-01 03:26:00,0.74790096,0.74919975,0.7409228,0.7227501,0.7330532,0.7222714,0.73403865,0.7226212,0.72976804,0.7233441,0.7172435
2025-01-01 03:27:00,0.74790186,0.7491916,0.7409092,0.72273624,0.7330449,0.7222713,0.73404694,0.72263205,0.72977626,0.723345,0.71723586
2025-01-01 03:28:00,0.74790275,0.7491836,0.74089587,0.72272265,0.73303705,0.72227174,0.7340555,0.72264326,0.72978497,0.72334635,0.71722865
2025-01-01 03:29:00,0.74790365,0.7491757,0.74088264,0.7227094,0.7330295,0.7222725,0.7340644,0.72265494,0.72979397,0.7233481,0.7172218
2025-01-01 03:30:00,0.7476035,0.7486916,0.7403302,0.7220329,0.7322855,0.7213898,0.73349094,0.72171223,0.7287734,0.72228897,0.7162347
2025-01-01 03:31:00,0.74736357,0.7483029,0.73988575,0.7214893,0.73168904,0.7206842,0.73303425,0.7209607,0.7279591,0.7214422,0.7154438
2025-01-01 03:32:00,0.74717176,0.7479903,0.7395276,0.721052,0.73121065,0.72012013,0.7326708,0.72036207,0.7273097,0.7207655,0.71480995
2025-01-01 03:33:00,0.7470185,0.7477388,0.7392386,0.7206998,0.7308268,0.71966934,0.73238206,0.7198858,0.7267922,0.7202246,0.71430176
2025-01-01 03:34:00,0.7468961,0.747536,0.73900485,0.72041553,0.73051846,0.7193093,0.7321532,0.7195074,0.72638035,0.7197926,0.713894
2025-01-01 03:35:00,0.7467982,0.74737227,0.7388153,0.7201858,0.73027056,0.71902174,0.73197204,0.71920735,0.7260529,0.7194475,0.7135667
2025-01-01 03:36:00,0.7467201,0.7472397,0.73866117,0.7199996,0.730071,0.71879226,0.7318292,0.7189698,0.72579294,0.71917194,0.7133036
2025-01-01 03:37:00,0.7466577,0.7471321,0.73853534,0.7198483,0.72991025,0.7186093,0.731717,0.7187825,0.725587,0.71895206,0.713092
2025-01-01 03:38:00,0.74660796,0.7470445,0.73843205,0.71972483,0.72978044,0.71846336,0.7316292,0.71863526,0.7254243,0.7187767,0.7129215
2025-01-01 03:39:00,0.7465682,0.7469728,0.73834693,0.7196236,0.7296755,0.7183473,0.73156106,0.7185201,0.72529614,0.71863693,0.7127839
2025-01-01 03:40:00,0.7465365,0.74691385,0.7382763,0.7195403,0.7295903,0.718255,0.7315086,0.7184306,0.72519565,0.7185256,0.71267253
2025-01-01 03:41:00,0.7465112,0.74686515,0.73821723,0.71947134,0.72952104,0.7181818,0.7314687,0.7183616,0.72511727,0.7184371,0.71258223
2025-01-01 03:42:00,0.746491,0.74682456,0.73816746,0.71941376,0.72946453,0.71812385,0.7314389,0.71830904,0.7250565,0.71836674,0.7125088
2025-01-01 03:43:00,0.7464749,0.74679047,0.7381251,0.7193653,0.72941816,0.7180781,0.73141706,0.7182695,0.7250099,0.7183109,0.7124488
2025-01-01 03:44:00,0.7464621,0.74676156,0.7380886,0.71932423,0.72938,0.7180421,0.73140174,0.7182407,0.72497463,0.7182667,0.71239954
2025-01-01 03:45:00,0.74645185,0.7467369,0.7380569,0.719289,0.72934836,0.71801394,0.7313916,0.7182201,0.7249484,0.71823186,0.7123588
2025-01-01 03:46:00,0.7464437,0.7467154,0.7380289,0.7192585,0.729322,0.71799207,0.7313856,0.7182064,0.72492933,0.7182044,0.7123249
2025-01-01 03:47:00,0.74643713,0.7466967,0.73800397,0.7192317,0.7292998,0.7179753,0.73138285,0.71819794,0.7249161,0.71818286,0.71229655
2025-01-01 03:48:00,0.74643195,0.74668,0.7379815,0.71920794,0.72928095,0.7179625,0.73138285,0.7181938,0.72490746,0.718166,0.7122725
2025-01-01 03:49:00,0.7464277,0.746665,0.7379609,0.71918666,0.7292648,0.71795297,0.73138493,0.7181932,0.72490245,0.718153,0.7122521
2025-01-01 03:50:00,0.7464243,0.74665135,0.7379419,0.7191673,0.72925085,0.717946,0.7313887,0.7181952,0.7249004,0.7181429,0.7122343
2025-01-01 03:51:00,0.7464216,0.7466387,0.7379241,0.7191495,0.7292387,0.71794116,0.73139393,0.7181995,0.7249007,0.7181353,0.7122188
2025-01-01 03:52:00,0.7464193,0.7466269,0.73790723,0.7191329,0.72922796,0.717938,0.7314002,0.7182056,0.72490287,0.7181295,0.7122051
2025-01-01 03:53:00,0.74641746,0.7466158,0.73789126,0.7191173,0.7292183,0.7179362,0.7314074,0.71821296,0.7249065,0.7181253,0.7121928
2025-01-01 03:54:00,0.74641585,0.7466052,0.7378759,0.7191025,0.72920954,0.7179355,0.73141533,0.71822155,0.72491133,0.71812224,0.7121815
2025-01-01 03:55:00,0.74641454,0.746595,0.737861,0.71908844,0.72920156,0.71793574,0.7314238,0.718231,0.72491705,0.7181202,0.71217114
2025-01-01 03:56:00,0.74641335,0.74658513,0.7378465,0.7190748,0.7291943,0.71793664,0.73143274,0.7182412,0.7249236,0.71811885,0.7121615
2025-01-01 03:57:00,0.74641234,0.7465755,0.7378323,0.7190617,0.7291874,0.7179382,0.73144203,0.71825194,0.72493064,0.7181181,0.7121523
2025-01-01 03:58:00,0.7464113,0.74656594,0.7378183,0.7190489,0.729181,0.71794015,0.7314517,0.7182632,0.7249382,0.7181178,0.7121436
2025-01-01 03:59:00,0.7464104,0.7465567,0.7378046,0.7190364,0.72917485,0.71794254,0.73146164,0.7182748,0.72494614,0.7181178,0.71213526
2025-01-01 04:00:00,0.7460411,0.7460357,0.73719376,0.7183881,0.7283888,0.7170373,0.7308977,0.7173356,0.7239214,0.7170767,0.71117175
2025-01-01 04:01:00,0.74574554,0.74561715,0.73670244,0.71786714,0.72775894,0.7163139,0.7304488,0.71658695,0.7231035,0.7162441,0.71039945
2025-01-01 04:02:00,0.74550885,0.74528056,0.7363068,0.71744806,0.7272542,0.71573603,0.7300918,0.7159906,0.7224511,0.7155783,0.7097802
2025-01-01 04:03:00,0.74531937,0.7450095,0.7359876,0.71711063,0.7268495,0.7152746,0.7298085,0.71551615,0.7219309,0.7150459,0.7092833
2025-01-01 04:04:00,0.74516755,0.7447908,0.73572975,0.7168384,0.72652483,0.7149063,0.72958404,0.71513915,0.72151667,0.7146203,0.7088844
2025-01-01 04:05:00,0.7450459,0.74461406,0.7355209,0.71661836,0.7262642,0.7146125,0.7294067,0.7148402,0.72118706,0.71427995,0.70856375
2025-01-01 04:06:00,0.7449484,0.7444709,0.73535115,0.71644014,0.7260548,0.71437836,0.72926706,0.7146036,0.7209252,0.7140079,0.7083058
2025-01-01 04:07:00,0.7448701,0.74435455,0.7352128,0.7162953,0.72588646,0.71419185,0.7291576,0.7144169,0.72071743,0.7137905,0.70809793
2025-01-01 04:08:00,0.7448073,0.7442596,0.7350995,0.7161772,0.7257509,0.71404356,0.72907233,0.7142702,0.7205531,0.7136167,0.7079301
2025-01-01 04:09:00,0.7447568,0.7441818,0.7350062,0.71608055,0.72564167,0.7139259,0.7290063,0.71415544,0.72042334,0.7134779,0.70779437
2025-01-01 04:10:00,0.74471617,0.74411774,0.734929,0.716001,0.7255534,0.7138326,0.72895575,0.7140662,0.72032136,0.71336704,0.7076843
2025-01-01 04:11:00,0.7446834,0.7440647,0.73486465,0.7159351,0.725482,0.713759,0.7289176,0.71399736,0.72024155,0.7132785,0.7075947
2025-01-01 04:12:00,0.74465686,0.74402034,0.73481053,0.7158803,0.725424,0.713701,0.7288893,0.713945,0.72017944,0.7132078,0.70752144
2025-01-01 04:13:00,0.74463534,0.74398303,0.73476464,0.7158342,0.72537684,0.71365553,0.72886896,0.7139056,0.7201316,0.71315134,0.70746136
2025-01-01 04:14:00,0.7446178,0.7439513,0.73472536,0.71579516,0.7253384,0.7136201,0.72885495,0.7138766,0.7200949,0.71310633,0.7074117
2025-01-01 04:15:00,0.7446035,0.7439241,0.73469126,0.7157617,0.7253068,0.71359277,0.7288461,0.7138561,0.7200674,0.7130704,0.70737046
2025-01-01 04:16:00,0.7445917,0.7439003,0.7346614,0.71573275,0.72528076,0.7135719,0.7288412,0.7138422,0.7200471,0.71304184,0.7073358
2025-01-01 04:17:00,0.744582,0.74387944,0.73463494,0.7157075,0.7252592,0.71355623,0.72883964,0.7138337,0.7200326,0.713019,0.70730656
2025-01-01 04:18:00,0.7445738,0.74386084,0.73461103,0.7156851,0.7252412,0.7135446,0.72884065,0.7138295,0.7200226,0.71300083,0.70728165
2025-01-01 04:19:00,0.7445669,0.74384403,0.73458934,0.715665,0.725226,0.7135363,0.7288438,0.7138287,0.7200164,0.7129864,0.70726
2025-01-01 04:20:00,0.744561,0.7438287,0.7345694,0.7156468,0.72521317,0.7135308,0.72884864,0.71383065,0.7200131,0.71297485,0.7072412
2025-01-01 04:21:00,0.74455595,0.7438145,0.73455083,0.7156301,0.7252022,0.7135273,0.72885484,0.7138348,0.7200121,0.71296567,0.7072245
2025-01-01 04:22:00,0.7445515,0.7438012,0.73453337,0.71561456,0.72519267,0.71352565,0.7288621,0.71384066,0.7200131,0.7129584,0.7072094
2025-01-01 04:23:00,0.7445474,0.7437886,0.73451674,0.7156001,0.72518444,0.71352535,0.7288703,0.71384794,0.72001547,0.71295255,0.70719576
2025-01-01 04:24:00,0.74454385,0.74377656,0.7345009,0.71558636,0.7251771,0.7135261,0.72887903,0.71385634,0.72001904,0.7129479,0.70718324
2025-01-01 04:25:00,0.7445406,0.743765,0.73448557,0.71557325,0.7251706,0.71352786,0.7288885,0.7138656,0.7200235,0.7129442,0.7071715
2025-01-01 04:26:00,0.7445375,0.7437538,0.73447067,0.71556073,0.7251647,0.71353036,0.7288984,0.71387565,0.72002876,0.71294117,0.70716053
2025-01-01 04:27:00,0.74453455,0.74374276,0.7344561,0.7155485,0.72515935,0.7135334,0.7289087,0.71388614,0.7200346,0.7129388,0.70715004
2025-01-01 04:28:00,0.74453175,0.74373204,0.7344419,0.71553665,0.72515446,0.71353704,0.7289192,0.7138971,0.72004086,0.7129368,0.70713997
2025-01-01 04:29:00,0.744529,0.7437215,0.7344278,0.7155251,0.7251499,0.713541,0.72893,0.71390843,0.7200475,0.71293515,0.70713025
2025-01-01 04:30:00,0.7440971,0.7431728,0.7337693,0.7149164,0.72433585,0.71262926,0.72838587,0.71298975,0.71903706,0.71193075,0.70620745
2025-01-01 04:31:00,0.7437511,0.742732,0.73323995,0.7144274,0.723684,0.71190107,0.72795284,0.7122573,0.7182303,0.71112716,0.7054676
2025-01-01 04:32:00,0.74347377,0.7423773,0.7328138,0.71403414,0.72316194,0.7113197,0.7276088,0.711674,0.7175865,0.7104842,0.7048739
2025-01-01 04:33:00,0.7432514,0.7420914,0.7324702,0.71371746,0.7227437,0.7108557,0.72733593,0.7112098,0.717073,0.7099697,0.70439726
2025-01-01 04:34:00,0.743073,0.7418608,0.73219275,0.713462,0.7224085,0.7104857,0.72712004,0.71084094,0.7166638,0.709558,0.70401424
2025-01-01 04:35:00,0.7429297,0.74167424,0.73196816,0.7132557,0.72213984,0.71019083,0.72694975,0.7105485,0.7163379,0.7092285,0.7037061
2025-01-01 04:36:00,0.7428145,0.7415229,0.7317859,0.7130885,0.72192436,0.70995617,0.72681594,0.710317,0.7160789,0.7089648,0.70345783
2025-01-01 04:37:00,0.7427218,0.7413998,0.7316374,0.7129528,0.7217514,0.7097696,0.7267112,0.7101344,0.71587306,0.7087537,0.70325744
2025-01-01 04:38:00,0.742647,0.74129933,0.731516,0.71284217,0.7216126,0.7096216,0.72662985,0.7099908,0.71571,0.70858467,0.7030954
2025-01-01 04:39:00,0.7425866,0.74121684,0.73141634,0.7127516,0.72150093,0.7095044,0.7265672,0.70987844,0.71558106,0.70844924,0.70296395
2025-01-01 04:40:00,0.74253774,0.74114877,0.73133385,0.7126773,0.72141117,0.7094119,0.7265194,0.7097911,0.71547943,0.70834076,0.7028571
2025-01-01 04:41:00,0.742498,0.74109226,0.73126537,0.7126158,0.72133887,0.7093391,0.72648364,0.7097238,0.7153996,0.7082538,0.70276976
2025-01-01 04:42:00,0.7424656,0.74104494,0.7312079,0.7125645,0.7212806,0.7092821,0.7264575,0.7096724,0.7153373,0.70818406,0.7026981
2025-01-01 04:43:00,0.7424391,0.74100506,0.7311593,0.71252155,0.7212334,0.7092378,0.72643894,0.7096338,0.7152889,0.70812804,0.7026389
2025-01-01 04:44:00,0.7424172,0.74097097,0.73111784,0.71248525,0.7211953,0.7092036,0.72642654,0.70960546,0.7152516,0.708083,0.7025898
2025-01-01 04:45:00,0.74239904,0.74094164,0.731082,0.7124542,0.7211643,0.70917755,0.7264191,0.70958525,0.7152233,0.70804673,0.7025487
2025-01-01 04:46:00,0.74238384,0.7409161,0.7310507,0.71242744,0.7211391,0.709158,0.7264155,0.7095716,0.7152021,0.70801747,0.70251393
2025-01-01 04:47:00,0.742371,0.7408934,0.73102313,0.712404,0.7211185,0.70914364,0.72641516,0.7095632,0.71518654,0.7079938,0.7024843
2025-01-01 04:48:00,0.74236006,0.7408733,0.7309984,0.7123834,0.72110164,0.70913345,0.72641724,0.7095589,0.7151755,0.70797455,0.7024588
2025-01-01 04:49:00,0.7423506,0.740855,0.730976,0.7123649,0.72108775,0.70912665,0.7264214,0.70955807,0.7151682,0.70795894,0.70243657
2025-01-01 04:50:00,0.74234235,0.7408382,0.7309554,0.71234816,0.7210762,0.70912254,0.7264272,0.7095598,0.7151637,0.7079461,0.70241684
2025-01-01 04:51:00,0.74233496,0.7408227,0.7309364,0.7123329,0.72106665,0.7091206,0.7264343,0.70956373,0.7151615,0.70793563,0.7023992
2025-01-01 04:52:00,0.74232835,0.74080807,0.7309185,0.7123188,0.72105867,0.70912033,0.7264424,0.70956933,0.71516114,0.7079269,0.7023832
2025-01-01 04:53:00,0.7423223,0.74079424,0.73090166,0.71230555,0.7210519,0.70912147,0.7264514,0.7095763,0.7151623,0.70791954,0.7023685
2025-01-01 04:54:00,0.7423167,0.740781,0.7308855,0.7122931,0.72104615,0.7091238,0.72646105,0.70958436,0.7151645,0.70791334,0.7023549
2025-01-01 04:55:00,0.74231154,0.74076825,0.73087,0.7122812,0.72104114,0.709127,0.72647125,0.70959324,0.7151677,0.70790803,0.7023421
2025-01-01 04:56:00,0.7423066,0.7407559,0.7308549,0.71226984,0.7210369,0.70913106,0.7264819,0.70960283,0.7151716,0.70790344,0.70232993
2025-01-01 04:57:00,0.7423019,0.7407438,0.7308403,0.7122589,0.72103316,0.70913565,0.7264928,0.70961297,0.71517605,0.7078994,0.7023183
2025-01-01 04:58:00,0.7422973,0.7407319,0.730826,0.7122482,0.72102994,0.70914066,0.7265041,0.7096236,0.71518093,0.7078958,0.70230705
2025-01-01 04:59:00,0.7422928,0.7407202,0.73081195,0.7122378,0.721027,0.70914614,0.72651565,0.7096344,0.71518624,0.70789254,0.7022961
2025-01-01 05:00:00,0.741806,0.7401538,0.7301175,0.71167964,0.7201993,0.70824426,0.7260008,0.70875245,0.7142079,0.7069426,0.7014305
2025-01-01 05:01:00,0.7414157,0.7396984,0.7295594,0.7112313,0.71953684,0.7075242,0.72559136,0.70804924,0.7134264,0.70618224,0.70073605
2025-01-01 05:02:00,0.7411026,0.7393319,0.7291103,0.71087074,0.7190067,0.70694953,0.72526634,0.7074891,0.71280265,0.70557356,0.7001785
2025-01-01 05:03:00,0.7408512,0.7390365,0.7287484,0.71058047,0.71858233,0.7064913,0.7250088,0.7070434,0.7123049,0.7050862,0.6997305
2025-01-01 05:04:00,0.74064934,0.73879784,0.72845626,0.7103464,0.7182426,0.7061262,0.72480536,0.7066893,0.7119079,0.7046958,0.69937015
2025-01-01 05:05:00,0.7404869,0.7386048,0.72822,0.7101574,0.71797055,0.7058356,0.724645,0.70640844,0.71159166,0.7043831,0.69907993
2025-01-01 05:06:00,0.74035615,0.7384481,0.7280283,0.7100044,0.71775275,0.70560455,0.72451925,0.7061862,0.71133983,0.7041324,0.69884574
2025-01-01 05:07:00,0.7402506,0.7383204,0.72787243,0.7098801,0.7175783,0.70542127,0.72442126,0.70601076,0.71113974,0.7039314,0.6986564
2025-01-01 05:08:00,0.74016523,0.7382161,0.7277451,0.70977896,0.7174386,0.70527613,0.7243453,0.7058729,0.71098083,0.70377004,0.69850284
2025-01-01 05:09:00,0.74009603,0.7381304,0.7276406,0.70969623,0.71732664,0.70516145,0.7242871,0.705765,0.71085495,0.7036405,0.6983781
2025-01-01 05:10:00,0.74003977,0.73805946,0.7275545,0.70962834,0.7172369,0.70507133,0.72424304,0.7056811,0.7107554,0.70353633,0.6982762
2025-01-01 05:11:00,0.7399938,0.7380005,0.7274829,0.7095722,0.71716493,0.7050007,0.7242103,0.7056164,0.710677,0.7034525,0.69819266
2025-01-01 05:12:00,0.7399561,0.73795116,0.72742313,0.7095256,0.71710724,0.70494574,0.72418666,0.705567,0.71061546,0.70338494,0.6981239
2025-01-01 05:13:00,0.73992497,0.7379093,0.72737277,0.7094865,0.717061,0.70490336,0.7241703,0.70552987,0.7105674,0.7033302,0.6980668
2025-01-01 05:14:00,0.73989916,0.7378736,0.7273298,0.7094535,0.7170238,0.704871,0.7241598,0.70550257,0.71053016,0.70328593,0.698019
2025-01-01 05:15:00,0.73987746,0.73784274,0.7272929,0.7094254,0.716994,0.7048467,0.7241539,0.7054831,0.71050155,0.70324993,0.6979788
2025-01-01 05:16:00,0.73985916,0.7378157,0.72726077,0.7094012,0.7169701,0.7048288,0.72415173,0.7054699,0.71047986,0.70322055,0.6979445
2025-01-01 05:17:00,0.7398434,0.7377918,0.72723246,0.70938015,0.71695083,0.7048161,0.7241525,0.70546174,0.7104636,0.70319647,0.69791514
2025-01-01 05:18:00,0.7398299,0.7377704,0.7272073,0.7093616,0.7169354,0.7048075,0.72415566,0.70545757,0.71045166,0.7031766,0.69788945
2025-01-01 05:19:00,0.73981804,0.7377509,0.72718453,0.70934504,0.71692294,0.7048023,0.72416073,0.7054566,0.7104433,0.7031601,0.69786686
2025-01-01 05:20:00,0.73980755,0.737733,0.72716373,0.70933014,0.716913,0.70479965,0.72416735,0.7054582,0.7104377,0.7031463,0.69784665
2025-01-01 05:21:00,0.73979807,0.7377163,0.7271446,0.7093165,0.71690494,0.7047992,0.7241752,0.7054618,0.7104344,0.70313454,0.6978284
2025-01-01 05:22:00,0.7397894,0.7377007,0.7271267,0.709304,0.7168985,0.7048005,0.7241841,0.705467,0.71043277,0.7031246,0.6978117
2025-01-01 05:23:00,0.7397815,0.73768586,0.7271098,0.7092923,0.7168934,0.70480317,0.72419375,0.70547354,0.7104325,0.7031159,0.6977963
2025-01-01 05:24:00,0.73977405,0.7376717,0.7270937,0.70928127,0.71688926,0.7048069,0.724204,0.70548105,0.7104335,0.70310825,0.69778174
2025-01-01 05:25:00,0.739767,0.73765796,0.7270783,0.70927083,0.716886,0.7048116,0.72421485,0.70548946,0.7104353,0.7031015,0.6977681
2025-01-01 05:26:00,0.7397603,0.7376447,0.72706336,0.7092609,0.71688336,0.704817,0.724226,0.7054985,0.7104378,0.7030954,0.69775504
2025-01-01 05:27:00,0.7397538,0.7376316,0.7270489,0.7092512,0.71688133,0.70482296,0.72423756,0.70550805,0.7104408,0.7030898,0.6977424
2025-01-01 05:28:00,0.73974746,0.73761886,0.72703475,0.7092419,0.7168798,0.70482945,0.72424936,0.705518,0.7104443,0.7030846,0.6977301
2025-01-01 05:29:00,0.7397413,0.7376063,0.72702086,0.7092329,0.7168786,0.70483637,0.72426134,0.7055283,0.710448,0.7030797,0.69771826
2025-01-01 05:30:00,0.73920834,0.7370322,0.7263031,0.7087353,0.7160523,0.7039606,0.7237851,0.70469886,0.70951945,0.7022014,0.69692546
2025-01-01 05:31:00,0.7387808,0.73657054,0.7257263,0.7083356,0.71539134,0.7032617,0.7234066,0.7040376,0.70877755,0.7014981,0.69628906
2025-01-01 05:32:00,0.73843765,0.73619884,0.72526234,0.70801425,0.71486264,0.70270425,0.72310644,0.70351094,0.708185,0.70093465,0.6957778
2025-01-01 05:33:00,0.7381619,0.73589903,0.7248886,0.7077556,0.7144398,0.70226,0.722869,0.7030918,0.70771205,0.70048314,0.6953665
2025-01-01 05:34:00,0.7379402,0.73565686,0.7245871,0.7075472,0.7141016,0.7019064,0.72268146,0.70275885,0.70733464,0.70012116,0.6950354
2025-01-01 05:35:00,0.7377616,0.7354607,0.72434336,0.70737886,0.71383125,0.70162517,0.7225341,0.70249474,0.7070336,0.69983083,0.6947683
2025-01-01 05:36:00,0.73761755,0.7353014,0.7241459,0.70724267,0.71361506,0.70140207,0.72241884,0.7022857,0.7067937,0.6995977,0.6945524
