TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:06:00,0.83425236,0.9016704,1.0547678,0.8279867,0.90789884,1.0138786,0.8118471,0.88614315,1.0283605,0.8162699,0.8893869,1.0113935,0.79578835,0.8721907,1.0189072,0.80099434,0.8635176,0.9995193,0.80695945,0.8877561,1.0249689,0.79813,0.8483049,1.0059291,0.7912646,0.860173,1.0272248,0.7831629,0.8458584,1.0083858,0.7936506,0.85912114,1.0297011
2025-01-01 06:07:00,0.83420706,0.9014235,1.0547105,0.8279165,0.90757626,1.0138527,0.8117269,0.8858454,1.0282474,0.8162411,0.8891236,1.0113708,0.79565454,0.87181693,1.0188719,0.80088544,0.86308974,0.99951327,0.8069459,0.88753897,1.0249434,0.79801905,0.8479005,1.0059271,0.791153,0.8598129,1.0271956,0.783051,0.8454774,1.0083699,0.79354775,0.85878426,1.0296504
2025-01-01 06:08:00,0.8341706,0.9012253,1.0546713,0.82785845,0.90731597,1.0138317,0.8116283,0.8856047,1.0281694,0.8162158,0.888911,1.0113531,0.79554665,0.87151754,1.018849,0.8007992,0.86274874,0.99951226,0.8069374,0.88736767,1.0249312,0.7979329,0.8475795,1.0059298,0.79106545,0.8595262,1.0271785,0.7829616,0.84517235,1.0083585,0.793464,0.8585128,1.0296137
2025-01-01 06:09:00,0.8341411,0.90106606,1.0546439,0.82781017,0.9071056,1.0138141,0.81154674,0.8854094,1.0281143,0.8161934,0.88873905,1.011339,0.7954595,0.87127763,1.0188342,0.8007312,0.8624773,0.9995145,0.8069328,0.8872331,1.0249279,0.7978666,0.84732515,1.0059357,0.79099715,0.8592983,1.027169,0.78289026,0.844928,1.0083497,0.7933954,0.85829383,1.0295862
2025-01-01 06:10:00,0.8341172,0.900938,1.054624,0.8277697,0.9069352,1.0137984,0.81147885,0.88525057,1.0280739,0.8161733,0.8885996,1.0113268,0.79538906,0.8710853,1.0188247,0.8006777,0.86226153,0.99951893,0.8069315,0.88712794,1.0249301,0.79781604,0.84712416,1.0059435,0.79094434,0.8591173,1.0271648,0.7828333,0.8447322,1.0083427,0.793339,0.85811675,1.0295645
2025-01-01 06:11:00,0.83409774,0.9008347,1.0546091,0.8277354,0.9067967,1.013784,0.811422,0.8851209,1.0280433,0.816155,0.888486,1.0113161,0.79533184,0.87093115,1.0188186,0.8006359,0.8620903,0.9995249,0.8069327,0.8870462,1.0249362,0.79777825,0.84696585,1.0059527,0.7909038,0.858974,1.0271637,0.78278786,0.8445753,1.0083369,0.7932923,0.8579732,1.0295466
2025-01-01 06:12:00,0.8340819,0.9007513,1.0545974,0.82770616,0.90668374,1.0137706,0.81137383,0.8850146,1.0280188,0.8161382,0.88839334,1.0113064,0.79528534,0.87080747,1.0188149,0.8006034,0.8619547,0.9995317,0.806936,0.88698334,1.0249447,0.7977506,0.8468417,1.0059627,0.7908731,0.8588606,1.0271648,0.7827516,0.8444494,1.0083318,0.7932534,0.85785645,1.0295312
2025-01-01 06:13:00,0.8340689,0.9006839,1.0545878,0.8276808,0.90659124,1.0137577,0.8113327,0.8849269,1.0279986,0.81612265,0.8883173,1.0112973,0.7952473,0.8707082,1.0188127,0.8005784,0.8618475,0.99953914,0.8069409,0.88693553,1.0249546,0.79773104,0.8467448,1.0059731,0.7908502,0.8587713,1.0271672,0.7827227,0.8443483,1.0083271,0.79322076,0.85776114,1.0295173
2025-01-01 06:14:00,0.8340582,0.9006291,1.0545795,0.82765865,0.906515,1.0137451,0.8112972,0.8848542,1.027981,0.8161079,0.8882545,1.0112888,0.79521614,0.8706285,1.0188112,0.8005594,0.86176324,0.999547,0.80694705,0.8868997,1.0249655,0.79771805,0.84666973,1.005984,0.79083365,0.8587013,1.0271705,0.78269964,0.84426713,1.0083228,0.793193,0.85768306,1.0295047
2025-01-01 06:15:00,0.8340493,0.9005845,1.0545721,0.82763904,0.9064519,1.0137328,0.8112662,0.88479334,1.0279651,0.8160941,0.8882025,1.0112804,0.7951905,0.8705644,1.0188106,0.8005452,0.8616972,0.9995551,0.8069544,0.8868736,1.0249773,0.7977101,0.8466122,1.0059949,0.7908221,0.8586466,1.0271744,0.7826813,0.8442018,1.0083187,0.79316926,0.8576186,1.0294925
2025-01-01 06:16:00,0.8340417,0.90054804,1.0545652,0.8276214,0.9063992,1.0137206,0.81123877,0.8847421,1.0279502,0.8160808,0.888159,1.0112723,0.79516923,0.8705128,1.0188105,0.80053484,0.86164576,0.9995635,0.8069625,0.8868552,1.0249894,0.7977064,0.8465686,1.0060061,0.7908145,0.85860413,1.0271785,0.7826667,0.8441492,1.0083146,0.79314864,0.8575651,1.0294808
2025-01-01 06:17:00,0.8340353,0.90051806,1.0545585,0.82760537,0.9063548,1.0137085,0.8112142,0.88469845,1.0279362,0.81606805,0.88812226,1.0112643,0.79515153,0.8704713,1.0188106,0.80052763,0.86160606,0.999572,0.8069713,0.88684297,1.0250018,0.79770607,0.84653616,1.0060174,0.7908102,0.85857147,1.0271829,0.782655,0.8441066,1.0083104,0.7931305,0.85752046,1.0294693
2025-01-01 06:18:00,0.8340298,0.9004932,1.0545522,0.82759064,0.9063171,1.0136964,0.811192,0.88466096,1.0279227,0.8160557,0.88809115,1.0112565,0.79513663,0.87043774,1.0188109,0.80052286,0.86157566,0.99958056,0.80698067,0.88683563,1.0250144,0.7977083,0.8465127,1.0060287,0.79080844,0.85854673,1.0271875,0.7826457,0.8440722,1.0083064,0.7931144,0.85748273,1.0294579
2025-01-01 06:19:00,0.83402497,0.9004725,1.0545459,0.8275769,0.90628475,1.0136843,0.81117153,0.88462836,1.0279095,0.8160438,0.8880644,1.0112487,0.79512405,0.87041074,1.0188113,0.80052006,0.86155283,0.9995892,0.8069905,0.8868323,1.025027,0.7977126,0.8464963,1.0060399,0.7908087,0.8585282,1.0271919,0.7826384,0.84404427,1.0083022,0.79309994,0.8574506,1.0294467
2025-01-01 06:20:00,0.83402073,0.9004552,1.0545397,0.8275639,0.9062566,1.0136722,0.8111526,0.88459975,1.0278965,0.81603205,0.8880411,1.0112411,0.7951133,0.8703888,1.018812,0.80051893,0.86153597,0.999598,0.8070007,0.88683206,1.0250399,0.79771876,0.84648573,1.0060513,0.7908105,0.8585146,1.0271965,0.78263247,0.8440215,1.0082982,0.7930867,0.857423,1.0294356
2025-01-01 06:21:00,0.8340169,0.9004404,1.0545334,0.8275516,0.9062319,1.0136602,0.81113476,0.8845741,1.0278836,0.81602055,0.88802063,1.0112334,0.79510397,0.87037104,1.0188127,0.80051905,0.861524,0.9996069,0.8070112,0.8868345,1.0250528,0.79772615,0.8464796,1.0060625,0.7908137,0.85850513,1.0272009,0.78262776,0.84400284,1.008294,0.7930745,0.85739887,1.0294244
2025-01-01 06:22:00,0.83401346,0.9004277,1.0545272,0.8275398,0.9062099,1.0136482,0.8111179,0.8845511,1.0278709,0.81600916,0.8880024,1.0112258,0.7950959,0.8703567,1.0188135,0.80052024,0.8615159,0.9996158,0.8070219,0.8868389,1.0250658,0.7977347,0.8464772,1.0060738,0.7908178,0.85849875,1.0272055,0.78262395,0.84398746,1.0082898,0.79306304,0.8573776,1.0294135
2025-01-01 06:23:00,0.8340102,0.9004167,1.054521,0.82752836,0.9061901,1.0136361,0.8111018,0.8845301,1.0278581,0.8159981,0.88798606,1.0112184,0.7950888,0.8703449,1.0188144,0.80052227,0.8615109,0.9996247,0.8070328,0.88684493,1.0250787,0.79774404,0.8464777,1.006085,0.79082274,0.85849494,1.02721,0.78262097,0.84397465,1.0082855,0.79305226,0.85735863,1.0294024
2025-01-01 06:24:00,0.83400714,0.900407,1.0545146,0.8275173,0.906172,1.013624,0.8110863,0.88451064,1.0278455,0.81598705,0.88797116,1.0112109,0.79508245,0.8703353,1.0188154,0.800525,0.8615083,0.9996337,0.80704397,0.88685226,1.0250916,0.79775405,0.8464805,1.0060962,0.79082835,0.85849315,1.0272145,0.78261846,0.843964,1.0082812,0.7930419,0.8573414,1.0293912
2025-01-01 06:25:00,0.8340043,0.9003984,1.0545084,0.82750636,0.9061553,1.0136118,0.81107134,0.8844925,1.027833,0.81597614,0.8879575,1.0112035,0.7950767,0.8703274,1.0188165,0.80052835,0.86150783,0.9996428,0.8070552,0.88686067,1.0251046,0.79776466,0.8464852,1.0061074,0.7908344,0.8584929,1.0272188,0.7826165,0.8439549,1.0082769,0.793032,0.8573257,1.0293801
2025-01-01 06:26:00,0.8340015,0.90039057,1.054502,0.82749563,0.9061396,1.0135998,0.8110567,0.8844754,1.0278203,0.81596535,0.8879448,1.0111961,0.7950716,0.8703209,1.0188175,0.8005321,0.8615089,0.99965185,0.8070665,0.88686985,1.0251176,0.7977757,0.84649134,1.0061187,0.7908409,0.858494,1.0272232,0.7826148,0.8439472,1.0082725,0.79302233,0.8573111,1.0293689
2025-01-01 06:27:00,0.83399874,0.90038335,1.0544957,0.8274851,0.9061249,1.0135876,0.8110423,0.8844591,1.0278078,0.8159546,0.88793284,1.0111889,0.79506683,0.87031555,1.0188187,0.8005362,0.86151123,0.9996609,0.807078,0.8868798,1.0251307,0.7977871,0.8464986,1.0061297,0.7908478,0.8584961,1.0272275,0.78261346,0.8439405,1.0082681,0.7930129,0.8572974,1.0293577
2025-01-01 06:28:00,0.83399606,0.9003767,1.0544893,0.82747465,0.9061108,1.0135753,0.8110282,0.88444346,1.0277953,0.8159439,0.8879215,1.0111816,0.7950624,0.8703111,1.0188199,0.8005407,0.8615147,0.9996701,0.8070895,0.8868902,1.0251437,0.79779875,0.84650695,1.0061408,0.79085475,0.858499,1.0272317,0.7826122,0.84393466,1.0082636,0.7930036,0.8572845,1.0293463
2025-01-01 06:29:00,0.83399343,0.9003704,1.0544827,0.8274643,0.90609723,1.0135632,0.8110143,0.8844284,1.0277828,0.81593335,0.88791066,1.0111743,0.7950583,0.8703074,1.0188212,0.8005454,0.8615189,0.99967927,0.80710113,0.88690114,1.0251567,0.7978106,0.8465159,1.0061519,0.79086196,0.8585025,1.027236,0.7826112,0.8439294,1.008259,0.7929945,0.857272,1.0293351
2025-01-01 06:30:00,0.8338186,0.89921534,1.0529069,0.8272044,0.90456724,1.0131673,0.81051886,0.8830966,1.0252439,0.8159461,0.8867621,1.0107797,0.79450667,0.86856556,1.0178615,0.8001151,0.8595092,0.99930537,0.8071013,0.8858989,1.0241262,0.7973595,0.84462947,1.0057901,0.79041845,0.8568697,1.0263057,0.78222823,0.8422537,1.0079151,0.79267406,0.8558474,1.0282512
2025-01-01 06:31:00,0.83367825,0.8982903,1.0518802,0.8269944,0.9033409,1.0129056,0.81011987,0.8820285,1.0235891,0.81595427,0.8858414,1.0105209,0.79406476,0.86717194,1.0172381,0.799772,0.857903,0.99906564,0.8071038,0.8850997,1.023461,0.7970013,0.8431227,1.005559,0.7900652,0.8555646,1.0257024,0.7819218,0.84091246,1.0076901,0.7924159,0.8547057,1.0275426
2025-01-01 06:32:00,0.83356535,0.8975493,1.0512105,0.8268244,0.9023575,1.0127313,0.80979806,0.88117146,1.0225092,0.81595874,0.8851032,1.0103501,0.7937107,0.866057,1.0168335,0.7994987,0.8566196,0.99891305,0.8071082,0.8844629,1.0230331,0.79671717,0.8419197,1.0054125,0.78978425,0.8545217,1.0253117,0.78167653,0.839839,1.007542,0.7922077,0.8537903,1.0270779
2025-01-01 06:33:00,0.8334745,0.89695555,1.0507729,0.8266864,0.9015686,1.0126137,0.80953795,0.88048327,1.021803,0.81596035,0.8845109,1.0102367,0.79342693,0.8651649,1.016571,0.7992813,0.8555944,0.9988172,0.8071141,0.88395596,1.0227597,0.7964924,0.84095967,1.0053209,0.789561,0.85368854,1.0250591,0.7814802,0.8389796,1.007444,0.79203945,0.8530559,1.026772
2025-01-01 06:34:00,0.8334013,0.8964795,1.050486,0.82657385,0.9009351,1.0125328,0.80932724,0.8799302,1.0213395,0.8159595,0.8840353,1.0101607,0.79319936,0.8644511,1.016401,0.7991085,0.85477585,0.9987582,0.8071213,0.8835529,1.0225865,0.7963152,0.840194,1.0052654,0.78938395,0.8530232,1.0248963,0.7813229,0.83829147,1.0073786,0.791903,0.85246634,1.0265691
2025-01-01 06:35:00,0.83334213,0.89609766,1.0502971,0.8264818,0.9004261,1.0124761,0.80915606,0.8794851,1.021034,0.81595683,0.8836531,1.0101088,0.79301673,0.86388,1.0162911,0.79897153,0.8541226,0.99872315,0.8071294,0.8832331,1.0224785,0.7961759,0.8395838,1.0052329,0.7892438,0.85249203,1.0247916,0.78119695,0.8377404,1.0073345,0.79179204,0.85199255,1.0264332
2025-01-01 06:36:00,0.8332942,0.89579123,1.050172,0.8264062,0.9000165,1.0124347,0.8090165,0.8791265,1.0208311,0.8159527,0.8833457,1.0100727,0.79287016,0.86342305,1.0162203,0.7988632,0.8536015,0.9987038,0.8071383,0.88297975,1.0224128,0.79606694,0.83909804,1.0052156,0.78913325,0.85206825,1.024725,0.78109604,0.837299,1.0073038,0.79170156,0.85161155,1.0263408
2025-01-01 06:37:00,0.8332553,0.89554507,1.0500882,0.82634354,0.8996865,1.0124035,0.8089023,0.878837,1.020695,0.81594735,0.88309807,1.0100468,0.79275244,0.8630575,1.0161749,0.79877776,0.8531863,0.9986945,0.8071478,0.8827796,1.0223747,0.79598236,0.83871186,1.0052083,0.7890463,0.8517303,1.024683,0.78101516,0.83694524,1.0072823,0.7916274,0.85130465,1.0262768
2025-01-01 06:38:00,0.8332235,0.895347,1.0500312,0.8262913,0.8994202,1.0123788,0.8088082,0.8786028,1.020602,0.8159411,0.8828983,1.0100276,0.79265773,0.86276495,1.0161461,0.7987106,0.8528558,0.99869186,0.8071579,0.8826221,1.0223546,0.7959172,0.8384052,1.0052072,0.7889782,0.8514611,1.0246569,0.78095025,0.8366616,1.0072664,0.7915663,0.85105693,1.026231
2025-01-01 06:39:00,0.8331975,0.89518756,1.0499916,0.82624745,0.89920485,1.0123584,0.8087304,0.8784129,1.0205374,0.8159341,0.8827368,1.0100129,0.79258156,0.86253095,1.0161281,0.79865813,0.852593,0.9986936,0.8071683,0.8824986,1.022346,0.7958676,0.83816224,1.0052103,0.78892523,0.85124683,1.0246412,0.7808981,0.836434,1.0072542,0.7915155,0.8508568,1.0261973
2025-01-01 06:40:00,0.833176,0.89505893,1.0499635,0.8262103,0.8990302,1.0123409,0.8086655,0.8782584,1.0204911,0.81592655,0.8826059,1.010001,0.7925201,0.86234367,1.016117,0.7986175,0.8523844,0.9986981,0.8071791,0.88240236,1.0223451,0.7958305,0.83797026,1.0052159,0.78888434,0.8510765,1.0246321,0.7808562,0.8362513,1.0072446,0.79147315,0.85069454,1.0261713
2025-01-01 06:41:00,0.8331582,0.894955,1.0499427,0.82617855,0.8988882,1.0123252,0.808611,0.8781322,1.0204567,0.8159185,0.8824996,1.009991,0.79247046,0.8621939,1.0161105,0.7985862,0.85221916,0.99870443,0.8071902,0.882328,1.022349,0.79580325,0.8378189,1.0052234,0.78885305,0.8509413,1.0246274,0.78082246,0.83610445,1.0072364,0.79143745,0.8505626,1.0261502
2025-01-01 06:42:00,0.83314323,0.8948708,1.0499266,0.82615095,0.89877224,1.0123105,0.8085647,0.8780287,1.0204301,0.8159101,0.8824128,1.0099821,0.7924304,0.862074,1.0161071,0.79856247,0.8520886,0.9987119,0.8072015,0.882271,1.022356,0.795784,0.8377003,1.0052319,0.78882957,0.8508342,1.0246257,0.7807952,0.8359863,1.0072292,0.79140705,0.8504549,1.0261326
2025-01-01 06:43:00,0.83313066,0.89480233,1.0499136,0.82612675,0.8986771,1.0122966,0.80852515,0.8779434,1.0204086,0.81590146,0.8823418,1.0099742,0.79239786,0.8619782,1.0161055,0.7985447,0.85198575,0.99872017,0.80721295,0.88222796,1.0223653,0.795771,0.8376077,1.005241,0.78881216,0.8507496,1.0246255,0.78077316,0.8358912,1.0072228,0.7913809,0.85036665,1.026117
2025-01-01 06:44:00,0.8331199,0.8947465,1.0499027,0.82610536,0.89859873,1.0122832,0.80849075,0.8778725,1.0203903,0.8158925,0.8822834,1.0099667,0.7923714,0.86190146,1.0161054,0.79853183,0.8519052,0.998729,0.80722463,0.8821961,1.022376,0.7957632,0.83753586,1.0052508,0.78879976,0.850683,1.0246266,0.78075534,0.8358143,1.0072166,0.7913581,0.85029393,1.0261027
2025-01-01 06:45:00,0.83311063,0.89470065,1.0498929,0.826086,0.8985336,1.0122701,0.8084607,0.8778133,1.0203742,0.81588346,0.882235,1.0099597,0.7923498,0.8618401,1.016106,0.7985229,0.85184246,0.9987382,0.8072363,0.88217324,1.0223874,0.79575944,0.8374808,1.0052607,0.7887912,0.85063076,1.0246285,0.78074074,0.8357521,1.0072106,0.7913381,0.8502336,1.0260893
2025-01-01 06:46:00,0.8331025,0.8946629,1.0498841,0.82606846,0.89847916,1.0122572,0.808434,0.8777634,1.0203594,0.81587434,0.8821947,1.009953,0.7923322,0.8617912,1.0161073,0.79851705,0.85179394,0.99874777,0.8072482,0.8821575,1.0223994,0.79575884,0.83743906,1.005271,0.78878576,0.85058993,1.0246308,0.78072876,0.83570164,1.0072048,0.7913202,0.8501832,1.0260764
2025-01-01 06:47:00,0.8330953,0.89463156,1.0498756,0.8260523,0.89843327,1.0122443,0.80841005,0.87772083,1.0203456,0.81586504,0.88216084,1.0099465,0.7923177,0.86175203,1.016109,0.79851365,0.8517568,0.99875736,0.8072602,0.88214755,1.0224118,0.7957609,0.83740795,1.0052811,0.78878284,0.85055834,1.0246334,0.7807189,0.8356606,1.007199,0.791304,0.85014075,1.0260639
2025-01-01 06:48:00,0.8330888,0.89460534,1.0498675,0.82603717,0.8983941,1.0122317,0.8083883,0.8776843,1.0203325,0.8158557,0.8821322,1.00994,0.7923057,0.8617208,1.016111,0.79851234,0.8517288,0.99876726,0.80727214,0.88214207,1.0224243,0.7957651,0.8373854,1.0052915,0.78878194,0.8505341,1.024636,0.7807107,0.8356269,1.0071933,0.79128915,0.85010463,1.0260518
2025-01-01 06:49:00,0.83308285,0.8945832,1.0498596,0.8260229,0.8983605,1.012219,0.8083682,0.87765247,1.0203196,0.8158463,0.8821076,1.0099337,0.79229575,0.8616959,1.0161132,0.79851264,0.8517081,0.9987771,0.80728424,0.88214034,1.0224373,0.7957709,0.8373696,1.0053017,0.7887826,0.8505157,1.0246389,0.78070384,0.83559924,1.0071876,0.7912754,0.8500736,1.0260396
2025-01-01 06:50:00,0.83307743,0.89456433,1.0498519,0.82600945,0.89833117,1.0122063,0.80834955,0.8776245,1.0203071,0.8158369,0.88208646,1.0099274,0.79228747,0.86167604,1.0161154,0.7985142,0.8516933,0.9987869,0.80729634,0.88214153,1.0224502,0.7957779,0.8373593,1.005312,0.7887845,0.85050195,1.0246419,0.78069806,0.83557636,1.0071819,0.79126257,0.8500465,1.0260276
2025-01-01 06:51:00,0.83307225,0.8945481,1.049844,0.8259964,0.8983053,1.0121937,0.808332,0.87759966,1.0202948,0.8158275,0.882068,1.0099212,0.7922805,0.86166036,1.0161178,0.79851687,0.85168314,0.998797,0.8073085,0.88214505,1.0224632,0.7957861,0.8373534,1.0053223,0.78878736,0.8504919,1.0246446,0.78069305,0.8355573,1.0071762,0.79125035,0.85002273,1.0260156
2025-01-01 06:52:00,0.83306736,0.89453393,1.0498364,0.8259838,0.8982823,1.012181,0.80831534,0.8775771,1.0202825,0.8158181,0.8820516,1.0099151,0.7922746,0.8616479,1.0161202,0.7985204,0.85167676,0.9988071,0.8073208,0.8821504,1.0224762,0.7957951,0.8373509,1.0053326,0.78879106,0.8504848,1.0246475,0.78068876,0.83554125,1.0071704,0.79123867,0.8500015,1.0260036
2025-01-01 06:53:00,0.8330627,0.8945214,1.0498286,0.8259716,0.8982615,1.0121684,0.8082994,0.8775566,1.0202703,0.81580865,0.882037,1.0099092,0.7922695,0.86163807,1.0161228,0.79852456,0.8516734,0.9988172,0.807333,0.88215727,1.0224893,0.79580474,0.83735114,1.0053428,0.78879535,0.85048014,1.0246503,0.78068495,0.8355276,1.0071646,0.7912274,0.8499824,1.0259917
2025-01-01 06:54:00,0.8330581,0.8945102,1.0498209,0.82595956,0.8982424,1.0121558,0.8082841,0.8775377,1.0202583,0.8157992,0.8820237,1.0099032,0.79226524,0.8616303,1.0161256,0.7985293,0.8516725,0.9988274,0.8073453,0.88216543,1.0225024,0.79581493,0.8373537,1.0053531,0.78880006,0.8504773,1.0246531,0.7806815,0.8355159,1.0071588,0.7912165,0.84996486,1.0259798
2025-01-01 06:55:00,0.8330537,0.89449996,1.0498132,0.8259478,0.8982248,1.0121431,0.80826926,0.87752,1.0202463,0.81578976,0.8820116,1.0098972,0.7922615,0.8616243,1.0161283,0.7985345,0.8516735,0.99883753,0.8073576,0.88217455,1.0225155,0.79582554,0.837358,1.0053633,0.78880525,0.85047597,1.0246558,0.7806784,0.8355057,1.0071528,0.7912058,0.8499486,1.0259677
2025-01-01 06:56:00,0.83304936,0.8944906,1.0498053,0.82593614,0.8982082,1.0121304,0.8082548,0.87750334,1.0202343,0.8157804,0.8820004,1.0098913,0.79225814,0.8616196,1.016131,0.7985401,0.85167617,0.9988478,0.8073699,0.8821844,1.0225286,0.7958365,0.8373637,1.0053735,0.7888107,0.85047585,1.0246586,0.7806755,0.8354967,1.0071468,0.79119533,0.8499334,1.0259558
2025-01-01 06:57:00,0.833045,0.8944819,1.0497975,0.82592463,0.8981925,1.0121176,0.80824053,0.87748754,1.0202224,0.81577104,0.8819899,1.0098855,0.7922553,0.861616,1.0161339,0.79854596,0.85168,0.99885803,0.8073823,0.8821948,1.0225418,0.79584765,0.8373705,1.0053836,0.78881633,0.8504766,1.0246612,0.78067267,0.83548874,1.0071408,0.79118496,0.8499191,1.0259438
2025-01-01 06:58:00,0.8330407,0.8944737,1.0497897,0.82591325,0.8981776,1.012105,0.8082265,0.8774723,1.0202105,0.81576174,0.88198,1.0098797,0.79225266,0.86161333,1.0161369,0.79855216,0.85168487,0.99886835,0.80739474,0.88220584,1.0225549,0.79585904,0.83737814,1.0053936,0.7888222,0.8504782,1.0246638,0.7806701,0.83548146,1.0071347,0.79117477,0.8499053,1.0259317
2025-01-01 06:59:00,0.8330365,0.89446586,1.0497817,0.8259019,0.8981632,1.0120922,0.80821276,0.8774577,1.0201987,0.81575245,0.8819706,1.009874,0.7922504,0.8616114,1.0161399,0.79855853,0.8516906,0.9988787,0.80740714,0.8822172,1.022568,0.79587066,0.83738655,1.0054038,0.78882813,0.85048026,1.0246663,0.7806676,0.83547485,1.0071286,0.79116464,0.84989214,1.0259197
2025-01-01 07:00:00,0.83290154,0.8933406,1.0477245,0.82568717,0.8966289,1.0116079,0.8077542,0.8761879,1.017224,0.81587327,0.88091254,1.0093971,0.7917791,0.85993326,1.0149583,0.7982419,0.84977186,0.99842185,0.8075141,0.88131225,1.021296,0.7955545,0.8356228,1.004954,0.78851515,0.8489881,1.0235217,0.7804459,0.8339648,1.0067058,0.79099154,0.8486402,1.0245998
2025-01-01 07:01:00,0.83279276,0.8924391,1.0463845,0.82551306,0.89539903,1.0112886,0.8073848,0.8751696,1.0152861,0.81596816,0.8800646,1.0090852,0.7914019,0.8585909,1.0141914,0.7979901,0.84823865,0.9981286,0.8076021,0.880591,1.0204738,0.79530406,0.834214,1.004665,0.78826606,0.8477952,1.0227785,0.7802681,0.832756,1.0064287,0.7908511,0.8476364,1.0237375
2025-01-01 07:02:00,0.83270484,0.89171666,1.0455105,0.8253716,0.8944126,1.0110767,0.80708665,0.87435246,1.0140225,0.81604224,0.8793848,1.0088806,0.7910999,0.8575173,1.013694,0.7977901,0.8470139,0.9979417,0.8076751,0.88001645,1.019944,0.7951062,0.8330892,1.0044807,0.788068,0.84684175,1.0222962,0.7801253,0.831788,1.0062463,0.79073673,0.84683114,1.023173
2025-01-01 07:03:00,0.8326336,0.8911374,1.0449396,0.82525617,0.89362115,1.0109345,0.80684555,0.8736962,1.0131971,0.8160997,0.8788396,1.0087456,0.7908581,0.8566587,1.013372,0.7976316,0.84603596,0.9978239,0.807736,0.87955946,1.0196041,0.7949502,0.83219147,1.0043644,0.7879109,0.8460798,1.0219835,0.78001064,0.8310127,1.0061256,0.7906433,0.8461847,1.0228016
2025-01-01 07:04:00,0.8325757,0.8906727,1.0445658,0.8251616,0.89298546,1.0108376,0.80665004,0.8731687,1.0126563,0.8161439,0.87840194,1.008656,0.79066443,0.855972,1.0131637,0.79750633,0.84525543,0.997751,0.80778724,0.87919647,1.019388,0.7948278,0.8314756,1.0042921,0.7877864,0.84547114,1.021781,0.77991843,0.8303916,1.0060447,0.7905665,0.8456653,1.0225561
2025-01-01 07:05:00,0.8325285,0.8902996,1.0443197,0.8250836,0.8924745,1.01077,0.8064911,0.87274426,1.0123008,0.81617737,0.8780503,1.0085958,0.7905094,0.855423,1.0130296,0.79740757,0.8446329,0.9977073,0.80783075,0.8789087,1.0192518,0.79473245,0.83090514,1.0042485,0.787688,0.844985,1.0216501,0.77984416,0.8298937,1.0059899,0.7905031,0.84524745,1.0223922
2025-01-01 07:06:00,0.8324898,0.8899998,1.044157,0.82501906,0.89206326,1.0107216,0.8063613,0.87240213,1.0120658,0.81620246,0.8777676,1.0085549,0.7903852,0.854984,1.0129436,0.7973301,0.8441367,0.99768263,0.8078681,0.8786811,1.019168,0.7946585,0.83045095,1.0042236,0.7876106,0.8445969,1.0215657,0.7797843,0.8294945,1.005952,0.79045033,0.8449109,1.0222813
