TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.8533728,0.8550029,0.8614941,0.87329364,0.84505135,0.8497618,0.833749
2025-01-01 21:18:00,0.8533846,0.85501343,0.86150324,0.8733007,0.845057,0.84976536,0.83375055
2025-01-01 21:19:00,0.8533962,0.8550237,0.861512,0.87330747,0.8450622,0.8497684,0.83375144
2025-01-01 21:20:00,0.8534075,0.8550338,0.8615205,0.873314,0.845067,0.8497711,0.83375204
2025-01-01 21:21:00,0.85341877,0.8550437,0.86152893,0.8733205,0.8450716,0.8497735,0.83375233
2025-01-01 21:22:00,0.85343,0.8550536,0.86153716,0.8733269,0.8450761,0.8497758,0.8337524
2025-01-01 21:23:00,0.85344106,0.8550633,0.8615453,0.8733331,0.8450804,0.84977794,0.83375233
2025-01-01 21:24:00,0.85345215,0.85507303,0.8615534,0.8733393,0.84508455,0.84977996,0.83375216
2025-01-01 21:25:00,0.8534631,0.85508263,0.8615614,0.87334543,0.84508866,0.8497819,0.83375186
2025-01-01 21:26:00,0.8534741,0.8550922,0.8615693,0.87335145,0.84509265,0.8497838,0.8337515
2025-01-01 21:27:00,0.853485,0.8551017,0.86157715,0.8733574,0.8450966,0.8497855,0.833751
2025-01-01 21:28:00,0.85349584,0.85511124,0.861585,0.8733634,0.84510046,0.8497872,0.8337505
2025-01-01 21:29:00,0.85350674,0.85512066,0.86159277,0.8733692,0.8451043,0.84978884,0.8337499
2025-01-01 21:30:00,0.85551465,0.85723203,0.8639099,0.8750681,0.8486222,0.8532677,0.83761084
2025-01-01 21:31:00,0.8568235,0.85860765,0.86541873,0.8761744,0.8509101,0.85552955,0.84012014
2025-01-01 21:32:00,0.85767806,0.859505,0.8664021,0.8768954,0.8523985,0.85700023,0.84175086
2025-01-01 21:33:00,0.85823715,0.86009157,0.8670439,0.877366,0.85336715,0.8579566,0.8428105
2025-01-01 21:34:00,0.8586043,0.860476,0.86746365,0.87767386,0.853998,0.8585787,0.843499
2025-01-01 21:35:00,0.8588467,0.86072904,0.86773914,0.87787586,0.8544093,0.85898346,0.8439461
2025-01-01 21:36:00,0.859008,0.8608968,0.86792076,0.8780091,0.8546777,0.8592469,0.8442364
2025-01-01 21:37:00,0.85911655,0.861009,0.86804134,0.8780976,0.85485333,0.8594186,0.8444246
2025-01-01 21:38:00,0.85919064,0.861085,0.8681223,0.8781569,0.8549686,0.8595305,0.84454656
2025-01-01 21:39:00,0.85924256,0.86113757,0.8681775,0.8781974,0.85504466,0.8596036,0.84462535
2025-01-01 21:40:00,0.85927993,0.8611749,0.86821586,0.8782255,0.8550952,0.8596514,0.84467614
2025-01-01 21:41:00,0.8593078,0.86120224,0.8682433,0.87824553,0.8551291,0.8596828,0.8447087
2025-01-01 21:42:00,0.85932964,0.86122316,0.86826354,0.8782604,0.8551522,0.8597035,0.8447293
2025-01-01 21:43:00,0.8593474,0.8612398,0.8682792,0.8782718,0.8551682,0.8597172,0.8447422
2025-01-01 21:44:00,0.8593626,0.8612537,0.8682918,0.87828094,0.85517967,0.8597263,0.84475005
2025-01-01 21:45:00,0.85937595,0.8612658,0.86830246,0.8782886,0.8551881,0.85973245,0.8447546
2025-01-01 21:46:00,0.8593883,0.8612766,0.86831176,0.87829536,0.85519457,0.8597367,0.84475696
2025-01-01 21:47:00,0.85939986,0.86128676,0.8683203,0.87830144,0.8551997,0.85973954,0.84475785
2025-01-01 21:48:00,0.8594109,0.8612963,0.8683281,0.87830704,0.8552039,0.85974157,0.8447579
2025-01-01 21:49:00,0.8594216,0.86130553,0.86833555,0.87831235,0.85520756,0.85974306,0.8447572
2025-01-01 21:50:00,0.8594321,0.8613145,0.86834276,0.8783174,0.8552109,0.85974413,0.8447562
2025-01-01 21:51:00,0.8594424,0.86132324,0.8683498,0.87832236,0.8552139,0.8597449,0.84475476
2025-01-01 21:52:00,0.85945266,0.8613319,0.86835665,0.8783272,0.85521674,0.85974556,0.84475315
2025-01-01 21:53:00,0.8594628,0.86134046,0.8683634,0.8783319,0.8552194,0.859746,0.84475136
2025-01-01 21:54:00,0.8594729,0.8613489,0.86837006,0.8783365,0.8552219,0.85974634,0.84474945
2025-01-01 21:55:00,0.8594828,0.86135733,0.8683766,0.8783411,0.8552244,0.8597465,0.8447475
2025-01-01 21:56:00,0.8594927,0.8613657,0.8683831,0.87834555,0.85522676,0.8597467,0.8447454
2025-01-01 21:57:00,0.8595027,0.86137396,0.86838955,0.87834996,0.855229,0.85974675,0.84474325
2025-01-01 21:58:00,0.85951245,0.8613821,0.8683959,0.8783543,0.8552312,0.8597467,0.84474105
2025-01-01 21:59:00,0.8595223,0.86139035,0.86840224,0.8783586,0.8552333,0.85974663,0.8447388
2025-01-01 22:00:00,0.8621281,0.8640755,0.8710415,0.88034284,0.8592291,0.8636289,0.8489585
2025-01-01 22:01:00,0.8638252,0.8658236,0.8727591,0.881634,0.861827,0.8661523,0.8517005
2025-01-01 22:02:00,0.8649317,0.86696273,0.8738777,0.8824747,0.8635164,0.8677923,0.8534819
2025-01-01 22:03:00,0.8656543,0.8677059,0.8746069,0.88302255,0.8646151,0.8688582,0.8546388
2025-01-01 22:04:00,0.8661273,0.8681917,0.87508297,0.88338006,0.86532986,0.8695509,0.8553899
2025-01-01 22:05:00,0.86643815,0.86851025,0.8753945,0.88361377,0.865795,0.87000096,0.85587716
2025-01-01 22:06:00,0.8666434,0.86872005,0.8755991,0.88376695,0.8660979,0.87029326,0.8561929
2025-01-01 22:07:00,0.86678016,0.8688591,0.8757341,0.8838679,0.86629546,0.87048304,0.85639715
2025-01-01 22:08:00,0.8668724,0.86895216,0.87582386,0.8839348,0.8664243,0.8706061,0.8565289
2025-01-01 22:09:00,0.86693555,0.86901534,0.87588423,0.88397956,0.86650866,0.8706859,0.85661346
2025-01-01 22:10:00,0.86697984,0.8690591,0.8759255,0.8840099,0.8665639,0.8707375,0.8566674
2025-01-01 22:11:00,0.8670119,0.86909014,0.8759542,0.8840309,0.86660033,0.8707707,0.8567014
2025-01-01 22:12:00,0.8670359,0.8691129,0.87597483,0.8840457,0.8666244,0.870792,0.8567224
2025-01-01 22:13:00,0.86705476,0.8691304,0.8759902,0.8840566,0.86664057,0.87080544,0.85673493
2025-01-01 22:14:00,0.86707026,0.8691443,0.8760021,0.88406485,0.8666515,0.87081385,0.85674196
2025-01-01 22:15:00,0.8670835,0.8691559,0.87601167,0.8840714,0.8666589,0.8708189,0.85674536
2025-01-01 22:16:00,0.86709523,0.8691661,0.87601984,0.8840768,0.8666642,0.8708218,0.85674644
2025-01-01 22:17:00,0.867106,0.8691752,0.876027,0.8840814,0.8666679,0.87082326,0.8567459
2025-01-01 22:18:00,0.8671162,0.8691836,0.8760335,0.8840855,0.8666707,0.87082374,0.85674435
2025-01-01 22:19:00,0.8671259,0.8691917,0.87603956,0.88408923,0.8666729,0.8708236,0.85674214
2025-01-01 22:20:00,0.86713535,0.86919934,0.8760453,0.88409275,0.86667454,0.870823,0.85673946
2025-01-01 22:21:00,0.8671446,0.86920685,0.8760508,0.8840961,0.86667585,0.8708222,0.8567364
2025-01-01 22:22:00,0.86715364,0.8692141,0.87605613,0.88409925,0.866677,0.8708211,0.85673314
2025-01-01 22:23:00,0.8671626,0.86922127,0.8760613,0.88410234,0.86667794,0.8708198,0.85672975
2025-01-01 22:24:00,0.8671714,0.8692284,0.8760665,0.8841053,0.86667883,0.87081844,0.85672617
2025-01-01 22:25:00,0.8671802,0.86923546,0.8760716,0.88410825,0.86667955,0.87081695,0.8567225
2025-01-01 22:26:00,0.867189,0.8692424,0.8760765,0.88411105,0.8666802,0.8708154,0.8567187
2025-01-01 22:27:00,0.8671977,0.86924934,0.8760814,0.8841138,0.8666808,0.8708138,0.85671496
2025-01-01 22:28:00,0.8672063,0.86925614,0.87608624,0.88411653,0.8666813,0.87081206,0.85671103
2025-01-01 22:29:00,0.86721486,0.86926293,0.876091,0.88411915,0.86668175,0.8708103,0.8567071
2025-01-01 22:30:00,0.87037194,0.87247396,0.87900525,0.88635343,0.87108403,0.8750265,0.86121047
2025-01-01 22:31:00,0.87242705,0.8745634,0.8809011,0.8878066,0.8739456,0.8777664,0.86413616
2025-01-01 22:32:00,0.8737657,0.8759238,0.88213503,0.8887519,0.8758057,0.8795466,0.8660364
2025-01-01 22:33:00,0.8746388,0.8768104,0.88293856,0.8893673,0.8770147,0.880703,0.86727005
2025-01-01 22:34:00,0.8752092,0.8773889,0.8834625,0.88976806,0.87780064,0.8814539,0.8680704
2025-01-01 22:35:00,0.8755829,0.87776715,0.88380456,0.89002925,0.87831146,0.8819412,0.8685891
2025-01-01 22:36:00,0.87582856,0.8780152,0.8840284,0.89019984,0.8786435,0.8822571,0.8689247
2025-01-01 22:37:00,0.87599117,0.87817866,0.8841753,0.8903114,0.8788592,0.8824616,0.8691412
2025-01-01 22:38:00,0.8760997,0.8782871,0.88427234,0.8903847,0.8789994,0.88259375,0.86928046
2025-01-01 22:39:00,0.876173,0.8783598,0.8843368,0.890433,0.8790905,0.88267875,0.86936927
2025-01-01 22:40:00,0.8762235,0.87840915,0.88438016,0.8904651,0.8791495,0.88273317,0.8694254
2025-01-01 22:41:00,0.8762591,0.87844336,0.8844097,0.8904866,0.87918776,0.8827676,0.8694603
2025-01-01 22:42:00,0.876285,0.87846774,0.8844304,0.8905012,0.8792125,0.8827891,0.86948127
2025-01-01 22:43:00,0.87630457,0.8784856,0.8844452,0.8905113,0.8792284,0.88280207,0.8694932
2025-01-01 22:44:00,0.87632006,0.8784994,0.88445616,0.8905184,0.8792386,0.8828096,0.86949927
2025-01-01 22:45:00,0.8763329,0.87851036,0.88446456,0.8905236,0.879245,0.8828135,0.8695015
2025-01-01 22:46:00,0.8763439,0.87851954,0.8844714,0.89052755,0.8792489,0.88281506,0.8695012
2025-01-01 22:47:00,0.87635374,0.8785275,0.88447714,0.8905307,0.87925124,0.88281506,0.86949927
2025-01-01 22:48:00,0.8763628,0.8785347,0.88448215,0.8905332,0.8792525,0.88281393,0.86949617
2025-01-01 22:49:00,0.8763714,0.87854135,0.8844867,0.8905353,0.879253,0.88281226,0.8694924
2025-01-01 22:50:00,0.87637955,0.87854767,0.88449085,0.8905372,0.87925303,0.88281006,0.8694881
2025-01-01 22:51:00,0.8763875,0.8785537,0.8844948,0.8905389,0.87925273,0.8828075,0.86948353
2025-01-01 22:52:00,0.8763952,0.8785595,0.8844985,0.8905404,0.8792522,0.8828047,0.8694787
2025-01-01 22:53:00,0.8764029,0.8785653,0.8845021,0.89054185,0.8792515,0.8828018,0.86947364
2025-01-01 22:54:00,0.8764105,0.8785709,0.8845056,0.8905431,0.8792506,0.8827987,0.86946845
2025-01-01 22:55:00,0.87641793,0.87857646,0.884509,0.89054435,0.87924963,0.8827956,0.8694632
2025-01-01 22:56:00,0.8764254,0.8785819,0.8845124,0.8905455,0.87924856,0.8827923,0.8694579
2025-01-01 22:57:00,0.87643266,0.87858725,0.88451564,0.8905465,0.8792475,0.882789,0.8694525
2025-01-01 22:58:00,0.8764399,0.87859255,0.88451886,0.8905475,0.87924623,0.88278556,0.869447
2025-01-01 22:59:00,0.8764471,0.8785978,0.884522,0.89054847,0.8792449,0.8827821,0.86944145
2025-01-01 23:00:00,0.8800998,0.88227785,0.8876596,0.89299315,0.8839758,0.8872577,0.8741484
2025-01-01 23:01:00,0.88247645,0.8846717,0.8897,0.89458245,0.88705033,0.89016557,0.877206
2025-01-01 23:02:00,0.8840238,0.8862294,0.8910273,0.89561576,0.8890482,0.8920544,0.8791914
2025-01-01 23:03:00,0.88503194,0.8872437,0.891891,0.8962876,0.8903463,0.89328074,0.8804799
2025-01-01 23:04:00,0.8856897,0.8879046,0.8924534,0.89672446,0.89118946,0.8940765,0.8813153
2025-01-01 23:05:00,0.88611954,0.88833594,0.8928199,0.8970086,0.89173687,0.8945924,0.88185626
2025-01-01 23:06:00,0.88640136,0.888618,0.8930591,0.89719343,0.8920921,0.8949264,0.8822057
2025-01-01 23:07:00,0.8865869,0.88880295,0.8932154,0.8973137,0.89232236,0.8951421,0.8824308
2025-01-01 23:08:00,0.8867098,0.88892484,0.89331794,0.89739203,0.8924714,0.89528084,0.8825749
2025-01-01 23:09:00,0.88679206,0.88900566,0.8933854,0.897443,0.8925675,0.8953695,0.88266647
2025-01-01 23:10:00,0.8868478,0.8890598,0.8934302,0.89747626,0.8926293,0.8954258,0.8827238
2025-01-01 23:11:00,0.8868863,0.88909656,0.89346004,0.8974979,0.8926688,0.89546084,0.88275886
2025-01-01 23:12:00,0.88691366,0.889122,0.8934803,0.89751196,0.8926937,0.8954821,0.8827795
2025-01-01 23:13:00,0.8869336,0.8891401,0.89349425,0.8975212,0.8927091,0.89549446,0.88279057
2025-01-01 23:14:00,0.8869488,0.8891534,0.8935041,0.8975271,0.8927183,0.89550096,0.8827956
2025-01-01 23:15:00,0.886961,0.8891635,0.89351124,0.897531,0.89272356,0.8955036,0.8827966
2025-01-01 23:16:00,0.88697106,0.8891716,0.8935166,0.8975334,0.89272606,0.89550376,0.882795
2025-01-01 23:17:00,0.88697976,0.88917834,0.89352083,0.89753497,0.89272684,0.89550227,0.8827916
2025-01-01 23:18:00,0.8869876,0.8891841,0.8935242,0.89753586,0.89272654,0.89549965,0.88278705
2025-01-01 23:19:00,0.88699484,0.8891893,0.89352715,0.89753634,0.8927254,0.89549637,0.8827818
2025-01-01 23:20:00,0.88700163,0.88919413,0.89352965,0.8975365,0.89272386,0.89549255,0.882776
2025-01-01 23:21:00,0.8870082,0.8891986,0.8935319,0.89753646,0.89272183,0.89548844,0.8827699
2025-01-01 23:22:00,0.88701457,0.8892029,0.893534,0.8975363,0.8927196,0.8954841,0.8827635
2025-01-01 23:23:00,0.88702077,0.88920707,0.893536,0.897536,0.89271724,0.89547956,0.882757
2025-01-01 23:24:00,0.88702685,0.8892111,0.8935378,0.89753556,0.8927147,0.89547485,0.88275033
2025-01-01 23:25:00,0.8870328,0.889215,0.89353955,0.897535,0.89271206,0.89547,0.8827436
2025-01-01 23:26:00,0.88703877,0.88921887,0.8935412,0.8975345,0.8927093,0.89546514,0.88273674
2025-01-01 23:27:00,0.8870446,0.8892227,0.8935428,0.89753383,0.8927065,0.8954602,0.8827298
2025-01-01 23:28:00,0.8870504,0.8892264,0.8935443,0.8975331,0.8927036,0.8954552,0.8827228
2025-01-01 23:29:00,0.8870561,0.88922995,0.89354575,0.89753234,0.8927006,0.89545006,0.88271576
2025-01-01 23:30:00,0.89113826,0.89331263,0.89685,0.90014327,0.8976745,0.9001041,0.88754153
2025-01-01 23:31:00,0.8937936,0.89596754,0.89899814,0.9018401,0.90090644,0.9031274,0.89067566
2025-01-01 23:32:00,0.89552146,0.89769435,0.9003949,0.9029426,0.903006,0.90509063,0.8927104
2025-01-01 23:33:00,0.89664644,0.89881796,0.9013032,0.9036588,0.9043696,0.90636486,0.89403033
2025-01-01 23:34:00,0.8973796,0.8995495,0.9018939,0.90412396,0.9052547,0.90719116,0.8948857
2025-01-01 23:35:00,0.897858,0.900026,0.9022782,0.90442586,0.9058289,0.90772635,0.89543915
2025-01-01 23:36:00,0.89817077,0.90033686,0.90252835,0.9046217,0.9062009,0.9080723,0.89579624
2025-01-01 23:37:00,0.8983759,0.90054005,0.9026913,0.9047485,0.90644145,0.90829515,0.8960257
2025-01-01 23:38:00,0.89851105,0.9006732,0.90279746,0.9048304,0.9065966,0.9084381,0.8961722
2025-01-01 23:39:00,0.89860064,0.9007607,0.9028668,0.9048832,0.9066961,0.9085289,0.8962648
2025-01-01 23:40:00,0.8986607,0.9008187,0.9029121,0.90491694,0.9067595,0.90858597,0.8963223
2025-01-01 23:41:00,0.8987014,0.9008574,0.90294176,0.90493834,0.90679944,0.9086211,0.89635694
2025-01-01 23:42:00,0.8987296,0.9008835,0.90296125,0.90495163,0.90682405,0.9086418,0.8963767
2025-01-01 23:43:00,0.8987497,0.90090144,0.9029741,0.90495974,0.9068387,0.9086532,0.89638686
2025-01-01 23:44:00,0.8987644,0.9009141,0.90298265,0.9049644,0.9068469,0.90865856,0.89639074
2025-01-01 23:45:00,0.89877564,0.9009232,0.9029883,0.90496683,0.9068508,0.9086599,0.89639044
2025-01-01 23:46:00,0.89878464,0.90093,0.9029921,0.90496767,0.90685195,0.9086586,0.8963875
2025-01-01 23:47:00,0.8987921,0.9009353,0.90299475,0.9049676,0.90685123,0.90865564,0.8963828
2025-01-01 23:48:00,0.8987985,0.9009396,0.90299654,0.9049669,0.9068494,0.9086516,0.8963769
2025-01-01 23:49:00,0.89880437,0.9009433,0.90299773,0.9049657,0.90684664,0.90864676,0.89637023
2025-01-01 23:50:00,0.89880973,0.9009465,0.90299857,0.9049642,0.9068434,0.9086414,0.89636314
2025-01-01 23:51:00,0.89881474,0.90094936,0.9029992,0.9049625,0.90683985,0.90863574,0.8963555
2025-01-01 23:52:00,0.89881957,0.90095204,0.9029996,0.9049606,0.906836,0.90862983,0.89634776
2025-01-01 23:53:00,0.8988243,0.9009545,0.9029998,0.90495855,0.9068319,0.9086237,0.89633983
2025-01-01 23:54:00,0.89882874,0.90095687,0.903,0.90495646,0.90682775,0.90861744,0.8963318
2025-01-01 23:55:00,0.89883316,0.9009592,0.903,0.90495425,0.90682346,0.9086111,0.8963236
2025-01-01 23:56:00,0.8988375,0.90096134,0.903,0.90495205,0.90681905,0.90860474,0.89631534
2025-01-01 23:57:00,0.8988418,0.9009635,0.9029998,0.90494967,0.9068146,0.90859824,0.89630705
2025-01-01 23:58:00,0.898846,0.9009655,0.90299964,0.9049472,0.90681005,0.9085917,0.8962987
2025-01-01 23:59:00,0.8988501,0.9009675,0.90299934,0.9049448,0.9068054,0.908585,0.89629024
