TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.8823551,0.88233435,0.87495434,0.88438207,0.86749387,0.86832815,0.8504102
2025-01-01 21:21:00,0.88235426,0.8823357,0.874958,0.8843878,0.8675016,0.86833763,0.85042113
2025-01-01 21:22:00,0.8823535,0.8823372,0.87496173,0.88439363,0.86750937,0.8683471,0.85043204
2025-01-01 21:23:00,0.88235277,0.88233876,0.87496555,0.8843995,0.8675171,0.8683566,0.85044295
2025-01-01 21:24:00,0.8823522,0.8823404,0.87496936,0.8844054,0.8675249,0.868366,0.85045385
2025-01-01 21:25:00,0.8823517,0.8823421,0.87497324,0.88441133,0.8675328,0.86837554,0.85046476
2025-01-01 21:26:00,0.8823512,0.8823439,0.87497723,0.88441736,0.8675407,0.8683851,0.8504757
2025-01-01 21:27:00,0.88235086,0.88234574,0.8749812,0.88442343,0.86754864,0.86839473,0.8504867
2025-01-01 21:28:00,0.8823505,0.8823476,0.8749853,0.8844295,0.86755663,0.8684043,0.85049766
2025-01-01 21:29:00,0.88235027,0.88234955,0.8749894,0.8844357,0.8675646,0.868414,0.8505087
2025-01-01 21:30:00,0.8817657,0.881944,0.8757025,0.88477474,0.8686995,0.86979926,0.85238194
2025-01-01 21:31:00,0.8813858,0.8816812,0.8761676,0.88499737,0.86944,0.87070316,0.8536035
2025-01-01 21:32:00,0.8811388,0.8815111,0.8764714,0.8851443,0.86992425,0.8712941,0.85440135
2025-01-01 21:33:00,0.8809783,0.88140136,0.8766705,0.8852421,0.87024194,0.87168175,0.8549239
2025-01-01 21:34:00,0.88087404,0.88133085,0.8768014,0.8853079,0.87045133,0.87193716,0.8552675
2025-01-01 21:35:00,0.8808063,0.8812859,0.8768881,0.885353,0.8705903,0.8721067,0.8554948
2025-01-01 21:36:00,0.88076234,0.8812575,0.87694603,0.8853846,0.87068367,0.87222034,0.8556465
2025-01-01 21:37:00,0.88073385,0.88123995,0.8769854,0.8854075,0.8707473,0.8722977,0.855749
2025-01-01 21:38:00,0.8807155,0.8812294,0.87701255,0.88542473,0.8707916,0.8723515,0.85581964
2025-01-01 21:39:00,0.88070375,0.88122344,0.87703186,0.88543826,0.87082344,0.87239003,0.85586953
2025-01-01 21:40:00,0.88069624,0.8812205,0.8770461,0.88544947,0.8708471,0.87241864,0.85590595
2025-01-01 21:41:00,0.8806915,0.88121957,0.8770571,0.8854591,0.8708656,0.8724408,0.8559336
2025-01-01 21:42:00,0.88068867,0.8812199,0.8770659,0.8854678,0.87088054,0.8724588,0.85595566
2025-01-01 21:43:00,0.88068706,0.8812212,0.8770734,0.88547593,0.87089336,0.8724741,0.85597396
2025-01-01 21:44:00,0.8806862,0.881223,0.8770801,0.8854836,0.8709048,0.8724876,0.85598993
2025-01-01 21:45:00,0.880686,0.8812252,0.87708616,0.88549113,0.8709153,0.8725,0.8560043
2025-01-01 21:46:00,0.8806861,0.88122773,0.87709194,0.8854985,0.8709252,0.8725117,0.8560177
2025-01-01 21:47:00,0.88068646,0.8812304,0.8770975,0.88550574,0.8709348,0.87252295,0.8560305
2025-01-01 21:48:00,0.88068706,0.8812332,0.8771029,0.88551295,0.8709441,0.8725339,0.85604286
2025-01-01 21:49:00,0.8806877,0.8812362,0.8771083,0.8855202,0.8709533,0.8725447,0.856055
2025-01-01 21:50:00,0.88068855,0.88123924,0.87711364,0.8855275,0.8709625,0.8725554,0.856067
2025-01-01 21:51:00,0.8806895,0.8812424,0.877119,0.88553476,0.87097156,0.87256604,0.85607886
2025-01-01 21:52:00,0.88069046,0.8812456,0.8771244,0.8855421,0.8709807,0.87257665,0.8560906
2025-01-01 21:53:00,0.8806916,0.88124895,0.87712985,0.8855494,0.8709898,0.87258726,0.85610247
2025-01-01 21:54:00,0.8806927,0.8812523,0.87713534,0.8855568,0.87099904,0.8725979,0.85611427
2025-01-01 21:55:00,0.880694,0.8812557,0.8771408,0.8855642,0.87100816,0.8726085,0.85612607
2025-01-01 21:56:00,0.8806952,0.88125914,0.87714636,0.8855717,0.8710174,0.87261915,0.8561379
2025-01-01 21:57:00,0.88069654,0.88126266,0.87715197,0.8855792,0.87102664,0.8726298,0.8561497
2025-01-01 21:58:00,0.88069797,0.88126624,0.8771576,0.8855868,0.8710359,0.87264055,0.8561615
2025-01-01 21:59:00,0.8806994,0.8812699,0.87716335,0.8855944,0.8710452,0.8726513,0.8561734
2025-01-01 22:00:00,0.880789,0.881524,0.8783237,0.88630646,0.87284786,0.87463474,0.8586303
2025-01-01 22:01:00,0.88084775,0.88169056,0.87907994,0.886772,0.87402296,0.87592775,0.86023146
2025-01-01 22:02:00,0.8808866,0.8818002,0.8795736,0.88707733,0.87479013,0.87677205,0.8612764
2025-01-01 22:03:00,0.8809125,0.88187283,0.8798966,0.8872786,0.875292,0.87732464,0.86195976
2025-01-01 22:04:00,0.88092995,0.8819214,0.88010865,0.88741213,0.8756217,0.87768775,0.8624083
2025-01-01 22:05:00,0.880942,0.8819545,0.88024855,0.8875018,0.8758393,0.87792754,0.862704
2025-01-01 22:06:00,0.88095045,0.8819774,0.8803417,0.8875628,0.87598413,0.8780873,0.8629004
2025-01-01 22:07:00,0.88095665,0.8819937,0.8804045,0.88760537,0.8760817,0.878195,0.86303234
2025-01-01 22:08:00,0.88096136,0.8820059,0.8804474,0.8876359,0.8761485,0.87826884,0.8631223
2025-01-01 22:09:00,0.88096523,0.8820152,0.88047755,0.8876586,0.8761954,0.87832075,0.863185
2025-01-01 22:10:00,0.8809685,0.8820228,0.88049936,0.8876762,0.8762292,0.8783584,0.86323
2025-01-01 22:11:00,0.88097143,0.8820293,0.88051575,0.8876905,0.87625474,0.8783868,0.86326355
2025-01-01 22:12:00,0.88097405,0.882035,0.8805287,0.8877027,0.87627476,0.8784091,0.86328954
2025-01-01 22:13:00,0.8809767,0.8820403,0.88053936,0.88771355,0.8762912,0.8784276,0.8633108
2025-01-01 22:14:00,0.8809792,0.8820454,0.88054866,0.88772357,0.8763054,0.87844354,0.86332893
2025-01-01 22:15:00,0.8809817,0.8820503,0.88055694,0.88773304,0.87631816,0.8784579,0.8633449
2025-01-01 22:16:00,0.8809841,0.8820551,0.8805647,0.8877421,0.87632996,0.8784712,0.8633597
2025-01-01 22:17:00,0.8809867,0.8820599,0.88057214,0.88775104,0.87634116,0.87848383,0.8633736
2025-01-01 22:18:00,0.88098925,0.88206464,0.88057923,0.8877598,0.876352,0.87849593,0.86338687
2025-01-01 22:19:00,0.8809918,0.8820694,0.88058627,0.8877685,0.87636256,0.87850785,0.86339986
2025-01-01 22:20:00,0.88099444,0.88207424,0.8805933,0.8877772,0.87637305,0.8785196,0.8634126
2025-01-01 22:21:00,0.8809972,0.88207906,0.8806002,0.8877859,0.87638336,0.8785313,0.86342525
2025-01-01 22:22:00,0.8809999,0.88208395,0.8806071,0.8877946,0.8763937,0.87854284,0.8634378
2025-01-01 22:23:00,0.8810027,0.8820889,0.8806141,0.8878034,0.87640405,0.8785544,0.8634503
2025-01-01 22:24:00,0.8810056,0.88209385,0.88062114,0.8878121,0.8764144,0.87856597,0.86346275
2025-01-01 22:25:00,0.88100845,0.8820989,0.8806281,0.88782084,0.87642473,0.87857753,0.8634752
2025-01-01 22:26:00,0.8810114,0.882104,0.8806352,0.8878297,0.8764351,0.8785891,0.86348766
2025-01-01 22:27:00,0.88101447,0.8821091,0.8806423,0.88783854,0.8764454,0.8786007,0.8635002
2025-01-01 22:28:00,0.88101757,0.8821143,0.88064945,0.8878475,0.87645584,0.8786123,0.86351264
2025-01-01 22:29:00,0.88102067,0.88211954,0.88065666,0.8878564,0.8764663,0.8786239,0.8635251
2025-01-01 22:30:00,0.8817829,0.88302886,0.88224345,0.8889287,0.87890476,0.8811702,0.86652184
2025-01-01 22:31:00,0.8822795,0.8836218,0.88327754,0.8896289,0.8804934,0.88282937,0.86847407
2025-01-01 22:32:00,0.8826035,0.8840092,0.8839522,0.8900872,0.8815297,0.8839119,0.8697474
2025-01-01 22:33:00,0.8828153,0.88426286,0.8843934,0.8903883,0.88220704,0.8846198,0.87057954
2025-01-01 22:34:00,0.8829542,0.88442975,0.88468283,0.89058733,0.88265103,0.885084,0.8711248
2025-01-01 22:35:00,0.8830458,0.8845402,0.8848736,0.8907199,0.88294333,0.8853898,0.8714836
2025-01-01 22:36:00,0.8831065,0.884614,0.8850002,0.8908093,0.88313717,0.8855928,0.8717213
2025-01-01 22:37:00,0.8831473,0.88466394,0.8850852,0.89087075,0.8832669,0.8857289,0.87188023
2025-01-01 22:38:00,0.88317513,0.88469845,0.8851432,0.8909139,0.883355,0.8858215,0.871988
2025-01-01 22:39:00,0.88319457,0.8847229,0.88518363,0.8909453,0.88341606,0.88588595,0.87206244
2025-01-01 22:40:00,0.8832085,0.8847409,0.88521266,0.89096904,0.88345957,0.8859319,0.87211525
2025-01-01 22:41:00,0.88321894,0.88475466,0.88523424,0.89098775,0.8834917,0.88596606,0.87215406
2025-01-01 22:42:00,0.8832271,0.88476574,0.885251,0.89100325,0.88351643,0.8859924,0.87218374
2025-01-01 22:43:00,0.88323385,0.88477504,0.8852647,0.8910167,0.8835362,0.88601375,0.87220746
2025-01-01 22:44:00,0.8832396,0.88478327,0.8852764,0.8910288,0.883553,0.88603187,0.8722274
2025-01-01 22:45:00,0.8832448,0.8847908,0.88528675,0.8910401,0.88356775,0.88604784,0.8722447
2025-01-01 22:46:00,0.8832497,0.8847978,0.8852964,0.8910508,0.8835812,0.88606244,0.8722605
2025-01-01 22:47:00,0.8832543,0.88480455,0.88530546,0.8910612,0.8835939,0.8860762,0.87227523
2025-01-01 22:48:00,0.8832588,0.8848112,0.8853142,0.8910714,0.883606,0.8860894,0.8722893
2025-01-01 22:49:00,0.88326323,0.8848177,0.8853228,0.89108145,0.88361776,0.8861022,0.8723029
2025-01-01 22:50:00,0.88326764,0.8848242,0.8853313,0.8910914,0.8836293,0.88611484,0.8723163
2025-01-01 22:51:00,0.8832721,0.8848307,0.8853397,0.89110136,0.88364077,0.8861273,0.8723294
2025-01-01 22:52:00,0.8832766,0.8848372,0.885348,0.89111125,0.88365215,0.88613963,0.87234247
2025-01-01 22:53:00,0.8832811,0.8848437,0.8853564,0.8911212,0.8836635,0.88615197,0.87235546
2025-01-01 22:54:00,0.8832856,0.88485026,0.88536483,0.8911313,0.8836748,0.88616425,0.8723684
2025-01-01 22:55:00,0.8832902,0.8848568,0.8853733,0.89114124,0.88368607,0.8861765,0.8723814
2025-01-01 22:56:00,0.88329476,0.88486344,0.8853817,0.89115125,0.88369745,0.88618886,0.87239426
2025-01-01 22:57:00,0.8832994,0.8848701,0.8853902,0.8911613,0.8837088,0.88620114,0.87240714
2025-01-01 22:58:00,0.8833042,0.88487685,0.88539875,0.8911714,0.88372016,0.8862135,0.8724201
2025-01-01 22:59:00,0.88330895,0.8848836,0.88540727,0.89118147,0.88373154,0.88622576,0.87243295
2025-01-01 23:00:00,0.8847303,0.88643205,0.8873926,0.89259505,0.88676244,0.8892897,0.8759164
2025-01-01 23:01:00,0.88565594,0.8874409,0.88868606,0.89351743,0.8887366,0.8912856,0.87818533
2025-01-01 23:02:00,0.8862593,0.88809913,0.8895299,0.89412063,0.8900239,0.89258724,0.87966454
2025-01-01 23:03:00,0.8866533,0.8885295,0.89008147,0.8945163,0.8908646,0.8934377,0.8806306
2025-01-01 23:04:00,0.8869112,0.88881165,0.8904431,0.8947771,0.8914152,0.89399487,0.88126314
2025-01-01 23:05:00,0.88708067,0.8889976,0.8906813,0.89495033,0.89177704,0.8943614,0.88167876
2025-01-01 23:06:00,0.8871926,0.889121,0.8908392,0.89506656,0.89201635,0.89460397,0.8819534
2025-01-01 23:07:00,0.88726723,0.8892037,0.8909451,0.8951457,0.892176,0.8947661,0.8821366
2025-01-01 23:08:00,0.8873176,0.88926005,0.891017,0.8952009,0.89228386,0.89487576,0.88226014
2025-01-01 23:09:00,0.8873522,0.8892992,0.89106697,0.8952404,0.892358,0.8949514,0.882345
2025-01-01 23:10:00,0.88737667,0.8893272,0.8911026,0.8952699,0.89241034,0.8950051,0.88240474
2025-01-01 23:11:00,0.8873945,0.8893481,0.89112896,0.8952927,0.8924485,0.8950443,0.88244814
2025-01-01 23:12:00,0.887408,0.88936424,0.89114934,0.89531124,0.89247733,0.89507425,0.8824809
2025-01-01 23:13:00,0.88741875,0.8893774,0.8911658,0.89532703,0.89250034,0.8950981,0.8825067
2025-01-01 23:14:00,0.8874277,0.8893886,0.89117974,0.8953411,0.8925194,0.895118,0.88252807
2025-01-01 23:15:00,0.88743556,0.8893986,0.8911921,0.895354,0.8925359,0.8951354,0.88254654
2025-01-01 23:16:00,0.8874427,0.8894077,0.8912034,0.89536613,0.8925508,0.8951511,0.8825631
2025-01-01 23:17:00,0.8874494,0.88941634,0.8912141,0.8953778,0.8925647,0.89516574,0.8825784
2025-01-01 23:18:00,0.8874557,0.8894247,0.89122427,0.89538914,0.8925779,0.89517975,0.882593
2025-01-01 23:19:00,0.88746196,0.8894328,0.89123416,0.89540035,0.8925906,0.8951932,0.882607
2025-01-01 23:20:00,0.88746804,0.8894409,0.891244,0.8954115,0.8926031,0.8952064,0.88262063
2025-01-01 23:21:00,0.8874742,0.8894489,0.8912537,0.8954225,0.89261544,0.8952195,0.88263416
2025-01-01 23:22:00,0.88748026,0.88945687,0.89126337,0.8954336,0.89262766,0.89523244,0.8826475
2025-01-01 23:23:00,0.88748634,0.88946486,0.891273,0.8954446,0.89263976,0.8952453,0.88266075
2025-01-01 23:24:00,0.8874925,0.88947284,0.8912827,0.8954556,0.8926519,0.8952582,0.882674
2025-01-01 23:25:00,0.8874986,0.8894809,0.8912924,0.8954666,0.892664,0.895271,0.8826871
2025-01-01 23:26:00,0.88750476,0.88948894,0.89130205,0.89547765,0.8926762,0.8952838,0.8827002
2025-01-01 23:27:00,0.887511,0.88949704,0.89131176,0.8954887,0.8926883,0.8952966,0.8827134
2025-01-01 23:28:00,0.88751733,0.8895052,0.89132154,0.8954998,0.8927004,0.8953094,0.88272643
2025-01-01 23:29:00,0.88752365,0.8895134,0.8913313,0.8955109,0.8927125,0.8953222,0.88273954
2025-01-01 23:30:00,0.8895784,0.89167285,0.8936791,0.89724016,0.8962812,0.89884853,0.8866469
2025-01-01 23:31:00,0.8909162,0.89307946,0.89520866,0.8983681,0.89860517,0.90114516,0.8891912
2025-01-01 23:32:00,0.8917881,0.8939967,0.8962063,0.89910525,0.90012,0.9026424,0.89084965
2025-01-01 23:33:00,0.89235723,0.89459586,0.89685833,0.89958835,0.901109,0.9036202,0.8919322
2025-01-01 23:34:00,0.8927294,0.8949883,0.8972857,0.8999063,0.90175605,0.90426016,0.8926404
2025-01-01 23:35:00,0.8929737,0.8952464,0.897567,0.900117,0.90218097,0.9046808,0.89310545
2025-01-01 23:36:00,0.8931349,0.8954171,0.8977533,0.9002579,0.90246147,0.9049586,0.8934122
2025-01-01 23:37:00,0.89324206,0.89553106,0.89787805,0.9003535,0.9026481,0.90514374,0.8936162
2025-01-01 23:38:00,0.8933141,0.8956082,0.8979626,0.9004196,0.90277386,0.9052686,0.8937534
2025-01-01 23:39:00,0.8933634,0.8956614,0.8980212,0.9004666,0.9028598,0.9053543,0.89384717
2025-01-01 23:40:00,0.8933978,0.895699,0.8980629,0.90050113,0.90292007,0.90541446,0.89391273
2025-01-01 23:41:00,0.89342266,0.89572656,0.8980936,0.90052766,0.9029635,0.9054582,0.89395994
2025-01-01 23:42:00,0.89344126,0.89574754,0.8981172,0.90054893,0.90299624,0.9054911,0.89399517
2025-01-01 23:43:00,0.8934558,0.89576423,0.8981361,0.9005668,0.90302175,0.90551704,0.8940226
2025-01-01 23:44:00,0.89346784,0.89577824,0.89815205,0.9005825,0.9030428,0.90553844,0.8940451
2025-01-01 23:45:00,0.8934782,0.8957905,0.8981661,0.9005968,0.9030608,0.9055569,0.89406425
2025-01-01 23:46:00,0.89348745,0.8958016,0.89817894,0.9006101,0.9030769,0.9055735,0.8940814
2025-01-01 23:47:00,0.8934959,0.895812,0.8981909,0.90062284,0.90309167,0.90558875,0.89409703
2025-01-01 23:48:00,0.8935041,0.89582187,0.8982024,0.9006353,0.90310574,0.90560323,0.8941118
2025-01-01 23:49:00,0.89351195,0.8958315,0.89821357,0.90064746,0.90311927,0.90561724,0.894126
2025-01-01 23:50:00,0.89351964,0.895841,0.89822453,0.9006595,0.90313244,0.9056309,0.89413977
2025-01-01 23:51:00,0.8935273,0.8958504,0.89823544,0.9006715,0.9031454,0.9056443,0.89415336
2025-01-01 23:52:00,0.8935349,0.8958597,0.8982462,0.90068334,0.90315825,0.90565765,0.89416677
2025-01-01 23:53:00,0.8935425,0.895869,0.898257,0.9006952,0.903171,0.9056708,0.89418
2025-01-01 23:54:00,0.8935501,0.8958784,0.89826775,0.90070707,0.90318376,0.90568393,0.8941932
2025-01-01 23:55:00,0.8935578,0.89588773,0.89827853,0.900719,0.90319645,0.90569705,0.89420635
2025-01-01 23:56:00,0.8935654,0.89589703,0.8982893,0.90073085,0.90320915,0.90571016,0.89421946
2025-01-01 23:57:00,0.8935731,0.8959064,0.89830005,0.90074277,0.9032218,0.9057232,0.8942326
2025-01-01 23:58:00,0.89358085,0.8959158,0.8983109,0.90075463,0.9032344,0.90573627,0.8942457
2025-01-01 23:59:00,0.8935886,0.8959253,0.89832175,0.9007666,0.9032471,0.9057493,0.89425874
