TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:39:00,0.8081652,0.85047257,0.8586945,0.90499705,0.813938,0.86997604,0.8766094,0.91338414,0.8446258,0.89053667,0.8973464,0.9183032,0.85904855,0.8983802,0.9018866,0.9334617,0.75708765,0.8232838,0.9186639,0.9345435,0.8788507,0.9148899
2025-01-01 05:40:00,0.8082338,0.8505033,0.8587702,0.90503603,0.8140073,0.87000686,0.87668854,0.9134239,0.84469944,0.8905693,0.8974253,0.918345,0.8591276,0.8984166,0.9019678,0.933508,0.75714797,0.8233128,0.918758,0.93459743,0.87893665,0.9149395
2025-01-01 05:41:00,0.8082785,0.8505226,0.85881793,0.90505916,0.8140494,0.8700235,0.8767361,0.9134455,0.8447428,0.8905859,0.897472,0.9183677,0.85917485,0.89843655,0.9020175,0.93353546,0.7571853,0.8233305,0.9188187,0.93463284,0.8789937,0.9149737
2025-01-01 05:42:00,0.8083075,0.8505343,0.85884744,0.905072,0.814074,0.87003094,0.8767631,0.9134552,0.84476656,0.8905921,0.8974979,0.9183782,0.85920155,0.8984458,0.9020466,0.9335508,0.7572077,0.82334083,0.9188578,0.93465626,0.8790319,0.9149978
2025-01-01 05:43:00,0.80832636,0.8505411,0.8588651,0.90507805,0.814087,0.87003225,0.8767768,0.9134573,0.84477746,0.8905916,0.8975101,0.91838056,0.8592148,0.89844817,0.90206236,0.93355817,0.7572204,0.82334644,0.9188829,0.9346719,0.87905794,0.9150154
2025-01-01 05:44:00,0.80833864,0.85054475,0.858875,0.9050797,0.8140926,0.8700296,0.8767817,0.91345435,0.8447801,0.8905867,0.89751345,0.91837776,0.85921925,0.898446,0.90206945,0.93356043,0.75722677,0.82334894,0.9188988,0.9346825,0.87907606,0.91502875
2025-01-01 05:45:00,0.8083465,0.8505463,0.8588798,0.90507853,0.81409335,0.8700245,0.87678105,0.91344815,0.8447773,0.89057887,0.8975112,0.91837156,0.8592182,0.89844096,0.90207094,0.9335594,0.75722903,0.8233495,0.91890883,0.9346898,0.87908906,0.91503936
2025-01-01 05:46:00,0.8083515,0.8505465,0.85888135,0.90507543,0.81409085,0.87001765,0.8767766,0.91343987,0.84477097,0.8905692,0.89750516,0.91836315,0.85921335,0.898434,0.90206873,0.93355626,0.7572288,0.8233487,0.9189151,0.93469507,0.8790987,0.91504824
2025-01-01 05:47:00,0.80835474,0.8505457,0.85888076,0.9050711,0.81408626,0.8700097,0.8767698,0.91343015,0.8447623,0.8905583,0.8974967,0.9183533,0.8592062,0.8984259,0.90206426,0.93355167,0.75722677,0.8233472,0.9189188,0.934699,0.8791063,0.915056
2025-01-01 05:48:00,0.8083567,0.85054433,0.8588788,0.905066,0.8140803,0.870001,0.8767613,0.9134196,0.8447522,0.89054674,0.8974866,0.9183426,0.85919744,0.898417,0.90205824,0.93354625,0.75722367,0.82334524,0.918921,0.93470204,0.8791125,0.9150631
2025-01-01 05:49:00,0.8083579,0.85054255,0.8588758,0.90506035,0.81407344,0.86999184,0.8767519,0.9134084,0.8447411,0.8905346,0.8974756,0.91833127,0.8591878,0.8984076,0.9020513,0.9335403,0.7572199,0.82334286,0.9189221,0.9347046,0.8791178,0.91506964
2025-01-01 05:50:00,0.8083585,0.8505404,0.85887223,0.9050543,0.814066,0.8699823,0.8767418,0.91339684,0.8447294,0.89052206,0.89746386,0.9183195,0.8591775,0.8983979,0.9020437,0.93353397,0.75721574,0.82334036,0.9189227,0.9347068,0.87912256,0.91507596
2025-01-01 05:51:00,0.80835867,0.85053813,0.8588682,0.90504795,0.8140581,0.8699726,0.8767312,0.913385,0.8447173,0.89050937,0.8974517,0.9183076,0.8591667,0.898388,0.9020357,0.93352747,0.7572113,0.82333773,0.91892284,0.93470883,0.879127,0.9150822
2025-01-01 05:52:00,0.80835867,0.85053563,0.85886383,0.9050414,0.81405,0.8699627,0.87672037,0.91337293,0.84470487,0.8904965,0.8974393,0.91829556,0.8591558,0.89837813,0.9020275,0.93352085,0.75720674,0.8233351,0.9189228,0.9347107,0.87913126,0.91508824
2025-01-01 05:53:00,0.80835843,0.85053307,0.8588593,0.9050348,0.8140417,0.8699526,0.8767093,0.9133608,0.8446923,0.89048356,0.8974267,0.91828334,0.8591447,0.89836806,0.9020192,0.9335141,0.757202,0.8233324,0.91892254,0.9347125,0.8791354,0.9150943
2025-01-01 05:54:00,0.808358,0.8505304,0.8588546,0.905028,0.8140332,0.86994255,0.876698,0.9133485,0.84467953,0.89047056,0.897414,0.9182711,0.8591334,0.898358,0.9020108,0.9335074,0.7571974,0.82332975,0.91892225,0.9347144,0.8791394,0.9151004
2025-01-01 05:55:00,0.80835754,0.8505276,0.85884976,0.90502113,0.81402457,0.86993235,0.8766867,0.91333616,0.8446667,0.8904575,0.8974012,0.9182589,0.8591221,0.8983479,0.9020023,0.93350065,0.7571927,0.8233271,0.91892195,0.93471617,0.8791435,0.9151065
2025-01-01 05:56:00,0.80835694,0.8505248,0.8588449,0.9050142,0.8140159,0.86992216,0.8766753,0.9133239,0.8446539,0.8904445,0.89738846,0.9182466,0.8591109,0.89833784,0.9019938,0.933494,0.757188,0.8233246,0.91892165,0.9347181,0.8791476,0.91511256
2025-01-01 05:57:00,0.8083563,0.85052186,0.85883987,0.9050072,0.81400716,0.86991185,0.8766638,0.9133115,0.84464103,0.8904314,0.89737564,0.9182344,0.85909957,0.89832777,0.90198535,0.9334873,0.7571834,0.82332206,0.91892135,0.93472,0.8791517,0.91511863
2025-01-01 05:58:00,0.8083555,0.8505189,0.8588348,0.90500015,0.8139984,0.8699015,0.8766523,0.913299,0.8446281,0.8904183,0.89736277,0.9182221,0.8590883,0.89831775,0.90197694,0.9334807,0.7571787,0.82331955,0.9189211,0.93472195,0.8791559,0.9151248
2025-01-01 05:59:00,0.8083547,0.85051584,0.8588297,0.90499306,0.8139895,0.8698911,0.87664074,0.9132866,0.84461516,0.8904052,0.89734995,0.91820985,0.85907704,0.89830774,0.90196854,0.93347406,0.75717413,0.8233171,0.9189209,0.9347239,0.87916005,0.915131
2025-01-01 06:00:00,0.8138892,0.853476,0.8652025,0.90881217,0.8201892,0.87333035,0.8837147,0.91754526,0.85137606,0.89419425,0.904455,0.9226037,0.86608195,0.9021109,0.90884864,0.9377487,0.76235884,0.8260411,0.9260582,0.93888754,0.885364,0.9186095
2025-01-01 06:01:00,0.8174863,0.85539895,0.8693429,0.9112921,0.8242158,0.87556213,0.88830864,0.92030907,0.8557661,0.8966525,0.9090689,0.92545545,0.8706313,0.9045794,0.9133178,0.94052494,0.76572734,0.8278108,0.93069744,0.9415947,0.88939816,0.9208728
2025-01-01 06:02:00,0.819824,0.8566478,0.87203234,0.9129015,0.82682997,0.8770091,0.8912906,0.9221011,0.8586151,0.8982459,0.9120634,0.92730486,0.8735844,0.9061806,0.9162199,0.94232726,0.76791537,0.8289605,0.93371296,0.94335514,0.8920219,0.9223462
2025-01-01 06:03:00,0.82134306,0.8574583,0.8737785,0.91394496,0.82852596,0.87794596,0.8932248,0.9232615,0.8604624,0.8992769,0.9140053,0.92850274,0.8755,0.9072179,0.91810334,0.9434965,0.76933604,0.82970697,0.9356731,0.94450027,0.89372885,0.92330617
2025-01-01 06:04:00,0.82233006,0.85798395,0.8749116,0.9146206,0.8296251,0.8785512,0.89447784,0.92401135,0.86165863,0.8999425,0.91526306,0.92927706,0.8767413,0.90788877,0.9193248,0.9442544,0.77025807,0.8301915,0.9369473,0.94524544,0.89484,0.92393243
2025-01-01 06:05:00,0.82297117,0.8583244,0.87564623,0.9150572,0.8303364,0.8789408,0.8952882,0.9244944,0.8624315,0.90037054,0.9160762,0.92977613,0.8775443,0.90832144,0.92011595,0.9447448,0.7708559,0.83050567,0.93777555,0.9457306,0.89556384,0.9243418
2025-01-01 06:06:00,0.82338744,0.85854447,0.8761217,0.91533834,0.83079547,0.8791904,0.8958109,0.924804,0.8629294,0.90064424,0.9166003,0.9300963,0.87806237,0.9085993,0.92062736,0.94506145,0.77124304,0.8307093,0.938314,0.9460469,0.8960359,0.92461026
2025-01-01 06:07:00,0.8236575,0.85868627,0.87642884,0.9155184,0.83109057,0.8793488,0.8961464,0.9250007,0.86324847,0.9008175,0.9169364,0.93030024,0.87839526,0.9087765,0.92095697,0.9452651,0.7714933,0.8308409,0.93866414,0.94625336,0.8963445,0.92478704
2025-01-01 06:08:00,0.8238325,0.8587771,0.87662643,0.9156328,0.83127916,0.87944806,0.8963604,0.9251242,0.86345124,0.90092564,0.91715044,0.93042856,0.8786078,0.90888834,0.92116845,0.9453954,0.77165455,0.8309259,0.9388919,0.9463885,0.89654666,0.92490435
2025-01-01 06:09:00,0.8239458,0.8588349,0.87675285,0.9157045,0.8313985,0.8795088,0.8964953,0.92520005,0.8635785,0.90099126,0.91728514,0.9305078,0.87874216,0.90895766,0.92130315,0.94547796,0.77175796,0.8309804,0.93904,0.94647723,0.89667976,0.9249829
2025-01-01 06:10:00,0.82401884,0.85887116,0.876833,0.9157483,0.8314727,0.8795445,0.89657885,0.9252449,0.86365664,0.9010294,0.91736823,0.9305551,0.87882566,0.90899944,0.921388,0.9455295,0.7718238,0.83101535,0.9391365,0.9465359,0.896768,0.9250364
2025-01-01 06:11:00,0.82406574,0.8588934,0.87688303,0.9157741,0.8315177,0.87956387,0.896629,0.92526966,0.8637029,0.9010496,0.91741776,0.9305816,0.8788761,0.9090233,0.92144036,0.94556105,0.7718653,0.8310374,0.93919945,0.9465749,0.896827,0.92507356
2025-01-01 06:12:00,0.82409567,0.8589065,0.8769135,0.9157882,0.8315436,0.87957263,0.89665735,0.9252813,0.86372834,0.90105814,0.91744554,0.93059474,0.8789052,0.90903544,0.92147166,0.9455794,0.77189094,0.8310512,0.9392405,0.94660133,0.89686716,0.92510015
2025-01-01 06:13:00,0.82411444,0.85891366,0.8769312,0.9157945,0.8315571,0.87957454,0.89667165,0.92528445,0.8637403,0.90105915,0.91745925,0.9305991,0.87892026,0.9090401,0.92148936,0.94558936,0.77190626,0.83105963,0.9392675,0.9466195,0.896895,0.9251199
2025-01-01 06:14:00,0.82412606,0.8589169,0.87694055,0.91579586,0.8315625,0.879572,0.8966767,0.92528194,0.86374354,0.9010552,0.91746366,0.9305978,0.8789263,0.90903986,0.9214982,0.94559383,0.77191496,0.8310646,0.9392853,0.9466323,0.89691484,0.9251352
2025-01-01 06:15:00,0.824133,0.8589176,0.87694454,0.91579396,0.8315627,0.87956643,0.89667577,0.9252759,0.8637411,0.9010481,0.91746217,0.9305927,0.87892646,0.90903646,0.9215013,0.9455947,0.77191937,0.8310673,0.93929714,0.94664174,0.8969295,0.9251476
2025-01-01 06:16:00,0.82413673,0.85891664,0.876945,0.9157899,0.8315595,0.87955904,0.89667094,0.9252676,0.8637349,0.90103894,0.91745675,0.9305853,0.87892276,0.909031,0.92150056,0.9455933,0.771921,0.83106863,0.93930507,0.9466489,0.8969409,0.92515814
2025-01-01 06:17:00,0.8241386,0.85891455,0.8769432,0.91578454,0.831554,0.87955034,0.89666355,0.9252576,0.86372626,0.90102845,0.9174488,0.9305764,0.8789167,0.9090242,0.9214975,0.94559044,0.7719208,0.831069,0.9393106,0.9466546,0.8969501,0.92516756
2025-01-01 06:18:00,0.82413906,0.8589117,0.8769398,0.91577816,0.83154696,0.8795408,0.89665455,0.9252467,0.86371607,0.901017,0.9174392,0.9305665,0.878909,0.90901655,0.92149293,0.9455866,0.7719194,0.8310688,0.9393145,0.9466595,0.89695793,0.9251762
2025-01-01 06:19:00,0.82413864,0.8589084,0.87693536,0.91577125,0.831539,0.8795307,0.8966445,0.92523515,0.8637049,0.901005,0.9174286,0.93055594,0.8789003,0.9090084,0.92148733,0.9455823,0.77191734,0.8310683,0.9393174,0.94666374,0.89696485,0.9251843
2025-01-01 06:20:00,0.8241376,0.8589047,0.8769303,0.91576385,0.8315304,0.8795203,0.8966337,0.9252232,0.86369306,0.90099275,0.91741735,0.930545,0.8788909,0.9089999,0.92148113,0.9455775,0.77191484,0.8310675,0.93931973,0.9466677,0.8969713,0.9251922
2025-01-01 06:21:00,0.8241362,0.85890085,0.87692475,0.9157561,0.83152133,0.8795096,0.89662236,0.92521083,0.8636808,0.9009801,0.9174056,0.9305337,0.8788811,0.9089912,0.9214745,0.9455725,0.7719121,0.8310666,0.9393216,0.94667137,0.8969773,0.9251999
2025-01-01 06:22:00,0.82413447,0.8588968,0.8769189,0.91574824,0.83151203,0.8794987,0.89661074,0.9251984,0.8636682,0.9009674,0.91739357,0.9305224,0.8788711,0.9089824,0.92146766,0.9455674,0.7719092,0.83106565,0.9393232,0.94667494,0.89698315,0.9252075
2025-01-01 06:23:00,0.82413256,0.85889256,0.87691283,0.9157402,0.8315025,0.87948775,0.896599,0.92518574,0.86365545,0.9009546,0.9173814,0.9305108,0.87886095,0.9089735,0.92146075,0.9455622,0.7719062,0.8310647,0.9393247,0.9466785,0.89698887,0.925215
2025-01-01 06:24:00,0.8241305,0.85888827,0.8769066,0.915732,0.83149284,0.87947667,0.896587,0.92517304,0.8636426,0.9009417,0.9173691,0.9304993,0.8788507,0.90896463,0.92145365,0.945557,0.77190316,0.8310638,0.9393261,0.94668204,0.89699453,0.9252226
2025-01-01 06:25:00,0.82412827,0.85888386,0.8769002,0.91572374,0.83148307,0.8794655,0.8965749,0.92516035,0.8636296,0.9009288,0.9173568,0.93048775,0.8788403,0.9089557,0.9214465,0.9455518,0.77190006,0.83106285,0.9393275,0.94668555,0.8970002,0.9252301
2025-01-01 06:26:00,0.82412595,0.8588794,0.87689376,0.91571546,0.8314732,0.8794543,0.8965628,0.92514753,0.8636166,0.9009159,0.9173444,0.9304762,0.87883,0.9089468,0.92143947,0.9455467,0.771897,0.831062,0.9393289,0.94668907,0.8970059,0.92523766
2025-01-01 06:27:00,0.82412356,0.85887486,0.87688726,0.9157071,0.8314632,0.87944305,0.89655066,0.9251347,0.86360353,0.900903,0.917332,0.9304647,0.8788197,0.908938,0.9214324,0.94554156,0.77189404,0.8310612,0.93933034,0.9466927,0.89701164,0.9252452
2025-01-01 06:28:00,0.8241211,0.8588702,0.87688065,0.91569865,0.83145326,0.8794317,0.89653844,0.92512184,0.8635905,0.90089,0.9173196,0.9304531,0.8788094,0.90892917,0.92142534,0.94553643,0.77189106,0.83106035,0.9393318,0.94669634,0.89701736,0.9252528
2025-01-01 06:29:00,0.82411855,0.8588655,0.87687397,0.9156902,0.83144325,0.8794204,0.89652616,0.92510897,0.8635774,0.90087706,0.9173072,0.93044156,0.8787991,0.90892035,0.9214183,0.9455314,0.7718881,0.83105963,0.9393333,0.9467,0.8970231,0.9252605
2025-01-01 06:30:00,0.8300084,0.8623043,0.88357764,0.9199095,0.8379961,0.88323486,0.9038568,0.92971593,0.87057215,0.9050053,0.9245748,0.9351234,0.88594794,0.91297626,0.92834336,0.9500176,0.7772727,0.8340474,0.9463973,0.9510141,0.90316325,0.9288499
2025-01-01 06:31:00,0.8338358,0.8645378,0.8879327,0.922649,0.84225196,0.88571024,0.90861744,0.9327059,0.87511414,0.9076841,0.9292944,0.93816257,0.89059114,0.9156096,0.93284225,0.95293194,0.7807717,0.83598924,0.95098954,0.9538196,0.9071564,0.9311857
2025-01-01 06:32:00,0.83632267,0.8659878,0.890761,0.92442673,0.84501463,0.8873152,0.9117075,0.9346449,0.8780618,0.9094208,0.93235785,0.94013405,0.89360565,0.9173182,0.93576413,0.9548246,0.7830452,0.83725125,0.9539751,0.9556445,0.90975404,0.9327068
2025-01-01 06:33:00,0.8379381,0.86692864,0.892597,0.92557913,0.8468068,0.8883544,0.9137117,0.9359006,0.87997323,0.91054523,0.93434477,0.9414115,0.8955615,0.91842586,0.937661,0.9560532,0.78452194,0.83807147,0.9559163,0.9568321,0.9114446,0.9336982
2025-01-01 06:34:00,0.8389871,0.86753833,0.8937879,0.92632514,0.8479681,0.8890259,0.9150101,0.9367124,0.88121104,0.9112715,0.935632,0.9422379,0.89682937,0.91914284,0.93889165,0.9568501,0.785481,0.83860445,0.9571788,0.9576055,0.9125456,0.9343454
2025-01-01 06:35:00,0.8396679,0.8679329,0.89455956,0.9268069,0.84871936,0.88945836,0.9158497,0.9372355,0.88201106,0.9117392,0.9364644,0.9427711,0.8976499,0.919606,0.9396892,0.95736647,0.7861034,0.83895075,0.95800006,0.9581096,0.91326344,0.9347689
2025-01-01 06:36:00,0.8401094,0.86818755,0.8950587,0.92711705,0.849204,0.88973534,0.9163911,0.9375709,0.88252646,0.9120386,0.93700117,0.94311374,0.8981798,0.919904,0.94020534,0.95770055,0.78650725,0.8391758,0.95853454,0.95843875,0.9137322,0.93504703
2025-01-01 06:37:00,0.8403952,0.8683512,0.89538056,0.9273154,0.8495154,0.88991135,0.91673857,0.93778443,0.8828569,0.9122287,0.93734574,0.9433325,0.8985207,0.9200948,0.94053847,0.9579161,0.78676885,0.83932203,0.95888275,0.95865417,0.914039,0.9352307
2025-01-01 06:38:00,0.8405799,0.8684558,0.8955872,0.92744124,0.8497141,0.8900217,0.9169601,0.9379187,0.8830671,0.91234785,0.93756545,0.9434708,0.8987388,0.9202159,0.9407528,0.9580546,0.7869381,0.83941704,0.9591097,0.95879567,0.9142407,0.93535286
2025-01-01 06:39:00,0.84069884,0.8685219,0.89571905,0.9275199,0.8498396,0.8900893,0.9170997,0.9380014,0.8831991,0.91242075,0.937704,0.9435567,0.89887714,0.9202917,0.94088984,0.95814306,0.78704727,0.83947873,0.9592581,0.9588892,0.91437405,0.9354352
2025-01-01 06:40:00,0.840775,0.86856306,0.8958022,0.92756784,0.84991753,0.89012915,0.9171861,0.93805057,0.8832804,0.91246367,0.9377898,0.94360864,0.89896363,0.92033815,0.9409767,0.958199,0.7871175,0.83951885,0.95935524,0.9589514,0.91446286,0.93549156
2025-01-01 06:41:00,0.8408234,0.86858785,0.89585364,0.92759585,0.8499645,0.89015096,0.9172378,0.938078,0.8833286,0.91248703,0.93784136,0.94363856,0.8990164,0.92036545,0.9410309,0.9582339,0.78716236,0.83954495,0.9594192,0.9589935,0.91452295,0.9355311
2025-01-01 06:42:00,0.84085363,0.8686021,0.89588445,0.9276109,0.84999126,0.89016104,0.9172671,0.9380913,0.8833554,0.91249776,0.93787056,0.94365406,0.89904726,0.9203803,0.9410639,0.95825505,0.7871908,0.83956194,0.9594616,0.95902234,0.91456425,0.93555975
2025-01-01 06:43:00,0.8408721,0.8686094,0.8959019,0.92761743,0.850005,0.8901634,0.9172817,0.9380954,0.88336825,0.9125003,0.9378854,0.94366026,0.89906394,0.92038715,0.9410832,0.9582674,0.7872085,0.83957314,0.95949,0.95904267,0.91459334,0.93558127
2025-01-01 06:44:00,0.8408829,0.86861223,0.8959107,0.92761844,0.8500102,0.89016086,0.91728675,0.9380935,0.88337195,0.91249746,0.9378907,0.94366044,0.8990714,0.92038876,0.94109356,0.95827395,0.78721935,0.83958036,0.9595093,0.95905757,0.91461456,0.9355982
2025-01-01 06:45:00,0.8408887,0.86861205,0.8959137,0.9276159,0.8500098,0.8901551,0.9172857,0.93808764,0.8833698,0.9124911,0.93789,0.9436567,0.8990728,0.92038697,0.94109815,0.95827675,0.7872257,0.8395852,0.9595227,0.95906883,0.9146307,0.93561214
2025-01-01 06:46:00,0.8408911,0.86860996,0.895913,0.92761093,0.85000587,0.89014715,0.91728055,0.93807936,0.88336384,0.91248256,0.93788534,0.9436504,0.89907044,0.92038304,0.94109905,0.9582771,0.7872292,0.83958846,0.9595323,0.9590778,0.9146435,0.9356242
2025-01-01 06:47:00,0.8408915,0.8686066,0.89590985,0.9276045,0.8499994,0.89013785,0.91727275,0.93806934,0.8833554,0.91247255,0.937878,0.9436425,0.8990655,0.92037773,0.94109744,0.95827603,0.78723085,0.8395907,0.9595395,0.9590853,0.91465425,0.93563503
2025-01-01 06:48:00,0.8408904,0.8686024,0.89590514,0.927597,0.8499915,0.8901277,0.91726327,0.93805826,0.8833453,0.9124616,0.9378691,0.94363356,0.8990589,0.9203715,0.94109434,0.9582739,0.78723127,0.8395924,0.9595451,0.9590918,0.91466355,0.9356451
2025-01-01 06:49:00,0.84088844,0.8685976,0.89589936,0.9275888,0.8499826,0.8901169,0.91725266,0.9380465,0.88333416,0.91245,0.9378591,0.9436239,0.89905137,0.9203647,0.9410902,0.95827115,0.78723097,0.83959365,0.95954967,0.95909774,0.9146721,0.93565464
2025-01-01 06:50:00,0.8408858,0.86859244,0.89589286,0.92758024,0.849973,0.8901057,0.91724133,0.9380343,0.88332236,0.9124381,0.93784845,0.9436138,0.89904314,0.9203576,0.94108546,0.95826805,0.78723013,0.8395946,0.95955366,0.95910335,0.91468,0.9356639
2025-01-01 06:51:00,0.8408828,0.868587,0.89588594,0.9275713,0.84996295,0.8900942,0.91722953,0.9380218,0.88331014,0.9124259,0.93783736,0.94360346,0.89903444,0.9203502,0.9410804,0.9582647,0.7872291,0.8395955,0.9595572,0.9591087,0.9146875,0.93567294
2025-01-01 06:52:00,0.8408794,0.8685815,0.8958787,0.92756224,0.8499526,0.8900826,0.91721743,0.9380091,0.8832976,0.9124135,0.9378259,0.94359297,0.89902556,0.92034274,0.941075,0.95826125,0.78722787,0.83959633,0.9595605,0.959114,0.9146949,0.93568194
2025-01-01 06:53:00,0.8408758,0.8685757,0.8958712,0.927553,0.8499421,0.8900708,0.9172051,0.93799627,0.8832849,0.912401,0.9378144,0.94358236,0.8990165,0.92033523,0.94106954,0.9582576,0.78722656,0.83959705,0.95956373,0.95911914,0.9147022,0.9356908
2025-01-01 06:54:00,0.84087205,0.86856985,0.8958636,0.9275436,0.84993136,0.89005893,0.9171926,0.93798333,0.8832721,0.9123885,0.93780273,0.94357175,0.8990073,0.92032766,0.94106394,0.95825404,0.78722525,0.8395979,0.95956683,0.95912427,0.9147093,0.9356997
2025-01-01 06:55:00,0.8408682,0.86856383,0.8958558,0.92753404,0.8499206,0.89004695,0.91718006,0.93797034,0.8832592,0.9123759,0.93779105,0.94356114,0.89899814,0.92032003,0.9410583,0.9582505,0.7872239,0.8395987,0.95956993,0.95912945,0.9147165,0.9357086
2025-01-01 06:56:00,0.8408642,0.8685578,0.89584786,0.9275245,0.8499096,0.890035,0.9171674,0.93795735,0.88324624,0.91236335,0.9377793,0.9435504,0.8989889,0.9203125,0.94105273,0.95824695,0.7872225,0.83959955,0.95957303,0.95913464,0.91472363,0.93571746
2025-01-01 06:57:00,0.8408602,0.8685517,0.8958399,0.9275149,0.8498987,0.890023,0.9171547,0.93794435,0.8832333,0.9123508,0.93776757,0.9435398,0.8989797,0.920305,0.9410472,0.9582435,0.7872212,0.8396004,0.95957613,0.9591399,0.91473085,0.9357264
2025-01-01 06:58:00,0.8408561,0.8685455,0.89583194,0.9275052,0.84988767,0.89001095,0.91714203,0.93793124,0.8832203,0.9123382,0.9377558,0.9435291,0.8989706,0.9202975,0.94104165,0.95824,0.7872199,0.83960134,0.95957935,0.95914507,0.9147381,0.93573534
2025-01-01 06:59:00,0.8408519,0.8685393,0.89582384,0.9274955,0.84987664,0.88999885,0.9171292,0.9379181,0.88320726,0.9123256,0.937744,0.9435185,0.8989614,0.92029005,0.9410361,0.9582365,0.78721863,0.8396023,0.9595825,0.9591504,0.91474533,0.9357443
2025-01-01 07:00:00,0.8469918,0.8723954,0.90273887,0.93204004,0.85666585,0.89412004,0.92458576,0.942791,0.8903109,0.91671944,0.9450444,0.9484048,0.9061265,0.9245262,0.94788265,0.9628545,0.792707,0.84280026,0.9664472,0.96353805,0.9207118,0.9393804
2025-01-01 07:01:00,0.8509811,0.8748996,0.9072308,0.9349905,0.86107486,0.89679456,0.929428,0.9459537,0.8949237,0.9195711,0.94978553,0.95157725,0.9107807,0.92727715,0.952331,0.9658551,0.7962741,0.8448793,0.9709104,0.966392,0.9245927,0.9417471
2025-01-01 07:02:00,0.85357267,0.8765251,0.9101476,0.9369049,0.8639368,0.89852864,0.93257093,0.9480049,0.89791745,0.9214203,0.9528632,0.95363563,0.9138028,0.9290627,0.95522064,0.9678044,0.7985924,0.84623116,0.97381264,0.96824896,0.9271178,0.94328874
2025-01-01 07:03:00,0.85525554,0.8775794,0.9120406,0.93814576,0.86579317,0.8996516,0.93460935,0.94933367,0.89985883,0.92261785,0.9548596,0.95497,0.91576403,0.93022084,0.95709705,0.9690703,0.80009896,0.8471103,0.9757004,0.969458,0.9287618,0.944294
2025-01-01 07:04:00,0.85634786,0.8782624,0.9132681,0.9389488,0.8669958,0.9003772,0.93592983,0.9501927,0.9011162,0.9233919,0.9561533,0.9558336,0.91703564,0.93097115,0.95831484,0.9698921,0.80107796,0.8476822,0.97692865,0.9702458,0.92983305,0.9449507
2025-01-01 07:05:00,0.8570562,0.878704,0.91406304,0.93946725,0.8677736,0.9008446,0.9367836,0.9507465,0.9019289,0.9238907,0.95699006,0.9563914,0.91785914,0.9314564,0.95910466,0.9704251,0.801714,0.84805447,0.9777283,0.97075987,0.930532,0.94538075
