TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:11:00,0.83747894,0.90300936,1.0971415,0.82682455,0.9194303,1.0235755,0.8228067,0.8899959,1.076715,0.8089982,0.8894812,1.0239502,0.8028911,0.87950915,1.0436264,0.79430884,0.86665964,1.0083219,0.802125,0.8799872,1.0459869,0.78321934,0.8408453,1.0101852,0.78233755,0.8478074,1.0436198,0.76331556,0.83167446,1.0135235,0.78347695,0.8449893,1.0530978
2025-01-01 08:12:00,0.8374816,0.9029424,1.0971475,0.82681614,0.9193363,1.0235806,0.822778,0.8899031,1.0767013,0.80898815,0.88939047,1.0239389,0.8028406,0.8793748,1.0436091,0.7942609,0.8665056,1.0083095,0.80211365,0.8799067,1.0459787,0.7831816,0.8407121,1.0101887,0.7823112,0.847698,1.0436273,0.76329356,0.83156383,1.0135348,0.78346103,0.84489274,1.0531015
2025-01-01 08:13:00,0.8374864,0.90289146,1.0971557,0.82681143,0.9192628,1.0235862,0.8227554,0.8898289,1.0766916,0.8089789,0.8893163,1.0239282,0.8027978,0.87926465,1.0435933,0.7942201,0.86638016,1.0082977,0.8021031,0.87984127,1.0459721,0.7831516,0.84060615,1.0101928,0.78229195,0.8476125,1.0436363,0.7632785,0.83147794,1.0135467,0.7834505,0.8448174,1.0531069
2025-01-01 08:14:00,0.8374928,0.90285325,1.0971653,0.8268096,0.9192056,1.0235921,0.8227378,0.88976955,1.0766847,0.80897015,0.88925534,1.0239178,0.8027611,0.87917405,1.0435785,0.7941849,0.8662774,1.0082864,0.8020932,0.87978786,1.0459667,0.78312784,0.8405221,1.0101973,0.7822784,0.8475462,1.0436461,0.76326907,0.8314119,1.013559,0.7834443,0.8447591,1.0531132
2025-01-01 08:15:00,0.8375006,0.90282524,1.0971758,0.82681006,0.91916156,1.0235982,0.8227242,0.8897221,1.0766795,0.80896187,0.88920486,1.0239075,0.8027293,0.879099,1.0435642,0.7941543,0.8661928,1.0082753,0.80208385,0.87974405,1.045962,0.78310907,0.84045553,1.0102022,0.7822694,0.8474954,1.0436567,0.7632641,0.83136165,1.0135714,0.78344154,0.84471446,1.0531203
2025-01-01 08:16:00,0.8375094,0.9028054,1.097187,0.82681245,0.91912794,1.0236045,0.82271373,0.8896841,1.0766752,0.808954,0.8891629,1.0238974,0.8027014,0.87903637,1.0435504,0.7941273,0.8661229,1.0082643,0.80207485,0.8797079,1.0459577,0.7830943,0.84040296,1.0102073,0.78226405,0.84745675,1.0436677,0.76326275,0.8313241,1.013584,0.7834416,0.84468067,1.0531276
2025-01-01 08:17:00,0.83751905,0.9027921,1.0971985,0.82681626,0.91910267,1.0236107,0.8227058,0.8896536,1.0766716,0.8089464,0.8891276,1.0238874,0.8026766,0.87898374,1.0435368,0.79410315,0.8660646,1.0082535,0.80206627,0.87967795,1.0459538,0.7830827,0.8403616,1.0102124,0.7822616,0.84742796,1.0436789,0.7632643,0.8312967,1.0135967,0.7834438,0.8446556,1.0531353
2025-01-01 08:18:00,0.83752936,0.902784,1.0972102,0.82682127,0.919084,1.023617,0.8226998,0.8896293,1.0766686,0.8089389,0.8890977,1.0238775,0.80265445,0.87893903,1.0435234,0.7940814,0.8660157,1.0082428,0.802058,0.879653,1.0459502,0.7830737,0.84032923,1.0102177,0.78226143,0.8474071,1.0436902,0.7632681,0.8312773,1.0136093,0.7834478,0.8446374,1.0531431
2025-01-01 08:19:00,0.83754027,0.90278006,1.0972221,0.8268272,0.9190707,1.0236232,0.82269543,0.88960975,1.0766658,0.80893165,0.88907206,1.0238675,0.8026342,0.8789007,1.0435101,0.7940615,0.8659742,1.0082322,0.80204993,0.87963194,1.0459467,0.7830668,0.8403041,1.010223,0.78226316,0.84739256,1.0437018,0.7632738,0.8312645,1.0136219,0.7834532,0.8446248,1.053151
2025-01-01 08:20:00,0.83755165,0.90277946,1.0972339,0.8268339,0.9190617,1.0236295,0.82269233,0.8895941,1.0766631,0.8089245,0.8890499,1.0238576,0.8026155,0.8788674,1.0434968,0.79404306,0.86593866,1.0082217,0.80204207,0.8796142,1.0459434,0.7830616,0.84028465,1.0102286,0.78226644,0.8473831,1.0437133,0.7632809,0.8312568,1.0136348,0.78345966,0.84461665,1.053159
2025-01-01 08:21:00,0.8375633,0.9027815,1.0972459,0.8268412,0.91905606,1.0236359,0.8226902,0.8895814,1.0766605,0.80891746,0.88903046,1.0238477,0.8025982,0.87883824,1.0434836,0.7940259,0.865908,1.0082113,0.8020344,0.8795989,1.0459402,0.78305775,0.84026986,1.0102341,0.78227097,0.84737766,1.043725,0.7632892,0.8312533,1.0136476,0.78346705,0.84461206,1.053167
2025-01-01 08:22:00,0.83757526,0.90278566,1.0972579,0.8268489,0.91905314,1.0236421,0.82268876,0.8895712,1.076658,0.8089105,0.8890132,1.0238377,0.8025818,0.8788123,1.0434705,0.7940096,0.86588115,1.0082009,0.8020268,0.8795857,1.0459371,0.783055,0.8402588,1.0102398,0.78227645,0.84737545,1.0437368,0.7632985,0.83125305,1.0136602,0.78347516,0.8446103,1.053175
2025-01-01 08:23:00,0.8375875,0.9027916,1.09727,0.826857,0.91905236,1.0236483,0.82268804,0.8895629,1.0766554,0.80890346,0.8889976,1.0238277,0.8025662,0.878789,1.0434574,0.7939941,0.86585736,1.0081905,0.8020194,0.8795741,1.0459341,0.78305304,0.84025073,1.0102454,0.7822827,0.8473759,1.0437487,0.7633086,0.83125556,1.0136731,0.78348386,0.8446107,1.053183
2025-01-01 08:24:00,0.8375998,0.9027989,1.097282,0.8268654,0.9190533,1.0236543,0.8226878,0.8895562,1.0766528,0.8088965,0.8889834,1.0238175,0.80255127,0.8787678,1.0434443,0.7939793,0.865836,1.0081801,0.80201215,0.8795639,1.0459311,0.7830519,0.840245,1.0102512,0.7822897,0.84737843,1.0437605,0.76331925,0.8312601,1.0136857,0.7834929,0.84461296,1.0531908
2025-01-01 08:25:00,0.8376123,0.90280724,1.0972941,0.82687396,0.91905564,1.0236604,0.8226879,0.88955075,1.0766501,0.80888957,0.8889704,1.0238075,0.80253685,0.87874824,1.0434312,0.793965,0.8658167,1.0081699,0.80200493,0.8795548,1.0459282,0.7830513,0.8402412,1.010257,0.78229713,0.84738266,1.0437725,0.76333034,0.83126634,1.0136985,0.7835023,0.84461665,1.0531987
2025-01-01 08:26:00,0.8376249,0.9028164,1.097306,0.82688266,0.91905904,1.0236664,0.82268834,0.88954616,1.0766475,0.8088826,0.88895816,1.0237974,0.80252284,0.87872994,1.043418,0.79395103,0.86579895,1.0081596,0.8019978,0.8795466,1.0459254,0.78305125,0.840239,1.0102628,0.782305,0.84738827,1.0437844,0.7633419,0.83127403,1.0137111,0.783512,0.8446214,1.0532066
2025-01-01 08:27:00,0.8376376,0.90282637,1.097318,0.82689154,0.9190633,1.0236725,0.82268894,0.8895424,1.0766448,0.8088757,0.88894665,1.0237871,0.8025091,0.8787127,1.0434049,0.7939374,0.8657825,1.0081494,0.8019908,0.879539,1.0459226,0.7830515,0.84023803,1.0102687,0.7823132,0.8473949,1.0437963,0.7633537,0.83128273,1.0137239,0.7835219,0.84462714,1.0532143
2025-01-01 08:28:00,0.83765036,0.90283674,1.09733,0.8269005,0.9190683,1.0236783,0.8226897,0.88953924,1.076642,0.80886865,0.8889357,1.023777,0.8024957,0.8786964,1.0433918,0.79392403,0.86576706,1.0081393,0.80198383,0.8795321,1.0459199,0.78305215,0.8402381,1.0102746,0.7823217,0.84740233,1.0438083,0.76336575,0.8312923,1.0137365,0.78353196,0.8446335,1.0532221
2025-01-01 08:29:00,0.8376632,0.90284765,1.0973419,0.8269095,0.9190737,1.0236841,0.82269067,0.88953656,1.0766392,0.8088617,0.88892514,1.0237668,0.8024824,0.8786807,1.0433787,0.7939109,0.86575246,1.0081291,0.801977,0.8795256,1.0459172,0.783053,0.8402389,1.0102806,0.78233045,0.8474106,1.0438203,0.763378,0.8313025,1.0137491,0.78354216,0.84464055,1.0532298
2025-01-01 08:30:00,0.83755744,0.90171164,1.0957434,0.8266899,0.91756135,1.0232987,0.82226014,0.88822126,1.0740716,0.80890226,0.88778335,1.0233618,0.8019749,0.8769308,1.0423852,0.7934886,0.86373,1.0077286,0.8020167,0.87851346,1.0448501,0.7826198,0.8383534,1.0099064,0.78194803,0.84579337,1.0428796,0.7630369,0.82965505,1.0134158,0.7832953,0.84324884,1.0521444
2025-01-01 08:31:00,0.8374754,0.90080535,1.0947087,0.82651603,0.9163529,1.0230502,0.821916,0.8871689,1.0724018,0.8089333,0.8868681,1.0230949,0.8015664,0.8755283,1.0417348,0.79314834,0.86210984,1.0074648,0.8020472,0.87770283,1.0441558,0.78227353,0.8368458,1.0096654,0.78164405,0.8445018,1.0422723,0.7627666,0.82833964,1.0132036,0.7830998,0.8421372,1.0514416
2025-01-01 08:32:00,0.8374124,0.9000828,1.0940402,0.82637876,0.9153877,1.0228906,0.8216409,0.88632673,1.0713152,0.8089567,0.88613415,1.0229179,0.8012371,0.8744036,1.0413074,0.7928737,0.86081135,1.0072898,0.80207026,0.87705344,1.0437037,0.78199697,0.83564067,1.009511,0.7814028,0.84347075,1.0418818,0.762553,0.82728994,1.0130701,0.7829456,0.8412498,1.0509872
2025-01-01 08:33:00,0.8373646,0.89950734,1.0936097,0.8262708,0.914617,1.0227889,0.82142115,0.88565284,1.0706078,0.80897397,0.8855452,1.0227991,0.80097115,0.87350124,1.041025,0.7926515,0.8597704,1.0071726,0.8020874,0.87653303,1.0434089,0.78177625,0.8346774,1.0094128,0.78121185,0.8426482,1.0416323,0.7623847,0.8264528,1.0129876,0.78282434,0.84054166,1.0506946
2025-01-01 08:34:00,0.837329,0.8990494,1.0933341,0.82618624,0.91400194,1.0227246,0.8212455,0.8851135,1.0701468,0.80898625,0.88507223,1.0227182,0.8007558,0.87277687,1.0408369,0.79247135,0.8589354,1.007093,0.80209994,0.87611586,1.0432165,0.78160006,0.8339076,1.0093511,0.781061,0.8419924,1.0414742,0.76225275,0.82578564,1.0129385,0.7827294,0.83997697,1.0505068
2025-01-01 08:35:00,0.8373031,0.8986856,1.093159,0.8261204,0.9135113,1.0226847,0.82110524,0.88468176,1.0698462,0.80899465,0.88469195,1.022662,0.8005811,0.8721947,1.0407102,0.7923248,0.8582652,1.0070376,0.8021087,0.8757813,1.0430907,0.78145957,0.8332927,1.0093133,0.78094226,0.84146994,1.0413759,0.76214975,0.8252545,1.012911,0.7826555,0.839527,1.0503875
2025-01-01 08:36:00,0.8372849,0.898397,1.0930493,0.82606953,0.91312027,1.0226609,0.8209932,0.8843361,1.0696495,0.80899984,0.88438594,1.0226218,0.80043876,0.8717264,1.0406232,0.79220515,0.8577268,1.0069983,0.8021144,0.8755128,1.0430081,0.7813477,0.8328017,1.0092909,0.78084934,0.84105426,1.0413162,0.76207,0.82483226,1.0128975,0.78259856,0.83916885,1.0503124
2025-01-01 08:37:00,0.83727306,0.8981687,1.092982,0.8260306,0.9128089,1.022647,0.8209038,0.88405937,1.0695205,0.80900246,0.88413936,1.0225918,0.8003224,0.8713491,1.040562,0.792107,0.85729384,1.0069695,0.8021178,0.8752971,1.0429537,0.78125864,0.8324098,1.0092788,0.780777,0.84072393,1.0412816,0.76200885,0.82449704,1.0128931,0.782555,0.8388841,1.0502663
2025-01-01 08:38:00,0.8372661,0.8979885,1.0929426,0.8260012,0.9125612,1.02264,0.8208324,0.8838377,1.0694355,0.8090031,0.88394016,1.0225688,0.8002268,0.8710447,1.0405177,0.7920261,0.8569453,1.0069473,0.80211926,0.8751238,1.0429176,0.7811879,0.83209723,1.009273,0.78072107,0.84046197,1.0412635,0.7619625,0.8242314,1.0128946,0.78252226,0.83865803,1.0502387
2025-01-01 08:39:00,0.83726317,0.8978468,1.0929209,0.8259795,0.9123644,1.0226371,0.82077545,0.88366014,1.069379,0.8090021,0.883779,1.02255,0.8001478,0.8707985,1.0404843,0.7919589,0.85666424,1.0069294,0.8021192,0.8749843,1.0428934,0.7811318,0.8318481,1.0092716,0.78067833,0.84025466,1.0412558,0.761928,0.8240215,1.0128999,0.7824982,0.8384789,1.0502232
2025-01-01 08:40:00,0.8372634,0.897736,1.0929108,0.8259639,0.9122085,1.0226372,0.82073,0.88351774,1.0693411,0.8089998,0.88364816,1.0225341,0.800082,0.87059903,1.040458,0.7919028,0.8564372,1.0069144,0.80211794,0.8748719,1.0428771,0.78108746,0.8316497,1.009273,0.78064626,0.8400911,1.0412554,0.7619031,0.82385623,1.0129077,0.78248096,0.8383374,1.0502156
2025-01-01 08:41:00,0.83726615,0.8976498,1.0929084,0.82595325,0.9120851,1.022639,0.8206938,0.8834035,1.0693152,0.8089964,0.88354164,1.0225201,0.80002695,0.8704368,1.0404363,0.79185545,0.85625345,1.0069011,0.80211574,0.8747812,1.0428658,0.78105253,0.831492,1.0092763,0.78062254,0.83996254,1.0412593,0.7618858,0.8237266,1.0129172,0.7824692,0.83822596,1.0502132
2025-01-01 08:42:00,0.837271,0.89758337,1.0929108,0.8259464,0.9119878,1.0226419,0.820665,0.8833118,1.069297,0.80899215,0.88345456,1.0225071,0.7999803,0.8703044,1.0404177,0.7918152,0.8561042,1.0068892,0.80211276,0.87470794,1.0428578,0.7810252,0.83136684,1.0092808,0.7806056,0.839862,1.0412662,0.7618746,0.82362545,1.0129277,0.7824618,0.8381385,1.0502142
2025-01-01 08:43:00,0.83727735,0.89753264,1.0929164,0.8259427,0.9119113,1.0226456,0.82064205,0.8832381,1.069284,0.80898714,0.883383,1.0224949,0.79994047,0.87019587,1.040401,0.79178065,0.8559826,1.0068783,0.80210924,0.8746485,1.0428519,0.78100383,0.83126765,1.009286,0.7805941,0.8397838,1.0412749,0.76186824,0.82354707,1.0129387,0.78245795,0.83807033,1.0502172
2025-01-01 08:44:00,0.8372851,0.89749455,1.092924,0.82594144,0.91185147,1.0226498,0.82062376,0.88317883,1.0692742,0.8089816,0.88332385,1.0224832,0.799906,0.8701064,1.0403855,0.7917506,0.8558832,1.0068676,0.8021052,0.8746002,1.0428475,0.7809873,0.8311893,1.0092919,0.780587,0.8397236,1.0412849,0.7618658,0.82348704,1.0129503,0.78245693,0.83801746,1.0502214
2025-01-01 08:45:00,0.83729386,0.89746654,1.092933,0.82594216,0.91180503,1.0226542,0.8206093,0.883131,1.0692664,0.8089756,0.8832746,1.0224719,0.799876,0.87003225,1.040371,0.7917242,0.8558015,1.0068575,0.80210084,0.8745608,1.0428442,0.7809746,0.8311276,1.0092981,0.7805834,0.8396777,1.0412956,0.7618664,0.8234415,1.0129621,0.7824581,0.8379769,1.0502267
2025-01-01 08:46:00,0.83730346,0.89744663,1.0929428,0.8259444,0.9117692,1.0226588,0.82059777,0.88309246,1.06926,0.8089692,0.8832333,1.0224607,0.7998494,0.8699704,1.0403569,0.79170066,0.855734,1.0068477,0.8020962,0.8745285,1.0428413,0.78096515,0.8310793,1.0093045,0.78058255,0.8396433,1.0413071,0.76186955,0.8234077,1.0129741,0.78246105,0.8379461,1.0502325
2025-01-01 08:47:00,0.8373137,0.89743316,1.0929533,0.82594794,0.9117419,1.0226635,0.82058865,0.8830612,1.0692545,0.80896246,0.8831983,1.0224496,0.79982555,0.86991817,1.0403432,0.7916795,0.85567784,1.006838,0.80209136,0.874502,1.0428389,0.7809581,0.83104163,1.0093112,0.7805839,0.8396181,1.0413189,0.7618747,0.8233833,1.0129862,0.78246546,0.83792317,1.0502386
2025-01-01 08:48:00,0.8373245,0.8974248,1.092964,0.8259525,0.9117214,1.0226682,0.8205814,0.88303584,1.0692496,0.8089555,0.8831684,1.0224385,0.7998039,0.8698738,1.0403297,0.7916602,0.8556308,1.0068284,0.80208635,0.87448007,1.0428369,0.7809531,0.83101255,1.009318,0.7805871,0.83960027,1.0413309,0.7618814,0.8233662,1.0129985,0.78247094,0.83790654,1.0502449
2025-01-01 08:49:00,0.83733565,0.8974206,1.0929749,0.82595783,0.91170627,1.022673,0.82057565,0.88301516,1.069245,0.80894834,0.88314253,1.0224274,0.79978406,0.86983573,1.0403165,0.79164237,0.855591,1.0068189,0.80208117,0.8744618,1.0428351,0.7809497,0.8309903,1.0093249,0.78059167,0.8395883,1.0413431,0.7618894,0.8233552,1.0130106,0.7824773,0.8378949,1.0502514
2025-01-01 08:50:00,0.8373472,0.8974197,1.0929861,0.8259638,0.9116955,1.0226777,0.82057106,0.8829982,1.0692406,0.80894095,0.88311994,1.0224164,0.7997656,0.8698026,1.0403031,0.7916258,0.8555571,1.0068095,0.802076,0.8744465,1.0428333,0.7809477,0.83097357,1.0093318,0.7805975,0.8395811,1.0413553,0.7618984,0.82334894,1.0130229,0.7824844,0.8378872,1.0502578
2025-01-01 08:51:00,0.837359,0.89742136,1.0929973,0.8259702,0.9116882,1.0226823,0.8205674,0.8829842,1.0692363,0.80893344,0.88309985,1.0224054,0.79974836,0.8697735,1.04029,0.7916102,0.85552776,1.0068002,0.8020707,0.87443364,1.0428318,0.7809467,0.8309613,1.0093389,0.7806042,0.8395776,1.0413675,0.76190823,0.8233465,1.0130352,0.78249204,0.83788276,1.0502642
2025-01-01 08:52:00,0.837371,0.8974252,1.0930085,0.82597697,0.9116837,1.022687,0.82056457,0.8829726,1.069232,0.8089258,0.8830819,1.0223944,0.79973197,0.86974764,1.0402768,0.79159534,0.85550225,1.0067909,0.80206543,0.8744226,1.0428303,0.7809465,0.8309525,1.009346,0.78061175,0.83957714,1.0413799,0.7619187,0.8233471,1.0130475,0.78250015,0.83788085,1.0502708
2025-01-01 08:53:00,0.83738315,0.89743066,1.0930197,0.825984,0.9116813,1.0226916,0.8205623,0.8829629,1.0692277,0.80891806,0.8830655,1.0223833,0.7997163,0.8697243,1.0402638,0.7915811,0.8554797,1.0067817,0.8020601,0.87441313,1.042829,0.780947,0.83094656,1.0093532,0.78061986,0.83957916,1.0413924,0.76192975,0.82335013,1.0130596,0.78250855,0.83788097,1.0502774
2025-01-01 08:54:00,0.8373955,0.89743745,1.0930309,0.82599133,0.9116807,1.0226961,0.82056046,0.88295466,1.0692234,0.8089102,0.88305044,1.0223722,0.79970115,0.869703,1.0402508,0.7915674,0.8554596,1.0067725,0.8020548,0.8744049,1.0428277,0.7809481,0.8309429,1.0093604,0.78062844,0.83958316,1.0414048,0.7619412,0.82335514,1.0130719,0.78251725,0.83788264,1.0502838
2025-01-01 08:55:00,0.8374079,0.8974453,1.0930423,0.8259988,0.9116815,1.0227007,0.82055897,0.8829476,1.0692191,0.8089022,0.88303643,1.0223612,0.79968655,0.8696833,1.0402378,0.7915541,0.85544145,1.0067633,0.8020495,0.87439775,1.0428265,0.78094965,0.8309411,1.0093677,0.78063744,0.83958864,1.0414174,0.76195294,0.8233617,1.013084,0.7825262,0.8378856,1.0502902
2025-01-01 08:56:00,0.83742034,0.8974541,1.0930535,0.82600635,0.9116834,1.0227051,0.8205577,0.8829415,1.0692148,0.80889416,0.88302314,1.0223501,0.79967225,0.86966497,1.0402248,0.7915411,0.8554248,1.0067543,0.8020442,0.8743913,1.0428255,0.7809516,0.8309407,1.009375,0.7806468,0.8395954,1.0414299,0.761965,0.8233695,1.0130962,0.78253525,0.8378896,1.0502967
2025-01-01 08:57:00,0.8374329,0.89746344,1.0930647,0.8260141,0.91168606,1.0227095,0.8205567,0.8829361,1.0692104,0.80888605,0.88301057,1.0223389,0.79965824,0.8696477,1.0402117,0.7915284,0.8554094,1.0067452,0.8020389,0.8743856,1.0428244,0.7809539,0.83094156,1.0093824,0.7806564,0.8396032,1.0414425,0.76197726,0.8233783,1.0131084,0.78254443,0.83789444,1.050303
2025-01-01 08:58:00,0.8374455,0.8974734,1.0930758,0.8260219,0.9116895,1.0227138,0.8205558,0.8829313,1.069206,0.8088779,0.88299847,1.0223277,0.7996445,0.8696312,1.0401987,0.79151595,0.855395,1.0067362,0.80203366,0.87438047,1.0428233,0.78095645,0.8309434,1.0093898,0.78066623,0.83961177,1.041455,0.7619896,0.8233879,1.0131205,0.7825537,0.83789986,1.0503093
2025-01-01 08:59:00,0.8374581,0.89748377,1.0930868,0.8260297,0.91169345,1.0227181,0.82055503,0.882927,1.0692016,0.80886966,0.88298684,1.0223165,0.7996308,0.86961544,1.0401858,0.79150367,0.8553814,1.0067272,0.8020285,0.87437576,1.0428224,0.78095925,0.830946,1.0093973,0.78067625,0.83962107,1.0414677,0.76200217,0.8233981,1.0131326,0.782563,0.8379058,1.0503155
2025-01-01 09:00:00,0.8373875,0.89638025,1.0910102,0.82585317,0.91017836,1.0222439,0.82015437,0.8816737,1.0662001,0.8090138,0.88193476,1.0218273,0.79919636,0.8679299,1.0389706,0.79119277,0.8534523,1.0062444,0.8021697,0.87346363,1.0415171,0.7806614,0.82918817,1.0089381,0.7804212,0.83814913,1.0403163,0.76182246,0.8219202,1.0127219,0.7824586,0.8366884,1.0489953
2025-01-01 09:01:00,0.83733356,0.8954998,1.0896643,0.8257136,0.90896755,1.021937,0.8198337,0.8806705,1.0642476,0.80912733,0.8810911,1.0215055,0.7988462,0.86657876,1.0381762,0.79094183,0.851907,1.0059274,0.8022816,0.8727333,1.0406686,0.78042394,0.8277831,1.0086422,0.7802193,0.83697397,1.0395725,0.7616813,0.8207404,1.0124592,0.78237695,0.83571607,1.0481392
2025-01-01 09:02:00,0.83729297,0.89479786,1.0887934,0.82560337,0.908,1.0217389,0.81957716,0.87986743,1.0629767,0.8092165,0.8804141,1.0212923,0.7985635,0.86549526,1.0376552,0.79073876,0.85066867,1.0057185,0.8023702,0.8721485,1.0401168,0.7802347,0.8266602,1.0084527,0.78006,0.83603626,1.0390934,0.761571,0.81979907,1.0122925,0.7823135,0.8349397,1.0475849
2025-01-01 09:03:00,0.83726305,0.8942387,1.0882311,0.8255168,0.9072272,1.0216116,0.81937176,0.8792244,1.062149,0.80928606,0.8798705,1.0211496,0.7983347,0.86462593,1.0373122,0.790574,0.849676,1.0055795,0.8024401,0.87168014,1.0397578,0.78008413,0.82576317,1.0083321,0.7799347,0.83528847,1.0387864,0.7614854,0.8190486,1.0121884,0.7822647,0.8343202,1.0472268
2025-01-01 09:04:00,0.83724165,0.89379376,1.0878694,0.82544917,0.9066101,1.0215303,0.8192074,0.8787095,1.0616093,0.80934,0.8794336,1.0210531,0.79814917,0.8639277,1.0370846,0.79043996,0.8488798,1.0054861,0.80249506,0.87130487,1.0395243,0.7799644,0.82504666,1.0082566,0.77983665,0.83469266,1.0385913,0.7614195,0.8184507,1.012125,0.7822275,0.8338261,1.046996
2025-01-01 09:05:00,0.83722705,0.8934402,1.0876381,0.82539654,0.90611756,1.0214787,0.8190757,0.8782969,1.0612568,0.80938137,0.87908196,1.0209863,0.7979981,0.8633666,1.0369321,0.79033047,0.84824085,1.0054225,0.8025381,0.8710041,1.0393724,0.7798695,0.8244747,1.0082101,0.77976036,0.8342184,1.0384688,0.76136935,0.8179749,1.0120878,0.7821996,0.8334324,1.046848
2025-01-01 09:06:00,0.83721787,0.8931597,1.0874915,0.825356,0.9057247,1.0214465,0.81897014,0.8779663,1.061026,0.8094128,0.8787986,1.0209389,0.7978747,0.86291504,1.0368285,0.7902405,0.8477277,1.0053781,0.8025716,0.87076306,1.0392735,0.77979434,0.8240183,1.0081828,0.7797016,0.8338413,1.0383939,0.76133186,0.81759685,1.0120679,0.7821791,0.8331189,1.0467539
2025-01-01 09:07:00,0.8372131,0.8929377,1.0874,0.8253251,0.90541154,1.0214268,0.8188856,0.87770116,1.0608742,0.809436,0.87856984,1.020904,0.7977733,0.8625512,1.0367566,0.7901663,0.84731513,1.0053462,0.8025974,0.8705697,1.039209,0.779735,0.8236544,1.0081677,0.77965677,0.83354217,1.0383495,0.7613045,0.8172969,1.0120591,0.7821646,0.83286965,1.0466946
2025-01-01 09:08:00,0.8372118,0.8927625,1.0873443,0.8253018,0.9051622,1.0214154,0.81881785,0.8774885,1.0607737,0.8094529,0.87838477,1.0208771,0.7976896,0.8622575,1.0367054,0.79010475,0.8469831,1.0053225,0.80261713,0.8704145,1.0391669,0.7796884,0.82336456,1.0081607,0.7796231,0.83330524,1.0383252,0.7612852,0.81705946,1.0120575,0.78215486,0.83267176,1.0466582
2025-01-01 09:09:00,0.8372132,0.8926246,1.0873119,0.8252847,0.9049638,1.0214092,0.81876343,0.8773177,1.0607066,0.8094646,0.8782346,1.0208558,0.7976201,0.8620199,1.0366676,0.7900532,0.84671545,1.0053041,0.8026321,0.8702899,1.0391395,0.77965194,0.8231339,1.0081589,0.77959836,0.83311814,1.0383139,0.7612724,0.816872,1.0120606,0.78214884,0.8325149,1.0466365
2025-01-01 09:10:00,0.8372169,0.89251673,1.0872945,0.82527256,0.9048062,1.0214064,0.8187197,0.87718046,1.0606613,0.8094722,0.87811244,1.0208378,0.7975618,0.8618272,1.0366385,0.79000974,0.8464994,1.0052892,0.8026431,0.8701897,1.0391216,0.7796236,0.82295066,1.0081606,0.77958083,0.83297086,1.0383109,0.76126474,0.8167246,1.0120667,0.78214586,0.83239084,1.0466242
2025-01-01 09:11:00,0.8372224,0.89243275,1.087287,0.82526433,0.90468127,1.0214059,0.81868446,0.87707,1.06063,0.80947644,0.87801254,1.020822,0.79751265,0.86167043,1.0366151,0.7899727,0.84632456,1.0052766,0.80265105,0.87010914,1.03911,0.7796019,0.82280535,1.0081645,0.77956903,0.83285546,1.0383135,0.7612612,0.81660914,1.0120748,0.7821453,0.83229315,1.0466182
