TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:47:00,0.60753673,0.7521533,0.5912572,0.7691319,0.8338812,0.87841874,0.6129698,0.7346345,0.61859363,0.7935274,0.87414217,0.8885247,0.6117265,0.7250446,0.6670922,0.78156155,0.83934134,0.8745475,0.2812085,0.5063995,0.22383796,0.777901,0.84941,0.86477786,0.6304736,0.74529654,0.67130655,0.7817098,0.8567365,0.8844578,0.6446049,0.7553454,0.67753756
2025-01-01 18:48:00,0.6075518,0.7521872,0.5912708,0.7691488,0.8339194,0.87842876,0.6129844,0.7346633,0.61859685,0.7935261,0.8741594,0.8885185,0.6117267,0.7250653,0.66708046,0.7815575,0.8393655,0.8745351,0.28119865,0.5064098,0.22383095,0.77790743,0.8494444,0.86477906,0.63048786,0.745335,0.67131597,0.78173023,0.85678107,0.88447094,0.64462453,0.75538516,0.67754906
2025-01-01 18:49:00,0.60756654,0.75221694,0.5912843,0.76916486,0.8339522,0.8784387,0.61299735,0.7346872,0.61859965,0.7935245,0.8741723,0.88851225,0.6117248,0.7250796,0.6670684,0.7815516,0.8393822,0.87452257,0.28118864,0.5064162,0.22382383,0.77791196,0.8494717,0.86478025,0.63050044,0.7453673,0.6713253,0.781749,0.85681933,0.884484,0.6446427,0.75541943,0.6775605
2025-01-01 18:50:00,0.6075807,0.7522433,0.59129757,0.76918006,0.8339806,0.87844855,0.613009,0.7347071,0.6186023,0.7935227,0.8741816,0.88850594,0.61172134,0.7250888,0.6670564,0.7815442,0.83939296,0.87451017,0.2811786,0.5064196,0.22381671,0.77791494,0.8494933,0.8647815,0.6305116,0.7453946,0.67133456,0.78176636,0.8568525,0.88449705,0.6446599,0.7554492,0.6775718
2025-01-01 18:51:00,0.6075946,0.752267,0.5913108,0.7691946,0.83400553,0.8784584,0.61301947,0.73472387,0.61860466,0.79352087,0.87418824,0.8884995,0.6117165,0.7250939,0.66704434,0.78153574,0.83939904,0.8744977,0.2811685,0.50642055,0.22380958,0.7779168,0.84951055,0.8647828,0.63052166,0.745418,0.67134374,0.78178257,0.8568815,0.88451016,0.6446761,0.7554754,0.6775829
2025-01-01 18:52:00,0.60760826,0.75228864,0.591324,0.76920867,0.8340277,0.87846816,0.6130291,0.73473805,0.6186069,0.7935188,0.87419254,0.88849294,0.61171055,0.7250957,0.6670321,0.78152627,0.8394012,0.8744852,0.28115836,0.50641954,0.22380245,0.7779177,0.84952414,0.8647841,0.6305309,0.7454383,0.67135304,0.78179795,0.8569072,0.8845232,0.6446917,0.7554988,0.67759407
2025-01-01 18:53:00,0.6076217,0.7523085,0.5913371,0.7692223,0.83404756,0.8784779,0.613038,0.7347502,0.618609,0.79351664,0.87419504,0.8884864,0.6117039,0.72509485,0.66701996,0.78151613,0.8394004,0.87447274,0.2811482,0.50641704,0.22379535,0.7779178,0.8495349,0.86478543,0.6305394,0.74545604,0.67136234,0.7818126,0.8569303,0.8845362,0.64470667,0.7555199,0.67760515
2025-01-01 18:54:00,0.607635,0.752327,0.59135026,0.7692356,0.8340657,0.8784875,0.6130463,0.7347607,0.61861104,0.7935144,0.87419605,0.88847977,0.6116965,0.72509193,0.6670077,0.7815054,0.8393972,0.87446034,0.28113803,0.5064132,0.2237883,0.7779174,0.8495434,0.86478686,0.6305474,0.7454718,0.67137164,0.7818268,0.8569513,0.8845492,0.64472115,0.7555391,0.6776161
2025-01-01 18:55:00,0.6076482,0.7523444,0.5913633,0.7692487,0.83408237,0.8784972,0.61305416,0.7347699,0.618613,0.79351205,0.87419593,0.8884731,0.6116885,0.7250872,0.6669954,0.7814942,0.839392,0.8744479,0.2811278,0.50640845,0.22378126,0.7779165,0.84955007,0.86478835,0.630555,0.745486,0.671381,0.7818405,0.8569707,0.8845623,0.64473534,0.75555694,0.6776271
2025-01-01 18:56:00,0.60766125,0.75236094,0.5913764,0.7692615,0.83409786,0.8785068,0.6130616,0.734778,0.61861485,0.79350954,0.87419486,0.88846636,0.6116801,0.72508126,0.6669831,0.7814826,0.83938533,0.8744355,0.28111765,0.50640297,0.22377428,0.77791524,0.8495554,0.86478984,0.63056225,0.7454989,0.67139035,0.78185385,0.8569887,0.8845753,0.64474916,0.7555736,0.677638
2025-01-01 18:57:00,0.60767424,0.7523768,0.5913895,0.7692741,0.8341124,0.8785163,0.6130687,0.7347852,0.61861664,0.79350704,0.87419295,0.8884596,0.6116713,0.7250742,0.6669708,0.7814707,0.8393774,0.8744231,0.28110752,0.5063969,0.22376734,0.77791375,0.8495595,0.86479145,0.6305693,0.7455108,0.6713998,0.78186697,0.85700566,0.88458836,0.6447627,0.75558925,0.67764884
2025-01-01 18:58:00,0.60768723,0.7523921,0.59140253,0.76928663,0.83412623,0.87852585,0.61307555,0.73479176,0.6186184,0.7935044,0.87419045,0.88845277,0.6116622,0.7250661,0.66695845,0.7814585,0.83936846,0.8744107,0.28109735,0.5063903,0.22376043,0.777912,0.8495627,0.86479306,0.63057613,0.74552196,0.67140925,0.7818799,0.8570218,0.8846015,0.6447762,0.7556042,0.67765975
2025-01-01 18:59:00,0.6077001,0.75240695,0.5914156,0.769299,0.83413947,0.87853533,0.6130822,0.7347977,0.6186201,0.79350173,0.8741874,0.8884459,0.61165285,0.7250575,0.6669461,0.78144616,0.8393587,0.87439835,0.28108722,0.5063833,0.22375359,0.7779101,0.8495652,0.8647948,0.6305828,0.74553245,0.6714187,0.7818926,0.85703725,0.8846145,0.64478946,0.75561845,0.67767054
2025-01-01 19:00:00,0.60782653,0.753565,0.59311146,0.7695335,0.8356721,0.8789494,0.61351585,0.736108,0.6212531,0.7934357,0.87530315,0.8888464,0.61212736,0.72677517,0.667948,0.78182703,0.8413452,0.8747891,0.2810157,0.50736856,0.2248478,0.7783231,0.8514375,0.8651899,0.6309625,0.74714875,0.6724132,0.7822352,0.8586869,0.8849852,0.6450387,0.75700676,0.67881006
2025-01-01 19:01:00,0.6079302,0.75449413,0.5942184,0.76972353,0.8369004,0.8792218,0.61386395,0.737157,0.62296504,0.79338217,0.8761947,0.88910425,0.6125049,0.728147,0.6685949,0.782129,0.84293175,0.8750388,0.28095645,0.5081551,0.22555666,0.778653,0.85293525,0.86544746,0.6312674,0.7484434,0.67306304,0.7825117,0.86000925,0.8852308,0.64524066,0.75811976,0.6795545
2025-01-01 19:02:00,0.6080157,0.75523996,0.59494233,0.7698779,0.83788514,0.87940204,0.61414343,0.7379968,0.62407833,0.79333884,0.87690693,0.8892694,0.61280483,0.72924215,0.66901106,0.78236806,0.84419847,0.8751968,0.2809071,0.5087827,0.22601514,0.7789165,0.8541334,0.86561555,0.63151264,0.74948084,0.67348886,0.78273535,0.8610696,0.88539493,0.6454047,0.7590125,0.68004215
2025-01-01 19:03:00,0.6080867,0.7558393,0.5954176,0.77000386,0.838675,0.8795225,0.6143682,0.7386694,0.6248024,0.7933035,0.8774756,0.8893742,0.61304265,0.73011583,0.6692771,0.7825566,0.8452093,0.8752952,0.2808656,0.50928307,0.22631082,0.77912676,0.8550919,0.8657256,0.6317102,0.7503123,0.673769,0.7829167,0.86192054,0.8855063,0.64553857,0.7597291,0.6803629
2025-01-01 19:04:00,0.60814595,0.7563213,0.595731,0.77010685,0.8393091,0.879604,0.6145491,0.7392081,0.6252735,0.7932745,0.8779295,0.8894398,0.6132308,0.73081255,0.66944575,0.7827049,0.8460154,0.875355,0.28083044,0.50968176,0.22650075,0.77929455,0.85585874,0.86579776,0.6318694,0.7509792,0.6739545,0.7830642,0.8626038,0.88558316,0.64564806,0.76030463,0.68057495
2025-01-01 19:05:00,0.60819596,0.7567096,0.5959393,0.7701916,0.8398184,0.8796602,0.6146949,0.73963976,0.6255802,0.7932507,0.87829155,0.88947994,0.6133793,0.7313676,0.66955096,0.7828209,0.84665775,0.8753896,0.28080037,0.50999904,0.22662196,0.77942836,0.8564722,0.86584544,0.63199806,0.7515144,0.67407846,0.7831846,0.8631529,0.8856377,0.6457382,0.76076746,0.6807165
2025-01-01 19:06:00,0.6082386,0.75702286,0.59607923,0.77026176,0.840228,0.8796999,0.6148126,0.73998576,0.6257799,0.79323095,0.8785801,0.8895035,0.6134959,0.7318092,0.6696149,0.782911,0.847169,0.8754077,0.28077433,0.5102512,0.22669847,0.77953494,0.856963,0.8658772,0.6321024,0.7519442,0.6741625,0.7832834,0.86359483,0.8856778,0.64581275,0.76114005,0.6808123
2025-01-01 19:07:00,0.6082752,0.75727606,0.5961748,0.7703202,0.8405578,0.87972885,0.6149078,0.74026316,0.62591016,0.79321456,0.8788098,0.8895162,0.613587,0.7321602,0.6696521,0.7829805,0.8475755,0.87541527,0.2807516,0.5104514,0.226746,0.7796199,0.85735565,0.8658986,0.63218707,0.75228965,0.6742206,0.78336483,0.86395097,0.88570845,0.6458749,0.76144046,0.6808782
2025-01-01 19:08:00,0.608307,0.7574812,0.5962414,0.7703693,0.8408237,0.8797508,0.614985,0.74048567,0.62599516,0.7932007,0.8789925,0.8895219,0.61365783,0.7324386,0.6696719,0.78303355,0.8478981,0.875416,0.28073144,0.51060987,0.22677468,0.7796874,0.8576698,0.86591333,0.63225615,0.7525677,0.67426187,0.7834325,0.8642384,0.8857329,0.64592713,0.76168305,0.68092465
2025-01-01 19:09:00,0.60833514,0.757648,0.5962892,0.7704109,0.8410385,0.8797683,0.6150478,0.74066436,0.6260508,0.79318887,0.8791375,0.8895229,0.6137124,0.732659,0.6696804,0.7830733,0.84815365,0.8754121,0.28071338,0.51073503,0.22679111,0.779741,0.8579212,0.86592376,0.6323127,0.7527919,0.67429215,0.78348905,0.86447096,0.88575345,0.6459715,0.76187944,0.6809585
2025-01-01 19:10:00,0.6083602,0.75778407,0.59632486,0.7704465,0.8412124,0.87978274,0.61509913,0.7408079,0.62608725,0.79317874,0.87925243,0.889521,0.61375386,0.7328329,0.6696815,0.7831025,0.84835553,0.87540543,0.28069702,0.51083356,0.22679964,0.77978355,0.8581224,0.8659314,0.6323593,0.75297296,0.67431533,0.78353673,0.86465955,0.88577133,0.6460093,0.7620389,0.6809842
2025-01-01 19:11:00,0.60838276,0.75789547,0.5963526,0.77047724,0.8413536,0.8797953,0.61514115,0.74092335,0.6261112,0.7931699,0.87934315,0.8895171,0.6137849,0.7329697,0.6696778,0.7831233,0.8485145,0.87539685,0.280682,0.5109108,0.22680302,0.77981716,0.85828346,0.86593723,0.632398,0.75311947,0.67433393,0.7835773,0.864813,0.88578755,0.6460421,0.76216877,0.68100446
2025-01-01 19:12:00,0.60840344,0.7579873,0.59637517,0.77050424,0.84146863,0.8798066,0.61517584,0.7410162,0.6261271,0.79316205,0.8794146,0.88951194,0.61380756,0.73307675,0.669671,0.78313726,0.8486391,0.875387,0.28066805,0.510971,0.22680306,0.77984375,0.8584123,0.8659419,0.63243026,0.75323844,0.67434955,0.7836123,0.8649384,0.8858027,0.64607084,0.7622749,0.68102133
2025-01-01 19:13:00,0.6084225,0.7580633,0.5963943,0.770528,0.84156275,0.87981695,0.6152046,0.74109113,0.62613773,0.7931551,0.87947065,0.8895059,0.61382353,0.73316,0.6696622,0.78314584,0.8487363,0.87537646,0.28065503,0.5110177,0.22680098,0.7798646,0.85851556,0.8659458,0.6324575,0.7533353,0.6743632,0.78364277,0.86504126,0.8858171,0.6460962,0.7623621,0.6810358
2025-01-01 19:14:00,0.6084404,0.7581268,0.59641135,0.77054936,0.84164006,0.8798268,0.61522853,0.74115163,0.6261449,0.7931487,0.8795143,0.8894993,0.61383414,0.7332243,0.669652,0.78315014,0.84881145,0.8753654,0.28064272,0.5110534,0.22679754,0.779881,0.8585983,0.8659493,0.6324806,0.7534146,0.6743756,0.7836696,0.8651261,0.88583106,0.64611906,0.76243424,0.6810488
2025-01-01 19:15:00,0.60845727,0.7581802,0.5964269,0.7705688,0.8417039,0.87983626,0.6152486,0.74120057,0.6261498,0.79314286,0.8795479,0.88949233,0.6138404,0.7332732,0.66964096,0.78315085,0.848869,0.875354,0.28063095,0.51108044,0.2267932,0.7798938,0.8586645,0.8659525,0.63250047,0.75347966,0.6743873,0.78369355,0.8651966,0.88584477,0.6461399,0.76249415,0.6810609
2025-01-01 19:16:00,0.60847336,0.75822556,0.59644157,0.77058655,0.84175706,0.87984544,0.6152657,0.7412402,0.6261532,0.7931374,0.8795737,0.88948506,0.6138433,0.73331,0.66962934,0.7831489,0.8489126,0.8753424,0.2806197,0.51110053,0.22678831,0.7799037,0.8587177,0.8659556,0.63251776,0.75353354,0.67439836,0.7837151,0.86525553,0.8858582,0.64615893,0.7625444,0.6810723
2025-01-01 19:17:00,0.6084888,0.75826436,0.59645563,0.77060306,0.8418016,0.8798545,0.61528033,0.7412725,0.62615556,0.7931322,0.8795931,0.88947767,0.6138434,0.733337,0.6696173,0.7831447,0.84894496,0.87533075,0.28060883,0.5111151,0.2267831,0.77991134,0.85876036,0.8659586,0.63253295,0.7535784,0.6744092,0.7837349,0.8653053,0.8858715,0.64617664,0.7625868,0.68108326
2025-01-01 19:18:00,0.60850376,0.75829816,0.59646934,0.77061856,0.84183925,0.8798634,0.61529297,0.74129885,0.6261573,0.79312724,0.8796074,0.88947004,0.61384124,0.73335624,0.669605,0.7831387,0.84896827,0.875319,0.28059825,0.51112515,0.22677766,0.7799172,0.8587947,0.86596155,0.6325466,0.7536161,0.6744198,0.7837533,0.86534774,0.8858848,0.6461932,0.7626231,0.68109393
2025-01-01 19:19:00,0.6085183,0.7583277,0.5964827,0.7706332,0.8418714,0.87987214,0.615304,0.74132043,0.6261586,0.7931225,0.87961763,0.88946235,0.61383736,0.7333692,0.6695927,0.7831313,0.8489844,0.8753072,0.28058794,0.5111317,0.22677211,0.7799216,0.8588223,0.8659645,0.6325589,0.753648,0.6744304,0.78377044,0.8653843,0.88589805,0.6462089,0.7626543,0.68110436
2025-01-01 19:20:00,0.60853255,0.75835407,0.5964959,0.7706472,0.8418991,0.87988085,0.61531377,0.74133825,0.62615955,0.7931179,0.8796246,0.88945454,0.613832,0.7333771,0.6695801,0.7831228,0.8489948,0.87529534,0.2805778,0.51113546,0.2267665,0.7799248,0.8588445,0.8659674,0.6325702,0.7536753,0.67444086,0.78378665,0.86541617,0.8859112,0.646224,0.76268154,0.6811147
2025-01-01 19:21:00,0.60854656,0.7583777,0.596509,0.77066064,0.8419232,0.8798894,0.6153225,0.7413529,0.62616026,0.7931133,0.8796289,0.8894467,0.61382556,0.7333811,0.6695675,0.78311336,0.84900063,0.87528354,0.2805679,0.51113695,0.2267609,0.77992713,0.8588626,0.86597043,0.63258064,0.7536989,0.6744513,0.78380215,0.8654442,0.8859244,0.6462385,0.76270556,0.6811248
2025-01-01 19:22:00,0.6085603,0.75839925,0.596522,0.7706737,0.84194446,0.87989795,0.61533034,0.74136513,0.6261608,0.7931088,0.8796311,0.88943875,0.61381817,0.7333818,0.6695548,0.7831033,0.8490028,0.8752717,0.28055817,0.5111367,0.22675529,0.7799288,0.8588772,0.8659734,0.6325905,0.7537196,0.67446166,0.783817,0.8654692,0.8859375,0.64625245,0.76272696,0.68113494
2025-01-01 19:23:00,0.608574,0.7584191,0.59653497,0.7706863,0.8419635,0.8799065,0.6153375,0.7413753,0.6261612,0.79310435,0.8796316,0.8894307,0.61381,0.7333799,0.66954213,0.78309256,0.84900194,0.8752598,0.2805485,0.51113504,0.22674969,0.7799299,0.85888904,0.86597645,0.63259983,0.753738,0.67447215,0.7838315,0.86549187,0.8859506,0.6462661,0.7627464,0.681145
2025-01-01 19:24:00,0.60858744,0.75843763,0.5965479,0.7706987,0.84198076,0.8799149,0.6153441,0.74138397,0.6261616,0.79309994,0.8796307,0.8894227,0.61380124,0.733376,0.66952944,0.78308135,0.8489988,0.875248,0.280539,0.51113224,0.22674413,0.77993053,0.85889876,0.86597955,0.6326088,0.7537545,0.6744825,0.7838455,0.86551255,0.88596374,0.64627945,0.76276416,0.681155
2025-01-01 19:25:00,0.6086008,0.7584551,0.5965608,0.77071077,0.84199643,0.8799233,0.6153503,0.7413913,0.6261619,0.7930955,0.8796287,0.8894146,0.61379206,0.7333705,0.6695167,0.78306985,0.8489938,0.8752363,0.2805296,0.5111285,0.22673862,0.77993083,0.85890687,0.8659827,0.6326174,0.7537695,0.674493,0.7838592,0.86553174,0.8859768,0.6462925,0.76278055,0.6811649
2025-01-01 19:26:00,0.6086142,0.75847167,0.59657365,0.7707227,0.842011,0.8799316,0.6153561,0.7413976,0.62616205,0.79309106,0.8796258,0.88940644,0.6137824,0.7333636,0.66950387,0.783058,0.8489872,0.8752245,0.28052023,0.5111241,0.22673313,0.7799309,0.85891354,0.86598593,0.6326258,0.7537834,0.6745035,0.7838727,0.8655497,0.8859899,0.6463055,0.7627959,0.6811749
2025-01-01 19:27:00,0.60862744,0.75848746,0.59658647,0.7707344,0.84202456,0.8799399,0.6153616,0.74140304,0.6261621,0.7930866,0.87962216,0.8893983,0.6137725,0.73335564,0.66949105,0.78304595,0.8489795,0.8752128,0.280511,0.51111907,0.22672771,0.7799307,0.85891914,0.8659892,0.63263404,0.75379634,0.674514,0.783886,0.8655666,0.886003,0.64631826,0.7628104,0.6811847
2025-01-01 19:28:00,0.6086407,0.7585028,0.5965993,0.77074605,0.8420374,0.8799482,0.61536676,0.7414078,0.6261622,0.7930821,0.8796179,0.88939005,0.6137623,0.7333469,0.6694783,0.7830337,0.84897083,0.8752011,0.28050184,0.51111364,0.22672233,0.7799305,0.8589239,0.86599255,0.6326421,0.7538085,0.67452455,0.78389925,0.86558276,0.8860161,0.64633083,0.76282424,0.6811945
2025-01-01 19:29:00,0.6086539,0.7585177,0.5966121,0.77075756,0.8420496,0.8799564,0.61537176,0.741412,0.6261621,0.7930776,0.8796132,0.88938177,0.6137518,0.73333734,0.6694654,0.78302133,0.8489614,0.87518936,0.2804927,0.5111079,0.226717,0.7799301,0.858928,0.86599594,0.63265014,0.7538202,0.6745352,0.78391236,0.8655983,0.8860292,0.6463433,0.76283747,0.68120426
2025-01-01 19:30:00,0.6087449,0.7596399,0.59878045,0.77094656,0.8435788,0.8804554,0.61577135,0.74265385,0.62921894,0.7929054,0.88063395,0.88986295,0.61415076,0.73498565,0.67068607,0.78329074,0.8508512,0.8756633,0.28032276,0.5119939,0.22804967,0.78021014,0.8606714,0.8664782,0.63290423,0.75528955,0.67573935,0.78409344,0.86707467,0.8864759,0.64644796,0.7640462,0.6825731
2025-01-01 19:31:00,0.6088203,0.76054025,0.60019433,0.77109987,0.84480405,0.8807825,0.6160918,0.7436477,0.63120574,0.79276663,0.8814491,0.8901728,0.6144676,0.7363019,0.67147505,0.7835038,0.85236055,0.8759672,0.28018507,0.5127012,0.2289141,0.7804341,0.86206645,0.866793,0.63310903,0.75646687,0.6765257,0.78424096,0.86825836,0.8867708,0.6465341,0.76501536,0.68346614
2025-01-01 19:32:00,0.6088833,0.7612632,0.6011179,0.7712248,0.8457863,0.88099796,0.6163489,0.7444432,0.6324971,0.79265463,0.8820999,0.8903712,0.61471885,0.7373524,0.67198324,0.7836715,0.8535655,0.87616074,0.28007314,0.51326567,0.22947419,0.780613,0.8631828,0.8669988,0.63327444,0.7574107,0.6770407,0.7843615,0.86920804,0.8869671,0.6466055,0.7657929,0.6840501
2025-01-01 19:33:00,0.60893625,0.7618441,0.60172266,0.7713269,0.8465739,0.8811407,0.61655545,0.7450798,0.63333625,0.79256415,0.8826192,0.89049715,0.6149175,0.73819035,0.67230916,0.7838031,0.854527,0.8762825,0.27998185,0.51371586,0.22983651,0.7807561,0.86407614,0.8671339,0.6334083,0.7581676,0.6773792,0.78446037,0.86997026,0.88709927,0.64666486,0.7664171,0.6844329
2025-01-01 19:34:00,0.60898125,0.76231146,0.6021201,0.77141076,0.8472058,0.8812363,0.61672145,0.7455895,0.6338816,0.7924908,0.8830333,0.89057606,0.6150742,0.7388582,0.67251647,0.78390586,0.85529375,0.8763577,0.27990714,0.5140747,0.23007028,0.78087044,0.8647912,0.867223,0.63351697,0.758775,0.677603,0.7845421,0.8705827,0.8871897,0.6467148,0.7669186,0.68468505
2025-01-01 19:35:00,0.6090199,0.76268804,0.60238296,0.77148,0.8477133,0.8813012,0.61685497,0.7459976,0.6342359,0.792431,0.8833631,0.89062434,0.61519724,0.73939,0.67264664,0.7839855,0.85590464,0.87640244,0.2798456,0.51436037,0.23022048,0.7809619,0.86536366,0.86728233,0.63360554,0.7592629,0.6777523,0.78461003,0.8710753,0.8872531,0.6467571,0.76732194,0.6848523
2025-01-01 19:36:00,0.6090534,0.76299185,0.6025583,0.77153754,0.84812117,0.8813461,0.61696255,0.74632436,0.63446605,0.79238224,0.8836256,0.89065266,0.6152934,0.739813,0.6727268,0.7840466,0.85639095,0.8764276,0.27979466,0.5145875,0.23031645,0.7810349,0.8658219,0.8673222,0.6336779,0.7596551,0.6778531,0.78466684,0.87147194,0.8872989,0.6467933,0.7676468,0.68496436
2025-01-01 19:37:00,0.6090828,0.76323754,0.6026767,0.7715858,0.8484494,0.88137805,0.6170494,0.7465861,0.6346154,0.79234225,0.88383424,0.89066803,0.61536795,0.7401489,0.6727744,0.7840929,0.8567775,0.87643987,0.2797522,0.5147679,0.23037711,0.78109324,0.86618894,0.8673495,0.63373744,0.75997084,0.67792255,0.7847149,0.87179196,0.8873332,0.6468248,0.7679088,0.6850404
2025-01-01 19:38:00,0.609109,0.7634367,0.60275805,0.77162653,0.84871376,0.88140154,0.6171196,0.7467958,0.6347123,0.7923092,0.88399965,0.89067495,0.6154253,0.74041516,0.6728007,0.78412735,0.8570843,0.876444,0.27971658,0.51491094,0.2304149,0.7811399,0.866483,0.86736864,0.6337866,0.7602253,0.6779714,0.7847559,0.87205046,0.8873601,0.6468522,0.7681205,0.6850931
2025-01-01 19:39:00,0.6091325,0.7635986,0.60281533,0.7716612,0.8489271,0.8814194,0.6171764,0.74696386,0.6347749,0.79228175,0.8841306,0.8906764,0.6154689,0.7406257,0.6728134,0.7841524,0.8573273,0.8764427,0.2796864,0.515024,0.23043782,0.78117716,0.86671853,0.8673825,0.63382757,0.7604308,0.67800707,0.78479123,0.8722599,0.8873821,0.6468765,0.76829207,0.6851306
2025-01-01 19:40:00,0.60915405,0.76373076,0.60285705,0.77169114,0.84909964,0.8814338,0.6172226,0.7470985,0.63481545,0.79225874,0.8842339,0.89067423,0.61550146,0.7407915,0.67281705,0.7841698,0.8575192,0.8764378,0.27966052,0.5151131,0.23045106,0.7812069,0.8669074,0.86739296,0.633862,0.76059717,0.6780341,0.7848221,0.87243015,0.887401,0.64689827,0.7684315,0.68515825
2025-01-01 19:41:00,0.6091738,0.76383907,0.6028885,0.7717172,0.8492395,0.8814457,0.6172603,0.7472065,0.6348415,0.7922393,0.88431513,0.89066976,0.6155252,0.74092174,0.6728149,0.7841812,0.8576703,0.8764307,0.2796382,0.51518315,0.23045807,0.7812307,0.86705893,0.8674012,0.6338911,0.7607322,0.6780555,0.78484935,0.8725689,0.88741785,0.64691806,0.7685451,0.6851795
2025-01-01 19:42:00,0.6091922,0.7639283,0.60291344,0.77174014,0.84935325,0.88145614,0.6172911,0.7472931,0.63485813,0.7922226,0.8843786,0.89066374,0.6155418,0.7410235,0.672809,0.7841877,0.85778874,0.8764221,0.27961868,0.51523787,0.23046105,0.7812497,0.8671805,0.867408,0.6339161,0.7608422,0.67807335,0.7848736,0.8726826,0.8874333,0.64693624,0.7686381,0.68519646
2025-01-01 19:43:00,0.6092096,0.7640024,0.60293406,0.77176064,0.84944606,0.88146555,0.61731637,0.7473627,0.63486856,0.79220825,0.88442796,0.8906566,0.6155527,0.7411023,0.67280054,0.7841903,0.85788107,0.87641263,0.2796014,0.51528037,0.23046139,0.7812649,0.86727834,0.86741394,0.6339377,0.76093215,0.6780888,0.78489566,0.87277615,0.88744795,0.64695317,0.7687146,0.6852107
2025-01-01 19:44:00,0.6092261,0.76406413,0.6029518,0.7717791,0.8495221,0.88147426,0.6173373,0.7474185,0.634875,0.7921957,0.884466,0.8906489,0.61555916,0.74116284,0.6727905,0.7841899,0.85795254,0.87640256,0.27958593,0.51531315,0.23046008,0.7812771,0.86735696,0.8674193,0.6339567,0.7610061,0.67810273,0.7849158,0.8728536,0.887462,0.64696896,0.7687779,0.68522316
2025-01-01 19:45:00,0.6092419,0.76411617,0.60296774,0.771796,0.84958476,0.8814825,0.61735463,0.7474634,0.6348788,0.7921845,0.88449496,0.89064074,0.61556196,0.7412088,0.6727795,0.78418696,0.8580073,0.8763921,0.27957195,0.51533806,0.2304577,0.7812869,0.8674203,0.8674243,0.6339735,0.7610672,0.67811567,0.7849346,0.8729181,0.88747567,0.646984,0.76883066,0.68523437
2025-01-01 19:46:00,0.6092572,0.76416045,0.6029825,0.7718116,0.84963673,0.8814904,0.6173692,0.7474995,0.6348809,0.79217446,0.8845166,0.89063215,0.61556184,0.74124295,0.6727677,0.7841821,0.8580486,0.87638134,0.2795591,0.5153567,0.23045461,0.78129476,0.8674716,0.8674291,0.6339886,0.7611182,0.678128,0.78495216,0.8729725,0.88748914,0.6469983,0.7688749,0.68524486
2025-01-01 19:47:00,0.60927206,0.7641984,0.6029965,0.7718262,0.84968007,0.88149816,0.6173814,0.74752855,0.6348819,0.79216534,0.8845324,0.89062345,0.6155594,0.74126786,0.6727556,0.78417563,0.8580793,0.8763705,0.27954724,0.5153704,0.2304511,0.781301,0.867513,0.8674338,0.6340024,0.7611609,0.67814,0.7849688,0.8730185,0.88750243,0.64701205,0.7689124,0.68525475
2025-01-01 19:48:00,0.60928655,0.7642314,0.60300994,0.7718399,0.8497165,0.88150567,0.6173918,0.74755204,0.6348821,0.79215693,0.8845436,0.89061457,0.6155551,0.7412852,0.67274314,0.7841679,0.8581014,0.8763596,0.27953616,0.51538014,0.23044737,0.78130615,0.8675467,0.8674384,0.63401514,0.7611971,0.67815167,0.78498465,0.87305796,0.8875156,0.6470254,0.7689444,0.68526435
2025-01-01 19:49:00,0.6093008,0.7642604,0.60302305,0.771853,0.8497474,0.8815131,0.61740077,0.74757093,0.63488173,0.792149,0.8845509,0.8906055,0.61554927,0.7412966,0.67273045,0.7841591,0.8581167,0.8763486,0.27952567,0.5153867,0.23044346,0.7813103,0.8675741,0.86744297,0.63402706,0.7612281,0.6781633,0.78499997,0.8730922,0.8875287,0.6470384,0.76897216,0.6852737
2025-01-01 19:50:00,0.6093148,0.76428616,0.603036,0.77186555,0.8497739,0.88152045,0.6174085,0.74758625,0.634881,0.79214156,0.8845554,0.8905965,0.61554223,0.7413032,0.6727177,0.78414965,0.8581265,0.8763376,0.2795157,0.5153908,0.23043948,0.7813137,0.86759657,0.8674476,0.63403827,0.7612548,0.6781748,0.7850147,0.8731221,0.8875417,0.6470511,0.7689964,0.6852828
2025-01-01 19:51:00,0.60932857,0.7643094,0.6030487,0.77187765,0.84979683,0.8815277,0.61741525,0.74759865,0.6348801,0.79213446,0.88455737,0.89058733,0.6155342,0.74130595,0.67270476,0.7841395,0.858132,0.8763266,0.27950615,0.51539284,0.2304355,0.7813165,0.8676151,0.86745226,0.63404894,0.7612783,0.6781862,0.78502905,0.87314874,0.88755476,0.6470635,0.7690178,0.6852919
