TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.46946076,1.0098231,0.60898817,1.0081064
2025-01-01 19:03:00,0.4727251,1.0082263,0.6120353,1.0063393
2025-01-01 19:04:00,0.47533724,1.0071888,0.6144728,1.0051897
2025-01-01 19:05:00,0.47742763,1.0065149,0.6164226,1.0044413
2025-01-01 19:06:00,0.4791006,1.0060774,0.6179822,1.0039537
2025-01-01 19:07:00,0.48043966,1.0057935,0.6192297,1.0036356
2025-01-01 19:08:00,0.48151153,1.0056092,0.62022746,1.0034279
2025-01-01 19:09:00,0.48236966,1.0054898,0.6210253,1.0032916
2025-01-01 19:10:00,0.48305678,1.0054127,0.62166345,1.0032017
2025-01-01 19:11:00,0.4836071,1.0053629,0.62217367,1.0031422
2025-01-01 19:12:00,0.48404795,1.0053308,0.62258154,1.0031023
2025-01-01 19:13:00,0.48440126,1.0053102,0.6229075,1.0030751
2025-01-01 19:14:00,0.48468444,1.0052971,0.623168,1.0030563
2025-01-01 19:15:00,0.48491156,1.005289,0.6233761,1.0030427
2025-01-01 19:16:00,0.4850938,1.0052837,0.6235422,1.0030326
2025-01-01 19:17:00,0.48524016,1.0052807,0.62367475,1.0030246
2025-01-01 19:18:00,0.48535776,1.0052788,0.6237804,1.0030181
2025-01-01 19:19:00,0.48545238,1.0052779,0.6238646,1.0030125
2025-01-01 19:20:00,0.48552862,1.0052773,0.62393165,1.0030075
2025-01-01 19:21:00,0.48559007,1.0052772,0.6239848,1.0030029
2025-01-01 19:22:00,0.48563972,1.0052772,0.62402695,1.0029985
2025-01-01 19:23:00,0.48567992,1.0052774,0.62406033,1.0029942
2025-01-01 19:24:00,0.48571253,1.0052775,0.62408656,1.0029899
2025-01-01 19:25:00,0.48573908,1.0052776,0.6241071,1.0029856
2025-01-01 19:26:00,0.48576078,1.0052778,0.6241231,1.0029813
2025-01-01 19:27:00,0.48577857,1.0052779,0.62413543,1.0029771
2025-01-01 19:28:00,0.4857932,1.005278,0.62414485,1.0029728
2025-01-01 19:29:00,0.48580536,1.0052781,0.6241519,1.0029685
2025-01-01 19:30:00,0.49268273,0.99963605,0.63057315,0.99675554
2025-01-01 19:31:00,0.49818498,0.99596864,0.6357097,0.99271554
2025-01-01 19:32:00,0.5025872,0.99358475,0.63981843,0.99008787
2025-01-01 19:33:00,0.50610936,0.99203515,0.64310485,0.9883783
2025-01-01 19:34:00,0.5089274,0.9910278,0.6457335,0.9872654
2025-01-01 19:35:00,0.5111822,0.99037284,0.6478358,0.9865404
2025-01-01 19:36:00,0.5129863,0.98994696,0.6495172,0.9860675
2025-01-01 19:37:00,0.51443,0.98967,0.6508617,0.9857583
2025-01-01 19:38:00,0.5155852,0.9894898,0.65193665,0.98555565
2025-01-01 19:39:00,0.51650965,0.9893724,0.65279603,0.98542225
2025-01-01 19:40:00,0.51724946,0.98929584,0.653483,0.98533374
2025-01-01 19:41:00,0.51784164,0.9892459,0.65403193,0.98527443
2025-01-01 19:42:00,0.5183157,0.98921305,0.65447044,0.9852341
2025-01-01 19:43:00,0.5186951,0.9891915,0.6548207,0.98520607
2025-01-01 19:44:00,0.5189989,0.9891771,0.65510017,0.98518604
2025-01-01 19:45:00,0.5192421,0.98916745,0.65532315,0.98517114
2025-01-01 19:46:00,0.51943696,0.9891608,0.6555008,0.98515964
2025-01-01 19:47:00,0.519593,0.98915607,0.65564233,0.9851502
2025-01-01 19:48:00,0.51971805,0.9891526,0.6557548,0.9851423
2025-01-01 19:49:00,0.51981825,0.9891499,0.65584403,0.98513514
2025-01-01 19:50:00,0.51989865,0.9891478,0.6559147,0.9851286
2025-01-01 19:51:00,0.5199631,0.98914593,0.6559706,0.9851224
2025-01-01 19:52:00,0.52001476,0.98914427,0.6560145,0.98511636
2025-01-01 19:53:00,0.52005625,0.98914266,0.65604895,0.98511046
2025-01-01 19:54:00,0.52008957,0.9891411,0.6560757,0.9851047
2025-01-01 19:55:00,0.5201164,0.98913956,0.65609634,0.98509884
2025-01-01 19:56:00,0.5201379,0.989138,0.65611213,0.985093
2025-01-01 19:57:00,0.52015525,0.9891364,0.65612394,0.9850871
2025-01-01 19:58:00,0.52016914,0.9891347,0.6561326,0.9850812
2025-01-01 19:59:00,0.5201803,0.98913306,0.6561387,0.98507535
2025-01-01 20:00:00,0.527437,0.98377025,0.6629116,0.97918934
2025-01-01 20:01:00,0.5332424,0.9802838,0.6683291,0.9753614
2025-01-01 20:02:00,0.53788674,0.97801685,0.6726623,0.97287107
2025-01-01 20:03:00,0.54160225,0.97654265,0.676128,0.9712502
2025-01-01 20:04:00,0.5445746,0.97558373,0.67889965,0.9701944
2025-01-01 20:05:00,0.54695255,0.9749597,0.6811161,0.96950597
2025-01-01 20:06:00,0.5488549,0.97455335,0.6828884,0.96905625
2025-01-01 20:07:00,0.5503767,0.9742884,0.68430537,0.9687617
2025-01-01 20:08:00,0.55159414,0.97411543,0.685438,0.96856797
2025-01-01 20:09:00,0.552568,0.9740022,0.6863432,0.9684398
2025-01-01 20:10:00,0.5533471,0.9739277,0.68706644,0.96835417
2025-01-01 20:11:00,0.5539703,0.97387844,0.687644,0.96829623
2025-01-01 20:12:00,0.55446875,0.97384554,0.68810517,0.96825624
2025-01-01 20:13:00,0.55486745,0.9738233,0.68847317,0.9682279
2025-01-01 20:14:00,0.5551863,0.97380793,0.68876654,0.9682071
2025-01-01 20:15:00,0.55544126,0.97379696,0.68900025,0.9681912
2025-01-01 20:16:00,0.5556451,0.9737889,0.6891862,0.9681785
2025-01-01 20:17:00,0.555808,0.97378266,0.68933403,0.96816784
2025-01-01 20:18:00,0.5559382,0.97377765,0.6894512,0.9681584
2025-01-01 20:19:00,0.55604213,0.97377336,0.689544,0.96814984
2025-01-01 20:20:00,0.5561252,0.9737696,0.68961716,0.96814185
2025-01-01 20:21:00,0.55619144,0.973766,0.6896747,0.9681341
2025-01-01 20:22:00,0.5562442,0.97376263,0.6897196,0.96812665
2025-01-01 20:23:00,0.5562863,0.97375935,0.6897545,0.96811926
2025-01-01 20:24:00,0.55631965,0.9737561,0.6897813,0.96811193
2025-01-01 20:25:00,0.5563462,0.97375286,0.68980175,0.96810466
2025-01-01 20:26:00,0.5563671,0.97374964,0.68981695,0.9680973
2025-01-01 20:27:00,0.5563836,0.97374636,0.689828,0.96809
2025-01-01 20:28:00,0.55639654,0.973743,0.6898357,0.9680826
2025-01-01 20:29:00,0.55640656,0.9737397,0.6898408,0.9680752
2025-01-01 20:30:00,0.5639163,0.96874946,0.69684744,0.96261895
2025-01-01 20:31:00,0.5699239,0.9655045,0.7024515,0.95906967
2025-01-01 20:32:00,0.5747296,0.96339405,0.70693374,0.95676
2025-01-01 20:33:00,0.5785739,0.96202105,0.71051824,0.95525604
2025-01-01 20:34:00,0.5816489,0.9611272,0.7133847,0.9542757
2025-01-01 20:35:00,0.5841086,0.9605449,0.71567667,0.9536359
2025-01-01 20:36:00,0.586076,0.9601651,0.71750903,0.9532172
2025-01-01 20:37:00,0.5876496,0.95991683,0.71897376,0.9529423
2025-01-01 20:38:00,0.588908,0.9597541,0.7201443,0.95276093
2025-01-01 20:39:00,0.58991444,0.9596469,0.72107947,0.95264024
2025-01-01 20:40:00,0.59071916,0.95957583,0.7218264,0.952559
2025-01-01 20:41:00,0.5913625,0.9595282,0.72242266,0.9525034
2025-01-01 20:42:00,0.59187675,0.9594958,0.72289836,0.9524644
2025-01-01 20:43:00,0.5922878,0.95947325,0.72327775,0.9524362
2025-01-01 20:44:00,0.5926161,0.9594571,0.72357994,0.95241505
2025-01-01 20:45:00,0.5928783,0.95944506,0.7238204,0.9523984
2025-01-01 20:46:00,0.5930876,0.9594357,0.7240114,0.95238465
2025-01-01 20:47:00,0.5932545,0.95942813,0.72416294,0.9523729
2025-01-01 20:48:00,0.5933876,0.9594216,0.72428286,0.9523623
2025-01-01 20:49:00,0.5934936,0.9594158,0.72437745,0.95235246
2025-01-01 20:50:00,0.5935778,0.9594104,0.7244518,0.95234317
2025-01-01 20:51:00,0.5936447,0.95940524,0.7245099,0.9523341
2025-01-01 20:52:00,0.59369767,0.95940024,0.724555,0.9523253
2025-01-01 20:53:00,0.5937395,0.95939535,0.7245898,0.9523165
2025-01-01 20:54:00,0.5937724,0.95939046,0.7246162,0.9523078
2025-01-01 20:55:00,0.59379816,0.9593856,0.7246359,0.9522991
2025-01-01 20:56:00,0.5938182,0.95938075,0.7246503,0.9522905
2025-01-01 20:57:00,0.5938336,0.9593758,0.7246604,0.9522818
2025-01-01 20:58:00,0.59384537,0.95937085,0.72466713,0.9522731
2025-01-01 20:59:00,0.5938541,0.9593659,0.724671,0.95226437
2025-01-01 21:00:00,0.60147965,0.95483947,0.7317832,0.94733727
2025-01-01 21:01:00,0.60757947,0.9518954,0.7374716,0.9441317
2025-01-01 21:02:00,0.6124586,0.94997996,0.74202085,0.94204485
2025-01-01 21:03:00,0.6163613,0.9487331,0.74565876,0.9406852
2025-01-01 21:04:00,0.61948276,0.9479208,0.74856764,0.9397984
2025-01-01 21:05:00,0.6219793,0.94739085,0.75089324,0.93921876
2025-01-01 21:06:00,0.62397575,0.9470445,0.75275224,0.9388388
2025-01-01 21:07:00,0.62557226,0.94681746,0.75423795,0.9385886
2025-01-01 21:08:00,0.62684876,0.9466679,0.755425,0.93842274
2025-01-01 21:09:00,0.62786925,0.9465688,0.75637305,0.93831176
2025-01-01 21:10:00,0.6286849,0.9465024,0.75713,0.93823636
2025-01-01 21:11:00,0.62933666,0.9464572,0.757734,0.938184
2025-01-01 21:12:00,0.6298573,0.9464258,0.75821567,0.9381468
2025-01-01 21:13:00,0.63027304,0.94640344,0.75859946,0.93811935
2025-01-01 21:14:00,0.63060486,0.9463868,0.7589049,0.9380982
2025-01-01 21:15:00,0.63086957,0.94637394,0.75914764,0.9380811
2025-01-01 21:16:00,0.63108045,0.94636345,0.7593403,0.93806666
2025-01-01 21:17:00,0.6312484,0.94635457,0.75949275,0.9380539
2025-01-01 21:18:00,0.63138187,0.94634664,0.7596132,0.93804234
2025-01-01 21:19:00,0.63148785,0.94633937,0.7597079,0.9380314
2025-01-01 21:20:00,0.6315718,0.9463325,0.759782,0.9380209
2025-01-01 21:21:00,0.63163805,0.94632584,0.7598397,0.9380107
2025-01-01 21:22:00,0.63169026,0.94631934,0.75988424,0.9380007
2025-01-01 21:23:00,0.6317311,0.9463129,0.75991815,0.9379907
2025-01-01 21:24:00,0.6317629,0.9463065,0.75994366,0.9379808
2025-01-01 21:25:00,0.6317875,0.9463001,0.7599623,0.9379709
2025-01-01 21:26:00,0.6318062,0.9462937,0.7599757,0.937961
2025-01-01 21:27:00,0.6318202,0.9462872,0.7599846,0.9379511
2025-01-01 21:28:00,0.6318306,0.9462807,0.7599901,0.9379412
2025-01-01 21:29:00,0.63183784,0.9462742,0.7599928,0.93793124
2025-01-01 21:30:00,0.63944644,0.94229037,0.76708686,0.93361926
2025-01-01 21:31:00,0.6455323,0.9396985,0.77276045,0.93081295
2025-01-01 21:32:00,0.65040004,0.93801147,0.7772975,0.9289853
2025-01-01 21:33:00,0.65429324,0.93691254,0.7809255,0.92779374
2025-01-01 21:34:00,0.6574068,0.9361958,0.7838261,0.92701566
2025-01-01 21:35:00,0.6598966,0.93572754,0.7861448,0.9265064
2025-01-01 21:36:00,0.66188747,0.9354207,0.7879981,0.9261717
2025-01-01 21:37:00,0.6634791,0.9352188,0.78947884,0.9259506
2025-01-01 21:38:00,0.6647514,0.9350851,0.79066175,0.92580324
2025-01-01 21:39:00,0.6657682,0.9349958,0.79160625,0.9257039
2025-01-01 21:40:00,0.66658056,0.93493515,0.79236007,0.9256356
2025-01-01 21:41:00,0.6672294,0.93489325,0.7929613,0.9255876
2025-01-01 21:42:00,0.6677474,0.93486345,0.79344046,0.92555267
2025-01-01 21:43:00,0.6681607,0.9348416,0.793822,0.9255263
2025-01-01 21:44:00,0.66849023,0.93482476,0.79412544,0.9255056
2025-01-01 21:45:00,0.66875273,0.9348113,0.79436624,0.9254883
2025-01-01 21:46:00,0.6689616,0.9347999,0.7945571,0.9254734
2025-01-01 21:47:00,0.6691276,0.9347899,0.7947079,0.92546
2025-01-01 21:48:00,0.6692592,0.9347807,0.7948267,0.9254475
2025-01-01 21:49:00,0.6693634,0.9347721,0.79491985,0.92543566
2025-01-01 21:50:00,0.6694456,0.93476385,0.7949925,0.9254243
2025-01-01 21:51:00,0.6695101,0.9347558,0.7950487,0.925413
2025-01-01 21:52:00,0.6695606,0.9347479,0.7950918,0.9254019
2025-01-01 21:53:00,0.6695998,0.93474007,0.79512435,0.92539096
2025-01-01 21:54:00,0.6696299,0.9347322,0.7951485,0.92538
2025-01-01 21:55:00,0.6696528,0.9347244,0.7951659,0.92536914
2025-01-01 21:56:00,0.6696699,0.9347165,0.7951779,0.9253582
2025-01-01 21:57:00,0.6696824,0.9347086,0.7951855,0.9253472
2025-01-01 21:58:00,0.6696911,0.93470067,0.79518974,0.9253363
2025-01-01 21:59:00,0.6696968,0.93469274,0.7951911,0.9253253
2025-01-01 22:00:00,0.67715085,0.9313236,0.80213886,0.92170644
2025-01-01 22:01:00,0.68311286,0.9291308,0.80769503,0.91935027
2025-01-01 22:02:00,0.6878811,0.9277026,0.812138,0.91781485
2025-01-01 22:03:00,0.6916945,0.92677146,0.81569046,0.91681296
2025-01-01 22:04:00,0.69474393,0.9261633,0.81853044,0.91615784
2025-01-01 22:05:00,0.69718206,0.9257651,0.8208004,0.91572803
2025-01-01 22:06:00,0.6991313,0.9255034,0.8226144,0.9154448
2025-01-01 22:07:00,0.7006893,0.9253303,0.82406354,0.9152567
2025-01-01 22:08:00,0.70193446,0.92521477,0.8252208,0.91513044
2025-01-01 22:09:00,0.7029292,0.9251368,0.8261447,0.9150444
2025-01-01 22:10:00,0.7037236,0.9250831,0.8268817,0.9149846
2025-01-01 22:11:00,0.70435774,0.9250452,0.8274693,0.91494167
2025-01-01 22:12:00,0.70486367,0.92501754,0.8279373,0.9149098
2025-01-01 22:13:00,0.7052671,0.92499655,0.8283097,0.91488504
2025-01-01 22:14:00,0.70558834,0.92497987,0.82860553,0.914865
2025-01-01 22:15:00,0.705844,0.924966,0.82884014,0.9148479
2025-01-01 22:16:00,0.70604706,0.9249539,0.8290257,0.9148328
2025-01-01 22:17:00,0.70620805,0.924943,0.8291721,0.9148189
2025-01-01 22:18:00,0.7063355,0.9249327,0.8292871,0.9148058
2025-01-01 22:19:00,0.7064359,0.92492294,0.82937706,0.91479325
2025-01-01 22:20:00,0.70651484,0.92491347,0.8294469,0.91478103
2025-01-01 22:21:00,0.70657647,0.92490417,0.8295007,0.914769
2025-01-01 22:22:00,0.70662427,0.9248949,0.82954156,0.9147571
2025-01-01 22:23:00,0.7066611,0.92488575,0.82957214,0.9147452
2025-01-01 22:24:00,0.706689,0.92487663,0.8295945,0.91473347
2025-01-01 22:25:00,0.70670986,0.92486745,0.8296102,0.91472167
2025-01-01 22:26:00,0.706725,0.9248583,0.82962066,0.91470987
2025-01-01 22:27:00,0.7067356,0.92484915,0.8296269,0.9146981
2025-01-01 22:28:00,0.7067425,0.9248399,0.8296297,0.9146863
2025-01-01 22:29:00,0.7067466,0.9248307,0.82962984,0.9146745
2025-01-01 22:30:00,0.71391153,0.9221369,0.83630574,0.911814
2025-01-01 22:31:00,0.7196419,0.9203826,0.8416443,0.9099504
2025-01-01 22:32:00,0.7242247,0.91923904,0.845913,0.9087349
2025-01-01 22:33:00,0.72788936,0.9184924,0.8493257,0.9079406
2025-01-01 22:34:00,0.7308194,0.91800374,0.8520537,0.90742016
2025-01-01 22:35:00,0.7331619,0.91768277,0.8542339,0.90707767
2025-01-01 22:36:00,0.7350343,0.91747075,0.85597587,0.9068508
2025-01-01 22:37:00,0.7365306,0.9173296,0.8573672,0.9066992
2025-01-01 22:38:00,0.73772603,0.9172345,0.8584781,0.90659636
2025-01-01 22:39:00,0.73868066,0.9171692,0.85936457,0.9065253
2025-01-01 22:40:00,0.7394428,0.91712344,0.86007154,0.9064749
2025-01-01 22:41:00,0.74005085,0.91709024,0.86063486,0.90643793
2025-01-01 22:42:00,0.74053556,0.9170652,0.86108327,0.90640956
2025-01-01 22:43:00,0.74092174,0.9170455,0.8614397,0.9063869
2025-01-01 22:44:00,0.741229,0.9170292,0.86172265,0.9063679
2025-01-01 22:45:00,0.7414731,0.91701514,0.8619467,0.9063512
2025-01-01 22:46:00,0.7416666,0.9170025,0.8621237,0.9063362
2025-01-01 22:47:00,0.7418198,0.9169908,0.8622631,0.9063221
2025-01-01 22:48:00,0.7419406,0.9169797,0.8623723,0.9063086
2025-01-01 22:49:00,0.74203557,0.9169689,0.86245733,0.9062956
2025-01-01 22:50:00,0.7421097,0.91695833,0.8625231,0.9062827
2025-01-01 22:51:00,0.74216735,0.91694796,0.8625734,0.9062701
2025-01-01 22:52:00,0.74221176,0.9169376,0.86261135,0.90625757
2025-01-01 22:53:00,0.74224544,0.9169273,0.86263937,0.9062451
2025-01-01 22:54:00,0.74227065,0.9169171,0.8626596,0.90623266
2025-01-01 22:55:00,0.74228907,0.9169068,0.86267334,0.9062202
2025-01-01 22:56:00,0.742302,0.9168964,0.86268204,0.90620774
2025-01-01 22:57:00,0.7423106,0.91688615,0.8626867,0.90619534
2025-01-01 22:58:00,0.74231565,0.9168758,0.86268806,0.9061829
2025-01-01 22:59:00,0.7423178,0.9168654,0.8626869,0.9061704
2025-01-01 23:00:00,0.74906904,0.9148939,0.86897486,0.904118
2025-01-01 23:01:00,0.75446814,0.9136088,0.87400293,0.9027796
2025-01-01 23:02:00,0.7587856,0.91276973,0.87802297,0.9019051
2025-01-01 23:03:00,0.7622377,0.91222066,0.8812367,0.90133244
2025-01-01 23:04:00,0.7649976,0.91186005,0.8838053,0.90095574
2025-01-01 23:05:00,0.7672036,0.9116219,0.8858577,0.90070647
2025-01-01 23:06:00,0.76896656,0.91146344,0.88749737,0.9005401
2025-01-01 23:07:00,0.770375,0.9113566,0.8888067,0.90042746
2025-01-01 23:08:00,0.7715,0.91128343,0.8898518,0.90034986
2025-01-01 23:09:00,0.772398,0.9112322,0.8906855,0.90029496
2025-01-01 23:10:00,0.7731145,0.911195,0.89135,0.90025485
2025-01-01 23:11:00,0.7736858,0.911167,0.89187926,0.9002244
2025-01-01 23:12:00,0.774141,0.9111451,0.89230025,0.9002001
2025-01-01 23:13:00,0.7745032,0.911127,0.89263463,0.90017986
2025-01-01 23:14:00,0.774791,0.9111114,0.8928997,0.90016234
2025-01-01 23:15:00,0.77501935,0.91109747,0.89310944,0.9001464
2025-01-01 23:16:00,0.77520007,0.9110845,0.8932747,0.9001316
2025-01-01 23:17:00,0.7753427,0.9110722,0.89340454,0.9001175
2025-01-01 23:18:00,0.7754548,0.91106033,0.893506,0.9001039
2025-01-01 23:19:00,0.77554256,0.91104877,0.89358467,0.9000906
2025-01-01 23:20:00,0.77561086,0.9110373,0.8936453,0.90007746
2025-01-01 23:21:00,0.77566344,0.91102606,0.8936913,0.90006447
2025-01-01 23:22:00,0.7757035,0.91101474,0.8937256,0.9000514
2025-01-01 23:23:00,0.7757336,0.9110035,0.89375067,0.90003854
2025-01-01 23:24:00,0.77575564,0.9109922,0.8937682,0.9000256
2025-01-01 23:25:00,0.77577126,0.91098094,0.89377975,0.90001273
2025-01-01 23:26:00,0.77578175,0.91096973,0.8937866,0.8999999
2025-01-01 23:27:00,0.77578807,0.9109584,0.8937896,0.899987
2025-01-01 23:28:00,0.7757911,0.91094714,0.89378947,0.89997417
2025-01-01 23:29:00,0.7757916,0.9109358,0.89378697,0.8999613
2025-01-01 23:30:00,0.78200555,0.9097225,0.8995719,0.8987543
2025-01-01 23:31:00,0.7869747,0.9089299,0.9041974,0.89796525
2025-01-01 23:32:00,0.79094803,0.90841067,0.90789527,0.8974479
2025-01-01 23:33:00,0.79412454,0.9080691,0.91085106,0.89710695
2025-01-01 23:34:00,0.79666376,0.9078431,0.91321325,0.8968809
2025-01-01 23:35:00,0.798693,0.90769213,0.9151005,0.89672947
2025-01-01 23:36:00,0.80031425,0.9075899,0.9166078,0.8966264
2025-01-01 23:37:00,0.8016092,0.9075195,0.91781116,0.89655495
2025-01-01 23:38:00,0.80264306,0.90746963,0.9187713,0.896504
2025-01-01 23:39:00,0.803468,0.90743303,0.9195369,0.89646626
2025-01-01 23:40:00,0.80412585,0.90740526,0.9201469,0.89643717
2025-01-01 23:41:00,0.80465,0.9073831,0.92063236,0.89641374
2025-01-01 23:42:00,0.8050672,0.90736455,0.92101824,0.89639395
2025-01-01 23:43:00,0.8053989,0.9073484,0.92132443,0.89637655
2025-01-01 23:44:00,0.80566204,0.9073338,0.9215668,0.89636064
2025-01-01 23:45:00,0.8058704,0.9073201,0.92175823,0.89634573
2025-01-01 23:46:00,0.8060349,0.90730715,0.92190886,0.89633155
2025-01-01 23:47:00,0.8061643,0.9072945,0.92202675,0.89631766
2025-01-01 23:48:00,0.8062658,0.9072822,0.92211854,0.89630413
2025-01-01 23:49:00,0.80634475,0.90726995,0.92218953,0.8962907
2025-01-01 23:50:00,0.80640566,0.9072578,0.92224365,0.8962774
2025-01-01 23:51:00,0.8064523,0.90724576,0.9222845,0.89626426
2025-01-01 23:52:00,0.8064874,0.9072338,0.9223146,0.89625114
2025-01-01 23:53:00,0.8065132,0.90722173,0.9223361,0.896238
2025-01-01 23:54:00,0.80653167,0.9072097,0.92235076,0.8962249
2025-01-01 23:55:00,0.8065443,0.9071977,0.9223599,0.89621186
2025-01-01 23:56:00,0.8065521,0.9071857,0.92236465,0.89619875
2025-01-01 23:57:00,0.80655617,0.90717363,0.92236596,0.89618564
2025-01-01 23:58:00,0.8065572,0.9071616,0.9223644,0.8961726
2025-01-01 23:59:00,0.80655575,0.90714943,0.9223606,0.89615947
