TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:00:00,0.52396315,0.6676264,0.5423554,0.69373226,0.53992623,0.65364236,0.20926733,0.664935,0.5581072,0.66571236,0.58024776
2025-01-01 18:01:00,0.52439016,0.6680808,0.5429097,0.6941004,0.5405588,0.6543244,0.20962553,0.6655913,0.5588351,0.6664038,0.5808531
2025-01-01 18:02:00,0.52473426,0.66844624,0.54335356,0.6943937,0.54106253,0.6548675,0.2099106,0.66611654,0.5594191,0.66695946,0.5813396
2025-01-01 18:03:00,0.52501225,0.66874063,0.5437092,0.69462717,0.5414631,0.6552995,0.21013717,0.6665369,0.55988806,0.66740656,0.581731
2025-01-01 18:04:00,0.52523726,0.66897815,0.5439942,0.6948126,0.541781,0.6556424,0.21031693,0.6668734,0.5602651,0.66776687,0.5820464
2025-01-01 18:05:00,0.5254199,0.6691701,0.5442226,0.69495976,0.5420331,0.65591437,0.21045926,0.6671428,0.5605686,0.66805774,0.5823009
2025-01-01 18:06:00,0.5255686,0.66932565,0.5444058,0.6950762,0.5422322,0.6561294,0.21057166,0.6673586,0.56081307,0.668293,0.5825068
2025-01-01 18:07:00,0.5256902,0.6694521,0.54455286,0.695168,0.5423891,0.65629894,0.2106601,0.66753143,0.5610106,0.6684839,0.5826737
2025-01-01 18:08:00,0.52579004,0.6695552,0.5446708,0.6952402,0.5425122,0.65643203,0.21072944,0.66766995,0.5611704,0.6686391,0.58280945
2025-01-01 18:09:00,0.5258726,0.6696396,0.54476565,0.69529665,0.5426082,0.6565361,0.21078347,0.66778105,0.56130004,0.6687659,0.58292025
2025-01-01 18:10:00,0.52594125,0.6697091,0.54484195,0.69534045,0.54268247,0.6566167,0.21082523,0.66787016,0.56140566,0.66887003,0.5830111
2025-01-01 18:11:00,0.5259988,0.66976655,0.5449034,0.6953742,0.5427395,0.65667886,0.21085724,0.66794175,0.56149197,0.66895586,0.58308595
2025-01-01 18:12:00,0.5260474,0.6698145,0.5449529,0.6953999,0.54278266,0.656726,0.21088143,0.6679993,0.5615629,0.6690272,0.5831481
2025-01-01 18:13:00,0.5260889,0.6698548,0.54499286,0.695419,0.54281473,0.6567613,0.21089938,0.66804564,0.56162155,0.6690868,0.5832
2025-01-01 18:14:00,0.5261248,0.6698889,0.5450252,0.695433,0.542838,0.65678704,0.21091236,0.6680831,0.5616703,0.6691371,0.5832436
2025-01-01 18:15:00,0.52615607,0.6699182,0.54505146,0.69544286,0.5428541,0.6568051,0.21092135,0.66811335,0.56171125,0.66918004,0.58328074
2025-01-01 18:16:00,0.52618366,0.66994345,0.54507273,0.69544935,0.54286444,0.65681714,0.21092717,0.66813785,0.5617459,0.6692169,0.5833126
2025-01-01 18:17:00,0.5262084,0.66996557,0.54509014,0.6954532,0.5428703,0.6568243,0.21093048,0.6681579,0.5617755,0.669249,0.58334017
2025-01-01 18:18:00,0.5262308,0.6699851,0.5451043,0.69545484,0.5428725,0.6568275,0.21093175,0.6681742,0.56180114,0.6692773,0.5833644
2025-01-01 18:19:00,0.5262513,0.67000264,0.545116,0.6954548,0.5428718,0.6568277,0.21093145,0.6681877,0.56182355,0.6693026,0.583386
2025-01-01 18:20:00,0.52627033,0.6700185,0.5451256,0.69545335,0.54286873,0.65682536,0.21092989,0.66819876,0.5618434,0.6693254,0.5834054
2025-01-01 18:21:00,0.52628815,0.6700331,0.54513365,0.6954507,0.5428638,0.65682095,0.21092728,0.6682081,0.5618612,0.66934633,0.5834231
2025-01-01 18:22:00,0.526305,0.67004657,0.54514027,0.6954472,0.54285735,0.65681505,0.21092391,0.66821593,0.56187737,0.66936564,0.5834393
2025-01-01 18:23:00,0.5263211,0.6700592,0.5451458,0.6954429,0.5428497,0.6568079,0.2109199,0.6682226,0.5618923,0.6693837,0.5834544
2025-01-01 18:24:00,0.5263366,0.6700712,0.5451506,0.6954381,0.5428411,0.65679973,0.21091539,0.6682284,0.56190616,0.6694008,0.5834686
2025-01-01 18:25:00,0.5263516,0.67008257,0.5451546,0.6954328,0.5428317,0.6567908,0.21091051,0.6682335,0.5619193,0.6694171,0.5834821
2025-01-01 18:26:00,0.5263662,0.6700934,0.545158,0.69542706,0.5428217,0.6567812,0.21090534,0.66823804,0.5619317,0.66943276,0.58349496
2025-01-01 18:27:00,0.5263805,0.670104,0.54516095,0.695421,0.5428111,0.656771,0.21089992,0.6682421,0.56194365,0.66944796,0.58350736
2025-01-01 18:28:00,0.5263945,0.6701143,0.5451635,0.6954146,0.5428001,0.65676045,0.21089435,0.66824585,0.56195515,0.6694627,0.58351934
2025-01-01 18:29:00,0.5264084,0.67012423,0.5451658,0.695408,0.54278886,0.65674967,0.21088864,0.6682493,0.56196636,0.6694771,0.583531
2025-01-01 18:30:00,0.52697307,0.6706835,0.545866,0.695799,0.54356575,0.6575626,0.21129262,0.6690002,0.5628052,0.6702466,0.5841947
2025-01-01 18:31:00,0.5274274,0.67113274,0.5464264,0.6961103,0.5441848,0.6582105,0.21161461,0.6696014,0.56347823,0.67086476,0.5847277
2025-01-01 18:32:00,0.5277935,0.6714939,0.5468749,0.6963578,0.5446775,0.6587264,0.21187097,0.6700829,0.56401867,0.671362,0.5851562
2025-01-01 18:33:00,0.5280889,0.6717845,0.54723376,0.6965543,0.54506916,0.6591367,0.21207488,0.6704687,0.56445307,0.6717623,0.585501
2025-01-01 18:34:00,0.5283279,0.67201877,0.547521,0.69670993,0.54537994,0.65946263,0.2122368,0.67077786,0.5648026,0.6720852,0.58577895
2025-01-01 18:35:00,0.52852166,0.672208,0.54775095,0.69683284,0.5456259,0.659721,0.21236515,0.6710257,0.5650843,0.6723462,0.58600336
2025-01-01 18:36:00,0.5286792,0.672361,0.547935,0.69692963,0.5458203,0.6599253,0.21246667,0.67122453,0.5653117,0.6725576,0.58618486
2025-01-01 18:37:00,0.5288078,0.67248523,0.54808235,0.69700557,0.54597324,0.66008633,0.21254672,0.67138416,0.56549567,0.6727293,0.5863321
2025-01-01 18:38:00,0.5289134,0.67258626,0.5482003,0.69706464,0.546093,0.6602127,0.21260959,0.6715125,0.5656449,0.6728693,0.5864519
2025-01-01 18:39:00,0.5290003,0.6726688,0.5482947,0.69711035,0.54618627,0.6603115,0.21265876,0.6716157,0.5657664,0.67298394,0.58654976
2025-01-01 18:40:00,0.52907246,0.6727365,0.5483703,0.69714534,0.5462584,0.6603882,0.21269698,0.6716989,0.56586564,0.67307824,0.58663005
2025-01-01 18:41:00,0.5291328,0.6727924,0.54843086,0.6971717,0.54631346,0.6604471,0.2127264,0.67176616,0.5659472,0.6731564,0.58669627
2025-01-01 18:42:00,0.52918357,0.67283875,0.5484793,0.6971911,0.546355,0.66049194,0.21274886,0.6718205,0.5660144,0.6732214,0.5867512
2025-01-01 18:43:00,0.5292268,0.6728775,0.5485181,0.69720507,0.54638565,0.6605255,0.21276572,0.6718646,0.5660703,0.6732761,0.5867971
2025-01-01 18:44:00,0.529264,0.6729102,0.54854923,0.6972146,0.54640764,0.6605499,0.2127781,0.6719006,0.56611717,0.6733225,0.58683586
2025-01-01 18:45:00,0.5292962,0.672938,0.5485741,0.69722056,0.54642266,0.6605671,0.21278694,0.67193,0.56615674,0.6733622,0.5868688
2025-01-01 18:46:00,0.5293246,0.6729619,0.54859394,0.69722366,0.5464321,0.6605786,0.21279293,0.6719543,0.56619054,0.6733966,0.5868971
2025-01-01 18:47:00,0.52934986,0.67298263,0.54860985,0.69722456,0.5464371,0.66058546,0.21279669,0.67197436,0.5662196,0.67342675,0.5869217
2025-01-01 18:48:00,0.52937263,0.6730009,0.5486225,0.69722354,0.5464386,0.66058856,0.21279864,0.6719911,0.56624514,0.67345345,0.58694327
2025-01-01 18:49:00,0.5293934,0.673017,0.5486326,0.69722104,0.5464371,0.6605887,0.21279916,0.67200524,0.5662676,0.6734775,0.5869625
2025-01-01 18:50:00,0.52941257,0.67303157,0.5486406,0.69721735,0.5464334,0.66058654,0.21279857,0.6720172,0.56628776,0.6734993,0.5869798
2025-01-01 18:51:00,0.52943045,0.6730448,0.548647,0.69721276,0.54642785,0.66058254,0.21279708,0.6720276,0.566306,0.6735193,0.58699554
2025-01-01 18:52:00,0.5294473,0.673057,0.548652,0.6972073,0.5464208,0.660577,0.21279486,0.6720366,0.5663228,0.673538,0.5870101
2025-01-01 18:53:00,0.52946335,0.67306834,0.5486559,0.6972013,0.54641265,0.6605703,0.21279211,0.6720446,0.56633836,0.67355555,0.58702356
2025-01-01 18:54:00,0.5294787,0.673079,0.54865897,0.69719476,0.54640347,0.66056263,0.21278892,0.67205167,0.566353,0.6735722,0.5870363
2025-01-01 18:55:00,0.5294936,0.67308915,0.54866123,0.6971878,0.5463935,0.6605541,0.2127854,0.67205817,0.566367,0.67358816,0.58704835
2025-01-01 18:56:00,0.52950794,0.67309874,0.548663,0.69718045,0.546383,0.6605451,0.21278161,0.6720641,0.5663802,0.6736035,0.5870598
2025-01-01 18:57:00,0.52952194,0.6731079,0.5486643,0.6971728,0.54637206,0.6605356,0.21277764,0.67206967,0.5663931,0.6736184,0.58707094
2025-01-01 18:58:00,0.5295358,0.67311686,0.54866517,0.69716495,0.5463607,0.66052574,0.2127735,0.6720749,0.56640553,0.6736329,0.5870817
2025-01-01 18:59:00,0.5295493,0.6731255,0.5486657,0.6971569,0.546349,0.6605156,0.21276928,0.67208,0.5664177,0.67364717,0.58709204
2025-01-01 19:00:00,0.5301381,0.6736686,0.5493613,0.6974701,0.54709506,0.6612711,0.21312039,0.6727481,0.5671726,0.6743113,0.58765376
2025-01-01 19:01:00,0.5306117,0.67410463,0.5499175,0.6977189,0.54768926,0.66187316,0.21340033,0.6732834,0.56777877,0.6748453,0.5881049
2025-01-01 19:02:00,0.53099304,0.6744549,0.55036235,0.6979162,0.5481621,0.66235256,0.2136234,0.67371243,0.5682659,0.675275,0.5884676
2025-01-01 19:03:00,0.5313007,0.6747367,0.550718,0.69807214,0.5485378,0.662734,0.21380095,0.6740566,0.5686579,0.67562145,0.58875966
2025-01-01 19:04:00,0.5315493,0.67496353,0.5510024,0.69819516,0.5488357,0.66303676,0.21394214,0.67433274,0.56897366,0.67590123,0.58899504
2025-01-01 19:05:00,0.5317506,0.67514646,0.5512296,0.6982917,0.54907143,0.66327685,0.21405423,0.6745546,0.56922853,0.6761276,0.5891852
2025-01-01 19:06:00,0.5319143,0.67529434,0.55141115,0.6983672,0.5492574,0.6634666,0.21414302,0.6747329,0.56943464,0.6763114,0.58933914
2025-01-01 19:07:00,0.5320477,0.6754141,0.5515561,0.6984257,0.54940355,0.6636162,0.21421324,0.6748766,0.56960183,0.6764609,0.589464
2025-01-01 19:08:00,0.5321569,0.6755113,0.55167186,0.6984707,0.54951787,0.6637337,0.21426857,0.6749924,0.5697378,0.6765831,0.58956575
2025-01-01 19:09:00,0.53224677,0.67559046,0.5517642,0.6985048,0.5496067,0.6638255,0.214312,0.67508596,0.56984884,0.67668355,0.5896489
2025-01-01 19:10:00,0.53232116,0.6756552,0.5518378,0.69853026,0.54967517,0.66389674,0.21434595,0.6751617,0.5699399,0.67676646,0.5897172
2025-01-01 19:11:00,0.5323831,0.6757085,0.55189633,0.6985488,0.5497274,0.6639515,0.2143723,0.6752233,0.5700151,0.6768353,0.58977354
2025-01-01 19:12:00,0.5324352,0.67575246,0.55194294,0.69856167,0.5497665,0.6639931,0.21439259,0.67527354,0.57007754,0.67689306,0.58982044
2025-01-01 19:13:00,0.5324793,0.67578906,0.55197984,0.69857013,0.5497952,0.66402423,0.21440804,0.67531466,0.5701297,0.67694175,0.5898596
2025-01-01 19:14:00,0.5325171,0.6758197,0.5520091,0.69857496,0.54981554,0.664047,0.21441965,0.6753486,0.57017374,0.6769833,0.5898926
2025-01-01 19:15:00,0.5325498,0.6758456,0.5520321,0.698577,0.5498292,0.66406304,0.21442814,0.67537665,0.5702113,0.6770192,0.5899209
2025-01-01 19:16:00,0.5325784,0.6758677,0.55205023,0.6985767,0.5498375,0.6640737,0.21443422,0.6754002,0.57024366,0.6770505,0.58994514
2025-01-01 19:17:00,0.53260374,0.6758867,0.5520643,0.69857454,0.54984164,0.66408014,0.21443835,0.67542,0.57027185,0.677078,0.58996624
2025-01-01 19:18:00,0.53262657,0.67590326,0.5520752,0.69857085,0.5498422,0.664083,0.21444091,0.67543685,0.5702967,0.6771027,0.58998483
2025-01-01 19:19:00,0.5326472,0.6759178,0.55208355,0.698566,0.5498401,0.66408324,0.21444227,0.67545134,0.57031894,0.677125,0.59000134
2025-01-01 19:20:00,0.5326662,0.67593086,0.5520898,0.6985602,0.54983574,0.6640813,0.21444264,0.675464,0.570339,0.67714536,0.5900163
2025-01-01 19:21:00,0.53268385,0.67594254,0.55209446,0.6985536,0.54982966,0.6640776,0.21444225,0.6754752,0.57035744,0.67716426,0.59002984
2025-01-01 19:22:00,0.53270036,0.67595315,0.55209774,0.6985464,0.5498222,0.6640726,0.21444125,0.6754852,0.5703744,0.67718196,0.59004235
2025-01-01 19:23:00,0.53271604,0.67596304,0.55209994,0.69853866,0.54981357,0.6640663,0.2144398,0.67549425,0.57039046,0.67719865,0.59005404
2025-01-01 19:24:00,0.53273106,0.6759721,0.55210125,0.6985305,0.5498041,0.6640593,0.21443798,0.67550266,0.5704056,0.6772146,0.59006506
2025-01-01 19:25:00,0.5327455,0.67598075,0.55210185,0.698522,0.5497939,0.6640516,0.21443586,0.6755104,0.57042,0.6772299,0.59007543
2025-01-01 19:26:00,0.5327594,0.67598885,0.55210185,0.69851315,0.5497831,0.6640433,0.21443354,0.6755178,0.570434,0.67724466,0.5900854
2025-01-01 19:27:00,0.532773,0.67599666,0.5521014,0.69850415,0.54977185,0.6640346,0.21443106,0.6755248,0.57044744,0.677259,0.5900949
2025-01-01 19:28:00,0.5327863,0.67600405,0.5521006,0.698495,0.5497603,0.6640256,0.21442847,0.67553145,0.5704606,0.6772731,0.59010416
2025-01-01 19:29:00,0.53279936,0.67601126,0.5520994,0.69848555,0.5497483,0.66401625,0.21442577,0.67553794,0.5704735,0.6772869,0.59011316
2025-01-01 19:30:00,0.533402,0.67652875,0.5527782,0.6987155,0.55045056,0.66470104,0.21471779,0.6761116,0.5711314,0.67783415,0.59056306
2025-01-01 19:31:00,0.53388655,0.67694396,0.5533207,0.6988974,0.55100965,0.66524684,0.21495083,0.67657167,0.5716601,0.6782745,0.5909245
2025-01-01 19:32:00,0.53427666,0.6772774,0.5537542,0.6990409,0.5514543,0.6656815,0.21513668,0.67694086,0.5720855,0.67862934,0.59121525
2025-01-01 19:33:00,0.5345911,0.67754525,0.55410045,0.6991537,0.5518074,0.6660272,0.2152848,0.67723745,0.5724281,0.67891574,0.5914494
2025-01-01 19:34:00,0.534845,0.6777608,0.55437696,0.6992419,0.55208737,0.66630167,0.21540275,0.67747587,0.5727046,0.67914736,0.59163827
2025-01-01 19:35:00,0.5350506,0.67793435,0.5545975,0.6993103,0.55230856,0.66651917,0.21549657,0.67766786,0.57292825,0.67933524,0.5917909
2025-01-01 19:36:00,0.53521734,0.6780743,0.55477345,0.6993631,0.552483,0.6666912,0.21557112,0.67782265,0.57310957,0.67948806,0.5919146
2025-01-01 19:37:00,0.53535324,0.67818755,0.5549135,0.6994032,0.5526199,0.6668268,0.21563023,0.6779477,0.5732571,0.6796128,0.59201497
2025-01-01 19:38:00,0.5354642,0.6782792,0.55502504,0.69943327,0.5527268,0.66693324,0.21567704,0.6780489,0.57337743,0.6797151,0.5920968
2025-01-01 19:39:00,0.5355554,0.67835367,0.5551137,0.6994552,0.5528097,0.66701645,0.215714,0.67813116,0.57347614,0.6797995,0.5921638
2025-01-01 19:40:00,0.53563076,0.6784144,0.55518395,0.69947064,0.55287343,0.667081,0.21574306,0.6781982,0.57355756,0.6798696,0.5922189
2025-01-01 19:41:00,0.53569335,0.67846406,0.55523956,0.699481,0.5529218,0.66713065,0.21576586,0.6782532,0.5736251,0.67992806,0.5922645
2025-01-01 19:42:00,0.5357458,0.6785049,0.55528337,0.6994871,0.55295783,0.66716844,0.21578364,0.67829835,0.57368153,0.6799774,0.5923023
2025-01-01 19:43:00,0.53579015,0.6785386,0.55531776,0.6994899,0.55298406,0.66719663,0.21579742,0.6783358,0.57372916,0.6800194,0.5923341
2025-01-01 19:44:00,0.53582793,0.6785667,0.55534464,0.69949,0.5530025,0.66721725,0.21580802,0.67836696,0.5737697,0.68005544,0.592361
2025-01-01 19:45:00,0.5358605,0.67859024,0.55536544,0.69948804,0.5530145,0.6672318,0.21581607,0.67839324,0.5738045,0.6800868,0.592384
2025-01-01 19:46:00,0.5358889,0.67861015,0.5553814,0.6994843,0.55302155,0.6672414,0.2158221,0.6784156,0.57383484,0.6801144,0.59240377
2025-01-01 19:47:00,0.53591394,0.6786271,0.5553935,0.6994792,0.55302453,0.66724724,0.21582653,0.6784348,0.57386154,0.68013895,0.59242105
2025-01-01 19:48:00,0.53593624,0.6786417,0.55540246,0.69947296,0.55302435,0.6672499,0.21582969,0.6784515,0.5738853,0.6801611,0.59243625
2025-01-01 19:49:00,0.53595644,0.67865443,0.55540895,0.6994658,0.55302155,0.6672502,0.21583182,0.67846614,0.5739069,0.6801813,0.59244984
2025-01-01 19:50:00,0.53597486,0.67866564,0.55541337,0.69945794,0.55301666,0.6672485,0.21583316,0.67847925,0.57392657,0.6801999,0.59246206
2025-01-01 19:51:00,0.5359919,0.6786756,0.55541617,0.6994495,0.5530102,0.66724527,0.2158339,0.67849106,0.57394475,0.6802173,0.5924732
2025-01-01 19:52:00,0.5360079,0.67868453,0.5554176,0.6994406,0.55300236,0.6672407,0.21583413,0.6785019,0.5739618,0.6802337,0.5924836
2025-01-01 19:53:00,0.53602296,0.6786927,0.555418,0.6994313,0.55299354,0.6672352,0.21583399,0.6785119,0.5739779,0.6802493,0.59249324
2025-01-01 19:54:00,0.5360373,0.67870015,0.5554176,0.6994217,0.5529839,0.6672289,0.21583357,0.67852134,0.57399327,0.6802642,0.5925023
2025-01-01 19:55:00,0.5360511,0.6787071,0.55541646,0.6994118,0.55297345,0.66722196,0.21583292,0.6785303,0.57400805,0.6802786,0.59251094
2025-01-01 19:56:00,0.5360643,0.6787136,0.5554148,0.6994017,0.55296254,0.6672146,0.2158321,0.67853886,0.57402235,0.68029255,0.5925191
2025-01-01 19:57:00,0.53607726,0.6787198,0.55541265,0.6993914,0.55295116,0.6672067,0.21583115,0.67854714,0.5740363,0.68030626,0.59252703
2025-01-01 19:58:00,0.53608984,0.67872566,0.5554101,0.69938105,0.55293953,0.66719866,0.21583012,0.6785552,0.5740499,0.6803196,0.5925346
2025-01-01 19:59:00,0.5361021,0.67873126,0.5554073,0.6993705,0.5529276,0.6671904,0.21582904,0.67856306,0.5740633,0.6803327,0.59254205
2025-01-01 20:00:00,0.53670764,0.6792137,0.5560569,0.69951296,0.553573,0.66779214,0.21605666,0.6790318,0.5746123,0.6807532,0.59287196
2025-01-01 20:01:00,0.5371944,0.67960054,0.5565758,0.6996247,0.55408674,0.6682717,0.21623851,0.67940825,0.575054,0.68109196,0.5931371
2025-01-01 20:02:00,0.5375859,0.6799109,0.5569901,0.69971186,0.55449516,0.6686535,0.21638377,0.6797108,0.5754098,0.6813654,0.59335047
2025-01-01 20:03:00,0.53790146,0.6801601,0.5573206,0.6997794,0.5548192,0.6689571,0.21649976,0.6799544,0.575697,0.6815866,0.5935225
2025-01-01 20:04:00,0.5381561,0.68036026,0.55758417,0.6998311,0.5550759,0.6691982,0.21659234,0.68015075,0.5759293,0.681766,0.59366137
2025-01-01 20:05:00,0.538362,0.68052125,0.5577941,0.6998703,0.55527866,0.6693893,0.2166662,0.6803093,0.5761176,0.68191195,0.5937737
2025-01-01 20:06:00,0.538529,0.68065095,0.5579611,0.6998994,0.5554383,0.6695404,0.21672511,0.6804376,0.5762708,0.6820311,0.5938648
2025-01-01 20:07:00,0.5386647,0.68075544,0.55809385,0.6999204,0.5555634,0.66965955,0.21677208,0.6805418,0.57639587,0.68212885,0.5939389
2025-01-01 20:08:00,0.5387755,0.6808399,0.55819917,0.699935,0.5556609,0.669753,0.2168095,0.6806267,0.57649845,0.68220943,0.59399945
2025-01-01 20:09:00,0.5388664,0.6809083,0.55828243,0.6999443,0.5557363,0.66982603,0.21683927,0.6806961,0.576583,0.6822763,0.59404904
2025-01-01 20:10:00,0.53894126,0.6809638,0.55834806,0.6999495,0.555794,0.6698827,0.21686296,0.68075323,0.5766532,0.68233216,0.5940899
2025-01-01 20:11:00,0.5390033,0.681009,0.5583996,0.6999514,0.55583763,0.66992635,0.2168818,0.68080044,0.5767119,0.68237925,0.59412384
2025-01-01 20:12:00,0.5390552,0.68104595,0.55843997,0.69995064,0.5558699,0.6699595,0.21689673,0.6808398,0.5767614,0.6824194,0.5941521
2025-01-01 20:13:00,0.53909886,0.6810763,0.5584712,0.6999478,0.5558931,0.6699843,0.21690857,0.6808728,0.57680357,0.6824538,0.5941759
2025-01-01 20:14:00,0.539136,0.68110126,0.5584952,0.6999431,0.5559091,0.6700024,0.21691796,0.6809008,0.57683986,0.6824838,0.5941961
2025-01-01 20:15:00,0.5391678,0.68112206,0.5585134,0.69993716,0.55591935,0.67001516,0.2169254,0.6809248,0.5768714,0.6825101,0.59421337
2025-01-01 20:16:00,0.5391955,0.6811394,0.558527,0.6999301,0.555925,0.6700237,0.21693127,0.6809456,0.5768992,0.6825335,0.5942284
2025-01-01 20:17:00,0.53921974,0.681154,0.5585368,0.699922,0.5559269,0.6700288,0.21693592,0.68096375,0.57692397,0.6825546,0.5942415
2025-01-01 20:18:00,0.53924125,0.68116635,0.5585436,0.6999133,0.55592585,0.67003125,0.21693958,0.68098,0.5769463,0.68257385,0.5942531
2025-01-01 20:19:00,0.5392607,0.681177,0.5585481,0.699904,0.55592245,0.67003155,0.21694249,0.6809946,0.5769668,0.6825916,0.5942635
2025-01-01 20:20:00,0.5392783,0.6811862,0.55855054,0.69989425,0.55591714,0.67003006,0.21694478,0.68100786,0.5769858,0.6826082,0.59427285
2025-01-01 20:21:00,0.53929454,0.6811942,0.55855143,0.6998842,0.55591035,0.6700272,0.21694662,0.68102014,0.5770035,0.68262374,0.59428144
2025-01-01 20:22:00,0.53930956,0.6812013,0.55855113,0.6998737,0.55590236,0.6700233,0.21694808,0.6810316,0.57702017,0.6826385,0.5942894
2025-01-01 20:23:00,0.53932375,0.6812076,0.55854976,0.69986296,0.55589336,0.6700185,0.21694925,0.68104243,0.5770361,0.6826527,0.5942968
2025-01-01 20:24:00,0.5393372,0.6812133,0.5585476,0.69985205,0.55588365,0.67001307,0.21695024,0.6810528,0.5770514,0.68266636,0.59430385
2025-01-01 20:25:00,0.5393501,0.6812185,0.55854475,0.699841,0.55587333,0.6700071,0.21695104,0.6810627,0.5770662,0.6826796,0.59431046
2025-01-01 20:26:00,0.53936243,0.68122333,0.55854136,0.69982976,0.5558625,0.6700007,0.21695173,0.68107235,0.57708067,0.6826926,0.5943168
2025-01-01 20:27:00,0.5393744,0.6812278,0.55853754,0.69981843,0.5558513,0.66999394,0.21695234,0.6810818,0.5770948,0.6827052,0.59432286
2025-01-01 20:28:00,0.53938603,0.681232,0.5585333,0.699807,0.5558398,0.669987,0.2169529,0.68109095,0.5771086,0.6827176,0.59432876
2025-01-01 20:29:00,0.5393974,0.6812359,0.55852884,0.6997954,0.555828,0.6699799,0.21695343,0.6811001,0.57712233,0.68272996,0.5943345
2025-01-01 20:30:00,0.53999525,0.68167484,0.559138,0.69984794,0.5564055,0.670488,0.21711269,0.6814557,0.5775526,0.6830161,0.5945385
2025-01-01 20:31:00,0.5404756,0.68202657,0.5596242,0.6998876,0.5568649,0.6708929,0.2172402,0.68174195,0.5778994,0.6832474,0.5947027
2025-01-01 20:32:00,0.5408619,0.6823085,0.560012,0.6999169,0.55723,0.67121524,0.21734232,0.6819726,0.5781794,0.68343467,0.59483504
2025-01-01 20:33:00,0.54117304,0.68253464,0.56032103,0.69993794,0.5575195,0.6714716,0.21742414,0.6821589,0.57840604,0.6835868,0.59494185
2025-01-01 20:34:00,0.541424,0.682716,0.560567,0.69995236,0.55774856,0.67167515,0.21748975,0.68230975,0.5785899,0.68371075,0.5950283
2025-01-01 20:35:00,0.5416267,0.6828617,0.5607627,0.6999616,0.5579293,0.6718365,0.21754237,0.6824322,0.57873964,0.6838122,0.5950983
2025-01-01 20:36:00,0.5417909,0.68297875,0.560918,0.69996655,0.5580713,0.671964,0.21758464,0.68253183,0.57886195,0.6838956,0.5951553
2025-01-01 20:37:00,0.5419243,0.68307287,0.56104094,0.699968,0.5581824,0.6720645,0.21761861,0.6826134,0.5789625,0.6839646,0.5952018
2025-01-01 20:38:00,0.54203296,0.6831487,0.5611381,0.69996685,0.55826885,0.6721434,0.21764599,0.68268037,0.5790455,0.684022,0.59523994
2025-01-01 20:39:00,0.54212195,0.6832098,0.56121457,0.69996345,0.5583354,0.67220503,0.21766807,0.68273574,0.57911444,0.68407017,0.5952713
2025-01-01 20:40:00,0.5421951,0.6832591,0.56127447,0.6999583,0.55838615,0.67225283,0.21768595,0.6827819,0.57917225,0.684111,0.5952973
2025-01-01 20:41:00,0.54225564,0.68329906,0.56132114,0.6999518,0.5584243,0.67228967,0.21770048,0.68282056,0.579221,0.68414587,0.5953189
2025-01-01 20:42:00,0.54230595,0.68333143,0.5613572,0.6999442,0.5584523,0.6723176,0.21771231,0.68285334,0.5792627,0.68417597,0.5953371
2025-01-01 20:43:00,0.54234827,0.68335783,0.56138474,0.69993556,0.5584721,0.6723385,0.21772204,0.6828814,0.5792986,0.6842023,0.5953525
2025-01-01 20:44:00,0.54238397,0.68337935,0.56140554,0.69992626,0.55848557,0.6723538,0.21773006,0.6829057,0.57932997,0.68422556,0.59536564
2025-01-01 20:45:00,0.54241455,0.68339694,0.56142086,0.6999164,0.55849373,0.6723646,0.21773675,0.68292695,0.5793576,0.68424636,0.59537697
2025-01-01 20:46:00,0.54244095,0.6834115,0.5614317,0.699906,0.55849785,0.67237186,0.21774237,0.68294585,0.57938236,0.68426526,0.59538686
2025-01-01 20:47:00,0.54246396,0.68342346,0.5614391,0.69989526,0.5584986,0.6723762,0.21774714,0.6829628,0.5794048,0.68428254,0.59539557
2025-01-01 20:48:00,0.54248434,0.6834335,0.56144375,0.69988424,0.5584968,0.6723783,0.21775126,0.6829782,0.57942533,0.6842986,0.5954033
2025-01-01 20:49:00,0.5425026,0.68344176,0.5614461,0.699873,0.5584928,0.6723785,0.21775487,0.68299246,0.5794444,0.68431354,0.59541035
2025-01-01 20:50:00,0.5425191,0.6834488,0.56144655,0.6998614,0.5584871,0.67237735,0.21775807,0.6830057,0.57946223,0.6843277,0.5954167
2025-01-01 20:51:00,0.5425342,0.68345475,0.5614456,0.6998497,0.5584801,0.672375,0.217761,0.68301827,0.57947916,0.6843412,0.5954226
2025-01-01 20:52:00,0.5425481,0.6834598,0.56144345,0.6998379,0.55847204,0.6723718,0.21776365,0.6830301,0.5794953,0.6843542,0.5954281
2025-01-01 20:53:00,0.5425612,0.6834642,0.56144035,0.699826,0.55846316,0.6723679,0.21776614,0.6830416,0.5795108,0.68436664,0.5954332
2025-01-01 20:54:00,0.5425735,0.6834681,0.5614365,0.69981396,0.5584535,0.67236334,0.21776848,0.6830527,0.5795258,0.68437886,0.595438
2025-01-01 20:55:00,0.5425852,0.6834715,0.56143194,0.69980186,0.55844337,0.6723584,0.21777073,0.6830635,0.57954043,0.6843907,0.59544253
2025-01-01 20:56:00,0.54259646,0.6834745,0.56142694,0.6997897,0.5584328,0.6723531,0.21777292,0.68307406,0.57955474,0.68440235,0.5954469
