TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7341548,0.9065369,0.6375974,0.8321532,0.65638137,0.84938794,0.6379343
2025-01-01 12:46:00,0.7341607,0.9065441,0.6376063,0.8321634,0.6563895,0.84939617,0.6379418
2025-01-01 12:47:00,0.7341681,0.90655273,0.63761646,0.8321746,0.6563992,0.84940594,0.63795096
2025-01-01 12:48:00,0.73417646,0.9065623,0.63762736,0.83218634,0.65641016,0.84941685,0.6379612
2025-01-01 12:49:00,0.7341855,0.90657264,0.6376388,0.8321985,0.6564219,0.8494285,0.6379723
2025-01-01 12:50:00,0.734195,0.9065833,0.63765055,0.83221096,0.65643406,0.8494405,0.6379837
2025-01-01 12:51:00,0.73420477,0.90659434,0.63766253,0.8322236,0.6564466,0.84945285,0.6379955
2025-01-01 12:52:00,0.73421484,0.9066056,0.63767475,0.83223635,0.65645933,0.8494654,0.6380074
2025-01-01 12:53:00,0.734225,0.906617,0.637687,0.83224916,0.6564722,0.84947807,0.63801944
2025-01-01 12:54:00,0.7342352,0.90662843,0.6376993,0.83226204,0.6564851,0.84949076,0.6380315
2025-01-01 12:55:00,0.7342456,0.90663993,0.63771176,0.832275,0.6564981,0.8495035,0.63804364
2025-01-01 12:56:00,0.73425597,0.90665156,0.6377242,0.8322879,0.65651107,0.84951633,0.63805574
2025-01-01 12:57:00,0.7342664,0.9066631,0.6377367,0.8323009,0.6565241,0.849529,0.63806784
2025-01-01 12:58:00,0.73427695,0.90667486,0.63774925,0.8323139,0.6565373,0.8495419,0.63808006
2025-01-01 12:59:00,0.7342875,0.90668654,0.6377618,0.8323269,0.65655035,0.84955466,0.63809216
2025-01-01 13:00:00,0.72979164,0.90222234,0.6343454,0.8295857,0.6514075,0.844801,0.63324195
2025-01-01 13:01:00,0.72687304,0.89932466,0.6321292,0.8278084,0.64806914,0.8417155,0.6300935
2025-01-01 13:02:00,0.72497976,0.8974454,0.630693,0.8266577,0.64590377,0.8397144,0.6280512
2025-01-01 13:03:00,0.7237529,0.896228,0.62976396,0.8259144,0.644501,0.8384182,0.626728
2025-01-01 13:04:00,0.72295916,0.8954408,0.6291645,0.8254357,0.64359367,0.83758,0.6258721
2025-01-01 13:05:00,0.7224471,0.89493334,0.6287793,0.82512915,0.6430085,0.83703977,0.6253199
2025-01-01 13:06:00,0.722118,0.89460766,0.62853336,0.8249345,0.64263266,0.836693,0.6249652
2025-01-01 13:07:00,0.721908,0.8944002,0.6283779,0.82481253,0.64239293,0.83647203,0.6247388
2025-01-01 13:08:00,0.72177523,0.89426947,0.6282813,0.82473785,0.6422417,0.83633286,0.6245958
2025-01-01 13:09:00,0.7216928,0.89418876,0.62822306,0.8246939,0.642148,0.8362468,0.624507
2025-01-01 13:10:00,0.72164303,0.8941405,0.62818956,0.8246699,0.6420917,0.83619523,0.6244534
2025-01-01 13:11:00,0.7216145,0.89411336,0.6281723,0.8246588,0.6420596,0.83616614,0.6244227
2025-01-01 13:12:00,0.7215999,0.89409995,0.6281656,0.82465625,0.6420433,0.83615166,0.62440693
2025-01-01 13:13:00,0.7215942,0.8940954,0.6281656,0.8246591,0.6420372,0.83614665,0.6244008
2025-01-01 13:14:00,0.7215944,0.89409673,0.62817013,0.82466555,0.64203787,0.8361478,0.62440085
2025-01-01 13:15:00,0.72159845,0.89410186,0.6281776,0.82467437,0.6420429,0.8361529,0.6244051
2025-01-01 13:16:00,0.72160494,0.8941094,0.62818694,0.8246847,0.6420506,0.83616066,0.6244119
2025-01-01 13:17:00,0.72161317,0.89411867,0.6281975,0.824696,0.6420602,0.8361701,0.6244204
2025-01-01 13:18:00,0.7216224,0.89412886,0.6282088,0.82470787,0.642071,0.83618057,0.62443
2025-01-01 13:19:00,0.7216323,0.8941398,0.6282207,0.8247202,0.6420826,0.8361917,0.62444025
2025-01-01 13:20:00,0.72164273,0.8941512,0.62823296,0.82473284,0.6420947,0.83620334,0.62445104
2025-01-01 13:21:00,0.72165346,0.8941629,0.62824535,0.8247456,0.642107,0.83621526,0.6244621
2025-01-01 13:22:00,0.72166437,0.89417475,0.62825793,0.8247584,0.6421196,0.83622736,0.62447333
2025-01-01 13:23:00,0.72167546,0.8941869,0.6282706,0.82477146,0.6421323,0.8362396,0.62448466
2025-01-01 13:24:00,0.72168666,0.8941991,0.6282834,0.82478446,0.64214504,0.8362518,0.624496
2025-01-01 13:25:00,0.721698,0.89421123,0.6282962,0.8247975,0.64215785,0.8362641,0.62450737
2025-01-01 13:26:00,0.7217094,0.8942235,0.6283091,0.82481056,0.6421708,0.8362764,0.6245188
2025-01-01 13:27:00,0.7217207,0.8942358,0.62832195,0.8248237,0.6421836,0.83628875,0.6245302
2025-01-01 13:28:00,0.72173214,0.8942482,0.6283349,0.8248368,0.64219654,0.836301,0.6245416
2025-01-01 13:29:00,0.72174364,0.8942606,0.6283479,0.8248499,0.6422094,0.8363134,0.624553
2025-01-01 13:30:00,0.7169872,0.8895618,0.6248964,0.82204676,0.63702166,0.8315652,0.61977327
2025-01-01 13:31:00,0.7138996,0.88651186,0.6226575,0.82022923,0.6336542,0.82848316,0.61667037
2025-01-01 13:32:00,0.7118967,0.8845338,0.62120676,0.8190525,0.63146985,0.82648414,0.61465746
2025-01-01 13:33:00,0.7105989,0.88325244,0.62026834,0.81829214,0.63005453,0.82518905,0.61335295
2025-01-01 13:34:00,0.7097595,0.882424,0.61966294,0.8178026,0.629139,0.82435155,0.612509
2025-01-01 13:35:00,0.70921785,0.8818898,0.61927396,0.8174889,0.6285484,0.82381135,0.61196434
2025-01-01 13:36:00,0.70886993,0.88154703,0.61902565,0.8172896,0.628169,0.8234645,0.61161417
2025-01-01 13:37:00,0.7086479,0.88132864,0.6188689,0.81716466,0.62792695,0.8232433,0.6113905
2025-01-01 13:38:00,0.7085077,0.881191,0.6187715,0.81708795,0.62777406,0.8231037,0.6112489
2025-01-01 13:39:00,0.7084207,0.881106,0.6187127,0.8170427,0.6276791,0.8230173,0.61116076
2025-01-01 13:40:00,0.7083683,0.8810552,0.6186791,0.8170179,0.6276218,0.8229653,0.61110735
2025-01-01 13:41:00,0.7083384,0.8810265,0.61866176,0.81700635,0.62758905,0.8229357,0.6110764
2025-01-01 13:42:00,0.70832306,0.8810124,0.61865515,0.81700337,0.62757224,0.8229207,0.6110602
2025-01-01 13:43:00,0.7083173,0.8810076,0.6186554,0.81700605,0.6275658,0.8229152,0.61105347
2025-01-01 13:44:00,0.7083177,0.8810089,0.6186601,0.81701237,0.627566,0.82291573,0.61105293
2025-01-01 13:45:00,0.7083221,0.88101417,0.61866766,0.817021,0.62757057,0.82292026,0.6110563
2025-01-01 13:46:00,0.70832926,0.8810221,0.61867726,0.81703126,0.62757796,0.8229274,0.61106235
2025-01-01 13:47:00,0.708338,0.8810317,0.61868805,0.81704247,0.6275872,0.8229362,0.61107
2025-01-01 13:48:00,0.708348,0.8810423,0.6186996,0.8170543,0.62759763,0.822946,0.6110788
2025-01-01 13:49:00,0.70835865,0.88105375,0.6187117,0.8170666,0.62760895,0.8229566,0.6110883
2025-01-01 13:50:00,0.7083698,0.8810656,0.61872417,0.81707907,0.62762064,0.8229676,0.6110981
2025-01-01 13:51:00,0.7083813,0.8810779,0.6187368,0.8170918,0.6276326,0.8229789,0.6111083
2025-01-01 13:52:00,0.708393,0.8810903,0.6187497,0.81710464,0.6276448,0.82299036,0.6111186
2025-01-01 13:53:00,0.70840484,0.88110274,0.61876255,0.8171175,0.62765706,0.8230019,0.61112905
2025-01-01 13:54:00,0.70841676,0.8811154,0.61877555,0.81713045,0.6276695,0.82301354,0.6111395
2025-01-01 13:55:00,0.7084288,0.8811281,0.61878854,0.8171434,0.627682,0.8230251,0.61114997
2025-01-01 13:56:00,0.70844084,0.88114077,0.6188016,0.8171563,0.6276944,0.8230368,0.61116046
2025-01-01 13:57:00,0.708453,0.8811536,0.6188147,0.81716937,0.6277069,0.8230484,0.6111709
2025-01-01 13:58:00,0.70846516,0.8811664,0.6188278,0.8171823,0.62771934,0.8230601,0.6111814
2025-01-01 13:59:00,0.7084774,0.8811792,0.6188409,0.8171953,0.62773186,0.8230717,0.6111918
2025-01-01 14:00:00,0.7035474,0.8763319,0.61541766,0.81438154,0.6225943,0.8184161,0.60657007
2025-01-01 14:01:00,0.7003473,0.8731857,0.613197,0.8125571,0.61925924,0.815394,0.60356957
2025-01-01 14:02:00,0.69827145,0.8711451,0.6117583,0.8113758,0.6170957,0.81343365,0.6016228
2025-01-01 14:03:00,0.69692653,0.8698233,0.6108277,0.81061244,0.61569375,0.8121635,0.60036105
2025-01-01 14:04:00,0.69605666,0.8689686,0.6102274,0.81012076,0.61478686,0.81134176,0.5995444
2025-01-01 14:05:00,0.6954955,0.8684176,0.6098417,0.8098057,0.6142017,0.81081176,0.5990172
2025-01-01 14:06:00,0.6951352,0.868064,0.6095957,0.8096054,0.6138257,0.8104712,0.59867805
2025-01-01 14:07:00,0.6949052,0.8678386,0.6094403,0.8094798,0.61358553,0.8102538,0.5984611
2025-01-01 14:08:00,0.6947602,0.86769676,0.609344,0.8094026,0.6134338,0.8101165,0.5983237
2025-01-01 14:09:00,0.69467026,0.867609,0.60928595,0.8093569,0.61333936,0.8100312,0.5982378
2025-01-01 14:10:00,0.69461614,0.8675565,0.60925275,0.8093318,0.6132823,0.8099797,0.5981855
2025-01-01 14:11:00,0.6945853,0.86752695,0.60923576,0.80932,0.61324954,0.8099502,0.598155
2025-01-01 14:12:00,0.69456965,0.8675122,0.6092293,0.8093167,0.61323255,0.80993485,0.59813863
2025-01-01 14:13:00,0.6945638,0.8675073,0.60922974,0.80931914,0.61322564,0.8099289,0.5981315
2025-01-01 14:14:00,0.69456446,0.8675086,0.6092346,0.80932516,0.61322546,0.8099289,0.5981302
2025-01-01 14:15:00,0.69456923,0.867514,0.60924226,0.80933356,0.6132296,0.8099328,0.5981329
2025-01-01 14:16:00,0.69457674,0.86752206,0.6092519,0.8093435,0.61323655,0.8099392,0.59813803
2025-01-01 14:17:00,0.69458604,0.8675319,0.60926276,0.8093544,0.61324537,0.80994725,0.59814477
2025-01-01 14:18:00,0.6945965,0.8675428,0.6092743,0.80936605,0.61325526,0.8099563,0.5981525
2025-01-01 14:19:00,0.6946077,0.8675544,0.6092865,0.809378,0.6132659,0.809966,0.5981609
2025-01-01 14:20:00,0.6946194,0.8675666,0.60929894,0.80939025,0.613277,0.8099763,0.59816974
2025-01-01 14:21:00,0.69463146,0.86757904,0.6093116,0.80940264,0.61328846,0.8099867,0.59817886
2025-01-01 14:22:00,0.6946437,0.86759174,0.6093244,0.8094151,0.6133,0.8099973,0.5981881
2025-01-01 14:23:00,0.69465613,0.86760455,0.60933733,0.80942774,0.6133119,0.81000805,0.59819746
2025-01-01 14:24:00,0.6946686,0.8676174,0.60935026,0.8094404,0.6133237,0.81001884,0.5982068
2025-01-01 14:25:00,0.69468117,0.8676304,0.6093633,0.80945307,0.6133355,0.8100296,0.59821624
2025-01-01 14:26:00,0.6946938,0.86764336,0.60937625,0.80946565,0.61334735,0.81004035,0.5982256
2025-01-01 14:27:00,0.6947064,0.86765635,0.6093893,0.8094783,0.61335915,0.81005114,0.5982349
2025-01-01 14:28:00,0.69471914,0.86766946,0.6094024,0.809491,0.61337113,0.81006193,0.5982443
2025-01-01 14:29:00,0.6947319,0.8676825,0.6094154,0.8095036,0.613383,0.81007266,0.5982536
2025-01-01 14:30:00,0.68971413,0.86277086,0.6060798,0.8067281,0.60838485,0.8055905,0.5938703
2025-01-01 14:31:00,0.68645716,0.8595829,0.6039162,0.80492854,0.60514015,0.8026808,0.59102434
2025-01-01 14:32:00,0.68434453,0.8575153,0.60251445,0.80376315,0.6030353,0.80079323,0.58917767
2025-01-01 14:33:00,0.68297577,0.85617584,0.6016078,0.80301005,0.60167116,0.79956996,0.5879805
2025-01-01 14:34:00,0.68209064,0.85530984,0.6010231,0.8025249,0.60078865,0.7987786,0.5872055
2025-01-01 14:35:00,0.68151975,0.8547515,0.60064757,0.80221397,0.600219,0.7982678,0.5867049
2025-01-01 14:36:00,0.6811532,0.8543932,0.600408,0.8020162,0.59985286,0.7979394,0.5863827
2025-01-01 14:37:00,0.6809194,0.8541649,0.60025686,0.80189204,0.59961885,0.79772973,0.58617634
2025-01-01 14:38:00,0.68077195,0.8540211,0.60016316,0.8018157,0.59947085,0.797597,0.5860453
2025-01-01 14:39:00,0.68068063,0.85393214,0.6001067,0.8017704,0.5993787,0.7975143,0.58596325
2025-01-01 14:40:00,0.6806258,0.85387903,0.60007465,0.80174536,0.59932286,0.79746425,0.58591306
2025-01-01 14:41:00,0.6805946,0.853849,0.60005826,0.8017334,0.5992906,0.7974352,0.58588344
2025-01-01 14:42:00,0.68057895,0.85383415,0.6000522,0.80173,0.5992736,0.79741997,0.5858672
2025-01-01 14:43:00,0.6805732,0.85382897,0.6000527,0.80173206,0.5992666,0.7974136,0.5858597
2025-01-01 14:44:00,0.680574,0.8538303,0.60005754,0.8017377,0.599266,0.79741305,0.58585787
2025-01-01 14:45:00,0.68057907,0.85383576,0.60006535,0.8017458,0.5992697,0.7974162,0.58585966
2025-01-01 14:46:00,0.6805869,0.8538438,0.6000748,0.80175525,0.599276,0.7974218,0.5858638
2025-01-01 14:47:00,0.6805965,0.85385364,0.6000855,0.8017657,0.59928405,0.79742897,0.58586943
2025-01-01 14:48:00,0.68060726,0.85386467,0.600097,0.8017768,0.5992933,0.7974372,0.58587617
2025-01-01 14:49:00,0.6806188,0.8538764,0.6001089,0.80178833,0.5993032,0.79744595,0.5858834
2025-01-01 14:50:00,0.6806309,0.8538886,0.60012114,0.8018001,0.5993136,0.79745513,0.585891
2025-01-01 14:51:00,0.6806433,0.85390115,0.60013366,0.801812,0.59932435,0.7974646,0.5858989
2025-01-01 14:52:00,0.68065584,0.85391384,0.60014623,0.801824,0.59933513,0.79747415,0.58590686
2025-01-01 14:53:00,0.6806686,0.8539267,0.6001589,0.8018361,0.5993461,0.79748386,0.585915
2025-01-01 14:54:00,0.6806814,0.85393965,0.6001716,0.8018482,0.5993571,0.79749364,0.5859232
2025-01-01 14:55:00,0.6806943,0.85395265,0.6001843,0.8018603,0.59936816,0.79750335,0.58593124
2025-01-01 14:56:00,0.6807072,0.85396564,0.6001971,0.8018723,0.5993792,0.79751307,0.58593935
2025-01-01 14:57:00,0.6807202,0.8539787,0.6002099,0.8018845,0.59939027,0.7975228,0.58594745
2025-01-01 14:58:00,0.6807332,0.85399175,0.60022265,0.8018966,0.59940135,0.7975325,0.5859555
2025-01-01 14:59:00,0.6807463,0.85400486,0.6002354,0.8019087,0.5994124,0.7975422,0.5859636
2025-01-01 15:00:00,0.6757314,0.84911776,0.5970478,0.79922175,0.59464407,0.7933146,0.5818979
2025-01-01 15:01:00,0.67247635,0.84594566,0.59498024,0.79747945,0.5915485,0.79056996,0.57925797
2025-01-01 15:02:00,0.6703651,0.84388846,0.59364086,0.7963512,0.58954024,0.78878933,0.57754475
2025-01-01 15:03:00,0.66899735,0.8425558,0.5927747,0.795622,0.58823866,0.78763515,0.57643384
2025-01-01 15:04:00,0.6681128,0.8416941,0.5922161,0.7951521,0.5873964,0.78688824,0.57571447
2025-01-01 15:05:00,0.6675426,0.84113866,0.59185743,0.79485095,0.58685267,0.7864061,0.5752496
2025-01-01 15:06:00,0.6671764,0.8407821,0.59162873,0.79465926,0.586503,0.78609586,0.57495004
2025-01-01 15:07:00,0.666943,0.8405549,0.5914845,0.7945388,0.5862795,0.7858975,0.574758
2025-01-01 15:08:00,0.6667959,0.84041184,0.5913952,0.7944647,0.586138,0.78577185,0.5746358
2025-01-01 15:09:00,0.66670483,0.8403233,0.5913415,0.7944206,0.58604974,0.78569335,0.57455903
2025-01-01 15:10:00,0.6666502,0.8402704,0.591311,0.7943961,0.58599603,0.78564554,0.5745117
2025-01-01 15:11:00,0.6666193,0.8402406,0.5912956,0.7943843,0.58596486,0.7856177,0.5744836
2025-01-01 15:12:00,0.6666038,0.8402257,0.59128994,0.79438066,0.5859483,0.7856027,0.57446784
2025-01-01 15:13:00,0.66659826,0.8402206,0.59129065,0.79438245,0.5859412,0.78559613,0.57446015
2025-01-01 15:14:00,0.6665993,0.8402218,0.59129554,0.7943877,0.5859403,0.78559506,0.5744577
2025-01-01 15:15:00,0.6666045,0.8402272,0.59130305,0.79439515,0.58594334,0.78559744,0.5744586
2025-01-01 15:16:00,0.66661257,0.84023523,0.5913123,0.7944041,0.58594894,0.78560215,0.57446176
2025-01-01 15:17:00,0.66662234,0.84024495,0.59132266,0.7944139,0.5859562,0.7856083,0.5744663
2025-01-01 15:18:00,0.66663325,0.8402558,0.59133375,0.79442436,0.58596456,0.78561544,0.5744717
2025-01-01 15:19:00,0.66664505,0.8402674,0.5913453,0.7944352,0.5859737,0.78562313,0.5744777
2025-01-01 15:20:00,0.6666572,0.8402795,0.5913572,0.79444623,0.5859831,0.7856312,0.574484
2025-01-01 15:21:00,0.6666697,0.84029186,0.5913692,0.7944575,0.5859929,0.78563946,0.5744905
2025-01-01 15:22:00,0.6666824,0.84030443,0.5913814,0.79446876,0.58600277,0.78564787,0.57449716
2025-01-01 15:23:00,0.6666953,0.84031713,0.5913936,0.7944801,0.5860127,0.7856563,0.57450384
2025-01-01 15:24:00,0.66670823,0.8403298,0.5914058,0.79449147,0.58602273,0.7856648,0.5745106
2025-01-01 15:25:00,0.6667212,0.84034264,0.5914181,0.79450285,0.58603287,0.7856734,0.57451737
2025-01-01 15:26:00,0.6667343,0.8403555,0.59143037,0.7945142,0.5860429,0.7856819,0.57452404
2025-01-01 15:27:00,0.6667473,0.8403683,0.59144264,0.7945255,0.5860529,0.78569037,0.5745307
2025-01-01 15:28:00,0.66676044,0.8403812,0.5914549,0.7945368,0.58606297,0.78569883,0.5745374
2025-01-01 15:29:00,0.6667735,0.8403941,0.5914672,0.79454815,0.5860729,0.7857073,0.574544
2025-01-01 15:30:00,0.6618522,0.8356197,0.5884851,0.7919983,0.5816206,0.78181046,0.57086945
2025-01-01 15:31:00,0.6586579,0.8325209,0.5865511,0.7903449,0.5787301,0.7792805,0.56848323
2025-01-01 15:32:00,0.6565862,0.83051115,0.58529824,0.789274,0.5768547,0.77763885,0.56693447
2025-01-01 15:33:00,0.65524423,0.8292093,0.58448815,0.78858185,0.57563907,0.7765747,0.56592995
2025-01-01 15:34:00,0.65437645,0.82836753,0.5839658,0.7881358,0.57485235,0.77588576,0.5652792
2025-01-01 15:35:00,0.653817,0.8278249,0.5836305,0.7878498,0.5743444,0.7754408,0.5648584
2025-01-01 15:36:00,0.65345794,0.8274767,0.58341676,0.7876677,0.57401764,0.7751545,0.56458706
2025-01-01 15:37:00,0.6532291,0.8272548,0.58328205,0.7875532,0.5738086,0.77497107,0.56441283
2025-01-01 15:38:00,0.65308493,0.827115,0.58319867,0.7874826,0.57367605,0.77485466,0.56430167
2025-01-01 15:39:00,0.6529958,0.8270286,0.5831488,0.7874406,0.57359326,0.77478176,0.5642316
2025-01-01 15:40:00,0.6529425,0.8269769,0.58312047,0.78741705,0.5735427,0.7747371,0.56418806
2025-01-01 15:41:00,0.6529124,0.8269477,0.5831062,0.78740555,0.57351327,0.7747109,0.56416184
2025-01-01 15:42:00,0.6528974,0.82693315,0.5831012,0.787402,0.5734974,0.7746965,0.56414694
2025-01-01 15:43:00,0.65289223,0.82692814,0.58310205,0.78740335,0.5734904,0.7746899,0.5641392
2025-01-01 15:44:00,0.6528934,0.8269293,0.5831068,0.787408,0.57348907,0.7746883,0.5641362
2025-01-01 15:45:00,0.6528987,0.8269345,0.5831141,0.78741485,0.5734915,0.77468985,0.56413627
2025-01-01 15:46:00,0.6529068,0.82694227,0.5831229,0.787423,0.5734963,0.77469355,0.56413823
2025-01-01 15:47:00,0.65291655,0.82695174,0.5831328,0.7874321,0.57350266,0.7746986,0.5641415
2025-01-01 15:48:00,0.6529275,0.82696235,0.58314335,0.7874417,0.5735101,0.7747045,0.5641456
2025-01-01 15:49:00,0.65293914,0.8269736,0.5831543,0.7874516,0.5735181,0.77471095,0.5641502
2025-01-01 15:50:00,0.65295124,0.8269853,0.5831655,0.78746176,0.5735265,0.77471775,0.5641551
2025-01-01 15:51:00,0.6529637,0.8269974,0.583177,0.78747207,0.5735351,0.7747247,0.5641602
2025-01-01 15:52:00,0.65297633,0.82700956,0.5831885,0.7874825,0.57354385,0.77473176,0.56416535
2025-01-01 15:53:00,0.65298915,0.8270219,0.58320004,0.78749293,0.5735528,0.77473897,0.5641706
2025-01-01 15:54:00,0.65300196,0.8270342,0.5832116,0.78750336,0.57356167,0.7747461,0.5641758
2025-01-01 15:55:00,0.6530148,0.8270466,0.5832232,0.7875138,0.57357055,0.7747533,0.564181
2025-01-01 15:56:00,0.6530278,0.82705903,0.5832348,0.78752416,0.57357943,0.7747604,0.5641862
2025-01-01 15:57:00,0.65304065,0.8270714,0.5832464,0.78753453,0.57358825,0.7747675,0.56419134
2025-01-01 15:58:00,0.6530536,0.8270838,0.583258,0.7875449,0.57359713,0.7747746,0.56419647
2025-01-01 15:59:00,0.6530666,0.8270963,0.58326954,0.7875553,0.57360595,0.7747817,0.56420153
2025-01-01 16:00:00,0.6483244,0.8225178,0.58054495,0.7851868,0.5695471,0.77128357,0.5609819
2025-01-01 16:01:00,0.64524645,0.8195461,0.5787779,0.78365093,0.5669118,0.7690122,0.5588909
2025-01-01 16:02:00,0.64325035,0.81761885,0.5776334,0.7826562,0.56520194,0.7675382,0.55753344
2025-01-01 16:03:00,0.6419574,0.8163704,0.57689345,0.7820131,0.56409353,0.7665824,0.5566527
2025-01-01 16:04:00,0.64112145,0.81556326,0.57641643,0.7815986,0.563376,0.76596355,0.5560819
2025-01-01 16:05:00,0.6405826,0.8150429,0.5761104,0.7813328,0.56291264,0.76556367,0.5557125
2025-01-01 16:06:00,0.64023685,0.81470895,0.5759154,0.7811634,0.5626144,0.765306,0.55547404
2025-01-01 16:07:00,0.6400166,0.81449616,0.5757926,0.7810569,0.5624234,0.76514083,0.5553206
2025-01-01 16:08:00,0.639878,0.81436217,0.57571673,0.7809911,0.5623022,0.76503575,0.5552225
2025-01-01 16:09:00,0.6397923,0.8142793,0.57567126,0.7809518,0.56222636,0.7649697,0.5551602
2025-01-01 16:10:00,0.6397412,0.8142298,0.5756457,0.78092974,0.56218,0.764929,0.5551213
2025-01-01 16:11:00,0.6397124,0.8142018,0.5756329,0.78091884,0.5621527,0.76490486,0.5550975
2025-01-01 16:12:00,0.63969815,0.8141878,0.5756285,0.78091514,0.5621378,0.76489127,0.5550835
2025-01-01 16:13:00,0.63969344,0.814183,0.5756296,0.78091615,0.562131,0.7648847,0.55507594
2025-01-01 16:14:00,0.63969475,0.8141841,0.5756341,0.7809202,0.5621294,0.7648826,0.5550725
2025-01-01 16:15:00,0.63970006,0.8141891,0.5756409,0.7809263,0.5621311,0.7648834,0.5550717
2025-01-01 16:16:00,0.63970804,0.8141965,0.5756492,0.78093356,0.5621351,0.7648861,0.5550726
2025-01-01 16:17:00,0.63971764,0.8142055,0.57565844,0.78094167,0.56214046,0.7648899,0.5550746
2025-01-01 16:18:00,0.63972837,0.8142156,0.5756682,0.78095025,0.56214666,0.7648945,0.55507725
2025-01-01 16:19:00,0.6397398,0.8142263,0.5756784,0.78095925,0.56215346,0.7648996,0.55508035
2025-01-01 16:20:00,0.6397517,0.8142375,0.5756889,0.78096837,0.5621606,0.764905,0.55508375
2025-01-01 16:21:00,0.63976383,0.8142489,0.57569945,0.78097755,0.56216794,0.7649105,0.55508727
2025-01-01 16:22:00,0.6397762,0.81426054,0.5757101,0.78098685,0.5621755,0.7649161,0.5550909
2025-01-01 16:23:00,0.63978857,0.8142722,0.57572085,0.78099614,0.5621831,0.7649218,0.5550945
2025-01-01 16:24:00,0.6398011,0.81428397,0.5757316,0.7810055,0.56219065,0.7649275,0.5550981
2025-01-01 16:25:00,0.6398136,0.81429577,0.5757423,0.7810148,0.5621982,0.76493317,0.55510175
2025-01-01 16:26:00,0.6398262,0.8143076,0.575753,0.78102404,0.56220573,0.76493883,0.55510527
2025-01-01 16:27:00,0.63983876,0.8143194,0.5757637,0.78103334,0.5622133,0.7649445,0.55510885
2025-01-01 16:28:00,0.63985133,0.8143311,0.5757744,0.7810426,0.5622208,0.7649501,0.55511236
2025-01-01 16:29:00,0.6398639,0.8143429,0.575785,0.78105175,0.56222826,0.76495564,0.5551158
2025-01-01 16:30:00,0.63538754,0.8100441,0.57336766,0.7789082,0.558637,0.76192015,0.55241007
2025-01-01 16:31:00,0.6324823,0.8072539,0.57180005,0.777518,0.5563053,0.75994897,0.5506525
2025-01-01 16:32:00,0.63059825,0.80544436,0.5707848,0.7766175,0.55479217,0.75866956,0.5495112
2025-01-01 16:33:00,0.62937796,0.8042723,0.5701286,0.77603537,0.55381113,0.7578398,0.5487704
2025-01-01 16:34:00,0.6285892,0.8035145,0.56970567,0.7756601,0.55317605,0.7573022,0.5482901
2025-01-01 16:35:00,0.62808084,0.80302596,0.5694344,0.7754192,0.55276567,0.7569546,0.5479788
2025-01-01 16:36:00,0.6277548,0.8027125,0.5692617,0.77526575,0.5525014,0.75673044,0.5477776
2025-01-01 16:37:00,0.62754714,0.80251276,0.5691531,0.77516913,0.55233204,0.7565865,0.5476478
2025-01-01 16:38:00,0.6274165,0.8023869,0.569086,0.7751093,0.5522244,0.75649464,0.54756445
2025-01-01 16:39:00,0.62733597,0.80230916,0.569046,0.7750735,0.5521569,0.7564367,0.5475112
2025-01-01 16:40:00,0.6272879,0.8022626,0.5690236,0.77505326,0.55211544,0.7564007,0.54747754
2025-01-01 16:41:00,0.627261,0.8022363,0.5690125,0.77504313,0.5520908,0.756379,0.5474566
2025-01-01 16:42:00,0.62724787,0.80222327,0.5690089,0.77503955,0.55207723,0.7563666,0.547444
2025-01-01 16:43:00,0.6272436,0.80221874,0.56901,0.77504015,0.55207074,0.7563602,0.54743665
2025-01-01 16:44:00,0.62724507,0.80221975,0.5690143,0.77504355,0.5520689,0.75635767,0.5474328
2025-01-01 16:45:00,0.6272504,0.8022244,0.5690206,0.77504873,0.55207,0.7563576,0.5474311
2025-01-01 16:46:00,0.62725806,0.8022313,0.56902826,0.775055,0.55207294,0.75635916,0.5474309
2025-01-01 16:47:00,0.6272674,0.8022398,0.56903666,0.775062,0.5520772,0.7563617,0.5474315
2025-01-01 16:48:00,0.62727773,0.8022492,0.5690456,0.7750695,0.5520822,0.75636494,0.5474328
2025-01-01 16:49:00,0.62728864,0.8022592,0.5690548,0.7750772,0.55208766,0.7563686,0.54743433
2025-01-01 16:50:00,0.6273,0.8022697,0.5690643,0.7750851,0.5520935,0.7563725,0.5474361
2025-01-01 16:51:00,0.62731165,0.8022803,0.56907386,0.77509314,0.55209947,0.7563765,0.5474381
2025-01-01 16:52:00,0.62732345,0.8022911,0.56908345,0.7751011,0.55210555,0.7563806,0.54744
2025-01-01 16:53:00,0.6273354,0.80230206,0.56909317,0.7751092,0.5521117,0.7563848,0.547442
2025-01-01 16:54:00,0.6273474,0.802313,0.5691028,0.7751172,0.5521178,0.75638884,0.547444
2025-01-01 16:55:00,0.62735933,0.80232394,0.5691125,0.77512527,0.55212396,0.75639296,0.54744595
2025-01-01 16:56:00,0.6273714,0.8023349,0.5691221,0.7751333,0.5521301,0.756397,0.54744786
2025-01-01 16:57:00,0.62738335,0.8023458,0.56913173,0.77514124,0.5521362,0.75640106,0.5474497
2025-01-01 16:58:00,0.62739533,0.8023568,0.56914127,0.77514917,0.5521422,0.7564051,0.54745156
2025-01-01 16:59:00,0.6274074,0.80236775,0.56915087,0.7751571,0.5521482,0.75640905,0.54745334
