TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.8341173,0.8286854,0.88440984
2025-01-01 22:40:00,0.8346414,0.8293185,0.8848989
2025-01-01 22:41:00,0.83506024,0.8298242,0.8852889
2025-01-01 22:42:00,0.8353949,0.83022785,0.88559955
2025-01-01 22:43:00,0.8356621,0.8305499,0.8858468
2025-01-01 22:44:00,0.8358754,0.8308066,0.8860433
2025-01-01 22:45:00,0.8360455,0.83101106,0.8861992
2025-01-01 22:46:00,0.83618116,0.8311737,0.8863225
2025-01-01 22:47:00,0.8362891,0.8313028,0.8864199
2025-01-01 22:48:00,0.836375,0.8314052,0.88649637
2025-01-01 22:49:00,0.8364431,0.8314861,0.8865562
2025-01-01 22:50:00,0.8364971,0.8315499,0.8866027
2025-01-01 22:51:00,0.8365397,0.8315999,0.8866386
2025-01-01 22:52:00,0.83657324,0.83163893,0.8866658
2025-01-01 22:53:00,0.83659947,0.83166915,0.8866862
2025-01-01 22:54:00,0.83661985,0.8316923,0.8867011
2025-01-01 22:55:00,0.8366356,0.83170974,0.8867116
2025-01-01 22:56:00,0.83664745,0.8317227,0.8867186
2025-01-01 22:57:00,0.83665645,0.83173203,0.88672274
2025-01-01 22:58:00,0.83666295,0.8317384,0.8867246
2025-01-01 22:59:00,0.8366675,0.83174247,0.88672465
2025-01-01 23:00:00,0.8412927,0.8373249,0.89106154
2025-01-01 23:01:00,0.84499216,0.8417898,0.8945296
2025-01-01 23:02:00,0.8479511,0.8453606,0.8973025
2025-01-01 23:03:00,0.85031754,0.8482161,0.8995194
2025-01-01 23:04:00,0.85221004,0.8504994,0.9012914
2025-01-01 23:05:00,0.8537233,0.85232496,0.9027074
2025-01-01 23:06:00,0.8549332,0.8537842,0.90383875
2025-01-01 23:07:00,0.8559003,0.8549505,0.90474224
2025-01-01 23:08:00,0.8566733,0.85588235,0.9054635
2025-01-01 23:09:00,0.8572909,0.85662663,0.906039
2025-01-01 23:10:00,0.8577843,0.8572208,0.90649784
2025-01-01 23:11:00,0.85817814,0.8576951,0.9068633
2025-01-01 23:12:00,0.85849243,0.85807323,0.9071541
2025-01-01 23:13:00,0.8587431,0.8583746,0.9073851
2025-01-01 23:14:00,0.85894275,0.8586144,0.90756834
2025-01-01 23:15:00,0.8591017,0.858805,0.9077133
2025-01-01 23:16:00,0.859228,0.8589563,0.9078277
2025-01-01 23:17:00,0.8593282,0.859076,0.90791756
2025-01-01 23:18:00,0.8594075,0.85917056,0.90798783
2025-01-01 23:19:00,0.85947007,0.8592449,0.9080424
2025-01-01 23:20:00,0.85951924,0.8593031,0.90808433
2025-01-01 23:21:00,0.8595577,0.85934836,0.9081163
2025-01-01 23:22:00,0.8595875,0.8593832,0.9081401
2025-01-01 23:23:00,0.85961044,0.85940987,0.9081576
2025-01-01 23:24:00,0.8596279,0.8594298,0.9081698
2025-01-01 23:25:00,0.85964096,0.85944444,0.9081779
2025-01-01 23:26:00,0.85965043,0.85945475,0.9081827
2025-01-01 23:27:00,0.85965705,0.8594617,0.90818477
2025-01-01 23:28:00,0.8596614,0.8594659,0.9081847
2025-01-01 23:29:00,0.8596639,0.85946786,0.908183
2025-01-01 23:30:00,0.8639317,0.86459893,0.9121707
2025-01-01 23:31:00,0.867345,0.86870235,0.9153591
2025-01-01 23:32:00,0.87007457,0.87198377,0.9179081
2025-01-01 23:33:00,0.87225723,0.8746074,0.9199454
2025-01-01 23:34:00,0.87400234,0.87670493,0.9215736
2025-01-01 23:35:00,0.87539744,0.87838155,0.92287433
2025-01-01 23:36:00,0.8765124,0.87972134,0.9239132
2025-01-01 23:37:00,0.8774033,0.8807917,0.9247424
2025-01-01 23:38:00,0.878115,0.88164663,0.92540395
2025-01-01 23:39:00,0.87868327,0.88232905,0.9259314
2025-01-01 23:40:00,0.8791368,0.8828735,0.92635155
2025-01-01 23:41:00,0.8794984,0.8833075,0.92668575
2025-01-01 23:42:00,0.8797867,0.8836533,0.92695135
2025-01-01 23:43:00,0.8800162,0.8839284,0.927162
2025-01-01 23:44:00,0.88019866,0.884147,0.9273286
2025-01-01 23:45:00,0.88034344,0.8843203,0.9274601
2025-01-01 23:46:00,0.8804582,0.8844574,0.9275633
2025-01-01 23:47:00,0.8805488,0.88456553,0.9276441
2025-01-01 23:48:00,0.88062006,0.8846505,0.9277068
2025-01-01 23:49:00,0.8806759,0.8847169,0.92775506
2025-01-01 23:50:00,0.88071936,0.8847685,0.9277917
2025-01-01 23:51:00,0.8807529,0.8848081,0.9278192
2025-01-01 23:52:00,0.8807786,0.8848383,0.9278392
2025-01-01 23:53:00,0.88079786,0.8848608,0.92785335
2025-01-01 23:54:00,0.8808121,0.8848772,0.9278627
2025-01-01 23:55:00,0.88082224,0.8848887,0.92786825
2025-01-01 23:56:00,0.88082904,0.8848962,0.9278707
2025-01-01 23:57:00,0.88083327,0.8849006,0.92787075
2025-01-01 23:58:00,0.88083535,0.88490254,0.92786884
2025-01-01 23:59:00,0.8808357,0.88490236,0.92786527
