TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:52:00,0.9129808,1.0160791,0.9234294,1.0155685,0.9252608,0.99323195,0.90784556,1.00149,0.89868045,0.99569374,0.8958445,0.9972307,0.8762809,0.97174376,0.86350536,0.97413814,0.8677998,0.9625894,0.8510315,0.95556366,0.83110917,0.9438346
2025-01-01 18:53:00,0.91297597,1.0160724,0.9234207,1.0155584,0.9252492,0.9932195,0.9078324,1.0014768,0.8986671,0.995681,0.89583254,0.99722,0.87627155,0.9717363,0.8634998,0.97413474,0.8677985,0.9625904,0.85103464,0.95556897,0.8311163,0.9438436
2025-01-01 18:54:00,0.91297126,1.0160657,0.92341214,1.0155483,0.9252377,0.99320716,0.9078193,1.0014635,0.8986539,0.99566835,0.8958207,0.99720937,0.8762624,0.971729,0.86349446,0.97413146,0.8677974,0.9625916,0.85103786,0.95557445,0.83112365,0.9438527
2025-01-01 18:55:00,0.91296655,1.016059,0.9234036,1.0155382,0.9252262,0.99319476,0.9078062,1.0014503,0.89864075,0.9956558,0.895809,0.9971989,0.87625337,0.9717217,0.86348915,0.9741283,0.8677964,0.96259296,0.8510413,0.95558006,0.83113116,0.94386196
2025-01-01 18:56:00,0.91296184,1.0160522,0.92339504,1.0155281,0.9252148,0.9931824,0.9077932,1.0014371,0.8986277,0.99564326,0.8957973,0.99718845,0.87624437,0.97171456,0.8634839,0.97412527,0.8677955,0.96259433,0.8510449,0.95558566,0.8311387,0.9438712
2025-01-01 18:57:00,0.9129571,1.0160456,0.92338645,1.015518,0.9252034,0.9931701,0.9077803,1.001424,0.8986147,0.9956308,0.89578575,0.9971781,0.87623554,0.9717075,0.86347884,0.9741223,0.86779475,0.96259576,0.8510485,0.9555914,0.8311463,0.94388044
2025-01-01 18:58:00,0.91295224,1.0160388,0.9233778,1.0155078,0.92519194,0.99315774,0.90776736,1.0014108,0.89860165,0.9956184,0.8957741,0.99716777,0.8762267,0.9717005,0.8634738,0.97411937,0.86779404,0.9625973,0.8510522,0.95559716,0.8311539,0.94388986
2025-01-01 18:59:00,0.9129475,1.016032,0.9233693,1.0154977,0.92518055,0.9931454,0.9077544,1.0013977,0.8985887,0.995606,0.8957627,0.9971576,0.876218,0.9716936,0.8634688,0.97411656,0.86779344,0.9625989,0.851056,0.955603,0.8311617,0.9438993
2025-01-01 19:00:00,0.90635276,1.0110071,0.9164459,1.0103444,0.9180386,0.9882272,0.9006116,0.99612653,0.8915164,0.9905957,0.8890432,0.9920801,0.8694205,0.96711546,0.85749173,0.9695083,0.861635,0.9583243,0.84545594,0.95139635,0.8260596,0.94029105
2025-01-01 19:01:00,0.9020644,1.0077384,0.9119426,1.006991,0.91339225,0.98502594,0.8959642,0.9926957,0.88691485,0.98733467,0.88467157,0.9887762,0.8649992,0.96413726,0.853605,0.9665119,0.857632,0.95554644,0.8418174,0.9486641,0.82274604,0.93794906
2025-01-01 19:02:00,0.8992752,1.0056113,0.90901244,1.0048078,0.91036814,0.98294085,0.89293885,0.99046105,0.8839193,0.9852108,0.88182604,0.98662513,0.8621223,0.9621991,0.85107684,0.9645634,0.8550298,0.9537415,0.8394537,0.9468903,0.82059497,0.9364301
2025-01-01 19:03:00,0.8974604,1.0042261,0.9071047,1.0033851,0.90839833,0.9815811,0.8909678,0.98900396,0.8819677,0.98382586,0.87997246,0.9852234,0.86024934,0.96093696,0.849432,0.963296,0.85333836,0.95256895,0.83791876,0.9457395,0.8191997,0.9354462
2025-01-01 19:04:00,0.896279,1.0033233,0.90586156,1.0024567,0.90711397,0.980693,0.8896821,0.98805225,0.8806947,0.9829214,0.8787637,0.98430884,0.859029,0.9601143,0.8483612,0.9624713,0.8522388,0.95180744,0.8369225,0.9449936,0.81829554,0.93481004
2025-01-01 19:05:00,0.89550924,1.0027341,0.9050504,1.0018497,0.90627503,0.9801113,0.8888419,0.9874291,0.8798627,0.98232925,0.87797403,0.9837109,0.85823286,0.95957726,0.84766364,0.9619345,0.85152406,0.95131326,0.83627635,0.944511,0.81771064,0.93439996
2025-01-01 19:06:00,0.8950071,1.0023484,0.90452,1.0014513,0.90572566,0.9797288,0.8882912,0.98701936,0.87931746,0.9819401,0.87745684,0.9833187,0.85771245,0.9592259,0.8472087,0.96158475,0.8510594,0.95099276,0.8358579,0.9441995,0.81733334,0.9341368
2025-01-01 19:07:00,0.89467883,1.0020952,0.9041721,1.0011888,0.90536445,0.97947586,0.88792866,0.9867485,0.8789585,0.98168284,0.87711674,0.98306036,0.8573713,0.9589953,0.8469114,0.9613566,0.8507574,0.95078516,0.8355874,0.94399923,0.8170909,0.9339692
2025-01-01 19:08:00,0.8944636,1.0019281,0.90394276,1.0010144,0.9051256,0.979307,0.8876886,0.98656785,0.87872076,0.98151135,0.8768918,0.982889,0.8571466,0.9588431,0.8467166,0.9612075,0.8505611,0.95065105,0.8354131,0.9438713,0.81693625,0.9338637
2025-01-01 19:09:00,0.89432174,1.0018167,0.90379053,1.0008974,0.90496624,0.97919285,0.8875278,0.98644584,0.87856174,0.9813956,0.87674165,0.98277414,0.8569977,0.958742,0.8465885,0.9611098,0.85043347,0.9505646,0.8353014,0.94379044,0.8168386,0.9337986
2025-01-01 19:10:00,0.8942276,1.001742,0.9036884,1.0008175,0.9048586,0.9791143,0.8874189,0.986362,0.87845385,0.98131615,0.8766402,0.9826961,0.8568981,0.95867413,0.84650373,0.9610456,0.8503506,0.9505093,0.8352303,0.9437401,0.81677806,0.93375975
2025-01-01 19:11:00,0.89416456,1.0016906,0.90361875,1.000762,0.90478444,0.97905886,0.8873435,0.98630285,0.8783793,0.9812603,0.87657034,0.982642,0.85683054,0.9586278,0.84644717,0.9610032,0.8502968,0.95047414,0.8351857,0.9437098,0.81674165,0.933738
2025-01-01 19:12:00,0.8941216,1.0016546,0.9035703,1.0007222,0.90473217,0.9790184,0.88728994,0.9862598,0.8783263,0.9812197,0.8765211,0.9826034,0.85678375,0.9585955,0.84640896,0.9609749,0.85026187,0.9504522,0.83515835,0.9436923,0.81672096,0.9337274
2025-01-01 19:13:00,0.89409167,1.0016286,0.90353554,1.0006925,0.904694,0.9789877,0.88725054,0.98622733,0.87828743,0.98118913,0.8764852,0.98257494,0.8567506,0.9585724,0.8463827,0.9609558,0.8502393,0.9504388,0.8351422,0.9436833,0.8167104,0.9337239
2025-01-01 19:14:00,0.8940702,1.0016091,0.9035097,1.0006695,0.9046651,0.9789633,0.8872204,0.98620164,0.8782577,0.9811651,0.87645805,0.98255306,0.8567262,0.9585552,0.8463642,0.9609428,0.85022473,0.9504309,0.8351333,0.9436798,0.81670654,0.93372524
2025-01-01 19:15:00,0.8940543,1.0015937,0.90348965,1.0006508,0.9046421,0.97894305,0.8871962,0.9861803,0.8782339,0.9811452,0.87643653,0.9825355,0.8567076,0.9585419,0.8463508,0.9609337,0.85021544,0.95042676,0.8351292,0.94367987,0.8167071,0.93372965
2025-01-01 19:16:00,0.8940419,1.0015811,0.9034733,1.0006348,0.90462303,0.9789254,0.887176,0.9861619,0.878214,0.98112816,0.87641877,0.98252076,0.85669273,0.9585312,0.8463407,0.9609272,0.85020953,0.95042497,0.83512825,0.94368225,0.8167104,0.933736
2025-01-01 19:17:00,0.8940318,1.0015701,0.9034594,1.0006206,0.90460646,0.97890955,0.8871582,0.9861454,0.87819666,0.9811129,0.87640345,0.9825079,0.85668033,0.95852214,0.8463328,0.9609223,0.8502059,0.9504248,0.8351293,0.94368625,0.8167156,0.9337437
2025-01-01 19:18:00,0.89402324,1.0015602,0.90344703,1.0006076,0.9045915,0.97889477,0.88714206,0.98613006,0.87818086,0.9810987,0.8763896,0.98249614,0.85666955,0.95851415,0.8463263,0.9609186,0.85020375,0.9504257,0.83513176,0.94369125,0.81672204,0.93375236
2025-01-01 19:19:00,0.89401555,1.0015512,0.90343577,1.0005953,0.90457755,0.97888076,0.88712704,0.9861155,0.87816626,0.9810854,0.87637687,0.98248523,0.8566598,0.958507,0.84632075,0.9609156,0.85020256,0.95042723,0.83513504,0.9436969,0.81672925,0.93376154
2025-01-01 19:20:00,0.89400846,1.0015423,0.903425,1.0005835,0.9045643,0.9788672,0.8871126,0.98610145,0.87815225,0.98107255,0.87636477,0.98247486,0.8566508,0.95850027,0.84631586,0.9609131,0.850202,0.95042926,0.835139,0.94370306,0.81673706,0.93377113
2025-01-01 19:21:00,0.8940017,1.001534,0.90341467,1.0005721,0.9045515,0.9788539,0.8870987,0.9860878,0.8781388,0.98106,0.8763532,0.98246485,0.8566423,0.9584939,0.8463114,0.96091104,0.85020196,0.9504316,0.83514327,0.94370955,0.81674516,0.93378097
2025-01-01 19:22:00,0.8939952,1.0015256,0.9034046,1.0005608,0.904539,0.9788408,0.88708514,0.9860744,0.8781256,0.98104775,0.8763419,0.9824551,0.85663414,0.9584878,0.8463072,0.9609091,0.8502022,0.95043415,0.83514786,0.9437162,0.8167535,0.9337909
2025-01-01 19:23:00,0.89398885,1.0015175,0.90339464,1.0005496,0.9045266,0.97882783,0.88707167,0.98606104,0.8781126,0.9810356,0.8763308,0.9824455,0.8566261,0.9584818,0.8463033,0.96090746,0.8502026,0.95043695,0.8351527,0.9437231,0.8167621,0.9338011
2025-01-01 19:24:00,0.8939825,1.0015093,0.90338486,1.0005385,0.9045143,0.9788149,0.8870584,0.98604786,0.87809974,0.9810236,0.8763198,0.982436,0.8566183,0.958476,0.8462995,0.9609059,0.8502032,0.9504398,0.83515763,0.94373006,0.8167708,0.93381137
2025-01-01 19:25:00,0.8939763,1.0015012,0.9033751,1.0005273,0.90450215,0.9788021,0.8870452,0.9860347,0.87808704,0.9810117,0.87630904,0.98242664,0.85661066,0.9584703,0.84629583,0.9609044,0.850204,0.9504428,0.8351627,0.9437371,0.81677955,0.9338217
2025-01-01 19:26:00,0.89396995,1.0014931,0.90336525,1.0005162,0.90448993,0.9787892,0.887032,0.9860216,0.8780743,0.9809998,0.8762983,0.9824174,0.856603,0.9584646,0.8462923,0.9609031,0.8502048,0.9504459,0.8351679,0.94374424,0.8167885,0.93383205
2025-01-01 19:27:00,0.89396363,1.0014849,0.9033555,1.000505,0.9044778,0.9787764,0.8870188,0.9860085,0.8780617,0.980988,0.87628764,0.98240817,0.8565956,0.9584591,0.8462888,0.9609018,0.8502058,0.950449,0.83517313,0.94375145,0.8167974,0.93384254
2025-01-01 19:28:00,0.8939573,1.0014768,0.90334564,1.0004939,0.9044656,0.9787636,0.8870057,0.98599553,0.8780491,0.9809763,0.87627697,0.98239905,0.8565881,0.9584536,0.8462854,0.9609006,0.8502068,0.9504522,0.8351784,0.9437587,0.8168064,0.93385303
2025-01-01 19:29:00,0.89395094,1.0014685,0.9033358,1.0004828,0.90445346,0.97875077,0.8869926,0.9859825,0.8780365,0.98096454,0.8762664,0.9823899,0.85658073,0.9584482,0.84628206,0.9608995,0.85020787,0.95045555,0.8351838,0.94376606,0.8168155,0.9338636
2025-01-01 19:30:00,0.8876953,0.9964523,0.89675605,0.99539816,0.8977118,0.9739556,0.88030803,0.9808602,0.8715166,0.9761288,0.8700808,0.97751516,0.8504116,0.9541039,0.840912,0.95654273,0.8446895,0.9465032,0.83029664,0.9398443,0.8124177,0.9305641
2025-01-01 19:31:00,0.8836269,0.99318874,0.8924758,0.99208933,0.8933254,0.9708342,0.87595856,0.97752607,0.86727434,0.9729815,0.8660565,0.9743434,0.8463992,0.95127827,0.83742034,0.9537105,0.84110296,0.94393545,0.8271219,0.93729776,0.8095623,0.9284232
2025-01-01 19:32:00,0.88098,0.9910645,0.88969004,0.98993456,0.89046997,0.9688008,0.87312675,0.9753544,0.86451244,0.9709317,0.86343706,0.97227865,0.8437885,0.9494398,0.8351497,0.95186925,0.8387722,0.9422676,0.82506037,0.9356452,0.80770963,0.9270354
2025-01-01 19:33:00,0.8792573,0.9896808,0.8878758,0.98853004,0.88860965,0.9674746,0.8712815,0.9739382,0.8627129,0.9695953,0.8617308,0.9709335,0.8420892,0.9482431,0.8336727,0.95067215,0.83725774,0.94118476,0.8237223,0.9345737,0.80650854,0.92613703
2025-01-01 19:34:00,0.8781352,0.9887785,0.886693,0.98761314,0.88739616,0.96660805,0.8700775,0.9730132,0.8615388,0.96872264,0.8606182,0.97005606,0.84098214,0.9474634,0.83271164,0.94989383,0.83627385,0.94048226,0.8228546,0.9338799,0.8057312,0.92555684
2025-01-01 19:35:00,0.87740344,0.98818886,0.88592064,0.98701316,0.886603,0.96604025,0.8692903,0.9724074,0.8607713,0.96815133,0.8598913,0.9694826,0.8402601,0.94695485,0.83208597,0.94938767,0.8356348,0.94002694,0.8222926,0.9334316,0.8052291,0.9251836
2025-01-01 19:36:00,0.87692547,0.9878027,0.88541514,0.9866191,0.8860832,0.9656667,0.86877406,0.9720091,0.8602681,0.96777594,0.8594153,0.9691069,0.8397884,0.94662255,0.8316783,0.9490585,0.83522004,0.9397323,0.8219294,0.933143,0.80490613,0.92494476
2025-01-01 19:37:00,0.87661237,0.9875486,0.8850829,0.986359,0.88574094,0.96541935,0.8684339,0.97174567,0.85993665,0.9675279,0.85910225,0.9688596,0.83947927,0.9464048,0.8314123,0.94884425,0.83495104,0.93954206,0.8216953,0.9329581,0.80469954,0.9247933
2025-01-01 19:38:00,0.87640643,0.98738045,0.88486344,0.98618597,0.88551426,0.96525407,0.8682082,0.97156996,0.85971695,0.96736276,0.8588953,0.9686959,0.839276,0.94626164,0.83123845,0.94870484,0.8347768,0.9394198,0.8215453,0.9328407,0.8045685,0.92469865
2025-01-01 19:39:00,0.8762702,0.9872681,0.88471717,0.9860695,0.88536257,0.9651421,0.868057,0.97145116,0.85956985,0.9672514,0.8587572,0.96858644,0.83914155,0.9461669,0.83112454,0.94861406,0.83466417,0.9393418,0.8214499,0.9327671,0.80448675,0.92464095
2025-01-01 19:40:00,0.8761791,0.987192,0.88461846,0.9859897,0.88525957,0.96506476,0.867954,0.97136945,0.85946983,0.967175,0.85866386,0.9685123,0.8390517,0.94610363,0.8310496,0.94855493,0.83459157,0.9392924,0.82139,0.93272203,0.804437,0.9246073
2025-01-01 19:41:00,0.8761175,0.98713946,0.8845507,0.9859338,0.8851883,0.96501,0.86788255,0.97131187,0.8594006,0.9671214,0.8585997,0.96846116,0.8389911,0.9460609,0.831,0.9485164,0.8345451,0.9392617,0.8213532,0.93269557,0.80440795,0.9245893
2025-01-01 19:42:00,0.876075,0.9871022,0.88450307,0.9858934,0.8851376,0.9649699,0.86783147,0.9712699,0.8593513,0.9670827,0.85855454,0.968425,0.8389493,0.9460315,0.8309669,0.9484912,0.83451545,0.93924326,0.8213314,0.93268114,0.80439246,0.92458135
2025-01-01 19:43:00,0.8760448,0.98707485,0.88446844,0.9858631,0.88510025,0.9649392,0.8677937,0.9712381,0.8593149,0.9670535,0.85852164,0.96839845,0.8389199,0.94601077,0.8309445,0.9484748,0.834497,0.9392327,0.82131946,0.9326746,0.80438584,0.92458016
2025-01-01 19:44:00,0.8760227,0.987054,0.8844423,0.98583937,0.8850717,0.96491474,0.86776453,0.971213,0.859287,0.9670305,0.8584968,0.96837837,0.8388985,0.94599575,0.83092916,0.9484641,0.83448565,0.9392273,0.82131386,0.9326732,0.8043849,0.92458326
2025-01-01 19:45:00,0.8760058,0.9870373,0.8844217,0.9858199,0.88504875,0.96489435,0.867741,0.9711921,0.8592647,0.96701175,0.8584771,0.96836233,0.8388822,0.94598436,0.8309183,0.94845706,0.83447903,0.93922526,0.8213125,0.9326751,0.80438775,0.9245891
2025-01-01 19:46:00,0.8759923,0.98702323,0.88440454,0.9858031,0.8850294,0.9648765,0.86772114,0.97117406,0.8592458,0.9669956,0.8584609,0.96834904,0.83886945,0.9459754,0.8309105,0.94845253,0.8344755,0.9392255,0.82131374,0.9326793,0.804393,0.9245969
2025-01-01 19:47:00,0.875981,0.98701096,0.88438976,0.98578817,0.88501245,0.9648603,0.8677037,0.9711579,0.8592293,0.9669812,0.8584469,0.9683375,0.8388589,0.94596815,0.83090466,0.94844955,0.83447397,0.93922716,0.82131684,0.9326849,0.80439985,0.9246058
2025-01-01 19:48:00,0.875971,0.9869998,0.88437647,0.9857743,0.88499707,0.9648453,0.8676877,0.9711429,0.85921437,0.96696794,0.85843444,0.96832716,0.83884984,0.9459619,0.83090013,0.9484476,0.8344738,0.93922985,0.8213211,0.9326914,0.8044078,0.9246155
2025-01-01 19:49:00,0.87596196,0.9869893,0.88436407,0.9857611,0.8849826,0.964831,0.86767274,0.97112864,0.85920036,0.9669554,0.8584228,0.9683175,0.83884174,0.94595635,0.83089644,0.94844645,0.83447444,0.93923306,0.82132614,0.93269855,0.8044164,0.9246258
2025-01-01 19:50:00,0.87595344,0.98697937,0.8843523,0.9857485,0.8849689,0.9648171,0.8676585,0.97111493,0.85918707,0.96694344,0.8584119,0.96830845,0.8388343,0.9459513,0.83089334,0.94844574,0.8344758,0.9392368,0.82133174,0.9327061,0.80442554,0.9246364
2025-01-01 19:51:00,0.87594527,0.98696965,0.88434094,0.9857362,0.8849555,0.9648036,0.8676446,0.9711016,0.8591742,0.9669318,0.8584015,0.9682998,0.8388273,0.9459465,0.8308906,0.9484453,0.8344775,0.9392408,0.82133764,0.932714,0.8044349,0.9246472
2025-01-01 19:52:00,0.8759373,0.98696,0.8843298,0.985724,0.8849424,0.96479017,0.86763096,0.97108835,0.85916156,0.9669204,0.8583912,0.96829134,0.8388206,0.9459419,0.83088815,0.9484452,0.8344795,0.9392451,0.82134384,0.9327221,0.80444455,0.9246583
2025-01-01 19:53:00,0.8759295,0.9869506,0.8843188,0.98571193,0.8849295,0.9647769,0.86761755,0.97107536,0.85914916,0.9669091,0.8583813,0.96828306,0.8388141,0.94593763,0.8308859,0.9484452,0.83448166,0.9392495,0.8213502,0.9327304,0.8044544,0.9246694
2025-01-01 19:54:00,0.87592167,0.9869411,0.8843079,0.98569995,0.8849166,0.9647637,0.86760426,0.9710624,0.8591369,0.9668979,0.8583714,0.9682749,0.83880776,0.9459334,0.8308838,0.9484454,0.834484,0.93925405,0.8213567,0.9327387,0.8044643,0.9246806
2025-01-01 19:55:00,0.8759139,0.9869317,0.8842971,0.9856879,0.88490385,0.9647505,0.867591,0.97104955,0.8591247,0.9668868,0.85836166,0.9682668,0.8388015,0.9459293,0.83088183,0.9484457,0.8344865,0.9392587,0.82136333,0.9327472,0.8044743,0.9246919
2025-01-01 19:56:00,0.8759062,0.98692226,0.88428617,0.985676,0.88489115,0.9647374,0.8675779,0.9710368,0.8591127,0.9668758,0.85835207,0.96825886,0.8387954,0.94592524,0.83088,0.94844604,0.83448905,0.9392634,0.82137,0.9327557,0.8044843,0.92470324
2025-01-01 19:57:00,0.8758985,0.98691285,0.8842753,0.985664,0.8848784,0.9647243,0.86756474,0.971024,0.8591006,0.9668648,0.85834247,0.9682509,0.8387894,0.94592124,0.83087814,0.94844645,0.83449167,0.9392682,0.8213768,0.93276423,0.80449444,0.9247147
2025-01-01 19:58:00,0.8758907,0.9869034,0.8842644,0.98565215,0.8848657,0.96471125,0.8675516,0.97101134,0.8590886,0.966854,0.85833293,0.96824306,0.83878344,0.9459174,0.83087647,0.948447,0.8344944,0.93927306,0.82138366,0.9327729,0.80450463,0.92472607
2025-01-01 19:59:00,0.87588286,0.98689395,0.88425356,0.98564017,0.884853,0.9646982,0.8675386,0.97099864,0.8590767,0.9668431,0.85832345,0.9682353,0.83877754,0.9459136,0.83087486,0.9484476,0.8344972,0.93927795,0.82139057,0.9327816,0.8045148,0.9247375
2025-01-01 20:00:00,0.8700807,0.981978,0.87813777,0.98071736,0.87863505,0.96011376,0.86143446,0.96611816,0.85322845,0.96226996,0.85278475,0.9636525,0.83334965,0.9418826,0.8262101,0.9444223,0.8297197,0.9357203,0.81730574,0.9292168,0.8009018,0.92180747
2025-01-01 20:01:00,0.86630654,0.97877926,0.8741587,0.9775134,0.8745889,0.95712936,0.8574622,0.96294147,0.84942305,0.95929366,0.84918135,0.960671,0.82981956,0.9392612,0.8231775,0.94180614,0.8266154,0.9334097,0.81465304,0.9269028,0.79855686,0.9199069
2025-01-01 20:02:00,0.86385053,0.9766968,0.8715684,0.97542655,0.8719544,0.95518494,0.85487574,0.9608722,0.84694535,0.9573554,0.8468359,0.95873046,0.82752305,0.9375561,0.8212058,0.9401059,0.8245986,0.93190956,0.81293124,0.9254018,0.7970363,0.91867554
2025-01-01 20:03:00,0.8622513,0.9753397,0.86988086,0.97406584,0.8702375,0.95391643,0.85318995,0.9595227,0.8453307,0.9560917,0.8453081,0.95746636,0.8260283,0.9364465,0.8199238,0.9390011,0.82328886,0.9309363,0.81181467,0.9244293,0.7960516,0.91787934
2025-01-01 20:04:00,0.861209,0.9744542,0.8687801,0.9731772,0.8691171,0.95308733,0.85208964,0.95864123,0.8442771,0.95526665,0.84431183,0.95664215,0.8250548,0.9357241,0.81909,0.9382833,0.8224386,0.93030554,0.8110914,0.9238003,0.7954152,0.9173658
2025-01-01 20:05:00,0.8605286,0.9738752,0.8680607,0.97259533,0.8683843,0.95254385,0.8513699,0.95806384,0.8435882,0.9547267,0.84366107,0.9561038,0.82442015,0.9352533,0.81854767,0.93781716,0.821887,0.9298974,0.8106238,0.9233946,0.7950052,0.9170361
2025-01-01 20:06:00,0.8600835,0.9734955,0.8675891,0.9722128,0.8679035,0.952186,0.8508975,0.95768416,0.8431362,0.9543719,0.8432349,0.9557513,0.8240057,0.9349461,0.81819475,0.93751454,0.8215297,0.92963403,0.81032246,0.9231341,0.79474247,0.91682595
2025-01-01 20:07:00,0.8597913,0.97324514,0.86727875,0.97195995,0.86758655,0.95194876,0.8505859,0.9574329,0.84283835,0.95413774,0.8429547,0.9555196,0.8237345,0.9347454,0.817965,0.9373182,0.82129854,0.92946476,0.81012917,0.922968,0.79457533,0.9166934
2025-01-01 20:08:00,0.8595985,0.97307897,0.86707306,0.9717913,0.867376,0.95179003,0.8503788,0.9572653,0.8426407,0.9539818,0.8427694,0.9553665,0.8235563,0.9346137,0.81781524,0.937191,0.8211496,0.9293566,0.81000614,0.9228632,0.79447037,0.9166113
2025-01-01 20:09:00,0.8594702,0.9729675,0.8669355,0.97167736,0.8672347,0.9516822,0.85023963,0.9571519,0.8425081,0.9538768,0.8426458,0.9552644,0.82343864,0.9345271,0.8177176,0.93710876,0.8210539,0.92928827,0.80992883,0.9227983,0.79440594,0.9165622
2025-01-01 20:10:00,0.8593839,0.97289157,0.8668421,0.9715991,0.8671383,0.95160764,0.8501446,0.9570739,0.8424179,0.95380485,0.84256244,0.95519555,0.8233603,0.93446964,0.81765383,0.9370558,0.82099295,0.92924577,0.80988115,0.92275935,0.7943678,0.91653436
2025-01-01 20:11:00,0.8593248,0.97283876,0.8667775,0.97154397,0.8670712,0.95155454,0.8500784,0.95701885,0.8423552,0.9537545,0.8425051,0.9551483,0.82330763,0.93443125,0.81761205,0.93702185,0.82095456,0.92922014,0.80985284,0.92273724,0.7943467,0.91652036
2025-01-01 20:12:00,0.85928345,0.97280085,0.8667314,0.97150373,0.867023,0.95151544,0.8500308,0.9569787,0.84231037,0.9537181,0.84246475,0.95511514,0.82327163,0.93440527,0.81758463,0.93700033,0.82093096,0.9292055,0.80983704,0.92272615,0.7943368,0.91651547
2025-01-01 20:13:00,0.85925364,0.9727727,0.86669755,0.9714733,0.8669872,0.9514854,0.84999526,0.9569482,0.8422772,0.9536909,0.8424354,0.9550911,0.8232464,0.9343874,0.8175666,0.9369868,0.8209169,0.92919797,0.8098295,0.92272216,0.79433405,0.9165164
2025-01-01 20:14:00,0.8592313,0.9727509,0.86667156,0.9714492,0.8669594,0.9514613,0.84996766,0.9569241,0.8422516,0.95366955,0.8424133,0.95507306,0.8232283,0.9343747,0.8175546,0.9369786,0.820909,0.9291951,0.8098273,0.92272294,0.79433614,0.91652125
2025-01-01 20:15:00,0.8592137,0.97273314,0.8666507,0.9714293,0.8669368,0.95144105,0.8499452,0.95690405,0.842231,0.95365214,0.84239584,0.95505893,0.82321477,0.9343655,0.8175466,0.9369738,0.8209052,0.92919534,0.8098286,0.92272675,0.79434127,0.9165285
2025-01-01 20:16:00,0.8591993,0.972718,0.8666331,0.971412,0.8669176,0.95142335,0.84992605,0.9568867,0.84221363,0.95363724,0.84238154,0.9550473,0.82320434,0.9343585,0.81754124,0.93697125,0.8209041,0.9291975,0.8098321,0.92273253,0.79434836,0.9165374
2025-01-01 20:17:00,0.8591868,0.97270465,0.8666176,0.9713964,0.86690056,0.95140713,0.84990907,0.9568711,0.84219825,0.953624,0.84236914,0.9550373,0.8231958,0.93435305,0.81753755,0.93697023,0.82090473,0.92920107,0.8098372,0.92273957,0.7943568,0.9165474
2025-01-01 20:18:00,0.8591757,0.9726924,0.86660355,0.97138196,0.86688507,0.9513921,0.84989357,0.95685667,0.8421843,0.95361185,0.8423581,0.9550285,0.8231886,0.9343486,0.817535,0.9369702,0.8209066,0.9292054,0.8098433,0.9227475,0.7943661,0.9165581
2025-01-01 20:19:00,0.85916543,0.9726808,0.86659044,0.97136825,0.8668704,0.95137775,0.84987897,0.95684296,0.84217125,0.9536004,0.842348,0.9550204,0.8231822,0.93434477,0.81753314,0.9369708,0.82090914,0.9292104,0.80985,0.9227561,0.794376,0.91656923
2025-01-01 20:20:00,0.85915565,0.9726696,0.8665778,0.97135496,0.86685634,0.9513638,0.84986496,0.9568297,0.8421588,0.95358944,0.8423384,0.9550128,0.8231765,0.9343414,0.8175319,0.93697184,0.82091224,0.9292158,0.80985713,0.92276496,0.7943863,0.91658074
2025-01-01 20:21:00,0.8591462,0.97265875,0.8665656,0.97134197,0.8668427,0.95135015,0.84985137,0.9568169,0.84214675,0.9535788,0.8423292,0.9550055,0.8231711,0.93433833,0.817531,0.9369732,0.8209157,0.92922145,0.80986464,0.92277414,0.7943969,0.91659236
2025-01-01 20:22:00,0.859137,0.9726481,0.8665536,0.97132915,0.8668293,0.9513367,0.849838,0.9568043,0.842135,0.9535684,0.8423203,0.95499855,0.823166,0.93433553,0.81753033,0.9369748,0.8209194,0.92922723,0.80987227,0.9227835,0.79440755,0.91660416
2025-01-01 20:23:00,0.8591278,0.9726374,0.8665417,0.97131646,0.866816,0.95132333,0.8498248,0.95679176,0.8421234,0.95355815,0.84231156,0.95499164,0.8231611,0.93433285,0.8175298,0.9369766,0.8209233,0.92923325,0.8098802,0.922793,0.79441845,0.91661614
2025-01-01 20:24:00,0.85911876,0.97262686,0.86652994,0.9713038,0.8668028,0.95131016,0.8498118,0.95677936,0.84211195,0.9535481,0.842303,0.95498496,0.82315636,0.93433034,0.8175295,0.9369785,0.8209273,0.9292394,0.8098881,0.92280257,0.79442936,0.9166282
2025-01-01 20:25:00,0.8591097,0.9726163,0.8665182,0.97129124,0.86678976,0.9512969,0.84979886,0.956767,0.84210056,0.953538,0.8422945,0.95497835,0.82315177,0.93432784,0.8175292,0.9369805,0.82093143,0.9292456,0.8098961,0.9228122,0.7944404,0.9166402
2025-01-01 20:26:00,0.85910064,0.97260576,0.86650646,0.97127867,0.86677665,0.95128375,0.8497859,0.95675474,0.8420893,0.95352805,0.8422861,0.9549718,0.82314724,0.93432546,0.8175291,0.9369826,0.82093567,0.92925185,0.8099043,0.922822,0.7944515,0.9166523
2025-01-01 20:27:00,0.8590915,0.9725952,0.8664947,0.9712661,0.8667636,0.9512706,0.84977305,0.95674247,0.84207803,0.9535181,0.8422778,0.9549653,0.82314277,0.9343232,0.81752896,0.93698466,0.8209399,0.9292582,0.8099124,0.92283183,0.7944626,0.9166645
