TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:31:00,0.85438865,0.89808536,0.9015802,0.845959,0.884933,0.9832707,0.8306663,0.9013845,0.8881489,0.87448573,0.92401063,0.9893813,0.84101,0.8885735,0.954702,0.85960674,0.8898275,0.97780395,0.8699921,0.9263355,0.9505874,0.8617296,0.88579184,0.97612333,0.854341,0.9065789,0.9549547,0.85537535,0.9031419,0.9781564,0.86457336,0.9239289,0.9517069
2025-01-01 05:32:00,0.8545204,0.897956,0.8998901,0.84611243,0.8845637,0.98295623,0.8307165,0.9013642,0.88644797,0.8749863,0.9241563,0.98907673,0.84122825,0.88844365,0.953878,0.8600063,0.8897488,0.9774828,0.8704472,0.92652386,0.949682,0.86221826,0.8858886,0.9757898,0.8548094,0.90682805,0.9541598,0.8560204,0.9035064,0.9778715,0.8651696,0.9243919,0.95083886
2025-01-01 05:33:00,0.8546258,0.8978531,0.89879316,0.8462369,0.8842702,0.9827558,0.8307592,0.9013507,0.88534695,0.8753891,0.9242749,0.9888819,0.8414039,0.8883403,0.9533427,0.8603252,0.88968474,0.97727144,0.8708092,0.92667216,0.9490891,0.86260647,0.8859634,0.97556865,0.8551822,0.9070257,0.95364094,0.8565361,0.9037981,0.9776872,0.865648,0.92476404,0.9502781
2025-01-01 05:34:00,0.8547102,0.8977712,0.89808166,0.8463381,0.8840375,0.98262936,0.830796,0.90134245,0.8846358,0.87571365,0.92437196,0.9887584,0.84154546,0.8882583,0.95299506,0.86057955,0.88963234,0.9771314,0.87109655,0.92678833,0.9486993,0.8629145,0.88602066,0.9754208,0.85547847,0.9071822,0.9533015,0.85694826,0.90403146,0.9775682,0.866032,0.92506343,0.9499172
2025-01-01 05:35:00,0.8547778,0.89770615,0.89762074,0.84642076,0.88385326,0.98255116,0.83082795,0.9013385,0.8841781,0.87597555,0.92445153,0.98868126,0.8416597,0.88819325,0.95276946,0.8607824,0.8895893,0.9770378,0.87132436,0.9268789,0.94844157,0.8631583,0.886064,0.9753204,0.85571355,0.90730584,0.9530787,0.85727763,0.90421826,0.97749174,0.8663406,0.92530465,0.949686
2025-01-01 05:36:00,0.85483193,0.89765465,0.8973228,0.8464886,0.88370794,0.9825043,0.83085614,0.901338,0.88388515,0.87618744,0.92451733,0.9886342,0.8417521,0.8881418,0.9526231,0.8609439,0.8895537,0.9769743,0.8715045,0.9269491,0.9482696,0.8633507,0.88609606,0.97525096,0.85589975,0.90740323,0.95293176,0.8575407,0.90436774,0.9774429,0.8665888,0.9254993,0.94953924
2025-01-01 05:37:00,0.8548753,0.897614,0.8971307,0.8465445,0.8835937,0.9824778,0.83088124,0.9013401,0.88369924,0.8763593,0.92457205,0.98860675,0.84182703,0.8881012,0.9525283,0.86107236,0.8895241,0.9769304,0.8716464,0.9270027,0.9481534,0.86350197,0.8861192,0.9752016,0.85604674,0.9074795,0.95283407,0.8577509,0.9044875,0.97741205,0.8667887,0.9256568,0.94944745
2025-01-01 05:38:00,0.85491014,0.897582,0.8970075,0.84659106,0.88350433,0.9824645,0.8309039,0.9013445,0.88358295,0.876499,0.9246178,0.98859197,0.841888,0.88806933,0.9524669,0.86117435,0.8894992,0.97689915,0.87175775,0.9270433,0.94807345,0.86362034,0.88613516,0.9751653,0.8561625,0.907539,0.95276845,0.8579187,0.90458333,0.977393,0.86695004,0.92578447,0.94939125
2025-01-01 05:39:00,0.8549381,0.89755696,0.8969291,0.8466299,0.88343483,0.9824599,0.83092463,0.9013506,0.8835119,0.8766131,0.92465645,0.9885854,0.84193766,0.88804436,0.9524272,0.8612552,0.8894781,0.97687614,0.87184465,0.9270734,0.9480171,0.8637125,0.8861455,0.97513753,0.8562532,0.907585,0.9527238,0.8580526,0.90466017,0.97738147,0.8670805,0.92588836,0.9493583
2025-01-01 05:40:00,0.85496056,0.89753747,0.8968798,0.8466628,0.8833813,0.98246086,0.83094376,0.9013581,0.8834703,0.87670666,0.9246894,0.9885842,0.84197843,0.8880249,0.95240164,0.8613191,0.8894601,0.97685844,0.87191194,0.9270951,0.947976,0.8637836,0.88615113,0.9751153,0.85632384,0.90762025,0.9526926,0.8581594,0.90472174,0.97737503,0.86718625,0.92597324,0.9493405
2025-01-01 05:41:00,0.8549786,0.89752245,0.89684945,0.8466909,0.8833406,0.9824655,0.8309617,0.9013668,0.8834477,0.8767838,0.92471784,0.9885865,0.842012,0.8880099,0.9523852,0.86136943,0.8894444,0.97684425,0.8719636,0.92711,0.9479449,0.86383784,0.8861531,0.97509664,0.85637856,0.90764695,0.95267034,0.8582446,0.9047712,0.97737175,0.8672722,0.9260429,0.9493325
2025-01-01 05:42:00,0.8549932,0.89751095,0.8968314,0.8467151,0.88331,0.9824725,0.8309786,0.9013763,0.8834376,0.87684774,0.92474264,0.98859096,0.84203976,0.88799846,0.9523747,0.8614089,0.8894307,0.9768323,0.8720028,0.92711955,0.9479202,0.8638787,0.88615215,0.97508043,0.85642046,0.9076668,0.9526538,0.8583124,0.9048109,0.9773706,0.8673424,0.92610043,0.94933087
2025-01-01 05:43:00,0.8550051,0.8975024,0.89682144,0.8467362,0.88328767,0.98248106,0.8309947,0.90138656,0.8834354,0.87690115,0.92476445,0.98859686,0.84206295,0.88798976,0.952368,0.8614396,0.8894185,0.9768217,0.8720319,0.92712474,0.94789964,0.86390877,0.8861489,0.9750657,0.85645205,0.90768117,0.95264107,0.85836643,0.9048428,0.9773709,0.8674,0.92614824,0.9493334
2025-01-01 05:44:00,0.8550147,0.8974962,0.89681673,0.8467548,0.8832718,0.98249066,0.8310102,0.9013974,0.88343865,0.8769462,0.92478395,0.9886037,0.8420824,0.8879833,0.9523638,0.86146337,0.88940746,0.97681206,0.872053,0.9271266,0.9478819,0.8639301,0.88614374,0.9750519,0.8564755,0.9076911,0.95263076,0.85840935,0.9048685,0.97737217,0.8674475,0.92618823,0.9493387
2025-01-01 05:45:00,0.8550226,0.8974918,0.8968154,0.8467715,0.8832612,0.982501,0.8310252,0.9014086,0.8834452,0.8769845,0.92480147,0.98861116,0.84209883,0.8879786,0.9523612,0.86148155,0.8893974,0.976803,0.8720677,0.9271256,0.94786584,0.8639447,0.8861371,0.9750388,0.85649246,0.9076976,0.9526221,0.8584434,0.9048892,0.977374,0.86748695,0.926222,0.94934577
2025-01-01 05:46:00,0.85502905,0.89748895,0.8968164,0.8467867,0.88325477,0.9825117,0.83103985,0.90142024,0.883454,0.8770174,0.92481756,0.9886189,0.84211296,0.88797534,0.9523596,0.86149526,0.88938814,0.97679424,0.87207717,0.92712235,0.94785094,0.8639537,0.8861293,0.9750262,0.85650414,0.9077013,0.9526145,0.85847044,0.90490603,0.9773763,0.86752,0.92625093,0.94935405
2025-01-01 05:47:00,0.8550345,0.8974872,0.8968188,0.84680057,0.8832518,0.9825228,0.8310541,0.90143216,0.8834642,0.87704587,0.9248324,0.9886269,0.8421251,0.8879731,0.95235866,0.8615054,0.88937944,0.9767858,0.8720826,0.92711735,0.9478368,0.8639583,0.88612056,0.97501385,0.85651165,0.9077028,0.9526076,0.85849184,0.9049197,0.9773789,0.8675478,0.92627573,0.94936305
2025-01-01 05:48:00,0.85503894,0.89748657,0.8968222,0.84681356,0.8832515,0.982534,0.83106816,0.9014443,0.88347536,0.87707096,0.92484623,0.98863506,0.8421357,0.8879719,0.95235807,0.8615126,0.88937116,0.9767775,0.8720847,0.92711085,0.94782317,0.8639594,0.8861111,0.97500175,0.8565159,0.90770245,0.95260113,0.8585087,0.90493083,0.9773817,0.8675716,0.9262975,0.9493726
2025-01-01 05:49:00,0.85504276,0.8974866,0.89682627,0.8468257,0.88325334,0.9825453,0.8310819,0.9014567,0.8834871,0.87709326,0.9248592,0.9886432,0.8421451,0.8879713,0.95235777,0.8615175,0.8893633,0.9767692,0.8720841,0.9271033,0.9478098,0.8639577,0.88610095,0.9749898,0.8565175,0.9077008,0.95259506,0.858522,0.90494,0.9773847,0.86759204,0.9263167,0.9493824
2025-01-01 05:50:00,0.8550461,0.89748734,0.89683074,0.8468373,0.883257,0.9825568,0.8310956,0.90146923,0.88349915,0.87711334,0.9248716,0.9886515,0.8421534,0.8879713,0.95235753,0.8615205,0.8893557,0.976761,0.87208146,0.92709476,0.94779664,0.8639537,0.88609034,0.97497785,0.856517,0.907698,0.9525892,0.8585324,0.9049476,0.9773877,0.86761,0.92633384,0.9493925
2025-01-01 05:51:00,0.85504895,0.8974886,0.89683557,0.8468483,0.8832619,0.98256844,0.8311091,0.90148187,0.88351154,0.8771316,0.9248835,0.98865974,0.84216094,0.8879717,0.9523574,0.861522,0.8893483,0.9767527,0.872077,0.92708546,0.9477836,0.8639479,0.8860794,0.97496605,0.85651475,0.9076943,0.9525835,0.8585406,0.90495384,0.97739094,0.8676258,0.92634946,0.9494028
2025-01-01 05:52:00,0.85505146,0.8974903,0.8968406,0.84685904,0.88326806,0.98258,0.8311225,0.90149456,0.88352406,0.87714833,0.92489487,0.98866796,0.8421678,0.8879724,0.95235735,0.8615224,0.8893412,0.9767444,0.8720712,0.9270757,0.9477706,0.8639407,0.8860681,0.97495425,0.8565112,0.9076899,0.952578,0.8585469,0.9049592,0.9773942,0.86763996,0.92636377,0.9494132
2025-01-01 05:53:00,0.8550538,0.8974924,0.8968457,0.8468694,0.8832751,0.9825917,0.83113587,0.9015074,0.88353664,0.87716407,0.92490596,0.98867613,0.8421741,0.88797337,0.9523572,0.86152166,0.8893341,0.9767361,0.87206435,0.9270654,0.94775766,0.8639324,0.8860566,0.9749425,0.8565066,0.907685,0.9525726,0.85855186,0.90496373,0.9773975,0.8676527,0.92637706,0.9494236
2025-01-01 05:54:00,0.85505587,0.8974948,0.89685106,0.84687954,0.88328284,0.9826034,0.83114916,0.90152025,0.88354933,0.8771788,0.9249168,0.9886843,0.84217995,0.8879745,0.95235705,0.8615202,0.88932705,0.9767278,0.87205654,0.9270546,0.9477447,0.8639231,0.8860449,0.9749309,0.8565011,0.9076797,0.9525672,0.8585556,0.90496767,0.9774009,0.8676645,0.9263896,0.9494342
2025-01-01 05:55:00,0.85505784,0.8974974,0.8968565,0.84688956,0.88329124,0.9826152,0.83116245,0.9015332,0.883562,0.87719274,0.92492735,0.98869246,0.8421855,0.8879758,0.9523569,0.8615181,0.88932014,0.97671944,0.8720481,0.9270436,0.94773185,0.86391306,0.88603306,0.9749192,0.85649496,0.90767395,0.9525619,0.8585585,0.90497106,0.9774044,0.86767554,0.92640144,0.9494448
2025-01-01 05:56:00,0.85505974,0.8975003,0.8968619,0.84689945,0.88330007,0.9826269,0.8311756,0.90154606,0.8835748,0.8772061,0.92493767,0.98870057,0.8421907,0.8879772,0.9523567,0.86151546,0.8893132,0.9767111,0.872039,0.92703235,0.94771904,0.86390245,0.88602114,0.97490764,0.8564883,0.907668,0.9525567,0.8585606,0.90497416,0.97740793,0.8676859,0.9264128,0.94945544
2025-01-01 05:57:00,0.85506153,0.8975033,0.89686745,0.84690917,0.8833093,0.9826387,0.8311888,0.90155905,0.8835875,0.877219,0.92494786,0.9887086,0.84219563,0.8879787,0.95235646,0.86151236,0.8893063,0.97670263,0.8720294,0.92702085,0.9477061,0.8638914,0.88600916,0.9748961,0.8564812,0.90766186,0.9525516,0.8585623,0.9049769,0.9774115,0.8676957,0.92642385,0.9494662
2025-01-01 05:58:00,0.8550633,0.8975065,0.8968731,0.8469189,0.8833189,0.9826506,0.8312019,0.901572,0.88360023,0.8772315,0.92495793,0.9887166,0.8422004,0.88798016,0.9523561,0.8615089,0.8892994,0.97669417,0.8720195,0.92700917,0.9476932,0.8638799,0.885997,0.97488445,0.85647386,0.90765554,0.95254654,0.8585635,0.9049795,0.9774152,0.8677051,0.9264346,0.94947696
2025-01-01 05:59:00,0.85506505,0.89750975,0.8968788,0.84692854,0.88332874,0.9826624,0.831215,0.901585,0.88361293,0.87724364,0.9249678,0.9887245,0.8422049,0.8879817,0.95235574,0.86150515,0.88929254,0.97668564,0.87200934,0.92699736,0.94768035,0.8638682,0.8859848,0.97487295,0.85646623,0.9076492,0.9525415,0.8585643,0.9049819,0.97741884,0.8677142,0.92644507,0.9494877
2025-01-01 06:00:00,0.8552968,0.8974623,0.8929559,0.84720534,0.8829397,0.981931,0.8313495,0.90172917,0.8797832,0.87803936,0.92535555,0.98801863,0.84262305,0.8880122,0.9504694,0.86221015,0.88944995,0.97596216,0.8727453,0.9274505,0.9456276,0.8647288,0.8864156,0.9741268,0.8572869,0.908288,0.95073694,0.8596615,0.9058073,0.97676736,0.8687134,0.9273879,0.9474995
2025-01-01 06:01:00,0.8554825,0.8974251,0.8904081,0.8474286,0.8826306,0.9814597,0.83145964,0.90184706,0.8772983,0.8786781,0.92566764,0.98756254,0.8429583,0.8880368,0.94924307,0.8627732,0.8895745,0.9754889,0.87333167,0.9278105,0.9442888,0.8654146,0.88675773,0.97363776,0.85794175,0.9087977,0.94956225,0.86053926,0.906468,0.9763453,0.86951435,0.92814404,0.946211
2025-01-01 06:02:00,0.8556315,0.89739615,0.88875407,0.8476092,0.8823855,0.98115754,0.8315504,0.901944,0.87568754,0.8791912,0.9259191,0.98726875,0.8432272,0.8880568,0.94844574,0.86322254,0.88967276,0.9751782,0.87379855,0.92809606,0.94341403,0.8659608,0.887029,0.9733159,0.8584639,0.9092041,0.94879705,0.86124134,0.90699685,0.9760724,0.87015665,0.9287509,0.94537723
2025-01-01 06:03:00,0.855751,0.89737386,0.88768107,0.8477556,0.88219166,0.9809654,0.83162564,0.90202415,0.874645,0.87960386,0.9261222,0.9870805,0.84344304,0.88807315,0.9479273,0.863581,0.88974994,0.97497314,0.87416965,0.92832196,0.9428408,0.86639506,0.88724357,0.97310275,0.85887986,0.90952796,0.94829804,0.861803,0.9074204,0.97589636,0.8706721,0.9292383,0.94483924
2025-01-01 06:04:00,0.855847,0.8973568,0.8869857,0.8478747,0.8820387,0.9808447,0.8316884,0.90209097,0.8739717,0.8799361,0.9262865,0.9869609,0.8436164,0.88808644,0.94759,0.86386675,0.8898102,0.97483677,0.8744643,0.92850024,0.9424638,0.8667399,0.8874127,0.9729602,0.8592111,0.9097857,0.9479721,0.8622523,0.9077596,0.97578335,0.8710861,0.9296302,0.9444933
2025-01-01 06:05:00,0.85592425,0.897344,0.8865358,0.84797186,0.88191867,0.9807704,0.8317413,0.90214694,0.87353855,0.880204,0.9264198,0.9868857,0.84375584,0.88809735,0.94737047,0.86409426,0.88985705,0.97474504,0.8746976,0.9286403,0.94221413,0.8670133,0.88754565,0.9728636,0.8594743,0.90999055,0.94775856,0.8626117,0.9080314,0.97571135,0.87141895,0.92994565,0.9442724
2025-01-01 06:06:00,0.8559864,0.8973346,0.8862456,0.8480515,0.8818248,0.98072636,0.83178616,0.90219426,0.8732614,0.8804205,0.9265282,0.98683953,0.843868,0.8881063,0.9472274,0.8642752,0.88989305,0.97468233,0.874882,0.9287499,0.94204736,0.8672294,0.88764954,0.97279686,0.8596833,0.9101532,0.9476182,0.8628992,0.90824926,0.975666,0.8716868,0.9302,0.9441326
2025-01-01 06:07:00,0.8560366,0.8973279,0.8860591,0.84811723,0.88175195,0.980702,0.83182466,0.9022348,0.8730856,0.88059574,0.92661685,0.9868122,0.84395844,0.88811374,0.94713414,0.8644189,0.88992035,0.9746384,0.8750271,0.9288351,0.9419344,0.86739963,0.8877302,0.97274953,0.8598488,0.910282,0.9475254,0.8631292,0.908424,0.97563803,0.87190276,0.9304054,0.94404566
2025-01-01 06:08:00,0.85607713,0.8973234,0.8859401,0.8481718,0.8816959,0.98069036,0.83185816,0.90226984,0.8729758,0.88073814,0.92668957,0.9867969,0.8440315,0.88811994,0.9470732,0.8645328,0.88994074,0.97460675,0.8751409,0.9289007,0.9418564,0.8675334,0.8877923,0.97271484,0.8599795,0.91038376,0.94746345,0.86331314,0.90856427,0.97562134,0.8720772,0.9305717,0.94399303
2025-01-01 06:09:00,0.85611004,0.89732075,0.8858649,0.8482173,0.8816533,0.980687,0.8318875,0.9023004,0.87290883,0.88085407,0.9267495,0.98678964,0.8440906,0.888125,0.94703317,0.86462283,0.88995564,0.97458297,0.8752296,0.92895067,0.9418012,0.8676378,0.88783956,0.9726884,0.8600825,0.9104639,0.9474217,0.86346036,0.9086769,0.975612,0.8722185,0.93070674,0.9439627
2025-01-01 06:10:00,0.8561368,0.89731944,0.8858183,0.8482558,0.8816215,0.9806891,0.83191365,0.90232754,0.8728697,0.880949,0.9267993,0.9867875,0.84413844,0.88812935,0.94700676,0.86469376,0.889966,0.9745644,0.8752982,0.92898816,0.9417607,0.8677187,0.8878749,0.9726673,0.8601633,0.9105268,0.94739306,0.8635782,0.9087675,0.97560745,0.8723331,0.93081677,0.94394696
2025-01-01 06:11:00,0.85615873,0.8973193,0.8857902,0.84828854,0.8815983,0.9806948,0.8319372,0.9023518,0.87284863,0.881027,0.9268409,0.98678863,0.8441774,0.888133,0.94698924,0.86474943,0.88997287,0.9745491,0.87535065,0.9290156,0.9417299,0.8677809,0.8879008,0.97264963,0.8602262,0.91057587,0.9473729,0.86367244,0.9088405,0.9756061,0.8724265,0.9309068,0.9439406
2025-01-01 06:12:00,0.8561767,0.89732015,0.88577425,0.8483167,0.88158196,0.9807027,0.83195865,0.9023738,0.8728393,0.8810915,0.92687595,0.98679197,0.8442092,0.888136,0.9469774,0.86479276,0.88997674,0.97453594,0.87539035,0.92903507,0.9417053,0.86782813,0.88791907,0.9726343,0.860275,0.9106139,0.9473583,0.86374795,0.90889937,0.97560674,0.8725029,0.9309808,0.9439404
2025-01-01 06:13:00,0.8561915,0.8973217,0.8857661,0.8483413,0.8815711,0.9807121,0.8319784,0.902394,0.8728376,0.8811452,0.9269058,0.9867966,0.8442352,0.88813865,0.9469693,0.8648264,0.88997835,0.97452426,0.8754197,0.9290481,0.9416848,0.86786336,0.88793135,0.9726204,0.8603124,0.9106431,0.94734734,0.86380845,0.90894693,0.97560877,0.8725657,0.931042,0.9439442
2025-01-01 06:14:00,0.856204,0.89732385,0.8857631,0.8483629,0.88156474,0.98072255,0.83199686,0.9024128,0.8728409,0.8811902,0.92693144,0.98680216,0.84425664,0.8881409,0.9469635,0.8648521,0.8899782,0.97451335,0.8754408,0.929056,0.94166684,0.867889,0.88793874,0.9726077,0.8603408,0.9106652,0.9473388,0.86385685,0.90898556,0.97561175,0.8726177,0.93109304,0.94395065
2025-01-01 06:15:00,0.8562144,0.8973265,0.88576347,0.84838223,0.8815619,0.9807336,0.83201426,0.90243036,0.8728474,0.8812282,0.9269537,0.98680824,0.84427434,0.8881429,0.9469593,0.8648715,0.88997644,0.97450304,0.87545526,0.9290598,0.9416506,0.8679069,0.88794225,0.97259545,0.8603619,0.9106817,0.94733185,0.8638957,0.90901697,0.9756153,0.87266093,0.93113583,0.9439588
2025-01-01 06:16:00,0.8562233,0.8973296,0.885766,0.8483997,0.8815619,0.980745,0.8320307,0.90244704,0.87285596,0.88126075,0.9269733,0.9868147,0.8442891,0.8881446,0.9469561,0.86488587,0.8899736,0.9744931,0.8754645,0.92906034,0.9416355,0.8679187,0.8879426,0.97258365,0.86037725,0.9106937,0.9473259,0.8639268,0.9090426,0.97561926,0.8726973,0.93117213,0.94396806
2025-01-01 06:17:00,0.8562309,0.89733315,0.8857701,0.84841573,0.8815642,0.98075676,0.83204657,0.90246296,0.87286586,0.88128877,0.9269907,0.98682135,0.84430146,0.8881461,0.9469534,0.8648962,0.8899697,0.9744833,0.87546945,0.92905813,0.9416211,0.8679257,0.8879406,0.9725722,0.86038786,0.91070217,0.94732064,0.86395186,0.9090637,0.9756235,0.8727281,0.93120325,0.94397813
2025-01-01 06:18:00,0.8562376,0.8973368,0.8857751,0.84843063,0.8815683,0.98076874,0.8320619,0.90247834,0.87287664,0.8813132,0.9270063,0.9868281,0.8443119,0.8881474,0.94695115,0.8649032,0.88996506,0.9744737,0.8754711,0.92905396,0.94160724,0.8679287,0.8879365,0.9725609,0.8603949,0.9107077,0.9473159,0.86397207,0.9090811,0.97562796,0.8727546,0.9312301,0.9439886
2025-01-01 06:19:00,0.8562435,0.8973408,0.88578063,0.8484445,0.88157386,0.9807808,0.8320767,0.9024932,0.87288797,0.88133484,0.9270205,0.98683494,0.8443208,0.88814855,0.9469491,0.86490774,0.88995975,0.9744642,0.87547004,0.929048,0.94159365,0.8679285,0.88793087,0.97254974,0.86039895,0.910711,0.9473114,0.8639883,0.90909564,0.97563255,0.87277746,0.93125373,0.94399947
2025-01-01 06:20:00,0.85624874,0.89734495,0.88578665,0.84845775,0.88158065,0.980793,0.8320912,0.9025076,0.87289965,0.8813542,0.9270336,0.9868418,0.8443284,0.8881495,0.9469472,0.86491007,0.889954,0.97445464,0.8754667,0.9290407,0.9415802,0.86792594,0.8879241,0.9725387,0.8604006,0.9107125,0.94730717,0.8640014,0.9091078,0.97563726,0.8727975,0.93127465,0.94401056
2025-01-01 06:21:00,0.85625356,0.8973493,0.885793,0.84847033,0.88158834,0.9808053,0.83210546,0.9025217,0.87291163,0.8813716,0.9270458,0.9868486,0.844335,0.8881504,0.94694537,0.8649108,0.88994765,0.9744451,0.8754617,0.92903227,0.94156694,0.86792123,0.8879162,0.97252774,0.86040044,0.91071254,0.9473031,0.8640121,0.9091182,0.9756421,0.8728153,0.9312934,0.94402176
2025-01-01 06:22:00,0.8562579,0.89735377,0.8857995,0.8484825,0.8815968,0.98081756,0.83211946,0.9025356,0.8729237,0.88138765,0.9270573,0.9868554,0.8443408,0.88815117,0.9469436,0.8649101,0.8899411,0.97443557,0.8754552,0.929023,0.94155365,0.86791503,0.88790756,0.9725169,0.8603988,0.9107114,0.9472992,0.8640208,0.9091271,0.975647,0.87283134,0.9313106,0.9440331
2025-01-01 06:23:00,0.8562621,0.89735836,0.88580626,0.84849435,0.88160586,0.9808299,0.8321333,0.90254927,0.87293583,0.88140243,0.9270681,0.9868622,0.844346,0.8881518,0.94694173,0.86490834,0.8899342,0.97442603,0.8754477,0.9290131,0.9415405,0.8679076,0.88789827,0.97250605,0.86039597,0.91070944,0.94729537,0.864028,0.90913486,0.9756519,0.8728459,0.9313264,0.9440445
2025-01-01 06:24:00,0.856266,0.8973631,0.8858131,0.84850585,0.88161546,0.9808423,0.832147,0.9025628,0.87294805,0.88141626,0.9270785,0.9868689,0.8443506,0.88815236,0.9469399,0.86490566,0.889927,0.97441643,0.8754392,0.9290026,0.94152737,0.867899,0.88788843,0.97249526,0.8603923,0.9107067,0.9472916,0.8640339,0.90914166,0.9756569,0.87285936,0.93134105,0.9440559
2025-01-01 06:25:00,0.8562698,0.89736795,0.88582003,0.8485171,0.8816255,0.9808547,0.8321606,0.90257615,0.8729603,0.8814294,0.92708844,0.98687565,0.84435475,0.8881529,0.946938,0.86490226,0.8899197,0.97440684,0.8754299,0.92899156,0.9415142,0.86788964,0.8878783,0.9724845,0.8603878,0.9107035,0.9472879,0.8640388,0.90914774,0.97566205,0.872872,0.93135494,0.9440674
2025-01-01 06:26:00,0.8562735,0.89737284,0.885827,0.84852827,0.88163584,0.9808671,0.832174,0.90258944,0.8729725,0.8814418,0.9270981,0.9868823,0.8443585,0.88815325,0.94693613,0.86489826,0.8899122,0.97439724,0.8754202,0.92898023,0.94150114,0.8678797,0.88786775,0.9724738,0.86038274,0.9106998,0.94728434,0.864043,0.9091533,0.9756672,0.8728838,0.9313681,0.94407904
2025-01-01 06:27:00,0.856277,0.89737785,0.88583404,0.8485393,0.88164645,0.98087955,0.8321874,0.9026026,0.8729847,0.8814537,0.9271074,0.98688895,0.844362,0.8881536,0.94693416,0.86489385,0.88990456,0.9743875,0.8754099,0.9289686,0.9414881,0.8678692,0.887857,0.97246313,0.86037725,0.91069573,0.9472808,0.8640465,0.90915835,0.9756724,0.8728951,0.9313808,0.9440906
2025-01-01 06:28:00,0.8562805,0.8973829,0.8858412,0.84855026,0.88165724,0.980892,0.83220077,0.9026157,0.872997,0.8814652,0.9271165,0.98689556,0.84436524,0.88815385,0.94693214,0.86488897,0.8898968,0.9743778,0.87539923,0.92895675,0.941475,0.8678583,0.88784605,0.97245246,0.86037135,0.91069144,0.94727737,0.8640496,0.9091631,0.97567767,0.87290597,0.931393,0.9441023
2025-01-01 06:29:00,0.85628396,0.89738804,0.88584834,0.8485611,0.88166827,0.98090446,0.83221406,0.9026288,0.8730092,0.8814763,0.92712545,0.98690206,0.8443683,0.8881541,0.94693005,0.8648838,0.8898889,0.9743681,0.8753883,0.92894465,0.94146186,0.8678471,0.887835,0.9724419,0.86036515,0.9106869,0.94727397,0.8640523,0.9091675,0.975683,0.8729165,0.93140495,0.9441139
2025-01-01 06:30:00,0.85653734,0.89749736,0.88207865,0.8488746,0.88147974,0.9802141,0.83240926,0.9029535,0.86946166,0.88227785,0.92767227,0.98623616,0.844859,0.88841915,0.9451429,0.86565495,0.8903208,0.97368413,0.87613,0.92954206,0.9395187,0.868782,0.8885307,0.9717357,0.8612546,0.91155934,0.94556975,0.86521804,0.9102341,0.9750689,0.87396884,0.932555,0.9422409
