TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,1.0552932,0.8698005,0.9388233,0.8990826,0.93537825,0.89444923,0.9308503
2025-01-01 21:16:00,1.0552844,0.8697955,0.93881756,0.89907897,0.9353779,0.89445114,0.93085366
2025-01-01 21:17:00,1.0552747,0.869789,0.93881124,0.8990747,0.9353764,0.894452,0.93085605
2025-01-01 21:18:00,1.0552648,0.86978155,0.9388044,0.8990698,0.93537414,0.894452,0.93085796
2025-01-01 21:19:00,1.0552546,0.8697735,0.93879735,0.8990647,0.93537146,0.89445156,0.93085957
2025-01-01 21:20:00,1.0552442,0.869765,0.93879014,0.89905953,0.93536854,0.89445084,0.93086094
2025-01-01 21:21:00,1.0552338,0.86975634,0.93878293,0.8990542,0.9353655,0.89444995,0.9308621
2025-01-01 21:22:00,1.0552233,0.8697476,0.93877566,0.89904886,0.9353623,0.89444906,0.9308633
2025-01-01 21:23:00,1.0552129,0.8697386,0.9387684,0.8990435,0.9353591,0.89444804,0.9308645
2025-01-01 21:24:00,1.0552024,0.86972964,0.93876106,0.8990382,0.9353559,0.894447,0.9308657
2025-01-01 21:25:00,1.0551918,0.86972076,0.93875384,0.8990329,0.9353527,0.894446,0.93086696
2025-01-01 21:26:00,1.0551813,0.86971176,0.9387466,0.8990276,0.9353496,0.89444506,0.9308682
2025-01-01 21:27:00,1.0551709,0.8697029,0.93873936,0.89902234,0.9353464,0.8944441,0.9308695
2025-01-01 21:28:00,1.0551605,0.869694,0.9387322,0.8990171,0.9353433,0.8944432,0.93087083
2025-01-01 21:29:00,1.0551502,0.86968505,0.93872505,0.89901197,0.9353403,0.89444244,0.9308722
2025-01-01 21:30:00,1.056731,0.87381864,0.94041085,0.9009843,0.9382446,0.89750826,0.9330349
2025-01-01 21:31:00,1.0577549,0.87650245,0.9415042,0.90226454,0.94013137,0.89950085,0.9344412
2025-01-01 21:32:00,1.0584168,0.87824386,0.94221246,0.90309495,0.94135684,0.9007959,0.9353559
2025-01-01 21:33:00,1.0588436,0.8793728,0.94267046,0.903633,0.94215244,0.9016375,0.93595105
2025-01-01 21:34:00,1.0591174,0.8801036,0.9429658,0.9039811,0.9426687,0.90218437,0.9363385
2025-01-01 21:35:00,1.0592918,0.8805756,0.94315535,0.9042057,0.94300324,0.90253973,0.93659097
2025-01-01 21:36:00,1.0594018,0.88087946,0.9432763,0.90435004,0.94321984,0.9027705,0.9367558
2025-01-01 21:37:00,1.0594696,0.881074,0.9433525,0.90444225,0.94335973,0.9029205,0.93686354
2025-01-01 21:38:00,1.0595102,0.8811975,0.9433998,0.90450054,0.94344985,0.9030179,0.9369343
2025-01-01 21:39:00,1.0595331,0.8812749,0.9434282,0.9045369,0.94350755,0.9030811,0.936981
2025-01-01 21:40:00,1.0595447,0.88132226,0.94344443,0.90455896,0.9435443,0.90312225,0.93701214
2025-01-01 21:41:00,1.0595486,0.88135016,0.9434527,0.9045718,0.9435674,0.9031489,0.9370331
2025-01-01 21:42:00,1.0595478,0.8813654,0.9434559,0.90457857,0.94358164,0.9031663,0.9370475
2025-01-01 21:43:00,1.0595437,0.88137245,0.9434557,0.9045815,0.94359016,0.90317756,0.9370577
2025-01-01 21:44:00,1.0595378,0.8813742,0.9434534,0.9045819,0.94359493,0.903185,0.9370652
2025-01-01 21:45:00,1.0595305,0.8813725,0.9434497,0.9045807,0.9435973,0.90318984,0.93707085
2025-01-01 21:46:00,1.0595224,0.8813685,0.94344515,0.9045785,0.9435982,0.90319306,0.93707544
2025-01-01 21:47:00,1.0595137,0.8813632,0.94344,0.90457565,0.9435981,0.9031953,0.93707925
2025-01-01 21:48:00,1.0595047,0.88135695,0.9434346,0.90457237,0.9435974,0.9031969,0.93708265
2025-01-01 21:49:00,1.0594956,0.88135004,0.94342893,0.9045688,0.9435963,0.903198,0.93708575
2025-01-01 21:50:00,1.0594863,0.8813429,0.94342315,0.90456516,0.943595,0.9031989,0.9370887
2025-01-01 21:51:00,1.0594767,0.88133544,0.9434174,0.9045614,0.94359356,0.90319973,0.9370916
2025-01-01 21:52:00,1.0594674,0.88132787,0.9434115,0.9045576,0.9435921,0.90320045,0.9370945
2025-01-01 21:53:00,1.059458,0.88132024,0.9434057,0.9045539,0.94359046,0.90320116,0.9370974
2025-01-01 21:54:00,1.0594486,0.8813126,0.94339985,0.90455014,0.9435889,0.9032019,0.93710023
2025-01-01 21:55:00,1.0594392,0.881305,0.94339406,0.90454644,0.9435874,0.9032026,0.93710315
2025-01-01 21:56:00,1.0594298,0.8812974,0.94338834,0.90454274,0.94358593,0.90320337,0.9371061
2025-01-01 21:57:00,1.0594205,0.8812898,0.94338256,0.9045391,0.9435845,0.9032041,0.937109
2025-01-01 21:58:00,1.0594112,0.8812822,0.94337696,0.90453553,0.9435831,0.9032049,0.93711203
2025-01-01 21:59:00,1.059402,0.8812747,0.9433713,0.904532,0.94358176,0.9032058,0.93711513
2025-01-01 22:00:00,1.0606841,0.88511467,0.9447368,0.90627146,0.9460011,0.9057981,0.9387495
2025-01-01 22:01:00,1.0615144,0.88760805,0.9456225,0.90740097,0.94757336,0.90748346,0.9398129
2025-01-01 22:02:00,1.0620508,0.8892262,0.94619626,0.908134,0.94859487,0.9085793,0.9405053
2025-01-01 22:03:00,1.0623964,0.8902755,0.94656736,0.90860933,0.9492585,0.9092921,0.9409566
2025-01-01 22:04:00,1.0626179,0.890955,0.9468067,0.9089172,0.9496896,0.9097559,0.94125116
2025-01-01 22:05:00,1.0627588,0.8913942,0.94696057,0.90911627,0.9499695,0.9100577,0.9414438
2025-01-01 22:06:00,1.0628471,0.89167714,0.9470587,0.90924454,0.9501511,0.9102545,0.9415703
2025-01-01 22:07:00,1.0629016,0.8918586,0.9471207,0.9093269,0.95026886,0.9103828,0.9416538
2025-01-01 22:08:00,1.0629338,0.8919741,0.9471593,0.9093794,0.95034516,0.9104668,0.94170934
2025-01-01 22:09:00,1.0629518,0.8920467,0.94718254,0.9094125,0.9503945,0.9105219,0.9417468
2025-01-01 22:10:00,1.0629604,0.89209145,0.947196,0.9094331,0.9504264,0.9105583,0.9417724
2025-01-01 22:11:00,1.0629629,0.89211816,0.947203,0.90944546,0.9504469,0.91058254,0.9417904
2025-01-01 22:12:00,1.0629616,0.8921331,0.9472059,0.90945256,0.9504601,0.9105989,0.9418035
2025-01-01 22:13:00,1.0629578,0.8921405,0.9472061,0.90945625,0.9504685,0.91061014,0.9418134
2025-01-01 22:14:00,1.0629523,0.89214295,0.94720453,0.90945774,0.95047385,0.9106181,0.9418212
2025-01-01 22:15:00,1.0629457,0.8921422,0.9472019,0.90945786,0.9504772,0.91062397,0.9418278
2025-01-01 22:16:00,1.0629385,0.8921394,0.94719857,0.909457,0.95047927,0.91062844,0.94183344
2025-01-01 22:17:00,1.0629308,0.8921352,0.94719476,0.90945566,0.9504805,0.9106321,0.94183856
2025-01-01 22:18:00,1.062923,0.89213026,0.94719076,0.909454,0.9504813,0.9106352,0.94184345
2025-01-01 22:19:00,1.062915,0.8921248,0.9471866,0.909452,0.95048183,0.9106379,0.94184804
2025-01-01 22:20:00,1.0629069,0.892119,0.94718236,0.90944993,0.9504821,0.9106405,0.94185257
2025-01-01 22:21:00,1.0628986,0.8921129,0.94717807,0.90944785,0.9504823,0.9106429,0.94185704
2025-01-01 22:22:00,1.0628905,0.89210683,0.9471738,0.9094457,0.9504824,0.9106453,0.9418615
2025-01-01 22:23:00,1.0628822,0.8921006,0.9471695,0.9094437,0.9504826,0.91064763,0.941866
2025-01-01 22:24:00,1.0628741,0.8920944,0.9471653,0.9094416,0.9504827,0.91065,0.9418705
2025-01-01 22:25:00,1.062866,0.8920882,0.9471611,0.90943956,0.95048296,0.91065246,0.94187504
2025-01-01 22:26:00,1.0628579,0.89208204,0.94715685,0.90943754,0.9504832,0.9106549,0.9418796
2025-01-01 22:27:00,1.0628499,0.8920759,0.94715273,0.9094356,0.95048344,0.9106574,0.9418842
2025-01-01 22:28:00,1.0628419,0.8920698,0.9471487,0.90943366,0.9504838,0.9106599,0.94188887
2025-01-01 22:29:00,1.0628339,0.89206374,0.9471446,0.9094318,0.95048416,0.9106625,0.9418936
2025-01-01 22:30:00,1.0637947,0.89554197,0.9481656,0.91090757,0.9523757,0.9127351,0.9429706
2025-01-01 22:31:00,1.0644164,0.89780074,0.94882786,0.91186625,0.9536054,0.9140833,0.9436723
2025-01-01 22:32:00,1.0648178,0.89926696,0.9492571,0.9124889,0.954405,0.9149606,0.9441301
2025-01-01 22:33:00,1.0650761,0.90021795,0.9495347,0.91289306,0.95492494,0.9155319,0.9444295
2025-01-01 22:34:00,1.0652412,0.9008341,0.9497139,0.9131552,0.95526314,0.9159042,0.9446259
2025-01-01 22:35:00,1.065346,0.90123266,0.9498291,0.91332513,0.95548326,0.91614735,0.9447553
2025-01-01 22:36:00,1.0654114,0.90148973,0.9499028,0.91343516,0.95562667,0.91630644,0.94484127
2025-01-01 22:37:00,1.0654513,0.90165484,0.94994944,0.91350615,0.9557202,0.9164109,0.94489896
2025-01-01 22:38:00,1.0654746,0.9017603,0.9499786,0.9135519,0.95578134,0.91648,0.94493836
2025-01-01 22:39:00,1.0654871,0.90182686,0.94999635,0.9135812,0.9558214,0.916526,0.9449658
2025-01-01 22:40:00,1.0654929,0.9018683,0.95000666,0.9135999,0.95584786,0.9165571,0.9449855
2025-01-01 22:41:00,1.065494,0.9018933,0.9500123,0.91361165,0.9558655,0.9165785,0.94500023
2025-01-01 22:42:00,1.065492,0.90190774,0.9500149,0.913619,0.9558774,0.9165935,0.94501173
2025-01-01 22:43:00,1.0654883,0.90191525,0.95001537,0.9136234,0.9558855,0.9166045,0.9450212
2025-01-01 22:44:00,1.0654835,0.9019183,0.95001465,0.9136259,0.9558913,0.9166129,0.94502926
2025-01-01 22:45:00,1.0654778,0.9019185,0.9500131,0.9136273,0.9558956,0.91661966,0.94503653
2025-01-01 22:46:00,1.0654716,0.9019168,0.950011,0.9136279,0.9558988,0.91662526,0.9450432
2025-01-01 22:47:00,1.0654651,0.901914,0.95000875,0.91362804,0.9559015,0.9166302,0.9450496
2025-01-01 22:48:00,1.0654584,0.90191036,0.9500062,0.9136279,0.95590377,0.91663474,0.9450558
2025-01-01 22:49:00,1.0654516,0.9019063,0.95000356,0.9136276,0.95590585,0.91663903,0.94506186
2025-01-01 22:50:00,1.065445,0.901902,0.9500009,0.91362727,0.95590776,0.91664314,0.9450678
2025-01-01 22:51:00,1.0654382,0.9018975,0.9499982,0.91362685,0.9559096,0.9166472,0.94507384
2025-01-01 22:52:00,1.0654314,0.9018929,0.9499955,0.91362643,0.95591146,0.91665125,0.9450798
2025-01-01 22:53:00,1.0654246,0.90188825,0.9499929,0.913626,0.95591325,0.91665524,0.9450859
2025-01-01 22:54:00,1.0654178,0.9018836,0.94999033,0.91362566,0.9559151,0.9166593,0.94509196
2025-01-01 22:55:00,1.0654111,0.90187895,0.9499877,0.9136253,0.955917,0.9166634,0.94509804
2025-01-01 22:56:00,1.0654044,0.90187436,0.9499852,0.913625,0.9559189,0.91666746,0.9451042
2025-01-01 22:57:00,1.0653979,0.9018698,0.94998276,0.91362476,0.9559209,0.9166716,0.9451103
2025-01-01 22:58:00,1.0653912,0.9018652,0.9499803,0.9136245,0.9559229,0.9166758,0.9451166
2025-01-01 22:59:00,1.0653847,0.9018607,0.949978,0.9136244,0.955925,0.91668004,0.94512284
2025-01-01 23:00:00,1.0660068,0.9049144,0.95063585,0.9148099,0.9572545,0.91819555,0.945623
2025-01-01 23:01:00,1.0664089,0.9068978,0.95106274,0.9155804,0.9581195,0.9191822,0.9459503
2025-01-01 23:02:00,1.0666679,0.9081855,0.9513394,0.91608137,0.9586826,0.9198251,0.9461654
2025-01-01 23:03:00,1.0668342,0.909021,0.9515186,0.916407,0.95904946,0.9202445,0.9463075
2025-01-01 23:04:00,1.0669402,0.9095627,0.9516344,0.91661876,0.9592887,0.9205188,0.94640213
2025-01-01 23:05:00,1.067007,0.90991336,0.951709,0.9167565,0.9594452,0.92069876,0.946466
2025-01-01 23:06:00,1.0670482,0.9101399,0.9517568,0.9168462,0.95954776,0.9208173,0.9465099
2025-01-01 23:07:00,1.0670729,0.9102857,0.95178723,0.9169046,0.9596154,0.9208961,0.9465408
2025-01-01 23:08:00,1.0670868,0.9103792,0.9518064,0.91694283,0.95966023,0.920949,0.94656324
2025-01-01 23:09:00,1.0670937,0.9104386,0.95181835,0.9169678,0.9596904,0.92098504,0.94658023
2025-01-01 23:10:00,1.0670962,0.91047585,0.9518255,0.91698426,0.95971096,0.9210102,0.94659376
2025-01-01 23:11:00,1.0670959,0.9104988,0.9518296,0.91699517,0.9597253,0.9210283,0.9466049
2025-01-01 23:12:00,1.0670935,0.9105124,0.95183176,0.91700256,0.95973575,0.92104185,0.9466147
2025-01-01 23:13:00,1.0670902,0.9105199,0.95183265,0.9170076,0.9597435,0.92105246,0.94662344
2025-01-01 23:14:00,1.0670859,0.91052353,0.9518328,0.9170112,0.95974964,0.9210611,0.94663167
2025-01-01 23:15:00,1.0670811,0.9105247,0.9518323,0.9170138,0.9597547,0.9210686,0.94663954
2025-01-01 23:16:00,1.0670761,0.91052425,0.9518316,0.91701585,0.95975906,0.9210753,0.9466471
2025-01-01 23:17:00,1.0670708,0.9105227,0.9518307,0.9170175,0.95976305,0.9210815,0.9466546
2025-01-01 23:18:00,1.0670655,0.91052055,0.9518297,0.91701895,0.95976675,0.9210874,0.946662
2025-01-01 23:19:00,1.0670602,0.910518,0.95182866,0.9170203,0.95977026,0.9210931,0.9466694
2025-01-01 23:20:00,1.0670549,0.9105152,0.95182765,0.91702163,0.9597738,0.92109877,0.94667685
2025-01-01 23:21:00,1.0670496,0.91051227,0.9518266,0.9170229,0.95977724,0.9211044,0.94668424
2025-01-01 23:22:00,1.0670443,0.9105092,0.95182556,0.9170241,0.95978075,0.9211099,0.9466917
2025-01-01 23:23:00,1.067039,0.91050625,0.95182467,0.9170254,0.95978427,0.9211155,0.94669914
2025-01-01 23:24:00,1.0670338,0.9105032,0.9518237,0.91702676,0.9597878,0.9211211,0.94670665
2025-01-01 23:25:00,1.0670285,0.9105002,0.9518228,0.91702807,0.9597913,0.9211268,0.9467142
2025-01-01 23:26:00,1.0670234,0.91049725,0.95182204,0.9170295,0.95979494,0.92113245,0.9467218
2025-01-01 23:27:00,1.0670184,0.91049427,0.95182127,0.917031,0.9597986,0.92113817,0.9467294
2025-01-01 23:28:00,1.0670134,0.91049135,0.95182055,0.9170325,0.95980227,0.92114395,0.9467371
2025-01-01 23:29:00,1.0670084,0.91048855,0.9518199,0.9170341,0.959806,0.9211498,0.94674486
2025-01-01 23:30:00,1.0672807,0.91306347,0.95210314,0.91790813,0.96055,0.9220814,0.94665927
2025-01-01 23:31:00,1.0674559,0.9147363,0.95228714,0.9184769,0.961035,0.92268914,0.9466064
2025-01-01 23:32:00,1.0675681,0.9158227,0.9524066,0.91884726,0.9613516,0.9230862,0.9465748
2025-01-01 23:33:00,1.0676394,0.916528,0.95248413,0.91908866,0.9615588,0.92334646,0.9465571
2025-01-01 23:34:00,1.0676842,0.9169855,0.9525344,0.91924626,0.961695,0.9235178,0.9465484
2025-01-01 23:35:00,1.0677117,0.9172821,0.952567,0.91934943,0.96178496,0.92363137,0.9465456
2025-01-01 23:36:00,1.0677279,0.9174741,0.95258814,0.9194172,0.961845,0.92370737,0.9465466
2025-01-01 23:37:00,1.067737,0.91759807,0.95260185,0.9194621,0.96188545,0.923759,0.94655013
2025-01-01 23:38:00,1.0677413,0.9176778,0.9526108,0.91949195,0.9619133,0.9237948,0.94655526
2025-01-01 23:39:00,1.0677426,0.91772896,0.95261663,0.91951215,0.96193296,0.9238203,0.9465616
2025-01-01 23:40:00,1.067742,0.9177614,0.9526204,0.91952604,0.96194726,0.92383915,0.9465685
2025-01-01 23:41:00,1.0677401,0.9177818,0.95262295,0.91953593,0.9619581,0.9238537,0.946576
2025-01-01 23:42:00,1.0677373,0.9177943,0.9526247,0.9195432,0.96196675,0.92386544,0.94658375
2025-01-01 23:43:00,1.0677342,0.9178018,0.9526258,0.9195488,0.961974,0.92387533,0.94659173
2025-01-01 23:44:00,1.0677308,0.91780597,0.95262676,0.91955334,0.9619804,0.92388415,0.9465999
2025-01-01 23:45:00,1.0677271,0.91780806,0.9526274,0.91955715,0.9619861,0.9238922,0.94660825
2025-01-01 23:46:00,1.0677233,0.9178088,0.9526281,0.9195606,0.9619916,0.9238999,0.9466167
2025-01-01 23:47:00,1.0677193,0.91780865,0.9526286,0.9195638,0.9619968,0.92390716,0.9466252
2025-01-01 23:48:00,1.0677155,0.917808,0.9526292,0.9195668,0.9620019,0.9239144,0.9466337
2025-01-01 23:49:00,1.0677118,0.917807,0.95262975,0.91956973,0.962007,0.9239215,0.94664234
2025-01-01 23:50:00,1.0677079,0.9178058,0.95263034,0.9195727,0.962012,0.92392856,0.946651
2025-01-01 23:51:00,1.0677042,0.9178045,0.95263106,0.91957563,0.962017,0.9239356,0.9466597
2025-01-01 23:52:00,1.0677004,0.9178031,0.9526317,0.91957855,0.96202207,0.9239427,0.94666845
2025-01-01 23:53:00,1.0676967,0.9178017,0.9526324,0.91958153,0.96202713,0.9239497,0.9466772
2025-01-01 23:54:00,1.0676931,0.9178003,0.9526332,0.9195846,0.96203226,0.9239568,0.9466861
2025-01-01 23:55:00,1.0676895,0.917799,0.95263404,0.9195876,0.9620374,0.9239639,0.94669497
2025-01-01 23:56:00,1.0676861,0.91779774,0.95263493,0.9195907,0.9620426,0.9239711,0.94670385
2025-01-01 23:57:00,1.0676826,0.91779643,0.9526359,0.9195938,0.9620479,0.92397827,0.94671285
2025-01-01 23:58:00,1.0676792,0.91779524,0.9526369,0.919597,0.9620532,0.9239856,0.94672185
2025-01-01 23:59:00,1.0676758,0.9177941,0.952638,0.9196003,0.96205854,0.9239929,0.9467309
