TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:23:00,0.9293513,1.0302402,0.94156486,1.0288854,0.9319923,1.0118849,0.93074805,1.0186793,0.9240751,1.0171204,0.92083275,1.0016975,0.90319574,0.9940278,0.88849133,0.9922448,0.8928982,0.9850452,0.86170095,0.97185254,0.85372216,0.9622021
2025-01-01 05:24:00,0.92936224,1.0302498,0.9415728,1.0288914,0.9319963,1.0118866,0.9307475,1.0186765,0.9240703,1.0171134,0.92082417,1.0016874,0.90318435,0.99401546,0.88847846,0.99223167,0.8928852,0.98503286,0.8616894,0.9718423,0.8537134,0.96219516
2025-01-01 05:25:00,0.9293731,1.0302593,0.9415806,1.0288974,0.9320001,1.0118883,0.930747,1.0186738,0.9240654,1.0171067,0.92081547,1.0016773,0.9031729,0.99400306,0.8884655,0.99221855,0.89287233,0.9850205,0.86167794,0.9718321,0.8537047,0.9621883
2025-01-01 05:26:00,0.92938393,1.0302687,0.94158834,1.0289032,0.9320039,1.0118899,0.9307464,1.0186709,0.92406046,1.0170997,0.92080677,1.001667,0.9031614,0.9939907,0.8884526,0.99220544,0.8928594,0.9850082,0.8616665,0.97182196,0.8536961,0.9621815
2025-01-01 05:27:00,0.9293947,1.0302781,0.94159603,1.028909,0.9320077,1.0118915,0.9307457,1.018668,0.92405546,1.0170927,0.920798,1.0016568,0.9031499,0.99397826,0.88843966,0.9921923,0.89284647,0.98499584,0.8616551,0.97181183,0.8536876,0.9621748
2025-01-01 05:28:00,0.9294055,1.0302875,0.9416037,1.0289148,0.9320113,1.011893,0.930745,1.0186652,0.92405045,1.0170857,0.92078924,1.0016464,0.90313834,0.99396586,0.88842666,0.9921792,0.8928336,0.98498356,0.8616438,0.97180176,0.85367906,0.96216804
2025-01-01 05:29:00,0.92941624,1.0302968,0.94161135,1.0289205,0.93201494,1.0118945,0.9307442,1.0186622,0.9240453,1.0170786,0.9207804,1.001636,0.90312684,0.9939534,0.8884137,0.99216616,0.8928207,0.9849713,0.86163247,0.97179174,0.8536706,0.9621614
2025-01-01 05:30:00,0.9296617,1.0322838,0.9419543,1.0305085,0.93204343,1.0130278,0.9303631,1.019734,0.92297083,1.0178878,0.9196967,1.0022459,0.90140814,0.9941739,0.88651943,0.9922479,0.89076895,0.984454,0.8588456,0.97148275,0.8507471,0.96147287
2025-01-01 05:31:00,0.92982495,1.0335785,0.94217986,1.0315428,0.9320631,1.0137651,0.9301151,1.0204296,0.9222705,1.0184114,0.91898906,1.0026385,0.9002869,0.9943128,0.8852835,0.99229646,0.88943076,0.9841135,0.85703015,0.9712784,0.84884393,0.96102303
2025-01-01 05:32:00,0.9299348,1.0344232,0.942329,1.0322169,0.93207705,1.0142446,0.9299535,1.0208807,0.9218134,1.0187491,0.918526,1.0028901,0.8995541,0.9943988,0.88447565,0.9923234,0.8885565,0.9838879,0.8558462,0.97114223,0.84760404,0.9607284
2025-01-01 05:33:00,0.93000984,1.0349755,0.9424285,1.032657,0.9320873,1.0145566,0.9298481,1.0211728,0.92151445,1.0189661,0.91822183,1.00305,0.8990736,0.9944502,0.883946,0.99233633,0.8879837,0.98373705,0.8550728,0.9710502,0.84679514,0.9605347
2025-01-01 05:34:00,0.9300623,1.0353376,0.94249576,1.0329448,0.93209517,1.0147599,0.9297791,1.0213614,0.92131823,1.0191045,0.9180209,1.0031501,0.8987572,0.9944793,0.8835972,0.9923402,0.8876069,0.9836347,0.8545661,0.970987,0.84626657,0.9604066
2025-01-01 05:35:00,0.9301001,1.0355761,0.942542,1.0331339,0.9321013,1.0148923,0.92973393,1.0214828,0.9211887,1.019192,0.9178871,1.0032115,0.8985475,0.9944937,0.8833659,0.9923381,0.88735753,0.983564,0.8542329,0.9709425,0.84592015,0.96032107
2025-01-01 05:36:00,0.9301283,1.0357343,0.9425747,1.0332584,0.93210644,1.0149788,0.92970407,1.0215604,0.92110264,1.0192461,0.91779685,1.0032476,0.898407,0.9944988,0.883211,0.99233216,0.887191,0.9835138,0.8540125,0.9709102,0.8456921,0.9602634
2025-01-01 05:37:00,0.9301503,1.0358403,0.94259834,1.0333414,0.93211085,1.0150352,0.92968416,1.0216097,0.92104465,1.0192786,0.917735,1.0032674,0.8983115,0.99449754,0.88310575,0.99232376,0.8870782,0.98347694,0.8538653,0.9708858,0.84554106,0.9602237
2025-01-01 05:38:00,0.93016815,1.0359123,0.9426162,1.0333971,0.9321147,1.0150722,0.92967075,1.0216404,0.92100495,1.0192971,0.9176915,1.0032766,0.8982453,0.9944924,0.88303274,0.9923137,0.8870005,0.98344874,0.8537658,0.97086656,0.8454401,0.9601958
2025-01-01 05:39:00,0.9301834,1.0359621,0.94263035,1.033435,0.93211836,1.0150967,0.9296616,1.0216593,0.92097723,1.0193065,0.91766006,1.0032787,0.8981981,0.99448466,0.88298076,0.9923026,0.88694555,0.9834262,0.85369736,0.9708507,0.8453717,0.9601755
2025-01-01 05:40:00,0.93019694,1.0359976,0.942642,1.0334615,0.9321217,1.0151126,0.929655,1.02167,0.92095715,1.0193099,0.9176363,1.0032763,0.89816326,0.9944751,0.8829424,0.99229074,0.8869053,0.9834074,0.85364896,0.97083706,0.8453245,0.9601602
2025-01-01 05:41:00,0.93020934,1.0360237,0.9426519,1.0334804,0.9321249,1.0151234,0.9296502,1.0216758,0.92094207,1.0193094,0.9176175,1.003271,0.89813644,0.9944645,0.8829129,0.9922785,0.8868748,0.983391,0.8536138,0.97082484,0.8452911,0.9601482
2025-01-01 05:42:00,0.9302209,1.0360436,0.9426608,1.0334945,0.93212795,1.0151305,0.92964655,1.0216782,0.9209302,1.0193064,0.917602,1.0032637,0.89811486,0.9944532,0.88288915,0.992266,0.8868505,0.98337615,0.85358703,0.97081363,0.84526664,0.9601383
2025-01-01 05:43:00,0.9302321,1.0360597,0.94266903,1.0335053,0.9321308,1.0151353,0.9296435,1.0216784,0.92092043,1.0193017,0.91758865,1.0032552,0.8980966,0.9944414,0.88286906,0.99225324,0.8868302,0.98336226,0.85356593,0.970803,0.84524804,0.96012986
2025-01-01 05:44:00,0.93024284,1.0360732,0.9426767,1.033514,0.9321337,1.0151386,0.929641,1.0216773,0.92091197,1.0192958,0.9175767,1.003246,0.8980806,0.99442923,0.8828515,0.9922404,0.8868126,0.9833491,0.85354835,0.97079283,0.8452332,0.9601223
2025-01-01 05:45:00,0.9302534,1.036085,0.9426841,1.0335214,0.9321365,1.0151409,0.9296387,1.0216751,0.9209044,1.0192893,0.9175655,1.0032359,0.898066,0.99441695,0.8828355,0.9922275,0.8867968,0.9833364,0.8535332,0.97078294,0.8452209,0.96011543
2025-01-01 05:46:00,0.93026376,1.0360956,0.94269127,1.0335277,0.93213916,1.0151424,0.92963654,1.0216722,0.92089736,1.0192822,0.91755486,1.0032257,0.8980523,0.99440444,0.88282055,0.99221456,0.88678205,0.983324,0.8535196,0.9707732,0.84521025,0.9601089
2025-01-01 05:47:00,0.93027407,1.0361055,0.9426983,1.0335336,0.9321418,1.0151436,0.9296345,1.0216689,0.92089057,1.019275,0.91754454,1.0032151,0.8980391,0.9943919,0.8828062,0.99220157,0.88676804,0.9833117,0.853507,0.97076374,0.84520066,0.96010274
2025-01-01 05:48:00,0.93028426,1.0361148,0.9427051,1.033539,0.93214434,1.0151445,0.9296324,1.0216655,0.920884,1.0192673,0.9175345,1.0032043,0.89802635,0.9943793,0.88279235,0.9921886,0.8867545,0.9832996,0.85349506,0.97075427,0.84519184,0.9600968
2025-01-01 05:49:00,0.9302944,1.0361239,0.94271183,1.0335441,0.9321469,1.0151451,0.9296304,1.0216615,0.9208776,1.0192596,0.9175245,1.0031935,0.89801383,0.9943666,0.88277876,0.9921756,0.8867414,0.9832877,0.8534836,0.97074497,0.84518343,0.96009094
2025-01-01 05:50:00,0.93030447,1.0361327,0.9427185,1.0335488,0.93214935,1.0151455,0.9296284,1.0216577,0.92087126,1.0192516,0.9175147,1.0031826,0.8980015,0.9943539,0.8827653,0.9921625,0.88672847,0.98327583,0.8534725,0.9707357,0.8451754,0.9600852
2025-01-01 05:51:00,0.9303144,1.0361414,0.9427251,1.0335537,0.93215173,1.0151459,0.9296263,1.0216535,0.9208649,1.0192436,0.9175048,1.0031717,0.8979892,0.9943411,0.882752,0.99214953,0.88671565,0.983264,0.85346144,0.97072643,0.8451676,0.9600796
2025-01-01 05:52:00,0.9303243,1.0361497,0.9427316,1.0335582,0.93215406,1.0151461,0.9296242,1.0216495,0.92085856,1.0192355,0.917495,1.0031606,0.897977,0.9943283,0.8827388,0.99213654,0.8867029,0.9832522,0.8534507,0.9707173,0.8451599,0.9600741
2025-01-01 05:53:00,0.93033427,1.0361582,0.9427381,1.0335628,0.9321564,1.0151463,0.92962205,1.0216452,0.9208521,1.0192273,0.9174851,1.0031494,0.8979647,0.9943155,0.8827256,0.9921235,0.8866902,0.9832405,0.85344,0.97070825,0.8451524,0.9600686
2025-01-01 05:54:00,0.9303441,1.0361664,0.9427445,1.0335672,0.9321586,1.0151463,0.92961985,1.0216408,0.9208457,1.019219,0.9174752,1.0031383,0.8979525,0.9943027,0.8827124,0.9921105,0.8866776,0.9832288,0.8534294,0.9706992,0.84514505,0.9600632
2025-01-01 05:55:00,0.93035394,1.0361747,0.9427509,1.0335716,0.9321608,1.0151461,0.9296176,1.0216364,0.92083925,1.0192108,0.9174653,1.0031271,0.8979402,0.9942899,0.88269925,0.9920975,0.88666505,0.9832171,0.85341877,0.97069013,0.84513766,0.9600579
2025-01-01 05:56:00,0.9303637,1.0361829,0.9427572,1.0335758,0.9321629,1.0151461,0.92961526,1.021632,0.92083275,1.0192025,0.91745543,1.0031159,0.897928,0.99427706,0.8826862,0.9920845,0.8866526,0.9832055,0.8534083,0.9706812,0.8451304,0.9600526
2025-01-01 05:57:00,0.93037343,1.036191,0.94276345,1.0335801,0.93216497,1.0151459,0.9296129,1.0216274,0.92082626,1.0191941,0.9174455,1.0031046,0.8979158,0.9942642,0.8826731,0.99207157,0.8866401,0.9831938,0.85339785,0.97067225,0.84512323,0.9600474
2025-01-01 05:58:00,0.93038315,1.0361991,0.94276965,1.0335842,0.932167,1.0151457,0.9296105,1.0216228,0.92081964,1.0191857,0.9174355,1.0030934,0.89790356,0.9942513,0.88266,0.9920586,0.8866276,0.98318225,0.8533875,0.97066337,0.8451161,0.96004224
2025-01-01 05:59:00,0.9303928,1.0362071,0.9427758,1.0335883,0.9321689,1.0151454,0.929608,1.0216182,0.920813,1.0191772,0.9174255,1.003082,0.8978913,0.99423844,0.88264686,0.99204564,0.8866152,0.9831707,0.8533771,0.97065455,0.845109,0.9600371
2025-01-01 06:00:00,0.92971265,1.037573,0.9421507,1.0345134,0.93118626,1.0156409,0.9282001,1.021991,0.9186948,1.0193231,0.9153481,1.0030017,0.8951433,0.99383485,0.8798326,0.9914838,0.88361156,0.9820446,0.8496886,0.9697437,0.84134895,0.95882547
2025-01-01 06:01:00,0.92927384,1.0384635,0.94174653,1.0351161,0.9305482,1.0159627,0.9272841,1.0222317,0.91731554,1.0194149,0.91399425,1.0029454,0.8933527,0.993568,0.87799877,0.99111414,0.8816549,0.9813086,0.8472874,0.9691487,0.8389024,0.9580362
2025-01-01 06:02:00,0.928992,1.0390452,0.9414858,1.0355091,0.930134,1.0161717,0.9266877,1.0223863,0.91641665,1.0194715,0.9131107,1.0029049,0.89218456,0.99338996,0.8768022,0.99086934,0.8803787,0.9808262,0.84572315,0.96875894,0.83730984,0.95752144
2025-01-01 06:03:00,0.928812,1.0394258,0.94131845,1.035766,0.92986536,1.0163074,0.9262991,1.0224853,0.9158299,1.0195054,0.9125328,1.0028745,0.89142084,0.9932698,0.87601984,0.99070567,0.87954485,0.9805086,0.8447028,0.9685025,0.83627224,0.9571852
2025-01-01 06:04:00,0.92869836,1.0396761,0.9412117,1.0359342,0.9296913,1.0163954,0.9260454,1.0225477,0.91544616,1.0195242,0.91215354,1.0028508,0.89092016,0.9931871,0.8755067,0.9905948,0.8789986,0.9802983,0.844036,0.9683329,0.8355954,0.956965
2025-01-01 06:05:00,0.9286278,1.0398414,0.94114435,1.0360448,0.92957866,1.0164523,0.92587954,1.0225866,0.9151942,1.0195335,0.91190344,1.0028313,0.8905903,0.99312884,0.87516856,0.9905182,0.87863916,0.9801575,0.8435991,0.96821964,0.8351532,0.9568202
2025-01-01 06:06:00,0.9285851,1.0399516,0.9411025,1.036118,0.92950594,1.0164891,0.9257707,1.0226101,0.91502804,1.0195365,0.91173726,1.0028145,0.89037156,0.9930864,0.8749442,0.990464,0.8784013,0.9800621,0.8433116,0.9681431,0.8348634,0.95672446
2025-01-01 06:07:00,0.9285607,1.0400258,0.94107735,1.0361669,0.92945915,1.0165128,0.9256988,1.0226235,0.91491747,1.0195352,0.9116256,1.0027996,0.89022505,0.9930543,0.87479377,0.9904242,0.8782424,0.9799961,0.84312123,0.96809036,0.8346727,0.9566606
2025-01-01 06:08:00,0.928548,1.0400767,0.9410629,1.0361998,0.92942923,1.0165277,0.9256511,1.0226305,0.9148431,1.0195312,0.9115494,1.0027858,0.89012545,0.9930289,0.8746914,0.99039376,0.8781348,0.97994924,0.842994,0.96805316,0.83454645,0.95661753
2025-01-01 06:09:00,0.928543,1.0401124,0.94105554,1.0362225,0.9294102,1.0165371,0.92561895,1.0226331,0.9147922,1.0195255,0.91149616,1.0027728,0.8900563,0.99300784,0.8746203,0.99036956,0.8780606,0.9799149,0.84290785,0.96802604,0.8344621,0.956588
2025-01-01 06:10:00,0.9285429,1.0401381,0.9410526,1.0362384,0.9293983,1.0165428,0.92559695,1.022633,0.9147566,1.0195187,0.9114579,1.0027603,0.890007,0.9929896,0.87456954,0.9903493,0.8780081,0.9798886,0.84284836,0.9680055,0.834405,0.95656717
2025-01-01 06:11:00,0.9285461,1.0401576,0.9410526,1.03625,0.9293909,1.0165461,0.92558146,1.022631,0.9147309,1.0195111,0.9114294,1.002748,0.8899706,0.9929732,0.8745319,0.99033165,0.87796974,0.9798677,0.8428062,0.96798927,0.83436567,0.95655215
2025-01-01 06:12:00,0.92855126,1.0401727,0.9410545,1.0362586,0.92938656,1.016548,0.92557025,1.0226278,0.91471165,1.019503,0.9114072,1.002736,0.8899425,0.992958,0.8745029,0.9903157,0.8779405,0.9798502,0.8427754,0.96797585,0.8343379,0.9565409
2025-01-01 06:13:00,0.9285578,1.0401851,0.9410576,1.0362653,0.92938405,1.0165488,0.92556185,1.0226239,0.9146965,1.0194945,0.911389,1.002724,0.8899199,0.9929435,0.8744794,0.9903009,0.87791735,0.9798349,0.842752,0.9679643,0.8343176,0.95653206
2025-01-01 06:14:00,0.9285652,1.0401957,0.9410615,1.0362709,0.92938274,1.0165488,0.9255551,1.0226194,0.9146841,1.0194858,0.91137344,1.0027122,0.88990074,0.9929296,0.87445956,0.99028677,0.877898,0.9798211,0.8427334,0.967954,0.83430225,0.9565248
2025-01-01 06:15:00,0.9285732,1.0402051,0.94106585,1.0362755,0.92938226,1.0165484,0.9255495,1.0226145,0.91467345,1.0194769,0.9113596,1.0027003,0.88988394,0.9929159,0.8744421,0.9902731,0.87788117,0.9798082,0.8427178,0.9679444,0.83429015,0.95651865
2025-01-01 06:16:00,0.9285814,1.0402138,0.9410705,1.0362797,0.92938226,1.0165477,0.9255447,1.0226094,0.91466385,1.0194678,0.9113469,1.0026885,0.88986856,0.9929025,0.8744261,0.9902598,0.877866,0.97979605,0.84270436,0.9679354,0.8342801,0.9565132
2025-01-01 06:17:00,0.92858994,1.0402218,0.9410753,1.0362834,0.92938256,1.0165467,0.92554027,1.022604,0.91465497,1.0194588,0.91133493,1.0026767,0.8898542,0.9928892,0.8744112,0.99024665,0.877852,0.9797842,0.8426922,0.96792674,0.8342714,0.95650834
2025-01-01 06:18:00,0.9285986,1.0402296,0.9410802,1.0362868,0.929383,1.0165457,0.9255361,1.0225985,0.9146465,1.0194496,0.9113233,1.0026648,0.88984036,0.992876,0.8743969,0.99023366,0.8778386,0.9797727,0.842681,0.9679183,0.8342636,0.9565037
2025-01-01 06:19:00,0.9286072,1.040237,0.94108516,1.03629,0.9293835,1.0165443,0.9255321,1.0225929,0.91463834,1.0194403,0.911312,1.002653,0.88982695,0.9928629,0.8743831,0.9902208,0.8778258,0.9797614,0.8426704,0.9679101,0.83425653,0.9564993
2025-01-01 06:20:00,0.9286159,1.0402443,0.9410901,1.0362931,0.9293841,1.016543,0.9255282,1.0225873,0.91463023,1.019431,0.9113009,1.0026412,0.88981384,0.99284977,0.87436956,0.9902079,0.8778132,0.9797503,0.8426601,0.967902,0.8342498,0.95649505
2025-01-01 06:21:00,0.92862463,1.0402514,0.94109505,1.0362961,0.92938465,1.0165415,0.92552435,1.0225815,0.9146223,1.0194216,0.9112899,1.0026293,0.8898009,0.99283665,0.8743561,0.99019516,0.8778009,0.9797392,0.8426502,0.967894,0.83424336,0.956491
2025-01-01 06:22:00,0.92863333,1.0402585,0.94109994,1.0362991,0.92938524,1.0165398,0.9255204,1.0225757,0.9146144,1.0194122,0.91127884,1.0026174,0.889788,0.9928236,0.8743428,0.9901824,0.87778866,0.9797282,0.8426404,0.9678861,0.8342371,0.95648706
2025-01-01 06:23:00,0.9286419,1.0402654,0.9411049,1.0363019,0.9293858,1.0165383,0.92551655,1.0225698,0.9146065,1.0194027,0.9112679,1.0026054,0.8897752,0.99281055,0.8743296,0.9901697,0.8777766,0.9797174,0.84263074,0.9678783,0.8342311,0.9564832
2025-01-01 06:24:00,0.92865056,1.0402724,0.9411097,1.0363046,0.9293863,1.0165365,0.9255126,1.0225638,0.91459864,1.0193932,0.9112569,1.0025934,0.8897624,0.9927975,0.8743165,0.990157,0.8777646,0.97970647,0.8426212,0.96787053,0.83422506,0.9564794
2025-01-01 06:25:00,0.9286592,1.0402792,0.94111454,1.0363073,0.92938673,1.0165348,0.9255087,1.0225579,0.91459066,1.0193837,0.91124594,1.0025815,0.88974965,0.9927844,0.8743034,0.9901444,0.8777526,0.9796957,0.8426118,0.96786284,0.8342192,0.9564756
2025-01-01 06:26:00,0.9286677,1.040286,0.9411193,1.03631,0.92938715,1.0165329,0.92550474,1.0225519,0.9145828,1.0193741,0.91123503,1.0025694,0.8897369,0.9927713,0.8742903,0.99013174,0.8777407,0.9796849,0.8426024,0.9678552,0.83421344,0.956472
2025-01-01 06:27:00,0.92867625,1.0402926,0.941124,1.0363125,0.9293875,1.0165311,0.9255007,1.0225457,0.9145748,1.0193645,0.911224,1.0025574,0.88972414,0.9927583,0.87427723,0.9901191,0.8777288,0.97967416,0.842593,0.9678476,0.8342077,0.9564684
2025-01-01 06:28:00,0.9286847,1.0402993,0.9411287,1.036315,0.9293878,1.0165292,0.9254966,1.0225396,0.9145668,1.0193548,0.91121304,1.0025454,0.8897114,0.99274516,0.8742642,0.9901065,0.877717,0.9796635,0.8425838,0.96784,0.83420205,0.9564648
2025-01-01 06:29:00,0.9286931,1.0403059,0.94113326,1.0363175,0.92938805,1.0165272,0.92549247,1.0225334,0.91455877,1.0193452,0.91120195,1.0025333,0.8896986,0.9927321,0.8742512,0.9900939,0.8777052,0.9796528,0.84257454,0.9678325,0.8341965,0.95646137
2025-01-01 06:30:00,0.92709947,1.0410265,0.9395512,1.0365633,0.92741185,1.0163752,0.9230829,1.0222012,0.9114348,1.0188255,0.90816796,1.0017648,0.8859701,0.9917119,0.87056726,0.98889863,0.87380344,0.97793806,0.8380503,0.9663361,0.82966685,0.9547484
2025-01-01 06:31:00,0.92606646,1.0414972,0.9385243,1.0367239,0.9261274,1.0162755,0.92151517,1.0219829,0.90940136,1.0184842,0.9061918,1.0012609,0.8835422,0.99104416,0.8681681,0.98811734,0.8712632,0.9768197,0.8351064,0.9653608,0.82672065,0.9536338
2025-01-01 06:32:00,0.9253979,1.0418054,0.9378584,1.036829,0.92529243,1.01621,0.9204946,1.0218388,0.9080767,1.0182589,0.9049035,1.0009291,0.8819595,0.99060553,0.86660415,0.9876051,0.8696079,0.9760891,0.8331896,0.9647243,0.82480377,0.95290816
2025-01-01 06:33:00,0.9249662,1.0420079,0.93742704,1.036898,0.92474973,1.0161667,0.9198296,1.0217428,0.9072128,1.0181091,0.90406215,1.0007093,0.88092625,0.9903159,0.86558306,0.9872678,0.86852795,0.97561055,0.83194065,0.9643081,0.82355595,0.9524354
2025-01-01 06:34:00,0.9246884,1.0421417,0.93714815,1.0369437,0.9243969,1.0161376,0.9193958,1.0216782,0.9066483,1.0180081,0.90351135,1.0005621,0.88025016,0.99012303,0.8649148,0.98704416,0.86782193,0.97529584,0.8311256,0.96403503,0.82274306,0.952127
2025-01-01 06:35:00,0.92451066,1.0422308,0.9369684,1.036974,0.92416745,1.0161178,0.91911227,1.021634,0.90627843,1.0179391,0.90314937,1.0004622,0.87980616,0.9899931,0.86447585,0.9868944,0.8673589,0.9750877,0.8305928,0.963855,0.8222128,0.95192546
2025-01-01 06:36:00,0.92439795,1.0422909,0.9368529,1.0369945,0.9240182,1.0161041,0.9189263,1.0216029,0.90603507,1.0178906,0.9029101,1.0003929,0.87951314,0.9899041,0.864186,0.98679274,0.8670539,0.97494876,0.83024335,0.9637356,0.82186645,0.95179343
2025-01-01 06:37:00,0.9243275,1.0423322,0.93677926,1.0370083,0.92392117,1.0160943,0.9188039,1.0215802,0.9058739,1.0178555,0.9027507,1.0003436,0.8793181,0.98984164,0.8639931,0.9867223,0.8668517,0.9748548,0.8300131,0.9636554,0.8216395,0.9517066
2025-01-01 06:38:00,0.92428446,1.0423611,0.9367328,1.0370181,0.92385787,1.016087,0.91872257,1.0215632,0.9057661,1.0178293,0.902643,1.0003072,0.87918687,0.9897964,0.86386317,0.98667216,0.86671615,0.97479016,0.8298604,0.96360093,0.8214902,0.9516491
2025-01-01 06:39:00,0.92425925,1.042382,0.93670404,1.0370249,0.92381656,1.0160815,0.91866803,1.0215497,0.9056931,1.0178087,0.90256906,1.0002792,0.87909704,0.9897624,0.8637742,0.98663527,0.866624,0.97474456,0.82975805,0.9635631,0.8213915,0.9516108
2025-01-01 06:40:00,0.9242456,1.0423977,0.9366867,1.0370301,0.9237896,1.0160768,0.91863096,1.0215385,0.90564257,1.0177917,0.90251696,1.0002567,0.87903416,0.9897358,0.86371183,0.98660696,0.86656016,0.9747113,0.8296885,0.9635361,0.8213256,0.9515849
2025-01-01 06:41:00,0.9242395,1.0424099,0.93667674,1.037034,0.92377186,1.0160728,0.9186051,1.0215288,0.90560675,1.0177772,0.9024791,1.0002377,0.8789887,0.98971385,0.8636668,0.9865842,0.8665147,0.97468615,0.82964027,0.96351606,0.821281,0.9515671
2025-01-01 06:42:00,0.9242382,1.0424199,0.9366716,1.0370371,0.9237601,1.0160693,0.91858655,1.0215203,0.9055804,1.0177641,0.9024505,1.0002211,0.8789546,0.989695,0.863633,0.98656505,0.86648107,0.97466624,0.82960594,0.96350074,0.8212504,0.9515546
2025-01-01 06:43:00,0.9242401,1.0424285,0.9366696,1.0370396,0.9237522,1.0160658,0.9185728,1.0215122,0.90556026,1.0177519,0.90242785,1.0002059,0.878928,0.98967814,0.8636065,0.98654836,0.86645526,0.9746498,0.82958066,0.9634884,0.8212288,0.9515456
2025-01-01 06:44:00,0.924244,1.042436,0.9366695,1.0370418,0.9237469,1.0160627,0.91856205,1.0215044,0.90554404,1.0177405,0.9024091,1.0001918,0.87890613,0.9896626,0.86358476,0.98653316,0.8664345,0.9746355,0.8295612,0.963478,0.8212132,0.9515388
2025-01-01 06:45:00,0.9242492,1.0424429,0.9366708,1.0370437,0.92374307,1.0160596,0.9185533,1.0214969,0.9055304,1.0177294,0.90239286,1.0001781,0.87888736,0.9896479,0.8635661,0.98651904,0.86641705,0.9746228,0.8295456,0.96346897,0.8212013,0.9515335
2025-01-01 06:46:00,0.92425525,1.0424494,0.93667287,1.0370455,0.9237403,1.0160565,0.9185458,1.0214895,0.9055184,1.0177186,0.9023783,1.000165,0.87887067,0.98963386,0.86354953,0.98650557,0.8664018,0.974611,0.82953256,0.96346074,0.8211921,0.95152926
2025-01-01 06:47:00,0.92426175,1.0424556,0.9366754,1.037047,0.92373824,1.0160534,0.91853905,1.0214822,0.90550756,1.017708,0.90236473,1.000152,0.8788553,0.9896201,0.86353415,0.9864925,0.8663879,0.97459984,0.8295211,0.9634531,0.82118446,0.9515256
2025-01-01 06:48:00,0.9242686,1.0424615,0.9366783,1.0370486,0.9237366,1.0160503,0.9185329,1.021475,0.9054974,1.0176972,0.9023518,1.0001392,0.8788407,0.98960656,0.8635198,0.98647976,0.8663749,0.9745891,0.82951075,0.9634459,0.8211779,0.95152247
2025-01-01 06:49:00,0.92427576,1.0424674,0.9366814,1.03705,0.9237351,1.0160472,0.918527,1.0214677,0.90548754,1.0176867,0.90233934,1.0001266,0.8788267,0.98959315,0.8635059,0.9864672,0.8663626,0.9745787,0.8295011,0.9634389,0.8211721,0.9515196
2025-01-01 06:50:00,0.9242829,1.042473,0.93668455,1.0370512,0.9237338,1.0160441,0.91852134,1.0214604,0.90547806,1.0176761,0.9023272,1.000114,0.878813,0.98957986,0.8634924,0.9864547,0.86635065,0.9745685,0.829492,0.96343213,0.8211668,0.951517
