TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:04:00,0.7176804,0.7461795,0.73087513,0.7695189,0.74160993,0.745502,0.763801,0.75978476,0.7657929,0.7733908,0.7707897
2025-01-01 09:05:00,0.7177587,0.74632823,0.73102486,0.7697353,0.741813,0.74576133,0.7639743,0.76008904,0.7661225,0.77374864,0.7711185
2025-01-01 09:06:00,0.717824,0.7464494,0.73114556,0.7699075,0.7419733,0.74596614,0.7641113,0.7603323,0.7663877,0.7740375,0.771384
2025-01-01 09:07:00,0.7178788,0.7465486,0.7312429,0.77004427,0.74209917,0.74612737,0.76421905,0.7605267,0.7666014,0.774271,0.7715988
2025-01-01 09:08:00,0.7179253,0.74663013,0.73132163,0.7701528,0.74219763,0.74625385,0.7643035,0.7606821,0.7667738,0.7744605,0.77177304
2025-01-01 09:09:00,0.71796507,0.74669755,0.7313854,0.7702387,0.74227417,0.7463524,0.76436925,0.76080626,0.76691335,0.77461445,0.7719148
2025-01-01 09:10:00,0.71799946,0.7467537,0.7314372,0.7703065,0.74233305,0.74642867,0.7644201,0.76090544,0.7670265,0.7747403,0.7720307
2025-01-01 09:11:00,0.7180297,0.74680084,0.73147947,0.77035975,0.74237794,0.746487,0.7644591,0.7609847,0.7671185,0.77484345,0.7721257
2025-01-01 09:12:00,0.7180564,0.7468407,0.73151404,0.77040136,0.74241155,0.7465312,0.7644885,0.761048,0.7671937,0.77492845,0.77220416
2025-01-01 09:13:00,0.7180804,0.74687475,0.73154247,0.7704337,0.7424361,0.7465639,0.76451033,0.7610985,0.7672554,0.774999,0.77226937
2025-01-01 09:14:00,0.7181022,0.7469042,0.731566,0.7704586,0.74245346,0.7465876,0.76452607,0.76113886,0.7673064,0.7750581,0.77232385
2025-01-01 09:15:00,0.7181223,0.74692994,0.73158556,0.7704775,0.7424651,0.7466039,0.764537,0.761171,0.76734877,0.7751078,0.77236986
2025-01-01 09:16:00,0.71814096,0.7469526,0.7316019,0.7704916,0.74247205,0.74661434,0.76454395,0.7611967,0.76738423,0.7751502,0.77240896
2025-01-01 09:17:00,0.7181585,0.7469729,0.7316158,0.77050185,0.74247533,0.7466201,0.7645479,0.7612171,0.7674142,0.7751866,0.77244264
2025-01-01 09:18:00,0.7181751,0.7469913,0.7316275,0.77050894,0.74247557,0.74662215,0.76454926,0.7612335,0.76743984,0.7752183,0.7724719
2025-01-01 09:19:00,0.718191,0.7470081,0.73163766,0.7705137,0.74247354,0.74662125,0.7645488,0.7612465,0.76746196,0.7752462,0.7724977
2025-01-01 09:20:00,0.71820647,0.7470237,0.7316464,0.7705164,0.7424695,0.746618,0.76454675,0.7612569,0.7674812,0.7752711,0.7725207
2025-01-01 09:21:00,0.71822137,0.7470383,0.73165417,0.77051747,0.74246395,0.7466128,0.76454335,0.7612652,0.7674983,0.7752936,0.77254146
2025-01-01 09:22:00,0.7182359,0.74705213,0.731661,0.7705173,0.7424572,0.7466061,0.76453906,0.7612719,0.76751363,0.7753141,0.7725604
2025-01-01 09:23:00,0.7182502,0.7470653,0.73166716,0.77051604,0.74244946,0.7465981,0.764534,0.7612772,0.7675275,0.7753331,0.7725779
2025-01-01 09:24:00,0.7182643,0.7470779,0.7316727,0.77051395,0.7424409,0.7465892,0.7645283,0.7612815,0.76754034,0.77535087,0.7725942
2025-01-01 09:25:00,0.7182781,0.7470901,0.7316778,0.7705112,0.74243164,0.7465795,0.7645221,0.76128495,0.76755226,0.77536774,0.77260953
2025-01-01 09:26:00,0.7182918,0.74710196,0.7316824,0.7705079,0.7424219,0.7465692,0.7645155,0.7612878,0.76756346,0.77538365,0.77262414
2025-01-01 09:27:00,0.7183054,0.74711347,0.7316868,0.77050406,0.74241185,0.7465585,0.76450866,0.76129013,0.76757413,0.775399,0.77263814
2025-01-01 09:28:00,0.7183189,0.74712485,0.7316908,0.7704999,0.74240136,0.7465472,0.76450163,0.76129204,0.7675844,0.77541393,0.7726516
2025-01-01 09:29:00,0.71833223,0.74713594,0.73169476,0.7704954,0.74239063,0.7465357,0.7644944,0.76129365,0.76759434,0.7754284,0.77266467
2025-01-01 09:30:00,0.7186176,0.74761057,0.73220944,0.7711486,0.74308985,0.7473954,0.7650459,0.76224124,0.76860917,0.77649605,0.77363646
2025-01-01 09:31:00,0.7188485,0.7479924,0.7326218,0.77167004,0.7436469,0.7480806,0.76548547,0.76299936,0.76942277,0.77735287,0.77441615
2025-01-01 09:32:00,0.71903586,0.7482999,0.7329522,0.772086,0.7440902,0.74862623,0.7658356,0.763606,0.77007544,0.7780408,0.77504224
2025-01-01 09:33:00,0.7191884,0.7485479,0.73321706,0.7724176,0.7444424,0.7490602,0.7661142,0.7640915,0.7705993,0.7785938,0.7755453
2025-01-01 09:34:00,0.719313,0.74874836,0.73342943,0.77268165,0.74472183,0.7494048,0.7663355,0.76448,0.7710201,0.7790388,0.7759501
2025-01-01 09:35:00,0.71941537,0.7489107,0.7335999,0.7728917,0.74494284,0.74967796,0.76651096,0.76479095,0.77135855,0.7793973,0.7762762
2025-01-01 09:36:00,0.71949977,0.74904263,0.7337368,0.7730585,0.74511737,0.74989396,0.76664984,0.76503986,0.771631,0.77968675,0.77653927
2025-01-01 09:37:00,0.71957,0.74915016,0.73384684,0.7731907,0.7452545,0.7500643,0.76675946,0.7652392,0.7718508,0.77992094,0.776752
2025-01-01 09:38:00,0.71962875,0.7492382,0.7339353,0.7732952,0.74536186,0.75019807,0.7668456,0.76539886,0.77202845,0.78011084,0.7769245
2025-01-01 09:39:00,0.7196784,0.7493106,0.7340066,0.7733776,0.7454453,0.7503025,0.76691306,0.7655267,0.77217233,0.78026533,0.7770647
2025-01-01 09:40:00,0.7197208,0.7493705,0.7340641,0.7734422,0.7455096,0.75038356,0.76696557,0.7656293,0.7722892,0.7803916,0.7771791
2025-01-01 09:41:00,0.71975726,0.7494204,0.73411053,0.77349263,0.7455587,0.75044584,0.76700604,0.7657115,0.77238464,0.78049517,0.7772729
2025-01-01 09:42:00,0.7197891,0.7494623,0.7341482,0.77353173,0.74559546,0.7504932,0.767037,0.7657775,0.7724627,0.78058064,0.7773501
2025-01-01 09:43:00,0.7198171,0.7494978,0.7341787,0.7735618,0.74562246,0.75052863,0.7670603,0.7658306,0.772527,0.7806516,0.7774141
2025-01-01 09:44:00,0.7198422,0.74952817,0.7342035,0.7735844,0.74564165,0.7505545,0.7670775,0.76587325,0.7725803,0.780711,0.7774675
2025-01-01 09:45:00,0.7198649,0.7495544,0.7342238,0.7736013,0.7456545,0.7505726,0.7670898,0.7659077,0.7726248,0.7807612,0.77751243
2025-01-01 09:46:00,0.7198857,0.7495773,0.7342405,0.77361345,0.7456624,0.75058466,0.76709825,0.7659355,0.77266216,0.78080386,0.7775505
2025-01-01 09:47:00,0.71990496,0.74959755,0.7342541,0.7736218,0.74566615,0.7505917,0.7671035,0.765958,0.772694,0.78084064,0.7775833
2025-01-01 09:48:00,0.7199229,0.74961567,0.73426545,0.77362716,0.74566674,0.750595,0.76710635,0.76597637,0.7727213,0.7808727,0.7776116
2025-01-01 09:49:00,0.71993995,0.74963206,0.7342749,0.77363014,0.7456648,0.7505951,0.76710725,0.76599133,0.7727451,0.7809009,0.7776365
2025-01-01 09:50:00,0.71995616,0.74964714,0.7342828,0.7736311,0.7456607,0.7505927,0.76710653,0.7660036,0.77276593,0.7809261,0.7776586
2025-01-01 09:51:00,0.7199718,0.7496611,0.73428947,0.77363056,0.745655,0.7505883,0.7671047,0.7660138,0.77278453,0.7809489,0.77767843
2025-01-01 09:52:00,0.71998686,0.7496742,0.7342951,0.7736287,0.74564797,0.7505823,0.76710176,0.76602226,0.77280134,0.78096974,0.7776965
2025-01-01 09:53:00,0.7200016,0.7496865,0.73429996,0.77362585,0.7456398,0.750575,0.7670981,0.7660294,0.7728167,0.78098893,0.77771306
2025-01-01 09:54:00,0.7200159,0.7496983,0.73430413,0.77362216,0.7456308,0.7505668,0.7670938,0.7660355,0.7728309,0.78100705,0.77772844
2025-01-01 09:55:00,0.72002995,0.7497095,0.73430777,0.77361786,0.74562114,0.75055766,0.76708907,0.76604074,0.7728442,0.7810241,0.7777429
2025-01-01 09:56:00,0.72004384,0.7497204,0.734311,0.7736129,0.74561095,0.750548,0.7670839,0.7660453,0.7728567,0.7810403,0.7777567
2025-01-01 09:57:00,0.72005755,0.74973094,0.73431385,0.7736076,0.7456003,0.7505377,0.76707846,0.7660494,0.7728687,0.781056,0.77776974
2025-01-01 09:58:00,0.72007114,0.74974126,0.7343164,0.7736019,0.74558926,0.750527,0.7670728,0.7660531,0.7728802,0.78107107,0.7777824
2025-01-01 09:59:00,0.7200846,0.74975127,0.7343187,0.77359587,0.74557793,0.7505161,0.767067,0.7660565,0.7728914,0.7810858,0.7777946
2025-01-01 10:00:00,0.72043794,0.75026125,0.7348907,0.77422136,0.74632156,0.7514023,0.7676123,0.7670038,0.7739124,0.78213584,0.7787421
2025-01-01 10:01:00,0.7207232,0.7506711,0.7353485,0.77472025,0.74691397,0.7521088,0.76804715,0.7677621,0.7747311,0.78297853,0.77950215
2025-01-01 10:02:00,0.720954,0.75100076,0.735715,0.77511793,0.7473854,0.7526715,0.7683939,0.76836926,0.77538806,0.78365535,0.7801123
2025-01-01 10:03:00,0.7211413,0.7512663,0.73600835,0.7754346,0.74776006,0.75311923,0.76866996,0.7688554,0.7759156,0.7841994,0.7806025
2025-01-01 10:04:00,0.7212937,0.7514805,0.73624325,0.77568644,0.74805725,0.753475,0.76888955,0.7692448,0.7763397,0.7846372,0.78099674
2025-01-01 10:05:00,0.72141826,0.7516537,0.73643136,0.7758864,0.7482924,0.7537573,0.76906395,0.7695569,0.77668095,0.78499013,0.7813142
2025-01-01 10:06:00,0.7215204,0.751794,0.73658204,0.7760449,0.74847806,0.75398064,0.7692023,0.769807,0.77695596,0.7852751,0.78157026
2025-01-01 10:07:00,0.7216048,0.751908,0.73670274,0.77617013,0.748624,0.75415695,0.7693117,0.77000755,0.777178,0.78550565,0.7817772
2025-01-01 10:08:00,0.7216749,0.752001,0.7367994,0.7762688,0.7487383,0.7542956,0.7693981,0.7701686,0.7773576,0.7856928,0.78194475
2025-01-01 10:09:00,0.7217335,0.7520771,0.73687696,0.77634615,0.7488272,0.754404,0.769466,0.77029794,0.7775033,0.78584504,0.7820809
2025-01-01 10:10:00,0.72178304,0.75213975,0.7369391,0.7764065,0.74889576,0.7544884,0.7695191,0.77040195,0.7776219,0.7859695,0.7821918
2025-01-01 10:11:00,0.7218252,0.7521916,0.7369889,0.7764533,0.7489481,0.7545536,0.7695604,0.77048576,0.77771884,0.78607166,0.78228253
2025-01-01 10:12:00,0.72186154,0.7522348,0.73702884,0.7764891,0.74898744,0.7546034,0.7695922,0.77055335,0.7777985,0.78615606,0.7823572
2025-01-01 10:13:00,0.7218932,0.7522711,0.7370609,0.77651614,0.74901634,0.7546408,0.7696166,0.770608,0.7778642,0.78622615,0.78241897
2025-01-01 10:14:00,0.7219211,0.7523019,0.7370866,0.7765362,0.74903697,0.75466835,0.76963496,0.77065235,0.7779189,0.78628486,0.7824703
2025-01-01 10:15:00,0.721946,0.75232816,0.7371073,0.7765507,0.74905086,0.75468796,0.7696485,0.7706884,0.7779647,0.78633446,0.78251344
2025-01-01 10:16:00,0.72196853,0.75235087,0.73712385,0.77656066,0.7490594,0.7547013,0.7696582,0.7707178,0.77800345,0.7863768,0.7825499
2025-01-01 10:17:00,0.7219891,0.7523707,0.73713714,0.77656704,0.74906373,0.75470966,0.7696649,0.770742,0.7780365,0.78641325,0.7825811
2025-01-01 10:18:00,0.7220081,0.7523883,0.7371478,0.7765705,0.7490646,0.754714,0.7696691,0.770762,0.7780651,0.78644496,0.78260803
2025-01-01 10:19:00,0.72202593,0.75240403,0.7371564,0.77657163,0.7490628,0.7547151,0.7696714,0.77077866,0.77809,0.7864731,0.7826316
2025-01-01 10:20:00,0.7220427,0.7524183,0.73716325,0.7765709,0.7490587,0.75471365,0.7696721,0.77079266,0.77811205,0.7864981,0.7826523
2025-01-01 10:21:00,0.7220587,0.75243133,0.7371687,0.7765687,0.74905294,0.7547101,0.7696716,0.77080446,0.77813184,0.7865208,0.7826709
2025-01-01 10:22:00,0.7220741,0.75244343,0.73717314,0.77656525,0.7490457,0.75470495,0.7696701,0.77081466,0.7781497,0.7865415,0.7826877
2025-01-01 10:23:00,0.72208893,0.7524547,0.73717666,0.77656084,0.74903744,0.7546985,0.769668,0.7708235,0.7781662,0.7865608,0.78270316
2025-01-01 10:24:00,0.7221034,0.75246537,0.7371794,0.7765556,0.7490282,0.75469106,0.7696651,0.7708312,0.7781815,0.7865787,0.7827174
2025-01-01 10:25:00,0.7221175,0.75247556,0.73718154,0.77654976,0.74901825,0.7546827,0.76966184,0.77083814,0.77819586,0.78659576,0.7827307
2025-01-01 10:26:00,0.7221313,0.7524852,0.7371832,0.7765434,0.74900764,0.7546738,0.7696582,0.7708444,0.77820957,0.786612,0.78274333
2025-01-01 10:27:00,0.7221449,0.7524946,0.73718446,0.7765366,0.7489967,0.7546643,0.7696543,0.7708501,0.7782226,0.7866276,0.7827553
2025-01-01 10:28:00,0.7221584,0.75250363,0.7371854,0.7765295,0.74898523,0.75465447,0.76965016,0.7708555,0.77823526,0.78664273,0.78276676
2025-01-01 10:29:00,0.72217166,0.7525125,0.7371861,0.77652204,0.7489736,0.7546442,0.7696458,0.7708605,0.77824754,0.7866574,0.78277785
2025-01-01 10:30:00,0.72258663,0.7530487,0.73780525,0.7771088,0.7497483,0.755541,0.7701752,0.7717909,0.77925646,0.78767127,0.7836842
2025-01-01 10:31:00,0.7229212,0.75347924,0.7383005,0.7775764,0.7503655,0.7562561,0.7705978,0.77253604,0.7800657,0.78848505,0.78441113
2025-01-01 10:32:00,0.7231913,0.7538252,0.7386966,0.7779488,0.75085664,0.75682586,0.77093494,0.77313286,0.7807154,0.7891386,0.7849946
2025-01-01 10:33:00,0.72340995,0.7541035,0.73901325,0.778245,0.751247,0.7572795,0.7712037,0.7736112,0.7812373,0.7896641,0.7854632
2025-01-01 10:34:00,0.72358745,0.7543277,0.7392665,0.7784801,0.75155663,0.7576401,0.77141774,0.7739946,0.78165704,0.7900871,0.7858399
2025-01-01 10:35:00,0.72373194,0.75450855,0.73946893,0.77866644,0.7518018,0.7579264,0.7715881,0.77430224,0.78199506,0.7904281,0.7861432
2025-01-01 10:36:00,0.72385,0.75465477,0.7396307,0.7788138,0.7519953,0.7581531,0.7717234,0.7745491,0.78226763,0.7907036,0.7863876
2025-01-01 10:37:00,0.723947,0.7547732,0.7397599,0.7789298,0.75214756,0.75833225,0.7718308,0.7747475,0.7824879,0.79092646,0.786585
2025-01-01 10:38:00,0.72402716,0.7548695,0.73986316,0.77902085,0.75226676,0.7584733,0.77191573,0.77490705,0.78266644,0.7911074,0.7867447
2025-01-01 10:39:00,0.72409374,0.75494796,0.7399455,0.77909184,0.75235945,0.75858384,0.7719829,0.7750356,0.7828114,0.7912548,0.7868743
2025-01-01 10:40:00,0.7241496,0.7550123,0.74001116,0.77914685,0.75243104,0.7586701,0.7720357,0.7751392,0.78292966,0.7913753,0.7869798
2025-01-01 10:41:00,0.72419673,0.75506514,0.7400635,0.7791891,0.75248575,0.7587369,0.7720771,0.7752231,0.78302646,0.7914742,0.787066
2025-01-01 10:42:00,0.72423697,0.75510895,0.74010503,0.779221,0.7525269,0.75878805,0.7721094,0.775291,0.78310615,0.79155606,0.78713673
2025-01-01 10:43:00,0.72427166,0.7551454,0.74013805,0.7792447,0.75255716,0.7588268,0.7721343,0.77534634,0.78317225,0.79162407,0.7871951
2025-01-01 10:44:00,0.72430193,0.755176,0.7401642,0.7792618,0.7525788,0.7588556,0.77215344,0.77539146,0.78322726,0.79168105,0.7872436
2025-01-01 10:45:00,0.7243286,0.7552019,0.7401849,0.7792736,0.75259346,0.75887644,0.772168,0.77542853,0.7832736,0.7917293,0.7872841
2025-01-01 10:46:00,0.7243524,0.75522405,0.7402011,0.7792812,0.75260264,0.7588909,0.77217877,0.7754591,0.7833129,0.7917704,0.78731835
2025-01-01 10:47:00,0.72437394,0.7552432,0.7402138,0.7792855,0.7526074,0.7589003,0.77218664,0.7754845,0.78334665,0.7918059,0.78734744
2025-01-01 10:48:00,0.72439367,0.7552599,0.74022365,0.779287,0.7526086,0.7589056,0.7721921,0.77550584,0.7833759,0.7918369,0.78737247
2025-01-01 10:49:00,0.7244119,0.75527465,0.7402312,0.77928627,0.7526068,0.7589077,0.77219576,0.77552384,0.7834016,0.7918643,0.7873942
2025-01-01 10:50:00,0.72442895,0.7552878,0.74023694,0.7792838,0.7526029,0.7589072,0.77219784,0.7755392,0.7834245,0.7918888,0.7874133
2025-01-01 10:51:00,0.7244451,0.75529975,0.74024117,0.77928,0.7525971,0.75890464,0.7721988,0.7755525,0.78344506,0.791911,0.78743035
2025-01-01 10:52:00,0.7244605,0.7553106,0.7402442,0.779275,0.7525899,0.7589004,0.7721988,0.7755642,0.7834639,0.7919313,0.78744566
2025-01-01 10:53:00,0.72447526,0.75532067,0.74024624,0.7792691,0.7525815,0.75889486,0.77219814,0.7755745,0.78348124,0.7919501,0.7874596
2025-01-01 10:54:00,0.72448957,0.75533,0.7402475,0.7792625,0.7525721,0.7588883,0.7721968,0.7755838,0.7834974,0.79196775,0.7874724
2025-01-01 10:55:00,0.7245034,0.75533885,0.74024814,0.7792552,0.75256205,0.7588809,0.7721951,0.77559227,0.78351265,0.7919844,0.7874844
2025-01-01 10:56:00,0.7245169,0.75534725,0.7402482,0.77924746,0.7525513,0.7588729,0.772193,0.77560014,0.7835272,0.79200035,0.7874956
2025-01-01 10:57:00,0.72453016,0.75535524,0.74024785,0.7792393,0.7525402,0.75886434,0.77219063,0.77560747,0.78354114,0.7920156,0.7875062
2025-01-01 10:58:00,0.7245432,0.7553629,0.7402472,0.77923083,0.7525286,0.7588554,0.77218807,0.7756144,0.7835547,0.7920304,0.7875164
2025-01-01 10:59:00,0.72455615,0.75537044,0.7402462,0.77922213,0.75251675,0.7588461,0.7721854,0.775621,0.7835678,0.7920448,0.7875262
2025-01-01 11:00:00,0.7250253,0.7559232,0.74090147,0.7797594,0.75330853,0.7597373,0.7726894,0.7765177,0.78454655,0.7930042,0.7883751
2025-01-01 11:01:00,0.725403,0.7563667,0.74142516,0.7801873,0.7539394,0.7604482,0.77309203,0.77723616,0.78533185,0.79377425,0.7890558
2025-01-01 11:02:00,0.72570765,0.7567228,0.7418437,0.7805276,0.7544414,0.7610149,0.7734135,0.777812,0.78596246,0.7943928,0.78960204
2025-01-01 11:03:00,0.72595376,0.7570089,0.7421781,0.78079784,0.7548404,0.7614661,0.7736701,0.7782738,0.78646934,0.7948903,0.7900406
2025-01-01 11:04:00,0.726153,0.75723904,0.74244505,0.78101206,0.755157,0.76182497,0.7738747,0.7786444,0.78687716,0.79529077,0.79039305
2025-01-01 11:05:00,0.7263149,0.75742435,0.74265814,0.7811814,0.75540763,0.76210994,0.7740378,0.77894205,0.78720576,0.79561377,0.7906766
2025-01-01 11:06:00,0.7264468,0.75757384,0.74282813,0.78131485,0.7556055,0.7623359,0.77416766,0.7791813,0.78747106,0.79587466,0.79090506
2025-01-01 11:07:00,0.7265547,0.7576946,0.74296355,0.78141963,0.7557612,0.7625146,0.774271,0.7793738,0.7876857,0.7960859,0.7910893
2025-01-01 11:08:00,0.72664344,0.7577924,0.7430714,0.7815015,0.75588316,0.76265556,0.7743532,0.77952904,0.78785974,0.79625744,0.7912383
2025-01-01 11:09:00,0.7267168,0.7578719,0.7431571,0.78156483,0.7559781,0.7627663,0.7744183,0.7796543,0.7880015,0.7963972,0.7913591
2025-01-01 11:10:00,0.7267779,0.75793666,0.7432251,0.78161347,0.7560514,0.7628528,0.77446985,0.77975583,0.7881172,0.7965116,0.79145724
2025-01-01 11:11:00,0.7268291,0.7579896,0.7432789,0.78165036,0.75610745,0.76292,0.77451056,0.7798382,0.7882121,0.7966056,0.7915373
2025-01-01 11:12:00,0.72687256,0.75803316,0.7433214,0.7816778,0.75614965,0.76297176,0.7745426,0.7799054,0.78829056,0.79668325,0.79160285
2025-01-01 11:13:00,0.7269096,0.75806916,0.74335486,0.78169763,0.7561807,0.76301116,0.7745678,0.7799603,0.78835565,0.796748,0.7916568
2025-01-01 11:14:00,0.72694165,0.758099,0.74338096,0.7817115,0.75620306,0.76304066,0.7745874,0.78000546,0.7884101,0.79680234,0.79170144
2025-01-01 11:15:00,0.72696966,0.75812405,0.7434012,0.7817205,0.75621825,0.76306224,0.77460265,0.7800428,0.7884562,0.7968483,0.7917387
2025-01-01 11:16:00,0.7269944,0.7581452,0.74341685,0.7817256,0.75622785,0.7630775,0.77461433,0.780074,0.7884954,0.7968876,0.79177
2025-01-01 11:17:00,0.7270166,0.7581633,0.74342865,0.7817276,0.7562328,0.76308775,0.7746233,0.78010017,0.7885293,0.7969215,0.7917965
2025-01-01 11:18:00,0.72703665,0.7581788,0.7434375,0.7817271,0.7562342,0.76309395,0.7746299,0.7801224,0.7885587,0.7969512,0.7918192
2025-01-01 11:19:00,0.7270551,0.7581923,0.7434439,0.7817246,0.7562327,0.763097,0.77463484,0.7801415,0.78858477,0.7969774,0.79183877
2025-01-01 11:20:00,0.7270721,0.75820416,0.7434484,0.78172046,0.7562289,0.7630974,0.7746383,0.780158,0.788608,0.7970009,0.79185593
2025-01-01 11:21:00,0.7270881,0.7582148,0.7434513,0.78171504,0.75622326,0.76309586,0.7746406,0.7801725,0.7886291,0.7970221,0.7918711
2025-01-01 11:22:00,0.72710323,0.7582243,0.7434529,0.7817086,0.75621617,0.76309264,0.77464217,0.78018546,0.78864837,0.79704165,0.7918846
2025-01-01 11:23:00,0.72711766,0.75823295,0.7434535,0.78170127,0.75620776,0.7630881,0.77464294,0.78019714,0.7886663,0.7970598,0.7918968
2025-01-01 11:24:00,0.7271315,0.7582409,0.74345326,0.7816933,0.7561985,0.76308256,0.7746432,0.7802078,0.78868306,0.7970767,0.7919081
2025-01-01 11:25:00,0.7271449,0.75824827,0.74345237,0.7816848,0.75618845,0.7630762,0.774643,0.78021777,0.78869885,0.7970928,0.7919184
2025-01-01 11:26:00,0.7271579,0.75825524,0.7434509,0.7816758,0.75617784,0.7630692,0.7746425,0.780227,0.78871405,0.7971081,0.7919282
2025-01-01 11:27:00,0.72717065,0.75826174,0.743449,0.78166646,0.75616664,0.76306176,0.7746418,0.78023577,0.78872865,0.79712284,0.7919373
2025-01-01 11:28:00,0.7271831,0.758268,0.74344665,0.78165686,0.75615513,0.76305383,0.77464086,0.7802442,0.7887427,0.79713714,0.79194593
2025-01-01 11:29:00,0.72719544,0.75827396,0.7434441,0.7816469,0.7561433,0.7630456,0.7746397,0.7802522,0.78875655,0.797151,0.7919542
2025-01-01 11:30:00,0.7277105,0.7588336,0.7441237,0.7821253,0.756938,0.7639154,0.7751094,0.78109926,0.78968775,0.7980389,0.7927306
2025-01-01 11:31:00,0.7281248,0.7592822,0.74466664,0.7825058,0.75757116,0.76460946,0.77548486,0.7817783,0.7904351,0.7987517,0.7933531
2025-01-01 11:32:00,0.7284585,0.7596421,0.74510014,0.782808,0.7580751,0.76516277,0.77578497,0.7823229,0.79103553,0.7993244,0.7938524
2025-01-01 11:33:00,0.72872776,0.75993097,0.74544615,0.7830476,0.7584757,0.76560354,0.7760247,0.78276,0.7915184,0.79978496,0.7942532
2025-01-01 11:34:00,0.72894543,0.76016295,0.7457221,0.783237,0.7587935,0.7659543,0.77621627,0.78311116,0.79190713,0.8001558,0.79457515
2025-01-01 11:35:00,0.7291218,0.76034945,0.74594206,0.78338635,0.7590451,0.7662331,0.7763693,0.78339344,0.7922206,0.80045503,0.79483396
2025-01-01 11:36:00,0.7292652,0.7604996,0.7461172,0.78350365,0.75924385,0.76645434,0.7764914,0.78362083,0.79247385,0.80069685,0.79504234
2025-01-01 11:37:00,0.72938216,0.7606206,0.7462564,0.7835952,0.75940025,0.76662946,0.7765889,0.7838041,0.7926791,0.80089265,0.7952103
2025-01-01 11:38:00,0.72947794,0.7607182,0.7463669,0.78366625,0.75952274,0.76676774,0.77666664,0.78395224,0.79284567,0.8010518,0.79534596
2025-01-01 11:39:00,0.7295568,0.76079726,0.7464545,0.7837209,0.75961816,0.7668765,0.77672863,0.7840722,0.79298145,0.80118155,0.79545575
2025-01-01 11:40:00,0.7296221,0.76086134,0.7465237,0.78376234,0.75969183,0.76696175,0.77677804,0.7841697,0.7930926,0.8012877,0.79554486
2025-01-01 11:41:00,0.7296766,0.76091343,0.7465781,0.7837932,0.7597482,0.76702815,0.7768173,0.7842492,0.79318404,0.8013751,0.79561734
2025-01-01 11:42:00,0.7297224,0.7609559,0.7466207,0.78381574,0.75979066,0.76707953,0.7768486,0.7843143,0.79325974,0.80144745,0.7956766
2025-01-01 11:43:00,0.7297612,0.76099074,0.7466539,0.7838314,0.75982213,0.7671189,0.77687347,0.78436786,0.79332286,0.8015077,0.7957252
