TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:54:00,0.72929704,0.71514654,0.71601456,0.7098447,0.6888574,0.68752354,0.7070054,0.6897666,0.6809044,0.6904529,0.6922071
2025-01-01 08:55:00,0.7293015,0.715143,0.7160027,0.70983166,0.6888447,0.68751836,0.7070102,0.6897772,0.68091595,0.6904605,0.6922068
2025-01-01 08:56:00,0.72930634,0.7151398,0.71599126,0.70981854,0.6888324,0.68751353,0.7070151,0.689788,0.68092775,0.6904683,0.69220656
2025-01-01 08:57:00,0.7293115,0.71513677,0.71598005,0.7098055,0.6888205,0.68750906,0.70702016,0.689799,0.6809398,0.6904762,0.6922063
2025-01-01 08:58:00,0.72931683,0.7151339,0.71596915,0.7097924,0.68880886,0.6875048,0.7070253,0.68981016,0.68095195,0.69048405,0.69220614
2025-01-01 08:59:00,0.7293224,0.71513104,0.7159584,0.70977926,0.6887975,0.6875008,0.70703053,0.6898214,0.68096423,0.690492,0.6922059
2025-01-01 09:00:00,0.728776,0.71477985,0.71542287,0.7098523,0.6883335,0.68715936,0.70699954,0.6896897,0.68077356,0.6904578,0.6922209
2025-01-01 09:01:00,0.7283401,0.71449834,0.7149924,0.709908,0.68796027,0.6868856,0.70697594,0.68958676,0.68062365,0.6904321,0.69223285
2025-01-01 09:02:00,0.72799253,0.7142727,0.71464604,0.70995,0.6876596,0.6866661,0.7069582,0.6895067,0.6805062,0.690413,0.69224226
2025-01-01 09:03:00,0.72771573,0.71409154,0.7143669,0.7099809,0.68741703,0.6864898,0.7069452,0.68944514,0.68041486,0.69039935,0.6922498
2025-01-01 09:04:00,0.7274955,0.71394616,0.7141416,0.7100031,0.68722093,0.6863483,0.7069359,0.68939817,0.6803443,0.69039,0.6922556
2025-01-01 09:05:00,0.7273205,0.7138293,0.7139593,0.7100182,0.687062,0.68623453,0.7069297,0.689363,0.68029034,0.690384,0.69226015
2025-01-01 09:06:00,0.7271817,0.71373516,0.7138114,0.7100277,0.68693286,0.686143,0.7069259,0.6893373,0.68024975,0.6903808,0.69226366
2025-01-01 09:07:00,0.72707176,0.71365935,0.713691,0.71003264,0.6868275,0.6860692,0.7069241,0.68931913,0.68021977,0.69037974,0.6922663
2025-01-01 09:08:00,0.726985,0.71359813,0.71359265,0.7100339,0.6867412,0.68600965,0.70692384,0.689307,0.6801984,0.69038045,0.69226825
2025-01-01 09:09:00,0.72691673,0.71354854,0.7135119,0.7100324,0.6866702,0.68596154,0.70692486,0.6892997,0.6801837,0.69038254,0.6922697
2025-01-01 09:10:00,0.7268632,0.71350825,0.7134452,0.7100285,0.6866113,0.68592256,0.70692694,0.6892963,0.6801746,0.6903857,0.6922706
2025-01-01 09:11:00,0.72682154,0.7134754,0.7133898,0.7100228,0.6865622,0.6858909,0.7069298,0.68929595,0.68016976,0.69038975,0.6922712
2025-01-01 09:12:00,0.72678936,0.7134485,0.7133434,0.7100156,0.68652093,0.6858651,0.7069334,0.68929815,0.68016833,0.6903944,0.6922714
2025-01-01 09:13:00,0.7267647,0.7134264,0.71330416,0.7100072,0.686486,0.685844,0.7069375,0.6893023,0.68016976,0.69039965,0.69227135
2025-01-01 09:14:00,0.726746,0.713408,0.71327066,0.7099979,0.686456,0.6858266,0.7069421,0.6893081,0.68017346,0.6904053,0.6922711
2025-01-01 09:15:00,0.7267322,0.7133926,0.71324176,0.7099878,0.68643004,0.6858123,0.706947,0.68931514,0.6801789,0.6904113,0.6922707
2025-01-01 09:16:00,0.7267222,0.7133797,0.71321654,0.7099772,0.6864074,0.68580043,0.70695233,0.6893232,0.6801857,0.6904175,0.6922701
2025-01-01 09:17:00,0.72671527,0.7133686,0.7131942,0.709966,0.6863873,0.6857905,0.7069578,0.6893321,0.68019366,0.69042397,0.6922693
2025-01-01 09:18:00,0.7267108,0.7133591,0.7131742,0.70995444,0.68636924,0.6857822,0.70696354,0.6893417,0.68020254,0.6904305,0.6922685
2025-01-01 09:19:00,0.7267082,0.7133508,0.7131561,0.7099426,0.6863529,0.6857751,0.70696944,0.6893518,0.68021214,0.6904372,0.69226754
2025-01-01 09:20:00,0.72670716,0.7133434,0.7131394,0.70993054,0.6863378,0.68576914,0.7069755,0.68936235,0.68022233,0.69044393,0.69226646
2025-01-01 09:21:00,0.7267074,0.71333677,0.713124,0.7099182,0.68632394,0.68576396,0.70698166,0.68937325,0.6802329,0.69045067,0.6922653
2025-01-01 09:22:00,0.7267086,0.7133307,0.7131095,0.7099058,0.6863109,0.6857594,0.70698804,0.68938446,0.68024385,0.6904575,0.692264
2025-01-01 09:23:00,0.72671056,0.7133251,0.7130957,0.70989317,0.68629855,0.68575555,0.7069944,0.68939584,0.6802551,0.6904644,0.69226265
2025-01-01 09:24:00,0.72671306,0.71331984,0.7130825,0.7098805,0.68628675,0.68575203,0.7070009,0.6894075,0.68026656,0.69047123,0.6922613
2025-01-01 09:25:00,0.72671604,0.7133149,0.7130698,0.7098677,0.6862754,0.68574893,0.7070075,0.68941927,0.68027824,0.690478,0.6922598
2025-01-01 09:26:00,0.72671944,0.7133101,0.7130574,0.7098549,0.6862645,0.68574613,0.7070142,0.6894312,0.68029,0.6904849,0.69225824
2025-01-01 09:27:00,0.72672313,0.7133056,0.71304536,0.7098421,0.6862539,0.6857436,0.70702094,0.6894432,0.6803019,0.6904916,0.6922566
2025-01-01 09:28:00,0.726727,0.7133011,0.7130335,0.70982915,0.68624353,0.68574125,0.7070278,0.6894553,0.6803138,0.6904984,0.69225496
2025-01-01 09:29:00,0.726731,0.7132967,0.71302176,0.7098163,0.6862334,0.6857391,0.70703465,0.6894674,0.68032587,0.69050515,0.6922532
2025-01-01 09:30:00,0.7262171,0.7130045,0.7125514,0.70997787,0.68586385,0.68551475,0.70707995,0.6894626,0.68026876,0.6906107,0.6923952
2025-01-01 09:31:00,0.72580695,0.7127699,0.7121729,0.7101046,0.68556637,0.68533504,0.7071177,0.68946135,0.6802255,0.6906965,0.69250846
2025-01-01 09:32:00,0.72547966,0.7125814,0.7118679,0.7102034,0.6853266,0.68519104,0.70714927,0.6894628,0.6801933,0.69076633,0.6925986
2025-01-01 09:33:00,0.7252187,0.71242976,0.71162164,0.7102798,0.68513286,0.6850755,0.707176,0.6894665,0.68017,0.69082355,0.6926703
2025-01-01 09:34:00,0.72501093,0.7123075,0.71142244,0.71033835,0.6849761,0.68498296,0.7071989,0.68947196,0.68015385,0.6908706,0.6927271
2025-01-01 09:35:00,0.72484547,0.71220887,0.7112608,0.7103826,0.6848489,0.6849087,0.7072187,0.6894788,0.6801433,0.69090945,0.69277215
2025-01-01 09:36:00,0.72471404,0.71212906,0.71112925,0.71041536,0.6847453,0.684849,0.70723605,0.6894868,0.6801373,0.69094175,0.69280773
2025-01-01 09:37:00,0.72460973,0.7120643,0.7110218,0.71043897,0.6846607,0.68480116,0.7072514,0.68949574,0.6801349,0.6909689,0.6928357
2025-01-01 09:38:00,0.72452706,0.7120116,0.71093357,0.7104553,0.6845912,0.6847627,0.7072652,0.68950546,0.68013537,0.6909918,0.6928575
2025-01-01 09:39:00,0.7244618,0.71196854,0.71086067,0.7104657,0.68453383,0.6847317,0.7072777,0.68951565,0.6801382,0.6910113,0.6928745
2025-01-01 09:40:00,0.7244104,0.71193314,0.7108001,0.7104715,0.68448615,0.68470687,0.7072893,0.6895264,0.6801428,0.6910282,0.69288754
2025-01-01 09:41:00,0.72437006,0.7119038,0.7107494,0.71047354,0.6844463,0.6846868,0.70730007,0.6895375,0.68014896,0.69104284,0.69289744
2025-01-01 09:42:00,0.72433865,0.7118795,0.71070653,0.7104726,0.68441266,0.68467057,0.70731026,0.6895489,0.6801563,0.6910558,0.69290483
2025-01-01 09:43:00,0.7243143,0.71185905,0.71067,0.7104692,0.684384,0.6846576,0.7073199,0.6895606,0.68016446,0.69106734,0.6929102
2025-01-01 09:44:00,0.7242955,0.71184164,0.7106384,0.71046394,0.6843593,0.684647,0.7073293,0.68957245,0.68017346,0.6910777,0.69291395
2025-01-01 09:45:00,0.7242813,0.7118268,0.7106109,0.71045715,0.68433785,0.68463844,0.70733833,0.6895845,0.680183,0.6910872,0.69291633
2025-01-01 09:46:00,0.72427064,0.7118139,0.7105866,0.71044916,0.684319,0.6846316,0.7073471,0.6895967,0.680193,0.6910959,0.69291764
2025-01-01 09:47:00,0.7242629,0.7118026,0.71056485,0.71044016,0.6843022,0.684626,0.7073558,0.68960905,0.6802034,0.691104,0.6929181
2025-01-01 09:48:00,0.7242574,0.7117925,0.7105451,0.7104304,0.6842871,0.68462145,0.7073643,0.68962145,0.68021405,0.6911116,0.6929178
2025-01-01 09:49:00,0.7242537,0.71178347,0.71052706,0.71042,0.68427324,0.68461776,0.7073727,0.6896339,0.68022496,0.69111884,0.692917
2025-01-01 09:50:00,0.7242515,0.7117751,0.71051025,0.7104091,0.68426055,0.6846148,0.70738107,0.6896464,0.680236,0.69112575,0.69291574
2025-01-01 09:51:00,0.72425044,0.7117674,0.7104945,0.71039784,0.6842487,0.68461233,0.7073894,0.689659,0.6802472,0.6911323,0.692914
2025-01-01 09:52:00,0.72425026,0.71176016,0.71047956,0.7103863,0.68423754,0.68461037,0.7073977,0.68967164,0.68025845,0.6911387,0.69291204
2025-01-01 09:53:00,0.72425073,0.71175337,0.7104653,0.7103744,0.68422693,0.6846088,0.707406,0.6896843,0.68026984,0.6911448,0.6929098
2025-01-01 09:54:00,0.72425187,0.7117468,0.71045154,0.7103624,0.6842169,0.68460757,0.70741427,0.689697,0.68028134,0.69115084,0.6929073
2025-01-01 09:55:00,0.72425336,0.7117405,0.71043813,0.7103502,0.6842072,0.6846066,0.70742255,0.6897097,0.68029284,0.6911567,0.6929046
2025-01-01 09:56:00,0.7242552,0.7117343,0.71042514,0.71033794,0.68419784,0.6846059,0.70743084,0.6897225,0.6803043,0.6911624,0.69290173
2025-01-01 09:57:00,0.7242573,0.7117282,0.7104123,0.7103255,0.68418866,0.6846053,0.7074392,0.68973523,0.68031585,0.691168,0.6928987
2025-01-01 09:58:00,0.7242596,0.71172225,0.7103997,0.710313,0.6841797,0.68460494,0.7074475,0.689748,0.6803274,0.69117355,0.69289565
2025-01-01 09:59:00,0.72426206,0.7117164,0.71038723,0.7103005,0.684171,0.6846047,0.70745593,0.68976086,0.6803389,0.691179,0.69289243
2025-01-01 10:00:00,0.7237898,0.71148837,0.7099904,0.7105479,0.6839024,0.68450147,0.7075767,0.689883,0.6804162,0.69142234,0.6931588
2025-01-01 10:01:00,0.72341263,0.7113048,0.7096705,0.7107433,0.6836859,0.6844189,0.70767504,0.6899833,0.6804803,0.6916181,0.6933712
2025-01-01 10:02:00,0.72311145,0.7111568,0.7094122,0.7108971,0.6835111,0.68435305,0.70775545,0.69006616,0.6805339,0.6917757,0.69354033
2025-01-01 10:03:00,0.722871,0.71103716,0.70920324,0.71101755,0.6833697,0.6843004,0.7078215,0.690135,0.68057907,0.6919027,0.6936748
2025-01-01 10:04:00,0.72267926,0.7109403,0.70903367,0.7111114,0.6832551,0.6842585,0.7078761,0.69019264,0.68061745,0.6920053,0.6937817
2025-01-01 10:05:00,0.7225264,0.7108616,0.70889556,0.71118397,0.68316185,0.6842251,0.7079215,0.6902414,0.6806505,0.69208825,0.6938663
2025-01-01 10:06:00,0.7224046,0.7107974,0.7087827,0.71123946,0.6830857,0.6841985,0.70795953,0.69028294,0.68067914,0.6921556,0.69393325
2025-01-01 10:07:00,0.7223077,0.7107449,0.70869,0.71128136,0.6830232,0.68417734,0.70799184,0.6903188,0.68070436,0.6922104,0.693986
2025-01-01 10:08:00,0.7222307,0.7107017,0.7086134,0.71131235,0.6829718,0.68416065,0.7080194,0.6903501,0.68072677,0.69225514,0.6940273
2025-01-01 10:09:00,0.72216964,0.7106658,0.70854974,0.7113346,0.6829291,0.6841474,0.7080432,0.6903778,0.680747,0.69229186,0.69405955
2025-01-01 10:10:00,0.72212124,0.7106359,0.7084964,0.7113499,0.68289346,0.68413705,0.7080641,0.69040245,0.68076533,0.6923221,0.69408447
2025-01-01 10:11:00,0.722083,0.7106107,0.7084513,0.7113596,0.6828635,0.68412894,0.7080826,0.69042474,0.6807823,0.69234717,0.69410354
2025-01-01 10:12:00,0.7220528,0.7105893,0.70841277,0.71136487,0.682838,0.68412274,0.70809925,0.69044524,0.6807981,0.69236815,0.69411796
2025-01-01 10:13:00,0.72202915,0.7105709,0.70837957,0.7113666,0.6828162,0.684118,0.7081143,0.6904642,0.680813,0.6923858,0.6941286
2025-01-01 10:14:00,0.7220106,0.7105549,0.70835054,0.71136546,0.68279725,0.6841144,0.7081283,0.690482,0.6808271,0.69240075,0.69413614
2025-01-01 10:15:00,0.72199625,0.7105408,0.70832485,0.71136206,0.6827806,0.6841118,0.7081412,0.6904988,0.6808406,0.69241357,0.6941413
2025-01-01 10:16:00,0.72198516,0.7105282,0.7083019,0.7113569,0.68276596,0.6841099,0.7081534,0.690515,0.68085366,0.6924246,0.6941445
2025-01-01 10:17:00,0.7219767,0.7105168,0.70828104,0.7113502,0.6827527,0.68410873,0.708165,0.6905304,0.68086624,0.69243425,0.69414616
2025-01-01 10:18:00,0.7219703,0.7105064,0.7082619,0.71134233,0.6827407,0.6841081,0.7081762,0.6905454,0.6808786,0.69244283,0.6941466
2025-01-01 10:19:00,0.72196555,0.7104967,0.7082442,0.71133363,0.6827297,0.68410784,0.708187,0.69056,0.68089056,0.69245046,0.6941459
2025-01-01 10:20:00,0.72196215,0.7104876,0.7082275,0.7113241,0.6827196,0.68410796,0.7081975,0.6905742,0.6809024,0.6924574,0.6941444
2025-01-01 10:21:00,0.7219598,0.71047896,0.70821166,0.711314,0.68271005,0.6841083,0.7082078,0.6905883,0.680914,0.6924637,0.6941423
2025-01-01 10:22:00,0.7219583,0.7104707,0.7081965,0.7113035,0.68270105,0.684109,0.7082179,0.6906022,0.6809255,0.6924694,0.69413954
2025-01-01 10:23:00,0.7219574,0.7104627,0.70818204,0.7112926,0.68269247,0.68410987,0.7082279,0.69061583,0.68093675,0.69247484,0.6941364
2025-01-01 10:24:00,0.72195697,0.7104549,0.7081679,0.7112815,0.6826842,0.68411094,0.70823777,0.6906294,0.680948,0.6924799,0.6941328
2025-01-01 10:25:00,0.72195697,0.71044725,0.70815414,0.71127003,0.68267626,0.6841121,0.7082476,0.6906429,0.6809591,0.6924847,0.694129
2025-01-01 10:26:00,0.72195727,0.7104398,0.7081406,0.7112584,0.68266857,0.68411344,0.70825744,0.6906563,0.6809702,0.6924892,0.6941249
2025-01-01 10:27:00,0.7219578,0.7104324,0.7081273,0.7112467,0.68266106,0.6841149,0.7082672,0.69066954,0.68098116,0.6924936,0.6941206
2025-01-01 10:28:00,0.7219585,0.710425,0.7081142,0.71123487,0.6826538,0.6841164,0.708277,0.6906829,0.68099207,0.6924978,0.6941161
2025-01-01 10:29:00,0.7219594,0.7104177,0.7081012,0.71122295,0.6826466,0.68411803,0.70828676,0.6906961,0.681003,0.6925018,0.69411147
2025-01-01 10:30:00,0.72153723,0.710258,0.707785,0.7115517,0.6824837,0.6841377,0.7084809,0.6909432,0.68121326,0.6928787,0.6944976
2025-01-01 10:31:00,0.72119975,0.7101287,0.70752954,0.7118123,0.682352,0.6841538,0.7086382,0.6911434,0.68138367,0.69318086,0.69480544
2025-01-01 10:32:00,0.72093,0.7100239,0.70732266,0.7120183,0.6822455,0.6841671,0.708766,0.69130623,0.6815221,0.6934233,0.6950506
2025-01-01 10:33:00,0.72071445,0.7099385,0.7071547,0.71218073,0.68215895,0.68417823,0.7088702,0.6914391,0.6816349,0.69361776,0.6952457
2025-01-01 10:34:00,0.7205422,0.7098688,0.7070177,0.7123082,0.6820885,0.6841876,0.7089555,0.69154805,0.6817273,0.69377404,0.6954006
2025-01-01 10:35:00,0.7204046,0.70981145,0.70690566,0.7124078,0.6820308,0.6841956,0.70902574,0.6916378,0.6818032,0.6938997,0.69552344
2025-01-01 10:36:00,0.7202947,0.70976406,0.7068135,0.712485,0.6819835,0.68420243,0.70908403,0.6917122,0.6818661,0.69400084,0.69562054
2025-01-01 10:37:00,0.720207,0.7097247,0.7067373,0.71254444,0.6819443,0.6842084,0.70913255,0.69177437,0.6819184,0.6940823,0.6956971
2025-01-01 10:38:00,0.72013694,0.7096917,0.70667374,0.7125895,0.68191177,0.6842137,0.70917344,0.69182676,0.6819624,0.6941481,0.6957572
2025-01-01 10:39:00,0.72008103,0.70966375,0.7066204,0.7126232,0.6818845,0.68421847,0.7092082,0.6918713,0.68199956,0.69420135,0.6958041
2025-01-01 10:40:00,0.7200365,0.7096399,0.7065752,0.71264774,0.6818616,0.6842228,0.70923793,0.6919095,0.6820314,0.69424444,0.69584054
2025-01-01 10:41:00,0.720001,0.7096192,0.70653653,0.7126649,0.681842,0.6842269,0.70926386,0.6919427,0.68205893,0.6942795,0.69586843
2025-01-01 10:42:00,0.71997267,0.70960116,0.70650303,0.7126763,0.6818252,0.68423057,0.70928663,0.6919719,0.68208295,0.69430804,0.6958896
2025-01-01 10:43:00,0.71995014,0.7095851,0.7064737,0.712683,0.68181056,0.68423414,0.70930684,0.6919979,0.6821042,0.69433147,0.69590527
2025-01-01 10:44:00,0.7199322,0.7095707,0.7064477,0.71268606,0.68179774,0.6842376,0.7093251,0.6920213,0.6821232,0.6943507,0.69591665
2025-01-01 10:45:00,0.71991795,0.7095576,0.70642436,0.71268606,0.6817863,0.68424094,0.70934176,0.69204265,0.6821404,0.6943666,0.6959245
2025-01-01 10:46:00,0.7199066,0.70954555,0.7064031,0.71268374,0.681776,0.6842442,0.70935714,0.6920623,0.6821562,0.6943798,0.6959296
2025-01-01 10:47:00,0.7198976,0.7095343,0.7063835,0.7126795,0.6817666,0.68424743,0.70937157,0.6920807,0.6821708,0.69439083,0.69593245
2025-01-01 10:48:00,0.7198905,0.7095237,0.70636535,0.7126737,0.681758,0.68425065,0.7093852,0.692098,0.68218446,0.6944002,0.6959334
2025-01-01 10:49:00,0.7198848,0.70951355,0.7063483,0.71266675,0.68175,0.6842538,0.7093982,0.69211453,0.6821974,0.6944081,0.69593287
2025-01-01 10:50:00,0.7198803,0.7095038,0.706332,0.7126588,0.6817425,0.68425703,0.7094107,0.6921303,0.6822098,0.6944149,0.69593126
2025-01-01 10:51:00,0.71987665,0.7094944,0.7063165,0.7126502,0.68173546,0.6842603,0.70942277,0.6921455,0.6822216,0.69442075,0.69592863
2025-01-01 10:52:00,0.71987385,0.70948523,0.70630145,0.7126409,0.6817287,0.6842635,0.70943457,0.69216037,0.68223304,0.6944259,0.69592524
2025-01-01 10:53:00,0.7198715,0.70947623,0.70628685,0.7126311,0.6817222,0.6842668,0.7094461,0.69217485,0.6822442,0.6944304,0.69592124
2025-01-01 10:54:00,0.7198696,0.7094674,0.70627266,0.712621,0.681716,0.6842701,0.70945746,0.6921891,0.68225497,0.69443446,0.6959167
2025-01-01 10:55:00,0.71986806,0.70945865,0.7062587,0.71261054,0.68171,0.6842734,0.7094687,0.6922031,0.6822656,0.6944381,0.6959118
2025-01-01 10:56:00,0.7198669,0.7094499,0.706245,0.7125999,0.6817041,0.6842768,0.7094798,0.6922169,0.682276,0.6944414,0.6959065
2025-01-01 10:57:00,0.7198658,0.7094413,0.7062315,0.712589,0.68169844,0.6842802,0.70949084,0.6922305,0.6822862,0.69444436,0.695901
2025-01-01 10:58:00,0.71986485,0.70943266,0.70621806,0.71257806,0.6816929,0.68428373,0.7095018,0.69224405,0.68229634,0.6944471,0.6958952
2025-01-01 10:59:00,0.7198641,0.7094241,0.7062047,0.712567,0.6816874,0.68428725,0.70951277,0.6922575,0.6823063,0.6944497,0.6958892
2025-01-01 11:00:00,0.71949947,0.7093354,0.7059747,0.7129713,0.6816332,0.68442947,0.7097769,0.6926251,0.6826461,0.6949534,0.6963881
2025-01-01 11:01:00,0.7192077,0.70926267,0.70578814,0.71329254,0.6815888,0.684544,0.7099902,0.6929217,0.6829198,0.6953566,0.69678587
2025-01-01 11:02:00,0.71897423,0.7092028,0.7056362,0.71354717,0.6815524,0.6846364,0.7101631,0.6931616,0.6831407,0.6956796,0.69710267
2025-01-01 11:03:00,0.71878725,0.7091532,0.70551217,0.71374863,0.6815223,0.68471116,0.7103036,0.6933562,0.6833193,0.6959382,0.69735473
2025-01-01 11:04:00,0.7186376,0.7091117,0.70541036,0.71390754,0.6814973,0.6847717,0.7104182,0.69351447,0.68346393,0.6961454,0.69755495
2025-01-01 11:05:00,0.71851766,0.70907676,0.70532626,0.71403235,0.68147624,0.68482095,0.7105121,0.6936436,0.6835816,0.6963115,0.6977137
2025-01-01 11:06:00,0.7184216,0.7090471,0.7052564,0.7141299,0.68145853,0.6848612,0.7105894,0.6937496,0.68367755,0.69644463,0.69783926
2025-01-01 11:07:00,0.71834457,0.70902157,0.70519793,0.7142058,0.68144345,0.6848942,0.7106535,0.693837,0.6837561,0.6965513,0.6979383
2025-01-01 11:08:00,0.71828276,0.70899934,0.7051486,0.7142642,0.6814305,0.68492144,0.7107069,0.6939095,0.6838208,0.696637,0.6980161
2025-01-01 11:09:00,0.71823317,0.7089797,0.7051065,0.71430874,0.68141925,0.6849441,0.71075195,0.6939701,0.68387437,0.6967057,0.6980768
2025-01-01 11:10:00,0.7181933,0.70896226,0.7050702,0.71434206,0.68140936,0.6849631,0.71079016,0.69402117,0.68391913,0.69676095,0.69812393
2025-01-01 11:11:00,0.71816117,0.70894647,0.7050386,0.7143665,0.68140054,0.68497914,0.71082294,0.6940647,0.6839567,0.69680536,0.69816023
2025-01-01 11:12:00,0.7181352,0.7089321,0.7050107,0.71438384,0.6813926,0.6849929,0.71085143,0.69410205,0.6839886,0.6968411,0.6981877
2025-01-01 11:13:00,0.7181142,0.7089187,0.7049858,0.71439546,0.68138546,0.68500483,0.71087646,0.6941346,0.6840158,0.6968699,0.6982082
2025-01-01 11:14:00,0.7180972,0.7089062,0.7049633,0.71440256,0.6813789,0.6850152,0.71089876,0.6941631,0.6840394,0.6968931,0.6982231
2025-01-01 11:15:00,0.7180833,0.7088943,0.70494264,0.714406,0.68137276,0.68502444,0.71091884,0.6941886,0.6840601,0.6969118,0.6982335
2025-01-01 11:16:00,0.71807194,0.708883,0.7049235,0.71440655,0.6813671,0.6850328,0.7109372,0.69421154,0.6840784,0.69692695,0.69824034
2025-01-01 11:17:00,0.7180625,0.7088721,0.7049056,0.71440476,0.6813617,0.6850404,0.7109542,0.6942325,0.68409485,0.69693923,0.6982442
2025-01-01 11:18:00,0.7180547,0.7088615,0.70488864,0.71440125,0.6813566,0.68504745,0.71097,0.69425184,0.6841097,0.6969492,0.6982458
2025-01-01 11:19:00,0.7180482,0.7088511,0.7048725,0.7143962,0.6813517,0.68505406,0.7109849,0.69426996,0.6841234,0.69695723,0.6982455
2025-01-01 11:20:00,0.7180426,0.70884085,0.70485693,0.7143899,0.6813471,0.68506026,0.71099913,0.694287,0.68413603,0.6969638,0.69824374
2025-01-01 11:21:00,0.71803784,0.7088309,0.70484185,0.71438277,0.68134254,0.6850662,0.7110128,0.6943032,0.68414783,0.69696915,0.69824076
2025-01-01 11:22:00,0.71803373,0.70882094,0.70482725,0.7143749,0.6813382,0.685072,0.711026,0.69431883,0.68415904,0.6969735,0.69823676
2025-01-01 11:23:00,0.71803004,0.7088111,0.7048129,0.71436644,0.68133396,0.6850776,0.7110389,0.69433385,0.68416965,0.69697714,0.698232
2025-01-01 11:24:00,0.71802676,0.7088013,0.7047989,0.71435755,0.68132985,0.68508315,0.7110515,0.6943484,0.6841799,0.69698006,0.6982266
2025-01-01 11:25:00,0.7180237,0.70879155,0.7047849,0.7143482,0.68132585,0.6850886,0.7110639,0.69436264,0.68418974,0.69698244,0.6982206
2025-01-01 11:26:00,0.7180209,0.70878184,0.7047712,0.7143386,0.6813219,0.68509394,0.7110762,0.69437665,0.68419933,0.6969844,0.6982143
2025-01-01 11:27:00,0.71801823,0.7087721,0.70475763,0.7143288,0.6813181,0.6850993,0.7110883,0.69439036,0.6842087,0.69698596,0.69820756
2025-01-01 11:28:00,0.71801573,0.7087624,0.70474416,0.71431893,0.6813143,0.6851046,0.71110034,0.69440395,0.6842178,0.6969873,0.6982005
2025-01-01 11:29:00,0.71801335,0.7087527,0.7047307,0.71430886,0.68131065,0.68511,0.7111123,0.69441736,0.68422675,0.6969883,0.69819325
2025-01-01 11:30:00,0.717713,0.7087367,0.70459116,0.71478134,0.68136597,0.6853722,0.71144146,0.6948987,0.68468976,0.6976097,0.69879603
2025-01-01 11:31:00,0.7174722,0.70872194,0.70447683,0.71515733,0.68140966,0.685583,0.7117072,0.69528633,0.6850618,0.69810677,0.6992766
2025-01-01 11:32:00,0.71727914,0.70870817,0.70438284,0.7154559,0.6814439,0.6857528,0.7119221,0.6955991,0.6853611,0.69850445,0.6996594
2025-01-01 11:33:00,0.7171242,0.7086951,0.70430493,0.7156927,0.6814707,0.6858897,0.7120964,0.6958518,0.6856021,0.69882256,0.6999639
