TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:41:00,0.83445,0.92041653,1.0627533,0.8400657,0.91989446,1.0075916,0.83607596,0.91472346,1.0516908,0.81832665,0.9046512,1.0105264,0.82565695,0.9092375,1.0341706,0.8090582,0.88906115,1.009633,0.8256833,0.9101271,1.0204879,0.80062246,0.88038653,1.0093389,0.81106395,0.8735278,1.0182188,0.7967722,0.87511784,1.0118997,0.79922295,0.87374,1.0259188
2025-01-01 04:42:00,0.8344447,0.9203554,1.0627694,0.84005386,0.91982263,1.0076036,0.8360525,0.9146403,1.0516944,0.818302,0.90456223,1.0105233,0.82560205,0.90911406,1.0341607,0.80899256,0.8889107,1.00962,0.8256463,0.91003263,1.0204785,0.80055505,0.880242,1.0093366,0.8110095,0.8734015,1.0182253,0.79671794,0.8749898,1.0119119,0.7991823,0.8736268,1.0259317
2025-01-01 04:43:00,0.8344427,0.9203089,1.0627844,0.840047,0.9197676,1.0076156,0.8360355,0.9145752,1.0516987,0.8182824,0.9044909,1.0105202,0.8255567,0.90901345,1.0341507,0.8089376,0.8887877,1.0096068,0.8256143,0.90995485,1.0204688,0.8004998,0.8801255,1.0093343,0.81096643,0.87330145,1.0182317,0.7966766,0.8748896,1.0119241,0.7991525,0.87353885,1.0259444
2025-01-01 04:44:00,0.8344433,0.92027414,1.0627986,0.840044,0.91972613,1.0076274,0.8360237,0.91452456,1.0517033,0.81826705,0.90443355,1.0105171,0.8255189,0.9089312,1.0341405,0.80889106,0.88868666,1.0095937,0.82558626,0.9098904,1.0204592,0.8004543,0.88003147,1.0093322,0.81093246,0.87322223,1.0182382,0.79664534,0.87481165,1.0119362,0.7991312,0.873471,1.025957
2025-01-01 04:45:00,0.8344461,0.9202488,1.0628123,0.84004426,0.91969544,1.0076392,0.8360161,0.9144855,1.0517083,0.8182549,0.9043874,1.0105139,0.8254872,0.9088635,1.0341301,0.8088513,0.88860327,1.0095806,0.82556146,0.90983665,1.0204494,0.8004167,0.87995535,1.0093299,0.8109057,0.8731598,1.0182446,0.79662246,0.87475157,1.0119483,0.79911685,0.87341946,1.0259697
2025-01-01 04:46:00,0.8344505,0.920231,1.0628258,0.8400471,0.91967344,1.0076509,0.8360118,0.9144557,1.0517133,0.81824535,0.9043503,1.0105107,0.8254604,0.9088076,1.0341197,0.808817,0.88853395,1.0095675,0.8255391,0.90979147,1.0204396,0.80038536,0.87989366,1.0093277,0.8108848,0.8731108,1.0182512,0.79660606,0.8747058,1.0119605,0.79910797,0.8733807,1.0259823
2025-01-01 04:47:00,0.8344563,0.9202192,1.0628389,0.84005195,0.9196583,1.0076627,0.83601016,0.9144333,1.0517185,0.81823796,0.9043203,1.0105073,0.82543737,0.9087609,1.0341091,0.80878705,0.8884759,1.0095544,0.82551885,0.9097531,1.0204298,0.8003591,0.87984353,1.0093255,0.81086856,0.8730725,1.0182576,0.796595,0.8746714,1.0119727,0.7991035,0.87335235,1.0259948
2025-01-01 04:48:00,0.8344632,0.92021215,1.062852,0.8400584,0.91964865,1.0076743,0.8360106,0.9144168,1.0517237,0.8182321,0.90429604,1.0105039,0.82541746,0.90872175,1.0340986,0.8087606,0.88842684,1.0095413,0.82550025,0.9097201,1.0204201,0.8003368,0.8798026,1.0093234,0.8108561,0.8730428,1.018264,0.7965882,0.8746461,1.011985,0.79910254,0.87333226,1.0260072
2025-01-01 04:49:00,0.834471,0.92020905,1.062865,0.84006613,0.91964346,1.0076859,0.8360127,0.914405,1.051729,0.81822765,0.9042763,1.0105006,0.8254,0.90868855,1.034088,0.80873686,0.88838494,1.0095283,0.82548296,0.9096917,1.0204103,0.80031776,0.8797691,1.0093213,0.8108467,0.87302,1.0182706,0.7965847,0.87462825,1.0119972,0.7991044,0.87331873,1.0260197
2025-01-01 04:50:00,0.8344795,0.920209,1.0628779,0.84007496,0.91964173,1.0076976,0.8360162,0.914397,1.0517341,0.8182242,0.9042602,1.010497,0.8253845,0.90866005,1.0340773,0.80871534,0.8883488,1.0095152,0.8254667,0.90966666,1.0204006,0.8003014,0.87974143,1.0093193,0.81083965,0.8730027,1.0182773,0.796584,0.87461615,1.0120094,0.7991085,0.87331057,1.0260322
2025-01-01 04:51:00,0.8344886,0.9202114,1.0628909,0.84008455,0.91964287,1.0077091,0.83602065,0.914392,1.0517392,0.81822157,0.90424705,1.0104935,0.8253705,0.90863544,1.0340667,0.80869555,0.88831735,1.009502,0.8254513,0.90964454,1.020391,0.80028707,0.87971854,1.0093174,0.8108346,0.87298983,1.018284,0.79658544,0.8746088,1.0120217,0.79911435,0.8733066,1.0260446
2025-01-01 04:52:00,0.83449817,0.9202158,1.0629038,0.84009486,0.91964626,1.0077207,0.836026,0.9143893,1.0517443,0.8182196,0.90423614,1.01049,0.8253578,0.9086139,1.034056,0.8086772,0.8882895,1.0094889,0.82543665,0.9096246,1.0203813,0.80027443,0.87969947,1.0093155,0.810831,0.87298054,1.0182906,0.79658866,0.8746052,1.0120339,0.7991217,0.8733059,1.026057
2025-01-01 04:53:00,0.83450806,0.9202218,1.0629166,0.84010565,0.91965145,1.0077323,0.83603203,0.91438854,1.0517495,0.8182181,0.90422714,1.0104862,0.82534605,0.9085947,1.0340451,0.80866003,0.88826466,1.009476,0.8254225,0.90960646,1.0203718,0.80026317,0.87968343,1.0093137,0.8108288,0.87297404,1.0182973,0.7965933,0.87460464,1.0120463,0.7991302,0.87330806,1.0260694
2025-01-01 04:54:00,0.83451825,0.92022914,1.0629295,0.84011686,0.91965806,1.0077438,0.83603853,0.9143893,1.0517545,0.81821704,0.9042195,1.0104825,0.8253351,0.9085775,1.0340344,0.80864376,0.8882421,1.0094628,0.8254088,0.9095898,1.0203623,0.800253,0.8796699,1.0093119,0.8108276,0.8729699,1.0183041,0.79659903,0.87460655,1.0120586,0.7991396,0.8733123,1.0260818
2025-01-01 04:55:00,0.83452874,0.92023736,1.0629425,0.8401284,0.9196658,1.0077553,0.8360455,0.9143912,1.0517594,0.81821626,0.90421313,1.0104787,0.8253247,0.90856177,1.0340235,0.8086282,0.8882215,1.0094498,0.8253955,0.9095744,1.0203527,0.80024374,0.87965834,1.0093102,0.81082726,0.8729676,1.018311,0.7966057,0.8746103,1.012071,0.79914975,0.87331825,1.0260942
2025-01-01 04:56:00,0.8345395,0.92024654,1.0629554,0.8401403,0.91967446,1.0077667,0.8360527,0.91439414,1.0517644,0.8182157,0.9042076,1.0104749,0.8253148,0.9085472,1.0340127,0.8086132,0.8882024,1.0094367,0.8253825,0.90955985,1.0203433,0.80023515,0.8796484,1.0093086,0.81082755,0.8729668,1.0183179,0.7966131,0.87461567,1.0120833,0.7991605,0.87332565,1.0261065
2025-01-01 04:57:00,0.8345503,0.9202563,1.0629683,0.8401523,0.9196839,1.0077782,0.8360603,0.91439784,1.0517691,0.8182153,0.9042028,1.0104711,0.82530534,0.9085337,1.0340018,0.80859864,0.8881845,1.0094236,0.82536966,0.90954614,1.0203339,0.80022717,0.8796397,1.009307,0.8108284,0.8729672,1.0183249,0.7966211,0.8746222,1.0120958,0.7991717,0.8733341,1.0261189
2025-01-01 04:58:00,0.8345613,0.92026657,1.0629812,0.8401645,0.9196938,1.0077896,0.8360679,0.91440207,1.051774,0.8182151,0.9041985,1.0104672,0.8252961,0.90852094,1.0339909,0.80858445,0.88816756,1.0094106,0.8253571,0.909533,1.0203245,0.80021966,0.87963206,1.0093055,0.8108297,0.8729685,1.0183319,0.7966296,0.8746298,1.0121082,0.7991833,0.8733434,1.0261312
2025-01-01 04:59:00,0.83457243,0.92027736,1.0629941,0.8401769,0.9197042,1.0078009,0.8360757,0.91440684,1.0517788,0.8182149,0.9041948,1.0104631,0.8252871,0.9085088,1.0339799,0.8085705,0.8881514,1.0093975,0.8253447,0.9095204,1.0203152,0.8002125,0.8796252,1.009304,0.81083137,0.87297064,1.0183389,0.7966385,0.8746382,1.0121206,0.79919523,0.8733534,1.0261434
2025-01-01 05:00:00,0.8343693,0.9191725,1.0630642,0.83985025,0.91837794,1.0077374,0.8356048,0.9130552,1.0508583,0.8179322,0.9029106,1.0103685,0.824614,0.9067653,1.0337908,0.8078527,0.8860756,1.0092984,0.8250644,0.9083151,1.0201094,0.7994079,0.87756205,1.009235,0.8100967,0.87109,1.0181589,0.7958357,0.87265706,1.012066,0.7985356,0.8715846,1.0259136
2025-01-01 05:01:00,0.8342091,0.91829115,1.0631143,0.8395915,0.91731924,1.0077,0.8352297,0.9119752,1.0502615,0.81770605,0.9018829,1.0103053,0.8240739,0.90536857,1.0336641,0.80727583,0.88441235,1.0092295,0.8248379,0.9073488,1.0199723,0.7987631,0.8759108,1.0091896,0.8095096,0.8695865,1.0180445,0.7951955,0.8710745,1.012035,0.7980105,0.8701721,1.0257684
2025-01-01 05:02:00,0.8340833,0.9175886,1.0631514,0.8393871,0.9164748,1.0076796,0.8349313,0.9111125,1.0498753,0.8175251,0.9010603,1.0102627,0.82364017,0.9042492,1.0335778,0.8068118,0.8830792,1.0091802,0.82465434,0.90657365,1.0198802,0.79824626,0.8745892,1.0091597,0.80904055,0.86838484,1.0179726,0.79468554,0.8698108,1.012019,0.7975931,0.86904466,1.0256784
2025-01-01 05:03:00,0.83398503,0.9170291,1.0631801,0.8392262,0.91580164,1.0076703,0.83469415,0.9104236,1.0496258,0.8173803,0.9004017,1.0102336,0.82329154,0.9033517,1.0335177,0.806438,0.8820099,1.0091435,0.82450515,0.90595144,1.019817,0.79783165,0.8735313,1.0091399,0.80866605,0.8674246,1.0179286,0.7942797,0.8688022,1.0120132,0.79726183,0.8681453,1.025624
2025-01-01 05:04:00,0.83390874,0.9165839,1.0632032,0.83909994,0.9152656,1.0076681,0.8345061,0.9098737,1.0494651,0.8172645,0.8998744,1.0102133,0.8230109,0.9026317,1.0334748,0.8061364,0.881152,1.0091151,0.8243835,0.90545154,1.0197728,0.79749894,0.8726843,1.0091267,0.8083671,0.86665756,1.0179025,0.7939571,0.86799765,1.0120138,0.7969994,0.8674283,1.025593
2025-01-01 05:05:00,0.83385,0.9162303,1.0632229,0.8390015,0.91483915,1.0076706,0.83435726,0.9094351,1.0493621,0.8171718,0.8994521,1.0101984,0.82278484,0.9020538,1.0334431,0.8058926,0.88046294,1.0090921,0.8242838,0.90504956,1.0197409,0.79723173,0.87200606,1.0091176,0.8081286,0.866045,1.0178881,0.7937012,0.86735636,1.0120186,0.79679203,0.8668573,1.0255771
2025-01-01 05:06:00,0.83380544,0.91594994,1.0632402,0.8389253,0.9145004,1.0076762,0.83423984,0.90908545,1.0492966,0.81709766,0.8991137,1.0101873,0.8226023,0.9015894,1.0334184,0.80569494,0.8799091,1.0090727,0.82420176,0.9047259,1.019717,0.7970169,0.8714629,1.0091114,0.8079386,0.86555606,1.0178814,0.7934986,0.8668457,1.0120261,0.79662883,0.866403,1.0255709
2025-01-01 05:07:00,0.8337722,0.9157282,1.0632559,0.8388669,0.91423184,1.0076836,0.8341475,0.9088069,1.0492557,0.81703824,0.8988425,1.0101784,0.8224545,0.9012159,1.0333985,0.80553424,0.87946343,1.0090555,0.8241338,0.9044649,1.0196984,0.79684407,0.87102777,1.0091071,0.80778724,0.86516607,1.0178797,0.79333866,0.8664396,1.0120353,0.79650086,0.86604214,1.0255712
2025-01-01 05:08:00,0.8337479,0.9155533,1.0632707,0.8388227,0.91401935,1.0076923,0.8340752,0.90858537,1.0492306,0.8169906,0.8986251,1.010171,0.82233465,0.90091515,1.0333816,0.8054031,0.8791043,1.0090398,0.8240771,0.904254,1.0196831,0.7967047,0.8706791,1.0091039,0.80766696,0.86485523,1.0178812,0.79321283,0.86611706,1.0120456,0.7964011,0.865756,1.0255756
2025-01-01 05:09:00,0.8337308,0.9154159,1.063285,0.83878994,0.91385186,1.0077019,0.834019,0.9084093,1.0492156,0.81695247,0.8984506,1.0101646,0.82223696,0.9006725,1.0333667,0.8052956,0.87881434,1.009025,0.8240295,0.9040833,1.0196701,0.7965923,0.87039953,1.0091016,0.8075714,0.86460775,1.0178847,0.79311436,0.8658614,1.0120568,0.7963239,0.8655296,1.0255827
2025-01-01 05:10:00,0.83371955,0.9153085,1.0632988,0.8387663,0.9137202,1.007712,0.83397555,0.90826964,1.0492072,0.8169219,0.8983105,1.0101589,0.82215714,0.9004763,1.033353,0.805207,0.87857974,1.0090108,0.82398903,0.9039446,1.0196587,0.79650134,0.87017536,1.0091,0.8074958,0.86441094,1.0178899,0.7930378,0.86565924,1.0120686,0.7962647,0.8653511,1.0255915
2025-01-01 05:11:00,0.83371294,0.91522515,1.0633123,0.8387499,0.91361725,1.0077224,0.8339424,0.9081592,1.0492032,0.8168973,0.8981978,1.0101534,0.8220915,0.9003173,1.0333401,0.8051336,0.8783894,1.0089972,0.8239544,0.9038317,1.0196481,0.7964276,0.8699954,1.0090985,0.80743605,0.8642546,1.0178958,0.79297864,0.8654999,1.0120807,0.79622006,0.8652108,1.0256014
2025-01-01 05:12:00,0.83371,0.91516095,1.0633256,0.8387393,0.9135373,1.007733,0.83391744,0.90807194,1.049202,0.81687754,0.89810723,1.0101482,0.82203734,0.90018815,1.0333278,0.80507225,0.87823457,1.0089837,0.8239245,0.90373933,1.0196382,0.79636765,0.86985093,1.0090975,0.80738896,0.86413074,1.0179024,0.79293346,0.86537486,1.012093,0.79618686,0.86510104,1.0256119
2025-01-01 05:13:00,0.8337101,0.9151122,1.063339,0.8387334,0.91347575,1.0077437,0.833899,0.90800333,1.0492026,0.81686157,0.8980341,1.010143,0.8219922,0.9000827,1.0333158,0.80502063,0.8781081,1.0089704,0.8238982,0.90366334,1.0196286,0.7963187,0.8697348,1.0090965,0.8073522,0.8640329,1.0179093,0.7928996,0.86527723,1.0121053,0.79616296,0.86501586,1.0256231
2025-01-01 05:14:00,0.8337125,0.9150758,1.0633521,0.83873117,0.91342884,1.0077544,0.8338858,0.9079496,1.0492042,0.81684864,0.897975,1.010138,0.82195437,0.89999634,1.033304,0.8049767,0.87800425,1.0089573,0.8238749,0.9036006,1.0196195,0.79627866,0.86964136,1.0090958,0.8073235,0.8639558,1.0179166,0.79287463,0.86520153,1.012118,0.7961465,0.8649502,1.0256344
2025-01-01 05:15:00,0.83371687,0.9150491,1.0633653,0.8387319,0.91339374,1.0077652,0.8338768,0.9079077,1.0492067,0.8168382,0.8979272,1.010133,0.82192236,0.8999251,1.0332923,0.80493903,0.87791854,1.0089443,0.823854,0.90354836,1.0196105,0.79624563,0.86956614,1.0090951,0.8073014,0.86389536,1.0179242,0.7928569,0.8651434,1.0121305,0.79613584,0.8649001,1.025646
2025-01-01 05:16:00,0.8337228,0.9150303,1.0633783,0.83873504,0.913368,1.0077759,0.8338711,0.9078754,1.0492096,0.8168297,0.8978883,1.010128,0.82189494,0.8998661,1.0332806,0.80490625,0.87784743,1.0089312,0.823835,0.90350455,1.0196016,0.79621834,0.86950547,1.0090945,0.80728453,0.8638482,1.0179319,0.7928449,0.86509925,1.012143,0.79613,0.8648627,1.0256578
2025-01-01 05:17:00,0.8337299,0.91501784,1.0633914,0.8387401,0.91334975,1.0077868,0.8338681,0.90785074,1.0492128,0.81682265,0.89785665,1.0101231,0.8218713,0.8998168,1.033269,0.80487746,0.8777878,1.0089183,0.8238176,0.90346754,1.0195929,0.7961955,0.86945647,1.009094,0.80727184,0.86381173,1.0179397,0.79283756,0.8650664,1.0121558,0.7961279,0.8648352,1.0256695
2025-01-01 05:18:00,0.833738,0.9150104,1.0634046,0.8387466,0.9133375,1.0077975,0.83386713,0.907832,1.0492162,0.81681687,0.89783067,1.0101181,0.82185054,0.8997753,1.0332574,0.80485183,0.87773764,1.0089054,0.8238014,0.90343595,1.0195842,0.79617643,0.8694168,1.0090936,0.80726254,0.86378384,1.0179474,0.7928338,0.8650425,1.0121685,0.7961288,0.8648158,1.0256813
2025-01-01 05:19:00,0.8337469,0.915007,1.0634176,0.8387544,0.9133301,1.0078083,0.83386785,0.9078182,1.0492196,0.8168121,0.8978092,1.010113,0.8218321,0.89974,1.0332458,0.80482864,0.8776948,1.0088925,0.8237862,0.9034086,1.0195757,0.7961602,0.8693845,1.0090933,0.807256,0.86376274,1.0179554,0.7928331,0.8650258,1.0121813,0.79613215,0.8648027,1.0256929
2025-01-01 05:20:00,0.83375645,0.9150069,1.0634307,0.8387631,0.9133265,1.007819,0.83386993,0.90780824,1.0492231,0.816808,0.89779145,1.010108,0.8218156,0.8997097,1.0332342,0.8048076,0.8776579,1.0088797,0.8237718,0.9033848,1.0195673,0.79614633,0.8693583,1.009093,0.8072516,0.8637472,1.0179635,0.79283476,0.8650149,1.012194,0.79613745,0.8647948,1.0257047
2025-01-01 05:21:00,0.8337666,0.9150093,1.0634438,0.83877254,0.913326,1.0078298,0.8338731,0.9078014,1.0492265,0.8168045,0.8977766,1.0101027,0.8218006,0.8996833,1.0332227,0.8047881,0.87762576,1.0088668,0.823758,0.90336376,1.0195588,0.7961344,0.86933684,1.0090928,0.80724895,0.863736,1.0179715,0.7928383,0.86500865,1.0122068,0.79614425,0.8647909,1.0257165
2025-01-01 05:22:00,0.833777,0.91501385,1.0634568,0.8387826,0.9133279,1.0078404,0.8338771,0.907797,1.0492299,0.81680155,0.897764,1.0100975,0.82178676,0.8996601,1.0332111,0.80477,0.87759745,1.0088539,0.8237448,0.90334505,1.0195504,0.796124,0.8693193,1.0090927,0.80724776,0.86372834,1.0179796,0.79284334,0.865006,1.0122195,0.79615235,0.8647904,1.0257283
2025-01-01 05:23:00,0.83378786,0.91502005,1.0634699,0.8387932,0.9133318,1.007851,0.8338818,0.9077945,1.0492333,0.8167989,0.8977533,1.0100923,0.8217739,0.89963937,1.0331994,0.8047528,0.8775722,1.008841,0.82373196,0.90332806,1.0195421,0.7961148,0.86930484,1.0090926,0.80724764,0.86372346,1.0179878,0.7928497,0.8650064,1.0122324,0.79616135,0.8647924,1.02574
2025-01-01 05:24:00,0.83379894,0.91502756,1.063483,0.8388042,0.9133373,1.0078616,0.8338869,0.9077935,1.0492368,0.8167966,0.897744,1.010087,0.82176167,0.8996207,1.0331877,0.8047365,0.87754935,1.0088283,0.8237195,0.9033125,1.0195339,0.7961066,0.86929286,1.0090925,0.8072485,0.86372095,1.0179961,0.79285705,0.8650091,1.0122452,0.7961712,0.8647966,1.0257518
2025-01-01 05:25:00,0.83381027,0.91503614,1.0634961,0.83881545,0.9133439,1.0078722,0.8338925,0.9077938,1.0492401,0.81679446,0.8977359,1.0100816,0.82175016,0.89960366,1.0331761,0.8047208,0.8775284,1.0088154,0.82370734,0.90329814,1.0195256,0.7960992,0.86928284,1.0090925,0.80725,0.8637202,1.0180043,0.7928651,0.8650138,1.0122579,0.7961816,0.86480236,1.0257635
2025-01-01 05:26:00,0.8338218,0.91504556,1.0635092,0.83882695,0.91335154,1.0078827,0.8338984,0.9077951,1.0492435,0.8167925,0.8977287,1.0100762,0.821739,0.89958787,1.0331644,0.8047057,0.87750906,1.0088027,0.82369536,0.9032847,1.0195174,0.7960925,0.86927444,1.0090926,0.8072523,0.86372095,1.0180125,0.79287386,0.86502,1.0122708,0.7961926,0.8648095,1.0257751
2025-01-01 05:27:00,0.8338334,0.9150557,1.0635223,0.83883864,0.91336,1.0078933,0.8339045,0.90779716,1.0492467,0.8167906,0.89772224,1.0100707,0.8217283,0.8995731,1.0331526,0.8046909,0.877491,1.0087898,0.82368356,0.9032721,1.0195093,0.7960864,0.86926734,1.0090927,0.80725497,0.8637229,1.0180209,0.79288316,0.86502737,1.0122837,0.796204,0.8648177,1.0257868
2025-01-01 05:28:00,0.8338452,0.91506636,1.0635353,0.8388505,0.9133691,1.0079037,0.83391076,0.9077998,1.0492498,0.8167888,0.8977163,1.0100652,0.82171786,0.89955914,1.0331409,0.80467653,0.8774739,1.008777,0.823672,0.90326005,1.0195012,0.7960806,0.8692613,1.0090928,0.80725807,0.86372584,1.0180292,0.7928928,0.8650357,1.0122966,0.7962156,0.8648267,1.0257983
2025-01-01 05:29:00,0.8338571,0.9150775,1.0635484,0.8388624,0.91337866,1.0079142,0.83391726,0.90780294,1.0492529,0.81678706,0.8977108,1.0100596,0.8217076,0.8995458,1.0331291,0.8046624,0.8774576,1.0087643,0.8236605,0.9032485,1.0194931,0.7960752,0.8692562,1.009093,0.8072615,0.86372954,1.0180377,0.7929029,0.86504483,1.0123094,0.7962275,0.8648364,1.0258099
2025-01-01 05:30:00,0.8336814,0.91394085,1.0630816,0.8385643,0.91196656,1.007746,0.83345085,0.906437,1.0477833,0.81660366,0.8964478,1.0098633,0.82107496,0.8977658,1.0326766,0.80402553,0.8753576,1.0085655,0.8234774,0.902081,1.0190046,0.7953738,0.8672087,1.0089235,0.8066254,0.8618961,1.0176083,0.792233,0.86313224,1.0121639,0.7956884,0.8631547,1.0252999
2025-01-01 05:31:00,0.8335433,0.9130341,1.0627828,0.8383283,0.91083926,1.0076402,0.8330791,0.9053452,1.046829,0.8164566,0.8954365,1.0097336,0.8205669,0.8963397,1.0323784,0.8035135,0.873675,1.0084319,0.82332873,0.90114516,1.0186843,0.79481184,0.8655705,1.0088135,0.80611753,0.8604308,1.0173322,0.79169935,0.8616046,1.0120738,0.79525965,0.8618118,1.0249723
2025-01-01 05:32:00,0.8334353,0.91231126,1.0625931,0.838142,0.9099396,1.0075752,0.83278304,0.90447277,1.0462098,0.8163387,0.8946268,1.0096473,0.82015854,0.8951967,1.0321804,0.80310124,0.8723263,1.0083407,0.8232077,0.9003946,1.0184734,0.79436153,0.8642596,1.0087421,0.8057122,0.8592599,1.0171556,0.7912748,0.8603849,1.0120196,0.79491925,0.86073995,1.0247633
2025-01-01 05:33:00,0.8333514,0.9117356,1.0624745,0.83799535,0.9092222,1.0075364,0.83254755,0.90377575,1.0458083,0.81624395,0.89397824,1.0095891,0.81983,0.89428,1.0320476,0.8027688,0.8712448,1.0082769,0.8231086,0.89979225,1.0183336,0.79400057,0.8632105,1.008696,0.8053889,0.8583246,1.0170441,0.7909374,0.85941166,1.011989,0.7946495,0.8598849,1.0246316
2025-01-01 05:34:00,0.8332867,0.91127765,1.0624019,0.83788055,0.9086505,1.0075148,0.83236057,0.90321916,1.0455482,0.8161678,0.8934586,1.0095493,0.81956524,0.8935445,1.031957,0.80250025,0.8703769,1.0082309,0.8230273,0.89930856,1.0182399,0.79371107,0.86237097,1.0086662,0.8051314,0.85757774,1.0169744,0.79066986,0.8586356,1.0119737,0.7944363,0.8592034,1.02455
2025-01-01 05:35:00,0.8332374,0.9109138,1.0623593,0.83779114,0.90819544,1.0075043,0.83221227,0.90277475,1.0453802,0.8161065,0.893042,1.0095211,0.81935155,0.89295393,1.031894,0.8022828,0.86968005,1.0081967,0.8229601,0.89891976,1.0181763,0.7934787,0.8616991,1.008647,0.80492634,0.8569817,1.0169324,0.7904581,0.85801715,1.0119683,0.79426825,0.8586605,1.0245008
2025-01-01 05:36:00,0.8332005,0.9106254,1.0623363,0.8377221,0.9078337,1.007501,0.83209497,0.90242016,1.0452719,0.8160571,0.892708,1.0095009,0.8191786,0.89247924,1.0318487,0.8021062,0.86911994,1.00817,0.8229041,0.8986068,1.0181323,0.79329216,0.8611613,1.0086349,0.8047634,0.8565062,1.016908,0.790291,0.85752493,1.0119692,0.79413646,0.85822874,1.0244728
2025-01-01 05:37:00,0.8331735,0.9103973,1.062326,0.8376693,0.9075466,1.0075023,0.83200246,0.90213746,1.0452023,0.81601715,0.8924399,1.0094856,0.8190383,0.8920973,1.0318152,0.80196226,0.86866915,1.0081482,0.82285726,0.8983546,1.018101,0.79314226,0.8607308,1.0086273,0.80463403,0.8561274,1.0168954,0.7901597,0.8571336,1.0119745,0.7940335,0.8578858,1.0244585
2025-01-01 05:38:00,0.8331544,0.91021734,1.0623238,0.8376295,0.9073191,1.0075067,0.83192974,0.9019122,1.045158,0.81598485,0.8922246,1.0094734,0.81892407,0.8917895,1.0317891,0.80184454,0.86830604,1.0081296,0.8228176,0.898151,1.0180781,0.79302156,0.86038613,1.0086225,0.80453163,0.8558257,1.0168903,0.79005694,0.85682315,1.0119823,0.7939538,0.85761386,1.0244534
2025-01-01 05:39:00,0.83314157,0.910076,1.0623269,0.8376001,0.90713936,1.0075132,0.8318729,0.90173286,1.04513,0.81595856,0.8920516,1.0094634,0.8188308,0.89154106,1.031768,0.80174774,0.8680129,1.0081133,0.8227838,0.89798635,1.0180606,0.7929244,0.86011016,1.0086199,0.80445075,0.8555859,1.01689,0.7899771,0.8565772,1.0119919,0.79389256,0.8573987,1.0244538
2025-01-01 05:40:00,0.8331338,0.9099656,1.0623336,0.837579,0.9069978,1.0075208,0.8318287,0.9015903,1.0451127,0.81593704,0.8919122,1.0094547,0.8187542,0.89134014,1.03175,0.80166763,0.86777574,1.0080981,0.8227546,0.8978527,1.0180465,0.792846,0.85988915,1.0086185,0.80438715,0.85539544,1.0168931,0.78991556,0.85638297,1.0120027,0.79384613,0.85722905,1.024458
2025-01-01 05:41:00,0.8331301,0.90987974,1.0623425,0.8375646,0.90688676,1.0075293,0.8317946,0.9014771,1.0451024,0.81591946,0.89179987,1.0094469,0.818691,0.89117706,1.031734,0.80160093,0.86758345,1.0080838,0.8227292,0.89774406,1.0180348,0.7927826,0.8597122,1.0086179,0.8043374,0.8552446,1.0168983,0.78986865,0.8562301,1.0120143,0.7938115,0.8570958,1.0244647
