TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.86388737,0.92181087,0.83100957,0.91284305,0.8609583,0.9390309,0.84721524,0.92701936,0.86553645,0.931426,0.8455391,0.92180264,0.87250686,0.9419714,0.8546951,0.9168257,0.8652775,0.9401782,0.854362,0.92565644,0.935632,0.9884727
2025-01-01 01:37:00,0.8640054,0.9218133,0.831164,0.9128903,0.8610957,0.93906265,0.8474018,0.9270847,0.86571705,0.9314745,0.84574175,0.9218817,0.87271416,0.9420339,0.8549193,0.91691846,0.86548555,0.9402718,0.8546244,0.9257632,0.9357705,0.9884991
2025-01-01 01:38:00,0.8640852,0.92181736,0.83126616,0.912922,0.8611853,0.93908286,0.84752184,0.92712516,0.86583173,0.9315028,0.8458697,0.9219289,0.8728446,0.9420699,0.8550606,0.9169744,0.8656166,0.9403287,0.8547916,0.92582977,0.9358585,0.98851484
2025-01-01 01:39:00,0.86414015,0.9218224,0.83133435,0.91294366,0.8612437,0.93909544,0.8475986,0.9271495,0.8659036,0.9315179,0.8459491,0.92195547,0.87292486,0.94208866,0.8551477,0.91700625,0.86569756,0.9403619,0.85489696,0.92587024,0.93591356,0.9885237
2025-01-01 01:40:00,0.86417896,0.92182815,0.83138037,0.91295874,0.861282,0.939103,0.84764713,0.9271632,0.86594766,0.93152446,0.84599686,0.92196846,0.8729726,0.94209635,0.8551999,0.91702247,0.86574596,0.9403797,0.85496205,0.92589384,0.93594724,0.98852813
2025-01-01 01:41:00,0.8642072,0.92183435,0.831412,0.91296947,0.8613071,0.9391074,0.84767735,0.9271701,0.86597353,0.9315254,0.84602416,0.9219728,0.87299925,0.9420968,0.8552292,0.9170286,0.86577326,0.9403874,0.8550011,0.9259065,0.9359671,0.9885296
2025-01-01 01:42:00,0.86422855,0.9218407,0.8314343,0.91297746,0.86132354,0.9391096,0.84769565,0.9271725,0.8659876,0.9315227,0.8460381,0.92197144,0.87301207,0.94209254,0.8552437,0.9170282,0.86578685,0.9403887,0.8550232,0.92591196,0.93597794,0.98852926
2025-01-01 01:43:00,0.8642455,0.9218473,0.83145046,0.9129836,0.86133444,0.9391105,0.84770614,0.92717195,0.865994,0.9315176,0.8460433,0.9219664,0.873016,0.9420851,0.85524845,0.9170235,0.86579156,0.9403857,0.85503423,0.9259128,0.93598294,0.9885278
2025-01-01 01:44:00,0.8642595,0.9218539,0.8314627,0.9129885,0.86134166,0.9391104,0.84771156,0.92716944,0.8659954,0.931511,0.8460429,0.92195886,0.87301403,0.9420757,0.855247,0.91701597,0.8657904,0.94038,0.85503817,0.92591065,0.9359842,0.98852545
2025-01-01 01:45:00,0.8642715,0.9218606,0.8314723,0.91299254,0.8613465,0.93910974,0.8477137,0.92716575,0.8659935,0.9315033,0.84603876,0.92194974,0.8730084,0.94206506,0.85524154,0.9170067,0.86578554,0.9403725,0.85503745,0.92590666,0.935983,0.9885227
2025-01-01 01:46:00,0.86428237,0.92186725,0.8314801,0.91299605,0.8613497,0.93910867,0.8477137,0.92716116,0.86598945,0.9314949,0.8460322,0.92193955,0.8730002,0.94205356,0.85523343,0.91699624,0.8657782,0.94036394,0.85503376,0.9259014,0.93598026,0.9885197
2025-01-01 01:47:00,0.8642924,0.92187387,0.8314868,0.9129992,0.8613519,0.9391072,0.8477122,0.92715603,0.8659841,0.93148607,0.8460241,0.92192876,0.8729904,0.94204146,0.85522366,0.91698503,0.8657693,0.9403546,0.8550281,0.92589533,0.9359765,0.9885165
2025-01-01 01:48:00,0.8643018,0.9218805,0.8314928,0.91300213,0.8613534,0.9391056,0.8477098,0.9271505,0.8659777,0.9314769,0.846015,0.9219175,0.8729796,0.94202906,0.8552127,0.91697335,0.86575943,0.9403448,0.85502124,0.92588884,0.93597215,0.9885133
2025-01-01 01:49:00,0.8643108,0.9218871,0.83149827,0.9130048,0.8613544,0.9391038,0.84770674,0.9271447,0.86597073,0.9314676,0.84600514,0.921906,0.8729681,0.94201636,0.855201,0.9169613,0.8657489,0.94033474,0.85501355,0.9258819,0.9359674,0.98850995
2025-01-01 01:50:00,0.8643196,0.92189366,0.83150333,0.91300744,0.86135507,0.9391019,0.8477032,0.92713875,0.86596334,0.931458,0.84599483,0.92189425,0.87295616,0.94200355,0.85518885,0.91694915,0.8657379,0.94032454,0.8550054,0.9258749,0.9359624,0.9885066
2025-01-01 01:51:00,0.8643282,0.92190015,0.83150816,0.9130099,0.86135554,0.93909985,0.84769946,0.92713267,0.86595565,0.9314484,0.8459843,0.9218823,0.8729439,0.9419907,0.8551763,0.9169368,0.8657267,0.9403142,0.8549969,0.9258678,0.93595725,0.9885033
2025-01-01 01:52:00,0.86433667,0.9219066,0.83151287,0.9130122,0.86135584,0.93909776,0.84769547,0.92712647,0.8659477,0.9314387,0.8459735,0.9218703,0.8729314,0.9419777,0.8551637,0.9169245,0.8657154,0.9403038,0.8549882,0.9258606,0.93595207,0.9885
2025-01-01 01:53:00,0.8643451,0.921913,0.83151734,0.91301453,0.861356,0.9390956,0.8476913,0.9271201,0.8659397,0.9314289,0.8459626,0.92185825,0.87291884,0.9419646,0.85515094,0.9169121,0.86570394,0.9402934,0.85497946,0.9258534,0.9359468,0.9884967
2025-01-01 01:54:00,0.86435336,0.9219194,0.8315218,0.9130167,0.861356,0.93909335,0.847687,0.9271137,0.8659315,0.9314191,0.8459515,0.9218461,0.87290615,0.94195163,0.8551381,0.9168996,0.8656924,0.94028294,0.85497063,0.92584616,0.93594164,0.9884935
2025-01-01 01:55:00,0.8643615,0.9219257,0.8315261,0.9130188,0.86135596,0.939091,0.8476826,0.9271072,0.8659233,0.9314092,0.84594035,0.92183393,0.8728934,0.9419386,0.8551253,0.91688716,0.86568075,0.94027257,0.85496175,0.925839,0.9359364,0.98849034
2025-01-01 01:56:00,0.8643697,0.921932,0.8315304,0.91302085,0.86135584,0.93908864,0.8476781,0.9271007,0.86591494,0.9313992,0.84592915,0.9218217,0.8728806,0.94192547,0.8551124,0.9168747,0.8656692,0.94026214,0.85495293,0.92583185,0.93593127,0.98848724
2025-01-01 01:57:00,0.86437774,0.9219382,0.83153456,0.9130229,0.86135566,0.9390862,0.8476736,0.9270941,0.8659066,0.9313892,0.84591794,0.9218095,0.87286776,0.94191235,0.85509944,0.91686225,0.8656577,0.9402517,0.85494405,0.9258247,0.9359261,0.9884842
2025-01-01 01:58:00,0.8643858,0.9219443,0.8315387,0.9130248,0.86135536,0.9390837,0.84766895,0.9270875,0.8658982,0.9313792,0.8459066,0.9217972,0.8728549,0.9418993,0.8550865,0.9168498,0.8656461,0.9402414,0.8549352,0.9258176,0.93592095,0.9884812
2025-01-01 01:59:00,0.8643938,0.92195046,0.83154273,0.9130267,0.86135507,0.9390812,0.8476643,0.9270808,0.86588967,0.9313692,0.8458953,0.92178494,0.872842,0.9418862,0.8550735,0.9168374,0.86563456,0.9402311,0.8549264,0.9258106,0.9359159,0.98847824
2025-01-01 02:00:00,0.8674577,0.9225537,0.8354278,0.91459787,0.86502296,0.9404062,0.85237527,0.92918754,0.8705568,0.9331836,0.8509992,0.924252,0.87809384,0.9439878,0.8605503,0.9195323,0.87080604,0.94287014,0.8610407,0.928639,0.9394895,0.9895928
2025-01-01 02:01:00,0.86945194,0.92294794,0.8379545,0.91561973,0.8674069,0.9412665,0.8554357,0.93055445,0.87358725,0.93435943,0.8543127,0.9258512,0.8815029,0.9453493,0.86410564,0.9212796,0.8741635,0.9445819,0.865012,0.93047506,0.9418106,0.9903163
2025-01-01 02:02:00,0.87075096,0.9232062,0.8395982,0.9162845,0.8689562,0.9418247,0.8574233,0.93144053,0.87555414,0.9351201,0.8564625,0.92688644,0.8837144,0.9462297,0.86641216,0.922411,0.8763419,0.9456911,0.8675903,0.9316661,0.9433177,0.99078566
2025-01-01 02:03:00,0.871598,0.92337614,0.84066784,0.91671705,0.8699631,0.94218653,0.8587135,0.9320141,0.87682945,0.93561095,0.85785586,0.927555,0.8851473,0.9467974,0.86790687,0.9231422,0.87775385,0.9464085,0.86926323,0.9324379,0.94429564,0.99108976
2025-01-01 02:04:00,0.87215126,0.9234886,0.8413645,0.9169988,0.8706173,0.94242066,0.85955036,0.9323844,0.8776554,0.9359264,0.8587575,0.9279852,0.8860741,0.9471618,0.8688739,0.92361313,0.8786676,0.9468713,0.8703477,0.93293726,0.9449296,0.9912866
2025-01-01 02:05:00,0.87251353,0.92356366,0.8418185,0.91718245,0.87104225,0.9425718,0.8600925,0.9326226,0.87818915,0.93612784,0.85933954,0.9282605,0.886672,0.9473941,0.869498,0.92391497,0.8792577,0.9471686,0.8710495,0.93325955,0.9453401,0.9914136
2025-01-01 02:06:00,0.87275165,0.9236145,0.8421149,0.91730237,0.87131816,0.94266903,0.8604431,0.932775,0.878533,0.93625516,0.8597138,0.928435,0.8870562,0.94754046,0.86989915,0.92410684,0.8796372,0.9473583,0.8715029,0.9334667,0.9456053,0.9914953
2025-01-01 02:07:00,0.87290907,0.9236495,0.8423088,0.9173807,0.8714972,0.9427311,0.86066914,0.9328715,0.8787533,0.9363342,0.859953,0.92854416,0.88730127,0.947631,0.8701554,0.9242273,0.87987995,0.9474781,0.8717946,0.93359905,0.9457761,0.9915476
2025-01-01 02:08:00,0.87301403,0.9236741,0.8424361,0.91743207,0.8716132,0.94277036,0.8608143,0.9329317,0.87889344,0.93638194,0.8601044,0.9286107,0.887456,0.94768524,0.87031746,0.92430127,0.88003385,0.94755256,0.8719812,0.9336828,0.94588554,0.9915807
2025-01-01 02:09:00,0.87308484,0.9236921,0.84252,0.91746587,0.8716883,0.94279474,0.8609067,0.9329684,0.8789814,0.9364093,0.86019874,0.92864954,0.8875521,0.947716,0.87041825,0.92434514,0.88012993,0.9475975,0.8720997,0.93373495,0.9459552,0.9916016
2025-01-01 02:10:00,0.8731335,0.9237057,0.84257567,0.9174883,0.8717367,0.94280946,0.86096495,0.9329896,0.87903535,0.93642336,0.8602559,0.92867047,0.88760996,0.9477314,0.87047935,0.92436934,0.8801885,0.94762325,0.8721738,0.9337666,0.94599885,0.9916143
2025-01-01 02:11:00,0.87316763,0.92371637,0.84261304,0.9175032,0.8717678,0.94281787,0.8610009,0.9330008,0.87906724,0.93642884,0.860289,0.92867965,0.88764304,0.94773674,0.8705146,0.92438084,0.8802227,0.94763654,0.8722191,0.93378496,0.9460257,0.99162173
2025-01-01 02:12:00,0.8731924,0.92372525,0.84263843,0.9175133,0.8717876,0.9428222,0.86102235,0.9330055,0.87908477,0.9364287,0.8603064,0.92868125,0.88766,0.94773567,0.870533,0.9243841,0.88024104,0.9476418,0.87224567,0.93379474,0.94604176,0.9916259
2025-01-01 02:13:00,0.873211,0.9237328,0.8426561,0.91752017,0.87180007,0.94282377,0.8610344,0.933006,0.879093,0.9364249,0.8603136,0.92867786,0.8876665,0.9477304,0.8705405,0.924382,0.880249,0.9476418,0.87226015,0.9337989,0.9460507,0.9916279
2025-01-01 02:14:00,0.8732256,0.9237396,0.8426686,0.91752493,0.8718077,0.9428236,0.86104023,0.9330036,0.8790951,0.9364187,0.8603141,0.92867124,0.8876661,0.9477224,0.87054086,0.9243763,0.8802504,0.9476384,0.8722667,0.9337994,0.946055,0.99162847
2025-01-01 02:15:00,0.87323767,0.9237458,0.84267783,0.9175284,0.87181216,0.9428222,0.8610421,0.9329995,0.8790932,0.93641096,0.8603103,0.9286626,0.88766134,0.9477126,0.8705367,0.92436844,0.8802474,0.9476328,0.87226814,0.93379754,0.9460564,0.99162817
2025-01-01 02:16:00,0.8732479,0.92375165,0.8426849,0.9175309,0.87181455,0.9428201,0.86104125,0.9329941,0.87908876,0.93640214,0.86030376,0.92865247,0.88765365,0.9477017,0.8705295,0.92435914,0.88024163,0.94762576,0.8722663,0.9337942,0.9460559,0.9916273
2025-01-01 02:17:00,0.8732571,0.92375726,0.8426905,0.91753286,0.8718157,0.9428174,0.86103874,0.932988,0.8790826,0.93639266,0.86029536,0.9286415,0.8876441,0.94768995,0.87052035,0.92434883,0.880234,0.9476178,0.87226236,0.93378997,0.9460542,0.99162614
2025-01-01 02:18:00,0.8732655,0.9237626,0.84269524,0.91753435,0.8718158,0.94281435,0.8610351,0.93298125,0.87907535,0.9363827,0.8602857,0.92862993,0.8876333,0.9476778,0.87051,0.924338,0.8802252,0.94760936,0.872257,0.9337851,0.9460517,0.9916248
2025-01-01 02:19:00,0.8732734,0.92376786,0.8426992,0.9175355,0.8718153,0.9428111,0.8610307,0.9329742,0.8790673,0.93637246,0.86027527,0.928618,0.88762176,0.94766533,0.8704988,0.9243268,0.8802157,0.94760054,0.8722508,0.93377984,0.9460487,0.9916232
2025-01-01 02:20:00,0.87328094,0.923773,0.84270287,0.9175365,0.8718144,0.94280756,0.8610257,0.93296695,0.8790588,0.936362,0.86026424,0.92860574,0.88760966,0.94765264,0.87048703,0.9243153,0.88020575,0.9475915,0.87224406,0.93377435,0.9460454,0.9916217
2025-01-01 02:21:00,0.8732882,0.923778,0.8427062,0.9175373,0.8718133,0.942804,0.8610204,0.93295944,0.8790499,0.93635136,0.8602529,0.9285934,0.8875972,0.9476398,0.870475,0.9243036,0.88019544,0.9475823,0.8722369,0.9337688,0.94604194,0.99162006
2025-01-01 02:22:00,0.87329537,0.923783,0.84270924,0.917538,0.8718119,0.9428003,0.8610149,0.93295187,0.8790408,0.9363407,0.8602414,0.9285809,0.88758457,0.94762695,0.8704627,0.9242919,0.880185,0.947573,0.87222964,0.93376315,0.9460384,0.9916186
2025-01-01 02:23:00,0.8733024,0.92378783,0.84271216,0.9175386,0.87181044,0.94279647,0.8610092,0.9329441,0.87903154,0.9363299,0.8602297,0.9285683,0.88757175,0.947614,0.8704504,0.9242801,0.88017446,0.9475637,0.8722222,0.9337574,0.94603485,0.991617
2025-01-01 02:24:00,0.8733093,0.92379266,0.84271497,0.9175391,0.87180877,0.9427926,0.8610034,0.9329363,0.8790221,0.93631905,0.86021787,0.92855567,0.8875588,0.947601,0.87043786,0.92426825,0.88016385,0.94755447,0.8722147,0.9337517,0.9460312,0.99161553
2025-01-01 02:25:00,0.8733161,0.9237974,0.84271765,0.9175396,0.87180704,0.9427886,0.86099744,0.93292844,0.87901264,0.93630815,0.86020595,0.928543,0.8875459,0.947588,0.87042534,0.92425644,0.88015324,0.9475452,0.87220716,0.93374604,0.94602764,0.99161404
2025-01-01 02:26:00,0.8733229,0.92380214,0.84272027,0.9175399,0.8718052,0.94278455,0.8609914,0.93292046,0.8790031,0.9362972,0.860194,0.92853034,0.8875329,0.947575,0.8704128,0.92424464,0.88014257,0.94753593,0.8721996,0.9337404,0.9460241,0.9916127
2025-01-01 02:27:00,0.8733295,0.9238068,0.84272283,0.9175402,0.87180334,0.9427805,0.86098534,0.93291247,0.8789935,0.93628615,0.860182,0.9285176,0.88751984,0.947562,0.87040025,0.92423284,0.8801319,0.9475267,0.87219214,0.9337348,0.94602054,0.9916113
2025-01-01 02:28:00,0.87333614,0.9238114,0.8427253,0.91754043,0.8718014,0.9427763,0.86097914,0.9329044,0.8789838,0.93627506,0.86016995,0.92850477,0.8875067,0.9475489,0.8703877,0.92422104,0.88012123,0.94751745,0.8721847,0.9337292,0.946017,0.99161
2025-01-01 02:29:00,0.8733427,0.9238159,0.84272766,0.9175406,0.8717993,0.94277215,0.86097294,0.9328963,0.8789741,0.93626404,0.86015785,0.928492,0.88749367,0.94753593,0.8703751,0.9242093,0.8801106,0.94750834,0.87217724,0.9337237,0.9460136,0.99160874
2025-01-01 02:30:00,0.87718165,0.925101,0.8473797,0.9197521,0.8762846,0.94472456,0.86643696,0.9356312,0.8843957,0.93869144,0.8659351,0.93154126,0.8934299,0.95017636,0.87640214,0.9274105,0.88588333,0.9506172,0.8787575,0.9369971,0.9501513,0.9931996
2025-01-01 02:31:00,0.8796792,0.9259379,0.8504043,0.9211896,0.87919927,0.9459921,0.8699863,0.937406,0.8879164,0.94026536,0.86968607,0.93351877,0.89728385,0.95188814,0.88031536,0.9294872,0.88963187,0.9526348,0.88303214,0.939123,0.9528397,0.9942333
2025-01-01 02:32:00,0.8813048,0.92648333,0.85237104,0.92212397,0.88109297,0.9468144,0.87229115,0.93855673,0.89020133,0.9412844,0.87212,0.93479973,0.8997843,0.95299625,0.8828546,0.93083304,0.8920648,0.95394313,0.8858081,0.94050294,0.954586,0.9949049
2025-01-01 02:33:00,0.8823637,0.9268393,0.8536501,0.9227312,0.8823231,0.94734734,0.87378705,0.9393017,0.89168304,0.9419429,0.8736977,0.93562776,0.90140504,0.953712,0.8845007,0.93170375,0.89364254,0.9547904,0.88761,0.94139814,0.95572007,0.99534106
2025-01-01 02:34:00,0.8830541,0.92707217,0.85448223,0.92312586,0.8831218,0.94769216,0.87475705,0.93978304,0.8926426,0.94236696,0.8747189,0.9361616,0.9024539,0.9541727,0.88556635,0.9322656,0.8946644,0.955338,0.88877875,0.94197816,0.9564562,0.9956243
2025-01-01 02:35:00,0.883505,0.927225,0.8550238,0.9233823,0.88364005,0.94791466,0.8753852,0.9400929,0.89326286,0.94263864,0.87537843,0.936504,0.9031311,0.95446754,0.8862546,0.9326268,0.895325,0.9556909,0.8895359,0.9423534,0.9569335,0.9958081
2025-01-01 02:36:00,0.8838002,0.9273258,0.8553765,0.9235488,0.88397604,0.94805765,0.87579125,0.9402914,0.8936626,0.9428113,0.8758029,0.9367221,0.9035668,0.95465475,0.88669765,0.9328575,0.8957508,0.9559172,0.8900257,0.94259554,0.9572428,0.9959274
2025-01-01 02:37:00,0.8839943,0.92739266,0.8556063,0.923657,0.88419354,0.9481489,0.87605274,0.9404174,0.8939188,0.94291955,0.8760744,0.9368593,0.9038453,0.9547718,0.88698137,0.9330035,0.896024,0.9560611,0.8903415,0.94275117,0.9574428,0.9960046
2025-01-01 02:38:00,0.8841225,0.92743754,0.8557564,0.9237271,0.884334,0.94820654,0.87622035,0.9404963,0.89408183,0.9429859,0.8762465,0.936944,0.90402174,0.95484346,0.8871614,0.93309426,0.8961979,0.9561517,0.8905444,0.94285065,0.95757186,0.9960546
2025-01-01 02:39:00,0.88420796,0.92746806,0.8558546,0.9237725,0.8844243,0.94824237,0.8763269,0.9405446,0.8941842,0.943025,0.87635416,0.93699455,0.9041318,0.9548855,0.8872741,0.9331494,0.89630747,0.9562076,0.8906739,0.94291353,0.9576547,0.9960869
2025-01-01 02:40:00,0.88426554,0.9274892,0.8559189,0.9238018,0.8844821,0.9482639,0.8763938,0.9405729,0.8942472,0.94304645,0.8764198,0.9370229,0.9041988,0.95490825,0.887343,0.93318117,0.89637506,0.95624083,0.89075565,0.94295275,0.95770764,0.9961077
2025-01-01 02:41:00,0.884305,0.9275043,0.8559613,0.9238206,0.8845187,0.94827616,0.8764348,0.94058836,0.8942845,0.94305634,0.8764581,0.93703675,0.9042378,0.95491856,0.8873835,0.9331978,0.8964155,0.9562594,0.8908064,0.9429765,0.95774114,0.9961211
2025-01-01 02:42:00,0.8843327,0.9275154,0.85598946,0.92383265,0.8845414,0.9482824,0.87645906,0.94059527,0.89430517,0.9430588,0.8764786,0.9370412,0.90425855,0.95492077,0.8874055,0.93320465,0.8964382,0.95626855,0.8908371,0.9429903,0.95776194,0.99612963
2025-01-01 02:43:00,0.88435274,0.9275239,0.85600823,0.92384017,0.88455516,0.9482847,0.87647235,0.9405967,0.894315,0.9430563,0.8764877,0.9370396,0.90426743,0.9549176,0.88741547,0.9332051,0.89644945,0.95627147,0.8908546,0.94299763,0.95777464,0.9961351
2025-01-01 02:44:00,0.88436776,0.9275307,0.856021,0.9238448,0.884563,0.9482844,0.87647843,0.94059455,0.8943178,0.9430506,0.8764891,0.9370341,0.9042686,0.9549111,0.8874177,0.93320143,0.89645326,0.95627046,0.8908637,0.94300073,0.957782,0.9961385
2025-01-01 02:45:00,0.88437945,0.9275364,0.85602975,0.92384756,0.88456714,0.94828236,0.87648,0.94059,0.8943159,0.94304293,0.87648576,0.93702585,0.9042648,0.95490235,0.8874148,0.9331951,0.89645225,0.9562668,0.89086735,0.9430012,0.95778584,0.9961407
2025-01-01 02:46:00,0.884389,0.9275413,0.8560359,0.923849,0.8845687,0.94827926,0.8764785,0.940584,0.89431113,0.9430339,0.8764792,0.937016,0.9042578,0.9548922,0.88740873,0.93318707,0.8964481,0.9562616,0.89086735,0.9429999,0.95778763,0.996142
2025-01-01 02:47:00,0.8843972,0.9275457,0.8560403,0.9238496,0.8845686,0.9482754,0.876475,0.9405769,0.8943043,0.94302386,0.87647057,0.9370051,0.9042486,0.9548811,0.88740045,0.93317795,0.8964419,0.95625514,0.89086515,0.94299746,0.95778793,0.99614286
2025-01-01 02:48:00,0.8844045,0.9275498,0.85604364,0.92384964,0.8845674,0.94827104,0.87647015,0.94056916,0.89429617,0.9430133,0.8764606,0.9369934,0.90423805,0.95486933,0.8873908,0.93316805,0.8964344,0.9562481,0.8908614,0.94299436,0.95778733,0.9961434
2025-01-01 02:49:00,0.8844111,0.9275536,0.8560462,0.9238493,0.8845655,0.9482663,0.8764645,0.94056094,0.8942873,0.94300234,0.8764497,0.93698126,0.9042266,0.9548573,0.88738024,0.93315774,0.89642614,0.9562407,0.89085674,0.94299084,0.95778614,0.9961437
2025-01-01 02:50:00,0.8844173,0.92755723,0.8560482,0.9238487,0.8845631,0.9482613,0.8764581,0.9405524,0.89427775,0.9429911,0.87643826,0.9369688,0.90421456,0.95484495,0.8873692,0.93314713,0.8964173,0.95623296,0.8908515,0.942987,0.95778465,0.99614394
2025-01-01 02:51:00,0.88442314,0.9275607,0.8560499,0.92384785,0.88456035,0.9482562,0.8764515,0.94054365,0.89426786,0.9429797,0.8764264,0.93695617,0.9042022,0.95483243,0.8873577,0.93313634,0.89640814,0.95622504,0.8908459,0.94298303,0.9577829,0.9961442
2025-01-01 02:52:00,0.88442886,0.9275641,0.8560514,0.9238469,0.88455737,0.9482509,0.8764445,0.94053483,0.8942577,0.94296813,0.87641424,0.93694335,0.9041895,0.95481986,0.8873461,0.93312544,0.8963987,0.9562171,0.89084005,0.942979,0.9577811,0.99614435
2025-01-01 02:53:00,0.88443434,0.92756736,0.85605264,0.9238458,0.88455427,0.9482455,0.8764374,0.94052577,0.8942475,0.9429565,0.876402,0.93693054,0.9041767,0.95480716,0.8873342,0.9331145,0.8963893,0.9562092,0.8908341,0.9429749,0.9577792,0.99614453
2025-01-01 02:54:00,0.8844397,0.9275706,0.8560537,0.92384464,0.8845509,0.94824004,0.8764301,0.94051665,0.894237,0.94294477,0.8763896,0.93691766,0.90416384,0.95479447,0.8873223,0.93310356,0.8963797,0.9562012,0.89082813,0.9429708,0.9577773,0.9961448
2025-01-01 02:55:00,0.884445,0.92757374,0.8560548,0.9238434,0.8845475,0.94823456,0.8764227,0.94050753,0.89422643,0.942933,0.8763771,0.93690467,0.90415084,0.9547817,0.8873104,0.9330926,0.8963702,0.95619315,0.89082205,0.94296676,0.95777535,0.99614507
2025-01-01 02:56:00,0.88445026,0.9275768,0.8560557,0.923842,0.884544,0.9482289,0.87641525,0.9404983,0.8942158,0.9429213,0.8763646,0.93689173,0.90413785,0.9547691,0.8872984,0.9330816,0.8963606,0.9561852,0.890816,0.9429627,0.9577735,0.99614537
2025-01-01 02:57:00,0.88445544,0.92757976,0.8560566,0.92384064,0.88454044,0.94822323,0.8764077,0.940489,0.89420515,0.9429094,0.876352,0.9368787,0.9041248,0.9547563,0.8872864,0.93307066,0.89635104,0.9561773,0.89080995,0.94295865,0.9577717,0.9961457
2025-01-01 02:58:00,0.8844605,0.92758274,0.8560573,0.92383915,0.8845368,0.94821745,0.87640005,0.9404797,0.89419436,0.94289756,0.87633944,0.9368656,0.9041118,0.95474356,0.88727444,0.9330597,0.8963415,0.95616937,0.89080393,0.9429547,0.9577699,0.99614614
2025-01-01 02:59:00,0.8844655,0.9275856,0.856058,0.9238376,0.8845331,0.94821167,0.87639236,0.9404703,0.8941836,0.9428857,0.8763268,0.9368526,0.90409875,0.95473087,0.88726246,0.9330488,0.89633197,0.9561615,0.890798,0.9429508,0.95776814,0.9961466
2025-01-01 03:00:00,0.889011,0.92952967,0.8613941,0.9266501,0.8897557,0.95075667,0.8825118,0.94378465,0.90026313,0.94588256,0.88267434,0.94043005,0.91061336,0.9578629,0.8937325,0.9366993,0.90260285,0.95968485,0.89772683,0.9466112,0.96239597,0.9981859
2025-01-01 03:01:00,0.89196736,0.93079424,0.86486274,0.92847764,0.89314914,0.95240885,0.88648665,0.9459357,0.9042109,0.94782627,0.8867958,0.9427508,0.91484326,0.9598943,0.89793384,0.9390683,0.9066756,0.96197236,0.90222865,0.9489892,0.9654035,0.99951154
